timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:47:00,0.217689592,0.275630193,322.4625158,20.40399703,39.64343949,29.3417669,92.13914926,1.6099716241867783,2.4872893419056235,1024.1724537389714,2862.2061029808265,1.8316915360847543,4099.5555862293,node_42,885.9930885038235
2023-01-01 01:47:00,0.306268917,0.531646675,128.9163435,180.6917023,24.34281003,76.31949796,48.51838562,1.246074727219063,0.6518478940209178,1861.4287676830063,683.3419903679121,3.3231700812065825,176.90828267433244,node_42,359.6737755881494
2023-01-01 01:47:00,0.718632572,0.153431687,106.8872928,20.62626221,49.0334896,2.059008146,91.29300641,1.54030198199321,2.8894643676356213,1994.1924481505023,7576.247807145964,3.1864279789061087,555.6472649561747,node_42,97.8477180509948
2023-01-01 01:48:00,0.961877223,0.470109825,930.4550672,78.61935145,84.95219275,47.21975404,74.14377198,1.6353107082861624,1.2175283097855656,1458.2241190990965,1476.193705957371,1.0143224508426956,7826.282858562958,node_42,464.27222658255806
2023-01-01 01:49:00,0.142318025,0.519994244,717.1750123,66.95786929,78.69030674,77.673922,58.43272437,1.1171189896612288,1.278348811249702,2002.654053856398,1997.0008459204653,2.5043613734814625,3392.955278442547,node_42,319.7981296682885
2023-01-01 01:49:00,0.386723611,0.960550311,473.5012915,44.39212548,64.40136715,52.06846686,5.383740599,0.5997463377196837,3.952589978244992,3381.684227450859,1141.316044340174,3.373358922260733,3844.782819739248,node_42,522.9682637028902
2023-01-01 01:51:00,0.740239764,0.435178414,95.84002897,117.5580811,49.23430637,14.43654054,4.775314443,1.4745719985773955,2.722707124965572,313.58492945690665,7294.98337690069,1.188627527395811,1840.5752012057887,node_42,904.1949966530436
2023-01-01 01:51:00,0.87729027,0.271043706,698.9386899,87.04322708,36.56116448,20.76892978,0.514197834,1.6192417412943445,0.6002007127646545,1430.8060116490028,888.2852058113401,0.2292026948900649,3711.527257440685,node_42,41.9402771087748
2023-01-01 01:51:00,0.325422417,0.730752874,546.335077,90.3827781,72.61592146,12.56879358,81.53306551,0.3598269965763544,1.3668725975923133,505.5819331795244,7339.20281124697,3.1215893915111312,7618.412915963163,node_42,228.4178883217456
2023-01-01 01:51:00,0.909037512,0.177373755,341.5615828,98.48810217,97.0897363,75.62749205,6.525260994,0.5840477764482624,3.7306337224384025,3154.9221202134763,1067.6783566221966,1.9698067648277096,7893.308044444065,node_42,420.3151822111589
2023-01-01 01:51:00,0.418290464,0.619423912,903.0033063,166.2636254,55.07868756,75.07647962,12.22534949,1.7268035716293155,1.2693195890259457,2895.1746711017345,3118.3558001770334,2.830159166713793,603.3999562849995,node_42,509.4729228410599
2023-01-01 01:52:00,0.753074962,0.042274828,887.6120749,186.0150671,97.88464337,11.26103111,19.20516805,0.1011808317445536,1.113844737417537,937.6755335098836,5788.680682646838,3.1307425843101284,5067.787521224317,node_42,384.0180575515738
2023-01-01 01:54:00,0.341576957,0.156662341,402.9887315,198.8458438,44.14391249,44.73805849,29.37861043,0.2861960703631637,0.5762415297322494,693.0065980370673,5357.999585957881,0.1777737278214188,3785.945705207089,node_42,913.3590323344964
2023-01-01 01:54:00,0.495925251,0.918548638,464.2106558,162.9460455,70.22877997,31.80648855,67.84604302,1.822429677059796,3.5519245139273146,317.0071136485535,7658.313050348048,1.0982704322126278,279.4050785241707,node_42,518.5354493718179
2023-01-01 01:55:00,0.031468379,0.478979208,377.5042738,80.08359228,62.89391946,32.73902086,62.650733,1.564484603829819,1.261639216214714,3798.295623356887,4296.34835819446,2.7149855197261163,2643.497181301641,node_42,864.0796911257991
2023-01-01 01:56:00,0.529530359,0.28600674,894.850689,137.371356,33.73326753,82.89538972,68.58213143,1.182035341661643,3.7041780054366074,1694.1939945013548,1981.678551572293,0.0219154415423155,2991.2695077040444,node_42,512.1659643824638
2023-01-01 01:56:00,0.577110743,0.038009606,973.6752161,70.50763479,96.06006477,54.69327067,44.01511014,0.858364792229355,0.752863822979607,2204.112624500753,7865.444022857704,0.0592918532841588,6913.040797148416,node_42,638.2440440101956
2023-01-01 01:56:00,0.520951541,0.768432275,711.106723,70.96654947,47.34851395,90.7582567,60.3775279,1.910898662698516,2.2454719408487254,2425.555434562578,2068.0517074956524,3.569158296605941,6814.810333254859,node_42,36.95076585656787
2023-01-01 01:57:00,0.708248019,0.534234636,826.789361,61.88799855,60.34402232,84.64631029,41.07532136,0.3487873214251726,2.3931233749804592,1096.8558029902067,5457.1786538427805,2.881340364207252,6443.135812756931,node_42,889.0266298927121
2023-01-01 01:58:00,0.265977106,0.999291564,585.0059992,44.83851052,59.23961671,28.37603136,46.66411019,1.3135820252372188,2.009889959087189,2950.6081738573944,1641.1042896705844,0.7535015872152049,1246.6318852974457,node_42,609.9465171993809
2023-01-01 01:58:00,0.264217353,0.231671542,750.8246114,170.7368421,51.46802719,16.31755307,7.548964728,0.2754178255274604,2.196336142560701,2124.594271595361,2196.067973014278,3.842965618387549,700.3275616553447,node_42,507.2371897997866
2023-01-01 01:58:00,0.50825506,0.018803849,243.2712267,130.7766578,51.3426719,51.50088927,80.99264372,1.2294037762179957,2.1381982177575622,3349.124942904621,856.8516222726372,1.2019790928204488,150.24501086512282,node_42,218.26613507331612
2023-01-01 01:59:00,0.527075734,0.533487026,716.2218281,103.299734,45.66525916,85.77255189,54.79056815,1.600694069974555,2.5555222158119544,3193.4983831933628,2798.726746694916,2.452386719649079,4718.633751630466,node_42,844.420364195414
2023-01-01 01:59:00,0.708506471,0.3271012,642.5689472,36.81673,56.76566016,20.9654005,51.2316952,1.020941531402366,3.2437656059248083,2979.33404024885,620.9365407474929,1.927726201362406,6515.877260061532,node_42,0.3666918686848763
2023-01-01 02:00:00,0.534343759,0.054763249,44.73793356,102.3155183,94.2194199,20.21758285,53.65152646,0.3741647738693087,2.604330964987666,2260.374650832141,1138.6850847849764,3.0754118278867377,96.82823184566767,node_42,280.8329509505455
2023-01-01 02:01:00,0.760712697,0.89374344,462.4433655,103.1741361,25.01370943,28.98096223,25.18433116,0.3023606326493184,3.4883480556719437,2359.677208465131,6497.362554248381,3.934690447931944,6536.848285180382,node_42,123.33722152999128
2023-01-01 02:03:00,0.596687723,0.05727395,350.9140747,124.9838708,51.95667598,63.42980902,47.40805324,0.5181033666579771,0.8765850203113266,1338.4364305026825,2876.861960925714,0.0694545653392855,6520.950020104814,node_42,86.63771419642885
2023-01-01 02:06:00,0.475282676,0.555861457,424.9600918,31.19840839,35.00553935,55.44757747,37.88982865,0.6987533759411022,1.9586571655528209,3766.321783968885,5268.0406273679455,0.9209122707458568,955.1783214328534,node_42,186.00061051045637
2023-01-01 02:07:00,0.514419646,0.619045212,576.0226806,145.2558898,50.07001322,35.10769059,34.56311792,0.7547135685337175,3.60358456509304,4019.257262074771,699.8574929694145,3.268724594428159,6953.094617115188,node_42,197.9963184398869
2023-01-01 02:08:00,0.332159446,0.60627886,251.7777537,76.10824784,32.24021167,29.58393928,83.81659712,1.8856116848538127,2.5930351953829187,301.9596801915147,3131.251186329853,0.2846301861845788,1186.0420644669684,node_42,647.1496715470643
2023-01-01 02:09:00,0.771169931,0.708626638,868.11797,2.972052535,77.52534131,93.86890813,75.38232863,1.9728779324530896,0.8024717883995472,2547.7335356338326,7586.555366678579,0.7258733013685061,4125.8498211321685,node_42,482.5356695830943
2023-01-01 02:10:00,0.440436046,0.352344642,279.4958124,125.6244529,39.22243639,63.16502707,27.43998689,1.2569130039580243,2.345210517355272,544.4070367442893,7415.346855651698,0.3647631101699584,817.4800270939677,node_42,152.96404950717857
2023-01-01 02:11:00,0.432080952,0.705761529,213.4322097,160.5996603,28.71483286,30.05532959,61.78314234,0.6164610845836568,1.443392276687773,2475.0254844492333,3802.3012268209577,1.1267393874431568,7037.715438230299,node_42,326.2514619450386
2023-01-01 02:11:00,0.623596761,0.414670584,971.5762472,20.14090248,49.94875842,27.94612084,43.59305894,0.4882086926360544,1.284834544544677,3461.904831978342,4450.913430524478,1.971243915806624,5413.736283243523,node_42,451.5071302373137
2023-01-01 02:14:00,0.501872918,0.104723507,501.1975708,3.012139663,94.10220299,56.20838163,5.920905222,1.1970865029304838,2.2771996641800154,956.9340518115029,2072.9463036401658,3.1995744410447227,2297.3486960965247,node_42,42.34017759411779
2023-01-01 02:14:00,0.987542472,0.360578098,655.5462598,154.5720001,55.57078512,41.60428736,0.230649899,1.444685936487746,1.327756301159982,3523.1353613191304,7683.178622618851,3.566599071200735,4516.7848166244175,node_42,664.1049530377619
2023-01-01 02:14:00,0.744003678,0.910457904,711.9872556,12.77620773,31.24050185,15.83882224,86.67534854,0.4260963697478448,2.036003523710562,2028.1034366716551,966.3163474159462,0.3607171800191477,3926.677873369809,node_42,529.960589460426
2023-01-01 02:14:00,0.019301796,0.641284358,1.365946614,95.72265582,87.97019227,36.49869603,52.25981338,1.675718098832271,1.4412982792377376,2838.8029176320997,7594.597060770857,2.856554871477733,1168.0210762851748,node_42,884.9427903092402
2023-01-01 02:15:00,0.129763537,0.332783107,36.03895132,42.32810097,88.55667685,51.02035771,25.13440055,1.9944638853743144,3.919365969865038,1594.5760474556334,305.8385158616459,0.4361891443967045,2692.431145657647,node_42,418.3010347116479
2023-01-01 02:15:00,0.468636099,0.206184312,625.8103688,29.97054406,49.55054392,35.89057528,90.9949993,0.3999701583241453,3.3363811587518857,3529.031887912703,5621.932646554783,0.7543187013985633,197.9748566927656,node_42,626.6432669341966
2023-01-01 02:16:00,0.675831055,0.279658966,806.7453204,77.31558129,53.99751134,37.01401389,93.08794348,0.4240094636899043,3.774158460919149,335.740676961726,4976.983370535994,2.627351167287377,282.1635460814887,node_42,238.4857697374809
2023-01-01 02:16:00,0.940597842,0.116992098,418.3880116,64.72338939,37.45386014,66.54619656,3.946507611,1.7745044616275385,0.9976137698846276,3200.1322851300297,6205.970215789629,1.4815783576656796,5096.43671367189,node_42,610.106046009599
2023-01-01 02:17:00,0.075315656,0.93634115,990.8401641,180.6872508,28.52940965,79.71736234,85.15334494,1.5544019980024817,3.73717407732604,1875.549100748776,7370.603957470387,0.1714249953510846,7576.727576976626,node_42,18.55396880746096
2023-01-01 02:17:00,0.163284318,0.200722981,879.9082125,95.1744423,39.90969491,89.09311533,24.00686619,0.6331845035077264,1.4972851133926173,3013.5302708751115,5758.579506266395,1.049648544145132,6349.609744719664,node_42,357.34634053094913
2023-01-01 02:18:00,0.215666274,0.559425215,206.6500792,94.33862876,81.43613559,18.44595995,3.770255045,1.8113532361133955,1.774592354895715,310.590450188024,1838.406260016085,3.860035452580972,8000.030362304246,node_42,717.4238981419501
2023-01-01 02:18:00,0.377402787,0.787572597,870.3150523,182.8499442,39.33143857,80.68175492,96.10167046,1.9022660562680551,2.5121685052707066,3435.131386537745,4043.9636568127007,2.7807717778529337,3490.313215593097,node_42,348.0645527886307
2023-01-01 02:21:00,0.760354362,0.427952352,863.6964474,55.12939723,63.77789744,91.08935998,42.39702614,0.6621279758384807,3.95035465590898,3569.2128181409603,2089.6014093348745,1.7402923797986962,4330.851936985745,node_42,624.6500376666403
2023-01-01 02:22:00,0.386850513,0.434255201,872.5355686,100.6115323,84.83154266,2.147478866,42.49972452,0.7191531391275912,0.5203158509726287,1430.8818710951143,5442.474659547735,2.470384294243069,2936.35818165512,node_42,304.30185443674486
2023-01-01 02:22:00,0.938480348,0.361628433,488.9518253,86.36874414,91.35090115,43.21563452,60.90418781,0.8444814460810862,2.633588135345589,604.9438641471461,973.1099652816498,2.8921174911045773,6015.766523961956,node_42,322.76715213451945
2023-01-01 02:24:00,0.880245349,0.502555701,206.0339269,23.55095923,70.60704153,77.24149938,25.54017164,0.4305981964771875,3.5754624358376774,749.920427310309,5069.744103299665,3.556705864364815,2885.597613632156,node_42,761.4085856029089
2023-01-01 02:25:00,0.975688508,0.978688167,604.0351585,195.2519989,76.40233779,58.39111448,87.66246723,1.979353741743564,2.881382793327022,3168.7303989290035,3832.961476919189,1.541956810689384,5975.942581994068,node_42,43.46439632997401
2023-01-01 02:25:00,0.773446927,0.072984112,415.6308726,128.3378783,67.25963785,21.89365763,29.87225653,1.8068670788855947,3.680036042235193,3141.6354907418818,6663.423821372495,1.0926404953300095,1804.8719673131136,node_42,572.2639623385285
2023-01-01 02:27:00,0.078143722,0.404336035,1.930902614,58.5401081,21.66417734,16.20666288,83.13922611,1.8784334993991985,1.5208489526808826,783.0604004980079,7209.198618016472,1.3678987836395065,1443.4514400101662,node_42,140.51272097670332
2023-01-01 02:28:00,0.415460216,0.216081246,171.7182231,116.7668092,25.30665248,65.66455654,90.7237987,1.5637815912039998,3.9991113716000544,3557.006194226361,2414.182017893084,0.383105425761082,450.1672927969166,node_42,47.31975659179832
2023-01-01 02:30:00,0.854040533,0.647280757,459.197465,159.1725735,67.94521917,62.10624747,31.01220191,1.163875002368888,1.1287924019867908,2975.828259040198,6676.478971834581,3.258417683423322,7298.723420763685,node_42,632.7290298637038
2023-01-01 02:32:00,0.696891428,0.627549976,309.5667157,74.49537994,43.38211401,47.94786169,13.25920537,1.2241103203178414,2.1768661347790035,1832.9517690951589,8036.187354445256,0.7117890047541313,5898.4544590791775,node_42,424.7443941300626
2023-01-01 02:32:00,0.24692818,0.585339522,832.7767972,127.837878,33.58651933,99.86654674,17.70166681,1.0044569323787989,2.808333739049144,2913.948497228684,1586.711635555518,3.3666485913030315,2469.7035099202067,node_42,220.73112896509028
2023-01-01 02:32:00,0.951492455,0.367095234,682.075045,73.59321213,74.2692068,80.68633314,63.82659215,1.5895018469601283,3.6730369612712734,1636.7264772165247,5088.2768784789205,0.9595256512591316,343.09801986712773,node_42,624.5640323222151
2023-01-01 02:32:00,0.982459543,0.784022558,925.4384391,69.23319315,38.12354224,65.02854643,74.85487449,1.552133119594883,1.0209219786565755,2565.584336790197,1348.4779499846184,1.5460248756585804,590.4972481512095,node_42,294.2171414627938
2023-01-01 02:33:00,0.29919526,0.009573836,269.1026849,52.93797459,26.37121013,83.15634432,72.84707518,1.1430920802445232,2.9346834971383693,1840.8671545946704,6279.867378620895,1.2910160861778277,6519.471944881822,node_42,201.35228507204084
2023-01-01 02:33:00,0.568458499,0.878164971,429.0628355,159.8209973,74.88333523,7.825590137,16.6426369,1.9056410236042245,0.925270733068276,3803.010126107423,2770.4172089685644,2.603363232470428,652.6703480720034,node_42,257.4986106110163
2023-01-01 02:33:00,0.300522844,0.735101232,143.4871928,176.2610488,95.50515501,52.12677386,5.716061175,0.8725123136572354,3.09719939356362,4000.520655721515,1490.637515431653,0.7994619405328134,1157.3174797763313,node_42,343.0159515851028
2023-01-01 02:34:00,0.209665208,0.754665567,321.8260742,43.95740384,56.04484209,47.82804184,36.97889057,0.7011950658792855,3.7275241510872688,994.2130216648804,5179.337745654299,0.3881364611251849,1950.4679650149048,node_42,160.93208044219287
2023-01-01 02:34:00,0.735240074,0.737183454,838.6451206,193.7319486,61.7905492,19.15473903,93.38525582,1.6177924417621434,0.634939932453618,288.6757724160358,624.9022774789278,0.9019918901507572,5559.794407226596,node_42,119.49720297891676
2023-01-01 02:35:00,0.291687187,0.01481392,478.0130737,87.83552228,25.10962452,73.38311418,66.2194567,0.9796882145884872,0.7654877317823277,4021.0512795302902,5133.111971147077,3.5098901356910925,5287.827789726876,node_42,668.4854896206476
2023-01-01 02:35:00,0.759699039,0.401350805,836.0345564,0.037784516,37.54935597,34.52129993,4.886890751,0.6649883450215276,1.8818786066937376,3827.660154941212,1638.9756661904576,3.9101329702050167,7021.114798900796,node_42,428.2600992850922
2023-01-01 02:35:00,0.146824729,0.145802924,704.1414669,60.54027909,84.52453132,33.29302898,24.75535504,0.295883854795007,2.2596723735256816,295.81876567795314,6489.398986834912,1.1544028663418997,1247.2398619650085,node_42,637.5313841525588
2023-01-01 02:35:00,0.284091681,0.706723595,832.5270902,144.4579773,65.55313599,8.829340618,5.346630458,1.749776560329858,2.387750229479701,1880.7512727320532,7309.667842970706,0.2290084544988331,3724.6442223479416,node_42,273.106345857028
2023-01-01 02:36:00,0.08886996,0.834365821,733.8570882,124.3987854,22.83529757,59.37018755,72.90136526,1.991281892248959,1.817102355605381,606.6821884714492,337.06155796992186,0.7457159479002775,4890.826962373243,node_42,226.01314842665556
2023-01-01 02:37:00,0.251314276,0.435571149,969.3223688,173.9880135,39.48537788,59.54716729,40.46618217,0.2339439355525969,2.6341526338025614,1315.7188737769825,1874.3204901158097,1.0656406215273364,7201.296133255771,node_42,654.8832487173793
2023-01-01 02:37:00,0.299577268,0.884748915,421.393705,170.5364991,69.91377324,71.6008684,79.41124267,1.6629324443703095,2.273732920866841,1776.151222348511,4089.547205327135,2.114454306731689,7374.681790950783,node_42,637.3902475644499
2023-01-01 02:38:00,0.579201195,0.094518301,72.92808101,163.1880947,73.3030764,14.72857126,42.48458979,1.6750957978755772,3.9116157942427776,3606.150473566387,7048.116698672886,2.6419834209863065,3267.1122294462884,node_42,85.31746122316942
2023-01-01 02:39:00,0.104171502,0.688189686,345.3023293,3.647982756,49.66648472,57.43468498,77.18327993,0.170733304050597,1.2256354362095616,3927.7903594301774,2367.333032529585,3.387493396701902,4821.456740454734,node_42,971.716819798385
2023-01-01 02:39:00,0.377807731,0.146469198,287.2964033,67.25643666,40.90986868,43.08729061,26.63321422,1.8630260550628104,2.5534004485966992,1303.546158377001,4838.239527613109,2.4496591757320134,1783.4787546104153,node_42,598.5362229633873
2023-01-01 02:40:00,0.257980456,0.245799936,880.8666727,67.040174,62.93724447,27.18797932,8.884321992,0.2206973591140227,1.6507054943793524,1069.750492342493,4991.176616379044,3.259710904922989,1532.9117926700528,node_42,907.3045152819684
2023-01-01 02:41:00,0.623794359,0.315330033,856.8515571,63.13759501,38.0299917,33.21651819,90.61268973,0.3372336903046,1.0800537130717671,2735.821938721217,3668.298939761221,0.8355608832195625,3978.244760403174,node_42,664.6238909856617
2023-01-01 02:42:00,0.27202765,0.664779127,653.0652123,79.74273986,54.00691031,18.74389321,76.39435759,0.3713684341019455,2.06930018958032,1726.324838839277,2650.335560652424,3.113420120229549,6541.66324083407,node_42,620.4885210395199
2023-01-01 02:42:00,0.919486068,0.684239551,687.6560009,85.96141615,99.91200871,11.18189671,25.692672,0.7427127654242598,2.91447723851798,2212.3880176748626,3444.64150614156,2.7430983080390505,2987.258052973105,node_42,660.2412444301433
2023-01-01 02:42:00,0.814916857,0.955931696,100.5352525,52.39119374,40.76966685,39.18057185,31.18893128,1.0100448410928975,0.9929818145235588,2170.783294706711,959.9304019178398,0.8074089495044414,779.1501372199782,node_42,531.5403055760898
2023-01-01 02:43:00,0.707640529,0.802489998,37.43203552,136.3244134,69.3234257,87.22876596,40.97545252,0.2728809234704178,1.2763014234984262,1335.9389871034252,4192.21819753731,1.872442282767928,3751.4285212155655,node_42,690.5158392707889
2023-01-01 02:44:00,0.695480752,0.141549692,769.394355,101.0992566,94.07894998,72.49420052,31.07129224,0.2508928746755171,1.1094096391463664,546.0873986886659,5367.800035597337,0.7256799145063724,4088.664963447344,node_42,822.7513036948278
2023-01-01 02:46:00,0.519691688,0.830715673,665.4884524,181.9028075,56.37816428,65.81304077,86.31268952,1.3540781243513136,3.090786741379598,3403.8295142719376,5338.441015594555,0.4155032360688206,4074.427074140116,node_42,68.32294301466058
2023-01-01 02:48:00,0.359622436,0.640930742,162.6254552,164.3091392,23.58346275,22.59463811,31.42230314,0.1850162953848666,2.066270866834633,2792.544699258737,6557.190341708934,3.4174784667006275,2771.6114304562007,node_42,305.17144969362454
2023-01-01 02:49:00,0.588219585,0.768927107,323.4752615,48.30765627,62.37467134,53.95377758,5.876487454,0.6907912731176369,1.5600840611665123,2967.27485133242,7336.091268305797,3.786618428359757,7703.563688774802,node_42,519.1338001501636
2023-01-01 02:50:00,0.401324443,0.85909615,326.4481668,128.5182815,99.41880821,4.90184444,69.86099648,0.7903946495028881,2.9636596889062914,3829.440944006045,4038.347782736914,2.6590802879279987,5295.266223763711,node_42,380.75147718855294
2023-01-01 02:50:00,0.337280965,0.738823323,601.0700175,162.9996742,37.18360188,55.68253212,60.61570017,1.482780564912597,2.839486733509676,316.04515777661953,6775.5609893180535,1.7410749027121837,6730.751978892446,node_42,385.1280104670367
2023-01-01 02:51:00,0.049538213,0.34023875,6.620960758,191.4685422,29.04314835,31.6909939,32.68931955,0.3196207187766066,1.0664858598652005,3207.4568590039207,671.9517893579043,0.4813700038840505,7897.493370924972,node_42,214.06640144065625
2023-01-01 02:52:00,0.922103285,0.887551266,514.7545326,135.1958512,79.16958401,22.1504096,48.97851104,1.599698799540791,1.2394237149970149,1060.808401055361,5096.708687049288,3.017848879660378,2338.3079156101867,node_42,230.8025986090172
2023-01-01 02:53:00,0.950666416,0.462871951,487.4804213,174.0010969,52.62582258,51.51281336,38.99275175,1.6863730126709195,3.098415851930881,900.5515387766055,1475.0041575686334,3.9355058599464665,219.9138850483596,node_42,751.218464211154
2023-01-01 02:54:00,0.611453055,0.003117026,605.1196334,73.86033592,61.26832615,53.78160035,2.404697975,1.1291644893799246,3.141427097455792,1962.4308342615157,2969.9608350067874,1.358865220187862,6195.133706008811,node_42,845.067793662165
2023-01-01 02:54:00,0.414612561,0.67338342,324.318315,100.7859694,64.04831898,30.33976436,82.16573042,0.1928967185167057,1.2598091185261917,3549.7139360909287,2486.091992879304,1.3976476258697828,6051.889320589808,node_42,43.463016717988914
2023-01-01 02:54:00,0.448496034,0.915711855,773.7469133,32.67775366,87.34618012,98.40321749,72.24756088,1.2930909156162051,1.4494496606170486,1880.30771941606,4573.622816470806,3.663902939805325,6363.260343326445,node_42,312.35773062784057
2023-01-01 02:54:00,0.87993993,0.249316093,880.4629704,54.53115446,82.1523373,27.05211119,73.40979879,1.5006924468797045,2.542465086862,2514.8854664245805,7268.622692417763,2.9287841332080333,3168.041402541485,node_42,222.12732224179487
2023-01-01 02:55:00,0.159086429,0.200922649,699.3828648,102.6854304,98.13196692,46.62811562,47.7212766,1.710358550172579,1.0749147430915151,1240.706381137822,2591.56639872741,1.467180090978081,4862.326508100327,node_42,706.0660876429968
2023-01-01 02:56:00,0.113976819,0.654878575,432.5938927,81.6011475,72.12218425,10.92184239,56.01843441,0.4742607068063008,1.0627118316726474,352.94765119701265,3573.265918087407,0.0620357511895259,3130.7522976896907,node_42,787.7970117459921
2023-01-01 02:57:00,0.860128712,0.779006074,935.1608113,155.0810308,88.03448498,80.44773517,74.26737061,0.946732979836558,2.766059233480441,1101.7165264361674,7124.689526059665,0.0459068671797786,3835.7125472903135,node_42,827.7059102724968
2023-01-01 02:57:00,0.01140164,0.840111221,560.5043264,191.6416486,41.17465278,60.50186945,18.73566071,1.5712965524975342,1.2733865288866066,268.0084616081921,3624.668412275788,2.621649913218333,7594.5095186061135,node_42,702.645761172533
2023-01-01 02:59:00,0.734276159,0.759945826,671.7335806,12.61569062,72.55705269,3.472336409,65.61233901,0.4032463793171834,2.831801018640927,282.9930030318811,2021.328167696289,3.840592086010661,5609.24619645412,node_42,466.05068860504673
2023-01-01 02:59:00,0.825211883,0.957123673,275.2383014,110.181651,60.91893185,60.22092495,60.9517229,0.7875307345154404,2.03216224199695,3097.136528017993,2842.2752653165253,3.926406028928928,4031.683668372645,node_42,917.6952675510756
2023-01-01 03:00:00,0.209884911,0.325021779,668.0395731,85.84025364,24.13677142,80.75940443,14.8776934,1.6392724700009575,2.7858974612363503,1573.3833121161556,1556.640088482225,0.4263677331753999,3384.59768976276,node_42,79.49195575695056
2023-01-01 03:00:00,0.998732263,0.145278815,168.4693424,11.49488008,84.38407965,43.07360612,98.22940975,1.4637729100085195,2.346058534333893,2548.3250538419734,4260.232657780043,1.666418045564797,1336.9078315935822,node_42,781.5913436747729
2023-01-01 03:01:00,0.745585321,0.781376843,13.15338656,7.053415546,65.50832705,20.09249302,24.23862954,1.1716921786607288,3.685000836196704,1515.1135919291985,1805.9277000789389,1.9082455995356036,2185.2354985814827,node_42,378.466643091516
2023-01-01 03:01:00,0.609073543,0.703877764,244.2678002,22.3869489,48.21110179,14.4648513,53.90265726,0.1616415904742922,1.5668996521981509,4078.227701438013,5313.286312362053,0.9155271055680032,566.3030840063602,node_42,545.5337184378869
2023-01-01 03:01:00,0.555099822,0.907253143,84.991446,82.76710509,79.25547228,33.15755121,2.025888354,0.7627247246770593,0.5977301087412323,2799.9101839863024,7992.633277951512,2.9736725224866736,2726.6793056894303,node_42,828.2119439292798
2023-01-01 03:02:00,0.544439891,0.918252422,802.7684149,1.089873214,52.6300869,98.90800163,15.64313316,1.403663219700147,2.6752821650737504,3950.348115282533,2450.9622099768817,3.5482341018771244,4904.347750840521,node_42,903.6687720788988
2023-01-01 03:04:00,0.879745842,0.032431924,991.3511373,16.99678904,61.0516434,1.823071949,22.08582631,0.2867474365711244,1.5997140505097924,2412.1277965356526,3769.730120953787,2.9769830423240733,3689.215563983371,node_42,633.769221691478
2023-01-01 03:04:00,0.344901551,0.090695974,793.2061622,56.14978098,71.62773462,71.67151959,49.96284504,1.5571924176847332,2.928745371767,3663.0346284872535,6798.066915695568,3.2164823510029565,2354.4595903377467,node_42,718.6844532830341
2023-01-01 03:06:00,0.584463519,0.179273828,453.5105512,140.6825976,22.96949065,57.4269211,53.46688018,1.292542893534571,3.322865161995721,2489.403402995572,3907.624578251407,1.7303441175655632,6328.505571881262,node_42,435.0091729610709
2023-01-01 03:08:00,0.122913806,0.317032015,624.6202368,43.57281288,89.32856696,79.30092186,69.8307625,1.2215592658573728,3.90419917629767,1595.812631944659,3648.7442497369834,0.0336297461976875,2197.304663228265,node_42,138.30204756507058
2023-01-01 03:10:00,0.775398936,0.519588176,907.5577294,84.75291127,58.59541447,64.24060984,17.552499,1.6707288301929444,1.9546321639450064,1572.992603588459,1079.1740252098816,2.999462806693894,3508.1703933328217,node_42,699.6298372048813
2023-01-01 03:11:00,0.234231254,0.519380758,525.8636568,44.55432334,68.48890851,58.18593193,10.42219866,1.8311945244542565,3.1647912309137034,3936.324774211754,4127.302990245888,2.24328648595542,7659.239419898686,node_42,710.7686195612977
2023-01-01 03:12:00,0.111476993,0.65816444,294.9987182,24.18093264,23.51067875,43.08291396,76.84029372,0.934178281690922,2.720495529245586,689.5953868446228,5528.64020989655,2.7943364108226856,2847.553379842495,node_42,454.6392715495453
2023-01-01 03:12:00,0.613279613,0.938007839,97.02685825,146.6182068,33.98621522,16.1351121,76.53103987,1.2727034566213342,2.5650117947953213,1900.7929716191295,1483.7381005856969,2.972213459617181,3479.5428309059616,node_42,353.09442032543006
2023-01-01 03:12:00,0.555751839,0.610548854,247.9657339,21.10341808,49.56549356,7.202876333,64.53046707,0.4874270837595704,2.712240941961252,3679.008160723901,5390.081782598974,0.1283184926274949,1377.9704737504371,node_42,191.0863146876315
2023-01-01 03:12:00,0.97785565,0.982434338,752.7278034,77.40872262,64.24556379,24.49696274,33.83678071,0.8432462309047483,0.6080772518824671,678.5701208450783,7106.948531914236,1.8570538915246215,3279.361350465425,node_42,269.3719450699988
2023-01-01 03:13:00,0.499223128,0.688942357,925.6963508,4.604519765,91.50425475,80.44116313,45.06539769,0.3979833569202577,3.271157272017694,2518.613191329672,5238.235131488796,0.8461537561346382,3167.407512926675,node_42,476.0637318474973
2023-01-01 03:13:00,0.802927759,0.65997288,54.21893794,81.11062321,99.83811418,53.63581215,65.03649695,0.8872721554986667,2.711316177500836,2429.290536569697,2595.2007834081264,2.9741826588490947,6369.445912899082,node_42,284.7019654239363
2023-01-01 03:15:00,0.280817362,0.040708071,509.4402131,180.1770788,76.33054531,82.87051552,46.89513538,0.1116712563360497,1.6508019621406094,567.5511223081681,322.9742192968507,3.4644387282855984,1267.0819252200008,node_42,455.0074759816279
