timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:45:00,0.497894623,0.870954547,735.8765252,180.5454446,91.02710446,61.03999351,96.51127044,0.9618949731827626,1.4334651937656784,2913.986257555005,6953.31906070414,1.7302206037597925,3479.963957539826,node_35,530.7488853360546
2023-01-01 01:45:00,0.729149685,0.841268069,780.3104323,144.7065632,42.18181319,28.00095507,71.98300516,0.8170986562245199,1.924684815156647,3851.459300873205,7941.698046318686,1.222175874291739,4666.7893767610285,node_35,607.8185342699621
2023-01-01 01:46:00,0.130226507,0.736163346,619.9853884,78.67849527,47.82290655,62.37516939,88.28196891,1.2049980123553476,3.0332494722210197,2426.0324492713794,686.0241069204217,1.1030337330199842,890.1121204970032,node_35,538.4422424708829
2023-01-01 01:47:00,0.490634072,0.310876416,783.3595208,121.2002497,30.27819774,97.82941518,59.79497264,1.0200388301891736,2.56436984910197,3090.984727075979,7071.754452146356,3.7420074718336456,1541.0409269786817,node_35,8.124136294444973
2023-01-01 01:47:00,0.247637203,0.136997704,696.3573586,66.67609547,52.78655037,56.52620172,10.67062847,1.4197499796635042,1.0896807159418231,248.6165641691212,4123.557704259725,1.054111537292301,477.8067095213037,node_35,466.7575634394308
2023-01-01 01:48:00,0.328462655,0.755254262,159.7651926,24.17802679,98.93161786,66.19608971,28.00557408,1.849970373164641,3.5295502106273897,1248.5080624161446,7858.628847390557,3.2591799082434303,3718.482091924549,node_35,978.1461287851238
2023-01-01 01:50:00,0.167043835,0.485156957,401.1269969,171.7254444,34.3872903,61.15844308,7.4904933,0.1657875512677699,3.776205378746228,4006.611468545206,4558.877164625927,1.345791457546763,116.89068366968876,node_35,713.136520946989
2023-01-01 01:50:00,0.284054346,0.493659388,524.2925571,44.73275877,88.99944492,1.554086358,2.244028307,1.9095889672466009,3.885772325950443,3152.266632974756,6839.400224782176,1.2463787729692497,658.7126044133574,node_35,655.1715251117649
2023-01-01 01:51:00,0.840009676,0.302848602,982.9201865,66.88778489,35.73267113,68.39974063,83.42246247,0.699515943785678,0.9042246989524104,3234.5045147298733,1508.840886371425,3.598406978899493,4578.184361888124,node_35,452.2605132184497
2023-01-01 01:51:00,0.966306893,0.412988827,371.2439247,168.8076472,24.78449186,79.31781084,16.29300328,0.5202624974389805,2.399773255263401,3747.254872098504,5640.102689715941,3.9184866759062977,2694.360098444636,node_35,444.7706609084553
2023-01-01 01:51:00,0.026462697,0.56334209,387.7729932,32.30650086,47.59678341,3.320655582,11.28710379,0.5760480090504244,3.3991246181293397,1902.8944935680129,2556.649759165297,0.3411657023505103,6703.648578056374,node_35,146.82504123366215
2023-01-01 01:52:00,0.273640976,0.160988885,631.8878939,185.5196252,82.63952116,34.6634449,28.47985558,1.773164992453065,1.1636650460293825,2984.7357540323487,5751.094094006846,1.5880281461243992,2365.7710774305124,node_35,645.3109430985704
2023-01-01 01:52:00,0.410797238,0.78232998,941.9791919,195.2557651,53.68826142,86.87093503,58.98386826,1.0052391575480593,1.85262447787828,1971.1030241225135,3780.286811579892,0.2650701099625054,276.9096969024549,node_35,625.913546690949
2023-01-01 01:52:00,0.881444113,0.5262322,77.22644268,198.0984496,83.16582787,80.45791125,59.68911878,0.644200496019746,3.92379413661598,2063.437231580252,5989.991564985427,0.8604231437054057,3186.789921650184,node_35,456.1564991275126
2023-01-01 01:52:00,0.796803653,0.143841957,976.6827803,129.5091266,89.84981208,63.91259641,68.30851236,1.520691340210385,3.156557960050673,514.2357546058427,4279.033901451448,1.398722113572355,2426.3649310544115,node_35,600.7867669928598
2023-01-01 01:53:00,0.695068491,0.256979083,182.0372766,117.1006261,99.17270046,53.6388697,28.59667473,0.925855645967765,2.426753700935948,1916.2217276370172,3805.051387542129,2.9149237691251475,7551.281669510091,node_35,808.2950986031052
2023-01-01 01:53:00,0.289109718,0.30879184,929.6241521,187.9773054,69.697044,8.552590442,84.88354187,1.5085947244259532,1.6220559104438368,751.6824822896912,1975.9774129529308,0.0445610689721189,4702.871084588277,node_35,710.5162341322867
2023-01-01 01:54:00,0.067536335,0.282245344,556.8359769,184.7357676,38.41511657,8.95562747,90.19418253,0.5235237444428574,3.0256167121159754,1647.26229898129,2645.848318564465,2.790165367836885,4112.170298730415,node_35,860.1018831346369
2023-01-01 01:55:00,0.171768603,0.549329179,804.6176791,169.7588009,64.44862266,47.41613479,0.295151335,0.8099430900087659,2.39948893169768,3438.149148800493,5903.197544304991,0.4651208598290619,7923.224253617021,node_35,503.2875115292427
2023-01-01 01:57:00,0.895165731,0.555270832,193.172667,119.9811454,54.86328932,24.79821155,14.8781851,1.0944040342453645,3.0665977046731,2321.877969228492,6741.797154908121,3.127824114088211,1577.0076046385384,node_35,980.8331146680872
2023-01-01 01:57:00,0.725957161,0.993519868,639.9013359,108.029598,30.50488568,71.57704331,63.05514419,0.2677372324674461,3.447708759677796,3819.1020034353874,7409.082223171468,3.7112183596534822,5623.855247962714,node_35,664.6011856633129
2023-01-01 01:58:00,0.310011193,0.690878822,569.1985412,19.33733625,81.62677886,8.811031841,23.25760401,1.3999347078584992,3.1635975652539576,949.6494941257012,2787.366893807669,3.9336352399610335,1337.623831168382,node_35,70.6441375759933
2023-01-01 01:58:00,0.35103815,0.048787377,857.021821,116.5013126,43.47616494,13.24136982,65.7446948,0.1482156835056731,3.90488758441539,912.1562505342348,2972.7108950483253,0.9075026149201596,571.4002951869179,node_35,919.2522101793812
2023-01-01 01:58:00,0.778099473,0.772427048,293.0930695,197.2926287,92.28903475,34.1013801,45.88788352,0.8024987526623094,3.834637258543428,3235.9998980727173,2393.6548081826186,2.698967420224164,4539.379863028371,node_35,748.5898335588543
2023-01-01 01:59:00,0.051418778,0.301654537,87.56828011,133.1962293,63.15461694,44.89733003,8.731775926,0.1380197712524998,2.6515218275154107,1422.3815271744702,4497.217318953577,2.650081655885815,7515.098062570376,node_35,457.308349891488
2023-01-01 01:59:00,0.575737668,0.857155195,420.5874829,166.4198107,41.84620337,41.36637603,22.36072489,0.281034947970216,3.782797142009109,1241.6251236083112,6016.708806925255,0.8275339598770644,7906.199280650762,node_35,79.51763615085328
2023-01-01 02:03:00,0.549823642,0.621621934,1.343272352,77.05973889,65.42133402,81.21220079,76.12759101,0.8847226855815433,1.2835303781107923,926.3794752324362,3813.363505546631,1.2417744176987453,7120.536281602808,node_35,54.4961617098072
2023-01-01 02:03:00,0.976185587,0.178030518,566.1124076,139.8669524,28.75604102,72.8831926,79.47340397,1.0433230705309608,3.9845500553294544,2476.812407851756,1748.1412071627692,3.55050950666372,2758.068361842444,node_35,4.016005619049801
2023-01-01 02:03:00,0.218811895,0.156496443,950.2384915,60.8018616,22.21059721,85.53211722,39.06056917,1.7645003542992543,2.2754840305933546,3532.225141151249,5061.844316490084,0.1644184885260418,734.1888003754311,node_35,893.2839826207878
2023-01-01 02:06:00,0.430623634,0.858241564,344.4472984,127.4834234,31.21518502,0.551108383,68.00123116,1.518733480874639,2.182801631338302,2238.0026888599245,5568.5965057138,0.44464280885289,412.4898975091219,node_35,531.4451198776951
2023-01-01 02:06:00,0.371126878,0.97086284,324.809386,64.90554842,89.12814574,91.62931261,60.40881916,0.7069088796718519,3.813224046396264,1995.157528315356,6138.558748711463,2.826215823077656,4112.052292764712,node_35,764.4053073060626
2023-01-01 02:08:00,0.130167269,0.603881843,151.081558,157.0523129,91.58833907,77.48612815,70.77606832,0.5274705926665569,0.6354390639309118,2359.7214652929533,1156.589682284985,1.3697983285081312,275.1395933822723,node_35,394.2876321199848
2023-01-01 02:08:00,0.209865449,0.085734596,334.0246199,99.24732325,82.67052367,99.40643274,85.23726874,1.657711804369778,2.218881098732167,2730.1633036926632,1538.1451798907076,3.869183202272621,4746.222172659134,node_35,844.0057731623594
2023-01-01 02:10:00,0.283502564,0.577512768,577.5543412,62.94786997,75.43209168,43.43042074,94.38071915,1.3675075712203766,2.104172127904033,3891.7748339907994,3933.9015388080575,3.2237450902234177,7023.888002856159,node_35,946.383107928736
2023-01-01 02:11:00,0.613897334,0.898777901,501.0405587,141.8494617,45.3991235,87.67494345,34.5204369,1.5597668715143325,1.539654539396912,3339.6516998763373,6318.124386702336,2.360399073927767,6045.441573655201,node_35,410.0110407456775
2023-01-01 02:11:00,0.608696364,0.100704621,420.9395131,92.54536346,37.82074411,39.87175021,28.73313012,0.5322723179397512,0.7265775764540372,3985.488401588989,3700.903720212381,2.673633091159667,2389.6668371769647,node_35,421.6432281599372
2023-01-01 02:12:00,0.89933468,0.583884814,691.209356,104.2571386,84.75602053,48.57844319,19.02135956,0.4320563919336699,1.352541603045332,4024.687508445686,6023.920342543857,0.2132050711295803,387.8999758176542,node_35,978.5754088831724
2023-01-01 02:13:00,0.304730937,0.069105118,650.1647027,81.35410523,37.2914736,89.62487148,5.213945208,0.5034188165761535,2.6467664920906717,370.28211898719377,2392.2912226165977,0.6528746816132598,2087.8433992520804,node_35,791.2174167476182
2023-01-01 02:13:00,0.251935704,0.669739553,219.7780975,97.39182829,88.95738767,2.217890336,37.06420939,1.634961866443646,2.225200397873813,1174.8759923944278,5466.192450919004,2.6239256623653344,5355.364172654453,node_35,15.85544944371664
2023-01-01 02:14:00,0.945753167,0.24615819,184.7689264,143.7494638,90.96222399,63.96264077,80.38829458,0.5140607084647719,1.529018636742596,827.8981143489676,5433.921087854026,3.693543220433887,92.60605131310147,node_35,758.057952888684
2023-01-01 02:15:00,0.356664457,0.954961869,105.7922785,175.6612188,34.06039356,26.40759367,63.76119522,0.3562965845448357,2.717900829056477,2972.515302505913,2020.023471345362,1.628989522084022,3270.897481336405,node_35,570.4244869484247
2023-01-01 02:15:00,0.862630701,0.771010264,726.2051585,110.7720744,64.40024635,8.010449082,77.68578139,1.3019905541584156,2.0531337466215667,243.08717126548825,3289.9496477633625,0.2965942318458712,4393.243395667378,node_35,168.30833248599563
2023-01-01 02:15:00,0.410885085,0.959797201,424.3949996,66.15844878,57.93685109,2.25208252,52.26129959,0.8312088491220583,0.5092225992238671,2276.229754602537,5984.996994110117,0.0100589710225316,6129.156288850714,node_35,605.2484202844803
2023-01-01 02:17:00,0.72137256,0.442674215,203.6448607,15.78305863,59.44463918,0.430067191,19.59716975,0.4400086190165283,1.7248446293398887,2855.6372793692067,4947.20654252411,1.8356194342175745,933.2959048344336,node_35,592.1556400055508
2023-01-01 02:17:00,0.079147525,0.124522737,701.3930986,141.9940637,54.38365106,27.18063543,10.31575788,1.1794397294275305,3.720498262541345,3868.873309794357,7036.305518437661,2.04745779250397,3317.6977660419225,node_35,971.6995513517796
2023-01-01 02:19:00,0.240601393,0.643086182,489.0283111,46.66823923,76.62041523,11.93375248,23.5586899,1.0412691151370548,3.910376349018593,3787.302080520275,6871.4459555360845,1.5286922829654723,7180.585081746049,node_35,159.28077114137415
2023-01-01 02:21:00,0.472602786,0.103639892,778.0172568,91.19201038,72.79315272,99.07439431,24.20796118,0.2511875466190299,0.6275756329586081,2556.822347546304,1538.9095038984326,3.498206536380957,5355.506952063642,node_35,141.0672126786574
2023-01-01 02:22:00,0.454056191,0.448292556,505.719493,142.1162128,94.92211544,75.17536034,23.13464715,0.4232649474854657,2.797939435978673,271.4048384695428,4029.532110790765,0.5446467427034345,1490.3062371044462,node_35,478.99601521769983
2023-01-01 02:22:00,0.091480587,0.157363482,684.1794006,12.91310246,61.18098689,58.51284531,45.17475008,0.1605430239309396,3.4040528306076543,847.3466959027157,636.1225805569588,0.0968951817077394,1622.5465476292047,node_35,620.762735941878
2023-01-01 02:23:00,0.319024612,0.894757635,255.5322729,49.98433954,26.88056662,72.20434082,50.26299916,1.1900991745890412,3.864022711730911,3529.0956837002423,1387.7690871549744,2.285543594397404,5015.711031696112,node_35,222.95608789500264
2023-01-01 02:25:00,0.015282255,0.277479616,918.1235377,153.7477877,42.73889833,5.513206462,32.46543693,0.756213103563698,0.7071163743559945,1054.664901421786,6589.33175052766,3.575630754376213,884.2949010064121,node_35,526.0510318506763
2023-01-01 02:25:00,0.973312577,0.636073085,383.898415,88.91335424,61.88644265,33.87040219,4.915334172,0.3263785943013781,2.03030727274474,1812.963684972775,6373.485860052694,2.9079396780691846,59.245861598951706,node_35,442.9524936452643
2023-01-01 02:27:00,0.809133009,0.869650682,444.9938935,46.62673711,47.18850704,9.416229438,29.14494133,1.2799559261577869,0.8703012823647972,365.8255305589177,4643.840317038318,1.3136651539503892,3052.635972685968,node_35,629.3648989766914
2023-01-01 02:27:00,0.304218135,0.243574018,989.574468,144.7915814,96.69979145,16.71830467,70.30920068,0.3543204841332872,2.2302134804868183,827.5563836179488,4525.125117114426,1.9971200127531112,5144.889894840511,node_35,29.92120667698173
2023-01-01 02:28:00,0.535077809,0.516852534,840.7135139,101.9174321,62.42828364,68.14998354,9.822519093,1.5976880388467083,3.6507556609127536,3185.12078665739,7566.545548638682,1.5431450652115677,5871.16001090288,node_35,646.658159356269
2023-01-01 02:29:00,0.320358079,0.403908357,970.3926455,83.54749003,72.38079218,69.94849873,7.830725163,0.2607765406858289,0.6422191865981135,3900.791948584766,8122.410221328585,2.4187116669790734,6097.721049755526,node_35,450.6677486735403
2023-01-01 02:29:00,0.758742486,0.080890004,396.4316941,8.729147064,22.95380109,54.16456347,24.88018064,1.5792235377602757,3.166708581620009,4053.322799030746,4690.234914643204,1.4113934597184818,1760.712936346381,node_35,366.5097826321492
2023-01-01 02:30:00,0.013117401,0.770227523,947.7982678,149.5515913,98.17589049,96.98488477,80.27223611,0.2773822787396628,3.0109252625542,1963.720376400575,7873.518545893711,2.966186338207579,6569.001515991203,node_35,770.0413458252067
2023-01-01 02:30:00,0.946671491,0.800820584,117.3744053,134.1978802,72.82179601,30.36306545,7.584803663,0.3405370340473403,3.4996984935816022,948.9090349937468,8055.261509527245,1.637378963965983,5859.7022706244325,node_35,530.9911837000741
2023-01-01 02:31:00,0.873486524,0.532964342,525.1175231,34.16125313,68.0468275,3.527841723,16.07256482,0.4797676104978399,1.619481151307758,3490.0471331238364,6729.999422788907,3.9552209316469695,4817.564330337191,node_35,828.8954854083335
2023-01-01 02:31:00,0.223316249,0.323245052,355.6474491,170.9263348,30.61051202,50.19289839,7.423931094,1.8545236297116767,3.0530310071537743,808.1775781930997,7841.127126259212,2.051488850913019,5577.096995032161,node_35,112.31074396379692
2023-01-01 02:31:00,0.29485305,0.596719659,409.5491276,27.23606043,76.14366339,90.48952989,92.44805446,0.504448283717012,0.5762299412563044,713.862824374952,6134.164633459672,0.1426926181294452,6638.982497303006,node_35,66.89934641185357
2023-01-01 02:33:00,0.935051579,0.94587367,952.4825363,17.56288772,43.79794347,28.6333853,46.41114829,1.3729074330821958,0.9333397205285988,3605.6854684415935,1294.822102193911,2.276815497738082,7492.863091705297,node_35,984.5424660000982
2023-01-01 02:33:00,0.867104586,0.013655193,97.14245475,117.1023009,99.23948273,97.53524523,33.02446794,1.7032100202529656,1.3533260522185724,1843.828396937628,1631.558493989812,0.586831459989015,2275.0617157782963,node_35,755.5903835345616
2023-01-01 02:34:00,0.775539121,0.644064643,851.830062,33.12764704,49.83813049,98.30968896,65.82782809,1.0877824425021765,0.9144551508015386,1339.304370667557,1744.280898419566,0.449866296113159,6605.936791806442,node_35,632.7951252709677
2023-01-01 02:34:00,0.334787002,0.208474948,112.2913519,175.7556449,34.4377438,74.48277217,81.25166403,1.04611516727271,2.538967347163227,4077.2260476386273,1056.8754130614748,0.5594292164578722,3063.0960490985044,node_35,567.369106759995
2023-01-01 02:36:00,0.116261725,0.060849654,733.4791611,19.68471421,57.85288897,31.48077546,7.190884968,0.7497077752063249,0.5061717407810571,322.2666764672015,3488.153943657446,2.1874954860106044,49.04642392134156,node_35,878.6729275310279
2023-01-01 02:36:00,0.766961627,0.486794734,434.9634711,68.78660528,21.77536257,56.4686229,56.42348043,0.598593652352492,2.9294457474554383,593.1237426780018,471.9583501778605,3.228982827952568,5667.366173160826,node_35,426.6821200424592
2023-01-01 02:38:00,0.060403873,0.720755874,837.1130426,133.5497483,27.24011411,40.50361605,67.41331864,0.3317603401195469,2.775892631623845,2564.5233473031853,419.9694751564431,1.1823460946100668,3928.407828592837,node_35,883.0895590117144
2023-01-01 02:40:00,0.388197909,0.624627757,200.2526959,157.2766625,93.09161595,38.08409334,74.84265181,1.5766726614689162,2.2469009961866986,165.76356902013106,7177.754094917736,0.061370462310375,5523.303120974428,node_35,904.549132821232
2023-01-01 02:40:00,0.411624744,0.867706879,618.4890315,147.6074285,35.80252403,3.362073473,78.28207606,1.616666842177239,3.6014008536804933,1144.3542065297315,1327.9196636405616,0.8583166881554622,2996.1766622546247,node_35,199.62606165459485
2023-01-01 02:40:00,0.008028072,0.190488109,57.17024417,183.8636064,65.67084975,84.2925757,52.78870502,0.5329286498279959,1.2491943581423406,2594.8862048214223,2693.0507729571946,1.8723747246003015,5747.733357714095,node_35,728.2765436375381
2023-01-01 02:41:00,0.630447349,0.820547378,682.9235486,19.06538263,94.72836578,36.31078487,91.61613201,0.1788736034448669,1.5732275481139413,1915.396733374901,869.9117335724002,0.6955808205155773,1537.8295851473558,node_35,486.20710700832007
2023-01-01 02:42:00,0.330384488,0.29083583,114.4974708,102.5172909,71.87363187,62.97412901,14.76890613,1.873284086951517,0.570849293332574,2053.614732896264,733.444333545933,1.4944446894726044,6959.713208106664,node_35,149.48845396464472
2023-01-01 02:42:00,0.455530687,0.562436202,687.6845875,151.2642725,63.98209746,44.15642216,15.94846185,1.0305773489920245,1.855161619903864,3659.7394370541742,5856.856258689355,0.0513443178669477,7161.378803635919,node_35,120.56230489693432
2023-01-01 02:43:00,0.349848711,0.242788255,321.9626837,85.85921214,70.12009221,24.39435567,11.01786342,1.3424558502557715,0.6945033823867085,1201.3755531195195,5821.27770957868,1.8291940003721356,2720.1595089784623,node_35,70.57613738562051
2023-01-01 02:43:00,0.914041199,0.648044675,711.4534572,145.6357911,42.76508223,1.857204303,46.66392286,1.8894397303545345,1.5228640857509956,3471.4913683677423,3039.6582695862894,1.906587362035884,252.0780825991469,node_35,172.25547715414902
2023-01-01 02:44:00,0.518057251,0.943440002,343.378234,179.2808093,29.2693702,35.99179218,15.38119998,1.3714424321279668,1.771680061090344,1346.7801869739424,4483.148982351449,2.9730245447117576,2887.328934807432,node_35,304.13092179227806
2023-01-01 02:44:00,0.024130815,0.415336827,265.261349,92.31387779,30.09859183,9.69617802,1.910020649,1.9981759132739856,3.668849519726809,1535.9834852165231,2540.752141651805,3.697836070226554,6684.495989969557,node_35,173.23281789866263
2023-01-01 02:45:00,0.153595494,0.95694862,494.0616557,8.91666244,27.55413631,88.62026988,13.37714706,0.4299604596035846,2.5460535573808825,1475.193672608361,3810.949972739189,2.5507761935022604,6067.885518069222,node_35,49.72901533996632
2023-01-01 02:45:00,0.774134455,0.539412055,548.7023927,183.6336091,85.72132869,36.14458894,79.06457142,0.7454873993893498,3.196516392272241,1759.1653813104786,2163.314960449778,0.2045843996472696,6756.797315001087,node_35,285.7208628716795
2023-01-01 02:48:00,0.652909178,0.542855165,209.3510351,127.0638793,55.41537616,0.757709036,33.47366161,0.95921913816538,1.1704999154189235,3895.574018976243,1140.8179769599828,3.4966429110116057,5593.331720382437,node_35,562.2499583035237
2023-01-01 02:49:00,0.336151371,0.4807242,17.65674434,35.95355736,82.70584783,55.81032373,3.396347803,0.3431445788618257,3.938769271892101,3919.30606435552,7534.624260313463,0.1671665884633983,5936.681155826072,node_35,838.0074934382935
2023-01-01 02:49:00,0.344471993,0.686180242,560.5753684,186.1755718,43.22727838,64.38559791,30.51934966,1.4272479886875742,1.3889983312110834,2427.435768472413,7568.912219524796,3.2309400191236106,957.8476630116692,node_35,623.5653393174308
2023-01-01 02:50:00,0.389962605,0.37988797,539.1001866,149.6819309,46.0675106,45.30536276,27.92919782,0.8053228466642913,2.695134173785957,2256.341671705929,7257.048676406707,1.342215844779297,3320.717885256652,node_35,607.9063468538372
2023-01-01 02:51:00,0.509940928,0.84898265,309.6617915,70.18377402,82.92021016,8.162312865,55.50468457,0.1728310899564841,3.83325143780613,4025.921206520536,6854.0546538506105,0.505315908138773,657.1826370853569,node_35,843.9938063593414
2023-01-01 02:52:00,0.576117077,0.471505233,947.858876,161.635919,78.51835662,96.16708285,36.04352317,0.1096694919184787,2.31387249357825,3779.804541242006,5829.101121108314,3.5452338476561063,5963.781298042936,node_35,640.6603584832102
2023-01-01 02:53:00,0.329059703,0.303373377,266.0378059,68.77121345,57.31298399,68.73347475,61.49862556,1.636992409621966,2.135860272726326,2639.467452935086,738.0716907900782,2.278704996905175,2697.133959773226,node_35,986.2465941432848
2023-01-01 02:56:00,0.610587981,0.297020735,871.0627727,10.66210066,84.27454573,1.063284742,25.06051368,0.6246421343792974,2.7464187066959216,349.7854970076622,2353.4697480919504,0.6742311703610628,7093.929390801311,node_35,669.7945780992277
2023-01-01 02:57:00,0.621203892,0.854956594,653.2502096,86.81252507,69.16728974,69.83691038,56.83922486,1.2581871389514248,3.7084187919644256,3228.5913335732957,6084.116820439994,0.6131835122493636,3139.0803487848007,node_35,166.9023766524944
2023-01-01 02:58:00,0.201491422,0.820217924,67.85150106,92.42255377,26.71337007,57.74584248,4.062418029,1.744395967699455,3.896035019433378,3333.368557982057,1967.017358550886,1.9290861091605052,3779.236731169688,node_35,655.7402896999205
2023-01-01 02:58:00,0.792295022,0.955940491,232.0100231,42.82390941,55.43972882,67.27747633,33.30566647,1.4510726792524968,2.408058038023973,1254.540910952545,5182.547672855378,3.3068179183300925,7596.854505936677,node_35,332.363469844597
2023-01-01 02:59:00,0.113881128,0.914568089,393.0287446,64.94069173,72.50540187,27.32084471,18.96491371,1.4106669396989595,2.64763763880426,2115.682658931344,2436.3081756078864,3.723691064266447,5202.95892805345,node_35,337.4444597090702
2023-01-01 03:04:00,0.910139015,0.44684577,56.34724836,69.92821522,85.2291068,67.15910456,24.76286816,0.7342521520349224,0.5747212831292925,3326.35025243749,6343.775745746094,2.2412801637311324,7264.157018769964,node_35,542.082062860503
2023-01-01 03:08:00,0.327870181,0.513417129,384.6200244,106.2477164,77.33400288,35.26710388,87.99692387,0.4178464821241029,0.7978354591303998,3406.036714309984,4229.863625486491,1.054587572613861,3209.4747458817583,node_35,457.8529879050851
2023-01-01 03:09:00,0.397506085,0.577738813,344.5874557,83.82840426,86.07263461,47.42743486,68.38647835,0.4086225554022874,1.41820783574575,1817.1178575225265,7923.487246948963,1.0442593231564627,2780.8371308386595,node_35,81.88471285006527
2023-01-01 03:10:00,0.411586255,0.493705533,982.6644406,21.22122945,28.39648799,89.17668287,56.53113359,1.513550966860581,1.7568786734701232,1985.1551609487124,7204.014547218919,2.2539676496334904,5014.524894463673,node_35,626.2445455083492
2023-01-01 03:12:00,0.059963316,0.30163903,681.1402568,118.5648334,40.61625228,7.703171529,29.18085602,1.331018126065496,1.2284774386690736,2927.8854868175267,4290.795372120997,2.8771333751670216,4673.721213917826,node_35,854.207054915998
2023-01-01 03:12:00,0.638668195,0.866294437,327.3869877,45.45329102,80.76206092,96.36006339,48.33222885,0.8837427733465439,1.7584059772420524,155.9924323634208,2576.5653685621955,1.976673959273884,6870.759652567359,node_35,483.4802118874904
2023-01-01 03:13:00,0.650138855,0.84708382,388.9135265,91.11410285,58.81667337,26.93550411,58.20075546,1.397826289547727,3.615027642674207,2348.455667157397,5033.158330952557,3.447033407152432,824.0144373462244,node_35,394.7822791324948
2023-01-01 03:15:00,0.627342813,0.256188885,538.2285047,77.47727476,21.68401564,7.641101984,22.74990323,1.3503936035125166,3.298035875890958,850.353876158327,4392.687780318722,0.2699756056048792,5808.630278209496,node_35,897.6981259381155
2023-01-01 03:15:00,0.391515011,0.414408642,371.1768209,131.347252,61.1401349,58.01695809,16.50162172,1.0532422217672237,2.7930335162848325,813.0054311329128,4994.686481871556,2.111898067764805,4518.584543338497,node_35,478.37534027309215
2023-01-01 03:17:00,0.478506517,0.114819212,354.5159472,124.1774644,22.2143027,80.90419966,20.19272196,1.3293823515320364,3.101877843814062,3282.2008152131766,3967.469871044278,3.762956549552479,4448.857251755743,node_35,438.0888635943092
2023-01-01 03:18:00,0.575542121,0.178053574,352.6039204,163.7556845,21.9705487,76.45944282,78.51705876,1.4212869258185237,2.2760141569919923,239.07240093525485,3219.1077014003467,2.1655981879365496,2245.524272442999,node_35,541.3914839111422
2023-01-01 03:19:00,0.641925326,0.195330013,682.5579933,189.3815839,80.19065778,10.04200629,72.670065,1.0483372633404726,2.0654913649130138,1889.3040134159744,3248.360530327064,3.096869204011007,1908.2210489151205,node_35,205.85054756959275
2023-01-01 03:25:00,0.473744701,0.806867513,267.7244344,149.0187759,56.7425402,14.51029747,1.527731378,1.2983093146573406,3.982194786541138,1266.5942942131576,4241.233564197422,1.7436207335061296,5742.478880685067,node_35,775.282075910352
2023-01-01 03:26:00,0.005589866,0.93142926,78.99474145,148.3752164,99.83830531,16.6026339,0.667886646,1.4833591461806273,2.5878505013536905,3200.5031266289084,2644.3305314269187,2.289361790341556,4620.043194832496,node_35,938.616285791088
2023-01-01 03:26:00,0.096550413,0.843647369,52.22848089,183.9125593,30.24633232,7.110580575,0.784133607,1.4722129477747332,1.1185668794494843,2111.441157582459,4453.636701433789,0.2913742840591196,698.8716415262998,node_35,454.4840942312478
2023-01-01 03:27:00,0.691340002,0.368637006,225.138155,51.76466722,68.93184758,9.731097009,3.76239368,1.1613830950145008,3.019129908502997,2148.318716618303,7540.931945874056,3.5633327898848117,1684.9180057860103,node_35,935.9954440619028
2023-01-01 03:27:00,0.852257083,0.866175842,267.9500813,152.1511027,92.9662177,58.77908672,38.01781016,1.8717563764778131,0.8044132875581685,1350.2370262468569,6512.391831891073,3.2312493695214424,6822.544946911284,node_35,935.4926337432752
2023-01-01 03:27:00,0.777285017,0.507772956,693.2363942,175.1366495,57.10295626,76.22699649,0.949465335,0.4414360186627809,1.0481731127787468,2688.224679402399,1189.8445976313303,0.17234642323668,1335.935619766391,node_35,910.0560004104718
2023-01-01 03:28:00,0.773555164,0.353578721,322.660085,55.46773243,34.50892682,11.19675553,23.8677728,1.3836485725743035,2.3774819162067318,2095.856939440364,3546.6578983577174,2.2417868410406427,2513.3209069882114,node_35,823.3443007562873
2023-01-01 03:29:00,0.031505673,0.780896278,755.4362803,35.33837252,91.00343837,76.45329347,52.08633905,1.7263243825230925,1.1072454131032636,2752.0556600840378,2139.709550158645,3.5409048734936186,7980.446194281337,node_35,110.79033892139712
2023-01-01 03:32:00,0.673714277,0.421889366,141.3051105,50.0746448,34.49634204,18.34018867,61.09532956,1.6154608609633383,1.7560012930213158,2513.6621441598413,8059.257452686154,2.7632722477271567,2487.53851241396,node_35,137.28996049336118
2023-01-01 03:34:00,0.45395219,0.241921136,442.7739509,149.0179528,27.23294117,84.01461201,82.91623844,0.5244070140802509,2.712531618159733,237.5116388896339,8002.975097852039,3.602015065730346,3234.414079230466,node_35,312.660269949631
2023-01-01 03:34:00,0.192824256,0.510840501,180.3418488,30.54669126,52.93808798,54.59228667,54.36515703,1.6713726767120114,0.8003022024012434,1157.9594224428706,1305.042349537577,3.544036958716982,3472.182643825011,node_35,570.1854656547035
2023-01-01 03:36:00,0.02922859,0.801915547,775.4411327,17.01149206,59.05220613,22.3079209,84.29461448,1.7330655258378311,2.498624635234997,2436.175731639254,2102.394001624234,2.309653759289497,1623.807160797609,node_35,491.559643422967
2023-01-01 03:36:00,0.670165443,0.103046965,446.065555,3.044744756,49.71950822,26.12829083,38.02489404,0.1554950240164571,1.448029784446763,139.94723641351118,977.6766104168424,2.893477575475869,2184.223511411549,node_35,820.2607638090501
