timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 02:43:00,0.532902244,0.709139561,224.9705555,183.1672336,86.41174826,13.51718196,19.88376099,0.3359754596502722,2.965281130967437,2505.580962179245,3006.752250775979,0.5104575009756247,3228.925598454329,node_28,325.44545020207505
2023-01-01 02:43:00,0.10286965,0.190454553,505.0727425,189.2697688,85.14189529,17.98478574,21.9479119,0.4075547023761872,2.679761234234564,2888.5350868497285,2636.7431366833434,3.4861603553821228,3076.735493597511,node_28,383.6001188232863
2023-01-01 02:43:00,0.116812456,0.632529795,968.1619563,151.6235687,56.2795729,2.626531655,16.28191152,1.7633417109139615,2.504844383479277,2595.9416624338987,4996.176249344547,1.453356100733743,7399.112962870907,node_28,664.8292327778635
2023-01-01 02:44:00,0.488047426,0.018093876,429.0777319,113.6835165,78.05402082,84.49118433,76.09707221,1.6000301286323624,1.3830072339537738,2302.4176926254445,3093.9439299454216,0.5508910114672974,3723.179293715127,node_28,882.3188479063892
2023-01-01 02:45:00,0.133792332,0.319056848,883.5739561,39.06880667,33.75767795,64.600008,22.2830106,1.124076229073966,2.522255485148148,1665.4579852889128,606.759447829998,0.3468146460636752,5863.136650785588,node_28,548.289429944286
2023-01-01 02:46:00,0.553983445,0.310316955,308.9643211,176.6387278,74.71051791,52.71288944,50.97574468,0.7714360256197657,3.505294955820574,2173.3561686505227,3522.317252985564,0.8661592048354598,1073.6811219065455,node_28,875.3255618890387
2023-01-01 02:47:00,0.435199253,0.032346462,293.2027426,90.0115489,20.68987218,98.32700493,4.08821863,1.907500520926083,3.2721321282970925,1984.068405661941,1772.7171293175295,0.3808178810274656,109.21729471086655,node_28,217.6116283987316
2023-01-01 02:47:00,0.348560823,0.047137409,494.9591379,48.26691305,21.24028155,49.90100632,1.743303766,1.9657977410754224,2.804543768870388,248.03563381843105,7826.581724645664,0.3479710693575129,2632.0187432644097,node_28,569.5441643600667
2023-01-01 02:48:00,0.830378265,0.341053619,302.8094248,2.234098251,79.23943042,11.72044023,38.0182637,1.7965880758628905,3.965362975319583,382.0319700352178,3426.074114227492,2.6610395022340216,1634.5458313922936,node_28,439.3125509808619
2023-01-01 02:49:00,0.907734546,0.24455819,989.9138473,191.7712951,59.72832422,36.12908794,91.79984078,1.5584617173402089,1.5526095929873078,3006.716503361737,4801.561529670995,1.1217408590736544,6836.77223953176,node_28,895.4348081004413
2023-01-01 02:49:00,0.285946981,0.98928637,404.7315192,53.04574256,21.83717331,61.95479897,76.90986462,1.73213943468389,2.307829007614432,3272.5368606984803,693.9811154420735,1.2418000028588558,3715.0326629577503,node_28,326.97124164929227
2023-01-01 02:49:00,0.759460616,0.466471942,382.7267528,91.21910903,63.91382576,53.10466408,24.80232371,0.992211728181958,1.0904416579662788,2380.5363120326506,6263.965213752152,2.023322918922182,6361.201044024824,node_28,917.6514648463196
2023-01-01 02:51:00,0.335379012,0.639239598,921.0437821,67.20101107,84.59077844,82.72833359,35.30614644,0.5890635608508,0.830678532411425,581.0665954265057,2372.8967901958144,1.101052308995245,6648.801275311365,node_28,754.300630572496
2023-01-01 02:51:00,0.687531123,0.662072203,657.0776716,92.18602358,85.13513082,52.55225503,20.89652495,1.2041803637819042,3.8847665889494336,1730.0752975718617,1217.5555891036183,3.27944438094588,3555.755542785507,node_28,21.130556532791942
2023-01-01 02:53:00,0.726197747,0.962546315,623.6651211,85.01842074,71.34625971,34.45383827,69.10265893,0.944747400586662,2.076225486098154,3226.199808208633,5142.180341242928,1.543119712358426,5249.6851456018285,node_28,577.9928427670617
2023-01-01 02:55:00,0.38887565,0.485574169,901.1972313,197.2538468,43.16741609,43.47254478,49.73380117,1.7711484813437286,1.6533779998275429,2081.9314007437897,1620.265806390707,0.2804273539230708,2798.0267435206024,node_28,88.09802608232975
2023-01-01 02:55:00,0.871938945,0.7115117,862.5519574,140.684585,23.23440642,70.97562668,80.69624008,0.4472350646433736,2.444666616008803,3153.1160563989893,6248.521962352059,3.770746130444356,5353.099181096208,node_28,827.8395903328895
2023-01-01 02:55:00,0.135228654,0.232982642,905.8403264,142.9143626,32.34936143,86.67805302,23.29008269,1.0658687653245709,3.793386610997333,2143.0527299913747,5881.22790482322,0.1109561361115507,6596.591807473503,node_28,945.1371526065402
2023-01-01 02:56:00,0.896986377,0.65753951,515.6781166,32.61733908,56.09594864,80.90633186,42.8047221,0.8255593727808775,1.995730382851472,2012.85776545802,4652.889456566357,1.6114314290694338,3119.921760949416,node_28,235.88712877970497
2023-01-01 02:56:00,0.938087399,0.019308906,531.5644635,186.3332716,33.40592007,68.35427769,61.10304446,1.6120170534138034,1.8869503227310265,1913.8168083634075,684.7003909377956,2.7692938692576567,7313.288898992258,node_28,605.3567434800198
2023-01-01 02:56:00,0.195459038,0.876400047,366.8683901,188.7805841,82.38343794,14.9954387,85.18915409,0.7302853210456648,2.43667138449442,225.7476668257341,3698.7486825587466,1.2145369565826782,539.2278857269548,node_28,193.35567332819804
2023-01-01 02:57:00,0.622232405,0.258456083,764.6511502,110.8967317,27.0021584,61.04345327,74.81889557,0.2519099813828445,2.595025923740504,1856.2138610463255,2163.5916510724323,0.68857301911155,6044.476576838017,node_28,752.6373979955567
2023-01-01 02:58:00,0.728456971,0.244587594,370.3158489,51.30542099,60.15085638,11.40092674,37.99600303,1.824126548777989,2.980862273073508,1888.632105802509,5727.727642883431,3.7131787623920087,4937.074875385707,node_28,927.2063129301235
2023-01-01 03:00:00,0.999030615,0.59054821,651.1909811,115.8136375,98.53992818,27.81723868,54.08510907,1.0550811463051908,3.859189269472916,2652.903889127576,6535.007823299323,3.589949119208137,3688.4589569346062,node_28,36.21634527504569
2023-01-01 03:00:00,0.926398394,0.141801384,353.1491107,54.25767217,28.08558707,17.94903148,14.05011137,1.619770526347633,3.8622987764075134,3138.319948045255,6879.754607770418,0.4220875617172042,7515.71679969002,node_28,76.52571865099166
2023-01-01 03:01:00,0.284638397,0.635780896,698.5332082,139.2986749,50.41533045,6.375376653,7.995711823,1.80908663590261,2.021098151694112,3179.3244239371265,7781.544154641724,1.336940063733545,4654.47253237809,node_28,642.1358977342292
2023-01-01 03:02:00,0.051387941,0.020101033,355.6049952,33.3588992,45.28244543,29.11170136,43.55800773,0.5728657660220345,1.3163211578721272,3927.074677846384,941.7851980992868,1.838880293998269,4316.320468071172,node_28,612.4639298999106
2023-01-01 03:03:00,0.54833427,0.57335429,38.70665412,143.0990573,73.60412602,12.32920635,42.47461279,1.967952993794464,1.2601180834049317,528.274653598651,7136.322824834045,0.0474230830796789,2474.1623451854457,node_28,298.6913225400549
2023-01-01 03:03:00,0.323100771,0.846789066,460.9703667,80.86501685,47.60252319,68.50407022,68.84373217,1.2162912374679828,2.354240304121672,3768.740842261546,3416.380027120074,0.9144742072436656,1402.5984854968692,node_28,1.372414451186521
2023-01-01 03:03:00,0.926723808,0.165479217,572.4431793,47.09141198,26.85733614,57.30976654,86.46968633,0.3952335427418629,1.135291314244913,1639.062306442646,7006.512484489448,0.5918229693763557,3538.883108616937,node_28,732.6943033971089
2023-01-01 03:04:00,0.023121913,0.319778147,379.2678674,68.90189108,98.09866993,34.25800707,53.71838493,0.3165727662199988,3.941438242495927,2261.879140084536,2932.5451928517323,1.0441383047163786,7302.417195152822,node_28,173.44975605216783
2023-01-01 03:07:00,0.173111814,0.215418361,88.43966143,155.873688,54.59833823,33.32500804,35.88368483,0.8528917970039875,3.676969658382832,2058.833661455443,4923.787317592135,3.002377015625024,4096.717940340962,node_28,897.81352343928
2023-01-01 03:07:00,0.304263514,0.618773629,812.6591661,199.4917134,89.70445908,26.58745131,34.9509874,1.366830858964079,3.5742863151551028,1836.1165983099213,4888.272585200973,1.1791597676192538,6749.061565461831,node_28,396.8688344031105
2023-01-01 03:08:00,0.634291159,0.784301932,112.8152386,94.47443035,64.06869722,92.87440502,36.42643705,1.074591403637557,2.888258188300321,3327.3322717011265,905.7733546557238,3.4541439636595874,2795.2301599104458,node_28,373.7643312410446
2023-01-01 03:08:00,0.516548471,0.568653416,221.5211994,52.62508415,67.87229681,89.62572544,21.03761895,0.7317291056751876,2.278967858861618,486.200852973132,1955.146584891352,2.2198350293369904,2690.739425720946,node_28,655.1684055221588
2023-01-01 03:10:00,0.110331931,0.174485878,47.67262592,161.7162961,61.884241,22.00819908,82.06309524,1.2545759467203612,2.397842783227228,1675.2007615857567,5526.146296871348,2.9245529539046653,1223.0755803929496,node_28,972.5665445104378
2023-01-01 03:12:00,0.65122651,0.013499867,508.2740466,29.24195878,70.06118922,72.56924135,10.75289128,0.4979698839545422,1.2176442410283284,1760.3164213918526,2372.245356858563,0.0774257814328285,5225.012980121465,node_28,573.8704682301443
2023-01-01 03:15:00,0.72692847,0.579153736,112.9705694,194.3353069,76.55674454,52.14063702,4.165447118,1.6268120124849896,1.5274876984379084,3934.11629032342,2770.4130691093187,0.1918950783316884,6741.185279455462,node_28,532.720732802547
2023-01-01 03:16:00,0.106102402,0.163872292,412.2070672,123.6153216,55.43661524,52.65301915,50.98292224,1.2841353196067062,3.744585020107303,2304.686152854265,3305.2378977867866,2.8177907137967786,6160.820171204948,node_28,310.42025207500336
2023-01-01 03:16:00,0.234430998,0.966730411,29.30521141,8.183158214,87.10046264,25.78870905,14.7986405,1.3173770945068113,1.4797895214821757,2890.7192403004465,3112.382258008199,3.3687984087043934,1043.6824553541646,node_28,972.4782470281668
2023-01-01 03:16:00,0.490506317,0.490466565,601.8114147,106.1191151,89.91922728,72.99332497,59.70281168,1.0275241333496856,3.7372019771838927,2001.138125942432,1747.6843013838957,0.3724446750082046,1803.93808754912,node_28,710.1642829348186
2023-01-01 03:16:00,0.870159538,0.893616823,344.3630635,25.17216551,33.45828226,43.73576056,93.51724065,1.2774890008310118,1.7833410591082002,222.71137277713888,3363.3283830687096,1.2730386270424043,7577.015535393856,node_28,755.372588175209
2023-01-01 03:17:00,0.665345887,0.995006225,418.4330036,72.21847591,21.26448654,94.25860182,93.56646482,1.2607576705155288,0.6468461199677747,3037.895721000483,5786.3546423255175,3.82512011564704,2242.8143112304297,node_28,408.2934132201705
2023-01-01 03:17:00,0.364517116,0.620945694,767.9932094,128.8378058,77.63103396,69.63864384,72.08676677,0.8780632884505454,1.206167963762336,270.84222323383267,5265.4180452465935,3.738137782290953,80.11741882455772,node_28,313.315772369687
2023-01-01 03:17:00,0.904809133,0.522392,594.3401515,20.84347817,26.17469897,31.86923715,61.03575737,1.2970511740437272,1.1502277880677605,3705.0897247533017,4714.168011671588,2.829845993459392,6367.216802379629,node_28,254.81191844519637
2023-01-01 03:19:00,0.0874188,0.242871262,1.286334707,147.0067398,42.17037482,51.84647858,35.72603937,1.4722801127575988,2.142520069033447,3509.8135486397564,4985.420431980726,2.670674569985416,3000.0623819880784,node_28,755.1756923167226
2023-01-01 03:20:00,0.733333905,0.251535804,911.5157773,17.70563445,20.94076253,93.68157509,99.32298769,0.2178857214114637,1.1080839407924057,129.69822474637368,1606.3042992692588,2.2320130562452825,5577.469526726989,node_28,952.5301030943727
2023-01-01 03:20:00,0.064279691,0.98553569,920.9598187,138.5330561,85.51742406,25.5659846,87.79374633,1.822078651080363,1.950478921576621,1028.425551561477,3270.188870791788,2.6097393126796344,7355.257900410658,node_28,833.580193550175
2023-01-01 03:20:00,0.926762746,0.45844199,379.2861083,181.1319076,88.89452233,88.48377583,42.53286558,0.3405443670934318,1.4884600389200608,2866.339550556456,948.5914215414076,2.472896955151488,4412.255928804909,node_28,621.320817304433
2023-01-01 03:21:00,0.398483206,0.338478525,63.30683227,71.30346204,33.21648144,15.50608496,56.63762773,0.5441858956382063,0.5510781241493535,2822.349077448197,2708.043188849025,2.0693963107288496,6367.478371579554,node_28,641.9015462294553
2023-01-01 03:21:00,0.951030384,0.736507813,996.5772967,59.84958322,20.15260169,67.14429675,20.384401,0.71807126349871,1.023137310502178,2293.227945176612,3903.084873873253,3.928380016874146,2395.3680033699784,node_28,340.3224392859067
2023-01-01 03:21:00,0.434759264,0.576433572,346.3404831,73.38433227,96.93444342,6.301092852,99.70353704,1.9621173872896709,1.830249367853352,4077.726728865872,7676.330988489338,2.939519967329709,7913.959354715801,node_28,887.0256843747476
2023-01-01 03:21:00,0.443612074,0.528716456,899.4810008,53.29617987,49.77640465,92.02886322,86.60068887,1.4138218589395664,3.361503913300724,3878.0651956798974,7960.145579784307,0.3238278343744043,6911.0995557214,node_28,298.27924921422846
2023-01-01 03:23:00,0.497244884,0.277700518,862.7788869,5.611912757,39.93470611,82.84329256,19.94602997,1.36181540787806,0.8988768568863275,271.020342295242,4950.945165920569,2.3388349500662646,139.38595667437767,node_28,483.7210389562967
2023-01-01 03:23:00,0.834726126,0.141027254,113.2636551,116.2800484,39.54789503,30.46877099,80.68112048,1.8689177956550656,3.111762677923719,2804.839843735284,7554.313182298847,3.4791379552870745,7441.879847141529,node_28,790.0267342047571
2023-01-01 03:24:00,0.317181418,0.148073567,314.954949,116.0789008,43.10189508,62.85668818,3.035842758,0.3028503748537879,0.7389133447043433,1977.472170444711,2931.010702356435,2.194969855670183,5562.69869679901,node_28,227.7049004953573
2023-01-01 03:24:00,0.907342196,0.857038755,990.550213,79.44897627,35.9982724,12.32887107,81.16792272,0.6954456971131759,2.373355809679884,2351.7190669249158,3050.2717760339583,0.6325613189596977,3823.012329708218,node_28,761.427562265999
2023-01-01 03:27:00,0.741472893,0.563561416,564.0195117,122.4747528,33.18032422,87.49727834,59.80007043,1.056821810456426,2.8559446778475794,2447.324361856983,3256.0737992684863,3.612393865805797,2846.7248978972075,node_28,397.3354816466312
2023-01-01 03:28:00,0.002248363,0.187699274,847.1946357,120.2447598,71.30458309,53.97127945,61.58725504,0.5701229880828235,1.0576121214294822,3308.9382075012386,5391.095813478832,0.0901655426197596,6178.47851192497,node_28,942.8104975588644
2023-01-01 03:28:00,0.784737339,0.101683614,481.2682668,189.4850445,30.20369944,47.322366,40.89934886,1.7011609424964131,3.663842001143337,3519.871096871991,3523.097188080002,2.919378263449956,264.7789425720448,node_28,548.3720087433918
2023-01-01 03:29:00,0.03448313,0.62518662,847.3067019,102.5020102,28.72291004,39.01194337,81.56567334,0.936245089811962,2.0008401854853624,2327.3537320011246,6629.52331268744,2.5616600652400145,7823.668843124808,node_28,479.620254321488
2023-01-01 03:29:00,0.673690258,0.429382281,985.589056,199.5123764,99.65977759,53.24743465,34.64140773,1.535864803959199,2.916490501833869,718.8519242406344,7713.241362450623,2.3694787762365843,2119.9451082973574,node_28,665.8471360574423
2023-01-01 03:31:00,0.529332734,0.523546247,84.22604728,110.0368742,60.37204276,14.29910565,70.76287764,1.120438856069249,2.3599079431552425,3403.012167434192,6616.795345593645,0.9277067483697868,2060.7570013259347,node_28,395.3558287623068
2023-01-01 03:32:00,0.491671354,0.374582965,976.421821,24.10328637,81.64139793,73.9843264,68.42357201,1.1127886097448454,3.4542610959381874,1216.589389882105,1457.5764995720383,0.9779941985370516,3799.255151592533,node_28,726.1783734293306
2023-01-01 03:33:00,0.475543285,0.363136392,289.765659,193.9738219,46.4539702,79.47806836,2.831466708,0.2055477795958394,3.174225254636141,4000.797425136335,3817.308434400891,3.887853630774372,2645.9307154492744,node_28,901.334507100516
2023-01-01 03:33:00,0.018882876,0.142277318,361.8508528,197.2361098,61.1191332,34.20298336,64.64851791,1.7354238255311696,2.169116644552778,2244.078134693396,2235.6206577915623,0.8226423431562964,7723.196507915929,node_28,171.01263807715517
2023-01-01 03:34:00,0.768307404,0.087868338,680.0834143,150.7906163,76.74686045,71.14519928,28.35454579,0.2508423725379162,0.9188553859074792,3257.762482048487,5114.930574874787,3.189006987977247,3767.649850294779,node_28,641.2631345947088
2023-01-01 03:35:00,0.202998553,0.088063023,931.2613119,164.0165909,39.0537991,22.01025209,78.38906468,0.2724587393579172,3.656648098147432,2543.3440905407774,8037.268219721894,1.158764847818798,2993.0227104325204,node_28,741.0547921280221
2023-01-01 03:35:00,0.245394664,0.144209851,714.6859474,43.65394127,29.02741728,46.18875867,51.85717113,0.87768306288001,1.7581877220304785,2932.4680814771227,7068.044767433166,1.0857897881734573,2031.5167752091663,node_28,937.2987090185158
2023-01-01 03:36:00,0.730004452,0.607985753,633.3791692,55.52521712,63.95244742,1.97102043,70.15256565,0.3827016339867237,1.1542377158370842,3109.8619435381947,570.089017906847,2.7591188514761478,7399.542051357796,node_28,177.18621509698696
2023-01-01 03:41:00,0.398324408,0.776915097,923.74798,125.4616501,69.30653682,82.03096293,16.89070531,0.2625268285211304,3.851833357289669,3902.3324736017016,1341.7539194062226,1.9193091852056456,7791.880737783949,node_28,930.37312324943
2023-01-01 03:42:00,0.192135873,0.65576174,588.0951088,187.0593727,47.2928389,57.62931627,6.641432191,1.2297640440135942,1.1754991834899862,1456.6993920362186,5083.885554575808,2.5110116115497734,7778.100582651064,node_28,968.7364899083374
2023-01-01 03:43:00,0.592302093,0.814556909,135.3864312,34.76054203,77.01357384,30.49605255,61.50023249,1.353304637404103,2.5184657080420148,802.209755386724,5256.365462909909,1.3254590344854615,4647.049239583015,node_28,110.10708266246816
2023-01-01 03:43:00,0.561704703,0.806841907,929.1292339,40.53196568,37.54701062,63.18511477,93.20610996,0.7053071357153298,1.52769493893078,3504.6382140952464,6088.68977871255,2.960038459396904,7599.689951348027,node_28,986.144231449592
2023-01-01 03:44:00,0.309681776,0.443033017,381.7690524,97.39220101,23.81099199,34.45477462,76.59064532,1.6399758600341792,2.351018821569526,1328.7264968212423,1150.5086014294795,0.0505172046219093,637.9099020394078,node_28,649.9114558279249
2023-01-01 03:47:00,0.824450144,0.740376449,990.393633,113.487246,22.18782379,69.97743257,87.7838633,1.6462078327345937,0.5285511693382059,3287.742185686765,6033.4718973676745,2.1278486628245514,7354.35387011589,node_28,430.4167468035757
2023-01-01 03:47:00,0.581772882,0.649414733,928.9708533,35.13157647,79.70445716,30.4235316,68.47532966,1.59244013805343,1.7254328936049397,1244.6060327962696,5583.942292662118,0.7848483785981988,1053.0523370910978,node_28,909.605933273941
2023-01-01 03:48:00,0.336962044,0.97864761,403.6574837,150.2335571,36.32110115,25.77582619,17.2051632,0.3504444282127139,0.79221596805754,2989.6666920049024,1638.746196351445,2.4501314610057063,1228.6770948306455,node_28,129.89832332793927
2023-01-01 03:48:00,0.526135763,0.363794146,952.9158197,106.6956039,31.51959843,73.45074279,14.14067279,0.6674037161700376,3.977775859486069,383.0327791196228,947.9899972598662,0.4838130458679046,4870.173359737679,node_28,915.1859726066314
2023-01-01 03:49:00,0.0914829,0.396600716,455.2735306,175.5567231,85.71143164,43.97938854,33.29902793,1.5564691118299667,1.9933447424499624,3722.854600601463,6693.680418397325,3.211228160112268,2653.846416715036,node_28,633.2980436148422
2023-01-01 03:49:00,0.549950582,0.842878975,790.9526683,67.01554945,83.05450738,35.98208547,20.16003632,0.5598110088688777,2.00007818755814,1950.2405695626496,5802.658654303604,1.7917479275242263,353.0490243401282,node_28,613.3309880773608
2023-01-01 03:52:00,0.425237251,0.99075199,212.85585,44.82124765,38.26083834,42.43389403,72.35514476,0.2160096256665582,1.985669869550952,3273.362392825437,1157.61330316599,0.4096975183176585,1874.3652853764447,node_28,97.03064884303802
2023-01-01 03:53:00,0.93646482,0.053084598,341.8346755,196.1613669,49.12463812,94.70625362,30.79423512,1.0741329304167508,2.2962573696073747,900.1631110859789,798.2653974153718,3.1255790932090863,5221.125602903386,node_28,630.5926057405105
2023-01-01 03:55:00,0.644887153,0.429182667,712.1608739,101.2265932,93.77211536,46.22818406,46.21017348,1.2299778224893012,2.140738680048899,1522.233244375488,1623.004633204847,2.175458135896548,1278.232405870459,node_28,405.5720857320976
2023-01-01 03:55:00,0.14075325,0.243638874,957.0883616,62.37984133,79.45950397,33.36941647,85.1133163,0.7107357270532734,3.187790968786474,1773.7474638031176,1369.254330762225,1.5857498609310214,1941.07707819618,node_28,829.3332298262843
2023-01-01 03:57:00,0.20746352,0.846745935,386.0628228,176.0895313,30.98649062,10.20568273,18.08505681,0.2295364906861061,1.779863192758701,2824.8133549562567,3178.6479096938747,2.92138823997578,932.4619311031812,node_28,711.4244996141063
2023-01-01 03:58:00,0.922589184,0.748168581,577.1610843,151.4401984,53.07343972,38.55986708,27.86991882,1.5621020996059922,1.060730413321437,4045.226904243912,8078.660011300652,1.0251020007216272,5439.001139388344,node_28,6.768295500956811
2023-01-01 03:58:00,0.248181215,0.835192305,188.2568383,158.3395948,60.65130038,90.27416626,35.98227179,0.1097613993368026,3.504530106728008,1917.5422711582448,1019.034651747172,3.415570634612477,5651.140363353037,node_28,690.9029151587307
2023-01-01 03:59:00,0.569825658,0.568329013,784.7051189,4.521286641,26.51361912,7.352291298,62.31719909,0.6662112659487669,1.976431635883714,2074.1767099174526,2484.969764613067,3.5950590890380543,6099.900695895678,node_28,543.2983986962976
2023-01-01 03:59:00,0.547950643,0.666597861,161.3386976,17.81537838,52.17494362,46.92629532,98.37814644,0.4723101298468007,3.4994063048864006,2079.4558461226466,4348.717191192223,1.073081603097589,7516.744023121643,node_28,80.53841475725598
2023-01-01 03:59:00,0.216341777,0.890546948,394.8144038,3.708285525,22.27552941,2.652833258,93.02788562,1.4388595044819013,1.2327040632684505,2549.0749122662032,1139.547467159449,1.5700849974378586,4821.751640039521,node_28,854.230588181904
2023-01-01 03:59:00,0.40201469,0.707086781,500.0549411,116.5520705,47.02202075,90.92135723,92.90030678,0.1143892844420169,1.2832990824977173,2718.2827403083093,5405.570793775477,1.814176220975889,3516.9578559271413,node_28,446.1004091113024
2023-01-01 04:00:00,0.597427784,0.806447083,557.1796416,95.02691825,56.38635654,70.32538969,38.33010895,1.703030195255237,0.7804348234634051,3302.9790121805395,5237.064218222105,2.3910760877880843,1943.2803872817983,node_28,516.1239182853101
2023-01-01 04:01:00,0.32141684,0.285918587,719.54888,48.50554041,78.88041283,65.34878136,6.948290956,1.2983456463314418,0.6485780544254929,502.7463170913604,7159.239573398135,3.12320216158373,6013.33007066316,node_28,532.5435346409703
2023-01-01 04:01:00,0.335443754,0.835110171,564.1191493,178.7407259,80.24854858,1.414277104,26.01531877,0.9221249264213854,2.458404263610132,2988.5570708114333,5876.4806476333215,3.946973445245237,4063.8675168512,node_28,158.86824228281827
2023-01-01 04:04:00,0.498178507,0.449263244,230.4919978,6.568243513,37.29353298,68.1942308,24.57228526,1.2189001523234604,3.0644614619353736,677.576901879016,7382.964514108845,1.719924718728572,7492.707724320011,node_28,281.7080143244657
2023-01-01 04:04:00,0.759668736,0.625549742,906.8403455,191.3175264,48.89512896,75.51193131,38.99061873,1.9697931375594384,2.067429655554156,3170.7676762255496,6779.182709931041,0.6650281754713459,3742.812133677714,node_28,528.7235104941183
2023-01-01 04:05:00,0.445000537,0.826959027,997.7469959,187.5167827,22.1224794,45.43977294,37.43332309,0.6129286428606993,0.7698613835657159,2061.1656054278965,7871.101594553708,2.0075047247751217,1979.768933108969,node_28,822.970240946301
2023-01-01 04:05:00,0.934165796,0.586761211,190.0985361,133.9294559,26.95757005,57.76614998,58.78628086,0.4948538503168936,2.3047374751680936,1305.24209427202,3234.896800269578,2.326653471192274,4746.4072707751,node_28,507.2634739515037
2023-01-01 04:06:00,0.040409001,0.615150839,27.5132394,193.6651037,38.74087135,34.43376265,77.81425844,1.551404017763789,3.419114542104259,1501.684777900603,7552.016974504338,2.298206156692941,6136.260503261398,node_28,79.19932164817934
2023-01-01 04:07:00,0.984140511,0.931854645,805.8972203,171.7766732,30.61917238,51.31787359,93.45795181,1.9748468874277387,2.4219134952838086,145.8304803234072,6305.295639812085,0.3290981780552693,7267.651680895524,node_28,368.6136978041368
2023-01-01 04:07:00,0.461231138,0.488508173,272.741072,41.63022236,50.54470099,56.64720732,41.9322267,1.6167778174271237,3.3570987383500284,1227.4382736565212,3997.931234378581,1.2656202217251438,5309.591200319547,node_28,312.8647896904272
