timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:24:00,0.496114214,0.744589448,807.6950928,109.5312869,85.0701126,41.90413868,2.67125004,0.2800617668163508,1.8398240383059516,429.5249155279993,7848.536636932682,3.482954867395514,3555.955979689372,node_12,183.84818388748823
2023-01-01 01:24:00,0.590963223,0.368255319,188.8628067,187.4838654,61.4705537,9.289638655,12.83707417,1.3144071182584829,2.7751140933484395,3347.3693501600874,5619.431140166998,3.992528471987362,3592.838029188838,node_12,693.7410838425667
2023-01-01 01:25:00,0.061497355,0.368580108,147.940749,154.0754297,59.04095424,30.50465108,79.02239082,1.7846312335225496,0.6527646081758529,2644.4024538137487,2478.116992594438,3.423913783692363,3243.298510019041,node_12,686.5859350556403
2023-01-01 01:25:00,0.208797465,0.671310448,575.2619868,99.54386137,69.73200945,21.77666268,73.42148805,1.4359194465365397,2.710012641347549,3568.890325434622,1832.9973864309488,1.8408628157402915,1571.2875070326663,node_12,834.1221548455018
2023-01-01 01:26:00,0.872891702,0.764657425,222.4043005,135.7062463,83.9797651,98.08680558,51.52095347,0.1424221201903851,3.7184568513496825,1758.6666215470282,5133.361615965248,2.899567265999403,2631.401598556762,node_12,706.5126052539449
2023-01-01 01:27:00,0.651909486,0.066489979,377.2736412,156.4736778,63.88791079,39.6143904,76.02363665,0.7611002685077611,3.0209614623229912,1746.913931362081,2073.4885799274334,0.4203699988721538,3948.553076427576,node_12,786.1257784869266
2023-01-01 01:28:00,0.834718555,0.776735984,481.8959453,61.09054335,42.13987554,44.13627007,42.70558108,0.3697946044275345,2.3260931969382663,900.7040687463658,1885.831036963025,3.104747401642956,5850.368659174197,node_12,649.8098709278383
2023-01-01 01:29:00,0.017060644,0.346851806,931.10265,26.84288645,77.39917077,89.99229471,48.34057431,0.7149507757483753,1.8888575189411765,4088.951151633029,4910.839150417553,3.518522541221994,7714.462108788452,node_12,166.36713542488678
2023-01-01 01:29:00,0.687523465,0.94897623,647.4469442,35.43244354,74.38718785,7.578367123,11.84818421,1.4469085619093596,2.2023926477414446,656.8814844703654,1770.1320759940138,1.7478741751846454,3609.7627012324992,node_12,500.0673922371071
2023-01-01 01:30:00,0.905607372,0.433193887,998.3479605,95.68747766,71.26307371,53.61857259,58.18915109,0.3824636979162846,1.8814714925800264,3729.287770528368,7340.781162130148,3.953017890012158,133.93746668139738,node_12,441.4623093873861
2023-01-01 01:30:00,0.794118765,0.63543183,679.6081459,100.7999449,29.95125414,73.93179268,50.23692234,0.4885086968648953,3.4838857568019144,3031.833668817562,3059.949617438333,0.1545458204590355,100.58780333462346,node_12,978.2213168653752
2023-01-01 01:31:00,0.587072166,0.08117661,33.26693715,20.47046179,80.07399163,34.78184922,23.30361095,0.4000439562421206,0.9982988256533782,1242.587897174179,6956.983707062079,1.572948132517757,5779.4834144820825,node_12,916.5816822528676
2023-01-01 01:32:00,0.131486009,0.193567255,408.8529574,4.46175427,47.12299009,6.543922443,10.60238453,1.050951012937022,2.242953768054506,3284.7223665282054,3948.287411765596,3.707449227419767,4602.876579070399,node_12,427.79633258864567
2023-01-01 01:32:00,0.442265175,0.017433477,308.5398617,170.8164466,71.17552722,45.46505008,26.66328812,0.3041615436181619,3.126646470694776,661.7979775947412,3447.0141791136634,0.2212813091845125,1240.3885256257215,node_12,486.2483883941503
2023-01-01 01:37:00,0.598578318,0.435913048,99.90061999,32.6405607,88.66916798,58.71362504,36.87483527,0.2252692253201299,3.2130845474761096,1400.9302339423286,6952.213824324265,0.964391680368422,7421.483915672345,node_12,205.64981918934853
2023-01-01 01:37:00,0.470577661,0.487120524,904.2870751,190.4801906,57.59880242,56.85619326,50.14648569,1.384901257049167,1.6447099927556574,1074.9953890418728,3184.653304982014,0.6339014787522821,6474.684075220604,node_12,679.8583011489508
2023-01-01 01:38:00,0.221734278,0.984675926,969.7511349,137.1318644,88.52676772,86.43990533,4.81043586,1.1335462095209126,3.512216700237341,2417.0950222123865,7214.784883923714,2.495744695563928,2984.3776639736434,node_12,395.2879916504512
2023-01-01 01:39:00,0.209561459,0.39102774,352.095187,160.8876833,71.44849276,26.30685617,33.26117862,1.8453413705118005,2.752635554787646,2258.669440227286,2199.7173478575137,0.5984986637179346,7235.910871769198,node_12,582.3270333070614
2023-01-01 01:40:00,0.448025113,0.505145992,230.3629215,49.02473023,73.03003117,2.72088663,20.98314875,1.754629114498232,1.155247490039846,4063.238268974837,3266.952815125804,3.010654543903604,6479.679457177439,node_12,658.4335947995575
2023-01-01 01:41:00,0.547603378,0.760372113,577.8411824,84.53478147,56.00744876,4.301447217,62.22006861,0.2955554311972568,3.6472293619205294,1584.7127385561707,1909.504662240391,1.7425563738616732,1174.7936016330968,node_12,154.21693082640942
2023-01-01 01:42:00,0.13057015,0.850617789,589.931076,88.78996549,94.36682365,14.64596036,61.02094244,1.8221399628926307,2.9831260058232294,2849.616323575755,5874.939802692774,3.5390529449647383,7182.77612587288,node_12,677.4545134920601
2023-01-01 01:43:00,0.070164767,0.062496716,630.2678091,180.0361709,58.86553043,32.6405838,68.37373245,1.6409921458315762,1.0919693763634148,1407.0808512940482,5213.911566924372,2.464606621043746,7513.839751872647,node_12,436.2889747449109
2023-01-01 01:45:00,0.218967933,0.231691476,65.9151829,183.2570227,87.3548265,59.07177657,36.90178601,0.4602156926685485,3.9480512517273656,1462.374121030466,257.50578434435465,1.3709437656781,2552.794649776208,node_12,125.540309325481
2023-01-01 01:45:00,0.002521691,0.779717232,242.3156702,147.7573901,86.71781499,91.11312844,13.79887002,1.5017336199041615,2.73928122561353,4051.987074128905,787.2531265402065,1.4924512195412292,6378.767587185555,node_12,878.6965959884174
2023-01-01 01:46:00,0.171013021,0.730942068,680.2855162,123.2093492,59.3489082,22.24094447,26.09749646,0.8364474879391478,3.650611856834921,2192.3747654023864,4975.089305488629,0.8910247283534489,7020.0716118685605,node_12,378.1384952005144
2023-01-01 01:46:00,0.281621932,0.566500458,631.3106553,65.00895315,53.56051355,85.51725616,64.04820238,1.7449036765826929,0.9589656750709628,2053.106545716516,4699.863017297038,2.002762687450181,7164.71053992616,node_12,131.00525431038335
2023-01-01 01:46:00,0.816028249,0.412599988,839.9015968,114.1623037,21.59428862,34.14897577,67.17217732,1.2462041995679165,1.7724333163642532,298.1124033137251,7146.521247906093,1.6056160343215766,4700.353313155523,node_12,126.78885285977736
2023-01-01 01:47:00,0.992407616,0.966746407,920.084319,23.17510331,32.75181134,15.64882067,85.89356301,1.271589127280858,0.9781873239011504,2665.836338054301,367.3564386456662,0.900792696593903,4508.448430520911,node_12,643.295663747541
2023-01-01 01:48:00,0.755767119,0.839478296,242.3957441,77.60978745,75.88296985,98.12316636,32.48222354,1.4151196811461502,3.675391331673867,2745.2775682284514,7616.800941128024,3.556851526100285,6454.269032894238,node_12,943.5236407664391
2023-01-01 01:48:00,0.14589292,0.308671486,292.0902113,26.97518482,81.85804854,38.92301975,48.06906767,0.9455742504273444,1.5190709000008094,1102.1703593938423,8041.803405595676,1.336633800130942,4516.876110007652,node_12,450.59134381537433
2023-01-01 01:49:00,0.828211456,0.666524207,229.6213019,106.3292774,44.11555727,53.18281382,81.2062626,0.7505144281149349,3.8426965012256096,1401.138716690581,3150.237381942859,1.0480086644301223,2913.2969616471955,node_12,231.8137078564768
2023-01-01 01:50:00,0.390948455,0.013683979,245.6218243,48.57365817,46.56780016,18.44765297,96.60106383,1.6439472855120558,2.421165540809229,289.358782152268,3794.215363716967,0.6835324573616037,3385.245978222717,node_12,315.8595887032236
2023-01-01 01:50:00,0.105089628,0.321751429,916.7961215,136.2460926,48.90156015,65.01472328,14.0434397,0.5561834092275717,3.137805890253732,3974.076285436273,6596.275564864408,1.0718690992038185,5831.210668543909,node_12,671.589397389567
2023-01-01 01:50:00,0.870929772,0.707311915,85.12555521,132.8494402,25.92357279,47.7824469,6.461313802,0.5736309200881239,3.923292621750303,3281.5695153738025,5673.641559707611,3.1930596749938336,98.86960663616172,node_12,775.7577427229802
2023-01-01 01:50:00,0.809266349,0.552824814,698.7378064,131.6382193,97.19038885,37.21486229,1.622280518,1.7816596045235833,1.0589380495636556,3508.9248397624706,3235.892690190564,0.9206718326547408,8018.379283997944,node_12,726.7794737340132
2023-01-01 01:51:00,0.226949137,0.798375032,274.6065393,15.05405232,82.6000832,83.65156558,89.37071477,1.789812390639084,1.5767040758762652,753.8885959561323,1520.0985024920342,3.6912599178148096,4477.03017193386,node_12,616.8472268637339
2023-01-01 01:51:00,0.563843249,0.27065434,729.7260812,125.8741809,76.68107989,25.912855,41.97326809,1.2054928767060054,0.6166956951091567,3451.9363866783874,5748.2387809775455,1.5031482534627192,2770.165897019481,node_12,418.80171267494006
2023-01-01 01:52:00,0.618378496,0.763840744,448.8260595,163.679319,77.77571841,15.19211544,46.21343196,1.878638926496645,1.8097860232211465,2195.956231459373,3726.7559164097142,3.6633263719728255,6506.407468217439,node_12,321.46304876006207
2023-01-01 01:53:00,0.741335799,0.21595019,789.6387998,120.0570796,63.83093094,4.579485131,58.25164116,0.1124883036139221,2.9903881881718046,2272.3612575740663,3639.9411753989807,1.1741796475756132,3345.1565113476136,node_12,63.87955666928169
2023-01-01 01:53:00,0.151505932,0.362290369,670.790924,35.68218093,28.30118417,95.55539585,87.43088654,1.5494317095665064,2.081727096560558,3798.958142375064,1231.4316174799717,2.596314810616565,6202.4520244549085,node_12,450.5550822450977
2023-01-01 01:56:00,0.704305693,0.038689653,684.2919567,57.78118728,45.76982975,53.38699402,90.88622094,0.6399925845276367,3.150276299141051,1202.6087156703911,2620.719992858008,0.4245636908316617,1685.9798527426592,node_12,937.1425843419498
2023-01-01 01:57:00,0.670998184,0.872870344,916.0058373,178.1204574,63.04224765,71.92783659,31.48613879,0.6346416342530959,3.6434750889043017,2204.88449140956,3619.465142024143,0.7147888574593493,3583.374341940674,node_12,65.72275124603655
2023-01-01 01:57:00,0.489285543,0.472616218,34.37181647,80.60293234,69.02006169,45.20765642,60.1080634,1.6684250170038182,0.7788743891225505,2128.787285861339,5337.567310241206,1.974325419640914,7529.853093241874,node_12,167.65070843165054
2023-01-01 01:58:00,0.191642439,0.323863682,646.6357452,198.8937005,64.23546615,63.97795609,30.21494747,0.4030845268788577,1.165663218358708,3407.787330997893,5884.076178750338,3.762127512699282,5019.734446352552,node_12,369.4810214112658
2023-01-01 01:58:00,0.262913403,0.895611777,48.07350905,24.68075341,71.91012314,12.76668638,86.88166119,1.232878253527487,0.501899770495747,2970.837776119563,7343.539370843299,3.7373770847119783,1635.830890580418,node_12,772.1151544486977
2023-01-01 01:58:00,0.566838233,0.300978562,452.7576169,106.7895522,34.32463671,57.89807689,34.87919328,1.2599680326888347,1.1775729948241742,3289.686871318665,1813.6822301922407,0.7262428615513881,6410.439405883993,node_12,600.1174666060635
2023-01-01 01:59:00,0.729946569,0.593037582,956.0622019,24.55568904,69.93840403,90.00920558,69.36772371,0.4739353595766097,1.366634494310366,358.52592064073593,7116.346878530756,2.55106009540081,6473.996713148955,node_12,987.2678086048228
2023-01-01 01:59:00,0.273979973,0.354930145,101.2937336,146.2719158,50.66109234,88.8683542,18.05425848,0.3763278508300489,1.4618617085225585,515.8008494983131,5974.49503912106,3.830540571115688,4117.57425100028,node_12,170.59881344090363
2023-01-01 01:59:00,0.077174504,0.437107551,132.1695127,30.51822228,27.89826558,97.58816645,56.09143156,0.2453879735015451,3.5703010494138567,3382.5355740486007,5739.509755681457,2.104618192472805,7517.039836166049,node_12,465.9264207842524
2023-01-01 02:00:00,0.610535591,0.39325649,423.4171387,27.95036044,85.22108859,66.30614436,16.70391835,1.5394320561584234,3.172490173449207,142.5497644124208,6860.253405561006,0.5414896504180073,610.4484381307693,node_12,134.34285060866435
2023-01-01 02:00:00,0.704229029,0.11650199,245.7918414,192.9264876,37.89869163,0.454508164,66.9957695,1.262489961344757,1.5176444071277275,174.8166195130438,4917.431086356172,1.7178606147904136,1612.3163920681964,node_12,220.6256544643144
2023-01-01 02:02:00,0.107324852,0.136765007,337.4028327,43.64340635,68.73955952,44.12077751,26.33749499,1.7288140946049018,2.8207102624026463,3648.717337624944,3701.9531484062927,0.7173529311246374,7547.917584272835,node_12,779.1653152288856
2023-01-01 02:02:00,0.541027594,0.60474616,753.0847344,52.20620728,62.51982155,11.3830752,69.20020041,1.4093569412447178,1.1847512855329998,3955.084655017547,6667.39991430203,2.6490968777456456,6903.096040207631,node_12,716.0806810505547
2023-01-01 02:02:00,0.601796134,0.632746326,17.11819179,105.9624319,44.25684855,81.80654692,21.98216603,0.9266963049723166,1.709041591960634,2260.7580708018727,6544.832440447531,1.7666353937455024,1225.1659546398023,node_12,143.98586346979624
2023-01-01 02:03:00,0.515595087,0.308929017,936.4465491,140.5956367,62.50601356,33.93298993,18.39493604,1.9752875995635768,1.124633893832401,2831.867856402293,4761.956203223777,0.707471379267198,1875.639908954522,node_12,848.2624950832569
2023-01-01 02:03:00,0.614602238,0.452127205,697.9713804,182.4453324,34.45354069,51.1665547,90.47135681,1.8722074165219216,3.836408799042048,853.3431767793666,3703.795383432746,3.444433573896064,3698.451360023848,node_12,666.3163338664948
2023-01-01 02:03:00,0.920892371,0.651259475,615.2836238,135.8756309,26.02477767,50.04843812,8.352844105,1.754620371379683,2.13120629221014,1768.5495314082975,6454.072132319338,1.89113628534415,2134.206502445116,node_12,902.1591236550464
2023-01-01 02:04:00,0.056294451,0.557886307,13.49772358,107.3972763,54.16338325,75.59623658,92.10246793,1.455458348159017,3.0349458400669085,1978.715750898644,2451.8964712912075,2.3639575669055755,2850.8087783303,node_12,971.406739162046
2023-01-01 02:06:00,0.559254633,0.500843692,2.236382208,90.64444907,36.51729397,44.58452291,80.23943255,1.329910774808443,2.599759723878834,2275.092401122341,7948.706699469646,3.255800641947609,8028.530739436098,node_12,64.59855186051556
2023-01-01 02:08:00,0.041117996,0.497497455,121.8571147,87.65934906,40.8000023,10.60013704,15.38307477,1.347449270279136,2.007580732598261,3910.376893062215,1074.089670719555,1.88067678984127,6836.151869399754,node_12,881.5236268611998
2023-01-01 02:09:00,0.317480304,0.18759953,691.0883019,29.14460845,57.33585773,17.24110095,33.93467094,0.2609187933094219,1.6441421529503393,3917.412315667184,1356.4368073588894,2.8780704284116623,5786.922435329107,node_12,381.82245819340585
2023-01-01 02:10:00,0.834255795,0.381892425,775.7397168,10.67537849,67.01355746,64.49548145,19.89340827,1.7316846220450854,3.102249459172316,3688.314078923921,4209.334343063695,1.6094096322996183,3157.809322975745,node_12,624.43133859044
2023-01-01 02:10:00,0.843188821,0.487293083,251.4734678,38.44719047,53.55961657,69.7418244,71.61193928,1.7027791672980068,2.1534999825834475,2400.5729523745968,5202.26309742011,1.4093253828178276,6976.921396753112,node_12,570.7318627254689
2023-01-01 02:12:00,0.342457073,0.29061145,270.0531507,82.03109795,23.71948192,11.87461214,13.10339449,1.5184085381895327,3.766228253924847,2451.381960713359,4705.035382486863,1.971425019255081,5572.315942546088,node_12,385.0468928655616
2023-01-01 02:12:00,0.562434191,0.27533091,497.2148445,98.320084,46.41485414,15.18702178,81.6841878,1.0440122091290704,3.657451125219186,744.1074654938689,5953.722524686755,1.1331050238084177,7901.532682543801,node_12,662.4883367281923
2023-01-01 02:14:00,0.469299071,0.761756891,378.0317751,130.8183662,84.53776787,91.90897239,44.91970271,1.580317492651052,1.539825501391194,893.448087672251,3113.349746036775,2.835339146828474,4556.00974792038,node_12,405.9471649974997
2023-01-01 02:15:00,0.496531533,0.861173336,389.5419647,34.65590225,21.51131845,61.69573128,60.01221669,1.45900058137999,1.329973666397416,2343.534429271795,3292.139469260155,1.0044810080097686,5590.242227116749,node_12,383.6362080457787
2023-01-01 02:17:00,0.8547201,0.052224549,615.7602196,31.75535602,89.29196907,65.66509825,55.24357036,0.941771266130072,1.8265592974922484,2531.719032468343,6362.496524948687,3.284722258979852,1390.4465345540457,node_12,120.73891323793084
2023-01-01 02:17:00,0.036786932,0.882505832,173.6083493,153.4895405,60.97510132,77.46771436,45.17861806,0.5371594605181071,1.7402076205574133,2735.2831765200413,6219.412111599419,0.2154152030615805,4491.849369547866,node_12,855.5089891375719
2023-01-01 02:17:00,0.245561517,0.808185662,76.22669646,19.79428572,65.29321446,94.81275685,46.87957814,1.436572310461736,3.4537857326251613,3561.8071475236616,429.70144244092126,0.8263107306668167,5447.512257644306,node_12,55.621603738176375
2023-01-01 02:18:00,0.921848274,0.509141335,504.4827143,2.030599709,23.13479464,41.08863681,99.84795038,1.430888331804761,0.5325739957971207,2308.069823779917,5467.203438109644,3.966441105215569,3477.12111350194,node_12,904.9069377125094
2023-01-01 02:18:00,0.372846753,0.333893321,891.1789923,69.44033949,95.57197881,40.45802302,29.23453202,1.0347614879054978,2.1611778065516662,1080.6619702609771,6794.999800458039,1.6852865684591634,3273.172881516916,node_12,712.9458820868305
2023-01-01 02:21:00,0.369617294,0.686972273,560.4318076,91.0613362,73.59239064,7.203740619,43.21244547,0.2352895637062722,1.2401907612039818,3804.936755648002,7618.770694124536,1.2447484249633165,6266.9448345389055,node_12,620.4806289894013
2023-01-01 02:22:00,0.789836987,0.712856345,721.7236643,35.42782701,88.46118221,25.19722749,56.94666699,1.6762733064236075,3.219121375370422,460.96406865629535,5144.768604577849,3.844423672708456,6672.493714856031,node_12,237.6072142166876
2023-01-01 02:23:00,0.686264783,0.241189312,971.5607848,82.29326993,62.48827774,89.28796703,95.66301029,0.3085780837024548,2.9733049759876744,3709.4485804892574,336.35970817653754,0.908040781751061,1851.2588101421688,node_12,675.4592420633658
2023-01-01 02:24:00,0.881979975,0.305987928,110.4306189,154.2899126,22.6633782,67.86983332,42.76704922,1.3957917854717572,3.7555935010009738,561.4031659969753,1066.73913113629,0.9744592767444692,7407.795268927493,node_12,56.05427748982594
2023-01-01 02:24:00,0.906679534,0.544617259,421.1472068,95.92287292,45.06940747,69.7549888,1.056645908,0.8461233423945366,2.553026897946394,1168.1738664903708,3476.426826843532,1.6173107911715454,6073.4878268510765,node_12,529.5289323655014
2023-01-01 02:25:00,0.763249064,0.47440242,509.8699322,42.8838339,92.68162969,55.21664045,55.68340545,1.312842876654117,1.8517241743380184,1676.9183618034183,2215.620516491459,0.1834865116810471,4484.2768883755225,node_12,841.73783197014
2023-01-01 02:28:00,0.878667653,0.836644641,276.6086731,15.41892622,54.74469813,0.778740258,19.94051729,0.208957890869528,1.806448178647729,2416.2350285908587,3072.965269116587,2.33690160142846,6389.58755613755,node_12,738.7655872974414
2023-01-01 02:29:00,0.583592503,0.719494218,751.1870844,192.2230527,66.33623827,56.23949953,94.98795641,1.1507097184662065,3.44588952943184,539.3316263971312,7683.381574410931,0.4327365985785865,6327.184963229504,node_12,737.9553185213626
2023-01-01 02:29:00,0.192011184,0.055436715,255.8402161,66.68426995,48.57676092,32.9664187,6.520422442,1.419762404176386,3.5289697807525666,2506.540349637112,7534.594749485292,1.9559604685314205,2371.230112073379,node_12,490.06801981951
2023-01-01 02:32:00,0.34155639,0.902467401,300.7602017,19.65257326,20.13123645,46.60039218,69.95325411,1.8884988686858448,2.470436652985646,3585.916879725636,1687.6198266501128,2.6189065675535064,3089.8864355595206,node_12,927.0206369810062
2023-01-01 02:33:00,0.578986713,0.205395305,499.6204853,27.68121183,35.6029879,66.42985404,33.21264139,1.5867707010964864,2.697902956716556,1892.4499097913229,8102.8684143317405,3.785096392841209,2054.3254924958856,node_12,366.30665093524993
2023-01-01 02:34:00,0.015034101,0.79342284,176.1643103,185.8649165,59.91648289,22.69096812,12.06345225,0.6945684728517926,3.63096393665452,1550.2859964459285,7423.372546018199,1.7014340183054983,5074.988594366439,node_12,261.00690135988003
2023-01-01 02:34:00,0.782549161,0.019008725,790.7877508,69.84731643,95.73463465,83.68899746,85.16018353,0.6996491541338605,2.528357335024966,1901.8163211997987,3045.29632807455,3.698098057644004,3104.004111950351,node_12,69.5547471067871
2023-01-01 02:35:00,0.589244891,0.057841498,115.8133192,173.4209783,43.94208508,55.92380193,98.77020369,1.7362961493477809,2.543082708936238,3302.694161780787,6448.546041322017,2.175415527025585,6247.875576916859,node_12,78.47870280037273
2023-01-01 02:35:00,0.641177576,0.996443401,202.5373584,77.47373724,53.42213134,63.8201665,10.82625878,1.8045559070068495,0.83936327918536,361.2959262459264,1345.4198099977057,0.6110830439414174,5685.419183645012,node_12,609.9387973222931
2023-01-01 02:36:00,0.480830126,0.889166239,661.1298066,70.90392199,37.40881059,76.51858869,90.49869149,1.3301358321301462,0.8667253482710733,1745.5851861678618,6678.73110089638,2.0675057854360768,4769.883324806636,node_12,206.12194036750464
2023-01-01 02:37:00,0.643888023,0.92395965,672.9541218,69.3184787,20.71132187,54.77679947,85.16285681,1.068985409390661,3.4147755398937054,1989.2960380474356,2809.5237884473004,1.4067524474822846,6442.165434551144,node_12,478.6857565456351
2023-01-01 02:37:00,0.984767321,0.97142132,331.1097007,64.57528548,21.01960842,34.10449096,39.51008036,1.4955737687667243,2.8749561740126595,1368.207367022079,2159.380240970735,0.9589419070653196,3944.733374603894,node_12,311.54186013873885
2023-01-01 02:37:00,0.760511628,0.535253429,681.1598929,192.3086983,39.68083236,47.76232744,3.921644993,0.8675257134873502,1.7926255531183592,479.0613667562811,339.13015521137095,0.9173571830792482,7183.54789730913,node_12,845.8797826551026
2023-01-01 02:39:00,0.73054966,0.276553559,151.2464473,154.2589244,34.8532893,15.65736992,0.717092599,1.8752677877141863,3.79746465473352,839.7009225402362,6606.308917018577,0.0396167982998929,7692.729471890634,node_12,226.1016923351079
2023-01-01 02:39:00,0.127229778,0.804152124,701.4028815,29.08951674,22.56643371,77.89235521,78.31849121,1.560199044767928,2.191073215603046,1710.2177626022676,7950.494139982433,0.0034765347739034,6511.922047986366,node_12,228.45675100717588
2023-01-01 02:39:00,0.730140531,0.512219118,121.8633262,19.81716255,81.37719375,8.604168849,60.53687788,1.4854756031131888,2.70288085546476,3508.02620914974,7197.524668879184,3.711184337017164,4670.8729709176205,node_12,785.2541292237987
2023-01-01 02:41:00,0.131796869,0.997145916,633.3582815,25.85369384,89.13026803,55.84555472,79.66578291,0.27980154581148,1.6477277149349354,3868.4462914905216,6341.257678710299,1.2554457797268217,3034.9675657196976,node_12,665.196412041592
2023-01-01 02:41:00,0.078932207,0.183770559,569.2081927,28.23735221,67.31531841,90.6542526,94.92222904,1.727113380983749,2.320659067885309,2557.628081850592,2842.841633018661,0.674011206141806,3728.4552690458495,node_12,429.20006663336574
2023-01-01 02:42:00,0.113987943,0.366425525,423.9305854,143.0544762,60.52252723,2.701213709,96.48454043,1.003296866218898,3.274952818766212,527.3010874538021,4905.152765713422,1.3054666757795936,4237.368529592327,node_12,233.47739188454165
2023-01-01 02:42:00,0.936164176,0.605718437,935.7480952,19.34686837,55.62430521,11.57631906,48.41978793,1.505653499531887,3.91576849326838,3279.97714829504,6327.408780334698,1.4550009283818124,2643.725340511929,node_12,57.88889076290704
2023-01-01 02:42:00,0.825378721,0.39965849,942.3381958,166.3932345,53.82082505,99.61386745,93.69016737,1.2617788331106166,3.7802904044053527,381.1671628014015,6787.806640981945,3.5509668918395936,2129.6398865950405,node_12,849.8170730678862
2023-01-01 02:44:00,0.413473017,0.635623413,432.4807532,7.908189002,31.31179649,6.72407853,51.90052145,1.3420627809044432,2.163695882184344,3466.424916685884,3833.267426593774,2.578364584522854,5995.313979089156,node_12,875.9141004941715
2023-01-01 02:44:00,0.902826653,0.613181703,929.4627398,101.4279697,99.14633909,21.86620375,98.11156348,0.8303820452038546,1.2036338894451273,2952.098507595287,6468.25972845376,3.961323299750217,3345.4499981546405,node_12,220.84189000501297
2023-01-01 02:44:00,0.530844403,0.685098539,160.1814842,89.35753827,20.6224997,2.897499202,60.58915162,0.5949600123264137,3.2426369054197863,3199.955444302017,5760.816276604155,2.286417796741093,4399.346508923043,node_12,337.6388801364757
2023-01-01 02:44:00,0.91947852,0.664438452,467.0948048,159.8454965,27.25256373,49.70310488,88.85028924,1.6303744108488063,0.6110968152015073,3400.4861752330244,5911.555894378645,1.6714205122086412,2068.9303352714905,node_12,966.9092609839626
2023-01-01 02:45:00,0.022193422,0.240398538,408.5272105,188.8372575,89.48008097,33.79508542,36.16759974,0.5507861568890559,3.5921072719965927,1224.8038946754796,2492.6728345383403,2.284866876166935,4054.154850791181,node_12,377.1856219225308
2023-01-01 02:45:00,0.067032722,0.693802978,244.6508535,55.49898677,85.26527582,11.89291505,21.30689952,0.2007278178585181,2.0363073144942883,2764.4275000840016,6235.204665871947,2.933658692058708,7276.319750594554,node_12,339.56870872125165
2023-01-01 02:48:00,0.993454237,0.370935349,993.6965884,195.5955796,68.06881663,82.78195987,96.14096019,0.9269260355585842,3.72206816770892,2289.6803887020005,2910.598985318916,3.824666915697856,688.2751778624597,node_12,946.0886667473604
2023-01-01 02:49:00,0.887638419,0.452101876,817.4950222,14.52077117,58.7492851,89.3506183,0.859208331,1.2393355215396349,1.0561679287437788,2737.3018280938954,6330.939167368599,0.953476205158858,5490.47934447332,node_12,311.83886165362605
2023-01-01 02:49:00,0.779059792,0.649195226,851.3902039,138.5087426,50.66200644,38.54110669,83.69103596,1.4754654784408676,1.6359651064140142,3693.807682091509,7189.3175937217065,0.136643984357113,7204.653856471266,node_12,378.2283569187923
2023-01-01 02:49:00,0.967981641,0.404342998,681.4282251,194.0392894,57.75579989,3.880091205,84.28005724,0.1517767082061152,1.288448821151242,1745.249158744173,7570.155817645859,0.8826497945424165,2008.290448842943,node_12,131.43440892946325
2023-01-01 02:49:00,0.39782264,0.775769868,736.0883579,93.6637181,59.12254364,57.73660164,68.78350108,0.506044200250516,2.6749762492061726,1119.1881797404194,5189.669661024985,3.554196384775302,2865.4264347941635,node_12,183.69930076370167
2023-01-01 02:50:00,0.283337948,0.614547091,802.7105242,20.59035909,62.45958323,77.17235193,54.72666358,0.709532565595656,2.4979049475056545,3596.517785650563,4157.612085302735,0.6674207476437113,4978.934875959446,node_12,376.71244570927297
2023-01-01 02:50:00,0.802136756,0.734444463,563.2512432,45.04099886,85.14599229,87.90579098,34.52987074,0.3632900452935167,1.738965917202164,2627.3228411731147,3028.1411469865225,0.8676707434607729,5200.684518724113,node_12,743.4303717709665
2023-01-01 02:51:00,0.184367942,0.12386995,963.5451702,95.60912258,51.51679731,98.61072892,99.94934025,0.8982983806608027,0.6886667692505324,972.0133441855074,7994.144212797049,1.125647389185492,4411.374283182743,node_12,284.1444224893098
2023-01-01 02:54:00,0.681223616,0.119198439,426.6242202,124.888508,50.07312564,46.20516372,30.81219702,0.6001809713427685,0.9645726515915396,709.5971435151278,5149.8022855937625,3.7819875152685056,109.43046666244936,node_12,889.9964633104294
2023-01-01 02:54:00,0.114928525,0.237626813,608.8467174,75.17278302,59.81366122,7.798560943,69.06259558,1.1719143287000946,0.9062439753758595,994.231408433806,5636.433044952495,0.8806964070280139,6464.85778666486,node_12,483.5143505352503
2023-01-01 02:55:00,0.871097733,0.822071746,930.433358,193.0881434,47.85803228,45.54627332,54.15750736,0.1647089593443957,0.8789815326772341,453.3489284841642,6861.382103320966,0.488917030889235,232.8085959836535,node_12,41.21900343329865
2023-01-01 02:57:00,0.928251555,0.271858916,701.2243089,107.6662267,74.14347179,1.290181308,84.00892758,1.0671090338908598,3.993977149407115,1026.1593192596374,1297.2994799645255,3.431217904038283,5089.233704167041,node_12,582.4352230689879
2023-01-01 02:58:00,0.478209118,0.273233532,681.1814654,151.9484798,59.61957865,76.50676013,91.58805238,1.641513857398227,0.624213109337158,1852.5418048510448,318.4525578510611,1.7055518135208962,936.6622720531376,node_12,135.23365584657898
