timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 03:29:00,0.351440315,0.790204033,966.6451148,106.2018305,26.48245626,9.52522087,78.85089913,0.6755816965356742,3.8136893871849904,3885.23177342099,7093.409357731467,2.352011375710729,4949.915480411124,node_24,868.5259721376755
2023-01-01 03:30:00,0.176173488,0.655636234,363.9029708,82.99508629,45.19797994,69.06454536,88.33527715,0.3112024793515412,3.1893917189491123,1962.4826161868743,3581.801933869845,1.7686461519833925,2126.759611934446,node_24,511.5039483610472
2023-01-01 03:31:00,0.914880654,0.265816832,556.3962773,81.12364927,91.74717334,0.485891835,7.344294136,1.814440764198952,0.6411003921454151,3409.980068100107,4815.0847516799895,3.7375385537678576,1595.8162064933676,node_24,511.2276474893574
2023-01-01 03:31:00,0.681308334,0.371537963,318.8474346,155.278409,56.51853454,24.33239709,86.88219258,0.4410520805681641,2.528405793345471,1947.746998258542,3985.750093524274,1.3614324194093892,152.3433616092334,node_24,797.5133664308048
2023-01-01 03:34:00,0.45509251,0.502941484,609.133229,54.81132341,64.46833255,98.86481172,91.54888976,0.90102109694234,2.6254887704284275,2424.329202239333,4602.553802377523,2.6217538236929308,5906.613813714972,node_24,980.394956230017
2023-01-01 03:34:00,0.825983723,0.258532696,856.4131047,87.34174561,88.53663454,63.28342596,73.6814447,1.1826139962457016,1.5315262096690103,3463.98539933064,7282.047451805958,3.754615392976632,5065.475943324735,node_24,716.0864995124225
2023-01-01 03:35:00,0.108523367,0.931298126,697.7027683,160.9110206,40.74719379,22.40774834,34.74053234,1.401812078242386,3.7107003177320887,2720.219377039974,7908.599334173993,2.853199127465423,1045.511654955836,node_24,438.1914246066686
2023-01-01 03:36:00,0.851484199,0.12823807,548.4355019,19.25623016,39.35062926,5.068099469,92.18683683,1.4174168467529784,1.406307755392775,3168.4676442810523,6956.807860311731,3.662726730009631,5683.512427499776,node_24,226.50785302724097
2023-01-01 03:38:00,0.015354797,0.923835579,682.4974329,66.14496594,36.4132137,52.0655634,51.94737709,1.7831386728962797,3.094536936641032,2674.7238929976247,5556.149002378074,3.2666363385595925,4680.584288055541,node_24,377.1331315191692
2023-01-01 03:42:00,0.318081885,0.661803158,719.9874172,68.0121972,52.8401955,1.938893728,34.13808309,1.1561843065842563,1.839685758009832,2111.961005226429,7658.863310439805,3.162037617297924,1320.0337291193246,node_24,431.55325096759753
2023-01-01 03:42:00,0.148354212,0.778848145,381.0879138,86.14109924,30.47121007,89.8394817,27.44201582,0.9320428186238482,1.6444734299337729,981.8781155837984,1226.9104447940972,2.469731369376224,903.5533072857506,node_24,742.2141850409179
2023-01-01 03:43:00,0.730239992,0.561251056,653.214165,38.61883676,63.14898945,30.56463713,43.8109737,1.0908801136660955,3.7555610917650593,3895.871091709474,1355.0897139767128,3.717914933881576,5025.235160725885,node_24,594.126416480785
2023-01-01 03:44:00,0.027903133,0.718796752,243.2800875,80.8893072,29.71828363,31.21396708,92.91267292,1.7630772233668952,3.908393076597529,2900.118739912029,7214.801688661714,3.485409786328554,7741.457061676246,node_24,8.277374903864377
2023-01-01 03:45:00,0.720591282,0.305507291,927.8435393,190.2737245,71.21005546,15.64041373,24.65050771,1.4542020302291174,2.6907261545990195,1778.9919382359485,512.3037118060068,2.03510423975574,530.8351490595996,node_24,587.9919724938807
2023-01-01 03:45:00,0.241101087,0.322040688,727.9881528,194.175967,67.06531265,57.75859931,62.69337156,1.8147441758570064,1.0723439077595764,547.0463931220232,7993.4116177618735,3.3230221881949027,1552.3357787805207,node_24,341.1364055531817
2023-01-01 03:46:00,0.555066215,0.973125113,427.6933351,169.2306939,41.0249169,87.61075168,95.09252023,1.3910568899440034,1.7272383242727556,2725.3489374067294,3510.778043832088,0.5666696200781356,4225.713013974019,node_24,441.8246938653758
2023-01-01 03:46:00,0.309350834,0.062542742,71.09746533,129.2221676,83.23185082,24.43124739,39.40251109,1.0122037699572437,3.379802333902877,3466.928409652415,6302.039596483208,1.724994085169122,7897.824588032996,node_24,527.0462897082381
2023-01-01 03:47:00,0.8505575,0.673309117,178.1472896,16.76375978,54.65328224,52.14551793,77.64900939,1.4077073269549665,2.6454822832271394,3039.3264238997326,3515.4384970298534,1.728581073351476,5193.8178740489,node_24,410.2817725170812
2023-01-01 03:47:00,0.669121468,0.585181511,287.7483095,55.7337573,64.2419993,66.98643611,67.40582943,0.8478008774780074,1.9184906061225824,1830.842161227464,5757.255901593993,0.3991196679176201,4324.359775807688,node_24,825.0368865818882
2023-01-01 03:48:00,0.061753967,0.490579184,455.3712233,46.04958075,80.00267446,7.201766,12.2244414,1.1515747856636651,2.0636328470656435,1587.1947097696675,7925.136082491725,2.9198937233701856,3158.401283655634,node_24,747.7098479301537
2023-01-01 03:53:00,0.43826973,0.277111369,317.4964913,100.9803714,58.16191524,20.40761815,10.2787854,0.3441019799046013,1.9274812002609496,1082.1290327704296,2260.254050148344,3.166978156574826,945.0577445016734,node_24,343.12220160117903
2023-01-01 03:54:00,0.247543703,0.284706168,202.4688184,97.82500305,52.21033205,73.18654444,3.819248855,1.9333289719988325,2.184685489989156,1667.5260918120653,6258.300798440737,1.3042405339152858,7839.575815456421,node_24,863.305805531139
2023-01-01 03:54:00,0.264743576,0.225557613,799.7023485,151.2627954,65.36770949,66.26418125,26.47534621,1.6565340434433784,1.5294797105660547,261.719584826119,7300.897369428652,0.5059528951453944,7028.797163460275,node_24,796.8957796621269
2023-01-01 03:54:00,0.74401804,0.948105143,484.1317379,19.16262035,28.28624824,25.91573574,79.5661627,1.6126795808825585,2.4889191588124087,2766.858589761828,2505.1421378284567,3.3289245869767807,8187.5246236052335,node_24,795.0983580818245
2023-01-01 03:54:00,0.888013339,0.632712426,727.8520925,21.54165744,48.19955026,55.42480829,83.18419816,1.5684657927546284,3.0642707024105365,2793.6384363508005,3469.354703876762,2.938212890983987,4784.237241473228,node_24,986.22381128129
2023-01-01 03:56:00,0.985647799,0.932174395,420.3985908,95.99628076,91.02690329,40.70700871,32.77131666,1.500648121659082,3.808658251118535,1902.685660925768,1674.6720292395007,0.8028021887778958,1402.8405570902414,node_24,509.9314015361117
2023-01-01 03:57:00,0.523680186,0.711655283,127.456822,31.38422663,36.57444876,67.50565878,20.72362566,0.6079615512586172,3.578455627577723,1960.485532945772,2359.857327728027,2.011979270840796,2174.5351179713107,node_24,807.5660618751976
2023-01-01 03:59:00,0.964051676,0.705388702,657.6164322,44.61858727,79.82917347,77.19173163,88.57756586,1.3989537752937464,1.0056134871343363,1625.6903751829664,6803.482804179806,3.607579447066238,6202.170017649571,node_24,688.5071988934359
2023-01-01 03:59:00,0.842021731,0.606399471,933.2193364,2.451485725,30.38967134,26.61336878,89.45132553,0.4471408081952159,3.2160561150928606,2942.397251765814,7803.093450757098,1.8659542532343365,5182.184191166995,node_24,805.6194378050512
2023-01-01 04:00:00,0.23264575,0.437823618,922.3545788,42.9023901,83.54902775,65.09212935,6.824008385,0.8610943629940169,3.297428662752679,3680.8062408783926,7802.142326440804,2.5539556550020057,5845.090064450869,node_24,438.8534788281561
2023-01-01 04:00:00,0.46865446,0.398688143,350.8557038,26.93897944,47.34708386,49.33773789,26.78617646,1.637536745801316,1.4917438780473982,1373.231014580905,3633.2593466932335,2.986336037251452,5371.861813332641,node_24,781.7786766675993
2023-01-01 04:02:00,0.460189104,0.967302573,470.136411,165.9274932,54.17647807,57.91124517,20.10947495,0.9720023866628495,3.012444499628288,3733.4610718093913,7832.304084313132,1.5146959983219743,137.54289908580176,node_24,444.9052715943197
2023-01-01 04:02:00,0.333164147,0.027826983,418.7299157,98.62597575,49.18862248,38.31539055,52.38701293,0.5385856719967789,2.562921964644858,1852.867929965584,4773.563609852273,0.6216649993480794,3207.076508024147,node_24,233.20131271756804
2023-01-01 04:05:00,0.815286148,0.932423133,992.3036156,177.8585969,31.43455303,71.57365719,23.9756212,0.5357287799412409,3.783454645257382,3706.722305807247,1503.6866254729773,1.406130542639069,5045.779567186133,node_24,987.2730302932864
2023-01-01 04:05:00,0.776143173,0.694574857,389.70866,20.14197839,68.5739912,29.59627487,68.43899747,1.3333755107387697,1.1941171112230586,2819.75154545718,4843.921545174918,1.0523815241116583,5682.062601502172,node_24,508.3341087888935
2023-01-01 04:05:00,0.291984196,0.406832586,742.2826497,106.8029189,21.37780184,28.85024887,41.11172669,0.126384080060955,2.712810074376832,2365.6857757781227,3145.7472711108235,3.8352246596793855,3313.733617643644,node_24,706.7034707786106
2023-01-01 04:07:00,0.233471814,0.827022561,148.8858204,82.74916115,27.77028693,67.3278414,48.03198992,1.6466843934825002,3.9179887080787226,2512.037699403972,1297.8892341220242,3.565933034922641,6002.714560882417,node_24,955.05629230491
2023-01-01 04:09:00,0.852558054,0.279384424,870.2924694,17.14170975,81.09576003,44.99927717,17.88052252,0.2622815211948817,2.916512694211421,3397.458999660239,2840.2397616250078,1.203030475038621,4005.733448591449,node_24,927.2275017413792
2023-01-01 04:09:00,0.519962185,0.781639384,111.5093976,2.85612953,67.98222798,25.1712357,3.787888859,1.3536498748430434,0.6340713920646517,1787.9322293945545,3757.788819505416,3.067488618769975,2599.1388151410138,node_24,314.1956508449188
