timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:30:00,0.647808801,0.096379859,760.0273515,176.5282952,70.170075,5.201566124,51.36147388,0.409485893207583,2.9686304423069365,521.7893482490138,4084.620263109985,0.9526634231618109,7382.996440942915,node_30,303.0879141896256
2023-01-01 01:31:00,0.058773709,0.649479084,809.5914032,189.014866,83.40064768,47.56010111,3.800636616,1.7652551646603656,3.4505365540662627,1270.6597034069312,741.4683403488848,0.4648709048576935,2213.0743157088154,node_30,679.1128017139436
2023-01-01 01:31:00,0.398588453,0.909057348,296.2731497,156.3954894,91.1204281,29.42229114,22.4568686,1.3390395102721384,3.9312666655642974,2187.3619189594697,1451.7430204332732,1.6448545287266376,1143.754840490407,node_30,367.1389001081959
2023-01-01 01:31:00,0.605963692,0.188026843,854.7331771,79.88011441,54.97550223,2.866713296,2.886290127,0.4475187270783803,0.931274790559183,3176.421409536044,3312.5430221267766,2.842461769486815,6576.594380929624,node_30,665.4645819000009
2023-01-01 01:32:00,0.466036258,0.773967758,197.3405725,93.90991498,87.16839289,83.11427021,84.13846431,0.1151961388418143,3.416443490383376,2175.408782645222,494.46503812480006,1.7978662567540074,4527.4960343044295,node_30,154.045254444516
2023-01-01 01:33:00,0.485171677,0.72496124,385.3144911,98.96253312,69.1599139,23.81437064,59.91544101,1.741022513850607,2.1556993931333945,2893.444615886514,4022.737397833916,1.7331729868365202,2357.0455747078518,node_30,111.85438581864992
2023-01-01 01:33:00,0.840740521,0.221405709,724.250769,118.5929602,27.33982463,80.26405349,51.31062981,1.429763879816625,1.7175506719875824,950.7019320283656,6843.342489877191,3.688022260379269,4681.956582044787,node_30,203.5590253220369
2023-01-01 01:33:00,0.68500244,0.279384182,374.7572487,2.744687869,32.61837303,60.41924645,46.88003161,1.3431205659239736,0.5984519153319174,1826.2346031764143,6032.073789078895,3.614240285421718,1324.690201334496,node_30,448.4121030519812
2023-01-01 01:34:00,0.983314789,0.650579329,129.4868387,16.35089608,99.95346041,51.24394309,39.12107412,0.4285975112319958,1.0669119700759038,3207.3062273154155,6551.437117108158,0.9391227247171114,3811.975077775607,node_30,577.1226163770158
2023-01-01 01:34:00,0.55516821,0.453317578,241.2791582,133.7106648,44.52588492,18.47068583,7.834044479,0.6281919500634369,3.693015544169099,3288.6262926876734,7239.558046187084,0.0094926348146717,5346.82752248364,node_30,895.1558112703398
2023-01-01 01:34:00,0.41756635,0.501200689,511.2340825,71.46363112,98.93558543,70.10352463,51.50860304,0.9497867338642632,0.8822596959262308,402.5754578893896,3471.9885628910674,1.9930549840552023,435.1912849978589,node_30,371.4469998770902
2023-01-01 01:35:00,0.626993496,0.683685973,795.843674,131.5331697,97.46807455,45.78564811,35.55566778,1.954751945115079,2.4145913675131703,2770.7355525895227,7958.769264265135,2.6292880759242485,6482.293943579801,node_30,428.3426271368469
2023-01-01 01:35:00,0.118540739,0.071228908,277.4019297,19.36140278,85.93462646,37.61585639,46.89271214,1.1173486590234796,2.452513487675552,487.3320905700581,2543.123527745261,2.1293165350639414,5711.114379365876,node_30,760.0178084607822
2023-01-01 01:35:00,0.933169708,0.17411341,479.9670598,76.08462693,87.64176664,6.88890923,91.39402714,0.263189143490137,3.5111753044973493,3515.5683913082435,2144.2153987576075,1.828141258956001,1118.2636786290525,node_30,66.60139443422818
2023-01-01 01:36:00,0.94802954,0.058378675,870.0545868,149.4713332,64.76868563,87.19712967,87.17661106,1.1274055366763258,3.15314922641986,3870.5064188419674,4796.384062891084,0.1240067737597114,407.5004714351826,node_30,832.9550865882258
2023-01-01 01:37:00,0.794081096,0.139044619,286.0389018,193.7386238,66.16221358,40.14947274,62.02776408,0.1570070744567131,0.7726896600565645,3336.9448877456007,1899.08468727725,0.0954746417157679,2270.8811857841674,node_30,712.8369057044613
2023-01-01 01:37:00,0.195947514,0.091481838,327.5496386,145.1712181,47.3649114,42.89265534,4.633872813,1.4652161392884164,0.7614959607637399,1721.075973860525,5213.695665712245,2.7730259577807974,4025.478777514504,node_30,919.3131029360176
2023-01-01 01:37:00,0.986067677,0.853490326,989.491177,132.9025688,40.56176833,43.62310323,40.12570316,1.504188755820387,3.6089246118801497,533.7707117299616,6614.040410592761,0.2099280281598732,3368.5091996733945,node_30,18.919429781842133
2023-01-01 01:37:00,0.105327418,0.345169756,739.4417707,66.36144012,90.68671523,29.65944962,13.59670282,1.4388800754385322,2.9801358322100926,3181.0009248554443,1409.288851999307,0.4585468438110602,6230.309350685356,node_30,629.6115605129826
2023-01-01 01:37:00,0.089747628,0.801244387,211.6233605,152.0955778,29.37743901,79.56536474,63.98485847,1.2784377846617223,1.6544657403439744,235.86542639266725,7535.409947682207,3.377952328809208,705.839649787863,node_30,7.825992965424411
2023-01-01 01:39:00,0.898460333,0.705766189,183.2877961,48.5371407,21.15215552,26.54996172,0.172109216,0.6161872563399372,3.3407150274232857,3653.2501663937337,4834.936336383157,1.480159573349333,664.0972587589094,node_30,318.7967292349142
2023-01-01 01:39:00,0.86622539,0.161100125,227.3925543,184.640162,92.71111135,49.48102456,32.24246225,0.1854431011952172,1.4443505325517323,3806.5537329246736,8084.859707332136,3.2378473515374937,470.4502984112214,node_30,316.3834310698095
2023-01-01 01:41:00,0.289742672,0.792681574,46.8979429,23.17277346,84.51424093,97.17322902,96.9538287,1.545624288086885,1.3932536490731156,3706.082189637422,3244.6362168373084,0.5684437048054898,7167.811674856164,node_30,623.6374726438681
2023-01-01 01:42:00,0.472254453,0.669406116,917.252182,57.32847702,69.17311366,0.812563563,41.35924802,0.6636793607994641,3.994791710310016,1381.3685038305875,4720.29280737813,3.7396039721595,7376.124144217676,node_30,561.7122157014135
2023-01-01 01:42:00,0.3654892,0.592039072,483.3233213,84.89558794,64.06553317,24.99956564,49.79078582,1.7394477020300958,1.0473179563080444,3253.030686556721,891.0335517864085,1.7415162999917548,2111.767161472043,node_30,52.68201163928743
2023-01-01 01:43:00,0.181588601,0.271124125,679.7866692,100.1635883,80.014605,42.51142685,62.67899678,0.6279650574346377,2.3802013399488327,2697.25904927715,6417.618741377568,3.3171693514873737,6680.253970999706,node_30,456.50930620251097
2023-01-01 01:44:00,0.96507094,0.859531464,208.8189618,0.479653803,44.08947472,43.37862803,76.83948117,0.2748873090246958,1.605904229452034,1393.8744188801966,2984.666413925501,0.4644383550452224,7789.2938305737,node_30,484.342286094546
2023-01-01 01:47:00,0.588183645,0.965741727,239.8147734,198.9880405,73.42632319,95.97639114,8.765049477,0.4796089657244297,1.5970545730713663,1545.479719312145,2456.800588609225,0.6697416730729397,2795.718475758385,node_30,414.7411254518119
2023-01-01 01:47:00,0.458384861,0.203842379,280.4061754,73.99351066,87.65221781,27.53430425,97.82596117,1.1866371146326091,3.403025542275557,1156.2769752596264,1808.215697312696,2.754230836422675,87.84372908076602,node_30,67.24150637485626
2023-01-01 01:51:00,0.09094624,0.980919404,890.746731,172.8745934,79.95004597,90.84372254,13.32893673,1.40736891424782,1.4767826471685497,3449.93389052951,2474.3732122151746,2.7611170719508964,6559.410817488568,node_30,374.7582853520439
2023-01-01 01:51:00,0.533529164,0.645366988,828.6505641,32.98190174,85.57693348,4.538179912,20.96325442,0.5312733946838544,2.077665390039384,1265.35216916687,888.1710215715036,3.1908675419715578,3530.7535062291663,node_30,500.4616293064491
2023-01-01 01:52:00,0.0447718,0.379342528,111.021147,194.3298693,65.93114364,62.47511469,44.80945296,0.6666967244967595,1.7808557627823385,1774.0647925395456,4221.200680331342,3.5883716693157006,7264.570320253478,node_30,704.6025798855196
2023-01-01 01:52:00,0.079968924,0.279421281,702.5167813,79.47715717,88.50454721,80.06645174,31.24157699,1.7559124783048818,3.720029290960325,1833.6321181568903,3306.759605257587,0.8268089529470211,4107.493470333204,node_30,297.1871582034682
2023-01-01 01:54:00,0.760832808,0.158918526,524.8751037,131.6780146,65.74513831,67.08646334,96.28127542,1.9773872560528,3.5638505113955707,212.21897176394884,484.0183620439326,1.5902988917021492,4791.5872426036885,node_30,531.1996306521496
2023-01-01 01:56:00,0.046083557,0.998039488,90.95278878,45.24531716,40.05964152,15.86519998,83.99741835,0.3644411508500932,3.451036281186639,161.32654187109384,2824.794628450209,1.9392083363759207,5134.109945451808,node_30,114.90303934789948
2023-01-01 01:57:00,0.27353352,0.97555589,948.732072,127.7174443,35.82353385,11.95988221,42.83237157,0.2060640733947866,2.6912287522651663,2139.199035128192,1367.4518076596487,2.3728743249083832,5315.529350231949,node_30,589.4998911359189
2023-01-01 01:57:00,0.390068962,0.175570045,311.1684978,6.154231202,61.52312439,29.38893475,34.26789236,1.2724709302346833,2.275933729462405,2307.362821289297,3094.700501927514,1.689651197907191,143.8440568270844,node_30,130.2044347205721
2023-01-01 01:58:00,0.696076535,0.151526669,315.2761217,10.18208806,86.72057393,83.9917558,8.278657527,0.7652469549191145,3.4144627371840515,2872.420570180811,6656.289496569895,2.2936218156366657,6112.525761819435,node_30,826.5523026008418
2023-01-01 01:59:00,0.545973812,0.138636354,994.2486984,151.7037919,58.56189664,57.87940456,41.99015271,1.0303144453458004,3.630983713995856,269.16142346528665,7890.420596813547,0.8849842024156076,5340.957508890818,node_30,969.5250964875048
2023-01-01 02:00:00,0.909296377,0.675033681,694.8949238,116.0578148,98.38861947,72.99289893,12.13840177,1.76601609996751,2.971865376631389,2333.4735066785024,2008.769688368774,0.913579632661138,4985.839348783155,node_30,3.240209104499958
2023-01-01 02:00:00,0.337526746,0.862934158,821.6405115,73.16392278,52.59996195,30.89068033,9.667295655,1.0510131210003666,2.7607756242707686,1553.842119399383,1097.0692314343985,0.7842551545143781,2288.8539462352146,node_30,642.8165686222696
2023-01-01 02:00:00,0.860490125,0.971988886,721.5181016,16.46633272,37.74570626,66.79922291,77.49536379,0.7549988902664392,2.5109569232451343,2998.7524650290834,6860.337230855017,1.1955319114361638,4829.591083280484,node_30,718.9595537503521
2023-01-01 02:01:00,0.754290786,0.480599287,250.0877641,75.13227038,22.25087853,8.748550623,75.77621547,1.2914427425157733,0.8034416263962119,1568.462564164068,2478.0278955993667,0.2377115300497529,5454.629655663691,node_30,735.8683965147038
2023-01-01 02:01:00,0.193875068,0.131466434,398.6990681,97.91927721,54.69118703,93.59633796,23.71954446,0.6765022573527134,2.491842830654221,260.9108766278961,1351.8867956790427,3.012353107744235,7706.21586684312,node_30,760.1437835097576
2023-01-01 02:01:00,0.149255722,0.793079675,117.2751982,184.1998864,26.84318373,45.84791094,52.13306965,0.7976674290135884,3.4840261750483994,2702.450883938772,1006.0320559184728,0.9284226800047772,238.20697064511387,node_30,825.733755351087
2023-01-01 02:02:00,0.903298273,0.393293047,209.2322384,103.0321469,51.14890326,41.50979769,23.27587953,0.7712463856902396,1.9226787018525624,1001.988879297818,7809.35592588834,0.6164084588958012,6333.096615927504,node_30,374.3282904087937
2023-01-01 02:02:00,0.721951324,0.540296281,259.5479892,18.14772388,61.99167039,19.50415631,28.08296802,1.3942440971603705,3.80430116296961,973.310976964724,1161.7205033522357,1.923343367405026,5327.5106189038925,node_30,798.1791904190345
2023-01-01 02:02:00,0.247494929,0.11223882,226.7845922,87.01241975,27.74321104,32.31094254,52.32822821,1.5452205069320004,0.5637966057413146,3736.0468809436193,6338.878286381177,0.5908100193343113,1922.8372073902276,node_30,997.4962351357044
2023-01-01 02:02:00,0.514325353,0.231678553,401.5008434,26.13959474,48.39285063,63.63666343,85.78903037,1.8058385600417657,1.612174515420789,612.6797253962463,6543.067582664876,2.191822035229872,3289.2126793042844,node_30,997.7073585806612
2023-01-01 02:02:00,0.270272588,0.302587838,241.7999742,50.51502652,99.69538197,99.69108644,23.19552181,0.4210517389770711,1.9117841941005649,461.1285006191532,5181.546514603864,2.683327574080962,2225.9431295136137,node_30,847.2064460224678
2023-01-01 02:03:00,0.720059351,0.607565222,199.3835888,154.1016616,69.45844206,41.07833041,49.74203071,0.1141046552196969,3.7430182815407007,1566.4945589740173,5342.173847780762,3.217552482528512,3805.8244250085017,node_30,407.4127025689226
2023-01-01 02:04:00,0.078901083,0.62014192,976.5563438,141.565798,73.17206427,75.3498973,85.28097309,0.609343537561444,2.697086354580104,2003.6506330141613,3641.756392644668,2.381306220758063,13.58628688772751,node_30,142.25070094064515
2023-01-01 02:04:00,0.058966837,0.862673919,622.6209229,193.4861612,96.01746111,83.27130663,6.194809645,1.6768106061767851,1.5996016143547926,699.9759783402053,5907.13747295983,0.3101019363677761,7777.980489209068,node_30,208.66638591255025
2023-01-01 02:05:00,0.606881407,0.778281832,74.76658578,6.732649363,44.69571361,27.15834699,53.9971045,0.8250151891246453,3.9578882006260137,2869.7925721694664,5614.080758705309,2.003205912852796,684.0571063467078,node_30,889.040471520702
2023-01-01 02:05:00,0.02043024,0.183789089,937.0723879,187.8810234,51.14114169,54.55431737,95.9757013,1.315409194857401,3.13168883362881,764.9087032619339,5618.551055051187,0.8757022610555105,7779.46332165707,node_30,291.6935403936864
2023-01-01 02:06:00,0.763849735,0.540484214,342.2141569,139.0894832,45.2802904,10.48723561,40.87033194,1.6518366162707645,1.2873762639305384,235.07319739443687,4961.657691132132,1.378523029116697,6104.778688218149,node_30,561.783862269575
2023-01-01 02:06:00,0.060079341,0.17529105,86.69277175,105.6845045,64.48362073,14.73488169,98.32009292,1.417843219129945,2.4592823893508857,2855.215091685718,2333.8985053982137,1.6300295156548597,2655.0058453915544,node_30,210.1957014343917
2023-01-01 02:07:00,0.178965908,0.876985474,108.2848127,138.8793954,98.26792839,94.1462635,47.77481891,0.6484689939197416,0.5297443922815983,3045.4491253106303,641.6277659867388,2.3649643934311766,1719.0018004165986,node_30,253.04363221214976
2023-01-01 02:09:00,0.915510821,0.740837051,151.0789258,159.8073924,48.27273608,14.83081953,61.15758005,1.568052723481165,0.7488267329662137,2526.739697193149,2127.925556148147,2.629030163657378,7951.86399044482,node_30,197.33091121510049
2023-01-01 02:09:00,0.417343932,0.154291859,305.0615228,22.89072802,96.39815775,58.66111293,46.4368897,1.303360551822509,2.5312669576017908,2433.930362860964,457.57120859873953,1.5748993615306317,5325.262955385949,node_30,175.33327481489124
2023-01-01 02:11:00,0.301320342,0.777062402,681.0752549,57.51741128,97.81753669,70.18902158,83.69415573,0.3254441590269886,2.0323971297040315,849.078911540869,6625.2788944137865,2.612795765688334,3256.175766453218,node_30,220.69607585519725
2023-01-01 02:11:00,0.727168721,0.50338687,300.2830349,99.93394917,46.19459107,13.64504351,53.24443295,0.1503215909891965,1.9393514305389017,2233.206586743936,2652.384886378934,2.305479323011471,4897.787916894745,node_30,572.3464926763114
2023-01-01 02:12:00,0.988669493,0.32864858,66.80606925,122.2218446,75.55543283,88.99725314,66.56965538,1.6275107578331742,2.512548837308969,3782.864462528657,4736.329719162005,1.6758397046413132,6916.442699595397,node_30,918.1670049800084
2023-01-01 02:12:00,0.667467969,0.416236885,233.6999259,126.9729204,49.36079773,44.47695268,50.13455374,1.659345721787946,3.354665301925866,3757.011984946601,6623.747547348776,1.1190806618796745,1013.0696316247804,node_30,513.2911868663525
2023-01-01 02:13:00,0.532275131,0.494242314,343.6699407,101.1438257,75.98633185,25.36711735,40.66621399,0.984778708653304,1.6987427990460362,2152.122919477628,5799.774251525643,2.636241636767494,7692.734662958131,node_30,951.215641886372
2023-01-01 02:13:00,0.070302216,0.215344707,293.7834353,90.35045707,25.75226339,3.880139509,82.65283697,0.2608516226463018,3.5189437329908424,2034.3701173344364,7104.1160267673495,2.967529196296437,5528.397137675496,node_30,180.7955500502536
2023-01-01 02:14:00,0.582965707,0.275757486,475.8175152,150.5920975,66.59963929,35.2829957,52.12695486,0.2628468661709686,3.963539572984735,1042.5896158507935,6168.205175431941,3.152647173187072,2635.627215187472,node_30,347.7097872167257
2023-01-01 02:15:00,0.036766773,0.988952538,741.2082674,67.64249182,83.78197637,11.36478378,57.72793388,0.4242682950134556,3.2701700177198085,1692.885013365428,7552.769846996063,0.843060905878577,6130.1821243473705,node_30,615.2863251162147
2023-01-01 02:16:00,0.48463901,0.159137976,783.6483839,121.8578971,43.43487145,20.17400758,7.022447045,0.4987858230806711,2.7153460900137105,3042.0713374789825,7664.891440144822,2.1392447304782705,7255.032642849674,node_30,308.0730308117243
2023-01-01 02:19:00,0.186249052,0.20122024,888.2967604,77.51470554,96.32634648,20.55484284,1.087815729,0.4444185036954308,2.8256698893540624,1581.5387838720976,1645.5676438840926,1.570527417540062,5795.706628333764,node_30,856.9686104913185
2023-01-01 02:19:00,0.210604365,0.543608051,921.4382331,123.7534873,44.64849326,88.00595348,54.82620757,0.6090319251916793,1.9466281132254208,1334.1791820425926,4127.765377523984,0.9107046567767728,7576.659496226043,node_30,287.7695881500458
2023-01-01 02:20:00,0.62578564,0.885319703,540.73339,154.663135,56.99581924,65.95332849,22.04971805,1.0070946931846234,0.7680125481279962,1005.4097808868992,7517.967954523999,3.1043186180207725,689.4886448055686,node_30,403.3799893712098
2023-01-01 02:21:00,0.605590188,0.27990137,124.3210526,75.83964406,86.23796793,7.779254852,46.46357897,0.128926662381172,1.6765872484899689,820.9085028404326,4307.167976831381,3.9832026889587615,6118.836729923404,node_30,669.8077709986467
2023-01-01 02:24:00,0.58730708,0.892157798,897.6844444,173.7776459,81.11264094,9.700152216,48.01613899,0.3348831238176107,3.465384675246685,3469.5165844884477,1523.7344031002406,1.4169346785275638,2206.242200816505,node_30,831.3425274285609
2023-01-01 02:24:00,0.103586592,0.572781972,594.8675669,18.90220071,20.99607635,72.79776792,73.7496069,1.9061757067305132,0.5996551733843078,2779.3510230511306,3541.650466848773,0.5324051894919251,1050.941960556912,node_30,804.7473595886847
2023-01-01 02:25:00,0.87914588,0.638361943,341.7390865,69.49639977,84.43705384,37.83738984,79.48587007,0.5424302942882022,1.815384312779287,2634.873919078921,4215.916346770495,1.751304529911205,2631.3555651368097,node_30,447.27606034718326
2023-01-01 02:26:00,0.375356687,0.052412539,875.0884079,164.25855,62.04647242,86.46021803,9.511918328,0.8026263070732819,2.991538686636305,3338.772283333892,2089.6320249501614,1.2413715345699128,1724.705055085672,node_30,610.5741639440625
2023-01-01 02:26:00,0.975606516,0.570798699,644.924576,139.5104724,79.95992068,5.90624619,50.05848851,0.9321953625437458,0.5964449127599334,1235.142779196325,3628.44191232406,0.6381380084559272,7030.023110588761,node_30,70.98454987288561
2023-01-01 02:27:00,0.590387944,0.397053538,906.5809316,29.83790751,35.2301941,71.44130127,22.26999092,1.553447438946516,0.5390320897000676,2654.626716722792,5815.660620208958,0.0472313931989885,4393.365534320478,node_30,740.4585711354134
2023-01-01 02:27:00,0.861502304,0.631408559,452.1232087,183.7619242,78.62690151,41.83403959,20.03193522,0.9818969525251472,1.1775842327101829,3890.0909895006657,1673.607747576839,1.6131108385830508,1589.948223909331,node_30,325.2565349239389
2023-01-01 02:27:00,0.165462937,0.939383773,288.719416,121.4785984,66.09063594,44.55395141,57.67772774,0.8221244973579619,1.5510360061516608,3388.1091260588373,3720.443284194496,2.296660365150078,3422.1455618056307,node_30,660.5802546684664
2023-01-01 02:28:00,0.70240415,0.239655158,688.6856816,22.26084337,26.73451396,3.66954676,7.293488206,1.8773899525493007,1.0436242436170065,1865.7627023083617,585.6059129549647,3.12458758048613,4720.071157719226,node_30,742.8682846671732
2023-01-01 02:29:00,0.697324253,0.594643483,581.8521785,180.35648,92.05246438,50.8077199,47.15077837,0.1928313985038301,3.7939641789437135,2605.696428319743,6972.65457668086,0.533093551706417,2852.137158738883,node_30,50.07593928702492
2023-01-01 02:30:00,0.873084026,0.439766392,309.1889641,97.27782018,93.50430677,70.34123091,72.89123742,0.4978057547410861,0.6290427064339348,2894.863894215074,5407.215054500135,0.6986918165359226,735.6039188710447,node_30,610.4792452557232
2023-01-01 02:30:00,0.550411227,0.696270185,229.0908225,5.556271653,45.97016383,4.331109295,71.53669778,0.1551707951265631,2.334915075584456,2071.852066663899,3335.768035896529,3.3534144693513896,6766.345657128181,node_30,288.9445703404546
2023-01-01 02:30:00,0.477996939,0.537135994,827.0348282,178.3364269,67.8225191,95.92195081,89.06255516,0.8607174905009671,1.6354257337993745,4072.442915738026,6460.552938274602,3.1222642862711325,3963.236002109158,node_30,279.3261138133305
2023-01-01 02:31:00,0.294640816,0.177215917,736.4156074,26.3925049,38.47916942,84.14991582,47.96439828,1.419701481273994,3.525966766000544,2181.1049407788846,1800.6234463570706,1.9009869615769257,6689.123629702341,node_30,3.902394297398138
2023-01-01 02:31:00,0.880011085,0.584887446,522.2868312,134.6751282,53.80377973,2.173025034,76.8398548,0.5344664704183929,3.691855657774062,2711.176543930158,6717.487657097741,2.7089624202519937,6739.611160340208,node_30,531.3487244393442
2023-01-01 02:32:00,0.35295711,0.073944753,530.1455767,190.3878436,53.57039472,97.00282492,93.44899147,1.974133416007588,2.3411914411255226,2270.516441013154,4571.891460112902,1.2724570907910544,1267.9980424708892,node_30,427.0101314841328
2023-01-01 02:33:00,0.273439258,0.977572988,418.9630647,179.8854467,80.31330105,88.54279695,98.96305373,1.7007471720413987,3.126929444901319,1149.3430348132365,5659.093942462823,0.5419083127919135,4343.827676214604,node_30,301.78794000667085
2023-01-01 02:33:00,0.379845264,0.740733674,501.6104319,94.51643337,51.89344991,53.78675138,46.90889024,0.7166188936954072,0.8409777983328381,2795.630778366987,3484.7629692691016,0.1666957903870187,5164.067674893711,node_30,680.7032375631934
2023-01-01 02:34:00,0.671347398,0.151830091,724.9120287,128.9267508,99.44197589,67.71885196,16.42412221,1.6401919712863835,2.3572916103426613,1346.1408749496077,5941.438055120095,0.7251445920232924,7648.157499063056,node_30,821.094949544098
2023-01-01 02:36:00,0.120228687,0.077586523,943.7809608,116.9988025,35.10847298,48.68570016,86.97696703,1.3047719951523844,2.3816705702588994,2285.6486932065186,1024.7672969599655,0.1561310289305977,4102.189410782632,node_30,215.33248725813968
2023-01-01 02:37:00,0.827671793,0.689691444,528.7377576,169.4846842,23.23057501,17.79126682,46.30552209,1.556703453371773,0.6588966168123324,599.3089020642578,3374.266639598332,1.6634052962541572,7781.852334311781,node_30,114.13280275492154
2023-01-01 02:37:00,0.358418161,0.082760783,475.3090539,38.43244813,46.66499781,96.30951478,70.49263042,0.7989064326336722,3.0717859140545385,1537.0869542634096,5064.752540968773,1.0161441628761234,6927.20513057186,node_30,943.968074514926
2023-01-01 02:37:00,0.622067238,0.822994058,787.969645,165.2677618,53.64792032,7.526776591,27.58359814,0.6649354473125214,0.956591456912676,3078.5452811800687,4584.330137303774,2.865141173418829,2358.5800817468817,node_30,237.96783726063296
2023-01-01 02:38:00,0.154891698,0.599174626,897.7355288,139.3076814,64.05177926,11.70339023,62.15086915,1.781756544997675,3.546559734060147,1836.457554096408,1446.1729193443218,0.277073722415357,4489.432248940032,node_30,657.2217393008515
2023-01-01 02:38:00,0.054408549,0.319979771,541.5229152,186.5142273,94.01531422,60.17193193,92.56625572,1.962257326249047,2.771338087009727,3092.6087445608923,1047.255162734788,3.880357832653708,4020.395302695992,node_30,11.475262429479384
2023-01-01 02:39:00,0.908905234,0.854117453,265.7135648,43.67581592,94.33477216,34.0657153,43.89471452,0.7006280038442145,0.6759332172088462,3341.022325020077,7288.832146334529,2.9222711325948065,7164.514421305463,node_30,659.9162812795068
2023-01-01 02:40:00,0.269426497,0.888633263,926.5612382,109.6225116,57.70730492,15.50001672,51.52814266,1.7522343426775755,2.701887880756201,1328.3958994222612,4749.669257180825,3.7439826458926135,1488.0286601398257,node_30,688.1047010245949
2023-01-01 02:43:00,0.200861601,0.697350294,741.9586852,14.74767423,92.04794229,28.74516054,51.59813786,1.4554427493617956,0.9706161253866404,2622.287852829156,2861.751088990903,3.0004222745617057,1236.5693701767132,node_30,164.65373577133147
2023-01-01 02:44:00,0.903065848,0.923370502,581.6786829,150.2107842,65.21093177,90.05177467,76.40596227,1.9976535487785028,1.7660774472012803,2170.065488120051,6066.37950270333,0.6788045760605397,3248.6383973182947,node_30,634.8271906893552
2023-01-01 02:45:00,0.5278244,0.380600577,645.1341756,123.3463787,61.02600422,51.10743565,1.920985163,1.0725482574318814,1.1153596322742374,600.8379079566234,2481.897876591942,0.8054294252439593,3629.362078741329,node_30,309.86450255934494
2023-01-01 02:45:00,0.936274768,0.507829119,607.2056079,4.176514386,96.44410555,7.949415168,33.42327908,0.1914009074054027,0.5910993885858769,3756.0374166567926,3729.239385834935,2.544782603999988,2087.3731983857106,node_30,193.1674075392964
2023-01-01 02:46:00,0.409605577,0.323437777,778.3815119,15.04957293,50.52893131,51.07813586,78.61442549,1.1874222355697424,0.7702832805576048,2209.8939229805164,6899.1682590762175,2.22025364956854,1046.490909611598,node_30,446.93426586801934
2023-01-01 02:46:00,0.049920057,0.32659254,290.9469562,134.0925059,83.93488307,5.872483742,1.386639515,1.884019123704463,1.1463197459392125,3035.3412292859944,3273.5656338912668,3.4584621315080213,1542.1235459769696,node_30,949.8977260151684
2023-01-01 02:47:00,0.998287482,0.760607617,81.35050452,115.0080244,64.80710795,39.34769124,48.38404605,1.7995006820667256,2.219175680895782,1235.9741671936847,1182.5520384240592,2.278956312669618,2075.342962594258,node_30,721.4358403513999
2023-01-01 02:47:00,0.508567483,0.743647212,706.6269207,173.3053374,37.27986624,60.89085869,44.61062013,1.2046891127641064,1.598816221997721,2815.796736804189,2660.6483389853547,2.11990174347396,1046.0129612589662,node_30,574.3485244113349
2023-01-01 02:48:00,0.08986089,0.487021332,660.1241848,128.191963,25.20465544,67.19404105,9.082396689,1.0235810473893527,2.7249371262252957,3369.27381906673,6173.887705463403,0.5262789844035916,7492.05480038782,node_30,263.8697327807368
2023-01-01 02:48:00,0.29697852,0.672768045,37.93349456,67.62491723,44.51411094,23.05225354,19.4429477,0.6543372036330233,1.848674927824531,2441.9728996167164,579.146231596397,0.6201995990863147,6933.729047477957,node_30,74.94292689106973
2023-01-01 02:49:00,0.038604964,0.247851007,284.2760646,152.1011234,91.00386399,72.39219143,33.44063121,0.200175734631195,3.2244134567953537,2109.033360552111,5305.005727950642,1.253273434927323,4314.097380416048,node_30,779.458879889407
2023-01-01 02:49:00,0.449257414,0.894576922,141.8413749,166.9225754,21.83068992,73.26048934,95.28207371,1.5476967361017664,0.9997975571280844,186.9031046061054,1148.6155202592136,1.059858567585955,5209.767984883636,node_30,19.61898893898684
2023-01-01 02:50:00,0.742374466,0.593967616,496.8794614,195.1945928,76.6980792,72.35988397,18.72622709,1.549497060819118,1.937227409859473,2190.136186887317,1419.2180123554635,2.78984131059122,6411.212648221823,node_30,419.2871305004177
2023-01-01 02:50:00,0.462064599,0.015964327,871.2933099,153.3619613,73.16268804,41.88066939,22.97033349,1.1056021353548238,0.9588943991185502,685.6101833756614,4497.458908384917,1.81261637603008,6266.862307025059,node_30,616.8148303721838
2023-01-01 02:51:00,0.582307895,0.655486605,60.98257556,80.62807509,37.72795131,64.23885346,60.70222607,1.7264382032327483,2.364611116187185,1761.5773910994492,2720.168032229428,0.8792228767010246,4926.548819272845,node_30,550.8463652973501
2023-01-01 02:51:00,0.216806421,0.300370824,315.4758196,93.51083648,87.55187887,19.72536791,84.26436669,0.3791352305227367,2.160084656039864,3219.817116104451,2104.533057552171,3.0013764805176546,3283.628493520708,node_30,292.1081922704336
2023-01-01 02:52:00,0.336184372,0.694371338,287.1088825,0.164632884,72.07266394,8.993607874,27.92193296,0.853865389674513,1.4633264341374688,3396.3099879283154,4212.238960514831,2.202529864031553,512.3110228417381,node_30,233.26682149116465
