timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:42:00,0.339960526,0.889611231,667.8696911,82.61237191,31.89660489,7.002303181,7.147477706,1.2337820895416838,1.0032862532361566,3799.192912358829,7756.558680803354,1.8265530891866884,8066.555187313261,node_1,903.2481407430452
2023-01-01 01:42:00,0.603742842,0.417518166,636.5755329,105.8019158,51.84898072,40.3298794,55.95082403,1.4255590303562653,2.530963360908374,1380.0895198198484,4614.566195109809,0.994035556771764,1947.29758622588,node_1,459.622145715778
2023-01-01 01:42:00,0.241623762,0.619546541,493.0151982,116.7862005,65.32801841,47.84972124,83.71003132,1.2144608043431393,3.6949467599786745,1013.411095583898,6042.50255317373,2.2320516781211897,3664.048067274672,node_1,180.5147181442868
2023-01-01 01:43:00,0.227796639,0.623622698,354.4791213,50.65423122,21.15913152,76.21181672,70.38104424,1.4937853098666387,1.1638264126963538,1164.807260411964,340.0657872452115,2.3252032117365338,1175.9249986891473,node_1,958.795153033942
2023-01-01 01:44:00,0.220449147,0.38077094,804.5025113,66.39716698,37.69076778,67.35801341,47.97824044,0.1543781048380412,2.36271970929512,2739.753356228878,575.5930917480265,0.3825020436246702,4778.369183663179,node_1,83.57538387640085
2023-01-01 01:44:00,0.093955413,0.640394154,602.1584623,116.1848763,64.44656192,27.31188349,13.31112834,0.4235941608389942,0.9235798347123638,2900.927779097064,4257.079478757716,1.2877250995176457,7862.405191610347,node_1,181.2602869885853
2023-01-01 01:46:00,0.639445064,0.508965585,410.8913851,9.429702985,46.76677112,60.83348413,60.16564042,0.8745100116744946,1.1386954258272692,3971.599560765344,2887.11266566974,2.571251439514037,8106.045492652837,node_1,600.2766889613936
2023-01-01 01:48:00,0.954982918,0.265836602,494.6980694,186.7620978,73.45506089,31.18041572,32.84081118,0.4325235390395916,3.5451123113010663,762.2852072074941,5221.447475483993,3.6238709422822426,362.8220705827471,node_1,464.35686904730153
2023-01-01 01:49:00,0.949529264,0.801570537,816.8506061,191.3554821,95.6463057,10.82007031,71.76352346,0.5411282070236612,3.298841615402067,668.4494797735606,7068.124965524395,0.465585559083602,6485.21516719537,node_1,535.0658577223736
2023-01-01 01:50:00,0.080885588,0.094811191,585.1482875,86.5247917,44.58670216,8.91874111,20.71490968,1.4683783827898154,1.877891762296964,1518.853546615046,1180.0564364059082,0.8780724782368412,3546.7769964554736,node_1,917.946820691306
2023-01-01 01:50:00,0.660175572,0.796933989,950.9082557,120.357728,20.65356495,24.02579841,54.92016433,1.9894192057190363,2.915844477574505,3967.7122703517934,3090.65117220554,1.7164095799281132,6116.935014931433,node_1,594.4531510592601
2023-01-01 01:51:00,0.046655318,0.03160305,64.52366646,113.9582191,20.67094632,2.409398208,99.22384574,0.1937021741277555,2.3703063298672795,3305.670507693531,2521.9727991859445,2.499944280945931,4255.417718272175,node_1,476.6764762628082
2023-01-01 01:52:00,0.310863375,0.371137972,34.25746898,187.098642,65.58336555,83.39038217,12.40125561,1.154724656064753,3.3775146022648603,1880.958066086648,4727.913578175898,2.071872183058373,722.3966952621331,node_1,493.7656694410996
2023-01-01 01:52:00,0.549304433,0.764995328,304.477698,138.5885987,90.95232659,22.92312797,65.36552553,0.2830244830193236,3.992972292637488,1852.1036794624808,3866.424231378679,2.244168519274215,1902.370098101689,node_1,318.45949678312314
2023-01-01 01:53:00,0.461529897,0.607380796,371.4502979,103.9070326,54.73626077,17.22214126,49.95181588,0.2400002716865323,3.485062929526525,1269.9777126328613,2724.197994361629,3.6913554320894537,4522.457117500941,node_1,956.78228368985
2023-01-01 01:54:00,0.880409967,0.918711171,846.1681226,15.88193251,61.29974934,64.37634242,84.06535503,0.7515642284077617,3.167840001118119,1579.2484671296595,5245.711683438572,2.460197375859347,3034.000358473375,node_1,409.1403022862774
2023-01-01 01:55:00,0.554879099,0.902991042,387.3267203,122.5326731,58.24541283,63.69503919,1.857805122,0.6582224173252597,1.8119287862544056,3620.58349719424,1751.3298846687712,2.037938241867769,4572.527491009494,node_1,263.33355624110243
2023-01-01 01:55:00,0.647882867,0.098480357,67.35350026,50.10811313,92.29493366,20.93251736,85.30306974,0.518072247454935,1.9454066315585965,1165.6010269984251,7727.762415658309,1.0227672352010746,2325.2795833154023,node_1,616.4835805885447
2023-01-01 01:55:00,0.996988937,0.432177633,123.813177,92.27886132,82.65639845,48.17064715,78.46782723,0.4419242138857312,3.6086845084249095,3869.799401477892,7509.320916376184,1.1126270401976122,4770.43378072057,node_1,879.661755786619
2023-01-01 01:55:00,0.685108961,0.629474137,569.5142413,153.0128752,87.14274901,67.65759549,8.654395142,0.1153358869675476,3.953991342920512,2502.7649762097603,6283.61865534618,1.368023222392741,8081.033754447743,node_1,245.1949379849794
2023-01-01 01:56:00,0.214500399,0.042845809,184.6196271,72.97538976,74.83579922,49.77912163,84.11283566,1.4873124260593868,2.8772409979551217,150.99655992616377,1956.2296933909247,0.7222360364474416,7366.001872669999,node_1,153.9081307745096
2023-01-01 01:56:00,0.756303701,0.206457279,220.7157951,193.836266,75.352658,70.36612647,70.79147268,1.9236290711195412,0.7136847338398371,3748.624419875569,520.9970415873544,0.9187056444951408,7651.331503924654,node_1,795.1980454338138
2023-01-01 01:56:00,0.549429858,0.357061709,651.6927059,6.018648162,20.64225941,95.94156651,36.95880831,0.9987440384782296,1.1127374654711708,3033.427953643352,8121.017434956374,3.916733199889548,7790.382625161842,node_1,715.9336422687036
2023-01-01 01:56:00,0.654280692,0.366963106,693.7101622,157.9246078,73.297308,88.469334,34.80337247,1.2641763795506222,3.804015479728726,3507.535920493809,8166.117352030388,0.7570266030915418,7300.935429151234,node_1,167.6383529690987
2023-01-01 01:56:00,0.284471312,0.246405062,837.3503165,4.138855771,41.39763971,98.53669956,86.49059248,1.769104887185739,3.54542892882726,2965.306842154002,4355.810580822955,3.9905368626385496,3196.566440775692,node_1,936.039479089188
2023-01-01 01:58:00,0.474550808,0.572297689,205.9659873,60.27126067,22.02963549,40.51674684,76.93717158,1.5716132291450244,3.538660789628456,3274.037978968793,3861.584544354797,1.189640083009191,4177.549269884482,node_1,778.4478593742073
2023-01-01 02:00:00,0.285769665,0.865459078,4.072560355,121.2308171,79.50924563,65.24408053,60.62518294,1.4718133346806448,2.63009754848216,2782.4014422865403,3142.9161758826463,2.285466061852555,2880.4746730008465,node_1,851.6217138729294
2023-01-01 02:00:00,0.346976822,0.739686091,173.7061641,26.12309337,31.66787411,11.80260471,45.65361691,0.5057057311389648,0.7899318090678371,1736.856617012376,2282.015182036422,2.536418172384514,3991.482792095736,node_1,667.6081130237538
2023-01-01 02:00:00,0.895714043,0.795080027,440.222737,148.1464847,74.16496975,84.3685095,63.28626872,1.1226352886348476,2.9153493329163047,4022.998603098389,5588.390457172357,0.5311261796736102,2559.7791865506324,node_1,944.1512470856628
2023-01-01 02:00:00,0.051828536,0.241204985,962.990406,161.5472838,31.02618001,26.62220868,27.06434937,1.1982391178352203,2.452297052049776,2128.2309526785048,2320.187963529194,3.7133069797478,54.71592241612689,node_1,160.16494787825874
2023-01-01 02:04:00,0.064644676,0.499699597,149.9120384,153.8291769,99.97771495,11.20977785,65.80175061,0.956555347472517,3.808292051132233,247.64070966587656,3768.6787813054775,1.188061884380181,4487.53659905271,node_1,591.5433692877634
2023-01-01 02:06:00,0.187415136,0.521347433,841.4352397,63.00519159,46.10640117,36.85189668,91.55549627,0.2435451657957673,3.4503082134738587,3929.524026232044,7459.193278388742,2.189196983166069,3034.6858516149505,node_1,495.8591502564205
2023-01-01 02:08:00,0.718967889,0.447537145,522.3680918,6.023989269,35.59016446,73.15008053,1.251275439,1.57462762486739,1.4343172677858989,3464.7197232888534,4313.376539433599,3.260432176277147,4362.08935079087,node_1,730.3810678061601
2023-01-01 02:08:00,0.320571722,0.8445059,651.058343,105.8622214,78.05910937,78.50043185,66.46486657,0.6311547743825205,0.6231183696459601,2510.5471792192448,376.06768045480544,3.624278088239808,7097.908088615024,node_1,906.1561236691068
2023-01-01 02:09:00,0.667041048,0.538243275,443.8407072,176.1173957,85.88345085,34.58693047,16.02157246,1.5124589016323915,2.4345667576154595,1947.1852383899543,2817.7110229120863,3.7652868178287937,2029.514017647518,node_1,37.64437485607775
2023-01-01 02:09:00,0.847096073,0.622584094,326.3577801,22.16685625,28.28186016,48.22649399,87.54111615,0.4683392864640935,2.110578829211345,516.252542320748,2839.364890481962,1.3403246262210726,1246.9948380404185,node_1,638.6660254897218
2023-01-01 02:10:00,0.870384491,0.361582189,835.0332941,24.2654837,96.88632494,19.24498671,21.22731106,0.6657102182303234,2.3480548289758008,1039.1760134656784,3092.7701195019536,3.8134774691408784,19.68914156777828,node_1,712.0490494032763
2023-01-01 02:11:00,0.725892288,0.363788486,667.1230476,19.47123754,90.57590575,29.65652621,7.981726238,0.1767673401861164,3.714296950956756,1825.150926558712,7263.98859515982,3.483751966887964,3709.883149280736,node_1,529.2006881341348
2023-01-01 02:14:00,0.333193728,0.324660715,57.51940063,114.4295309,42.35907363,0.528147504,50.54616607,0.3676939595445306,1.012647727998162,969.1076911014568,6943.19675799955,3.3104836792345678,7705.428870823436,node_1,923.2780681322824
2023-01-01 02:15:00,0.393535592,0.988858824,466.8192244,105.1930968,60.62732422,57.54604256,47.77390907,0.4000564254223261,1.1462825642800112,3016.5505436469125,5348.789806096706,1.180238200390778,909.4702713506422,node_1,356.64546852010545
2023-01-01 02:16:00,0.323874264,0.251118947,154.1618021,35.21791782,68.46281136,65.06196206,4.983519505,1.9283091957591163,2.6019168552247622,3635.333873140077,4246.355207869406,3.3002904841956884,5242.428839119655,node_1,859.7936343946566
2023-01-01 02:17:00,0.156026264,0.512922384,68.70690086,50.99306919,47.39474131,35.67932265,30.819225,1.3187485044536866,3.7058481207711313,1428.0825211281722,7176.087908484737,2.976836339775772,5830.076082519501,node_1,769.8179593687529
2023-01-01 02:18:00,0.045216614,0.775055534,372.1192835,47.59983462,92.67441007,47.89063645,68.37360971,1.22175169404763,1.5937571854824295,1771.350092518375,6288.380082299735,1.2993506275396751,2518.843918981943,node_1,641.3111122729301
2023-01-01 02:20:00,0.347763227,0.052312094,94.46520096,120.0315309,64.63631981,70.69480067,62.05220862,1.01741473893753,2.5099080055745957,1063.3627958679483,5056.944630925752,0.4443508081834855,907.4527809851306,node_1,374.1647572902246
2023-01-01 02:20:00,0.51996128,0.36481778,512.4107285,77.20472587,40.32889613,70.21722672,3.801977646,0.1305460732140745,3.7297254121486825,3350.733587949551,803.1515061290451,1.9161237750168847,4031.5002759746712,node_1,959.7573126629372
2023-01-01 02:21:00,0.173665133,0.085738807,214.573586,130.7752264,83.03868612,64.96382676,2.499146633,0.692714811783581,3.4941529407105536,3518.416138691552,6029.839827343252,0.9315829355093026,2760.748538748109,node_1,881.1034284628018
2023-01-01 02:21:00,0.396077593,0.681149183,477.1762709,133.8119734,20.9391572,77.85854222,15.89863311,1.523741352309955,2.714696468819636,1806.425670061118,1644.26635112509,1.360155183715507,2162.5265554367725,node_1,403.6832429257087
2023-01-01 02:21:00,0.573350091,0.141873279,381.1624088,165.519606,47.36889118,1.086397828,79.49741416,1.49681828783161,1.0326545523131934,3780.720448709655,7941.949620636485,3.412745066183765,7646.997917607135,node_1,53.80242763090393
2023-01-01 02:22:00,0.009839362,0.168251247,858.4964831,76.49680541,54.86754261,49.96863295,83.46962789,0.1737807984327453,1.0458929360492923,216.95279765858749,1977.554350922377,0.7404036851582738,3672.7412855535463,node_1,443.7205266821729
2023-01-01 02:22:00,0.236081132,0.313817994,347.9729078,19.79495746,75.26052223,89.2438369,36.32284133,0.5482007596557708,2.8750196495941283,3050.79559976163,4872.528773418793,3.863084015751733,108.9030146634741,node_1,751.3602044984854
2023-01-01 02:24:00,0.026723362,0.150858988,554.1780901,197.880526,58.2117545,43.58764635,57.59834502,0.8536633960760347,2.396112830090982,2120.035784295349,5372.768103140392,3.4162250628258386,2616.105357451125,node_1,352.55106326254827
2023-01-01 02:26:00,0.43126087,0.955402203,354.2372528,107.4783736,60.05009418,83.14647997,64.7807395,1.7595444845534896,3.826190121332852,2676.997185770851,8036.923763456407,2.3167883324162477,1958.264454866131,node_1,322.61138341781634
2023-01-01 02:27:00,0.957408406,0.799503498,497.4042639,75.47798928,64.00716278,17.42895233,44.83369034,0.2280813568402125,1.53606016659647,3125.5462546096123,1522.705167867434,3.275106081430929,1895.7159654040745,node_1,23.51367450271291
2023-01-01 02:27:00,0.387714522,0.544873255,6.219325426,100.9730507,49.18549604,58.67834738,98.4439728,1.855327759573701,0.6398367519215801,3989.1536298935216,6316.3248074805815,3.5451067359336257,5394.062270040627,node_1,725.0220494207389
2023-01-01 02:27:00,0.742685267,0.862759549,676.6789315,174.5087898,34.31391074,73.39571585,76.80531644,1.9655161309492764,1.4903392650682776,3207.3424002134875,8099.896697739971,1.133857842062926,2815.275973903133,node_1,193.7522173477586
2023-01-01 02:27:00,0.74780484,0.263077808,877.0633127,159.8948121,95.10364872,57.33924225,45.63878353,0.9839666441947518,3.9146463325081866,3663.293821615922,3101.751742281252,0.3836634851863736,2690.004386638195,node_1,159.3682918489161
2023-01-01 02:28:00,0.796837146,0.269476942,123.8810607,109.6498339,41.78312324,84.44309018,32.76201124,0.7809746747662818,1.5951404643227804,1936.1507321584852,3096.9575156825736,2.223750351813254,740.3170478005586,node_1,846.9718671731627
2023-01-01 02:28:00,0.668972814,0.776263859,48.57589729,66.40239321,99.03324535,54.18460093,84.13339918,1.7111721654285608,2.4869140341696143,4016.015065861237,2409.0367972930417,0.8560096094615584,5578.672737687883,node_1,196.5398813152801
2023-01-01 02:28:00,0.585651231,0.456635274,30.82708045,54.17575444,91.40187268,47.0819285,26.84913276,1.405757513338885,3.990431133013052,3303.371431958181,3424.6459598168094,0.516198825550902,524.1600093723055,node_1,62.08448093763042
2023-01-01 02:29:00,0.693664309,0.008214905,248.9132849,174.0762843,37.47200287,83.56642404,48.98978843,1.9960113526374377,3.957768982127437,1608.5924249534526,570.8240242259441,0.4607572458307394,1046.1622234165252,node_1,339.80356387273645
2023-01-01 02:29:00,0.721042043,0.218727393,929.6915266,50.72602695,86.34907583,96.34565106,84.99396996,1.755195983823769,0.6581965110125054,1161.365674874353,313.9607468086696,0.2520589022894914,4346.116234767238,node_1,991.7896399093288
2023-01-01 02:29:00,0.715003377,0.519751912,354.5072516,85.55935558,37.78344188,72.58066628,17.42612521,0.6254451996484247,1.9191797085680573,1608.143972306911,1499.7986488094814,0.1852784488064984,7989.530888805913,node_1,526.5066374741518
2023-01-01 02:30:00,0.053498919,0.057981713,595.0167426,25.02972838,64.90076918,97.86971843,9.847175713,1.5789623312958576,1.9568389894375848,2381.9532946733484,8001.183221650553,3.504425859014982,1211.9006925702524,node_1,609.1809270137203
2023-01-01 02:30:00,0.153366535,0.3508269,384.0934445,83.97230792,73.35796928,42.70932058,89.14707359,0.823904302299831,0.7139525004651417,1222.094695080722,316.6125056366199,1.6539178259475964,2021.6296664348529,node_1,274.76229869971445
2023-01-01 02:30:00,0.008634495,0.953054238,718.2593567,186.4438875,66.34487382,74.45489192,79.14637828,1.4462468059561142,2.9410205956953286,3778.858074791447,3090.1157896283485,2.461833239395699,7434.56524027872,node_1,863.0101490162824
2023-01-01 02:31:00,0.268542208,0.450073382,711.2084078,140.9696033,94.79102819,6.948493917,10.11522282,1.07460402764576,2.767059576785317,2802.208702341716,522.8544617855048,3.587436743683244,1648.11379024885,node_1,572.4816726693809
2023-01-01 02:31:00,0.975397936,0.783507534,404.4916419,184.4019352,26.59116579,61.11236747,73.1287652,1.2254062424240268,3.5276682926692766,1873.8165536705887,5360.733170965279,0.91746856804191,2505.444497060409,node_1,114.91235409046728
2023-01-01 02:32:00,0.445412128,0.562368695,430.0652593,162.6918094,82.56100707,98.99130074,65.28624842,1.177111765670955,3.749008045159997,2918.147945967873,3537.6361746358457,0.5908181580304444,489.3502860951912,node_1,819.060642632642
2023-01-01 02:33:00,0.103667973,0.152367758,372.6975247,129.2325288,97.63292476,21.84783324,72.00503148,1.5550414551534528,1.532791067556948,1153.3159372730142,358.8880278574808,0.6626417940217042,4005.294576345597,node_1,534.4000037127753
2023-01-01 02:33:00,0.959253152,0.878675788,407.8832858,120.6539734,79.9313888,98.77515124,46.01865375,1.8225430075975717,3.110093914075547,1037.8387395486077,1878.203741800343,0.3205034898637025,2760.445795714014,node_1,670.5939765692198
2023-01-01 02:34:00,0.966976454,0.317051663,255.8753717,89.41463219,28.93531291,2.051282011,59.0854705,1.213548022250908,0.5539990441532099,233.57649619392927,4501.761363485121,3.614660256294211,6157.440818031984,node_1,91.69028682095217
2023-01-01 02:35:00,0.549905979,0.95912709,867.4542313,187.8761732,77.22863824,80.55611015,66.78846606,0.6377421540427375,1.666015415936393,1130.7277133570974,3489.290956682551,0.8428508895698639,406.229744273508,node_1,117.0139241010144
2023-01-01 02:36:00,0.347466938,0.986778069,978.9705279,175.2061325,23.77439769,0.786492766,1.465814453,1.1936317929942326,2.554984149970528,2342.581996010237,5788.316722231366,1.828819061220102,7392.530388536499,node_1,554.2720519312087
2023-01-01 02:37:00,0.356741194,0.25406184,840.3232325,131.8544759,34.86446287,5.226527265,6.477133305,0.7651499124034374,2.941795463210477,3656.691101551517,2333.926919540412,0.9181828228658492,4502.253148274622,node_1,773.6649832244424
2023-01-01 02:37:00,0.63162785,0.695973833,783.0711757,92.84217633,25.89369963,68.91304444,66.77361711,1.6897742119267891,2.058689145940984,2856.742309209741,3568.0448947110376,0.469381892998244,3801.968128114121,node_1,609.9367565569763
2023-01-01 02:41:00,0.021412969,0.413085812,2.816476416,32.3855956,65.91085946,33.37805137,7.545721475,1.4934697043218086,1.1248639556538798,3007.524550162521,2082.6481624917724,2.6290511495677418,7725.850001171728,node_1,458.9793726477843
2023-01-01 02:44:00,0.276042545,0.166550107,937.6676561,198.9807192,24.44847435,86.40193129,96.63562829,0.7490251708420117,3.611221517262673,2173.9217101932745,4254.113942459264,0.7818792360970477,4432.798296035423,node_1,573.3081304919754
2023-01-01 02:44:00,0.646827227,0.342862587,836.8216382,147.9357666,62.09411663,94.31431259,56.92202254,1.7751002358005503,3.946603711956207,3985.4859119991943,5906.998447591951,0.8834187377420659,6982.282011747507,node_1,405.9432524445252
2023-01-01 02:44:00,0.70805856,0.925884078,337.2110074,151.6438574,59.92703284,97.02571136,78.27247938,0.6341721873085121,2.3147649559574583,3964.3363889176594,8031.117684915576,1.4378295522648918,6154.06007840428,node_1,697.9405082835567
2023-01-01 02:45:00,0.915631528,0.226812224,35.54001193,31.93312319,20.32416429,3.142431797,32.64219056,0.7675602240171939,3.967379654077082,1492.2537616948948,7443.926433790125,0.4916542733202416,2924.265696445913,node_1,66.2283012834407
2023-01-01 02:45:00,0.737990113,0.23525656,987.822827,88.74995769,68.85279153,82.39240708,90.54420908,1.7824370078361014,0.5502865280319215,2684.4028534191066,2526.134359956909,2.0648840568657296,3403.1033118874693,node_1,435.8064722149029
2023-01-01 02:46:00,0.679984487,0.759146278,455.0562158,56.10470045,99.23372247,51.59834173,87.0072142,0.8893642852153321,2.57377608533022,2499.4496875120103,5611.575018160061,3.1998441022428006,1645.9113016682886,node_1,834.1680436130298
2023-01-01 02:46:00,0.296119247,0.128051715,348.0585827,8.404823752,71.7897619,88.63314998,10.63895156,0.632281167310445,1.1292629564890593,1212.776868882508,7199.752006434392,2.215553060296037,2297.553936227171,node_1,111.2600296003976
2023-01-01 02:47:00,0.889392186,0.594903284,614.850621,1.21993612,22.76108265,86.87101094,29.94176481,0.3739610605658964,3.948461121022352,2049.512535341936,7896.768669640188,3.3606104922417632,1469.2030771666168,node_1,608.656157251862
2023-01-01 02:48:00,0.663929108,0.150235578,915.1387813,187.2189508,93.25372278,0.139532938,8.108349047,1.8455641814822903,0.7838872298303888,2072.098979556388,466.31027608515774,1.464599302041539,648.3629710437453,node_1,226.93759719391485
2023-01-01 02:48:00,0.540543878,0.78453392,401.9793037,26.37568621,35.35568457,36.37416272,53.92167903,0.1644787111013219,2.7350835230163386,3053.206039004456,1802.169311661812,1.0275185713420365,269.6625280503913,node_1,956.2151662041052
2023-01-01 02:48:00,0.684807077,0.949017721,459.8140916,175.2894153,32.37138537,16.85808894,55.37186794,0.703801488507637,1.260749821505692,2594.856987848986,3019.9141861370263,1.8774512451857677,2665.2561202379966,node_1,683.0659127786126
2023-01-01 02:48:00,0.87746746,0.281891825,870.2811366,85.47033773,42.55827948,73.04324959,32.33336418,0.7435356961247556,0.5130909912219084,3994.536531810033,3482.6820866715,3.479627802047392,5135.188072837126,node_1,73.91223040657424
2023-01-01 02:49:00,0.46405239,0.26253956,321.1470148,196.7970337,48.01508253,10.59448764,47.46281441,1.5486717603123732,1.9346659623303644,3312.3913686289693,2305.813451211066,0.0837904472530217,4987.803578167202,node_1,708.3985646247613
2023-01-01 02:49:00,0.584170359,0.691445464,472.8165607,70.11122382,46.94299581,37.017532,85.66560057,0.1264405091967889,1.0081498998104408,1473.3177497480303,2469.058987439784,2.8368622764402733,3682.8254356034663,node_1,221.10278286966167
2023-01-01 02:49:00,0.659264789,0.580373439,748.519087,139.9262586,43.6414745,72.76094949,92.38959706,0.4871773775628197,2.820271212482127,2559.675454041155,7873.152822803923,3.393706149645248,478.5667265785914,node_1,950.567714996592
2023-01-01 02:51:00,0.77351313,0.427639647,40.56432337,83.75795978,65.71732912,73.41540829,19.71659642,0.6098312026546392,3.1534001681832797,4031.079152004127,4142.999290956021,2.6384064983871185,1978.268742411649,node_1,287.1170828507318
2023-01-01 02:51:00,0.750764268,0.850135984,33.5448092,150.2549117,68.54240597,9.728811692,59.9464789,1.337577386181409,0.8921085324225467,2835.511534218285,1941.703975832684,2.648747830101738,4558.564289214498,node_1,211.16756734410703
2023-01-01 02:51:00,0.826998425,0.365349875,631.2714082,77.153892,65.48086742,12.55642357,61.66294287,1.933021976166504,3.773035841893308,758.988965339343,7877.923313964907,1.5889014276004865,4857.069629266199,node_1,620.73783015003
2023-01-01 02:53:00,0.867335439,0.184836216,296.2567631,70.03895581,81.33075447,73.49578959,21.58429243,1.233510162248982,1.5606588376310415,1751.8082243684828,1504.18827112497,0.9062271156858196,7020.345067789418,node_1,315.4098120784938
2023-01-01 02:53:00,0.775394961,0.86457318,403.6368713,121.5457456,43.21469038,92.04070737,83.94031545,0.2621174965106958,1.392961924393831,2710.4123231957465,6638.540032401881,1.705571085451635,1044.3892786715414,node_1,925.3206995905113
2023-01-01 02:53:00,0.379191768,0.001761583,744.2995541,112.7934143,29.65689398,34.88143047,68.39090992,0.7190901483824101,1.921666900547276,1493.8337056969046,617.6618116096892,0.929644192218599,3605.259417837852,node_1,838.6424556807137
2023-01-01 02:58:00,0.038126489,0.053770708,913.0653077,172.8869739,98.82845683,79.04270761,60.3136443,1.7800679988583297,0.979230105807688,1900.174663516288,1677.0835194294114,1.3225860210794953,5478.97391136052,node_1,47.85401499801001
2023-01-01 02:58:00,0.225507444,0.241512627,29.93199604,161.6297496,90.25669909,10.87240437,56.5775946,0.9001329693679515,2.449088961564252,1512.4662152229216,6691.127816683071,3.662417876625498,7335.778116042671,node_1,319.1937364640556
2023-01-01 02:58:00,0.90853211,0.582040526,195.7570066,63.10462181,78.31813301,86.43120173,74.67363033,0.3118766064729226,3.0144305930291693,2736.427380265782,4423.509664659111,1.0226677138120834,8117.20986507376,node_1,75.44246529291165
2023-01-01 02:59:00,0.797388222,0.264043047,403.9291165,176.4839629,45.31296428,52.82355555,38.32454545,1.7773154009167915,0.7820630529994714,4087.0511409858505,6222.758886887563,3.0417813457683014,3056.708849730683,node_1,91.04497181494764
2023-01-01 03:00:00,0.558742186,0.146061383,67.17165854,77.62983942,41.32585083,94.02477973,8.660658996,1.829965125409123,3.003734142780452,2960.038375390354,1416.7198310617796,3.330848641044748,4261.83326545994,node_1,371.3153890878054
2023-01-01 03:00:00,0.369397628,0.105539871,988.9106312,137.5700287,38.73304295,2.288182748,52.32517273,1.394554433344494,2.7711113891943038,2510.299893791376,5350.174144662136,1.476400901152914,4058.323214627855,node_1,953.675955799378
2023-01-01 03:00:00,0.30677028,0.421803465,149.2237141,187.2834401,80.10862528,14.11692312,1.670436123,0.8061712632138138,1.323660461316608,1772.2988333675248,2665.983426476062,2.7179264675560324,6456.693800060575,node_1,826.6225648912166
2023-01-01 03:00:00,0.271312586,0.992976711,86.88719492,21.44249647,46.91936813,43.88396121,58.39958069,1.1807846323691091,0.9020773753031566,2415.160339450474,6190.201145052663,3.6098640213858766,5078.7395030123325,node_1,165.60115725149794
2023-01-01 03:01:00,0.361100439,0.602432085,777.175381,41.1365619,56.39058161,47.26463639,4.358808428,1.6742080771597725,3.097258845087024,949.6747025719682,805.7892884020907,2.882772806722784,8112.609423949167,node_1,993.0911029439076
2023-01-01 03:02:00,0.191778098,0.059182271,936.6463026,65.50840467,64.6160088,46.11340903,38.13452886,0.9108695435801256,3.206271162946554,2414.2188678891043,4737.94280655733,1.5520626581843473,5433.400608682955,node_1,628.5436966333656
2023-01-01 03:03:00,0.939964673,0.224076493,465.1371929,158.6583912,26.21233719,17.26579014,52.89367898,0.2441310912441365,2.694285386570749,1599.5060853401408,6265.785689736137,2.69869650624542,1092.3697568807263,node_1,789.6712333232
2023-01-01 03:03:00,0.444754511,0.548383393,483.8393404,139.807478,92.64019401,89.92231953,82.23493048,1.927267824567768,3.766296833131397,399.8337316254535,3743.6732912140105,1.4614230331104283,5254.801633980308,node_1,895.4013678267305
2023-01-01 03:03:00,0.174994182,0.636629179,683.2883921,131.6764782,42.93866583,39.23982812,14.70742271,1.243916379874491,3.290300031354537,2559.307923462682,2861.069263919278,3.379164335039248,5435.290887394521,node_1,108.32723337234928
2023-01-01 03:05:00,0.550985202,0.344128014,56.98295269,87.0582695,39.85972129,81.19822822,55.62696012,1.1746563425344712,1.4702474331282809,3503.492253555088,3009.210981540914,0.3920616970907669,2247.121274762645,node_1,435.0960084659281
2023-01-01 03:05:00,0.383615958,0.306585024,642.7117403,104.8394657,82.29363566,48.23541851,38.81637931,1.9087295655433432,3.758096235386798,523.4379345521006,4440.010235738801,0.1269021479697469,2847.418562961528,node_1,76.76972307629381
2023-01-01 03:06:00,0.819137453,0.484940955,522.1757044,140.7409319,26.76745268,38.9983083,1.942155149,0.3518237006019701,3.570247943603416,3736.33047438519,3917.8125648933615,3.3236157940683757,5760.003869689089,node_1,781.8882734710991
2023-01-01 03:08:00,0.636971324,0.603586121,363.8244644,26.65400439,83.88056224,0.043634743,88.37924675,0.7434365479682065,2.31727525104314,4008.846879884629,2780.856777412072,1.095782972647592,97.9979573069122,node_1,293.41222885098296
2023-01-01 03:09:00,0.83937632,0.826375142,800.7289614,74.31839165,28.55583144,36.02058705,63.48972455,0.1844997718145453,2.7101821317576618,913.518954905386,6903.465191154828,2.229658352221148,7093.3258755923725,node_1,546.3824328318317
2023-01-01 03:11:00,0.9806307,0.505636806,31.28975023,34.25388171,44.50644085,12.79524859,90.51610639,1.4777776944094654,2.1997200378741306,1528.644834440353,7790.661732532993,3.9442985172773817,1579.497938796093,node_1,376.8246308856545
2023-01-01 03:12:00,0.782709014,0.057929691,953.1944855,74.74985838,44.3472623,27.76729451,70.48697782,1.8308134347775356,3.249436124670417,438.46712219237,5581.831781809648,1.6012517193387912,7792.149941605282,node_1,660.8293745979215
2023-01-01 03:12:00,0.577854765,0.33282572,318.5990118,19.43244264,27.23476184,48.64446286,20.68358514,1.4342936634546757,2.2921959504521414,1345.225792994352,2634.938151998469,0.2156061746830757,3205.669124312977,node_1,186.71568438899237
