timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:49:00,0.501024802,0.233475742,828.2208136,64.54845901,32.52027555,8.736433047,98.97064627,0.5525190631405682,1.3068539285477507,1855.358389403464,5119.551280341472,0.2193695290640334,4661.0624397866895,node_22,447.66013047540974
2023-01-01 01:50:00,0.402343588,0.747729218,470.0453275,146.2939548,90.6031558,40.69982906,93.60543023,0.9353333385432092,3.7647571863771336,3162.778375781759,728.377260521034,1.3803586417051878,4640.6758109776265,node_22,664.5128189890806
2023-01-01 01:50:00,0.002106334,0.600795925,24.60515894,32.25633929,47.92728342,69.18659368,94.74304431,0.7012333215278364,3.846534713501046,4056.626467264549,4825.982476845351,1.6414388730577991,1477.2870916288684,node_22,210.03733533021085
2023-01-01 01:51:00,0.632017652,0.246886613,493.7455634,127.1444604,83.16209472,67.82746341,54.48453139,0.9035045774135808,2.261192713435742,822.8056835623008,3226.201636635994,0.736414360550679,4648.136283517683,node_22,738.3930664621256
2023-01-01 01:51:00,0.654112311,0.606522979,292.8564606,0.061614587,91.91503779,18.3415683,2.856282658,0.2101445672370024,0.5450598803144417,903.7881402221204,5602.30763908582,3.075919297088685,480.0258667798071,node_22,938.0919137283172
2023-01-01 01:52:00,0.316253978,0.409486777,210.4688623,47.59110133,93.82807793,38.83334946,40.54419172,1.2938555305992896,1.855687580503812,502.7645215173382,6761.59277941923,0.6250931946519191,2243.4012514611013,node_22,31.074579069685917
2023-01-01 01:52:00,0.028374777,0.679500254,184.5701724,118.2125184,25.0088617,51.15462007,11.64933822,0.2539337519463143,3.314786603208821,708.3693250385286,4626.6626604406965,1.504608186640629,7355.070795138432,node_22,976.0954116760872
2023-01-01 01:52:00,0.804136228,0.421430594,455.4052465,132.733269,41.12471605,17.13613898,97.41903165,0.4042284462092196,3.9267607375075264,1068.811051751219,4874.839422983769,2.6183139922146537,4483.286072705303,node_22,280.4920236293416
2023-01-01 01:54:00,0.876184187,0.504755372,968.4986515,170.3798914,98.22740453,55.21897502,39.20410165,1.5773507485371527,2.603496813014372,1041.8881770833764,5459.275477658399,3.96347334362121,6492.133910225884,node_22,358.54496823603944
2023-01-01 01:55:00,0.813375244,0.190014462,319.5110221,179.6282021,73.024065,69.04896616,41.6042637,1.4374953241291262,3.6363079635116886,1149.1806921416232,2646.729905749726,0.7709974992603903,3227.6930633024467,node_22,842.8131021869481
2023-01-01 01:55:00,0.203879366,0.589739471,175.6010436,3.814371444,20.73513052,27.63853074,26.55323928,0.7657534274036084,2.61282082532042,4093.303925950241,7334.980750051663,2.2021201380737776,7298.332978843053,node_22,637.2617316185682
2023-01-01 01:57:00,0.999779412,0.807124626,184.003784,177.1017198,89.30321405,9.907189664,93.49779022,1.6894300308633416,2.953220392793238,200.91534479647456,3757.4630790262368,3.3728255097080613,2850.8132864271474,node_22,607.1349701439947
2023-01-01 01:59:00,0.853153627,0.609893037,643.4970051,177.4330252,49.70455681,8.246573341,16.57786243,0.6375568949080879,2.047439223977988,3115.0730418931794,488.9132906125116,0.3069001218832468,7654.602459207946,node_22,69.90204060698902
2023-01-01 01:59:00,0.218074609,0.314326849,68.89139407,125.4670344,47.36726804,17.40075919,81.36494618,0.4179638742263754,3.3924418182268856,2783.56153850535,7869.507978117866,3.53347698279405,2717.060408823741,node_22,604.1788690987904
2023-01-01 01:59:00,0.094319651,0.34527207,831.9646135,8.375137398,55.17255677,50.50044612,65.40201761,0.4108657745927306,3.451995707973519,1155.8971463546936,7033.092767825825,2.3166124216903903,6743.463906716478,node_22,458.830142410328
2023-01-01 02:00:00,0.717312843,0.209975167,23.05716027,178.8472757,30.30133592,28.99259009,14.97359291,1.9910432121208343,1.815468691019239,3959.972818191416,1274.3666689877907,2.303400052899081,7857.538400215841,node_22,126.67777172771387
2023-01-01 02:01:00,0.576115962,0.782159822,453.5645008,24.4455694,90.27292635,68.1545486,85.51067353,1.379249071868683,1.8215813952574424,622.1282216371656,3947.7489268299055,3.270488891625396,6256.995837992621,node_22,482.9638227489985
2023-01-01 02:02:00,0.591695853,0.071121659,912.2204718,158.43451,66.75530995,59.85171595,49.69248195,1.2141904682964235,3.853689314496889,1402.8601079911705,4964.948549178183,3.872847755989111,4068.037802534824,node_22,35.725759989434614
2023-01-01 02:02:00,0.134933671,0.969737863,182.3157263,109.0653938,57.19807537,84.30661286,98.96253732,0.3358260444250578,2.7993711746680083,2484.0234949559285,1179.154723523517,2.1601356247141656,4049.905500588209,node_22,833.6390827143659
2023-01-01 02:03:00,0.861763582,0.47677843,292.1271579,101.3658399,86.93748445,72.79271847,28.84064892,0.952490571781216,1.3021492350485369,1977.6997946495612,2385.5784881094246,3.4467927442898416,4891.325188953424,node_22,727.7435829285744
2023-01-01 02:03:00,0.861681448,0.162950694,266.7207248,87.8825727,54.95596158,20.79500482,19.59123552,1.686353185114849,1.413326503635904,2007.177126861106,3389.430088390297,2.090484580568288,1836.9816927964484,node_22,244.5897319679949
2023-01-01 02:04:00,0.59490259,0.291946749,673.5578112,123.5857986,38.67027169,51.37111332,92.14722434,0.5817067035819581,3.989417200684441,438.9979461092828,965.176812509288,3.194494754086562,3820.567822140479,node_22,565.684283629682
2023-01-01 02:05:00,0.090515709,0.230369132,312.9204304,137.2919635,48.10929193,76.80355284,68.30898591,1.2541460764783288,1.9258412146895785,3253.529240715784,6821.9582324547655,2.3333037404403645,2748.704046364327,node_22,575.4515581624595
2023-01-01 02:05:00,0.043145783,0.411733076,524.3801746,166.8176739,65.50607071,28.3969896,5.745151755,0.2996542806374129,0.6416136721565443,668.1796335379847,5017.305043939815,3.35389098952212,3899.708080100977,node_22,122.65699356488614
2023-01-01 02:07:00,0.732511576,0.401133566,148.0533868,178.7371693,99.88791962,55.25350286,68.90774703,1.652753409155394,3.2543186383583222,4016.6446412519695,270.0012243842966,1.0910811772317357,2955.268570314336,node_22,251.81480807441093
2023-01-01 02:07:00,0.968953777,0.54476227,585.1541019,199.2732449,85.37550732,63.84310124,23.02219142,0.3975230443336265,1.0704173583823149,2137.5730859397754,2020.730992611808,0.4922390794381988,5777.354976054137,node_22,709.2158659820643
2023-01-01 02:08:00,0.745378628,0.87528516,103.1990558,15.33457734,20.23790888,2.971843012,29.45316537,1.1941073543172709,3.1333865126370406,2922.8231235118683,4701.375289821895,2.105294925036141,4791.594832828353,node_22,529.5649520526367
2023-01-01 02:10:00,0.911123392,0.137009749,28.83245712,77.39120348,80.02228182,61.46502018,74.02913114,0.4614058264110099,1.6579376327292428,1622.1915478110209,380.65479438440576,1.412452498166187,3436.5497648665105,node_22,533.8217361667615
2023-01-01 02:11:00,0.536292558,0.81425852,83.29576057,96.63058079,65.35911684,4.191501662,28.29119396,0.7509021927652337,2.8176707017210587,2287.7751785299724,1266.5600426672274,1.5896495373011907,320.8381845815193,node_22,504.0155639737943
2023-01-01 02:12:00,0.880694329,0.428809832,349.8888773,18.37315649,70.18070153,82.49815327,80.13065368,1.011180085925859,3.253128677410736,1000.5502707417317,4930.557429114003,1.0231819512979947,3635.463648618662,node_22,334.11004444217764
2023-01-01 02:12:00,0.654348968,0.210420722,553.8384641,122.9841134,67.57445191,70.81315824,31.43019293,0.2424594109722587,1.0996782404820498,1623.6109967237833,3815.894712151937,1.211036241680162,1138.0326374722265,node_22,104.2217125968966
2023-01-01 02:13:00,0.263679511,0.865373104,325.9311065,101.425232,40.54570932,66.24970618,93.12131523,0.2024158031820835,1.1379914154910986,227.1182280656351,735.2138687748935,0.8134462324870024,3430.321185373024,node_22,31.07686190005477
2023-01-01 02:14:00,0.551851042,0.690522031,371.2553516,99.01455605,84.4653704,84.89432144,84.80140439,0.2349766784497741,3.452930986392285,2032.4547528061769,5337.897032107705,0.2766800318965843,5939.10112219483,node_22,584.0927734694222
2023-01-01 02:16:00,0.930658987,0.706649941,941.6919812,71.29926845,34.64280565,12.63817644,49.22070518,1.042023753736023,3.000706160952152,2380.6460598945628,4142.129902641656,1.4097196633972993,3055.758631091059,node_22,624.4558475305927
2023-01-01 02:16:00,0.469893801,0.231092039,167.0628458,157.5695448,60.05658844,24.93588905,99.1031986,0.4861392168068139,0.87615771678533,3890.306185024649,5463.494049460575,3.6737077040257686,2893.801740331599,node_22,973.8115962405946
2023-01-01 02:17:00,0.272548185,0.520136909,965.7854182,182.7677566,77.69506512,33.75230032,77.34936398,0.4636205514854551,1.263539202633105,1053.104960302721,4995.009844848902,3.762962160259192,6014.565253322407,node_22,112.95233727598632
2023-01-01 02:17:00,0.591144361,0.811747241,734.416861,29.68452659,45.76976187,78.56273696,89.60412733,1.1546129013183537,0.6008713688644303,3828.600341499934,6922.0438072807165,2.0221949357059112,7249.770569986414,node_22,973.5064467483442
2023-01-01 02:17:00,0.540012467,0.697942168,158.9673644,10.01188142,58.03132731,8.578326605,21.16074936,0.6896560964135648,0.5932455620712398,1384.7018398438397,4320.203549661967,2.046003526388308,4380.9359241948405,node_22,140.99727537898065
2023-01-01 02:19:00,0.780088647,0.892192565,349.6538434,33.80391043,32.67914894,91.91497285,70.15108447,1.741922088684011,2.3209944619668965,3512.586286838419,4750.27750069849,0.3655199069284505,3074.5665902597875,node_22,559.3466368939156
2023-01-01 02:20:00,0.568526714,0.13417875,923.2767301,193.0684751,65.28414377,67.5819067,49.22591539,0.5312193210439949,2.99589506587166,3849.0947296050463,3806.870537625933,1.2428717079634302,1238.0705662833989,node_22,242.9419315869393
2023-01-01 02:21:00,0.198590407,0.069213836,872.5256781,161.398741,45.54052809,43.97931706,96.73967604,1.98557148397752,3.183510008299276,3904.357864192045,5743.728697937415,3.0171840408365638,1436.857807130742,node_22,384.5060448711223
2023-01-01 02:22:00,0.572753844,0.250369452,678.5615086,188.3751233,95.13109293,52.67075623,7.777478228,1.2172182300959693,2.3429745546813523,3977.90524909001,5789.769858600087,2.436611180971147,6563.230059241218,node_22,422.8002909251558
2023-01-01 02:22:00,0.365131189,0.555802549,274.3876178,197.2932374,54.38080816,76.38382437,72.60423914,0.2252266291866358,2.2274111907092866,462.2016057646397,2088.564142563553,2.885587291514004,5202.2155586390245,node_22,456.7468739090935
2023-01-01 02:22:00,0.780754229,0.18489626,411.793596,65.95437278,44.28961129,93.01317317,78.04612679,1.7700927302381793,2.167629183025894,2952.9626966486503,4946.798746401396,0.6686640511012159,3182.804383766921,node_22,986.2913150170388
2023-01-01 02:23:00,0.409223873,0.090723533,797.5200764,175.391117,35.02900775,30.606265,18.52849873,0.9007051115460651,3.6453376359299865,2016.224078312159,3362.822975017992,3.597021394023452,2050.219077142776,node_22,204.64196042722276
2023-01-01 02:25:00,0.007463833,0.043433968,282.3111925,61.8550072,33.54204986,2.00576833,86.59408261,1.466238192931331,3.935073917588394,3201.4723396337117,1484.525540929775,0.1862768225683346,5525.147996284782,node_22,165.76451454603605
2023-01-01 02:26:00,0.986415453,0.55975271,835.3113755,80.20511883,73.47697715,58.98355571,72.30411284,1.989813688291918,1.7573828165841894,2847.870832647116,5251.332030772921,2.9212978141581925,738.99516421114,node_22,338.2382779343568
2023-01-01 02:26:00,0.599472998,0.462814842,866.5924638,53.68103094,69.09978829,47.30677021,35.11047732,0.6125394012220939,3.758165055151956,2241.55879027108,579.7100949802059,0.1870030183002256,5032.640699861831,node_22,626.6264497104264
2023-01-01 02:26:00,0.169685693,0.183200366,451.0007888,17.64453208,74.78706003,97.40214231,88.02563673,0.2959211169516049,2.2821265017541377,2851.878985186057,3994.630002613886,1.1829478095580308,7017.441549655112,node_22,320.2951370737731
2023-01-01 02:27:00,0.569195353,0.600728706,176.057323,31.13358391,92.81368918,2.909286293,60.24996256,1.5155436561693822,2.0442305258843154,1867.589925042765,2583.911447683136,3.06574293949108,5571.4520374603,node_22,960.3920468128448
2023-01-01 02:29:00,0.234474185,0.115326486,165.7911874,90.39861992,30.92010372,93.85786166,11.63076436,0.1759115097838676,1.6823869389204584,1878.864853254212,5111.951742318134,1.9938291353945197,6915.148184097956,node_22,844.9641567370819
2023-01-01 02:30:00,0.123248336,0.902401077,484.8421281,98.84880781,50.39425642,27.24262076,58.30563147,1.847793846885901,3.2681862234155474,3496.942317403224,2067.438088421829,2.095986666415128,1801.5979791134232,node_22,841.5819349522534
2023-01-01 02:31:00,0.27474353,0.37966667,544.8943844,76.21006054,20.81304173,56.32523139,59.02116037,1.9973456904291889,3.1577101428161347,1138.6993293129356,836.8428901385795,1.831948010984949,4283.989543436708,node_22,272.36830366286
2023-01-01 02:31:00,0.121120094,0.310635272,728.4095697,50.45647841,96.3508607,58.2352054,0.973274689,1.2293382396601686,3.896095373700024,1526.3055258881402,508.7929565125567,2.6685838953482706,2264.212858488804,node_22,48.51373015303928
2023-01-01 02:32:00,0.007426779,0.497662162,98.6669644,49.68545843,49.99930561,97.82961384,7.931363011,1.738623483110995,3.39350344223755,695.3481527402729,4581.957176084712,2.5594871456902872,6400.987381632638,node_22,102.7557807659024
2023-01-01 02:32:00,0.931042454,0.02951438,541.9556262,160.67062,22.8597735,41.42126392,36.99080056,0.6364131144298633,2.2087677446199567,1882.6947441400791,4914.390698872952,1.4944775670984205,299.7704173367965,node_22,416.6280599627763
2023-01-01 02:32:00,0.080868851,0.303618409,620.5412841,26.92572136,88.8337071,96.00070276,28.82221531,1.570184724886264,1.1054120531253666,3257.5112632027467,4356.060353582394,2.0410052012849493,3157.038094309265,node_22,480.77535838162345
2023-01-01 02:32:00,0.853381569,0.933385678,963.1304546,108.8928892,74.46326505,77.1680651,22.18538492,1.507525163348468,0.8096129908673504,1015.2971540600626,2046.5425550836285,2.774700045527373,3825.1494058411554,node_22,199.752393264227
2023-01-01 02:34:00,0.210283076,0.836737624,818.2458422,156.0684614,27.57638089,12.60910421,14.35548823,1.6987543983806477,2.4166546356938623,1428.586451340496,3979.0993032892993,0.7578095204693165,7782.598135114068,node_22,949.530082502606
2023-01-01 02:34:00,0.446926711,0.261823178,878.1547573,170.596153,59.55595313,45.71398651,83.73318407,0.948088867766235,1.6811191832866528,3957.7521852601226,3629.571781305938,0.6782381792497394,6463.731229808809,node_22,655.931477764163
2023-01-01 02:35:00,0.667182282,0.112647436,563.4234873,12.76237138,28.94728835,92.81025542,20.97803945,1.002486222510078,1.7606191504166535,2096.6742719776166,2281.233774871142,3.278417140853489,3000.6497524186243,node_22,911.4911942378932
2023-01-01 02:37:00,0.028172625,0.886623465,656.149578,74.32585791,81.341075,11.02380133,13.48209496,0.8909647666121967,3.6220497914660856,3206.1276253764663,1571.839639755267,3.725359832071954,959.3890158277892,node_22,371.580588100168
2023-01-01 02:38:00,0.258797482,0.74347624,47.9803372,191.0324438,89.38277125,44.18462804,96.06398432,0.2854619018267952,0.680045646983838,1213.7631332361643,4169.429607466613,3.30158557312251,4066.163521168704,node_22,788.6059744121173
2023-01-01 02:42:00,0.464368773,0.046002084,416.6289405,181.155941,95.60156389,78.71434895,33.98981766,1.418215840401603,3.4117681000954283,1943.5283915430043,5741.472356335635,3.952730891768454,564.5998695642083,node_22,143.869083910827
2023-01-01 02:43:00,0.766966738,0.018618347,99.55710389,156.270658,71.69934842,19.14953026,58.8173808,1.4691510267940515,3.227551705971356,1557.9863160664158,8097.465137662097,1.157971519886769,2717.7043496580154,node_22,937.7995379009864
2023-01-01 02:44:00,0.342599812,0.870907093,448.2169891,178.5397238,57.87471129,54.52284625,60.52578091,1.561553409525977,3.0787376141636864,284.8244265976632,2498.665359671976,2.7913239325251813,7572.131233818388,node_22,505.0173888395128
2023-01-01 02:46:00,0.745912906,0.839523873,202.0658978,161.4001237,51.52084812,42.50776225,91.41293159,1.527062371255968,2.366814016310974,587.683413010695,371.3862596417244,3.624123035270996,5747.155599689382,node_22,847.035696758064
2023-01-01 02:46:00,0.584698789,0.355895765,796.9032291,131.4932236,71.96616224,47.34135794,59.43850054,1.9393008042873336,2.878288828642247,3500.4917069078924,828.5612101699376,3.018799192766207,5654.103624574558,node_22,747.3619784214452
2023-01-01 02:47:00,0.432087597,0.973752304,861.5339494,63.12692635,65.47030411,84.42228488,97.72738474,1.0023107214577598,2.394457598856508,2880.543421989846,3305.831834082228,3.41536353282508,1847.995836356732,node_22,278.248141432896
2023-01-01 02:48:00,0.665235408,0.179609874,140.311211,42.22320313,67.25019583,8.963583336,0.266487722,1.664989598337569,1.7119570930513168,156.75702685072034,1147.5759181785186,1.4597002473322411,5421.876168815984,node_22,589.4808423134455
2023-01-01 02:48:00,0.602563726,0.017151169,500.6473185,6.596717002,30.19050151,29.99608459,53.4526722,1.9523909318256103,2.720326413085212,424.8434953009397,7955.055585606879,0.7683072587126061,779.0000471579751,node_22,742.9021192632764
2023-01-01 02:48:00,0.740548174,0.224389474,565.962813,188.128046,46.98134926,77.20601228,26.63826636,0.7934443907494199,1.6533432769489134,3618.280281945077,7276.715083978178,0.2297820214483965,3969.72864205362,node_22,582.733956933685
2023-01-01 02:51:00,0.747876695,0.724232166,578.574091,13.20451438,65.18913661,92.86053632,91.0683519,1.0079331984745312,3.9605152324809008,2314.5835336416853,347.72254786161386,1.9076241748714968,1151.0988277950655,node_22,458.6351535872325
2023-01-01 02:52:00,0.132393811,0.221600509,153.89479,173.612155,30.37526257,50.21382124,80.75670305,0.4321656582086781,0.5163540109833362,1951.0301998145385,7467.479998314567,0.604390175902981,4574.429821821275,node_22,290.62155204850603
2023-01-01 02:53:00,0.875855626,0.609588045,706.6778328,75.18077201,90.15827868,84.18282054,94.66061213,0.7353380136511591,3.66647721873552,3391.849242596123,4434.171100023768,1.3798135085198535,6603.873393748601,node_22,922.2694796319596
2023-01-01 02:53:00,0.994169289,0.528213974,673.1506907,80.82435193,37.16716528,94.7951855,41.08927972,0.8274364876788265,2.2995843959633784,3318.745028398956,2915.6457208304564,2.6564631362770466,1144.2556075696548,node_22,831.3872426894122
2023-01-01 02:55:00,0.720075826,0.352407948,700.573102,135.7901625,48.07183163,90.36832431,78.16802244,0.5088883720823552,1.130774237054462,3684.913675114693,1937.265342134232,2.1380749334520326,702.480675542065,node_22,966.7352080887352
2023-01-01 02:57:00,0.546269493,0.80278815,843.4033178,62.75717197,63.50450453,72.98539124,66.53219005,0.9805726001319024,2.0700362530414047,2753.50874076729,4977.238152930229,0.1574286505912785,5123.197897843,node_22,347.96219254691164
2023-01-01 02:57:00,0.315643827,0.838756834,405.1712828,119.4335117,23.68240294,77.2689694,56.03607653,1.3066706095272256,1.250406947652106,2852.586883846749,583.8113158522683,2.936312587818364,2659.0179334721824,node_22,46.47061293963994
2023-01-01 02:58:00,0.324924288,0.856456391,637.5728088,23.34060116,53.74900271,67.75198158,13.15463373,1.8659163990340304,0.6073645012112823,3029.3906157718343,1690.366196830128,2.577748090204435,4508.223024631063,node_22,205.177551575174
2023-01-01 02:59:00,0.180787691,0.275327626,582.0876797,67.18153301,68.30099535,47.47720879,53.0856275,0.8972857870902791,1.6083464012295083,482.2145205114394,8027.501803963676,3.7956233412655753,1922.0289268078432,node_22,261.3173855785737
2023-01-01 03:00:00,0.68168386,0.657722554,511.8002617,40.77741143,57.40970476,77.61465961,96.11729426,0.3234751405151287,2.800068586051445,3022.686724139925,7704.86152347473,2.8571426914132005,7602.024623454007,node_22,885.4410165429524
2023-01-01 03:00:00,0.297993661,0.327999695,425.6910796,162.2192351,31.63045228,1.057562212,80.14559048,0.8634256385926214,1.5605098987680603,852.9385844496608,6523.967972712935,2.6827195246080566,251.68361357439065,node_22,651.8812629151843
2023-01-01 03:00:00,0.233447352,0.875319899,335.9026264,181.8572858,55.81944208,45.75351143,29.39618756,1.4634362874087716,3.042383186715347,1564.8572295046615,7727.863243344456,2.5319529225800035,7801.781321794553,node_22,161.53981834390063
2023-01-01 03:02:00,0.35432686,0.769604257,159.51408,24.03517744,25.19818418,16.35785013,28.15450037,0.5514719306303002,2.3086999926282807,1852.7211476364744,2547.450528676577,0.6049766113997443,1980.3134521681604,node_22,893.3505992115471
2023-01-01 03:03:00,0.465354796,0.807514,335.673438,74.74659834,55.6048341,43.69681365,50.40815392,1.826519589406984,1.3787677871614832,2190.404194898593,1531.194731936371,2.7053695418318733,5477.615456960844,node_22,48.39264527777587
2023-01-01 03:04:00,0.403367303,0.921331459,390.823704,25.38374089,44.146679,11.9788722,24.22356139,1.340456324019818,3.662399364340192,588.8006189425714,2083.6700506754773,1.3847588418213252,972.59820626308,node_22,825.553501257314
2023-01-01 03:04:00,0.211791416,0.166048365,948.8224029,184.4997595,48.31953714,0.315731198,42.19071444,1.677298824387233,1.9906211199710424,4067.764580816023,7429.718633260943,2.812073047893582,245.51175165433324,node_22,86.86458074820236
2023-01-01 03:06:00,0.211440408,0.844135101,657.9007606,112.5384634,69.81320484,47.74053652,11.35134208,1.849293377210088,2.978386937625676,2635.6687795474872,5050.926224756471,0.4634243412498295,6420.348965023223,node_22,586.7145889027871
2023-01-01 03:07:00,0.030411777,0.876744503,112.1527194,167.2034771,38.81066148,43.10377692,75.21999519,1.147201353584247,0.6318818525836967,3975.996041875616,1223.0126802040536,2.2313992050030755,4152.434105067976,node_22,400.713585930059
2023-01-01 03:07:00,0.193336873,0.784945846,789.6636588,22.19506595,24.4902899,57.83732328,40.96763861,1.8552111816366088,1.0358246517091456,1140.5265688814925,5371.37025294236,1.555317188819317,718.1420905029117,node_22,563.9436017743251
2023-01-01 03:08:00,0.994989814,0.0469928,167.54796,184.0882841,79.47612458,80.90363934,33.3061576,1.0090063176811497,3.5515621647835363,684.0087745595736,2852.156909506385,0.6522291107412128,4144.517173836624,node_22,961.0116192141536
2023-01-01 03:09:00,0.352698605,0.263839783,952.4735232,118.927102,94.27517668,87.29212084,23.00261473,1.844789235503834,2.1816572895069792,2530.457590999805,1017.33500945016,0.5980524478866833,1264.2815929493927,node_22,730.3383734610874
2023-01-01 03:09:00,0.778950347,0.121343987,650.751223,143.7067825,99.58112437,74.31629716,6.806429463,1.3561294906831682,3.0930447391628784,3851.729454957824,1751.212029684009,3.403686043174,7686.462259854466,node_22,180.6654167879255
2023-01-01 03:10:00,0.730727385,0.488389441,114.2360247,177.0613542,33.533119,17.7224696,35.20136865,1.64374216354405,3.8002134210917458,2096.086160394042,7540.066658656886,1.1747918178122547,1192.2414045667265,node_22,278.9123801480395
2023-01-01 03:10:00,0.904255911,0.060501423,242.2619825,117.2587065,59.01630297,39.26188247,81.89822927,1.7362457203745434,1.5577637788743477,4092.4336560357688,7701.624755507748,1.0176668941847091,3502.2062005481093,node_22,194.35832823300603
2023-01-01 03:11:00,0.699274233,0.913423097,819.7837285,24.91889801,33.81645063,41.58183998,27.38374078,0.5292510285000067,2.1743009996454585,2795.9721492146505,1816.9019136275665,0.4472548045360991,132.7200709742874,node_22,93.63488428608837
2023-01-01 03:12:00,0.231333896,0.866283998,350.6551315,96.95417549,95.82418169,78.16868537,89.78668659,0.940532564365676,2.1185948169704925,1904.651613890416,4644.348612387745,1.648653715739398,3509.662931694883,node_22,18.57437845073573
2023-01-01 03:13:00,0.757190744,0.565105403,715.8997266,160.7742484,45.51553627,2.115179,94.05842144,1.811152541871749,2.3863936730809607,3733.697963976947,6163.606205578295,2.8818178187751715,6688.888487056165,node_22,379.3496794026945
2023-01-01 03:15:00,0.303806,0.88539493,343.0178003,79.32599764,58.79906673,0.292589605,37.69850175,1.268777393592305,0.9335679322410256,1054.294164524436,8101.327745264306,3.702241168490407,3063.803449286401,node_22,365.20925798711113
2023-01-01 03:16:00,0.855094546,0.213466647,527.6082474,16.41430618,61.68262048,88.43725492,85.22177622,0.4204271112445602,2.6633223675883406,1371.4926027569834,5260.989099519675,3.435761169065674,240.45051701398097,node_22,280.1494187868875
2023-01-01 03:16:00,0.853356567,0.230643081,466.2667961,118.589279,23.93184955,41.0122477,26.7857292,0.5383935591685907,2.1330143096786016,3070.736398819831,2270.931688451916,3.057423434474036,7533.283687862848,node_22,411.7864435823774
2023-01-01 03:19:00,0.249099918,0.498324429,804.559209,67.8085718,64.00594259,73.65248082,53.92994102,0.7618959571433283,1.672310411404174,3660.2693921824,5284.404369722829,3.907811028547392,749.5565193158645,node_22,716.740841059695
2023-01-01 03:20:00,0.225132278,0.380486376,270.9714027,9.541860231,73.06568064,49.08861272,67.5798208,1.587648339429767,1.589180722959104,3123.5470822226225,2407.205163908804,3.9386343873286607,1123.95446682681,node_22,147.5895638281134
2023-01-01 03:20:00,0.359793431,0.248238694,653.5145584,129.0250476,59.43276919,28.39044866,39.1302811,0.2886496274038425,0.7822615554478093,3934.061803081133,2685.509787318245,2.38657160971102,3478.1071351644987,node_22,439.44604328522985
2023-01-01 03:21:00,0.176778283,0.564491967,306.0346592,199.1751959,92.30652957,14.88876138,37.94414797,0.3126260604151682,3.0521306592333053,1009.191811560084,1515.4324122139576,3.1424780612025125,1494.2988230208612,node_22,27.445715508153224
2023-01-01 03:21:00,0.492826014,0.40948661,24.7589884,49.92370711,92.22657697,90.55339073,64.67580353,0.1423629211605688,2.4815011353855456,796.6787007928815,1190.1744533288156,1.0298459156099744,2902.2333982333475,node_22,303.5644966805989
2023-01-01 03:24:00,0.458224334,0.7527787,590.1617005,146.0233441,42.94140683,21.65185007,96.61904974,0.3767607109779848,3.183538641300949,2257.1553609242183,4047.5015181981016,3.905926053876718,5233.111520332574,node_22,103.87242229387915
2023-01-01 03:26:00,0.372161384,0.805275097,889.8614136,79.18211305,99.30709284,32.87929074,45.90585244,0.6273991649438002,2.324478781736657,2305.098557773982,6244.0439706781335,2.873837149002947,2430.2974730884625,node_22,871.6541503710393
2023-01-01 03:27:00,0.967393309,0.119633025,839.0719711,65.96004728,56.33759871,12.25321088,96.3378711,0.2834293722834992,2.8775119375256475,1629.7509730918748,370.9395703726451,2.975848079231545,3531.594023021815,node_22,197.72578432226385
2023-01-01 03:28:00,0.625614747,0.825073352,199.149213,149.0317737,86.1658409,72.45181747,41.40590711,0.6692542750794563,1.352601778306075,3839.528901032184,4082.099297041587,3.3616864547935608,6166.197601774054,node_22,703.4069748761408
2023-01-01 03:29:00,0.649725314,0.953068774,488.2648542,22.58347779,87.53031445,66.77968251,78.49151163,0.46450462310898,3.064540714507934,3059.4531869133207,2496.9579683542524,0.9643567401142844,1474.8045456902746,node_22,867.7824526672988
2023-01-01 03:29:00,0.069537562,0.373855266,62.59512949,131.7903014,58.64065357,59.52464117,13.03945001,1.4036261780452417,0.8796904756004835,1777.019031301733,5453.108812236332,2.827561510747147,2957.2044766344698,node_22,578.5855658035603
2023-01-01 03:30:00,0.019297558,0.035102459,654.9579681,71.46761865,29.35264484,41.90434218,0.745374528,0.8752101320166257,0.9036777089985266,1979.0207103715272,7907.252427192833,1.8937295807427892,5232.121732422305,node_22,591.3546635920036
2023-01-01 03:30:00,0.408980754,0.056012678,93.32790335,45.8881931,59.28730202,58.15697734,43.04425377,0.4937787419432028,1.0315522296493898,1268.4391561629309,7392.876206182508,0.99733238117168,3660.551650797924,node_22,349.4525595662388
2023-01-01 03:31:00,0.176767688,0.391557099,825.4954766,62.02885709,29.11859176,47.95974972,45.0449577,0.6413616597321066,0.5216475982283382,1314.826700866987,1867.55313213184,1.135095682132535,5430.082131221137,node_22,341.4253902873915
2023-01-01 03:31:00,0.494589182,0.340093413,627.4406511,183.2865151,52.34516359,92.19317668,82.18640007,1.6324619040045083,1.5319467277141945,3377.626573958283,2499.6303421229964,2.771130401912864,5293.951343609858,node_22,152.64102002202583
2023-01-01 03:31:00,0.545746801,0.395514167,73.17141708,21.30546169,25.23837496,82.96117671,89.03713895,1.3931112725107602,3.624930431751283,404.6094902964677,3510.638480265079,2.6610652091994926,3032.038470644574,node_22,876.8444312705524
