timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 02:44:00,0.474118324,0.847421117,225.5277097,142.6766169,43.52324906,33.27487255,27.00792218,1.6844217028367705,0.7905135683888502,3466.2601952418822,1768.5082222772603,0.1065149389445148,6858.00752084432,node_37,615.1093354771727
2023-01-01 02:45:00,0.215670795,0.194624868,540.8956325,33.99387713,28.02719833,74.25110656,10.74438911,0.564912734182951,3.8807042129807305,647.4863146047616,8038.78209079241,0.5785064120443653,6466.430927701025,node_37,948.8906120450706
2023-01-01 02:46:00,0.971521859,0.932400119,544.641253,82.44640339,81.74260359,64.18146242,7.502694355,0.105723741858514,3.522023475881201,131.84546010430842,1750.2310614779312,3.5228527113805703,6148.031105172329,node_37,389.3962158627284
2023-01-01 02:46:00,0.430621402,0.894867165,944.8467484,76.07490469,95.85947202,13.82235984,3.287781788,0.2668132630896363,2.232409743085608,237.6078143344183,6878.31124388953,2.62015498421938,3799.556405490113,node_37,473.5303111573133
2023-01-01 02:47:00,0.515666294,0.672633512,810.2310695,9.704672776,23.77303336,86.0009095,81.34665487,1.7363380142722764,2.024874821159316,3238.3885407572607,4803.543326033918,1.0342957659093206,769.1303173337219,node_37,3.033559198209912
2023-01-01 02:49:00,0.577732722,0.701897439,557.1998844,8.751806523,69.26128387,76.95968513,43.67491316,0.7178635577227993,2.8957662375166744,1811.1289072049549,7184.074195313732,1.8237958778794807,7199.854406604796,node_37,438.579537342814
2023-01-01 02:50:00,0.819273415,0.016954541,708.9792693,9.22409312,79.87024547,18.12503788,77.18674807,1.1526633223426157,2.990937984659426,1449.2078620513903,4893.09285857948,1.0015913930341895,7765.233629275565,node_37,622.3019574088415
2023-01-01 02:51:00,0.587896156,0.309802762,804.2139271,41.98098286,95.13908539,48.93568666,97.29405549,0.6088269633782899,2.963037193427948,2969.120886846583,4839.938613824184,0.3643186199013759,3614.654365798257,node_37,78.49701249157081
2023-01-01 02:52:00,0.663974706,0.412328068,369.5789681,37.07111749,79.85934294,75.46045821,94.18837678,1.3194143497704274,0.9538396491574994,3114.32611733451,1775.7514795357802,2.549287897966384,2933.097488171479,node_37,498.7667684396071
2023-01-01 02:52:00,0.182645175,0.40609463,746.6809666,103.0569261,36.98436024,85.12824581,61.26606703,0.6146116498303252,3.907097883024079,1374.986932203529,5417.561550087792,3.8418160089118913,1843.551546626796,node_37,10.010086922502826
2023-01-01 02:55:00,0.089255328,0.425146028,769.3752884,91.60816301,55.12371427,19.85977402,0.31344381,1.108923103713739,2.639900928946019,1320.2859811389492,2160.088527574508,3.615581482996924,7589.40833669632,node_37,781.753292645625
2023-01-01 02:56:00,0.253151289,0.78585739,843.0078453,9.830894137,57.34964903,11.43964919,52.18630164,1.9927621946563012,1.730938832401808,1250.5209465133405,2767.9535778780446,2.3570795732463834,503.35728373112033,node_37,336.00570263944576
2023-01-01 02:56:00,0.34966191,0.664165156,299.8466855,130.0060601,98.3947313,42.46230459,91.46592172,0.3616436784067944,1.9982066774665537,1771.8452765688353,7834.616926165626,3.4765016498431307,6109.120867978283,node_37,142.60150697008456
2023-01-01 02:56:00,0.95507696,0.430314099,440.5763506,50.78517741,28.30127223,58.94072795,70.89028023,1.0488904153574157,1.6902785713630928,2419.3731383402665,3780.500686742423,0.0396670080954439,1326.1531930029842,node_37,453.8901923093968
2023-01-01 02:57:00,0.79188331,0.025624773,328.7231833,59.59123708,21.3081158,31.07071307,8.776140487,0.4116411222482343,0.8977229411892618,2237.898172307174,4682.385135468611,2.012462557407762,1306.5252612878485,node_37,232.33154681836265
2023-01-01 02:58:00,0.035031357,0.535112047,286.1783346,99.97857538,64.4031461,0.213090178,87.39671723,0.1358511324803036,2.998620196009064,297.9760531383256,5436.629537984622,1.9385503315691424,5075.536419311284,node_37,121.0626882978164
2023-01-01 02:58:00,0.660243241,0.994591269,958.9864713,35.74130673,34.4318955,13.77146626,23.90921286,0.3942670335334792,0.7078285402806606,455.6245508363056,530.2661244553744,0.1768856658028421,6704.83857847583,node_37,539.6864734268418
2023-01-01 02:58:00,0.383864818,0.111403153,521.8663677,172.5401126,79.22441761,31.74469926,96.5267567,0.9978660783000672,3.825651197250986,1616.6363697983568,7640.139591695555,0.5510720814203043,3194.076078568092,node_37,326.07424534757246
2023-01-01 02:59:00,0.926643724,0.792518512,685.3107387,163.7792479,87.10560588,82.80911863,10.76037778,1.6378989088111604,3.01624431736772,1982.1486758862527,3059.509526986893,0.6540353145912006,7829.325100273495,node_37,716.3462841920561
2023-01-01 03:02:00,0.18859786,0.520969078,989.3708902,38.39360103,60.54805741,47.22171465,20.50101046,0.752895740019641,2.4535842256533984,3731.08149120546,6214.22271728064,2.67803419311889,5459.022294155,node_37,385.3412865696218
2023-01-01 03:03:00,0.392116169,0.96268424,296.4361223,102.3025407,92.00202634,12.25822082,55.55026095,0.4028708318436591,1.9344613212677155,2451.3318611053537,7816.162879156153,1.079199963071022,4960.092713598625,node_37,276.3225792744135
2023-01-01 03:03:00,0.097376426,0.734201198,703.9608254,51.91101386,43.15383281,18.60646562,4.061656141,1.5344182641338826,3.4059660165303933,2844.037271653912,3147.8113307467547,3.0118060315059045,5632.749090394231,node_37,558.7579578030394
2023-01-01 03:04:00,0.541258177,0.18004816,845.7533511,27.30049583,66.40727295,26.23247649,16.99447286,1.1138470880558906,2.123121563048485,920.8295532973644,2588.581336602422,0.6344851396957014,6173.401437660213,node_37,646.6434552686617
2023-01-01 03:04:00,0.070443673,0.523393859,470.2287197,106.2330844,74.59532189,35.34647601,7.990073093,0.3305472035826451,2.404577055720223,4059.8364003349834,6306.782459765785,0.8388639636803119,3042.256502577644,node_37,38.329293362967306
2023-01-01 03:05:00,0.890283288,0.506852789,259.400958,18.17275562,60.1109929,43.36784863,26.86887311,0.470108671023481,3.656621263110487,3227.158862236897,2973.012899060671,3.5411414756273056,713.2289940684386,node_37,523.491007235168
2023-01-01 03:06:00,0.540636024,0.560983428,679.2976155,34.44029053,88.87261188,32.45197556,32.3392385,1.4421928970558904,1.108329807156461,1034.6633129865286,7103.833465306702,0.5811211779442176,152.2907248728961,node_37,454.0062199227285
2023-01-01 03:06:00,0.648332458,0.691026025,147.1413194,12.83268697,45.87330212,52.7288906,29.93823439,1.881573917366819,3.6710909300619687,1975.2783313898256,4285.59710804703,3.5784553595045763,4706.554739225937,node_37,368.8238474700601
2023-01-01 03:06:00,0.819702878,0.663868149,952.3231522,120.5153634,84.81618013,66.06489197,91.0750283,1.6731746137993293,1.719687718099996,2432.0408951081004,1930.656743818946,0.5062510833737504,1922.9873473914413,node_37,593.8602599642874
2023-01-01 03:09:00,0.519402018,0.637964293,798.6711648,102.224591,32.10944627,24.06736469,70.54179012,0.9577721366897418,1.9059341888023105,2787.342309722755,476.2388945700432,2.7762342622323035,4042.296902105573,node_37,634.2538706937918
2023-01-01 03:09:00,0.774042586,0.635977455,997.2157507,12.82236547,56.5462933,73.83046417,40.77406782,1.8319202389734857,3.151208307394036,3926.4525461485177,2619.178566841041,3.218343751425925,5140.624989890423,node_37,81.13381335441483
2023-01-01 03:09:00,0.655298437,0.702305218,15.07090431,22.06497732,93.840205,79.23842548,8.119931806,0.6714269192952892,1.608475027272323,2791.752364435336,5809.796445435334,2.1274869744451226,3144.739160160203,node_37,6.18677746528018
2023-01-01 03:10:00,0.098407821,0.978600696,17.76758379,19.2203437,92.33102673,17.45057312,12.71826545,1.832027832452356,1.880352917451994,438.3307044485554,2595.157682485832,2.494727542318948,3448.1620310410444,node_37,891.8540430444227
2023-01-01 03:10:00,0.293061999,0.82978764,711.4037037,19.29643888,32.2439312,14.90918099,97.84083415,1.4027032901643133,1.6472073956923516,1523.0138655741885,3067.791598016432,3.689525020097154,3872.5049570082056,node_37,146.09906406568928
2023-01-01 03:11:00,0.956163845,0.12727755,700.9821968,188.8598624,55.18968319,67.87356008,67.46705498,0.4385347081337351,2.469681509544064,1970.8752888845936,3022.0570018511426,0.83581618710007,5777.018607482703,node_37,133.81081194763888
2023-01-01 03:11:00,0.013361192,0.88156547,254.0639858,90.75862784,36.57413457,94.20386548,3.167981375,1.9329646755903904,2.81945458148978,730.8649247519498,2384.485303026899,2.6186142920835844,3132.3503584996934,node_37,759.7942990367801
2023-01-01 03:11:00,0.608232118,0.520562897,516.3373083,66.21142203,84.75384465,66.9329698,78.4206335,0.9878071627526236,3.298732927965585,1690.8777976751512,5706.120937074375,2.218298035466945,4429.422974649796,node_37,880.7707544792198
2023-01-01 03:11:00,0.737046701,0.517123409,201.2380973,144.3917272,43.37876839,45.51732809,79.20551443,0.3209020479073038,3.61290676025936,1048.7939129904444,4416.450741455126,3.8500497808417418,3397.8901918078127,node_37,28.0523484719396
2023-01-01 03:14:00,0.366354916,0.168670707,41.72658949,144.6995076,56.45762585,50.76432595,10.56775603,0.5402772778115765,0.6111688900223685,615.8346344487213,5860.58386750123,1.1849903703340212,5056.070915087479,node_37,760.5457961505186
2023-01-01 03:14:00,0.90084282,0.042017592,34.95192778,166.2294002,73.01879958,29.44885596,1.700809339,1.572300948495866,3.577685503212366,3761.284719326838,1061.6853094010885,1.4082077777737705,2391.2937134117583,node_37,54.07526054383916
2023-01-01 03:15:00,0.279084926,0.532833576,626.0560101,178.501145,40.81281655,2.998556088,74.57585437,0.8807086388900187,3.680635661422429,1753.27510043692,4509.137707296229,2.7390362633880647,7921.57275867492,node_37,219.0234910376149
2023-01-01 03:16:00,0.543314984,0.806974474,801.2829161,39.04687713,27.16928534,40.32373859,83.94213855,1.4508838766785015,0.941654542715198,3140.5934655467245,399.2638707718109,1.13601062057205,7088.229020752261,node_37,164.29659493621028
2023-01-01 03:16:00,0.741007666,0.781102026,342.2849736,168.2338739,96.4936543,91.22544779,91.114394,0.8286217606683679,1.2814778272778014,529.7623620764344,2191.540674799453,1.9036909905338864,3496.734473003441,node_37,652.6153922193959
2023-01-01 03:16:00,0.999677249,0.458728198,608.747317,88.72528129,20.63160871,70.45950465,84.20093951,1.7055105611383932,1.1123025069295969,1011.1885482417032,1368.361815035397,2.28633100597747,4727.726606066322,node_37,713.1203784254546
2023-01-01 03:18:00,0.660398123,0.047913835,66.67212139,147.1410086,23.67523483,26.73476359,10.43384815,1.0463420670720498,2.8737620662168397,3431.7102297196766,4841.673616185864,0.0173606482246722,5189.628697784396,node_37,430.1745317192141
2023-01-01 03:18:00,0.181790541,0.96597537,487.6196835,187.7714089,39.1447489,92.97548883,61.71809552,0.6253953969259737,2.3531735700877583,2181.981012163485,6435.737610478066,1.629767422367129,2162.672776170136,node_37,37.93972912228427
2023-01-01 03:19:00,0.538189053,0.923815867,882.227766,126.3336157,55.85789352,27.55526983,84.74947534,1.0574540718163357,3.7329865461689695,780.4982264506166,7545.676141019525,1.3943151013647164,6480.091029512142,node_37,847.2253145373636
2023-01-01 03:19:00,0.683390475,0.922937931,821.7148579,127.3372563,93.4696649,97.06119135,88.15745767,1.211470140866315,1.1887736607148505,1202.651328677525,7092.042381136613,3.0028028312063446,4751.937787664996,node_37,506.16553849255496
2023-01-01 03:20:00,0.523449369,0.027852305,192.5452843,110.2832669,62.59797323,35.19307086,15.1015597,0.4988027975861306,1.317036782120132,914.9742711504032,6419.277720720928,3.752305749873792,3599.632026125105,node_37,879.9180519719916
2023-01-01 03:21:00,0.348210332,0.246098323,136.365912,84.49737442,34.83158501,96.6907076,25.50779423,0.83496295590478,2.214055394645845,485.4533436788784,359.42465288008657,2.716466821161735,4962.7087462626605,node_37,938.5213652421894
2023-01-01 03:22:00,0.73407062,0.848836111,815.249319,19.56282511,86.49715471,43.14672518,87.4653374,1.2907875130435802,3.293712170115837,1289.7038045365532,5637.413670530097,2.883166188872866,5776.599971536382,node_37,530.8397330787668
2023-01-01 03:22:00,0.388911824,0.481389277,16.41810562,164.7781452,35.37488465,80.88435596,33.90212142,0.3717554482041318,2.6749260710998515,646.2540099470408,4256.217888691262,3.668428460512522,1230.5895468457338,node_37,365.8876342482148
2023-01-01 03:22:00,0.297733199,0.577157338,829.2157349,20.00909365,81.42934574,96.27839945,41.2830131,0.282175830684919,2.9835516601921594,1386.5845174464337,4670.309669656669,2.2713213453084724,2016.2093302947533,node_37,960.5762695935732
2023-01-01 03:23:00,0.082350092,0.406087015,88.71347092,183.1533951,51.2275464,64.64613908,0.332814318,1.842503807321849,2.125058088267612,1158.8367445121337,6159.15418907417,3.071708970399487,5184.393402412804,node_37,947.6589113747148
2023-01-01 03:24:00,0.401699543,0.622052957,699.1209193,84.6143296,53.11648431,43.69834166,14.82238691,0.7693470576804452,3.1544125187279475,1273.8665336276383,6554.898503179521,2.740046212043676,6882.867233937459,node_37,201.08723845214115
2023-01-01 03:24:00,0.293019101,0.40371031,669.016852,10.42862909,40.04812017,77.50715568,45.9535009,1.320922347794507,0.8834186606852084,3126.0139068504363,5375.637480747812,0.1804984947599242,4631.65640762945,node_37,226.81870451810823
2023-01-01 03:25:00,0.862191463,0.574563659,685.7276806,89.84931824,68.90126834,22.01593687,25.01232763,1.281284899472135,1.1557862403573644,3698.070617796917,5102.794271948191,3.1653451853613936,5646.77213714791,node_37,263.7138978361078
2023-01-01 03:25:00,0.835067669,0.012559015,526.1298198,170.9947094,45.34426231,36.07797746,12.7229317,1.2635125876741795,1.421459590874676,831.734942412619,947.3664302731136,0.9268451524162242,2366.6991830288625,node_37,560.216432916448
2023-01-01 03:26:00,0.279979543,0.774444682,535.9274235,116.09619,56.31304094,11.99421021,72.53360355,0.7832141269369631,2.4479977365787846,3479.4424717145835,3580.7819278229103,3.0959185611895776,5276.44750707838,node_37,794.2950884666903
2023-01-01 03:26:00,0.679159913,0.357971049,525.412085,84.25246351,76.21856079,40.77143805,31.78893345,0.9407831912277288,1.8504849714615887,1800.620281617497,4085.0062000933713,3.8202488953570937,293.89983167239825,node_37,609.0260281391669
2023-01-01 03:27:00,0.580312006,0.795287947,885.7937911,74.88746934,73.12996258,24.30341958,14.02554489,0.2508077782600428,1.6624747534914308,3136.3443229947666,6209.28378897784,2.411519801356172,4815.394628976377,node_37,994.7714777724068
2023-01-01 03:27:00,0.841099297,0.675153609,222.1540394,159.1650726,64.27266275,1.314254312,54.65981918,0.5551534168232444,0.5866259295060183,2822.958738831379,5611.284943013298,2.212018986051225,6745.515687347338,node_37,832.1871200928447
2023-01-01 03:30:00,0.255264922,0.545113592,395.0971463,56.19864187,31.39630214,38.76200609,94.24392863,0.5823135659586332,3.496486819652408,1093.756064271197,2638.7190499286144,3.642101373335432,1122.8160500236518,node_37,364.71068358209214
2023-01-01 03:31:00,0.177270144,0.093222175,574.1925242,171.9215522,94.30866972,89.29486435,43.30307115,0.8313213103688233,2.795093667864972,3107.3127068443423,1730.71830923803,3.1832033558239616,629.6369129887107,node_37,532.6804280358913
2023-01-01 03:32:00,0.258862229,0.166565304,196.4209911,178.616752,89.331268,34.81224874,70.46118139,1.3613239963669566,3.089608211599401,3574.5823164424205,2080.754951557313,0.1526582981686508,6878.695116283006,node_37,559.9545478802135
2023-01-01 03:33:00,0.259295056,0.163229485,234.1213486,38.93672876,67.65669263,94.22712625,78.96678615,1.104640880941252,3.557625372161762,1344.9359041646544,4394.576276651253,0.8286522800055609,7167.078636672595,node_37,932.6548041372772
2023-01-01 03:34:00,0.22916748,0.935622722,509.1102233,161.5295397,33.24156846,89.9519223,94.41539787,1.6200679691371958,2.821210712916236,4026.974848683133,277.6054359620442,0.0206916261327707,4791.995397342328,node_37,332.35397378362785
2023-01-01 03:34:00,0.686797961,0.562438413,553.3655377,55.4193433,72.08266776,17.07317235,50.98316637,1.7028487461197783,3.944105205577237,328.30227728905965,5924.189094162096,1.3220508808567764,6667.046650500178,node_37,394.9646258055036
2023-01-01 03:37:00,0.278216569,0.499720638,87.08641144,125.9983222,42.21834849,91.45277265,93.12498733,1.0479988824496351,2.643496679193723,308.190168528734,1595.6721589698209,3.836103429932864,3163.283991622397,node_37,279.1205890462297
2023-01-01 03:37:00,0.890164255,0.226839196,738.8448538,95.99016397,79.23392135,46.98059808,46.53915632,0.8573049399724643,3.9573653015282737,1636.389655159572,1294.0650606081022,0.0934656261861057,2123.020331769264,node_37,995.6472437003656
2023-01-01 03:38:00,0.619774273,0.404651428,843.470046,28.98480343,38.86109821,8.014556262,83.14418816,1.6209946300733888,2.525990468356389,1808.6620224811968,1300.4438538462152,2.354402865012424,6022.105682781366,node_37,142.13418274067712
2023-01-01 03:38:00,0.578290232,0.481224228,255.5100189,89.58704315,64.28261442,28.67630607,94.25333838,0.3055402423896197,3.251176508053925,1858.112586829363,6999.556120190137,3.930612996524985,3513.1005361985835,node_37,979.1335006413594
2023-01-01 03:38:00,0.880295993,0.880363343,323.7963283,118.7198607,94.51334863,25.61687383,19.39938247,0.6427689502752449,1.3315300422515324,568.7575612053724,1294.434136095552,1.0964718623933476,6403.576054566544,node_37,140.921053862617
2023-01-01 03:40:00,0.846262665,0.68057666,94.548956,49.78373745,34.72275507,94.46710505,55.15980944,0.3546293753489823,2.909643222203916,1835.7806528860517,4343.448312440223,1.4108360919535463,4162.833274527629,node_37,404.0380347251882
2023-01-01 03:40:00,0.384379697,0.252471422,225.9110457,23.59772622,91.50545879,72.98413911,5.323470882,1.3350965761723386,0.6101283676685043,1697.3820423540174,7906.879692550718,0.2803510267735314,4567.959191894531,node_37,705.4409527200518
2023-01-01 03:42:00,0.970823652,0.864094204,786.0626106,153.5052697,95.43450544,75.08660668,92.55731662,0.9387517573004274,0.8342433904571684,3611.8318252554022,3578.9874858100743,0.0616790147299446,7724.665254060754,node_37,220.63415231622608
2023-01-01 03:42:00,0.59495458,0.178611307,988.1790138,134.1009537,42.67650984,32.59127931,99.13430362,0.902714740177413,3.476343575669841,2423.1873511943445,6191.156001130518,0.7931595998801737,6235.452617846697,node_37,408.2374655150859
2023-01-01 03:42:00,0.036411802,0.91002836,156.5997295,21.39470327,94.02473064,64.7538854,61.64344995,1.9452021759732816,0.675737429615505,815.5777981907931,6373.3357655666905,1.0449754697635996,2893.956197063787,node_37,486.2167988152543
2023-01-01 03:44:00,0.794957779,0.624922883,52.82974618,26.66479262,51.34473909,49.7323384,99.90972527,0.7305418952298656,2.2110334958484708,3006.940336368415,3339.5418180290444,3.9858458725886607,3169.221783237429,node_37,380.7267951104282
2023-01-01 03:45:00,0.10712047,0.031148217,781.053385,177.6390311,65.83002464,92.33276377,72.23383595,0.848415425740023,2.6927170689513207,1010.637746367928,6711.557599858364,3.758395139854108,7885.600355085443,node_37,744.9147221550886
2023-01-01 03:46:00,0.574674652,0.14439335,395.1680985,61.45761648,73.93044727,31.99286773,40.23930463,0.4581174366420343,2.6922486002272854,2960.238414146797,3965.7284760480543,1.3744993440878035,7851.755669184554,node_37,371.5803161496316
2023-01-01 03:46:00,0.267428922,0.01684698,264.3072572,112.6965497,51.26997179,94.98718977,10.95658246,1.4429125887637797,0.8864115068730312,2720.084206799893,7130.58062051771,0.1812137553746309,4492.778300844877,node_37,137.3914384235112
2023-01-01 03:46:00,0.393538123,0.021141401,669.6075257,86.34908017,39.63344971,32.11333771,12.03401432,0.3546756985223784,1.9195356693799712,166.35006517456304,3726.227971999798,3.412930411227489,879.7579577062615,node_37,657.541084875774
2023-01-01 03:48:00,0.822456113,0.012082039,12.4501906,114.650318,67.56324764,8.133028234,47.93124537,0.9671964826487662,3.5834614448237923,3788.8716123506415,275.144413925372,2.960960285723151,6825.004391656861,node_37,487.8866933925815
2023-01-01 03:48:00,0.739711707,0.796467487,479.6671464,189.8142191,63.52463476,47.90311125,53.12893105,0.3446382447495901,2.2163163850806944,3206.584092620541,1274.86280666817,1.1100444359337671,3309.5232415162936,node_37,954.4479106779168
2023-01-01 03:49:00,0.335432895,0.361410485,924.0383216,35.68213678,89.70416842,50.36247955,23.53834934,1.455979843922959,1.730502828151821,3094.9060834061825,6112.978700547547,2.998821494610275,5617.583887200078,node_37,545.570818168542
2023-01-01 03:49:00,0.160666474,0.504971305,389.5319585,114.8316648,92.11848748,85.4997484,48.88161182,1.32330140437564,2.6786573045847084,1784.1618954507217,2239.0213740868453,3.0954236469144334,7034.240332607608,node_37,220.95775168659648
2023-01-01 03:50:00,0.400641496,0.61071172,344.7888709,113.8481046,58.22483319,6.53655263,19.26662307,1.43684830579914,2.641235986935332,3145.069464615083,859.8443435462847,0.2631125403408023,2173.6396389501333,node_37,166.85609592785576
2023-01-01 03:50:00,0.208909632,0.327465682,479.9242734,42.94921262,65.12984225,12.51341276,34.84436804,1.4438488929762054,1.0399356062259064,3340.7009495856773,7874.1989707519215,3.5345390271130777,3848.720672111935,node_37,903.187866505759
2023-01-01 03:51:00,0.742614734,0.934890007,980.7606973,167.8889059,95.64215292,5.922651825,0.93838832,0.8245077358311574,3.4230993578932947,455.82173151518487,5888.246539926482,2.77094445531578,8158.029976929802,node_37,502.9471895180976
2023-01-01 03:51:00,0.200777626,0.972258526,112.5947805,22.43112056,87.33175517,77.03009459,18.05235209,0.6242498969481162,1.62391457146164,1195.479063165499,2386.80253578182,0.7851919759411414,2991.094181434938,node_37,1.0410350207693542
2023-01-01 03:52:00,0.950553039,0.419036218,817.2595946,43.03348127,50.95270276,37.24140647,42.2529654,0.6238238990255535,3.124323161605839,1992.1463431117504,5460.254833558793,2.66516283279477,7688.895059879076,node_37,785.3670514998686
2023-01-01 03:53:00,0.024202547,0.950204766,49.99297352,33.24008968,20.19563647,74.10691388,92.21221783,1.742165930066825,1.2450547180007374,360.5428037089887,7804.961401676373,3.9571661708618593,7431.409967870375,node_37,397.29937875912736
2023-01-01 03:55:00,0.522314705,0.257064179,840.3058506,36.61755445,33.27442595,23.71465076,12.34350754,0.4890448249262455,2.637708120561438,3555.0723504490475,2492.3809247854647,0.7789443694063563,2434.2457086767463,node_37,440.5904805716581
2023-01-01 03:58:00,0.141282343,0.614883585,235.4916498,113.598084,74.34961554,12.0192924,67.63183372,1.883597922086729,1.7569032165778986,4062.03237910028,6844.286667000557,2.1582046624616846,547.2583119547835,node_37,121.38416821427278
2023-01-01 03:59:00,0.075724396,0.391932691,740.8796625,103.7307576,68.44281949,51.62726433,2.101031447,1.4393772387813175,1.075755892887222,4029.8417192732168,7966.713060513494,2.8591230875054063,1814.3775498866555,node_37,858.011273393125
2023-01-01 04:01:00,0.728458143,0.003959227,795.1182617,148.8984422,81.42973788,31.15270878,12.81397272,1.4944060541655242,2.395360051232353,3730.0729552478615,1821.4756628597163,1.9127311450072704,1727.9844463501777,node_37,770.4677615346769
2023-01-01 04:04:00,0.930026121,0.904415326,718.3961955,6.103689,46.98901557,39.68748167,4.072018019,0.3121955181299878,1.823235041508027,1464.80154051709,2519.933043624505,2.801558084200295,3657.879180403868,node_37,958.069693874903
2023-01-01 04:04:00,0.811316482,0.734177557,921.9408014,77.42714715,26.53345973,15.23034897,53.98477964,1.24612968859113,0.7880029972297466,3321.0538441186586,3165.181183389377,2.4722501332458084,2234.6235968909205,node_37,257.94373990729645
2023-01-01 04:07:00,0.708545679,0.494518876,299.3510885,173.5978015,51.93362124,79.91782466,41.3231666,1.0835453228126062,2.109155328135624,195.9294590402204,3594.533779228511,0.684303691020129,4404.643325456696,node_37,870.449404123303
2023-01-01 04:07:00,0.067544632,0.255941532,38.91763629,153.3077021,96.65122704,3.620862335,42.80659158,1.9361539923508977,1.6138940388198668,2580.59715563798,3868.45011480012,0.8472770034318504,4611.427996206278,node_37,775.8157261789372
2023-01-01 04:08:00,0.266249594,0.92183994,485.430514,146.6912632,67.52017089,22.43847067,63.2566475,0.5319306052149643,0.8165404684278524,2855.0666863981887,7167.497038552365,2.504828825435801,470.6777705404929,node_37,598.2120088204964
2023-01-01 04:08:00,0.729862992,0.867065505,386.4746875,73.17875447,85.1046245,38.6725493,65.35212388,0.780708728859826,3.72932296135602,2531.042758179733,5243.914600321639,0.4554363337189753,7518.171614923087,node_37,529.8076489720328
2023-01-01 04:08:00,0.309445195,0.652905905,227.0333411,57.22256601,94.43535542,10.13247995,51.93780002,0.970856719635634,2.100986865442991,1504.044374581474,825.7072784425324,3.152042948787457,6097.719985663557,node_37,468.1693938975386
2023-01-01 04:08:00,0.118811478,0.290328697,380.4629254,193.1694691,82.27980291,68.56903306,80.61262493,1.806163443083526,3.4330590119381488,2753.443255309154,5278.312072575607,1.4444147932786775,1769.2143389109706,node_37,404.04451391951767
