timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:41:00,0.7917534,0.27116116,366.2874625,64.77196647,67.2038932,26.59854648,69.01523621,0.3002105510782583,1.381916986256944,1041.3369065911445,4373.539972165703,3.261702599801869,1956.208590595408,node_45,487.2242144852882
2023-01-01 01:42:00,0.58118894,0.963728013,475.9365898,64.12513942,27.71623983,40.00816219,7.705966129,1.5127125203770353,1.4636277901343662,945.0882864562265,3931.273174050056,2.833550665665413,966.1062502302548,node_45,573.5984482376628
2023-01-01 01:43:00,0.507914561,0.910214283,542.1509628,190.0949699,41.09513467,49.34394814,82.02634544,0.5597170397828526,3.5085700127392574,2954.584844797388,2629.59706966176,0.2658778181714751,5675.871863278408,node_45,132.3062789798991
2023-01-01 01:44:00,0.771858063,0.602023534,328.6865642,159.3620667,32.37837098,35.15116853,72.8742218,0.754673048618446,3.668342745842285,974.8319231074528,6351.585434322952,2.8478398466514943,982.414199106739,node_45,230.92779557646392
2023-01-01 01:44:00,0.54738157,0.437165304,673.3242483,60.88288076,78.7665136,43.24524688,76.93447673,1.0762932141887644,3.455196114479288,1076.0053335572038,297.0215776536523,0.7000602252478507,5534.897955827535,node_45,312.43877147611545
2023-01-01 01:44:00,0.604043443,0.218009801,672.6869421,167.1559185,23.96334385,0.206119116,19.55213063,1.0993506203688013,2.79996696935227,3832.613170488009,1181.297155727492,1.6034165060276715,3889.869294210296,node_45,684.3972378806129
2023-01-01 01:45:00,0.941461497,0.630753938,195.6127129,133.697332,37.19289212,24.53385387,98.94598739,0.3289751771952636,2.424045129845116,2682.868575999428,1460.6214555605886,1.688674320361105,2979.096028677882,node_45,981.963660760892
2023-01-01 01:47:00,0.859801395,0.582434273,264.0741251,101.7874888,33.78648317,44.51868448,40.51938319,0.6195736937143693,1.2423013762105068,3493.998509761761,3165.781241666997,1.3622821657132929,7521.36963071998,node_45,814.3762575266854
2023-01-01 01:50:00,0.198511012,0.428539353,41.33893234,77.66147142,96.90617286,33.20313261,9.518830257,0.7353126650004431,3.592663402393004,1162.791874180986,614.1324193556651,3.032441867561982,6195.926862114612,node_45,693.0295613197654
2023-01-01 01:51:00,0.513540766,0.41698256,740.8071613,116.2739521,27.29397619,15.28472575,88.53275606,1.264086214464858,3.4673540658034083,329.63225166146674,7597.048082629609,0.0862682090455142,7706.004798903822,node_45,228.1774493483989
2023-01-01 01:52:00,0.694723699,0.453899476,688.0770802,125.5567253,39.8039397,12.08909573,56.48066679,0.9678915739331776,2.5177990194198805,430.8519521438202,6409.713201711298,0.9829200706731848,1808.1668698928688,node_45,129.7607294536489
2023-01-01 01:52:00,0.478155281,0.303736932,24.20654065,83.97962089,22.50271148,17.20384493,76.74885445,0.2212118707019446,1.783492921375626,2688.62852598807,5593.044846156746,3.8647996629084025,1187.10720217185,node_45,923.312603039378
2023-01-01 01:53:00,0.911113666,0.696807266,208.9047031,168.7537923,43.13355832,69.33479811,94.93777064,0.3986476247691924,1.0092570229847055,1833.9932736393112,1053.8740001460635,3.514322710628875,1879.455005477711,node_45,304.33302551064844
2023-01-01 01:54:00,0.012930533,0.265847154,297.0954271,6.533252698,25.06420224,61.7663408,30.07859597,0.6919977466392458,1.4194410318853907,619.6484152049081,6772.872271900514,0.1502867272995254,5108.723492044592,node_45,948.3254916858187
2023-01-01 01:54:00,0.67159374,0.966342329,73.05837803,43.2332382,86.86558213,26.46880064,61.58392208,0.4829128063386553,3.371368873329297,4063.305728101781,5624.4820113450905,0.1741493379039722,3513.7155079142976,node_45,668.0856670505246
2023-01-01 01:54:00,0.676223107,0.044459117,552.2230644,148.1339411,77.46315292,73.48737603,22.24617974,0.237789087147535,2.2177397299343067,1307.058737212348,2159.18844188565,3.0675280362746453,1485.8951483530154,node_45,782.7126946810449
2023-01-01 01:56:00,0.147507293,0.05131024,629.5017223,103.3766059,92.61066597,42.07155129,64.27447769,0.735255975959108,1.53460047987165,2124.4075626648105,5963.152957993515,2.012213856835184,5529.981940884494,node_45,431.5099718678327
2023-01-01 01:56:00,0.602000571,0.340742254,352.5292362,89.06734638,69.61266766,33.78556766,61.781612,1.7133587591884536,0.8905291096112402,3116.292868041532,3469.067678462799,0.8335625019773856,124.12251276644292,node_45,951.5093231952344
2023-01-01 01:57:00,0.167744035,0.204495652,723.6941048,26.82480627,55.27374766,89.37753419,79.99442952,1.302056139983316,2.540874972283528,1981.917124034199,6545.712459028669,1.1221621507014836,603.8816384577913,node_45,144.47132477053438
2023-01-01 01:57:00,0.762744808,0.834103251,35.25601697,9.530881774,67.73658606,38.90729529,78.80278254,0.6711834645412805,3.872778415606696,277.99399514323045,2270.8524227573653,2.1927693396112957,7021.829919122604,node_45,930.7561745145392
2023-01-01 01:57:00,0.481265807,0.884934663,378.8686934,117.4293735,76.71978078,70.49457694,46.0035377,1.6638967633656043,0.7318397522264719,3487.567175775353,2182.840583840665,2.84815802804189,3329.4844440516536,node_45,212.91953519102057
2023-01-01 01:57:00,0.845692066,0.164114139,689.3219348,193.9512025,96.97344813,1.6407736,52.8579049,0.6367980742483458,2.995613012469412,1044.247258729743,3440.218461830976,2.3496172848288377,5276.177261269548,node_45,584.5278285438523
2023-01-01 01:58:00,0.765603064,0.020363079,566.3688561,6.689078913,53.00136703,38.00975006,96.79683088,0.9429563605095916,2.9550807959525,906.0925148679974,3991.6459923615994,2.7763698735533016,4953.804203577513,node_45,281.2996563692644
2023-01-01 01:58:00,0.711971652,0.590127804,230.6886291,41.40767791,90.67643436,76.74343552,85.81831602,1.3286462559381242,3.3170483395716435,2029.5909468416608,1304.6387470673526,2.857012330807245,7415.016165836871,node_45,460.0868913612461
2023-01-01 01:59:00,0.230645009,0.352042595,760.917202,182.0768509,20.43555408,80.85839794,51.88912501,0.788831785773384,1.5731567663912316,774.7556243399952,6543.755738805982,0.8511306748185872,1229.3904502291898,node_45,219.7948820037361
2023-01-01 01:59:00,0.145045599,0.529984905,939.986779,87.144976,43.95691699,18.92541382,43.04657776,0.2914680020908405,2.8388189215587745,1600.887346039046,1141.127061603475,2.787239463856116,6676.600586663509,node_45,555.2854837442225
2023-01-01 02:00:00,0.934303607,0.94764292,968.3108637,191.19139,98.27641447,78.66269201,24.19820013,0.5662714748547276,1.332324971208113,3099.64287484816,2568.9469143898277,2.9522659537528395,1301.8923087669664,node_45,297.89251614220905
2023-01-01 02:01:00,0.835449584,0.776239962,148.6182336,145.6875399,44.57281274,36.09079857,27.81393306,1.78113560462406,3.6628800890833775,2396.9643035098925,3377.0707068464376,1.170658490405828,2780.522579496705,node_45,748.6767885785285
2023-01-01 02:02:00,0.371708657,0.94941527,997.8352854,190.3155255,57.72468268,40.77759856,45.69339919,0.3762044054419653,2.8621096038476264,874.6721420633648,2796.5687209356392,3.857577848789368,6239.8810489244925,node_45,882.7377128833419
2023-01-01 02:02:00,0.610418304,0.314739545,777.8601189,39.69010767,53.46132273,2.990559184,76.39400901,1.667235169834064,1.8096311249237689,743.6611409518957,1736.8277010938982,0.4651991963781907,6992.681963467311,node_45,615.545915535234
2023-01-01 02:02:00,0.243731116,0.741826423,225.5553244,100.253157,57.23484016,63.00724246,47.57417939,0.5888274384915916,3.233510326135207,1494.134967110996,572.8625228215869,0.9230313883877675,8080.617452020719,node_45,311.98237435205544
2023-01-01 02:02:00,0.341829081,0.802021131,45.34532125,22.40087449,51.1112862,48.64403937,51.77921045,1.4934589341173956,2.2453573420182438,2469.900913463605,7835.848459298278,0.1170942877816254,7250.500432708172,node_45,580.1527680897512
2023-01-01 02:03:00,0.804248997,0.90338663,253.8944389,70.84051123,76.66054658,92.58355263,51.95706238,0.9138596235621548,0.6530061141302135,2438.811186272504,2299.914735131958,1.8001261029387114,4067.923959213347,node_45,205.96952921887345
2023-01-01 02:04:00,0.650215986,0.914362484,790.4936657,45.13949968,40.43980508,30.05972098,7.135028308,0.4315100244867682,2.8350122841134286,3966.311177374094,285.89156304773746,3.4297091744189268,3710.891410223288,node_45,1.5089406181574283
2023-01-01 02:04:00,0.7515909,0.256137824,516.0469359,183.9971118,36.912774,97.00342342,77.88082205,0.9827692631094664,2.9716608736101606,779.9436703975992,4535.448255176816,1.7672456855614609,6640.219801226954,node_45,423.9397777564933
2023-01-01 02:05:00,0.718458815,0.621389974,825.312904,76.53643328,20.78839202,4.494824087,28.89076417,0.3718383987043216,0.8822920678023691,1048.0441288375096,532.1089247482383,2.096477035910621,1346.7020566301526,node_45,92.05839768424173
2023-01-01 02:05:00,0.128016731,0.020592478,232.2047334,199.5247311,85.80277299,29.19998329,48.67455658,1.855595838405171,3.1776620113516403,2966.1272578078515,5046.798335184323,3.2588091426140937,6457.994437959205,node_45,443.8188228018057
2023-01-01 02:06:00,0.021631365,0.41869563,25.13895223,144.9016219,85.27451566,30.32883997,82.94081883,1.526376138339614,1.1483570844314746,457.6026464576082,1492.85107303022,3.85926204244192,3297.1709165427974,node_45,418.54763502594426
2023-01-01 02:06:00,0.063312059,0.106829189,498.199164,6.124624768,38.18610084,88.90672538,17.30354082,0.9313425084871788,3.7199540403090032,3797.3408372889953,5431.487973043293,0.5877023056029711,3877.583499257887,node_45,657.8797821325946
2023-01-01 02:06:00,0.079413342,0.797345934,176.1740478,51.37606946,47.34809183,18.47994144,6.567382152,0.3112375581645036,3.507049182527683,2316.903560770895,6684.716237830119,0.6214014770918856,2586.3749490549308,node_45,332.1815483816514
2023-01-01 02:08:00,0.571054401,0.469090824,694.2922109,132.7788204,60.37733078,45.99851644,39.95552104,1.3973981734874998,1.8821055588964064,1984.958719581232,7808.358641247184,3.4609289342673866,3064.397949690101,node_45,538.6686300726911
2023-01-01 02:08:00,0.085252702,0.448709575,619.641775,20.73331915,28.46628492,29.5572185,38.06369269,0.8490075071955739,3.794054558473549,3987.444537056391,7091.786779824859,1.4103419534171855,2004.9334256230704,node_45,631.1246590452678
2023-01-01 02:09:00,0.915909759,0.53532271,985.4419855,198.5735721,91.6252353,43.0977769,25.40667362,0.2430059824120873,2.2813287352496854,506.5788709588042,1205.6451260388058,1.789889895785552,6757.929401693952,node_45,91.4391109020888
2023-01-01 02:09:00,0.496215039,0.959394107,989.8945369,62.99251671,22.75637029,34.1450982,61.56222098,1.5353781784552794,3.795102524925624,2586.081384797485,2361.637691558862,2.80035947701016,7846.914886126909,node_45,649.7675661875312
2023-01-01 02:10:00,0.107624813,0.595491296,327.0382097,81.60585714,45.79986178,78.61280781,4.505987041,0.2268281729637251,0.8470160470471979,3406.694339317262,5255.3640683733565,3.597269214337288,3739.9510567754696,node_45,40.09256956162899
2023-01-01 02:11:00,0.03422955,0.133401992,157.1531901,127.4711622,69.98233548,13.2466804,82.41920271,0.4679328301828279,0.6721585413173521,3973.7177226119543,2560.066365763828,2.8225773858226155,3534.838581093635,node_45,778.4745546437373
2023-01-01 02:11:00,0.714638702,0.378579741,381.7402948,168.9918158,35.00457451,61.97470208,61.83608246,1.1228153070753275,3.159672819489179,2915.696276538198,362.31935689946266,3.961892820512403,4859.560742616332,node_45,857.620127174856
2023-01-01 02:12:00,0.749997073,0.111420911,323.2974167,117.5930957,51.61531031,81.00985724,49.43435309,0.4396686820515927,2.9179819016657325,2158.782522889021,2682.2454413415408,2.7831700808090925,374.1284362635552,node_45,270.03854748777536
2023-01-01 02:12:00,0.080519581,0.191497474,52.38033202,21.17347023,42.87095912,66.14471823,48.96265215,0.2869000552840547,0.6555366765237725,992.5547840534286,5266.798815925873,1.0868175611741724,6571.945676071167,node_45,719.811096879084
2023-01-01 02:12:00,0.721314166,0.185553081,246.9497967,136.2699284,68.00089056,87.38534412,56.90003304,1.7126330177317337,1.4261382488316288,154.98162971357914,1745.573573487038,2.154733578377123,2880.339450849769,node_45,305.0303129225602
2023-01-01 02:13:00,0.746235058,0.810656837,564.1255052,102.1799925,93.3835903,19.00717456,73.38190963,0.3026947180959006,3.141626323242304,2111.810642901557,1590.75399994251,0.1857139373118022,4893.958972648176,node_45,890.7799226442235
2023-01-01 02:15:00,0.617363401,0.93602732,327.7984651,177.7521898,75.16895928,10.00147328,21.56420229,1.9139777787072492,2.338548528725112,1548.3972839655692,8072.465900052563,2.5007800893567165,4382.412192473128,node_45,532.7611949718373
2023-01-01 02:15:00,0.320369693,0.982499202,936.853274,88.14892055,45.27842191,24.21106896,3.140244613,1.7461159325939284,2.573740464769575,478.24385648912505,4557.591384756306,2.0495150137782256,6505.923197781139,node_45,942.0122456088164
2023-01-01 02:15:00,0.070546094,0.899683899,471.2980647,142.2386935,35.58026545,23.75151663,68.475182,0.7171648532160035,2.517974899236254,1227.9229142607226,6751.153703716626,1.734504360496437,7062.657865609262,node_45,470.35053233884594
2023-01-01 02:16:00,0.896013699,0.706761486,999.0867392,34.19764749,67.40299921,51.0592986,21.76132364,0.6018213727536095,1.4926976311830646,2583.672090888816,1639.6872493510843,1.4958886959451068,1007.6222362304708,node_45,33.33063054784902
2023-01-01 02:16:00,0.786544485,0.819139151,695.8202835,46.57870844,26.99504525,6.203113484,81.95142641,1.4414850620945598,3.819210821013235,2275.030237878457,4519.560352329389,2.282530852708071,8136.785427870632,node_45,556.6963541553059
2023-01-01 02:17:00,0.003614689,0.871626418,698.8368561,170.9885879,83.50811923,38.18975955,38.30198247,1.7205468667970345,2.357128085566675,3083.7093431306785,4923.230584694004,2.341459286198996,7392.2454574050225,node_45,110.1193619083428
2023-01-01 02:17:00,0.311059963,0.087172545,81.04004321,191.5644828,22.30848255,35.30918436,22.82117753,1.947190051838475,1.750939481832494,2187.2656838288794,7760.392421682436,2.7214748655290566,2329.5864547321908,node_45,182.6258244211798
2023-01-01 02:18:00,0.539259051,0.340383196,936.9449242,77.07461308,81.7953927,15.77434678,2.591237445,1.0438700520971642,0.7099344649476678,1644.1704709111773,5316.932131505662,0.3428673546101439,7785.608018654013,node_45,73.92102214735586
2023-01-01 02:20:00,0.298366282,0.772923045,553.1443231,76.21904924,97.75734221,61.38744754,39.56204537,1.9566260628458705,3.713195363016492,1839.830542936864,3705.91916954328,3.2715516844827124,4696.246648764621,node_45,434.9464279985358
2023-01-01 02:20:00,0.360490853,0.281896591,463.6556334,94.55708486,74.06115598,88.3379628,67.11654939,1.81779342157934,0.922243084783072,817.2371215132588,2364.380904500156,0.1364392018289866,373.9456579469343,node_45,617.9801961872873
2023-01-01 02:20:00,0.156596979,0.813762159,363.3981268,127.8683237,79.42919034,5.150103491,95.00318618,1.2439337963104549,3.1264223215487887,250.4180559737568,5553.435467672498,1.7413760238116385,1565.272301293081,node_45,485.26352375831937
2023-01-01 02:20:00,0.801007669,0.955336569,567.4873077,11.0825885,89.94833568,11.51275382,28.5500643,1.2678295481081334,2.8796699849755343,1314.954721954996,358.277478520758,0.3257526566583486,2943.2299607774885,node_45,303.2119252908868
2023-01-01 02:22:00,0.252476843,0.074145003,984.0476472,54.0391254,39.19371071,94.94407368,77.55983399,0.6687120807122919,1.3106322325676498,2025.941662429972,5595.8653130770335,0.7241525848988619,1538.130576059567,node_45,984.927437501132
2023-01-01 02:23:00,0.356935459,0.993709408,655.2231051,87.68094808,52.98031467,16.71699533,87.67759903,1.8035411451040249,1.1962859382131927,3614.274758499332,4341.805720621407,2.491663082296344,4299.189161383288,node_45,212.07516620960251
2023-01-01 02:23:00,0.228102489,0.741886637,225.2221583,19.9993767,65.33285358,85.05976895,60.87519415,0.2801553679453764,2.5962677869326773,1931.185312968184,7007.49879748751,0.0209411383690771,5496.089129277118,node_45,728.3129118027837
2023-01-01 02:24:00,0.336022702,0.268601726,992.2857339,113.2501439,84.16365624,45.84040286,1.293424449,1.4026064808440322,3.260391949415996,1366.4759105738233,4222.361623298537,2.2421570080675077,4321.801718578642,node_45,552.5346674185143
2023-01-01 02:24:00,0.666973784,0.766015031,567.4435905,48.60048895,25.12121796,49.62276602,70.38158549,0.7455243960355509,1.8555529442387728,1127.9023757763323,3447.629865819053,3.953414511188024,5391.872190368288,node_45,623.8448224759176
2023-01-01 02:25:00,0.22843633,0.273849355,300.2754331,125.5319196,42.43237335,84.75927511,43.28329914,1.3397431009674032,1.6121352474673394,847.4157391274489,5925.539991315781,1.4934240758138486,1692.2068786719165,node_45,761.3189975501085
2023-01-01 02:25:00,0.760051511,0.979908693,254.6046357,70.8433328,74.88719329,77.73426722,4.572304151,0.5375303153349227,2.468654283360497,3602.8815562385553,3147.2518932640087,3.82065664066412,7442.109255251197,node_45,539.8619934010757
2023-01-01 02:27:00,0.525848014,0.083468048,366.3816104,106.790802,57.0940588,68.09813065,93.44488255,1.1159822177372671,1.809228612189834,3410.0898232395057,5747.63211447497,3.4870330489127386,808.7798796025108,node_45,285.76465579624534
2023-01-01 02:28:00,0.664615584,0.064369902,591.1180439,39.71209606,84.89709847,80.71531645,95.05952773,1.1543117746020228,2.434639422874368,2831.879824843666,3900.869457710402,3.292480840573103,6746.822335885874,node_45,694.5389346806904
2023-01-01 02:29:00,0.754978591,0.316204825,907.9231915,138.0312384,59.11531854,82.94917202,12.4940776,1.6054143715168203,1.3417933702328693,3196.5128823192617,6812.265874320751,0.3929345532130432,7265.487743153801,node_45,134.21429507365556
2023-01-01 02:29:00,0.729712309,0.949561514,57.74488568,189.9309291,92.24453261,77.51928623,70.72405247,0.7155481791660359,3.360260927808997,381.3961753889156,3707.8835856974088,3.730831889390835,4941.925269690921,node_45,77.65734725762752
2023-01-01 02:30:00,0.596726468,0.716989579,464.6393195,68.36133781,80.74728542,48.71683029,58.59643288,1.9469797803815208,3.646948759035783,2223.13959440719,7663.552756634211,3.0329306204675137,2275.682794851762,node_45,369.00021906036
2023-01-01 02:31:00,0.843155099,0.657723334,475.1459598,45.50887913,66.30858707,51.9927905,47.84600485,1.7459862288074075,2.346379789887868,2359.358938772706,4979.188798282781,0.7748298645041505,55.40439074583901,node_45,470.81961723131536
2023-01-01 02:33:00,0.439430658,0.383506321,358.0374521,33.08830011,56.43379757,87.65833701,16.26784664,1.3687518534563563,0.6245500837316831,3786.5865413034894,784.073601303852,2.5656308312155662,2070.125296945478,node_45,150.11143706391417
2023-01-01 02:34:00,0.90363331,0.455472256,525.7014826,33.7583681,46.56693856,87.45790324,80.57068054,0.9361659751780508,2.431050334053799,2135.564553150988,6563.890758187095,3.047242508877732,4668.567253353109,node_45,241.98950239617236
2023-01-01 02:34:00,0.985887343,0.85952367,788.3888169,112.2119655,64.95582982,80.13922104,25.86044649,0.409107183860082,3.969213592007863,3967.350410177378,5845.152238470067,3.0129008283716416,6823.131390993947,node_45,151.0945724692575
2023-01-01 02:35:00,0.233567618,0.834226927,485.47382,192.4326232,26.90846183,61.4922233,12.72899708,1.6894894927528563,3.396507961932813,3902.335192887073,914.9633479818552,2.63822550053251,2493.3360395532727,node_45,286.42257039505137
2023-01-01 02:36:00,0.420765704,0.081660486,767.0404942,90.26460391,72.67807752,51.76677428,10.04548167,0.9100975838121328,3.1015752677246167,3982.7711271109674,5196.698284639547,1.0520720776225545,5067.696164431466,node_45,120.517574580837
2023-01-01 02:37:00,0.554881864,0.09381976,208.4639577,47.93674529,85.95368286,14.61805227,10.86059299,0.7134942716922366,2.404131602557201,1215.25720075945,2216.391438352101,1.2467609541281686,5778.014266787423,node_45,436.5968369003255
2023-01-01 02:37:00,0.962059421,0.419080074,846.3051193,40.40969963,66.59222878,23.39407741,38.83855072,0.9284679849496946,2.932199389137513,2699.0282805992247,1401.5656772724333,1.948355154096428,7468.11515658781,node_45,366.7833010984282
2023-01-01 02:37:00,0.625192265,0.708003559,416.0461674,30.22220453,54.05817099,1.961964258,25.26496503,0.1330182102962312,1.1396366538779037,2833.8719918123697,3872.740094504519,3.933157325615002,375.6758375668196,node_45,356.35303537632166
2023-01-01 02:38:00,0.484117735,0.310572313,294.1151347,53.50801559,20.45996381,37.11798394,32.56432128,0.1743050696441755,2.6127491850847178,791.1127789899735,2422.836705768864,1.985439716284794,534.7007195444112,node_45,151.1941168208717
2023-01-01 02:39:00,0.138222221,0.292849563,170.4986591,140.1830679,82.66099897,93.39253236,84.05419832,0.2791543632586066,1.4901386477601974,1957.652951211544,7400.030797327338,2.1715261969127155,4015.948442416068,node_45,299.6797099051981
2023-01-01 02:40:00,0.844594114,0.128407806,485.5682546,88.5489603,64.64892004,74.15449812,78.70746698,1.893345021328889,3.633680089367704,1718.4801469283682,3102.447355764706,0.135152156872456,7920.895097152024,node_45,310.95402396479744
2023-01-01 02:40:00,0.011565916,0.378304815,676.5433383,116.3597172,27.98486737,16.05458725,11.40430655,1.7943983561306096,3.04721213343037,2823.3463763775776,795.109587329828,3.674058281103812,3962.855905933262,node_45,699.6543205523953
2023-01-01 02:41:00,0.084114295,0.21274217,734.5800506,28.84425502,36.52867679,88.88303661,30.46542326,0.6449817089560598,1.4168695977715462,2586.474413670575,4289.044532217302,1.183037246985852,1797.5620359527647,node_45,873.7532608161796
2023-01-01 02:44:00,0.587957624,0.946612019,339.2730365,27.04747011,60.89574039,45.46769002,72.03510679,0.599328104620406,1.2540050129172549,181.9718169383117,3253.429426985372,1.9164646564268384,2384.0973820027803,node_45,99.90609291848162
2023-01-01 02:45:00,0.406445032,0.176375331,35.04204747,159.621854,40.71749929,59.0052727,26.47837698,0.1399770821519007,2.189432949591452,488.4482247763435,2249.556469648652,3.063195539960889,3670.311330200433,node_45,812.1505773048641
2023-01-01 02:46:00,0.581618495,0.754351928,354.4237121,43.64493428,56.13509142,25.52171807,26.55735958,1.1766804093995835,0.8336949724649485,1884.712837966905,441.6995473718786,3.555253410746472,3862.527885828771,node_45,927.7740921915346
2023-01-01 02:47:00,0.19469316,0.716157644,54.36696402,19.21980808,37.26768242,9.352242645,60.51028337,1.7795404282686147,1.295818824956514,833.3991894009538,2868.0195760307006,2.363841992172921,6674.157097124003,node_45,398.36339253946096
2023-01-01 02:49:00,0.641311061,0.364483236,754.5733535,161.6616536,51.34180731,59.20413674,14.36863824,0.740925993831592,3.1421076093322897,1226.7469129359984,4178.290661713014,3.938715910654024,3125.509893747105,node_45,309.02786790229584
2023-01-01 02:50:00,0.899069956,0.057002423,513.6871781,176.6585151,49.83701403,38.94395299,77.08044763,0.447843507042026,1.4895537718161964,1821.6545177807752,7693.386173474117,3.406685843743043,5867.72294689556,node_45,442.85809340459247
2023-01-01 02:52:00,0.308486975,0.042220895,731.5793937,50.24139025,75.65719848,64.10015097,18.29072663,0.5992585996795783,0.7356858650750704,720.1596442937197,5824.343231760023,3.870124463342469,6778.348902802145,node_45,412.8696587421533
2023-01-01 02:52:00,0.075783628,0.580481603,226.6410914,16.43704622,63.12065117,72.22025691,82.16555099,1.7783814685158423,2.915322356796314,2001.9826875249007,6097.440403118305,2.061094967314166,1254.9237638879722,node_45,682.8567910277283
2023-01-01 02:53:00,0.018447744,0.079695137,946.2744284,130.3119831,72.38485399,85.92809447,27.1260986,1.8783107592584536,2.496627849422603,2818.17320246073,4660.3326029710215,0.6252283099262512,6068.168876913576,node_45,362.3071437800284
2023-01-01 02:53:00,0.986548105,0.412576715,19.20155557,17.64106832,82.24918697,45.88316756,66.46095596,0.6975611568317458,1.1163905681459405,3878.2732700784463,7217.984380656561,0.4809155035898675,2416.0345658811857,node_45,333.0577566464381
2023-01-01 02:56:00,0.699853931,0.016958048,245.6490113,92.46209445,57.64630644,88.86595279,27.76974162,0.416829487577283,0.5081708917751881,3372.712834231893,5374.769970398101,3.415709902229927,2694.76494281317,node_45,258.3457613223227
2023-01-01 02:57:00,0.533591026,0.595407704,950.6449032,169.1312786,42.01979731,73.15568219,60.15671795,1.57125893809643,3.3633334919341022,3297.237268443032,7189.6907179173495,1.1010712219204049,4429.9020998209535,node_45,338.1879293818456
2023-01-01 02:58:00,0.484948691,0.492548979,238.7583636,144.9113663,27.88293443,8.611965814,8.039995453,1.7626160425201862,2.080608003479941,1895.182095990042,1682.4812197826118,1.2285356514802817,7361.258150484513,node_45,204.0690101537492
2023-01-01 03:00:00,0.472026913,0.031279058,16.39335287,70.91788072,74.05181562,16.56953687,15.54648292,0.5492002466267888,2.681238462076098,2298.23964077006,7670.707925890119,0.0734430977354803,2521.811101858376,node_45,240.8886942034132
2023-01-01 03:01:00,0.227226632,0.511054167,710.6013767,6.9837861,33.9326726,26.83418517,6.743220674,1.8122415142816977,1.950813696961505,1735.3726241657382,4932.365069326906,1.148244172390117,2569.769337647095,node_45,611.6915911906923
2023-01-01 03:01:00,0.811344081,0.912795405,694.9359968,30.14124445,75.34647631,94.61180988,6.494007008,0.6895160753119254,0.6396820135967403,1278.8949004453737,8145.775368405559,3.26482656661326,1053.2990709062317,node_45,312.5687464674688
2023-01-01 03:02:00,0.59349397,0.129204971,284.1249835,151.7872617,24.6389679,85.34564587,65.93714595,0.7587363561705885,2.8914997770778306,2047.6622753173951,5944.330164910999,0.7707866677714539,7217.352170706708,node_45,806.6066424157337
2023-01-01 03:02:00,0.040111332,0.252309053,983.6099412,16.49880308,80.74372957,30.54695027,58.60491913,1.4321772680490008,1.9218667319141876,289.6557296320061,6842.484140190337,1.9924809076061425,4652.115623919199,node_45,530.7300228199653
2023-01-01 03:02:00,0.92952161,0.656389691,944.108769,171.6322636,81.3964769,48.77873729,2.803476575,0.6153923112825942,1.070905968463126,2190.824542536594,4483.068993675444,3.424206436418893,179.34953678111833,node_45,657.0505668903103
2023-01-01 03:03:00,0.495785904,0.27190413,101.8209614,96.5600981,50.26943564,79.71723623,58.83233405,1.3925618575363954,0.5458813716936868,3305.8884013781094,691.3307820393525,3.07156485487915,7911.186444926963,node_45,476.8430854579258
2023-01-01 03:03:00,0.056317795,0.33271129,412.2812853,195.1668365,78.56534259,33.94672179,49.67583289,0.7880094674454314,2.636464232400625,955.6404927835672,1373.6186218416346,3.2196812825732684,3595.3181385596126,node_45,482.56530326362446
2023-01-01 03:03:00,0.952315582,0.739946902,190.0864327,134.6811097,25.67152627,18.8964038,29.57068966,0.7428712675782492,2.8241261566274964,3697.3949462670894,8013.705730190749,3.662679825333989,817.1989410601545,node_45,885.697598882835
2023-01-01 03:05:00,0.708430161,0.408578434,819.4200323,178.7506878,35.65699338,36.34066709,62.32721149,0.10493564466669,3.895613051627055,796.4132896284001,4451.803139469445,1.1782007489497093,4884.395921154513,node_45,232.432750247096
2023-01-01 03:05:00,0.146854456,0.713720202,18.63326466,31.71289615,78.74630156,92.80022545,61.2362263,1.5851147760910709,1.053205198308098,1897.1147925393093,2642.0377031830426,3.801686763236999,585.4756988981453,node_45,44.48743832894287
2023-01-01 03:08:00,0.233699806,0.176860083,399.6075574,195.0310696,38.08566355,4.445555182,38.07856648,1.221468412341678,1.754986703883047,3629.806521202768,4488.756292290293,2.218328730777708,7635.654052890227,node_45,276.3068372200206
2023-01-01 03:08:00,0.195867092,0.535358188,179.148669,185.5918488,42.73330061,58.74367487,67.16753059,0.1790596699132394,2.4486538217956197,2149.782273373364,7013.821304367752,2.7985586202997954,3637.566695923193,node_45,24.08981354085116
2023-01-01 03:10:00,0.273760574,0.459885441,570.795102,155.2490269,69.35900817,13.94712428,86.39980349,1.437746869210992,3.3906809754063016,2829.29500996518,1490.175627995534,2.534181411422298,6846.892885927405,node_45,656.6709284185147
2023-01-01 03:11:00,0.509919283,0.830133542,611.6868852,41.57769616,34.10327942,61.44247599,45.08916388,1.9462709144938108,3.886748818600156,1184.9823811801425,1285.6943606117904,0.0575590376092214,711.7093836883951,node_45,912.7335637284496
2023-01-01 03:11:00,0.6643021,0.269732741,554.8624705,112.4824158,95.01180723,93.86953851,81.46355634,0.3987612632552237,3.690272887230076,595.9071678153718,329.0525268372918,1.3614845872526766,169.08436194761452,node_45,383.0277274173978
