timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:50:00,0.167730768,0.706064169,734.1053126,122.1348539,95.54827033,71.95854271,86.00749267,1.129590362551932,1.1048819858534484,4089.75613927141,4868.324116526375,0.8376826294004367,511.690084418241,node_46,700.17378015533
2023-01-01 01:52:00,0.004165125,0.510529949,102.4347772,25.30483619,80.68755464,13.31676996,81.21792508,1.5471322790211426,2.111331581780982,2196.4110223026123,6699.494722184235,3.507637683392624,1205.0367126988283,node_46,156.96898676572135
2023-01-01 01:54:00,0.781237299,0.642383706,427.2046781,39.40141572,50.71217591,37.29382336,99.49055416,0.1779042905052265,0.7847075829581212,1604.5089425858646,4902.99545516581,1.1377239284406229,3139.078026327519,node_46,148.87467058758975
2023-01-01 01:54:00,0.480261326,0.7603278,729.7633422,127.3573636,98.56792475,15.18326097,7.572780321,1.6490961411376135,2.7176207209007366,1412.0914760758146,526.6179431091311,2.496386258870189,2998.998173216134,node_46,468.5754638917735
2023-01-01 01:58:00,0.706357007,0.754385209,70.14589785,73.12864378,93.45686154,17.84073794,69.9058535,1.726964168308955,1.376643576050855,1682.1738479576056,8189.39332057165,3.246981080539068,3220.8067407561903,node_46,823.0652847414145
2023-01-01 01:58:00,0.455942856,0.228257461,74.25571625,188.3907243,69.85817249,50.85485039,31.98214476,1.606351350939414,2.691663974894729,2354.185303860295,2079.9522505234017,0.999193606517666,675.5742791187386,node_46,449.8038872106456
2023-01-01 01:59:00,0.905225171,0.536210822,702.6679648,177.8318238,24.75695293,70.78309169,50.71294137,0.8096574536392364,2.777855979089461,1618.7015088509122,2785.041969365262,2.8397046753212223,2856.3638026794497,node_46,995.2821127201568
2023-01-01 02:00:00,0.974184,0.196403645,36.18863175,22.57228307,63.04525213,57.57185928,53.22589983,0.7333745764797743,3.2488884259578894,2421.0590965957385,2301.433056917361,1.873347221426408,7773.589138679678,node_46,33.581118596825
2023-01-01 02:03:00,0.699258191,0.393186832,353.4316451,36.67587199,30.91241802,35.65933779,44.17318943,0.7606221918063574,0.66748327236263,2804.854066262267,2864.4048371895224,1.7999326026892777,1480.862177395229,node_46,221.7966991876018
2023-01-01 02:04:00,0.412828188,0.380656527,786.0069348,190.5303476,78.50899162,50.89468312,10.29911037,0.5052390097168137,3.474418160936916,3635.80062478477,2868.4916557166466,2.135782493099994,420.7899294555437,node_46,464.51912945243936
2023-01-01 02:04:00,0.459953596,0.24627847,0.553882655,71.87512649,73.59816759,7.41109203,14.17400964,1.7867565192982,2.701540468575641,3791.5876014735854,1937.8600141306424,1.9157481922515955,2388.0328379561006,node_46,676.5641800040412
2023-01-01 02:05:00,0.578137712,0.215008224,472.8995777,32.35667937,20.11950502,7.802675016,82.82130175,1.5259290960461014,3.028091222343565,2568.071479676267,658.843333647569,0.0834694394866306,2730.1566171052664,node_46,870.179469026274
2023-01-01 02:06:00,0.614850633,0.468168477,563.8239703,189.8991447,37.63364107,89.06820879,69.7982446,1.503750027961154,0.6925230834536135,612.7537179854639,3144.127375255267,3.387510641052704,2475.1334713522674,node_46,729.235014154476
2023-01-01 02:08:00,0.029666599,0.104913063,714.4995027,137.5847841,49.88847961,77.27996411,8.753422812,0.495674721072239,1.0079585059904856,2381.231248941635,4690.481622541668,3.5073405016051424,7437.154269085277,node_46,808.8855750559684
2023-01-01 02:08:00,0.040277865,0.539749461,232.569884,172.4669594,51.57611166,75.45674924,72.57684134,1.61129859470599,3.862160730887272,3874.872863646216,476.0687725861404,3.2723223175480145,5180.247042507508,node_46,858.5263386528957
2023-01-01 02:10:00,0.724342369,0.440945485,336.9004105,121.0099159,39.3112017,99.7576505,68.39887872,0.215949733152822,1.1985786301308416,1340.6208868846268,7595.360423433341,2.864197002033293,907.2444472743446,node_46,585.3843657983933
2023-01-01 02:10:00,0.347573226,0.549642467,762.4709806,17.99758568,56.71083151,84.20815391,60.86317713,1.638945296145358,1.649451391947792,3195.1629951741006,3887.2636096173032,3.464985027149519,3357.0193494595896,node_46,970.608190186159
2023-01-01 02:12:00,0.452862896,0.105579375,763.4927311,194.8668314,55.69920306,62.43150918,69.22161395,0.303091486499577,2.194027687134783,3141.808994884746,8145.539043375435,3.804203262252629,4709.190473243875,node_46,59.98104462689102
2023-01-01 02:12:00,0.29650051,0.711278832,376.8866644,121.5506718,89.01881089,42.68656021,95.30037888,0.2291198054208847,3.3552452800755037,1549.118029374909,5386.545582821327,1.9768312618113104,1169.6046535377873,node_46,403.9320417352287
2023-01-01 02:14:00,0.491813832,0.173808797,572.8426139,131.982899,86.796223,64.0845373,44.32374468,0.7812412667908011,1.4051448667155355,3748.1352100159,6319.910339399272,2.3489539263335213,628.6532212599814,node_46,778.3785896982985
2023-01-01 02:14:00,0.119791459,0.527878363,757.0418579,115.7003946,66.82677346,1.82489781,24.03431125,1.7219883055956,1.5404985118578207,3976.39170260412,7321.974687517841,1.9125824719380955,5936.849320289734,node_46,805.7837252225975
2023-01-01 02:15:00,0.642487565,0.447674634,86.18584554,133.0955644,83.11322,93.55102338,74.34059705,1.114326103280107,3.7681567133863902,3037.674191923405,2918.19329634208,1.4024343239409889,7902.118640126351,node_46,943.0441969257868
2023-01-01 02:17:00,0.88280645,0.270945128,580.0661162,59.50726104,23.99134879,78.19832096,73.87190019,1.078490042083135,3.832144789463548,1504.0655332926617,2800.1574263376683,0.8614262126868337,6725.277942927879,node_46,477.37515564590313
2023-01-01 02:17:00,0.184797252,0.003874686,301.0882675,154.472955,63.26031004,17.47432436,43.13429102,1.222123743185075,0.5042868586010293,3991.154446961457,4995.703764273097,3.3007956107234984,1897.0606338329767,node_46,270.15544395362014
2023-01-01 02:18:00,0.719558269,0.892129857,106.0412091,42.39279578,81.52109911,99.45704763,83.38278059,0.5749022259746485,1.1189385669104954,1653.34868533938,2965.573226468824,0.6188543963776101,591.9558822538411,node_46,936.3286795652948
2023-01-01 02:19:00,0.894828806,0.695978721,463.3446064,9.730770885,39.05048317,88.7060865,70.49889327,1.591902591514451,2.9906849148674226,3086.065797418917,4789.568367975958,0.1064547431899907,2937.25853728742,node_46,745.0375274754005
2023-01-01 02:19:00,0.753045875,0.604269836,773.8119459,61.50873175,34.16954044,16.91402518,88.40710741,1.6833222672316992,3.6120275060514353,1032.8128095319707,3342.288407762045,0.303529909377576,2670.302748688968,node_46,926.243864347284
2023-01-01 02:20:00,0.904578254,0.877898927,30.39598716,59.91191978,27.56002499,72.49491473,15.07034967,1.827725828738221,2.118299928540736,2801.2292168245363,4322.408252875684,3.1998954470686285,316.9534826502877,node_46,432.4206300262941
2023-01-01 02:20:00,0.054709267,0.30508427,374.5704249,130.8039073,61.6966829,71.48400722,45.95172935,0.9784048546168526,2.695435689493568,434.0457029048657,5564.502648658592,0.8095192511617988,3853.485871028533,node_46,861.3015744957978
2023-01-01 02:22:00,0.402477891,0.333400685,750.9186824,167.8348977,34.07301331,44.76709759,69.26530564,0.847490586598191,3.674566782913296,3157.264207500596,8160.113874457296,0.8727259715729652,5802.73916493222,node_46,967.6258170826144
2023-01-01 02:22:00,0.533008506,0.193908668,318.7923414,64.673322,65.20450215,94.29042809,95.59281456,1.1062668047086133,3.5213570250322075,1698.7311636038733,383.9570642526896,0.8761796162155693,6486.597473247419,node_46,482.4709339373077
2023-01-01 02:23:00,0.334389621,0.050822764,111.8360825,158.3103914,78.31741773,98.04026778,95.36850121,0.7909689885566636,3.840050780694068,824.829816212782,4066.210283761945,2.891271602815438,2738.814982491598,node_46,172.0692069580586
2023-01-01 02:24:00,0.264687333,0.541035442,129.7519703,38.7898196,21.45872465,65.95811334,22.31830836,1.8217477146941807,0.7328520448466405,3677.964868354906,8168.095240226045,0.8959802322292201,2018.771446121843,node_46,907.4718429975208
2023-01-01 02:26:00,0.702907067,0.531355749,31.7372085,112.2064799,73.32225365,60.90729649,48.29395167,1.5292686661169237,0.7801712609708066,2129.056269334152,6314.840440707983,0.3415285862048134,7176.171526172935,node_46,611.1967612967012
2023-01-01 02:26:00,0.755317405,0.349693721,984.541727,158.8750061,28.32368233,4.007613203,86.65610628,1.5969943067422312,1.0596366271353903,1281.3369770908805,4554.722191548583,2.796562380835256,601.6769086463019,node_46,231.06105942464905
2023-01-01 02:27:00,0.588193073,0.033898006,253.3404126,62.63649079,89.70451939,5.635302198,52.22428349,1.72408146008632,1.269993376916738,1268.8733160375396,3119.583034718874,2.406339828587669,5444.349532574487,node_46,137.58090975281158
2023-01-01 02:28:00,0.661979867,0.199293865,377.7047484,77.56567124,53.19603304,14.77204509,74.06974507,1.805672749200695,2.5571491773600643,3802.4525981033858,6607.473420439703,1.1000441987809295,3496.0074315286547,node_46,229.64496179972195
2023-01-01 02:30:00,0.71921747,0.167198166,389.4431187,98.63491839,76.68698381,57.89684899,35.33599294,1.1932069243176986,1.797825223343012,3870.1422092576295,1190.006679600826,3.912500303646527,919.9185253756532,node_46,673.5339167264725
2023-01-01 02:30:00,0.63125502,0.642296191,810.9287694,165.6172684,20.3625516,64.64556377,32.92671788,0.2999745401999825,3.163411984500084,529.1040909440417,2315.333882624337,0.8143054372584562,3102.2397042441357,node_46,119.3831209146844
2023-01-01 02:30:00,0.586033432,0.921431313,631.3081704,66.79551785,93.07485468,74.23078797,75.46192667,1.9373554350808184,3.1160666151609373,2141.507278607821,3779.2705175757874,1.236300072877715,4610.403794794957,node_46,762.661811423354
2023-01-01 02:32:00,0.154715175,0.952375969,940.8813969,27.85945557,60.60821904,23.33939055,5.117161132,0.6433435835805245,2.197818355774695,2248.297897394385,1981.3164866217649,2.6818559302749683,6659.503232941672,node_46,152.33175131612353
2023-01-01 02:34:00,0.354940404,0.722433103,527.8094226,165.9056231,76.4495547,92.00864738,45.22859656,1.6215699864817623,3.6551367705055418,1335.27627788826,2458.4672106411385,3.195065174049918,109.01861411528988,node_46,188.26752698802397
2023-01-01 02:34:00,0.309234941,0.906696233,965.5813483,149.3707789,41.80094228,66.09477421,32.38894691,0.4941746280490995,1.810296218200476,3031.692335006531,8172.875064712138,0.0890514202048771,5807.886110424149,node_46,602.3223091072094
2023-01-01 02:36:00,0.330429492,0.159395238,103.5232984,99.492579,44.85078907,83.29221995,11.2152532,1.3878575825389798,2.2408555941574635,2123.601127597447,7228.705390591748,1.9346060419037403,564.8344134290137,node_46,178.70176368270285
2023-01-01 02:36:00,0.632879314,0.974036924,322.6913572,135.8217328,83.96978859,33.39177296,35.86124019,0.2290258711616277,3.882367367519784,1095.922422657973,7286.486306605692,1.9818150398445216,3386.5374758874714,node_46,503.6070718554225
2023-01-01 02:37:00,0.594818839,0.693904817,792.1747284,69.15719577,38.90127125,10.41469947,50.77130454,1.3940198922159064,3.1515286509602904,341.7803185937427,853.1070463141587,3.1050286397367395,2409.2309492848817,node_46,825.3271518931609
2023-01-01 02:37:00,0.508999,0.430057163,940.0871686,144.1958626,22.21026158,77.35508258,0.678249176,1.6720257211173084,3.4532769785436583,2834.3689794647025,3534.270609648012,1.7497694748182142,3449.149659929316,node_46,376.6599375212615
2023-01-01 02:38:00,0.754946011,0.720561622,428.8506287,31.52572363,58.5958064,39.86475696,98.61433404,0.924991008567725,1.6452197969820326,4063.679399313684,7338.814208452512,2.840442037867819,4800.0764252217205,node_46,773.8130221320288
2023-01-01 02:38:00,0.800308061,0.683219388,239.3854719,158.7900999,33.41972268,41.61866633,0.718299538,0.176644183810145,1.8393460166272064,1214.393971857333,2321.5807799367944,3.347913147036458,6950.772884623428,node_46,33.77852104997259
2023-01-01 02:39:00,0.160554832,0.98078751,731.5833416,76.06561659,37.25902674,32.60524198,92.84078525,1.6201020051905222,2.520487577830704,3358.711466153148,6787.999533768109,2.5755131218205345,699.530801618067,node_46,294.86749012818893
2023-01-01 02:40:00,0.591757115,0.417773724,434.8222689,166.2990199,83.39350473,80.71041506,26.9633216,0.3339192347387043,1.7226341064307087,2369.699673103535,7501.445819479675,0.6081387206702731,4184.663024902316,node_46,185.8236242081324
2023-01-01 02:41:00,0.939429983,0.601819443,394.5690551,55.81926434,23.36071222,41.12072126,73.89919378,1.8325857313930556,1.0500833627224662,2494.357534730661,8006.286195902929,1.568684941649539,4847.634916358952,node_46,319.5141566204838
2023-01-01 02:41:00,0.097006704,0.815400038,685.8517812,157.6656559,48.89763979,21.51730613,55.78698927,1.6415523919824495,3.9286138878185977,567.1687361141308,4414.5707438006175,1.170646813578509,6856.358185417715,node_46,790.8774353834266
2023-01-01 02:41:00,0.828099658,0.554316344,767.2296574,32.44008832,28.17369928,1.100477311,65.1600133,1.475662114529727,3.917798015013441,282.0951626917941,3614.941492072428,3.025228396147668,1306.4035190617824,node_46,832.6307106141134
2023-01-01 02:43:00,0.548990412,0.47480358,422.7925776,197.9639873,41.30692128,72.6142074,53.21600468,1.9462239372541408,3.851916648934573,1219.923172207221,8113.126509710014,0.2022142382573224,5047.000533744665,node_46,15.937460749989809
2023-01-01 02:43:00,0.004074918,0.558924653,741.1574328,90.11684531,88.48629453,79.66893364,68.22337953,0.1082166897843862,1.3862739927125316,3234.79173312113,387.0473755783097,1.1875933179130431,6850.057194681727,node_46,79.87590892169882
2023-01-01 02:44:00,0.793082801,0.842619213,474.5024864,2.611444979,24.29375656,32.10231788,46.07981616,0.1292152232525425,3.721611703105968,1079.6241909933665,7115.343218495546,2.6707874009632038,579.5804567651294,node_46,340.5781574826925
2023-01-01 02:44:00,0.63356806,0.679431045,306.8605974,27.26567161,99.67859481,23.34431709,10.0289795,1.0067389741501902,3.1784338303674,2499.871213552207,3700.5743739587806,1.1799039088083831,3668.917451201903,node_46,24.008238532362004
2023-01-01 02:45:00,0.809203423,0.498251614,973.844849,3.675458978,54.27746811,21.36831147,55.06445203,1.7464689420982749,1.4066833687975695,1560.56612195459,5462.268894071487,0.5351925569814346,5745.071219985779,node_46,549.0059662664827
2023-01-01 02:45:00,0.98247368,0.219321951,171.8054087,52.80376066,92.98207073,2.767124627,93.14767741,0.1714067372515528,2.5476472215866988,3488.952479776477,5014.06980654676,3.8640353536601895,5901.094066458018,node_46,350.9690779218286
2023-01-01 02:47:00,0.077824155,0.566047943,700.6328095,192.1282209,35.68300706,15.06978219,23.69258746,1.4574163188918068,1.2731883226154983,1455.2062139787065,1832.606789694704,1.2947506768714154,3013.5644664987904,node_46,424.71339757287495
2023-01-01 02:47:00,0.066924443,0.6568992,778.4295767,112.685201,63.63850326,59.38568632,16.96589346,1.3279952866809328,1.268221553871348,881.2191927179011,7762.680012052549,2.0620017953363097,7501.552475777124,node_46,916.5186469519844
2023-01-01 02:47:00,0.769472163,0.416433842,565.3322961,143.5119481,30.16197337,42.24569576,47.40367474,1.4412699599063006,0.729374963442395,1888.7144643646727,2846.731128382124,0.4436345580541734,6916.387856584088,node_46,429.30978082416624
2023-01-01 02:48:00,0.493791817,0.17020045,229.3725787,198.9446417,37.89060027,79.26118936,7.081595567,0.7692501311719417,1.6091300537104505,3895.7956405690456,1503.1771655878626,3.2106354446905616,7563.518252400387,node_46,985.4006787847276
2023-01-01 02:51:00,0.093165957,0.665478481,443.7943598,45.3744501,68.25042282,55.48936716,67.37658604,0.6142293338447973,2.270827382717288,3237.0442085728923,5501.650295151849,3.76404134123144,1065.5804182468382,node_46,11.75457628909138
2023-01-01 02:52:00,0.074214546,0.943984622,120.770952,59.67917961,48.16462816,96.87603753,73.11885231,1.236958630498195,1.3722002289729744,3786.740915820849,2781.380962126941,2.102564829091389,1540.9391740843375,node_46,808.2099906849287
2023-01-01 02:53:00,0.128657227,0.817890978,482.4701231,34.76256937,80.86970981,93.57338991,53.65746514,0.7838940824775725,2.038137720274599,698.0574547462519,584.4763697471564,3.934677885073729,5459.120109160623,node_46,715.7799582036198
2023-01-01 02:54:00,0.065251976,0.469567216,557.3426411,134.2329911,70.90853243,78.80901786,15.00789211,1.045695697184248,1.9944615723596324,1169.6193658611164,3673.3460477089975,2.176324813723986,4454.38154194097,node_46,681.4406186805295
2023-01-01 02:55:00,0.757759214,0.820325829,6.889165908,34.80488465,91.8485782,7.193178193,8.04779313,0.8055771298488026,3.6944171278800506,367.0880154498024,4362.004480828209,1.5453076739703278,5028.565198187696,node_46,344.28520632961335
2023-01-01 02:55:00,0.796028018,0.841148486,454.4939211,138.1862763,82.05725625,80.2323098,88.80237638,1.7607222932155095,1.7987970371182709,3916.862858746636,7571.20322828415,1.9143213483712016,4340.4587041572095,node_46,488.0828452382715
2023-01-01 02:56:00,0.410039119,0.368602404,996.2068951,30.09488933,82.91667897,58.26374314,5.064766015,0.9058160986386652,3.7543164314791184,724.6325605868496,5191.207028472465,1.360748221752389,2396.6379346328667,node_46,741.1401764809128
2023-01-01 02:57:00,0.971980059,0.954210006,196.2657924,66.85853439,31.14003562,22.02308992,42.59218558,0.6548276441694536,0.6448818744083569,778.2624746584542,5536.142401123195,0.4366272445033048,841.1300642088991,node_46,762.8278529766174
2023-01-01 02:57:00,0.046732147,0.427934355,464.0363685,102.0123787,41.58304502,44.50857794,19.5218899,1.7771414968330648,0.6863992105163719,324.99876925152694,5913.875244766208,0.1904712485753523,5546.291261836509,node_46,452.79088778393896
2023-01-01 02:58:00,0.531180281,0.662016868,428.9258764,178.7316105,99.67423206,19.82778094,24.60728092,0.7325381146375697,1.563146819794519,2904.5533447941616,6569.6459680523885,1.8339671286577524,1918.8723289211691,node_46,638.4760259602278
2023-01-01 02:58:00,0.388546208,0.277344912,674.730731,166.4568697,69.18679069,30.86147089,32.91614338,1.6560553636639912,3.4583787867868026,2868.8910345465315,1200.7181664271166,0.8649707108716571,4710.437112674169,node_46,571.5728955870229
2023-01-01 02:58:00,0.890820728,0.20155631,679.0137825,91.96088825,62.33634363,13.30103069,60.81097544,1.534410030217797,0.8867297570002841,373.1798578199855,3119.6364138584704,1.3075002307004475,7250.49080977334,node_46,806.558139404698
2023-01-01 02:58:00,0.014137686,0.996788649,30.68395372,81.17743667,62.02380444,34.43519124,95.87254523,0.2142208656866631,2.423982700231454,3619.563790300191,6196.010040036116,3.3057289214934804,4421.734126411232,node_46,849.6273139897153
2023-01-01 02:59:00,0.264470691,0.172070689,36.57151279,186.3879975,67.91914119,66.98077897,61.27605185,0.3513609050326973,2.0369606161084164,640.0319467900754,7494.581977244416,2.0752571750056874,2632.986821566681,node_46,302.57961590361214
2023-01-01 02:59:00,0.270125163,0.878346174,712.2309905,158.22289,71.94342253,53.86643296,13.27573019,1.1456711670151507,0.6825193001925716,3911.560856217097,869.1444970580466,1.7335976713052106,5548.368103694649,node_46,834.0014331828572
2023-01-01 02:59:00,0.499163058,0.225794058,36.30546171,32.78474259,86.30428451,45.25891331,63.79747757,0.851818362452663,1.3058083045728146,3923.628608489304,714.9106302828175,3.650947741660517,7832.786495715507,node_46,71.92650753275231
2023-01-01 02:59:00,0.597434723,0.499280006,844.2751264,72.66641023,62.81839786,67.38584442,23.60737897,1.2466821600376865,1.119903750395841,1935.1166089198532,7552.801107858581,1.6928540662572191,2070.104144889333,node_46,663.7110297898812
2023-01-01 03:01:00,0.43794006,0.994024915,348.1316046,166.2293943,75.39598174,1.200405709,43.64002116,1.0802554404727742,1.270219402495364,2342.005525113726,1337.0585183149342,3.1469012475315328,3387.9641290205336,node_46,115.54691573168697
2023-01-01 03:03:00,0.445464181,0.454727874,513.4333372,160.4650091,72.67117378,48.21096113,38.27441703,1.924479615377913,2.862589066224052,4018.28000734406,2813.481607359804,0.982387949547134,4951.860428970292,node_46,769.5111661540915
2023-01-01 03:03:00,0.601024029,0.645846496,376.9078055,183.8160518,33.60936546,69.12711092,64.5473509,1.8399182795430629,3.79060075845472,3562.9375451135274,2583.227724939464,1.1682709283203114,6191.010953814929,node_46,918.2573727589688
2023-01-01 03:05:00,0.761062101,0.038535171,333.298035,170.7077306,74.82313699,2.838960778,22.85287918,0.4281069095892259,3.976763074311601,2011.1276362370595,3294.3122214441687,1.1479005759909882,554.2456731529883,node_46,694.9477821784195
2023-01-01 03:05:00,0.339920677,0.141804475,962.5545285,163.4434732,92.35647626,54.83436822,31.04819311,0.9698300164430804,3.5047641864329853,3860.351231123724,5350.813557823254,2.7716391794048505,4705.106217504568,node_46,560.5092045772816
2023-01-01 03:05:00,0.489809322,0.084942756,309.3752872,112.2412703,97.63598559,70.64034481,5.834193166,1.788291155678467,1.5560961525703605,2990.511028766645,7456.319573051573,2.312222106434028,810.7427485872031,node_46,160.32676499842546
2023-01-01 03:07:00,0.710155787,0.525784248,141.4129265,130.6548446,87.77265044,81.55700334,47.28713222,0.1336868821454796,2.113164923740056,1978.7859316849965,2095.5550047033257,2.825925625773884,4769.746303324119,node_46,21.79369895633043
2023-01-01 03:09:00,0.409598555,0.200812085,403.8006989,154.7131403,48.36065652,57.98932172,64.12673881,1.9342212181714675,3.831042610011753,3086.6169948267284,5385.198842321744,2.498072277390625,1592.3415545454727,node_46,32.194788994270084
2023-01-01 03:09:00,0.00686271,0.938441179,694.3795201,85.24998024,35.08332718,99.91225228,76.9531286,0.7883898573675536,0.9876832417452884,3366.009190812449,2009.9980415364123,3.0630053750648734,1967.5947984706672,node_46,372.8587940868625
2023-01-01 03:09:00,0.339636737,0.532380831,787.6566995,83.12774896,38.4837877,92.82647207,84.62919184,1.511645624178997,1.8403582713249305,853.0124891250183,1086.394515567908,3.8556728018980704,922.9057322419684,node_46,763.1349435345018
2023-01-01 03:11:00,0.901113439,0.01025989,851.5700033,156.3416404,90.27160094,42.52177734,82.72081069,0.6018010394818497,3.299183389500377,1759.0683586157738,7957.073566465197,2.949928638819787,1870.2083898890176,node_46,717.5004082824069
2023-01-01 03:12:00,0.678036727,0.513942687,993.6650227,151.8574709,63.07087102,72.16922484,40.02686455,1.1680120537707517,3.56518892636801,972.6735167365204,5933.4443831940025,3.6058575111651687,8096.390016696081,node_46,199.7162177980264
2023-01-01 03:12:00,0.389413576,0.162892469,681.9314954,20.97705808,76.97635978,98.25798193,42.54441087,1.279587636456213,3.3727607833035167,3266.612949110457,4971.312326413309,3.88958065571978,3504.3653322984374,node_46,103.93679618705154
2023-01-01 03:13:00,0.861460136,0.821729145,968.6381076,132.3787968,36.44217976,51.11317599,13.61210562,0.8497787031472807,1.729066563316674,3452.6418260556343,3638.237401782063,0.4019847187246879,3963.490702695703,node_46,888.8360986581117
2023-01-01 03:13:00,0.844111358,0.812064825,56.01154831,86.50554183,22.43321302,2.186488052,91.7685784,0.843663931343833,1.207314335434971,3247.2910921720995,7603.727685547448,0.0036409806120847,347.27140734352906,node_46,668.0616865995357
2023-01-01 03:14:00,0.427368125,0.45731926,284.2530498,138.8864834,32.98269867,11.10292317,16.91578017,1.7989660008524389,0.9273124738432114,3935.307712888945,3736.115608240103,1.72471473256525,849.3925480915832,node_46,433.5870213579439
2023-01-01 03:14:00,0.408477275,0.591570632,259.4133564,146.5527998,35.29534254,19.00383984,14.36655161,1.304380861337681,3.1505895015289265,2392.9833037485423,5287.340199618373,1.1532840625393503,4400.764020275129,node_46,817.4021062351683
2023-01-01 03:15:00,0.259325718,0.804808631,596.3168547,150.197388,65.15921527,11.93328483,38.85360795,1.516256809201795,3.44388868259432,2774.098451851187,7730.088441325464,3.6414341252519353,999.700039880012,node_46,669.7550140163677
2023-01-01 03:17:00,0.996474056,0.547893748,855.4538045,107.2133238,27.6203639,26.412962,64.1334344,0.302145937314704,3.2198909315211965,3509.8710757577965,2839.547272429656,0.5099076072635866,7159.469796669641,node_46,858.2282372557095
2023-01-01 03:18:00,0.84282225,0.281041995,815.7765372,55.73967004,87.81858043,50.36517053,93.6939621,0.6340521630875255,1.0001913779161768,1338.4336274476486,1413.8868717763153,1.803687466983778,4825.186051677861,node_46,523.155501700274
2023-01-01 03:19:00,0.405342842,0.493196299,355.0683621,43.85191792,94.17195844,72.231463,96.40924014,1.044856395511843,3.3880280300000547,382.58774319723454,4656.732049483921,3.134081676936255,5548.566431676547,node_46,282.2456806488156
2023-01-01 03:20:00,0.129717463,0.087998028,65.2935143,108.8855945,74.3422186,42.07390702,26.52235801,0.8440239535164304,1.3107100650176189,3438.093644294122,3829.39760424877,3.6320330009175215,5010.688587497321,node_46,248.1320773614235
2023-01-01 03:22:00,0.076258209,0.820515692,232.8314477,153.6526883,37.96609744,64.2123358,84.4000548,0.6896030600040632,2.587749428462705,2435.974503796,2587.8239048966566,2.256170201200297,4640.946695624504,node_46,702.2300934059701
2023-01-01 03:23:00,0.254963646,0.409368026,795.3867996,66.9604637,42.54684583,38.92094954,69.5174451,0.9419424885159456,3.179852928402884,3041.5143898864326,3133.06666065752,2.5733090742396145,5807.824719335575,node_46,658.129106849255
2023-01-01 03:23:00,0.234110047,0.612521323,49.62021333,89.4766878,77.82482451,21.53890757,53.60947219,1.7999355219434157,2.351348033786409,790.8575780589506,8055.7616527259215,2.7315792166536226,2733.253502525982,node_46,337.2369916065877
2023-01-01 03:23:00,0.245595713,0.6058534,977.5416181,137.1312006,51.14775574,70.07524571,10.5717246,0.2679510053207709,2.6125327454419023,1080.644747336481,317.3888162866672,0.8334723600099903,7201.650300256613,node_46,299.7447667245836
2023-01-01 03:23:00,0.168839595,0.689672469,608.0249745,151.8204461,60.24276275,2.078555778,38.14632431,1.5200038252806904,2.564265993480938,3597.1045934770045,6257.019317332181,0.1267688501823691,5155.680706055054,node_46,615.9335647474278
2023-01-01 03:24:00,0.788553409,0.8977846,651.0336104,104.3817982,99.20426348,67.4573854,76.01238958,0.8715218132639566,2.936179156976927,2716.3316814768223,1767.2070370231042,3.979534893586178,7083.265721038785,node_46,980.9367228027304
2023-01-01 03:24:00,0.079890224,0.056086807,721.9583101,99.57967562,67.11845299,70.66254491,86.17930429,0.1057961387400349,2.6499068245067896,3994.861750362194,646.0418205068177,0.8311706365814446,7581.383629140039,node_46,611.1497874344287
2023-01-01 03:25:00,0.773812452,0.597763638,570.1727052,75.68317606,40.9513325,2.325525562,21.99041243,0.9644759121891784,2.438125907024093,3488.993884604265,3046.5170662251167,3.375361688965706,231.56102389535957,node_46,817.5533842177875
2023-01-01 03:27:00,0.295834541,0.751931238,233.6259658,58.46203981,32.30993846,68.96918299,73.77455701,0.4349027142584889,1.6910247888314012,812.1789959700519,7330.746759985206,3.028428612707572,7074.070232775042,node_46,31.569018188308707
2023-01-01 03:28:00,0.386011546,0.81350741,302.8361703,140.7904397,87.73367849,10.13560477,18.79075422,1.9609993752227317,0.5339129240553143,3098.701455715169,1708.2738080058334,2.6135403221261466,1242.3091798837067,node_46,241.69330242571584
2023-01-01 03:30:00,0.244606018,0.071778896,463.9428802,151.9151222,22.52230087,29.69956582,47.50377093,0.4696838642622426,3.3581978043179124,324.2929896023673,1808.4267960629704,2.213653229614392,7096.159638519994,node_46,538.1693665790639
2023-01-01 03:30:00,0.855775034,0.250554213,756.6758341,152.4346165,84.11573305,41.65703988,85.93977046,1.84791468402242,0.6028180825242146,1902.6291243026683,3446.273787987638,2.7896883414170794,6526.16310634553,node_46,177.21027430434157
2023-01-01 03:35:00,0.017271417,0.7034579,711.1531045,101.1283429,85.37248477,31.0100313,21.19161697,0.8673174728475274,1.7392671038870209,3531.2478333805198,7137.956697010702,2.0420217222682084,4173.780121088074,node_46,696.712874790154
2023-01-01 03:36:00,0.487709611,0.693335366,337.1091374,168.477798,57.56792892,83.13872697,72.54565338,1.0576430962614085,3.644772698749684,3588.471739213988,1414.9660487668482,2.8798144654416906,7769.356259356609,node_46,555.2317482618038
2023-01-01 03:36:00,0.712259594,0.261058902,330.5090993,101.7686402,30.42203433,21.82968768,30.25974672,1.3206980167321785,2.895054746875727,1782.2456058291266,1812.5352688677008,3.976227365642364,1248.6547855034696,node_46,519.6102976575452
