timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:35:00,0.371515065,0.397073558,621.7212223,35.73588789,63.65219055,13.15474719,57.10942082,0.7900706760180327,2.578490209344677,3775.7421586339688,1973.9534006725664,2.8600109686350343,6922.99757686525,node_39,625.1640821167255
2023-01-01 01:35:00,0.062182137,0.513320477,60.91712081,131.1456063,49.36415952,65.30295537,92.74647289,0.7134038092757088,0.8000121137012635,2651.5372104709545,5928.888874953758,2.894175606341254,6675.965442872895,node_39,897.0198330066654
2023-01-01 01:36:00,0.341197425,0.594818279,303.2304513,163.6327004,42.22683271,20.06968268,36.76926405,0.4308764351105453,0.8901318194586301,1807.9359953163053,3738.002464713867,1.035086022103766,2770.6842409485307,node_39,303.57066881914443
2023-01-01 01:38:00,0.882546112,0.302432399,51.15191031,185.5288263,95.61383528,24.28781574,12.99875767,0.5760941215880726,1.7295909836709833,2054.118362370477,5890.009219892391,3.832915720225731,5225.82351411186,node_39,313.49821465592385
2023-01-01 01:38:00,0.126853121,0.115167891,549.3262633,128.9387716,61.92371571,51.43054156,20.01695784,0.9902800748108794,3.3552665025622512,2112.6492871743258,6230.251995742269,1.8212427345463815,412.9916616622168,node_39,166.63940434207646
2023-01-01 01:38:00,0.98934141,0.898431619,617.175545,167.6553256,94.82506068,4.354044819,96.21484928,0.4912373211965195,2.233922440845383,2712.135266611487,6851.597671113272,2.3268030254249967,8170.256328227654,node_39,864.266762925502
2023-01-01 01:41:00,0.456842203,0.828292329,724.6675572,51.10417821,78.93309003,94.62198273,70.0434047,0.7431110675653669,1.8495479356959452,1684.5515520208614,5539.695276230294,0.8763286124935088,5130.166059989791,node_39,246.3253688883056
2023-01-01 01:41:00,0.067040739,0.934389817,99.40542476,42.0183171,74.45094127,10.00203441,12.42150559,0.6636288099469467,0.5629647134073862,1638.762210774445,4979.084160261285,0.5415095094518163,1774.1176497996285,node_39,734.8218074591986
2023-01-01 01:42:00,0.449059247,0.68484528,773.9234344,58.36501518,70.77345072,85.43952738,99.1333456,0.5485900467521241,3.0824540740482824,1129.5102385782482,2022.8056011189008,0.4970160246426953,2006.6481133069365,node_39,458.87205265503405
2023-01-01 01:44:00,0.995262979,0.905180007,220.0768151,43.63847052,29.11223745,15.06558368,64.6768848,0.1342001876216002,1.697557224910407,351.049946480309,3539.578231038249,3.533100928876974,5453.304816412916,node_39,390.30737329276354
2023-01-01 01:44:00,0.730259747,0.739436123,367.5850387,43.91368026,38.42800833,75.82189687,7.243352108,1.6589335030165266,2.859326019727784,1592.239243145707,2128.1351351852727,3.2334610321334485,7794.813065549063,node_39,620.4681604750358
2023-01-01 01:45:00,0.375622399,0.203342274,66.75113356,37.59829147,54.84131954,9.929417148,85.50374448,1.5923387003399772,1.0629507152907185,2268.924363702912,1426.7125738643776,2.1741362024877717,1795.5653074471063,node_39,911.3598125334626
2023-01-01 01:45:00,0.987501112,0.582344707,367.4657878,132.3322135,82.16538879,3.183977581,87.66929746,0.4168728342675757,3.703012328167804,1115.628671735636,6518.019522585017,3.096842572915969,7306.526989761882,node_39,831.4345813055795
2023-01-01 01:45:00,0.395973181,0.890726232,360.5933022,164.4017552,34.79856063,80.29432469,8.901073266,0.4501088352809506,2.5031358069013177,736.4807639258493,1744.3993216409306,0.6053039643664486,6859.222307837759,node_39,43.943020557429605
2023-01-01 01:45:00,0.241372148,0.614246229,789.7509162,70.88363497,68.78648217,86.15155839,32.77664062,0.9682932716263396,1.2395812054417847,938.75972890001,4220.863471511459,0.5004489031703883,6238.654753820927,node_39,219.1632542007468
2023-01-01 01:45:00,0.964420193,0.249631471,587.2865403,151.5357496,46.51837448,41.66595288,75.39499385,0.95738593180614,0.6268033507021924,2505.5804642871512,1628.8697665706438,3.0351880831552025,734.4660426042337,node_39,223.96638006156388
2023-01-01 01:48:00,0.757685496,0.710392583,71.85018707,102.5768717,63.79664109,40.96381313,27.48370404,0.555928209316554,3.97084436725857,1611.9992513088473,5983.841779027821,2.833564605662908,4070.176457519788,node_39,199.9882899191021
2023-01-01 01:49:00,0.300434203,0.277882141,166.3563796,81.57167459,46.58743042,89.42363244,28.96763299,1.0350358085468243,1.8344054930887792,2945.6920310139344,1459.7136455181817,1.7645506111581488,2300.5009960175285,node_39,305.1975123506347
2023-01-01 01:50:00,0.104711318,0.011582419,609.1818534,84.27845318,47.17242521,34.63165738,12.77177552,1.3092691523038893,3.67759638081757,3557.5299125419565,2832.592810555236,3.026510084242662,4059.288999453111,node_39,719.9870778125289
2023-01-01 01:51:00,0.451813117,0.108273913,954.6340683,29.15118713,34.740174,9.124786881,34.24640058,0.4315232617172958,3.02478980674304,3294.1777614290413,753.5318057069616,1.9023062338375225,6469.11904466305,node_39,944.126122084176
2023-01-01 01:52:00,0.038770416,0.90461167,590.5530138,121.007816,60.77905671,55.12167027,75.08892908,0.6542739510657051,3.1085410373382243,1579.8355082895832,3089.469960759841,3.5705628792513746,6553.832961154815,node_39,851.7853077667478
2023-01-01 01:53:00,0.518708625,0.488041628,173.7252699,150.4056763,75.89521229,12.21256548,47.51429018,1.409850354853281,0.9403925543292118,1229.5112749450063,1590.9088107308812,2.963031962557537,7484.510305898108,node_39,442.4029933732432
2023-01-01 01:54:00,0.124373644,0.96804498,391.5020433,13.22518447,36.11426082,13.86836615,35.0307711,1.220778460804843,3.373485526553323,300.7656644087761,4592.133064602138,2.0824106770961186,2147.699435050088,node_39,627.1304952480983
2023-01-01 01:54:00,0.94733675,0.616193021,374.8203182,124.1573483,71.73305248,75.21933191,32.2370647,1.23168506782298,3.216546383097093,2062.61587993803,3626.7064912063456,2.0014292873830364,5006.688864231953,node_39,159.5983031535564
2023-01-01 01:54:00,0.66337156,0.384275031,171.0013819,101.1923899,41.27898599,73.28075309,82.33876825,1.6401935430445522,1.8279155601236323,1761.3841717657629,665.7882847592973,1.9943751558055045,5997.7186954426015,node_39,922.8853845047524
2023-01-01 01:55:00,0.786480459,0.457150079,746.9496942,97.24501741,79.25475595,79.27953215,62.87569982,0.3528216145352051,3.2046679561474183,1754.137562189231,6182.679367227741,3.07344864207732,4017.0099813001434,node_39,476.417376394063
2023-01-01 01:55:00,0.423064201,0.25521547,458.8806768,56.46269419,54.10605088,8.570718323,72.69697731,1.3858494389813072,3.0893133353411804,1260.4195787972603,7174.516267220123,3.753626847982096,525.6952713165856,node_39,115.64810527600412
2023-01-01 01:55:00,0.578460542,0.531513555,960.167401,175.5543052,65.99407473,40.04769873,49.54488166,1.1110444196049336,3.2749818497789325,1024.5892751780489,2912.9048288391573,3.5800127660847645,6539.585723546934,node_39,369.5663887789302
2023-01-01 01:57:00,0.722963685,0.417230681,538.1449817,72.00876805,56.34667883,20.97905731,30.90345272,0.4542654651342401,2.404950972197357,358.6125724411522,5517.628158529494,0.4770021458050903,6041.908875863663,node_39,580.4127465339031
2023-01-01 01:58:00,0.880625468,0.6728433,415.6389846,68.67714049,99.42444486,23.76238603,76.16295998,0.6016234857357375,3.068839976885529,213.624319426844,5977.061336092453,0.5225580517409947,3827.036139978617,node_39,377.4359035071364
2023-01-01 01:58:00,0.403146837,0.601477322,212.0288735,185.9140834,20.72321931,5.881404089,31.56691624,1.494490203143931,3.9970025979441126,2264.816615029265,3627.6706306909095,1.920108767574693,3251.395041443242,node_39,40.87784928167959
2023-01-01 01:59:00,0.215535677,0.969697348,145.677674,96.9255448,91.92781092,46.94443491,32.65587897,0.6062383199378593,0.7964425365137974,1712.2297442975466,1081.1412768660532,2.2786076802129447,6087.484653619103,node_39,683.6079813397565
2023-01-01 01:59:00,0.67701208,0.117793994,348.0154593,140.6418796,91.68208885,0.674967083,56.01784452,1.8017700028066892,2.6870370547687705,3690.552103342678,5058.100108574634,0.6900575532979114,2858.5406970928043,node_39,80.76662596020068
2023-01-01 02:00:00,0.4595253,0.56393712,875.0589632,30.9336194,76.54380207,11.0263771,31.98796834,1.0854353317239178,3.689479898363303,554.5110415206017,4580.234179356933,1.8366300713523136,8176.434523673366,node_39,858.4815918927751
2023-01-01 02:01:00,0.735957136,0.029053428,0.443459521,46.0232707,29.25006168,21.5037054,48.37431825,1.7963554692198718,3.645529664463477,3475.955961204384,1356.7692676126696,2.618939741964186,7756.477376383808,node_39,548.0516922842373
2023-01-01 02:02:00,0.564739676,0.352830433,291.1568704,196.4987945,29.67409043,77.5817153,65.37010526,1.0144887181714983,3.5803635741988105,2146.3338646715174,5519.808882385939,3.344621066428453,5783.774445108672,node_39,997.978853261501
2023-01-01 02:03:00,0.18189712,0.144731101,675.0403148,89.5181432,63.95983209,90.09631256,80.53272373,0.5022074612405599,2.4998324322489136,343.3995625996498,2620.7238827126857,1.0540865433170985,6510.945214909979,node_39,938.7685424443232
2023-01-01 02:05:00,0.422326378,0.45383806,964.8965918,179.937142,49.26846518,89.81184053,66.93110934,1.6514570489097369,0.5461007986094413,1438.2155662847504,1324.673591077185,3.5912167448080434,2037.3377223477755,node_39,364.55094454782136
2023-01-01 02:05:00,0.675755608,0.690729415,281.0360232,177.5898677,34.67636314,83.19837858,77.88294151,0.7940172921752624,1.610548156404641,2207.6956991446327,7440.978768762753,0.0534440511898313,269.7582985729623,node_39,874.2128373150744
2023-01-01 02:06:00,0.21054691,0.034530075,137.1215835,144.3702734,28.45736945,97.26449654,9.523003166,1.845015350617322,0.5157414401148335,1847.381487712681,4306.276692352792,0.0259797402047463,2353.913946477527,node_39,27.913723654195977
2023-01-01 02:07:00,0.229614636,0.184464913,633.7283382,78.9013382,32.01124065,26.52180441,63.22865159,0.9704696794986484,2.50195468130984,399.6530403924708,7412.472036561288,0.0783846454568331,1090.6746053301797,node_39,436.1193945673403
2023-01-01 02:07:00,0.833882844,0.239780144,941.0593349,48.52701386,57.22969403,64.7870008,86.37305956,1.5713916138952528,0.6878100141355062,2448.5388084508268,6149.2923371914685,1.5173668588164122,7849.117271610191,node_39,507.5756120879204
2023-01-01 02:08:00,0.348835932,0.442756571,683.5266373,146.3153646,99.07357484,43.62395009,53.67859019,1.1346064126631692,1.16154684936849,1714.1000761929286,6753.2896558588245,1.28645541727529,5452.570130179421,node_39,553.5737173980694
2023-01-01 02:08:00,0.959988336,0.678027215,593.6762687,151.1800605,47.120722,27.64907805,37.30136476,0.4386216140720844,2.797831555685421,3336.665229006984,848.3217339855337,0.4904293824108614,5891.250619155971,node_39,505.71059766359895
2023-01-01 02:09:00,0.244507516,0.367172446,37.70143487,170.5558838,84.45707124,13.56129377,43.66826723,1.683345346440505,3.854233646754312,1031.647919773935,3893.685015769453,1.6945954377355084,3961.238318192869,node_39,449.9755398087777
2023-01-01 02:10:00,0.175004465,0.484573999,614.7937427,40.62841875,39.57886157,52.62438446,38.22176819,0.7944539852176508,1.032504565261946,345.1197499883646,2779.330103462799,3.551705910016337,3591.970760548732,node_39,322.3636358085652
2023-01-01 02:10:00,0.884724046,0.028542593,42.01812347,71.4395417,99.26187753,63.28667928,84.3125053,0.3233659424533893,3.789020530061044,2066.1025638773144,6347.8594155877145,3.7799672620541225,7752.057885980223,node_39,517.6844144900459
2023-01-01 02:11:00,0.477418342,0.419747165,269.151086,60.06038201,33.91154139,17.75274409,97.70525517,0.4926517221045687,1.5090357655307582,557.2314484484996,7046.953741625846,3.11056698451886,3414.070103923108,node_39,495.0155665739605
2023-01-01 02:12:00,0.799027831,0.138396961,981.4981343,184.4411398,36.42566605,77.95232948,26.06552608,1.236118063747812,0.9276023091889728,2059.6626204815657,2072.7852323441275,0.6271246638402195,7384.396434074876,node_39,751.9327680493741
2023-01-01 02:15:00,0.362435639,0.746689692,335.9914232,179.9523077,89.53948489,5.130670713,56.53455139,0.2250781587973107,1.272778512499819,2420.47384617436,842.9852984853762,1.9125936615211565,3938.126217296891,node_39,484.5278039087098
2023-01-01 02:15:00,0.374133267,0.4621163,358.4452127,51.30040705,52.66618109,30.69103693,58.37205629,0.3217226049100533,2.3768773750302885,1519.7179153812745,6546.323787121788,0.7996506150839524,4859.937256742381,node_39,86.95359543949344
2023-01-01 02:16:00,0.983207057,0.833287163,391.2599103,163.4848363,53.40433635,10.10672641,8.353199795,0.2408815230680828,1.6908163904612696,2978.426605082863,4755.1779255098645,3.53633308980353,6046.6210121238255,node_39,918.7250228637092
2023-01-01 02:16:00,0.69971017,0.604381394,551.9475538,111.0843236,41.2051609,7.709973357,59.03354881,0.7972738525251193,0.5300287590409917,2319.063454570058,6027.064721066352,1.9411955761727768,2862.219723060647,node_39,118.27190036890656
2023-01-01 02:16:00,0.391846128,0.139437473,264.1375388,100.6159506,97.71240446,48.04555708,43.53466872,0.3909599160268091,3.0731555559678925,2756.333077399688,2004.332415117031,3.4268676961240936,4362.659707879544,node_39,491.01566729103695
2023-01-01 02:17:00,0.375768912,0.095895216,746.6150119,149.0112987,89.50604684,20.01987208,30.58680221,1.890711809383976,1.5089880358981844,1682.874565343784,1098.5287978446877,2.036942919523762,5243.854567793914,node_39,237.8871607269357
2023-01-01 02:18:00,0.347256958,0.144952681,610.0595104,160.0198994,75.70347327,53.42992841,4.976656691,1.7690160654677145,1.2922000575668424,3706.471060117077,7875.032942550227,1.9437399825454844,7884.877015758655,node_39,144.0889724777348
2023-01-01 02:18:00,0.126703793,0.765973105,668.1506651,146.1941957,32.43043683,7.220805404,18.65417361,1.0913231498650335,1.7437879356991424,439.5255747759393,7870.5254918278115,1.1040560322299635,5513.070470925541,node_39,882.5688633019704
2023-01-01 02:19:00,0.215902355,0.623884115,279.0035619,117.4404357,39.0062605,17.03184325,89.77807593,1.2973965217891237,1.4179499063266976,3633.692960700804,2478.0779518237164,0.5397274408406467,6490.608183398191,node_39,553.2313969285099
2023-01-01 02:19:00,0.058225913,0.207149605,479.1234194,166.5210529,52.81835499,16.29283847,22.63518265,0.1157926000834497,3.708998210794756,2056.29605214321,5752.866972770957,2.4661504907605183,6651.427767404904,node_39,906.0571544682102
2023-01-01 02:20:00,0.130747241,0.633498934,64.00962362,109.7456825,46.98271739,70.1276825,7.409622749,0.1727823821598214,3.1773727912666057,1848.604058459409,3088.274723879324,3.467920658245088,5287.273043589687,node_39,299.9412355829763
2023-01-01 02:24:00,0.168252382,0.456468495,770.6101548,127.8104799,44.61175773,61.47201083,93.41759345,1.0472020447517048,3.646569870680173,3438.3431871834123,2533.239623273137,1.1322362099441143,991.97424746638,node_39,193.52674259754556
2023-01-01 02:25:00,0.5363105,0.301839263,935.4806658,12.74045252,21.34571202,11.10053511,53.25833069,1.168462518983741,3.9292821549032,1454.311264697316,4039.67175072112,2.8692701905191336,1102.4793359880114,node_39,850.4647890395223
2023-01-01 02:26:00,0.829508906,0.062230641,388.5226216,145.4048222,42.40432592,32.66795941,4.659796068,1.7565041762086135,2.2303884691062468,2590.0767093317218,7792.464963601286,1.6330491549494912,6534.061551065902,node_39,940.1125392490684
2023-01-01 02:27:00,0.517388442,0.88177319,40.32252831,157.4163188,99.87941723,95.4792301,67.87333438,1.555530162321488,1.5364080353607197,550.9777161436466,3097.19603876416,3.778942833053347,4546.219922535813,node_39,185.246630291804
2023-01-01 02:27:00,0.30494434,0.806657529,157.9695602,59.43215062,23.13365138,2.776387794,99.88580235,0.5151530369916444,3.798218698849399,3943.449796738501,3528.1198633710555,2.4754671013167284,3696.190831779633,node_39,687.7212487043381
2023-01-01 02:27:00,0.508945882,0.280121227,846.655605,140.9156521,80.15434667,10.67612869,3.73385257,0.5776660097236662,2.35369506906268,1827.291398142162,3633.567374994861,3.7121285254389744,2942.170325149961,node_39,431.29611757544615
2023-01-01 02:28:00,0.206054909,0.248039003,632.1400577,119.6551198,60.14401086,46.13474999,85.41237818,1.962563895595007,2.233063892184852,1405.3431747948516,6931.297411735155,1.689094517025119,2260.0715179085564,node_39,155.6937745185558
2023-01-01 02:28:00,0.710053019,0.301594995,586.1219707,146.0791895,57.96156773,68.88938761,96.91807152,0.735332524746719,3.4624617096344745,1526.200936665788,2744.6400250144657,2.5268413156009037,466.1885073080457,node_39,332.93797539255274
2023-01-01 02:28:00,0.986824477,0.745970851,466.7054443,127.4092553,80.82024934,74.14052406,55.1194471,0.5693018455047639,3.336959697343961,841.3160776863854,7764.564475726105,0.9894281273640276,2084.8048989983845,node_39,313.93372628940443
2023-01-01 02:29:00,0.685374358,0.334005067,864.1304259,38.49630203,74.83667823,12.02277778,52.4300547,1.006632678747014,1.1199133711274651,1011.6832654131996,4433.060447870735,1.44188332439724,1277.314541208757,node_39,78.49201277733641
2023-01-01 02:32:00,0.077606529,0.550576829,292.210363,156.6478089,96.92453887,91.32555744,0.958760873,0.2569888466471,2.609765728343341,4009.689153743485,6309.15638538423,2.2859314300092994,2312.5245963513344,node_39,40.40631407656692
2023-01-01 02:32:00,0.569645567,0.01908758,883.6492421,173.0284446,26.30285175,62.34905136,85.55351279,0.1636866222226199,3.5564449477159155,2565.368359601779,4034.4857452279775,3.110547654040644,5378.033849912903,node_39,288.97618190114736
2023-01-01 02:32:00,0.696280043,0.719180956,278.1452898,171.0826185,50.53340818,95.2444087,22.78599976,0.6964472587150369,0.7758064999715133,893.7584725192235,7440.757528919314,1.6709540686904258,2012.992097716272,node_39,797.4960490929312
2023-01-01 02:32:00,0.33387071,0.693595231,232.1243696,56.33345134,32.55532517,39.58959112,14.31701683,1.9220498667858548,0.94250772377548,3359.8029226006875,6953.789457500722,2.349799236743184,2813.375287684047,node_39,301.8392974481675
2023-01-01 02:33:00,0.828736051,0.46213436,302.0303197,94.35217964,21.23825026,14.58319077,89.78920302,1.6027046460242722,2.772161679480299,3164.9469908277038,6747.564684471344,0.7332561048975514,5240.690294969128,node_39,961.3158425283276
2023-01-01 02:34:00,0.816239239,0.408850457,628.9043775,118.3004735,38.22530687,70.09928825,64.99169725,0.4178268615495242,3.0662256783067634,3799.718708215341,1736.252687447674,3.6809371609988872,903.1126164193784,node_39,626.2173219250041
2023-01-01 02:34:00,0.707903787,0.421233871,251.4898078,138.189946,39.5071016,6.323373484,63.42770322,1.488586326823506,1.110142505362071,1572.067067884446,824.0759778828377,1.97614382350271,958.9839541672508,node_39,896.5406649715665
2023-01-01 02:35:00,0.951671745,0.143336297,203.0258326,76.26680905,68.03072724,78.70427009,47.90232854,1.4493723438944313,2.630057592655628,3931.3003787614753,6691.559282329311,0.6761305399247779,7117.017782436902,node_39,100.0025938134398
2023-01-01 02:36:00,0.036788654,0.829958224,276.312208,103.1696744,31.06359782,31.39102191,49.62023129,0.6289678439087506,3.090102921315063,1675.4640162926012,506.4598649270498,0.31472843979614,1938.5559231975917,node_39,483.1027273504599
2023-01-01 02:36:00,0.053484536,0.658852226,431.9271028,136.3999717,93.33942837,1.75072601,27.56744961,0.6454781569938864,1.7761205954957575,512.1390370056456,5753.227693446867,3.0373541850710377,1358.1338880703634,node_39,896.9065161819484
2023-01-01 02:37:00,0.310998628,0.243197785,975.5730172,158.7495608,72.50372537,68.36969215,97.01529041,0.5903322586967146,3.040881334779775,2384.943746225029,5707.116050345914,0.2910416279882155,7079.849798910866,node_39,543.9799054988404
2023-01-01 02:37:00,0.731162513,0.840244891,289.1837844,92.39568942,30.25215195,64.29652186,25.15608455,1.7541505509920623,1.4471524459733958,3566.4379035267048,7800.735830711152,3.9497181194252073,7557.9387711693425,node_39,379.98104723767625
2023-01-01 02:38:00,0.781682915,0.232785494,784.9685685,52.11739826,64.23223028,22.3923841,15.87894435,1.5226199527282376,0.9263586230246452,2059.489706470211,1362.7984838174264,2.660812203091744,8183.55852466286,node_39,221.8520440771906
2023-01-01 02:41:00,0.018449602,0.761398749,827.0900995,100.953357,82.85920481,17.11446957,33.35309672,0.871956562031401,1.7965068758313678,263.1912553616965,771.704974065565,0.1468403868722099,1645.5384825235078,node_39,706.4576723452348
2023-01-01 02:42:00,0.09451322,0.566096673,524.919925,42.35231979,44.9958141,2.61384687,34.08741721,0.9434490916334164,1.5594668750987362,2074.7269721990524,3716.4526639237633,2.065333561202201,7620.963666997419,node_39,627.4341353104393
2023-01-01 02:44:00,0.865555735,0.468732835,941.7090532,68.02179674,79.00762744,98.77801703,0.013662124,1.1736655514510876,0.7892017985746056,2652.5294081969355,6492.323643327362,1.1557867615613753,8051.790863505236,node_39,12.358184757990776
2023-01-01 02:44:00,0.080764137,0.080169129,608.3237149,179.8468234,99.67001817,91.50718938,81.26101217,1.7675512890904557,2.399098927282956,2252.0596723624494,4286.604943603769,3.1132168296265093,1634.3532795058363,node_39,226.831810808519
2023-01-01 02:44:00,0.536476759,0.69279721,525.7960094,185.7536047,85.7124347,16.08173561,84.44491295,0.5800877795654206,3.978124805127887,1770.0629999472476,5434.507996873826,3.410395853208886,3469.045384707427,node_39,255.50745874711689
2023-01-01 02:45:00,0.634080183,0.097496808,659.3381747,186.5276238,35.74253085,86.9002798,48.213298,0.3491723705666775,2.0827500992368484,2615.2266552942856,6604.742475077456,0.4895511617530204,8039.25444552059,node_39,968.325733033466
2023-01-01 02:46:00,0.73583367,0.774503148,873.5316825,146.6947084,30.44886511,95.41694116,78.70576331,0.7862214966311728,3.3480337386320613,3320.437366745434,558.559327956728,1.0868945709665807,5116.116883679834,node_39,988.5904242618996
2023-01-01 02:46:00,0.190602228,0.057084722,71.79501835,109.0749999,99.72630851,76.20510439,96.70070623,1.6224546069421282,1.8405683901840808,1629.9970822190242,5926.703182807798,1.9370764799943776,6510.735547215726,node_39,477.0517406654872
2023-01-01 02:46:00,0.270153257,0.086317931,129.242982,2.871276471,71.09006501,47.37330169,98.81179809,1.4491607398088464,3.2202825238899124,2964.630896319645,7198.635527488181,1.5870406853859378,2585.9429957789143,node_39,411.219562972418
2023-01-01 02:48:00,0.925432048,0.056144101,293.1736882,115.6019467,56.33536525,78.69000914,29.89271479,0.6739356169446894,2.8699283842084045,2569.899808236931,3920.6773574538543,3.166435681869293,3056.719203213017,node_39,139.35549356953015
2023-01-01 02:48:00,0.277385604,0.431243336,886.7886094,48.715144,26.70586021,84.48686683,45.8647777,1.975337260492677,1.446687078025176,3625.969534101456,5712.202492901935,3.3576538469238177,5476.475566654841,node_39,941.6896004250711
2023-01-01 02:50:00,0.631189651,0.132577286,863.351859,1.552907366,27.42555074,61.08506277,94.45206035,1.932432038790053,2.0093896257688773,289.0438944621092,3158.6526063304004,0.3113090070349096,4298.022415129653,node_39,357.5359081026408
2023-01-01 02:51:00,0.04023694,0.140139737,473.9519204,23.43031449,32.81811664,71.01970963,73.84288527,1.513176361443014,0.6985818378985349,2978.166956960516,5206.0518077989655,0.0283035165596858,907.074632035664,node_39,594.6582998283825
2023-01-01 02:51:00,0.757175323,0.959904845,653.7498519,156.0069687,81.27953625,52.89704729,53.43371269,0.8318304494339072,1.07939614913635,2041.3308711406248,6905.144980917607,3.0151394351912755,8137.228679827319,node_39,135.36489071482626
2023-01-01 02:52:00,0.029322801,0.788343747,675.3377017,193.2018995,87.54574712,73.14222516,35.90777624,0.6501257458775594,1.548988044256344,2623.265345717464,2763.6614684344017,0.6765694953283901,7628.111797244822,node_39,445.4921233942717
2023-01-01 02:52:00,0.03007978,0.387900101,674.0824242,81.36835108,36.61024694,2.038337439,52.20205475,1.6110397475655414,3.333874886121845,1254.1401647472494,1313.15386334736,2.8870061474152267,6164.819814117086,node_39,795.6229459816325
2023-01-01 02:52:00,0.110264863,0.26600411,110.6969811,145.5942303,90.44005963,74.60446841,29.39625975,0.7693479399047194,1.6605142282408418,3775.99627632714,3846.24515988842,2.6419833508435966,5809.187510254428,node_39,773.9109416304749
2023-01-01 02:54:00,0.059644473,0.080649057,333.4089813,96.16019529,87.21968398,23.36350079,76.55659294,1.1560578305594786,1.5772510407257545,2157.5506585716653,6477.547878745239,3.940651229633634,4258.508035286501,node_39,419.2346304145711
2023-01-01 02:54:00,0.115937473,0.417529148,580.2892978,26.6625646,51.90491677,5.98371582,72.90095524,0.7962406014122813,3.4850426708116884,3085.272455573652,6081.030905215701,2.8763506350741026,5072.307609324622,node_39,357.42497589175935
2023-01-01 02:54:00,0.320778783,0.333829829,3.205860057,183.8971098,27.23584066,21.39602878,96.0869679,1.6590428325226902,3.029526557492142,2708.14692600624,3502.859966091396,3.690861766421447,1044.6564178254157,node_39,197.4704615539512
2023-01-01 02:54:00,0.526418384,0.423208764,15.12923042,31.41340145,22.65769411,57.37680377,72.90760973,0.8907758293453368,1.2346358563031368,1302.6836939103275,2249.140649229231,2.3985169586229147,6140.795214407218,node_39,198.49046460347157
2023-01-01 02:55:00,0.236119404,0.095289363,26.28599452,63.73099003,44.0640793,83.25379555,78.11131127,0.8516796986153584,1.804730521097034,322.66675926329367,1366.0038426808146,2.3566173889165967,5357.975162169999,node_39,325.6265163265042
2023-01-01 02:55:00,0.54090301,0.652076272,120.0493264,30.30636233,57.49047651,29.5499169,99.48640891,0.3176721619121782,3.715890596324508,3064.342271143417,6600.17681143572,1.0389025225559705,4137.430582794974,node_39,897.9897379008797
2023-01-01 02:56:00,0.921419397,0.215486415,510.8522268,75.61141887,76.65345864,46.08735673,82.87640986,0.2217510234015462,2.918061227587322,1524.1738000553564,3400.0802074148755,3.241521793936668,326.1723349837057,node_39,124.33266033459478
2023-01-01 02:59:00,0.615150967,0.163992868,105.5151268,43.39253847,90.76965179,14.61107615,4.262438285,1.1614731388943904,2.5686651778196694,1514.761120843025,2807.77577081946,2.481339872759603,6069.733014246056,node_39,685.6560067169602
2023-01-01 03:00:00,0.099813033,0.902741769,222.5922152,153.7397636,74.97914908,10.15725285,62.18774458,0.4054712592989073,2.3759058266529127,3130.055164613739,5896.41052913041,1.6580154247143652,1513.8617713333697,node_39,283.37009192660025
2023-01-01 03:01:00,0.476565157,0.065306113,395.2352399,125.8658513,20.50257722,79.42296569,6.652375291,1.2247074897671688,1.6972556851021077,3798.365655067599,7199.014683537075,3.883691600569506,5326.476623870392,node_39,305.16882698684964
2023-01-01 03:02:00,0.680962054,0.728076554,418.2179792,52.75597557,52.81414689,0.56533788,27.0719552,1.5071840241049728,0.7602549164917571,2862.821263580244,628.5332460845925,3.549939580830688,1225.286092488389,node_39,329.5464015681947
2023-01-01 03:02:00,0.899541566,0.547369501,984.660928,112.7507354,47.13591793,52.86193475,84.12279804,0.8717160424727715,0.961676353966713,1114.5361553661917,4039.526400729013,3.336692298551692,4624.494081916729,node_39,90.70205120657472
2023-01-01 03:02:00,0.33445928,0.767660388,107.8462384,20.81719127,43.24293048,0.047881016,33.237284,1.1265083957289712,1.3275193906172844,1045.295996987064,1259.3638777106548,1.983008398347983,2050.1596589058963,node_39,637.1527204750275
2023-01-01 03:02:00,0.656134683,0.580202906,112.5823076,95.14879035,80.95917762,39.27112157,1.778618164,1.830991444708444,2.625319272437828,274.59140950578944,5228.761568596588,0.3637069906971377,7992.071425768568,node_39,801.4950998969703
2023-01-01 03:03:00,0.280674377,0.94184619,530.4545888,111.5852414,81.83584174,13.28680366,57.08315376,1.7998707140997905,1.458343458486023,767.2899395173224,5853.433414494696,3.679793429522606,5973.506152973765,node_39,85.8439120861394
2023-01-01 03:03:00,0.190529546,0.3780155,395.7142314,166.1064621,74.00345478,21.05796468,74.91378047,0.1158743269043214,3.866895715526977,696.2826812935075,4513.720071743242,0.6707242375388085,7554.791673679534,node_39,784.8676692452143
2023-01-01 03:04:00,0.971910752,0.840950195,601.7293186,67.12291748,34.33386289,99.1932205,28.05799708,0.3131131073600541,0.7013183490281544,2764.687790699993,2783.186253892319,0.2747558272897374,2996.798351257399,node_39,900.7462739830096
2023-01-01 03:04:00,0.815778132,0.953088441,829.1684074,36.15855278,95.14349114,25.15209988,39.54776095,0.7191678728286597,2.095902963761442,2488.063662901091,8081.889222660082,3.545640245057008,6461.091471011599,node_39,983.6249167694472
