timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:32:00,0.723396486,0.737995522,586.0416012,92.23733208,93.95948345,53.07606508,27.39595823,1.8645092714403948,1.4532288457324554,749.6929742938539,4640.787892547054,1.0339753858841294,5977.634841759458,node_9,642.3056405202169
2023-01-01 01:33:00,0.115699996,0.803507066,916.1516363,74.70417868,61.28051271,89.51781105,25.3980093,0.4098384646105342,3.3193380902628995,2945.019865963476,2617.842595575225,3.364275695276602,4993.364471072518,node_9,665.7830407634417
2023-01-01 01:34:00,0.416507034,0.186484206,275.5596199,161.6409518,76.78169619,91.54481497,16.93552436,1.843876624911743,0.8304388235002536,914.1140670676187,4022.396921880752,0.2015192909655212,2905.0996838550736,node_9,689.0849531533037
2023-01-01 01:34:00,0.499302152,0.699740327,517.6243157,149.9540134,44.1426072,27.43274073,33.46891946,1.4780295359297693,3.6252978848957778,3267.9961734361777,6324.916086122666,1.512030959198809,647.1553196814912,node_9,900.8749335519844
2023-01-01 01:34:00,0.125354786,0.781050603,707.163158,172.5800318,22.31006336,4.697264829,14.38880281,1.0701805656975412,1.4317688441323315,2474.60868027349,6067.549477933855,2.7311432974878502,57.30583396856037,node_9,186.50167326590528
2023-01-01 01:36:00,0.483456023,0.443686419,545.2300591,3.124747592,63.90665522,75.34526361,53.9156167,0.740706670292426,1.7902110838794083,186.0201003192741,1089.2952932270566,0.4523192770570863,2712.321389954848,node_9,752.5288723486107
2023-01-01 01:36:00,0.734980048,0.608712224,525.2184778,13.9424963,46.36360109,46.88004283,60.38442538,0.8055320643712197,1.1635059414380349,798.9263033045671,5492.460788882037,3.3168526367913134,3851.7001039198367,node_9,13.73461489256167
2023-01-01 01:38:00,0.748915203,0.187587448,356.8449784,92.09976807,49.45985976,38.94003357,5.937367633,0.8723176631767421,2.970760773614057,772.7123961419007,4506.233178294829,3.2859140977841426,1776.2883508147925,node_9,88.0748182608957
2023-01-01 01:38:00,0.49540017,0.367774943,522.3147423,26.79563868,35.12169955,89.33731548,7.24279009,1.0217530429917472,2.1593580807562613,211.3421340468749,5876.356702007786,3.3243603296417383,4300.9448326445545,node_9,699.702202557043
2023-01-01 01:40:00,0.04578074,0.531613851,78.57604361,91.750584,38.24456367,31.48889007,38.63027155,1.006397652993693,0.979530537481886,290.37183042767714,5956.6973992186895,3.3592823778162586,1206.49345878047,node_9,101.56802559591527
2023-01-01 01:40:00,0.741710432,0.489462803,369.4306634,111.3353664,58.91538132,67.97803864,31.03069093,0.1048192909349807,3.251875324644593,673.5790143778681,1458.2237749996937,1.0042987953957652,855.8682151527919,node_9,176.35766825783716
2023-01-01 01:42:00,0.805311519,0.4076472,374.7017752,153.2346842,72.17393729,68.85844526,7.800709587,1.3737831255559083,3.093401845051305,1153.9353911531598,2499.358065637977,2.4036471972910496,3967.629111900499,node_9,995.276812177528
2023-01-01 01:43:00,0.411426151,0.401198448,162.3032275,38.24511448,47.00897795,49.84331731,27.03951532,1.5332999812447945,2.034215607438969,1245.9837830032598,2360.6036090569046,2.5151244625479148,3988.582295449153,node_9,563.5469359474727
2023-01-01 01:43:00,0.145255998,0.172382673,140.3137623,196.2564983,21.05164011,27.11544979,25.36869086,0.7304304913599008,1.4666844092829887,3060.1813713245806,5498.452295174447,3.632646995283268,6832.035513419231,node_9,880.8745264338698
2023-01-01 01:43:00,0.224224138,0.241100797,529.9899176,23.04606515,69.35258656,85.5855867,63.22928356,0.7285723890541755,2.5412689426555,1723.044955927926,2525.1599720242034,1.6688932770334666,4098.570124251666,node_9,949.2983179340932
2023-01-01 01:44:00,0.045738689,0.781123439,386.5675784,116.5870789,30.87071163,14.22002542,6.843701308,0.1700905070303554,1.7640032936259409,3936.9085514307935,7316.296105516866,0.597808807980448,2700.7837981686444,node_9,689.8585163168601
2023-01-01 01:44:00,0.62514575,0.179814382,705.684873,37.31017111,67.18295821,60.59109326,92.28537844,1.5851866881475476,3.17312948731896,367.911797575019,4633.926676739706,3.62412823806365,6216.289222655892,node_9,769.0648289312751
2023-01-01 01:45:00,0.490374333,0.134667668,988.4520604,129.2087442,35.83224502,32.71344741,58.83862582,0.4475600087057402,1.3943105305443406,3097.335588419668,5135.262752408984,2.4378284181401506,2105.112677570848,node_9,251.45411358130164
2023-01-01 01:46:00,0.615637635,0.576752938,42.01507216,130.6884557,51.29794929,33.69859762,0.184317087,1.3048846766344295,3.5609123369227933,3458.757567591076,1729.1534223068827,3.921977475343892,3904.598476268088,node_9,639.1998952560454
2023-01-01 01:48:00,0.310730921,0.956012496,561.2592763,159.0514975,67.78839926,53.35542079,23.54715192,0.6794961921599217,1.2211295149019368,2629.8671967728105,7051.418429578263,3.297765153774576,1966.384949875456,node_9,260.47402041765946
2023-01-01 01:49:00,0.423737955,0.295368218,564.0159888,136.0711163,89.57006236,77.20315755,50.73911472,0.1852579254132446,1.8816075858831964,1415.3427867519351,7994.406212686358,2.2527478496795204,6365.700391421231,node_9,991.842489283236
2023-01-01 01:49:00,0.26688976,0.772069824,204.21956,190.1837424,20.46608939,82.19597053,15.80194294,0.5930184022142048,1.290653041050247,1749.746471750482,2418.8255430244603,2.1872624363236493,7668.362534209463,node_9,116.61378247958754
2023-01-01 01:51:00,0.504310612,0.259140391,571.6127481,158.4720707,78.32296703,71.66409506,37.27179545,1.28209855469704,0.671723065538116,944.3310395794196,3436.8271270562154,2.819608624276627,7316.069483451211,node_9,661.5452854075653
2023-01-01 01:52:00,0.858409139,0.389515169,906.1126123,121.5281515,80.31546381,50.87254553,59.34294657,1.3312066808935883,2.2617138627894784,3378.096069389835,7062.544771410491,3.1840365104883004,6210.518961485328,node_9,799.2439508394611
2023-01-01 01:53:00,0.149937603,0.349892357,290.0734318,58.69634509,52.28142498,48.78100257,2.12384765,1.1294103994234486,2.351315598456305,2119.3243101629223,1582.0391270211437,0.8199398760671754,6301.271298045901,node_9,966.4884399295572
2023-01-01 01:53:00,0.177822268,0.896049472,967.7207409,150.4115855,71.78473744,64.32118314,28.99435092,0.4152089657916251,3.126120214772559,1940.670926542723,2296.5029230456257,2.810693700042657,7865.046819782368,node_9,927.842035877321
2023-01-01 01:53:00,0.673002579,0.963349944,468.9984692,80.15534401,76.21265669,17.31739074,19.4073861,0.1154965998193856,3.6397351084587526,3711.5229028395806,5421.779896807674,2.4626483100913643,1942.346947329573,node_9,969.3735642463288
2023-01-01 01:55:00,0.79835952,0.146894365,325.464889,13.11885716,96.42131939,40.65625801,9.049602767,1.3431442935813076,1.516709402861957,3856.824396148784,4944.558132147678,3.24516685150676,2841.4974559322754,node_9,664.1531289256534
2023-01-01 01:56:00,0.620053916,0.712399182,335.2804625,186.3825866,48.36374858,28.99644603,30.97788711,1.8842768635740768,3.0145224934074824,2901.391447811805,841.8212445817917,2.215932217056227,1065.0089765155408,node_9,312.56516496268773
2023-01-01 01:57:00,0.767189316,0.037685895,279.8633811,37.86758544,33.50337389,18.655791,85.53189819,0.942049124027911,1.0188067656549946,309.26754938212173,522.4525543847573,0.090403328093422,3941.737830735992,node_9,953.1386576145628
2023-01-01 01:58:00,0.097710709,0.24334166,766.1165375,184.1642438,21.80687695,83.83712843,2.679099024,0.4929748375083933,3.5133462370928727,2892.480824790669,6086.8685343019015,3.6530021763409737,746.3566732286226,node_9,506.70553349672286
2023-01-01 02:00:00,0.060943945,0.895560036,992.6619602,11.89090043,43.79943982,75.25978639,55.62113812,1.299838891235172,1.00504010165815,3241.0616652500453,7430.046264289846,0.732125908984584,3228.7890636415286,node_9,738.6059438073856
2023-01-01 02:01:00,0.545411066,0.894453776,963.0288897,182.6406328,93.82258178,43.99932739,64.64979878,0.7511817382298297,0.6804794122430486,789.9711148953583,4623.843689959547,2.7263139124197555,5475.178119488776,node_9,67.59780981874974
2023-01-01 02:01:00,0.439803958,0.376363464,558.1377863,157.1696126,87.41720642,31.24240649,3.234520763,1.7628315530975212,0.6268993353273866,3552.561022849735,3207.813663041457,1.1044398226830512,2197.581132294119,node_9,642.3645638090852
2023-01-01 02:01:00,0.992909365,0.059428656,99.76586039,7.271522024,99.38434936,70.78512955,65.94767953,0.4871999413085182,0.7136852423941917,1768.8218095279385,4714.029826217299,2.142714635073081,6291.33022830208,node_9,595.6092929625775
2023-01-01 02:01:00,0.562221701,0.185205481,652.5965993,113.3494109,85.59187801,90.05227695,37.77922016,0.7029957669371275,0.6333175108493789,1457.1312155208163,3157.744952310436,3.921903268558367,7485.439635202824,node_9,978.8038671008428
2023-01-01 02:01:00,0.46151108,0.778978304,623.6882723,27.78053672,34.63131079,59.78833091,50.79549148,0.7438931759152257,1.7825967385113253,1311.7220992876328,6687.504876234027,0.4494299486330741,1191.1446374756151,node_9,66.15657256763086
2023-01-01 02:02:00,0.81707806,0.823559556,435.3553567,151.3978524,35.92356041,47.60038952,20.63038837,1.4426735291530597,3.125986148024816,1363.5478983221897,1816.2051626356465,3.762172643285061,5190.89212531392,node_9,145.0893043051349
2023-01-01 02:02:00,0.196034988,0.130535525,496.1710961,69.43616691,36.63293785,65.59781191,43.11056841,0.4146186439202503,2.0655359063263177,1908.36585258212,8047.84338033852,3.6766242615714777,2421.789865245747,node_9,401.3430786873624
2023-01-01 02:02:00,0.092860011,0.15131557,470.8834881,108.8514155,50.42266061,60.8020317,97.69621375,0.1014184331974233,2.8738616674100976,1597.6958341046686,7077.199907345438,1.0168779631689395,4758.046567520402,node_9,816.7094683726926
2023-01-01 02:04:00,0.942972912,0.07415668,823.7467166,13.74422774,58.08037803,55.30155363,79.86328202,1.0412576779187424,2.7494575984768,2809.80924393987,8131.58855499038,0.2821490906999915,6394.438032460858,node_9,48.83278281761893
2023-01-01 02:05:00,0.907666753,0.390709811,427.6488606,69.86265931,42.68085126,68.32495312,54.00410988,1.9707358659026348,2.0874895115427208,501.821968592447,1769.3920026178855,2.214537788438793,8068.407150598773,node_9,543.8962780273893
2023-01-01 02:05:00,0.168975822,0.582458072,153.7996083,197.1950237,32.58451655,84.98380788,11.52332104,1.393588010538999,1.536185351305761,3645.791895846037,1648.2184175629448,3.1426877442498484,695.3179904740555,node_9,205.4303190850229
2023-01-01 02:06:00,0.865928607,0.388136201,645.913879,157.4123095,41.47808163,22.7768826,15.68710668,0.6380800390351254,1.4597805285184575,2711.2926279802687,1811.7105895658835,0.5093711666740748,3137.516173540764,node_9,981.5673567594976
2023-01-01 02:06:00,0.049765909,0.21068958,881.745949,102.9472947,58.63074536,83.48508033,54.3169922,1.7908000425916837,3.134353351802269,1600.8277009760295,7703.571016761017,1.875713725107175,1587.8943483807543,node_9,337.49320603826203
2023-01-01 02:07:00,0.331372083,0.551814308,91.30139483,4.336039074,69.34465853,82.83790077,79.0470222,1.120137203372073,1.8001806699726115,3572.37671993546,5319.992255582968,3.2614663695672705,4206.90620748058,node_9,919.2020982179906
2023-01-01 02:09:00,0.525273989,0.253408037,571.8376101,66.47205716,97.05244203,64.61740722,79.01321854,1.0017869644581148,1.9650133086195876,2772.6271032624672,5706.597519731056,3.283673081443893,7294.1162720139955,node_9,946.4538607722684
2023-01-01 02:09:00,0.302104146,0.813249908,209.8275239,123.760097,30.84822218,74.78030443,21.24012524,1.5319038449150384,3.4221656193198133,2461.696994117783,1432.1114692840597,1.4603467464401394,645.5384331541536,node_9,997.2152409167736
2023-01-01 02:10:00,0.091307334,0.59149781,771.6861994,133.9168444,96.85353013,39.80232233,55.11604341,0.2068327032013857,0.6203259564048603,149.95683399875668,7936.531294240039,3.1924508194942245,4266.888715269528,node_9,568.2563137468271
2023-01-01 02:10:00,0.891382217,0.664553362,29.31624374,114.8929028,45.52164947,94.32523781,91.75086645,0.4797768146646184,0.8421814282771434,641.0447749629377,6899.723284780053,2.6946833831741865,430.8205087800288,node_9,640.1557925503166
2023-01-01 02:10:00,0.378522712,0.347118988,250.117017,81.09479238,67.64072264,60.96455284,76.16389785,1.4838431838915918,2.693827045110031,661.2832781180273,6957.111014873885,1.4998922510368708,4881.297253424321,node_9,709.9042892344772
2023-01-01 02:10:00,0.332384775,0.53116146,229.2821981,190.431072,39.46401434,52.42002959,9.98627762,1.7298824766031078,0.6956760097450859,242.93783640987613,2287.4909444263344,2.7367571829120605,1445.815490390898,node_9,374.5012147686899
2023-01-01 02:11:00,0.205391549,0.386812688,688.5401299,61.17327716,49.69060859,9.266224699,73.65789412,1.9892817819854824,2.2673022369323155,2329.775076560829,4319.334564814795,2.7870714546407256,4533.434508017701,node_9,328.7436993254824
2023-01-01 02:13:00,0.946748381,0.217559976,594.289695,99.01089613,48.34192811,86.40226321,63.29588075,0.6741554582767878,3.2312011368715345,3868.990422392448,321.342985943166,1.142627285537956,3514.992581111801,node_9,696.0776179359739
2023-01-01 02:13:00,0.870125515,0.015016789,63.89244641,9.963552319,72.31475811,81.00732272,95.8682206,1.077340197353578,1.482000288542264,1554.4585670469726,7939.79045805651,2.7959966316112124,8150.801287016255,node_9,663.7130353668927
2023-01-01 02:13:00,0.092915417,0.956590327,172.1255133,158.4897186,21.47845714,30.9421033,97.68563566,1.229276935932346,2.876876218167561,2670.421530444979,5435.021623621833,2.369246319728908,480.4057867637439,node_9,158.8278414053339
2023-01-01 02:14:00,0.411557691,0.315463278,952.7505076,30.71600292,40.52151391,40.48264032,43.73549078,1.8397540915438315,0.5428805682239004,3185.678670791786,7941.670967294818,1.0733313588323994,5146.462920627847,node_9,898.2017115286513
2023-01-01 02:14:00,0.34950083,0.152856427,348.6298238,179.6771221,82.34863552,24.13563716,40.19113558,1.1545474697569975,3.0877934470698145,2079.3083328931607,6118.825985527975,3.179310674468977,1701.2097127278748,node_9,813.5626602555177
2023-01-01 02:15:00,0.220808283,0.037640614,77.08396042,199.9852789,29.72018442,92.04073352,35.70714475,1.2973520098779003,2.705198229664802,456.3900810752438,1757.9590265873692,3.1228499519542896,3158.951370187192,node_9,303.93528706139847
2023-01-01 02:16:00,0.337866647,0.467002552,125.5139445,138.3527106,76.05874941,85.31590185,47.54714661,1.6320780778221118,1.1744975917020652,3541.714972276101,7077.029724889871,0.7215969545270382,1899.605672960756,node_9,451.9598799993142
2023-01-01 02:17:00,0.095678473,0.335895737,629.7930466,84.95802051,26.04623142,22.80222644,46.53497606,1.8313594575352865,1.2803480573995425,3138.2897695162173,2153.5650294543675,3.9823923550393614,8062.985607548014,node_9,67.74252961690863
2023-01-01 02:20:00,0.552875607,0.366742209,566.6262753,5.64843752,31.60211398,1.303034147,5.752297246,0.7738199980150636,0.972723284837665,3293.9559429139968,2980.6237973792136,3.3909080505368023,6493.392355224293,node_9,653.4459184006747
2023-01-01 02:20:00,0.778252689,0.443361757,766.9886098,11.07643989,53.81347368,6.216046716,96.54227513,0.3009130036578932,1.089651615372851,516.6406448012374,7889.493355328732,2.305462552125403,7033.490325094315,node_9,729.2378418110193
2023-01-01 02:22:00,0.94750416,0.46984211,720.2829791,129.7972434,64.42421404,58.49752281,78.73598147,0.3839837740086386,1.3788635928295758,3803.448217618388,6747.838067507723,1.1874557603595406,435.3262209837103,node_9,603.2932456620816
2023-01-01 02:22:00,0.902653202,0.313759672,1.722857403,75.94897192,22.15945991,22.48473102,29.04775007,1.251485162255866,2.967238559190943,2538.8756266990404,7845.670335954052,1.2554519438417042,5588.039335791371,node_9,689.8239657446958
2023-01-01 02:23:00,0.838477359,0.38674477,249.3626587,66.94211678,92.89421354,20.7826108,0.197712176,1.2848788231132815,2.8228411531257054,2393.976219352689,5901.434608146264,3.9930346843591087,6011.133139775553,node_9,202.76390777271732
2023-01-01 02:23:00,0.40860909,0.043467472,493.132588,132.6987966,70.44427355,79.26439607,1.053071736,1.208950758824339,3.631378755661892,677.5953785488615,5773.749133351126,0.2522834838081085,7066.414584802195,node_9,440.2584938556778
2023-01-01 02:24:00,0.076854807,0.621465049,725.9699941,7.538702256,52.35592881,28.67383037,7.458649859,0.3118056979652832,2.8539414595813075,2256.269386829518,2795.8672574865964,2.6617240628329544,5652.473904334865,node_9,492.38826317321815
2023-01-01 02:27:00,0.07440947,0.888246766,235.9196165,24.2294636,52.72263423,90.32108365,64.23346825,1.3510455529591905,3.745404779808053,2260.9343046883223,6660.734876502926,0.6841478416824436,5859.400688743997,node_9,94.06285264679136
2023-01-01 02:28:00,0.590578911,0.496573137,555.9239157,30.95343828,64.92803884,29.46244138,5.392360165,1.195847731044588,2.363683738662159,1484.4800999114475,4516.149058639917,0.0132278871533828,3173.0394876882883,node_9,682.1553341815425
2023-01-01 02:28:00,0.441829066,0.905949815,302.0826383,94.2735239,48.6905715,73.5240617,1.282435937,1.7563150014000284,1.1175728236753912,1481.4696485250715,3611.159373087853,1.316035331419397,1781.9649974938177,node_9,68.45187328610747
2023-01-01 02:29:00,0.715667165,0.318440015,536.8010933,57.17967817,94.71248264,97.2289273,0.709841854,0.1409456362354481,2.449672203377192,1626.4892419297946,2174.797107983932,0.999835934599957,3710.5526899181,node_9,420.7117747794993
2023-01-01 02:29:00,0.956979678,0.939317271,37.42694195,45.36563208,53.73944214,73.93128632,24.11149698,0.8266518753147479,0.5071168444883213,169.14229287182212,412.5757390406095,2.1147098637745643,6085.297283578437,node_9,875.2769361731912
2023-01-01 02:30:00,0.226110665,0.465416153,647.9284935,196.0764028,75.14825375,21.58231565,29.74086959,1.7126128474075422,2.079664237766897,1211.8136261190048,5151.900448977285,1.071379890255043,1179.0486208745078,node_9,108.60797587291492
2023-01-01 02:32:00,0.282364698,0.989804418,211.7660996,104.8492305,70.37336851,82.45561809,71.43716136,0.686978545104991,3.373397680593349,1383.355090070013,6453.689214130565,0.2392160952155024,7413.641010999806,node_9,562.3029475547991
2023-01-01 02:32:00,0.145814441,0.382409114,245.0972243,104.7777826,63.5618157,50.63232845,94.96888298,1.294096508285938,3.0908434419607262,2305.675165238394,6699.88536538256,2.1634781673962165,7352.864806423806,node_9,241.4181468337514
2023-01-01 02:33:00,0.602248577,0.341306553,524.8486879,115.433717,38.64442834,16.71610797,67.38381556,0.8165466096678012,0.97462496950893,1276.4781564186037,5384.944431337424,2.830858048032893,97.8011969316958,node_9,698.0200301914189
2023-01-01 02:34:00,0.590616361,0.069983503,807.1670568,22.52536971,97.13041416,90.96416787,35.38082172,0.7917605963532366,1.0250014185142056,2085.017737980669,802.3482118899256,3.154395202396781,5976.420192116108,node_9,680.1851995765428
2023-01-01 02:35:00,0.710517408,0.161906098,109.3641366,43.12625713,54.25827825,51.24482869,70.78774851,1.753953864967643,2.395766922915106,368.513632183936,2176.7438550001066,3.3187982517885493,7516.36673009601,node_9,177.07532965399642
2023-01-01 02:37:00,0.325026038,0.813999988,69.03569319,189.4312174,44.69427974,91.55422643,72.5246424,1.1042091777272691,3.658097608918879,3075.775511130204,1323.7595066968377,3.25638625328529,6343.764729141077,node_9,410.14502657856747
2023-01-01 02:37:00,0.321475916,0.096619556,69.59869967,151.5310596,74.4389271,26.03832258,80.96654054,1.2807097301875758,0.5709635989472678,1507.9115833721048,7806.978748720099,1.3960203675943088,7972.872960583644,node_9,8.32157596365979
2023-01-01 02:38:00,0.211342273,0.548190158,792.6848227,107.8763261,32.41895819,20.95136046,23.40571326,0.2421798446528695,0.8084594210456186,1804.6432087958456,5830.252961136166,2.6431084980106103,980.363247998098,node_9,400.69841405009134
2023-01-01 02:38:00,0.317639107,0.922497282,995.8468271,173.2162224,79.87048924,28.80001891,68.87613584,0.457227903589686,2.005577360712961,328.26007409504064,3660.373597986686,2.378132945589748,4635.715167686788,node_9,323.0326998097903
2023-01-01 02:38:00,0.174562131,0.505342472,724.9296751,26.62275804,60.89492197,41.67540275,71.05455055,0.996057802331609,1.0449202870755885,2666.378017173788,1199.6043446434217,0.8172012204909747,4069.2884580981663,node_9,566.8732384826815
2023-01-01 02:39:00,0.382004553,0.171546688,966.246926,105.6602654,94.79664169,12.00069781,92.48518999,0.2067231340388084,3.2786228878695978,455.5266983338233,1469.4341133490043,1.7031625250089104,2841.620653533416,node_9,146.76762594750548
2023-01-01 02:39:00,0.478760223,0.590114101,476.5102041,130.2524332,77.23915583,70.72978127,73.16976946,0.1167988953133342,0.7213529844122273,1373.8299804917606,1591.3025192192192,1.7038890893449534,3847.255692069002,node_9,967.7742131923997
2023-01-01 02:39:00,0.05569912,0.10416746,680.7576939,5.919404742,97.61890405,26.68482569,20.06220751,0.4449662208491854,3.20424028564648,2623.553652793476,4155.581642903073,3.0253355331735725,430.8839459899245,node_9,937.2195905038224
2023-01-01 02:39:00,0.818623559,0.875163722,505.9102311,24.87809211,74.00095593,95.71715218,82.13946027,1.628247698013708,1.87768234668856,2659.009595251572,7449.103700778509,2.203705931145268,4054.5641747596665,node_9,419.9725442609402
2023-01-01 02:40:00,0.342626946,0.169831432,651.3807916,186.6847665,34.35398427,6.298033537,69.93154491,0.3466599747713489,3.427469327553151,3206.30948246896,6508.8433890694205,2.662975382641793,3009.531013003869,node_9,450.575045964859
2023-01-01 02:41:00,0.991134052,0.62380742,903.0853814,75.06707263,40.21694934,63.44707828,92.22564315,0.6869417388172192,3.618903627123394,704.3430667340123,1242.553451766733,2.745744520638788,5575.844841270727,node_9,32.61288684363406
2023-01-01 02:43:00,0.95399598,0.60096579,560.7118501,84.68944799,91.42053855,71.62301825,93.21910902,1.6838252775773588,2.579560962147789,3020.400144914994,3544.027874460833,0.003340311436784,1504.7817281203045,node_9,256.56459031992995
2023-01-01 02:43:00,0.475321374,0.294325026,587.0431458,91.35948575,94.75399817,4.156996854,92.10339592,0.6412875016022672,2.980548898791473,272.06280837331144,2239.2144891856124,1.4845892153344753,4866.945724725243,node_9,104.9950103241588
2023-01-01 02:43:00,0.790288975,0.446074243,637.8317363,166.6120434,99.64229938,73.58865349,30.63810302,0.8144174016573287,1.6609692213075269,1370.9160095785332,4136.923205952944,1.1289742363070556,2057.7544932871238,node_9,457.3364491155763
2023-01-01 02:44:00,0.511891968,0.592933067,736.7430132,92.38179213,83.03472786,63.86244357,29.75731641,0.7593912343242004,2.9597408357891943,3094.474878417925,4247.281249563177,1.7930505841367124,2785.8411888441037,node_9,748.2786583147918
2023-01-01 02:45:00,0.966580182,0.588770545,669.9590333,180.5652886,61.61373376,67.04252825,21.19047277,1.0252426230697895,3.418699867937321,2029.874056455634,2665.428475475646,0.8820512953813027,6125.401978902477,node_9,674.4912970341807
2023-01-01 02:45:00,0.599385895,0.308249336,801.461863,85.80619914,27.46719845,86.66618172,7.568758795,1.66501905909915,1.317139479926794,3258.9584752351047,2717.506861281175,2.1352079946711795,2711.9468233788784,node_9,467.9868453403524
2023-01-01 02:46:00,0.580423903,0.19687268,956.6311397,12.09275554,98.06279557,96.51183264,93.69143225,1.642821720431661,2.913899709224452,1646.5594104920108,4102.200019734471,0.830868410055547,7756.183058138062,node_9,784.1895371763512
2023-01-01 02:47:00,0.346477313,0.032611932,491.8440213,186.2073097,77.81907885,32.08218916,41.55470503,0.9070125525641424,1.2716295279119612,4087.738890467854,8045.211621317288,2.1750253242244013,3854.5132139277066,node_9,199.81837669336988
2023-01-01 02:48:00,0.365795642,0.279271217,403.2718513,137.806265,50.38496007,95.62197927,71.53836175,1.6515230688697968,1.1270767558101245,3023.979825209388,2126.6115019454246,2.543368051610902,7736.895044820286,node_9,211.6020233480156
2023-01-01 02:49:00,0.648526016,0.897597655,916.8385774,159.0690496,61.65381119,86.85298638,36.10107453,1.9313175525065165,1.188036744687663,2839.046587860963,6082.7885222633695,1.3997714773899954,911.2698213259108,node_9,906.8739219875264
2023-01-01 02:49:00,0.366879382,0.335406249,969.1413558,25.14914744,25.29978121,57.07024963,80.96681855,0.2140667030724341,2.008371665546396,3787.036104838049,7588.775276549306,0.4888378120405678,3429.0688638646407,node_9,804.178868604133
2023-01-01 02:49:00,0.364902545,0.400688949,312.6002293,108.8721126,34.39513361,9.703726761,99.52780448,0.9663298624429584,3.7550912859199856,748.54224210708,397.08422626280105,0.8819342792457219,1445.1187914047125,node_9,517.6884131316186
2023-01-01 02:50:00,0.373288908,0.44861631,887.8515852,5.282462501,95.29868714,99.66680443,44.84220937,0.177460111838023,2.382119248208589,2280.520164707412,5307.605725310009,1.1209632621332632,540.5181395758691,node_9,837.0849985341449
2023-01-01 02:51:00,0.654165109,0.552548064,353.5460539,151.35013,26.5389889,23.46073088,45.18354137,1.6293177171375532,3.051848924701611,205.92785942316144,6023.365727957148,1.0334723025539652,1665.4372677798028,node_9,722.8162690382335
2023-01-01 02:51:00,0.382991354,0.242718541,687.6409237,94.76201531,77.6435653,40.15993693,30.50087501,1.251066361061812,2.945736539940233,973.0826284096776,2684.177230003774,2.6701370709785133,4071.8620003284777,node_9,415.3537919686993
2023-01-01 02:53:00,0.450072536,0.609075606,578.4364128,117.5027595,88.13918982,34.09769408,15.70787226,1.3652795763329448,2.9569406762004857,4011.8484681269847,5226.561016433712,1.8035033351689544,6626.784559123025,node_9,620.5015612396617
2023-01-01 02:53:00,0.306459294,0.651396528,27.23343729,167.7020948,50.12816437,9.108846389,76.91275472,1.4618454122340063,1.034068828479256,1737.3380208174617,4315.09294188961,1.177113029589091,7019.069746208083,node_9,521.4487872026131
2023-01-01 02:53:00,0.125887041,0.058221962,922.5408567,64.72475098,86.68673693,84.33905272,15.11948652,1.2614797020111497,1.6243087365253517,1031.681390655142,3531.244188226758,1.6025270145249184,833.0949701208328,node_9,461.7429310406954
2023-01-01 02:53:00,0.578627527,0.117597934,43.93402646,138.7348188,54.21625768,35.49867883,46.95145734,0.8244053466624459,1.5703800284337324,1288.8326316071427,4982.113419521479,2.284282486589238,1642.5561136584147,node_9,944.6576281392564
2023-01-01 02:55:00,0.956565418,0.556162406,694.6216622,148.4426289,23.43949886,73.06043217,90.04602668,0.4208468811525202,0.8085632112909305,1854.9067286476868,5430.11766891794,0.0693462492674354,6728.683306179302,node_9,671.2976742623116
2023-01-01 02:55:00,0.12623027,0.472181931,36.34007353,25.09403137,55.91610172,51.01377275,17.66007225,0.9952697686635418,2.9179971516575263,3347.5220917057327,7033.976862222611,0.281177334283714,6396.671307980846,node_9,925.4225870250796
2023-01-01 02:55:00,0.195776188,0.833741013,432.5217368,72.92335207,37.60978808,61.21102416,11.83865916,1.0805920800599351,2.7374080590055736,732.9954851411596,4060.663116468088,2.622550242965501,6334.755473599503,node_9,451.10891524505627
2023-01-01 02:56:00,0.607734664,0.217347493,351.384272,164.0071095,96.94504795,7.819567655,53.19561211,0.114419179725324,0.8412057205411055,4018.902631759852,390.0882515897076,1.7679782043572343,4254.529947195069,node_9,760.8005820370598
2023-01-01 02:56:00,0.321812567,0.388858058,732.8172558,48.75670433,62.60963906,17.37530366,29.72554935,1.4734047735704483,0.8744134124759114,863.8444895912846,5271.123635116626,3.0790122610877924,6800.441437880984,node_9,224.62404479444464
2023-01-01 02:57:00,0.129565328,0.207121823,545.6403683,189.707381,41.94427053,68.59885543,64.33204851,1.2783335638257347,1.7534288914144365,2802.7381274223426,6340.466104789056,0.4546121555192743,6987.925304884711,node_9,347.87994200436015
2023-01-01 02:57:00,0.807741435,0.604350328,369.6814193,26.13871355,96.01956108,53.09636364,36.46364519,1.2106089220129772,1.7169976924042878,2879.8094161127788,3221.7123153245684,2.301786127662527,7957.177173688643,node_9,726.2089019257265
2023-01-01 02:59:00,0.260473512,0.964757828,229.9329669,2.817848025,92.668486,47.94554403,17.37109896,1.203715883527733,1.0525312104811542,238.66245190103967,2592.209071677716,2.662301214625283,3447.505488083698,node_9,759.5257223210721
2023-01-01 03:00:00,0.394364757,0.653276295,614.9270547,145.4702575,30.30078805,23.10783602,87.08483726,0.9977076689359388,2.2239746819661126,3075.9468027689395,7018.050103958109,2.4375846610710714,2292.106040871128,node_9,865.4219512520823
