timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:45:00,0.331769503,0.110454773,311.4595053,61.74008949,96.97772221,16.89235604,92.63385763,0.676506524774779,3.8204374833860895,1708.1237813150597,3043.132837309909,0.0176670896646795,3143.7678977866653,node_25,579.9747461995041
2023-01-01 01:46:00,0.881896469,0.774460325,942.1137204,2.378897215,81.60595303,3.658481268,55.41939653,1.3714268177871771,2.901507857885124,1585.9366469055951,8068.779279442091,3.5222948890710657,1642.6040211338122,node_25,358.00610795236986
2023-01-01 01:46:00,0.009034712,0.762842595,949.156479,98.9316543,65.33494874,72.36356375,18.1279882,1.5546871944515128,0.6079837334705782,2118.0791413169745,6642.259473609113,0.329231082725177,480.4882844179547,node_25,684.0392228682673
2023-01-01 01:47:00,0.889113515,0.811161633,850.7121229,154.0122315,89.61685362,65.03948023,39.94173373,1.9573860304626989,2.165962284344424,2312.576217544362,7571.712065741572,1.9717847867135252,3883.2937699856257,node_25,266.2931479108599
2023-01-01 01:47:00,0.169621856,0.683686109,399.5993617,33.50789982,69.86310619,44.25952126,80.34736416,1.6912752297215574,1.1356879008694056,3546.871753933434,5886.124564648069,3.2968728885160528,4709.830027072986,node_25,551.8390711593394
2023-01-01 01:48:00,0.029771815,0.918867776,553.3925029,77.17300563,46.03066797,6.273335705,87.42581399,1.596440793422136,3.095271050243398,323.82611208729463,5145.273513696824,3.5146348787416053,6918.815151898333,node_25,153.82119227511458
2023-01-01 01:48:00,0.40001994,0.359099486,489.244244,115.5847979,28.45872948,27.09488976,34.14083482,1.6236314010453594,3.236008740845594,1564.4162314945672,5975.969308013864,1.081094332404731,761.048569803861,node_25,12.53798220496394
2023-01-01 01:49:00,0.229634202,0.38454726,743.4245255,88.01989883,84.02013299,92.90003722,48.9149788,0.9344327561927356,3.4519803270568907,2314.462308936935,7588.719220951204,3.8629549543003328,6905.613920038082,node_25,126.67882831945732
2023-01-01 01:49:00,0.064128563,0.536303057,807.282243,138.8895131,91.82428504,44.05432691,71.13342891,1.7500001654522606,1.7610308457634911,367.3308557605613,7610.046087893941,0.4484141144445841,5205.680065745119,node_25,164.3831068575483
2023-01-01 01:50:00,0.934011294,0.327104827,260.289913,76.00437327,90.13018432,2.74709889,26.11434886,1.995676671637134,3.2540747110748,2286.7063471825404,2334.906220302085,3.458655072226973,2218.666058225199,node_25,664.4753542615981
2023-01-01 01:50:00,0.106890314,0.178430354,298.9332292,173.383421,34.94969029,45.73044905,31.81009619,0.2577890833582583,3.7729707576127463,719.1915163802315,6859.600505886469,1.8154143138683476,5528.096560647919,node_25,225.1456357522765
2023-01-01 01:52:00,0.772269493,0.237506417,635.8074632,34.23536183,91.26671782,6.490399942,35.74791483,0.1866617789699773,1.870552028597108,1713.5631159417487,4031.1361717773857,0.5104706526362386,5783.064795744749,node_25,116.30584053098758
2023-01-01 01:53:00,0.495563528,0.222632068,792.3217642,56.6713868,78.63078234,90.39461305,58.2461186,1.0893089853003386,2.723930627085546,888.5924174194292,3197.112198798297,1.2023311446231348,45.47319901012816,node_25,78.97176870783096
2023-01-01 01:53:00,0.180372953,0.807378658,488.2071304,112.0990826,77.17363642,19.42784293,25.63216919,1.1676998747142937,2.505058443826353,1873.9229815230103,4806.154700430582,0.1351601458213598,6295.722096694189,node_25,541.6442857211148
2023-01-01 01:53:00,0.297885565,0.448589535,795.1610202,129.9491633,51.79925914,2.813761419,92.50015122,0.898472634655976,3.326615563948209,841.7264095684179,6164.62552859301,0.131903986970681,6233.500404956625,node_25,718.1467669103365
2023-01-01 01:55:00,0.410912159,0.356809024,417.3104588,111.5202699,52.90785141,12.96588405,87.72187955,1.2608833881813442,2.895735273158097,1220.3834697040577,5437.6900557832105,1.394425305335158,6343.4970999373245,node_25,905.3818170198304
2023-01-01 01:56:00,0.918639507,0.970715056,431.6106754,122.1690563,93.08844616,85.01842021,64.47056054,1.5791380735545937,1.3472667849174642,542.599432936186,810.5760274848726,0.4584167426083536,2631.4249355034617,node_25,637.3703629430323
2023-01-01 01:56:00,0.441018303,0.835648032,794.5869067,82.34710823,62.61251397,87.19765828,35.34866819,1.1466900147056018,2.2695140848148467,1575.177829211188,7496.361718612985,1.8367790325768567,728.0744930295305,node_25,698.9939810266746
2023-01-01 01:56:00,0.988924847,0.208137211,152.4875146,44.88511001,56.62520707,32.46136093,47.32831957,0.4010982799204798,1.4476118243611975,493.4337352335191,710.986890060036,1.115428882300081,7555.405694046882,node_25,165.06265482665228
2023-01-01 01:57:00,0.796954185,0.328848769,601.2042205,85.34787007,45.95463011,68.05300798,86.05661372,1.2927497542107649,1.887503442971142,3188.145539200604,2890.5936920544377,0.5871121556061736,1281.2469638993325,node_25,15.88540993806442
2023-01-01 01:57:00,0.506938364,0.85302877,778.1127487,39.20317184,59.24210312,23.99871251,69.48638943,1.071139785863206,2.5270513627840114,301.66906266894614,7620.38990936636,2.972035988143438,5004.787378418734,node_25,88.00291245342318
2023-01-01 01:59:00,0.597118065,0.583386691,12.3004293,57.98530937,31.81665907,37.01416966,49.67914083,1.401579398984923,3.2440256313511457,1051.113895427205,4467.965478928053,3.398317786939015,3983.331353134096,node_25,911.2496140817608
2023-01-01 01:59:00,0.135621305,0.895324793,766.5495604,104.4551184,58.17761773,72.59762157,11.55059912,1.8850331200963848,2.0074758961976267,3157.197561225221,793.858478759598,3.95905642110764,7888.620422571872,node_25,339.4073323303785
2023-01-01 01:59:00,0.704621199,0.53984972,740.5806322,187.1648696,23.94696313,3.68374417,51.12525333,1.0981751592316906,0.5529255202638704,3654.809222914877,4046.90664215317,1.3128624728906044,2764.585027663677,node_25,50.058333264007885
2023-01-01 02:00:00,0.90779555,0.199264669,134.2555227,32.98765676,21.91319121,26.89645948,33.074428,0.3700946080151562,2.72172641297118,2501.615576310316,4473.6026758007165,1.8995168000271463,7738.115931063572,node_25,284.21093531134034
2023-01-01 02:01:00,0.275152638,0.827409418,326.6232171,105.9620357,43.45185123,99.93390465,11.79760843,0.2513812498898171,2.386258123001012,968.0006162306994,3656.066438173515,2.255911665653533,7932.575967124169,node_25,366.0255900744492
2023-01-01 02:01:00,0.750419877,0.975557747,439.5577713,86.39850125,41.63612369,54.40106107,62.11314407,1.451015494676331,0.9697008802013082,3959.796277712916,5496.840216141122,3.435438611545804,4720.20471053332,node_25,437.16030687500273
2023-01-01 02:01:00,0.47987767,0.966982336,767.8212432,33.76316963,45.37157381,74.92828222,92.45604718,1.7856593608083215,3.3110320111804104,3576.9837404127343,6476.365197675777,2.8290070401828458,4484.036676529591,node_25,325.4172125608101
2023-01-01 02:03:00,0.627556311,0.705209601,563.210127,150.2336966,66.62422467,76.81981337,75.73306228,0.3409853408210598,2.2803153822967106,1026.5428161629238,5335.2692036652525,3.0035668724689333,1094.3054698961378,node_25,371.4321159595992
2023-01-01 02:05:00,0.439938902,0.328149316,352.811679,68.89442345,80.26975181,23.40825421,57.28004278,0.2792515881443431,2.362524723273552,2465.6014775560784,5254.4672376469625,2.9832965420223965,1236.1553467602162,node_25,322.3943168520106
2023-01-01 02:05:00,0.072224821,0.245522463,842.9333184,87.27836275,95.16177327,70.24552249,5.441026225,1.7121857586710725,1.7681050125600972,2961.1996154689627,5802.675948886881,1.8760157417298529,7394.293548374287,node_25,202.8531657031658
2023-01-01 02:06:00,0.931295777,0.689002617,801.9261604,41.78668598,72.53645581,53.85515733,75.69764301,0.554956329906308,1.5827870127943686,2934.797641489753,1556.5627847574294,1.4906285024020027,7027.223695377928,node_25,315.4638582290865
2023-01-01 02:07:00,0.281603497,0.228948733,700.0006271,104.8256789,36.89351278,44.41053286,31.91079146,1.9617679934440404,2.934431896045385,3450.203708088022,4014.551331751044,1.6814803907166005,4022.815163369606,node_25,913.6521312514584
2023-01-01 02:09:00,0.965160648,0.803563951,367.2923518,124.6032109,22.84158231,52.49636877,87.00912719,1.5105746915002058,0.7715622711361347,364.3159610073541,7568.685189902842,1.3093068385511506,7533.985682005164,node_25,308.8012013655691
2023-01-01 02:14:00,0.596689032,0.025785227,832.5644146,191.1006923,76.97532959,81.14894971,10.39518298,1.3710406654598222,1.3197143931010331,710.5769323944799,1863.31100746421,3.935327827603144,5090.069502863082,node_25,711.0083948954044
2023-01-01 02:14:00,0.551018086,0.722581667,529.1453291,16.05350084,78.82241164,77.89741941,24.69842237,1.641309954037335,3.939943969553272,2614.1884632610663,2158.818830404076,1.5639129507895992,4766.365053439199,node_25,574.1096870051008
2023-01-01 02:16:00,0.375689507,0.900541502,292.9031225,32.25929533,79.32272955,31.77803358,83.48195557,0.7297883831633053,0.8086733019568024,1657.8327498653466,736.6107562392816,3.902936722197012,3419.6983983476584,node_25,782.925838678128
2023-01-01 02:16:00,0.726023627,0.373003109,686.8471612,160.7324528,48.49634688,80.06725287,47.62257143,0.2351211914893029,3.3891777008993307,2402.730024309936,3554.68733878247,3.5947341216125275,2131.2056566555248,node_25,255.6421237744154
2023-01-01 02:17:00,0.047261958,0.697872839,566.7437578,34.55619084,32.4669965,40.91584386,41.00624308,1.933195789841983,1.0906106446282655,3692.77112628997,6522.130064235168,2.052628652269108,433.30315275367593,node_25,28.037824117190247
2023-01-01 02:18:00,0.529960249,0.43456846,436.8993507,75.65704875,21.64326679,32.7104786,41.52978906,1.614529956377828,0.5819210029904363,345.45299970759754,6308.40405814575,1.846102182489897,2383.370320696021,node_25,346.83596263083405
2023-01-01 02:18:00,0.397518919,0.769046268,548.6267967,196.0213335,21.712299,38.71252122,42.20860733,1.5739176554369134,1.391682291884932,1015.2445098586768,4392.515893169112,0.3339006212017934,3361.804176813226,node_25,50.48335817394045
2023-01-01 02:18:00,0.595066979,0.385335659,453.0133338,152.8795389,58.99109993,3.454782394,40.66715062,1.9552831163736464,0.8880141567207458,1936.6485443228653,2490.851569797732,0.4416037614845631,3383.669716318788,node_25,591.5519030995584
2023-01-01 02:19:00,0.240787446,0.386940254,916.6277273,74.39072806,99.01471684,88.75318037,46.02908648,1.7915609649189426,1.970130576205712,3881.636175123789,716.9704435602516,1.8720547199739104,840.9063979531993,node_25,194.82288188990597
2023-01-01 02:19:00,0.919234403,0.284880371,185.2404421,15.97433015,71.32961382,4.042506596,88.40586143,0.2082033668677398,2.4200373365338117,2573.9976179373166,1592.834092399826,2.7173573365057315,3561.010291579073,node_25,872.0139421961583
2023-01-01 02:20:00,0.465247875,0.878876311,54.42259912,185.638954,79.70709147,29.47921597,83.61295609,1.9486221244931992,3.9297025600260698,3340.5759890395398,781.2914621741606,3.2610928670963237,3530.836976397224,node_25,996.032723121517
2023-01-01 02:23:00,0.472039023,0.054778218,265.2623894,93.82503819,69.48528421,16.95984535,87.37156076,0.569266980268452,1.471004937340063,1159.2432763727825,1257.9380300663645,3.3582776224129973,675.9253362224563,node_25,62.142064320633295
2023-01-01 02:23:00,0.544121174,0.544088442,894.0544021,39.18429862,71.63484405,73.12136073,63.07180381,0.4222528223714061,3.7429498029170967,291.22500028644475,1233.0602101410714,2.478086988588457,5370.741337202533,node_25,985.994961666236
2023-01-01 02:25:00,0.318359752,0.814369587,178.6947601,112.0680578,27.01089989,80.70071427,7.673367382,0.6405795889683057,1.5329222749688791,3216.6883510925672,7020.906571730548,0.8035566622846284,3532.79476318395,node_25,348.0371360253886
2023-01-01 02:26:00,0.10373776,0.799277285,271.4262704,162.6855308,47.60906096,28.51639885,52.65527963,1.852667482441324,3.2710230829467517,3932.876818197006,6794.880687833531,1.1836362877399185,6090.066316513383,node_25,509.898090259021
2023-01-01 02:26:00,0.202289542,0.52313739,645.0769047,148.6946485,79.0783309,50.70401947,78.66515023,0.3910272694369935,2.3022342625716905,3858.724633445516,3364.230627150808,2.6953794472936154,6025.7139897602165,node_25,139.1159055257435
2023-01-01 02:27:00,0.110627628,0.277611167,781.6141394,132.9355029,86.22937354,57.50523539,79.95252739,0.5964575689034126,2.05755781364962,1947.2046550212517,5992.396549595584,0.0564344398472127,6344.593257619597,node_25,108.80007253285716
2023-01-01 02:30:00,0.415127504,0.953709332,0.871969797,84.41853207,80.61675688,19.34078899,85.02986983,0.7578732735073577,3.907606471362256,1087.427587154415,5394.038328855149,2.531952955012626,7624.388848363701,node_25,586.6238705110541
2023-01-01 02:30:00,0.931199395,0.726329452,607.101577,175.6208644,39.60792574,69.93205967,58.81055369,0.1605842241573471,1.5872431558014268,3168.21428806594,5716.922496039694,2.6628018428629256,7400.292961799299,node_25,594.5174478015982
2023-01-01 02:30:00,0.754866118,0.056088715,347.1431842,176.2685174,63.44915743,52.40254209,42.62388186,1.432428793628918,0.9529066090860197,2242.2721823697752,4801.460518708072,2.4160033703101784,5850.643779881123,node_25,796.5024929524301
2023-01-01 02:30:00,0.482622543,0.246815108,625.1633607,98.32799263,51.58285335,34.7232297,42.84120697,0.5569073492772755,1.6325141918176795,649.7363761584694,7815.8187926342625,0.8846250726537193,4431.485090260786,node_25,49.9303691072317
2023-01-01 02:30:00,0.119178248,0.129441532,469.3153856,97.15123763,37.94035891,62.80386193,52.39948765,0.2468196830106782,3.8512232454629127,3561.468179747469,5451.959312649004,2.9228602104997057,3279.9718322929675,node_25,71.63431578182733
2023-01-01 02:31:00,0.926769015,0.445789324,395.2704188,142.9456658,68.4091924,36.31589436,39.2937222,0.8209473881098718,2.725253766484065,3765.933299906223,3205.7924769537703,2.9421405406437287,6185.423024063663,node_25,37.21974993008015
2023-01-01 02:31:00,0.448345556,0.996664007,990.4347664,125.823306,41.24828697,46.27445776,18.19889013,1.4912288517689771,0.6386919410724534,3985.2954811048594,2260.812922756316,3.70604478988713,8094.049215938086,node_25,190.0883280657093
2023-01-01 02:32:00,0.541260559,0.596795396,52.41685026,3.029606763,90.42758737,47.4049346,19.81644826,1.3375329446643267,2.009618662266932,4070.200405000297,5132.549056713342,3.621782800688788,6076.170662975574,node_25,253.73868943478084
2023-01-01 02:32:00,0.173718362,0.449158753,112.3560579,42.01662342,53.99161883,70.40692662,36.14119111,1.1916275321345555,2.547736482560012,3095.9404192586044,1532.063815348247,3.7386628512758486,6168.541617798698,node_25,131.99455970832165
2023-01-01 02:32:00,0.893128764,0.046428275,42.96063955,35.11826181,59.87241947,6.021968491,2.608840636,1.640794055970146,1.108822665346656,2375.058187679925,3579.1442213218947,1.7004368270525947,5022.453412415992,node_25,690.6075565745609
2023-01-01 02:32:00,0.551968828,0.42260472,124.131754,86.01793109,63.36664275,80.46293879,42.20188274,0.9736667716685314,3.617356393089619,2623.895015115073,1746.6939090345318,1.6661389003669176,7532.273425978611,node_25,550.8633244140441
2023-01-01 02:33:00,0.803868703,0.702586604,762.1287902,197.2615997,61.16296788,25.17343992,25.54560029,1.0681309236795922,1.4396830207475697,3251.365108016944,5674.629991687673,2.459991062327489,2247.291736644136,node_25,929.0031564696034
2023-01-01 02:34:00,0.176169818,0.044211758,427.4711021,54.60075103,34.83240188,34.37221941,58.53911958,0.2761736992215768,3.6507775552746593,2639.325667987282,7533.595685664987,3.3505344164817403,7589.65647164299,node_25,849.8213768819328
2023-01-01 02:34:00,0.776580335,0.547566211,589.0145638,79.3148314,56.01032624,10.40516279,49.44195403,1.262713873997338,2.00891845066836,3650.709661485069,7812.871480894331,1.032039875403421,6273.425403703764,node_25,64.75241375690999
2023-01-01 02:37:00,0.646397144,0.392191886,450.6394409,17.45893073,22.54144417,13.6838047,46.56713671,1.2724476916589325,2.9990725670233105,2361.460276600858,3711.248805529784,2.8627037396984645,8134.131073778669,node_25,643.0774897962613
2023-01-01 02:39:00,0.653365457,0.140490203,983.0535433,41.68621256,75.30067698,42.6542458,72.31368837,0.6619049417935962,2.950757242440158,3543.356351065113,6352.82256026299,1.5776116011640644,5311.49041721454,node_25,589.5951107314588
2023-01-01 02:40:00,0.197780705,0.580114594,424.1770471,33.01659835,87.22391846,30.75959527,91.50006758,0.2774086232756872,1.759647297241094,980.3411086660284,1276.1536731339083,3.1482802057009875,1843.9568356797508,node_25,367.61179649804063
2023-01-01 02:42:00,0.982751358,0.720523645,877.5603395,72.256554,58.31643966,11.0163085,75.17328909,0.5802389306784966,0.7145642574675399,2946.7223741960183,1350.892356590859,2.9188684064976966,1674.5664017010895,node_25,133.36443554764722
2023-01-01 02:43:00,0.264197078,0.449842307,29.11118558,8.788927909,97.19210866,30.09795638,98.55941308,1.5555995783654866,2.629681460970403,3108.024582022511,7730.3037565380755,0.4809046758470066,668.2269189559665,node_25,98.90928100626572
2023-01-01 02:43:00,0.159723718,0.883150354,491.1632917,196.9538711,45.76118138,9.133941009,33.08800502,0.7761752236882887,2.603776255190317,3810.931480671588,1847.7780956653112,1.310173158633943,7059.299558227893,node_25,84.36007036562687
2023-01-01 02:44:00,0.720117357,0.139306097,117.0297774,36.5301447,63.57071314,83.42415778,56.71123589,0.2715163160253254,1.3984417130893214,1139.0280575967472,3367.591439601548,2.2863883026677474,4508.282194670664,node_25,663.3962937609051
2023-01-01 02:44:00,0.719403646,0.584824855,466.5987758,142.2351368,27.00067427,23.44709253,23.39569905,1.2152513204005373,1.8997947980250007,3340.345788832561,7466.408538802501,0.8008832496147908,6320.876527129206,node_25,115.52829635011464
2023-01-01 02:45:00,0.991150668,0.301267528,675.9766549,135.8955942,68.94967442,56.1386478,54.65237106,0.1069944474312226,0.592995372520251,3150.605800450178,464.5112515197617,2.6584774269539326,6939.173378218594,node_25,382.7142952024557
2023-01-01 02:46:00,0.739326877,0.454815408,883.4251804,76.29324707,80.96970261,83.15814094,54.33425893,0.6876951599259051,1.296546573053483,1848.452847170793,1900.8710122556472,0.2567262424803047,5161.982268230247,node_25,474.0006244490348
2023-01-01 02:47:00,0.859045896,0.380976849,13.70990156,21.46297385,80.97861579,22.76099224,53.21510561,0.484337122616331,2.1604465539207425,3563.7140937495687,3912.316391526616,3.936262389461204,3658.553782635975,node_25,644.6799972123464
2023-01-01 02:48:00,0.097370619,0.421526191,266.8803732,182.6028822,62.02065442,56.1542935,12.11918898,1.773704456981151,3.433831310082885,3741.12139323162,3186.161277427916,3.524711006220837,4603.8234044320525,node_25,830.9954190388833
2023-01-01 02:49:00,0.632189733,0.934328193,618.3854391,8.097819777,89.47334365,54.8822649,79.64496647,1.6585942809659335,3.565666269401824,1103.4748430764978,7033.685384595386,1.254078192443405,6520.496157261079,node_25,133.83124302261672
2023-01-01 02:49:00,0.912073472,0.324922063,651.1781584,180.7899051,54.31389834,55.01179168,7.990302938,0.3208522369771498,3.685602372862324,3245.9727554089723,7605.822851522212,2.4648358901168,2254.318377458657,node_25,499.165089728833
2023-01-01 02:49:00,0.534238575,0.505614978,214.8812226,38.81395897,82.64321585,21.51336997,10.99499172,0.2608135179112921,2.7479923353853644,3058.9626346913565,7337.4727803086835,2.118386986414956,2098.2469665436147,node_25,367.3181858362488
2023-01-01 02:50:00,0.949335932,0.997807384,850.9691167,20.30031565,26.47316763,67.65087217,68.76768545,1.5088531616587448,3.731560538658013,976.7785552334929,6614.982402683114,3.726886869702628,2489.680530295217,node_25,668.8087583118744
2023-01-01 02:51:00,0.680729642,0.89241273,306.4049928,51.93797289,43.26751034,45.0216993,66.84955874,1.3719930327574963,0.7424022594101647,2923.243158849424,4260.381196634239,1.2013673946555912,1206.0419673588185,node_25,520.5344817002623
2023-01-01 02:51:00,0.15244175,0.631437945,992.5484328,135.7137772,94.79457004,37.61223067,36.61837608,1.87875801223849,1.747068007831137,1725.2750475087605,6203.5758363074,2.391310267116168,3583.753803507475,node_25,17.432178377419618
2023-01-01 02:52:00,0.443484097,0.080175313,846.2491914,173.4819062,82.09467558,76.61627763,38.19001646,0.941481111012968,1.4654486082098352,3673.320520275589,6543.795218721207,2.8486283733089315,7150.047596762592,node_25,265.72882265431343
2023-01-01 02:53:00,0.716043461,0.870716566,629.7388641,17.48126467,32.55715298,92.1672917,41.69268098,0.4755523244251862,3.5780301988553265,1978.5911208329333,4901.551988653966,0.1902808745145394,4336.73171821862,node_25,720.097650199871
2023-01-01 02:53:00,0.960860988,0.32102502,382.4690525,67.60388791,99.944212,89.61523457,29.06897948,1.9560569296584,1.2016856917786936,1482.7819537732498,5251.339444128375,0.0575619375449072,4333.767753966154,node_25,944.9845057311172
2023-01-01 02:55:00,0.020042462,0.536782076,258.0421612,146.9761505,33.31701452,78.44251092,48.27935418,1.9565141821030896,3.1290345751195114,2123.0357983248423,7982.031810980074,1.3333396793306402,2196.7717243105326,node_25,785.9553547334373
2023-01-01 02:55:00,0.86454287,0.014999518,425.1873918,154.2275506,69.24426143,37.49121412,49.8752435,1.8415611784848396,3.8334861384654753,1500.1005023549978,7402.793654447168,1.7370204554890631,3469.237783188869,node_25,321.2796920970826
2023-01-01 02:56:00,0.230118437,0.403464402,543.5248647,123.030088,72.09629273,42.3768885,78.14487256,0.8385209184603981,3.6335375698093832,226.64776943165376,7513.658158158,2.956818846306521,6781.643496716218,node_25,786.5963254896893
2023-01-01 02:56:00,0.792389011,0.596260817,610.2345554,172.044692,57.98610846,60.58422573,32.21095744,1.2199547011708407,3.088319612078963,469.4323781564027,3690.295256455565,3.4067275650192075,4502.263198426993,node_25,995.8468745141112
2023-01-01 02:56:00,0.72850775,0.75763693,206.9523866,169.0213566,58.39914186,10.69576096,6.603470587,0.3887515175760828,3.018514330654733,1749.2327067424344,2198.178172072594,2.733383930767766,784.1553626904106,node_25,315.3307631508342
2023-01-01 02:57:00,0.821291884,0.623311847,388.8718179,87.17732186,44.45811767,30.76741628,31.49605792,1.3893076033779292,2.080388172127533,296.8870148712796,332.8675188179452,3.649968205568836,607.971454017862,node_25,139.23252206281944
2023-01-01 02:57:00,0.091048907,0.699753538,72.89815175,171.2997854,91.45378946,12.46650254,94.98428245,1.0839526215152309,3.655127148799493,2024.177061031699,7063.896321802591,0.7814504422268782,4752.045763393927,node_25,141.18222895469867
2023-01-01 02:58:00,0.61942569,0.065086817,916.9591211,51.91090785,89.25779768,33.8094991,16.36128683,1.3366913532492688,3.552097534478425,271.6529258973267,6940.107545720157,3.845202687701603,2208.5702144008865,node_25,542.0188567718824
2023-01-01 02:58:00,0.746189026,0.714109753,79.37891489,194.1070263,39.1673517,0.537484195,12.4638934,0.5813249060493351,1.3327197388963576,2246.730382805897,8002.289163888231,0.6190505265962551,1227.5080436183043,node_25,235.6889037487373
2023-01-01 03:01:00,0.498634848,0.441591254,244.2784437,16.47310095,32.67217085,83.84980645,43.06297318,1.6142075050489553,0.97577176784268,2477.4756594491914,2788.619368466979,1.3499701884863096,307.8869009073933,node_25,473.1523141730876
2023-01-01 03:01:00,0.10749572,0.971874259,495.9879243,86.16664016,37.54463315,94.52785976,38.44800218,0.50668776909775,0.7474491332082862,3597.737881354083,7384.48938135269,1.3009586117984484,4485.666973491832,node_25,44.62293475893531
2023-01-01 03:06:00,0.413814245,0.027343488,128.7583911,49.04185347,48.9652372,43.50163723,63.69223161,1.338439063745179,2.23583032175936,1635.0554932284715,1949.74890094756,1.6960298529193223,1842.2834706903716,node_25,610.1275766577776
2023-01-01 03:08:00,0.344242931,0.014212208,367.8850017,160.9573244,88.01590242,62.55024008,55.19017122,1.3574450086409784,3.438623349751403,1752.5471664738686,8177.267330976908,2.101807968326224,3939.636619938724,node_25,521.6438498619448
2023-01-01 03:08:00,0.055793877,0.469870284,317.6531388,155.8727127,91.95955944,63.10824418,65.24257865,0.481711679864191,1.1407885342119322,1180.004832092818,5418.064102140603,1.1465742984372458,3683.531334387664,node_25,247.05648936436464
2023-01-01 03:10:00,0.824351851,0.226016604,178.4777427,49.03945018,27.29758176,55.45510843,53.5972147,0.1034127211188125,3.8474567006661458,3472.973413240737,6807.221323586213,3.81664603646465,470.287001457612,node_25,591.625773835071
2023-01-01 03:11:00,0.112564736,0.722462673,665.966625,32.32457444,60.65990164,36.42370806,66.37626698,0.4234713240266347,3.887933934953895,307.8653544367604,1843.8495555822697,0.0616368362934043,1606.225189937597,node_25,213.75940116129357
2023-01-01 03:12:00,0.30142342,0.811081818,106.7058103,181.2003114,66.93762467,95.91735201,1.092227666,1.061149420444048,0.6358441936739817,152.62382069838995,6516.554366199867,2.369589316985306,5135.804878339319,node_25,991.130220510758
2023-01-01 03:13:00,0.766205686,0.361576646,99.26451139,142.2777775,57.83628298,35.52444102,29.729206,1.862384843386304,2.6801160112383418,3529.539492917439,4486.0946888185545,0.5624856636121454,7151.242933122871,node_25,682.393682184139
2023-01-01 03:14:00,0.735115953,0.374968921,563.7684272,47.10890559,27.94440022,5.450214172,40.19638608,0.3699681530914287,0.9402577393595866,1261.759341386091,4885.534686164775,0.0698994722244155,6548.30342957538,node_25,235.6526083352316
2023-01-01 03:15:00,0.029260279,0.988516549,846.8962718,104.9038591,44.29278092,63.43764698,60.80746414,1.0094283516192153,1.4521719183003317,4029.524585253183,7630.623052046365,0.3061854399967876,7357.85867918892,node_25,627.0962721924703
2023-01-01 03:16:00,0.492768096,0.382574388,990.318104,28.90991164,61.92890776,53.97624712,69.70131383,0.403597427669237,1.8696533931651915,3912.142647716773,5679.959506805455,1.9055734886425515,605.6420168911764,node_25,886.3562842464991
2023-01-01 03:17:00,0.590865455,0.539343828,371.9169875,188.1370493,22.84803861,1.871837568,1.184801783,1.1227643500415885,0.8757513872380687,1101.1200649175353,7362.14698595658,2.738101866781496,3169.50034585883,node_25,82.12373684196028
2023-01-01 03:17:00,0.214725207,0.711069512,553.4708208,27.9342795,75.12262222,70.84640475,0.405806246,0.418704758140716,3.7607084611732273,1113.8359958442638,6161.356808852976,0.4094643289094208,3671.775469608613,node_25,645.2475199249292
2023-01-01 03:17:00,0.182798443,0.043474079,829.8730078,192.7208868,21.3977477,6.743805215,72.21938645,1.6976663712407205,2.071793913518137,2246.8091854970185,3066.170286162279,2.022532393773369,4712.050536460672,node_25,175.5089688523809
2023-01-01 03:19:00,0.545667405,0.75359125,424.0773046,6.332281941,27.14381475,99.47247429,93.15477698,0.9448261863175668,1.4515568597511903,2830.394735585221,6350.831327660216,2.5282329168117585,7092.20468528293,node_25,333.90025832061065
2023-01-01 03:20:00,0.597353575,0.884391282,750.0356369,111.617172,81.1568288,46.14538333,75.14992672,1.4401971682973405,3.540289868413919,1684.0283526541575,3641.380905094915,2.3190196155953324,1818.288958542088,node_25,354.24541138820297
2023-01-01 03:24:00,0.590994676,0.81566002,882.820164,125.0958023,91.67728207,93.09396288,18.99738743,1.4720068662661991,1.19978858090712,425.692579492469,5222.185205728971,0.4716212931528325,6117.940663243792,node_25,432.51867771447473
2023-01-01 03:25:00,0.620702905,0.575372547,35.43115709,62.45070107,48.10234553,4.310048892,44.73731415,0.4553778065292292,2.5777096244232127,1381.1682393749843,6886.563802216404,0.7555578471369593,2765.7610201681973,node_25,395.3041641092858
2023-01-01 03:25:00,0.166614066,0.077396327,809.4743152,199.4157269,72.99056641,14.76974762,25.76661835,0.4172601407461687,3.934549923626288,2397.899987305568,5068.873346926133,2.8353664864168238,1145.9727763611236,node_25,992.478381266646
2023-01-01 03:26:00,0.772881553,0.423089708,274.7015696,33.25792176,24.25432586,58.86607976,95.60181986,1.8124689364575912,3.093626521668664,1137.4892977180605,4338.578339324453,0.4084523100552184,5454.811375227213,node_25,361.4621768069897
2023-01-01 03:27:00,0.738337619,0.103389663,547.679278,123.5711756,30.47900406,40.99838559,48.31490257,0.8132484619965986,1.7186471790491082,1386.9243979695618,5323.875666492191,0.3703882563109464,2971.105822728788,node_25,260.36183418086966
2023-01-01 03:29:00,0.550762945,0.730785432,263.8776952,189.5080265,80.76577252,30.75112991,7.961851499,0.5822304679838154,2.3952066052566536,660.9399500008177,7085.37972693046,2.93047827289895,5289.210529572076,node_25,910.6269217846416
