timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 03:15:00,0.517023278,0.326500718,701.1233201,62.19333375,80.07595665,36.08347169,77.14457511,1.7074758042318183,3.297288588947492,3356.145094587247,7054.655657303493,1.1203559682426416,4219.723135102764,node_36,581.8369734199279
2023-01-01 03:15:00,0.670141,0.232458,540.714493,28.09602802,56.22097754,32.94106125,96.44114472,1.42835010255003,3.6663124078698983,715.9043601470712,2650.8949390808484,1.612118615354838,3526.2871662998987,node_36,466.0300647136123
2023-01-01 03:15:00,0.826704678,0.914039884,240.3325942,156.2659253,81.4755151,66.4741753,12.40077302,1.141133945611265,2.67367329113368,1037.0140165450644,6139.860843089155,2.139824655447967,5668.500474749755,node_36,1.6424020080711976
2023-01-01 03:16:00,0.33358334,0.183599338,765.8715817,42.18457269,63.0608491,36.24084148,16.57404231,1.9171930382872184,1.5847819218677086,2403.0825000254645,3909.4007312147855,0.818149700533426,3604.8978923381865,node_36,37.805663131217024
2023-01-01 03:17:00,0.756321359,0.343914781,255.3207246,165.6771365,81.83010479,53.94981867,41.95458871,1.9735619720184343,1.094453733950236,1922.1792042080203,5524.29971296595,3.83111329865354,495.9818744953964,node_36,663.6778463319293
2023-01-01 03:18:00,0.283797608,0.09650907,960.4030217,165.0093183,36.58771363,33.41183315,93.02970352,0.615850911512243,1.7271109403939728,3441.0328112395,5520.586999331335,1.3795779066959637,7855.025911491111,node_36,344.63171339357166
2023-01-01 03:19:00,0.972360733,0.191116397,534.9182648,78.98335185,87.83191859,65.69784592,3.879783675,1.1832323757239642,1.9514566948237932,3029.9238834428897,1041.24642159448,2.3162548476713853,3572.127796397712,node_36,486.9993312514117
2023-01-01 03:20:00,0.894565439,0.948716582,366.7715104,125.9949506,55.42302585,87.62718797,24.04187662,0.5794173666278877,0.9986795071071828,3754.158280924181,2745.343248247585,1.1404275300153746,1934.8008027556448,node_36,532.3986084281661
2023-01-01 03:21:00,0.464385338,0.440750568,613.1389266,138.5430527,87.34454413,79.98033306,53.71198323,1.329078007219664,3.6411580101709378,1079.029838820917,4874.27167274087,3.361954194323208,6733.020413133194,node_36,755.1913827318039
2023-01-01 03:22:00,0.945616181,0.158115432,883.9474367,10.20400107,65.18449966,5.432534095,0.69198971,1.130282424984015,3.445255332519077,2775.3405309996488,7275.764520468396,0.9884170366573556,1575.0484704248247,node_36,127.49341291213088
2023-01-01 03:23:00,0.215679556,0.774110327,605.907849,76.56916817,55.71304981,4.04968506,82.96088122,0.309067923687392,2.3981307049304195,411.2556262097803,1010.7991686983504,3.089824874579217,6772.008353028682,node_36,981.3015313422442
2023-01-01 03:23:00,0.437004436,0.407304434,434.0822965,196.2874862,54.1484782,78.4180838,5.993807534,0.6621311555219644,3.149546886074895,3686.3839002612217,2604.260220359426,1.6842733337562796,2148.897300926822,node_36,422.9583062874518
2023-01-01 03:24:00,0.198500238,0.500443746,920.0206174,197.3059478,47.90746088,56.2869192,90.87635377,1.8003494488727336,3.367928665221544,1510.252037690109,732.9170824910167,0.2858976154202532,6242.023100452699,node_36,562.7667370774938
2023-01-01 03:24:00,0.623512724,0.433358406,232.7745144,86.24240345,40.47327663,12.96126765,31.70947378,1.897913476251306,1.1829583701189017,1520.26256954952,7795.076265779578,2.0657547601280672,783.0996687198904,node_36,424.8492380124479
2023-01-01 03:25:00,0.90521812,0.736749804,577.3383709,85.11582646,37.38224728,66.06177978,24.61504139,0.7625757913510238,0.6312378560700689,2414.4855487016744,487.4454392589554,1.8722771966341571,3284.770702996856,node_36,209.13359160825465
2023-01-01 03:25:00,0.833154532,0.825824494,739.2118716,122.9039374,26.52139352,79.62699167,25.99996366,0.9746519672776932,1.6418948004951843,2072.118218781279,2682.160079653579,2.431986851534283,5185.153322750626,node_36,450.2239325425514
2023-01-01 03:26:00,0.329268358,0.114210121,216.530345,169.3398795,45.96097898,81.43707707,27.6697249,1.6957543417794223,3.644000528266509,859.2417211098194,5774.755739187469,0.8221318442709267,6471.38350800215,node_36,645.3779609475248
2023-01-01 03:27:00,0.906069511,0.328500151,916.859959,101.4509718,83.19712296,55.65005536,31.43327525,0.1588775846817749,2.924374474110561,1600.0683871438816,7538.864316491242,0.8297219089842036,3050.187634774231,node_36,624.8784211358541
2023-01-01 03:27:00,0.555453378,0.882673297,489.0198415,162.5311829,99.56686828,43.45443247,17.31237476,0.5866106541332126,0.6640787514341177,3429.8813669264646,7840.914185575161,3.163806326130133,1962.6138519527149,node_36,975.6269522642866
2023-01-01 03:27:00,0.054634586,0.241903155,161.95162,192.9274586,58.38275702,9.976225282,32.40350535,0.4914948129158629,0.9859105663352888,1117.043685540902,3404.656265056756,1.9646145124574128,4197.657169054024,node_36,958.7669879586036
2023-01-01 03:29:00,0.990862472,0.923731223,715.2705906,101.5084815,97.21523881,20.44408608,0.599736651,1.2412485523807897,0.5480660080953796,3038.2271930688503,368.6964385161957,2.220454296717365,3596.704048228861,node_36,111.35243744822942
2023-01-01 03:29:00,0.603228743,0.051092366,948.5018749,50.59463476,44.00367816,55.55316289,37.47619002,1.0381225395259326,0.8347611730554265,3647.069747026244,5936.31959103778,2.1622256806300864,2721.94140485274,node_36,176.917547697922
2023-01-01 03:29:00,0.852405041,0.49722198,491.3205214,179.428167,94.79781297,80.42355105,36.00659408,1.261067112552708,3.8481194355299166,1232.946171030781,4434.324741781887,0.5078858250389144,1457.3228448723485,node_36,822.0816321758531
2023-01-01 03:29:00,0.992255657,0.607871854,306.8699354,13.20534146,52.3156185,44.89861673,13.1252042,0.5834977326547082,3.4986877133390646,2702.877123039999,6019.25527545038,1.1254993788482044,5456.601277496138,node_36,589.113009475205
2023-01-01 03:30:00,0.595529457,0.495519713,66.28696056,52.91269929,85.60960054,2.894381068,82.71258885,0.8548320450031817,1.7612741757156518,2451.536529707844,4978.171464441872,3.661693297922271,741.993590884962,node_36,30.398674329080944
2023-01-01 03:31:00,0.439007629,0.615083895,581.0576121,153.2226126,94.00046842,40.26140684,0.467290754,1.2427169827559652,2.3297885627624897,1506.0172045267086,1692.6940922524427,1.2827118122725216,4711.291653441229,node_36,806.3840300533229
2023-01-01 03:31:00,0.906735999,0.084079737,251.1235623,166.7072606,76.90763059,19.65517696,52.83798974,1.609039021644305,3.0158785035625804,2762.0848763341787,7624.693746410099,2.2134134244820887,1861.0967619103585,node_36,184.42497768948152
2023-01-01 03:31:00,0.923200092,0.545155821,468.5040101,83.99142593,24.34140893,55.39529916,13.69255092,1.844579553326772,0.998186354690086,3356.0929064685856,1978.14294285675,3.326658401620659,3700.703210992583,node_36,975.7623520219933
2023-01-01 03:32:00,0.468221585,0.928446567,928.9804617,123.0395622,45.55510251,66.14856963,10.17742016,1.258349598853316,3.423725995072849,2821.5894811359994,7660.814323499962,3.1562003797747997,5604.214127930609,node_36,237.47588783284567
2023-01-01 03:32:00,0.380477222,0.5817132,639.6484766,19.37201742,69.65559818,87.08747443,91.95269625,0.2515315581614243,1.3584380336523665,2124.0902919685827,1645.1941254042872,2.971794339717601,2369.3777120399373,node_36,704.4958339713337
2023-01-01 03:32:00,0.932384568,0.417296972,62.59739821,62.83304792,91.68914229,52.91022206,99.46909044,1.529491202203512,2.3541257482090767,1756.7133518347337,2069.3605127742453,0.7477001446516991,2953.83497692554,node_36,836.7785923289513
2023-01-01 03:33:00,0.894502791,0.32873719,41.36971534,92.53234923,36.67812369,79.68619566,62.12290322,1.3571689623160517,1.3304150811216404,3611.7714203527976,716.417941883253,2.8695486689748013,63.1117187892105,node_36,886.9381355223488
2023-01-01 03:34:00,0.000385588,0.265023949,393.9723358,87.1570993,37.0666604,10.34248656,71.15262563,1.3452177259426197,1.749560144857922,440.0832844824883,7763.056354401503,3.558954264057669,1618.515061428563,node_36,771.6340988078861
2023-01-01 03:35:00,0.952082337,0.339263614,420.4648869,65.92666312,89.88850759,97.60415112,31.65639927,1.220876660906533,1.1776693994699394,2975.585397339637,3259.998577075353,1.3893651278458137,633.3504355326286,node_36,350.6330218481867
2023-01-01 03:35:00,0.36145905,0.960022686,229.0940241,13.30443373,61.63936555,59.5193278,69.91838354,0.9707057441893336,2.7052860983500757,222.2148329243732,4529.860908083716,0.0994566136475914,5595.7510088159215,node_36,462.401934508229
2023-01-01 03:37:00,0.997040838,0.959933221,986.940152,93.76295019,90.10740073,99.21767905,32.13408486,1.0821666433827504,1.9550129636466875,2024.071867122757,7648.99858820499,1.9155803493030228,1869.5947838065103,node_36,311.4579787242695
2023-01-01 03:38:00,0.694605929,0.518940478,433.1498568,122.688102,75.12127723,79.26485455,13.31753219,0.6178129834369739,2.795998368953581,4060.977943976458,3416.723292237801,0.8594242374015546,4289.347480702833,node_36,57.732751423161474
2023-01-01 03:40:00,0.467118794,0.797621489,782.3940093,198.2119324,79.25001068,96.40130428,27.1914248,1.5508810522136351,2.338939959085504,2937.3407397048704,3552.3257405985387,2.85153577197714,1707.2819784368348,node_36,394.2064761832668
2023-01-01 03:41:00,0.384752962,0.326631613,401.0918044,106.0297151,89.31109345,56.47981673,23.94920731,1.2769817554290932,0.7556207782310049,2118.6865542380283,7377.082705620019,1.1885822131568533,8161.672498126774,node_36,423.3016570787842
2023-01-01 03:41:00,0.549615705,0.605051092,613.8293102,29.33371889,61.25093499,96.98154703,38.62178602,0.8777885681461699,2.451976249302322,3635.651392717637,4765.525290976355,0.0928358718979223,6835.864812223632,node_36,457.6196828633539
2023-01-01 03:42:00,0.449228019,0.017301677,409.0290923,177.8856057,73.95228392,78.84036617,39.26134694,1.1306496550232883,2.218491916818556,2931.51714166581,5586.849040248608,2.454475665622676,2041.8034289792977,node_36,204.00899615995405
2023-01-01 03:43:00,0.949528167,0.86098707,8.755258731,162.5511022,38.44706539,5.930833779,18.63394627,1.1973731062641466,3.01051897231186,1441.4861091724665,8138.3530645612655,1.86763492084768,4516.089780751166,node_36,647.5019858171102
2023-01-01 03:44:00,0.201039953,0.561026784,946.5412206,102.8392502,70.81195634,0.905949923,22.92345126,0.68733978430662,2.2714571960809105,2689.451303000793,4606.2462604633565,1.4593797350103328,1460.135538276405,node_36,467.0727107812883
2023-01-01 03:44:00,0.837392009,0.009734942,748.0096708,45.48648158,35.75456483,31.18354197,2.747115378,0.61886587329026,2.3624976979549976,3386.178975409326,4116.817719294635,0.170101397989101,4474.026711833315,node_36,84.95441239405454
2023-01-01 03:45:00,0.443860486,0.463334479,758.0780295,66.72770542,47.60604338,39.02094525,12.3869161,0.1677600359659803,3.2468589678801383,1884.9054308418029,5203.211581032953,0.6503757670909014,3715.180333974629,node_36,840.5024445611774
2023-01-01 03:46:00,0.550143188,0.876709585,666.0202203,76.43531103,21.56049122,0.287647469,79.94822709,1.8932424001957968,2.454625474529193,3470.9250289405086,4709.60778629172,1.080394994467452,4092.3337193164816,node_36,168.16538711936946
2023-01-01 03:47:00,0.432044544,0.906011569,495.938308,111.5064896,34.63737626,98.08852308,15.03839664,0.6531923910099188,1.3652649802293022,2740.531604827709,3870.266206261256,0.5231100787504679,3827.412083814538,node_36,257.3945219866346
2023-01-01 03:48:00,0.671676951,0.92498738,559.9894909,161.8846867,35.10188716,65.72570664,92.21828575,0.8649284425243163,1.8749951596174468,3785.29094748327,2962.474340967358,1.379981053946147,3444.1247668511787,node_36,250.08148743311236
2023-01-01 03:48:00,0.878960647,0.456783416,961.7363193,79.08766885,25.31834938,37.08257828,18.31487249,1.1646670803265955,2.0722001337087943,2172.611958033949,6954.417942725872,3.356833586228882,2984.968914581299,node_36,514.4582460844168
2023-01-01 03:49:00,0.952837976,0.708999764,488.3499413,116.2045386,90.15225113,97.29377577,73.09460289,0.2937204557475853,2.457612903832592,2611.89732590366,6373.878519860993,1.3100990285817726,4394.017077713843,node_36,189.59211937639907
2023-01-01 03:49:00,0.495464809,0.478604445,909.0140508,92.35429315,29.94139255,10.7146825,64.53163905,0.9138710819736856,3.2390356017599307,1065.9060421784818,543.3221544164569,1.748333911165409,535.4674667835679,node_36,467.3847685878424
2023-01-01 03:50:00,0.769107102,0.246393614,819.7005181,181.8256736,47.57594538,70.2727268,35.68301568,1.5494350301036903,2.5900958864125903,3104.546982311607,4522.364335159175,2.699449532906091,4865.273641537545,node_36,790.3982374629841
2023-01-01 03:50:00,0.680091609,0.051772109,368.7240879,193.7966557,35.27302046,17.14932853,33.38954645,1.313604285198282,2.602411682575454,2301.513620202072,4648.289086599469,0.0320488968115832,4690.767263479427,node_36,850.7142424061564
2023-01-01 03:50:00,0.04739479,0.205654181,774.7525793,78.21054548,32.45488411,16.73356341,81.19158874,1.8399919864265288,0.9842102441162348,4063.107026644397,1154.098775084304,3.701071319917887,7345.308709073605,node_36,634.6860969860071
2023-01-01 03:52:00,0.55605404,0.638188719,133.5154199,88.89702824,69.80341788,98.14820705,74.41726131,1.290614456018686,0.5924033347482487,797.031118450847,6656.847321841861,1.820120501939276,4701.920952716788,node_36,847.5119283866525
2023-01-01 03:53:00,0.626352229,0.639332993,490.3534541,146.359224,67.39611181,43.68694172,33.73547825,0.8260211888131442,1.5743430152134434,2118.833744970308,1730.057577458291,2.7469896576605874,6069.188277116539,node_36,691.1306122109519
2023-01-01 03:53:00,0.824267153,0.950867588,483.5425221,145.9339167,75.03935346,95.85534884,55.9471843,0.4913738432298989,1.1077884290744875,1161.4908754379844,7947.209553770833,1.869484897409829,5684.671905995366,node_36,672.0330617849589
2023-01-01 03:55:00,0.299178908,0.274472682,610.8233158,40.50445919,59.35798055,64.41099209,71.77682955,0.9127456666974572,1.6434308996882678,1503.6195475039476,4766.171214738058,1.1658359743625568,6852.318148560386,node_36,826.3368875649061
2023-01-01 03:57:00,0.74287593,0.695631742,621.9655658,14.48118409,43.86811471,3.482503548,47.77180283,0.1519864830002119,0.5198331189979029,1204.316999566687,6197.428338091121,0.9165720954361628,8053.87811536652,node_36,794.876658378544
2023-01-01 03:58:00,0.282689554,0.136974215,131.5693561,194.0058309,85.68833141,59.00311388,75.6210974,0.5848023772401078,2.692329513337653,1332.973482802811,1888.9612058860544,3.5200285015485955,7877.225752048076,node_36,405.80686957990906
2023-01-01 04:01:00,0.230417446,0.174663397,107.718795,34.27134218,38.22205518,40.36605874,21.59681461,1.3286844796583477,3.361816522056721,2413.635916439689,756.6936041827494,2.363734828180153,5507.526928779097,node_36,167.58891341471937
2023-01-01 04:01:00,0.58729629,0.76213293,58.10103534,123.0348119,62.75204581,12.6270424,64.69889513,1.4086195396499686,3.174864617088741,3173.380479110377,1625.3036106186682,1.637432925093658,751.938792597537,node_36,217.2188002585782
2023-01-01 04:02:00,0.381294478,0.480363911,969.6918832,39.88656842,34.70394447,90.02487795,32.6678147,1.7209829409806086,1.6928468253109616,4080.6653786710895,3691.7248409631816,0.888771803701534,1307.7452340950083,node_36,702.9888964994876
2023-01-01 04:02:00,0.579368804,0.697233445,545.3986958,6.785348327,98.34319709,38.34241687,94.11384658,1.1217704611836503,2.235482000470461,1578.6937505353872,2229.505373402816,2.5046198166034914,805.8210593264193,node_36,918.5233855647464
2023-01-01 04:03:00,0.80222474,0.079112345,637.2581872,14.91790578,28.9757138,79.65133436,22.18967954,1.7103968654913049,2.7111690584010706,3090.9900526571314,3095.205918478454,0.5881134125185863,6916.290423354622,node_36,309.0452511076791
2023-01-01 04:05:00,0.502139383,0.253664575,739.9608453,141.8494345,31.38826214,99.14976059,57.75545502,0.927516924943948,2.103239249421045,2232.704625599533,6027.292782048809,0.5988990175782463,6036.356904661085,node_36,687.3962430843135
2023-01-01 04:06:00,0.294335295,0.983283642,468.6408482,120.4185479,36.5434981,9.436986406,14.32055884,0.9989019232599068,2.2299417418152148,3462.458342051428,1645.045996078777,1.2653630659004187,2979.681884447731,node_36,248.08211659104808
2023-01-01 04:06:00,0.690642573,0.719070589,896.4145579,11.47406286,84.56485001,4.455809716,93.96110413,1.751139674537249,1.244051077673197,1669.7796247548329,1579.528451783596,0.1727803920924242,5855.511682627145,node_36,829.6631214278962
2023-01-01 04:06:00,0.80363507,0.838129485,988.2037524,160.5306919,85.2410303,78.60242341,12.36531887,0.972144123584596,2.2422764667991597,670.0987032296044,2476.9108719777687,3.6583982575846914,4568.5727569630135,node_36,204.7489889607188
2023-01-01 04:07:00,0.23832513,0.437559349,652.1257394,21.36658973,35.49816079,6.868300756,52.82098409,0.3028893178916206,1.4561855493757951,311.40733400327656,2149.4430314833644,0.0152798309679824,5415.160407660229,node_36,636.4825318381359
2023-01-01 04:07:00,0.79259678,0.118468556,888.9188041,72.22657131,26.70925775,21.79112544,53.74390767,0.6286019267812637,0.7118227992607926,2442.7993983830856,3751.557531908542,0.4567298986388746,4381.002899653748,node_36,647.7964766255477
2023-01-01 04:08:00,0.33589241,0.820387093,865.4032286,62.17734812,65.89542409,10.14114951,54.48480604,1.7444378521454278,1.3335343411228997,1577.075177712532,1984.697094002821,2.8911686350974475,3995.595419188388,node_36,657.4067652172255
