timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:34:00,0.376539684,0.277039771,326.2885878,27.92877052,29.75372326,50.35622355,0.529884721,0.2085898219983996,3.9403206621524696,2777.765551679723,5435.928299425761,2.393612199467762,7347.17545977949,node_21,261.1384759544733
2023-01-01 01:35:00,0.245744468,0.028093039,214.636275,85.24826622,22.76194005,11.59688838,87.37852083,0.4754751128810017,0.6392788204633044,2422.4248916960605,2614.423035652861,1.595168448111429,3751.7963056416193,node_21,55.08536385092777
2023-01-01 01:37:00,0.608881166,0.680792408,746.3485933,26.8015679,89.60836916,7.683396694,90.71861074,1.0319463933375534,3.9146719079727,2720.079609097794,3804.989251336267,0.3628795356886622,7275.294951407361,node_21,956.7911244592808
2023-01-01 01:38:00,0.921066649,0.084890508,500.9159334,185.3498842,96.78807705,87.80641343,57.55493412,1.4118825891083848,3.787595084704944,2241.9241751523336,4263.825377930285,2.747906181989761,2169.9014184607813,node_21,350.62841957338065
2023-01-01 01:39:00,0.289033446,0.525158389,416.1007866,46.81185313,20.51964616,70.5310225,29.37348565,1.802020593475191,2.8342309872104208,2899.3382547522097,1758.3362644199165,3.445296129836099,6419.626833292191,node_21,183.7936810155352
2023-01-01 01:39:00,0.723935674,0.092683261,579.5627847,63.71850824,86.34115932,61.79888622,41.98898907,1.1297849163221505,1.7308143765166577,2415.9156279279678,6798.47681044717,1.1940629603997035,7654.618386264648,node_21,479.35747496629233
2023-01-01 01:40:00,0.7233799,0.963736277,56.36170407,48.11131047,94.28379494,42.80849514,0.371562267,0.3329457415961108,1.8150751466582855,2492.7247143565155,3165.717176204304,3.57520194834763,6785.116997210315,node_21,465.5446311752217
2023-01-01 01:40:00,0.903521089,0.836469463,711.7903108,79.22353706,67.97703152,18.69686485,68.65495386,1.5209181060842805,1.818847357704692,442.6502412149084,4308.48681793317,1.400592187692458,4214.879629401012,node_21,146.68678494548914
2023-01-01 01:41:00,0.666137113,0.111478593,127.5963593,167.9023848,70.77124162,86.34584996,93.08182889,1.7546687020252292,2.3213931303369915,1166.0211277337282,7811.115945612813,0.3104923645440873,1067.536360171346,node_21,219.478013422581
2023-01-01 01:41:00,0.627044527,0.266298249,211.189491,103.8129002,34.28778951,93.01830069,41.55923634,1.7139568890618253,1.2793707821292766,850.7954928782434,1095.66996869429,1.4953111159320942,7762.221062391771,node_21,314.3765684994397
2023-01-01 01:42:00,0.20898417,0.471432672,267.326494,33.67452564,93.65521243,36.64091966,78.70958562,1.2870519320495033,2.012747724255351,2120.0425586725028,1076.7417901669303,0.461823417225248,1134.4506899812768,node_21,338.9320200076477
2023-01-01 01:43:00,0.813799984,0.196512213,830.0634599,12.64307292,36.78965371,90.69825953,20.82129592,0.5508073466758702,2.842919352444416,1867.8146958399675,585.1056255540951,2.796805376169643,2908.9776225647474,node_21,858.0512326683727
2023-01-01 01:43:00,0.53428025,0.957150874,227.081202,111.976929,82.84112902,6.95335819,56.81802202,0.5737832317660077,2.419014882818197,2723.5747286171554,7469.015253915706,3.39276487216657,3942.76685559688,node_21,347.3003663369365
2023-01-01 01:46:00,0.884712372,0.602160854,704.6289451,131.2454297,51.03626658,63.78269935,18.50158371,1.667851905570902,3.357724468755868,1229.7305478326698,1264.168327117752,0.973696298798497,1848.0803070058384,node_21,543.5265641700237
2023-01-01 01:47:00,0.952308557,0.178693394,639.7532367,94.07197327,89.64866726,9.662730966,62.76892542,0.8177817478571279,2.6624682772631107,780.6656606719051,7659.533691637769,0.6597603138339871,4633.375072671733,node_21,739.2533255022869
2023-01-01 01:47:00,0.957002313,0.877847059,151.5063305,75.11389128,60.55487784,2.670620902,43.40717341,0.2941027708636704,1.2734643339303218,3667.328182238994,715.4923049676769,3.6462269618842025,6614.718105094177,node_21,442.8163639870082
2023-01-01 01:50:00,0.622053265,0.577139302,674.0546432,123.3294423,59.31133819,77.58331892,10.17309207,1.3333270830344095,0.9369316127783164,1191.6886976597066,4821.763787035913,0.1772690642703369,4540.455660228333,node_21,835.3931140380269
2023-01-01 01:51:00,0.708899214,0.345266442,329.4405696,1.079428972,37.86213761,43.71794554,57.93628161,1.0669185600004816,2.703720099418569,981.5455167851582,2842.9112883280204,3.196823837967333,3357.752988524502,node_21,291.6597040934097
2023-01-01 01:51:00,0.003383461,0.065433011,83.51295679,161.5235197,90.44926326,89.18498466,31.90225172,0.2421157753348167,1.5223194504926538,1736.6139583322351,5505.6862456452345,3.1365712157299805,5773.675339937528,node_21,328.8080466500118
2023-01-01 01:51:00,0.001844346,0.474982751,347.7572105,0.091779775,33.59716673,62.09730954,16.27072039,1.2944762696670955,3.977806683326129,3178.8639629336817,8069.403927518661,3.384827533685847,792.3701393121491,node_21,248.64817453246712
2023-01-01 01:53:00,0.767264859,0.964489761,885.8956682,133.1593028,33.67221324,22.05184492,60.80794574,1.36358383278383,2.028067700861397,2168.2002091126155,6225.288367475328,3.474849609899138,3612.643642205236,node_21,135.35212449578893
2023-01-01 01:53:00,0.13487622,0.369779078,552.9055498,123.9193153,45.50034612,70.74112178,32.55392691,1.082027974336295,3.7011786858561018,1470.672897831193,4519.277321262256,2.445597980915639,1214.3636540269326,node_21,916.5647613259983
2023-01-01 01:53:00,0.933105721,0.258457216,488.0200618,116.4731556,95.01343025,95.56641565,29.93951847,1.6091208559810564,2.599063883305715,265.57594954794297,2380.0053515295126,1.4705432352852372,7487.909009596088,node_21,508.20513167948224
2023-01-01 01:55:00,0.568357562,0.446987326,95.06884928,102.164785,88.98511431,2.591180745,96.99899127,1.2788319410080844,0.6586166065090947,2741.189968047506,6407.335605364379,2.7811964155376825,7158.432875223434,node_21,796.0056431777997
2023-01-01 01:55:00,0.052664384,0.528056132,9.733419356,106.3044997,89.49415343,71.81656427,74.57926606,1.0277549114599556,1.3436125542196533,614.258790027503,7914.421877530942,2.088536127465765,1211.884228670533,node_21,830.273708171187
2023-01-01 01:55:00,0.824630916,0.046285104,754.6300097,113.7099931,67.02047747,80.07863695,32.90713291,0.95641787724208,1.596847273059692,975.2431199224296,1213.169828880469,0.9842922737728528,1473.307771817139,node_21,951.41201058485
2023-01-01 01:57:00,0.954935019,0.284168829,823.6813696,103.2220078,92.32639399,23.66752189,99.53023414,1.1478029803101166,1.110894575221448,3868.623531702365,7747.538595287399,3.1149771268018336,7474.458571874734,node_21,26.576172262397613
2023-01-01 01:58:00,0.292942332,0.30455463,899.2824239,89.00352981,55.99019927,31.01272415,33.0071219,1.7059321009076265,0.9971223095635722,2706.860480844025,6735.437962400926,3.6762486070327856,1263.5381499594105,node_21,967.5994323129918
2023-01-01 01:59:00,0.305516149,0.589934024,368.5076099,39.96184432,29.2132627,14.38321397,14.78337616,1.1117803555999146,2.5092620368641745,356.50287674325784,4283.445641578091,3.685902255830092,2815.918368425244,node_21,222.1935272190999
2023-01-01 02:00:00,0.897414903,0.539739051,553.7469455,175.066897,48.61569344,61.23020576,15.87770944,1.93111860802598,3.4292500919069,1068.6538535316013,4463.791485966948,2.8172632840798606,1514.6781157720789,node_21,424.09706530073765
2023-01-01 02:00:00,0.602395312,0.749732562,674.2756098,11.48451079,31.10321477,47.14715287,85.59384817,0.99287726340475,3.5839434125941163,2982.225255785319,1552.692090821181,2.501173024117424,329.16956408708484,node_21,17.170097978691956
2023-01-01 02:02:00,0.654499391,0.896743907,34.77100473,70.42440776,45.86678939,73.91222136,21.21578766,0.9844315051002,2.76212013024491,1982.214374105716,8065.893794900971,1.3288623346380186,3397.242208022293,node_21,184.4071350366635
2023-01-01 02:03:00,0.026349188,0.908410279,532.9990906,92.20284143,63.63044642,12.9139148,84.01094128,0.395467203323984,2.2392113634443573,1600.2134897268477,6989.175556818856,2.530576780952537,2293.4789118304025,node_21,201.10725815693908
2023-01-01 02:03:00,0.498064729,0.723674086,982.6557318,29.63419843,38.97246523,69.75339223,59.81818227,0.3709520912751235,1.2141084491741911,256.90668561280694,639.3002823188641,2.3897466932469285,2496.2219482069486,node_21,36.61427123858785
2023-01-01 02:05:00,0.189877666,0.578344367,721.115107,58.62615078,68.93992237,12.98618547,10.99498433,0.3799207069623495,2.214200397126492,1635.5980169733407,4487.609582811411,2.6533745957469,7290.247880345029,node_21,544.5740692060332
2023-01-01 02:06:00,0.647416449,0.600507232,562.4732432,54.45114859,53.3276621,88.85217567,43.05127301,1.1240700443258471,2.766061250243089,1442.3585979277314,6568.208946150629,2.556505844374249,1048.7815670588534,node_21,419.7334039532895
2023-01-01 02:06:00,0.923263412,0.76781715,154.1734364,180.5722341,90.13905938,12.09564933,72.96070691,0.4855296924610099,1.6467325979040632,213.41400502957663,4757.781944855996,3.0544154290707795,3783.095151880658,node_21,208.35441411087385
2023-01-01 02:07:00,0.699749885,0.15531974,991.9548245,3.16296625,69.45867917,7.218679707,47.30459466,0.8952414911030903,1.6467216726345173,1639.948530626755,475.2275066905368,1.5598995485463454,6353.592823653131,node_21,377.56889688137386
2023-01-01 02:07:00,0.93569294,0.419445047,226.6179746,136.5594817,92.63663635,25.68909124,7.981056066,0.727552734676909,0.5417956210732495,1509.9710583194085,7056.469839477169,3.862902980764416,3922.523882343691,node_21,575.4088269523074
2023-01-01 02:07:00,0.70192108,0.01714583,469.1181791,195.7507794,27.14479529,4.897829872,27.67935653,1.8001183890561587,0.8446236377423981,4006.6080448691273,300.4848474360651,2.153526964350337,3009.140728001177,node_21,34.00807246529713
2023-01-01 02:08:00,0.190646664,0.710777666,735.8341691,27.95821894,86.71038324,3.409682905,98.25399836,1.76442464632398,2.9746985715475214,3669.101424540028,2566.367254530752,2.197573983610189,2197.8187607175423,node_21,664.1883624585244
2023-01-01 02:08:00,0.18615902,0.03394463,819.8070943,109.5463228,38.41250782,89.10789728,83.78898028,0.8148092914332087,2.207914426077857,1401.24453783996,8138.641266458166,1.0818532258886595,3613.6782632631575,node_21,38.29113532128492
2023-01-01 02:08:00,0.762639632,0.056836723,49.40588147,195.2323326,28.3650387,18.93364565,64.21187809,0.2737465112303373,2.768653817995479,232.6518708006986,4906.190202330908,1.631839973126607,1055.1677559126156,node_21,101.47647009433558
2023-01-01 02:09:00,0.295531133,0.242366855,533.7997551,91.49234659,47.92011547,92.76115569,70.83027626,1.2905458014050757,1.6277565984387157,749.6627273634608,5480.235103901234,0.6705348082585889,1878.4206926354373,node_21,293.9855215650058
2023-01-01 02:09:00,0.190425321,0.306064627,197.3655573,66.10392078,51.30546894,55.18654626,89.36239111,0.2369538645909093,2.2368406682270097,2524.203724717061,6632.027688433884,3.73315083993082,4243.792215653147,node_21,73.46164446326719
2023-01-01 02:09:00,0.802008125,0.374523525,405.1963581,101.5714751,34.93206662,3.338302916,99.74291846,1.2261092098274806,2.2009544496586244,373.9162501455767,6479.616464360183,0.6639603840273569,1664.597139774247,node_21,449.9093800539703
2023-01-01 02:09:00,0.837549715,0.117090882,356.7692206,126.722202,77.53848994,3.834076973,74.38669009,0.1948466650174791,3.904816762919648,1924.7163014330697,1041.157367607503,1.386702369722271,6515.582055102448,node_21,698.7503344748058
2023-01-01 02:10:00,0.518320439,0.527385602,290.8770162,71.28280691,23.35415441,12.68405217,70.43375884,1.9520508740688487,2.42044128309012,2034.827443299944,3470.275688419911,0.639953664597174,4857.621696611556,node_21,637.4945121505626
2023-01-01 02:10:00,0.52050474,0.394144469,552.5867692,23.51349431,66.88687794,68.35687463,67.34101495,1.5662877544053264,1.8852905746566715,3602.144987111544,2564.203363982016,1.13330733839826,3838.955233179523,node_21,491.0552189874355
2023-01-01 02:10:00,0.351220614,0.51234336,130.1417053,24.28192978,36.92697845,86.22238663,45.07697626,0.6062113827592527,1.7493744286855386,3713.001812501312,1624.9529052011617,2.187731356206584,1115.044198111952,node_21,42.52332284264448
2023-01-01 02:10:00,0.425609617,0.808706359,154.7902117,102.8140613,98.65314082,10.11548736,91.18059697,1.916100919279673,3.2049036406746123,3479.7806952510355,1097.0760031350885,0.3278075313903699,6493.0428439565485,node_21,130.73396804877635
2023-01-01 02:12:00,0.780063917,0.766638261,715.0918041,14.48704864,62.59328517,68.95989602,27.84067453,0.5732205119651717,0.8838839999648596,515.3216176304454,6918.618475989406,1.9019713372966915,4651.076892508408,node_21,239.1964174828593
2023-01-01 02:14:00,0.526628873,0.431759689,655.4009789,91.65744227,86.52230994,84.61522149,98.52184886,0.6251657053327918,3.4718581583856203,1142.783766796376,4100.882042237766,1.4467803027637958,7449.346501488626,node_21,785.134977220333
2023-01-01 02:14:00,0.885462855,0.33091096,299.5846599,50.2139678,62.04925498,21.08621554,3.500529039,1.365792036884552,0.7042509403161514,1180.4891498963402,6310.330025515662,2.723842447631081,4859.179519829045,node_21,31.75130136904569
2023-01-01 02:16:00,0.274563185,0.964121903,22.24306389,152.4229684,62.62282811,52.53298199,74.92090768,0.1390484438380219,3.3347787884585625,3649.799283526461,3872.156043347994,3.602814844301669,6551.426364838464,node_21,73.16249326953883
2023-01-01 02:16:00,0.250975779,0.130073584,248.4326427,13.59244491,79.39456719,60.60418697,79.47878133,1.128601017523838,3.5855929350161766,947.6133005607312,3840.110749823404,1.289339672076092,6505.919824539688,node_21,736.9984155867518
2023-01-01 02:16:00,0.819843853,0.81389679,889.15991,26.78505281,70.65396224,28.29433769,44.20405165,0.955794672323402,2.30545392913863,1501.2479832654765,7711.444065060416,2.189538837637254,6828.548385888316,node_21,439.51522571575697
2023-01-01 02:19:00,0.635081699,0.351639959,281.3143815,85.59362777,84.27813603,51.92473693,16.55145057,1.7134275905254073,2.514124262854961,2174.752024475493,7322.804962765423,0.0366471876920795,1784.8903352295602,node_21,463.0307624079564
2023-01-01 02:19:00,0.973582643,0.038230795,411.1623001,198.9530705,71.30355223,87.96575426,40.17623798,1.1854322777455646,2.2268593253208038,712.7281771417,7815.322693579888,2.197110970299644,4896.159684849947,node_21,651.9512077607641
2023-01-01 02:21:00,0.492429044,0.829887747,428.2677461,156.2593599,95.20295965,23.77833105,91.11672074,0.9715077763848547,0.9998003466439096,2809.3588807784718,5309.62367121424,3.1961509548916043,3163.9421412575493,node_21,64.08233664053375
2023-01-01 02:21:00,0.398866662,0.307286933,65.67907827,166.6979321,47.15867784,35.82582873,82.80174563,1.3585312606951698,3.249618196145773,3674.978732759486,7775.934982240316,1.9988933957133972,1730.2155473222683,node_21,291.2863689017786
2023-01-01 02:22:00,0.910314573,0.698296012,160.1977196,9.105381004,68.56380971,46.61589077,36.45479534,1.7972535029110766,3.952963130016475,3656.990189391267,7372.902051234729,3.906243392947653,6088.435166625375,node_21,603.564459558784
2023-01-01 02:22:00,0.845688287,0.623199335,448.8606385,54.43678432,77.64977293,0.977970187,92.12968077,0.8507760124721132,0.683386206631037,707.7536983241677,7513.263251573902,1.8745030802820064,5648.947575278732,node_21,402.8285298932876
2023-01-01 02:22:00,0.124469623,0.259786933,542.6653406,40.61508362,73.08983786,56.16724191,15.65299867,1.6593225210447886,3.937520724465699,453.43221632310497,2525.8789709792527,0.7685250342744303,5455.726110282499,node_21,943.300993332535
2023-01-01 02:23:00,0.913489779,0.994792508,701.1827574,97.14153371,97.11570831,9.441560254,54.53042765,0.35240153464678,0.6978510218103682,3376.494550529532,7045.850505676923,0.9732814657973052,7946.604592421484,node_21,917.1819783419056
2023-01-01 02:24:00,0.612173902,0.117628786,259.3748632,132.679694,62.61636894,59.19015753,22.577614,0.9921859880513384,2.250471167169787,2516.6069929676,3890.112555819519,0.4884365923762939,976.56936772236,node_21,160.5089813483104
2023-01-01 02:24:00,0.665696441,0.619897351,716.2944591,42.54918196,22.77366434,1.601513571,98.34688874,0.5859356812988212,1.4905991135778558,1566.105774603897,1199.2373588189153,0.9508556800412404,4189.974331305992,node_21,50.164818883358
2023-01-01 02:24:00,0.754477001,0.335231357,421.3663905,196.4484307,74.67325198,80.31840754,9.531147616,0.5322344373934156,1.1290127584902998,3840.2803752185146,4151.444839883285,1.826841011005952,2168.107011272868,node_21,185.58328645428023
2023-01-01 02:26:00,0.14741571,0.684798158,792.3482486,55.10322349,73.05482905,46.73237527,18.7151305,1.3156857590000284,0.7196696075333614,1891.0620822805936,5295.50280524565,1.588217591143009,1817.0770361535288,node_21,83.6327611895581
2023-01-01 02:26:00,0.969797217,0.255220546,235.7182183,33.20775458,81.96915071,18.10581172,50.54993984,1.2409469472052352,3.273876029131725,3353.236538501291,1668.073178249693,2.12903824067897,3621.6451624054425,node_21,986.9118725242416
2023-01-01 02:26:00,0.74058598,0.691021067,379.5890646,48.8352064,75.99525851,59.40793638,28.75644229,0.9754155319262507,3.199433430799125,3276.019478424403,2948.9224541499566,1.464501545259104,2112.022313098262,node_21,961.8203588314936
2023-01-01 02:26:00,0.773871333,0.144228667,63.80943359,64.32637176,35.13123422,63.0580311,23.83729772,0.2689577187666278,1.3610938424703547,2877.816438997175,2418.7947909475297,3.13332923089422,3422.1178502275297,node_21,808.5792379794184
2023-01-01 02:27:00,0.275965895,0.263057243,876.3045514,138.8443024,20.13825661,32.10331617,83.47192555,1.7735536775282226,3.066100809797004,3455.3557883867825,6733.793558101695,0.6027239756901279,1638.2492798595767,node_21,858.2271593134531
2023-01-01 02:29:00,0.220068795,0.614357931,900.9587521,117.8513511,72.08454777,77.33406318,43.657869,1.55090516713899,1.3617080405828088,432.1252078386175,3445.4198218890724,2.291999296059136,5159.040628951032,node_21,182.6575183261345
2023-01-01 02:30:00,0.640957928,0.181073112,453.0647604,180.0237633,79.27941182,13.50414497,91.6515037,0.3112715197058157,2.718445016032067,629.677340633723,6180.075847317334,1.1586212292319589,4156.307359390593,node_21,922.784005068514
2023-01-01 02:31:00,0.428608596,0.017747078,374.1692567,162.6358168,93.76775646,13.36610137,4.044168182,0.2813173020706734,3.911597101505139,3791.190142187012,2792.530014631149,2.475339654432271,5560.9765479974585,node_21,809.6779311449936
2023-01-01 02:35:00,0.073140507,0.498527077,903.1653483,23.10550887,31.56421711,70.77791153,75.8627319,0.1497535582756605,3.440421616057148,2883.8198413124355,592.2426608239219,3.61641567124245,751.9063683286804,node_21,947.6597039727656
2023-01-01 02:36:00,0.254111718,0.12091851,930.2748434,134.5993107,61.78947282,22.04893263,96.30034128,0.6485960600422563,3.789069782592577,219.6615283923853,2090.5430935272047,2.3027904666949484,4804.575108505536,node_21,431.71455227124136
2023-01-01 02:36:00,0.288835569,0.937633457,241.7189691,14.32562029,32.17480754,62.74199095,64.3515122,0.863920999084954,3.9007674559583,2350.746867532142,3852.34105671712,2.362349901946318,6176.859827421865,node_21,764.9492128181694
2023-01-01 02:36:00,0.629722931,0.093184866,584.781756,120.6568256,31.19121078,47.55061309,87.61958269,1.78864991883971,1.058253286349771,2401.8639113352174,7320.763051119697,0.2897116077286785,4873.126875653381,node_21,763.3881357758269
2023-01-01 02:37:00,0.185346178,0.815652328,245.0924626,97.21366614,52.74298156,90.75515868,39.20888018,0.6578314366437945,3.468253848489552,1257.3006846703638,4958.001870246118,3.0687379662298424,6431.411529494615,node_21,959.6488080770572
2023-01-01 02:38:00,0.540921138,0.228385142,950.9541104,82.73513511,91.60466896,23.29345491,90.83298624,0.2507949478898011,0.9547463227681638,713.6538986504577,4900.020439464738,1.3473565068789202,7106.187793861403,node_21,687.9323405590991
2023-01-01 02:38:00,0.069622582,0.254140532,756.3243524,85.50962055,23.82080811,60.63000311,86.42295923,1.359837913757952,1.418351874054112,2144.5275598181443,3615.754218991387,0.860056194370693,7047.1510754114015,node_21,104.00648713696592
2023-01-01 02:40:00,0.615435805,0.355870707,578.3022018,124.5021476,79.59805747,59.343667,38.4084822,1.3381142254993337,0.9286844686327124,3150.8327267471554,6993.058708926483,1.866210169768589,5065.993510555041,node_21,89.22028353112255
2023-01-01 02:41:00,0.826479686,0.908452736,897.677062,20.78400836,65.40638553,41.33676059,13.16385224,0.6383829507641225,1.3758816545816726,3001.0613976693157,4460.218047596731,2.7981354072101268,5782.209190116839,node_21,356.20962507485086
2023-01-01 02:42:00,0.602019388,0.52191535,692.0469936,173.4723987,77.23249127,87.53513711,82.20284205,1.9743397961697684,2.295006866793872,1999.8597614901453,6355.67906763518,0.8057763179058668,3224.381000435942,node_21,838.8150227523288
2023-01-01 02:42:00,0.832339738,0.834503767,873.1683917,129.8170828,22.83623875,25.89947901,67.61204624,1.63829604488432,2.6220356651542183,1320.0928244057936,2973.430357137726,3.4801299361295013,7536.784639307199,node_21,383.7290243962918
2023-01-01 02:42:00,0.337255802,0.133748465,469.561711,80.77647801,40.17971187,74.96898441,88.43980092,0.8090393289668977,1.6286481511668482,801.8658699022268,4242.681170586247,0.0958804421196175,5027.389439623209,node_21,623.0612658987081
2023-01-01 02:43:00,0.744628011,0.803927011,606.9828967,97.30700905,93.14307118,39.11847945,71.11282984,1.606800938075341,2.8748006939632904,3358.179489632386,6893.902458681594,2.594144467405539,4491.125163807968,node_21,507.19134869737206
2023-01-01 02:43:00,0.356068215,0.304718553,604.9147816,177.5169806,88.04138761,38.34044202,37.96464311,0.676677686603746,1.780465051849457,3430.631887921345,7278.970748676593,2.119614571180312,1031.7677357572547,node_21,928.7105712905002
2023-01-01 02:47:00,0.644408325,0.094739187,418.6009126,176.6312524,26.05542531,44.15474055,27.67572651,1.9673115440993396,3.437238329720101,2986.371735207901,6872.674691436116,3.4810221957980247,4836.52884579585,node_21,746.1211609458718
2023-01-01 02:48:00,0.637660918,0.378900108,842.4230783,12.28117833,89.642563,37.33447993,98.45322926,0.969002627268715,0.8747651946333059,413.50661905915257,6504.206479139816,1.8285020627370447,2232.208767636213,node_21,367.0255406544337
2023-01-01 02:49:00,0.196315833,0.86515057,686.0713758,16.40838558,80.09646741,58.8313768,16.46616915,0.7208023962049701,1.0274034006695063,692.0547570427917,1488.0827824032444,1.1930858474275086,4958.769513877581,node_21,495.2340418734274
2023-01-01 02:50:00,0.607233498,0.895751013,130.7253751,192.9686449,51.92067911,27.97825557,81.33337389,1.1583032128963404,2.108521795121844,1880.8490791967547,2869.0624801795034,0.9714312063267644,1959.09466150088,node_21,955.9079770976816
2023-01-01 02:50:00,0.614628904,0.134894445,67.70280146,37.98567976,59.91097678,68.07330424,32.99657876,1.8371160017555452,2.241028601100714,1706.73449000055,2968.1369402871123,1.2415068459345031,4921.011129004271,node_21,503.7994996210355
2023-01-01 02:52:00,0.748981743,0.003979706,982.2487667,163.8215737,94.3045727,22.08684498,98.67148949,0.8918933996212229,1.605766332391175,1889.2356249833288,7671.6703602004,0.422071130072394,7577.197621946482,node_21,276.2813966496944
2023-01-01 02:52:00,0.531655802,0.040506276,973.9092354,82.71837791,33.21934615,38.45763102,62.11903779,0.2540019380629827,2.5754761161014765,1080.7400925129573,5742.4644122160325,3.1195098322291925,1028.4827153835704,node_21,945.9143286821349
2023-01-01 02:52:00,0.483220367,0.613894335,220.1401282,69.18347034,77.04659339,3.203531448,57.54095797,0.3780729031987158,3.959107788795965,865.6477103932314,5859.208693318673,1.677841344808296,4901.003813478996,node_21,841.3218010358897
2023-01-01 02:53:00,0.022103117,0.366780817,418.7179571,177.5488286,88.97005411,44.15750755,12.93605162,0.7273511617709721,3.406203009727714,1039.0447899478197,8055.364147113798,2.7840796148011573,5394.571798650785,node_21,207.36499545140464
2023-01-01 02:54:00,0.827235798,0.509098988,981.6524722,35.78943274,34.85302679,60.67677272,99.49616219,0.2305587300071732,2.513141454328534,431.01417342431387,320.0954664526828,1.899185094841549,2410.8743996553794,node_21,602.2554959371272
2023-01-01 02:55:00,0.091569698,0.494106913,377.8654191,47.82290689,27.62515838,86.68004058,29.37934556,0.2141603256732727,1.6346823625576024,1429.2004571409711,2253.111495005629,2.6054662504495814,4822.899583798509,node_21,712.5804519117631
2023-01-01 02:56:00,0.04593562,0.696291225,336.320919,174.3563751,32.4493269,94.98640781,41.18049395,0.976562192859131,1.881728953939571,772.372265867084,7284.141560460706,2.91838230241018,5697.381059322485,node_21,547.6631806878839
2023-01-01 02:57:00,0.927863708,0.991733785,428.0809349,134.2217374,77.080748,39.03575483,1.51580774,0.9525073494814912,1.4304072462660549,1896.6044854651816,4885.408583172292,3.864018776740215,5759.493810462294,node_21,81.55580211841462
2023-01-01 02:58:00,0.36905071,0.936435472,284.3508521,4.101029536,97.74979521,36.86931283,63.11503654,0.3861279784183308,3.5997920630644678,3606.736105565142,7991.373525084597,3.182716218388554,8023.590117433337,node_21,181.93113273518856
2023-01-01 02:58:00,0.78454434,0.692941545,80.08283721,77.88450352,44.68859506,6.332631871,48.4987067,1.4132756769638306,1.7919776111190893,797.3182350022443,4045.279795525852,1.4816825752850185,5162.091378863846,node_21,601.8060337944084
2023-01-01 02:59:00,0.93007556,0.819948853,161.6776904,13.97912232,45.84224632,18.30202623,13.8417984,1.8113392455930777,1.390188866438658,2436.4304476983693,1531.0276888060785,0.2656385692406418,3335.023066629401,node_21,928.8502431107812
2023-01-01 03:02:00,0.90482809,0.260914309,89.77509573,191.4194489,94.66067089,13.806414,31.79715254,0.6774922755927886,3.361115061384692,3013.7115134735327,3313.218348834106,1.7205716221214242,2018.2228714415896,node_21,488.8896409606236
2023-01-01 03:03:00,0.930823049,0.448913551,15.97487053,163.6326006,76.15979369,35.68161304,38.13001772,0.3694218222102583,0.6223680274081005,3404.462567672188,1688.2456907720716,1.0396191117984572,8071.876416642151,node_21,579.263791751886
2023-01-01 03:03:00,0.140661103,0.453737261,150.6452646,25.40937197,28.03372649,39.62624689,25.26557053,1.5273669943993635,3.1001732476678425,2969.552643406184,641.9610737994094,2.079681680285534,7792.597914602463,node_21,718.4319325391444
2023-01-01 03:04:00,0.16794596,0.839903241,384.7645133,119.0902846,32.45866211,93.77449695,62.54709288,0.7976354006479016,3.0156872034948603,953.718419483454,6786.179317843106,3.592525758001796,5476.156242411019,node_21,300.3082158775319
2023-01-01 03:05:00,0.117313162,0.397806939,932.5035868,51.10045207,53.62806144,60.94962141,16.39508964,0.1459164789979154,3.915975567496773,1432.8741013571612,1736.6204286385123,2.4293182910493964,5897.034143082937,node_21,18.532961403770145
2023-01-01 03:06:00,0.796829979,0.719393456,604.7829675,68.45926172,45.3570655,3.788698254,21.12729814,0.2973519285183275,2.366906434734456,3377.962844469522,4033.996413133672,1.5016232759921442,1274.3448508999354,node_21,598.5122321081544
2023-01-01 03:07:00,0.838497727,0.826956506,979.3662919,70.35924984,81.73828315,36.31196633,29.08241811,1.0244666036704309,1.7604800188295398,3082.029447900104,5999.868473359593,0.0546954264514027,2404.2370626100173,node_21,396.0385977398004
2023-01-01 03:07:00,0.463163355,0.284984282,61.41178903,165.2525387,79.64475834,83.77773768,88.22737319,1.238341619242237,1.329063166214398,1804.5989757872244,1979.5410098840955,3.74511323475757,4575.745292070066,node_21,955.7477639861088
2023-01-01 03:09:00,0.071882441,0.243645163,418.163068,49.02060792,89.19280448,34.23017784,37.36356555,1.6659678439596417,1.876770785053549,2752.341281899009,5423.916326191877,2.030277391816426,2143.388120101272,node_21,569.7593680560215
2023-01-01 03:09:00,0.434175007,0.833908314,907.040644,185.714156,97.90493904,63.5071909,76.12375459,0.2099527200221633,2.7146296570484347,487.0678362259257,6765.781577036902,3.597348842825419,7131.511153869584,node_21,765.2102157045159
2023-01-01 03:09:00,0.639126329,0.630606902,204.037848,105.9425803,90.72115603,31.52968113,26.05402776,0.3075305865826063,3.958825190970732,2492.771056849014,5955.172757110548,0.2591331834377968,5113.085345547822,node_21,575.8364930599594
2023-01-01 03:10:00,0.253284221,0.426913145,49.53826858,3.147090822,62.48086066,52.39911584,89.00268138,0.5853154005939405,0.9741392434426628,1016.6994688170868,4863.768931443675,2.504213540455899,3423.1379005680183,node_21,582.4694008671987
