timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:26:00,0.938800874,0.655821712,956.928755,69.84472344,82.02732296,86.64185713,35.62218414,0.8957756959906942,1.5754741090921764,1928.150615824344,550.5510476675161,3.737439249116702,733.8254978167024,node_18,714.3114129122746
2023-01-01 01:27:00,0.122196566,0.899796919,747.2564143,166.1316828,21.40554334,55.35432045,50.45370119,1.9954218890062432,0.9790344906586536,2576.273687506022,1711.3679642778782,0.3336079970874581,5007.287266295374,node_18,794.0754656854683
2023-01-01 01:28:00,0.552019581,0.014817607,177.5938116,5.137494214,56.27143141,56.32819803,25.23989474,0.8684880022844279,1.015863619287131,2599.3418023449763,2756.37016132871,2.7603455675023327,4020.490195732668,node_18,229.20012320007388
2023-01-01 01:28:00,0.248088139,0.30096728,199.7825286,26.67948837,55.23853831,88.09915516,63.65686668,1.4541069688997792,3.867919904859544,980.6203455129822,2624.7311143120646,1.8697744122714932,4164.76843641638,node_18,156.83555459619058
2023-01-01 01:29:00,0.376536175,0.476570924,438.105749,44.83232663,60.42329099,77.93550318,69.44376687,1.4433153232319396,3.696418138599444,3598.389646126096,3121.98360452525,0.3468144635212118,1822.2727719700213,node_18,629.3279816777501
2023-01-01 01:30:00,0.940075675,0.594180375,946.4386427,124.5184953,96.31948327,50.58790593,86.92752213,1.6258657818649362,2.6356283621964773,1115.013119996773,6875.922520009501,3.855840578427741,1702.6507451236755,node_18,204.74498331854585
2023-01-01 01:30:00,0.596169175,0.853220926,16.35859473,168.0034722,78.56983097,59.35131515,97.66737406,1.607409919422054,3.1945934936979183,3485.2754827300587,4294.474882463364,1.5741676896223282,2527.6883512659515,node_18,450.2524327267264
2023-01-01 01:30:00,0.69904183,0.063218052,69.7195105,173.1270244,32.88003725,86.61445902,57.33143194,1.8593507793560864,1.4444944801620798,1950.9324509357125,5272.853515408747,2.9370973900180988,5739.963037892523,node_18,483.37871331307633
2023-01-01 01:32:00,0.139534896,0.979527621,978.9473076,157.668353,90.78942637,21.25013867,91.92735456,1.9093248253331432,2.9649039483410906,2717.95040347608,5579.417279863015,3.530253465661996,7698.002252725633,node_18,772.6888715447733
2023-01-01 01:32:00,0.2666997,0.905703569,448.1711342,117.912728,48.0208375,72.54931334,31.49770412,0.840346219150934,1.6189518733791275,2202.77024055911,3393.3887599897894,1.1836174627749223,1350.0396973541665,node_18,680.8569129425503
2023-01-01 01:33:00,0.807013929,0.738729553,476.5154117,144.3087493,95.36947485,79.64451568,91.0150934,0.7760567730072448,1.1512370465102713,3063.655763609024,7334.366984451315,2.3239425099071047,4178.744322743309,node_18,270.9953932090595
2023-01-01 01:33:00,0.871251523,0.570946893,399.6990323,19.85682867,76.89545261,88.991355,65.4686238,1.4889145269861748,2.42732814586965,2298.426744269709,7028.565402744518,2.055997352750967,2518.0117827223003,node_18,595.065369995607
2023-01-01 01:38:00,0.181161073,0.789722194,152.8843322,1.749318884,98.44233819,31.44238583,74.11427134,0.8967732051654309,1.99764858727579,2294.6469570854047,6597.976237952169,3.6030939639826367,113.28053498465216,node_18,762.1710563834678
2023-01-01 01:39:00,0.104978003,0.417649677,188.2249826,183.2434686,24.49126863,42.0337594,18.7168948,0.9122057177842834,1.2549087579768896,3338.114717909068,1732.3957389220088,3.8315702838431456,2906.8970656119645,node_18,449.7232368292212
2023-01-01 01:41:00,0.545916399,0.302028609,973.763165,178.0677589,20.39913165,2.296986641,41.21157953,0.8455161692300529,3.3624871201621107,743.7037435971799,7593.414802497256,2.782955873095026,6734.544161973907,node_18,547.7624013590734
2023-01-01 01:41:00,0.570099168,0.327637214,947.0857345,13.76349742,22.25643699,15.07031932,25.73596414,0.6297628229386413,2.9697324139475896,2658.7969656972728,2677.170157258177,3.934001690947583,4508.354235879936,node_18,823.9259201011932
2023-01-01 01:41:00,0.994103831,0.101718616,358.9016362,176.4558381,83.70533303,6.513540143,52.96341353,0.958609393866438,2.420487433358,1706.8972405983743,4989.74313295364,2.9406563465323217,8043.62965743324,node_18,830.5985113858859
2023-01-01 01:42:00,0.664063145,0.120264413,347.1243234,42.65066189,60.03643866,69.71032234,9.818806305,1.5773621990616948,3.1504585901689337,2717.790968656642,6037.202061033716,2.1085500700092537,5987.477976949622,node_18,614.5350776580384
2023-01-01 01:43:00,0.391666404,0.507339026,155.6882154,128.9044952,53.58476794,56.26131929,9.107465807,0.1559162098302169,1.3510575203999773,1732.1544413205395,8046.138839498361,1.24354365962485,5604.150398992414,node_18,366.6890057495602
2023-01-01 01:44:00,0.327319116,0.764707411,658.2545608,103.4019252,37.70522185,24.27798295,99.45037657,0.4907912850906641,1.532197544409299,1518.1988282513023,5946.800722633509,1.5088537286874733,4649.933534820068,node_18,792.5184049420216
2023-01-01 01:44:00,0.322047944,0.729691593,968.2211703,19.81573917,83.76080749,78.62173843,75.56493901,0.3344976356565201,2.816035285685481,2593.4917676040864,1184.6406974864733,1.1542370667952242,1557.6229469754717,node_18,512.5819095746577
2023-01-01 01:44:00,0.359740243,0.028312153,448.0617855,158.9073048,79.69835699,40.08653913,6.077148644,1.4856266709496615,2.587818681120055,3046.174875940275,4699.526361365824,1.1935145234204303,4111.210428514787,node_18,841.6051344238135
2023-01-01 01:45:00,0.779234216,0.258943529,218.0801135,40.72335768,20.43599363,0.068900667,62.8304549,0.1527151661214413,1.4753672747813729,3277.038222253897,5343.564073638705,1.0680077717016272,7460.870589901595,node_18,782.0603936629967
2023-01-01 01:45:00,0.727264488,0.58540912,798.2867398,10.42423189,57.75476478,5.824561473,10.2037545,0.9536116337741256,3.9484223896025754,2367.468846262606,2944.876335855068,0.7074426715356896,5866.969955488263,node_18,841.6840699769424
2023-01-01 01:45:00,0.919849805,0.030221831,901.9892963,82.94157496,33.73202591,26.51444735,99.18407749,0.2039523518123497,3.3508997376215497,365.42458353391214,7300.058465475108,0.3654381624502947,6247.014847824402,node_18,35.23740451970004
2023-01-01 01:46:00,0.878251503,0.315404022,691.7256964,145.1103057,84.23214782,5.789762652,64.45953314,0.5563719080681292,3.3426269573278518,3565.993151190436,3780.7215863831207,1.1801851692720755,3216.358186529628,node_18,56.66091873276024
2023-01-01 01:46:00,0.970185306,0.555684201,826.6106621,52.91195883,88.82420064,97.67456386,25.77664588,1.9405183754010609,1.4608840116667174,3336.3919614468423,2165.4293586850627,0.1947588860382438,6341.051171971951,node_18,662.3586306269509
2023-01-01 01:47:00,0.277122075,0.80658916,645.9165952,156.8040249,89.06334867,7.889884056,91.57270007,0.680710053465098,3.0098083830146107,3951.500796261342,1569.858721637764,0.5840609746709502,6883.734740011603,node_18,597.6224132433454
2023-01-01 01:47:00,0.989926975,0.559249014,591.3707075,191.033294,71.44936305,17.53406311,63.93312002,0.6551936139024714,2.04649032764997,3396.1313743415258,7932.133619397456,1.7415618159486843,1700.9871651881367,node_18,996.811296089126
2023-01-01 01:47:00,0.903876425,0.833577852,499.0418099,10.88400868,49.27264088,40.27839021,98.23908608,0.159999348189566,3.781730747688445,1175.703123720649,6748.228221761348,3.600186561079149,3072.861673380848,node_18,850.8231988300325
2023-01-01 01:48:00,0.961921383,0.370286256,112.6422062,59.51105011,50.18572235,64.25197754,13.81949536,1.4636051367785956,2.8412890875872465,390.2325066501088,7133.25475995611,3.010076670996508,4175.107243413897,node_18,876.7292237557012
2023-01-01 01:49:00,0.603169251,0.018582221,854.9483293,13.07007547,93.08170832,26.01925353,16.63348959,1.3703430363069018,2.1457970991622526,3405.6240980329567,2056.6528972853257,0.3992359727902967,921.3808086986728,node_18,413.7982090368266
2023-01-01 01:50:00,0.780200666,0.191531586,888.2645799,178.3868363,24.3558669,4.097377893,54.63577765,1.871165435520928,1.998110461613303,2372.284285666072,4363.037803805271,1.6198883276829728,1877.8711352525588,node_18,773.0305705310976
2023-01-01 01:50:00,0.196124045,0.361774913,399.3700654,124.9161639,61.14283703,73.72061879,73.18372851,1.5411961001994117,2.390198310354551,3118.723882435403,5441.570431803623,0.7236612471360835,120.5434002217562,node_18,188.35123361535565
2023-01-01 01:50:00,0.540461952,0.627950212,319.8581697,85.39380889,88.23800297,81.08030948,33.18282065,1.2754468033572215,3.990852060138488,3962.349996530903,6943.265774297635,1.492003755972804,5656.061918560089,node_18,779.1532189569208
2023-01-01 01:52:00,0.683814561,0.883352274,85.74390256,95.88056765,89.71542199,41.10945325,62.93686068,1.712350891285659,1.3491099491873757,2089.5178492127948,6239.970260008084,3.1131204315634964,5989.546706500789,node_18,630.6606309327309
2023-01-01 01:54:00,0.647557388,0.029571856,838.5254503,152.7827961,29.96156501,92.84457048,90.80261627,1.2973117634236873,3.7440545250648,3846.017422955688,1350.127021263315,2.3087181164417463,1622.8515958202124,node_18,6.554796404764418
2023-01-01 01:54:00,0.584727734,0.451775524,65.42047893,159.2979569,20.40412102,9.713978153,82.09994535,1.8851491096869424,3.960093723746062,2864.6891352100806,5571.06951584115,3.740370038076161,3330.2572024215788,node_18,21.7518568164925
2023-01-01 01:55:00,0.804580176,0.021771631,740.1985376,155.8945169,26.59153146,21.08075021,89.86391441,0.6344064992042955,1.6366922720698571,1328.250636703298,4959.789006236024,2.060507903858256,4956.980280167783,node_18,215.63636813154108
2023-01-01 01:55:00,0.611762193,0.958855043,831.9182721,160.7608033,24.2603629,89.27822538,87.20969572,0.2009117478536705,1.2275847115703256,1203.8354771898546,775.7213889078988,3.634283478060586,8171.188391214991,node_18,870.2615240496973
2023-01-01 01:55:00,0.392297699,0.111511844,104.9415484,69.69273738,30.67192935,17.85744527,17.45290956,1.5433141181051608,3.308454447141594,1049.879983883175,2673.046564774864,1.8546741175042287,4258.68900357024,node_18,412.7130479259369
2023-01-01 01:57:00,0.38748662,0.896521333,203.7972922,155.0183354,73.03258007,91.43040648,8.201729784,0.3283050985807928,0.6862924873247213,2959.4773716517293,3436.7648453119623,0.781287359507485,5598.540215355059,node_18,385.09818221860127
2023-01-01 01:57:00,0.2356684,0.26138125,666.2013226,175.8132301,33.50812349,45.57869963,0.042303574,0.5756646838544826,2.837482871608833,3516.304785063533,7226.967106542666,0.8720195046382013,1447.579224377244,node_18,955.789569050932
2023-01-01 01:57:00,0.22873613,0.918336436,405.4781399,59.84487505,88.61115996,58.12702494,33.07562142,1.437786270527441,2.02274255578128,841.0303505989581,6062.127168361149,1.6232548051531697,4286.311522983766,node_18,943.394932106982
2023-01-01 01:58:00,0.44371502,0.861258795,708.2742366,138.9718897,67.71858034,59.24387765,98.79928892,1.1815487558707078,0.9773986617042534,2346.789497252212,5530.482821043356,0.3919800948430691,5281.882177655835,node_18,26.749402222496443
2023-01-01 01:59:00,0.492834375,0.715710694,541.9242129,33.00534307,95.63849805,73.18076527,60.54689626,0.3592095836896468,3.79569942263407,793.7715824050138,3737.6017228495575,1.4488197075258635,1563.251668648637,node_18,866.885820818397
2023-01-01 02:01:00,0.759020482,0.403597383,860.172959,7.19523138,62.41310741,93.40761509,85.66191648,0.4286870720655773,0.6311565932881231,1069.453910471652,4585.8457215931485,1.7842676005227327,1541.2848976431933,node_18,201.21484077668407
2023-01-01 02:02:00,0.036092548,0.372375175,545.9831225,183.0489616,69.06534373,46.80341937,42.55736603,0.245683898225118,1.8085183185579008,3665.3368891086393,3606.223618605122,3.700899243951999,5210.605803304745,node_18,906.6387353064548
2023-01-01 02:03:00,0.296459334,0.914825366,398.8125613,142.7020893,33.30904878,89.77987169,40.01910713,1.0200568859624266,2.6044559893501376,2511.1148320927027,4431.63390306012,2.6697150184552463,2399.1321300690943,node_18,164.40684121968553
2023-01-01 02:04:00,0.758289739,0.981931416,526.7911508,110.8214469,31.27414488,85.98847561,37.10568561,1.4409467131539628,1.238312926704189,1555.8987319438663,4826.972566154314,1.557164995020941,462.0565109117606,node_18,539.2033915474066
2023-01-01 02:04:00,0.146213563,0.767591058,547.2604577,172.8754116,84.48080135,32.60628811,51.65088866,1.642593275629916,3.247563260023127,3458.439696840623,842.1763249632672,2.645691198580946,378.4135466862399,node_18,876.9291549704476
2023-01-01 02:04:00,0.188587119,0.902531446,453.4557146,87.75644454,89.02460403,66.84778087,97.85225313,0.4112924444289506,2.674526983269132,3766.2176717846446,5274.431310520401,0.1205651115465777,3680.147889293488,node_18,168.50195148034018
2023-01-01 02:05:00,0.051185519,0.566828794,522.2674492,4.32164014,48.44824969,24.4448002,61.71654462,1.703875451079209,2.4991335349121933,2470.8578507995103,389.5908291691172,1.233250516424054,7014.832544865462,node_18,992.6357274542676
2023-01-01 02:06:00,0.634020478,0.772206049,83.79329459,103.0255042,99.74926774,6.118015145,86.27105075,1.7457894609816924,3.715002455341759,2920.059307699473,4068.3221960485753,1.8044252455712655,7500.487154731746,node_18,349.4109490215937
2023-01-01 02:06:00,0.210592281,0.588178344,248.9007189,89.81029464,61.30728793,73.76901212,58.86609936,1.544265599408495,2.131263288169115,345.40141415061544,972.666912922066,3.355996056817732,1052.4693421808388,node_18,802.5226659281617
2023-01-01 02:07:00,0.657825174,0.059117493,94.59520798,138.9924687,24.29464752,15.08653442,42.85297431,1.4614536208016506,0.9083280821509156,4043.218828769236,5634.103171448806,2.006699807066488,7732.938546769211,node_18,127.71212279879074
2023-01-01 02:08:00,0.12549049,0.166110662,462.1383527,63.79574708,89.833292,15.14540412,47.59464718,0.2694853634567666,0.5190124318258806,3075.829551993581,1441.0995839340424,3.474374223174441,2068.7533320465345,node_18,209.4753097095866
2023-01-01 02:08:00,0.010540846,0.144726317,389.9558042,189.7372481,22.96215272,32.40619372,89.8012084,0.7287937829831075,2.0740959934556837,1142.9224974267186,888.8776511631978,2.82121694290603,2477.889293014842,node_18,746.915461219502
2023-01-01 02:08:00,0.425220961,0.901539154,820.1704443,178.8308729,56.5563073,1.232127601,91.53053252,0.1358373734853735,1.4817549527755551,3525.44436046704,6310.44023848932,0.6864968748908797,2668.534198699692,node_18,430.915359001022
2023-01-01 02:08:00,0.138742067,0.115780491,279.8597133,158.462092,87.58225125,49.42868064,45.05032675,1.365158753001234,1.973688425554476,1715.835078599482,1906.6956614749324,3.765542886560196,7144.966669460639,node_18,821.4956461765589
2023-01-01 02:12:00,0.985117235,0.273225788,310.1452802,157.2961825,85.94700468,48.26444407,57.61893003,0.8578110743256395,3.9632061964690006,566.8223663406659,5292.898201059999,0.4393081481171825,3036.762848793825,node_18,342.1396907274099
2023-01-01 02:12:00,0.690677683,0.489018692,678.9711667,55.05035969,36.15276651,92.69667807,66.11510266,1.62430032993796,1.743907804368881,1757.0763768267611,5748.252465438869,2.5813175257542764,7341.828187670525,node_18,530.6536619507481
2023-01-01 02:13:00,0.907038669,0.356091215,869.8378863,31.50552384,37.58951347,48.46875216,15.31080845,1.1859094755728186,1.4511780688038842,3280.2246952837186,516.4515123826457,1.1698377247780418,3003.151820425668,node_18,882.7456769226551
2023-01-01 02:13:00,0.336300243,0.126056899,764.5918042,58.17074623,74.5016375,53.35496421,79.92505761,1.50256878770209,2.6858552965161087,274.13763867375155,995.8941441375572,0.29533874120817,6257.290169454527,node_18,141.58791253783653
2023-01-01 02:16:00,0.009529645,0.03467669,661.402277,57.3814824,87.55912528,71.90103604,36.52795964,0.5220666966012296,1.548147897126647,1256.5145950544777,2340.8294619244484,1.2980622827417785,3472.656293188321,node_18,602.9566941392422
2023-01-01 02:16:00,0.462409783,0.498013919,569.3808446,67.92472995,49.83374578,60.40205532,47.66726227,0.1712792917416516,1.5853089247095071,3828.011044391088,5367.555835335564,3.8297244084947737,4516.967514941855,node_18,861.0599289783883
2023-01-01 02:16:00,0.855614623,0.746963244,725.9052495,126.2467639,40.71216325,81.59983016,29.37642249,1.6882357636972802,2.779255597691761,3372.3588520830453,6050.66018148541,0.2339262438973519,6776.79071499844,node_18,691.8625819779115
2023-01-01 02:18:00,0.665114993,0.163462042,155.702767,123.7452672,89.62205429,50.01596502,70.63980391,0.5693531210924322,1.425724142150611,1438.3468505575752,5731.091896421414,1.580631615960408,2636.8817240722065,node_18,548.4103343398231
2023-01-01 02:18:00,0.077120118,0.654901916,528.9750776,145.9564147,23.90183117,2.165393854,36.79084826,0.2109650223132001,1.6156335902570658,681.7940522222,7462.83357233597,0.0410731217045894,6399.735679227784,node_18,679.643398373625
2023-01-01 02:18:00,0.533641867,0.846187971,388.4420935,71.67848975,79.80192003,41.80474625,91.58241024,1.1275954634577456,2.5472809731187795,3070.8168112585863,3394.5711803140207,0.0667555097798162,5942.291268983196,node_18,186.38995453615715
2023-01-01 02:18:00,0.283620402,0.16770856,26.07214856,132.8817733,88.44723001,54.07433119,57.53857282,1.883957417940898,1.7179280563750432,2977.432691168195,8183.756149018136,1.6621566966687196,3187.890860194406,node_18,131.9018237255819
2023-01-01 02:19:00,0.5759813,0.544559173,847.8447674,29.13903109,53.46904399,52.75663167,28.09151418,0.8770917749284449,1.3358617225414091,3963.5426288949902,4531.420166915047,2.4614274209267,7571.73989468233,node_18,875.1390019969313
2023-01-01 02:19:00,0.997714141,0.527508541,43.86019033,199.9749119,91.18028762,85.75263032,73.47108047,0.4163567380730598,2.374751605431832,3236.879310857129,7776.424464652724,1.84735838394888,1284.928457714553,node_18,664.627154850948
2023-01-01 02:19:00,0.782730819,0.239377601,533.511453,29.62319586,49.54403855,57.12116832,35.96110976,1.03052168783654,3.2054892512609627,825.2615320928644,2736.530712428295,1.7049636213278956,8011.956691817966,node_18,17.77718733912115
2023-01-01 02:21:00,0.952699338,0.166110775,491.4513782,44.31715673,92.9568124,79.40836113,90.92452772,0.1621385090360059,2.7257772579089834,841.8720022284191,3929.216682370606,3.727798765981636,7878.267333374664,node_18,458.5805522395656
2023-01-01 02:22:00,0.649226724,0.773000008,585.9368033,62.66243362,31.14809723,87.5863042,40.60032346,1.2355244055523285,3.450919167897585,1885.2198294634263,6160.273480250653,2.7829667628341737,4970.296079560201,node_18,909.0344697084504
2023-01-01 02:23:00,0.32511426,0.537500345,161.040318,40.20356654,97.25560443,39.72994857,11.7775434,1.2078979681024715,3.5512766615103155,3224.688176924371,2327.5963689913347,2.057283120207489,436.7010276506635,node_18,870.6720923837665
2023-01-01 02:24:00,0.5274557,0.412775081,359.4573788,34.59280607,77.78245042,98.14927178,49.67454231,0.4554700661484383,3.5224805841708675,2271.8004881230963,7611.727587208888,0.0159601220360858,1550.800331944477,node_18,346.3596860270681
2023-01-01 02:25:00,0.727587156,0.664869024,914.7844525,23.12597159,53.2541468,38.07897945,46.1673058,1.14932523460892,1.926532937637176,1651.2603600858283,2990.795257430393,1.2216834576674582,5453.146000033327,node_18,378.1642214431118
2023-01-01 02:31:00,0.669057909,0.165310185,20.47983696,83.06625585,76.46981567,89.65919719,18.63716394,1.2037909197967134,2.296817705623368,1299.8309085201265,2704.959179084381,2.3630308650593363,155.22570395365892,node_18,413.1858147615192
2023-01-01 02:32:00,0.953228151,0.371908495,763.7838883,115.1789169,38.74643501,82.81842668,43.3380584,0.4592870519718035,2.4257466789867106,3577.055929585065,3632.67918081406,0.0731767912860461,5074.094360150103,node_18,95.23649828715142
2023-01-01 02:33:00,0.138694704,0.018780405,966.8489278,51.59112926,75.60100126,55.70732017,32.74751063,1.7921203359093187,1.4650896735389964,1783.612935424214,2165.5308625867674,1.437272467142347,4556.1042245910885,node_18,600.3997407047574
2023-01-01 02:33:00,0.90751383,0.415602784,202.9449241,59.3410885,47.63970272,64.15353842,66.46779919,1.937828407453944,2.14465350749773,2392.5375528848044,5172.907559383289,1.7254356727593052,2723.361565663801,node_18,963.5063586262728
2023-01-01 02:34:00,0.992421521,0.170334688,302.0853232,65.65263567,48.08402112,84.69522998,32.10813729,0.8774606712789765,1.8413950201989493,704.7750281786783,1680.7392837192458,3.746333787480983,2307.98122217527,node_18,390.96299866552783
2023-01-01 02:34:00,0.791752666,0.183318121,340.8201537,4.683528897,20.71428881,11.09769695,78.98730847,1.0143488295452958,1.969143946352206,3976.607277925431,5717.73125018819,0.3480581666169673,4796.441373826845,node_18,304.206518863569
2023-01-01 02:35:00,0.29366503,0.864658146,680.9140719,67.36947058,54.8173396,0.16551473,29.99041085,1.5286167192025313,2.1912284729088345,2794.9404011787988,4147.914080323371,0.354928161039195,6114.372884047506,node_18,230.8753498042421
2023-01-01 02:36:00,0.27935752,0.931379193,834.8424915,70.72097346,42.60185223,72.56682224,28.51019908,1.2304050369646566,2.316653830354489,2641.402131602541,1615.8055566997086,0.3047353379636166,7015.006211649992,node_18,834.5879633651477
2023-01-01 02:36:00,0.866004547,0.287348127,663.7082798,34.3926175,36.26379804,12.17727173,70.21315993,0.7583653234249486,0.9562287986682064,1267.171961941909,3458.2300694579467,2.3802096355686677,6334.288523073334,node_18,981.059173733138
2023-01-01 02:37:00,0.725997282,0.943943199,700.7282071,123.6252155,93.64616167,22.76857785,47.0822646,0.5325364973316743,2.2210324951220004,3771.026736590663,3145.335402776556,0.5432232716378755,8143.563497023782,node_18,221.51093887682848
2023-01-01 02:38:00,0.022335704,0.93650826,268.9148786,27.89674512,66.63474389,92.72541837,90.0975379,0.940165548202999,0.6380739117225651,3552.518395243907,4042.423525731014,3.544149759818879,257.8417481489205,node_18,545.2416614333329
2023-01-01 02:38:00,0.902040975,0.512239041,317.2199895,193.9771372,85.20877429,75.67926131,1.124618787,1.6104211386767793,2.835624933518634,1886.7082745001344,7775.42454163615,0.4467082317709394,2259.5143638999243,node_18,651.8704842450189
2023-01-01 02:38:00,0.632010397,0.065656685,793.2020566,153.9291558,74.91444849,83.05472471,43.76016394,0.973967165326352,2.5572961210752228,1231.506331520372,3612.984236008224,0.6854504396390761,2125.851501975614,node_18,40.53765604840998
2023-01-01 02:39:00,0.989432022,0.808348726,435.0203974,47.12289384,64.02246133,38.04385894,87.67664433,1.4051781164687451,1.2257461347989669,3004.33794191512,1223.2738706401474,1.1357908087299533,2008.76717486918,node_18,826.3952472214411
2023-01-01 02:40:00,0.760838843,0.121283164,991.5250183,133.6388909,63.93641611,73.40468818,9.893018658,0.6155669739352854,3.921448343300656,1041.6465123755545,3862.58760976553,2.487386204597048,5966.528699715498,node_18,125.42727965054736
2023-01-01 02:40:00,0.914954305,0.169547441,889.4003629,60.1758447,45.76974776,8.741612033,17.654703,0.8042650910566617,1.2184939741598746,3519.6879671593383,8131.94866348134,3.180595326573437,7657.909485735482,node_18,741.2821348293381
2023-01-01 02:40:00,0.165960703,0.129271711,188.8241938,184.1082256,91.70116778,69.12739199,1.22470146,0.928464532683698,2.05092137161315,1107.643452623239,3102.613108951988,1.209056147103003,2750.4279173809746,node_18,550.4257377698375
2023-01-01 02:41:00,0.420623462,0.806823774,675.8408185,59.90821429,45.79538791,43.48788679,61.32950754,0.6601493155993885,2.4889600727336147,1424.8164669278667,6699.496418654689,2.5478633069860237,4649.887250896748,node_18,691.384588155877
2023-01-01 02:42:00,0.775867681,0.41375668,315.3930667,155.7964779,21.22728337,58.139363,25.51502556,1.9082527305078607,2.225919547760976,1447.8891184809395,7987.673468815606,2.5435568576669434,4506.175696583999,node_18,312.33114349468383
2023-01-01 02:42:00,0.937949841,0.900839226,655.2444338,123.9211773,39.04133882,20.18892165,31.24327809,0.1091953830971494,1.6642372438988555,1201.6235665271338,2023.990818743043,1.0364957991442898,3362.085230356367,node_18,219.87249503656824
2023-01-01 02:45:00,0.254957313,0.982273391,578.5919528,181.4555999,49.68297051,22.68112478,5.078744671,0.224064314380852,3.518802261257892,1026.1927181804797,1472.8959815650342,2.1544340209209927,1090.2072516623984,node_18,378.076667928596
2023-01-01 02:45:00,0.132203842,0.291677612,446.8102482,165.7701411,96.1868978,39.08371964,67.73162667,0.9574063991721534,0.9865467757327516,3187.8123669729266,3680.6525396099896,3.9299777183797087,8144.431952590789,node_18,104.45755155536318
2023-01-01 02:46:00,0.195154505,0.775085899,196.4097356,58.57506921,98.60815259,60.62392158,21.0750531,0.1315746537066014,0.6276563568214966,3352.967663492409,6425.115844617932,0.0036145380019574,5732.769850403267,node_18,771.987590700234
2023-01-01 02:47:00,0.6421624,0.200009809,357.2901884,123.895145,73.51925558,38.96106031,58.16868718,0.4948879426187852,3.884193288312643,4010.580893114956,2460.4263895111617,0.0364703862610555,7334.033432104306,node_18,117.7924460379588
2023-01-01 02:47:00,0.766391872,0.17890847,397.9698544,142.6261033,32.77242493,23.71190978,34.11242525,0.8812790673538898,1.6460593975422255,3502.221348681518,1549.935314636313,3.669686476968049,558.8141562520641,node_18,280.46667890510935
2023-01-01 02:49:00,0.8884251,0.520561763,566.5108145,183.4924435,42.972555,84.83962156,27.73406743,1.124073950920017,1.0327663406159764,279.5345793408088,4424.018680093699,2.247662453729601,7960.67562746986,node_18,829.38893411953
2023-01-01 02:49:00,0.14219036,0.106204332,654.0426526,6.314310971,97.0067217,64.37911359,69.38567123,1.922508792164281,1.351063569154721,2133.510419973196,2135.790040550764,1.0101472862357763,7381.332831457684,node_18,875.6054284674765
2023-01-01 02:50:00,0.807486209,0.036736676,476.9418616,83.1080827,39.43490502,33.04964673,4.395651209,1.2337486962572144,0.991889425411364,1655.8124633874518,3683.047970026059,3.3679062409133835,1110.156626023604,node_18,578.5077957651009
2023-01-01 02:50:00,0.717107799,0.259668274,470.4832714,95.32235819,97.74949194,32.27842773,32.57893988,1.3741533458059394,1.1970564823962664,975.73407336948,3466.3097599147527,0.5126507206051958,6959.312384612987,node_18,85.85318570954482
2023-01-01 02:50:00,0.876339107,0.102513203,474.4650749,183.5813827,69.73235349,1.013818971,59.53883402,1.157615241628348,3.940240592703041,1685.3644135284046,899.8615940862387,1.154567433858268,1194.4898585769834,node_18,251.09376499702077
2023-01-01 02:50:00,0.343650159,0.644246656,967.1823867,158.2069463,48.64665196,18.66904905,19.86855657,1.9280721361127724,2.759002279700721,3972.238939305688,875.3866988285134,3.9648846806742815,75.85346681158899,node_18,733.4091057646408
2023-01-01 02:51:00,0.671636213,0.546575413,481.8570775,78.61911894,87.22412621,66.80013067,65.17465374,1.901611484835164,2.504723810932158,760.0534068996335,5851.7863897793,0.5230565063564048,3270.264593585058,node_18,287.73015235001776
2023-01-01 02:52:00,0.79229074,0.478297675,59.90785066,170.6793924,34.38910633,57.67551622,60.02710023,0.6130914252979793,2.8951880026272465,1609.967512256741,4711.217064307785,1.147525692250659,7926.507688626823,node_18,525.7776684410791
2023-01-01 02:54:00,0.040917165,0.768773046,641.9839103,144.0037514,61.68190265,69.25556075,44.34093768,1.179020186885052,2.794281487392136,570.5803287462396,511.677053776672,3.5698710202478683,2575.9083698629456,node_18,626.2257700106483
2023-01-01 02:54:00,0.615446666,0.657465047,935.0155326,16.6583699,61.21131962,15.55886513,95.53801803,0.9900524939522608,3.401358678853312,3527.9369232848194,4952.799794730605,3.790114630662832,5899.855335682811,node_18,124.8851599385976
2023-01-01 02:55:00,0.87239595,0.174262713,129.9744248,101.1568674,20.21062779,15.32875677,97.43562284,0.4735066946650473,1.2641497251739129,2429.9451962414687,6267.011106099445,3.669658310319358,2962.334766339879,node_18,863.6424826198551
2023-01-01 02:55:00,0.516671789,0.730884483,447.4911162,68.73011731,98.06024471,32.08633064,18.38149226,1.4505463472684477,3.814571718661547,390.7017597454774,4833.456493301263,0.7500466913476349,4115.758504162499,node_18,245.51879506469743
2023-01-01 02:56:00,0.921709216,0.273952711,124.0124752,112.0239093,68.85707611,43.220048,69.41511131,1.7023561970252683,3.30846477867066,132.07507439937072,4081.0175778951457,0.9695321353858768,51.99977053238126,node_18,847.4350162556941
2023-01-01 02:56:00,0.663096949,0.872702221,490.0826622,187.5627884,32.45850144,45.34215185,48.17913201,0.7999425459476006,3.1528013626755613,3740.2623339401166,5374.176947725507,1.5319749279907842,3545.964164919977,node_18,150.96014732760676
