timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 03:05:00,0.901931622,0.485519425,602.9769965,34.72523419,21.48327494,99.1090856,76.68202717,1.7391402371371214,1.1710351443761655,3333.256763939863,2682.2600775340265,3.2902873915830604,312.0625956465737,node_47,320.14753427630694
2023-01-01 03:08:00,0.230127516,0.480130697,820.9935696,159.9651887,26.0666383,8.3385795,9.109726482,1.206505146068351,3.043043590680983,1876.3417521773567,5965.322699840093,3.84933020716473,2455.8827463172174,node_47,542.0663960630122
2023-01-01 03:08:00,0.290795719,0.788875988,228.6370208,6.432439342,30.37478513,19.21872263,19.048032,1.9681178722260504,2.839553621269673,3134.934480845101,5069.381483109857,3.2149591330054648,6786.808532759818,node_47,518.5934832528587
2023-01-01 03:09:00,0.655321466,0.332601156,172.1002155,48.73189812,74.90788043,59.49929359,30.79864287,0.4664981145446044,1.0115907326339142,2174.790552736384,3675.98287694585,0.1138605504041527,2952.457450661537,node_47,372.6466082108312
2023-01-01 03:09:00,0.346311485,0.555022308,879.9017414,2.419919928,32.99914667,19.73389237,38.8023825,0.3409225262677486,1.1430026112488132,3758.086081987957,4554.981231368519,1.4265730145893496,2272.7344835229724,node_47,161.6825129711157
2023-01-01 03:10:00,0.707440801,0.51416284,602.4592265,119.2577759,21.42313784,51.36769343,94.67969563,0.181131036702509,1.4125147503194806,145.12997567895215,2200.3728436041947,3.924682080233419,3754.973199024688,node_47,741.6729357498139
2023-01-01 03:11:00,0.707425879,0.041682517,29.87353407,198.7211906,52.7871328,14.17274985,86.14315974,1.08043444185042,2.5168527935258944,1434.8471665662069,7989.844700501312,1.078423522614694,426.6274734787367,node_47,59.46663854760836
2023-01-01 03:12:00,0.081906769,0.857970386,440.0738107,43.45911659,81.74140094,80.42774348,98.27608549,1.3815053656488412,2.266299410539499,2369.16678976959,1314.8063207581076,1.5952020034054133,585.1150747547908,node_47,71.19234332722091
2023-01-01 03:12:00,0.774133827,0.656037984,279.9502611,29.13153316,71.64893184,13.18572907,18.16116062,0.2686916533224095,2.33180886626387,1949.6280746863015,6590.504542629281,3.448531606514373,2131.2079556189547,node_47,904.2942837344582
2023-01-01 03:12:00,0.461845477,0.533939523,232.0890041,106.1257847,50.48305352,18.00401364,69.1967805,1.771540264316488,3.692678471237448,1849.3138485217917,4153.069756963538,2.2839341258546035,3878.839646728921,node_47,464.65094311248953
2023-01-01 03:14:00,0.435535225,0.481534935,550.3656192,47.14252932,95.33607719,25.95627577,48.12379368,1.6949020208383827,3.540159701619104,1377.8358181543588,4821.605077834797,1.8040639462309775,5585.477992895163,node_47,865.2204127083361
2023-01-01 03:14:00,0.897904491,0.874450393,22.63573882,21.09185042,27.24908773,65.15585111,35.81931346,0.9307713005261412,2.407138446968068,743.853015017512,7225.615324172831,3.652229963506605,2143.1972454215065,node_47,905.8056838304814
2023-01-01 03:14:00,0.6994174,0.343108794,386.8595723,199.3146346,85.1560901,93.63902861,51.57588174,0.7716501369674321,3.934135334370665,3975.184040597543,6844.431434869881,0.7763046916955489,6324.80028049691,node_47,129.8041833364939
2023-01-01 03:15:00,0.615326323,0.998008355,874.2659782,188.091918,55.61123102,8.106980421,67.95899365,1.895678528369872,1.1324926715536554,2370.87171748277,2785.2675849823254,2.852310171648226,7718.23961364682,node_47,523.4028082348393
2023-01-01 03:15:00,0.388785209,0.935716907,113.0412995,126.8704112,70.47244935,5.402455995,73.48800272,0.2949571988984502,0.5394079444243332,933.9232878728728,4188.573082059322,3.136452279185694,2263.3150101287874,node_47,95.97540896089728
2023-01-01 03:16:00,0.66491558,0.888616815,422.1201763,43.48358741,98.65318235,32.82906443,98.31974124,0.443698056077359,3.5776994886151914,632.1166354055794,2046.5445435044803,0.4877837876564213,6845.679042649938,node_47,937.5239831327392
2023-01-01 03:17:00,0.740663517,0.958328213,974.6863554,121.4797915,54.74169098,13.63187133,62.09236627,1.228135138169005,3.184713336176548,2461.815605087488,3362.3072494431685,1.52997438922707,7372.021387661837,node_47,390.2307385427935
2023-01-01 03:17:00,0.839252193,0.11139544,693.1355904,173.7627225,40.18110667,37.19255985,15.62174326,1.7747107032727003,3.6457361048445223,1766.28330300467,4969.114585152038,2.1114822450338115,7520.495369926971,node_47,771.6577093712807
2023-01-01 03:17:00,0.753697204,0.163028735,235.8144066,14.69556845,24.20250549,28.84835827,54.40255376,0.1541639976357591,3.738004111593957,2336.0713971085256,6061.388643883772,3.4766994364747834,5414.769753002687,node_47,821.3899318083966
2023-01-01 03:18:00,0.702189711,0.657090556,351.8593822,102.4228182,87.29497693,17.34702674,83.69386227,0.9687654059772772,1.064095833505986,2010.6598618321343,3741.6166648678927,0.3153582823965108,4918.002341399647,node_47,166.04238598149146
2023-01-01 03:19:00,0.73284413,0.889385088,136.9046118,11.31784675,91.47841616,42.62794208,88.07028984,1.0650861505806002,2.4876269372594653,1005.2680486489344,4866.98590815644,3.06995930449506,1640.7596365689142,node_47,757.5356372162449
2023-01-01 03:23:00,0.131753335,0.442979932,240.4500945,196.2349166,68.81318707,6.28721151,36.31387955,1.3638332141604732,3.1039378968560354,3610.011281614096,4355.374817791368,1.862714578111281,3189.796803347923,node_47,490.4956553986289
2023-01-01 03:24:00,0.720875629,0.502265378,137.8325856,159.7745581,79.18450669,49.41602222,38.01947648,0.4211765976599242,3.590106957874617,1240.352447960505,4329.216625598876,0.0524346776526711,3440.093197451977,node_47,568.5647365319867
2023-01-01 03:24:00,0.546366101,0.941474656,333.1399048,94.02972058,69.27557965,50.51138874,32.89736594,1.2941525538589995,2.6127544240239,2960.805166999516,3600.9095159993813,1.597828790525771,6433.14220628841,node_47,510.6640860195456
2023-01-01 03:25:00,0.961264901,0.472674066,418.6824182,92.91572517,37.89386275,34.8013095,7.259764405,0.1516529184553093,3.04860220779382,4037.6388140745103,5730.979779497036,2.403774983902713,6341.092037362756,node_47,315.2462167037667
2023-01-01 03:26:00,0.952770319,0.160192592,78.48981815,119.0991209,87.87055463,99.29413648,84.18763139,0.2621065635694556,1.0481002827161543,1455.0146691142063,740.4266210898577,0.5829677284010706,1243.45237097896,node_47,999.9367391963953
2023-01-01 03:26:00,0.581514518,0.32007995,491.4317495,138.0798716,34.19525986,51.07998984,9.73540487,1.5947294391027826,2.133821916149075,1079.6857165152485,5210.612162065209,2.990995700225482,3622.0334322073113,node_47,19.5740059620324
2023-01-01 03:26:00,0.273267555,0.447507093,502.2376204,176.9576712,82.24588517,19.19031293,9.563372564,0.1878881151283863,1.98943440778555,374.4734695632641,690.3867136973822,0.64931120783978,2772.4094968252666,node_47,830.0819058224008
2023-01-01 03:27:00,0.478581263,0.375339919,382.1739159,79.41421003,75.83071059,46.70118969,62.6964276,0.994098785826082,1.490984367840966,926.5721507701,6749.377879134273,1.0761640293115673,2277.281432142532,node_47,406.7470544408603
2023-01-01 03:28:00,0.413341486,0.117882064,220.1298371,129.1426537,39.47558081,27.22096226,0.081476086,0.8334259862359162,2.598494342878415,2502.265517851992,3701.863721331026,3.769709626118239,5778.930304053037,node_47,734.3908759369775
2023-01-01 03:28:00,0.943129725,0.439439103,956.8476204,110.4317382,58.57018389,50.71792109,25.15185858,0.8467514935342075,1.4013144966605218,1631.7580726730266,1552.9156485597532,1.02066388092367,172.12274287777927,node_47,120.56731326348256
2023-01-01 03:29:00,0.92352353,0.360712874,897.5093827,22.01577326,52.19102873,30.59023519,12.19036466,1.7818741297350291,1.1144103187304664,3508.7939939635794,7589.465989102176,2.679756381682397,7419.154195977648,node_47,2.004926991558298
2023-01-01 03:30:00,0.733501172,0.288553331,734.7973219,46.58147614,31.00172966,22.463159,46.88245919,0.3325224450588239,3.477435375783476,916.4719448380372,7261.394767582489,1.962360574686934,4272.397308219097,node_47,858.0128423765325
2023-01-01 03:30:00,0.152468332,0.742991365,614.3392655,146.0902118,39.39059261,35.08444487,7.582242865,0.8275917354582887,2.756891223234845,1422.6410175099056,8142.758472989703,1.6305434653915891,6273.423144120704,node_47,959.608953554982
2023-01-01 03:30:00,0.105174801,0.003038104,377.0292364,109.1213434,58.06205952,57.41765926,77.51110962,0.4567139919870246,3.427119638689855,184.9247193844857,6794.518061303527,3.587617649827493,4391.933784318683,node_47,372.413069598504
2023-01-01 03:33:00,0.508253746,0.976001739,401.0240152,34.51156711,96.39995183,1.852947978,49.53086545,0.3260831171645169,1.665018239967707,3100.045055049062,5357.0064477997,1.8590581304521376,5847.591321278854,node_47,595.7023159753597
2023-01-01 03:34:00,0.741481579,0.670030326,76.83641552,10.13313923,44.22333497,88.58792415,76.86341175,0.3509273370463566,3.1266861979426097,2096.970595137421,8116.057277105162,0.4348484149210625,446.746177402868,node_47,42.96967613889835
2023-01-01 03:35:00,0.278341108,0.044048788,192.5662913,60.63609206,51.63686924,55.31513222,25.76883,0.828910620050885,2.937627690804086,772.9251074903079,8120.954028748558,0.669777461355876,925.2630418877588,node_47,956.975359820158
2023-01-01 03:35:00,0.216814604,0.245074005,885.5146326,49.51029184,40.66098141,49.88961523,26.24113779,0.4853619586824745,3.751076638292012,3036.14117153795,4907.564216344453,3.165362266842476,6592.7670831023415,node_47,952.5117604356744
2023-01-01 03:35:00,0.121714053,0.942096202,627.4890169,40.00847622,57.22174535,95.83555485,42.5995578,1.5270236597904627,2.7666179127699757,1045.4382843082003,1387.1090757530517,1.3123852286503972,4426.193408587575,node_47,793.7841121596011
2023-01-01 03:36:00,0.434976827,0.90703109,336.2014332,23.21719799,21.76950367,68.739147,95.91984725,0.1724956331532762,3.687076507724756,3143.8314712208607,5656.47280460562,2.0391210486136457,3289.8657017994674,node_47,688.9295017244098
2023-01-01 03:36:00,0.577830557,0.330669196,526.0319356,87.64862463,29.98690742,35.1509212,92.72368154,1.6985317371998296,0.6396145713388808,2830.768223083209,4874.851556924143,2.414946430874515,4306.5085646508105,node_47,658.3855692597319
2023-01-01 03:37:00,0.512829578,0.488035241,280.2250163,75.84476992,61.45375602,95.11414932,69.86164706,0.5731114910854511,1.3801509009423747,3618.925544625008,3257.8794525199955,1.7597014256921957,883.3022348299255,node_47,928.6197196750516
2023-01-01 03:37:00,0.148113332,0.541522569,190.4722251,41.28173173,44.14096185,48.16136987,55.57320316,0.6169791461568923,1.571632237643042,2803.677920332897,6313.009823340996,3.844187855834416,7878.345704352103,node_47,813.799434341539
2023-01-01 03:38:00,0.686634287,0.508441569,830.8271281,131.2541792,92.27285207,31.57900109,38.36343859,0.8861775137478316,2.6556927230138863,1458.5900684969677,5895.65645275256,1.594599834650127,6438.871767572773,node_47,653.4218212251203
2023-01-01 03:40:00,0.578948828,0.090888713,981.694835,146.1377872,96.50081266,24.68660426,59.63641299,0.2291251585705063,1.3331026693368744,4036.846355351129,7702.306353045055,0.4587776106253383,1913.410174961411,node_47,162.33985463527944
2023-01-01 03:40:00,0.874761742,0.947688709,975.9106714,27.4758245,75.70145631,67.32615648,21.97591308,1.6671695796486368,3.711416095331652,2930.726317764391,5288.713207473307,2.9307583575866483,6625.665551889857,node_47,430.68970704315166
2023-01-01 03:40:00,0.762322102,0.093338753,138.2273995,198.7250065,39.19473871,28.2637584,95.69726819,1.6817117660482137,0.7780110473636901,3445.0945823983884,5948.31636775365,2.584332171310063,1207.358796041627,node_47,309.5025361928815
2023-01-01 03:40:00,0.031257985,0.436237977,290.4885478,0.497243857,82.71622989,93.66840331,70.38156538,1.502547332409684,3.213851225988524,1498.067039545721,6020.198255248897,1.4387056543447718,3286.7096085737567,node_47,988.5112110610636
2023-01-01 03:42:00,0.965291916,0.331046283,18.66183491,53.8635366,91.26462642,91.35302574,91.65083054,1.7822979608016305,1.003557826090346,529.315980755512,3202.739700664579,1.4727637009458063,584.2848704371863,node_47,286.2324356297236
2023-01-01 03:42:00,0.594874945,0.981169654,241.9110585,18.45674333,92.00859518,56.79705578,6.246250653,0.4680299646717643,0.5022928188991922,3652.1377947807,2233.051592478505,1.4307385075325327,2593.320986040748,node_47,91.93240909832888
2023-01-01 03:42:00,0.510884773,0.635737627,253.9602678,38.27058194,54.55817496,35.19413707,95.56584871,0.3497723913017422,0.6635082675620918,1530.2454417587142,2607.236111465994,0.3531479200274514,1495.0120798866255,node_47,336.09911481020185
2023-01-01 03:45:00,0.264807843,0.775591641,207.3655564,3.466386045,60.14669173,1.054131511,65.80602669,0.943951924307032,3.5738286108375994,1743.3908745761478,5389.175807268284,2.0342149828891425,1246.3783274554098,node_47,591.4264345610683
2023-01-01 03:46:00,0.301832683,0.95232068,96.38705134,195.4020611,81.36244836,43.345179,41.39118821,0.4322338230152113,1.7990456093180296,3066.668452926045,342.4927496981493,2.727764171709598,391.7199572731879,node_47,327.97012571309745
2023-01-01 03:46:00,0.27290387,0.675522893,387.1420786,82.27423137,27.26815774,85.0802353,13.09544723,0.1552817513184228,2.4934625427812027,354.7097535276812,7622.447776968409,2.692008389056765,231.43866029433596,node_47,333.5212962686268
2023-01-01 03:47:00,0.360822903,0.118702942,238.2195464,174.7982283,51.17260486,37.79349599,7.776525324,0.5726377760014074,2.573994821808512,2507.372782510608,2397.284458999627,3.207823168511464,8035.480514710285,node_47,330.9867968285738
2023-01-01 03:48:00,0.799501111,0.991791789,814.1337165,35.22351202,82.18468909,29.11951467,39.19486568,0.6753826532956483,2.757231627444215,274.6890291993175,2265.619779380155,3.842074409170624,594.9431127648377,node_47,580.6611171506428
2023-01-01 03:50:00,0.41768427,0.206834119,609.0622372,63.05052353,88.40430461,35.70734621,87.74242531,1.1550965579584758,3.104582105727693,2661.312760984035,5380.434027559935,0.2718169481333938,225.0215308564384,node_47,266.2498192039323
2023-01-01 03:51:00,0.752079217,0.093095976,65.79758476,108.1198523,70.39338002,12.29006825,19.30157769,0.9085619431647604,2.50364315261502,2739.774920265218,4122.940813740956,2.517482158225851,1749.9809285243282,node_47,693.8742949803095
2023-01-01 03:51:00,0.791312077,0.66966175,678.9165991,168.9512045,69.76929789,62.11811211,37.89551822,1.712384769035066,1.930316266909887,2232.6963040299565,4897.813059988315,3.2326989619159625,2086.486351268136,node_47,571.8612643128996
2023-01-01 03:51:00,0.663089481,0.748753719,196.4425326,193.9879042,48.74488868,72.98054443,34.44663676,0.3743198876186929,2.5436728408236755,1678.6732554816076,4096.1698673548935,1.571469629715815,382.8887271570411,node_47,75.97019644528002
2023-01-01 03:53:00,0.338669213,0.019861424,231.5873233,47.41135942,58.6317092,9.815636087,13.05005325,1.322783452483265,2.024629915685628,3294.207630236495,5995.987604713023,2.849013142113336,610.971139986832,node_47,748.2288270051432
2023-01-01 03:53:00,0.286343713,0.188427344,924.5005585,27.27245901,29.93557103,23.13019511,27.21058424,1.2632863751268888,3.952957559174809,1672.6630271675704,4684.194212358157,3.848687244015995,4119.342772096596,node_47,506.0313293393602
2023-01-01 03:53:00,0.151818184,0.999447244,252.7543723,172.4740327,36.39919725,4.855117423,10.15302404,1.1615401682718278,1.3726849607919285,1553.988828081378,2924.8895550471107,1.6708346810949042,6591.538693348296,node_47,824.6376331482363
2023-01-01 03:53:00,0.458462533,0.128189667,394.0149173,58.996168,46.75119021,76.6144953,20.13102935,0.8103470360794043,2.4490742610737604,3853.190404502662,587.4298897301633,1.4666849713962988,3464.2601817673717,node_47,993.9186624051204
2023-01-01 03:54:00,0.764937971,0.236876232,842.1102187,163.7555657,20.08982625,59.66025742,69.58949792,0.7719451144890582,3.965719068127753,389.5450728727084,886.4040467783697,0.6388115134214205,2876.63973602606,node_47,698.4169029988684
2023-01-01 03:57:00,0.229414124,0.824765084,72.01165773,154.313142,21.35025768,96.42898118,3.24571048,1.9194019301895544,2.0762836768918644,757.0687724579027,6999.475677496753,3.14363635448142,6172.831068695742,node_47,125.88595721853548
2023-01-01 03:58:00,0.707526911,0.430113209,290.0628242,189.9313617,92.39081492,30.02029802,67.98496492,0.5040420718199743,3.140773484736745,3150.905375572935,7760.061520252246,2.2960435022614902,8151.071304236944,node_47,76.87302023773846
2023-01-01 03:59:00,0.261949775,0.769910195,810.2921257,66.7794077,75.29256767,94.41221599,39.78335999,0.39053691563766,2.160535061735995,3032.8824002439355,2177.051741702249,0.7059245449443217,6287.877632766576,node_47,266.54383673610204
2023-01-01 03:59:00,0.634832779,0.795940835,920.2522478,61.50427436,78.74055867,0.236940827,65.99321597,0.9419720978722376,1.1984910136275524,1740.7054830360614,1055.565513590256,1.3394229865341902,284.44986234998487,node_47,627.8091984072971
2023-01-01 04:01:00,0.83545613,0.105243101,395.4543069,117.252062,68.82661528,46.44061256,50.79628969,1.907701406427053,1.8869674662349127,502.9147605478884,3901.364416978447,0.1463319907178322,7591.548407116836,node_47,929.2338079402545
2023-01-01 04:02:00,0.389780394,0.281022038,612.3880089,81.2220227,68.48494589,21.24526565,68.28708981,1.770151808685476,0.806395525571238,515.9161998032681,7893.237356409429,2.0337964367873607,3900.657723547848,node_47,722.0659320952766
2023-01-01 04:03:00,0.700137199,0.476980097,330.726301,141.6071449,34.07929341,9.118721913,52.78534329,1.299965385494745,2.605793290355832,1857.4638572297436,5257.434063749785,3.631331628097551,3351.512655229048,node_47,190.90011824071303
2023-01-01 04:03:00,0.449703034,0.74495596,555.0723715,140.1137914,32.49409011,80.61065245,82.93846483,1.3414160465458194,2.736467140381527,3721.5022519045633,1887.5892220075923,1.5948806457697988,5627.074552659309,node_47,799.7548968663181
2023-01-01 04:03:00,0.970778587,0.790896259,807.3557832,136.0050547,55.55966234,16.1665318,18.6401203,0.1175777028883052,0.7620868672623713,881.118209603635,1515.283509625795,0.9983245669914114,6527.920661710954,node_47,725.6360343193235
2023-01-01 04:04:00,0.695898766,0.04159341,835.2627036,75.08106421,22.6528982,44.36559283,0.738762675,0.1950589325000267,1.068005180420223,3469.641073679783,4524.768902280704,1.2232812099652786,7134.439901024661,node_47,324.63868398656416
2023-01-01 04:04:00,0.773984093,0.588137211,779.2706496,83.00777677,35.87351745,1.424064335,91.09666343,0.2260263951575302,3.0566205742370256,3708.574758076145,7817.18870787623,2.5765089016620766,6322.313688567593,node_47,132.1575732141299
2023-01-01 04:06:00,0.305000455,0.99947984,591.6542417,90.78398783,61.27054311,22.89496474,5.311547605,0.5603227064791133,2.4075146647478496,3760.930596273093,5994.937824909687,2.6212363329903807,3845.703628953948,node_47,38.88108834856374
2023-01-01 04:09:00,0.299167547,0.564862289,534.8061706,78.08452244,58.49943787,45.75459834,59.4704138,1.6457826878045372,2.625766747256367,1961.7075113128824,6832.185248150961,3.480373071520576,3768.721798632893,node_47,428.72764938791175
