timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:40:00,0.682405041,0.536405577,12.86547714,192.4501719,67.25507166,0.309879618,8.656365695,0.5738243395308238,1.567383301254233,3501.1224282155767,6697.579030942681,1.922025622765024,534.6584461375169,node_38,787.1587434771259
2023-01-01 01:42:00,0.601524431,0.288135491,528.7854493,148.5157743,64.25378823,14.3943565,83.3756778,1.5586667283982687,0.5744339531067449,298.5895076895754,1688.5568967367542,3.219448427181792,7535.386321838183,node_38,25.14348752188722
2023-01-01 01:43:00,0.997374426,0.037482541,420.6406487,111.4734577,36.94121405,56.30777154,90.30313189,1.3351406151754737,1.121353643451643,1878.1443016163696,3398.999637730756,2.2453299979332315,1791.7148148138783,node_38,248.50883530404388
2023-01-01 01:44:00,0.477863377,0.294822886,544.5649659,141.6504943,99.96700571,61.19662822,76.13421239,0.8466790934883962,2.299026201934601,2788.170952824573,390.2776985006494,3.565944419827049,7348.00341042978,node_38,607.1762461596855
2023-01-01 01:44:00,0.362645964,0.353344481,438.2499065,112.89355,57.69977294,51.13387357,2.058228753,1.059435838582618,2.289428984998445,559.7729492200937,1750.1868147196028,1.065852511698124,7965.127211767286,node_38,320.1078076063866
2023-01-01 01:45:00,0.694236499,0.894897855,684.2232592,148.1453919,95.13772832,2.290829535,59.25092457,0.5454331092040544,0.991292457924424,2608.272903815347,6368.731455103347,0.5460058707266069,2059.2290479674148,node_38,93.2470040594704
2023-01-01 01:46:00,0.499947168,0.124797284,856.1104245,7.221991716,97.07276421,86.75660148,1.715238821,0.9424848727643031,1.1733827663558922,3013.6998094536957,2279.902662125417,1.7014552373364684,3318.150099616744,node_38,6.992020722546677
2023-01-01 01:47:00,0.029712224,0.753228729,845.5389088,118.8448726,99.47401078,20.50503644,30.48838433,0.793595030389396,2.184740352575382,2332.759381029557,7670.88481230988,3.6305635237775897,1251.520841176286,node_38,215.3472714495881
2023-01-01 01:48:00,0.969787461,0.610240377,944.782765,58.9581423,55.64042959,67.54540205,98.65353928,1.2283152099663754,3.624208818131233,385.4067415405692,2108.783758532774,3.2688531324516723,3015.973935768837,node_38,903.1408157747376
2023-01-01 01:48:00,0.156146513,0.381916016,611.4640979,143.6583802,85.38564973,75.68905832,29.94436411,1.9430661148578496,1.3161560775926548,3200.370546900322,2507.393933566275,1.0594119855419062,4256.519740278013,node_38,783.1319670941996
2023-01-01 01:50:00,0.249180739,0.932016971,652.3957651,180.0591524,34.55782544,58.23839058,34.23124616,0.4851987051779246,2.687355153725369,3948.2706760290735,640.6106729749764,3.1094951287052277,3169.511240149488,node_38,832.5857266098966
2023-01-01 01:52:00,0.74894228,0.676318006,897.5006781,81.2657574,56.13545049,60.78749551,56.0334122,0.2778895510376205,1.639966435208541,2708.501894497364,1241.8295476538688,3.4235370007312125,917.379312727724,node_38,950.845552980303
2023-01-01 01:52:00,0.205282455,0.54462187,777.1146991,119.4506446,57.63394066,88.83488428,35.74383365,0.7252159758977259,2.538707562757579,1493.9470916873106,5922.886863159403,3.0646658178492303,4557.665423346308,node_38,542.7339166670554
2023-01-01 01:53:00,0.808999769,0.379270002,168.314748,26.25039767,90.9132918,32.25331645,33.74179691,1.551270016699553,2.1302553915682703,1063.2978922309126,2344.047366096839,0.5548341435947375,321.99162539481495,node_38,429.2004787353249
2023-01-01 01:54:00,0.123358542,0.180287337,129.4958575,91.81154446,24.75610998,82.35937995,64.28047209,1.4101161091935586,2.501509471550877,1812.382508186241,1412.9700417271276,1.3901226450559472,2246.097347418696,node_38,495.48851841331
2023-01-01 01:54:00,0.234172604,0.410269041,803.980061,179.3501908,33.09042622,1.811241005,49.93786269,1.975409897036794,1.8829451090789728,392.6218194924908,6161.185472208326,3.215860090259018,149.30095192306453,node_38,300.1975284231395
2023-01-01 01:56:00,0.679552731,0.006432055,313.3435916,122.9457281,22.48619282,45.94372543,67.74724745,0.8058913802419757,2.7831591984280397,153.8390255833778,5488.372987071952,3.812786715164672,4529.83101287087,node_38,446.1654981670925
2023-01-01 01:56:00,0.616887496,0.930312274,541.1639979,55.28097664,69.67907377,56.57038551,98.32245416,1.2260839183134884,1.2966693324781124,888.1193340308978,6072.574933298192,3.680099093107404,6367.214543006311,node_38,8.344303626857673
2023-01-01 01:57:00,0.399092149,0.347033086,297.7019514,193.5368276,78.25908518,11.41240607,86.23313783,1.382109638394004,1.8327924142741383,624.7343207583864,4153.886769199376,3.057621835965376,3277.978404099982,node_38,853.832127711222
2023-01-01 01:57:00,0.64390118,0.348158481,54.23280785,97.88892315,28.02986495,87.18990063,91.06922425,0.5270801503771543,2.7604163666889683,341.4914559666128,4620.996882002024,1.6131803696040743,5198.76857122557,node_38,686.8878788552163
2023-01-01 01:57:00,0.634732828,0.59215345,365.4193643,174.446309,97.79967709,4.291577876,6.00182691,1.069163506729334,1.1133365069560903,3788.706633233712,1209.305168021914,3.902054581950532,597.6129947085001,node_38,936.6271212624132
2023-01-01 01:58:00,0.397756169,0.703310138,614.3795227,108.4632395,53.92089481,80.40431639,93.5489819,1.095657005188788,2.8403370405106942,3875.8130244960457,1723.1056060394512,0.2696785685763943,7731.109196182287,node_38,161.5661687683636
2023-01-01 01:58:00,0.670104407,0.611834401,881.9721191,175.8422146,76.97371298,35.92069072,21.23630877,0.2576417248204817,2.5249023169044427,1567.6171539867426,5946.054465088539,2.504954242178074,4842.948590239873,node_38,329.5275378496129
2023-01-01 02:00:00,0.57333464,0.265691925,866.8809287,144.0331743,80.07574698,82.88581745,67.65589105,0.6224901964735737,3.916575122962069,639.523826947705,3051.267336950023,3.805371156852552,6147.160046164181,node_38,455.2052045978822
2023-01-01 02:02:00,0.339753418,0.02727127,580.8099544,101.0620649,35.18989765,28.3874437,7.530888032,1.8245337241676556,1.821759803970336,948.2727227080449,2267.6975249775387,2.7734584232335373,6948.046835334772,node_38,339.40219478461506
2023-01-01 02:03:00,0.29038985,0.736423752,961.2523873,161.9711893,74.45164737,50.0568204,32.87656569,1.2934385976318323,2.733510135730897,2868.535065428065,5312.571937752165,1.8558541556000945,3526.5681383821384,node_38,464.9976396463745
2023-01-01 02:03:00,0.322380721,0.959647294,635.1647192,103.6569573,88.54685597,18.75788562,98.75917245,0.4183050437372371,0.7238774405691399,2381.084981224423,3149.9100256957445,0.7120936693537101,8101.389715600547,node_38,244.1412374943026
2023-01-01 02:06:00,0.287578264,0.51434224,526.9203552,166.8376094,46.25641699,74.71053939,23.57653826,0.8862896890485754,1.4554048958739236,129.30153304860386,6729.7922332579,0.458958818660915,3207.2028238767225,node_38,359.4671827607806
2023-01-01 02:07:00,0.134621726,0.336571416,136.7920766,21.32275314,77.67139888,91.92435374,29.38348462,1.752932297461816,0.7889664278452577,3155.0130894720733,6657.6756939400975,2.9469618491909784,7347.972754637751,node_38,36.28053642090212
2023-01-01 02:07:00,0.672434949,0.880558644,263.6585957,154.6766132,78.76479167,55.47006888,24.42592811,1.1588612265562337,1.8554519281908115,1784.6091851462704,5593.571173594216,1.3070549313046622,4986.469615739372,node_38,150.0030219730294
2023-01-01 02:08:00,0.860477257,0.359078388,132.1012318,138.4756173,22.80705861,17.98621786,49.78262745,0.3578642267324976,3.440947801018684,1559.651584177427,3224.8756172191897,0.2069926293610335,735.4581341933608,node_38,540.7871797832465
2023-01-01 02:09:00,0.744076939,0.665117599,708.2793022,167.3368126,42.70544254,3.994521087,71.79141843,1.770999632493372,0.6416005377905503,837.2297052245785,6256.090113592546,3.534978213914879,7451.353846982955,node_38,99.08223288995976
2023-01-01 02:10:00,0.192914688,0.781908215,445.1645792,74.06858802,98.24963612,75.09385726,73.02555991,1.8854377643625224,3.049223798127892,591.0768957109203,674.3270895490092,2.6782590314289947,2966.540511833854,node_38,42.50766371283543
2023-01-01 02:10:00,0.990007283,0.949104126,555.8015887,188.0067392,70.23322745,73.56645718,72.33792397,0.1668299537003379,2.4913551453214837,2854.7913864085453,1925.07785686082,3.769853566923736,5089.681676881267,node_38,999.4529227157902
2023-01-01 02:10:00,0.767766737,0.452933704,53.17267252,71.77422493,91.03499139,36.98103512,70.2359693,0.9897829447097204,3.1388054320854857,869.175055419533,3828.598961082596,0.2852896801028435,598.8192843517172,node_38,565.3434535833475
2023-01-01 02:11:00,0.574417067,0.825983112,711.5762302,116.0297651,87.23596048,64.72898601,13.36933068,0.843379052123253,2.7625691321770827,1032.0819511133957,3922.0224583878016,0.442169141350941,413.081691134691,node_38,440.9209644489299
2023-01-01 02:11:00,0.323626084,0.014426685,761.309247,58.25048504,33.14298068,65.31703945,46.54349702,1.9326592191460064,2.767233296846121,1483.6426078933282,2438.795876600777,1.445048807148889,2924.8751455893243,node_38,5.395273238075871
2023-01-01 02:11:00,0.089850543,0.912324158,766.1794638,176.8377156,32.3980358,42.30633448,44.45882456,1.9925262157165236,2.1650627543619096,3147.3646365052955,6213.506607825983,3.138651913848117,1301.2138336972785,node_38,95.85017038412724
2023-01-01 02:13:00,0.041415278,0.920716585,983.0090736,127.271724,31.18701449,28.39646095,43.07294005,0.5131302411206282,1.378375828359382,570.5542209026232,655.35299877513,2.886254291145601,3031.1780636675667,node_38,413.9774733660827
2023-01-01 02:15:00,0.190223385,0.085850234,905.3587572,56.34847127,75.18504371,17.23148673,80.08901675,1.7243967588510445,2.41527807080847,651.4787488535171,2503.017680403893,3.0023578322621067,6970.990827606542,node_38,313.50085726169965
2023-01-01 02:16:00,0.477544216,0.362787672,583.6825169,61.45211466,70.11516665,7.574446828,26.65114929,0.5242186018385183,3.822732636364525,1277.6289703430527,1395.4692786685127,3.0616111149741614,1969.259205422768,node_38,842.5369780693444
2023-01-01 02:16:00,0.421524604,0.352066991,61.54371395,193.5126533,86.5420091,94.20638717,67.02465805,1.7937843267232194,1.859935615536334,2386.919242272992,6191.170691128413,2.8739149313803547,1255.615582515199,node_38,39.867016736508056
2023-01-01 02:17:00,0.717691751,0.190826369,89.79239426,47.75602274,51.30747044,80.30342594,14.30001711,1.957151588274129,3.2300881674279496,1513.2480231241525,7803.2911582003,3.3247194777988227,3343.840187018609,node_38,582.0863592048211
2023-01-01 02:17:00,0.210935854,0.356359162,198.2926258,191.1082406,66.06589897,20.28397765,11.02389919,0.1658482531724849,3.9530798598600185,1024.4496655178125,2782.594137413849,0.8158735416652791,8191.241087006741,node_38,828.4615436153276
2023-01-01 02:19:00,0.339549339,0.888747422,80.01175259,28.39653589,50.86245004,57.02195718,68.20455284,0.1830765139246183,0.6011862251679546,1695.7099144230483,933.7734283495828,2.6241989402202948,7917.631652628859,node_38,13.698392365563697
2023-01-01 02:22:00,0.419724568,0.809452045,458.4842822,5.906260358,90.17783622,34.53670113,87.61652504,0.88748546023774,2.846642034914038,2143.3426338525287,1164.856600915222,0.0844662628810661,818.1743058251477,node_38,104.31543290568456
2023-01-01 02:22:00,0.527941778,0.782579267,701.8879436,83.9733965,96.45820442,57.19344381,51.10596882,0.8238687719309394,1.2997562404007397,332.5192541075803,6990.047629695216,1.680389018728965,3905.327339334003,node_38,535.7952699696153
2023-01-01 02:22:00,0.062298172,0.347269839,539.1705693,157.7896312,91.5795231,5.189790036,40.86139088,1.2746161776007976,1.2125983825531736,2352.35951962606,5136.861440857332,3.1804064040678504,4686.258811301382,node_38,272.05669036133
2023-01-01 02:23:00,0.290666009,0.102534233,99.53582166,173.3548598,74.38429586,27.35823086,47.46454634,1.7432505337269084,1.9579329370610647,2643.2087435641824,2195.929694105725,2.78404154463654,7470.000529492538,node_38,56.2214688524616
2023-01-01 02:23:00,0.868066812,0.712847544,794.6154265,0.441719204,85.64080356,53.51234043,52.40492377,1.160500809983762,3.852863454733499,4060.07069126424,3747.673027873877,1.298416766978283,1001.914709311688,node_38,161.1362474390847
2023-01-01 02:24:00,0.695211331,0.089815372,759.1220929,159.806265,23.54613648,69.80849737,43.35196967,1.1133904203825258,1.5145075510943875,866.2715009104587,2653.5348846257834,0.825289007995174,83.91386354005408,node_38,638.8993933295762
2023-01-01 02:25:00,0.428527599,0.060347186,839.5831907,160.9171996,31.77237192,40.74698176,18.2459392,0.8378101839864337,0.6461713681436456,3924.6601378027726,5041.113626406626,1.9668460460812385,2704.0289214041004,node_38,305.0240566837803
2023-01-01 02:25:00,0.940759999,0.227957221,705.0629848,180.6624639,71.04775122,73.02742464,78.26964353,1.5060598957075717,0.6133650464075497,3132.763450448316,6818.910927402014,2.0698823387533194,120.15446088451245,node_38,120.02003842876783
2023-01-01 02:26:00,0.406243918,0.139416675,65.59479242,112.3651742,96.11210326,15.49636484,78.34183593,1.6588488353825022,3.010319503656435,1418.1978105577018,3316.297927355657,2.3415627742733105,6277.906105779844,node_38,102.57309356562072
2023-01-01 02:26:00,0.709575859,0.173152438,562.9452945,30.80997152,31.90600157,10.33721907,98.57867567,0.4138939255290106,3.215319417789146,1006.5058532510384,5436.254164965431,2.494331126109133,7599.2632870683165,node_38,223.79702137863453
2023-01-01 02:26:00,0.442350045,0.919697469,329.1426325,82.16449712,47.45453733,9.126051671,46.69688074,1.4549355368281256,3.4224122641400503,1732.8421653340777,4221.409160146719,0.87689312639603,8013.902936559973,node_38,973.3060833613512
2023-01-01 02:27:00,0.865875501,0.719726349,65.05295867,69.1925538,53.78174496,33.7601542,41.69988513,1.522224433518039,3.340993639874829,2849.883107281135,5557.212832668376,0.3962043307668863,4311.9512482093805,node_38,786.4484780243592
2023-01-01 02:28:00,0.17504975,0.615106638,375.5304204,107.6402807,31.07705583,47.5599587,79.91004836,1.0635654731828716,2.816129017337947,2122.865150577348,6871.323679224644,2.353660918531501,7112.547844598564,node_38,917.7831751452138
2023-01-01 02:28:00,0.023462645,0.719851138,156.0241749,99.96803737,48.86167504,49.19945016,43.84510818,1.822688511701064,3.075130232622437,2639.4078758600126,3051.141799846785,1.1191367785701,6855.68309757157,node_38,439.31174894692447
2023-01-01 02:28:00,0.566911072,0.751428522,12.37465982,40.97919598,65.71111687,41.23553983,88.61520222,0.6717321559240916,2.239894496390044,1344.661069088816,5873.631254137643,3.7023960920185184,7010.7023835674445,node_38,549.9552625595007
2023-01-01 02:29:00,0.402149077,0.809702945,339.9570432,154.9055505,93.81932997,19.39306561,91.19690875,0.5673210961534297,0.8781119230305464,3550.0740743226643,1129.0273472456297,0.6807700731869719,1934.1484318184368,node_38,149.37782928087995
2023-01-01 02:30:00,0.887236687,0.189482701,70.09857286,145.1324288,84.1728559,27.44424727,44.61402008,0.3330737835793189,2.396866431503984,1720.8637338187475,6102.6531729357885,2.82766294609353,499.46232916009103,node_38,49.78310232782002
2023-01-01 02:30:00,0.639081313,0.854269833,129.3390114,174.7878077,49.61521878,71.52926373,38.96124229,1.4130009473516292,1.6836252455841216,178.6629634456479,4309.996527427251,3.628470283735536,5059.794426541785,node_38,94.27810463255038
2023-01-01 02:33:00,0.481432725,0.997180549,957.5999209,27.86467168,40.87850663,1.52531376,96.05163257,1.531061463737943,3.986316102633096,1456.779858509381,3604.296167512485,1.4700204812802071,7985.041162805637,node_38,345.7563538879647
2023-01-01 02:33:00,0.798220753,0.837145543,75.02347422,60.66118648,55.71372024,78.01979923,8.3589254,0.4470168834034529,3.744371448487216,855.1345226466556,3803.180557696453,0.8816809919429063,2484.7107486079767,node_38,644.6997983488402
2023-01-01 02:33:00,0.248510358,0.005818957,855.5486512,74.80534347,61.71581088,77.54348134,72.81445929,1.8803971173597425,2.1032782776052232,3245.294831041916,7122.590436614339,3.9135714273523545,2970.084447704159,node_38,122.8261656278772
2023-01-01 02:34:00,0.076775389,0.178045445,319.3551243,66.04097705,22.93081944,22.76096156,9.061502821,0.9844179276722224,1.4063936258783971,4092.3560945240647,1245.6976754862194,0.2091629762496922,5149.926907312819,node_38,498.32845233741705
2023-01-01 02:35:00,0.830276406,0.109619967,949.5701843,44.03107325,77.15413259,38.12584028,3.913057835,1.3767084304692718,3.551592963933257,2246.4031096082945,3207.727472588912,1.5773000886353938,1573.912002918515,node_38,312.63680707491613
2023-01-01 02:36:00,0.549990785,0.468331399,836.7973866,7.64695743,93.06898265,13.20541876,2.405089021,1.0688707422297483,0.6207614994962459,2619.3198128149124,4316.30169076617,0.270239046146647,1449.7281043755993,node_38,176.0336643250663
2023-01-01 02:37:00,0.994963363,0.954407919,87.95295394,48.30117723,64.51767493,60.38768838,90.93369855,1.6306946344702224,1.7793071437408157,2926.9886163018923,7815.250989029952,2.804548183193976,2690.0724672854294,node_38,937.3793603882948
2023-01-01 02:37:00,0.659498407,0.850348595,405.4110253,33.50056982,22.75233172,24.01814464,88.62076418,0.7484895324966244,2.536904663891109,3343.071674063627,5926.188098313768,1.162093226629929,728.9936167756432,node_38,848.1126923101859
2023-01-01 02:38:00,0.313981482,0.6697571,211.9581302,138.5331169,66.74028464,48.53807218,81.57125104,0.5966236218603974,3.444589517174626,3469.2387991759897,3121.313612395272,3.861023286850476,2129.2604149263825,node_38,815.9127035401929
2023-01-01 02:39:00,0.063502367,0.338254831,28.57730261,10.23580602,20.18854042,31.64514983,47.11250404,1.8740983243459823,2.52007735693083,1301.1654965702746,7559.11366837756,0.7215619388653569,397.291056897101,node_38,749.2705221068876
2023-01-01 02:40:00,0.879179769,0.319345376,91.32872197,136.1879319,38.17962467,58.36142015,99.32921708,0.2042908245476401,1.0463828325239912,1547.0414843253047,1711.762293008271,0.9862565066651968,1186.3692739687997,node_38,145.03159253677566
2023-01-01 02:40:00,0.773432615,0.952649647,542.1921135,115.9414314,33.50964354,34.21937777,38.0285311,1.1900395662060277,2.3330227018309784,567.9108953583208,6141.0673864722,1.381043905522962,6675.623222347106,node_38,423.6866394652492
2023-01-01 02:41:00,0.075383892,0.546290099,743.1340325,75.65238244,83.54345294,28.6767502,96.18087485,0.8421142277429338,2.475979554499455,2406.292068755216,3000.9324288010093,1.546611716121936,3168.087223362557,node_38,487.801016185352
2023-01-01 02:43:00,0.913812713,0.076756752,624.3189483,183.2521063,86.66513082,24.594615,40.12883088,0.7149040179595078,3.4298492463366377,937.5940948956244,3780.6940427299055,3.788977440473905,6981.3873114749085,node_38,129.57924130362952
2023-01-01 02:43:00,0.107950438,0.017713424,282.6589048,10.25522068,51.77674101,37.167452,73.36472629,1.998406091356322,2.7292678018408263,3112.686407495027,3517.700450121265,2.6361613240332584,6059.070836074001,node_38,577.8141983103102
2023-01-01 02:43:00,0.541966521,0.319266564,267.4592079,109.8165819,55.40659239,34.11713464,43.27871457,1.1310834530765523,1.8884272466881955,309.2861634422794,1822.5933139457477,1.529460374194946,5634.745281618186,node_38,559.0782857305882
2023-01-01 02:44:00,0.18811015,0.667163879,341.4008653,121.9468337,97.50564159,33.82732626,40.94021284,1.5439720589161334,2.1529385400621868,2782.8219505802617,3595.320642372514,1.3448728822219982,5174.073152778532,node_38,538.4782501984655
2023-01-01 02:44:00,0.123086836,0.859098836,499.3430187,117.2430362,83.84747453,97.92827727,88.02411978,1.2081409681791735,2.164267341182005,1959.6727868787575,6871.949307040788,3.676429486616041,1394.8578376292298,node_38,231.0461956813391
2023-01-01 02:46:00,0.96881907,0.775412305,224.3264339,135.8208874,54.75312002,6.376566628,88.47158538,1.6749785543513815,1.506181386710406,3402.8578717275686,3674.775914366496,0.7569599103383124,5048.866455306138,node_38,941.820794376495
2023-01-01 02:47:00,0.71794626,0.8405274,76.40288062,8.359408986,40.02913217,83.9884758,23.0485376,1.30459321307397,2.087174322318706,3496.3844768342565,2479.900596451328,3.741140500556992,4078.610151508031,node_38,181.7553820470633
2023-01-01 02:47:00,0.765919836,0.647609656,859.9152577,135.532118,68.81520149,49.44561168,25.76428868,0.7129084857834267,0.5739428480478566,1104.0226440560632,7551.622694959702,0.4535976952084994,6552.576031698489,node_38,411.7580180807073
2023-01-01 02:47:00,0.932203888,0.844136519,145.6351918,90.95196005,44.2280033,58.71626427,32.63623848,1.388751120560947,1.07257532775939,2591.5039854956267,3840.237850605022,1.7487896141528947,22.107068793924554,node_38,172.0335029644926
2023-01-01 02:48:00,0.939438223,0.64163736,905.9006082,177.4540112,22.39319641,15.20832519,44.06643416,0.7119170449166194,1.835718762201468,3480.9014076888834,1158.1152069639506,2.3543690810700104,4902.857742011123,node_38,96.77120049010357
2023-01-01 02:49:00,0.734089188,0.863192982,177.1714134,5.281611154,77.53441863,86.00448427,87.90818805,0.445190006731743,1.1014755331359771,2521.9265374920365,5699.983167322834,0.339960906840139,1884.889823612586,node_38,656.991445437708
2023-01-01 02:50:00,0.980993677,0.120255101,551.7942057,189.1779308,68.50800184,67.44834542,68.22064718,0.7327339268876576,1.646289221349328,1706.3254609146688,3476.556706906143,2.987967441666798,1546.7010301315313,node_38,556.9440515616063
2023-01-01 02:52:00,0.775406068,0.443165288,66.04650512,94.18025329,62.34960263,62.02409958,4.290081776,1.5037815020116865,1.3254380727362007,2067.9036617358,782.8146926083832,0.3897431517068055,4460.5842350598095,node_38,432.01984018735294
2023-01-01 02:52:00,0.896352346,0.351555566,780.0460742,199.1137876,34.87632492,47.38243553,80.29210349,0.2892597768040499,2.350167764940757,2692.811042919035,2952.7061196940103,0.5843335742989861,6755.594013759031,node_38,279.7813954425609
2023-01-01 02:53:00,0.767222167,0.842143237,297.4268612,103.7007059,41.69803127,78.73743163,50.78003326,1.6392264277573882,3.246972623366193,3396.555806383786,7762.305087349662,0.3719431146330803,1292.757091840807,node_38,332.6954996739456
2023-01-01 02:53:00,0.739577594,0.929081509,763.010344,23.99499098,69.09421416,82.9405174,68.52970014,1.230256250916712,0.8310057368478023,2366.260015319158,7916.453003371567,1.89370218168184,5284.258999742644,node_38,161.24505437977032
2023-01-01 02:53:00,0.437058524,0.763830066,567.0088394,73.70883035,98.10575325,91.05965566,34.45797108,1.803746565793804,2.9054027201334893,2027.3432664718755,496.1662418991604,1.0600415547616326,716.263592129777,node_38,715.1048874331135
2023-01-01 02:55:00,0.562000367,0.588899728,848.7524292,82.69021611,42.41461109,14.05904593,10.01966234,1.3238083532195877,2.5646896861497512,2414.6042530600143,2610.8238942994944,3.99598397719881,425.1447676794687,node_38,828.2410783824653
2023-01-01 02:55:00,0.536757663,0.036088077,759.072768,179.1033574,72.21981315,36.99748546,40.27838078,1.86762035810704,2.9174258673878355,1507.125476722092,4060.912582259912,2.1251547336546017,5067.698475361464,node_38,984.1043852250704
2023-01-01 02:56:00,0.833524302,0.342351701,139.1223072,174.8293183,75.62146882,67.95464944,39.91575932,1.796686812395023,2.4415782236865704,1916.8436581277012,5668.40294783344,1.5022734290964093,5820.299804812424,node_38,191.62648553912976
2023-01-01 02:56:00,0.444398348,0.098802964,702.0830585,106.0594472,86.87185575,49.30765793,82.75509079,0.9775593231817216,2.426388319032892,2165.50652858078,4066.4451076537607,2.21524028202392,7654.60913813041,node_38,395.9535365884728
2023-01-01 02:57:00,0.223202461,0.307648014,609.4278125,187.3949612,90.40559527,61.59736101,28.03258644,1.033018414623832,1.1587574902653408,2380.880260076961,2833.2723153339457,2.852684593809837,1715.4700086248076,node_38,281.0424453400386
2023-01-01 03:00:00,0.247385863,0.676785266,38.26169217,46.38276418,76.49277761,70.04547814,42.80637723,1.444218807746681,2.58374660933576,867.8758963783049,1262.9868290482698,1.3068586707993952,6936.6980525757335,node_38,760.5437649004663
2023-01-01 03:01:00,0.430811008,0.794308715,885.3975159,89.42342765,43.066973,66.0839816,79.51516717,1.774183456277981,3.0935183197205163,2591.4036661364867,5639.191180878525,3.2191512615037605,2412.3585673782727,node_38,9.275533511750922
2023-01-01 03:01:00,0.137192898,0.201100377,426.0144865,158.6277667,41.3102468,42.8364673,66.58264072,0.2410821807815039,1.285890426129927,594.7691964374408,2754.962363505121,0.9324120584648226,5458.683570502984,node_38,605.8479249467371
2023-01-01 03:01:00,0.31913357,0.504161531,20.10678093,131.5176792,81.84436785,96.69717956,81.09189892,1.2263650309521688,3.0848427816222443,689.0273869676678,1152.689177992158,2.1966953979527566,6366.940823461131,node_38,735.4066315428753
2023-01-01 03:01:00,0.059823947,0.036260032,933.2998809,122.5535397,54.34552048,23.76529038,53.06415369,1.3817197207682113,2.931812913075952,1738.60652623769,5210.496245122794,0.718908431783988,76.25034092264013,node_38,765.2610767943047
2023-01-01 03:01:00,0.544615056,0.697225087,389.9733471,185.9247202,20.51328306,68.91094185,75.13759132,0.5062031093421756,2.4694528050033293,1175.5152235502032,3343.4282717566343,3.239041288172274,6077.205710186959,node_38,252.618032606999
2023-01-01 03:01:00,0.979343546,0.273380954,372.1534137,154.0995822,78.70620485,70.67675874,52.98543437,0.998622157894852,1.8268989894866872,345.77544998488656,3826.938939715346,3.597928946794421,5047.587248697077,node_38,564.2732935327248
2023-01-01 03:02:00,0.705070666,0.437546576,863.7104032,117.344057,58.29805997,53.51026415,28.60368407,0.3783882031398917,2.061457491849643,3351.278949083358,7513.598685106647,1.4564609312462578,3162.33148297048,node_38,485.6080220087045
2023-01-01 03:02:00,0.087909869,0.550026565,953.1585563,129.0594798,95.30065505,65.31521769,37.82526408,1.305188444837989,1.206095421590731,1887.103984126317,4071.827423274526,3.561481837605041,2550.374496126272,node_38,184.01484024910263
2023-01-01 03:02:00,0.003090887,0.202073578,293.4030398,135.6855084,34.95483609,94.40625756,13.57259202,0.652693985227262,3.131999387824775,1782.4026631669417,7687.695909765982,3.0536486760955905,3688.130595648374,node_38,938.7771592226562
2023-01-01 03:05:00,0.051506653,0.676039492,178.2398398,109.4561066,96.21220532,50.72244627,21.2312329,0.8139134481415592,2.8675175079234743,3572.275668803311,5232.31539508714,3.481920961516649,763.1347320398454,node_38,561.8425954482045
2023-01-01 03:07:00,0.178945861,0.938286743,490.5050697,9.119577447,75.68202008,45.14691431,75.56714656,0.955153781126264,3.209365974285744,411.9596112650388,2400.6777325643407,3.5132239836326966,7071.561622323732,node_38,688.1132760136703
2023-01-01 03:08:00,0.604789977,0.464935838,702.5639259,12.72050602,60.98692658,92.34434795,38.76803428,0.1809498511101019,1.173761237800401,2893.883969644604,6634.104712912027,1.1800197909155985,3786.793485559394,node_38,841.780454974026
2023-01-01 03:08:00,0.730003538,0.021291903,492.5488921,48.0520899,39.7741027,5.594509848,83.73364437,1.1313189693524597,0.8748360439049754,3527.8121617897573,6657.939021679568,0.6706701219230609,5624.789893106869,node_38,581.7158066047539
2023-01-01 03:09:00,0.511060612,0.00505297,150.5117966,126.2337891,86.28387192,53.92411897,48.55487787,0.2971551456617897,1.5908374400650525,3269.619972822851,5198.833601411943,0.62760525655901,3876.4700696013497,node_38,574.3292962895295
2023-01-01 03:11:00,0.542474786,0.7815464,765.2937442,178.4875134,40.69410199,57.70326273,58.83365764,0.5506086687564724,0.6994983154567499,1063.735453694118,3479.1961419421623,3.2874003987752083,42.15784583406912,node_38,145.99782359239987
2023-01-01 03:12:00,0.148794466,0.560975399,858.1849007,54.21699498,72.92110631,57.85176556,58.57881618,1.444549409819916,1.1228950878999904,1210.686277889945,4907.954987157213,2.134137798663647,7031.416303216344,node_38,951.741784744782
2023-01-01 03:12:00,0.811311901,0.697669734,378.0644609,146.2292416,23.44447294,43.59303767,61.89792977,1.3878546844132862,2.254886319120023,1575.5366355597355,6651.196792318425,2.8970522430694863,1396.029345226743,node_38,374.71484129502073
2023-01-01 03:14:00,0.528396862,0.790028329,839.6473002,101.2279177,44.58531464,0.200044071,38.19378653,1.998767422594859,0.5932404157639879,597.0042495119292,317.35389907858263,3.854134317132945,1867.809702275017,node_38,429.4929086944882
2023-01-01 03:16:00,0.963670412,0.146569825,175.1794836,169.2396888,67.53212826,18.80555457,8.74761618,1.2072686825092915,1.0556223769560027,3733.047630919867,6173.975099714925,2.7960558924364136,5250.846541581505,node_38,235.96252955873643
