timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:49:00,0.507802237,0.412545634,698.3382267,28.57418023,90.18868896,46.74722375,92.546735,1.527942207850807,3.061574556337617,4092.198261100855,5767.05806250702,0.615320429599123,6650.491027538413,node_34,659.6910994841272
2023-01-01 01:51:00,0.487450438,0.190193347,440.5802132,146.3912093,60.62473454,59.7442962,8.558840338,0.3478519159427613,1.870207855659243,255.64568823659084,1850.4984839212816,0.1702215905165074,7228.956134768669,node_34,982.5246007190976
2023-01-01 01:51:00,0.216217556,0.552702063,652.8503684,134.1544252,75.98071963,59.769197,10.82898988,0.114210045586959,2.109883704702296,872.2933247092532,3671.712600687164,0.4268313109615582,933.201054065179,node_34,615.4498667219741
2023-01-01 01:53:00,0.009254211,0.775460512,590.161396,142.797351,77.25598874,62.73662326,60.6932378,1.838328118763896,3.400523432861972,1158.7839262332134,7637.219619962791,0.9098797417989672,269.986680454057,node_34,193.9606856655329
2023-01-01 01:53:00,0.179604081,0.539586479,863.2321765,69.25965453,92.73786492,7.88863797,71.85134779,0.5031562621346347,3.162557135541209,1735.787668043827,2000.1867312037573,0.3837030144785553,5630.674927922014,node_34,233.4828847478039
2023-01-01 01:54:00,0.588295029,0.358447233,378.8206412,154.2123171,35.34312955,68.43543841,57.2441414,1.102593344968493,0.6810027374228027,3479.7675677361253,2985.1701958064714,0.4243960343784931,8020.277198778927,node_34,635.942638339079
2023-01-01 01:55:00,0.00386149,0.376773828,60.73029139,136.2012169,65.86179559,45.71941524,88.93247727,1.9262190506334,2.119543313987931,1255.4729857782852,2206.907121731262,0.7469520628327291,2216.2695790022417,node_34,918.7031996718604
2023-01-01 01:56:00,0.976856036,0.175181361,706.7576887,139.9502457,24.09074395,71.13820257,59.83146881,0.6740270309932436,1.8970405256041205,2835.5249664101566,5892.641862696284,2.6053851374045114,2584.6726399938298,node_34,815.8769396833331
2023-01-01 01:56:00,0.253276541,0.945897675,814.0930273,67.41271631,78.13329545,15.38022211,95.84579019,1.2702143641374264,1.8425517042589377,561.3488387380714,2236.56071631568,2.7769748550151565,4667.824393544713,node_34,742.2813510840841
2023-01-01 01:57:00,0.352288233,0.4099302,988.2787309,133.0672424,36.59347529,43.28142914,10.98154561,1.881679991067178,0.974290885078016,1161.800038352928,1066.3222529559143,0.43879034637578,2214.596508419824,node_34,83.62392731082235
2023-01-01 01:58:00,0.703787676,0.828833603,414.6257592,157.9332428,34.35696847,2.536041919,76.05390275,0.5557149132189536,2.610537133185288,313.4951035717942,3625.809576101208,0.1911797454481791,5946.317023227547,node_34,735.0148836520531
2023-01-01 01:59:00,0.235216006,0.54920058,795.4120194,155.9767728,25.7937819,17.40928978,45.49784493,1.9150133389583712,3.442588375096924,532.9994684919856,1665.18894552734,1.1483374177326389,5850.636692519218,node_34,140.2001251632786
2023-01-01 01:59:00,0.661064675,0.085239009,551.2650011,74.44689609,63.20007263,66.18998758,22.66311214,0.9268704128200912,3.112449958886009,1209.5821589127245,2798.980086668549,3.640596524472913,3504.174605369397,node_34,858.0596389668301
2023-01-01 02:00:00,0.290960875,0.245687499,714.175159,126.9998331,67.59686053,42.73226314,7.943450338,1.2566846119165105,1.9268254771650728,3272.555806436692,6812.93878923181,1.2485151395242244,1485.2413612493228,node_34,631.017628388177
2023-01-01 02:00:00,0.213479586,0.218650202,354.1877794,114.9340258,77.29541611,61.49885635,91.34249549,0.5280926804431165,1.256282224518724,3702.65007817987,5487.707003429448,0.2269760796993245,4815.773157244829,node_34,438.59610959469177
2023-01-01 02:01:00,0.139310572,0.954926676,129.0844673,84.75637845,65.62294984,34.65964987,18.20932268,0.4185382830683117,3.9697371145946976,2630.3772646184366,7722.520860863383,0.105794782008167,7755.343700892821,node_34,701.0126746317417
2023-01-01 02:01:00,0.816414703,0.13627695,756.9185589,56.89034539,26.44228966,64.94080158,89.76373481,1.9885039471261807,2.533820256539277,3569.1100653605185,2161.310470820235,0.134306151862162,5048.717678517299,node_34,167.30707462895933
2023-01-01 02:01:00,0.976253096,0.234203962,548.4151184,109.7079992,72.75717739,17.146944,51.91690749,0.6465173100358615,0.9762917339572952,2804.41494203245,7087.116337748659,0.1623043356668989,4314.717413461752,node_34,159.72976066082688
2023-01-01 02:02:00,0.024685192,0.921145187,31.11833583,152.2770721,54.0633688,1.812295843,84.9714705,0.9332205842589246,1.55803857657572,950.7590411082706,2593.169920018001,2.342524429913433,3808.1788432387375,node_34,241.7372550224152
2023-01-01 02:04:00,0.170604878,0.509903605,831.4881013,121.2315129,58.92786363,0.666503947,7.792543119,1.656226100333405,3.130208345338955,421.1106177685691,8172.803410131232,1.3939233336798678,4474.779871048608,node_34,267.9389429126962
2023-01-01 02:04:00,0.294065969,0.777428804,846.0117248,165.4795665,76.91875234,94.8137256,99.08112914,1.163485663410057,0.7056280317925583,3099.981621389736,7353.155810159519,3.696915215023882,2356.4501226833218,node_34,723.724592311842
2023-01-01 02:04:00,0.987291489,0.95587108,972.1173018,22.59120063,56.89192822,14.86394108,38.40744165,1.6238607817800386,2.6768112209687334,3764.26077821052,890.1004364265016,0.8176497256254063,7115.765679699922,node_34,804.4017539249143
2023-01-01 02:04:00,0.206888466,0.989506266,194.7457068,46.41327281,78.26554539,82.78641672,14.36461636,1.6965166930985804,3.209441673108877,1899.6832403162723,1374.4728771108114,1.5984030119804506,5062.398375249001,node_34,932.6275088167616
2023-01-01 02:05:00,0.798113395,0.277520574,559.8856968,115.7237544,60.81352212,26.78731352,13.25856706,1.2599730486023388,1.8830209426320452,466.4410341930713,1247.5892002248993,1.2027571131865962,5744.414845343982,node_34,384.7653630309081
2023-01-01 02:05:00,0.018092125,0.738079102,952.7036251,56.82283799,25.04682038,68.02540887,74.96366935,0.7570734930399943,2.688445435469563,1356.9054814220544,3949.29830661954,1.526090687262598,4262.526972033305,node_34,580.7065938899858
2023-01-01 02:07:00,0.28292437,0.104223282,521.1879695,42.35473059,25.42726137,38.45024557,41.67558241,1.1640111695473734,0.9042411734567976,2166.6551633848853,3247.9059809988967,3.4261509093422133,8125.004060254438,node_34,290.7527498881648
2023-01-01 02:07:00,0.532122815,0.618393121,880.2601813,98.06933113,97.25360072,61.10648903,43.05481359,1.7570492025451423,2.083134893043023,3978.6579657706,7565.686346844342,1.141734193580235,7623.538733210252,node_34,440.68426008798514
2023-01-01 02:09:00,0.637907523,0.561833135,75.96030074,73.18086736,46.8556808,66.85345388,33.32782883,1.662839390314329,1.271064632647616,3248.436966721935,1787.55995056362,2.106130141459868,8077.944998996375,node_34,472.5705913670761
2023-01-01 02:09:00,0.440847296,0.512038619,147.8625102,197.3289143,31.47197381,95.24843889,6.522236597,1.0674601415766585,0.5933533956468557,2672.348712046501,6883.847539483517,1.537804636590009,2474.755724173291,node_34,389.7617875147719
2023-01-01 02:09:00,0.64546899,0.12491628,928.5700076,191.5093584,59.46031742,84.57417,81.63649606,1.8302482982860309,1.8071493120683408,1318.2362474170154,1948.113783391865,1.9007499165287576,1293.5032719720266,node_34,58.79543961381162
2023-01-01 02:10:00,0.036299379,0.260861048,847.047636,111.4223094,25.75281054,3.629929927,32.18700996,1.106420243141684,3.7554437091747017,1377.7977280165703,683.7476180117532,1.121472576530958,1779.662971647912,node_34,421.79345403635335
2023-01-01 02:11:00,0.46876689,0.62729494,542.5065427,41.27648964,68.56552791,70.75205806,81.55188845,1.218224534302973,0.7314155160083422,3510.7501024067305,3045.2438111142296,2.41033874292579,5873.066500213085,node_34,402.17350817507327
2023-01-01 02:15:00,0.836350831,0.579605939,997.0134429,158.499889,58.14318084,49.83236996,16.70952816,1.3708706328053537,0.7004398619299714,2323.573143812636,411.0151019111694,1.9276898227994623,5249.805559602379,node_34,279.4986499934246
2023-01-01 02:15:00,0.854472915,0.452401435,19.25371432,154.6217413,62.45534702,22.09487949,10.30762352,1.8387736148968143,0.6493458600169699,3104.6934264368674,1737.3277654295782,3.130293605820392,2234.8658886024823,node_34,139.19541311494586
2023-01-01 02:15:00,0.247396415,0.612428394,685.0384427,185.8800384,76.18027838,89.12743935,46.19851317,0.3234994067584195,3.031434823256068,2900.660742317101,501.5001473508143,0.5012265286597053,1613.09760357698,node_34,634.1715595977361
2023-01-01 02:19:00,0.217681294,0.299546697,780.0535316,188.4175075,63.85396262,41.8074684,65.87086252,0.6855920562919563,2.848581197350283,3258.909389493112,7305.084558581756,0.6771630327585862,7501.961932151706,node_34,238.19789509733369
2023-01-01 02:19:00,0.247841337,0.012182685,589.7459694,161.3671409,29.16436562,93.91404923,54.59609797,1.823227022942276,1.2556339308436604,1391.7075864487467,3713.376282244342,1.316220196488251,7980.383878995399,node_34,781.58429003541
2023-01-01 02:19:00,0.85736341,0.217977358,14.47611758,121.2872504,36.55193931,40.61018606,59.05654815,1.787049493172308,1.1176924080246875,2433.410700646681,7908.472677421613,1.001293420216823,764.4474647237103,node_34,307.7740172555157
2023-01-01 02:19:00,0.004167313,0.526180384,502.6966482,34.94418827,81.93314498,9.547138278,95.5814413,0.4566533413636939,1.9784197473501608,1987.098411890107,6251.592220067377,0.888760107807335,5078.618864112203,node_34,520.4369274932218
2023-01-01 02:20:00,0.847488228,0.783659938,988.2895449,32.50736299,29.21115521,46.79599835,74.25796176,1.7563361448963142,0.9023026132239114,725.3254551655863,4251.203645254335,2.977743544219668,6864.855081928433,node_34,256.5030830411679
2023-01-01 02:20:00,0.530327379,0.962515328,220.0722733,161.8350113,24.83303118,65.80130012,75.97914005,1.7178969279626166,3.7790017704453622,842.2064955264,1625.717245852633,0.8205270374785001,4469.610748491171,node_34,61.29251817583958
2023-01-01 02:21:00,0.019698438,0.859383366,199.3661064,50.10671986,87.96257618,58.45472753,14.87046902,1.270782227941288,1.281695294040624,2250.048880790211,633.384758919454,1.8892379491827096,7725.722260900236,node_34,467.4648440461384
2023-01-01 02:26:00,0.511586329,0.380312911,858.8633429,32.66277939,32.05313449,37.18580367,51.78289574,0.4212081973464638,2.3803394930175035,3751.90594858436,7769.208182613018,3.290848873317115,5455.270477881167,node_34,933.592821738868
2023-01-01 02:27:00,0.627277699,0.860391001,6.299685328,161.4922217,94.50950214,89.28278647,1.391287179,1.9317873132206624,3.5695670621125624,318.55094175813684,4842.527663310807,1.5164040611718428,6328.559724766261,node_34,531.165791238627
2023-01-01 02:30:00,0.528433777,0.629599774,149.4543643,49.20273209,36.59168342,35.22313318,17.56895418,1.4658366060536965,2.183372005305082,2264.018614764197,5585.376829805378,2.0493927609104268,1775.1243396277405,node_34,82.0457532489276
2023-01-01 02:30:00,0.990670469,0.519457531,474.3206144,37.5726861,24.95805636,46.1309001,64.91221328,0.1635343273815031,3.2990887707619065,2269.8473805218737,5328.188899641355,1.0035859520239925,1074.6230922326204,node_34,146.96609099411927
2023-01-01 02:34:00,0.565862611,0.81411041,479.6666148,6.001861339,27.61607899,21.33816722,4.296854526,1.4853364233382915,3.865007814470064,2958.2758215569997,2625.6872139273933,1.6386890635058449,5971.300237985361,node_34,892.1744436186718
2023-01-01 02:34:00,0.390959187,0.560045808,219.1836723,183.1189423,82.89581559,54.48808636,44.43480876,1.2948953225211046,2.0664633755020354,1441.230837855834,3162.9761860959547,3.9703514994425504,2813.0227125053298,node_34,210.2474187704809
2023-01-01 02:36:00,0.065421776,0.884855917,722.8427245,96.1768686,70.05174833,62.23949988,57.70059961,0.6598174591815428,3.026497850883986,1544.175200615903,3271.698417788893,2.8685927072414423,2021.5326292702985,node_34,289.2342208348813
2023-01-01 02:37:00,0.937841978,0.007949947,936.8459174,92.65236918,65.66119889,65.36725307,52.63302993,1.5320166484896185,1.555911023231126,3257.459659738942,7948.723299625769,0.4131397687460514,3336.32915037942,node_34,204.20724937167424
2023-01-01 02:37:00,0.483233458,0.981713193,432.6619593,120.3346127,87.29181219,1.795982366,7.499268187,0.2128924514854082,2.8312250957326093,1509.188671974381,3463.197550461588,2.690377271789342,17.083085251922967,node_34,251.252381523
2023-01-01 02:39:00,0.225589758,0.841678093,270.2754665,168.5809959,87.86785132,9.420989329,66.62463535,1.3965184577334278,2.541983802491649,3147.260188717908,7703.338688055793,0.6855801124801868,4211.016703301588,node_34,947.6156205013264
2023-01-01 02:40:00,0.743535495,0.608024799,917.4883073,49.02247928,36.23026687,49.69283168,44.45670252,1.535311338444389,1.764779264238094,386.97632238573647,5702.598999011023,1.0003691217501598,3903.641865128833,node_34,657.8721471742512
2023-01-01 02:40:00,0.858786839,0.123908171,342.3250295,177.3340409,58.38918176,43.08901017,89.97283888,0.2231500088661135,1.5598139998462115,509.5304023462628,5198.249841033943,2.8955578155603896,7587.428887403425,node_34,305.8152113325759
2023-01-01 02:40:00,0.134222305,0.42395281,158.9352458,146.788936,42.56812645,51.93152351,42.65198076,0.8604170016399748,2.621723105080418,2055.8144166741986,2042.3390247803256,3.708719765079677,7625.509327613195,node_34,487.6330526016145
2023-01-01 02:46:00,0.850804358,0.920055077,119.8326401,199.8522101,89.7992689,84.1426792,29.68851261,0.6710997224712199,0.5886180744042699,1361.8333688954378,3737.9299069647536,1.384037010245312,2589.789811921185,node_34,371.4847589563122
2023-01-01 02:46:00,0.132067732,0.46908111,707.8863369,197.2959704,48.95002859,87.48197686,45.1585291,0.2516294327867513,2.478147465708668,786.2400201434145,3986.088414938333,3.5640880277343805,6388.774580470219,node_34,363.41542877892806
2023-01-01 02:47:00,0.327113443,0.584090452,468.9349266,188.1409219,71.06737911,86.54865284,34.5431719,1.6743956629952126,3.133041570054582,2443.6828949015803,1328.555381823109,1.3194149193745697,7535.273735057,node_34,158.88387585255072
2023-01-01 02:47:00,0.959211693,0.612613184,846.2787726,143.3601852,44.81562704,75.55218385,95.40680501,0.2828239305430997,3.1267136950665937,901.122412562928,5400.758212040199,3.320686296821383,6273.828627784513,node_34,991.8970544946276
2023-01-01 02:47:00,0.952261941,0.05560498,702.0426004,67.15612543,55.45471487,92.91017194,54.37273283,1.1532680846919017,2.4176132726155988,2442.710504285842,6932.075676708388,1.48739301668458,389.2033539996128,node_34,40.75833288935527
2023-01-01 02:48:00,0.061226872,0.31270186,469.364696,8.949145618,85.6770792,69.97500677,21.34918132,1.8875480865701584,3.3098748189047806,2919.8838224989136,2675.340598574649,2.189340352126365,8000.227069471723,node_34,60.14327004951659
2023-01-01 02:52:00,0.494271787,0.703798068,989.9123217,88.01817475,47.25385115,28.9021998,76.51551862,1.723048344222777,2.3568689627564003,1862.3128875377272,8073.740315697583,2.984655201482376,2842.788779325945,node_34,14.65387830467979
2023-01-01 02:52:00,0.330993658,0.256806924,703.8266475,122.5778407,53.33469431,60.35280546,19.03564018,0.6847358862864106,2.0105161473314466,4023.474680721082,3778.431404753494,0.2322337046973888,6298.178650575517,node_34,41.52534733268753
2023-01-01 02:53:00,0.157353105,0.822107354,358.5284676,113.6203626,58.0019854,59.35638905,48.93751721,1.514298453347364,0.5201712546846115,1917.0584552312323,949.696724162682,3.56676813852884,7326.599827924686,node_34,845.3442504641544
2023-01-01 02:58:00,0.548359478,0.361064539,948.5760181,12.16552069,67.67192931,24.57330488,57.26393704,1.4405069027486328,2.784675328413474,674.3076060961974,2329.58638166842,2.325068946801712,3576.221555384245,node_34,84.62896948086107
2023-01-01 02:58:00,0.809802592,0.012905227,88.10132044,55.75074162,98.4575621,48.0617177,77.92343748,1.832093176944169,3.724449721730002,1471.4662754418437,4052.2392637450416,1.7597220425263869,7957.886982137934,node_34,222.7359671417544
2023-01-01 02:59:00,0.448417011,0.073570357,493.0707424,114.2739904,75.0597475,20.07747566,57.26716922,1.6885624567680386,2.3112973497199536,909.6374576620784,256.2126406873052,1.7086414861781545,7782.553496811257,node_34,963.355547581885
2023-01-01 03:00:00,0.003915457,0.691914859,348.8191359,87.80103612,36.89445797,12.65506654,86.26206262,0.2800796834894783,1.6325684497857398,3146.865454486415,287.8538017716412,2.39616887263542,4932.246596725478,node_34,385.8288837908983
2023-01-01 03:02:00,0.486133008,0.035841577,184.1107992,131.5421914,73.43773472,6.670168336,4.217847979,0.8548830339618648,3.9877042178469297,3124.688904717728,7885.028942710985,3.071173299454768,2409.818574931219,node_34,642.3976987523192
2023-01-01 03:03:00,0.209133629,0.349365918,474.3089929,97.35904804,43.68716997,14.56007043,60.23273983,1.4591337884208626,1.8536550132173384,3420.1587436727564,5581.273051490042,2.8436590022679025,3247.8580943154466,node_34,134.3470548386434
2023-01-01 03:03:00,0.466521528,0.310065027,786.7474266,14.9219531,20.47059703,91.38193206,59.75751011,1.8194231020557516,2.4755911190626394,2203.518419802882,1661.3543163856314,1.904156538229376,1306.9370263628207,node_34,753.2049085257296
2023-01-01 03:05:00,0.118865908,0.705692541,942.7907913,149.1961269,81.18567315,21.50752468,86.99800412,0.6419722178636401,3.820183490170332,3456.550376222727,7136.756159899691,1.266256100540399,8142.416435134525,node_34,49.13618084951133
2023-01-01 03:05:00,0.303900764,0.080586237,607.2772812,25.70989682,76.48785059,77.10044895,27.04619223,0.1596386308941853,1.3383713314018184,2662.97748449259,1942.372347529392,3.436714069035457,6061.050843587344,node_34,62.70415207114344
2023-01-01 03:08:00,0.83844011,0.130609694,790.4523952,6.81059636,45.00391214,23.85662741,89.31316452,1.59828348846158,2.1644475126940472,310.64009730646734,2681.174575398136,2.4350174678183367,7950.857145977154,node_34,146.21272608675096
2023-01-01 03:09:00,0.13571208,0.027745367,689.0118119,111.1149679,71.42013834,2.78005512,69.47305471,0.5015535541236893,3.836885957933979,579.8396276493992,3535.4424998737013,2.347995708462388,6572.666761453831,node_34,138.6670466558725
2023-01-01 03:10:00,0.021321529,0.533172308,692.0175846,59.60514718,56.95602521,68.93104976,3.857704798,1.138217175348871,2.5953909426972457,2525.3354810064825,8094.617173613384,1.8492354737576449,3798.02676764728,node_34,141.86985353342297
2023-01-01 03:11:00,0.128095698,0.138138145,322.8595918,48.48118394,48.36278838,11.19240059,21.206824,0.7194312903728505,3.420225038554243,1752.132008734846,6356.796099492342,1.8223118078838356,7649.560812826715,node_34,569.7172837510067
2023-01-01 03:11:00,0.941057377,0.617991099,296.6678985,18.90955021,71.19424725,27.66718145,14.15717102,1.8253881211311525,1.7978523672816369,2786.878225272592,7198.876144081116,3.5820123456566964,71.43279833560337,node_34,333.96414394919816
2023-01-01 03:13:00,0.28708807,0.678035857,240.4188929,35.80420675,81.47598325,29.14431308,62.22849353,1.4527680887500412,1.6531751578135627,128.11973836287387,7002.076442461725,2.576040980502419,5972.658219711611,node_34,127.80256476238738
2023-01-01 03:13:00,0.201556277,0.781203205,378.9212569,76.68412846,66.87643064,12.11978956,35.79791605,1.9005959172832196,1.6504577168312486,1306.9010776527516,2281.7460290040067,0.0063863442222564,407.1503944939332,node_34,630.9908427793489
2023-01-01 03:15:00,0.899582649,0.16296718,918.3800964,28.16814351,99.57583947,87.35086714,58.06057318,0.2703802108295039,1.414345720007375,842.5743908942478,7266.519842175981,1.648974490816557,2957.8463976993758,node_34,801.7585904183492
2023-01-01 03:16:00,0.087634142,0.578308791,242.0280564,7.168528157,75.52031842,43.34375981,4.131979162,1.0902850571184604,0.7308202826941275,2333.8632710215875,557.2752302010139,3.137224083542121,7007.058745005866,node_34,457.14747967396175
2023-01-01 03:16:00,0.43447177,0.765214891,101.9568708,59.57258744,95.06775091,97.58200873,60.24110179,1.852808124164812,2.3990667712198497,4090.047416617463,6471.975335091733,1.7256090651967535,4497.960575939434,node_34,629.324011700802
2023-01-01 03:16:00,0.463513146,0.061108166,949.0266491,118.4589404,87.03482335,89.40879316,50.57218792,0.6360855732442505,3.550110243384004,1563.1952699147164,364.9262490822317,1.6779921951408947,634.0871643280834,node_34,554.2092398439667
2023-01-01 03:21:00,0.679430873,0.549063924,119.419474,116.6732791,87.65385465,20.53668413,75.81025827,0.4090973652555324,3.3680216343785285,1768.7654790925444,789.1308782403362,3.0894539825253395,3998.12517835168,node_34,783.8944934564377
2023-01-01 03:22:00,0.492932299,0.300171777,302.7099198,85.64616482,65.52905279,74.35213847,81.41431843,0.8628549188321477,1.4490783299027945,3808.959703597482,1553.6085578934567,0.9554109549169918,509.2116250791996,node_34,382.4692037062824
2023-01-01 03:22:00,0.655358025,0.439319324,292.1459173,16.84710346,96.77520768,21.22363973,43.7579453,1.1375924427009283,1.9574924801949387,395.9726275515344,4203.326452290678,0.3017463953700927,3778.4559104101622,node_34,351.20311419559755
2023-01-01 03:25:00,0.723805442,0.622259892,276.8349625,58.52619004,85.53944843,42.86660002,36.72590202,0.4234406296448034,1.0418181534128887,3458.377201201544,4218.927820564767,0.3694772630293301,6400.935470945998,node_34,99.05618943090856
2023-01-01 03:26:00,0.320773779,0.714703459,856.3546068,67.95808693,59.34523407,29.13399046,19.52286995,0.3711871633134416,1.3642870291326574,571.8474378820608,2163.6143639699976,1.6438250556735752,4927.76958091468,node_34,584.5553612032127
2023-01-01 03:27:00,0.596754744,0.839095661,460.4492418,158.0632611,37.81163602,27.04860294,52.50841291,1.3867745564256804,1.6647637644755566,2118.666576950236,4738.237044610327,1.971113106635688,4926.333266330327,node_34,723.1209489463954
2023-01-01 03:28:00,0.458276271,0.906375865,52.97548091,54.02261155,66.50762563,83.78469473,80.01656666,1.2109574875569162,3.0545213685300148,455.39440856268,4919.68224872145,2.0553792532715405,7389.576063234242,node_34,165.98438736136188
2023-01-01 03:28:00,0.399517428,0.9704974,170.8684277,70.09602321,38.5430673,47.69093135,88.65392639,0.7573692136103071,2.918006511378334,3700.6665607147,4188.69523982919,0.7393198585285834,1351.5838100182764,node_34,549.203386520316
2023-01-01 03:28:00,0.940171538,0.81205961,947.4622765,197.8187983,41.28115006,83.41618552,35.84084976,1.2360265040181595,3.4907526471800083,1167.7540013795422,2202.3491398326987,3.7315084747249263,3590.21751721297,node_34,466.7121478125413
2023-01-01 03:29:00,0.53669482,0.156722263,448.565445,113.1411298,59.59659315,59.9081562,80.37148469,1.8045659250449164,0.9593368398108616,1566.9257133158717,4543.256358272301,2.3509069960074678,1079.9634832906513,node_34,28.39533705473629
2023-01-01 03:30:00,0.572669393,0.652600951,429.8794272,153.3604729,41.84599062,96.04862996,68.89117971,0.6979744721377594,0.661243988203867,2313.30898727033,1891.2239369297008,2.1267891472259466,159.58270329644438,node_34,311.79044244214003
2023-01-01 03:30:00,0.014008251,0.124517026,749.0162872,148.6923394,32.35428473,87.7691892,34.54878915,1.8550057423603687,2.3602272006243057,1215.076733896069,7306.720591465992,2.002720888428032,7992.797006414504,node_34,858.819988696533
2023-01-01 03:31:00,0.9309157,0.492747849,997.7768314,26.13053585,96.23310772,96.05638615,40.07921274,1.0443176962235028,3.854384039415734,2444.24389079412,346.6428473799874,1.5276647218601274,7084.794910410024,node_34,896.0816391856833
2023-01-01 03:32:00,0.56281405,0.979940947,995.6979934,31.8203379,84.4301434,84.74471299,42.68456049,0.4602345426869724,1.231398337133268,468.85604284870817,6717.54084544421,1.4679374817638395,2873.69176546202,node_34,586.7942709727957
2023-01-01 03:32:00,0.045945096,0.39764734,219.7951029,92.9471294,98.4462092,37.83548484,14.30837665,1.22010430795868,3.166413120932081,2689.4059285908493,597.6917895933443,2.2849772684217298,4951.790795483348,node_34,921.6835071461236
2023-01-01 03:32:00,0.965655587,0.892814319,916.3243321,115.63567,92.99344071,59.71048137,9.168926606,0.7495768682901364,1.507830905924219,3808.434995766832,4127.65242365491,1.7214609956947229,1446.6046485645277,node_34,562.3356796283609
2023-01-01 03:32:00,0.279875529,0.590001915,118.4797266,10.5533049,31.60863463,96.75461899,98.39564767,1.1050665337994432,1.9517929183075209,2331.754420943178,7920.20673390513,3.189631949587714,7821.81140502556,node_34,835.2708654175157
2023-01-01 03:33:00,0.28065841,0.538462127,947.328884,104.7216192,56.04016283,19.66917608,32.20865282,1.9515248110296564,0.7817346196982905,309.2997669401517,6538.418323181038,3.3493239817611213,865.2767615887878,node_34,548.0614211444976
2023-01-01 03:33:00,0.250835806,0.989210609,109.8763473,81.69747122,88.82588063,55.98615801,74.48912396,1.6044716761261424,3.6992632045712903,2058.84103532866,4654.821887110032,2.8355464866196405,5838.671667840109,node_34,806.8355743840154
2023-01-01 03:33:00,0.335043274,0.206298886,331.3584027,84.62918974,29.10180455,19.63532811,59.47626299,1.9947160754062376,1.8810899028796355,1326.546590418394,5497.954021958785,1.3654203529171354,5581.333534667043,node_34,887.3489135381589
2023-01-01 03:35:00,0.631596448,0.502048321,840.574996,54.77118363,77.71786468,54.81616871,67.61844229,0.3227062605601998,0.7182370758883816,3656.55127894569,7977.877466330142,3.799683737194276,4307.157703908824,node_34,33.180741759288644
2023-01-01 03:35:00,0.224854726,0.900980498,886.9649732,17.37369399,67.20588981,5.909321354,54.2894821,0.3500969958722252,1.835785701521416,3851.2801162009655,5546.66420998808,1.223128833118006,5860.038520337092,node_34,284.0751582240928
2023-01-01 03:35:00,0.608992531,0.005450108,495.7551083,134.2413117,97.64461802,12.35395126,12.46770678,0.8295026540755622,2.211314558591935,2402.0143616010378,6024.619185788903,0.5529559585854673,7761.28837203289,node_34,59.01661661920132
2023-01-01 03:36:00,0.33819752,0.743136455,348.7491058,51.5336735,37.09672245,1.957152498,72.9569229,1.8333658842255336,1.3601593391419289,1830.1087632320584,6371.111569142962,0.024060832587565,3242.604246679495,node_34,135.68678377763365
2023-01-01 03:37:00,0.590326233,0.127682011,102.1606947,82.90550552,27.88227208,23.74731611,95.21469544,0.5460372076002357,3.3591506830129854,3403.6541323202696,7634.281929784338,1.73036724690568,3654.175564785823,node_34,307.476029647596
2023-01-01 03:38:00,0.437979826,0.900330546,157.4800557,59.01886851,20.09916148,67.30275689,60.14112872,1.1977465146676338,1.9666619964999472,3767.851751726793,6884.74551103641,3.812087860493795,7462.356627486842,node_34,129.04281576976095
2023-01-01 03:41:00,0.101485544,0.061124618,73.03375697,158.311594,42.27964113,24.4950523,46.10700841,1.0840518730280522,3.936917020664727,1390.4438065059228,7374.367015945992,2.6818936237707507,973.222364678628,node_34,116.0411186145004
2023-01-01 03:43:00,0.216630188,0.122237307,819.69181,6.363216473,82.47593622,74.59322527,69.83105304,0.1939408148470997,3.1300617480898176,1792.1941937622944,5662.536399243003,2.33104804332355,4166.5975892284505,node_34,248.74940703743832
2023-01-01 03:43:00,0.10656171,0.157609218,442.7509838,174.4785585,96.85854336,1.427848649,89.81334845,0.7925110745975067,1.004925837976599,2362.6446070959464,3005.042867113272,2.671050525338088,4491.59841102107,node_34,627.3251557882849
2023-01-01 03:44:00,0.98901759,0.959296352,398.0316098,110.9771195,30.33194862,34.5940608,54.96170304,1.609442263154626,3.402361673315493,4080.3137828234817,7158.310387438311,0.6612305393433622,3039.3335626278467,node_34,359.77063326882705
2023-01-01 03:45:00,0.005387758,0.397253505,934.469304,170.7078637,69.64192062,59.38716017,65.25934183,1.720017148132298,3.6146519818105514,2668.974201621779,4084.833520419358,2.9018151939399632,1315.316653812616,node_34,408.6269467465602
2023-01-01 03:45:00,0.284212275,0.202418516,676.2122839,127.6630876,70.21239022,78.17735512,86.61307332,1.6304935559378413,2.0283726766272645,691.858649918239,5823.401829916373,0.6538662398122335,6791.414722053244,node_34,779.5517431450356
2023-01-01 03:48:00,0.901091704,0.957561711,678.1956079,176.6930254,97.00067028,76.84020201,48.55474808,0.4224769687140398,1.7988875979756995,2049.3020908400404,803.8157632292431,2.174956627597148,370.3597009704672,node_34,78.890970555606
2023-01-01 03:49:00,0.991165649,0.569474039,758.7784443,116.7517856,37.91579087,92.83425529,35.32924774,0.7079572764586042,1.769009287199807,2851.8885370395037,6929.492419666593,2.876201224002783,4458.861609120148,node_34,486.8830163858937
