timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:44:00,0.228752828,0.087089457,100.6074575,71.44921071,60.28094223,57.35506363,83.14489327,0.4985546734762972,1.3319491192832535,2504.4707341069125,3549.992886350285,3.3131834033953558,7095.7827737702455,node_20,170.1261326492085
2023-01-01 01:45:00,0.777453367,0.975380004,918.027557,88.81484142,28.46811819,40.32666556,8.14372054,0.6252097830910942,0.6759942702649968,4085.489584007127,3436.169109393856,2.017094638968312,562.857251093691,node_20,777.9436223300786
2023-01-01 01:47:00,0.311959209,0.528498859,233.795231,58.56428112,74.09745049,30.99456795,22.32552226,0.2513642154644563,2.382072167822068,2609.8148153406823,3749.536560773058,0.3949300075820936,5858.099484117611,node_20,909.3192142454328
2023-01-01 01:48:00,0.9338601,0.194936345,302.4142012,107.4818441,62.98000343,11.77970563,11.2983551,0.7322948441503524,2.391776717624348,2486.4958700124007,6826.494484116949,3.506996435725151,3008.8950297106767,node_20,100.71287877733614
2023-01-01 01:52:00,0.233341651,0.125757712,233.6343564,71.93665282,25.44886877,56.06662147,51.71178862,1.1070998206261145,1.0766657782807565,2832.012850502972,6017.167192093421,3.138848389197184,7097.56423512705,node_20,762.0780263978031
2023-01-01 01:53:00,0.709536364,0.956031968,140.0324627,41.33298981,29.14749501,47.51918154,19.21482778,1.448080513895345,3.8508202157115066,998.3084877924788,3156.377101449882,2.7040771320357884,6072.005115143726,node_20,208.0260120008109
2023-01-01 01:54:00,0.7689111,0.721344534,164.6204288,111.4147374,44.28315233,60.42226101,34.18811956,0.7946921549023526,1.580321984221809,4025.59288282773,6066.254683304913,0.0958306270127464,1301.2042233718885,node_20,919.6402384840552
2023-01-01 01:54:00,0.912909715,0.434100607,597.8208399,79.80565671,90.8422645,63.89984858,87.55240339,0.7605139927906893,2.710393462934924,658.706250731834,4108.550099400805,3.032299284293791,6958.874535577852,node_20,288.72378643410525
2023-01-01 01:55:00,0.785937764,0.968562812,415.8590776,127.3576463,47.39382973,23.7698923,24.64813982,1.7015369165389256,0.8866145736963017,3253.2900198410657,4154.905035944636,2.2369618615288114,6351.810622460989,node_20,956.0983172617
2023-01-01 01:55:00,0.018584906,0.951669342,704.221407,164.7425338,38.77548961,4.341555902,0.411785917,0.2972641862882359,0.8281051288008489,1063.0642755897038,7528.390087469352,0.3249820466495245,5793.063776980659,node_20,447.4693854933085
2023-01-01 01:56:00,0.951812537,0.857252374,574.5405881,97.13353224,77.09692651,47.43095816,95.9903655,1.3941943315103111,3.9703322008166992,3469.591157231995,645.1437262920749,2.78540243472646,2054.8488788461927,node_20,632.27183854576
2023-01-01 01:56:00,0.068915605,0.686875045,499.3080391,191.8007272,54.98139685,93.31914607,71.24939,1.7664766263963485,0.7155780655096019,370.9047552170539,2389.4363114727125,3.830923536250159,6875.120776183591,node_20,896.4216700453362
2023-01-01 01:57:00,0.98980446,0.965761039,407.2869548,199.6130474,36.85274387,89.67964977,17.35099996,1.2888109090781552,1.0198723532415228,3511.016668808785,3237.1814613608094,3.079203429961729,2723.512375516996,node_20,271.5465252636403
2023-01-01 01:57:00,0.920539332,0.298188414,960.2495661,133.51566,76.6075997,7.813124391,7.901737593,1.5817963055451605,0.7736329725026938,2447.412244945087,1502.0190008105683,2.438405693585409,3958.1882772935023,node_20,628.6975903604193
2023-01-01 01:58:00,0.258284286,0.366979812,605.1382729,106.3989765,53.3677416,57.67951268,29.93607817,1.5264146406494192,1.036541782783847,2416.9024539236207,4276.369817956374,3.897750417370167,6020.169702961017,node_20,321.3549501762092
2023-01-01 02:00:00,0.791508192,0.523853947,283.0598485,92.81359759,81.3570096,52.51933866,35.073268,1.1683209197273423,0.5847419864953345,703.9159854137641,2374.33389236773,3.909565834790926,5534.867871943682,node_20,462.9902022699793
2023-01-01 02:01:00,0.833333578,0.702312915,868.4604753,199.8576262,60.0999605,13.23413513,60.52416777,1.766989778575978,1.88017784883737,1992.2420189031045,5168.926873616362,1.0664313662531786,7452.865132484349,node_20,605.943652752166
2023-01-01 02:03:00,0.957147685,0.889694131,74.71894338,7.118203735,87.11257558,21.97781728,96.89838861,1.194532533683696,1.7114173280986986,939.3155028013462,2228.0696320729708,1.5425073825901667,7676.558651464519,node_20,876.9628064042297
2023-01-01 02:04:00,0.35009987,0.956123443,750.1694874,135.2905391,73.94158262,8.639663086,1.260434231,0.6353470985913281,1.532261842978693,3118.62910491974,7386.064401280162,0.4095119212738392,1481.084529332088,node_20,867.950561341796
2023-01-01 02:05:00,0.262525616,0.139774586,133.0566512,94.02443671,22.02627113,17.65217076,79.14713232,1.0578801250191407,1.9563855965460732,448.5392827672704,1784.635930406879,2.211711019754108,2504.845658204616,node_20,717.7296623543018
2023-01-01 02:05:00,0.640210105,0.380171339,594.1280195,9.398995931,75.00943138,33.62562394,3.845670104,0.7668951432861956,1.5320128032960334,1195.5909993831897,7856.644918679358,0.2350681481627865,6952.855290519511,node_20,981.3588769180654
2023-01-01 02:06:00,0.666404872,0.814893022,15.33206759,193.7936262,50.22904456,13.36918283,28.47576177,0.4177375013467849,2.096834978037826,1625.1364670881587,6787.658965904108,3.938599237347565,7538.420922802191,node_20,157.29833281863085
2023-01-01 02:08:00,0.47276633,0.235793715,968.0618778,189.2021628,83.59668262,73.00191692,3.62055854,0.8102509884314051,1.5768522628848405,3228.1055330818804,2457.969609531831,2.580573538081205,6185.047754298391,node_20,507.783759575131
2023-01-01 02:09:00,0.366679221,0.316637416,898.9985569,196.6230441,78.61636721,70.87598073,34.79680982,0.3926020318410868,3.385072215512515,2149.575136291442,7175.498742168278,0.3110581031692621,407.13482764596847,node_20,505.45633054576354
2023-01-01 02:09:00,0.3440173,0.330551704,4.102473584,51.62332998,85.08372024,41.72379429,44.79393065,0.3980815697026483,1.829592955756581,725.5243788971106,4095.516292371866,0.3996116027789775,1158.3326399786802,node_20,820.4228789391764
2023-01-01 02:10:00,0.484102861,0.044923341,220.6479023,174.0034346,60.14306768,69.81023121,46.11703264,0.1561960624113783,0.5803230340829256,1116.863329028784,6427.316282463128,2.6643596908195533,5436.546082474969,node_20,15.99877980096176
2023-01-01 02:10:00,0.938628985,0.622747913,199.6736155,31.75687724,73.80236277,96.84316443,42.98578766,0.662341472174003,1.597691652482602,1243.514526658166,3112.2453125974366,3.145866706716035,3137.227729605418,node_20,300.3209994447219
2023-01-01 02:12:00,0.850551577,0.165819938,937.2207767,120.9441474,40.78018869,51.45062704,47.49592687,1.045602808047794,3.650843418539261,2519.700131786662,2934.5746545568845,3.634222622276451,5702.837135094041,node_20,376.08024502903805
2023-01-01 02:13:00,0.746969215,0.104484428,817.9086375,126.2744102,72.16656141,5.566214509,17.31078459,0.5435237148136163,0.5868481034611188,3020.3999659373776,4785.269175454651,0.4047250647234142,4078.646969601309,node_20,952.9974084560446
2023-01-01 02:13:00,0.656134295,0.345955218,804.5840355,154.579562,75.56794324,14.06275818,24.91530318,1.45127340091168,3.494759646146228,868.2575439299037,5103.378971520147,3.2352874080045657,2708.8967117545544,node_20,467.20142783453934
2023-01-01 02:14:00,0.496629003,0.159397522,899.0512028,12.37065757,33.27076473,17.95825741,7.608534176,0.5009284153687714,1.2545429335894895,2768.8530328128472,7823.407615116515,0.4947528432506813,4043.6384805905545,node_20,287.6148426336218
2023-01-01 02:15:00,0.130191233,0.736038698,799.4172854,114.6783089,46.20217693,7.985616909,79.60890458,0.3030604042707748,1.0444164163161598,2018.4862267347048,4746.486750194123,0.2565326669233152,6773.561065436381,node_20,743.4937802184995
2023-01-01 02:16:00,0.787519671,0.171337131,823.9674025,48.72998104,46.59506745,79.60162044,39.61398394,0.402994087766418,2.2677656597175195,1815.4569882919243,2993.859085911717,2.297801289459428,703.0976596062155,node_20,800.0780069490567
2023-01-01 02:17:00,0.863249513,0.867290871,236.4923661,154.2078779,92.12173823,9.83784921,23.20612013,1.147888995155366,1.6527543714618678,504.786426956903,539.4319375399795,3.944206063827132,408.1201159595921,node_20,354.2590538662681
2023-01-01 02:18:00,0.877220903,0.484487937,275.7167295,176.3890605,57.52461061,37.13989376,6.98842626,1.1665082069868205,1.845198155840696,3204.364151780438,7673.291319319929,0.8572406598197873,6275.483415968038,node_20,333.6803295660946
2023-01-01 02:21:00,0.000920515,0.356783602,317.1028242,198.5192359,48.59003213,35.92130107,42.98029449,1.8494501037487323,3.072869507765404,3937.5896019633865,6036.728624654778,0.6021642299981402,1128.7631474739574,node_20,611.840710107896
2023-01-01 02:21:00,0.610701384,0.166390045,279.5957478,29.70113214,96.13935299,11.35368439,57.42586723,0.2155471888852436,0.928698772107073,3785.887167197079,5113.928640450753,1.8302084267220864,1477.798182513881,node_20,97.1953757745112
2023-01-01 02:23:00,0.180704716,0.905751502,108.0790058,136.2069544,31.20499085,56.60230517,14.42338485,1.995841813364419,1.9870631715776308,2129.441651617991,6431.7092321466025,2.4069892713578143,263.349110289455,node_20,25.489250035481305
2023-01-01 02:24:00,0.164119799,0.039490805,273.8549382,181.5748893,67.2988956,89.94274597,11.08231032,1.600324045883834,1.440681192364479,2408.2768943388364,5198.1348922498855,0.1861381703676787,8050.389843644991,node_20,876.4587622307171
2023-01-01 02:24:00,0.268228804,0.933482117,527.0742132,98.95382356,76.68089859,1.284066686,12.56991702,1.795305614548344,3.055934463937773,3476.7122056710914,5745.391428153374,0.4257273833606221,7942.926490048682,node_20,679.0870942667899
2023-01-01 02:25:00,0.911622041,0.79558834,520.1619599,149.3373484,34.10624213,0.627254925,88.7540649,1.144860322902717,3.529890902537207,1900.408348919516,860.9651179556288,1.4048001396889176,7970.775199791106,node_20,135.94042822559882
2023-01-01 02:26:00,0.376446581,0.007876625,789.629057,107.6819353,33.74965019,99.53168071,95.3853282,0.7765567366770865,0.8347542889900946,3668.2654839228026,6082.631448332585,1.2755088604534848,287.0851201530004,node_20,544.2636867032938
2023-01-01 02:26:00,0.966436864,0.092846465,769.0708277,133.3873922,47.324006,99.92202246,54.90006099,1.8649936017197055,2.313711353249721,2731.078296844464,6262.512824486204,0.1329699034461571,7071.623314694745,node_20,707.0412499379911
2023-01-01 02:27:00,0.45350624,0.58799624,164.8657357,76.23841458,69.55058298,49.24901217,52.4917865,1.2062599948439678,2.249914664075587,3177.789306355686,2880.722346435726,2.958437433316347,5038.565778108129,node_20,792.8029761785211
2023-01-01 02:27:00,0.207213648,0.207516331,581.6513758,123.1384546,53.31908681,69.89891206,89.70178643,1.2495554705174716,2.535215199598132,2883.598782396627,3937.193147101087,3.514612235246884,7374.552717796901,node_20,630.9156076205373
2023-01-01 02:27:00,0.218146915,0.186397526,679.9153391,143.1391286,61.70143614,78.34005202,82.53541152,1.9589150232890973,0.7748432846980255,3420.248414705322,4749.761687954911,3.479820145640192,5694.491541498234,node_20,252.09104926495084
2023-01-01 02:27:00,0.865288071,0.403768267,329.4691437,24.96685609,48.16901326,55.11317154,74.90029942,1.265360540558231,1.76833118923507,3535.2910174873778,2825.9213630310232,1.491611461842265,4841.6704215828495,node_20,310.8954871843608
2023-01-01 02:28:00,0.226844098,0.907833566,799.3554895,152.211867,32.30509804,71.46862514,37.48867034,1.0778331673392465,0.7396344280970846,447.2908811262205,7589.366219305962,1.478547741405225,8157.093398804573,node_20,187.1700436082612
2023-01-01 02:28:00,0.262879766,0.610614894,472.9711389,103.8404902,60.88159936,25.78007148,38.12133088,1.758582959146659,1.9514183768528328,3503.253357372955,2259.4962678306943,1.4394916374946591,2545.2908145400297,node_20,324.33105224197743
2023-01-01 02:28:00,0.605835026,0.605901824,929.1845075,57.87749461,29.42080282,86.94383448,29.29176182,0.3311208423859649,0.5536922455522384,1944.277406962487,2086.556721892141,0.2319728271921985,5712.302416044302,node_20,722.3261763581131
2023-01-01 02:29:00,0.952766649,0.876677064,410.5629787,95.31066729,52.14542467,74.7113998,37.3370028,0.8983716502319534,1.529787696520292,3066.4123132434297,3977.270326132367,0.2966220803777974,242.74907715136575,node_20,20.25419615460844
2023-01-01 02:30:00,0.099551343,0.981069101,735.2079502,49.69557546,34.06092438,69.86374732,91.15697697,1.1978219628738302,2.8165698021973378,1818.6621412775755,3824.139605427991,0.7330241494772776,1039.928093405686,node_20,699.2994564495959
2023-01-01 02:30:00,0.009961238,0.190737686,945.2725715,83.03571908,80.63242796,88.45249025,74.99384546,0.1221201581263299,2.0000719316624327,2297.360198834706,6163.1578163428485,0.2933391189273995,7896.670873531289,node_20,731.8262775590975
2023-01-01 02:31:00,0.311551724,0.198543688,551.4944767,116.1510555,41.6164165,45.37578242,36.29291304,0.5664374704129355,1.631578249179198,2715.3382293830286,5699.745443779059,0.2728663721559496,1786.9891452918728,node_20,479.9991926904348
2023-01-01 02:32:00,0.038719915,0.882554911,973.6500279,179.2397658,39.78959124,20.77253684,77.2208762,1.4386814741486555,3.164797532212594,597.8584789287942,6749.128799716359,1.7198190272127176,420.1179217363124,node_20,388.0980298975176
2023-01-01 02:32:00,0.540008907,0.476651911,705.8382012,171.1184322,87.3766395,35.45042481,71.74280923,1.0285812624463726,2.2136735352455514,883.8738910176472,1035.6262954910894,3.0295859980273114,5218.420932126425,node_20,379.4671865843309
2023-01-01 02:32:00,0.110341369,0.096437094,921.4988457,181.4486514,23.29764151,19.35715745,96.66087328,1.3453716377794274,2.639540935030069,4066.104481027614,8114.759051983448,0.0711438847156267,492.11277852092735,node_20,695.0065647883113
2023-01-01 02:33:00,0.2065564,0.138901857,37.16158143,8.961930427,43.42834776,90.12718945,41.93581226,1.3568068631814842,0.8245739686048246,2881.018029560786,7840.345691433848,2.523212835934499,2239.661198722029,node_20,45.7157093474182
2023-01-01 02:34:00,0.702859704,0.014393719,997.2589134,60.43478195,82.85645694,91.27665453,30.86317642,1.7226774822451134,2.871458223854064,1142.629368752104,600.8454666227732,0.1787405013512888,7071.935741481767,node_20,139.32040640274357
2023-01-01 02:36:00,0.98417792,0.169115722,464.1720626,85.98025746,48.72574481,96.33099484,76.76240401,1.4282492516501726,1.523101661079975,1575.4528267762464,4687.436381196785,2.46966249390009,4833.980946411123,node_20,440.5044920660988
2023-01-01 02:36:00,0.516534047,0.62769836,685.2193099,147.2006193,49.04031141,97.17242263,90.53582248,0.149661329669239,0.8290026880300938,3985.272002353399,2550.2585421597937,0.5691931280193518,1135.928796488333,node_20,355.2415821294548
2023-01-01 02:37:00,0.415349988,0.286342606,539.1465419,63.68702209,35.86069743,43.56073345,13.99109733,0.3652729072663062,3.1186819212110626,1292.5196105707917,553.3691714379263,0.0765604609162045,5473.173264725647,node_20,853.0991271363965
2023-01-01 02:38:00,0.039959607,0.520649725,330.061581,163.4333572,46.45975446,84.89011656,58.07286543,0.1610996976252752,3.4886806440434888,3907.594932239994,7358.611723448941,1.1784328307699543,3380.558957327182,node_20,852.3460956455482
2023-01-01 02:39:00,0.333040965,0.68787614,455.7751912,175.4382223,69.95790884,31.35636223,50.54558084,1.4725353215108214,1.8833830455622893,2522.457361258545,8038.043572327166,2.5650467188302475,2826.364061613,node_20,879.7495195687715
2023-01-01 02:40:00,0.073645399,0.687597133,773.5562951,113.0913239,43.22451465,38.60820363,59.3945224,0.3648797037351342,3.212168602111497,3033.284661894863,1722.0419691389902,0.8754379267932308,2461.7909483138083,node_20,175.59447565346466
2023-01-01 02:40:00,0.3266775,0.524067324,408.4803736,120.9876835,40.44793121,7.479272817,3.177749316,0.1857013225085281,0.5010416628065777,3862.717966458884,7941.9427755112065,2.6653663538613985,7574.598753002264,node_20,108.36516133975304
2023-01-01 02:42:00,0.846196376,0.421743987,559.8624618,21.99027366,86.04658919,16.2557074,94.47509224,0.3833568396357976,1.9673089401858883,792.0710516517255,2194.713497135718,2.1586243059410988,1582.1663557216734,node_20,60.68502242476026
2023-01-01 02:42:00,0.613886828,0.032615321,928.9688145,108.8751645,75.53039655,73.36553766,38.63201244,0.1807659095624079,1.4603032633613775,1376.5688227855528,1518.2250269081728,1.7122695627041744,3825.5205478344815,node_20,599.1280904926218
2023-01-01 02:43:00,0.746679837,0.83913386,932.2034004,169.5502577,64.3966902,9.768357048,51.29779242,0.7883527519036369,3.5186074232403564,3965.496162904427,6690.328198965477,1.2286349119199351,3540.7199270637484,node_20,498.0932721881785
2023-01-01 02:43:00,0.654639428,0.693445338,936.3478477,197.1569318,31.00513044,27.9715406,18.34214503,0.5412200442844554,1.490757550805156,2931.908210039076,4623.399582791134,3.2074865518597133,1107.2026426306438,node_20,414.12671265886615
2023-01-01 02:44:00,0.878262059,0.035695236,208.1636517,130.2284094,46.92629417,64.17634764,8.061490591,0.9675012296015856,3.388851269784867,1863.281172311272,946.0352779038192,1.0451510894319327,5838.763124480855,node_20,865.22512857471
2023-01-01 02:45:00,0.39122268,0.661292552,17.04681006,39.44526116,26.14599984,4.296864881,21.98026341,0.9822131523226412,0.6553824527093841,971.84429717123,7066.044849781326,1.5947640802571308,2294.896034062338,node_20,927.9194826756114
2023-01-01 02:45:00,0.218028691,0.920633388,258.5158605,160.3422232,30.11270191,80.08733643,20.06253328,1.8623111997261443,3.5492776644529327,1362.0833265735582,1728.0271138586395,0.8866914845351186,2747.9885347056143,node_20,423.6948881412327
2023-01-01 02:45:00,0.926144997,0.851704056,712.3040556,113.2470088,55.45574393,59.55625676,21.86205509,0.7503958020107162,1.13957642111361,1473.1947726188116,803.302302339958,0.4492748550671215,4257.119835113291,node_20,554.0063950917254
2023-01-01 02:46:00,0.947125075,0.126321981,924.4789233,78.51653114,45.43474267,64.9900553,75.09102617,0.5408952027200539,1.6971774379462818,2815.189841643174,3718.3398989347497,3.2789595221835435,4116.021887404581,node_20,79.76527084951412
2023-01-01 02:48:00,0.919294124,0.271994609,393.4915603,96.12635267,49.15690584,47.4714001,73.67059053,0.8103483119877004,3.7981160325996015,1350.151735389103,1155.547001927125,2.8955422508694144,5076.885651781813,node_20,625.521166597148
2023-01-01 02:49:00,0.415813281,0.577589192,82.37421388,90.08213543,26.95222012,43.35365932,29.42202361,0.9702113000663228,2.926265820994959,1684.6267841553022,967.1608344911804,0.1057437578576929,7730.782715371916,node_20,809.885285396423
2023-01-01 02:50:00,0.431044564,0.282836475,514.8095244,79.20243993,78.15214822,60.61084871,39.90123016,1.2030456868286443,3.6710948604204936,3028.680728807234,2918.1322925602203,3.4762658116164267,7130.78600943714,node_20,172.20970797548853
2023-01-01 02:50:00,0.831719855,0.832895875,847.916984,159.9050672,84.9825182,47.09476895,51.64214206,1.232739029030996,3.753197243095691,704.7865988122787,3286.497233708496,2.7804519941866173,2863.216905544801,node_20,121.77678855803886
2023-01-01 02:52:00,0.900803281,0.20093231,568.8034172,27.18248135,58.99671311,53.98538383,70.82923419,0.7935873403175214,2.012231643885377,1851.42871733563,7274.42263021611,1.7542369741359454,3499.9956712959893,node_20,65.59492462546723
2023-01-01 02:52:00,0.461531848,0.106906223,294.2901026,122.1782247,38.40847953,45.05168633,45.11000925,1.095541584824569,2.2473486013660686,357.16506214877074,1701.9991280632755,0.1565080572075734,2440.006370119945,node_20,193.83049469231028
2023-01-01 02:55:00,0.04328506,0.572610496,424.0407168,190.3539568,97.09974365,0.022562156,87.18746376,1.6184075859706168,1.3321077646650452,729.4195841395034,3501.404227965883,0.2918906070451386,7584.339415954971,node_20,874.4859865351602
2023-01-01 02:57:00,0.864284497,0.54881315,443.5748207,100.606097,59.38195706,5.972951793,44.18684586,1.3319094728413077,0.6613704702512824,2471.4607810270545,3582.596697845922,0.9000441891840758,1443.836407653995,node_20,621.3801453251078
2023-01-01 02:57:00,0.559928214,0.493779289,101.6399994,147.2964473,81.96511759,34.4044499,62.06696925,1.947095196163843,3.0576036586046995,234.2844843573329,6573.573260913579,1.0637785316103323,1281.313563116683,node_20,312.4367083272608
2023-01-01 02:59:00,0.585757164,0.716193884,886.0608915,144.4084326,24.03997632,38.76390918,80.7552243,1.22756204538192,1.1930143925013743,1127.84460790197,2354.58206935028,2.399304125443769,6311.309752191249,node_20,484.826738933697
2023-01-01 03:00:00,0.247586682,0.298363688,693.7361472,199.103781,60.41803239,33.89442412,18.58108923,1.4102841999372715,0.8243513074550114,2070.590727558958,7848.202290356254,1.318992417094239,1001.482297242851,node_20,407.3110229489928
2023-01-01 03:00:00,0.009690637,0.868719772,932.6768278,83.95809514,67.32555507,56.90617733,86.8512622,1.9156316701753224,3.851503926792493,3550.668650819525,4887.604348561449,0.7894794724183045,1236.794933717336,node_20,897.4039059002525
2023-01-01 03:00:00,0.981905973,0.339086147,393.6444284,141.6609475,76.53407146,97.50004934,49.02916099,1.4442678496328876,3.6610478775164648,3487.962765202721,851.8091206940514,2.923043469109793,6247.634352800115,node_20,790.1053992278682
2023-01-01 03:00:00,0.884853972,0.190318863,699.9170232,65.49402694,98.58940846,77.4723517,38.40026578,1.6646450810755224,1.872819424672826,1264.6338062359266,362.230163380842,1.193247928171142,3667.049511950765,node_20,288.8028350783272
2023-01-01 03:02:00,0.084292272,0.349600361,542.3915885,128.6517149,31.6895977,36.32129404,52.4747019,0.7785448423437642,0.6184525406905059,3758.551478173385,3347.439529727879,2.7600257929885417,4604.3276318522585,node_20,106.89944231150947
2023-01-01 03:02:00,0.498498868,0.439028842,256.0644298,76.09906815,30.29136308,40.28078801,23.90650172,0.2295956482142197,2.921018514348648,3203.2838532921487,4161.982738742927,1.1743815106016209,111.95599440049044,node_20,955.8883506617008
2023-01-01 03:03:00,0.428688356,0.504215291,342.8699734,55.82394834,82.40756706,23.06615129,5.491115808,0.7358534192154991,3.6177430037517007,2934.339310184148,4043.019644917895,1.0544682626370243,1268.93750094818,node_20,152.09724131143344
2023-01-01 03:04:00,0.04739054,0.557152435,534.458177,13.94196003,75.60732884,95.51393568,76.76638851,1.3655290636784168,1.25623686932166,2324.9026859980545,4730.657165860119,1.0185291819063311,4686.382754399006,node_20,552.5768655981551
2023-01-01 03:05:00,0.905596796,0.956590768,358.3571094,87.86486756,61.12255471,57.82328384,84.01839856,1.017961553836586,3.978811010609903,1047.3102237883347,5826.998570733496,1.3605187527504552,2674.607754439925,node_20,671.7885735365373
2023-01-01 03:06:00,0.413278239,0.175078245,625.0430082,44.82994925,31.21062423,2.2626066,74.08528373,0.324198435422171,1.681262749995286,2671.006418759396,7325.907429521167,3.713450043370388,2250.8255336220363,node_20,202.9102783909147
2023-01-01 03:07:00,0.188439953,0.087349133,368.1686424,3.108745916,25.59399524,86.73261184,26.85386745,1.314688467816018,2.0196321350173854,3523.785948077236,7032.589843133249,2.515202845005446,8054.767709706126,node_20,946.367123569344
2023-01-01 03:08:00,0.410402718,0.462579825,654.5752456,54.6898781,23.69989492,64.47242353,74.69530069,0.1119774980814437,3.0283259967565344,751.1810185245309,6656.879584457791,0.3981619699192888,6140.703604071044,node_20,240.967600186595
2023-01-01 03:08:00,0.632881824,0.294113915,778.2499689,155.8285205,73.70602035,21.74975217,31.09753975,0.9991926022977948,1.8493059552537,3834.929588196545,3047.744815305247,1.413894808069589,3161.3835709414216,node_20,117.53483330266312
2023-01-01 03:09:00,0.501971191,0.48534798,502.0688471,160.8754906,79.19715991,46.65542414,29.16527672,0.6621865488303141,3.079501989307668,193.00770831172977,613.5020623271232,2.637121741386949,1859.5536437372905,node_20,528.778760283938
2023-01-01 03:09:00,0.858969331,0.201768095,207.0042007,72.00877973,35.55513236,66.97680928,49.46808741,1.5720385674898492,3.185912964308357,461.1346403112005,8003.172378726071,2.010754271843993,5372.936985531903,node_20,839.1258769153036
2023-01-01 03:12:00,0.905128177,0.006537857,54.1521934,63.34373945,80.70729674,25.33005742,92.87483144,0.3768411763353525,3.3500042970167385,775.0721386714888,5888.2275531454325,3.2049766984363006,5886.035619730767,node_20,261.54530777741394
2023-01-01 03:12:00,0.477022554,0.584602233,694.750517,86.57114748,45.26536391,14.61811119,26.60564497,1.9168404429394688,3.505156559875332,271.75158906088404,6291.621911824271,3.8795734067564593,224.9567870601477,node_20,125.24274696039085
2023-01-01 03:13:00,0.386248725,0.256190234,479.9060706,25.7079536,65.84227905,41.92123883,23.18036436,0.8577711787371712,3.2867494166606845,1414.0124821757338,3210.3453352324163,0.0100008317413333,4195.050095944457,node_20,686.5099613045239
2023-01-01 03:14:00,0.387385804,0.581453126,4.845734719,149.4964482,72.95923835,94.16779939,96.85890076,0.8306597209782699,3.755075800845077,635.0335942461743,4966.25438214546,0.4493940895577677,4584.363595600578,node_20,841.0047038345529
2023-01-01 03:15:00,0.914058832,0.398774167,369.4450055,84.79651495,79.47585089,42.54076479,35.66269297,0.1366495145861731,2.6922222687451542,550.0192574929094,941.118671603665,0.199280378858663,4220.41864506636,node_20,989.1554997350862
2023-01-01 03:15:00,0.436464166,0.967671187,640.7208358,167.1208221,98.36949165,67.51780387,10.66253115,1.9589454892512963,0.9384727234522854,368.6890965132901,1366.792448982415,2.172509807789774,1213.2414979344449,node_20,514.0279669663458
2023-01-01 03:17:00,0.280932802,0.772616192,545.7599845,24.82481665,26.98188155,82.87527259,44.40604006,0.9441791361215464,3.275891329167285,1814.5064058482487,5899.714824503672,2.3552202595723672,4072.670672096745,node_20,667.9245043993959
2023-01-01 03:18:00,0.294471796,0.007112848,6.881668398,52.08698779,51.81519424,16.13973764,79.36825173,0.3825298112434236,2.3316774492581462,1952.6834497656705,552.9479040499838,0.1492936197149821,646.2897914360228,node_20,842.6412410956846
2023-01-01 03:18:00,0.695099158,0.970763706,853.1752247,142.0434815,43.086722,52.75882951,87.45960776,0.6941105144435563,0.91790442293597,1570.306975819478,1104.2309731402845,0.974957644164534,8108.512641184289,node_20,540.0682193195597
2023-01-01 03:18:00,0.509633799,0.728053944,888.7884425,40.23667306,33.47320006,57.75170352,20.51712367,1.527933433937724,3.451695664829091,2688.231618696276,2037.0647871585325,2.28931190775275,5479.800058943213,node_20,301.0293385670844
2023-01-01 03:18:00,0.650757395,0.318526121,268.1680735,112.8868666,40.0949658,16.90829707,33.50398553,1.7173177467142635,3.615710874451161,369.2407652300743,6744.931137444583,3.994193247821985,4928.81988121344,node_20,782.2813170449015
2023-01-01 03:20:00,0.244731577,0.13725183,445.999554,143.0013695,70.64522553,4.848187691,11.23116982,1.9373324928485425,2.0465718551811065,2197.269122538876,7910.256645557695,2.3203085247799025,4591.55059698009,node_20,587.8345584579869
2023-01-01 03:22:00,0.763134165,0.162820595,918.1179662,184.7026339,80.55073605,53.74685054,51.50035065,0.6941472229704608,1.1620818720975523,3508.509527277093,6284.162851264912,0.2968019538263724,3720.185755848089,node_20,939.7099702742344
2023-01-01 03:23:00,0.77059823,0.261742766,97.90646694,14.83729562,38.08745608,78.13176889,98.04581883,1.7688292571000257,3.870323617117181,1583.127884198288,5109.824767306635,2.1858208478104117,144.54057362770618,node_20,776.4527562096888
2023-01-01 03:24:00,0.273125591,0.598059065,267.0910684,115.6323722,43.43077856,89.22166478,94.66831432,1.7333514258755385,0.7035330220740508,2810.5371226718985,4012.41278216989,3.692858083568312,6625.530248229171,node_20,787.8490753271943
2023-01-01 03:24:00,0.075096307,0.128096043,322.2781975,98.43604508,71.92653649,56.4917793,69.06947193,0.7139297097107259,3.827357630410948,1394.451665157147,3520.327488161985,2.7484539666170598,55.47883375460515,node_20,306.9256075036715
2023-01-01 03:25:00,0.35195769,0.497722463,60.44580935,165.0489538,35.99349029,49.00071869,97.04586412,1.47372857808261,3.6138382193348746,1561.5179811694577,3361.486792322762,0.6532611181182029,7789.722621865491,node_20,119.4093137163562
2023-01-01 03:26:00,0.716930078,0.036278047,44.90699915,153.6048055,98.53882079,9.880084441,35.76739985,0.6720540763888171,3.3956336800690927,1206.8189419324435,395.9017454058063,0.0692730300557769,4124.118169377467,node_20,91.9150768506206
