timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:47:00,0.699009697,0.11655171,885.6654799,168.1916875,38.73593457,14.25462389,63.98680342,1.5555529361170164,2.122596104005689,3599.708197752623,805.7028496151913,0.4921171044199748,5021.549257309604,node_43,507.4205961837217
2023-01-01 01:48:00,0.971424622,0.161181771,256.5562512,175.8175306,46.15148362,60.8996355,60.3000548,0.5304267310897275,3.0118353560753888,3164.1467911646373,3230.9949889987997,0.3993794469408711,7541.766110292456,node_43,378.8678196671966
2023-01-01 01:50:00,0.449512427,0.415055882,491.9847793,40.61718328,22.51193027,98.03980572,50.58601887,0.7887306607848756,2.9359387138414506,1121.589863851077,2092.554995391637,1.864279966529295,7562.896257759852,node_43,414.0314080617202
2023-01-01 01:51:00,0.565125395,0.031259762,235.3034585,53.88447492,31.41649301,33.27371865,27.19616496,0.2849533890116036,0.8386661247706689,4005.575797537578,2979.2224707471178,1.81364394233002,7499.686318718684,node_43,886.3195762891575
2023-01-01 01:52:00,0.238595716,0.426382563,143.4441077,115.4754707,42.92092392,33.98181887,37.10328534,0.4330886727727356,1.8950937309267464,693.1720460377273,4406.87548007309,0.95705730425132,4776.015728378865,node_43,41.44722867997619
2023-01-01 01:54:00,0.416252623,0.291274333,603.2742456,106.6505247,84.55442441,13.86973175,41.89444829,0.55571464187438,2.7049260731348053,2868.698141810936,3925.769683833221,0.9853040115030396,5877.600817307878,node_43,38.58011150382623
2023-01-01 01:55:00,0.401018343,0.521701624,774.4597674,121.2433199,98.56410713,53.96096643,13.69788525,0.3936649025396302,3.835702783655836,172.28814948909587,5250.9716128812925,1.239640187810514,1781.8682875053173,node_43,602.0430582177614
2023-01-01 01:59:00,0.987782064,0.691321145,918.6247231,162.3326904,67.78383598,79.8454996,88.83339763,1.255208161436273,3.155230914196708,2398.448667150685,2879.3900983228505,1.7881523101485737,2343.4913795706707,node_43,312.1328565237861
2023-01-01 02:00:00,0.318694685,0.528579394,73.53649182,15.9307955,31.10791404,86.00172122,85.88201882,1.8098907919831684,1.9952857297644104,3537.359014811178,7018.297371349678,3.753984767349142,7512.420086201782,node_43,950.4594826816362
2023-01-01 02:01:00,0.321206635,0.787099294,446.9565239,114.9248386,33.15521645,29.56511879,93.94069484,1.1941174461004946,3.91846118280998,2197.176211310043,6831.47190373426,3.023007558206936,5328.262622488429,node_43,556.6871307258957
2023-01-01 02:02:00,0.25404651,0.346564395,424.2796724,91.52980168,82.64474195,62.95786118,41.71893658,1.2357149061678994,2.6182023241800176,1643.8288379086202,1993.266967595156,3.4392562014601484,2553.7901950734386,node_43,475.53157794673353
2023-01-01 02:02:00,0.393225406,0.056591216,225.7287779,92.40049484,32.39656811,79.76346077,54.86492783,0.201733769748538,0.9224181082646782,3104.3088953037723,1916.0970953571996,1.9114816414039848,5396.072866865271,node_43,844.649554589709
2023-01-01 02:03:00,0.288267597,0.368421538,532.5728954,182.2255837,97.10817803,81.33489286,84.05686395,0.789809105033222,1.3746597284194744,3044.041971163878,2460.0272426736806,1.4413320007016992,926.5631983625736,node_43,935.2596055460376
2023-01-01 02:03:00,0.451253325,0.659511496,106.0031756,145.0358952,59.13673515,54.01964284,47.64599822,1.65631799516222,0.7372034133253653,3815.97038252828,5853.625163404022,2.3641296738801514,4111.523521916834,node_43,372.9868968997747
2023-01-01 02:04:00,0.368404256,0.098879303,548.8743486,189.8249334,46.4773623,62.38761269,32.79794706,0.7854248548180599,0.5407521056521856,1763.5645027004628,5846.599675712526,1.7039951834877058,118.87326772198868,node_43,780.7750519332213
2023-01-01 02:05:00,0.392668371,0.558708031,385.0707799,72.39846657,84.00809376,29.2423473,72.26093086,1.6553004914629488,1.2625841782577203,1687.4676692073183,1550.5311410434526,2.548430391466655,449.8929843093911,node_43,147.35655895616105
2023-01-01 02:06:00,0.672859859,0.825091985,791.7176539,10.56323569,55.72722474,65.95808892,86.93319471,0.4533627158099743,1.54613627114125,2938.308425654114,6051.621435799139,2.46290095591692,5692.379304498908,node_43,999.6317787562392
2023-01-01 02:06:00,0.449698657,0.718643079,461.83937,196.6149169,91.80696687,44.03056215,25.38654898,1.0310957851860405,1.7287497710131707,2129.022108513486,2655.880779970257,0.5231474796451763,3690.007195301191,node_43,563.3698073653641
2023-01-01 02:08:00,0.981360454,0.520813445,959.9064257,125.7528318,99.33292579,83.76884559,30.31133303,1.0471888228242965,3.876638696602604,3076.0385679735004,337.19640207983844,2.380153655186138,7003.609632700863,node_43,991.0604085785476
2023-01-01 02:08:00,0.692427706,0.900001432,171.8133584,51.19472094,36.90909732,62.30428338,64.18610293,0.7565880458796819,1.5056913978844657,460.9481481178701,5347.053541531851,0.8680192908007687,6947.371665268149,node_43,566.3212398113692
2023-01-01 02:09:00,0.294444187,0.371940891,450.4847226,154.8655658,64.03774009,71.39994768,50.37086648,1.6708180020758552,3.815365343693813,916.430466810582,624.9176423060834,2.5089453439971714,0.3451164273701579,node_43,550.0364857590075
2023-01-01 02:10:00,0.732486202,0.951601224,812.0858165,162.9255427,73.00230611,95.66202358,60.14585985,0.9043942571114324,2.570555556433794,2812.943972078377,7907.585564322096,1.6799134271546947,5577.483794140946,node_43,727.2646708374331
2023-01-01 02:11:00,0.894740709,0.421925005,703.1667542,59.4860004,20.23625387,73.01336845,23.36899266,0.8025931733288958,2.636419811548838,2519.6169738083067,1498.9548119101491,1.7609248452787338,1030.5262835013946,node_43,871.652317584496
2023-01-01 02:11:00,0.677591008,0.748836755,744.0758168,69.63411663,25.963569,60.45516425,83.07208421,1.535610135523419,3.464249275639727,656.1648757151193,268.1360957899858,2.708320721056807,2629.8756841064437,node_43,793.6982647882933
2023-01-01 02:11:00,0.09791682,0.861524177,957.1347727,105.1140788,58.91986493,14.36685797,63.12661084,0.6164393968795345,2.9081040888370007,2147.150165990842,4876.020899327979,1.501314414070063,5868.3621214089735,node_43,381.20317070938216
2023-01-01 02:11:00,0.389122583,0.921129314,150.4128311,9.767721942,57.63319706,54.06894381,86.62026111,1.7069023733325142,1.7353899328532043,3470.564960176472,3248.067660505864,3.416223296235116,7437.7414827020175,node_43,456.16799723777154
2023-01-01 02:13:00,0.950989424,0.752840191,413.0884526,183.5323072,63.20916496,7.18341551,59.46173934,1.3971239789223162,1.8381912546586925,2477.978174711427,6551.958198284051,2.081085733693886,3471.2819550903405,node_43,368.4724682793381
2023-01-01 02:13:00,0.345664102,0.4899483,188.8979133,175.3240395,31.57819983,54.75780857,92.45459668,1.3771097982934313,2.7063312252491656,3672.398970037632,5066.338454025803,2.0508874940541544,4675.97303086682,node_43,298.08404616267126
2023-01-01 02:13:00,0.75905243,0.853366628,125.2455342,11.32377813,76.73434728,84.46652092,95.02546157,1.922202872755661,2.612701614165089,3241.9274370933745,7979.515044289011,1.034174819726409,7764.51884651732,node_43,934.6747132415755
2023-01-01 02:16:00,0.90687686,0.574942262,248.2668569,44.27988648,30.66738819,87.73895447,15.78541067,1.1151529287035915,3.7574671429908575,1586.694637142451,1108.4640353661216,2.85317622767873,5934.666957705879,node_43,96.39227098112056
2023-01-01 02:16:00,0.835403927,0.702494535,293.1489858,197.6876342,64.19708653,51.88347709,4.504810907,0.6666746677155728,2.451078287701913,3308.630536600725,2522.3032468287065,2.666488177085465,3297.351012186253,node_43,764.8924731409417
2023-01-01 02:16:00,0.785190613,0.326222819,408.0445468,198.1329754,61.77446873,7.449877099,15.37519806,0.8595053169203999,2.0081537960658684,2779.959091694481,6587.657678959514,0.365192419825104,458.2609775788387,node_43,143.98958045062804
2023-01-01 02:17:00,0.732326997,0.908995027,669.3799815,193.2945091,54.65306691,88.78352755,82.84196502,0.9669987025471354,2.4398422777285447,3847.344178683244,7275.21109210157,0.0036075776985882,5648.582157304943,node_43,855.7134888801322
2023-01-01 02:18:00,0.519586295,0.404250108,446.7382105,48.82468711,55.51157356,30.91818932,78.1478567,1.9941407579511916,0.6210550800554402,2854.4674778063195,5175.096983402594,3.4730662895257454,3326.7198485956637,node_43,678.115362396427
2023-01-01 02:18:00,0.941385925,0.121872977,238.5288803,115.0237826,42.12103352,21.72216487,99.21585021,1.9602020550280923,0.5429405235338349,3366.468062391897,3519.6406197390097,2.877515745576839,6311.187924807848,node_43,453.44465684827264
2023-01-01 02:19:00,0.620608457,0.498236179,462.1886813,14.97979604,76.86353989,20.90675506,16.76333164,0.3436488746683708,0.6353257211198178,2257.8367095707013,3255.0860284937125,2.518021517200172,2351.690998777467,node_43,909.021604688059
2023-01-01 02:20:00,0.636621551,0.895729991,174.4891871,76.91603496,80.51538831,22.8610712,92.06373896,1.565599574069206,1.2556951432690795,3166.533176856353,3254.343651030181,2.5657370497024736,6160.932054107989,node_43,102.2578558283166
2023-01-01 02:21:00,0.789136859,0.178403045,871.5573765,129.4640153,55.60212812,14.61520684,28.66400158,0.9860048576041024,2.334555987684172,174.94748891363213,4864.170267410669,1.2537557340166048,6271.755447728373,node_43,52.22884867205602
2023-01-01 02:23:00,0.291635785,0.490110592,428.0652075,138.3545613,72.7730411,73.23777942,75.68663324,1.9483418202196825,2.640273254501773,2827.137312586406,4253.426859916075,0.6413191506790472,5308.141878947424,node_43,21.933148830892925
2023-01-01 02:23:00,0.030046439,0.139349135,269.7701574,104.6433008,37.5282422,66.66342779,79.95702517,0.7202450179591885,2.44408589579318,680.2133336574981,3406.684757812203,2.5497281961675,4407.893841179981,node_43,219.75339643851444
2023-01-01 02:24:00,0.568354684,0.959878877,39.43261211,146.1240677,84.1864943,89.3078949,64.61836897,1.70788370486978,1.2009601996123953,849.5315371550282,4540.173019087324,0.6168982803562812,1729.3470753420106,node_43,245.5930170759506
2023-01-01 02:25:00,0.254819078,0.69171805,194.8914999,140.7402784,71.54032555,9.572998404,45.49040176,0.5964294771750285,2.965088390246396,3616.4663295090418,271.60260280085475,2.886148768067739,8141.100926936254,node_43,14.409091545714348
2023-01-01 02:26:00,0.062368666,0.619912965,254.1903665,167.7213848,99.97944325,56.21353891,19.864635,0.8884131485673039,1.6341300204459184,878.6388004368376,4115.314071260495,2.724643918271504,680.7422506079283,node_43,170.0037609808923
2023-01-01 02:26:00,0.829027887,0.697935189,313.600793,72.49204384,83.51550961,70.39357699,32.23742954,1.3576126287196724,1.4398924428908622,1560.9568948790356,5759.433021018289,3.817547151123437,6513.366848411868,node_43,361.06694837398544
2023-01-01 02:26:00,0.373102939,0.055937007,495.9230823,194.4334241,25.27346473,21.57073288,17.22019922,0.1592110355702696,2.0990314846261877,2351.42938307547,6806.155236773863,1.6425230823200847,3171.3248679360413,node_43,422.294123834055
2023-01-01 02:26:00,0.744032818,0.606871908,65.29908167,190.2818131,51.76537619,68.18747379,53.15228189,0.456527333553843,0.5198573165665845,391.77735210134495,4968.1804842355,0.3985154653206337,6740.916451904881,node_43,492.9780812733972
2023-01-01 02:28:00,0.798020867,0.956608384,977.6454049,90.16998965,85.95175371,14.74022275,48.49093421,1.0746165394823968,1.2013595547343596,1008.9835991106232,5158.84260060392,3.511745104382773,7597.168047516179,node_43,781.7233013522857
2023-01-01 02:28:00,0.708615657,0.241251667,553.7529457,33.09267646,58.07797377,71.32395456,70.23079605,0.9697341760609356,0.9731691256845209,1505.7085948803892,1127.956407975325,0.0709854204733506,1287.8411477645986,node_43,489.3100961854542
2023-01-01 02:30:00,0.27700434,0.238253356,329.4505743,116.1552816,61.79341623,1.321325958,89.06576875,1.34551511401247,2.7851936235102253,1449.2721985362246,522.2586136612296,3.8720342571444686,3816.447445667225,node_43,515.1719193366345
2023-01-01 02:31:00,0.487547013,0.671481122,587.0035871,49.91279825,34.31801455,41.34561732,12.11817979,1.4807907169415635,2.1175704414955723,972.5475608428331,6393.749372042105,1.724086992431597,8069.617282076227,node_43,392.4779919670548
2023-01-01 02:32:00,0.765610311,0.676920121,572.1548938,48.6320212,80.12799256,83.49566138,11.91239103,0.2889313679430781,2.5816302282533266,766.2069556844066,3765.3940512174568,1.6585220033021133,7465.6872610986275,node_43,8.00152742579785
2023-01-01 02:33:00,0.047474917,0.05665335,396.5886949,60.78249647,70.08260891,6.275104055,54.54407586,0.9036469737822812,1.6968528917834158,2458.105523958013,6949.890105208751,2.323934202795953,7130.028163901491,node_43,480.8029920378889
2023-01-01 02:34:00,0.982222907,0.457051981,308.5025312,143.8939155,86.90601328,35.70175185,94.96958186,0.6217240669946951,3.078553134846556,1194.0301513592,1246.9009907269256,1.5917386929737378,1517.190305282681,node_43,497.955989259108
2023-01-01 02:35:00,0.895235156,0.551237653,199.4655149,48.76586848,22.21609281,60.86220517,70.33801382,1.6628572445356495,2.7305263106970754,1094.236581323055,424.2318553003629,3.146881531138003,2616.652076957849,node_43,423.6444685025471
2023-01-01 02:35:00,0.972680427,0.13854711,253.3417735,122.6527805,79.46395865,24.96802614,50.73911186,0.229265063987344,1.0506238270866364,1006.0893552854964,3871.2628513021,3.673593127374639,7561.406536837289,node_43,205.4235598425256
2023-01-01 02:36:00,0.392448637,0.438445025,3.801775206,69.76018187,86.83541887,13.11987892,5.042765856,1.5724204933749937,3.365449139671088,2703.267525918853,467.9050395510038,0.3050947099565588,2446.366357470877,node_43,125.82949676148824
2023-01-01 02:37:00,0.113085104,0.53975215,357.3533573,107.2113662,90.54926238,80.2527153,91.60534446,1.5305498480818074,0.9522917479419248,1970.5829361365772,6656.365926108063,2.728401351681085,4095.120225780583,node_43,42.96031837158876
2023-01-01 02:37:00,0.80225039,0.467610838,725.9580838,144.7872968,68.71133593,41.67986901,9.321246772,0.9246175833477096,3.494782888814115,1059.5326198195476,996.0842654054536,2.6118784209165304,2981.8500358635047,node_43,267.8163572790009
2023-01-01 02:39:00,0.068900397,0.218362984,811.8086852,177.9157112,80.58883978,80.18242818,35.05850447,0.6286117067993048,1.031875468937399,3801.8729592766767,4956.35954182751,1.3836888842559278,1497.4513892559962,node_43,919.1366911991064
2023-01-01 02:40:00,0.171420404,0.981133084,118.6185638,69.60166341,98.7193792,48.01750299,14.07674896,1.6273111194676384,3.7718301653017647,517.0115442164871,2214.890982112799,1.9210274273849557,5795.007717981506,node_43,177.0640633132785
2023-01-01 02:40:00,0.495237921,0.188866055,174.1359058,89.57834442,83.24796171,28.19076262,68.04976849,1.218855833184375,3.8312894705207583,2743.1531506391407,3976.9028223428,1.7394728722980592,3886.265111807231,node_43,761.8415458365984
2023-01-01 02:41:00,0.940845498,0.005098361,229.7694356,157.1541871,67.22091573,72.32331444,91.33488424,0.3323047393044245,1.5090677580142988,2050.4857869852267,7058.093265871732,0.9618218288662924,7604.917402023047,node_43,632.607530307991
2023-01-01 02:43:00,0.583308099,0.899723767,107.3691636,104.754175,48.97183231,98.23981713,97.23605926,0.1510853573022374,3.6589987894453473,4044.85211150002,760.2218821060079,2.454664814155011,1525.171228408377,node_43,948.0218732568028
2023-01-01 02:43:00,0.533178418,0.532844773,667.9579895,151.2248598,47.86993475,66.49986491,57.35720473,1.2947644966710596,3.2479883356819284,3083.680424551721,6184.427999314549,2.378839287316054,7959.663014910753,node_43,635.4318972895727
2023-01-01 02:45:00,0.12922931,0.023384386,683.9945846,49.42975498,98.08165117,49.33467881,90.63637846,0.9880243235406326,3.385263171966957,2772.744382366589,4508.058981497361,0.3435541373262927,5367.563053583547,node_43,369.5461140605733
2023-01-01 02:46:00,0.982904869,0.682781329,933.4147296,172.3601854,49.77273865,36.98753552,19.79990397,0.8779422996223768,1.8707029350535904,1734.143947195499,1195.3392994910373,2.259448399974016,2257.916054702428,node_43,869.5346751063255
2023-01-01 02:46:00,0.834705656,0.920458463,279.1343621,5.085902006,61.19751711,12.24225897,12.89887091,1.7987087775379855,3.304045717251816,2314.193130139721,691.947185046634,0.8167376367541204,1159.318375064624,node_43,471.5650558791884
2023-01-01 02:47:00,0.217083166,0.891937076,648.1857545,135.1250986,64.19366964,36.76614575,84.80956985,1.539681081908431,1.9125317502261463,531.6625846185743,5198.950319199514,3.8875877392643847,6616.735067564085,node_43,843.5946490029048
2023-01-01 02:48:00,0.997617807,0.447192309,240.7367646,178.4679141,65.67001697,45.54781494,9.023233129,0.921806740282051,2.755767577021893,2285.4243021323146,6345.374948984835,2.1868556365146423,7467.57159133275,node_43,341.00323732870766
2023-01-01 02:50:00,0.422289194,0.881933375,195.3899624,185.2979742,51.42545798,47.19757812,78.73203521,0.2630624554955482,2.7399116307779643,1191.1637531658491,1984.270411313342,1.5375779999918038,6753.428978806878,node_43,855.7738702681484
2023-01-01 02:52:00,0.979420656,0.129526192,239.0826523,84.79332565,71.35251404,65.61397188,80.61505762,1.6993015581749715,2.6825861932403106,3844.345924707439,5013.519030922125,1.0292776341887762,7014.36811364323,node_43,591.6409996777454
2023-01-01 02:52:00,0.666454024,0.205665685,233.6074755,147.8933257,88.50893138,32.51679771,27.17490925,1.5558313072804564,2.642793982760591,2058.550396564008,3427.409623135903,2.032748071052193,1148.4395791062516,node_43,710.7638957501485
2023-01-01 02:56:00,0.079446395,0.422992944,527.3166068,73.98509066,97.44744568,15.0274621,64.10658241,0.5335431646833936,3.4304138670166684,3131.019665792453,5645.040271613156,0.6877392528361868,5119.855712337507,node_43,895.3198232449619
2023-01-01 02:57:00,0.393364898,0.641665913,167.9132435,104.4546595,36.5336417,37.75166453,93.72189832,1.3196631346948062,3.3150421330854813,3368.9004716592963,4942.021849632722,2.982162485772318,6847.098983192445,node_43,694.1241044956895
2023-01-01 02:59:00,0.854419802,0.642851539,314.4212951,94.78984718,66.55563711,89.57071284,21.22984558,0.778725846682524,3.973471725761696,4005.0680155454456,7426.772536795351,0.5465127602812014,335.4021028131792,node_43,718.323994340811
2023-01-01 02:59:00,0.990986737,0.730405005,20.95336269,145.625147,78.88058424,46.16646036,75.10311178,1.817185614216304,2.722485969083003,3135.5996280381755,868.2412326372205,2.026479681799892,2013.953460660636,node_43,146.76080557540394
2023-01-01 03:00:00,0.867335924,0.430934325,749.5233161,192.5907722,50.33282061,59.74663011,81.14160105,0.8936282584381663,1.843981370590636,378.9177668833958,7705.412854431111,0.9180942932911638,1901.185246816085,node_43,169.06871786089195
2023-01-01 03:01:00,0.556891412,0.303331821,442.1629005,52.25987936,72.73789463,73.02542885,62.16210147,0.569881187058391,3.2467313692733657,3912.561108221242,1167.0362512808006,2.6507045558640923,7795.839606329462,node_43,570.0720404190255
2023-01-01 03:02:00,0.262651638,0.535626266,750.4509307,89.89718014,94.15803481,86.59969477,98.91947885,0.904749463151346,3.375960802467769,2195.276662165082,3691.994815849509,2.970530253322303,7498.299848970266,node_43,585.0325991543477
2023-01-01 03:03:00,0.442676551,0.454333417,33.33086373,116.9677085,80.2580403,75.4720719,64.59798115,0.1016064442360212,0.5637418113709389,2989.232294419844,8048.849570933722,2.005328734279631,7153.944284876762,node_43,980.0303423561184
2023-01-01 03:03:00,0.371832605,0.385610703,963.5573159,197.5468556,96.37115341,67.75612504,58.44377129,0.3399610212157209,3.1857314885220767,864.8668902952257,3804.926226713116,1.024977050518208,2697.6666572261947,node_43,626.1862802659645
2023-01-01 03:04:00,0.819747244,0.509538867,235.3826712,67.02587714,74.73174977,66.49318754,86.11389184,0.917555040963146,3.568306432209113,1184.0912280920063,3218.1434896503856,2.072803807383323,5930.987140092821,node_43,487.5217097045349
2023-01-01 03:05:00,0.778023109,0.80857478,753.9198462,126.2472983,76.75518714,45.66831776,9.422074064,1.806805386223893,2.780736006985439,3541.2613312607514,5803.215966582611,0.7392534021603199,1860.1194443791965,node_43,100.95976676614072
2023-01-01 03:05:00,0.363813065,0.620569476,306.8291456,22.47879509,44.04646158,23.86906924,38.16746875,0.2056799820574997,3.9865196197456783,1688.4449416865436,6166.089586106064,0.6252136522603045,5423.049264516528,node_43,341.2793757827237
2023-01-01 03:06:00,0.515061775,0.58609628,652.7210908,7.894102706,74.10708612,54.4311879,26.16392005,1.661753813526469,1.9556587581614728,2263.2574553799063,3527.251001602868,0.0725253598308754,3220.306673044911,node_43,986.1718664780884
2023-01-01 03:06:00,0.860481907,0.701264906,661.7487993,180.227226,57.99025576,27.67122877,77.65229087,0.1973963963442492,3.1771250540674463,347.9414139945284,2998.5494339101047,0.2765646274634465,3954.358253463669,node_43,299.8251555646254
2023-01-01 03:06:00,0.525819557,0.737234235,566.5330612,127.322543,56.45938837,53.74980799,27.72592413,1.2362678294696337,3.07159084378034,1553.2070485913137,1134.824156177134,3.870999669964269,4063.0446522562615,node_43,946.9506707558928
2023-01-01 03:07:00,0.374320499,0.796669501,532.8684412,89.10443926,85.42906156,23.98538098,7.283877423,1.6848871938792542,3.1381673601382216,3850.049681799831,1493.7496179692637,3.217735564094769,3087.291665982235,node_43,577.3720343200386
2023-01-01 03:07:00,0.734901874,0.045208613,738.1687754,125.1652809,58.49791904,35.24778914,68.19638287,1.7260120542292274,2.901994005878292,1307.5345058733906,738.1806469047854,1.4235449586722408,401.414681589431,node_43,609.5435282982762
2023-01-01 03:08:00,0.681965491,0.169646815,882.5737626,198.9799609,78.97536229,68.62103397,36.62359799,1.6370656680458229,1.9024288198665484,3681.34401889627,8179.913590853972,3.302593639618859,6896.853376214567,node_43,305.816205304641
2023-01-01 03:08:00,0.279323195,0.942177002,800.0537984,171.2120278,80.6357452,67.58357416,8.837811124,0.1536624624834938,2.475113075222884,1660.3394037659216,6597.702843857361,0.4684006548746011,7625.339134617217,node_43,488.497407191085
2023-01-01 03:09:00,0.381220956,0.387468997,280.0276137,15.33995889,40.61554508,93.16788822,32.09220787,1.5314915801328477,1.959816992292932,2407.977799079927,3613.2306513259473,3.966740872275794,2159.553785059832,node_43,164.6990778335695
2023-01-01 03:11:00,0.387518483,0.201024036,554.2866958,158.4737797,57.70892147,34.37719418,9.758467606,1.9316265023337569,1.6774931238155326,1782.2622649292305,3942.7552269535686,1.4775880990440964,5101.052927553379,node_43,534.9121295421037
2023-01-01 03:11:00,0.862869262,0.770427697,724.17464,125.3823402,86.8820946,40.9177072,72.22462697,1.9891531081057132,3.3162298593081085,2047.0631192520675,7533.61143874699,0.3591333087695263,732.1215634367672,node_43,208.595347255052
2023-01-01 03:12:00,0.084523832,0.677248727,861.3890187,74.60866882,49.32322298,6.354995235,24.44332674,1.9983886601538297,2.3709479021132984,2320.985736314745,6665.39998863642,2.470104538246211,828.7534271751956,node_43,23.90511984122634
2023-01-01 03:13:00,0.438432138,0.283786922,636.182182,27.89689861,50.15795914,0.417847684,13.45824948,1.4236256530666076,2.696544044178014,513.2874371535192,5741.739876217118,0.3959739548553123,4512.675063518777,node_43,636.3122110474517
2023-01-01 03:13:00,0.607182756,0.255339418,188.6244528,31.69328317,91.59614949,40.1450295,93.17884511,0.4324086470160306,2.5705439047436323,3625.341323917626,6457.534547060394,1.894506806955747,4255.614484260049,node_43,363.0598667249994
2023-01-01 03:14:00,0.801763986,0.025420676,359.1932929,179.5535113,32.96114202,12.12836791,55.71837123,1.5980507267475126,1.178433499144834,1640.1995187700134,5412.913929057426,1.637232579011537,714.5913748314624,node_43,843.4433459048226
2023-01-01 03:14:00,0.629207946,0.618632689,188.8363546,127.2085067,98.07127049,95.15136816,41.03671488,0.1610915159825714,3.482375802936361,1078.4379381144613,7959.38906226811,1.2814063343163888,7157.574790882864,node_43,98.4996783777954
2023-01-01 03:15:00,0.067090847,0.992726154,115.8500254,52.58052168,92.27196809,97.94605647,36.86540051,1.47457589744716,3.5201825443122554,3919.4991102753447,4790.697848225249,2.511627956591901,2001.602540595055,node_43,94.7586510450985
2023-01-01 03:16:00,0.331634977,0.301222169,912.9309614,99.44330493,67.33510114,98.15147503,20.25236716,1.471436523601411,0.6726056084853949,2723.553475890973,2590.717937326095,0.4883627170982385,2789.9133728050447,node_43,529.5795612608697
2023-01-01 03:17:00,0.391100533,0.156012876,570.838621,87.7128353,56.79995349,11.73848321,19.61414934,1.8115814638529972,3.7078430413491903,1976.5525433195896,5120.785312899557,0.1239099827025942,5161.507952716891,node_43,488.0968646062794
2023-01-01 03:19:00,0.646401981,0.647109596,975.5982081,24.47410226,20.82179364,4.850266693,16.19074839,1.056714349113438,3.536135350485534,2805.946655261785,2686.268011592915,0.4485335843297218,4418.497319763356,node_43,566.3346993079775
2023-01-01 03:19:00,0.505680881,0.387966929,574.5877588,153.157555,44.66624208,99.9205473,28.3385314,1.2970724048152318,2.0369748957358365,3423.290450642892,3460.978781077188,0.817723251344654,7092.198881997974,node_43,733.1899098594951
2023-01-01 03:20:00,0.657320608,0.857515287,940.637884,169.9999901,90.50791184,68.39656793,37.22785135,0.7720374557796141,3.335971597322623,2589.8424544179134,1649.6491765999683,2.689092888546882,6907.239741785836,node_43,136.6299962177332
2023-01-01 03:20:00,0.895251111,0.979404072,896.326585,157.1295151,84.11324981,53.652111,77.77591725,1.0552047351051996,2.4472670418591798,1573.3232364056958,4450.267020066402,2.8395872927203234,6540.911382372671,node_43,641.0131994874365
2023-01-01 03:22:00,0.408955829,0.350910477,950.95946,130.9600748,87.63225678,37.25353959,67.44715618,0.4119125289139598,1.599910931553845,2574.8056837829804,2501.142782754702,1.6534421002041388,341.6550247135974,node_43,761.6222524686013
2023-01-01 03:22:00,0.664971763,0.046703435,941.1961754,172.262849,39.53588854,17.04168895,27.24205353,1.1917264303379465,2.726525882100241,2173.0094433421914,8092.298828912418,1.5080408245074208,6283.917726767834,node_43,184.76265162378857
2023-01-01 03:23:00,0.687005989,0.394812169,245.1861865,55.93766791,83.65006342,26.17762967,7.809404909,0.8497338264872929,1.0929515138271375,2575.958615893551,7797.502861364106,3.078303914862492,5223.53088702,node_43,616.5558953279176
2023-01-01 03:23:00,0.18368173,0.07206077,241.0972724,16.04680861,84.98780995,8.943336544,79.31376212,0.8752499184357778,3.915656445944757,225.4428100944951,7812.769750687353,2.562990624723757,2213.620121797997,node_43,520.5543815335883
2023-01-01 03:24:00,0.177874857,0.120303475,317.6610444,4.14182852,66.5478595,61.98488735,84.37675814,0.2833461392357684,3.039249561843582,2068.122339573409,5915.927677685586,2.7188495504056376,1784.5267775447574,node_43,818.1093178346053
2023-01-01 03:24:00,0.05117253,0.960203338,920.1124406,7.707435667,96.30173449,40.61257875,0.444487193,0.3613482028976029,3.544488259659692,3453.260394464782,2851.0202826637124,3.257713581796315,7639.236737027938,node_43,404.1166523736927
2023-01-01 03:26:00,0.223103304,0.031425453,719.3763716,94.1565703,95.43959917,71.50600451,55.30573682,1.2989508950984523,2.5134871752583914,2030.902223019172,2855.411978238584,1.6100502662366396,3839.4382244256767,node_43,619.8771738357312
2023-01-01 03:27:00,0.123548307,0.03439486,854.1220738,61.40778385,35.17668125,22.87839905,41.27610464,0.5657269415648041,2.6235505441935945,3310.456557891568,3716.198820260611,1.663655239075449,3044.0177194406187,node_43,632.0773898732508
2023-01-01 03:27:00,0.906725861,0.279467621,564.6048367,182.7301027,30.27293495,1.207243289,61.78515214,1.0928211889114998,0.868765319714031,3448.6211311007364,2808.684806760208,3.387537468325164,1031.545394386896,node_43,208.15778319115307
2023-01-01 03:28:00,0.607074375,0.618282609,538.0935935,158.5651201,68.98378211,0.460375329,61.37248045,1.4193516000517077,0.6944013149026504,3500.90092777944,3294.379774045304,2.518296254480525,3485.9586264982527,node_43,671.1466799422569
2023-01-01 03:29:00,0.3703488,0.97081507,119.032719,95.43730575,57.33994832,15.77795296,54.88586802,0.7968083190607783,3.124029289788942,996.117540908226,5001.498233406298,0.0924970404020797,7519.016222878104,node_43,208.90495320041504
2023-01-01 03:30:00,0.417849343,0.379969944,410.1147814,91.75812433,27.94913717,83.83013336,34.74223583,1.912432187192483,2.5871507599547297,621.5917601025676,5432.864532512092,3.321095603986945,6951.13625178848,node_43,804.0263838406339
