timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:45:00,0.43699349,0.093735967,824.3422893,153.4626292,92.54996533,92.63478826,55.08109524,1.4636322454287094,3.120513814467085,1001.1849620461426,6601.43195685403,0.6580434450699313,5909.127807863312,node_8,498.0762703877529
2023-01-01 01:46:00,0.646790205,0.068201646,217.9195614,12.85163965,32.006489,54.49841322,17.23745609,0.3102177332655897,0.6353591313015456,2707.4457171277386,7195.372350050527,0.1559312018745822,1104.0752810570184,node_8,602.5118717794322
2023-01-01 01:47:00,0.901080084,0.18375296,204.9102121,127.1495168,47.7679351,50.94236881,50.01077294,0.8530628778277807,0.6132231379752675,3972.1758817040895,3311.07731464894,1.5604828214431996,515.3556873760062,node_8,412.6535808672521
2023-01-01 01:49:00,0.794761566,0.266955259,630.411892,69.59116098,69.67723537,20.84131553,80.00138712,1.0916980952680635,1.853004448340441,903.778382329252,3717.5431074525777,2.019766250199288,6756.825522816146,node_8,514.0007056455353
2023-01-01 01:49:00,0.789591105,0.687099731,757.084335,44.43681916,97.03598274,91.63571255,50.60719223,1.6364277770863374,0.5794392242596849,974.8651131832426,6591.160369057988,3.0287972021291787,4695.753986119438,node_8,546.5248756428376
2023-01-01 01:49:00,0.243790851,0.784385794,768.5209195,63.55213539,47.62913847,75.11980151,62.11214405,1.620032829195704,0.7470505813635285,1514.5041828135816,7361.427358212775,0.0823826900563298,3169.9333843654795,node_8,758.0553862499991
2023-01-01 01:50:00,0.790933584,0.798890715,115.0780845,168.1236785,68.68001902,74.94172115,8.558847861,1.8510240558997608,2.988586690327049,341.2953519441392,5024.666876016408,0.2049592680486318,195.2113519246268,node_8,605.3695148105955
2023-01-01 01:52:00,0.466546658,0.966579461,439.8013302,50.98257072,71.63906164,27.27903017,90.17485125,0.7012486019417274,3.53339597523682,1935.8690933939192,3623.7712139821815,2.62580436140346,3508.4121622744387,node_8,860.368468823685
2023-01-01 01:56:00,0.643045253,0.795795687,247.4651528,171.9846102,88.54440431,77.51321963,25.20006301,0.9940662010143472,2.165453764043368,2214.038713567229,4074.0734505175055,3.22713594851003,6543.849240152121,node_8,772.4808802141675
2023-01-01 02:00:00,0.976736623,0.969264519,955.1617998,49.18583572,68.08391206,54.81211096,32.06488986,0.8292367570775327,3.609998562297569,1506.9410236028352,3000.002213237585,1.4009433701680662,1270.6829341419525,node_8,725.09614031919
2023-01-01 02:01:00,0.443923542,0.882628343,290.6521125,67.2453634,67.76025859,65.70325535,71.3073875,0.7675594092420448,1.4714763487766704,3373.464502637813,1723.367797536296,3.8294982980173886,7788.438686256024,node_8,332.86037863548023
2023-01-01 02:02:00,0.672425279,0.111480851,487.4258163,143.0793492,20.75494107,76.649595,3.309252029,0.8089010785680611,3.819830495558046,2608.526651786991,4628.63520514932,0.525766573915643,4457.302859805854,node_8,761.4201907481829
2023-01-01 02:03:00,0.368503018,0.93110224,149.1850041,50.40027908,65.66046965,51.96164192,17.61836925,1.083166989226489,0.771793628230982,1899.902078078844,904.4504717028052,2.8934139310854783,2132.0770050725487,node_8,333.10459761011623
2023-01-01 02:04:00,0.305486642,0.793444172,905.0098353,87.62957427,91.5377791,61.46721481,70.96795402,1.8654421090801656,3.156470653635436,1665.435281488721,5962.686088151992,3.7264233328480136,6338.286817044173,node_8,855.1310883546826
2023-01-01 02:07:00,0.38616643,0.399237004,292.2409651,166.8884263,97.3158562,71.54995507,89.85734213,1.511824269278469,1.995105922724488,3300.6891630589803,5145.496747447531,1.307875662993661,5470.117052905814,node_8,263.7612497840218
2023-01-01 02:08:00,0.699604187,0.869495556,278.8478901,101.0884099,88.41832742,47.03110981,51.6065108,1.8277835444173556,3.635848649898677,1281.8858397114232,918.2772906492968,2.738725194398153,3796.806616082428,node_8,257.4941055420129
2023-01-01 02:08:00,0.827032785,0.148800197,475.5529355,78.28350246,36.12300067,24.54286111,66.55205427,1.771738836286732,3.1075131074814304,471.3164726916492,3993.9432062462815,1.1281050304644529,1530.8449837978103,node_8,621.6895053419718
2023-01-01 02:10:00,0.979710438,0.96891929,319.3686214,7.434640538,39.52100546,87.91159225,87.91749977,1.0262428564205468,0.9567412947862656,2187.210107334246,3694.169837526744,2.755320528445378,2143.766806109992,node_8,606.9894730266832
2023-01-01 02:12:00,0.600214816,0.140471245,304.8888705,3.865988639,73.24456185,13.48537794,37.65656571,1.0956086056054766,2.463747258989339,1050.8125385407984,891.245277099081,3.239917599779958,3610.3125789191536,node_8,715.2060871488025
2023-01-01 02:12:00,0.924630307,0.323861605,161.2334887,24.25388858,35.99843256,15.91520675,12.63020026,0.4146944397559212,2.3186157166256325,821.8767061958758,4576.028112298543,0.4245725431650204,6289.014190179434,node_8,563.5874048247133
2023-01-01 02:13:00,0.624293603,0.101124185,89.8900702,44.79251027,66.60472012,60.8797686,35.90552475,1.331560153655278,2.2214118299323724,4022.9782517044528,3390.349375347705,3.050680027641291,2277.217088672257,node_8,115.2164093182071
2023-01-01 02:13:00,0.12189695,0.554985452,404.578201,194.8602123,70.51753683,74.38546252,18.30715927,0.9657125558126888,0.6897845066979013,1520.3342450205696,1743.9237574500637,1.036520078957318,2156.5245589260785,node_8,130.62446192679622
2023-01-01 02:14:00,0.263324411,0.897467478,574.8953211,48.68527149,86.33742405,35.56212929,8.912195772,0.6070536629847356,0.6946063861449483,1407.9218122245236,1543.3018658649137,0.6459055856039071,6024.919484726537,node_8,906.6778357044236
2023-01-01 02:15:00,0.444043007,0.073598683,338.0960642,99.47008365,62.29649261,84.91224718,63.53504387,1.202343849567963,0.6781555914451447,944.4459627598392,6908.34695466144,0.1714738952334817,5010.981208278805,node_8,464.3117260518512
2023-01-01 02:15:00,0.538471083,0.012577923,920.0433307,121.1848,93.31325848,66.50884946,37.49963444,1.3657923210267695,3.374186203141458,1616.6915419258903,1994.674202214152,3.1540506255189293,7509.757400570626,node_8,92.04292134373516
2023-01-01 02:16:00,0.321503799,0.385458089,854.6311577,1.927459574,62.17968793,57.06272351,13.95246147,1.0813123411819183,2.7793941613734017,3734.079272432056,7447.159250405212,2.684075913519275,801.2858928835421,node_8,920.7073326848734
2023-01-01 02:16:00,0.595354083,0.199643915,381.8565507,48.33710241,88.47164689,77.50292906,96.76211268,1.852352311598597,2.1893191646347665,4059.653612948976,5582.842044826904,2.9809908077679816,6721.440338429679,node_8,38.163761518825055
2023-01-01 02:17:00,0.510207027,0.721536216,221.1830643,147.2865813,65.19860424,93.14750141,5.738357257,0.8300104068644616,3.830952069910436,1994.795882894036,5022.759045702238,3.654955492979385,2093.4126043008337,node_8,642.2011781820927
2023-01-01 02:17:00,0.624846351,0.727983968,257.3580529,178.5040238,55.37418447,89.26042834,26.97786056,1.213778196050252,1.1478203496048047,788.7143198593886,417.4573434040639,0.1584737607792852,1747.796378765138,node_8,173.6555507715697
2023-01-01 02:18:00,0.854102491,0.593710158,138.6615411,2.714166714,84.00054925,21.86895096,66.49790667,1.6838769542413006,3.182388405799909,778.4480789542013,1620.434303659164,0.4703571607604369,3165.602144093071,node_8,37.84463006371508
2023-01-01 02:18:00,0.095717792,0.029064141,408.8248593,65.48580435,63.77583644,60.96984412,49.87584576,0.205453260563503,3.332256070717456,2496.70989742601,5454.6930493435375,0.5971233250968875,999.4419798204208,node_8,156.18903746704137
2023-01-01 02:19:00,0.181519675,0.499991373,165.9398542,5.474433415,95.70354918,3.931020138,99.36182416,0.4263416076259989,2.1192025913016965,1549.369382353871,863.5730547499933,0.4690631519925516,4126.94647452406,node_8,15.095948772239076
2023-01-01 02:19:00,0.782314445,0.46053122,877.1019655,81.72021394,56.16084825,97.30487178,6.892213381,0.7871279558763933,2.308011576840487,3737.883341594984,858.7917672131251,3.098365737898293,3409.2176492425824,node_8,422.3378787663695
2023-01-01 02:21:00,0.534645749,0.83210397,480.0269954,29.00755916,53.2203941,23.40211268,7.514094975,1.7285713704230243,2.6156061383187392,1852.330425925335,6480.454459080456,2.82175876915002,7016.693574041606,node_8,818.1101291530055
2023-01-01 02:21:00,0.201514963,0.04486358,822.6115511,66.99825086,69.43125171,18.72459196,36.37456425,0.1411069894709685,1.258364530726586,617.5958146780279,3208.896189725658,2.7444754022793445,7011.624976816363,node_8,687.686265148409
2023-01-01 02:27:00,0.164953581,0.167319651,959.0683002,107.695873,34.50951934,44.86637319,60.04818645,0.506682892859635,1.2948477321522711,4011.949469071231,6607.321705640012,0.6937858250449724,4676.28270075157,node_8,804.9370282702636
2023-01-01 02:28:00,0.058850026,0.837427642,975.0498095,112.2643917,86.01787746,30.77540196,66.56962465,0.7360832023810716,3.0404989453181,621.5062177455443,7568.815775536778,0.7734591641618285,6654.642221206082,node_8,360.1162444465003
2023-01-01 02:31:00,0.225943232,0.092889173,333.3554764,148.7809771,81.24635782,67.87745215,67.57491974,1.323253952284605,1.8504137395131663,1039.5258694891372,2056.571834081403,1.1451749977099426,7367.255688519353,node_8,553.118573423222
2023-01-01 02:31:00,0.184912874,0.364112255,232.9563958,49.07326202,54.75838095,92.1685829,54.22253139,1.9428542248865213,3.7628480169024137,2425.73930477202,6768.589223518734,0.6671975691313836,62.00292391399125,node_8,800.2633173115613
2023-01-01 02:31:00,0.16870231,0.346253186,241.5020566,11.73381998,27.07263924,31.84326099,40.70496937,0.8550988204586855,0.9908643510318582,1155.105225734648,2712.9104486096567,0.0031564224012474,795.2158542731322,node_8,138.84287023387853
2023-01-01 02:33:00,0.433788174,0.275843761,464.5140297,72.09663281,49.67024883,36.07540431,39.18299318,1.5977402575081263,0.6735425466104992,4004.8418222464056,5063.327000177457,3.944213156884292,7828.802574296612,node_8,638.2262587125999
2023-01-01 02:34:00,0.72734297,0.294266382,288.5926744,107.4388644,31.35255413,68.83158408,66.0394774,0.7932403130949529,2.8073455391561244,2751.5395782053765,5286.3816095477005,1.9881116501441625,899.7155803784972,node_8,783.0847387125132
2023-01-01 02:34:00,0.368015648,0.638267216,420.8748035,132.0978171,37.37442134,43.57132945,8.301083656,0.6297516822641598,1.2624698386829114,1889.709439228387,1902.2186504321348,3.1748501021720514,601.520079525897,node_8,424.8225846380431
2023-01-01 02:35:00,0.082541827,0.242263737,968.3357483,11.59021481,66.48743208,60.22264444,5.700967035,0.1677571233098163,0.9408153437048812,2444.552575865587,2912.485098029093,2.648759131196242,3307.7979415921745,node_8,9.362155516143057
2023-01-01 02:35:00,0.850554089,0.59643199,96.44708177,74.71489498,67.77776407,71.74272061,25.765639,1.9284399734100264,0.7420991531037474,2634.256934358277,1691.0966680815657,1.4379354107130364,4429.679793226132,node_8,233.38861741565964
2023-01-01 02:36:00,0.697691493,0.936162889,140.7804584,98.70346634,43.16452065,22.00880647,45.01651202,1.0931240736424117,0.7509562863613373,145.35149317145425,2058.67877439066,1.9340037979796356,1242.971794834014,node_8,98.81710974234905
2023-01-01 02:36:00,0.38933489,0.74489287,317.1639211,70.18014416,59.00043666,40.31724438,69.17328748,0.2880917684512618,2.1286320731784807,895.0554931687533,2947.105242149153,0.3212408099202486,621.2304966894926,node_8,380.9014925911225
2023-01-01 02:37:00,0.634602975,0.651799049,95.74060877,121.5174292,82.05262487,38.67844199,47.4743269,1.583526056155481,1.3545758419711744,137.9648015881677,4933.365813457988,1.4428148356042398,2730.0290617679766,node_8,549.9404496832689
2023-01-01 02:37:00,0.042864322,0.286962097,121.9318601,120.5182116,87.50987841,60.05765905,84.28997937,0.4659691600909739,3.790910297594446,1241.0770252822713,2693.6469920546083,1.0295890848109392,4663.022780679747,node_8,468.9394158002365
2023-01-01 02:38:00,0.512545895,0.925182138,402.6999966,1.187349812,85.892294,18.68472965,69.41227775,0.9441192704025344,2.957712138453925,2841.5200713485,6533.453018853333,1.4525250536333765,6408.593460731967,node_8,710.6038240509507
2023-01-01 02:38:00,0.709605639,0.778773763,572.2869774,36.71486294,52.55939952,70.89852332,43.67459383,0.794954385275508,2.271706681673228,3550.6992740811684,6667.674058376825,0.4765946674064998,5286.760479350278,node_8,324.4905419746843
2023-01-01 02:40:00,0.314457187,0.682360986,211.1632252,47.78817343,30.61828637,52.45001849,46.43966666,0.5561439481221396,0.7316451425759172,3878.901905969943,1805.7464414154656,2.418810909428809,1956.7918005981164,node_8,994.3652051500318
2023-01-01 02:40:00,0.440085372,0.280070759,948.07675,172.7010773,51.28004027,41.13267211,91.03358152,0.4563822759110955,2.5791788156576896,3334.303395974669,7586.792274311023,1.764995805551532,5630.181968555251,node_8,725.8113699126401
2023-01-01 02:41:00,0.413889705,0.868647623,51.62714331,36.79879362,61.97687559,50.395403,50.30386717,1.890063552474607,1.8859052586999807,1596.6159369661236,3742.4849454535615,0.5118306573263842,1712.162006956135,node_8,907.480207037356
2023-01-01 02:41:00,0.336381884,0.100239072,752.0994191,57.02633035,41.5912036,95.90421682,72.60862879,1.2379335133354783,0.6883206104513779,2710.752835865651,3942.4216065620176,2.3455797667804785,4489.959148696456,node_8,966.3928217544776
2023-01-01 02:41:00,0.993607469,0.810092496,296.1302901,62.14197175,94.14025717,64.48118275,17.17817505,1.084316103450579,1.6507654023252196,3392.4755024270758,6979.385962340739,1.5339711051527107,2231.1821027112783,node_8,992.8233474826848
2023-01-01 02:42:00,0.103942222,0.482282063,271.5603668,70.98440151,95.10994543,79.9683116,75.20649437,1.5406651901719897,0.5038036845992622,3531.576341590588,6494.285098967625,3.6075122122425296,7235.483950063714,node_8,550.2316075971335
2023-01-01 02:42:00,0.096980076,0.749189651,197.03999,92.74779387,24.77069086,33.46165485,10.65290556,0.2127952766528853,0.9724592309739032,903.0826934535324,1993.4839804995115,2.7294060369385336,7545.960047035816,node_8,983.341580665593
2023-01-01 02:44:00,0.427339356,0.512235927,53.13931993,47.0844976,27.13961388,47.20333268,56.74222178,1.848898399141835,3.490055896429724,1526.1062052899165,6466.232337658948,1.9406591735457432,2051.2988188617383,node_8,971.1438712949424
2023-01-01 02:45:00,0.848583353,0.1842045,472.281767,113.7905264,96.28691276,2.383422676,40.01576747,0.9437857125713685,3.2233549700807145,3138.55252793364,3410.7970401734183,0.2817800226248428,7025.25244400336,node_8,667.7991986181213
2023-01-01 02:45:00,0.813915266,0.776506696,867.0807236,123.9262575,33.01884812,4.536614435,93.57946907,0.201748579698606,2.800908964713844,1467.1902924126491,3832.3049719307046,1.7076279645814596,1510.033381735182,node_8,688.3980406182153
2023-01-01 02:47:00,0.351909338,0.91062395,781.5317456,50.7812027,33.75164802,41.21444296,56.82419144,0.8404783475759725,0.7475183797001721,3859.06708795319,4329.830244957543,1.6957723604182675,6095.23251107183,node_8,722.1045233409634
2023-01-01 02:47:00,0.199578968,0.456334775,59.40353783,190.9012874,52.1992483,71.90411822,86.10036889,0.2324614259355426,3.395562788422477,2376.8396257313148,2172.9951901241984,2.800631584219148,2156.255927759462,node_8,473.2203691748045
2023-01-01 02:48:00,0.300507547,0.071711423,373.6810139,51.48957962,27.32726732,43.10098374,63.05885221,0.1973634367701078,3.800688188700424,464.6422907952005,5313.140019608366,2.3816799201842365,7220.870707657233,node_8,643.1923527587686
2023-01-01 02:48:00,0.189520458,0.940275379,187.7168589,133.0907432,61.01353573,50.08078926,1.01784844,1.311922961806155,2.780608284969547,2096.4423686195587,7738.114289390365,0.3568969953886869,4625.868092963473,node_8,913.6153159083428
2023-01-01 02:48:00,0.499151946,0.763266094,10.94213712,19.36321065,76.31828245,67.41042196,21.79210724,0.9748266883336606,2.459356703521038,2989.890728749312,2796.4433362579466,3.796294052404517,7296.061033136345,node_8,649.6410014610258
2023-01-01 02:49:00,0.791204818,0.216689691,614.7011245,96.14728244,41.17100012,8.457233103,39.89274618,1.549562374704912,2.453794113340733,2707.671888999887,3710.157802191712,2.600894121404757,4251.691949225256,node_8,539.5722319000465
2023-01-01 02:49:00,0.342828045,0.136020117,927.0902927,107.6442582,75.75535004,50.49493028,31.70613384,1.7599063189933626,1.4393654984635644,3336.4378056297,1402.2267022480892,0.3794955190787097,7600.377465162397,node_8,576.4986029105139
2023-01-01 02:50:00,0.695985108,0.735827506,881.1436796,168.5801811,20.07991148,58.32791251,60.69725217,1.4238432851427731,1.3158655309430936,1143.4688453409972,2976.9165170459687,3.86471554534186,2331.362861351168,node_8,26.24497324751396
2023-01-01 02:51:00,0.439658743,0.033981086,531.265084,197.6561375,74.23288209,87.61140072,95.93497455,0.9530249828177773,3.2491389234045123,546.4560554985585,7753.528883332672,1.2284266277681448,5768.988719724906,node_8,199.23534352734885
2023-01-01 02:51:00,0.828507148,0.262253418,520.6797172,168.6139935,74.44220264,46.7384038,74.48805505,1.490798531375917,3.059966637816871,3817.3840879289096,2838.20591635218,2.268530781760589,7840.285148137571,node_8,214.15644147379365
2023-01-01 02:51:00,0.249567295,0.893182982,173.2909614,25.06992713,82.03116603,7.895234982,37.75339707,0.4737847068312287,1.092241747655755,2227.7920008519804,5474.521728975228,2.536645361300057,6318.388088472062,node_8,866.8955306316433
2023-01-01 02:51:00,0.714964803,0.665839736,658.3704757,79.10124878,84.41840896,56.51226725,58.20405827,1.263147435001495,3.417374466722217,4065.925932373429,5559.009039113943,2.0238823741274863,76.30123438590545,node_8,414.1489684222887
2023-01-01 02:55:00,0.379979135,0.831865436,299.5717268,186.5537187,49.27163302,64.22835838,84.15947443,1.898352914500596,3.152424887140269,1848.629704508084,2795.8430633930107,1.1928408691503585,3551.7833269539638,node_8,913.2631945895896
2023-01-01 02:55:00,0.872897455,0.804612386,145.2015115,172.9280548,61.8952708,29.00085074,31.6172003,1.7855440518101755,2.6372005943327763,1690.5360633177695,5676.002460111841,0.9879550059939596,4003.5233351511697,node_8,128.0106538882575
2023-01-01 02:57:00,0.146764423,0.377703715,428.4636481,18.7402349,28.79580949,74.05377876,38.12683499,1.455421387159601,2.2652104660742705,885.6059666273319,4570.644267339783,3.925688908826262,7486.535231258088,node_8,516.396352354086
2023-01-01 02:59:00,0.53733145,0.871322395,952.4341518,115.1270901,40.98267678,26.59390303,3.431398541,1.6849061122775264,3.422185698358297,3958.1652353837903,5387.713172078541,2.45700682632846,5577.736364280051,node_8,308.75003470794314
2023-01-01 02:59:00,0.659020591,0.50466548,926.5618313,80.96956267,71.568335,62.54120697,43.55656679,1.6063796257598433,2.635550573366987,2053.9447981259063,3986.322220427048,2.295174896053306,5877.885407314473,node_8,505.4243391571561
2023-01-01 03:03:00,0.009612724,0.637734658,209.9529292,140.3775288,27.36782498,50.78917568,20.43482879,1.341307561449577,1.5070596563002536,1144.47446454916,2692.1920327986554,2.1777421016035965,1715.2020440903143,node_8,924.621972521142
2023-01-01 03:03:00,0.78882972,0.96592969,989.579066,14.52363058,67.08071899,55.0873697,58.86024204,0.8302828877571533,0.988204048285095,2391.6429388903125,5541.637814238538,3.5463603094840743,2764.517398533505,node_8,812.5201776321895
2023-01-01 03:04:00,0.643665752,0.099617265,336.2911339,14.33631232,98.97055427,7.444732184,15.90846326,1.9689320209868575,0.918197151226394,679.054988530114,2639.1583236036627,0.254293016663166,5433.631146354775,node_8,974.626416023784
2023-01-01 03:05:00,0.990400515,0.923929495,376.9570631,137.519904,79.96710657,84.87265072,37.80708233,0.7097048350622054,3.549519178082897,3121.9453700256904,6542.191001942492,0.953959937667753,1297.643621183881,node_8,725.4892853381713
2023-01-01 03:05:00,0.139182235,0.391187658,440.5916888,7.063971007,89.86016075,37.7897005,70.17832076,1.1031642870846563,3.889614334851543,907.6815609028744,4060.0335204727007,3.559591840810903,5970.7386430086,node_8,851.9213918043869
2023-01-01 03:05:00,0.895331056,0.735991102,786.8538722,66.73412142,23.77798493,42.70419475,53.95783675,1.4753837209949123,2.4924854835989123,140.30612393454874,6150.032605275127,1.04372316279002,684.189512047109,node_8,949.9116141991911
2023-01-01 03:05:00,0.4400569,0.151472438,645.5963411,141.9813134,73.20218643,72.23571994,29.31763952,1.012922617298632,3.4461401195947445,3089.1891714588,6289.99458296209,1.4510309249021467,4584.039288945389,node_8,154.16384287124018
2023-01-01 03:06:00,0.601929313,0.508160875,163.4645474,128.0765827,70.79191404,51.07381289,26.67663043,0.4827927906695766,3.2554679319667867,976.0078022642572,4985.544741269739,3.567127565764806,2555.001942056904,node_8,917.2977226200936
2023-01-01 03:07:00,0.45259046,0.109659666,365.7417932,13.00300818,33.96010203,25.5913896,20.94080688,1.8369050984360635,0.7977868364296745,3635.244595961962,686.3586403349115,1.875839864320398,3238.513273526053,node_8,386.5612577950308
2023-01-01 03:07:00,0.646436766,0.142109109,386.5629059,180.8248333,79.43976657,53.47751628,91.91722708,1.5791969955074918,3.358524949000391,175.09320280960523,6072.937067150073,0.4584722754921002,2239.5017897190555,node_8,241.57733522167945
2023-01-01 03:09:00,0.63337892,0.068419225,141.9294037,22.91749933,60.12957178,16.61232458,8.568859832,0.3317677725669888,3.190070041864184,3902.33663609478,510.1748852248941,0.2613909979910116,6539.540175419843,node_8,559.8287001296999
2023-01-01 03:09:00,0.302748907,0.301929208,572.9790381,176.181605,22.07148714,87.21391692,75.42590819,1.3779372639054683,3.2038156777488145,3484.3697934630404,8104.570717841603,3.023968398388306,6019.78139408016,node_8,468.44080131259625
2023-01-01 03:10:00,0.275569556,0.783732372,41.24652029,75.99810733,69.05695067,64.60572304,25.4383647,0.6604813163257949,3.108836471041092,2667.225625902979,3446.471896458253,1.3053407440366738,4343.4553525388965,node_8,295.9428139119796
2023-01-01 03:10:00,0.119829298,0.849569708,170.3628113,76.07397726,95.83212349,10.90395182,36.21199554,0.6487519108130381,1.1091331910388476,3144.371167452989,7753.886386322392,3.652469015562399,6153.533808587516,node_8,915.046433672342
2023-01-01 03:10:00,0.581315567,0.705364319,819.7417141,126.6139642,66.07601589,86.38888179,99.31008641,1.4163668741634972,3.117565182213704,3699.8633030988767,4757.791293687268,1.531406051788189,2968.028610761503,node_8,60.51709651291137
2023-01-01 03:10:00,0.040104976,0.088798081,232.2982381,48.50612553,38.51784784,3.969855365,61.89530971,0.5334029198998841,2.2961107482859258,2491.017089362497,5619.494400254412,1.2751642552496585,4231.524004789911,node_8,147.2513051266917
2023-01-01 03:11:00,0.355425698,0.116239429,811.2469705,148.1467321,42.41276515,74.02805395,53.09632451,0.7450963647650077,3.411426848710396,1572.5560025936854,5603.880331265639,0.631497009862275,7294.293017666889,node_8,451.1910018796745
2023-01-01 03:12:00,0.009091395,0.841171154,327.3968383,122.9500479,77.41140146,50.00115629,32.66814103,0.461380319268869,3.501852618551647,2072.704722440707,2320.6957791525583,2.4647506658135923,3116.786846127329,node_8,292.00165763914686
2023-01-01 03:13:00,0.073616459,0.948710303,895.4271652,32.08212812,38.36878252,37.87541465,48.16466404,1.2990493887208394,0.993386394552084,3450.456480799377,4971.159379619363,2.4106213995200307,1708.0468369908058,node_8,111.29189113876492
2023-01-01 03:13:00,0.763435643,0.284004728,548.5590588,118.3266555,43.43442617,1.248008667,35.37625214,0.2763526803147693,0.9847176236853784,403.8677274298078,2059.091412592033,0.3246669430041118,1241.266308881115,node_8,790.4746098678213
2023-01-01 03:14:00,0.148191859,0.317084054,329.9224502,146.3211091,96.52321067,54.88161496,55.5261269,1.1880809525201892,3.233499118717688,1356.5022726080144,3646.6981231335326,3.9781595279240745,2403.5302065720844,node_8,285.15001618417955
2023-01-01 03:15:00,0.962861071,0.557292379,634.5155077,165.3208505,63.61839734,8.426674063,16.27586782,0.157785686476423,1.1111120914428387,1842.714793331485,1189.0267392180167,0.5397308665827989,6861.669175648461,node_8,487.93919856777455
2023-01-01 03:17:00,0.880182474,0.487461356,406.807984,27.64249612,57.63872315,72.71722887,94.73429002,0.1975572791473556,0.512802343262587,1111.3093618661862,6024.232489294181,0.7231621562486192,1063.382641770977,node_8,669.0662762761347
2023-01-01 03:17:00,0.409185683,0.146973303,348.3610976,32.00701681,45.97439121,53.46679418,84.01937435,0.9629362307386604,1.9560649580344411,2896.3303885113755,6441.314047817353,2.691833075501237,1265.7105084536252,node_8,86.07804435467182
2023-01-01 03:18:00,0.764456956,0.700266646,754.2737179,199.0951174,65.74204718,48.90516301,58.38991085,1.4934821890965198,1.1447752189925586,1283.3607563861706,5978.878936401176,1.014002144249313,567.1504813753618,node_8,878.3391920766285
2023-01-01 03:20:00,0.142195291,0.96558849,971.166605,95.15405622,23.81129365,93.96308661,0.335935708,0.3777909806197594,1.1682538872298855,1189.288775305534,1786.371051841306,1.992724003309969,2726.3196963099463,node_8,533.2872657833211
2023-01-01 03:21:00,0.159324662,0.224801382,979.3436788,95.78880617,39.39713775,79.36194917,65.65106231,0.7815757356019531,3.989304875652516,1466.249344252757,4954.350368610684,3.81239833750452,4274.498914944143,node_8,106.8940211294096
2023-01-01 03:22:00,0.879535544,0.555238583,180.1643673,86.76600507,62.85355948,78.70973949,25.45880533,0.7830338952425492,1.7732176512686897,3277.961702864181,865.1069199291593,2.2366652247105816,3974.906111635655,node_8,120.99715827228452
2023-01-01 03:22:00,0.753065825,0.577861602,678.4199266,105.442222,23.98216343,69.15804961,57.55711774,1.205716724198842,3.3576931587323804,2761.592659152165,2040.105250907624,0.7465898999856093,4494.8991830505565,node_8,601.0596727799591
2023-01-01 03:23:00,0.164449255,0.909531253,651.048025,184.1703612,27.89497148,42.12277889,87.2605973,0.4003840151853206,2.9071552656558013,4090.1594139480503,7848.794612750099,1.354118713680685,2543.3551082203003,node_8,303.8549458956389
2023-01-01 03:23:00,0.368136091,0.077918416,974.9891799,79.54486454,53.692015,55.52209909,72.25068817,0.8873538010956252,2.537269693148492,1604.9717946801268,4038.6377352245618,3.0588660426407244,2453.505893573025,node_8,378.4107142983424
2023-01-01 03:25:00,0.033185061,0.871201588,797.890844,63.93831036,34.78709396,55.21902954,60.90655492,1.514961070107575,0.8249290780682755,521.0751318735528,3277.279662040488,2.0023601338994634,6265.261836162969,node_8,863.9250908015744
2023-01-01 03:26:00,0.881412408,0.390881776,368.0395814,63.65767716,63.7010045,13.12396122,18.72515609,1.3723901003168644,1.0375285856292236,3138.6693465365884,6721.507335843503,0.383528865349402,5757.172068414785,node_8,481.56052146838016
2023-01-01 03:26:00,0.819775243,0.796160388,282.7345187,127.0687767,53.13550846,61.88811492,49.51981073,1.1181295808780105,2.2545901800282224,3625.822327358683,2581.5971528363643,2.7200807808863203,7462.789869413808,node_8,81.51894617271549
2023-01-01 03:27:00,0.776615252,0.887629787,521.1038222,147.6649992,56.87362285,57.48939859,61.89464109,0.7185567512025081,1.992907738565609,1598.439829784455,3265.7075306803767,1.0020292223979053,5323.3329954271385,node_8,543.8445106800015
2023-01-01 03:28:00,0.822117442,0.896394476,323.3793867,124.2551872,66.80400214,48.98022972,26.71572511,1.2433312385393531,2.10479667178965,1211.955079147414,8119.051133674091,3.008498116727789,5746.733272985398,node_8,3.376159676899637
2023-01-01 03:28:00,0.635410913,0.416369784,179.1663216,142.4870917,47.2315281,86.1100639,17.0508859,1.5394575035416191,2.224212976008159,1701.5250928578987,4209.508471649585,3.1332024115764834,3722.8494320313966,node_8,667.5002361913765
2023-01-01 03:31:00,0.933613792,0.350882774,885.8150849,148.6684889,89.27691433,40.38645598,27.79070853,0.2706656113542434,2.4462495338246653,3689.460882669779,2143.355185292424,3.793913827118711,2984.7747733946426,node_8,722.8860324425763
2023-01-01 03:31:00,0.815148399,0.171934006,174.4723297,154.3856221,61.23373311,61.75402568,80.83859469,0.5431241590906944,2.6464349202910507,3670.384239546074,3670.399986433594,1.1817735044034383,2057.0652770060105,node_8,308.2057126548384
2023-01-01 03:31:00,0.300436559,0.426925057,328.8625852,81.23897537,88.21690092,27.92113717,42.50238998,1.8107208903838856,3.386532047551022,3361.609242745413,8176.053893969566,2.800402787357755,6693.4271867941,node_8,203.27314040601985
