timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:38:00,0.8937081,0.55461398,800.7095826,25.25580823,24.17060411,34.7942529,50.7713971,0.5584343630689763,2.542473676654172,2484.4525259649363,277.77609525694464,0.4116185179440443,5495.411124692164,node_33,555.4213060635846
2023-01-01 01:39:00,0.979259993,0.977264076,108.095426,42.10610171,52.08537921,31.85836208,59.97158593,0.7318203614878066,2.7518768039737065,2826.913002078906,5644.451630314904,2.211858670023048,1156.2246185511167,node_33,244.2065511334025
2023-01-01 01:39:00,0.137415351,0.094840971,696.1126642,61.13974545,56.0582838,9.389758976,55.82204088,1.686167154587588,2.506432109293337,3116.616448491701,2523.156296222066,3.9835867915682863,6870.103295724582,node_33,370.43861012714274
2023-01-01 01:39:00,0.254038852,0.434433021,436.0684027,144.8860164,92.62325243,82.07002877,2.662007523,0.2178559877048431,3.616273287698903,928.182846549174,2187.6249832204458,3.772060805355551,1221.7056797284083,node_33,226.1347409792745
2023-01-01 01:40:00,0.23099457,0.64262021,597.2234014,122.0228517,65.23688563,15.64685914,81.74376448,0.1023418522547137,2.4414552072094287,2739.9795286691046,4775.906389617994,3.2794125899815647,7931.9913356062625,node_33,913.1336858206954
2023-01-01 01:41:00,0.703746341,0.019893694,707.3745895,181.3061849,51.47666638,49.76476784,99.61609381,1.991100494642468,3.71755323113506,4014.135449408645,1463.0548131841947,1.5548904541565367,7391.548695480445,node_33,22.87849096109573
2023-01-01 01:42:00,0.079118947,0.580098308,800.0048738,69.57621217,84.11650233,50.89491391,83.16836908,0.6550982466232398,2.681837110299688,247.21234240908717,977.5505587202724,1.3711339488772682,2184.251793162284,node_33,400.1439495403525
2023-01-01 01:42:00,0.738882583,0.737850457,505.4652019,34.62947154,67.27487895,91.73060471,45.73430827,0.6778156884019264,3.869233130881175,820.6291966533913,7330.258834372787,1.0007638662388572,2225.75697287458,node_33,425.18961563566126
2023-01-01 01:42:00,0.464866326,0.202567528,466.6522627,178.3393569,84.3510998,26.97521776,24.20160803,0.5179598498705349,3.121194624306439,1336.2314227889517,4846.157702209359,2.920550785000533,5081.503996077389,node_33,768.0025553749766
2023-01-01 01:42:00,0.905842384,0.389897969,89.82732971,46.49624577,89.54844674,53.72051622,54.11463141,1.500242298089867,3.0145365069239207,3285.776419743905,5514.490261323694,2.132634390297955,2214.4301682571377,node_33,428.2521679084393
2023-01-01 01:44:00,0.932665152,0.97292274,483.0306851,152.0207234,34.93377763,24.21272064,76.94984418,0.8312025194410915,3.645773204216937,1555.9470101664888,6458.260327649233,3.793409108658172,3077.239646054986,node_33,954.8051369650976
2023-01-01 01:45:00,0.47495066,0.561871164,975.7693324,110.9736743,55.52264855,62.75033369,43.3001369,0.8322159353072149,2.004537483741615,4041.096472655679,3572.5795314830093,1.723405219753459,5400.806582890388,node_33,476.5620671047813
2023-01-01 01:46:00,0.102716466,0.989533097,998.5564874,77.68690614,31.36116451,13.5734881,59.18351244,0.9889640271205437,2.907307778853202,3189.8410339512234,616.9807648486462,2.426543335848605,2612.8674821528184,node_33,342.8862289097475
2023-01-01 01:47:00,0.766210313,0.564339868,763.8174365,63.71504326,74.2613901,64.1841288,40.45915868,1.7830540092898843,3.120162456330001,2804.23459204996,388.6113527062621,1.704683242071809,4524.124960359472,node_33,367.13867473809694
2023-01-01 01:51:00,0.621727161,0.267289051,365.521259,199.7149227,49.45954499,70.85065061,68.48628763,1.3798759235581757,2.6985050639855253,1884.8976591966607,6832.259279856023,0.9848215404919536,8115.378622549679,node_33,35.72634207123115
2023-01-01 01:51:00,0.704870268,0.452768791,474.8661553,59.53135002,74.93843367,42.1198585,98.21251807,0.3034153415484155,2.404300836106311,1487.414027255204,7035.289938582446,2.011398061135614,3921.957483464501,node_33,639.9219619522705
2023-01-01 01:52:00,0.916968109,0.392907458,954.4752074,29.07570524,59.12000875,25.21641098,98.59351479,1.254293415784402,0.628118302219735,3207.0178835080874,1961.155627572827,2.268041597043624,4785.044542048393,node_33,620.1309559725876
2023-01-01 01:52:00,0.38646832,0.986879401,263.1484906,83.08578608,63.12639399,94.34866836,11.08132396,0.9945071651615718,3.910828126956052,1377.6358811617315,5185.906607406848,2.6587819766583403,4054.847665003484,node_33,942.4883131020011
2023-01-01 01:53:00,0.698754346,0.945209443,767.3631288,143.5376103,37.94372468,54.74412922,77.18851384,0.346838199097996,1.0225378926090605,4052.3311573045,6970.085222902766,0.5456662810305484,4558.404942724368,node_33,256.99839023729874
2023-01-01 01:54:00,0.432849779,0.300508521,711.4619208,148.7362679,42.5239676,8.338406315,32.69068172,1.2762392462279848,1.2422862430656867,1694.021790254847,3945.613512957747,0.2423028037760257,1790.198639357316,node_33,19.202048480583933
2023-01-01 01:55:00,0.140856517,0.839618776,22.9530283,87.40963475,96.37172818,9.499587659,56.97871118,1.4654086066006835,1.3503017201572676,612.906919377007,657.2142409318042,1.1696005651099473,2887.082650464128,node_33,833.0214608303213
2023-01-01 01:55:00,0.267275896,0.48801068,727.2048387,34.55000981,22.8739283,27.652309,30.72117174,1.5884226467078957,1.2293982606630085,4017.054689192928,2508.941420234529,0.8551664203453782,6954.652903546436,node_33,29.99237607010385
2023-01-01 01:56:00,0.424245257,0.221340887,329.3057429,12.97177554,72.57445461,47.00529884,37.64091536,1.973024999614895,2.741635610802506,1964.5819860868712,1206.028465018458,1.1794389804163743,1446.9769242997036,node_33,339.0423705900004
2023-01-01 01:58:00,0.913958497,0.423862828,197.5827702,105.2414054,88.97057173,80.67143452,94.40662611,0.5347077142123217,3.0472287657792867,2989.7051938800505,693.2409541459358,3.1585855061659225,150.3334519594364,node_33,716.3744069065216
2023-01-01 01:58:00,0.384440983,0.100250953,246.3912123,30.26598925,27.65768528,19.4937633,25.26132935,0.4842461165730918,1.0502360077822106,1954.306520196349,5890.719549580796,0.8849272247207836,5363.329929655606,node_33,552.8694278201025
2023-01-01 01:59:00,0.987485256,0.84093603,563.9006991,59.60195664,31.41580398,55.09139834,60.99151178,1.7841321725952302,2.429294630659964,2756.626856019469,4070.976029355772,0.8098865819202667,764.3564478540566,node_33,365.0065747357946
2023-01-01 01:59:00,0.234475968,0.309815465,65.37878072,139.5918037,54.9860484,85.27038445,10.40667498,1.0169009137484013,1.976142943377091,255.11447829521853,691.5692237154763,1.1242275187780155,4615.617092466661,node_33,562.5907556649676
2023-01-01 01:59:00,0.529146131,0.673281192,579.0473692,89.84978106,64.63123913,62.45321508,85.85519804,1.501547172832945,2.236154597895303,1350.5891168397593,1811.77686081372,0.4394360955651346,5353.493863369917,node_33,47.19799000011727
2023-01-01 02:00:00,0.540374863,0.20032251,994.6544525,2.498330308,98.72744858,88.53720928,56.99111191,1.8267218208653144,3.311238860022516,3011.611627206521,6159.041692149976,1.9941833436978271,6489.555590074899,node_33,262.86211512194336
2023-01-01 02:01:00,0.336743289,0.373838654,870.8407162,93.96327043,79.10475551,61.94143581,0.880623365,0.4883712569415577,2.70767600867934,241.5585313809032,7125.178980934491,1.449472678230041,5966.514130681492,node_33,543.5119879877113
2023-01-01 02:04:00,0.014071041,0.992638699,237.7763469,160.9424513,58.45985457,82.86115409,28.67633709,0.4656313401651787,2.773497823384485,262.78228213310217,6004.389213926137,0.1300343044200325,1229.6607912108166,node_33,672.7095944777034
2023-01-01 02:06:00,0.558667651,0.886447895,444.5698623,77.39201816,40.53402427,12.23331466,51.25623732,0.2792225968400751,2.915900042082644,3138.82340993402,7926.632106164653,3.997672604875121,1916.836803532733,node_33,465.81172934969374
2023-01-01 02:06:00,0.497689794,0.344261682,185.1096512,54.01028121,62.32627648,57.4897646,59.35464182,0.8776726930759021,2.1077672435093127,1997.748361959344,1206.8301416060103,1.3444238956965,5319.83771625138,node_33,183.9300522321624
2023-01-01 02:06:00,0.246098921,0.647685986,709.6874952,194.9007518,27.42492726,69.46550331,84.06970244,0.9747182466303934,2.0896990375250364,925.7131415185764,6169.309059260705,2.8009734733023195,4578.851771282791,node_33,52.57770610208545
2023-01-01 02:07:00,0.290936018,0.334681461,963.0245985,58.74801354,91.69939086,64.07021015,88.77056122,1.7996287371154578,1.0755099208540106,626.2381869560816,2896.0241813360444,3.095213075409592,36.91469140856043,node_33,147.68377563929025
2023-01-01 02:07:00,0.349291434,0.342163934,423.4881197,185.2764138,44.72106589,6.064974601,52.30083698,0.3346939624538178,0.5050993542575295,1120.4008747200455,4535.880061077574,1.5045866731454036,6451.270409201801,node_33,925.3770548828394
2023-01-01 02:09:00,0.238033099,0.501742086,158.7290832,166.2200147,83.28570691,57.97624597,40.7196535,1.3007639822381336,0.7764293011708145,1380.176353413849,6276.14103403282,0.1318074964187117,5882.157460718409,node_33,927.1020739861494
2023-01-01 02:11:00,0.540597927,0.063493688,36.51303959,161.4277588,42.35134832,36.23288584,81.11838917,1.115328518039439,2.855508811579809,796.3176875749089,3920.010909186208,1.072620509665148,4577.007728677471,node_33,545.6347127673066
2023-01-01 02:13:00,0.462220542,0.055202674,873.9910517,177.471338,78.69890502,28.53862837,31.62967341,0.8978743903844438,2.2459594025966814,653.7559888532072,2579.0123499557085,1.263802820011244,4775.32956854499,node_33,308.49942328737546
2023-01-01 02:13:00,0.881929711,0.935561797,921.7005836,167.0367801,79.68249618,64.25204609,42.3580674,1.856636937039973,1.2031384089627135,2038.8505037476705,789.1139068346224,1.4683008551008505,3816.301817509733,node_33,868.0241246268878
2023-01-01 02:13:00,0.953544944,0.688536573,674.9422866,194.6261608,82.98790353,45.57991641,1.427756614,1.158431985068598,3.234123212072032,2808.2093992460914,2553.050939845972,1.509633338016847,1901.006911006816,node_33,762.9160390401025
2023-01-01 02:13:00,0.38827569,0.206693145,249.4827847,133.4483453,23.20967297,86.56992836,92.57922256,1.6806376421071982,2.9070286274111203,542.661786722881,2401.8792324839856,1.752361559128575,3936.8747289460102,node_33,109.81510675396268
2023-01-01 02:15:00,0.423812346,0.951932654,154.4677017,44.68120866,28.27857415,12.30690601,65.44201785,0.7987998298122785,2.0905479310642763,1586.2377098951515,5855.958362262695,1.8730908602057277,7119.477274049215,node_33,885.977684902782
2023-01-01 02:16:00,0.147720646,0.304865463,895.0338315,100.6802278,31.62582629,61.54361969,41.26588655,0.9876456236803276,2.6992379346541067,1247.5066245541943,4500.811913095054,1.6693852554448747,4610.392850406002,node_33,638.4927219505456
2023-01-01 02:17:00,0.763754057,0.232638703,512.2818659,195.9264978,87.88689244,93.24464717,54.47445403,0.1002998017068057,1.0853908553985467,3452.932730159412,2151.825534685433,1.358739930055514,3724.4131842676297,node_33,188.6611024910713
2023-01-01 02:18:00,0.431538951,0.080727603,856.6968557,6.551050316,88.44350544,18.83070077,40.59562977,1.9523624883637136,2.948913754099729,2855.190863078225,4279.22602873526,1.4313724819277605,7792.067899371415,node_33,549.1436927739848
2023-01-01 02:18:00,0.335913739,0.598835796,857.4965286,195.8467531,46.1157447,12.97540254,15.12182129,0.5808627355706323,1.858555690750796,3447.9187932158416,6617.995844716627,3.519591949201318,1622.717094440245,node_33,850.1089396987406
2023-01-01 02:20:00,0.486806323,0.145634598,342.4285384,137.8203718,60.10893208,60.79958278,36.77370417,0.5406230322730518,3.419759605224789,3399.542709259143,3861.040276127808,0.8972332462013766,1618.0377099817852,node_33,587.9600290447063
2023-01-01 02:20:00,0.334050217,0.819363063,607.3970389,15.59159072,42.60608856,46.23271724,85.87551514,0.3752199401594809,1.5682051749688546,2358.035425768093,2605.463260692689,0.7543362734912864,255.0078443659213,node_33,33.72498815069835
2023-01-01 02:21:00,0.330023119,0.551996091,339.8493471,8.784902741,44.82540001,55.90185878,90.04503932,0.278673885428972,2.699319152784688,2253.948464685575,2067.799202609412,0.0470671938458209,3076.023414229101,node_33,803.693076295485
2023-01-01 02:21:00,0.623549007,0.043318268,275.2577201,58.28008312,21.69971737,27.54854413,47.48541063,1.1045742011726711,0.5683896714272012,2476.9057392225286,7212.953142336052,2.05892450048911,6769.412585712413,node_33,159.1424188844368
2023-01-01 02:21:00,0.666091124,0.030611158,761.9961014,4.905471251,66.90876864,88.23057226,33.74331798,0.626343532458308,2.444317057779288,830.9518885502007,4544.325262936176,0.8538793081145433,7193.258741214797,node_33,699.8485391202959
2023-01-01 02:23:00,0.850851949,0.468958044,84.34371391,168.1836561,58.19745046,65.86516543,10.35955705,0.9374443029469236,2.378744966507526,2096.894772630352,4519.491189960671,2.7740875915332364,6168.889742568704,node_33,104.86982838529444
2023-01-01 02:25:00,0.393079315,0.134084173,387.6904776,130.5100783,51.45975688,56.15412533,83.93381451,1.80418381572588,3.998318007893688,3405.5116666135777,6309.068747855695,1.55653298375171,927.5453080052904,node_33,817.0127864616202
2023-01-01 02:28:00,0.949848124,0.984587042,711.8289885,174.1233501,80.08596266,60.06420351,3.44616533,1.8947238382494085,2.3634711459904074,1091.683462985268,3265.599761612738,2.7132860550556925,5967.731442903236,node_33,868.1206706302482
2023-01-01 02:29:00,0.964147612,0.082376478,877.8553334,186.620674,84.64435085,29.33945896,27.2083838,0.3916155966932541,2.1054808892856136,3783.8944773766834,7659.432663909517,1.1945043953640209,2330.1848260259703,node_33,927.7123395778906
2023-01-01 02:29:00,0.349680148,0.507483895,441.1437005,153.2903444,87.33498961,39.2055764,55.93993423,0.9552687335516558,2.047941379722609,952.4326662084022,6715.923996631881,0.7161775606689034,3075.538383387373,node_33,670.2163940686326
2023-01-01 02:30:00,0.276274656,0.916407898,866.3069569,147.1251902,71.47903781,92.49801884,78.7307512,0.1812455975219762,3.7636345487338607,3834.470007400581,6303.5993019832085,3.936494286812621,2118.591014901437,node_33,769.1240312785992
2023-01-01 02:30:00,0.512696512,0.220480129,889.9784177,186.5094897,25.53409856,0.906278435,68.52632374,1.980479661778972,2.661195115211532,1822.4715702973383,6488.785234502262,0.4199442646462885,2427.216892091857,node_33,653.2351782032912
2023-01-01 02:31:00,0.074311826,0.801144638,466.2274529,34.77153172,61.54522146,63.97193287,85.98088429,1.5732885657426108,2.6745558267299883,2010.4399884276115,7445.991111326589,3.0917469696987303,7981.710350548666,node_33,909.7626942272136
2023-01-01 02:31:00,0.471206052,0.33156108,155.9252555,61.21713446,64.35396361,89.36156645,67.80531554,1.5517442632598333,3.0488046769952,286.4598547425984,3739.931775158789,0.4289194276734132,7845.046605103111,node_33,324.919766313459
2023-01-01 02:32:00,0.696762021,0.039398448,940.3310687,144.418556,69.10311328,99.31595886,25.28605437,0.7646321100170594,0.677198258338184,619.5659661267015,6543.861415816628,1.905738125059567,2091.4531041715727,node_33,636.1748373529945
2023-01-01 02:33:00,0.279914163,0.139165851,612.0458004,36.52728426,72.21555609,29.65379996,3.876069258,0.1659021334967354,1.3282538939231463,3158.06568728594,7507.467247361628,1.8451357737197625,7472.154187890037,node_33,213.63052745243715
2023-01-01 02:33:00,0.781944572,0.986551309,760.092648,191.6843391,58.26032247,48.13371686,55.9808872,0.4179536620523044,3.293888591854212,2392.2689783128785,3268.831521905232,0.0169199205992143,3732.298072738096,node_33,130.15108248657003
2023-01-01 02:34:00,0.624595021,0.309354903,914.3291647,150.6002056,55.25089703,40.12508993,61.20794231,0.4798422163246069,1.4553028026871293,910.3062985677658,2151.4334796206767,0.0967287540691805,7403.221924636775,node_33,768.7314165638508
2023-01-01 02:35:00,0.723891558,0.505951362,670.4112245,117.0141979,34.20695509,62.847097,55.81451635,1.965337215039792,1.9668379360428885,3498.9038687970983,2544.2580714948995,1.128386878200125,3313.825398691947,node_33,266.5766229619249
2023-01-01 02:35:00,0.021772906,0.162100706,614.0498225,141.4078102,79.31534788,72.94183017,24.76613699,1.8165343748329308,2.60839998898516,3828.544377602335,2487.869311521746,0.0330107967599397,5313.569656049548,node_33,240.6614018864106
2023-01-01 02:37:00,0.632683585,0.611300756,270.5928102,96.6278678,97.84086728,27.37533137,43.44532031,0.438597085510642,2.4700642754196616,2581.9551547169235,4338.837076137312,1.5029297813068658,2186.62380845952,node_33,367.2476486338247
2023-01-01 02:41:00,0.87480094,0.050226543,600.0353829,42.48754583,79.20918027,5.254190575,57.65617888,1.3458038003411683,2.4785458449546063,1292.2817978591886,1754.0962379995142,3.4187703909574445,4129.310001100255,node_33,996.9730804302974
2023-01-01 02:41:00,0.026421804,0.737866833,280.6288051,84.19241759,46.38014692,44.32520457,7.66198191,1.4159149848514987,1.2768003120975158,1118.7093391556468,7290.184408565538,1.546464584811155,7445.529906785706,node_33,206.02862385808075
2023-01-01 02:41:00,0.337619323,0.743665238,191.2799009,43.51261181,20.68140963,49.66882638,12.00667636,1.5898866556751945,3.495748087715598,1372.0175981068453,3291.879696818932,0.7257250445831409,7887.883416381943,node_33,891.1844789185744
2023-01-01 02:41:00,0.520478376,0.298161822,463.9940212,14.0374495,21.55181248,29.57028586,4.204116325,1.2037431017361238,3.728882121034078,2574.408868165566,3923.863900268543,1.7678499672989152,5208.082068137473,node_33,120.97269536529409
2023-01-01 02:41:00,0.488102223,0.403981464,18.40874755,161.5456735,82.64026268,7.429076032,57.67998478,1.1303274445737534,3.744269967884573,479.3928856582744,2211.781184836578,3.545086170207558,2454.576339628482,node_33,297.47250830897644
2023-01-01 02:42:00,0.164314956,0.860229096,30.62523501,137.1101223,60.4244674,15.74718943,67.48827177,0.2316081422437503,1.5461076189298408,2143.509386181541,2897.581002666471,1.4599462488018884,828.9517285251713,node_33,268.1589637132293
2023-01-01 02:42:00,0.074292003,0.505260296,282.8223083,175.4322236,78.84808894,51.09677162,92.74232233,1.3251853032843688,0.732690304769489,1908.019103634881,1536.5765208323417,0.3044964389062148,5847.715767704948,node_33,930.4651342577736
2023-01-01 02:43:00,0.766700716,0.942032942,263.6618516,105.7611166,66.98371134,10.07437143,93.88900197,1.7360947446203,1.4841412583972249,2673.895119714382,6114.236994573889,2.775641349453898,3756.3180534024714,node_33,176.07733081546783
2023-01-01 02:45:00,0.361717782,0.793074755,222.1250056,52.93644501,81.62231387,8.887972917,12.14957753,1.558694742948632,3.93175167602151,374.33477019845685,2251.672486541084,2.638430123936953,1515.2762902552176,node_33,832.279495128594
2023-01-01 02:45:00,0.586072219,0.513603354,516.2926298,159.634621,59.97760025,16.24988211,28.6307427,1.6502766965699238,1.9503446691517452,261.0272106836291,936.5424810860418,1.1848338128427347,6393.865896322547,node_33,624.6707268737988
2023-01-01 02:45:00,0.701013128,0.134395369,244.590459,108.017742,86.6702407,53.64597031,34.71900593,0.2353501122780104,3.8774252950937615,1430.4202615572176,1503.1356485853894,0.065439119737559,1341.8832014568245,node_33,955.1577050183388
2023-01-01 02:46:00,0.1943956,0.8316738,194.2181051,178.2159703,71.84407012,46.53744478,53.05975058,0.7404724078405193,3.1412583589109926,1369.4509864037425,665.5161124824078,1.4550204706196297,6134.52761793532,node_33,446.2895836724744
2023-01-01 02:48:00,0.140437456,0.316907041,499.0122284,73.64531701,32.46590241,69.8879144,70.00755678,0.9153486409709808,1.9451429498515045,161.69609415411676,7105.379481889674,0.2659062923201447,7903.629596781148,node_33,408.9558697149135
2023-01-01 02:48:00,0.034453823,0.547359239,160.1210276,88.50178186,56.12855622,25.6238055,31.39016177,1.4546360651055668,2.2768449378966853,2792.2106679842864,7896.843110304053,3.4899103898516,2700.2947743115674,node_33,803.6811174686238
2023-01-01 02:48:00,0.418664977,0.042644762,507.3864248,55.1497048,47.32536923,96.6550169,31.05237002,0.3468316130156822,0.7044685869000471,1221.2542067831446,5958.490523434028,3.0439336734290405,2477.326817439881,node_33,874.5425382772369
2023-01-01 02:48:00,0.3981896,0.365861963,590.1251292,173.3118027,59.84637627,90.40473235,31.4000739,1.7650750817614276,3.808231234433301,1266.6281569794444,6570.499855090401,0.1756846585201779,3570.3451478304014,node_33,770.9172468387045
2023-01-01 02:49:00,0.704365164,0.898690273,605.2340811,60.42980072,58.38265522,99.9941739,90.17590509,1.860368910480768,2.5239825639545144,3248.234977524747,1359.9090029320614,3.545228784532686,6270.912953297762,node_33,724.4129638620028
2023-01-01 02:50:00,0.586379136,0.475876912,630.5870832,32.23822002,60.9076898,80.8632627,67.21209416,1.3844548779111527,2.4301121116807542,2939.391570563192,6621.558369346314,1.7628321902093993,6924.649032772813,node_33,143.7404969155638
2023-01-01 02:51:00,0.218042642,0.433688932,633.1030787,186.4293957,33.34885295,40.27976223,27.59529282,0.5580001736112741,1.1044556969369523,446.628032379971,4851.9877944807695,1.4260602130017848,3906.6041780802,node_33,947.8574234814968
2023-01-01 02:51:00,0.228914967,0.503890048,556.9154642,33.5146041,41.04133721,39.37480393,17.97158393,0.8931297541629915,2.983672243690914,3327.8046752943824,2734.903070177114,2.1433762459793955,4654.386337351873,node_33,408.17765007723096
2023-01-01 02:52:00,0.19986376,0.703508779,821.3474724,156.1951015,29.1795562,29.03216956,4.465782286,1.8817283603136952,0.9643785589128538,1021.7109964378471,1478.7282236552105,0.6021127958743908,7742.578857409441,node_33,735.602630420804
2023-01-01 02:52:00,0.208740552,0.285038974,809.4638867,163.2188678,38.21116344,79.03849977,32.89128844,0.1543835733812362,1.3043024947577322,1710.220096560045,4722.718555718514,0.342946459615514,2395.0747313742395,node_33,330.70515987421754
2023-01-01 02:53:00,0.717986132,0.221063015,557.3913683,73.3774267,51.53611348,87.36544037,83.73084241,0.7456943352801487,2.846704541911937,3543.8583129177714,5311.43830708422,1.8588892037830729,3140.223741326371,node_33,203.97636628967587
2023-01-01 02:53:00,0.311388137,0.408086902,871.611562,106.9816622,35.36073002,79.43489408,15.3169164,0.2804173063617116,2.85287730953615,2788.9932323825506,3835.2769849678593,3.1733272831991863,4124.850036629374,node_33,407.4202416999573
2023-01-01 02:53:00,0.611770499,0.217204364,756.3877241,139.9673308,34.8970291,4.24763892,30.43860789,0.2253975078217606,3.1652335189600964,4086.882032712776,1655.414699959718,3.939340630560249,6376.546507554214,node_33,64.73689167719354
2023-01-01 02:54:00,0.581157691,0.605426714,786.2590335,21.84556133,21.9424663,63.96283071,82.23463939,1.168520040876856,2.0245237899770774,1734.5351745326263,767.5435938933771,3.5124257570704485,1407.3509624522203,node_33,151.35911067639896
2023-01-01 02:55:00,0.78678829,0.202095516,326.3044562,94.89569086,92.53498413,53.91878695,41.28825262,0.2550455345211601,0.7418424622295912,2197.404356060272,4696.768088916679,2.047062792519029,7020.074793236051,node_33,611.7106762538899
2023-01-01 02:56:00,0.882966143,0.538432956,276.7645193,117.8812175,76.12218923,85.85023806,19.15509057,1.6016117365645182,2.0532822513340205,215.94709189903224,7535.880533234967,3.0191025872752824,1761.413726763156,node_33,275.0048926184716
2023-01-01 02:57:00,0.641858471,0.282862635,129.5074501,85.40130162,46.73042583,89.4431932,47.85069072,1.7395937449343015,0.9038124674035608,2121.662814921789,7487.783894270608,2.8997050563833224,3465.2506709775644,node_33,732.0506239099818
2023-01-01 02:57:00,0.921553676,0.265735638,618.8362475,18.14410756,37.37174122,39.04251359,2.715595373,0.9980074752283092,3.584980509494209,2745.829578024674,2629.135650875496,0.6495316936179321,6441.787123821124,node_33,150.97031564436782
2023-01-01 02:58:00,0.941905014,0.466791242,742.9643437,157.7670441,43.05825684,46.33970527,45.03283156,0.1009832881303534,2.156085577675438,782.2935741052839,1083.5590111803076,1.842731905716005,1901.0333501837656,node_33,561.384013086508
2023-01-01 02:59:00,0.411742956,0.325673075,880.598941,136.5197379,75.83617209,78.09372024,69.05561066,0.3328711297179462,2.500578518860048,592.8838252083484,5678.475259101019,0.0261095312119761,7465.045065137176,node_33,93.9416381296373
2023-01-01 03:01:00,0.230138818,0.796146031,360.8342466,76.75174037,44.41786295,52.23002667,31.71351644,0.9631971213262484,2.50551057729195,2731.507080549965,3060.0877640441004,0.2964002465103394,7970.297900807197,node_33,47.20539922823674
2023-01-01 03:02:00,0.928623643,0.314010407,408.3595018,99.82879819,88.96523436,17.70391051,47.71159191,1.9268594237726304,2.748974556588565,1397.0077961549032,4624.958542258333,3.916246098863355,381.0389277331442,node_33,262.62795559950257
2023-01-01 03:02:00,0.856769961,0.951699527,441.3566042,2.330546336,49.65254949,3.24403414,34.93433,1.4894788712542657,1.287272457616068,1976.8849163768496,2549.8669858061903,0.2464583806602935,3543.883625776921,node_33,587.6435394017354
2023-01-01 03:04:00,0.608321398,0.893618862,900.5687032,146.5549911,66.84814705,0.102699649,98.77851769,0.6579109433765632,2.229371343165341,2962.4633956631847,6677.160710369992,3.931145340616514,7415.134341473557,node_33,144.85182615992764
2023-01-01 03:04:00,0.446985007,0.488633365,103.4105597,52.09448172,67.57056237,23.3513304,74.18663027,0.7774598221946848,2.383448994538698,1581.618916014616,7792.09021891493,1.956036272686915,3039.434098509785,node_33,180.52916566806172
2023-01-01 03:05:00,0.737363321,0.590965273,32.23612746,1.96216338,22.17336489,11.88944289,84.89987962,0.9449767766469588,3.7016372072314,2329.693973782006,5764.871407530963,0.8217728275888629,270.68545737834484,node_33,150.2993508682986
2023-01-01 03:07:00,0.732321034,0.949322714,213.3420265,124.4562716,65.45435317,31.57667468,87.90532755,0.1369271989697452,3.98172897125106,1763.7889849046974,5488.843240311328,0.2748671896888477,4786.934189395445,node_33,983.4231388869056
2023-01-01 03:08:00,0.982920781,0.889087825,812.0767364,12.12771496,86.11468245,18.88931351,68.23772006,0.2296542510828675,3.458767074029048,2493.532595200092,5011.99191834346,3.599728344030321,6825.250735672465,node_33,138.68681835572195
2023-01-01 03:09:00,0.707483399,0.48586035,183.1985383,44.37771768,43.41549717,30.19211237,50.74487416,1.7509549229987251,1.4443147403140493,2463.5046707651645,1836.1592293481012,0.620271063415867,1310.8051667769714,node_33,216.65971604256805
2023-01-01 03:10:00,0.828249544,0.828760145,996.2339522,157.7064767,90.66295492,58.72848516,22.85093209,0.8191929578480767,0.8027949117458639,830.7536380341794,7663.224032836591,1.8805631360752733,2122.634008437426,node_33,239.67285348705204
2023-01-01 03:10:00,0.008154278,0.451808381,578.3432524,17.06578741,99.25651708,24.35459703,42.89490314,1.791597858542167,1.7105419832085338,1821.438413397984,7121.167221121398,1.1854560117669737,672.7883408000544,node_33,994.2026194517466
2023-01-01 03:13:00,0.897069466,0.561766103,958.7415515,4.736902879,63.40518373,9.091936367,50.11087408,0.6119636020652939,2.732578137144249,2296.4456344688774,5951.297365538665,0.635380888372127,2800.8383474172924,node_33,556.405254260093
2023-01-01 03:14:00,0.446995028,0.516542625,195.3738765,106.2690118,80.68811835,61.54785888,56.81441034,0.8870099675266838,3.190698902646248,826.5882090653204,6262.852513132989,2.0167653767110654,2020.305772689303,node_33,214.2844465686929
2023-01-01 03:14:00,0.354472877,0.617617037,475.6018138,96.8007977,31.41378216,89.45547741,52.89668895,1.9554837290281344,0.5680480113407471,3086.9603149799245,5165.710767466695,1.680958643342375,1296.5932481223408,node_33,51.273203656572285
2023-01-01 03:14:00,0.530282444,0.99146913,275.1734735,102.7379093,98.4322719,73.07215905,96.49857591,1.415322787232257,1.9973983302452112,3787.069174414593,3328.8986031260883,0.3596672244548973,4214.269180044157,node_33,875.6279907982416
2023-01-01 03:15:00,0.459958913,0.510273729,108.8662388,14.04431697,41.58127139,3.449280125,1.523422859,1.9993067001554512,1.7558881364199828,433.9760765743854,716.0979665275866,1.602476304496717,4548.075493706481,node_33,772.5256904505055
2023-01-01 03:15:00,0.969566304,0.685087125,721.5245742,26.27053534,77.2560218,25.36556969,31.89006356,0.2209859519551188,2.5688676888905397,866.5904095462815,3344.779354907957,2.2392402710140877,5761.786256637381,node_33,632.2178749730949
2023-01-01 03:16:00,0.642534868,0.951645487,743.6035878,123.3211156,25.96715619,92.96662862,95.23091919,0.3684166634194185,3.9033936217328624,2172.1343937896486,2884.6603704220533,1.9705704562375104,5385.668922283808,node_33,182.0623807113309
