timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:30:00,0.143416948,0.555493381,369.5553928,122.4646206,25.5227768,93.86143818,70.63399883,0.4296671387072567,0.5759171994640626,2442.9753860789438,5464.834828059944,2.337451925819773,8042.133794120245,node_13,984.2248970180672
2023-01-01 01:30:00,0.613950783,0.475307712,125.2113595,51.97167138,90.79812429,78.91169696,59.72836716,1.310855668331161,1.7152872097131675,1970.20488446064,3639.494940469428,2.352734763105331,183.9528029017274,node_13,235.27452433777108
2023-01-01 01:31:00,0.630840799,0.277678504,771.3408799,18.90780613,28.62554919,83.62552688,77.91136501,0.7548529866768465,1.7146300113304134,2598.528709009931,5542.343201710697,0.8652500275610695,990.129906183056,node_13,360.1157851058636
2023-01-01 01:32:00,0.969039491,0.627912196,666.4702674,127.4723373,72.58145557,0.509625082,63.60068522,1.7048839831327185,3.3626681641711578,3116.7152196207603,5339.228666885489,2.4195074119659754,1962.340769874884,node_13,86.6970158546495
2023-01-01 01:34:00,0.348928235,0.880583609,295.9759838,3.821485803,89.87341093,15.42800855,63.32201676,0.284186484017539,2.527969418341467,413.1972518112277,8109.670582019744,0.4104867714937632,6642.788693689126,node_13,221.72819499730645
2023-01-01 01:34:00,0.545019596,0.490256523,89.09457255,122.8455572,53.3841404,91.01183147,36.84219081,1.5825401845002385,0.5556731661874021,2915.027357807689,3784.519574769206,1.2248917289125425,6425.966073859671,node_13,412.2779508632667
2023-01-01 01:35:00,0.114490684,0.36093371,737.8818802,93.53930257,49.94372538,62.43576643,7.232402266,1.980332699373617,1.2581447144520248,3449.8005923099345,7494.094265137023,2.577171522537396,7944.429299276198,node_13,402.9066823652403
2023-01-01 01:36:00,0.937945686,0.250512777,265.5696311,100.953186,75.80346164,57.01453292,76.40190817,1.1057653263141027,3.8377040581797743,2962.124761488889,7893.599424520301,0.9566960618316088,7794.323763354126,node_13,892.7117595690634
2023-01-01 01:36:00,0.369488414,0.792853005,815.8863926,99.93875665,53.65327844,37.96438833,67.94253853,0.616152914268099,2.726691601826208,2574.9141637115704,459.1084595486856,1.4204228424334189,3212.652908370432,node_13,290.61428727064344
2023-01-01 01:37:00,0.983807871,0.612751902,856.8932656,126.4869492,86.59825744,54.60484405,12.65177821,1.3624424199215135,1.8556062960394104,2129.191304955342,5129.946562231571,0.9690537492412936,4013.940306574311,node_13,323.5606843620111
2023-01-01 01:37:00,0.691188907,0.695853906,521.7141565,9.317567785,56.89644872,27.69890146,37.31083205,0.504067527047118,3.620358801807238,893.2700216285741,5496.2634288669215,0.4833569284242203,562.2807543375584,node_13,594.5436579252554
2023-01-01 01:38:00,0.860360739,0.456425103,547.8218936,147.5922378,57.837575,41.93278231,66.2867444,0.7295703207541301,3.3457142465212404,3822.549500012914,7098.888774837801,2.7852367415170574,7808.493581951835,node_13,150.6720472492774
2023-01-01 01:38:00,0.923902862,0.461243879,669.7565905,173.7084902,89.98854972,41.95364411,49.23964187,0.4968236606853241,3.4599436849074565,2356.066277708026,1191.5902603484533,0.7811627743559844,3873.348860878036,node_13,257.54160448074424
2023-01-01 01:39:00,0.379746976,0.821472912,899.5549121,198.8948659,75.70030235,17.288573,25.48798471,1.7789378214235043,1.657880557084448,1697.0813051931896,988.0024681472952,3.228490440265557,5264.588181697549,node_13,229.83053077779132
2023-01-01 01:39:00,0.761407512,0.470001111,964.7895012,177.5884302,47.64825891,98.44616077,44.89490667,0.823575422166789,3.971483749562744,1648.20851697082,7112.185023616105,3.3810556802812317,5257.580641871246,node_13,119.34745590215302
2023-01-01 01:40:00,0.583385888,0.841486117,181.9499674,8.635823804,34.45510498,70.22311224,86.95676525,0.4062102856120445,3.112629388305275,2965.096707010174,6663.650741352802,2.9421533476745174,347.60973950063726,node_13,683.8503637466664
2023-01-01 01:42:00,0.726377778,0.211921715,911.2013489,124.0534526,48.04602225,57.48457473,17.51308449,1.2455586257813311,1.985636588826043,2223.12244895418,5768.243245051069,3.3787476218596817,4781.165118028741,node_13,577.9289968655733
2023-01-01 01:42:00,0.246941962,0.94430925,309.7233663,164.8061137,81.02187923,11.10480833,23.44567019,0.5080500495109468,2.702438658257804,2430.0744172867376,5568.513067541973,0.5937136481078964,4293.523916319616,node_13,877.5891952561896
2023-01-01 01:42:00,0.825207587,0.922346872,255.5710128,87.38603212,97.08244091,88.7793351,90.86186388,1.4558394317749974,2.900714865173624,2248.1071541660667,450.0903672684289,3.473205474047244,3654.198595050725,node_13,873.7656645541657
2023-01-01 01:44:00,0.148301381,0.828661847,212.2502004,119.3550591,79.98323046,12.07066909,22.87912487,0.3761841316765513,3.2432806484485117,588.9010441428917,6570.810583859556,3.36479803573831,6057.807089234873,node_13,914.7002476827076
2023-01-01 01:44:00,0.181319844,0.483821605,459.0696104,158.7470388,49.17187903,31.79143897,28.30993426,1.3946786099824688,3.897277845071688,797.9446154306867,7758.781899292715,0.60170663424101,6426.288003729791,node_13,534.2304258152539
2023-01-01 01:45:00,0.759032666,0.877400562,440.3335659,67.24953848,22.42319114,53.87894023,45.78543342,0.1848898767700295,2.455874577678843,529.1396201859451,5094.650353392141,1.41946452141458,5924.826065792136,node_13,357.3154618726749
2023-01-01 01:47:00,0.725106594,0.133341289,325.5654446,166.0385113,68.91885733,95.92029862,89.37398519,1.655052128529045,3.12337542918132,2567.4044296719926,2400.3548584847217,3.9341500626530657,5878.647871048247,node_13,59.38870611203206
2023-01-01 01:48:00,0.080099411,0.826750133,49.30515634,59.86144808,87.14414376,71.09429326,47.64345278,1.0646453363971002,3.4878586557842577,1783.8968005569584,2095.165877784267,0.7751510176715866,7006.473686119672,node_13,633.2801331951514
2023-01-01 01:48:00,0.582325414,0.86797772,137.4081751,199.36973,77.24003319,34.41589816,23.54048387,0.2047738387689358,2.513358761417294,1062.0557088587695,4630.564609484421,1.833434566299728,2136.537574983172,node_13,970.777168775829
2023-01-01 01:48:00,0.834240651,0.85904999,576.3717644,116.2787564,45.50911246,41.71617538,82.77472207,0.3851462637720575,2.552067047673702,1052.0228962734438,8112.482110440548,3.826447599587031,7933.66353809951,node_13,479.8329946153104
2023-01-01 01:49:00,0.381420589,0.471935713,254.3333404,117.8478827,49.14256173,4.294155683,35.22164749,1.986232455005468,1.648469259612344,1913.550931957312,1386.956165676427,2.019874500131088,7656.696001640541,node_13,851.7243689196856
2023-01-01 01:49:00,0.507629419,0.656068517,308.8433748,91.81729141,31.96723161,20.77214518,74.41746432,0.497874381533413,2.7207606576953003,2663.466392870724,4448.650712354141,1.9455653363111052,1758.210006438826,node_13,643.8883669314341
2023-01-01 01:50:00,0.456358607,0.812060958,776.9389614,106.0680955,36.33725379,81.03679047,83.34241448,0.4182590431174567,3.6888022877675,2329.8824553018944,752.0340914802597,2.337438407953778,5141.323953370159,node_13,363.0647690631122
2023-01-01 01:51:00,0.989211405,0.846061893,806.5550853,136.1172815,35.5742796,72.85210506,7.536246461,1.6025588291979782,0.6644856483717347,2591.8170725871214,2428.6326750219546,2.486636512391291,3406.7756307090194,node_13,451.2619347046756
2023-01-01 01:51:00,0.448117731,0.570130813,262.8557922,182.1310463,22.62349684,54.29112756,70.81892305,0.4869345718600496,3.688931410945485,741.4349321577794,3071.456750812623,1.2358727743533646,3858.7277860317936,node_13,241.00885522494863
2023-01-01 01:52:00,0.996176652,0.028979357,823.9444449,180.1115631,99.92036672,85.6197925,18.00543757,0.9237467133631276,3.0206856675335296,2894.7898299459016,7271.250959261459,1.5069977160188524,5795.383869037753,node_13,131.46215990374554
2023-01-01 01:52:00,0.558535806,0.198112305,778.7327742,158.2000005,98.27508219,68.04153025,18.34835255,0.6485717741619372,2.3544511457531154,1594.3052514614778,3909.727103405978,0.2258283974133914,5598.615693560184,node_13,386.6079361507004
2023-01-01 01:52:00,0.77666524,0.400486774,627.1306087,106.3747672,44.55251696,2.20338207,54.18710624,0.7159315975391152,2.495232862557211,488.6952897294874,5799.157118572653,2.9894146287075816,1633.9980088758111,node_13,182.7171184579548
2023-01-01 01:53:00,0.35176578,0.913155446,640.7165575,175.8886721,88.74185351,4.730219951,72.15846939,0.9312281253199182,3.639227056169239,203.67489559410365,2745.958675337491,1.8520856919110995,3107.760684108227,node_13,554.2043659463171
2023-01-01 01:53:00,0.065296177,0.193518934,730.335776,50.81676574,45.13676635,83.46264367,14.67648541,0.7698100853890772,3.693811408647469,3990.366182668156,5300.628125671037,3.1922858991281267,7808.411928985177,node_13,779.3486221943999
2023-01-01 01:53:00,0.478439812,0.729020732,400.5785015,135.9302956,90.29006695,56.95218772,72.93794674,0.2543555661837255,3.1658930747820344,1414.680840799787,2179.614924980993,1.0233624299320172,2726.283726825881,node_13,657.9484778586906
2023-01-01 01:53:00,0.690041333,0.357620694,191.3289513,145.0921872,25.74618974,53.61970255,17.57313437,0.2420298913224808,3.5491130706139757,1638.225807855347,7717.922953353974,3.514871103495774,6012.058898143087,node_13,424.3414419681372
2023-01-01 01:53:00,0.929612147,0.307193875,428.9811216,128.0455964,52.5426089,79.41141625,66.50095838,0.7708817561120709,1.643527755210361,3676.673699884937,7823.712841422704,2.325244061468481,4959.561745678083,node_13,835.3649795981049
2023-01-01 01:54:00,0.651645852,0.224071973,61.01712697,39.98719259,47.33368993,46.51847595,66.77701353,1.5052155425683869,3.339655124991941,299.37855520500705,7369.03157335909,1.3485091848080772,5549.436231515487,node_13,790.207203355373
2023-01-01 01:57:00,0.326533238,0.942757401,999.9075358,109.4954869,56.79124563,58.11468111,45.94886036,1.0369199095847734,1.3042892737242404,757.4033405687707,6958.868267478083,3.201759903995616,5164.47839776389,node_13,801.0595566648368
2023-01-01 01:57:00,0.181168715,0.44989898,916.5051455,170.3570243,54.07007611,35.96265899,28.69004136,1.079780509740554,2.850836197419432,3115.402044268109,6186.13300372661,3.90634593660214,18.570423529582516,node_13,392.9567988556294
2023-01-01 01:57:00,0.734560263,0.115543312,89.06212597,152.6956067,37.43356263,60.9369211,17.03503933,1.7222497359850604,1.6951930746070454,2346.6177339474416,6229.095154143651,0.4619893392158856,1172.0013959143162,node_13,286.2941583176718
2023-01-01 01:58:00,0.237212781,0.811693734,335.7717361,18.5125253,21.88782232,92.55465255,22.84923804,1.1038190441249225,1.675087284886951,2193.9766899814417,7640.714778204346,0.2908281570821436,965.0990254144472,node_13,714.5997951147763
2023-01-01 01:59:00,0.201372681,0.64257078,366.0048251,11.08014808,99.16778792,44.47223131,2.678740994,0.1893033186236985,3.3915945513091708,3300.9939210690204,4449.310034729082,1.3426689663288336,257.9192234926604,node_13,427.0332333013882
2023-01-01 02:04:00,0.204878497,0.534094397,324.3476915,102.3485099,98.32908068,23.17440235,36.26507709,0.926025298583475,3.8087546710720703,3663.9119748249936,6993.691612621999,3.697527642846744,420.82722884464965,node_13,357.24083651252505
2023-01-01 02:04:00,0.338018314,0.262166429,159.214794,8.266846973,43.4423509,72.51522276,0.531674046,0.390778838768848,1.0421705184449326,1331.5245628341577,4986.948784034999,1.171239986718116,8191.874732658251,node_13,365.7335386727812
2023-01-01 02:05:00,0.67601094,0.976798413,799.6675193,75.88465365,34.18736684,73.39235416,19.21659278,0.4887978106909952,2.46357767631324,3181.266114695138,1562.5461171036234,3.3164372539412867,8132.906136222164,node_13,813.9251630097551
2023-01-01 02:05:00,0.771376997,0.830730161,625.922211,108.2479099,59.63869799,13.89139034,10.09335659,1.744838537995267,2.2977131962601742,2278.2169391985344,2684.5634424930613,1.6388170202464631,769.9533696333019,node_13,305.2429535113762
2023-01-01 02:07:00,0.786863465,0.874950851,317.1991365,43.77698415,30.01732257,5.980754143,65.54611769,1.720782121663217,0.6600013265208653,2551.8641816424893,1056.959996493505,1.5325289505825896,2159.9863461673585,node_13,31.917966804391853
2023-01-01 02:07:00,0.780069999,0.392292317,486.6965206,100.3968314,42.23979004,27.51166637,25.86924677,1.394709320806088,1.816511641018067,843.2100315750989,6144.0348069277325,0.5351594230363652,2601.49392904702,node_13,68.64383200379154
2023-01-01 02:08:00,0.269156805,0.436209254,547.1740438,70.84264065,96.63342506,39.99313049,9.823828214,0.8915552645338012,1.6699939560562238,471.34159523533776,5780.828849992612,3.604909619735462,6424.806754630198,node_13,163.69658203153648
2023-01-01 02:08:00,0.401750701,0.358287591,283.5607735,104.5073619,83.70120241,4.014848307,70.00855698,0.1541733130945804,2.681704593108759,2497.545414795492,324.0729894571152,0.0012007851724016,3998.052487244649,node_13,903.2882495747568
2023-01-01 02:09:00,0.50311073,0.247119518,74.24804918,175.1743068,95.45383478,88.21717391,58.10150224,1.0332610003605232,1.744456275293948,807.7948926488307,5592.296126001022,2.99474433029803,4994.46140766551,node_13,901.8010806716178
2023-01-01 02:10:00,0.341876573,0.942476041,103.8817456,72.72012751,21.40610054,52.7864288,82.38489956,1.874485410744556,0.8474231826017284,3076.6847688819385,3901.811129725792,3.901074676757536,4243.987504888018,node_13,135.10259228660226
2023-01-01 02:10:00,0.418651422,0.916677397,342.3235163,49.81540469,64.15941631,70.20188241,62.36789542,0.3388228372391586,2.974831243881068,1819.2329854046595,7992.276549395357,0.6178551764454561,388.1152452465749,node_13,96.78311642316584
2023-01-01 02:11:00,0.339137053,0.387533132,457.1603288,108.7809575,61.12674651,91.34779011,4.749872055,1.608079977736233,1.7910423446322608,453.1027249461733,4576.223485828138,2.180933492583768,2704.667960909228,node_13,150.505639874842
2023-01-01 02:12:00,0.266604471,0.642454202,295.9398342,174.7482571,75.47418686,25.2046992,11.81046327,1.748417884539415,1.2608153743954582,1621.465276969785,4134.277039990477,2.74485382553806,8042.781222258152,node_13,189.77013276428755
2023-01-01 02:12:00,0.939603928,0.36943001,384.4504606,7.52882905,50.71117262,66.33912562,11.47345589,1.5011000776677634,3.029963892005929,1495.0839419669485,4233.2183357594295,0.2310016720370029,1253.2410503296096,node_13,426.4876154582203
2023-01-01 02:12:00,0.555919722,0.49994319,657.6651503,185.1095463,91.15311983,37.16028698,74.78268071,1.2594423684245086,2.6908716171247304,435.3921961400008,5702.916129416471,3.1363093101438952,6337.979000653068,node_13,891.9270872724383
2023-01-01 02:13:00,0.811182377,0.138203124,968.5963174,37.43865752,52.07214837,46.40739669,60.75716184,0.7422297540241278,2.6840685717892097,2995.486073426426,3244.8151224781373,1.7158367783316395,7690.252084412736,node_13,36.22718541726433
2023-01-01 02:14:00,0.610952025,0.024256843,802.673283,137.6146174,51.27277733,78.44787516,89.4822843,1.0505018062978904,1.2444048735358149,3547.3942304802813,8097.075963095787,3.0767554829541752,7710.298623478619,node_13,829.0823669064896
2023-01-01 02:15:00,0.7843987,0.594604297,90.4650447,0.318892269,54.44013213,61.87906056,34.76786183,0.718944350493564,3.1038281946925963,1673.1812894783332,8139.812850773444,1.4183202993431934,6824.115141814858,node_13,795.6703077188538
2023-01-01 02:16:00,0.748800944,0.561792595,844.9093921,25.67626172,27.25554118,97.92096215,65.21528784,0.6238272803887998,2.523373785835227,189.2156115059762,5639.022483613025,3.4478212686237444,1889.882990230917,node_13,182.88516520877084
2023-01-01 02:17:00,0.289865429,0.821503768,273.3122377,123.8053587,75.50690739,86.20344633,74.07820623,1.1448292770581785,1.2758947952559367,2596.1086029553867,4304.093339968502,1.9421301317777977,5230.771520501661,node_13,191.7026729299227
2023-01-01 02:17:00,0.620892255,0.779061736,783.9126414,128.9096467,63.18424132,46.26062513,17.62213974,1.997512161278548,1.449911763899847,1137.935571314693,285.43395254369443,0.6788649272956526,4367.358597872064,node_13,325.16052973228494
2023-01-01 02:17:00,0.524122317,0.236875878,74.49946656,34.17135271,68.49092572,65.78716236,69.62809601,1.968074364222376,1.4243546876762296,3457.199742178536,5784.090357492675,1.7259041266030142,6185.223035768365,node_13,678.9826113866103
2023-01-01 02:19:00,0.377306812,0.794272523,494.2432214,155.7421523,88.97847361,66.40595267,51.54373471,1.9907251938928727,3.2589221843766483,3544.249220791333,1237.66419317944,3.213482623323823,7781.667223227643,node_13,985.0246754406523
2023-01-01 02:20:00,0.730792818,0.082701781,548.7884771,107.8929619,31.21420852,78.06621565,1.297971914,0.7661450718391845,1.8184219727338216,1994.86107264687,805.4825372568805,2.894557016625132,375.25277555468347,node_13,414.39109233562846
2023-01-01 02:20:00,0.696566115,0.504013927,197.4403619,183.7281668,57.49680531,3.284174281,8.859404602,1.7489343338741754,2.766086787745463,306.5616869699952,5114.8368634945855,3.728514891370335,7946.258956475349,node_13,420.27838612731614
2023-01-01 02:21:00,0.386444871,0.488369658,172.0140279,40.49020396,76.99553539,74.68310705,0.981203497,1.3047304816881855,3.5055182665656406,1768.75114067527,2108.588001293121,1.831582472077851,7211.679111851099,node_13,436.9199661927238
2023-01-01 02:21:00,0.664110467,0.313840743,374.3803017,77.73713924,66.11005881,39.00713972,28.60903086,1.820235011178942,3.1284577380162104,145.15737738012433,1516.1927366875104,1.3087936558311457,807.2606441291437,node_13,594.3177982474598
2023-01-01 02:21:00,0.651113187,0.761226741,671.2707305,75.46126452,48.04047706,43.97927982,37.98508281,0.4338949676057446,1.1023300799752314,1731.6864946271287,4848.226791521853,1.6710928743741578,4376.388888148091,node_13,464.7598755784942
2023-01-01 02:22:00,0.959885743,0.619173883,413.4275855,104.2621305,78.14754698,34.69789299,50.62977051,1.3041712569234354,1.520174565107217,419.0225960057064,3178.394999187792,2.209086674864826,6531.781938228531,node_13,217.54276933116924
2023-01-01 02:23:00,0.287842191,0.482094914,493.5568994,38.78673181,45.70873148,44.62948551,78.21293039,0.2313106159944767,3.805740736516777,1610.854468725966,333.3313315925135,1.6508513426736426,5628.206875458749,node_13,261.87473562630413
2023-01-01 02:23:00,0.516398811,0.487438737,98.40070087,74.50041162,37.70549385,25.91343866,36.70437466,0.4702907696201914,3.4620262990657475,4083.259752695868,2404.8377149649605,3.111315821716337,141.68641674882383,node_13,105.29554218891846
2023-01-01 02:23:00,0.96916283,0.653821604,610.8310596,130.2284796,42.83489943,43.69765036,64.95150796,0.760801417079022,3.727042153252073,2818.3040279362885,6254.822338099499,0.953094864818298,4810.661489218867,node_13,812.7979095069904
2023-01-01 02:24:00,0.993647414,0.921728824,350.8038542,151.9616379,99.67997012,39.33146805,62.02742035,1.4483778932054208,3.374871774977377,1612.6085135663611,3996.491699139897,0.241833345636349,4232.839691364903,node_13,835.2388111211721
2023-01-01 02:24:00,0.188488558,0.163228345,855.3803744,81.04516298,89.35232361,10.31202302,36.5932637,1.1115307079925052,3.3185681674269496,1318.6005596706618,6032.088011237431,3.085445742273839,6045.2955779508175,node_13,885.6540051864688
2023-01-01 02:25:00,0.130034208,0.981539883,337.5880971,143.1912999,31.27844884,41.24191528,6.306212995,0.3814595393486136,1.80820615482141,3172.2123017042427,4325.374609008699,0.0426258512581192,6926.808456191368,node_13,400.2558250473925
2023-01-01 02:25:00,0.928025262,0.479177104,230.7460754,24.13378035,85.96850721,26.90169368,22.27766907,0.4549953377500011,1.1438992388878153,2221.0510002189685,3778.198534710537,1.3263750640471663,2444.4687885520107,node_13,297.87899553796547
2023-01-01 02:26:00,0.385708134,0.356850631,199.2075462,5.714665951,69.66326182,15.72705222,69.48240796,0.8300302827934506,0.8315446352599732,649.0398430381761,5396.373884562153,3.3397274302167896,6727.605542825438,node_13,960.0684769669788
2023-01-01 02:26:00,0.940934393,0.33029152,749.7237379,54.91254059,30.08168921,9.973931684,96.77953353,0.374561095866157,2.911394879502587,256.1193973193655,3311.311948573635,0.4806750596546543,5220.413225603892,node_13,256.66020016982174
2023-01-01 02:27:00,0.707990687,0.044869627,585.3538129,176.545462,79.40180914,36.91907857,25.25845765,1.2226283713392825,3.064643742006957,1335.5542159555198,3456.508850044216,0.6215995454746222,2733.0337676285826,node_13,865.4466855761998
2023-01-01 02:27:00,0.791304664,0.744188572,988.6052632,17.3954083,76.98854788,95.4360922,90.65739588,0.6576146032919673,2.579666415433413,2204.249020209967,4879.718922366789,3.722802575412921,1646.0392079381709,node_13,524.7759554181654
2023-01-01 02:28:00,0.90078643,0.643716494,170.6763531,85.64047723,58.13340702,24.14571719,78.02462467,0.9617473776794035,3.776286785341376,3077.217403308837,3320.110166264887,0.4151099993654865,3115.695828598636,node_13,247.34527741934832
2023-01-01 02:29:00,0.170511432,0.142362551,933.2620872,63.74520717,51.28001648,68.16022752,9.919777511,0.4475464882885185,1.5105157928159392,3758.6470023827833,3706.292399223109,3.6897339583961872,6156.956952089447,node_13,802.918679561764
2023-01-01 02:31:00,0.06902757,0.417842171,969.9862639,32.0774194,72.72674084,80.52114759,21.14982834,1.4286036662587482,1.072071029901316,3605.160943034471,7779.556370828865,1.5364080815727,5805.991925597288,node_13,388.9620937602734
2023-01-01 02:32:00,0.44750515,0.709562006,526.9613259,171.9979607,79.73890724,71.72286397,7.668106825,1.9944388817278849,3.097198810715624,1187.7900393618156,2425.348285996044,2.7919874166007603,6112.781432741703,node_13,18.79643190233116
2023-01-01 02:32:00,0.588820185,0.815981465,431.8159228,153.9954161,71.5235421,63.91367213,10.30249677,1.7175639920003114,1.913428481419383,3872.93427389808,7971.308309094633,0.4980221487080523,8005.418831509876,node_13,79.4279625089117
2023-01-01 02:32:00,0.193217338,0.21074582,557.3830546,17.86042601,65.83350216,10.25144385,93.68544538,0.1504053088812563,2.056209500672264,730.8075932846764,376.1975015135063,2.1054532396209176,893.0077938153036,node_13,930.6253309779396
2023-01-01 02:33:00,0.563504712,0.237887929,534.2352881,123.8913653,80.61241379,90.3090398,34.90284802,0.7800117018658641,1.6922844538656103,3219.628326095848,6720.977687626171,2.955266403742322,5017.611578438029,node_13,893.6240797448021
2023-01-01 02:34:00,0.34887751,0.822079047,600.9313064,36.29301207,99.56378852,48.80930619,61.88324965,0.1644325140410245,1.702320220866134,1453.0342268073657,628.929635759476,1.5088711653563518,5616.446989165204,node_13,333.2355586535026
2023-01-01 02:35:00,0.892627827,0.388367856,726.4477735,52.28669318,86.89644205,64.92873177,46.85076264,0.9505073602778056,1.8570088837612555,3961.201555547893,654.4193938040759,2.438156531620203,6557.911612291345,node_13,320.17248213398153
2023-01-01 02:35:00,0.831047471,0.066222287,918.3003674,79.01217121,36.96399139,29.80177371,32.12490978,1.5137914716014649,0.9684579567991416,3689.1076619088185,2322.7072432524506,0.4299436241035104,4087.006562657106,node_13,409.3693112864008
2023-01-01 02:35:00,0.621422504,0.257849692,113.8580533,98.65387617,25.80367299,14.3340103,37.84437963,1.3056131005800846,3.768593650326865,1337.013620332697,1763.89827940959,3.683488659477352,457.7842204784638,node_13,409.8298528714249
2023-01-01 02:38:00,0.141523737,0.895318621,558.9075743,39.74466709,51.45208846,95.40490141,89.20488032,0.9063059460248308,0.7025577122877003,434.7291419063551,6780.738826441043,3.216470222780471,4740.919675210459,node_13,971.4030435646806
2023-01-01 02:39:00,0.575586114,0.630896069,947.7537986,98.14376945,58.95377283,4.35554782,31.18593157,1.3387855898517862,2.412711273517898,3781.513205237101,1613.4930571838215,1.746542337984892,1564.3031396520537,node_13,779.2042789370098
2023-01-01 02:39:00,0.57404015,0.17211245,303.9060078,117.7983532,55.76181982,3.767627612,84.25033937,0.6777836121876855,1.0559909990015073,1164.813618168601,2661.508539106814,1.599662151159078,7640.93091185452,node_13,56.06956263395701
2023-01-01 02:40:00,0.099820075,0.612577913,739.6831351,137.7810505,82.87570946,29.88949509,1.408287706,0.4957050100022092,2.46651968311392,377.4205209024194,495.94031142253857,3.977498758353296,1665.029878873028,node_13,837.7512743479641
2023-01-01 02:44:00,0.513320194,0.009749478,667.1774529,106.5468739,95.53706757,61.4147337,35.94404861,0.5335546731133031,1.5820293686468982,1874.2346835076169,1274.7062848368469,0.88995791238592,880.1775370223459,node_13,387.6852822177962
2023-01-01 02:45:00,0.523985282,0.32938618,574.8695969,198.4461773,22.25754744,4.91258909,10.22563859,1.393489818450421,2.018402041386244,3189.561791171752,2490.263476323143,3.2710804231043804,1118.6591847418977,node_13,618.9335686077989
2023-01-01 02:45:00,0.25411048,0.182356787,835.4077435,46.27963533,22.95441316,54.05235995,58.33052167,0.194082638934522,3.258709795509969,2321.558607130984,6806.223992768659,2.7648270139560305,1680.7220880214263,node_13,850.684610091878
2023-01-01 02:45:00,0.550866025,0.574794325,26.4115037,50.53804762,72.40202618,57.37156868,43.16914869,1.4274289523527572,2.950918032458389,1443.9668983836816,7438.583482971274,2.2799373808531804,4258.3942641700405,node_13,463.2757858270559
2023-01-01 02:46:00,0.705781756,0.07957023,422.9770589,123.5404531,55.54554893,28.85751384,49.53955269,1.820380670184376,1.430333192777534,2071.778824478369,3061.3062498226623,3.1310368110135527,33.13030099662137,node_13,236.6409301210499
2023-01-01 02:47:00,0.677449441,0.289508143,954.8073986,196.821786,65.25731391,68.2853193,51.56221649,1.6683068219969317,3.519878883829528,809.5799301554355,7013.498899653567,2.4335258398068995,1363.7688109481333,node_13,932.7702956513764
2023-01-01 02:47:00,0.505146622,0.593114746,184.1038675,73.31111076,99.73943445,15.8359802,74.78931557,1.4037614892747508,2.567847818319163,3552.1570353294933,6027.161873053247,3.490933739920464,1267.6790227061138,node_13,590.9607929274355
2023-01-01 02:48:00,0.030768974,0.391776469,484.2362829,86.69303865,42.19440829,60.18210955,81.8552202,0.5555809910657271,1.6720952246330527,1042.577493491474,6190.505196285772,0.8403315997596028,433.09838685923023,node_13,636.5499835739652
2023-01-01 02:48:00,0.350719596,0.305148171,550.3485622,195.9338685,47.80841632,27.0918228,68.26037935,0.2213349705849552,1.5215933153087104,672.8438506562505,7848.135337358403,0.9919883339824732,2734.339346038182,node_13,4.572029764936092
2023-01-01 02:49:00,0.092539006,0.59584998,908.2791793,121.1750073,67.61801082,90.37558944,96.33557941,0.8057915836773434,3.4030888397056303,3844.74457493538,621.2487400341499,0.2342873978759216,7057.042451494764,node_13,828.1593101357656
2023-01-01 02:49:00,0.738044557,0.009438068,131.6580381,78.52298927,26.59407303,91.95585226,21.79880313,0.4929142314824878,2.807343836290163,2516.438458370891,2884.2251649799928,1.539488951028758,3563.655974118341,node_13,541.5080174311685
2023-01-01 02:50:00,0.439903702,0.576793617,136.2454982,67.1071165,88.82853054,3.312537842,7.830511333,1.4270306224198814,1.394194994349042,1300.5412726387992,3709.555281067265,3.1078248030579148,2019.8053307046407,node_13,583.5570475255564
2023-01-01 02:50:00,0.895075739,0.714297632,485.5837834,33.93218073,38.11242349,64.73924028,22.66678921,0.7652997547510844,3.339091852734278,2888.787895912581,1774.023699829486,0.0753852634787479,7297.536622616249,node_13,951.770932145264
2023-01-01 02:51:00,0.9714337,0.069326747,876.0241746,80.75114346,72.9575328,36.70654863,40.40457497,0.6448356104975853,0.6585978395553296,548.6504386188736,950.5513508148936,0.9817647085276308,2914.8872632397643,node_13,605.9398732731881
2023-01-01 02:53:00,0.885020778,0.034252961,408.2499881,21.16099203,46.59469997,4.12366169,50.65333363,1.9745134870026693,2.332306379797767,143.7376029339517,1878.9513708006268,0.8869447117433862,3534.680936950969,node_13,428.63223203957415
2023-01-01 02:53:00,0.274714545,0.183837278,14.2518992,18.73056422,55.78602347,94.31100375,83.51778852,1.4240772558006871,1.8353107321931128,2164.6027344857102,5504.641530578916,1.0727207579243516,5335.382652976118,node_13,732.5036646938152
2023-01-01 02:54:00,0.366295711,0.496343471,839.2627099,9.744268284,74.54620786,56.77795956,42.47229947,0.1908784607105553,3.094440050573947,3851.656024472952,785.827827329935,3.561087514953074,6308.887044528913,node_13,939.9573481134274
2023-01-01 02:54:00,0.699970005,0.279699062,117.0987968,98.56276308,56.80533396,99.10289653,81.53021236,1.865745486841042,0.9722574562467022,1447.8957389514137,6404.795969595315,2.032441394157438,6332.433596142452,node_13,157.51174813138724
