timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:49:00,0.356724632,0.196141149,865.0645243,23.87393365,74.82136315,56.81968103,87.44133644,1.612187060663964,2.22908642442467,3010.378553613223,6519.90533457358,1.1946193692194322,763.0503669606424,node_49,881.2923182229254
2023-01-01 01:50:00,0.919297919,0.479621049,141.6284826,88.2564073,69.79133803,49.95582569,81.81958612,1.923795625437721,1.7462224067624763,2838.3744151118844,5056.293390990515,0.9319848000442366,2997.5221726856053,node_49,258.8056259195801
2023-01-01 01:51:00,0.93319571,0.050701595,552.8795339,183.9934776,49.11486213,8.357207503,14.35685286,0.4876786800847587,2.6254238152072285,2599.134025408784,1748.0336284989953,2.576966483632525,7514.454391761551,node_49,245.60451048836617
2023-01-01 01:51:00,0.506933217,0.495090736,664.0110127,116.3440719,72.50646402,24.71906158,34.4180228,1.8472693156735804,1.8004305302355252,1727.8388738479473,5085.556007831179,3.375968531522103,4847.160269919123,node_49,601.8867030385659
2023-01-01 01:52:00,0.172058026,0.555864724,534.5169619,125.8773464,46.3797606,9.784256245,19.75760839,1.1849033703885838,1.9505829702541937,1951.363626501144,4772.843825374025,3.4143760503761884,6662.322000072023,node_49,484.78332164880766
2023-01-01 01:53:00,0.596942859,0.627161655,197.939144,130.8053087,78.31643889,88.19032388,40.38115503,1.649874727554987,2.076708680861567,1578.1630207616631,6345.088765013978,3.2908993772504784,3213.5078714554475,node_49,774.0670700910026
2023-01-01 01:54:00,0.542279306,0.32287899,484.3752192,139.8196118,27.87112727,67.16133633,91.1128589,0.5057878056950313,2.8709750399831293,177.63815133979057,7843.17620656394,3.966229369892871,3152.4987917795006,node_49,649.2146511717062
2023-01-01 01:55:00,0.408296534,0.029250134,44.3011234,158.9778413,42.43995192,30.82621013,43.70341476,1.2990546796973748,1.9363685080833533,3316.291458007716,6544.243666847045,2.9811694570214526,3256.7417919524105,node_49,478.4179252532176
2023-01-01 01:55:00,0.952370759,0.913637938,685.5214379,132.6368737,94.17017503,19.25557336,2.300076015,1.432579139726355,0.5253968045348444,2036.303407707151,4523.0974512662015,3.6889897484880265,2037.6187805876143,node_49,327.5245024089238
2023-01-01 01:56:00,0.298981347,0.616543918,159.9241082,177.7563407,87.70797203,47.63465846,33.73505555,0.9931415828982008,2.0771531963270125,477.60863959811184,5654.015897507135,2.398038668777239,3687.1056106514143,node_49,846.6364532113408
2023-01-01 01:57:00,0.201870512,0.407833693,184.3324496,148.9527462,44.4981974,15.56705529,2.796629325,1.4464002521311017,3.803606865482792,3528.539166531845,7441.95145429534,0.8652452653409686,4627.094059885629,node_49,394.3734757384574
2023-01-01 01:57:00,0.039457846,0.442825116,93.74041364,164.6935989,20.78892121,25.10408814,72.07208485,1.5346738132472664,2.252433778398599,206.6092419095318,4154.233083487361,0.0817476387698339,7547.100293108878,node_49,656.2690036293332
2023-01-01 01:58:00,0.2770966,0.080533831,693.7402597,176.3733088,25.47811433,89.26294924,0.64392082,1.0735487901087255,2.8297001307285004,782.842784980288,7269.014708788512,3.2544540438947305,7444.05496610118,node_49,726.5583937193753
2023-01-01 01:59:00,0.49337877,0.870505493,940.4297032,168.6247101,62.06274101,6.646875914,23.10923173,0.9311752580519976,3.892840305157551,2002.2908321136783,4318.284874315261,1.5615539985736135,1552.804931116112,node_49,278.53447811502684
2023-01-01 02:00:00,0.030846406,0.833817271,798.4226207,96.41596309,34.02347361,12.55833841,56.24467618,0.1896115127174049,3.4333994371654266,2971.893804014217,3844.3701568525594,1.5812646159637578,7811.019296574866,node_49,342.8798683822462
2023-01-01 02:02:00,0.075307247,0.108073989,392.0443147,48.32611671,37.42908092,85.34039196,87.67271143,0.1847020376776457,1.1533923491242286,2003.109181998982,2820.802420251066,3.269284091120034,5787.457511685529,node_49,324.68485934145
2023-01-01 02:05:00,0.958088692,0.151695566,865.8754034,69.79412448,70.76697133,65.63548703,56.32427219,1.2611556797190409,2.3721630999930112,3879.872213484101,6909.621337569505,0.1601536465394568,750.4194877460668,node_49,656.5310447750247
2023-01-01 02:07:00,0.572148852,0.848752894,890.2256579,6.111083027,45.44761587,62.50711964,76.28413498,1.6845549555928576,1.4174772867285803,1045.536959337249,4362.606732670685,1.7391723085188977,5575.785029838892,node_49,113.60869292754184
2023-01-01 02:07:00,0.719916635,0.969513558,726.635274,8.189349483,47.33123074,43.49978872,8.112632514,1.8406101886593724,3.1224977917123478,3348.936901483672,5858.096280315284,0.7404721402720433,2766.5035944103047,node_49,560.2116564305697
2023-01-01 02:07:00,0.701888041,0.540365009,141.9528121,26.35721705,89.45630528,97.10332283,97.81062655,1.7423182426155326,1.6076883775518258,1704.2006901257032,4557.509059715655,2.282440792584244,443.2877522033768,node_49,506.7141694443673
2023-01-01 02:08:00,0.846081202,0.173723375,860.7582739,95.48513593,22.4476195,82.37817288,67.62710518,1.8410125358223848,3.138537809727064,1035.3141082487598,5437.201353334108,2.405600968957961,1462.0625053596077,node_49,162.28054539654048
2023-01-01 02:08:00,0.318070506,0.596162267,729.7449892,174.7766187,25.04620698,34.68840298,42.20285872,0.4916629852249055,3.721223879597185,448.4104275365327,8000.27053848224,1.4562235641668386,5671.608895572647,node_49,200.72691497079157
2023-01-01 02:09:00,0.538403018,0.858084845,645.1441977,103.4313983,61.46954375,92.79566791,14.90190728,1.2636041252089898,2.598198644382434,963.016936951006,3050.137075176505,0.7969879603886607,457.8343660913297,node_49,262.0850075765909
2023-01-01 02:09:00,0.399603685,0.948454894,404.8850629,153.0685911,44.69330945,55.11342202,66.74323199,1.9453334956465744,3.861915380592048,161.7605082820181,7080.10451124646,0.8826425823461324,1260.9483524971956,node_49,93.14145386404394
2023-01-01 02:10:00,0.792304113,0.517196074,38.39765432,43.40551489,64.02093478,99.40082227,62.44108267,0.2519286280306964,1.1591321240692891,3085.7304816562387,5445.809364777945,3.374341184010295,7612.646531088675,node_49,468.4957612033445
2023-01-01 02:10:00,0.745631924,0.725455075,935.3004194,194.9588781,34.75321812,61.98617524,9.963342277,0.9837824359899512,2.815107993287329,3290.5848658019872,3502.6726446763946,0.3499324660338208,5800.799536663616,node_49,671.5243761081791
2023-01-01 02:11:00,0.073214637,0.897799043,816.9119344,197.4924678,83.64825598,65.60774621,6.069148411,1.17310289288353,0.9826747483086524,265.9388205308901,477.80323355758446,2.2672189231515723,7591.806661851203,node_49,614.090844762957
2023-01-01 02:11:00,0.956461787,0.065898752,895.9297835,144.4329958,25.09001973,63.87643027,33.98690408,0.6602585100445938,1.111163978080577,542.2026830832986,2402.681059033547,3.337334372368324,1872.6139362801089,node_49,782.7032742127739
2023-01-01 02:13:00,0.850113495,0.388560416,470.6496257,128.9393622,31.67985764,85.01035409,60.17481891,0.7669409228894419,3.4373441331453125,165.54119843883996,7409.666667643684,2.308583881190084,5491.88428771122,node_49,141.10264591086053
2023-01-01 02:14:00,0.426674622,0.539047622,367.1577328,113.97887,97.10301156,90.84307873,51.37685032,0.4279955029348481,0.6689867540163039,2707.4102798686176,6087.502120339955,3.851364826044639,4151.583630010326,node_49,393.1663156921141
2023-01-01 02:18:00,0.13634651,0.834308106,517.9051986,160.5746638,81.04771051,77.75034032,96.31968584,1.8238136185749203,2.0062150629084026,2365.2582779936797,560.3073178698844,0.142989267411473,5993.186112400377,node_49,762.0042655465401
2023-01-01 02:18:00,0.555586268,0.854818866,865.6322223,61.97394009,28.49327038,78.89702599,16.62441068,0.1551677070260737,3.3901224722245797,2588.8388856075912,4238.804002132314,1.3169829284280472,6628.946421443805,node_49,772.2801994563015
2023-01-01 02:19:00,0.591050931,0.129324375,758.6672531,140.2976632,91.48781041,66.41387805,15.06290144,0.2624529924021035,3.6591664405309032,1434.5169175343826,4259.737830521635,2.703662020014281,3870.3246274193634,node_49,425.6450507093288
2023-01-01 02:20:00,0.365654026,0.917371318,492.89559,62.88839173,79.47129762,32.62337543,96.28537115,1.2763214704765369,2.2336161364957863,2617.3973052297274,7219.220997603717,0.5353861162885565,6590.347502645141,node_49,223.0128045688257
2023-01-01 02:20:00,0.990246374,0.544347523,491.7669826,9.157641399,82.7487978,0.102386324,25.57501231,1.584293359569974,1.7835165501908905,723.4391123647116,1140.4363776252458,2.4211062290779712,7305.611675188827,node_49,94.5378701629861
2023-01-01 02:22:00,0.024060288,0.927684831,900.7450081,142.2696729,32.99485139,86.77161951,41.50541388,1.4122297510999997,3.298809704950777,4078.980035306196,7001.136317048408,0.4982006774799909,623.5070252650921,node_49,508.4759015880068
2023-01-01 02:23:00,0.386572469,0.29434038,611.0933471,129.3634605,26.24378083,30.15981443,27.98148337,1.5325068663451578,0.9496789071781694,2056.8198677978567,1362.562744330279,2.011570768871513,1542.1781910609295,node_49,514.2545095904272
2023-01-01 02:24:00,0.721820028,0.181121692,842.8355468,112.1801517,34.70042405,2.527982603,40.28644379,1.8005253026129673,3.267875176597799,2767.5252846725693,8140.472787857021,3.3370840398203363,3947.506232779865,node_49,771.8625925949877
2023-01-01 02:25:00,0.08586088,0.534708483,48.23191,118.2814215,35.00621181,47.75120695,51.51023703,1.376789502337715,2.36070092962513,2509.131914817488,1992.2498378375533,1.845636294275934,4753.966634294592,node_49,607.6007620934429
2023-01-01 02:25:00,0.761152137,0.861267678,590.4325556,35.31322055,23.69282445,73.83236053,23.4016421,0.9385776079079184,0.949383494159176,558.4444984873951,1592.6665436865242,3.4022865857518463,163.55488852467442,node_49,706.6392041131566
2023-01-01 02:25:00,0.475835246,0.324528733,945.9629224,165.0774517,55.36429622,29.15053855,7.822395372,1.6901792688578656,2.988835438892523,528.016621227525,3346.142240523495,2.6931639912252407,1291.3690817919942,node_49,326.91472596725146
2023-01-01 02:26:00,0.786341951,0.240645276,432.5947822,142.2765689,21.32180419,80.33378506,99.18839328,0.661940235113823,3.325223952495396,2279.4809597142103,500.2591943062866,2.610332275668205,3950.924088219753,node_49,75.70602982633312
2023-01-01 02:26:00,0.123313565,0.195122843,432.7301699,15.45201837,67.60852104,51.95345857,54.86830424,1.3954181176996272,2.900808020145442,365.99205573059567,1656.4365719585671,0.3623160813304937,7662.543665580132,node_49,633.6960635891897
2023-01-01 02:26:00,0.550120547,0.615727686,339.8393639,45.55126975,53.26638877,66.57374297,51.01509609,0.9705036042844316,3.239536937259329,536.3960876809957,4421.723846320508,3.7587133207165535,6395.83485445823,node_49,38.50284449752106
2023-01-01 02:27:00,0.501190157,0.569852361,311.0313206,2.637424897,73.16849935,83.69683507,93.52995993,1.498393866938209,2.8317567975169315,3966.40438961213,5912.677531648295,2.156284604277941,7900.006526723468,node_49,753.8706345095403
2023-01-01 02:27:00,0.887267377,0.442437591,678.2476568,181.0246607,62.31101018,21.83166622,81.35223045,1.8184651874164943,0.583929804707729,2148.533567091883,3209.4818855575404,3.532397777821394,6082.247783076969,node_49,761.1819521864652
2023-01-01 02:27:00,0.130225864,0.971233297,321.8462426,94.97374785,64.92408812,43.60680707,63.8279415,1.120232609616137,1.305849218032422,3122.6387644379865,2214.985548354215,0.5438846383330436,1111.2454179952392,node_49,888.1136934453109
2023-01-01 02:28:00,0.890461041,0.758078771,147.8529741,129.3607743,33.33723818,36.63949102,98.23348104,0.7732655685826174,1.8559153633292949,2388.4907365731456,1726.6949481083664,2.1691958880353104,1251.4801879983395,node_49,843.626852060369
2023-01-01 02:28:00,0.368679013,0.09230362,794.7633131,32.58909795,61.99266098,25.6905972,86.21383022,1.073073443091224,1.825437181835832,3937.2744570491072,1974.212021705996,2.642372038262872,6358.536171268974,node_49,956.948161618972
2023-01-01 02:29:00,0.99757237,0.827855236,641.1898833,56.5284253,57.07451281,6.160398426,87.32818713,1.940569135417261,3.384978662112593,783.5132815281254,7288.770299470816,0.0282284961914256,4253.217141073435,node_49,97.1250015720032
2023-01-01 02:32:00,0.00463192,0.782827745,918.6310046,3.708096267,72.6255131,27.68632746,57.2731274,0.1701931331935305,3.5874052282605677,2978.666182283532,2165.681612820991,3.0298587407733173,3035.117845624892,node_49,797.2725047361225
2023-01-01 02:34:00,0.149411606,0.997680815,867.2231913,60.14409317,44.12024804,51.4894077,36.08456094,1.8433133446742087,2.9855089777169725,534.1924869504467,2934.9284434732467,2.227331272565786,2088.637370239029,node_49,422.2047130379969
2023-01-01 02:35:00,0.485677987,0.753954883,62.36637824,59.30964512,91.51149982,90.67133332,6.175214512,1.7345835009883304,3.098592674332877,429.0117285720571,5156.217472711929,2.6086746933157547,3913.143702256568,node_49,9.673863970447783
2023-01-01 02:36:00,0.715538748,0.914125537,902.9814327,119.0037387,41.97270414,39.88343267,96.59458061,0.6941153672849761,1.973090883393814,893.8243566137296,642.2294593730879,3.19071733852958,7485.998120746317,node_49,163.85649505823906
2023-01-01 02:36:00,0.377088121,0.321691982,433.9692149,129.7151068,71.42902831,1.676779197,40.53160198,1.740666242190803,0.5284497911387152,1349.358598616475,7716.727867266863,2.69287404890744,4261.553810016857,node_49,422.3993317714343
2023-01-01 02:39:00,0.022775236,0.16722348,141.2932829,24.06780358,99.06833708,99.46453185,24.82303037,1.480259345018654,2.8987522701217485,3706.4092700567535,3614.3630020873993,3.7134198628033306,2979.29735394393,node_49,263.8041929166364
2023-01-01 02:40:00,0.775987262,0.972188496,941.8049772,152.1934467,67.3081602,67.89866383,34.65706325,0.3680551985950703,1.1849226486566884,1957.91216991808,7351.407908146101,3.2813693100045613,6179.358985676833,node_49,375.4739959879728
2023-01-01 02:41:00,0.052826182,0.983957156,650.2707151,155.5171806,75.58146523,84.23223149,99.2827788,0.5637250798726713,3.572928666782219,587.6868666994444,5580.107384444958,3.7728589491468623,5932.669887526776,node_49,257.64684614790167
2023-01-01 02:42:00,0.021364346,0.215098929,385.4613853,7.399183676,88.78350014,43.62128085,38.74348465,0.8333994735903059,0.5057987206531559,2441.406670317191,7789.583502764032,3.606565623032292,7519.09220613598,node_49,260.34283139110914
2023-01-01 02:42:00,0.509301248,0.954829063,933.8261641,128.9411791,98.39831271,13.3957732,6.527898357,1.047168997206107,0.8262159557305806,3573.694393283908,1371.5496449578873,1.8332057769012733,2205.0956475340454,node_49,387.7024614645687
2023-01-01 02:43:00,0.718793507,0.419415419,371.1696812,197.4940319,33.32358735,33.30991843,1.553266294,1.6525603721665665,3.5797828089595343,3627.03261538436,2567.8563244620555,0.6061621494254292,5079.59376168459,node_49,304.51282726458163
2023-01-01 02:44:00,0.720498964,0.617330513,263.1052327,169.2994376,37.86827744,23.46916662,72.76776431,0.2257028111682035,2.5778201754653,1925.7747341403583,672.0151513136383,2.561965730140784,1372.8690460869484,node_49,337.5978595334926
2023-01-01 02:46:00,0.702904405,0.032776305,673.3056412,105.9631919,30.46698754,12.74832059,94.12819911,1.4709105296055698,2.194589153687728,4081.226146497766,1086.1821772309895,1.692621324063278,5801.526768535525,node_49,404.2981887922428
2023-01-01 02:47:00,0.165626597,0.79204013,261.3688366,92.07531902,57.13705756,25.93538568,66.043723,1.964178366090526,2.699009751691619,2585.243384717594,7896.980567776429,1.8893740855246808,2939.2108702425285,node_49,336.0415892105679
2023-01-01 02:47:00,0.481794675,0.062027357,194.9676144,32.56998402,96.11523719,54.69890772,48.24325268,1.6798345856917374,3.78565058452778,1981.131005744512,661.0272062300595,0.5274364933230435,3592.341470028987,node_49,802.3575542813705
2023-01-01 02:50:00,0.962442454,0.934944528,643.5876584,150.7012963,25.78688896,67.39746583,68.28753393,0.5348967608929992,1.6677688308319158,257.615911734493,1612.8260388814688,1.3509687230826877,7259.396008048898,node_49,328.62930184257067
2023-01-01 02:50:00,0.278377005,0.555314117,616.7778573,170.5171856,97.9309964,56.91807573,72.7448667,1.0572760995083832,2.520076993265367,2518.2093155916737,6325.139785670023,2.126253965023669,862.9533541156461,node_49,547.4927039668157
2023-01-01 02:52:00,0.77700682,0.8889081,887.90942,46.6871704,43.2552681,23.78295502,68.20999139,1.6440313876104455,3.0674077626274205,2500.433058628854,4577.895711256838,2.588278697624518,4102.15857350289,node_49,218.2324050393414
2023-01-01 02:56:00,0.695619496,0.593816214,980.7525518,108.1286157,65.34841452,67.49280645,11.04967324,0.8663099599671233,2.5129613142373093,1727.1422399686928,2575.999092733359,1.6437856321078868,690.9745296053297,node_49,767.1864542646296
2023-01-01 02:57:00,0.818097429,0.635330769,33.46769668,20.19295998,55.21119574,37.80780973,43.02796992,0.9579770663909496,2.8015918243556834,1703.305209432462,6407.571231385959,0.22908329873938,1924.1868614977748,node_49,485.44339767488987
2023-01-01 02:57:00,0.848704936,0.347541959,632.3312585,7.555679511,40.92718345,46.52163507,50.0374984,0.9096046626900532,0.7762886103618785,1289.1144652145515,2360.104978102536,3.0818454000056343,3906.537273407049,node_49,117.6010778907356
2023-01-01 02:58:00,0.598989727,0.455889994,337.6736902,89.47595094,70.02094536,57.70972654,14.60691802,1.777599568990574,2.4238526539843117,746.1227098035679,7980.097922521611,2.7339936020065303,2792.31172068429,node_49,793.0514785179447
2023-01-01 02:58:00,0.636485144,0.855312643,46.07113622,60.4564666,70.22757571,44.62763226,45.89262044,0.2896962600554545,0.9499896843965152,3611.729713736461,705.8433226163963,2.156130706612817,3729.384415269205,node_49,753.2857876602593
2023-01-01 02:59:00,0.581170214,0.685135672,795.9928262,102.6715476,27.40277407,64.92268931,84.44793326,0.7188559339367204,2.3113799687556047,1680.368867580783,6510.194991815547,1.9883109624131483,357.17146654503813,node_49,665.06945248435
2023-01-01 03:01:00,0.71360768,0.236081146,991.8657601,126.8518748,65.23161368,42.43351609,9.002112913,1.1564474502640576,1.3477074578334571,1527.2691595159015,2508.6543334666244,3.4996916927153143,4752.613103302525,node_49,8.787043057502109
2023-01-01 03:01:00,0.664534771,0.367835733,586.540345,96.5347585,26.39127749,54.24955451,43.96971769,1.0321233737129685,3.525820198972409,2008.3297849139549,4100.433736489082,2.864785329332039,6481.674700304282,node_49,975.355504673413
2023-01-01 03:01:00,0.890440783,0.227194199,372.0865187,102.9766995,85.47581602,23.23219901,61.4964847,0.5263105781287313,1.4734197054288811,959.1724204024254,854.3171451267184,3.659316582623536,2343.841695780612,node_49,798.1818137894181
2023-01-01 03:01:00,0.785618497,0.376322555,825.6678767,16.64747926,40.10683533,98.50739167,44.80381681,0.8111091294333782,3.203031102623004,1936.2874803454845,2993.623889550445,2.332543326107775,737.0630246496794,node_49,89.58526522526988
2023-01-01 03:02:00,0.263993744,0.047510112,882.3052453,29.87255889,83.04840481,21.69640748,72.5273285,1.75444861257501,1.7277449756166936,1933.0027808017896,993.1544068484446,2.569343801466473,1676.985824277589,node_49,71.99508635451768
2023-01-01 03:02:00,0.406123964,0.962047873,360.64078,161.9253524,86.13390803,2.093876992,2.794640552,1.1006195700070829,3.076636481992481,751.5400955992178,5631.444944427161,1.1543738328747075,2646.9395448701325,node_49,147.47185865610822
2023-01-01 03:03:00,0.748440423,0.398165219,916.6947914,168.4873429,20.58154616,65.93470442,16.21364306,1.2704938717912435,0.8974213352768174,1673.4002864811578,7125.937142301285,0.5439754517746791,8173.975835982806,node_49,875.0117106036652
2023-01-01 03:04:00,0.953035065,0.524164003,42.19234523,3.011187375,54.29087669,92.93372961,45.37609633,1.8542443285439896,2.384058713573129,318.9278884676136,5045.841489947498,2.122081976520446,5041.677040424774,node_49,983.8669628509004
2023-01-01 03:04:00,0.046429317,0.710384714,24.22606111,157.1469414,70.36523851,0.508134308,38.55909181,0.4338250586828722,3.1245246780462903,3327.633035127079,2818.838328622339,3.0804245486445785,5981.689866633,node_49,553.5041205815346
2023-01-01 03:06:00,0.187992897,0.581528837,155.8723298,97.05637502,94.36755806,98.02317733,30.53345947,1.872616171386708,2.739669434675349,3766.64198059856,1268.6281136543528,0.2745790966845569,4745.966192975408,node_49,844.6635496637617
2023-01-01 03:07:00,0.054922104,0.464182388,356.4376969,132.3616027,52.48638583,47.90152667,10.8879951,1.2152362442309887,3.065967553092663,1436.2366245912012,3772.817543052249,3.2346483375442343,545.1771424574354,node_49,867.2421643042393
2023-01-01 03:09:00,0.796706443,0.926909491,452.8774039,33.97453075,25.81812587,83.56239353,38.92819344,0.8354368801071205,0.7906334108494775,300.89876890673787,4608.180025605072,3.42646960294708,671.8225189822006,node_49,363.24894403312345
2023-01-01 03:10:00,0.656788906,0.415489774,862.1591446,181.1171223,91.13932214,36.20193141,49.62798273,0.9384145250952592,2.750695443108678,252.565537358598,3317.670246296724,3.4352331940510856,1947.3171253980024,node_49,482.6723380488597
2023-01-01 03:10:00,0.862391311,0.722866776,292.4869099,67.61904261,54.90087276,22.10245912,63.18781643,1.2864737361722642,1.639951412903742,3165.272948662109,7048.546867136262,2.747378318906994,2528.3202659111766,node_49,642.0900322944207
2023-01-01 03:10:00,0.701342992,0.586994725,239.7170028,19.29936097,25.96940535,12.02741531,8.360976241,1.176437779551113,1.0063240345155258,250.1100883175012,1183.672673600301,0.7814483762755082,7246.760343549085,node_49,339.97479837870327
2023-01-01 03:11:00,0.517153562,0.168257817,292.9515939,182.2941231,66.03758013,38.38499919,4.874771018,0.2206334821392572,1.1054655257249493,3023.582953861413,1306.8520468424897,0.4606542212570947,1929.9049846071084,node_49,51.11597081763952
2023-01-01 03:12:00,0.370026008,0.192673266,19.10377124,72.81844352,88.4287257,73.5060159,9.815563271,0.7007879884908015,0.9630420339160148,324.8948108716581,7499.458174700539,1.815899408212068,7906.467882610594,node_49,266.5814139729109
2023-01-01 03:13:00,0.502832182,0.752688096,405.1561891,26.54357461,73.10073881,90.37651938,53.82978031,1.362346882097692,3.709890597775424,564.2458477038657,5237.207189289724,1.339957990484499,1284.4359056446128,node_49,620.3256229507319
2023-01-01 03:13:00,0.617346915,0.597881089,290.6823967,76.92938733,91.0683458,42.54330975,64.89536197,0.958088257742486,1.8699499169115013,3048.1508514868683,6664.863384188837,0.8618169834436977,2042.7395272566464,node_49,373.471891873896
2023-01-01 03:14:00,0.402055422,0.240597965,802.3357674,47.57633153,98.36531208,2.174008694,94.06866451,1.7736184509647337,3.967612734215575,3968.6605685393033,6405.5213592111,2.5022178334875944,6849.932418881995,node_49,422.00894929791065
2023-01-01 03:14:00,0.889362251,0.252236512,784.4958175,176.1692149,81.27733578,28.60170393,34.00271666,1.1270880711241924,1.6521757446390553,3900.027932523557,5650.270310942567,1.6371734902143658,4218.279704045495,node_49,230.95049097145147
2023-01-01 03:14:00,0.077467328,0.991187731,177.0050906,84.50266982,51.36161293,57.1716414,17.88826911,0.5526843246729538,3.444333619707728,3793.008941983585,4281.87801034195,3.0457382334644247,1277.3716320683789,node_49,972.0407418939044
2023-01-01 03:15:00,0.162723433,0.203215849,943.3473309,90.68487773,88.16411958,9.344893019,39.81110919,1.0089799202387657,2.7879918899124343,3159.351542375314,1104.819855463838,0.6446208513410858,5803.328782290426,node_49,316.9373511199615
2023-01-01 03:15:00,0.287561614,0.603685007,257.6903615,121.0543144,83.07041474,90.13561603,52.6865287,0.4164130097015637,0.7876208495109114,4073.567328340489,3913.683095318757,0.3337501172335013,206.33092731427405,node_49,411.1792466955259
2023-01-01 03:16:00,0.186055767,0.759727252,477.2434726,104.9194775,51.7023069,87.39823839,86.1151798,1.0846410775253803,1.597317572400827,3278.55275154572,888.5425949748826,1.1273769626083334,315.57672610399186,node_49,204.0026337684424
2023-01-01 03:17:00,0.86861513,0.920486451,709.3247723,194.5653747,59.59088197,36.61356114,31.47494967,0.4784763214658147,2.7112283923441423,3900.6749540235614,5760.71871546807,3.86193986976501,932.719009211096,node_49,912.158115977314
2023-01-01 03:17:00,0.405740503,0.995933777,555.8698784,66.48450474,96.29651322,70.52575757,23.62471766,0.4796658734131798,0.5291447000183656,4087.6036460183295,5613.820959173486,0.1097219725581597,5252.461545454344,node_49,403.483530514082
2023-01-01 03:18:00,0.607172655,0.832404869,340.8428674,93.34613809,68.43588659,75.07905095,91.97571098,0.917065580379516,3.08560578131592,4036.4899489088752,738.6993036833089,3.251920416795819,5619.966913409147,node_49,645.7725452685017
2023-01-01 03:19:00,0.256219192,0.306857109,411.5680918,58.26921334,85.15188187,91.99182079,3.899124318,0.4712199419545408,0.987444154905358,1870.8320858173129,688.714076910155,2.990044077941216,326.26759759700326,node_49,388.7159761686901
2023-01-01 03:20:00,0.218039032,0.164366506,709.9547655,93.97943649,58.50389909,6.97796454,49.05064301,0.7412884127364323,0.5366504946906556,476.99610911720055,4997.728972965209,1.701283402043909,6431.6969308029375,node_49,812.1930690152918
2023-01-01 03:20:00,0.168564641,0.637023863,639.3175102,169.1459845,59.19834493,48.76115562,40.47804572,0.901656480735604,3.612518833113101,4019.294223020243,3069.087199362466,2.0214254509303986,4353.649931714775,node_49,847.7268096311013
2023-01-01 03:21:00,0.093767538,0.1638483,663.2942284,99.40869983,47.92466985,58.44154835,22.3672353,1.4924007351517432,2.846443771490055,1570.9650780956215,1265.386002069541,2.81824893827304,1004.5156201143144,node_49,763.4424231519121
2023-01-01 03:21:00,0.369905367,0.604315962,483.170894,32.80461398,69.00162694,16.96947282,93.97128189,0.567485541319417,3.044841980291464,3924.521278190781,1248.5628835685934,0.6699098124555909,6049.376502013879,node_49,557.4133391480858
2023-01-01 03:21:00,0.377726391,0.204002758,179.4413821,82.2152237,85.58074139,92.25544255,30.66044844,1.4895724732397269,3.371867994749157,3316.854659013184,597.8197820266688,3.677048580635308,8067.693438171579,node_49,940.97661136506
2023-01-01 03:22:00,0.734168097,0.778828671,840.9219987,154.254918,52.38992135,0.082399857,88.16501834,1.8619914904991024,1.4599253785067874,2731.775091998362,7911.662097181696,2.1138803716081367,409.52272860624544,node_49,913.8087041915614
2023-01-01 03:22:00,0.753790961,0.846154308,714.314714,81.26434687,53.62866028,72.82285574,54.55397402,0.4687513354999839,0.5552900433851446,1922.6622770630884,1345.3117176442413,3.930363627957697,2978.32114324808,node_49,905.9155366926556
2023-01-01 03:23:00,0.235462741,0.136847524,866.198486,1.641893873,25.1978929,36.54347935,65.69066897,0.5491561945830471,2.805193823170599,2381.559184872185,1812.968666027399,2.115691048703713,1291.5284265379332,node_49,3.9393662627549286
2023-01-01 03:26:00,0.191186174,0.05440082,296.7992164,76.77549331,26.79839159,18.39098419,63.61741708,1.9698495776389096,3.822405170093432,1260.990903026261,3881.994648033021,0.2345649814546626,2285.1610937581845,node_49,521.9563852758203
2023-01-01 03:27:00,0.8690477,0.834094283,752.7176238,149.1911229,58.26637244,12.84262265,24.96788663,1.4966170807441244,2.806882658406633,1706.2648298788977,6612.2289959782665,2.6651402322800046,1258.948964979225,node_49,177.76355507208396
2023-01-01 03:27:00,0.697181191,0.594546548,54.57202391,30.61093702,38.49122242,50.87270616,88.00642052,1.0873668034149129,2.347111250550809,247.10190174418392,654.2765738104395,0.5456494931115592,1557.312130093831,node_49,891.8502088751503
2023-01-01 03:28:00,0.11798543,0.570977993,776.6734814,108.5279586,36.65864791,87.41147753,85.29046696,1.5181117322550253,1.7039644709501074,247.2615642638915,1998.2943946669295,0.5160727042634115,875.0450712385691,node_49,523.7242817805854
2023-01-01 03:31:00,0.936584723,0.373103093,897.7829556,178.267877,59.35930861,52.25201521,48.56170383,1.3349912422532462,2.009719560311778,2547.6034561377883,1414.6708615737705,3.126604061645503,5317.356781253675,node_49,317.44407272358944
2023-01-01 03:33:00,0.444112378,0.355170465,588.1674814,74.27218522,56.95006168,50.22961631,43.39101837,0.183368398932203,2.438873184682373,1737.705864317876,7964.747123194664,3.4218897481949084,6805.785490012193,node_49,470.3136158964315
2023-01-01 03:34:00,0.283568553,0.223820501,724.8357944,5.1743452,46.19516035,71.45021376,91.76661969,0.9083947130802836,2.555757782392022,2893.045643383122,7341.897946186375,1.281550187175057,5836.735772294026,node_49,76.79063303840982
