timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:29:00,0.456968629,0.98152315,664.583234,114.3293209,32.84076127,95.38083869,12.05105206,1.8511659010234085,3.470697724703868,1495.304621963253,2267.2665299567634,3.36231673604425,8112.668397059111,node_19,480.6165500291106
2023-01-01 01:30:00,0.238424356,0.802755103,84.90847259,137.5980881,46.41325394,56.6724188,28.07139883,0.2559125820419937,3.403486165041596,3834.150343747895,6004.177899936968,1.6014463334321745,6776.476757161239,node_19,270.77667663556514
2023-01-01 01:32:00,0.659726657,0.668854016,136.4756916,199.5246724,92.20729792,36.49354756,63.24524831,0.8407314851995633,3.901749395762532,2018.9957480345608,8181.479623388014,0.4096200052328327,6180.138095752464,node_19,413.5579093615146
2023-01-01 01:33:00,0.518492125,0.630853348,117.0822194,53.70700873,71.98912813,89.79426828,98.93495579,0.6291203668143959,3.24580343753175,3404.4276409874246,3160.314951358211,3.152847090974785,4459.8508990392165,node_19,564.2171497451717
2023-01-01 01:33:00,0.95235581,0.655047026,366.4066767,83.56281705,62.46516207,54.33432445,12.34872372,0.9724905697617716,3.267395563129331,2606.4612571351104,8072.6812351926355,0.4220475172196924,7082.765717163656,node_19,521.5692353033116
2023-01-01 01:34:00,0.763409561,0.181125696,250.8861294,14.25328413,96.69680013,54.60987586,71.84286093,1.2068994300980695,1.8435241463984344,2649.289398437449,5466.934715629592,2.4803381941532354,7323.459308870742,node_19,49.36622621884234
2023-01-01 01:35:00,0.007399776,0.908266739,98.27485942,31.10109975,56.28238899,48.09363591,25.86965486,1.1714553636029887,0.9496013450929962,2382.6059370696844,579.3228476224461,3.1093013539819268,1475.4211789736582,node_19,702.6596441476768
2023-01-01 01:35:00,0.623993205,0.912084762,348.7148296,102.1379888,56.00834482,42.98894343,72.57212616,1.0278550138950282,3.046547962399132,3546.3952734133927,6758.42835647782,1.502571747741431,6182.48523814777,node_19,341.14014321451094
2023-01-01 01:36:00,0.589939995,0.279208077,130.135721,199.7998618,52.68401364,74.27814533,38.56563093,1.2174381800412664,1.360709667689077,1391.4810773016184,3574.741464882207,3.782786653971856,3041.104989813405,node_19,138.48377229721422
2023-01-01 01:36:00,0.092498138,0.131536902,783.4502311,134.3567174,46.99340717,53.73625022,58.38090999,0.161488508405008,0.5230095859070579,606.7758386847595,4493.545516485347,3.595744000835141,799.9780635809384,node_19,21.98819403054297
2023-01-01 01:37:00,0.69470283,0.570578,678.0141971,170.9830594,35.24631931,28.05717151,16.30560078,0.3265390515506348,1.3641347263528385,3812.26320805296,3149.995389016241,2.775664984495929,2903.4817931638163,node_19,911.1878705371612
2023-01-01 01:37:00,0.921197771,0.697182292,482.0583613,117.5821164,38.39776528,13.05376023,77.11367745,0.9567328405717644,3.4916452180713105,2497.556214006073,6463.480179961098,1.1359894493880869,5675.884559036433,node_19,904.6749823506136
2023-01-01 01:38:00,0.097049461,0.907487519,628.0593942,113.302294,49.87657009,39.33557211,13.08491782,1.6556117910477817,0.62395696177557,1133.9828032013102,5769.868883367893,2.5021928277186,8073.719258250929,node_19,389.16678389370793
2023-01-01 01:39:00,0.60641557,0.050901306,437.2853019,32.19950194,43.4596376,34.9536041,71.59315655,0.2563094921504336,1.074933973554022,581.862187721998,1896.9836960820228,1.5696988312167623,5711.271488391261,node_19,438.8931276587277
2023-01-01 01:40:00,0.306662811,0.267006857,730.8104385,181.2687155,83.64685259,92.21178825,6.484203204,1.585683571308966,0.506049818046854,1487.287764937193,7761.697067649238,2.288468276667252,4807.021299213239,node_19,432.9373523976642
2023-01-01 01:40:00,0.063921189,0.346334048,913.5574339,31.59104243,34.90232853,58.2773745,76.89072272,0.8735735708494603,1.061270796123798,3974.681753999812,7875.255596168919,3.4019772545280214,2929.0653126702373,node_19,835.6260973735743
2023-01-01 01:40:00,0.672295684,0.785198422,354.9623678,192.3716937,66.45662359,77.61058911,59.94863451,0.6791099248357271,0.612043494964918,2986.967735566558,6851.855475040175,2.800926599776488,5793.114128000018,node_19,496.9259365710141
2023-01-01 01:40:00,0.246177957,0.632437541,649.7042389,12.90134395,98.18181315,99.65230823,74.38774647,1.9037797287650944,1.5059682232868543,1845.079386823289,4954.266027451113,3.134827960587729,7220.720775838923,node_19,513.6462510446249
2023-01-01 01:41:00,0.018181064,0.422243464,325.885698,183.9349664,20.23537414,39.22141136,28.97614009,0.6378323604732894,2.502254654321764,2168.936197138125,2275.453785136891,3.156185010138128,1968.7836578175973,node_19,577.5696500218984
2023-01-01 01:41:00,0.906740209,0.428837758,11.09251693,79.9766826,37.70665554,12.70512394,21.8714379,1.5835979387005772,3.472087861572434,3600.1376524319567,2664.305919009919,0.6362342256990225,3219.765737747348,node_19,78.57421451718749
2023-01-01 01:41:00,0.854584573,0.209618012,837.846516,65.05950101,91.51917319,84.00632151,48.57580086,1.937670692340006,3.943578669153813,796.9944309262213,3929.532446988393,1.897395249600956,6511.164981908504,node_19,440.0550216035709
2023-01-01 01:42:00,0.439143684,0.415511593,769.7315504,187.3791239,34.55449183,15.07726031,83.92267839,1.021883433403696,3.8655887128404345,1849.0940107631104,4912.17803914022,0.0820375059381932,1855.5291952625248,node_19,872.5828169141275
2023-01-01 01:43:00,0.062453425,0.2965105,420.6390843,154.8211161,71.83060566,30.39728617,76.36564026,1.2267697811036504,1.8991197152982895,885.6654200086192,3929.114557266301,1.5917623710192172,6611.034590701353,node_19,432.3391760980121
2023-01-01 01:43:00,0.144314524,0.32481582,801.9282266,78.19529178,21.6300674,67.8939825,17.61336809,1.7527192133725114,2.682413877714464,2485.060651223316,7733.505835320618,1.5037917802391934,3836.194384919366,node_19,703.4990705131622
2023-01-01 01:43:00,0.887257943,0.336230378,392.6016713,22.42928021,80.44857459,53.27638161,8.284256689,0.4640751990717092,2.1802215788715595,2630.353501072939,2111.0765646128984,1.6036325845063182,4340.160600660068,node_19,826.9755728677051
2023-01-01 01:46:00,0.174990437,0.654979261,340.4988973,152.6640791,34.98926289,36.40266812,71.80041556,1.5007289996726578,0.7469301987909032,3901.7845206288457,5659.801193740281,2.555637793957209,74.17111699884481,node_19,917.4035109801346
2023-01-01 01:47:00,0.57001334,0.39068248,698.9327829,146.5616392,21.34436823,83.18141609,93.77092247,0.6201527726165734,0.9617391272981626,2766.335252882563,6826.529778337002,0.0864638652036631,297.65201350873394,node_19,926.700534753254
2023-01-01 01:47:00,0.163402387,0.691261452,462.2498092,45.83991714,70.82900147,60.8209743,15.97835005,0.1451053649855573,3.389310774358303,1520.8741533173193,7445.673581292208,1.1347008166319732,906.903272620866,node_19,700.6654231842692
2023-01-01 01:48:00,0.525798951,0.580334202,565.6831652,54.05275544,78.95601619,94.46834525,72.24513824,0.7379868400314378,1.3827359732482518,2181.215948709909,7389.631017946065,2.589502480760329,6241.224611067494,node_19,985.577525796149
2023-01-01 01:49:00,0.259856798,0.932546699,274.6930974,186.9997092,71.12589249,97.4719558,45.09670791,1.7071272492830385,2.4170239610856727,3380.459748056468,503.72993343415504,2.4194560132530447,4522.84616511615,node_19,11.339918675827064
2023-01-01 01:50:00,0.491884876,0.643947001,362.0378797,53.50726535,94.66018814,41.27922051,70.37156811,1.4294033315904937,3.1479033298328605,3633.7979494821984,421.9144904193014,1.3869674786945343,5932.4045074386,node_19,24.69383085547827
2023-01-01 01:51:00,0.954079086,0.619617236,473.2054533,77.69038985,48.02148983,71.12531905,34.68095598,1.2395799106819554,2.605934313708639,2635.3231797448752,267.96245423107985,3.049051483878126,3620.896674436804,node_19,551.7391382932618
2023-01-01 01:52:00,0.705161726,0.256910007,404.1302437,106.6538268,82.48368842,5.143632463,23.68091318,0.6605793944814196,2.994362077801481,3680.046917689299,6772.051162770107,1.3312466475008224,6023.320526154991,node_19,70.60682392540907
2023-01-01 01:52:00,0.148035625,0.494396251,638.4256639,137.5188828,81.30416869,26.47263894,81.48910247,1.9560474060074975,2.4022600607168165,3743.9558891500574,6359.702477051049,2.984652627753248,3809.6110541803737,node_19,81.88183341730237
2023-01-01 01:52:00,0.135368161,0.136993036,381.1226731,137.9015797,59.62292338,99.776686,63.75735088,1.049297876053397,2.1456657017784013,1607.4335530818057,7457.2687319541665,3.719574884664806,1791.4195270254077,node_19,623.4737647262051
2023-01-01 01:54:00,0.021338341,0.762263742,387.2598135,32.37535368,23.66850122,77.75267273,54.52750603,1.1973731227686142,3.259993750516601,1897.4648452727213,830.5399457135748,2.2048517480031986,4315.121309305182,node_19,585.8644839334664
2023-01-01 01:54:00,0.703722167,0.738958456,348.8369772,174.2667343,66.53940073,93.9534891,68.00648228,1.6797986549161132,2.238393194619892,549.1616626782961,379.9553640273484,2.8510831783916024,5164.067800694168,node_19,840.5614206814166
2023-01-01 01:56:00,0.279767861,0.151765108,203.7471977,199.9935838,55.30107614,47.38416088,25.87564322,1.138135270200022,2.570384026358244,3913.380872443317,5342.977636332664,1.540965140423059,7185.307889007356,node_19,158.3233465343261
2023-01-01 01:56:00,0.479592905,0.173862139,959.4820612,77.89563127,25.01030137,63.55337414,58.69324012,0.5939570367084522,3.5931050990359568,2564.264581157588,2961.806874715848,2.5617035686906924,6415.687154190018,node_19,705.2302261365365
2023-01-01 01:57:00,0.002462952,0.183480891,776.7700742,28.74642447,50.63549283,15.94479504,9.297827831,0.2746698565289106,0.7273622238100479,2170.210085639411,2043.4268204363743,2.2697870465577523,1361.9142650297235,node_19,330.4561882928614
2023-01-01 01:57:00,0.928897543,0.888069,404.5689923,95.99608437,97.43539618,7.47163078,92.08291823,0.660510130882043,2.006675799814515,3803.333220064148,5547.11704568886,0.6367716761354458,1148.2645638908025,node_19,186.010059330041
2023-01-01 01:58:00,0.492419622,0.239702628,860.6344269,128.7799591,77.34974198,90.52245099,14.38317352,0.5286358183751435,1.4928903763061736,142.64446469444465,4808.721950560331,1.1267540393676638,2328.7162601531663,node_19,632.5630002751592
2023-01-01 01:58:00,0.445935166,0.249869761,471.8899239,33.73189475,95.30994674,59.03576483,78.91044868,1.859088683466222,1.1121355331278853,1888.3956842869104,5176.673011029335,1.2714212513269083,3628.104608777813,node_19,691.406097855142
2023-01-01 01:58:00,0.58554845,0.374670707,366.9392361,163.4977773,93.55635592,29.05605774,11.15682582,1.6085217554888998,2.505804740845626,164.23688949446316,6020.300856586372,3.5258176466965607,819.0887335672387,node_19,982.1102875766444
2023-01-01 01:59:00,0.477632552,0.052694091,81.47101795,172.8167673,78.1785925,64.09232697,36.52731935,0.615952566603231,2.1094289015387653,2096.3352099176677,2751.574511315232,0.9159945515530086,3200.3981305567504,node_19,330.7317178236808
2023-01-01 02:00:00,0.039684145,0.7785668,510.9136251,85.93479676,93.81451105,16.19502408,85.44462972,1.554254708083143,2.647972918495336,2787.463937899814,5829.941139229234,3.5984057125389723,3044.035609911837,node_19,935.74265542521
2023-01-01 02:01:00,0.519122601,0.694560525,732.7199215,23.94961349,56.32261978,8.709772561,68.86125666,1.6668235593396563,1.7102541779392384,2530.8884896466907,6281.619412911442,0.3251150228949857,357.4610662991163,node_19,259.6675998591045
2023-01-01 02:02:00,0.055654111,0.094100699,614.9025083,1.733741095,91.61608987,13.16112118,86.26210688,1.9565946958270648,1.0762814697670118,2687.2615910671,6812.789481759795,2.236497390031173,3797.3187279315953,node_19,570.9068101851856
2023-01-01 02:03:00,0.694285656,0.37296904,858.1691727,27.15763333,83.2478125,67.81006654,2.088721096,1.0764095361526285,3.313074483419082,858.394757569208,625.3048058866968,3.104060732399698,2810.2950712925517,node_19,915.3091344531564
2023-01-01 02:04:00,0.404525649,0.917629903,697.4495755,142.8012547,92.74285905,13.15490521,95.28698227,1.826468783491441,2.0238207523353253,3492.916139866801,8053.958186788352,1.733352532476096,747.4891495915117,node_19,546.9869420668763
2023-01-01 02:05:00,0.754400471,0.240079964,227.0505313,74.60640626,66.99970638,71.65439851,38.25637723,0.7421016359666808,2.0893698841293595,1891.8047172900365,4964.1894464655015,2.207069883983698,2092.7318791020434,node_19,760.7527181167267
2023-01-01 02:05:00,0.236161807,0.530434888,298.6311234,196.701218,73.03696444,15.37872522,64.46730643,0.6646745847539481,3.1864898331523683,3081.41485785742,6499.896279345774,3.403243141632152,3949.416382126661,node_19,404.93309067566565
2023-01-01 02:06:00,0.679236454,0.908798538,271.0944031,151.1044148,47.85397164,68.67856759,25.39171202,0.843451142036696,3.20912820368901,3485.767457202876,5525.1406385534,1.7711504469994193,1189.0312494649515,node_19,517.4394059815982
2023-01-01 02:11:00,0.339984293,0.764658755,981.6727915,20.90205118,67.1821136,87.7916157,0.638708959,0.4301426687229335,2.618632146672333,389.8364457654057,2025.080928512934,3.759896054908174,4941.487362222,node_19,611.5065218445592
2023-01-01 02:12:00,0.737274189,0.089499071,322.7701717,152.0099915,81.92537254,8.501013481,11.24695225,1.7951337596813932,3.320009848746815,3517.994125270244,5981.709135518929,1.1466718178626865,5880.017369872082,node_19,907.7814412396752
2023-01-01 02:13:00,0.739938221,0.62497057,167.3297326,138.259667,65.29550748,46.13202771,65.6903063,1.5006102047342356,2.7334949552065875,1323.8294552941577,7449.261736936364,1.2755913586717829,474.8823074433376,node_19,228.46695898111344
2023-01-01 02:14:00,0.51797244,0.220552694,551.7743809,25.67619771,98.97834143,3.789886527,5.216131865,0.5459625836354406,3.0027754550252905,1129.1378998210816,6196.577302013538,1.439455322691384,1615.4430926451914,node_19,153.2348817697612
2023-01-01 02:15:00,0.702123383,0.118881225,313.6967643,160.8773636,91.39707154,36.70245642,19.06618188,0.5736633063336056,2.919413257402927,3203.101520009621,2743.9551878429584,2.7922196335601046,3582.9945943496987,node_19,320.06357121146624
2023-01-01 02:16:00,0.098793022,0.388284914,935.1076451,131.5807321,69.61397222,86.37144,85.44609374,1.5463681960611932,3.96602935290784,1639.3969327935154,3247.406933288226,1.8681124858172649,3911.5484591456834,node_19,548.0606807325636
2023-01-01 02:16:00,0.572765116,0.310598104,585.4902853,38.3083896,32.80754938,86.54426709,27.54020869,0.1128516632926446,1.432331387334569,799.5086679299643,4202.240175953191,3.379026420271102,6830.999811849965,node_19,272.326494438804
2023-01-01 02:17:00,0.556112704,0.69559415,557.2125554,133.9916714,29.5914969,24.33790645,90.02522675,0.4256268605899224,3.5712680329844293,991.1617356252594,5953.633679362351,2.363348348494205,5102.084550068864,node_19,267.79688637605113
2023-01-01 02:17:00,0.230147985,0.925644943,896.1207684,188.1247554,80.69842198,44.50713953,87.58488722,1.6358597041762932,2.2727251287490344,2176.760830560152,4047.41953150143,3.5122927346508805,2734.6137559592507,node_19,746.6915337389337
2023-01-01 02:18:00,0.146160164,0.283045173,17.19859719,102.1206005,81.99338213,65.96280987,24.1985441,1.85468412394766,2.195704818747024,1461.0027992784278,1463.0501692360388,0.0115530832452552,3239.9075089835005,node_19,729.2301078479933
2023-01-01 02:19:00,0.891790597,0.616903701,722.7025351,5.100131703,81.75518788,97.0105076,69.0038917,0.3083167552744298,1.8959149184065052,1492.1794237534898,6247.797484701011,0.0955685517630731,902.8760529964148,node_19,166.1364806854687
2023-01-01 02:19:00,0.392403894,0.024304995,190.0480053,101.0228022,81.591279,3.029825656,0.440146931,1.7966602995420515,2.941067554369308,2945.793347333811,5056.887477689169,1.9036340337063065,6691.800288893673,node_19,212.24272339032132
2023-01-01 02:20:00,0.403173594,0.276162642,140.0526597,23.28641713,30.65589139,6.843597171,9.55649217,0.6067813119631019,3.992702743694428,2781.706303996831,5096.901037179882,3.992385251514424,5392.217574253854,node_19,492.3515076860362
2023-01-01 02:22:00,0.031876567,0.456471859,149.2666847,63.51336162,52.20416511,87.75890176,15.74416926,0.3105209875323172,3.474079670791318,1092.1050460747736,1290.74254551362,2.118347852215824,3702.8345782280912,node_19,936.4075431520052
2023-01-01 02:23:00,0.395370993,0.638931195,294.9866251,10.90582572,87.51108017,89.65742448,69.2547503,0.9355794051364305,3.755970698498015,921.5831997433438,1684.7710194227848,3.2430048313954467,1139.2350509606522,node_19,644.3812296234345
2023-01-01 02:24:00,0.527561845,0.938482201,653.3433037,156.1968562,97.46165504,71.50485523,60.1684668,0.7386838210522592,2.2026325281717454,627.9091604351647,5494.580737474434,2.817244174175658,3603.123889977901,node_19,616.7653581852111
2023-01-01 02:24:00,0.88418296,0.525747794,803.5045016,94.94827504,49.50382601,61.35253629,65.57659545,0.5622787616708185,1.922471124156599,312.46761904150554,4228.023356195179,0.7921015251821579,4568.232994603719,node_19,986.126221722417
2023-01-01 02:25:00,0.535435307,0.50674779,662.2477861,132.8699783,39.77938533,5.857923047,80.48187885,1.473270194801136,3.357013067412484,2264.5582535850917,1142.46956076203,3.1426140899190584,6819.662318537296,node_19,971.6164222564406
2023-01-01 02:25:00,0.21903745,0.158116708,212.8837622,66.48920454,98.10018426,44.57469867,45.02216696,1.3233123109752942,0.6212988051986966,367.7151977296094,7540.5336982718,2.2177570193943605,2019.7523002167957,node_19,814.5418170263684
2023-01-01 02:26:00,0.101068468,0.12327882,622.741533,28.49886272,74.47652601,59.64737272,36.28111824,1.1234278856296975,2.391187992268619,586.3189631506871,5994.357637184126,1.468002845730899,6206.587662029112,node_19,492.6494648776852
2023-01-01 02:28:00,0.548189691,0.923064993,213.0767126,29.75460479,53.02313812,35.55504709,95.130947,1.1556487168363558,1.1815687225094915,1052.4563789789695,931.2780078173188,0.2383795007226137,913.5040520853528,node_19,946.3040862060684
2023-01-01 02:29:00,0.444810443,0.288811609,806.3989178,1.873299199,26.70998386,69.96442214,16.10365853,0.8380918478356484,3.6861427189362015,3071.9177342584453,4244.2714687534535,0.2776679975880913,441.8297585282626,node_19,742.1992192744104
2023-01-01 02:29:00,0.203177995,0.195212136,291.2052111,131.0358859,89.58028188,99.50622399,51.7160689,1.049637340230267,1.5082925437463872,1382.132303781084,8191.807565759284,0.116239919639431,1048.4814028151031,node_19,429.84103578335896
2023-01-01 02:30:00,0.653734746,0.240053245,834.2613927,13.10095411,21.74105459,60.26841681,73.55707739,1.5775895686588368,3.926664507672327,2526.246764862939,2569.885988381173,2.9896835986030874,2169.979230689152,node_19,565.947799612524
2023-01-01 02:30:00,0.547705417,0.605393049,844.1372757,18.10498559,30.43500933,45.80451136,79.7735907,0.3521256213908162,2.0375970712265814,2164.0932565242365,5072.493322437659,2.1177663576047445,5734.004185924671,node_19,500.3690253156303
2023-01-01 02:32:00,0.946844995,0.032304781,179.4380226,75.73388043,79.49187608,29.35442485,64.87483753,0.7820904011654484,1.3369553809357928,1219.0022851031745,1280.4895610571573,1.6410464103409943,2516.749808439593,node_19,932.5339086730356
2023-01-01 02:36:00,0.474274596,0.378313361,884.1879864,185.2902906,46.80607027,2.161745505,74.30537816,1.6876331164607818,1.4695663626932536,1868.805129952473,7035.242232618348,2.8964140293641907,3930.799374710594,node_19,866.4555808378517
2023-01-01 02:36:00,0.843500652,0.943515462,661.0847884,23.26759782,38.45640934,49.23494333,92.93812831,0.1364835051410032,2.2492939709516464,564.9650083102545,5310.527561197742,1.0389236911424953,1271.7618780448,node_19,140.1424717688985
2023-01-01 02:37:00,0.128046672,0.320231756,467.5464007,157.9300959,38.58287116,68.39758093,7.908178515,1.9900602771418825,2.823339376830492,746.1545321770097,2079.697363308728,0.0720142145538069,6116.459887312971,node_19,791.2141580284333
2023-01-01 02:37:00,0.578804861,0.837010102,714.1485043,157.2361772,66.02057384,54.01847955,86.36722202,1.2283710131270085,2.614166950390028,3382.7086989932104,5049.121934717809,3.273961428213582,4558.765885477955,node_19,692.7373332488636
2023-01-01 02:44:00,0.728135382,0.920022793,608.2897769,116.7271144,87.69092721,29.44777574,57.55186896,0.7753847060438762,3.130852178050208,1729.0136406801607,2724.1463504807352,2.272409994482975,1922.0961777094665,node_19,835.7931032105886
2023-01-01 02:46:00,0.378568134,0.874665927,648.5545687,184.7193574,79.63427047,48.48445258,41.39755808,0.871408201146711,2.1332855209309187,4009.209203962545,4100.25205167807,1.1561697131327948,7238.064000675828,node_19,233.550819089663
2023-01-01 02:46:00,0.6310995,0.541284617,255.630673,155.323338,29.77040709,95.75658505,27.26722216,0.1209054081316338,3.6255390526733615,2948.5186386992914,710.525771057732,0.4083924757383017,683.2418728647735,node_19,966.017626431294
2023-01-01 02:46:00,0.561744999,0.428057183,887.1356517,17.14014324,27.92208133,5.592318271,24.80140194,1.222203411269419,3.30825010592082,915.2999618311328,1666.6933394710304,2.3757804911442197,4563.179935544034,node_19,126.36044073906494
2023-01-01 02:48:00,0.244993827,0.244791465,185.916107,179.020909,82.70380486,3.060868444,96.00585463,0.3053010625227884,2.677111887356851,437.4513174833246,4019.655674350324,3.46146886339424,6384.5057486454425,node_19,838.8600337770714
2023-01-01 02:48:00,0.087780575,0.46177692,703.855207,168.0789319,24.81790509,55.77388889,27.11095795,0.6119027547669059,0.6990296612650394,2255.497526637109,5331.849582054032,0.7818597162207079,7922.245034341474,node_19,603.5971302933849
2023-01-01 02:49:00,0.342371602,0.544382304,294.8233233,123.6550115,97.33618671,62.68573095,24.24830192,0.8336416813920247,0.9190753312946128,1664.3350629070364,3044.0872779714564,1.306409132755844,7084.741268289978,node_19,489.87861919458265
2023-01-01 02:49:00,0.781360673,0.968105469,444.5468613,25.60259361,68.53547175,43.38322865,75.25362239,0.2463600293951096,2.42078254450153,2204.275195233899,528.4015374914388,0.9348456485678556,4381.328694205294,node_19,791.5819911162617
2023-01-01 02:50:00,0.944565778,0.223505106,309.2472214,199.2450399,52.51854912,6.254472125,52.96436878,1.4908848962091283,1.2246374459218416,3918.297503686572,1849.3582186011108,0.4483779465513717,5290.142113516744,node_19,222.3402539344117
2023-01-01 02:51:00,0.188767309,0.615449523,881.0859941,94.21298511,23.1650959,89.59224577,8.89576304,0.7632798506716045,0.7800774102111137,814.103941624264,1358.246558117045,0.9500526242927956,5840.009959981417,node_19,850.4975085915025
2023-01-01 02:53:00,0.637016395,0.911473262,536.4359715,55.30232029,29.23200648,2.753336636,56.13129624,1.0349358031941671,2.6790756626638896,323.6584374632868,2018.5030784827047,3.302734088810553,4406.714390213623,node_19,274.54873199624694
2023-01-01 02:54:00,0.046423209,0.050841974,409.8407057,129.9180319,36.88243217,47.68612915,33.48291446,0.1277691801391558,2.520449288113967,686.5051807947023,3594.739253850444,3.660661468508156,41.53943018930295,node_19,178.34260077410556
2023-01-01 02:55:00,0.487697918,0.641550734,596.7387339,99.62948697,52.84261882,61.38951826,47.80043998,0.1119748332316911,3.67591805206192,3921.488895836623,7367.477227340097,3.5391058276270475,2076.8130841673737,node_19,664.4380332678624
2023-01-01 02:55:00,0.632989174,0.650124632,702.7716824,112.3614263,34.41366334,36.35164737,31.16545396,0.8754360624857136,2.73316011927256,2561.3983995211584,1819.5386625882752,3.684747470456784,6111.605195526769,node_19,316.2584248367543
2023-01-01 02:56:00,0.153861351,0.850750025,700.1002581,24.38145633,27.46757183,47.34179295,2.654202029,0.4758446360676345,2.0610266208472745,2810.8353797484247,1943.5221770632616,2.3266812616942247,7847.010633338027,node_19,8.07328842200894
2023-01-01 02:57:00,0.516600724,0.496245637,205.5225906,55.65878081,58.16213894,55.55268074,46.84910062,0.1878619921232506,2.19441631975587,4094.4417241453134,323.9611443310604,1.3949041391964223,4116.746419990269,node_19,452.3187849270312
2023-01-01 02:57:00,0.106526348,0.510892591,443.6256733,11.38918338,80.66450749,65.51875372,31.90361911,1.305560531555391,1.961231624356661,1135.7215156164898,7772.412267408943,0.3483745123757615,6936.141861388199,node_19,839.0552641233884
2023-01-01 02:57:00,0.71840323,0.856902115,892.7349666,85.72649211,51.81514345,10.34109046,5.998648348,1.7617129069933255,3.529987676319619,803.2372064644334,821.2274950827136,1.6170946732663918,4178.821130672211,node_19,539.617823583534
2023-01-01 02:59:00,0.606008577,0.617461512,140.744259,46.31569543,67.10518513,3.460246208,45.40103508,1.2108790057514855,1.3178510781641095,3114.8964528554507,6211.075826207106,1.7143182918456823,3276.547328357474,node_19,468.4310012319356
2023-01-01 03:01:00,0.198524171,0.872966777,167.4341562,102.365493,32.33449342,42.96276116,27.38394267,1.6001076569214026,2.2111532414662616,1960.252670292356,1200.2063335309836,2.542226925597856,5437.242312551076,node_19,936.3588786629653
2023-01-01 03:01:00,0.31053246,0.987287648,642.1668816,173.7497398,34.64793675,88.59223643,80.28670513,0.7610984269704181,3.0090532565462587,741.4616406210897,2136.0748068541684,0.2866233486372902,381.8263210836885,node_19,756.4827363538277
2023-01-01 03:01:00,0.529284323,0.540421071,856.9688742,72.35075811,66.22946628,79.82118948,46.60969557,1.983839758039627,1.5496313124841543,1525.7495248738185,3624.87042774762,2.652428832693723,1957.4398713455748,node_19,951.964726310622
2023-01-01 03:02:00,0.959410166,0.082275296,164.762703,94.9298728,34.33347937,81.6261114,43.65939914,0.1003985988255256,3.778746273655318,1425.7321001941486,4973.180304665234,3.38715024351338,3074.820278448833,node_19,979.0679420395612
2023-01-01 03:03:00,0.451610269,0.918574789,107.242674,182.9294208,64.57919359,20.70965891,70.89963552,0.3921847353297728,2.793431426857459,2301.0979279601524,6930.2862421414975,0.1769439980155631,2549.19536744417,node_19,245.3919681377361
2023-01-01 03:04:00,0.179181983,0.653975903,562.1734487,7.08410025,48.63508833,23.97088862,11.83518555,0.1042480332159365,1.9285743715601715,3457.880054138822,4130.781940785024,0.1543584765260042,1100.9027003716055,node_19,987.8341076196726
2023-01-01 03:05:00,0.513732107,0.080048433,299.2636923,6.867375023,82.07254483,79.81407552,5.165588865,0.2009493487547606,3.867117678446189,318.5166875359927,4349.253929621833,2.476067876200377,220.3893069300548,node_19,744.237058376994
2023-01-01 03:05:00,0.60792104,0.359665681,351.7456838,157.9935194,96.44350743,76.50151582,67.50254784,0.1567189289645382,2.7462129949862657,2952.619716144525,4025.340431123399,2.246232231113949,390.7868162166815,node_19,355.029505115296
2023-01-01 03:06:00,0.887890179,0.099276606,560.9797332,197.5533655,93.66120176,66.70579596,0.560507826,0.8362166905049591,3.769498623144073,3228.791512176966,1982.960332658499,3.876458912633372,4451.496316617643,node_19,863.7754729726411
2023-01-01 03:06:00,0.992631496,0.523015136,662.9572901,76.72102019,61.40727401,93.60201157,92.95688927,1.7269894527665834,1.998193713728796,1562.2452287203482,1032.6146968082212,0.5262034935781057,1535.2513214194987,node_19,355.8750768497868
2023-01-01 03:06:00,0.170183525,0.472576893,859.9146648,146.1367106,66.7632142,78.35689648,53.85202733,0.4255602562511952,2.495380510476961,3375.297792756067,4467.189786869074,0.6744966829060823,3632.263040043749,node_19,852.9358329697557
2023-01-01 03:06:00,0.457740959,0.688903276,442.5133344,144.9983276,71.82815865,25.22840787,94.17804139,1.153757719238487,1.3383231784668557,3150.806846810655,4040.398099435348,0.0241893948690221,1134.4777528745808,node_19,137.13729627793458
2023-01-01 03:06:00,0.284768074,0.291245848,320.5249712,71.65334768,33.16946668,8.281603299,19.7696345,0.6101716277267126,0.8864535314084299,3914.33755996448,7573.934641489164,2.9413406367641475,4684.277778527636,node_19,223.99857271798015
2023-01-01 03:07:00,0.835276283,0.490384156,322.0602487,100.6891043,50.82288072,81.40691395,78.63685509,1.3104463481517945,1.0789056303811968,267.4905498704064,5430.574961340769,2.919028479755782,6154.427851195702,node_19,707.9778519303275
2023-01-01 03:07:00,0.989758851,0.926120567,736.6083485,129.1208076,83.73686176,21.98621868,51.27747533,1.6074298645617051,1.974595975718916,1943.8831368029785,6297.950338491306,3.50438158532315,2286.235968040113,node_19,789.4294680887512
2023-01-01 03:08:00,0.426289039,0.915646882,561.7865443,75.4500288,79.54551336,70.51240894,12.0220421,0.3414712733343186,1.082412815220041,2263.689936333213,4339.77510420948,2.5328557130824585,1293.306006289684,node_19,745.9052947289975
