timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:35:00,0.609901564,0.773370619,955.6447705,10.24327927,78.6342395,27.31051666,13.82735822,1.527726634183926,2.974685862186901,1952.224730715541,7034.184669927976,1.2780499228291309,4530.800979451666,node_31,829.6959901737126
2023-01-01 01:38:00,0.595574599,0.480853972,724.4319727,157.4029143,93.18297359,88.94048332,57.81555317,0.5036924057060227,0.9821511326278692,1193.0098770995164,2218.2726923608034,0.9395716174810662,4035.257464772082,node_31,127.60306183787928
2023-01-01 01:40:00,0.383032949,0.182134224,645.3752053,44.27210345,31.87323897,54.72166344,40.28597037,1.8320493065398096,1.3336770955172883,2730.0369811070536,4503.526038434752,3.3860116510101155,1215.239233676596,node_31,826.0846069574303
2023-01-01 01:41:00,0.244309962,0.464084513,883.097716,32.28606898,63.54548138,2.839881879,96.18021478,1.0438071992107325,1.8609201035697411,2039.56838974852,7578.973807219594,3.679908679869312,3744.264774518433,node_31,53.93934082495922
2023-01-01 01:42:00,0.783889374,0.050134794,91.52902264,136.479022,27.23102441,40.55473781,41.19586767,1.6434650889668072,3.000363589166409,4088.1026731743095,7033.765218656971,1.8741548906824568,5747.855769281943,node_31,917.0101368968795
2023-01-01 01:43:00,0.453148795,0.727010943,173.4694608,105.6779268,55.32717563,46.72332142,2.059583115,1.5740429735502668,1.7651057931426817,591.0209161196437,4310.975695115512,1.802150226657985,6808.9404459259085,node_31,134.44927518528027
2023-01-01 01:43:00,0.063060779,0.412248062,732.9366116,70.94897132,52.86053387,52.73433388,71.93197713,0.8669738747155725,3.772976029775282,1984.282655350641,4976.411212303236,0.6009481382305473,2701.6875438420093,node_31,465.2128943384748
2023-01-01 01:43:00,0.053508588,0.217608396,497.7795483,100.4928832,69.9696769,19.93497399,13.50196206,0.4697568216567616,2.991265676119013,4019.5435563652495,1070.8407506057924,1.8580996379101475,1781.5475767419357,node_31,198.4205447949533
2023-01-01 01:44:00,0.182755736,0.950431152,718.038453,42.87993757,60.28705768,33.68624576,92.37204678,1.5367015638418595,2.2623880212533694,2056.639564094527,1885.481889944404,2.8251443872510986,7505.210027688114,node_31,32.574640224724675
2023-01-01 01:44:00,0.903905961,0.547246988,265.853304,62.24217072,53.91755577,12.44903425,66.66826322,1.3268830464704453,2.9919200016218745,1733.10676663978,6032.96970727002,2.081114267856208,5740.993292753604,node_31,366.39817008981146
2023-01-01 01:45:00,0.690225926,0.311719211,958.9624883,71.7137032,47.37409843,70.17380459,66.38375566,1.023460505658892,1.8008449172801877,2053.3953683854243,8038.663657559603,3.783758901655509,1834.2681233966168,node_31,259.43702493782
2023-01-01 01:46:00,0.872162375,0.546880093,423.1847581,93.48262914,42.44774952,19.59913836,29.4482287,0.3502553124464898,1.9255401691806309,4045.0036142826734,3790.27320015752,0.1498142887527951,3005.0202307001937,node_31,807.7737696861886
2023-01-01 01:46:00,0.58860602,0.884380074,954.4983435,48.53768508,37.31893207,3.001526282,93.82085549,0.5435782259064383,0.7659311950384298,1256.9312754436455,5379.814817762509,2.5518134167635327,3278.739655288088,node_31,374.0840445384138
2023-01-01 01:48:00,0.375675799,0.962943468,257.2102791,2.692094712,51.18753535,73.15260591,91.63606321,0.4676188437053468,1.24011718543109,2451.665403561148,6335.977335399051,0.3449056071449665,5071.667006533722,node_31,232.6647440741666
2023-01-01 01:49:00,0.134152556,0.112027869,559.5107658,148.6411019,98.77553136,31.37440244,87.78528925,0.2094338977433648,3.0111298026308644,2690.020998432916,6690.4122865449335,1.612507470068731,2787.418924462612,node_31,580.8589897066153
2023-01-01 01:51:00,0.992558809,0.10551895,569.5536553,61.23559067,45.13242161,35.84391797,8.580300051,1.607375849522353,1.2650956461125902,3911.377817096788,3477.125185124584,2.738878412231898,6665.962919474524,node_31,9.43886931232707
2023-01-01 01:52:00,0.452875381,0.751023989,341.0085407,173.154071,59.90363405,72.8195147,53.59172489,1.479401625261121,3.482200180554389,2897.3751875981075,5087.679186744989,0.2051680508552951,7311.803987753693,node_31,322.86413703612624
2023-01-01 01:52:00,0.116665483,0.692406447,712.6911333,102.7962215,48.41219879,8.360010573,38.07859323,1.315452664707594,1.6655594440094617,3044.2694651372994,1023.1589232764352,0.97771694227714,4336.94127580418,node_31,913.4587445163168
2023-01-01 01:53:00,0.96970527,0.180798221,384.9549894,184.5772152,74.03408619,13.50485186,54.70000431,0.5199644834972916,0.7371006589051992,217.8514836775348,275.1608659413912,0.4077232312226897,2093.796138013734,node_31,919.3123443641148
2023-01-01 01:53:00,0.31421118,0.167908974,42.01742645,34.83922193,88.39700695,11.47742951,86.481008,1.6250575977984143,2.853293298261603,1466.8266415014366,8129.07852924605,2.8301625970070643,177.36109574819056,node_31,483.49215107451016
2023-01-01 01:54:00,0.991088676,0.876366506,881.7275401,41.16807052,22.25332739,33.30824167,76.73842023,0.7387512164767263,3.068041462070118,240.86885648129052,7976.877507763511,2.056546081747996,5586.07114203458,node_31,812.7595552912462
2023-01-01 01:56:00,0.965536339,0.585865313,673.4958155,157.5686236,42.93080898,52.94981869,22.01148488,1.3501697070780978,3.527253318150182,2205.4506624081278,4135.110801281481,2.324985283265767,4195.704917827044,node_31,688.3343517817522
2023-01-01 01:56:00,0.224273829,0.681967998,94.78189722,89.17668871,73.36661046,95.33810284,9.46543029,0.8382448846652384,1.7570037090213482,2683.987140943806,4890.359214535287,2.622935298329568,5840.631075101152,node_31,299.5103964989194
2023-01-01 01:57:00,0.569629544,0.950325577,88.90401928,19.60219,82.40998085,48.38557679,57.81067763,1.401966778117872,1.466432191189165,2513.5196111802293,3784.4185228495903,0.9286542896569294,4201.234149563337,node_31,237.7636844533053
2023-01-01 01:59:00,0.990637171,0.826080344,833.1516021,12.28917502,77.26348713,16.26318722,12.76677886,1.5193911225039116,0.6502226123517483,813.1290351911946,5687.096883955091,1.732296595370049,4799.79734089087,node_31,0.8694541512684895
2023-01-01 01:59:00,0.144819842,0.4414637,249.6285598,78.39986294,82.54663044,11.33619505,12.60991936,0.1718552804465514,3.32244448024555,3544.240799038615,2695.515137921392,0.2896948689900571,7969.584947590616,node_31,363.4859134175597
2023-01-01 01:59:00,0.705155898,0.433354546,793.0542341,50.92285345,85.788761,93.86262702,36.04640216,0.3909781002901739,3.3708952236479344,2325.5621276659704,2899.9360417175294,0.2812801898177159,1976.5837719796143,node_31,986.4301498967694
2023-01-01 02:00:00,0.41129666,0.44196729,540.8987911,147.9583767,58.82443108,45.45465411,16.68658393,1.1046616228218458,3.5623827173433686,4079.2338971275904,4881.574388322351,2.839318365398272,553.7083388010042,node_31,780.272379494678
2023-01-01 02:01:00,0.86975718,0.70366469,755.3377063,55.01530316,52.39742405,81.91215801,86.95447639,0.5373270564605862,2.273287028929849,1932.6707927035104,3085.5430704049318,2.431188735612389,1351.5755361745069,node_31,264.8143923991109
2023-01-01 02:01:00,0.796328022,0.821007697,302.2611595,28.04426844,90.71974099,32.36345579,35.82799608,1.891696728614796,1.3013763305678756,2524.283997818351,544.2638431639247,3.603139030992481,8005.014713952386,node_31,266.91892296929666
2023-01-01 02:02:00,0.96618178,0.473525731,852.1988954,108.0953537,43.17072556,34.95553568,83.73590771,0.8391758728368348,2.3296473983930537,1892.3060421083692,6740.912540878612,0.782799894206728,3701.052947198256,node_31,537.0649440799081
2023-01-01 02:03:00,0.75005334,0.352760597,571.5831289,64.6587364,56.44749785,11.25042513,81.18240892,0.6185711045470839,3.8222559817672064,3121.9631273513205,5408.1509793439245,1.8063549862277148,4165.840005726926,node_31,426.2473475003616
2023-01-01 02:05:00,0.338105401,0.494782811,418.4706619,183.2537136,98.68280626,37.53693506,41.31685109,0.8747783832460768,2.077920998676836,3708.1896882924343,805.7001450061284,2.979001857259945,3562.6202528091635,node_31,391.8842062295368
2023-01-01 02:06:00,0.149037754,0.827662814,589.2441179,82.99361604,94.92725036,24.72964728,6.411529482,1.88159289242408,1.9414548215087224,2207.7606888560363,3971.466561093941,0.5289559453502126,5100.530535602834,node_31,870.3097190708717
2023-01-01 02:06:00,0.955478285,0.73340658,318.762838,73.23888407,52.02087114,77.0126296,27.23679569,1.9546123238125312,2.5210417176008724,2195.484192538787,2686.3990533791243,1.6609331733481665,3961.391308061407,node_31,170.0797862941562
2023-01-01 02:07:00,0.055171183,0.459306603,247.5066122,149.3905673,33.42424815,8.675418899,46.74136405,1.4615253301395636,3.346126162157784,764.2838833349704,5381.739920169204,1.5293667246185128,2139.0045929104062,node_31,628.413831508277
2023-01-01 02:07:00,0.14735211,0.150282087,975.9515729,60.54293079,32.8553454,3.306256176,58.54654292,1.2043442375749485,3.0008334442971774,3424.9830435727285,6948.26574199564,1.3180402464185512,5304.969054854903,node_31,717.6957393959711
2023-01-01 02:08:00,0.962889348,0.634558124,722.2583668,61.56224992,44.06477411,3.187919851,65.05853595,1.013019101826306,1.7172506319756933,2450.699979772104,4119.841159349434,2.917540315627169,4847.943772844468,node_31,804.4774215993851
2023-01-01 02:08:00,0.363717324,0.90991732,595.2907815,134.1801109,39.26285363,66.31660156,41.95230926,0.1534316040480991,2.761669973494885,1210.4561560646946,3707.315858753009,1.1217249299420673,5920.742668247492,node_31,243.87135693626416
2023-01-01 02:08:00,0.05545729,0.572503429,706.180692,64.53205714,69.76644306,44.64197426,39.06478181,1.528305540600748,0.6111403137879754,3208.9598988719813,359.8948794852887,3.5784788834621115,3516.088043114647,node_31,459.8354351544598
2023-01-01 02:09:00,0.280400267,0.274565373,960.7711552,116.7987334,76.54910851,78.94512679,75.54669954,1.5395275315130506,3.786492087504536,467.0989493098784,5216.818869802194,2.424233150909373,1589.318570207044,node_31,977.2956670480694
2023-01-01 02:09:00,0.931161854,0.93858674,698.8961414,131.1312869,45.3965612,87.18217556,86.02753814,0.7846479144858607,0.8283235864370322,3394.170450544077,5390.438281200413,2.823274963137298,4536.187877740733,node_31,934.6748296069366
2023-01-01 02:10:00,0.408749279,0.692669695,566.9685043,58.28743936,77.77041681,31.21217395,5.455756778,0.3429030488216285,2.008629445425858,2682.573938758488,5372.864653896358,3.136631834747111,5936.947885503104,node_31,80.2644172673045
2023-01-01 02:11:00,0.171922907,0.799125831,866.6993951,22.24477499,69.57449071,16.8832641,58.26893621,1.75765363918943,2.7372393998915348,949.83467095871,7801.134576124159,3.3847694879101,4705.949808704168,node_31,235.82059361172224
2023-01-01 02:11:00,0.022738668,0.026853041,243.8329369,129.3626742,53.65406404,50.15100641,23.09739116,1.2860439148984228,0.6467322438435141,295.3772408768067,1722.008002035525,2.058806800795785,3698.94997297173,node_31,190.2403120496572
2023-01-01 02:11:00,0.722463767,0.950730367,947.2043443,123.0681892,39.17299323,98.52389686,0.849401078,0.3527033808642832,2.569138681256605,3814.980579244444,6496.762721967172,3.623089745549906,6931.968758375878,node_31,948.176168182034
2023-01-01 02:14:00,0.70602821,0.016420633,119.3165194,91.90045779,61.08267208,61.80907934,72.26809441,0.3043513656825513,1.191784895218562,3449.0955770387955,3788.769395480145,2.1706778908382343,4084.441618437969,node_31,777.5468732064228
2023-01-01 02:14:00,0.788676433,0.351848434,969.6181172,21.83058681,23.66086803,40.88568685,69.79718758,0.4855349352299435,0.6535244294726672,399.192422660252,302.7686413340473,2.3325975211715604,1758.1139857665275,node_31,373.501239682237
2023-01-01 02:15:00,0.115012934,0.26640998,414.2810603,67.03558828,75.43619442,97.06674258,70.13124627,1.60610895231691,0.5655172665288623,1246.1893995360683,5470.105541473105,0.7755525078913887,788.8744364825288,node_31,677.9427231362387
2023-01-01 02:15:00,0.883091227,0.940838816,423.8400785,101.446496,23.8321542,54.13807999,8.249599496,0.9148437877068112,3.671992216026591,1647.4381717219603,5935.5174978507175,1.407653808636283,2951.9147396667004,node_31,665.0852147958684
2023-01-01 02:15:00,0.5902965,0.647543195,805.9051237,144.7828496,78.2702299,30.55613688,18.49372158,0.4387963174764249,3.5072219404791345,2847.902124801279,7545.504841030372,1.4320153934192716,4088.096565390554,node_31,650.524141593884
2023-01-01 02:16:00,0.530721279,0.530733934,570.6033912,196.0433912,30.40514884,88.42164789,7.065307488,1.4440191020626143,1.1338748058657817,1387.1512718306938,6153.151699498005,3.898131578775795,1285.9814930138637,node_31,475.71394911600106
2023-01-01 02:16:00,0.524186467,0.199987899,940.089797,68.78647681,58.12809847,79.48928347,93.08796362,1.9287475551503324,1.122268262862716,3668.623097113515,7679.523430664276,0.6081407923225761,7907.537115468376,node_31,684.4675528903133
2023-01-01 02:16:00,0.83834835,0.492791001,752.2317505,126.8444003,39.97313526,88.08257583,21.49301967,0.9139561094641768,2.315481681768227,3220.548642650333,3932.977451449511,3.106590813615833,4924.923296810305,node_31,393.71332070961216
2023-01-01 02:17:00,0.132020051,0.00161945,547.9908189,185.4931461,92.7833185,85.68805839,84.92882815,1.0592421050653875,1.1989379762424888,1504.5306033284132,5237.351944463301,1.2812044995722882,4055.1436143158826,node_31,777.9951759325999
2023-01-01 02:18:00,0.160763122,0.004463856,576.9578666,43.24426988,65.23977201,2.504089591,7.579623779,1.5857163275473185,2.694919925401907,3024.291840105966,7436.366401120092,0.92119860694662,6334.449199794648,node_31,679.9441101233034
2023-01-01 02:19:00,0.245534373,0.48504776,282.8964414,59.51974455,77.94645231,60.50395516,61.31527651,1.928066320326594,3.242085630428134,1646.3252422057442,5636.5850053750455,3.244418433100777,3812.109615240476,node_31,839.2557038873744
2023-01-01 02:19:00,0.647733563,0.673447349,206.3702697,90.9878447,96.94340094,95.31505585,43.79057703,0.4415758581841233,1.000867111369389,3920.1257627308632,7221.426555718971,2.5265306538345604,1036.7130042478366,node_31,876.9388568838766
2023-01-01 02:23:00,0.073811222,0.756157304,785.1220836,63.40552372,84.74242938,9.812451411,9.782431411,1.623024522394347,3.140341368159832,1555.8950348896642,3365.707759328911,1.1778524833492732,2579.875444712948,node_31,896.3159805400712
2023-01-01 02:24:00,0.60104004,0.874205166,179.6915806,7.526509553,34.11104179,63.99975318,55.92479256,0.1649097298305666,3.179299418575029,2388.275719603714,3066.9162686141394,3.651438112624424,6939.857203001733,node_31,499.28695551109183
2023-01-01 02:24:00,0.196434616,0.271711992,787.9325953,9.140408117,29.27658519,16.53578165,34.61310479,1.589818335741184,3.563263628229252,3490.166806842526,4364.463315508454,3.759489247362358,2164.3211870662158,node_31,843.4490547015654
2023-01-01 02:25:00,0.076414883,0.676540634,570.8047453,111.440516,47.0701757,45.1429445,60.88886284,0.9551641352059416,1.147219556392902,2341.688718550533,7782.171653804026,3.804754628728296,3213.0726460224723,node_31,720.5766042633032
2023-01-01 02:25:00,0.10935229,0.038621595,218.2324887,25.06200443,60.35853453,55.08482502,96.84136751,1.0469861201219883,3.9816806240787113,846.834529382763,7961.472296782065,0.5079591159465626,7663.521683899681,node_31,579.4926543924603
2023-01-01 02:25:00,0.100750168,0.008481159,730.9196352,8.398778749,93.11125437,53.87092205,94.93695577,1.250966862354425,2.6209288291944866,1287.3301575929925,7969.575571930575,1.8715763909107903,4865.028260695003,node_31,642.8826554441029
2023-01-01 02:26:00,0.751536751,0.793847723,361.4494787,68.12879501,26.01911157,45.07028353,80.70399694,0.1715219324069018,1.0548864786773358,3464.6094678406557,6207.707174422389,1.448397618237999,3386.4050245012604,node_31,338.56144985579107
2023-01-01 02:26:00,0.0636294,0.623925506,287.1113873,106.2496426,21.31967987,73.34919841,22.97024621,0.3622458572511818,2.064867196587556,1055.590032111396,1790.252320005456,3.844305055622287,2917.48638874689,node_31,861.1047985088263
2023-01-01 02:27:00,0.621317035,0.402984356,348.4763325,122.4153501,48.96660802,29.16398429,44.98482738,0.3215911162271422,3.131503503253313,3825.4997464356256,1785.7058119352844,3.440271256465782,121.94569973063972,node_31,8.385819132925354
2023-01-01 02:28:00,0.639542718,0.468321984,901.7011596,164.03917,87.44412317,6.31091383,35.84307749,0.3368774930344191,2.417713263061896,3660.6446181474826,4783.604737600597,0.0546708704252441,1347.6315625343875,node_31,444.3877058270965
2023-01-01 02:28:00,0.670234849,0.940113618,322.4769759,184.8024529,84.75784303,21.19393227,90.80065374,0.6307853495125305,0.6717976600391781,562.4668013832439,2244.736900540636,2.752170487698385,4067.119096498285,node_31,50.3780174191586
2023-01-01 02:29:00,0.045561037,0.735745527,991.8640793,114.462124,45.12258636,48.2164706,13.11927614,1.238957489499503,2.570855589075871,2332.307084941092,8164.435406065721,1.2469633012870998,7549.919604823135,node_31,710.7154599404938
2023-01-01 02:30:00,0.037399274,0.079047884,63.41927248,79.14250442,96.85523125,97.48243184,88.32378311,1.234426368390612,2.143701228289855,2406.477755601834,508.6618182142101,2.986635171734957,2288.671095493361,node_31,277.6234001093717
2023-01-01 02:32:00,0.303034401,0.130021345,764.7363802,131.2158407,96.08203719,36.06495468,6.431765166,1.622360467030345,3.070073960221369,262.6410715116112,3741.020199783897,3.424898406736768,1964.353830937739,node_31,607.2162210766941
2023-01-01 02:33:00,0.675793921,0.100240272,570.4463471,161.7182168,91.48072959,61.46517031,53.19880487,1.234001480875004,2.24920685182454,4065.410792220521,4364.992519336661,0.2823588074455863,4275.935161279737,node_31,647.6406919876188
2023-01-01 02:34:00,0.415057062,0.820222139,468.9663105,174.9538695,97.63136105,6.663109883,9.198290433,1.746543449762474,1.3379034827239351,1766.21027109612,5601.506930065794,2.3873609769137616,1693.8847507181745,node_31,34.00511779381243
2023-01-01 02:34:00,0.376141471,0.691330597,595.6939816,113.4795856,81.38061525,48.22124518,2.872036473,1.104961932482454,0.7075173206665297,965.1282842427272,4298.709395504921,3.208024367953039,5056.327654248155,node_31,8.599257664409055
2023-01-01 02:35:00,0.34617981,0.115528389,766.5969528,196.1650349,93.03366385,35.45721747,84.20075144,0.643870016577161,2.4365559835968367,2005.6133130783576,4488.386889087934,2.722628822570936,3660.83396195749,node_31,822.9596020053119
2023-01-01 02:35:00,0.6938096,0.203389131,283.9941248,175.7139211,34.72218929,20.81503322,28.41322378,1.6461299480867908,3.907274499459001,2240.283140672009,7168.592528237657,2.796740128364685,4523.423016193574,node_31,863.2940777359025
2023-01-01 02:35:00,0.369027377,0.191242327,797.2877746,99.53637584,32.66227883,56.21497483,54.49385893,0.910260835334799,2.471573575025022,3568.244864558042,2180.3489296259286,0.9824431244774554,5276.686893320629,node_31,327.13564568067113
2023-01-01 02:36:00,0.130889546,0.707785311,925.6451285,158.5874414,90.18342826,52.26862091,49.779383,0.5887153140897968,2.0037092936617134,2909.967028983321,3009.9825321897333,1.7737838757643578,3838.219960701541,node_31,463.1440375792707
2023-01-01 02:36:00,0.334424336,0.092012333,700.219284,122.455446,27.27154914,41.95087756,64.5504882,0.4037177478017402,1.9882133852977488,951.3259778861408,3528.384254790197,0.7070082912922193,4974.50837604879,node_31,636.774225340035
2023-01-01 02:36:00,0.284063088,0.909943261,640.3012871,45.97875019,79.83934437,16.59198452,82.09639367,0.2267387838983097,1.729675863910422,492.3751765204016,7569.965041849546,2.311384805198869,5815.303452247283,node_31,310.17420749546454
2023-01-01 02:36:00,0.14612978,0.740245694,881.9962832,108.5963243,66.11589539,44.03945906,74.43398687,0.8653043073383708,3.6453546933725898,1322.8233064193955,2457.56884199486,1.2824253379631312,2264.884203385804,node_31,347.950830237844
2023-01-01 02:37:00,0.334924646,0.215460959,965.2808747,166.1309773,32.4655365,5.954452328,0.009563388,1.8301296862301093,1.4725258393147498,1656.8507317002982,4023.807409513032,0.0284709751299407,8046.513102934085,node_31,158.29451262194627
2023-01-01 02:38:00,0.446508967,0.309752699,149.7263084,38.819877,63.04108438,59.11541861,11.60571279,1.9637115151572608,2.3508329720217374,1045.613877416088,5460.180292258405,3.580541430128768,5847.047814883425,node_31,41.7932551759348
2023-01-01 02:40:00,0.934571609,0.817092327,337.7384516,188.9854786,46.44153642,28.50564313,59.75138667,0.8868168061185526,2.08544448593874,516.724994418872,3077.353734468629,3.062300277734461,7087.667886978496,node_31,249.8056467975269
2023-01-01 02:41:00,0.918916379,0.699118596,315.6540445,76.88718593,64.58795814,45.78736387,62.69988515,0.4390922676341003,2.074336716075201,3156.1936588302806,2077.8557722529786,0.0732877248480039,4685.874912436386,node_31,304.57152724907223
2023-01-01 02:41:00,0.984055127,0.145150799,356.4094655,156.6722859,72.98140838,67.15406862,31.34753063,1.962067291464051,1.871914058798536,3372.6363588642184,5468.38321325118,0.9869311171723548,4221.841217386014,node_31,404.423596323535
2023-01-01 02:41:00,0.785986742,0.039418896,530.9928175,141.3561684,83.06288062,7.283032207,62.18341433,0.8975010742368411,2.2472890186591656,1034.4056948746843,6321.2545791258,0.4509588373669908,5112.25919991756,node_31,336.8797502623696
2023-01-01 02:42:00,0.461922544,0.906083828,59.91539824,4.59984247,71.32001961,32.02761509,76.84334628,0.1632557566496363,3.1904380070278875,3352.6475379753106,398.21871715905024,1.271302546076233,889.4688766073905,node_31,724.5647229846796
2023-01-01 02:44:00,0.702661414,0.594212443,460.7114791,58.76902047,59.20472525,76.24405306,7.736603782,1.9871876274979368,1.2902602165665815,3096.2755237551505,964.6916570111468,2.3421758028562127,1276.0859114825398,node_31,404.27544909396704
2023-01-01 02:44:00,0.536684263,0.4166412,814.1212299,178.8689498,94.7238367,8.442788836,90.33463308,0.1246407322579422,1.6383558618018614,1582.4619396737546,5316.165801853264,0.3852695952399778,7108.773299691595,node_31,238.4093460816912
2023-01-01 02:46:00,0.133727985,0.051458802,972.921711,164.835496,62.04116889,6.09797351,36.98918815,0.513599194437318,3.564466815390198,1990.2776763910676,7842.096649457168,2.366289693486652,5346.010474269971,node_31,123.18002197772336
2023-01-01 02:46:00,0.196326978,0.395967136,296.6900913,12.09127485,45.35236011,13.40396221,79.72548061,1.3997710070932756,0.600479475837596,3330.04015556583,5362.185354297639,2.998914359488724,3629.6270525245855,node_31,46.99914378169901
2023-01-01 02:47:00,0.571350861,0.163861102,437.6069066,142.9076238,85.68902871,54.15378149,69.75991731,0.4953632760472353,1.5201681124265198,1080.1828925344594,3220.780488715714,1.1893886590495932,1872.7219071633845,node_31,773.7657526636193
2023-01-01 02:47:00,0.484607543,0.059615437,537.6397642,147.6017687,27.03002992,2.191623942,25.34635337,0.250253427599486,1.1494046073756334,1219.5902558738744,2828.367887503525,1.428653991533405,5485.00083006711,node_31,23.16055052453747
2023-01-01 02:48:00,0.785521656,0.775849343,746.9930337,71.54147604,29.62106629,18.68674622,64.5474891,1.8633665188712225,2.981697845617075,3953.650395970698,5634.482862410756,1.942439093173938,527.1795712365756,node_31,712.481572959456
2023-01-01 02:50:00,0.444629332,0.473446036,25.94456665,82.41075561,94.06735244,6.675017783,31.15789565,0.6050894362328199,3.494558289289992,1605.2509549630345,2570.804655172249,2.815211339613825,2148.920063437983,node_31,993.1533290023953
2023-01-01 02:51:00,0.819340853,0.185858667,372.1688169,111.9576376,20.31182749,90.97391579,23.87981707,0.420132974073105,1.2280722747829769,3586.6004190581057,1383.2811183033707,2.7140203893557358,2655.935600982687,node_31,910.2487418846912
2023-01-01 02:51:00,0.052571439,0.582634364,713.4842589,137.5244978,31.42187739,23.02088802,6.189901557,0.5400033831803008,3.689490195551725,1758.303140592809,544.5039924354826,2.0764806081675293,2911.6190230120264,node_31,641.2689706586908
2023-01-01 02:54:00,0.356780527,0.91028849,649.4250451,92.75953362,77.14646501,70.19397041,67.82376558,1.2863819380930817,2.298632572717517,3698.201096874029,1683.9276115306802,3.630928479650155,4663.201323035835,node_31,41.38725115879549
2023-01-01 02:54:00,0.770866804,0.789099551,291.3323866,140.4929791,68.48007506,82.17440972,8.027160889,1.2956150920581055,1.6566487230506992,256.45680264682983,5237.705224961912,3.707214797207316,7851.806124119798,node_31,526.3730260744421
2023-01-01 02:54:00,0.022135215,0.131317419,399.9552594,147.072371,72.77791919,13.51850798,36.19649692,1.9553746861873385,2.311440473165426,2678.872629585412,1506.2639517364896,2.2549985854535555,7858.64284426297,node_31,456.74400304522334
2023-01-01 02:56:00,0.536263029,0.555850955,562.9734031,146.8451255,22.12326261,8.384449011,91.20969353,0.6335246091515485,1.9895300164444376,2365.5181494487792,7995.902046456585,0.8082964968098718,7053.011699195327,node_31,639.5332966447536
2023-01-01 02:58:00,0.214783411,0.434365933,192.6363659,145.3621741,36.15829752,36.27380458,18.97400598,0.8096711378935101,2.6021443108583684,2090.842092386868,747.8106586297357,3.787901592393011,4217.757910607869,node_31,857.225290699185
2023-01-01 03:00:00,0.321213082,0.848764182,821.3961889,163.2038448,93.47458141,93.65696532,3.885860145,0.9781157231380332,1.3188306235357516,1931.470370563214,6420.742481167416,0.9881172923475336,4873.873710682789,node_31,442.5046626940532
2023-01-01 03:02:00,0.558233484,0.868141697,678.2422439,9.917690632,31.64227147,19.80570812,55.15303869,1.2203228343630597,1.831108895616812,1129.8457546527982,7152.211599434932,1.825527292336679,928.4043195917692,node_31,232.684450463185
2023-01-01 03:03:00,0.021342864,0.70414123,202.0634998,25.64180584,92.25158864,55.36704357,53.84025145,0.8090535974056091,0.5036187234142773,292.356166835336,539.7702787244949,1.9608961691312232,4685.797765559987,node_31,560.0902022315919
2023-01-01 03:03:00,0.555019642,0.458007755,88.37590409,73.95717676,68.10851429,31.94070539,41.85038529,1.6551591427949433,1.3929520422309285,759.8771789435609,1073.4096661991275,0.7507030290013539,8073.962315427745,node_31,332.37696039142315
2023-01-01 03:04:00,0.911612215,0.961015772,446.5098476,62.98853505,79.75627955,10.39587089,82.30287784,1.7076435794327267,3.208283082791888,1229.1199358468818,7592.554887144759,0.4937030792253991,6512.124435902028,node_31,772.131232739498
2023-01-01 03:04:00,0.852966642,0.279505103,18.68565993,196.1264841,91.1004409,0.774699281,93.45416882,1.3928974911075287,1.2981857694826298,1008.3235487568248,420.56700485709246,3.443027595394208,2166.170072519063,node_31,885.4656161971914
2023-01-01 03:07:00,0.850460357,0.183573398,238.2719036,4.925574323,22.15683768,75.45609322,52.771351,0.4196910010297624,0.9086114636446522,2818.2677602405306,3102.402075938616,2.91291968701716,285.24525042082496,node_31,213.7148012839851
2023-01-01 03:07:00,0.312373704,0.769988931,672.7141359,133.1626968,75.87537604,62.27831254,98.47183059,1.1584920511829218,2.797454616124471,322.54123479962846,290.5331368725871,3.424494069033994,6552.926851041657,node_31,525.150118990061
2023-01-01 03:07:00,0.645338757,0.195007718,540.7697459,55.52109261,81.28407252,31.85078768,93.61805855,1.957438631474377,1.1384635388411934,2803.202746051727,7640.793503429297,1.901850385634321,1230.1294560936367,node_31,435.4087272414496
2023-01-01 03:08:00,0.03635172,0.391815832,656.1252892,188.0085279,61.87925262,32.28884616,96.40850508,0.4437538825660757,2.9682501258207608,1413.6358478506756,3777.080921280746,2.388011723494341,6377.329497664078,node_31,459.0796308340832
2023-01-01 03:09:00,0.699779535,0.483823694,637.7467707,124.0863439,87.01221476,69.33662955,17.28376557,1.6840630081124106,1.3929323482245528,2793.746716376129,6218.835391023274,2.77562052629604,3114.6145955463217,node_31,764.969084042085
2023-01-01 03:09:00,0.098803922,0.285481976,578.6063539,136.6345285,27.6732283,47.50847638,18.07832442,1.87447446825166,1.6558700448201946,2247.789668593038,3490.771586593225,0.854073641910559,3481.823120950908,node_31,889.0094041381062
2023-01-01 03:11:00,0.272309687,0.014087091,206.8547302,87.80882406,95.0122469,58.27541861,34.38247227,1.4228593187742742,0.8879707840073716,2770.1359983647712,6544.544062961675,3.5301275567468102,7510.277806852488,node_31,125.16527780820242
2023-01-01 03:13:00,0.55863252,0.122050676,846.8886908,101.3640174,31.71598863,83.69910388,19.71600213,1.6367514885505374,3.776625601450925,3748.53671004537,5998.6353472726205,3.4702977039222422,5315.9441068983415,node_31,917.6316122243588
