timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:36:00,0.7887992,0.259671771,275.2897238,188.9329958,54.93467462,51.80600286,41.48448783,1.518137954895974,2.469907816311367,1939.4489215083968,3537.3323542065677,3.787256316518246,6501.149297468546,node_6,810.9544902360349
2023-01-01 01:38:00,0.198629484,0.431359951,458.1654965,183.8911267,95.96493507,50.57519044,87.55925873,0.3926243395338774,2.4916998016824063,259.87639789190393,2907.598181467357,2.4895824072729726,2420.898711237962,node_6,40.79589951915041
2023-01-01 01:38:00,0.678277277,0.992074503,677.6142896,1.944608585,57.37082101,58.31803341,79.0581373,1.7666210755083298,1.8982673979358773,3083.049945927819,4406.518771378994,1.2478781094000944,6019.102612787388,node_6,871.3361270119321
2023-01-01 01:39:00,0.365075304,0.406069054,836.0623623,189.9810633,54.41642972,53.22895947,91.45023446,1.5261350819772177,1.782502079032926,1526.5374728831507,6621.701738587447,0.3178796645480091,24.3864451581112,node_6,765.3834218029643
2023-01-01 01:39:00,0.630418887,0.646049884,90.4135447,140.5646095,60.70888973,72.26609494,44.39425669,1.3327108018876324,1.2595690274249258,1992.4581503687043,4491.222201490841,1.5686995372468373,2141.017719051002,node_6,515.1405574283611
2023-01-01 01:41:00,0.462227691,0.904883172,262.855043,1.271580978,30.86159862,78.71361683,92.02257923,0.8024059172756146,3.11339237128301,2436.301054779497,402.1081201781074,1.7760407714334936,5030.986107858682,node_6,181.05518954068825
2023-01-01 01:41:00,0.10023418,0.007535953,61.10946679,196.1441312,22.78285855,82.41788016,20.6258554,0.8353152713327126,1.5665629696099386,3030.251255453796,7684.556023932837,2.8936730718502246,4849.083254359769,node_6,554.1929323965766
2023-01-01 01:42:00,0.04629273,0.044190003,136.3645282,175.9763148,24.02308751,95.66964775,87.93783511,1.5847380726255988,3.977143296402446,3542.8855050839584,3404.709775545227,3.7788053447745,6807.53690569254,node_6,571.2624207178301
2023-01-01 01:43:00,0.645940439,0.433474421,15.05193824,193.8162456,44.65989723,25.88204176,65.64218718,0.7163834653156518,2.771142061420357,2607.2882029834054,4233.390937365489,2.459285842088584,7017.083367389336,node_6,900.8195298392895
2023-01-01 01:44:00,0.084765403,0.183722837,302.8151676,45.8823471,62.69898831,56.65932195,25.83142494,1.8609592359069205,1.4116279530260412,2072.281398680465,7371.919789977909,0.3337621412760549,7830.272850553164,node_6,909.2749884533652
2023-01-01 01:48:00,0.677174242,0.516782589,999.7944894,153.4279329,84.8004915,65.53861874,45.69260302,1.9316350809787777,1.1132278181387494,3107.393300293261,1146.9459181180923,2.052653873137302,4951.3807051983495,node_6,942.12449723452
2023-01-01 01:48:00,0.22504349,0.636387252,249.6532225,53.90892539,70.72135633,12.1393822,91.12948643,0.9635293447825672,0.6750871717415009,720.9121731275226,8065.361499900458,2.4429805186270026,479.82496037699184,node_6,856.1220646985621
2023-01-01 01:48:00,0.402298019,0.776530552,920.6358607,113.2240707,82.20866967,19.10938483,99.99993765,1.783477361609606,0.9020311912945012,1882.9147489991517,2370.8971602863417,2.630912863295664,7263.794643680143,node_6,45.33091794611022
2023-01-01 01:49:00,0.477018914,0.697937492,715.4643575,188.4853319,80.45692437,18.94100909,31.66325277,0.3125988361175306,1.0374847026432197,169.23914519897954,8091.9076800590365,1.269315803699783,7164.418879624767,node_6,326.5081142176697
2023-01-01 01:49:00,0.463173611,0.334344353,683.5780825,183.7005533,28.70423589,84.17048937,62.35818011,0.7730545363745014,0.7341715253573116,764.5412275776782,4696.459892309072,2.372091807784016,7152.8776984227015,node_6,39.00174056089411
2023-01-01 01:50:00,0.895910982,0.271115522,564.480883,44.92552129,78.75439467,62.78990613,58.63309705,0.5234139516666382,2.210398973288409,3552.55152660787,518.7294086017497,3.632769330402184,323.8354541765484,node_6,353.93640983676454
2023-01-01 01:50:00,0.858854538,0.080918877,387.9493315,176.8730097,53.20431943,63.13067673,99.29083917,1.4834105026021491,1.0490714234358047,2281.187273387371,2959.6781991567063,0.6778822036504657,4619.758173938423,node_6,847.8742763956986
2023-01-01 01:51:00,0.943940851,0.673604757,351.9946199,147.5669953,96.04336862,89.07223987,91.59525163,0.5599169907864577,0.8301866548497193,3683.60371906228,7240.680482844391,0.9314956152184006,4162.810686659677,node_6,650.794469857948
2023-01-01 01:53:00,0.351998742,0.949182142,649.9100068,97.04742866,92.77156461,94.92694804,85.96354941,0.6441704424432585,1.9833498648319117,1155.6087309625566,4025.978718212397,0.4667141930086891,6818.719786639276,node_6,185.83163250614865
2023-01-01 01:56:00,0.85723851,0.714057142,254.3721122,194.1377907,47.32746488,51.78763728,70.42910082,1.5701100340214549,2.9371226832263293,1554.2458401448964,2153.631664362535,2.6657561416168587,3012.984959016163,node_6,997.6882391279864
2023-01-01 01:57:00,0.058601604,0.172905618,14.62030639,108.2634218,77.87910975,11.18491528,11.86270992,0.9880609928692936,3.4165680376609724,565.9821398975744,309.1107392004721,3.8723446112817927,4588.668933281943,node_6,50.70591592304541
2023-01-01 01:58:00,0.351794672,0.394967344,876.543629,79.06461139,29.52943314,15.36685438,77.22024166,1.0111299725694043,1.403514078090146,3752.4964478220822,1562.3246494321577,0.736791646451993,6490.372475829983,node_6,711.8976067229489
2023-01-01 01:58:00,0.746407955,0.075554767,210.5730049,16.57379639,80.59100572,30.77129847,42.27204863,0.3467025468496373,1.087757445402413,3840.042454260453,3224.123592906574,1.5949974758859509,6930.611475539708,node_6,85.96298186572382
2023-01-01 02:00:00,0.795517608,0.03844607,913.4694895,110.3452443,73.21108801,17.95704189,46.45114247,0.334209236981658,3.9032765233209057,2398.735775068788,4043.301110731744,3.2815248718297325,1342.6435756497583,node_6,194.9611280646529
2023-01-01 02:00:00,0.363320726,0.119656889,16.72579262,1.342832837,30.73659633,21.27741762,90.31456703,0.6720962842004085,3.3008095181551025,1977.578695786036,4184.652357317249,3.500362108139238,7674.698250361028,node_6,632.4940601490457
2023-01-01 02:01:00,0.277618203,0.89240573,394.1271352,20.04016914,45.71091212,97.7666319,90.45057443,0.9176914701837088,3.089564962333037,1009.3816984986014,4533.474146212039,2.6477133262019144,7590.5139664335,node_6,175.67511151879745
2023-01-01 02:03:00,0.02541825,0.317341138,478.2413363,71.97709838,63.07098499,53.318649,67.77617477,1.7252102249376635,0.9217631337769104,1529.2029784346532,4849.684795591387,1.876438049761714,4485.503114395954,node_6,167.3812603932241
2023-01-01 02:04:00,0.773130205,0.908294874,297.311568,74.86091242,38.29157675,80.57222607,86.34346111,0.3066246383660311,0.6562258497180109,3580.915780869619,4215.076081014683,2.9330738006011114,6253.50177522928,node_6,177.5610124843997
2023-01-01 02:04:00,0.537788784,0.752187616,206.5592908,73.36884759,20.45255537,52.25314272,12.76575492,0.403526373024528,1.823890161678792,505.8243842569639,5753.176500470923,2.8787443926615515,5991.670719278616,node_6,488.6308258396561
2023-01-01 02:04:00,0.918726269,0.877507646,940.0660929,125.2591855,99.44787727,21.21675079,24.11146406,1.8710080225593777,2.420370172714544,1844.9737154064053,7298.1973587428065,3.4225300326874204,1267.766417770572,node_6,300.98750936263406
2023-01-01 02:06:00,0.589972462,0.837212844,954.0789799,179.7197871,88.2346363,73.40850618,44.92452666,1.6795514406213774,0.6606298934952106,2025.36587462374,7027.082237529228,2.3797363530022366,4335.71706563558,node_6,612.0371198149428
2023-01-01 02:07:00,0.296683599,0.451272564,952.1985584,179.6437052,94.40974231,86.46625245,0.72498249,0.2574272523223238,3.406090621821713,397.14128964531824,3742.966857261343,1.9402330676899104,7234.833710871149,node_6,473.9796632934826
2023-01-01 02:07:00,0.140951897,0.425536092,591.2248008,126.6637827,25.92682585,40.49979561,28.72163385,1.3513176982773156,1.7769963052536677,1561.507202261101,7821.465701987885,3.384751237691669,6465.217160126779,node_6,476.4815773587332
2023-01-01 02:07:00,0.742786077,0.993292713,155.1255355,186.3940506,76.79769735,26.67647783,75.53140471,1.4963848524146015,2.3983054941584085,3340.1063659159786,5959.572291260484,3.2605666454858504,7317.363684440969,node_6,786.5551491018323
2023-01-01 02:08:00,0.94185755,0.289538321,96.33184457,89.66031574,76.75257515,13.60425445,17.67588477,1.9350671148691896,3.808119671870564,3175.1629962945944,7938.784009232807,1.3065015804125242,3469.051471605617,node_6,866.9512443850393
2023-01-01 02:08:00,0.549995262,0.801479501,309.3641414,114.9894749,32.30698532,46.49005696,36.50774498,1.7708627692191914,1.3640838328175735,3328.658020919456,7251.251809191162,1.1723939020082477,600.5422394421394,node_6,191.63594821872343
2023-01-01 02:10:00,0.108273699,0.334619172,582.0622857,139.9776231,77.2539608,70.30424093,0.175720671,0.677016469416562,2.879788101613016,722.8523863285916,2328.5587281818243,3.238330999925793,2749.888134403176,node_6,162.62537240141938
2023-01-01 02:11:00,0.064763964,0.268797635,968.1410815,141.436991,53.8656136,91.60871038,2.055515761,0.7056714652624568,1.2448376699436927,2248.507592730476,4210.192058178538,1.0988654751881413,833.212282468291,node_6,268.2425909665508
2023-01-01 02:12:00,0.251413007,0.493549059,883.811858,195.9761185,76.06216698,21.9412042,79.18188442,0.9892678255037228,3.125058340697358,2051.3791302368954,552.9446189345426,2.765096425911779,5785.924971077135,node_6,331.57338773066067
2023-01-01 02:12:00,0.755758059,0.103900955,527.3816528,154.0174251,73.13178964,54.55980669,96.47457948,1.3123128693103892,2.7071557759013034,2797.012720338082,4672.859310979362,2.867024949428952,7622.281650681242,node_6,728.3796012865841
2023-01-01 02:15:00,0.247678856,0.790087021,301.147886,141.6672472,53.23785819,83.14580445,70.45071569,0.1715428045631344,2.392611739235676,1679.3015884869535,2502.3071490711004,1.028746495369579,1012.5293307899292,node_6,720.298538950985
2023-01-01 02:16:00,0.140093191,0.892880434,30.76114177,170.2281551,37.7549299,52.04169595,37.528582,1.6355642094202545,3.77534691166775,3741.267248476243,2764.432053429804,2.3693575104671933,113.02785472591404,node_6,801.7821710855902
2023-01-01 02:17:00,0.408617981,0.126279442,838.3692387,32.06871902,20.43814445,37.50575695,98.13144393,0.6537377931755914,3.845037959977926,1836.5379246787943,5848.951580847762,3.4491912976644907,6795.183653795798,node_6,218.785275029853
2023-01-01 02:17:00,0.48102965,0.631068799,342.3527493,158.1270116,63.76980184,25.8853352,86.20239007,0.9049715404501528,2.146272296822085,1111.431568056341,5903.744515886729,2.31433862168106,301.81705507021434,node_6,117.95879900585028
2023-01-01 02:18:00,0.347470395,0.919512402,374.8682253,143.9374858,96.60100352,62.41092337,60.84141815,0.1725653078573441,1.8234319678261512,2412.311792671871,6519.849307499988,0.7464899947959238,2179.5032523850305,node_6,613.5009957030868
2023-01-01 02:18:00,0.690081576,0.552438906,52.26351699,20.81098371,26.07118208,22.24145424,71.33165681,1.3301408630693865,0.6849054548006277,737.0102901005197,5120.407656752688,2.9761357165116555,2789.624471826177,node_6,270.51179515650495
2023-01-01 02:19:00,0.546827505,0.134756163,491.1183877,134.1909497,44.75759366,9.964727772,79.69878388,1.6514348435971435,1.0958379383831145,1989.730823820264,1546.3138323033518,2.941861305995121,1895.4166022310171,node_6,223.61001216043095
2023-01-01 02:19:00,0.016903748,0.127776425,195.1118533,9.812390149,75.1397602,78.49170518,5.760740939,1.6458578808434916,0.7793940721768214,1600.6640917184436,1792.8435490348115,0.9859544712257384,6758.4680975995,node_6,27.5524621580282
2023-01-01 02:19:00,0.272188652,0.551703124,775.2452708,102.8270599,27.12261084,64.00872805,87.61216725,1.815129572682478,1.9903989242810705,1083.7585200031715,632.1799327502251,2.403785883172951,6183.926458671492,node_6,790.5337024496372
2023-01-01 02:20:00,0.057309315,0.624692068,284.9891445,169.7772519,28.62203569,55.30656512,11.22274492,0.3987474152109557,3.271334814727476,3717.891931897441,4688.421012909603,3.637050282708106,1203.3022836818836,node_6,775.4380452270905
2023-01-01 02:20:00,0.662267655,0.772695499,436.0937017,192.4069187,57.10068878,34.95541645,67.11563657,1.2373583910521804,1.0203426852071693,465.433257537998,7566.544180853079,2.288188134482134,879.739214021668,node_6,540.0016981249615
2023-01-01 02:21:00,0.82468559,0.455006183,812.3630479,162.3300141,67.96891781,3.491478757,61.71952566,0.9102899727054028,1.634330700032904,354.08016810963323,4132.877167802249,1.9175298437688129,7329.314922587136,node_6,849.8817988584319
2023-01-01 02:21:00,0.210732028,0.443036348,361.5406997,20.48692358,29.18521997,39.22731835,60.74409539,1.8179801250516991,3.745137047456673,1137.5983781200844,5051.255570334379,2.0430039057469203,378.1831396197158,node_6,71.30771910330003
2023-01-01 02:23:00,0.964708043,0.852864767,224.7795677,1.354736826,33.29279263,23.65658549,41.56361525,1.098678077155848,2.3209052938915864,857.5233020544024,7968.292947049409,1.3218552510105002,3637.980751254189,node_6,1.4823143481783596
2023-01-01 02:23:00,0.854351326,0.105141421,717.4862014,195.4404693,38.08713712,33.20240654,28.81673194,1.8104972381134397,3.3386879283908604,446.6136640749689,5157.138650834242,2.12620867300796,5697.880585074275,node_6,340.86153481537264
2023-01-01 02:25:00,0.619980628,0.709371034,67.92498288,22.26892536,35.5280076,93.91752147,28.80758857,0.4560883827876223,3.399688568128503,701.3720181386855,3011.991604317318,2.8098036531540305,6163.443643242121,node_6,574.5499151292704
2023-01-01 02:26:00,0.387798344,0.623283784,90.8236478,197.9613444,93.58323225,61.93069941,36.85446653,0.8202774100714055,3.7517650943020966,307.50342558307585,4465.678654145963,2.8337745201358597,6317.906119430914,node_6,722.6406433557547
2023-01-01 02:26:00,0.872434915,0.188665414,116.9681355,81.55035275,84.84117617,89.49753468,51.72735572,0.5506615901124593,2.4838226394789897,1903.2477567025448,2704.499329931837,2.9430216021697837,33.95133884707229,node_6,308.61262300180323
2023-01-01 02:29:00,0.947537732,0.434939674,927.5649168,156.6498741,29.69648566,15.87332862,6.794006241,1.8712291888550905,2.487950180347525,1166.6822510398786,2684.1578911302395,0.3945728749071824,2459.877520413974,node_6,105.27946775231712
2023-01-01 02:31:00,0.368515573,0.556089842,89.62912606,188.6333957,74.97342772,4.465506346,66.66767268,0.2522989633779327,2.1379734294898904,3723.9400538616096,5121.519201088479,1.7925939165267142,1358.6869975099517,node_6,615.1975962393564
2023-01-01 02:31:00,0.599839245,0.247231949,317.3887575,47.54591682,29.08492316,76.88964179,8.931087182,0.8494643776861157,2.111441238829721,895.2624632401792,4283.649544655649,3.9058354305805554,5854.78038356771,node_6,522.6706699287786
2023-01-01 02:33:00,0.88676303,0.579440301,316.069027,65.77886009,77.5254002,32.16622554,2.489036276,1.9448804259272108,3.8256064176462505,2912.866222482904,7895.532609730978,2.746222738948657,2173.412682476612,node_6,650.1258770034489
2023-01-01 02:33:00,0.050817071,0.805384299,269.9011749,92.53595605,69.68659754,6.479397793,41.11280188,1.625145180089378,3.4310191817861604,2556.305713305341,2981.1868406484136,2.9137800680029446,5756.456699082006,node_6,31.4723773577954
2023-01-01 02:34:00,0.602612386,0.710016432,927.3323205,127.6917885,70.83335751,96.96221245,65.92871791,1.478951698897434,0.6873041523224896,3683.1474913012303,1535.7517823027663,1.5337190279722803,3488.713677662362,node_6,235.09263963690984
2023-01-01 02:36:00,0.957574814,0.659414796,656.426408,199.1442592,20.25450774,17.26050469,57.22073541,0.1993795666805252,2.9545030544867066,1634.6050300268216,7168.146262313882,2.52939747779245,5628.151312942435,node_6,139.70156646525766
2023-01-01 02:37:00,0.994245064,0.934849429,492.1313568,87.63367279,91.2796115,54.23296573,10.99336842,1.2869108744479585,1.3318327497896574,1755.523692449421,7598.719700712493,2.689699233431897,7078.297684129459,node_6,104.48223855592444
2023-01-01 02:38:00,0.311357611,0.39816767,716.8239468,138.4176355,25.0111847,39.8456079,96.7075003,1.5933908074823893,2.9888910543427176,1682.8506954475167,7883.998765320862,3.8527456641886224,5137.013809326473,node_6,238.25164084964732
2023-01-01 02:38:00,0.433512766,0.774751986,669.6927662,181.0338456,36.13190432,23.5387237,83.47760068,1.1877873630923932,3.9382718340031184,484.8425562538063,7050.64919037065,3.621703661755609,15.008378787220863,node_6,186.1128642342317
2023-01-01 02:38:00,0.713924235,0.155992705,331.4940017,73.21768411,21.09203674,87.76473017,55.4987758,0.7631906785787134,1.3545161922786488,426.0611847706997,5647.5698431681685,1.1086783683099468,4504.008433250022,node_6,110.5931837246098
2023-01-01 02:39:00,0.378053814,0.535021975,641.6739122,176.5749088,68.14461279,10.16480499,60.10703897,0.5060470811462568,1.5465681612274012,397.6507136517571,6758.734098738021,1.8112226650351948,6878.571795835678,node_6,230.1226042234348
2023-01-01 02:39:00,0.301772777,0.567033295,940.1811486,121.8592415,64.74042051,35.03590316,41.91941937,1.4421975254542816,3.1034096670988816,1450.6168958308203,7259.233610200719,2.1212899418690574,6827.6482313146025,node_6,184.54047484595011
2023-01-01 02:40:00,0.935222212,0.012526502,320.6344893,147.2061724,66.98476561,2.206565032,11.80556224,0.945059230980312,1.186466037392125,1286.5818215496568,331.190853634703,0.2151725251622127,2585.3597218070263,node_6,67.29592035935184
2023-01-01 02:40:00,0.33788113,0.044743435,603.9855491,120.5523485,23.89242286,14.54358227,5.24045627,0.5553364847284185,2.7784635435191527,3693.0036281761086,4737.979506279473,0.8699710690995697,1128.6656104226995,node_6,159.17829937905458
2023-01-01 02:43:00,0.601144621,0.961524764,760.1059527,33.96069093,37.73373088,38.23540461,2.223217634,0.4359116290967116,2.344824742074224,2772.356142884078,3436.4909827288902,1.0041001884058458,5258.111907381678,node_6,157.60960512589085
2023-01-01 02:47:00,0.822412665,0.808948778,842.1046497,91.60017666,50.10195204,44.63966765,96.91569176,1.7410616633037632,1.0544913206948077,2251.7890535791507,7581.52117416644,3.5320848436976964,5355.92861442475,node_6,319.42020802331405
2023-01-01 02:48:00,0.839077767,0.656673964,942.3623931,44.70931856,58.94264735,39.66524564,37.68244911,1.8136780827344028,0.7879567714036324,1322.2771985998147,5780.613087813126,1.0713393673014648,3240.6812576531684,node_6,826.1365329933053
2023-01-01 02:50:00,0.579220142,0.104522875,6.778733634,50.67535343,39.89747837,83.05566611,3.722379328,0.6345159954953548,2.446208652596493,699.4099854610812,3958.0839088093994,0.2734120876410397,3000.265014050309,node_6,672.415497219608
2023-01-01 02:51:00,0.948484232,0.251813625,438.0163508,102.2539883,47.99529104,58.80239333,95.77585225,1.9310920452377216,1.5424568609761162,3269.300418706747,3420.099428541206,1.0015467398186175,7389.470229389368,node_6,390.9104173542031
2023-01-01 02:52:00,0.58386366,0.594214804,214.0468654,103.0314705,47.21395094,47.5447236,29.46635785,1.0268555696676596,1.430473503483816,1835.649016578467,7180.065682032156,0.8388312356294558,409.7859717423653,node_6,74.61137531047312
2023-01-01 02:53:00,0.311932542,0.040052685,263.2289601,116.8833115,45.09941621,50.84302204,60.37540139,1.8634039870448784,1.643688155433196,245.41851261804675,5652.397787179812,1.2003638676385044,5999.577336027731,node_6,253.02941565345816
2023-01-01 02:53:00,0.01160048,0.443278086,831.4514431,84.03574811,73.80979818,5.55108079,28.23924317,1.1852221713888291,2.460803867792659,3906.8873378119742,6079.270540357364,1.5473978685949603,5643.246397996769,node_6,345.5364130829196
2023-01-01 02:54:00,0.047479838,0.551858865,244.635216,143.4029977,89.15199254,96.00284705,79.59861375,0.5565060334001918,3.458851990699515,2486.153190954597,6292.468643656382,0.9372205561044904,2162.248924495588,node_6,912.415722990652
2023-01-01 02:59:00,0.708247285,0.619903483,729.8480284,175.9398701,58.85603295,61.57763508,53.52122083,1.0543351608845986,0.5625388570827836,2751.2627128264176,7455.673080479602,3.0193249166627165,7012.129870884028,node_6,360.83273227762015
2023-01-01 03:00:00,0.564094076,0.028400254,570.580367,155.8717217,98.92155939,49.70898985,56.82325236,1.7433945845640126,1.773065418663179,849.5303996258249,6935.902777589956,1.5238004323511096,6431.236558602937,node_6,26.393571743488444
2023-01-01 03:00:00,0.846838025,0.027502642,536.3521411,27.36651212,54.63520179,9.644974785,68.25574603,0.5385724543543909,2.3907820406689435,2895.5623512806915,6268.961107644042,1.923081818033868,6698.24892200223,node_6,315.8347403678932
2023-01-01 03:01:00,0.98291066,0.427901673,798.5787455,137.8246501,27.99607836,16.68467647,42.80926353,1.6089730394097383,1.8532597802949475,3520.802788842193,5748.853990339056,0.8039375384392913,3384.628357534715,node_6,600.803266695888
2023-01-01 03:02:00,0.215423392,0.707510098,19.91807656,68.19035042,66.21547307,31.37311158,65.35222469,0.2997004139126402,1.108160254719404,1361.514745773383,7427.938211991202,1.9199658345878612,2293.927275791666,node_6,1.484237895879814
2023-01-01 03:03:00,0.261584504,0.261600215,799.188479,14.10884863,78.97872488,15.36368073,25.18648532,0.3449091199336199,3.3438195588404045,1545.609556827926,7354.176386615361,2.6189657558300925,3316.830585309077,node_6,505.3931839411367
2023-01-01 03:04:00,0.896891425,0.065912055,778.4783722,73.68584314,67.38193105,81.63438984,33.8047007,0.3261058316838906,2.3263813647228297,266.0233955991952,5969.821312573178,1.996221898465797,57.48668902137524,node_6,113.3900952847966
2023-01-01 03:05:00,0.210467708,0.387962063,64.35700197,136.4067349,30.25809891,21.49060005,91.61159535,0.3155275424648328,2.235074026131905,1111.7519501089264,2984.904633785946,0.5113475872332787,3495.7204939847043,node_6,935.0722617267326
2023-01-01 03:05:00,0.746286485,0.952770579,302.4551289,24.69740955,44.86838433,93.76738832,80.32883438,1.9640510613302573,2.1022568277684046,3300.4383743124345,4055.2375808709767,0.1576387621550234,2280.4434012317115,node_6,439.9300158079871
2023-01-01 03:06:00,0.165053219,0.996737646,776.7932802,37.10246348,92.60421023,89.96468856,51.29383451,0.6087251672026489,3.1760154473765168,3071.3806551682537,881.6302738706551,2.8027051860787657,8091.02513646439,node_6,145.26544338065284
2023-01-01 03:07:00,0.551806455,0.109922155,2.790811212,105.2939088,55.22098188,44.50394014,64.87567566,0.7877717430795595,3.983966611744946,2778.025970249784,1888.0590721422004,1.1130572741734155,6425.808215953816,node_6,353.93769209793527
2023-01-01 03:07:00,0.343181178,0.13240786,614.1696372,6.979570484,83.58449994,3.734774502,87.83683153,0.646812301597011,3.604958384444743,1109.5596483224754,3128.25303889905,1.2064425337344868,4607.352241280451,node_6,671.0341453895816
2023-01-01 03:08:00,0.255972452,0.355849594,257.8993727,135.8892859,42.99770375,79.13561781,60.75095721,1.99695412274682,1.9764505157311172,2487.5314655495995,7033.730136402779,3.3521332748373096,81.70942673734135,node_6,161.69954017761356
2023-01-01 03:10:00,0.768701515,0.160048373,247.5232466,55.56749709,56.96976869,37.67952123,20.42268427,0.3417591000334391,3.152198871280302,881.3784582491439,6569.185714257777,0.925237235395945,4317.018006077799,node_6,453.4928308453893
2023-01-01 03:10:00,0.913325996,0.513701305,361.8449556,164.0560326,92.32238594,90.9850445,17.6426331,0.6259196389168354,1.495567430051857,947.9579187959124,5703.643226739815,1.7194180485738153,1226.926524249979,node_6,744.584509348303
2023-01-01 03:13:00,0.611463279,0.44550423,973.6325124,187.8602495,86.60829643,27.20453564,47.1725362,1.2181870709895644,2.2731595429516087,852.0828339486187,7738.9368026455295,2.3575911919363257,4711.654279728522,node_6,793.6396543713298
2023-01-01 03:14:00,0.526855176,0.174194451,226.5126908,190.5217751,31.91477452,52.86696594,46.72962705,1.666647439151749,0.71977566220239,3837.0952674064906,3680.956646983176,3.4595667699782764,4349.063782236629,node_6,684.3735669361095
2023-01-01 03:14:00,0.351630041,0.132806668,145.7054263,58.47430943,52.29669427,73.95212084,80.36608682,0.4356535900204397,2.6695400514810896,297.5840732460065,8172.820789266353,1.6326009513969586,4157.396359712531,node_6,806.5813464178063
2023-01-01 03:15:00,0.07244053,0.817265418,933.6427803,64.75360265,63.88903375,79.95292734,64.6889778,1.5376208691764668,3.675175911432621,3991.609659884665,676.9086491716469,2.7122315199305342,3232.626273016056,node_6,21.32257321339148
2023-01-01 03:15:00,0.532931493,0.068677961,187.6047569,175.8044188,39.53066241,57.90728629,20.60656854,0.4434968651996424,1.2687282735907806,2104.4907450258656,1290.7455401397256,3.585677709671724,497.3132111552404,node_6,364.502680437509
2023-01-01 03:15:00,0.909167353,0.54833521,38.79145052,147.5214393,70.12960451,78.44479255,80.28539489,1.949789666546419,1.3421252148415634,1391.8469527168384,4523.017533236957,0.1199126092362639,7675.954657271071,node_6,810.2100816853347
2023-01-01 03:15:00,0.791825501,0.334176728,724.66662,60.46443178,65.91135307,7.336072085,38.08610783,0.4992850697955902,0.9410849707117728,3578.819184008968,3067.407027907667,3.261602822912665,3812.273491049768,node_6,867.8927719169454
2023-01-01 03:15:00,0.054883332,0.264259289,567.4370737,152.1010273,97.42361304,4.364293479,91.65017246,0.6620348884869277,2.562041584331557,4031.668617945032,3921.1375463869545,2.9957618093396605,2998.9792333962496,node_6,469.0689970422392
2023-01-01 03:16:00,0.730786215,0.186930163,92.50038202,104.678055,97.12891801,35.12129534,18.12888087,1.9751757141578516,2.5526330025299315,1529.8258214914422,6995.594887530582,3.9615778493127674,1664.4869961585537,node_6,948.971182053864
2023-01-01 03:19:00,0.920460661,0.910543777,55.18165951,187.7834997,95.7060274,87.0850993,38.41731267,0.1474369194012682,1.1793782593121516,1734.2772717100606,6197.2000925650445,3.099353869073079,1458.2980115962273,node_6,104.90594987958669
2023-01-01 03:19:00,0.16013326,0.48310863,703.5311803,2.032664059,98.53283871,8.119762216,18.39491206,1.0651110389584433,1.838161217698112,959.488874456689,8159.743888638106,1.0712002850097448,1041.4675783109797,node_6,339.6880932969696
2023-01-01 03:19:00,0.99350476,0.212155025,939.7606545,104.5131481,51.25134083,94.66898235,17.0239712,1.0800146973856233,1.9840660506273813,3603.491879395899,2597.327977484464,3.060893990790663,4617.238929871454,node_6,762.9869602198787
2023-01-01 03:21:00,0.418654113,0.874268463,960.7015329,16.821347,41.75328558,29.06457672,13.65324476,1.230108205491418,1.85434542094935,1362.7034758133227,7923.959132848611,3.4280446272609475,6302.063355680558,node_6,2.2596403452187497
2023-01-01 03:23:00,0.761898082,0.084141779,443.9910565,183.1797036,63.48016553,55.52082451,47.53092917,1.2301680025410473,3.5113913095791727,2991.150222552272,7394.819274808603,0.2811818914541288,4952.353184216402,node_6,929.1660901419938
2023-01-01 03:23:00,0.677592252,0.149051153,722.996428,52.3941129,39.02682526,4.977413106,59.18416058,1.7952642884945869,1.8340277385341703,2290.382030885617,532.2019666255351,3.130647933101863,3784.747423707865,node_6,273.6427537850344
2023-01-01 03:23:00,0.541667168,0.716035902,37.27630143,76.64409617,50.39061589,60.48412491,58.08987608,1.0941120607717216,2.542527921554945,701.5658494124352,5933.092295292322,0.3749133395364823,2073.4677733130484,node_6,0.7661596743049337
2023-01-01 03:23:00,0.866132849,0.397136348,381.4901007,140.3082311,35.80533848,48.80651775,51.16571289,0.5699333040774678,1.9950917034232956,2195.1902347252617,5170.088614121614,0.2040406851194669,3972.4144926195513,node_6,43.862656216065886
2023-01-01 03:25:00,0.733794783,0.910847894,675.6446496,105.8593948,41.79913039,27.80620741,31.1288432,1.127137978323136,0.6780151706429852,1447.9407372024214,841.4286315134535,1.0120457685689712,3776.73230557605,node_6,122.48220413151256
2023-01-01 03:26:00,0.879786711,0.793099294,305.6942108,126.2202574,86.41753254,26.34359419,40.28512992,1.6529884920277556,3.53596274675338,914.3061567345728,5442.809578878688,0.8001594600887425,5741.134980418058,node_6,191.13354379597192
2023-01-01 03:27:00,0.764906536,0.296414869,347.3798353,179.9825171,39.56996723,29.665645,43.23272793,0.149912295507079,3.5961373680559783,1821.226787948128,5536.039995617658,0.3186583491353074,5925.054837758096,node_6,656.0626293621086
2023-01-01 03:27:00,0.345771642,0.329750557,756.0947974,167.8750578,90.25852541,40.88373826,14.93152219,1.6971377801376777,3.121463180855856,3021.211321750071,7270.846707034404,3.927297364202051,7032.9659450556255,node_6,221.97729984761276
