timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:33:00,0.689791247,0.147831591,550.5564292,28.19135594,92.43941192,45.64863766,7.525119533,0.1884853308514914,2.9049453385965145,2169.125899610316,5686.003204620888,1.4910406238674891,7908.411233492509,node_7,261.60864680526583
2023-01-01 01:33:00,0.80953951,0.112415411,895.288022,117.010088,94.0546962,57.19255871,92.31652811,1.4210360007734215,0.6253299141489229,1850.90857377202,3767.091333445549,1.3840687049309173,4239.018748092407,node_7,206.5480441895188
2023-01-01 01:34:00,0.677120015,0.971646463,437.2557191,89.53319716,93.01145159,7.298026384,11.03978723,0.4184894896194238,2.244575021424513,258.11023322936325,5392.336218598446,2.384898587626409,293.76819989617616,node_7,928.2491607869432
2023-01-01 01:34:00,0.752208992,0.179802227,315.9143381,93.13819644,22.40840256,81.30808828,61.13462184,0.8357430512578052,3.337071404347208,891.9011654532911,6494.20828542144,3.6372283101583194,736.136203979323,node_7,495.58569220208295
2023-01-01 01:35:00,0.084311125,0.473108438,833.0436471,130.8932616,71.63293695,46.06458851,13.28930065,1.9345925431164568,0.7333078639388197,3357.6812602858163,6051.391727434273,1.1835547748507138,4173.0874591093625,node_7,899.6776746096821
2023-01-01 01:35:00,0.242277804,0.938788287,113.0308738,87.48358676,59.51650463,47.52144778,62.4399758,1.754260582680946,0.6648042273440131,1974.8544040275124,7617.449178217727,3.529675983336818,5417.871447426315,node_7,816.7868961762695
2023-01-01 01:36:00,0.139077626,0.809155298,887.1387422,44.99918444,96.99603306,64.3773756,69.85685705,0.7439834927180289,1.1333859864580755,2949.8481742339777,2242.0756316173693,1.926292416929701,5153.055049951199,node_7,465.8202244176394
2023-01-01 01:37:00,0.656812766,0.678971795,369.0504266,115.0888458,85.86689937,5.451195044,58.6311606,1.2324004877583308,2.9972941375732263,3563.8534857251016,6761.529198169825,3.22271187697763,1586.9233403293863,node_7,522.9889264075448
2023-01-01 01:38:00,0.48687285,0.501016866,749.6870916,50.59069699,58.57638323,24.5978774,16.59317471,0.8276583269568661,3.8172101341002342,1156.064964469534,2875.756988861472,3.117061255350957,2249.3059406898674,node_7,5.918363484280764
2023-01-01 01:38:00,0.168255178,0.08503045,597.8857637,76.55113397,86.82695481,38.41116298,14.82428198,0.8138762986453866,3.600977670995837,1403.2426620161689,5374.734361965463,3.667935450378608,7901.7385560109,node_7,187.62768578160504
2023-01-01 01:39:00,0.596092092,0.348761366,738.6642658,33.2834946,50.78649128,74.08246352,32.48235658,1.9755253529930443,0.9654008926384824,3412.624107196438,7818.499326407458,2.9878711548862515,321.7921824520208,node_7,671.3892087296817
2023-01-01 01:39:00,0.142172675,0.689063509,596.6804291,184.9735908,56.89894121,89.79413456,99.23377077,0.1930196272251332,2.219558990570887,1479.0699492758304,1551.7137013872668,0.0794423720143799,2696.248994271408,node_7,557.0555860749635
2023-01-01 01:41:00,0.087843102,0.272718387,876.9323921,64.86033344,28.43997695,29.15296507,68.25133335,1.9140890210682655,2.381775089490756,2900.874963013729,7086.3723989039645,0.9687594483029676,2450.23129880717,node_7,924.212445192446
2023-01-01 01:42:00,0.187834862,0.044183835,316.4376388,123.4897558,84.58860348,49.49922312,19.08275511,1.1652475619639004,1.7407903271209155,2827.798284841642,2998.9403247845103,2.916080548092944,7906.821167010674,node_7,132.40377789681511
2023-01-01 01:42:00,0.401874045,0.113021276,974.5986784,15.34132308,27.66356308,3.789291473,14.55819531,1.5749156068256966,2.5350740101885267,3222.8666122123013,3460.3695049499506,1.7519972256631218,3158.837536224408,node_7,67.02054356002685
2023-01-01 01:44:00,0.290715726,0.955945086,537.2804871,120.3824799,64.51622987,47.6694796,21.70904681,0.3989000569311062,1.8859748730430668,1027.8949330577204,3611.7876783260335,0.3782317038598597,2883.876110311511,node_7,929.5259529786824
2023-01-01 01:45:00,0.715359007,0.411962397,334.9245902,74.50388332,63.9587816,35.09068687,62.39230672,1.5465238363022982,0.7103325584880051,956.9454585139472,3945.331324398257,1.0611446875979045,2345.0380271383083,node_7,97.85400871031592
2023-01-01 01:47:00,0.828901784,0.533032584,637.529931,43.31099105,88.46313831,39.23979937,22.83511916,1.3089959149987336,1.1909303841086365,1410.9379949800882,6090.070180706184,0.4509319295955576,7929.059589909099,node_7,128.44807930111978
2023-01-01 01:47:00,0.638455302,0.761356599,817.6386084,93.05367984,56.23276622,37.40192343,3.470568559,1.0276077660248295,3.2651612477820184,1725.4688894100689,6132.67090224347,3.649498841839851,4355.301178064461,node_7,83.78551689053815
2023-01-01 01:47:00,0.569457711,0.174648469,207.9723286,136.3032348,88.26410501,23.06400049,55.645718,0.175425444063851,2.3735691238325165,511.09811882976527,6549.742158195963,1.7679396125100753,1048.8306926301475,node_7,793.7711268031385
2023-01-01 01:48:00,0.68632115,0.085575228,15.9843947,67.27945878,34.79247547,35.13048635,90.83133426,0.1518319992981552,2.7785035438429944,3463.7713678714404,7468.4150912573505,0.4029619150284995,4602.323180928684,node_7,117.53931615577528
2023-01-01 01:50:00,0.683376316,0.439820401,386.9524169,16.95057362,26.52901276,5.730678621,65.11988908,1.1086458736407414,2.952964089316141,2747.974573281076,1236.4355147899269,0.484675428206422,6171.19653366763,node_7,113.49978973055696
2023-01-01 01:50:00,0.159301322,0.725539661,593.9748429,166.718239,20.28787619,3.809964445,32.8704087,1.768319845770287,2.056363728111683,1042.286226396156,2945.977272650744,2.673270952454416,3907.0810001176696,node_7,82.04649839337763
2023-01-01 01:50:00,0.178660396,0.797311683,65.43524,184.7814178,67.33732667,40.49148551,24.89176441,1.4648688621879895,0.6925660434720518,771.7213143087411,6217.09279046713,3.7385626092339215,1636.344810900242,node_7,946.5716312062972
2023-01-01 01:51:00,0.424749095,0.263727679,952.8313994,57.68474813,74.04047715,55.65382243,57.7949561,0.2056881114173022,1.8134209396229253,1909.3648807718776,6369.155596460514,1.7059867579528016,2058.397503846741,node_7,944.9364397921802
2023-01-01 01:51:00,0.878441637,0.45241411,167.5917625,190.354971,43.20733722,70.18186735,83.29473144,1.6232634883513262,2.634065905331389,3645.26012350028,6633.141141012324,0.1337270638129424,7030.077170348447,node_7,181.6018008651703
2023-01-01 01:51:00,0.90679001,0.295601276,403.9666911,36.44520356,69.36840477,43.16018669,22.55728939,1.0820991522152563,1.6612401197551594,2446.3125618198032,6127.746133331982,2.055667201858269,2960.6414653617203,node_7,644.3658895930683
2023-01-01 01:54:00,0.693135839,0.460937705,298.668025,6.696495039,78.26909013,21.71810317,72.52956544,1.061193395830136,0.9664054399865022,3490.0539131676364,6205.989715411436,0.4500468558262973,1059.0813135892904,node_7,334.4379062974603
2023-01-01 01:54:00,0.415414791,0.688815255,606.1489916,16.47801475,75.57768517,37.22494968,83.30765702,1.2484616240948456,1.6166753119322772,422.68485825030496,3872.351689424071,0.6884049478847212,6795.604018878676,node_7,338.7881589083438
2023-01-01 01:56:00,0.46349367,0.02530536,849.5087993,58.8517181,52.56081105,22.52095037,3.237286471,1.844023397700484,2.7813639563131023,1822.4188827592843,6510.156596551532,2.917651956010044,7787.284890582435,node_7,6.2794655888530615
2023-01-01 01:58:00,0.542085036,0.882044907,157.0338104,91.16923374,75.01673834,30.34379938,74.48060662,1.3604921133209875,3.2769536390623446,1518.1161857709983,1609.9072111766302,2.2239574042456525,6903.759065257726,node_7,678.5171684492768
2023-01-01 01:58:00,0.616625118,0.938213619,672.9249639,85.66499503,69.63724733,33.43119587,2.101423557,0.7127939467940408,3.827465583673978,2138.7148788435143,552.0433801633394,2.4174872513837866,7987.127729575744,node_7,147.47943310349487
2023-01-01 01:58:00,0.732828068,0.859243004,861.7350399,50.09005645,78.14274228,15.71334439,92.29114092,1.125926919366453,2.517223033097874,869.0973722905504,2064.639525876073,2.884461950798117,3856.233575812268,node_7,163.04504961275234
2023-01-01 02:00:00,0.811516623,0.968689866,795.6998259,104.9748631,46.72546446,38.89165564,26.09612208,0.60763686626103,2.058480431494119,1921.0497772445945,357.18065169270284,3.8970588626452343,4302.49621478908,node_7,241.274854597442
2023-01-01 02:00:00,0.107703617,0.516720504,70.93786916,25.32602188,47.59454516,81.76353093,89.3931294,0.6862138871616075,2.5322779035745624,214.98781872507183,6470.332782975664,0.408044123200769,7186.4308779875455,node_7,8.08039118730619
2023-01-01 02:03:00,0.169631236,0.359264623,140.7610538,48.72311388,90.59858772,29.93989276,63.37530603,1.638218299805696,2.4320939172195164,3551.417757675385,1356.5421886747597,0.416895642009059,1190.3212615376551,node_7,487.2907333738632
2023-01-01 02:03:00,0.862847772,0.055426246,89.45508103,62.82180344,32.34855872,98.08302015,43.13880841,1.9169465131169865,1.0267384896048206,3253.1662826141314,4433.067302233105,3.059138330389601,3595.714387543368,node_7,555.1216198472367
2023-01-01 02:06:00,0.7746107,0.884813461,143.9042658,1.954680961,34.66100905,1.798117397,93.22743767,1.863717660446336,1.5297388795338485,1737.661798895039,4513.669876327978,2.606182098199783,69.82249700396005,node_7,603.135254465135
2023-01-01 02:07:00,0.364384517,0.344461046,416.3343465,183.2600927,56.21759114,55.16875463,23.20714761,0.5916450200989972,2.624913677468289,2094.98258803303,2823.627478971599,3.618924415007841,2477.102002461743,node_7,375.37147781172666
2023-01-01 02:07:00,0.865857595,0.725859708,636.9204528,140.695449,33.30969502,9.562485362,2.45949055,0.9614978157861678,1.594346405860384,2309.2508941258384,1663.842562647739,1.42729026302345,6595.579037794032,node_7,337.3360620764988
2023-01-01 02:07:00,0.383853178,0.323661014,495.2014942,90.66370247,71.43863298,31.3941692,76.16507613,1.0585590370260325,2.111887724841376,798.8899371057969,3091.2157864463443,0.0716511521174294,120.4228460308459,node_7,302.3789107755467
2023-01-01 02:08:00,0.022139297,0.801982893,608.5970432,8.562740488,47.71945113,36.51190683,47.3426608,1.6132555339205803,2.506497552796459,584.5626869741,3788.483003918626,0.8298866385905268,4815.602675765205,node_7,296.02377894539734
2023-01-01 02:14:00,0.907139795,0.480597949,420.0798856,49.55854132,39.02511759,79.56838739,8.998519358,1.8721342114198576,1.2505033876146612,1299.146707668727,4584.519974056574,1.9331955951399085,1840.157236469696,node_7,254.02992828038816
2023-01-01 02:14:00,0.876683102,0.661749166,660.2375074,79.79579371,88.31439122,18.85899558,44.51646037,0.5186081876718605,2.169047179861105,3400.1562335379413,1765.3027073209755,0.0394988870298544,3164.84966684694,node_7,632.140677100075
2023-01-01 02:14:00,0.633370292,0.988602658,291.9087881,129.9832594,26.67224078,80.43996192,31.47642992,0.6141191283147155,3.7147218478882897,886.9232323377813,4488.070673471293,2.204618387771465,5266.282992773399,node_7,205.34593237158796
2023-01-01 02:14:00,0.37327766,0.88289625,222.1595434,98.12219497,39.91963093,60.73948764,64.68894762,1.4499632063445906,3.607387515368501,4017.967813522238,6090.845842376155,2.4297225979714514,533.1537308722218,node_7,898.2120026704647
2023-01-01 02:15:00,0.222096843,0.238183263,422.4902679,112.9084832,95.88320278,96.1553068,18.4508459,0.312951122632211,2.18684803200804,659.3376801130139,3414.769975376804,3.3725977618987284,5507.121274965249,node_7,607.2292633410912
2023-01-01 02:16:00,0.858255416,0.265117952,414.21188,160.4881127,53.2002858,77.39240048,98.39777972,0.6551791856965737,2.88372268170657,2685.550596816759,4866.991051376959,3.02719797263838,7813.759291594822,node_7,331.5395687958265
2023-01-01 02:17:00,0.160564135,0.323443153,635.2493286,30.24011542,90.32920939,50.44658727,27.19150692,0.4971701452513155,2.313897517845894,1931.258323637556,1286.0864307143834,0.6829778553255226,7916.187995420251,node_7,618.6705550417187
2023-01-01 02:18:00,0.504676146,0.856619359,753.8432632,133.9385104,40.8721858,30.83886005,96.36462682,1.863078988491687,0.7436896105495114,1397.982223986316,7935.766155184987,1.641861317975578,2631.446266467716,node_7,397.5805357611625
2023-01-01 02:19:00,0.64767851,0.727004114,629.4199964,110.3744464,35.81113556,9.228159035,21.12085764,1.599068429355481,3.488654910667284,1775.6057205551338,6433.548627113789,0.9345463273456116,1941.5249222030009,node_7,525.3397835255556
2023-01-01 02:21:00,0.532189536,0.275326224,839.3185244,172.3626233,23.69966763,50.18570106,68.7967657,1.2485750670742286,0.8606793335583204,983.9937398377396,4157.498285352698,1.1219409559217075,2330.4924746422794,node_7,5.349367899356805
2023-01-01 02:21:00,0.699844157,0.957441509,982.7746542,11.72933283,79.63404885,47.61859284,30.13885372,0.5421182186031643,1.0248051086079064,227.61185230703217,4363.62071691269,3.661527515172539,1917.6015355148456,node_7,317.11946769737364
2023-01-01 02:21:00,0.541667514,0.08263824,531.243719,162.2482083,45.0922822,54.92567363,26.7882233,1.4731319319082268,3.803684359059938,2739.57700741614,1250.7470056418333,0.4799647961294613,6446.143383630832,node_7,954.0581719597554
2023-01-01 02:21:00,0.887277543,0.468007856,449.3267137,197.44024,76.63184657,29.42646242,39.31780944,0.1659372505498875,3.162917523387136,3086.597558506629,6219.860243445096,1.0187924938267696,7295.713555449304,node_7,811.8461229415178
2023-01-01 02:22:00,0.484432868,0.473164895,367.2827771,102.5710243,67.98140216,37.06215224,41.063845,0.88255845818899,1.299059930558173,1521.683650482688,8073.358370860237,1.4123071979857853,2246.5100980493808,node_7,145.18095285681386
2023-01-01 02:23:00,0.312118794,0.971205676,521.3657315,187.0717379,96.95701013,97.11186234,45.80465844,1.4290830057504338,2.536518997147224,2808.818722157639,6624.4366660221895,2.313645458586526,3168.8846797515407,node_7,673.0556671085872
2023-01-01 02:23:00,0.977251419,0.041775801,638.2443406,14.42683262,64.25753396,40.64862257,80.66376263,1.4017259979646275,1.3770793309622495,2038.6677139958172,4836.0284384471015,3.267038723709679,1701.651468315512,node_7,728.8951733535067
2023-01-01 02:24:00,0.496664276,0.867600166,334.799782,98.50912361,80.12658834,26.85743054,73.06133401,1.3355157889649611,1.8006017833718748,1375.0606415669265,1294.6481519471913,3.120463066082433,7696.402886054652,node_7,662.2286257719732
2023-01-01 02:24:00,0.783127724,0.895622411,721.0954617,164.2210757,91.32906408,93.91819922,74.21206791,0.1860738564463387,2.689771170838061,3310.4122778366004,3652.436055917177,1.8421499262006509,3686.2683580725225,node_7,403.2202417272287
2023-01-01 02:25:00,0.496161302,0.033393952,217.0684599,51.13126054,39.41204333,65.2781835,97.59602072,0.1848890277535491,1.6388009948924012,1177.1823913521082,7591.276863110764,0.3075795285318814,2884.495507399666,node_7,821.8469821197402
2023-01-01 02:26:00,0.736715176,0.180201229,369.5060927,58.65142601,63.4686186,20.3208974,75.38280827,1.9893525997823505,3.5321108469335813,1352.3395384148544,6345.813649476308,1.369388415264876,7447.706481014638,node_7,46.040348172926905
2023-01-01 02:28:00,0.58091743,0.552739197,810.8575891,195.6221863,75.18970518,27.70594209,11.49666226,0.5282748199293268,1.4795031857934102,3505.0024520892875,4305.03225558683,2.364965358219243,4590.861102639951,node_7,871.8099847609242
2023-01-01 02:28:00,0.407334352,0.964654787,581.8865154,75.67529983,57.32935755,53.30420477,52.89250208,1.732286360693424,1.9723289783300555,3241.852626884444,2762.042081481861,3.8524226239979935,6699.676789497129,node_7,954.0794012397164
2023-01-01 02:28:00,0.865719245,0.503348312,772.2489108,124.4282023,22.70585638,5.751779213,35.66832159,1.8025240762833623,1.8653531909424637,2102.3170406653862,1021.0462650939268,1.3311569967097054,4143.367144735005,node_7,637.6563529430683
2023-01-01 02:30:00,0.51754783,0.13535068,926.5685018,75.75522165,56.38776408,69.30405769,40.40976705,0.1254413430808095,1.4081973065831872,1342.0216009937722,3183.957150063888,3.039639271099681,2432.2496611579327,node_7,601.5436728771768
2023-01-01 02:30:00,0.550987336,0.109571669,540.4773631,86.60956436,49.81470042,0.441974216,28.88469394,0.5070854823562077,3.323968244650711,1011.1769557105036,6122.1600042804575,2.336527588864092,5940.554286137543,node_7,671.3902269466149
2023-01-01 02:32:00,0.308801953,0.621791796,979.2206718,96.38441356,35.2767676,11.4354677,26.84290715,1.8626499443307536,1.4902109269184174,1864.7152443834489,5484.931126375891,2.506394363635869,4330.790917624847,node_7,92.5281669940332
2023-01-01 02:33:00,0.411229225,0.180789757,925.5703962,181.4106291,56.0947944,17.63234261,82.89388508,1.7533730078661147,1.7701023018630273,1451.830590375776,1044.381624181278,1.8059476121162985,7804.493489507854,node_7,840.8254738201017
2023-01-01 02:33:00,0.161638767,0.48946226,583.0739987,90.57648034,28.18107342,94.6132189,3.497805918,0.3672182441700634,2.7232134920304896,293.23560955706927,458.6555230074929,0.3871984679179139,3547.981442415144,node_7,381.2518200883284
2023-01-01 02:35:00,0.202210019,0.001288393,334.3506143,47.0199002,66.31980342,32.33495889,5.326506278,0.4420737485246656,2.949175130046392,2059.7457980416025,2084.9263196148704,3.921267362229041,7498.336241749902,node_7,213.8737101895736
2023-01-01 02:35:00,0.103792249,0.993130948,857.8388234,91.88852153,77.39208467,18.28720975,46.14878829,1.753719770257362,2.3207512226965914,2024.7381955322649,5224.023635296023,0.4051766510457404,3174.504091599678,node_7,86.88421883660335
2023-01-01 02:37:00,0.19290876,0.591876981,354.668852,22.52310305,91.47443731,82.93288904,60.99966296,0.4150902318945285,0.5483307024800617,143.83434818083913,5662.280345437418,1.7121784659098909,997.0542565813784,node_7,770.3512046541312
2023-01-01 02:37:00,0.793603128,0.918191421,2.154310027,188.5969417,94.28866198,63.44355679,46.50100483,1.3003253709244331,0.7973808195734529,1601.7954179703922,7056.938108432725,3.267515979425533,613.6840777979505,node_7,918.392911455408
2023-01-01 02:38:00,0.684684439,0.271837822,888.5815772,41.10818742,49.16056634,42.69317313,58.01480076,0.911655555823734,3.261165653754344,3315.931757217604,6527.725836241391,3.603162581328797,7160.241006641378,node_7,709.0794313214068
2023-01-01 02:39:00,0.673046906,0.365375635,629.2535772,176.262867,61.55903987,45.17055473,54.11035981,0.8425288479265988,0.8305780599887581,2648.7463885747666,2280.942805035844,1.737107260140533,3397.9745445530543,node_7,39.95730350963955
2023-01-01 02:41:00,0.400340031,0.183470624,639.496417,70.03261596,94.90480942,45.70721726,45.92744257,1.9066970821065028,0.5995361881528827,2032.895547719362,3610.197082139144,0.3548035125592057,4621.372988558569,node_7,392.85593798545295
2023-01-01 02:41:00,0.912032159,0.440930888,387.9449715,43.53899621,86.60779281,96.04173361,85.58966846,0.3409537631514137,3.985702185287847,1629.670533553779,6696.006100612499,2.659800237918618,195.46243259185397,node_7,680.8608360887953
2023-01-01 02:41:00,0.910728158,0.801880903,961.1806008,139.0454418,77.05224561,99.7000381,3.561185343,1.4290628615859782,1.0032151635011914,3474.6580893035893,5670.618127447211,3.713099217737612,1226.602233095365,node_7,145.93368246372296
2023-01-01 02:43:00,0.163411631,0.987668307,489.5724416,177.6857917,81.62072694,46.31994787,45.41521334,1.9732467705337648,2.2152119390556235,1236.723680047157,6369.435214449756,2.8707887277357678,4462.6324808413865,node_7,9.79581665725715
2023-01-01 02:43:00,0.385104255,0.197054689,501.9290573,108.5171945,72.37478299,41.46530873,28.34279814,1.3660084784044453,0.8278974548936616,3710.432799618883,6796.430995902438,1.5109390423807754,4307.94171821384,node_7,86.08470764973453
2023-01-01 02:45:00,0.892105745,0.696375844,418.1295816,58.40972422,25.86588694,89.65836083,8.389109226,0.4708958259052193,2.998767773179636,1305.2186246308718,7825.421399071384,3.013441600339324,2468.4480583141994,node_7,15.559168280815497
2023-01-01 02:46:00,0.379249438,0.597563944,29.20378357,110.8136988,37.20793146,80.68798878,2.908474624,1.6186913332433432,1.066586876461581,2854.2452386633886,6128.862259283291,0.8257937953962347,5051.067458989076,node_7,168.1493607166521
2023-01-01 02:46:00,0.081539021,0.216694346,453.7308179,185.3963394,20.8534191,10.54827222,41.25829524,1.1478329273633685,2.621646719338551,2972.970615316912,751.2899325110262,2.9739911650098048,811.8346830137234,node_7,498.2852621530674
2023-01-01 02:46:00,0.500914334,0.130899347,587.6669987,4.255047896,81.11524615,16.66522875,25.12041889,1.6551725305379532,1.6982363672554563,1096.3714873001522,8083.941228080404,1.8323825185796263,395.8475288106092,node_7,873.8880750597708
2023-01-01 02:47:00,0.256797098,0.790388653,865.7679628,129.4671019,55.95133161,12.0319031,41.48228996,1.491336776439553,2.7815098002552405,3673.105999782308,3677.523674279595,0.6329298387907323,4280.796036454485,node_7,748.2458598066187
2023-01-01 02:48:00,0.198778198,0.190657179,860.9773909,124.7619902,30.41283653,4.430764436,21.09784962,1.3308898373090678,0.795737764838617,2878.864649660989,6935.998849859363,1.6237899416915265,6132.128322055536,node_7,268.1366228604011
2023-01-01 02:49:00,0.72728805,0.202666192,336.5249552,35.89329283,91.62085174,88.28048873,43.23275978,1.743722496370696,3.0230387464504327,881.7977906122377,435.5458342895959,0.0578504683469711,1877.6090094565152,node_7,5.370493371868235
2023-01-01 02:49:00,0.546299573,0.59099352,137.191975,118.7475737,62.39994892,63.29558107,3.113037743,1.681373240565191,0.7181061831408019,1432.109644607638,2281.0015314347384,0.0684074963571741,4073.951602809945,node_7,10.4640796097224
2023-01-01 02:50:00,0.216738329,0.355444749,488.3592278,161.054773,56.36581188,18.71158649,42.29038544,1.5436545252859415,0.973055123297454,3790.667536979509,6780.032137600039,3.0248919735697752,618.0768313996386,node_7,360.09273044473935
2023-01-01 02:50:00,0.813860776,0.600482117,980.7506923,33.31041678,49.57964712,40.31362226,56.338624,1.0284666635078377,3.9394348625508697,3081.607958779331,3976.9130165990414,1.2614958613354337,5051.623713188133,node_7,561.3614559733069
2023-01-01 02:51:00,0.368267284,0.5130592,415.0804601,156.301307,81.82655545,65.78403243,37.65670034,1.1032277842873188,1.4937753651502637,192.92672289090484,3206.0648783486454,3.221514452438166,879.7861508817195,node_7,294.2379823597108
2023-01-01 02:54:00,0.112490615,0.905341645,202.8134027,42.43429189,93.49507188,59.20960845,9.271604372,1.159418017572905,0.642694416219009,1178.6168225222525,443.4122930720997,3.201691721828132,3207.430898904184,node_7,290.87777267966544
2023-01-01 02:54:00,0.049651489,0.983431453,441.9817504,143.9257267,84.57498338,52.60426134,11.2391088,1.4569063260813204,3.971370896755304,1239.491172449283,6417.300627987898,3.3595440520619904,2824.21854912076,node_7,711.2832001001716
2023-01-01 02:54:00,0.119499247,0.332950934,329.7748125,196.5599542,93.44703066,40.71547304,35.07322023,1.9204914169482152,3.945619534833953,2048.4502193040435,657.1853980155003,1.5627629526462803,5667.85702577241,node_7,647.4012664851103
2023-01-01 02:55:00,0.21791306,0.762757815,621.7643658,141.9876722,23.69074339,31.77062646,59.84757838,0.4207612531458944,3.5207056708254143,128.6497801827162,1484.246631936826,1.755151288801264,2239.110396954541,node_7,709.9596945285074
2023-01-01 02:56:00,0.721764368,0.531118988,7.967363641,119.6189453,78.94115707,17.29051159,99.85951669,0.2857046069800527,3.0302650374290314,131.4544149724569,4036.741658883758,2.2986929604901163,228.9190822723067,node_7,744.0637070660772
2023-01-01 02:56:00,0.344323629,0.128611028,709.927554,188.2453841,83.90035627,53.02018004,55.53299833,0.582243398529074,3.715097636525394,1416.9035585999036,2405.00413530069,1.7681001059703,3501.019017129819,node_7,239.570858884397
2023-01-01 02:57:00,0.176700393,0.37312916,49.88628081,25.6125512,72.05514948,14.17110344,98.10527518,0.3631834117501493,3.801964658720301,3724.039754281645,1610.3396317651184,3.8125227775607855,139.3733473258826,node_7,163.55343879040663
2023-01-01 02:57:00,0.120186562,0.847096534,687.9964749,6.759799472,73.94081193,89.6241428,25.26848347,1.786185314908741,2.7247000531139447,1287.1215931626434,3264.494196501983,3.065388920465498,1138.6317433858749,node_7,955.4000361875892
2023-01-01 02:58:00,0.059939201,0.940966362,882.4821401,119.3499685,29.77666841,22.6011282,69.90103365,1.570053730482375,3.3572113255237617,1317.2970962064016,6500.836087123931,1.986449820056588,6269.742729220591,node_7,550.9510839411331
2023-01-01 02:58:00,0.274275686,0.993515274,779.7443276,166.2662912,30.94902855,68.37923263,72.14327389,0.1664064402031458,1.3930838267251082,3978.601216510674,5059.741771094289,1.8119822093785087,2535.0590933923468,node_7,606.7746019083941
2023-01-01 02:59:00,0.576072756,0.282739704,819.2882088,58.54930577,65.48175781,26.1142467,53.36685443,1.9100392962333024,1.3516497589874408,3826.712925521407,3005.30214177204,3.9027411673256944,6401.159296939054,node_7,579.343263826236
2023-01-01 03:01:00,0.169074789,0.481610371,39.20026455,163.9089879,23.81213248,65.52061521,65.29193984,1.247489237892978,2.950537632551792,2555.889898103767,2743.1375396862454,1.4753959864621873,5193.227306283522,node_7,435.6306647425764
2023-01-01 03:01:00,0.815804636,0.065110263,864.1495091,127.6347257,35.72799146,30.04309629,56.42381253,0.7512935735774022,3.812067353856308,918.4789993543292,7924.611062062099,1.255180043883695,3859.2472962393767,node_7,642.6117672921218
2023-01-01 03:02:00,0.202308052,0.607631305,969.988833,79.88198276,94.0131899,9.92290756,23.09594991,0.8005880181025122,2.5749351639251032,2337.448949631814,6537.088748876297,2.723785513541816,5714.744297686451,node_7,384.2056727231771
2023-01-01 03:04:00,0.897771321,0.721726274,510.5514436,199.509945,36.48064372,33.81955519,53.88569971,0.3851940004576737,2.634395448597588,1715.9179210725474,379.05170707625655,0.452137169531261,5010.237568349165,node_7,348.8365804370593
2023-01-01 03:04:00,0.681092164,0.696296985,707.1503389,95.84375103,69.8586772,68.68423128,59.43506801,1.2290876846034633,2.3156361744981453,1867.324011091648,2333.4651875300847,2.612511481186587,4281.104794137208,node_7,535.9110095064988
2023-01-01 03:05:00,0.068993293,0.902472388,473.425038,24.66444669,82.05541467,97.43291255,2.59445563,1.8451303024178167,1.7836618567813618,1915.1819730462416,7483.934560879934,0.0431253860938984,3973.33440132513,node_7,87.62789686286688
2023-01-01 03:06:00,0.823725915,0.931172883,262.1635986,144.6080695,80.27387599,39.90512114,9.573560876,0.9100867520352924,3.595588015873283,1218.249900553327,3825.224869770485,3.0606555742806165,6542.242604499932,node_7,910.0555958060104
2023-01-01 03:07:00,0.852834542,0.010785509,496.9694993,16.44807346,97.72659796,32.4869626,87.54133979,0.9459662731827744,2.628002342778001,652.119628740145,6683.472306399551,1.7188557312198671,7299.275888573736,node_7,312.22547193278007
2023-01-01 03:07:00,0.532503144,0.39495602,770.8941689,82.11360085,57.19959573,86.67781302,25.657812,1.022286884951435,3.2679590685703217,3585.3990500558984,7990.592445191075,0.4652767178743815,5460.431262290493,node_7,940.874533579361
2023-01-01 03:08:00,0.325274667,0.744366734,19.63139882,19.65464279,59.52033268,33.18218283,18.08262768,1.7209296318873455,3.330694646219448,2474.233037126226,4406.688663429066,3.7848221158769264,5282.442246662243,node_7,897.7229443606597
2023-01-01 03:08:00,0.765013579,0.591244462,886.3986833,69.90674385,70.94782082,96.68729207,70.99602942,0.3205659791979635,2.3247202291735363,3148.441536763381,6643.521851062118,3.0690582919137723,7064.512544056929,node_7,763.5831097111478
2023-01-01 03:08:00,0.954717706,0.899299886,335.3095513,39.10012397,32.67650542,95.18434232,40.79360054,1.9930572581881645,3.9430664853601343,1903.683221748695,3657.9867256896737,1.853032358318884,5288.614242662212,node_7,737.2537879766585
2023-01-01 03:09:00,0.206719028,0.584518919,580.8972094,5.261018368,49.60156694,9.052374803,10.0320207,0.6181292469635113,1.5156944961091336,2325.4829213183343,5621.0830822114285,0.4127966842443942,5194.246080469472,node_7,982.4307282201528
2023-01-01 03:11:00,0.624575013,0.63885118,60.23977262,131.9736936,44.88820798,11.20747676,38.10452293,1.5565857544682429,3.467734379910415,3314.035760439991,8044.73987383434,1.7125351264615842,43.83335455103315,node_7,629.9659527762875
2023-01-01 03:11:00,0.033847761,0.314717787,551.958124,8.9099219,92.63901121,60.65490359,31.80512758,0.304190284340414,2.435279669362467,2501.02289594125,6350.158521675176,1.5399268765819585,4178.231203594269,node_7,609.9028693047886
