timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:32:00,0.585651532,0.56115039,954.0606616,2.441408336,89.26828615,50.79363502,22.83187098,1.877382354684893,3.4822640983153064,257.5470018965512,1939.0124645969363,0.1264235532716009,6358.297479979714,node_27,832.0133835751078
2023-01-01 01:33:00,0.192872806,0.147873075,796.6201568,50.9086206,93.26306402,26.24299444,9.100093318,0.4942982153884415,2.7156270295316336,2078.23481141407,355.26238041749457,0.2108209254593762,7600.990831351292,node_27,697.3294970260278
2023-01-01 01:33:00,0.309822933,0.438703084,225.2083957,142.6277173,95.30743551,91.34303956,19.1367125,1.0794585428952423,2.1462068944653288,3681.087092378159,6179.275579406626,2.163489890978387,52.92987459840424,node_27,767.8211762790738
2023-01-01 01:34:00,0.667272164,0.958216697,550.6970395,154.8988763,82.60971887,65.35523507,71.63840915,0.9223250979090056,2.307582788647391,1310.8004119826726,902.0136581072562,1.991011536820661,1171.9325149165834,node_27,83.56152901608327
2023-01-01 01:35:00,0.906025364,0.837101696,423.1852308,196.5174262,39.00772469,16.35822262,50.12212009,0.8375766477598561,2.4653477872182226,977.555629278406,3793.0234404807097,3.076577035867217,5798.519533996283,node_27,577.8594157272839
2023-01-01 01:35:00,0.757506667,0.300779866,390.3587799,2.243457328,47.24163139,1.467521227,49.99043928,1.1523136179908684,1.128496323154407,2055.5504289704886,5904.434964882851,0.2174737561617079,3730.89759864625,node_27,732.6591089320422
2023-01-01 01:35:00,0.372211889,0.782845656,211.0879018,86.0195401,47.59394337,13.66688631,2.412211871,1.9308647474308456,1.8069713689189892,1900.4374841690108,7207.869457757721,2.456865428391124,7205.8761661195695,node_27,601.87854755224
2023-01-01 01:36:00,0.973727738,0.231781877,395.4003887,115.5271582,48.90460039,5.17070709,89.156857,1.988967565610452,2.0550114375022828,756.5049336269681,690.3835089968793,0.1378026039141899,2151.008359539346,node_27,790.6929776600501
2023-01-01 01:36:00,0.401730386,0.271810995,854.0579873,12.4950129,70.25991247,18.73620014,8.571627863,0.6682389593824207,2.072398177530638,2086.970264361179,3738.37493045706,2.4522115352211,6220.842675531203,node_27,76.72841531675533
2023-01-01 01:36:00,0.220509469,0.762512728,985.0321524,70.70322038,48.19511812,70.5737538,69.66642838,1.2959322392317971,1.2609914452434032,3486.226415145371,7202.102906394868,3.576971404162069,3877.513473148341,node_27,177.2664763295604
2023-01-01 01:38:00,0.1688094,0.388733122,347.8106641,157.4453495,39.24500372,33.89294856,25.53663048,1.4540226897158224,3.603445241008556,2864.001273793884,6209.819674726301,0.8991951615252294,3656.422451788964,node_27,492.184216982513
2023-01-01 01:38:00,0.292463321,0.74695448,380.9289973,45.76427874,57.86911381,9.311469482,46.94582148,0.5427290772033448,3.3169723073828634,3756.6365734788496,8173.707318986496,3.325415082910762,2572.8130194964806,node_27,25.721876553080225
2023-01-01 01:38:00,0.308024723,0.209891568,879.4534294,189.5356399,42.18347649,1.850454372,6.272354823,0.4226451223000356,2.29129915366983,3787.8648196211975,1069.3130650221983,2.811314380131447,8003.031597900115,node_27,96.07047066972608
2023-01-01 01:38:00,0.103017842,0.590195972,515.5963135,131.1179868,86.99097375,86.01382043,34.21078246,0.5587227723465903,3.833669996969799,2135.790270923208,604.3926473523612,1.5663929576148383,2716.258045757545,node_27,205.88271799421577
2023-01-01 01:39:00,0.397123793,0.439561762,626.6004937,189.556907,61.70083166,72.09220815,13.8944069,0.8855946257066671,1.3133346597482527,1671.4404707142503,4664.840270279869,3.686754137785432,4304.812880858086,node_27,454.0935494085268
2023-01-01 01:40:00,0.756407377,0.23698252,672.5718728,66.03947569,81.37485264,23.86444873,52.885736,1.519089182097228,1.6478557827745162,2101.713859221819,5289.821625785805,2.6074645877851976,2019.5611140286344,node_27,239.6863147432016
2023-01-01 01:41:00,0.720411176,0.518169652,241.6279107,176.809524,70.90186609,42.27549554,92.96625293,0.5444788352073171,2.1384151380368626,2774.835691613033,3124.718078473918,1.1860019957606711,1249.6315507553509,node_27,377.2443100035137
2023-01-01 01:42:00,0.863063352,0.681199164,127.0454533,126.879099,91.02568612,42.24943366,79.06524896,1.7877247505745486,3.664941161659737,720.6117061274522,3398.502972929114,2.3499088033816133,6119.01902318448,node_27,246.05072099548653
2023-01-01 01:43:00,0.297623001,0.056780994,273.5043997,148.5278789,59.46346583,89.66807031,99.43182684,1.4207827490861638,3.202295060554563,3018.9804344812705,4531.280854704388,0.4965438874154522,2794.8766615677287,node_27,474.3841036709855
2023-01-01 01:46:00,0.707782212,0.144027065,565.0254341,65.53808046,91.16217308,65.74161576,88.89168914,1.377263313430839,2.45276009571872,580.7378686360074,3646.469130230285,0.9331273020965308,6243.72647048606,node_27,961.7976431639232
2023-01-01 01:48:00,0.546787654,0.024176404,760.4103881,186.7025077,77.36865408,23.68328368,53.654773,0.7566460482958798,1.2195711679833705,3855.676011531666,3131.6838550574425,3.5194029831534808,3768.321470317228,node_27,200.4500041764317
2023-01-01 01:48:00,0.999815968,0.141684873,884.1754498,53.56551735,34.74148638,85.87936685,75.70475168,0.236950672725993,3.689984636261888,1839.2886223572016,4600.760522448517,0.0573626205878823,398.8086984444026,node_27,766.4339540419315
2023-01-01 01:48:00,0.962983479,0.959343262,432.3375161,131.6792427,24.76440054,29.36918727,94.01142071,1.306361368678866,0.5020284816782077,187.04697569893807,4474.217512589434,1.9971850834101192,5744.872402039859,node_27,847.5324447581762
2023-01-01 01:48:00,0.032943597,0.514090914,366.4651756,103.2484176,60.1025632,83.90169782,93.76359538,0.8361968921485996,1.863394958734061,1785.3418751099696,690.4549192767643,3.3488159200605923,3671.257339411087,node_27,774.7937749256552
2023-01-01 01:49:00,0.52235697,0.470431633,671.0739166,191.5734519,65.42165352,30.89023972,21.46985297,0.374185672482719,2.0051381196186835,3900.6562496294446,7227.467016803606,1.4668566872300026,4514.601325277468,node_27,153.5894173141088
2023-01-01 01:51:00,0.171568243,0.156880513,55.08826008,67.74102017,56.78696097,95.160929,17.05833582,1.505956608351633,3.700243310507356,3623.179499144197,3286.1772092993674,0.9977083690406549,4137.2188403608525,node_27,612.9996528741744
2023-01-01 01:51:00,0.611454394,0.292384221,382.4310511,44.04657056,34.84188261,74.44921619,58.81261573,1.3427176852589096,3.695210585199236,2613.5016868203447,1518.3578952094872,3.465322476934559,2760.734975517229,node_27,304.8504138298159
2023-01-01 01:52:00,0.519823895,0.789938604,986.3025564,106.5215678,20.144846,68.74457422,32.82902204,1.838857345655254,3.6867092036348392,3702.6164814811737,2394.573553580838,1.6339868110826892,6666.169237898568,node_27,544.026332616546
2023-01-01 01:54:00,0.231261788,0.459649632,616.447792,136.6279497,25.85716359,39.20130989,40.68410308,1.349984301940098,0.577258866128489,4028.331002166098,4707.076936726536,3.5069032630437844,1736.1074786340123,node_27,383.3888585471926
2023-01-01 01:55:00,0.07874488,0.049816565,299.2767683,28.11103924,45.84019169,52.70043309,92.04974846,0.9289357310959062,3.433504013943549,2961.4108392912917,7502.424320632518,2.821035507462576,4255.590397923934,node_27,498.1275435656327
2023-01-01 01:55:00,0.206003254,0.158132343,736.9888476,140.2915673,43.71231901,30.55616221,17.39261675,1.802396398202796,3.1533920901275683,1439.459885268625,2425.8806828034267,1.7168305928612917,1108.5368649068378,node_27,525.3511710599372
2023-01-01 01:57:00,0.023655373,0.34620594,338.6345968,28.68950634,65.77696745,35.1190418,91.28136269,0.1398687270294182,0.8459431863163833,1449.0477570759765,4973.800518609429,0.3932779701899482,7121.346318615989,node_27,18.02383288058096
2023-01-01 01:58:00,0.092538565,0.474463258,238.0031949,110.431404,99.77134292,13.96911846,56.8268177,1.2089291013616317,3.0318498740003026,258.39651888255963,4075.543228910217,1.4533593968243608,2571.750083077013,node_27,62.85358920804063
2023-01-01 01:59:00,0.274368042,0.995639608,346.3711348,170.1728914,59.80643708,99.17049357,83.06927562,0.6502685404074727,3.657106499970351,1696.7555491374171,3708.8844215104673,2.0954199473361417,2466.610939362591,node_27,218.7059587955972
2023-01-01 01:59:00,0.328031703,0.402765112,649.668327,184.9378356,89.41711409,25.61154783,68.82066206,1.3965507445314975,1.246556383964807,3262.554512689831,5483.574620575234,2.0059867634420034,1640.2785347095514,node_27,169.06824128206932
2023-01-01 02:01:00,0.781540475,0.928866611,482.7129487,5.544950705,73.96931082,86.72665592,29.32193289,0.776742121394671,1.549413104519557,2776.4169907104488,7920.564216076881,0.5079510586133491,1446.9896198177694,node_27,94.86990617812596
2023-01-01 02:02:00,0.579937215,0.51173523,784.7456464,150.7902525,71.0964882,45.12203048,19.88883006,0.7277846433177887,2.514548085010164,4009.122184862743,3902.496501984969,0.2231747375651585,7545.648662118555,node_27,223.67433872537688
2023-01-01 02:06:00,0.725521301,0.698450365,229.0525967,190.6550328,86.33624618,53.4621756,57.12220649,1.0942701296876505,1.5252308692347278,1812.9610691255496,8024.234021567598,1.7920748329877387,1823.0239104290915,node_27,655.8511503264222
2023-01-01 02:09:00,0.592601367,0.363175047,358.4970092,64.32669773,72.61591121,53.82284881,19.79913881,1.3476518401133095,1.1315847631169322,1615.86796618302,7802.59901364329,3.951209797036559,2777.2118823566425,node_27,804.6649289306533
2023-01-01 02:09:00,0.85885214,0.80130752,46.17764646,32.5204968,97.1461076,34.4784159,33.25306027,1.0497955581057976,3.2915965454693024,1661.1667818272645,2399.5748559543795,0.2046702856536359,1066.8770984944767,node_27,253.5446613315091
2023-01-01 02:10:00,0.976498573,0.975174147,384.643032,87.23669435,84.99399648,7.386047404,40.27732356,1.1602449687817369,3.651229694549711,1722.9973958963396,2487.795472175563,1.7000669894031053,6674.083110781256,node_27,607.8054099039816
2023-01-01 02:10:00,0.573077217,0.665256777,714.439974,10.77091138,33.65493764,57.08296354,67.35388821,0.5009835603230776,2.126037997693292,3949.711404477297,3958.410115266879,3.9289830100681535,2816.325009200554,node_27,148.924527465643
2023-01-01 02:11:00,0.290757859,0.66752064,383.0713263,113.6598797,87.35053994,43.92378445,38.93314349,1.866851268321904,0.654514426219269,1272.014645869736,940.8874889476424,3.3702228038662376,2848.806095502994,node_27,465.2513489466802
2023-01-01 02:11:00,0.927286624,0.594184307,417.6769055,43.47222015,97.25506581,8.569314837,79.62700695,1.2496407426486222,1.7706804044652973,649.0151490939684,4935.761378403018,3.7740081066384046,2105.7231204947348,node_27,133.76726702373708
2023-01-01 02:11:00,0.960402881,0.777358258,835.5131195,115.3837494,71.69234295,58.56973069,31.71111165,0.4221560934598161,3.8951271940099375,1176.6764430144722,3604.728714136425,1.821876432618156,4328.520512255585,node_27,276.9381080939326
2023-01-01 02:11:00,0.887512308,0.693072488,835.1446969,118.1133827,21.07140237,70.49922079,26.45408028,1.0859473980290375,1.7973071017076467,3850.118051088084,1722.668894187717,2.41167359737191,3140.500655015444,node_27,378.7337152847757
2023-01-01 02:12:00,0.48700227,0.731775587,73.43154938,139.6289658,78.68942352,86.86306924,0.468061627,0.7245390309733615,2.871933325519697,794.3769500663309,7807.54618324119,3.915675346032099,7943.103212704455,node_27,631.8695164089798
2023-01-01 02:13:00,0.562782093,0.95812602,136.596709,173.7088773,67.22258681,70.60617149,67.98222574,0.4845510243636486,1.788283270330244,1472.0686521327298,1905.3267415036128,0.6795926568246142,4801.378983162449,node_27,255.2173830157668
2023-01-01 02:16:00,0.593274458,0.038696694,238.3918631,66.17331564,75.04624404,86.5237284,96.48938835,0.5647182316719284,1.1636921883591858,2070.208145545692,7031.965489447686,1.3376731442031904,1534.636209868766,node_27,224.35804310114705
2023-01-01 02:17:00,0.902184522,0.475685986,39.69449272,42.9162363,52.76757488,32.74745749,19.73226786,0.2450016844563514,1.817264067210518,2790.146640323528,4948.99393167204,1.2293835421292667,3279.8283584337423,node_27,383.6729750898484
2023-01-01 02:18:00,0.089576695,0.985200787,112.1131204,111.9736181,54.54234744,4.398009806,75.61679301,1.272624383506299,3.759389434422588,406.9415418857804,3569.423706759801,0.4151563995105678,5652.134564591425,node_27,909.8843604492351
2023-01-01 02:19:00,0.882451508,0.095074058,87.61586952,168.0243328,92.01116548,58.94364804,93.56655433,0.9135996548024008,1.7187490539480104,2583.5151413952663,911.5991499377798,1.7139578568926417,387.1186922522648,node_27,795.580992111438
2023-01-01 02:20:00,0.061491467,0.516987005,248.9753979,126.2474835,98.22251308,35.96847277,61.64602158,0.7306929736200584,2.004149713180498,2899.9497681932557,3518.6619915835136,2.1144234040512835,532.4654563266904,node_27,897.2498802029875
2023-01-01 02:20:00,0.519117198,0.587879605,363.3428691,198.6184653,23.2782079,79.55728895,27.40299284,0.2838440899444652,2.8129513697945026,847.464085323862,1978.2255640445303,2.7425081016277617,5550.274302388391,node_27,863.1919205739057
2023-01-01 02:23:00,0.995367017,0.997633793,320.0551572,58.65588694,51.01683319,52.46189062,60.3133263,1.9615849878420235,0.9469087873978476,3713.9657278048335,4982.832960777813,1.793667803215003,2321.393312682576,node_27,154.5272018733359
2023-01-01 02:26:00,0.43620572,0.859801277,77.51885352,123.5761126,92.69100042,13.65106704,45.24732321,0.6559001226055339,0.5055751121300633,293.69249566008153,646.6542192656791,0.6972916758572261,3713.334781913387,node_27,830.8650361634081
2023-01-01 02:26:00,0.568298947,0.150263119,820.2588685,117.4694452,89.43908309,2.769957028,23.82372628,1.6047113214332864,3.262734097309385,3369.140582075933,2625.0233256947818,3.4330954439386168,8038.481911042511,node_27,483.12794516394274
2023-01-01 02:28:00,0.721972209,0.12240311,845.1844674,186.3776983,38.70466798,46.78648304,87.35263815,1.5703258375719376,2.248187872266337,839.6408748165189,5262.217804944341,0.5103693100513165,2286.57512306984,node_27,286.8493705639894
2023-01-01 02:28:00,0.793853044,0.432207721,150.5123168,176.0074346,68.93077007,96.80290819,8.844449358,1.6999870929318144,3.263015899767979,3518.766660455241,6658.007200341226,3.1306641406117226,602.3519300977914,node_27,478.415575779278
2023-01-01 02:28:00,0.9940917,0.21329524,149.4327462,161.4692079,35.98804036,72.95158204,12.95317765,1.7309191368088943,2.92890204077948,1620.7495290964284,4381.406669864964,2.421907035194001,7320.084643251134,node_27,543.6088354660709
2023-01-01 02:29:00,0.475015639,0.482260843,784.9814487,117.348413,62.40305397,73.77973179,37.50224818,1.7837529050315142,3.5480595571692937,728.9245173918814,7883.835029753865,0.9741342190289431,5349.729484990932,node_27,656.8631583643408
2023-01-01 02:30:00,0.647859999,0.371629195,530.0914811,86.84984223,61.66358696,37.36953442,59.15791455,0.1626409400910531,3.9907131120895274,3735.860908886648,4029.1443720515663,0.2863567497909409,5936.925183675364,node_27,246.74128878955472
2023-01-01 02:30:00,0.95375462,0.432515048,270.5689718,182.5259972,65.56079916,20.28835827,72.35383634,1.2583434501957884,3.1442801015376443,693.6877940954419,414.9605152360177,1.0870294072360425,7921.241392508905,node_27,766.1648619245901
2023-01-01 02:32:00,0.21802,0.722760059,529.530386,181.7201252,87.73761306,72.78991164,96.36749877,1.211923994387642,1.75282037440348,3362.702815360069,999.0043955037592,3.3835642234416468,7025.066060209576,node_27,363.0133642007288
2023-01-01 02:34:00,0.047378092,0.039327898,511.8425197,160.4490114,56.06624934,32.44186318,49.20532769,0.532460969663768,1.4840775484734077,1129.093081972104,7903.610483403333,1.741334026892822,2389.6223744516974,node_27,259.5391373692748
2023-01-01 02:35:00,0.181473622,0.680058244,449.7897678,126.195252,80.70355072,63.64731703,20.57748266,0.3053126664539192,0.788110836853448,325.50267011650124,1742.713545535554,3.7616895403280615,4076.134399088976,node_27,738.0691289308237
2023-01-01 02:35:00,0.778854088,0.449006102,731.3370122,183.1295751,59.20204084,8.012744422,98.12441909,0.2603573609858145,3.965508347417456,2269.08205702676,2908.2785233112745,2.915519000314944,2376.797141676608,node_27,127.92214908474976
2023-01-01 02:36:00,0.018073871,0.86305044,379.0335271,189.2050233,98.62591002,7.860726638,66.78395132,1.4889486480392369,3.69106656683008,2315.673818167605,5901.66048108125,2.1524379786489845,681.2176190640666,node_27,109.01930177405872
2023-01-01 02:37:00,0.180821102,0.615564916,11.49731498,31.26270908,29.98036621,95.44225619,89.22138773,0.6337777899407746,1.0541668817184513,3417.5555491917507,3081.435278956973,2.678269816674207,7486.067523347081,node_27,539.4070955416345
2023-01-01 02:37:00,0.706378609,0.12929397,656.9191639,99.26456542,38.84056247,71.25286053,93.86530571,1.9683027576265624,3.977829678511695,3672.9776647766944,4516.722356394402,0.6359397013130161,4148.290984215769,node_27,150.53305108663895
2023-01-01 02:38:00,0.627658302,0.92975875,140.6787967,100.6083429,84.14401086,23.23246317,83.40459238,1.3326278999799517,0.6046943657934689,178.2248414411657,6034.880156186993,0.1637931394279315,1030.2687680453946,node_27,588.2568434296228
2023-01-01 02:39:00,0.358970587,0.640342244,595.1862478,196.8108107,23.58993901,79.81592163,87.05927997,0.1596883477439843,2.88666239963569,528.85723965132,2899.785878234814,1.0527669403444566,4217.6228853890425,node_27,918.0852984003344
2023-01-01 02:40:00,0.369472473,0.678271856,39.42186144,181.2574205,22.06766694,79.53376245,51.86720395,1.2981381440153483,3.855498252387312,3922.698433416559,999.306663550824,3.0625598869991517,139.76758354212598,node_27,984.5076070779044
2023-01-01 02:40:00,0.847605596,0.92471832,788.9172323,24.98005209,81.15016699,73.30437506,58.90531532,0.8504456891601399,3.865517503253408,3640.0194919534274,6944.514549420087,0.4800887114654446,7488.537431167322,node_27,134.02382540484982
2023-01-01 02:40:00,0.464614817,0.446873553,495.5351557,111.7100432,89.90537544,43.54104301,36.56002473,0.112214707656978,1.4315041919650016,249.3545680857152,8150.06808845174,0.0754423248176872,7089.262380998812,node_27,263.58824174857784
2023-01-01 02:40:00,0.512439912,0.164520136,776.8980913,127.2594126,29.66875413,66.77811208,37.15306368,1.1202834029170008,2.910249655164537,1746.302462977359,5256.790004225592,2.699727005926013,4648.33026421344,node_27,479.57512067836615
2023-01-01 02:41:00,0.02723689,0.445785805,718.1592468,90.68716295,62.17564001,94.28049971,91.33008725,1.736222301681504,2.280278983377816,2677.5018814958958,5821.182485265179,1.10034553165907,6375.221981932585,node_27,865.512340911368
2023-01-01 02:41:00,0.60705796,0.375543097,426.2890596,140.1059899,77.42868559,86.49741227,78.82973858,1.8045515754928687,3.038052494267633,1460.4863118026778,4081.715293160747,0.6859340877722446,2940.152872805719,node_27,504.7837249260807
2023-01-01 02:41:00,0.790068499,0.277479659,11.03626881,169.5250073,90.90054611,54.28157031,44.40921955,1.5968526223605133,2.837619963707806,3505.6353516733416,3497.237552049208,1.8821614249038867,2990.9887621547205,node_27,829.3224324445797
2023-01-01 02:42:00,0.132189933,0.695059662,161.1937841,33.01571124,98.33280464,21.4671111,43.26015542,0.7766106734682642,3.830123163886797,2869.0156938935547,4587.487554320614,3.793746472521625,2241.5212574325506,node_27,469.8051951109588
2023-01-01 02:44:00,0.440329818,0.37872212,346.4591451,9.99569301,30.59701582,98.2242329,38.43488891,1.9926733215379395,3.16366014400268,485.4288910875002,5854.466088831994,2.1325164758502786,1269.9593592976398,node_27,241.39733084051173
2023-01-01 02:44:00,0.832270279,0.946352571,718.5374008,119.5306449,32.5002362,26.46510784,33.1244637,1.0830011168486764,2.610143877463374,2541.1054587652498,4161.852993101915,0.2107339171917268,6156.3665763966565,node_27,954.5423358379006
2023-01-01 02:45:00,0.152662488,0.035393259,194.3241273,73.45261098,81.71924987,4.710120284,81.56432785,0.974600698855358,3.373261066327439,437.5686808769924,6672.917063689,1.1832716482863097,6507.298767370056,node_27,842.5791219933959
2023-01-01 02:48:00,0.959846288,0.189221429,948.2657028,190.2157094,47.9054421,62.16874167,40.33052652,0.8426274809629992,3.8820020018100743,3048.5357120889184,6497.898903927367,3.6467742737782793,3157.878262828596,node_27,223.9535045630924
2023-01-01 02:48:00,0.994984798,0.20978639,963.4080058,186.2698951,27.85640697,64.73586608,67.20871584,0.1688068077991946,1.7562580789469813,1829.29759633189,7518.302483694021,1.2869073210249642,8037.996941351877,node_27,818.6257504542434
2023-01-01 02:48:00,0.034472975,0.201332753,885.1350093,90.67180079,33.23113865,41.07879232,7.208379501,1.2386710025677987,2.0154423258569487,283.9224161212393,326.9992632726054,3.958560846832945,7424.940249734706,node_27,84.65039978777634
2023-01-01 02:49:00,0.686392622,0.690573424,603.6899613,159.4501034,47.70449598,94.93809576,73.12913752,0.8778906548045452,2.9241696748131325,1641.9826819196703,5700.184696541467,1.2192922540881137,4230.854493002257,node_27,809.3171194814789
2023-01-01 02:50:00,0.404265475,0.810065068,886.7385243,73.25646894,25.87189871,10.14265689,65.25682949,1.0052589150840647,3.154274141172197,3042.457639942726,6387.127316494711,1.7411464419202345,4059.8834933383578,node_27,883.5592280140612
2023-01-01 02:50:00,0.268757947,0.129041684,205.1775488,35.78936505,69.32799606,58.70858258,88.68180185,1.930578394362256,3.3218698907809108,1788.335711430096,6728.474880804759,3.854737288030196,6972.28391739886,node_27,982.426553761768
2023-01-01 02:51:00,0.289204553,0.72989768,719.6310461,174.9989018,29.0033865,5.540624811,68.94473311,1.6136372793194167,2.9301539870790325,673.7234439224445,4670.321774953252,3.2724838895792616,7053.767134540543,node_27,177.81302783690523
2023-01-01 02:51:00,0.518449606,0.41144483,189.8177945,199.3436228,93.52281343,80.61029929,16.53980806,1.2871603356488066,1.4306960141894294,1860.9235092803149,6588.560888476775,0.1425106080154927,1660.421097599442,node_27,384.1293365831869
2023-01-01 02:52:00,0.855018027,0.769149798,499.8327694,15.63955485,56.04929314,41.88948249,39.00862479,1.0049439713670822,2.089976517668082,1039.938423028067,3655.2334986838086,3.3568845355534127,1415.99320890155,node_27,791.4721289544814
2023-01-01 02:52:00,0.230802182,0.555764947,820.493894,159.2884524,87.62575016,75.26504342,28.14696198,0.5029555828773723,1.0578698537106814,3289.731173376394,7668.546872803275,0.119749694431603,2873.1112286325542,node_27,77.86117300374241
2023-01-01 02:52:00,0.879673462,0.088169066,883.1125294,17.93717262,27.01514135,69.38910234,84.35918979,0.9876200021161604,1.760060646250227,913.3643846929882,2749.0899515061005,1.6375457533543614,4203.647459156903,node_27,63.23022942380885
2023-01-01 02:53:00,0.787577834,0.709901885,970.8147909,196.3617143,48.36264961,18.3319806,73.35483518,0.63469641847862,2.7230180875513352,791.6963668923494,4441.142166177947,2.5581854281409315,6228.782738191052,node_27,408.63850596581295
2023-01-01 02:53:00,0.991921547,0.282618272,213.0496095,86.93347201,74.12923408,27.57440696,73.16982886,0.4362186776280659,3.00658770959998,1019.5542520794756,5274.453233439506,3.5542473163007307,1623.2861490495852,node_27,237.36033548262648
2023-01-01 02:53:00,0.695104189,0.837127218,286.0020685,77.92618063,24.91129873,50.34939291,18.56360864,0.626334236386343,3.0436869203880903,1693.8633256613732,2021.541926497385,0.8060911805661481,6955.976084094732,node_27,101.29844926725929
2023-01-01 02:54:00,0.908557966,0.210909213,890.8434056,23.7869551,32.46049419,76.53454971,73.535952,1.838731978860929,1.971831755429712,2762.594578457265,8132.389532445995,2.749888084339049,2601.688735114104,node_27,366.7180914122483
2023-01-01 02:54:00,0.98546844,0.824586106,490.870755,29.83494319,84.14566802,14.63381736,53.13724315,1.1457506880300268,2.939428100135284,426.1589716265315,1966.2153046236997,2.568452186227076,2898.595420641439,node_27,631.4726174182606
2023-01-01 02:56:00,0.946490318,0.734568972,991.3870518,83.40645987,88.93559998,21.84459757,75.05274972,1.197280625733678,2.048477606072618,1166.9306975030886,4883.067138581501,0.976457426353338,1309.1721044754158,node_27,780.2061152143648
2023-01-01 02:58:00,0.14537584,0.313378898,478.1421922,190.0521773,86.83969891,46.96011057,81.09705783,1.552907189484966,3.481723251479824,2735.459287250997,3484.615056411424,0.4126023562246805,6132.589924299695,node_27,821.1744241657643
2023-01-01 03:01:00,0.312296438,0.955528186,652.6507932,23.47296124,56.20688926,23.43792703,23.29540115,1.2332975314656365,0.6665745865016683,547.8683283398768,5034.803315392982,1.509293957653466,3925.269611359157,node_27,866.7381207218114
2023-01-01 03:02:00,0.109591067,0.138635727,732.0879956,99.31840614,74.34648536,85.73265784,95.43287953,0.843081251371621,1.3782044409745295,3457.983364417156,1296.9044601883952,2.7538814188790712,6445.075085432128,node_27,385.7720451453337
2023-01-01 03:02:00,0.555591845,0.975962354,815.1798769,151.8911975,23.22188255,11.9385007,12.01085857,0.5261806678936284,3.885771900280657,3833.924457692078,3524.4776157157103,2.427644681928697,90.96022714963964,node_27,482.3853323852607
2023-01-01 03:03:00,0.820551269,0.442990023,433.8222731,47.99329939,66.13068365,98.38765713,37.24980446,1.0319964432740667,2.437523142272492,588.8664497662626,6726.057782618426,3.7746633743888416,4733.818139045343,node_27,670.6316019553938
2023-01-01 03:05:00,0.157512278,0.598397842,768.1475194,105.6352223,51.80428038,76.79168205,5.334681742,1.696390967571765,2.2372039166256945,3249.5688627782374,4782.288038259353,2.7882007941086733,7664.268481643246,node_27,468.673687398172
2023-01-01 03:06:00,0.324122104,0.113620905,105.6243907,91.6331748,66.8445059,33.78072518,69.61080091,0.9987111070085636,1.1682914652493903,685.9570171679328,5255.026699029318,1.6491571374881562,8080.023014811381,node_27,793.1722452564067
2023-01-01 03:06:00,0.121803034,0.306894071,818.8808549,108.7762309,27.55677084,4.705105885,27.23180458,0.7095941838463938,1.6356791279970313,1278.2880325688127,1110.236743312943,2.365108516999144,3693.656681795932,node_27,941.4759241743444
2023-01-01 03:07:00,0.921252061,0.123833575,221.9721158,199.8737524,92.86178805,26.43608985,27.18298646,0.3684812644571532,2.6264192391666485,1476.047899089538,3596.358660545771,3.0535416249487035,2681.790237246101,node_27,284.92699713330927
2023-01-01 03:07:00,0.429172155,0.857184335,632.6127076,63.10860924,65.67508162,44.88197698,9.376869336,1.8780319039407176,1.260058247264478,3127.573045483744,5413.755143470436,3.611102670069136,1382.4460071837757,node_27,550.1820949537453
2023-01-01 03:07:00,0.427146964,0.873051856,298.8928769,62.10569866,28.42511018,10.39257759,53.58736027,1.3586298577785767,1.009236648339669,1525.9558531349196,5052.726801201588,2.080911975585374,299.6236271852649,node_27,196.3634256983119
2023-01-01 03:08:00,0.581646809,0.779457935,581.1443404,134.0384613,23.13442678,36.71218629,0.880590769,0.9141887324942092,2.604006321015794,3320.709974158681,8115.99823339281,1.8741930518365453,4209.61387984885,node_27,164.48324976955507
2023-01-01 03:08:00,0.703427182,0.824401072,164.5091247,7.866827165,42.92388755,68.72774695,51.7634821,1.9127058186013512,1.8288170472270664,3714.291076473852,3110.298964157145,1.2501752056414004,8169.741240716004,node_27,482.5625331919799
2023-01-01 03:10:00,0.36922347,0.475211159,978.5096279,182.4001383,39.36293743,56.09475925,35.19743215,1.7596283005798137,1.2681649886305022,980.6475834152986,4809.391287482628,1.708874528525253,6228.125690788145,node_27,423.50328585784126
2023-01-01 03:11:00,0.177357031,0.175508385,744.4835686,97.47824711,47.53776923,18.42566295,27.52241848,0.7576963978071618,3.823231596665565,387.4605002859406,3111.3297451271483,3.1282613407393125,7055.691753783068,node_27,724.5668203974832
2023-01-01 03:11:00,0.16842389,0.653045051,73.53069867,79.45418439,30.57654793,7.635983536,65.50442628,0.5513254671501899,3.442747792975476,3319.011179843231,8181.688039844258,3.220805200576462,7951.820027334826,node_27,990.2663924178464
2023-01-01 03:12:00,0.821299019,0.701284119,395.3125944,76.45907793,34.36659582,67.416976,32.04961575,1.3928296592442866,3.718717845124771,1537.4457299378182,339.2650837113433,0.8884576860918614,6903.373941099266,node_27,129.11456927577913
2023-01-01 03:13:00,0.159952384,0.042212106,478.5079354,98.66980126,81.92056023,53.99825432,34.8984592,1.2409425465696633,3.236769404360899,4046.821661368884,5025.265319703943,0.5774839725179879,2194.356059355466,node_27,313.9608254409524
