timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:28:00,0.544335555,0.055753592,871.2042831,14.63219161,61.26618112,23.45088918,3.328296885,1.4766571489895692,2.176499971835431,1423.9856792076566,4454.289814301374,3.205001360370093,5070.089026793914,node_14,110.34642090831824
2023-01-01 01:28:00,0.060368732,0.32712886,250.847045,134.7405321,78.02469455,1.229516493,60.08175439,0.2341927993265519,1.1944680891435036,1878.653108829002,7866.743406564436,1.032906283400009,7386.047556236858,node_14,634.4260445987838
2023-01-01 01:30:00,0.137370045,0.3212793,359.7201976,73.79300391,90.61353573,90.41001082,42.36956924,1.9152095468628052,2.3189748482853725,2183.2309547116943,7954.959570952577,3.0334812538975093,35.40830810625721,node_14,847.3681876762579
2023-01-01 01:33:00,0.234981488,0.236961125,166.6663178,151.5678742,89.40033062,64.47005571,37.48219198,0.2053858129338219,2.5850809977858087,3057.3221459914867,6850.084806650764,0.7411330062407027,1008.360591951072,node_14,229.2111548827407
2023-01-01 01:34:00,0.082318481,0.355513681,210.9424355,135.7762537,76.56532455,43.78674862,24.02809617,1.967747546428433,1.8485406388288808,2580.8977138430773,6987.171120337935,0.989122416690532,1482.7956270670193,node_14,309.2339619529705
2023-01-01 01:34:00,0.485969443,0.761520404,986.4870994,43.60103446,72.53875347,9.40035769,91.29735824,0.93985940214817,3.548561591943579,1764.723431869402,6908.267805891238,3.511402425900612,2050.256154645725,node_14,505.7972227183731
2023-01-01 01:35:00,0.115457394,0.468230845,92.52607216,41.07993708,31.54148399,24.0112174,25.74445836,1.624102827964721,2.861858051228028,3651.77019634197,1375.8924633723384,0.214777098378641,2664.926947151959,node_14,696.5798854661409
2023-01-01 01:35:00,0.347868378,0.19741341,569.0801757,55.06345479,99.38908424,95.95524957,71.14444542,1.6560200481481977,3.2021537356537157,1671.562069327398,7996.671325044701,2.503191214394243,5288.470668808799,node_14,320.20991594255776
2023-01-01 01:36:00,0.163288634,0.447234118,646.0734526,82.87673953,71.19276234,23.02932866,50.36006173,1.1847664798731086,2.202679378624034,3671.261953964856,5369.873798634931,0.2301280710821798,32.49484794245927,node_14,360.8370497537636
2023-01-01 01:36:00,0.316343429,0.61470194,107.9210236,96.39373689,60.47838335,48.97854632,88.23525614,0.6932581778261984,3.147378955382049,3571.2843876076413,5677.180919778236,2.1594326426589032,1069.014707154487,node_14,748.351616350132
2023-01-01 01:39:00,0.478650864,0.708151169,582.7045563,28.7931719,78.53778722,46.75159777,18.01118369,0.8527221788590136,2.9097243897702114,1595.1871931554788,1764.409314340622,1.475386607358327,1287.2971261245175,node_14,754.993804220759
2023-01-01 01:43:00,0.552576549,0.805518706,542.9696076,90.32624243,27.12620982,2.948385056,8.520796075,0.871363878523451,1.6548300675841705,1683.603729954024,4387.411281699652,2.7058362154666105,3818.078392061839,node_14,123.47106847511635
2023-01-01 01:44:00,0.9539162,0.788539931,306.2055997,194.2975524,58.5072065,52.18274428,23.27655685,1.9167746647477613,3.123956903660734,2213.9389315006065,5532.185979881511,0.1232356141110964,5030.460569880483,node_14,494.57632681992425
2023-01-01 01:45:00,0.942063068,0.020575635,204.863914,25.68725172,63.74258889,90.94355175,19.04577157,1.8378385568764783,3.390877669834845,3220.615816212547,2914.711881437606,0.0379852984088713,480.33637086897306,node_14,660.4419844833341
2023-01-01 01:46:00,0.980912288,0.556618949,667.0517195,32.93088372,32.25252291,30.28767799,74.70474772,0.9199072200532352,2.327422910118198,2754.7159498375727,6295.62899107701,2.0686340857780263,1963.7591346772435,node_14,49.30472691880361
2023-01-01 01:49:00,0.31079304,0.094230673,308.4248974,132.0860628,85.64630452,90.46596736,26.35792835,1.4219810662586698,1.1797056665861672,1969.4748546918163,847.0100702384842,0.6666082616301203,6402.045781663836,node_14,570.6857495691347
2023-01-01 01:50:00,0.160402015,0.810741204,595.595688,117.5783364,49.01411598,93.42061693,40.68640928,0.7594172113567956,2.649558367564072,2252.516248667024,5575.621302246028,2.425763601995505,8104.084066241217,node_14,373.1516923050051
2023-01-01 01:50:00,0.006340148,0.745050379,866.1932098,174.635067,21.36593559,18.23264586,77.25471698,0.1001187164932244,2.81943850111309,1248.4496455577244,3270.220708458957,1.9328812630998933,1049.4066703181888,node_14,673.9260329673616
2023-01-01 01:50:00,0.69283148,0.291249159,531.6943441,133.8583491,95.62936773,91.11589354,89.40189011,1.5189665911455084,1.395327534620527,263.48521672509554,5937.388835479729,0.1497834293561117,3143.2505876732903,node_14,360.1422583489052
2023-01-01 01:51:00,0.151481898,0.48614435,443.9996145,171.5981536,87.32708898,32.61029873,86.61303115,1.2277264330432327,2.0810240086776357,2095.192976428269,6444.423545202607,2.4075044157836585,2000.640405077077,node_14,251.17306536674343
2023-01-01 01:52:00,0.372888313,0.144090251,124.3159935,122.5622229,51.13143746,75.89378251,98.08057468,0.9355149903814098,2.860143320160326,1923.915286044838,716.4598549995002,3.979926109043276,3024.9564521600005,node_14,421.11866744755264
2023-01-01 01:53:00,0.035920453,0.113347671,996.0771609,152.1811309,36.35100192,52.84456917,32.07420172,0.4427543338221966,2.0717917559264123,329.11128377365503,6814.480002421864,2.761537583992133,6096.581475449944,node_14,818.0309015253353
2023-01-01 01:53:00,0.208765913,0.164776957,884.7388454,112.4381664,37.08020543,7.924204456,66.79584876,0.8023439036810363,1.67683708094552,393.40995540869767,2591.392483176495,3.273873389953577,3677.451113459294,node_14,302.2085734098382
2023-01-01 01:53:00,0.657235798,0.956612268,665.677372,170.5107934,40.32538561,52.51648748,26.90588676,0.5309909922146472,2.3787886519094803,1570.2303905683302,6264.380134234262,1.0397688423304228,5158.671696903266,node_14,691.7341921258795
2023-01-01 01:53:00,0.009353212,0.686074601,113.7854731,47.01747219,79.28556214,49.0797273,59.54132977,0.1399370338486319,3.677978995155199,1363.6251946811033,3236.1963939543475,1.6105450852441896,6727.082461116621,node_14,26.038957607011028
2023-01-01 01:54:00,0.118153524,0.605520405,946.0708998,2.478801756,51.94118982,1.282133603,64.86665081,1.6185057194830703,1.393225644046298,2128.855818084202,3798.393556256524,2.1787864756567257,5963.336732906563,node_14,504.7608156269493
2023-01-01 01:56:00,0.536246559,0.007928645,137.4654709,38.35822711,90.76908439,50.1016525,20.83166792,0.6395133998528881,3.7873822060056903,2322.9954838362178,2424.157371769405,2.991314586740448,7620.602012474813,node_14,627.8530529867343
2023-01-01 01:56:00,0.326934072,0.209465613,656.0471144,166.8057177,89.11667879,66.70275538,30.22086717,1.0155359026903406,0.6580397383943225,1520.8550856368906,411.4193730418541,1.282034220803769,2687.937943200677,node_14,602.3046199016358
2023-01-01 01:56:00,0.344317937,0.896001457,28.38688482,145.2484498,87.12834535,72.38431083,91.19821946,0.4152077710401852,1.210137271499412,3941.6372758114658,5232.03182331551,1.5794251685211922,597.3449533330186,node_14,476.813050146066
2023-01-01 01:58:00,0.031848552,0.003887579,18.57158225,70.93355681,56.12750695,27.05610953,37.68585328,0.5451383031270602,1.9835366410962432,3217.079846501984,3358.7257570846223,0.4104947493496187,959.0705997615504,node_14,5.009424740514246
2023-01-01 02:01:00,0.711530117,0.485657469,874.9250295,37.57549451,47.0630968,90.97376289,84.45291076,1.783083385222937,2.3126210848958304,4031.3655905603455,7151.12229936732,0.5728849712363342,7460.184649380674,node_14,102.17158945520332
2023-01-01 02:02:00,0.302804091,0.82550928,92.47683979,175.9858853,37.34745519,15.22595418,74.90258528,1.0458852893889643,3.722759112951082,1711.9994538399064,4990.287197365104,3.754856220777856,6613.352203866489,node_14,499.36370304033227
2023-01-01 02:04:00,0.600719538,0.113054323,390.2722487,127.992143,31.22696957,45.26029316,77.01578441,0.4691255518352989,2.501292990230999,1895.5965111072155,7008.829358089822,2.066115222838197,1467.6848721745655,node_14,299.3990115904427
2023-01-01 02:04:00,0.311612958,0.204981685,198.0067608,57.99544694,22.87820557,33.7705255,85.71157974,1.6687272914476567,0.8902568094345572,949.7807542890816,4373.486230154787,2.5236906775022208,3457.911337736652,node_14,183.0738743900101
2023-01-01 02:04:00,0.3395311,0.575403391,129.5832282,9.58941779,45.68488258,86.63307908,97.74017256,0.9107020291832176,3.034144084139127,1508.6931954046602,3586.640806785004,2.112435592553156,5158.133619041644,node_14,207.9797117500324
2023-01-01 02:05:00,0.789881718,0.855477615,208.7225813,194.9879422,22.22763096,4.301279941,27.95829139,0.7879988796263254,1.3674735930109283,3873.940205326406,2001.2820555243704,2.0798576481414863,7377.803588925639,node_14,761.296013068737
2023-01-01 02:06:00,0.626408526,0.724597874,880.7883001,54.3055091,86.04275573,56.01687466,75.40476569,1.1622948048078765,2.0469173917250965,4068.4233339097686,2724.5275523421237,3.7457445090760704,6022.61724412151,node_14,91.71705037864152
2023-01-01 02:07:00,0.76393707,0.412528415,103.3077936,89.32845221,32.00180535,46.06601484,75.55075943,0.4480523727259604,0.669687903177983,1029.0114676351006,3614.0249170133857,0.2050963792257487,3739.8408974606527,node_14,247.66296662857
2023-01-01 02:07:00,0.853284179,0.182248127,981.07015,18.4408625,33.16019479,28.56830397,15.75889233,1.9361771302087305,1.3086175170367802,1792.0222297141825,7601.945057501711,3.1186798504384368,3953.996109914488,node_14,469.87405678750383
2023-01-01 02:10:00,0.784624648,0.59004995,710.2931854,9.867381373,45.89403238,46.65632041,42.59368474,0.8676584030486604,1.3134509125022198,1061.6668224826765,2599.7467639804904,3.1009194382118923,7447.211026393738,node_14,671.2746527306226
2023-01-01 02:11:00,0.18335768,0.119324463,468.204229,136.3625885,61.1859999,11.14268832,83.36719586,0.6678043670105402,3.1257960206220137,1313.203051604467,2403.1120168492207,2.705728306370986,7395.315358795136,node_14,572.4333536713058
2023-01-01 02:11:00,0.479992501,0.086700002,16.07546933,188.8646957,59.28660679,16.70245626,66.50031665,0.509282165247265,0.5452088891276766,3685.8780720023215,5550.533321574494,0.4282227625376245,274.9904198806753,node_14,220.49228653128063
2023-01-01 02:12:00,0.654257351,0.81682523,752.8969674,2.197290065,91.14644337,81.98446509,64.05283886,0.8374970894688809,0.983689086849888,2712.0032608738807,7619.835674810238,3.240563030599368,1348.8816763136156,node_14,793.1869207284111
2023-01-01 02:13:00,0.661615738,0.054579302,710.449056,63.2831801,57.2063944,75.49785963,23.82411592,1.4407847636926776,1.4704764560832115,2025.196492540534,4527.897202086625,1.6017346967269552,6644.107476236916,node_14,940.908975200727
2023-01-01 02:13:00,0.978187398,0.207971205,561.1209626,108.0554049,90.87863074,53.71808959,47.87442838,0.9388739058902644,3.612738919159237,531.6601108647862,3966.0073558264335,2.8463618262852304,4066.495639030849,node_14,916.5340141066386
2023-01-01 02:14:00,0.185955265,0.284592579,246.7813151,172.9688688,32.56602969,55.58740682,28.3865783,0.6660509275702413,1.1463940018735197,2687.153202849167,3814.305541049191,1.710617487303165,1598.6464632212949,node_14,594.6277297671851
2023-01-01 02:15:00,0.919644135,0.383363958,797.4012609,177.9154294,27.28945264,58.13545184,0.324968945,1.3288904495703526,2.5579071248736787,971.4533009975266,2985.4382216634403,0.956239399636984,7064.6362331991095,node_14,415.4595344800184
2023-01-01 02:15:00,0.827397248,0.253424067,556.8173405,116.5976747,50.75474723,6.288989568,6.341980451,0.8394663030890482,1.2441795265785986,950.42705958647,5932.387777773427,0.8219713952581591,7747.977495932821,node_14,289.1777237903491
2023-01-01 02:17:00,0.063628537,0.114825215,156.1897365,150.4675895,80.87278909,85.7274989,43.20086176,1.5098086521941834,1.6581123489153764,734.1203996917918,801.5105529996335,1.8807202123003208,4453.035895018048,node_14,776.2255168183245
2023-01-01 02:18:00,0.446309544,0.983232674,804.5724774,69.66370041,42.92338259,24.79348942,4.363701545,1.0129192705596892,2.4317480975996686,2814.2775029631584,810.6748334742435,1.660879730760337,6932.595142808085,node_14,838.0404336804377
2023-01-01 02:20:00,0.034740125,0.97540151,183.6159042,121.998502,61.50817479,34.98375023,22.18892739,1.568707016624972,0.6115002304338972,1469.0493280065416,7318.862627691123,1.9052185857778137,773.2495612294397,node_14,882.6536782383904
2023-01-01 02:20:00,0.445271793,0.391327374,387.807654,141.9546864,63.79377,48.35241286,6.660712713,1.2908923042611788,0.8697959861892008,3538.601462394094,4911.932639048794,0.8367162353929372,1394.7653730800685,node_14,893.5376643089995
2023-01-01 02:21:00,0.155239907,0.518566733,232.8504746,154.1729881,59.48360913,49.20149577,21.76370919,0.6235436627398813,1.5339975556388534,4081.6042245072463,2719.2518396201976,1.5261506826542308,2574.758169085573,node_14,902.3644902882118
2023-01-01 02:24:00,0.596898223,0.685234138,647.8104359,84.89740628,42.84416571,66.25631486,69.00507697,1.7541442070887965,1.1820594020311073,1895.6564257352463,1826.4664915523565,0.3059868549465334,6683.483315295293,node_14,851.0308031668509
2023-01-01 02:25:00,0.767253864,0.114897785,701.9364852,84.67999629,42.57546851,80.66869716,6.536638832,1.8111055114509305,2.763680532946656,4034.2566003089632,8139.512380190227,2.5829815104285365,3542.4372768005915,node_14,35.79777860443034
2023-01-01 02:28:00,0.223674333,0.737716675,847.7585058,174.7298723,65.17418065,33.97729899,99.55802766,0.9475499765496264,1.0848228894064131,3207.8322804550567,7979.771959539443,1.0863494900578603,7482.334978957428,node_14,308.6591327277439
2023-01-01 02:28:00,0.724430885,0.838381002,141.093318,130.1631952,72.92710249,57.05271734,70.47763531,0.6395010240762286,3.215699436121512,2291.315640118957,6420.550249966016,1.5741396309985047,3855.76921389398,node_14,561.3182808108529
2023-01-01 02:29:00,0.456889037,0.162573267,11.66581858,58.60140388,94.20551857,92.79021697,42.64416359,1.1003926993417066,3.792845099550065,1220.2388846911156,4527.58516888953,1.035393144683595,2144.6581312201743,node_14,189.48943423884236
2023-01-01 02:29:00,0.409644378,0.906596541,198.361487,199.8750358,49.5582557,0.042297985,61.26543649,1.2765984984398724,1.2873757540204074,2293.25508821692,6653.688165337427,1.4068827437838394,1378.7208527430466,node_14,712.9971792788212
2023-01-01 02:29:00,0.388127807,0.116065983,826.3397407,177.5110847,77.13670129,91.60178849,84.63987261,0.110907515155799,2.952835282293352,3843.1114295059633,3946.219105193567,3.95491738677473,6522.552301579571,node_14,823.0587873764875
2023-01-01 02:30:00,0.594728234,0.010189787,708.8531624,14.18441521,26.64232459,7.705970729,25.03247566,0.6187143296795284,2.2885898137364125,620.4897828600228,3084.2516526970708,1.718185128762387,7950.499289428823,node_14,877.5410164881163
2023-01-01 02:31:00,0.256374321,0.822398362,459.1329743,76.12472247,94.54650935,18.9614214,11.58535246,0.5515618741447178,1.1111347906610178,2080.331564064367,7121.963270869885,2.000045316143607,4528.746023966928,node_14,834.3028066309809
2023-01-01 02:31:00,0.516852282,0.232960123,251.5098777,28.55044115,36.06651719,89.9176752,14.26648439,1.513950132574017,2.445286809066278,1895.8572525855604,3631.000658914103,3.444153163343936,6831.644868730064,node_14,176.91453495843678
2023-01-01 02:32:00,0.581513555,0.051554419,264.654182,125.1406125,25.00065647,68.37958441,58.22386381,1.809335809606141,2.350585454140339,1845.3175537124143,7689.706419877275,1.7751333674553136,1480.62391654351,node_14,864.6293857801566
2023-01-01 02:33:00,0.335540725,0.839576864,887.2463646,138.0220059,70.27732573,3.800533522,23.81196759,1.7762548092967834,3.86054731191964,222.2553769545044,2384.398830244661,2.97428192597125,3999.798605898533,node_14,177.78579457575293
2023-01-01 02:35:00,0.866852779,0.417402573,47.069616,38.91018477,35.87292894,42.07812401,50.64361015,1.7912609804578064,1.252667436719305,517.7055396334058,901.8929098730188,3.3344734278574557,7218.901320028509,node_14,820.3022626025091
2023-01-01 02:36:00,0.780157339,0.745664556,681.8907182,1.431321902,92.98096833,74.06369358,84.50032345,1.5243520527734065,3.3223545368542737,2338.74376937101,7293.643618550901,2.5246527877141007,4357.034207728239,node_14,119.01593161707046
2023-01-01 02:38:00,0.488164765,0.533028812,235.7807473,86.30526447,85.14726562,99.34753251,35.99929118,0.905387716229772,1.3334913183519417,598.5642587432199,2681.9204379075927,3.0927139865646045,6389.141646055494,node_14,663.190216156652
2023-01-01 02:41:00,0.995010052,0.220868362,558.7101648,9.736634513,69.71619273,77.10063017,0.629299706,0.8301493716938102,0.8389243701513125,315.7844480102075,5417.011068879765,1.082928957765477,7549.4679544994115,node_14,77.72100036313046
2023-01-01 02:43:00,0.860223509,0.686154117,657.6243901,121.4245309,36.093941,14.72481056,59.30041495,1.0409135384834225,2.715039508914507,3729.7106675082086,6121.985161739098,0.6332598783565389,2345.5848937946494,node_14,995.0984755861596
2023-01-01 02:43:00,0.393361791,0.583710385,604.3237856,7.087489479,92.23452681,14.30090707,1.699238075,1.5907556921856376,1.4466633935330044,1747.3165749432856,7954.288369531564,1.316760508416583,6143.552894034307,node_14,369.8185538921889
2023-01-01 02:43:00,0.696994379,0.333238374,633.8482669,21.55134253,77.2689503,97.66809803,80.19562404,0.4036125926080647,3.0995694493700348,1183.059182187979,436.3652066317032,1.3865542491830485,7981.955047505914,node_14,109.3433949721484
2023-01-01 02:43:00,0.23898512,0.352875096,600.2400484,66.6592901,74.65001149,77.66509206,37.26009569,1.2897847166111462,1.420822346370889,3209.3196986138587,4191.5826371630665,0.9314115817782675,5388.745469157881,node_14,156.2447876248817
2023-01-01 02:44:00,0.062830475,0.17924415,836.4468289,106.7629552,90.71621283,83.44610921,61.73804022,0.1561282755194191,3.1677251823499075,1481.1977904305372,7708.868412163255,3.791285209351846,1068.4524841216426,node_14,646.1918152778806
2023-01-01 02:44:00,0.313275464,0.298376187,648.4611433,156.4882731,31.07115674,57.99381881,42.69434681,0.9408603092137032,1.1885267169653797,1838.942909910887,5405.03760707876,0.4450234768293977,4974.753581677295,node_14,78.63830747810718
2023-01-01 02:45:00,0.533618931,0.541990859,334.7349308,95.94335256,20.57851609,44.82724054,47.3771659,0.138409709939534,3.3067499116761763,2936.906242819919,7214.816097946642,3.4636451791104013,2453.9690869399183,node_14,416.5501700114903
2023-01-01 02:45:00,0.609408129,0.540042378,283.0579407,22.71907751,96.46688683,90.19217382,73.09781295,0.1344476575035251,3.835662373491465,837.7885981797663,7545.810173177451,0.884874169712095,1431.9533474921236,node_14,556.0034601648106
2023-01-01 02:45:00,0.510211908,0.863928311,986.1484308,74.32591301,25.58041877,20.40714731,34.71650241,1.8987649671602025,3.0078780546682697,237.94128134565895,6730.88521609739,1.1135831145749528,3222.051003580291,node_14,97.38448237557996
2023-01-01 02:46:00,0.322029317,0.681163733,682.3177137,155.889039,71.92445523,62.29348504,38.66765034,0.6558183155045528,1.243111097085643,3446.4940548887816,319.6858912716327,0.3063012357617758,2343.626559425342,node_14,217.1047385566569
2023-01-01 02:49:00,0.075964804,0.99345399,473.0009642,33.1487764,98.08786784,89.24032263,5.885065122,0.3066652440632547,1.098942798478412,1722.303142090085,2699.60866941487,0.1001913037037707,3521.482050605476,node_14,839.2515309272354
2023-01-01 02:50:00,0.081798911,0.501169679,397.3551961,84.3182241,73.47770212,33.36901559,8.8947172,1.5803531683201808,3.097781081446948,3757.422824213493,5932.467375583713,3.723378959645588,5588.056814248886,node_14,16.505828454030368
2023-01-01 02:51:00,0.417283538,0.923485067,777.2958969,22.67409413,72.94010756,11.82529681,31.34790077,0.9098686605574752,0.9248658349876656,3643.093080700313,3023.2433651076294,3.107634279571863,2684.9309111828507,node_14,906.2595998551012
2023-01-01 02:51:00,0.804553844,0.796396293,306.7670621,15.23395054,42.02381256,55.22551404,49.82635501,1.96006619536844,1.9434608704696317,3978.947289152186,5770.268752881558,0.4025784943432287,5167.496016261578,node_14,935.334708425494
2023-01-01 02:51:00,0.650054401,0.998418054,218.6414265,197.7602004,85.11441884,17.58216828,79.76210298,0.3148353171086073,2.779252744154298,1777.3465740508411,6874.086019433032,3.15772563826256,7880.15761414137,node_14,270.16651099345944
2023-01-01 02:51:00,0.369161345,0.960145045,77.02719309,11.80105595,54.55665967,63.19950601,56.13067059,1.8752962770886743,1.4133630289927122,3195.883234755519,5780.814872661223,3.9264471059956265,5547.331875620264,node_14,756.4325451404995
2023-01-01 02:53:00,0.383715604,0.004233883,34.87363014,177.2130478,49.63334082,96.78175814,8.484553294,1.915734777872725,2.504832948688337,374.6570236936509,1216.203341922764,0.4558709097763378,2545.471684024511,node_14,176.11811535692758
2023-01-01 02:54:00,0.732633913,0.693375058,16.60355881,19.77816988,50.60206084,55.88424093,72.81932178,1.3432101623718984,2.4778664592032262,211.2456973785944,2182.4977243731955,3.035919791322481,5678.164886932359,node_14,10.25527612626953
2023-01-01 02:54:00,0.913719212,0.871353793,899.4382225,177.3038508,58.04923667,95.89600503,75.55480859,1.6458755215565577,2.2572393865293283,3783.8126693194345,646.9753945009613,1.4040671692137847,7025.568105022838,node_14,821.5495502919844
2023-01-01 02:55:00,0.773473035,0.133135145,202.2911032,66.44025981,37.99297207,97.55692603,20.29984919,1.5246196702055377,3.0691740396073683,1187.18492583092,4066.965640120052,3.258007268464611,7887.782501819321,node_14,226.3865385654955
2023-01-01 02:56:00,0.966198442,0.202813703,252.0817189,102.1285702,73.06743266,74.32137444,12.7766825,1.3199335780742092,2.4404456404853114,811.4381068237748,7073.956406035783,0.3394271443354628,6085.558725641264,node_14,802.0015205918912
2023-01-01 02:56:00,0.389233126,0.664867937,757.3258434,186.7234545,66.86291037,12.70951456,59.71187299,0.7021202249025716,0.5569508629336031,2365.5100621729584,5479.898187067494,0.140358481818378,2388.979617245204,node_14,207.09182407098592
2023-01-01 02:56:00,0.90711721,0.730854389,795.4434316,109.3872214,91.88915287,9.02767481,58.26713676,1.6158331200108158,0.7615929113125741,1381.6990752702973,2790.56815152248,0.5690040061716619,518.0323920285982,node_14,728.9144710495568
2023-01-01 02:58:00,0.853579858,0.006771142,246.2115176,184.1907661,53.43533226,65.9616816,62.18841048,1.4070668114580132,1.3404177528741472,3750.5274607036577,6265.797254052564,0.4891769027983277,3296.886159967092,node_14,403.9189668590455
2023-01-01 02:58:00,0.698196704,0.278064891,836.7795067,186.2575797,71.16270206,88.11895794,31.94235103,0.3735714638152484,1.937218592565095,4010.884064820899,7508.971100643658,2.6693531967398285,1678.73747663626,node_14,539.5044641958884
2023-01-01 02:59:00,0.167141252,0.237631332,272.1817031,80.59967447,72.95519405,27.73100824,95.11993022,0.4197639943224518,3.072059025201463,3949.183150746826,2845.6405847847504,0.2632758809014821,4376.048493074298,node_14,29.328426952006996
2023-01-01 02:59:00,0.060584097,0.750663595,611.1635915,47.18462849,57.97319513,18.21396757,65.57471496,0.7199032655369921,0.9995698708066434,2332.9881124690983,1018.2261253574948,1.1128742331187604,443.9532311215417,node_14,656.7087286860223
2023-01-01 03:00:00,0.918353111,0.336894228,749.4945674,105.961283,65.40355269,52.48314649,34.49326871,1.472756432288977,1.813683868152853,3651.848297396644,675.0327827141875,2.726553581333418,2040.9059689651867,node_14,691.8229812514844
2023-01-01 03:00:00,0.24322348,0.027073663,336.8212016,63.29890292,37.60719742,8.1031215,17.60483434,1.0454559103306695,2.547559807131215,2852.0964732784164,3791.733790518787,2.338294116732544,3021.244958289048,node_14,411.1717400839753
2023-01-01 03:02:00,0.291797662,0.441100081,162.4671561,30.81503191,24.1400491,3.825125899,10.42816161,0.721213356346275,3.475296148857319,2804.3301348186765,1158.5734649656306,1.4215067842171671,1673.3440277732898,node_14,216.27168889465253
2023-01-01 03:03:00,0.329916873,0.243538375,852.7653289,3.122326195,81.01815888,36.86243331,51.39989389,1.775037681539752,2.536134994964632,1068.0749746966003,4326.58572123201,0.3060293027524321,690.1237951444773,node_14,801.5621816312774
2023-01-01 03:03:00,0.487464218,0.149090696,266.7337309,196.3887293,96.21863405,20.93560555,97.19020139,1.7731098758203796,1.4722004077297643,2954.4571895573126,7128.095251778047,2.712441768314226,4899.163337639498,node_14,816.4582970981654
2023-01-01 03:03:00,0.186679172,0.736616046,275.9327791,70.45329392,52.01969471,79.14095325,42.25931981,0.335370932801322,2.73274207715202,3330.605899154241,399.3466847605623,1.3431434128800244,6785.019718216338,node_14,287.9991669841617
2023-01-01 03:06:00,0.411684951,0.980773426,729.6293411,109.1099585,36.26289251,73.28730506,97.08884421,0.9814747232138048,3.727228284387989,2448.3524633750203,3286.67216435017,0.1588932195551917,3369.473123078459,node_14,67.14450322461629
2023-01-01 03:06:00,0.830171482,0.766335886,319.9794026,118.4670151,87.58611066,21.69177719,42.80020666,1.8020122634749365,1.7290988869656132,145.9816719379633,3398.361049669507,2.348813953673273,3094.748023249428,node_14,764.4127444852546
2023-01-01 03:06:00,0.944060694,0.848543219,155.7752216,125.273471,68.47224681,64.74195254,68.21196302,1.0566223222682545,3.9600638228185896,2556.807746500096,6544.151413432178,0.5324447877286658,2773.517180997219,node_14,805.3695221161307
2023-01-01 03:07:00,0.349678008,0.64944246,186.3813567,181.6586784,49.30574285,38.29249467,66.75697264,0.6392093067358515,3.567282301406497,1515.205074234654,5788.03377869174,1.314336379260872,414.361752658896,node_14,123.48597488495604
2023-01-01 03:08:00,0.450727371,0.061947094,827.8865823,181.9313955,41.23648569,62.16359592,15.7742504,0.7604192025853742,3.820579884734808,3618.775562848946,6939.089115266633,1.345890325619648,1538.3700410537076,node_14,637.6982859401326
2023-01-01 03:08:00,0.276901318,0.529363515,430.2019324,162.4342581,61.05056028,81.21449202,11.78512705,1.1802331376358624,2.245439930281316,3708.497407756856,6834.218655768103,2.3971801616111077,7297.090729432215,node_14,661.1617839969219
2023-01-01 03:08:00,0.031346631,0.324679949,926.4955832,160.5890649,82.68714572,88.51026258,68.26501587,0.1065193805175184,1.5577016014268574,2066.793768385383,7901.463538429289,2.9398294138056773,4912.806725373508,node_14,446.1519775336565
2023-01-01 03:09:00,0.827136456,0.028590406,668.9340742,45.64604111,93.12255211,9.004882239,9.516512179,1.24011969837879,3.863343003625954,3467.382208008621,5273.107341083883,0.8263426245749641,2065.7367562794343,node_14,200.7374674672672
2023-01-01 03:09:00,0.124714316,0.219277064,874.5588719,199.5972781,80.96448441,86.60112646,3.566176527,0.7941963242382338,3.295382534533383,2566.2439009247664,1531.4124137831595,0.6445176817497487,3017.0570448669787,node_14,276.6122555798926
2023-01-01 03:09:00,0.52144542,0.121765606,672.6673144,161.1689213,66.75154477,69.13515031,39.06871986,1.685786310368543,3.715415467136952,322.4973152903761,4292.571650518861,0.7279879578704791,0.965896623505614,node_14,494.8788425000549
2023-01-01 03:10:00,0.615186047,0.424549018,564.4881077,158.4048256,90.92103698,17.08244001,33.67637889,1.984891040938904,1.0583371734175353,2081.497886106033,7274.725744780015,0.707320458202279,6030.951587699499,node_14,149.88205588936287
2023-01-01 03:10:00,0.63922801,0.584274014,239.1741562,22.84263862,82.94479055,11.1350437,77.40512491,0.907745503355434,0.8378886145412828,962.3755618720116,2406.258768653878,3.158303578068625,5834.604109845426,node_14,671.876444278424
2023-01-01 03:11:00,0.415226802,0.388650833,20.92091656,100.4909943,43.4982251,0.813335088,57.85697873,0.7831859073060157,2.234430739515876,2028.6159454250344,7313.744759113354,2.3417635190214425,7781.702535256809,node_14,370.3348959869954
2023-01-01 03:11:00,0.686326414,0.766082479,606.411932,39.84997288,26.44400576,53.28696358,95.69062318,0.1039019623734787,2.3051292812429427,1843.2110930612591,6880.49547544998,2.4943921518145213,6376.515339335046,node_14,389.3852646543938
2023-01-01 03:13:00,0.464007144,0.233328285,230.2825367,32.60372583,27.67149437,12.98932511,6.324964956,1.566322975706033,1.023702288560506,2432.4301141549367,7041.905244776866,0.4189684985873998,3875.392866543513,node_14,197.1655668438032
2023-01-01 03:14:00,0.59215004,0.087722587,432.7417788,52.10142116,82.76817685,65.94671638,49.92363049,1.7670541129950064,2.1918719917127625,3656.732480376604,4292.187924778931,2.4822805104777568,5508.652302923616,node_14,5.282015441352761
