timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:38:00,0.593844399,0.067028836,166.7605724,152.7320948,93.01671324,27.6741054,66.14376895,0.3560594607240891,3.8336093454745392,2860.708256671034,5877.204377492772,1.0055513283389663,4616.893404757924,node_5,28.72442278255205
2023-01-01 01:38:00,0.549855741,0.606022382,332.3721579,141.6697951,49.23999043,30.57099123,31.68873749,1.5138371018748875,0.6821453836985052,2061.453427832928,6169.36743997894,0.7880490285914155,5550.06932103651,node_5,484.8475346242642
2023-01-01 01:39:00,0.042260463,0.841624355,186.9247033,80.78775985,63.89284966,11.81584948,72.15397698,1.762379842131415,0.7696177726822215,3025.717372421538,1289.0021069735517,0.027016929288044,4178.506043465733,node_5,158.54340638621923
2023-01-01 01:39:00,0.007630405,0.556192791,832.3755095,167.8960158,97.0287373,71.52697041,88.77950925,1.472678040488968,3.7687945036381785,2781.3891385158704,5608.013513083306,1.381407266049428,6035.769480331613,node_5,290.5657237709397
2023-01-01 01:41:00,0.78919947,0.079861216,393.6856811,165.9433551,66.49884903,62.30208234,99.17026882,0.630221765486547,3.11287592344203,506.8570897913053,6094.24196183226,3.8569215920802704,1469.960542814968,node_5,192.4609175506179
2023-01-01 01:41:00,0.190106051,0.660572342,595.5843619,87.91041844,25.57942587,48.25051142,53.80936106,1.6829602870763327,1.9359567768256367,3746.968640480332,4119.99783210518,3.722631496169501,1804.5252925398809,node_5,197.63905832631224
2023-01-01 01:41:00,0.478806428,0.775076983,216.8743593,35.28693116,84.62881623,6.222599151,23.5111778,0.9591459272498382,2.514386225560494,604.9021116929043,1968.9333513931056,3.561467587381858,4686.367639508371,node_5,42.16034501392385
2023-01-01 01:41:00,0.064568417,0.251686732,937.2313589,50.94292223,88.46870217,91.06992987,79.65561411,1.9933148593291417,3.0682036039670546,2627.3294094658936,7196.187205855537,2.866021682761769,8026.41827905249,node_5,278.5878143173953
2023-01-01 01:43:00,0.868576577,0.738910256,436.494755,88.00460104,48.7770701,34.05278187,41.28830015,1.050835869230333,0.5419840296964311,2200.8929647108025,5465.198332309791,1.4685463282828235,1140.1285419767792,node_5,805.9703376780438
2023-01-01 01:43:00,0.376631181,0.641632704,22.16336497,100.9604048,81.17506915,96.42147353,52.77479403,1.1928228889343904,3.52893104877018,1411.624108691013,6093.648408709855,1.757841953713727,2382.400151631008,node_5,369.8891702018232
2023-01-01 01:44:00,0.996530373,0.733605905,99.10725104,162.9516042,77.37293769,98.84167565,62.36115398,1.3771869188450323,3.270260269173307,3323.6398216591588,3311.7828742200754,1.2673477857862672,2486.4666298541133,node_5,757.2509540568383
2023-01-01 01:44:00,0.188914709,0.554378489,446.8470409,127.4761456,40.76417498,71.35843313,12.38999227,0.6579641366788894,0.9595415572169468,483.4191465142256,562.4381248616982,0.6584024864869651,765.5749967351467,node_5,394.5652709910747
2023-01-01 01:45:00,0.888429457,0.861360526,510.7957843,174.1304414,71.13653857,37.02354936,87.84824118,0.5353654992907663,3.539735018553277,1202.862641589143,7073.025450340022,2.8660889574738846,6707.755068977089,node_5,113.71926143799304
2023-01-01 01:45:00,0.666723986,0.619920114,445.3051402,86.81622136,40.00925115,59.27500476,43.82031473,1.8294619868197304,2.2703575738971957,2089.8868223159607,3112.2844811784507,2.923821697919754,3867.441697210251,node_5,234.96861291848504
2023-01-01 01:46:00,0.140061249,0.649338256,182.1860641,90.23076933,57.14569691,49.01519194,95.33958377,0.3932746778871129,1.768515392307267,2670.045256704096,515.5589123075116,3.245758192071442,3081.1242660781563,node_5,261.4992036893491
2023-01-01 01:47:00,0.900634842,0.833183254,919.3521976,35.29855723,90.21715579,31.34671737,31.392352,0.7749153709724833,1.3887728752043362,2013.172323719536,4198.575632310486,1.910826654872776,6468.0380207783055,node_5,188.4514821719192
2023-01-01 01:49:00,0.51792086,0.280478954,219.476454,73.18551048,46.07884979,5.647169891,54.9522598,0.5455331915315073,1.14673921774639,568.9349739272698,8157.827102259899,0.0692557173871226,8044.51436254622,node_5,348.15700183169696
2023-01-01 01:50:00,0.172021016,0.944264225,964.648253,168.9365418,52.65101582,2.789510241,73.93254285,1.744809883909214,2.05683358774637,3026.501412666978,6217.128245106881,3.3267673303482863,7123.968338487707,node_5,881.6590921562189
2023-01-01 01:51:00,0.239156342,0.997962031,914.0376292,135.9838013,65.52205202,14.70442304,32.82492842,1.804733341890716,2.618397828901349,2847.326204859551,6164.458481726831,1.9230171500952211,3809.95394211382,node_5,946.9512929171376
2023-01-01 01:51:00,0.389549533,0.968147592,107.2467332,38.95156654,29.30631965,82.39808247,23.64097874,0.8968087340118248,0.6189969209984223,834.7342736295468,5025.460130241882,2.713076507059835,7667.864276106376,node_5,42.08267648295128
2023-01-01 01:52:00,0.858106931,0.669172022,172.0216357,191.9866427,71.44404717,91.37392488,83.9762597,1.3712194268056137,2.909707112492371,650.9340091185081,2472.606405160263,3.2199974026819387,7430.776503317667,node_5,54.86919947311242
2023-01-01 01:52:00,0.787327317,0.063495245,232.4745675,58.88628683,78.82504814,81.77286366,83.4313241,0.6365454372101514,1.7371726419710072,3356.256925032588,1395.388658988566,1.0571025374031406,3847.112218743832,node_5,181.40481342059036
2023-01-01 01:53:00,0.83103341,0.631072177,215.1084265,128.7930573,98.22145333,36.64812699,90.83279587,0.4450389138887223,1.657238375429504,3605.681285338794,6370.085062613912,3.870849877149183,927.61403237769,node_5,350.007652215604
2023-01-01 01:53:00,0.875535549,0.74240228,357.3639843,125.7597574,66.31832716,73.69698681,45.83995528,1.5769553628804096,1.9505663072487245,3246.2553040329976,3823.5498965908014,0.7220518944907206,5080.565516836697,node_5,898.9996701880281
2023-01-01 01:54:00,0.650528142,0.782272778,737.4385039,66.90628614,89.28386679,92.94605299,98.60165539,0.1901377214258203,0.8862757964354051,3726.197610865503,4252.0169466390735,1.1696370729994547,4679.809481460973,node_5,42.29837341268505
2023-01-01 01:54:00,0.920084116,0.463114597,133.0501712,134.2991018,77.08760341,89.34380198,51.69033643,0.3663016909736827,1.7091803539844832,2884.661664100841,4430.064131513936,0.3804563291412908,7990.866854246874,node_5,880.214479234564
2023-01-01 01:55:00,0.519036338,0.394630769,193.3934153,163.4864642,90.7805466,87.79245498,12.47879618,1.1797060247059172,3.712156022788955,1433.9786283401993,3093.0730944894326,2.273140172654465,5357.925094062656,node_5,717.8444528233981
2023-01-01 01:55:00,0.329265027,0.129186563,419.5831251,23.78708135,92.54393474,89.92587951,67.43443577,1.239963711945137,2.919802025629489,2811.3563037521967,6272.394667635681,1.1610120606696004,3736.087180932032,node_5,109.31516017305832
2023-01-01 01:56:00,0.710363231,0.390108533,198.3031301,36.72658092,95.60499432,74.68648342,44.51544053,1.413077076110731,1.6372348004677932,2025.6793107016429,7465.557821967756,1.2285013033130068,4730.663525276766,node_5,176.74940012490603
2023-01-01 01:56:00,0.283215944,0.54557878,490.0631485,2.64806348,71.21305702,22.14914784,15.90735055,0.4499237108654039,3.5555001742839507,3746.0818960118754,2907.3798763865298,1.3937080149309231,543.7505793827295,node_5,48.27849802627237
2023-01-01 01:58:00,0.699490525,0.897501838,549.444138,100.6739134,50.36208759,98.8066348,5.693994488,1.6812214413240276,1.6289417536211264,3478.77648723284,4197.566245527551,0.4567790078999976,1355.6158535621844,node_5,815.6751386185741
2023-01-01 01:59:00,0.142134988,0.809472017,428.0226895,118.7839913,20.1366813,91.52469719,53.76235593,0.1447865187116506,3.998167335624256,538.7632166960298,1745.366597894092,1.3710192830351478,4810.711901880523,node_5,687.5172772995642
2023-01-01 02:01:00,0.810554689,0.875123115,647.076229,100.9116552,61.5346944,78.18352647,50.40783994,1.945646168057365,2.41068556921508,1154.846426157028,7483.257735532504,2.1318207938102223,6800.215680147874,node_5,6.642375807954237
2023-01-01 02:01:00,0.650154022,0.651427403,794.2684576,80.55214163,62.0395303,28.87394685,39.19209858,1.4044989668514591,3.140690879852297,418.4623372242829,7681.590314472938,3.430981498594375,1535.4684051597724,node_5,136.05129921180426
2023-01-01 02:02:00,0.821297175,0.061200959,135.8082309,176.4352746,33.25164128,13.17301269,47.25885837,1.647700247704065,1.7675485648774387,3040.3976952197177,5087.710437604222,1.564880805531768,6105.797537014909,node_5,122.47284538650638
2023-01-01 02:03:00,0.180781431,0.456274346,805.960309,13.86160628,52.82167734,65.14365954,16.02665944,0.838617191441106,1.823504324170151,2364.400554500728,2672.260367607467,0.370929598784619,7899.128192901638,node_5,946.1984645379242
2023-01-01 02:04:00,0.822882252,0.605787922,293.1630028,167.9543684,99.56637463,86.53891367,14.9775648,1.0994241865720338,1.859992590268693,1690.8921670278482,1117.7285537420662,1.5525058628058424,5720.910113621248,node_5,866.302528436711
2023-01-01 02:05:00,0.351641492,0.237412317,900.8397017,56.3695518,66.70483006,68.003332,30.34614935,1.912702274763991,0.5688281433225956,2890.269223530032,2026.3555983410647,3.8888427060553914,2629.474011640016,node_5,139.47682358725822
2023-01-01 02:06:00,0.536939427,0.40479424,285.8448156,132.3182872,78.86886661,76.12944075,20.95135099,0.4455546941938211,1.1216547581336276,3594.752494860866,7898.020800960011,1.4135401719046774,716.2954906091245,node_5,965.0215188662106
2023-01-01 02:07:00,0.009150999,0.399355929,605.3522029,4.46666486,88.81536999,96.2844335,1.993094271,1.6832045628001082,0.8492087019541142,260.6744678605154,4359.380664527144,1.5976961966792835,5279.430181829493,node_5,264.65312917196604
2023-01-01 02:07:00,0.523272723,0.455281683,283.2854739,25.56881557,59.75109648,69.37678845,4.569369863,1.8386264779695405,3.62455129788521,1744.1254511476045,2521.100186714419,3.5431963492016303,1448.2299906869466,node_5,801.9614745484679
2023-01-01 02:08:00,0.029423856,0.325289153,526.5766231,135.9063323,42.72200347,96.44520635,87.01763958,0.2188147189035182,2.900192567570606,1343.5850226582274,7569.920674271376,3.464126866626942,5341.177785478852,node_5,324.19585437177346
2023-01-01 02:08:00,0.618435046,0.464030362,667.6488885,48.69883266,72.78121695,89.71805438,26.11825255,1.100617331513363,2.6382762568608285,1211.4184251420425,5346.527910153769,2.679742462034844,2716.464767040835,node_5,262.0175326437734
2023-01-01 02:09:00,0.928211051,0.048620209,200.4296982,34.83373612,77.47536081,52.20692457,28.30097583,0.1883031118582488,2.933057887094948,3543.660875945613,7311.592972775343,1.0863942316150377,3613.6150254428576,node_5,200.57661894326307
2023-01-01 02:09:00,0.55862186,0.213866415,69.92563514,74.35817375,89.50013425,16.12270357,6.131537506,1.5760364566133405,0.6479157264469079,1348.5950974042903,786.2440984413263,0.2428276151135708,12.812894295467231,node_5,726.4875303176915
2023-01-01 02:11:00,0.392291643,0.739108329,419.4955639,59.77883616,96.52466196,49.50607488,9.302476149,0.7774670377326739,3.137799992538005,2409.6217733297653,4443.810279861872,1.53101129255168,6940.192597864453,node_5,278.83945531625034
2023-01-01 02:11:00,0.84216361,0.922330648,700.1934959,106.8985225,54.28495986,73.14560787,73.78180279,1.5675152071796747,1.0776152619105923,1091.013220205903,2254.556485207036,0.5669818354867471,5273.573779246817,node_5,669.3498200710151
2023-01-01 02:12:00,0.639084407,0.414950712,639.390738,26.84912373,66.43112683,24.73920676,9.434859522,0.1752163196496502,2.9805979891210983,3573.4593321571774,365.4293412657332,3.1806008450772536,5083.564587628303,node_5,835.2652884255639
2023-01-01 02:12:00,0.573417933,0.645524265,74.23915942,192.3907279,34.52854812,67.13902731,52.63838423,0.7608245927811269,0.5513614665739646,3373.959471496506,7279.650023268446,0.3458461540714292,7394.064416624322,node_5,999.2359175318296
2023-01-01 02:13:00,0.844342373,0.289819028,192.9612899,50.21190264,37.17187167,0.438502815,82.45979599,0.6468937068114929,2.595581018827234,834.138598065849,3683.999714689015,1.304991627226512,7198.395791903623,node_5,40.12279003273866
2023-01-01 02:14:00,0.200503518,0.129894783,315.3705348,176.2887042,39.44509062,6.45583309,98.87753494,1.5137475706799608,1.0798558877010027,320.8850135594401,7077.044143792251,1.1374978653991423,4352.612212826992,node_5,853.0075146479037
2023-01-01 02:14:00,0.877326649,0.660211097,120.9870335,187.7287528,24.2346348,68.83757917,44.92530308,0.4575720477414017,0.8761987131354907,1552.6474326234786,3931.231244486713,2.73766667209845,4202.30055215708,node_5,680.964429994267
2023-01-01 02:15:00,0.592723452,0.344054005,2.840712336,144.9881179,93.75155371,70.70711669,79.46589644,1.9143404201430356,3.5326839305324698,1454.7190689806523,6186.2832961030135,2.44408555309829,7111.059680593215,node_5,310.7232502092111
2023-01-01 02:16:00,0.162134667,0.052509623,614.8900042,184.6580118,70.14376549,0.826788126,28.78498967,1.46274361052361,3.0745066971857757,3158.2152198500507,3654.645228193221,0.4127960853157089,1272.0806871748018,node_5,461.1635362552391
2023-01-01 02:17:00,0.219025626,0.312194114,399.850292,159.2975057,60.49716359,2.583331984,53.30263025,0.1055416119913098,1.40545043004983,279.130491554404,3506.150266114766,0.209252527764419,6731.892669397106,node_5,507.6830354101796
2023-01-01 02:17:00,0.267759301,0.089190571,636.3726963,132.8360406,34.12454576,7.050843839,13.41507768,0.4554125378354071,3.345127189891319,4075.5388596042894,302.1124044183739,0.9504873242574994,5243.549320222642,node_5,627.0259569938379
2023-01-01 02:17:00,0.455372278,0.509870277,897.6000423,78.44533734,33.48414547,27.33444117,46.51269502,1.5430668680811883,1.850345525693413,780.3007483023645,1021.7573378434688,3.191679487642507,5004.656250788348,node_5,97.89368591877002
2023-01-01 02:18:00,0.561820055,0.902773367,233.9745749,134.4065364,87.94888714,30.89319451,41.22841945,1.835865570200807,2.926196133382323,257.1810798774355,3865.9470330904414,0.2233764359086478,2050.835823825986,node_5,979.238104676642
2023-01-01 02:19:00,0.643993187,0.859055256,337.0100495,55.58225122,28.59855291,74.94524411,23.29453985,0.2374101484554725,1.4990685350736654,231.95312775982163,1419.2377891740489,2.8212113391651337,181.1813017445411,node_5,836.5035379292284
2023-01-01 02:20:00,0.581337454,0.725899015,65.6962501,145.6922701,99.54351679,47.60935793,77.28130922,1.0500779391701096,0.994359854909618,237.4351856843657,6662.281663781687,2.963817679090084,3398.719434277642,node_5,755.8616644360783
2023-01-01 02:20:00,0.487685984,0.310562235,145.5809551,74.49981818,99.35528526,8.56879888,89.00941763,1.4280786974846846,2.194313393650446,1148.3254467540594,4604.172532963603,2.385189692106276,669.6105254342738,node_5,471.6029665491898
2023-01-01 02:20:00,0.83452262,0.506205411,610.1519014,99.32586454,73.37800908,49.74237241,24.96184747,1.5060692119341048,2.43478572439199,2790.4620516503524,7759.442949230888,2.639972077745284,7291.567109146384,node_5,111.33271936635424
2023-01-01 02:21:00,0.708885841,0.119805462,154.7917198,180.3297335,87.13928428,47.09139263,3.191153029,1.9145136986129276,3.8375114339979786,649.2167495537071,5727.612149561172,1.9649745790741964,6319.846536456382,node_5,283.3559893010621
2023-01-01 02:21:00,0.569045013,0.794640866,71.92480415,175.0056628,72.50095722,39.74044727,67.41251067,0.2713997227392858,3.046543543718105,2766.3489389132687,5747.332481260378,0.4378932681690113,1156.131541473319,node_5,258.29969539838714
2023-01-01 02:22:00,0.187676563,0.984568361,135.7759833,15.15334743,98.78088373,26.99914001,45.8218794,1.2811460400423345,3.8219127588801993,2162.852122679918,2881.14827353218,3.316873087024193,4196.155363608164,node_5,912.7651524134347
2023-01-01 02:22:00,0.193837745,0.443100307,377.9237754,70.13518656,52.13611317,10.25494099,60.09514986,1.0603639540949603,1.8729612890184013,1072.4104168208787,1588.128241825257,2.6833921030545507,480.1960484051069,node_5,132.02500754312595
2023-01-01 02:23:00,0.301255942,0.930504958,340.7192628,178.9466588,24.78912889,68.08964074,2.62650857,1.0177928443232405,1.1806565293584397,1412.0838937882113,4115.017439158346,1.959703110528228,2544.5253841758504,node_5,135.19143931393663
2023-01-01 02:23:00,0.954506733,0.13207634,743.3243569,22.99260851,60.57982626,88.10388379,71.50659308,1.4330639937310732,2.7147206958737025,1701.0882932912268,5190.091236038713,1.429725268884963,5972.429429501107,node_5,424.50474315816433
2023-01-01 02:23:00,0.831843476,0.306079174,861.0768087,117.7864459,64.72326245,78.68630406,32.02511792,1.86190631601292,3.3227015959644803,912.1300634470914,5926.567084056869,2.4018142372790376,6433.274137303981,node_5,159.15860799233184
2023-01-01 02:24:00,0.851359497,0.9278894,594.9691026,103.2016832,44.82338827,88.55700454,89.19716409,1.8090574232168448,0.5113828704428516,4022.456838105883,7756.143712577971,0.3399412527490577,7719.678890926051,node_5,998.3676810093964
2023-01-01 02:24:00,0.380482377,0.019772571,447.3024187,168.3506359,29.06142355,44.0838673,76.12078727,0.5834618553663988,3.953750225718127,2771.27033384656,7866.73145253458,1.3173667916353078,6756.79683928847,node_5,463.799251894096
2023-01-01 02:25:00,0.101182249,0.591377229,782.0175017,19.40054517,80.99594317,34.51706865,47.75640644,0.9381391817632244,2.306748101709813,3083.540989141691,5748.545860085713,0.4836459988612174,4368.587432418218,node_5,22.674089456945826
2023-01-01 02:26:00,0.487337678,0.994763965,131.5399488,190.5238271,38.2222794,8.881815741,23.73608161,1.0295194940478882,2.26330012439802,2322.963934952132,5765.027651790749,2.875386745462071,7683.128750898669,node_5,479.49067794558187
2023-01-01 02:27:00,0.308531183,0.785871152,695.6051131,136.5766656,29.29290041,68.11680033,19.92819322,1.8623798111913628,2.7190299216214204,2765.275361123801,4469.450641541627,0.5831723634649006,7865.75019531708,node_5,590.6469009582042
2023-01-01 02:27:00,0.358094342,0.616412959,617.2146882,136.8795611,41.89081026,39.29264689,76.84445437,1.4203920156468297,3.92761430542013,1289.0696279793683,1864.1097380945105,0.474592783834542,6585.604841794162,node_5,708.3630847522984
2023-01-01 02:28:00,0.596302493,0.402661099,21.73458362,88.83594679,45.4172733,19.34064073,43.0560073,0.9035796949603598,3.618224564380805,1606.4887036826983,4027.123684614551,0.7019526692573477,6552.348897248568,node_5,229.4898237902704
2023-01-01 02:28:00,0.695497631,0.440786475,595.4664003,49.6791537,96.12201495,64.03748695,79.7509471,1.6622841790425948,3.132152028835322,1618.9605030054192,5462.799824892627,0.5197408412627746,445.9942000572392,node_5,925.1253262664848
2023-01-01 02:29:00,0.040073534,0.889869009,490.3827695,104.4878177,33.25807357,91.71051775,52.4797254,1.7399500406731034,0.596811511237111,2241.574852788925,621.265286760143,1.5008511087209089,3580.8729343239547,node_5,436.6003193562693
2023-01-01 02:29:00,0.957618423,0.692084725,679.0186454,24.32620847,45.25608211,51.44748519,51.94747967,0.1070346688830711,2.514505968397132,3536.026736091114,6407.721582613894,0.8924844687972473,180.46660165979935,node_5,188.4632221834256
2023-01-01 02:29:00,0.354232041,0.958507647,338.1394046,100.6897726,76.2680332,72.92289183,95.695187,0.2978293872380444,2.01446167438947,572.6539865193897,353.7199533741786,1.5318853825414314,926.011021602122,node_5,911.3895525055171
2023-01-01 02:30:00,0.319746756,0.062571084,546.9352912,152.730705,58.21116348,70.81032892,88.81056978,0.1308685750087344,0.9917091415966972,2576.3490504862543,2750.890023432662,2.8774044301348334,5101.324375188907,node_5,215.7310699338001
2023-01-01 02:35:00,0.705956161,0.520522808,172.146961,68.8454046,95.63094742,82.18872362,61.21281539,1.3020097474183767,0.8551029982807905,2963.5258968157186,2736.7276416225154,2.8317198866371904,2746.1525330023114,node_5,195.7397005993208
2023-01-01 02:38:00,0.429089931,0.66848812,0.176318343,48.75434014,82.83705186,98.32050462,23.6940526,1.467992059338884,0.8561906911113586,1964.6239046927044,7392.233775073098,0.9402501031553868,754.9286798065268,node_5,337.5024881827961
2023-01-01 02:39:00,0.117286,0.584298256,247.034273,107.5079524,98.96013027,88.77188533,13.32137323,1.859253942882893,2.303081520047324,128.3042243860991,3481.751794492795,0.8925923336820012,705.7845250341525,node_5,741.9265147320502
2023-01-01 02:42:00,0.723198784,0.25402971,469.5703498,151.6048084,85.45140305,21.35863846,66.81131868,1.4067769861405928,0.5008050584692634,1517.844340929999,2429.923177098922,1.9327503332364344,5182.3064960997335,node_5,84.07007688226209
2023-01-01 02:44:00,0.16950691,0.882769961,393.2315469,43.51612794,68.43496658,33.65398451,45.67943924,1.6101078775032795,3.362423175403676,1325.4064080877815,8111.947939305263,2.120068833413502,6135.118211904693,node_5,123.50198631797892
2023-01-01 02:44:00,0.743730609,0.743387684,365.3638249,141.4674265,76.91256265,76.66928333,38.19642881,0.7318163267305893,2.183096509383748,4082.175067052135,7931.562568060994,3.661399643122927,814.3716426985793,node_5,390.6904614070875
2023-01-01 02:45:00,0.577231132,0.205933172,766.4167519,8.987315372,67.52963273,56.85413279,7.726468737,1.2940736625318938,0.5750525522041838,3647.5479370522366,5016.501631505206,1.5327669186591026,7044.552049298437,node_5,865.9997914549073
2023-01-01 02:51:00,0.029118669,0.199594583,426.2181073,80.42625681,79.60154098,29.20376291,69.74459837,1.50385185764124,2.899533446243606,1031.057201486437,4842.655631484858,1.661048091193103,7929.82428064374,node_5,95.44072691295646
2023-01-01 02:52:00,0.086780858,0.86413274,860.9729269,157.0671199,76.15646693,5.337550609,24.36924076,0.8393369728684852,0.656554805012731,1328.3886279666335,4394.086020099645,3.0911712106350264,1156.6645286091225,node_5,485.025845785464
2023-01-01 02:53:00,0.208770078,0.658730451,945.2911641,175.6911156,33.02036513,30.31926088,4.569946552,0.1235048824501408,2.671122506052201,2653.142121976396,5179.4814312741655,0.1428200096985779,105.30765319475812,node_5,146.6082577318508
2023-01-01 02:53:00,0.869780304,0.850022889,10.20655853,154.4550107,46.53953195,24.65163325,82.95361604,1.8573706466992,1.9462339929445327,2682.887055674722,8151.204178513551,2.752059575013948,1538.2981527983893,node_5,591.7096907672862
2023-01-01 02:53:00,0.246457019,0.338491707,751.501107,145.6045036,59.22322456,58.89131697,67.62280481,0.4515814154438978,2.971050649230503,1505.2717870258484,8071.626559491322,0.602307911108876,224.33925849323623,node_5,878.2234437459247
2023-01-01 02:56:00,0.614020099,0.771620136,702.9860547,57.68038971,45.76103658,34.54771648,27.94674385,1.4764061883416315,3.944492080763093,2581.842212841252,5431.082292400343,3.078061087740113,5294.392726197998,node_5,145.77116432185676
2023-01-01 02:56:00,0.184525142,0.27962275,408.5181169,178.7860483,44.55298772,57.4442755,80.30734919,0.7846668141148538,2.7348892543876997,3910.132525274908,2120.979514318131,0.138929633557006,3120.4840134452807,node_5,716.4328557615823
2023-01-01 02:57:00,0.086612534,0.887405651,547.3069056,105.7667155,85.4425291,20.6897826,99.60279483,0.9041229037138454,1.484832676860358,931.3489182488662,5054.980461821727,3.622117341052349,4224.902051493783,node_5,846.7469960194929
2023-01-01 02:57:00,0.166501808,0.866485125,953.3513184,27.70340811,62.22447256,60.52016049,76.23580398,0.858076147160678,1.7682291038468765,1942.4476939660303,2767.280150977993,3.129713748953366,3775.4053855122047,node_5,680.0608084113717
2023-01-01 02:58:00,0.619617267,0.235464103,935.785245,52.47776585,59.47221658,13.15623568,61.10719812,1.1418272738530613,1.699445007759957,2314.8817269396027,2124.1033160542925,0.058938240006698,8143.303435245071,node_5,909.5468239626376
2023-01-01 02:59:00,0.245792107,0.232477097,657.5509374,131.4254718,85.46831933,21.03329936,23.69512089,0.7612360784351401,2.970445031931182,1316.3754858146106,6793.373887563268,0.9781458593669607,1121.029745270659,node_5,588.3102382297549
2023-01-01 03:00:00,0.201943701,0.933579802,478.927507,23.63488676,55.69155052,33.28731503,56.36878252,0.7983405018155509,1.4885150916746122,1314.9420190836904,3571.183008288485,2.488193750466462,2069.867803187617,node_5,734.8129165993128
2023-01-01 03:01:00,0.124322768,0.256580405,986.6063085,87.07779615,39.23978178,9.216095329,11.71668456,0.9233477895120916,0.5779137765934719,1355.9472927960103,7460.56801106721,2.104547921300484,8130.812220882366,node_5,858.5684031303286
2023-01-01 03:02:00,0.071422053,0.824917947,509.9674247,62.5054843,92.77023403,39.55087751,38.31515492,1.723469089607327,2.3652976123901785,1068.3223404959692,5524.673766049977,1.2378198374419431,1277.8608821328617,node_5,832.8008074439551
2023-01-01 03:02:00,0.031450734,0.47900831,557.7128325,140.8219705,57.28569245,5.882547063,88.95983902,1.1250016914306786,2.5982160140992168,3170.4535677529725,2783.518802474487,3.9230878612373954,3299.6670443952107,node_5,259.56438268107905
2023-01-01 03:03:00,0.176104288,0.528246514,230.1809134,88.15188948,69.34170836,10.00910469,83.35269793,1.0660113052050053,2.8934056466531657,3041.222232777015,5442.186205882226,2.920262752371421,2683.0293254664184,node_5,382.8488563860243
2023-01-01 03:04:00,0.57895925,0.820612698,718.041517,52.61773086,76.07883536,18.30326126,47.244232,1.994436204368316,1.4824937727582728,410.1176176637477,3930.359217626668,0.370370475305442,4441.159179695895,node_5,481.7663747573658
2023-01-01 03:05:00,0.837851606,0.219149773,112.5197968,170.5357581,65.02944399,15.56459723,95.06710911,1.987846134556956,2.040842304299857,1350.022288882179,3149.4772086214216,2.1307169015383,6633.054670462064,node_5,650.3833964769348
2023-01-01 03:06:00,0.872348793,0.064420951,652.9757903,54.19047977,69.34495699,76.72169023,5.850568037,0.3880649949526773,3.8159418686241846,2186.6919915953727,5001.82847614395,3.495119442502695,678.3685634349313,node_5,480.7310755244476
2023-01-01 03:06:00,0.897653462,0.44246848,433.813718,35.1908118,92.44230348,54.79202579,56.81387917,1.3324703781400185,2.562255583146734,2628.707694069796,5979.337656915425,3.3708235504557558,4214.143445790515,node_5,771.8665632915207
2023-01-01 03:08:00,0.575050507,0.257795042,593.1017367,103.6582601,97.08035769,84.68842929,30.90031041,1.2236303975333636,1.1971736254391188,3847.8678458906606,6630.073693958006,0.8088724306441444,6097.491689301805,node_5,597.2819987929537
2023-01-01 03:09:00,0.293847105,0.693033792,911.1269627,149.2915217,90.05658013,58.29281826,30.82135384,1.2830375390340585,0.5638797987430135,897.9326104398931,7542.109158255927,0.5798728131852116,3904.6367739137895,node_5,908.7597577421571
2023-01-01 03:09:00,0.965259128,0.011022091,851.1831491,140.7215232,93.42898901,93.65960845,51.11832272,1.1077261440321275,2.568938185614845,1961.0611749607,559.8169049979792,1.6280336420453327,2620.906158018499,node_5,117.0055273926106
2023-01-01 03:09:00,0.349248084,0.110045342,172.6670894,123.3682575,94.82988293,15.22491626,97.93005744,0.8418499920063269,2.723920468924897,3402.5047907325,8183.703144357999,1.8162206381560124,2827.7133081197844,node_5,102.68913554676418
2023-01-01 03:12:00,0.918281765,0.503629111,382.5255727,25.28951466,79.36644993,41.92826226,2.548304955,1.1143179027126289,3.547709387083498,4054.2022587053975,7296.270523455959,2.817972825167522,6466.087430607405,node_5,474.7729565918644
2023-01-01 03:12:00,0.383939343,0.692414213,787.2090605,54.0451695,67.55545535,22.36498704,46.90471046,1.9055633199613988,2.3267806517006333,2201.477068999346,668.5671932893873,2.943596932004922,8002.688964382773,node_5,993.90873724532
2023-01-01 03:12:00,0.010452816,0.677633591,794.7753242,156.9595067,78.04703067,73.38583118,31.98525703,0.5433566051380415,3.534733268963335,757.5778002504685,3164.572554844656,2.422215506984043,7444.861275439056,node_5,375.965398477107
2023-01-01 03:14:00,0.204620134,0.070885248,14.91777215,133.658816,23.63384971,97.88738342,16.31644329,0.4140367276861186,2.01659230544847,1575.04520764958,1208.811349004939,2.066547306435713,3179.7831018076304,node_5,631.60169206798
2023-01-01 03:14:00,0.37126149,0.603836537,480.2390421,31.84128386,87.36564048,28.31703625,90.54659405,1.941631144078109,2.956537739274043,166.43810256476996,2754.5770371799854,2.263631027188049,6157.082928550118,node_5,392.3656083832998
2023-01-01 03:16:00,0.472470869,0.821680639,103.5059439,179.0457843,61.05643718,8.660696671,15.35021422,0.2613695629178835,1.0866011311836854,1937.2802719265185,4400.506596886683,0.1446215123586536,1641.7205884566229,node_5,78.2145592962925
