timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:56:00,0.074607393,0.56193759,4.703621899,161.0847961,96.20976913,51.03360656,27.17013621,0.1198187655532866,2.1321430776547894,916.9410759953844,2655.218413199691,0.8288091860241185,4812.995433499767,node_44,281.5966230067882
2023-01-01 01:56:00,0.866574351,0.990964213,25.35574107,104.7830054,77.45294736,54.6147221,27.26343639,0.9688411450711496,0.5779127818059075,1083.2467428350355,5309.093292483764,0.4699448949620204,979.2100849844828,node_44,999.1500723215094
2023-01-01 01:56:00,0.109528706,0.941863642,706.6541171,28.79764548,31.09509911,98.33462029,60.83943693,0.8469947769707749,0.7789861523346624,1094.7602574406465,459.8753559756986,2.6399179981179253,1067.2885693824346,node_44,810.369851228526
2023-01-01 01:58:00,0.704528466,0.872462266,532.8987144,132.1337509,81.6810835,82.05400601,77.00799533,1.2207161943234934,1.8952457882381148,1226.67918141749,8083.755773359368,3.589306340851549,5835.193403279522,node_44,158.03322458021262
2023-01-01 01:59:00,0.984648775,0.005734569,88.54941848,86.80302953,87.15536681,9.945985226,30.09943757,1.5863119675612576,2.645593382924848,3338.8505445863398,1250.7672136295892,3.9525002174436414,4785.874835764693,node_44,622.1815491060019
2023-01-01 01:59:00,0.771755242,0.960068039,779.2276135,138.2334272,20.32498264,14.57745533,15.28477972,1.1238779782414818,1.6681541730565304,3368.777817134456,7794.951206225783,1.3703025742344916,2161.313053160281,node_44,378.8098172590037
2023-01-01 02:02:00,0.4649793,0.120893699,359.3753442,42.96703287,41.11470591,90.33070214,60.46224684,1.097177393406349,3.432694010603724,1945.0925091216056,3772.2739900504375,0.3242297053585736,2265.366682911917,node_44,214.2221671196799
2023-01-01 02:03:00,0.70021429,0.69707262,232.948742,11.04376985,30.52505853,84.10965097,97.4668194,0.5363837030634152,1.220827345593127,1383.9581825615423,1680.3186589311244,2.52857085346776,2675.583845531798,node_44,664.9357387526536
2023-01-01 02:03:00,0.998842864,0.429394126,339.8717301,145.083955,97.58811301,52.50006013,53.51356794,1.9566389825144148,2.429639089495697,2869.410223702042,5557.20449663296,3.324138288358834,7034.838211784937,node_44,630.9023269925922
2023-01-01 02:04:00,0.87076688,0.713303784,564.9988677,1.20328582,77.72674253,9.305830555,65.79766391,1.518730550123439,1.7523401535545533,2201.974721488989,1060.1189582361944,0.786032681873134,4928.964030858027,node_44,279.49458665121693
2023-01-01 02:04:00,0.90557231,0.647923796,631.0941511,185.5322172,89.60774579,38.09639727,65.97364217,1.4950666035069602,3.2836010653338525,3892.5511668043114,1888.5179691958613,0.1873575063493535,1189.6850615514732,node_44,747.442692038914
2023-01-01 02:05:00,0.724419097,0.785778932,50.41092105,171.1281506,95.39532995,64.75408557,37.69246973,0.2629175675009936,3.9180826407339855,520.1812468585886,4370.736497330883,1.2116103725527192,4317.111959680071,node_44,419.7114712249813
2023-01-01 02:05:00,0.224043638,0.172747233,457.2033272,58.35473527,98.59649989,45.80657977,90.46621614,1.7426057842965357,3.563417747974853,3579.5656913091702,5331.7239999341655,3.9750949170663175,3586.790272208132,node_44,942.4892548035858
2023-01-01 02:06:00,0.598398055,0.079947692,531.368259,30.80106198,20.64447155,4.779081658,69.33965371,1.2082804124586362,2.6538364115145314,1217.75290143731,4856.61643459279,2.5237054935867307,4883.5416009391765,node_44,175.06411634655151
2023-01-01 02:06:00,0.714257882,0.776050399,500.3660643,166.6666194,67.31022622,43.11908185,57.94779405,1.6767525291086671,2.816728750675567,1422.5339458244848,3024.9267123496834,3.403419775276494,4322.795562234171,node_44,132.55338992160637
2023-01-01 02:06:00,0.133419484,0.180214713,490.4979223,123.1423389,90.62835252,86.29347443,52.346599,0.2074655307034869,0.948091554500334,3289.0693470921888,3913.1792076883103,2.1905893905698948,2246.045918717099,node_44,582.1232481971829
2023-01-01 02:06:00,0.745548835,0.862577797,889.9883148,140.1481777,49.39895448,49.20869123,39.28361489,0.9543009838306696,2.9874488981364933,294.82053606384216,280.12218575034177,1.737511306505497,366.0660776216655,node_44,223.2281322087392
2023-01-01 02:07:00,0.293202023,0.640351306,31.34808623,8.926007868,98.63218981,54.94328652,89.20029412,1.2239546078509322,3.469440388903004,375.6267596932571,518.6776287215305,1.521312936201098,6030.35695775333,node_44,795.9042305867168
2023-01-01 02:07:00,0.89637256,0.602490421,267.1506241,157.3306218,94.86253694,40.68259262,25.65230604,0.2364134776557862,1.4365130178761452,1139.362520450857,4869.85134579389,2.46340931530589,6493.955310011593,node_44,202.37553156019092
2023-01-01 02:08:00,0.807610733,0.142911157,230.4964863,9.848639295,61.01696897,46.46857547,99.0728857,1.2281255453674085,2.885492010544317,360.1017634547463,910.7934820721666,0.28137829788982,3163.8316528254354,node_44,897.4614774787685
2023-01-01 02:08:00,0.659462293,0.815637176,249.2863536,19.62096152,75.22271456,80.10530365,99.10333827,0.6938078215893937,0.7314604678022032,2865.171092868254,543.0038738323753,0.2883827953275966,2164.914277327537,node_44,580.4555737712299
2023-01-01 02:09:00,0.01499998,0.618264805,811.4534842,190.6621979,33.46767033,66.30040756,82.09611797,0.966253031540498,1.3650933545716062,2681.6818733875234,950.424966620214,2.9162313221863334,7402.268218990081,node_44,461.7845268597034
2023-01-01 02:10:00,0.22680614,0.601516245,606.2999012,175.039926,38.85011842,24.8186725,69.69121454,1.7047867868057902,3.103892947680137,2085.359331126714,3650.010617662658,2.0213483619367656,3382.7666317161256,node_44,666.5826898557418
2023-01-01 02:12:00,0.724152416,0.725523635,106.1834466,26.66710823,33.23272615,52.58648288,86.77390973,1.7274921036694455,0.8718558665644502,3611.33280088317,5375.055851029559,2.2286473002816285,7071.463623939083,node_44,191.0866773270108
2023-01-01 02:13:00,0.177241817,0.261189848,514.1552925,178.1986521,86.95537673,15.84527545,66.16204072,1.982299240174208,2.0553118750212347,281.7418135278213,2712.741313567595,2.8999872986240662,8039.490518380609,node_44,819.6393916568637
2023-01-01 02:13:00,0.484616902,0.052389229,997.5435036,16.30049396,52.13800548,31.54141991,37.4311906,1.8017065582468612,2.150869398676877,2173.9106948433737,5172.189627300575,0.732692500249474,1723.1648247292917,node_44,585.6920786807025
2023-01-01 02:14:00,0.419291028,0.052480329,552.695683,7.4290479,21.48537305,2.318804493,24.41939231,0.960468119847212,1.7849713888733596,2545.161233532276,2993.546887692472,2.245139124471507,1727.7982939475478,node_44,994.887433140513
2023-01-01 02:14:00,0.535565717,0.892758963,12.70266914,41.85537234,58.67420546,63.89594026,79.72341654,1.3028733244202055,3.119554330522824,3934.779708260768,3021.1056373176148,1.501890986181103,4749.251917548153,node_44,650.9915826551342
2023-01-01 02:16:00,0.730956739,0.91046165,169.2851724,141.2388733,45.9633678,12.0707959,33.01550145,1.792188064198558,2.875253689020284,3554.8047412268925,5713.0151582594535,0.0483663274514256,2042.1305966753623,node_44,256.4075594345916
2023-01-01 02:17:00,0.181346424,0.115562197,917.555353,193.2563295,74.19507826,63.34033715,38.53169907,1.1401772574273716,2.584097526991633,687.9529130444108,4723.408250191282,0.4834302329296429,2875.8876516796454,node_44,874.2009940180906
2023-01-01 02:18:00,0.547143155,0.647055406,260.9807717,23.66340698,73.18208424,78.35616868,64.88102833,0.3076270436306624,3.329723731081932,1636.196577103975,1276.653999326615,1.2242097933679692,4285.247197476042,node_44,400.8069375768552
2023-01-01 02:19:00,0.391660409,0.183557302,58.89604683,144.958704,27.64791866,93.13354872,51.20695237,0.4200430991153914,3.1138752294974896,3133.7555866105663,6444.766291180741,3.625101471925835,4265.0685620108,node_44,994.84287293629
2023-01-01 02:19:00,0.785275193,0.085215792,670.6834027,151.527095,36.80905651,52.97610508,43.25706961,1.1559302799517914,3.4032226466572952,2552.9002938822478,7488.612509677573,0.7047551240745062,1574.7578797446968,node_44,66.67913403477688
2023-01-01 02:21:00,0.145098891,0.370037632,740.5423706,11.45707201,40.76855864,96.09716071,90.81058619,0.4721150129224161,2.538361864462562,3815.532306008397,3586.4347307691046,0.3163405510742785,889.3991957107728,node_44,936.0675333880848
2023-01-01 02:22:00,0.827608643,0.718060378,917.8778033,167.8462507,42.25522707,40.4082723,58.99806884,1.223282407359114,2.336949549603834,262.8670236293355,6718.156045619084,2.521378869243867,3900.632013999043,node_44,866.8730567551432
2023-01-01 02:23:00,0.720117745,0.65727562,422.766724,187.9313542,75.32490542,14.90664149,50.24074994,0.5085690639822247,1.6096099054707014,1161.6145808945378,6240.888193317732,3.399279364663029,3020.342902681439,node_44,97.65701502118684
2023-01-01 02:24:00,0.551343973,0.624747903,211.1667908,178.5005121,74.45785785,92.97885833,79.91409881,1.2982257910493855,0.9069755903188051,3720.321448403636,5089.3190181684295,0.548145946464226,3345.174137329408,node_44,631.7168593906889
2023-01-01 02:25:00,0.544529643,0.519097183,620.4035947,24.3163984,35.86744624,97.59859092,50.03663654,1.886590677861697,1.200112416197685,1274.6925716893268,3847.1829615872575,2.970856405628813,7366.523225886687,node_44,95.62111441317369
2023-01-01 02:29:00,0.222744899,0.97364257,912.9797481,152.0709497,67.34013173,13.65287574,27.70484511,1.71960134909953,1.6388296002877691,2860.8027369292386,1493.5184775422651,2.055036938747904,645.4461664018509,node_44,966.4975764234932
2023-01-01 02:29:00,0.033678735,0.288185277,813.1900296,196.5038329,77.7149607,38.34753871,59.10227049,0.7313610583719411,3.757007773453049,631.8018573825816,2608.7699836920847,1.638235500542569,1548.7114834951171,node_44,964.5146613661634
2023-01-01 02:29:00,0.295732234,0.65110418,913.1074798,83.13398976,90.84302091,10.56842457,58.42529692,0.6280127159394294,3.0831189911935564,2125.837211848103,6016.222404021867,0.5599974555127964,742.3087793772565,node_44,935.689277062946
2023-01-01 02:29:00,0.100627342,0.5374994,722.5887477,99.71189458,53.25561948,29.36237255,86.31983416,0.749941010223539,1.4141404009343677,3546.5811781796506,4266.358695511015,0.2359490482399215,8092.021316435574,node_44,611.6778764610463
2023-01-01 02:30:00,0.780768392,0.103862345,799.7848003,162.3787355,33.26210805,55.62496815,17.32417933,0.5883131129559706,2.413109062963612,3339.6738709251463,3269.9071618998514,1.058573258683177,3448.4263971038463,node_44,692.352168364855
2023-01-01 02:30:00,0.7894014,0.202757366,472.5615066,171.5987644,32.21331964,82.95711182,66.80102365,1.826061645522444,1.5596904299099623,3274.39403046883,5295.50155304137,0.5205411806958113,489.8800945571074,node_44,124.63834159858224
2023-01-01 02:33:00,0.295642446,0.385917817,56.163879,79.26473066,29.00949259,27.81832468,34.72151407,1.5159131988237395,1.8223491531608549,2938.8520623335507,7961.773358761491,0.6598038320549113,3135.256470499583,node_44,200.6190982550612
2023-01-01 02:33:00,0.808141056,0.722705906,490.0617779,58.45316689,95.38839238,79.86900553,97.77166518,1.2644382193101318,0.9309537502559628,2408.5773867148987,4722.496450698019,1.9586598426217576,1638.9471261070366,node_44,479.6371903798056
2023-01-01 02:33:00,0.641235075,0.756637118,640.1499068,21.35173547,98.46507315,8.691633202,39.99862697,1.817138441923356,1.8056156145412332,3447.1543639046013,3603.76306946065,3.528529610764436,7021.3642002069255,node_44,178.38732710071815
2023-01-01 02:34:00,0.908338063,0.956264917,318.9408645,46.90095612,83.84047544,35.97058531,62.26924139,1.4294516094825596,2.7791408778039832,2500.129843671326,4280.056914872243,2.057426404845768,2344.4564453179173,node_44,328.77711939679364
2023-01-01 02:35:00,0.698278345,0.94326697,977.5370604,109.9947415,20.87049726,90.38188091,96.29629734,1.678981942603385,0.7697110390241542,2597.480491505569,7110.031354587043,3.2714476993105768,5257.76071541116,node_44,71.34945863215425
2023-01-01 02:36:00,0.503804833,0.073145226,657.8041982,92.09245301,51.23957124,35.21539936,35.29580557,1.3776750207872308,0.5221588935269141,1050.7494663253033,5144.251697601836,0.0375524932135977,4959.219652510607,node_44,805.7541432562149
2023-01-01 02:38:00,0.793614978,0.74015166,515.4667306,32.38939992,56.85996223,7.285416361,85.9797597,0.4050169538259854,3.125311204022264,1524.008419268707,4374.1577413056175,2.407041276290224,777.750669743069,node_44,627.8890247879718
2023-01-01 02:39:00,0.300212785,0.338398182,390.4490503,134.2309674,82.15013693,30.79651093,31.30203379,1.9381344972184105,3.675316786625889,3876.969811373759,7403.83194525108,1.289564804011856,7984.073017756581,node_44,524.9597032292994
2023-01-01 02:42:00,0.801719693,0.829642325,40.27475759,169.521907,68.7218783,88.66972042,48.64340717,0.9792448465201574,0.5974117406634691,1361.4921681401593,2563.6678493571685,1.9222272322715344,4779.841063968691,node_44,473.7082850518934
2023-01-01 02:42:00,0.004034699,0.667698852,679.3636475,90.78226125,71.24279072,90.80787388,9.259324353,0.7917235049883913,3.998275955894345,2321.941234316148,3405.0166615445087,2.3000146014713505,3461.3400461053443,node_44,745.2261724451848
2023-01-01 02:43:00,0.964704532,0.328371788,537.7404417,107.1326992,54.03338768,60.22073537,18.52438676,1.158024068623951,1.6348166308921186,1396.351619061655,6615.272658163015,0.8602569853443498,880.6830400205763,node_44,410.8555283179226
2023-01-01 02:44:00,0.823329896,0.040421646,904.9786389,123.3796917,33.51594151,51.01325261,40.79696983,0.2972886670607536,3.6224591477469534,358.43962110669435,752.3421798030625,2.747790673702895,5400.9585502133605,node_44,170.29138458144388
2023-01-01 02:44:00,0.26372738,0.14156316,25.49444773,6.578060512,81.52797862,45.80567112,33.8881396,1.277066735102723,1.4033947663617006,3001.2477948506807,1809.6723882633064,2.8280602442567324,1940.5625527576055,node_44,276.0964538108369
2023-01-01 02:45:00,0.45154576,0.782229631,495.0528935,53.9966003,82.33038735,58.77970131,8.987698951,1.8222566107586824,3.514895870811164,3053.818835188727,530.6308195898877,2.387842528691803,1867.6909044902395,node_44,375.624967678412
2023-01-01 02:46:00,0.572665794,0.907799976,594.1410968,147.4520062,80.95895141,71.46495501,92.22799049,1.5293015919934678,2.503884128022302,330.9853973139772,3202.0816415990244,2.181705744176457,3829.309070722329,node_44,746.9265940269612
2023-01-01 02:46:00,0.101129067,0.041517352,447.9284705,76.65488371,70.36230732,37.30102344,47.38328769,1.473910655484744,1.533768940678717,839.5315524700499,258.5818853774141,1.490878550472968,2911.063061117812,node_44,642.7646561333479
2023-01-01 02:46:00,0.261884805,0.979741265,350.0920805,120.312395,81.09820109,95.01833782,14.34270478,0.7925418196461812,2.233504515785838,1641.411369624495,5170.345126606324,2.047588981855678,5358.516185164671,node_44,533.8337790184262
2023-01-01 02:48:00,0.737995974,0.634310941,145.5838506,196.9235439,35.66312093,53.79697578,35.33017019,0.825974491207975,0.5046843262694197,424.4665402239912,7650.060387169704,0.0116951935714255,170.98337972065656,node_44,745.3505932077484
2023-01-01 02:48:00,0.304110632,0.15335033,667.0067324,66.08687248,54.09543013,5.21072831,65.98262681,1.564432951548834,3.891239640891401,549.2489438172211,3282.388580252975,2.4571207223638387,4128.926860740154,node_44,448.7440803578958
2023-01-01 02:49:00,0.265114742,0.144052607,283.6602623,198.0738006,50.5416543,8.40554713,25.50409731,1.7318801387199037,3.254147381751339,1893.7112719833128,509.48580956819234,3.3457708996853883,7017.355281705452,node_44,940.8250658813694
2023-01-01 02:51:00,0.292415524,0.720206956,930.8289664,77.36827599,36.18116344,29.13343962,86.48672485,1.0251691989857088,3.731757601464144,3571.6176284740386,3793.026176889406,2.6199791327697053,7606.458148819514,node_44,116.57296468991451
2023-01-01 02:51:00,0.238498496,0.403189916,526.2433419,72.18417017,97.52951856,27.5440132,5.963529957,1.9986729028602228,2.496513563289692,509.8289580945219,6115.099517521167,1.166447599112077,4054.569212643028,node_44,376.7749472468828
2023-01-01 02:52:00,0.79179814,0.055980968,201.131879,179.9891191,80.52438693,32.95726945,61.87166912,1.417695628800704,3.003251501190596,433.5404841481072,1950.42816618982,2.653473314935896,5581.001630329398,node_44,507.7612839902934
2023-01-01 02:52:00,0.007981017,0.224968494,804.5796639,77.12948022,74.57199151,15.90573966,36.88874265,1.4137820465982094,1.6168573014634948,451.434429315217,2727.2924443335723,3.0079279284018714,7762.8453314040335,node_44,746.0541433702997
2023-01-01 02:54:00,0.188423211,0.436745055,612.4062929,121.5046635,50.00631331,35.18586902,9.190992581,0.3659954346201557,3.9149803457908656,533.3666355780502,1070.6509700437873,1.3914113061858109,8169.431432851682,node_44,880.7301865444273
2023-01-01 02:55:00,0.822508042,0.744795744,87.68291231,101.3057396,59.46937333,64.14315876,49.11552935,1.3607192419276972,0.6156341302028197,1008.9099346169606,7874.336347121968,0.1498526861280313,5892.919745828518,node_44,165.30289108066574
2023-01-01 02:56:00,0.869351336,0.767649286,369.9604889,151.5836602,50.62883884,2.605094886,65.35235025,0.5230174923493868,0.7281691416812005,1905.5468487611065,2947.5446340030435,2.206304388556634,4450.800422325655,node_44,817.6685954119546
2023-01-01 02:56:00,0.648332091,0.558448846,974.0358121,4.538715045,62.14698088,31.94233764,37.55436725,0.1710702882275716,2.4485164514244167,2955.038028400333,2133.907338369389,0.2876136343787379,7911.267809036019,node_44,609.3627157881467
2023-01-01 02:57:00,0.655933061,0.997333471,665.9034935,92.26227198,69.06201662,61.60190594,35.39608209,1.961028827428936,1.117101686703795,668.8461064437414,1824.82936601952,1.621950335290839,4110.785383863208,node_44,58.2021042674612
2023-01-01 02:58:00,0.347075241,0.472482982,911.6628083,73.40212835,85.49363938,14.74817358,43.65018995,0.7840092410525049,3.8005708463929415,3608.491108342026,5935.435557905863,2.469834664056068,6977.826737218589,node_44,773.0852238169083
2023-01-01 03:00:00,0.562814319,0.128618205,533.7303636,81.51479373,98.35936427,68.47811833,91.33683362,0.4668838578854781,1.2962908112398617,1901.895278994972,8185.073179420469,0.1378512565022922,6153.1350276084,node_44,692.0882450305888
2023-01-01 03:00:00,0.07536774,0.352115584,255.2236052,39.14712731,61.68638626,64.96780123,8.477342075,1.4542185198940232,3.897631520184103,2711.8818372609107,669.1517420469595,1.9446729220783776,4320.687614273418,node_44,371.0498566719471
2023-01-01 03:00:00,0.09478344,0.782176141,376.0845094,104.5783154,29.60097387,36.12041624,60.40585978,1.6984205306826456,1.2168816954660162,550.1577891549821,7871.268292180566,0.764193382506666,8040.149329494734,node_44,452.7164789244169
2023-01-01 03:01:00,0.187245544,0.931614986,244.5669147,159.8539004,50.67754978,38.35543999,41.81223962,1.1853229733455442,3.959578097032455,2691.3913762867783,7098.193028110955,0.7552056785801322,5221.231161367012,node_44,499.7363429213606
2023-01-01 03:04:00,0.257447014,0.512473122,982.4417279,189.5761475,54.25833404,96.24988006,10.73294979,1.762929620362969,0.7325268133678715,3858.2764270092216,3132.146401731771,3.11016319673234,1972.103848846039,node_44,548.984252038649
2023-01-01 03:04:00,0.368082829,0.963406487,450.0909165,110.4387898,46.73043858,25.94332971,28.61959346,1.3393165376488725,3.456825510108657,3702.35620778054,2937.3550156663564,2.575336411995813,7776.081069496609,node_44,822.3176762258182
2023-01-01 03:04:00,0.650466044,0.870014881,175.9979254,133.4997415,38.66377208,11.88740783,9.549414894,1.853542712449088,1.1481103833554502,1536.940679216272,3592.581602277652,1.0647818520858698,1876.0235552034885,node_44,607.7681472288206
2023-01-01 03:05:00,0.543995279,0.187498422,340.0684421,48.85624727,76.76768026,42.37469038,58.40790324,1.681093907787165,1.537769513053628,814.4669971925885,2504.4273048118657,0.224751482271198,7387.730445453194,node_44,713.9138686281257
2023-01-01 03:08:00,0.123736377,0.465349695,521.1549359,39.57146944,86.17753343,81.99834167,24.79842537,0.5743224070420622,0.9000937126888274,324.31823206080827,4150.236838624686,1.0465153746156606,5744.678009398675,node_44,37.8007346469027
2023-01-01 03:09:00,0.41969045,0.936766214,844.6202806,71.40767073,54.3083984,58.52979242,96.00804251,1.6568396367300136,1.661621595713721,3866.706968934224,6155.002745545525,3.77865921903262,441.6878761323351,node_44,862.5216888888673
2023-01-01 03:09:00,0.695395508,0.900998939,430.0377484,97.00008871,45.55861319,60.03414445,10.0629638,1.296584767392975,0.5998599700647382,3440.5922821322206,3326.0599261161456,0.6057720052694378,280.1872440577372,node_44,309.2715775858156
2023-01-01 03:10:00,0.416026118,0.383614045,627.0038342,114.3973307,92.38504031,63.58059634,4.346456269,1.7181698052005,3.828606396793309,1734.6892967452245,6322.873392508548,3.451892675839326,4425.307153975709,node_44,942.1208811058368
2023-01-01 03:10:00,0.069104294,0.450594333,783.3994801,179.1364006,69.37020108,75.64083588,78.9948282,0.5933268263946768,3.3841944430728343,1153.0598699376844,6744.356293426314,0.473412039328092,5501.136433940293,node_44,205.1243997641835
2023-01-01 03:12:00,0.439295804,0.577067801,336.5881999,115.3184896,48.35976724,48.90102847,51.17603455,1.0952544702272036,2.506434939543105,717.8034064116257,872.232704377108,0.6127384432788978,7190.839771042244,node_44,303.650914046904
2023-01-01 03:14:00,0.251082896,0.38730247,338.7509732,145.6512974,73.80582778,75.37877625,30.66417423,0.3706442404367189,3.7050955198118096,2402.1509763680674,4911.165061088974,2.617619166187533,135.4359998237842,node_44,341.078769462021
2023-01-01 03:14:00,0.353510028,0.862500472,336.0906709,147.226113,90.17968089,80.03109081,46.97580279,1.3849807333205806,3.881811490265996,786.3611360220307,2888.704030499437,1.121570264724722,5173.936226843806,node_44,293.35718720612203
2023-01-01 03:14:00,0.029367253,0.269053934,717.4060838,25.98821986,81.19944793,37.6427908,16.53016618,0.6242152607546713,1.653145237854551,2915.468365053204,3203.90307460909,2.480642771149109,3915.5280449400816,node_44,733.9162171623855
2023-01-01 03:14:00,0.919878456,0.62252878,327.2516448,43.61518097,60.82986757,71.40591758,23.74516488,1.2584125773047934,2.337902075978965,1787.4471608907218,6668.282979469772,1.3532176971114085,8025.858409064552,node_44,162.15852962925413
2023-01-01 03:15:00,0.995779819,0.53602298,928.5016167,103.5645128,65.88112654,33.45385906,13.5466687,0.1993151012106985,3.285113416050989,3302.3973501107403,2390.5902238029707,3.502349367927499,2423.7418104239896,node_44,727.1874179385701
2023-01-01 03:16:00,0.912930237,0.033045448,156.8684239,199.4222917,31.60092927,94.84386882,85.87980162,0.376912313679655,1.1923179913517965,2819.806032108895,7031.293136476279,3.3934689690385422,6879.697994048149,node_44,435.15280220526967
2023-01-01 03:17:00,0.28925881,0.617029434,571.4202504,57.01481091,67.32357827,76.18067323,23.66760559,0.8988559825745602,1.7907789585470957,3158.879913082229,671.5034567616418,1.5341099439009338,2789.661873648341,node_44,31.37521715837066
2023-01-01 03:18:00,0.369930841,0.526570023,632.2469691,170.859688,89.34957912,86.30514375,75.40146202,0.839989778300166,0.9124624229629704,2939.1330770136724,4109.027066352481,0.6901325943567818,5191.216593261982,node_44,256.4956924946212
2023-01-01 03:18:00,0.111482673,0.491070225,461.8965475,125.7325208,31.71265488,64.89031184,2.618044546,0.4357853018226048,2.114515353371269,3526.364770718698,4954.252404900572,0.2604243564894899,2196.755980521877,node_44,273.5494149913433
2023-01-01 03:20:00,0.359189392,0.64731793,804.7760167,194.5997413,98.92824717,21.02171941,90.33785876,1.417083148936398,1.880970977895068,2178.517309325114,5987.988454165471,1.1210089908153402,2060.897775548464,node_44,914.777845590916
2023-01-01 03:20:00,0.021904397,0.446125222,710.8313941,87.48737655,47.83425088,73.17902787,53.33098526,1.4901170548202098,0.6545105450839237,1105.513558452142,5918.768754337556,0.1231536004446756,6669.691923311766,node_44,194.2017933738417
2023-01-01 03:20:00,0.581256568,0.405306271,232.0755037,76.52243845,40.3541884,57.96690135,2.428040028,0.9019014781094308,3.2980120671504123,2279.133789498008,2632.685378532625,1.6650235054938185,932.1697859845416,node_44,370.3217476033796
2023-01-01 03:21:00,0.494949154,0.238977153,294.1515348,47.52891137,76.21762162,11.71603522,49.80086984,1.5724184067588185,3.1964272043523403,3315.6896418538845,3929.634182923882,1.0109479760951774,2842.594993492182,node_44,388.2019012811008
2023-01-01 03:21:00,0.159799219,0.685963207,274.7076523,145.6954421,74.95147145,5.469839586,68.2424248,0.4690177394798999,1.7352216953022777,3602.259232991244,3604.4692892063695,3.149860935977239,5932.455701667494,node_44,205.89268221485568
2023-01-01 03:22:00,0.556491931,0.383320476,110.9912364,2.906818232,80.58838045,49.15920673,74.84330456,0.5334987536180121,3.6405580941864986,1855.363118573113,7349.418957780944,1.560604014584588,3011.925384540265,node_44,426.2474369427079
2023-01-01 03:23:00,0.431117024,0.277959609,619.8835154,146.4504373,61.89811316,13.27094109,28.79661645,1.998777758657496,1.4103916722014396,3954.6038004240927,5995.212512542929,0.7076539006111218,159.34995009787326,node_44,117.17916659669902
2023-01-01 03:24:00,0.235026845,0.993158913,125.6279603,164.3657198,91.54879737,62.20729462,46.38102976,0.5072756419434296,2.678645904339276,1974.4475215542627,4759.35086964698,1.0057010934639845,2890.261627327065,node_44,103.69197373521143
2023-01-01 03:24:00,0.556200648,0.463034367,196.9091821,26.7677869,43.25771526,86.05266654,32.2112356,0.7633283411745284,3.2126918677374,847.9049553051093,4377.533868968896,2.70039384179676,6478.343959785686,node_44,698.6846206256844
2023-01-01 03:24:00,0.809915783,0.156205107,973.7633663,62.51463737,89.05934795,25.10706399,64.84557834,1.5978222788174483,1.7265362469206176,390.134377138387,3624.587850784935,0.5440289126218976,4670.196294133073,node_44,47.674515184142784
2023-01-01 03:24:00,0.463550063,0.774893787,712.699042,107.9433501,68.45755768,5.221736679,32.07096427,0.3106470119864221,0.7566024498550783,2858.9071805149824,5084.2793468817645,2.646438606478125,1259.3981496745992,node_44,266.24049042797736
2023-01-01 03:24:00,0.448578718,0.390642939,401.2118753,192.3167723,20.00049392,11.44382024,48.24514512,1.5542631974095504,3.318028472700811,2136.18811747106,6682.685089093196,2.5205404317843607,18.79401441830305,node_44,591.7761119196617
2023-01-01 03:25:00,0.173696971,0.418790009,736.2539707,159.686837,32.23683244,5.364831725,50.62765463,1.152975928487061,3.442996319407023,1112.8222083915884,3816.342321665669,0.625013595890719,1404.8724075433602,node_44,557.8368807551351
2023-01-01 03:25:00,0.432935722,0.292130466,375.144024,16.22207655,22.33861031,59.07814077,61.90218855,1.8699967698921485,2.654876876646539,4030.980523254629,561.877954015196,3.189081857353925,6900.870281821734,node_44,128.31852132810317
2023-01-01 03:25:00,0.031480462,0.76838308,161.2851515,109.7041956,79.81398096,5.211311637,76.91534779,1.2553048131464926,0.8643382560213895,2777.1009625183506,1664.8018274875806,2.215887201727183,2305.711132339583,node_44,384.3514899958885
2023-01-01 03:26:00,0.855998746,0.959021543,999.1748706,87.37094729,95.80829608,44.04952141,44.40752004,0.6436395588366148,2.038801949413453,470.68292935357965,612.9425894713029,3.8847269499120713,5893.777828113736,node_44,423.9877183405161
2023-01-01 03:26:00,0.756325803,0.643068643,865.9875527,129.927022,58.68258329,8.410082888,64.92409761,1.4243262173331284,2.701453487521497,3448.0176681260887,5151.129744639375,3.718370831684522,6705.244850281732,node_44,11.355347566068708
2023-01-01 03:27:00,0.18969908,0.78025871,212.2041554,58.85548521,42.25813484,82.10120513,2.231418929,1.4524714578091489,1.1854176238731893,2388.094124316845,7870.602413226055,2.940562433046016,8026.574495871788,node_44,993.3106883932912
2023-01-01 03:27:00,0.267302598,0.287564061,180.9159078,6.046525863,85.83632962,39.52712889,26.56367293,0.2101652031927064,2.288139682922079,2102.239008745753,499.46411928367365,3.4350985001342416,5890.642796427478,node_44,707.6864074773599
2023-01-01 03:29:00,0.61228746,0.282561282,629.3463543,92.96869521,70.4749323,30.9993949,78.76280794,1.0151273789427868,1.3641621934871448,820.4893740644288,7681.479117062887,0.983003904721401,5478.665772080626,node_44,863.975124427554
2023-01-01 03:29:00,0.611362522,0.548864291,7.32670673,45.93303832,21.35768249,65.43417711,11.81948063,0.7509413750217269,1.8236640291836157,1594.0185362290786,7176.854879234291,3.830914309445923,330.38639461568255,node_44,704.8379411047015
