timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:35:00,0.774562082,0.308181028,64.82458659,23.54709182,63.75118463,3.080361158,85.92378323,0.8110073310177933,2.8812940112150964,2673.122669244181,320.5745247690136,1.164370046649254,938.357426554072,node_11,384.5416949156008
2023-01-01 01:36:00,0.014979468,0.936285874,582.1604175,174.275987,78.62565216,80.50472671,40.85473814,1.390407412931469,1.277121464039213,3645.122916219787,4274.489081052855,3.7419283314903407,7650.285823651476,node_11,972.6952319001952
2023-01-01 01:36:00,0.229265282,0.518700839,295.1687844,131.2415462,94.56913135,31.63854178,48.90460571,0.7467767780499784,2.9929700997944058,811.3185392369882,7712.618680324882,0.9474304703199196,1544.441345274544,node_11,366.33252138895534
2023-01-01 01:37:00,0.153506507,0.673695017,742.7004618,76.96196611,21.41751917,28.01752353,46.56963379,1.3340286663498722,2.137355989487565,2236.4779641975315,357.85470912155336,1.369350033954131,7874.884324989278,node_11,874.077588681897
2023-01-01 01:39:00,0.45829543,0.278422851,384.4986598,6.276328863,46.37494643,71.87055921,55.05836361,0.4821153138390341,1.6204670518444433,1998.6632631895352,2529.5331596954547,2.045429125536577,4951.183075564039,node_11,638.9369907604425
2023-01-01 01:41:00,0.419900429,0.662355994,682.3584231,0.6225759,66.6241468,93.81892426,18.57534385,1.1969220162932666,1.7601514399275702,3382.496362279993,7970.336475333858,1.8232522813046992,4952.502354163354,node_11,131.36515957908125
2023-01-01 01:41:00,0.377607008,0.328374622,625.9035437,79.24514637,49.74004466,15.21410396,16.76849948,1.5474446437318266,3.8038069182238496,1048.2074591632822,7813.935738707823,2.1980851714567105,5244.182808385087,node_11,326.00280927008674
2023-01-01 01:43:00,0.052884641,0.780629981,100.367033,109.7910603,40.80685956,25.84253954,49.9695425,1.8246136945326628,2.371940819134747,1839.090113539397,3378.518855413788,0.1086449794261708,4677.301752781525,node_11,894.1912558812874
2023-01-01 01:43:00,0.179307073,0.95988502,122.439803,16.66250825,60.14049854,91.06478663,13.17707667,0.3181477866970907,2.377542481541065,1267.1858791099037,5360.628661005488,1.5499907172358736,2975.8736393714244,node_11,82.5624174657118
2023-01-01 01:43:00,0.977943126,0.10946059,485.222122,65.01532198,58.80592452,77.12210946,9.374203025,1.9640892045128888,2.4975149844982973,677.3615605710036,424.2141386441669,1.8281911797714556,6837.284628794054,node_11,932.4898453477967
2023-01-01 01:44:00,0.753759407,0.343710493,745.6827664,28.8752466,23.34729956,18.65393608,40.69090675,1.3770178554252663,3.4542456327595743,2348.6484747470263,2031.6036122363053,3.667634872609309,207.08112686721236,node_11,0.6837680428388726
2023-01-01 01:45:00,0.158195367,0.638930801,244.6969305,43.3626308,92.30481348,7.891882077,36.50069356,1.4068861485214847,1.4337266163619828,2793.887219547913,3268.2392497315964,3.5281858970068254,7279.763688440012,node_11,352.4636336138134
2023-01-01 01:46:00,0.597282672,0.903713935,193.4484754,145.6948128,26.59909733,5.328843426,50.6093995,0.3381315610116533,0.8022691991801327,3417.978954662475,6294.14005694846,3.006780831724741,4845.15354906683,node_11,562.7089251129373
2023-01-01 01:46:00,0.42387401,0.246030443,90.7568786,171.7501185,30.23030966,41.59321566,34.27324188,1.8845939092922148,0.5024739861023393,3822.1736038480553,4991.868696819699,1.4808248935517954,8101.009027263581,node_11,488.2751633479879
2023-01-01 01:48:00,0.858334204,0.840030236,788.4938359,36.580235,64.90847693,52.92688321,42.26147871,1.9192249085334336,3.3656871161469875,1765.2495944434831,3333.212036065321,0.0094853253649396,8085.295586562591,node_11,325.0299788908412
2023-01-01 01:49:00,0.018531291,0.975035931,356.917153,196.6525619,78.74287027,90.58671065,96.90168349,0.95776884844338,1.2605363961335945,1935.4985910554133,286.2509066115968,1.934491256232878,4228.11981130043,node_11,736.2275287846588
2023-01-01 01:50:00,0.824966536,0.441496842,549.2941081,18.85564698,36.8076214,71.0724581,77.72050696,1.0155097951725836,1.945192712967476,2227.456376450131,8082.098739737275,3.820698364494041,3967.9983264098455,node_11,62.18435423190372
2023-01-01 01:50:00,0.9307557,0.177240945,72.75613137,44.98557357,44.54533966,91.03273895,75.52999823,0.994063486064439,2.6926117463954533,623.4472483452729,1292.7951545642463,2.7661284896890703,159.0742306700131,node_11,941.3950871750036
2023-01-01 01:50:00,0.684491818,0.795809831,11.39202019,96.67232873,29.96977487,49.18476377,34.91281892,0.9661939664487768,1.8459405548700327,1871.6948018365688,8115.12831961652,2.5612323719902776,6520.717570068487,node_11,769.7656226127684
2023-01-01 01:53:00,0.714025522,0.61148796,357.4764987,126.2300896,64.03360478,71.73105953,8.203933459,1.1337665678285258,3.113265834201288,3092.7471453703606,1615.178954858092,1.074817833577606,3731.6127079382914,node_11,89.41934790923212
2023-01-01 01:54:00,0.747616737,0.19005849,506.9835922,104.9489058,50.76915614,37.35042286,54.0728265,1.6782220261396728,1.1651604942597515,2965.6862594453087,8144.131191341272,3.116124173776556,3834.062990527402,node_11,492.5992003407428
2023-01-01 01:55:00,0.820653534,0.605335237,493.8944122,168.0317854,20.21651226,44.74296516,11.99575092,0.4243059200806818,0.8240984106246856,3823.760483870863,2125.6911076671317,3.863874492037315,7915.951113658433,node_11,447.49814668969134
2023-01-01 01:55:00,0.789518188,0.267554777,916.2770376,30.08388447,94.23275421,94.13418193,8.100416589,1.1707507413946896,1.996901224022132,3064.737678902526,608.2197537343183,1.723550009061738,7174.603115896488,node_11,362.7583272917577
2023-01-01 01:55:00,0.754770664,0.793020056,217.0490218,52.12605801,30.0676132,55.98409846,85.31302663,0.4626300428462985,3.5279468339741,2383.4007365147727,2971.946150018321,3.764959988888168,2350.4328404341186,node_11,62.94544997653584
2023-01-01 01:56:00,0.13588316,0.199481434,743.2375721,125.3306485,43.87082379,22.4331359,76.09592846,1.858882551310984,3.568753903953796,3117.587957677292,1796.3051599935743,1.8446558787197824,3497.25085714961,node_11,838.8549199017383
2023-01-01 01:56:00,0.597444311,0.703837994,307.1212063,116.9369963,50.11699219,18.0930025,90.84194496,0.4755236622081054,2.2206966004170723,3887.898238753363,3499.1496985155404,2.389836540431678,2682.578376046172,node_11,283.61493219550005
2023-01-01 02:00:00,0.491200085,0.726282845,218.2426423,71.56810766,27.91422582,34.30729087,54.01724482,1.1611582676980026,3.459354079538804,2091.289070588882,2351.9538479017183,1.5686782473170853,4270.020087386651,node_11,230.24703902340104
2023-01-01 02:00:00,0.896234254,0.972808025,213.1968955,56.91011538,68.17311213,14.10618167,26.99502907,0.8965754237220493,1.560705259992678,873.6441723945405,5426.615337003294,2.2844393861530987,5449.76069271788,node_11,740.3440670214317
2023-01-01 02:00:00,0.50130164,0.426092079,785.5773117,163.4048837,91.1568955,67.40698755,81.76271474,0.3590489010466483,3.989307900397738,649.4091599137257,1302.9028373967112,2.4511340484792763,5189.98363730845,node_11,44.727482015087695
2023-01-01 02:01:00,0.885619382,0.154757585,850.7549011,151.982456,47.9332928,13.85491638,81.06949448,0.7058659201209831,2.413117338144163,1597.5553507069249,5048.446244195024,3.536448471822354,3046.9596660399066,node_11,62.90085591568906
2023-01-01 02:02:00,0.630915466,0.036637726,976.4615477,125.3642588,58.21240492,16.22430082,57.65482055,0.8302914211410634,1.0073704269564892,3967.466581289265,8114.316535109247,3.8615182952831697,4091.155227655564,node_11,778.0157682030663
2023-01-01 02:02:00,0.540761288,0.287222405,996.4552981,121.2940408,89.32669887,58.85730981,37.47420117,0.8853735795776604,3.8053281686208966,2039.0302052280745,1498.479243727533,0.363127585938471,4928.065196563423,node_11,165.7031637465517
2023-01-01 02:02:00,0.6201233,0.169727696,482.4012658,30.53891641,80.1076211,78.99190686,16.31503,0.8353356759375551,2.7678429037254038,3539.880998930022,7798.948533805064,3.2569540576513325,4034.203743335576,node_11,500.2212269102757
2023-01-01 02:03:00,0.42853756,0.104335748,622.2753826,45.89975639,55.15111502,81.97386286,61.54484679,0.4054279481728905,0.7059056842340516,763.46881421745,3233.842776151489,0.8858987381718246,653.3027211660119,node_11,300.2128588905021
2023-01-01 02:03:00,0.601813956,0.572167458,4.85735825,66.45492187,38.04279951,23.81913416,92.78120614,0.7609561014208059,3.005283234866755,2150.488980706152,5382.302567414651,2.639775946864656,6731.960592290526,node_11,730.7311636883466
2023-01-01 02:04:00,0.428368004,0.398886383,321.459393,62.47129631,86.36038366,81.86769475,27.35105467,1.3311832215009345,3.501064416769752,1947.854804112027,2494.5912001202173,2.630710632250238,1651.8319997108638,node_11,623.6441646831721
2023-01-01 02:04:00,0.296691846,0.915538751,624.3200784,135.6202019,54.93479487,54.50818061,48.66646645,1.0705078754715576,1.5844579551299869,3416.529435284758,502.3189607398602,0.5907240670050897,3189.1167291601496,node_11,522.2421498544608
2023-01-01 02:04:00,0.315979772,0.982589084,601.3150836,41.57492006,91.11643717,16.43448715,81.63689256,0.7237988892216319,0.5152790417846802,1154.5156335869906,846.596820774596,1.4114497485574442,4486.278147297687,node_11,686.7589811728128
2023-01-01 02:05:00,0.360035359,0.988098187,10.77071792,188.4699132,30.32522461,46.6181328,33.62582754,1.594991255412524,2.0430764527091334,701.4189050542711,4829.007616969073,2.391409255281835,4407.113814212408,node_11,836.97832725347
2023-01-01 02:06:00,0.13434671,0.771126405,747.547086,69.13587858,20.86503414,92.11970157,26.14574414,0.9045294300912384,1.7819751217930682,3588.887708621367,5171.168579100628,0.4517873504677121,6046.004319233093,node_11,73.09006727256417
2023-01-01 02:06:00,0.961099522,0.948642859,710.0096311,112.7807555,94.8593488,73.36598322,47.76141426,0.2877625670931708,0.7431311787236365,3194.508897848807,3726.4850331703465,0.6565868392954286,736.3870809876698,node_11,33.72441228656076
2023-01-01 02:08:00,0.141891772,0.185014957,152.5460939,1.553190032,76.87133354,25.06511004,60.31047376,0.4946193350420396,2.284425516121358,3405.908702886047,6048.822078314027,3.7954971254378256,2780.838287608896,node_11,388.8397147181319
2023-01-01 02:08:00,0.67138239,0.105128567,503.1775196,140.1741624,88.72345735,36.92463549,52.43320059,0.7721069656083237,1.2398457321169218,1254.426696178268,7710.848077163149,2.1425734189699783,4020.9972604709246,node_11,492.7355711060271
2023-01-01 02:08:00,0.514976446,0.298360526,486.4200369,137.1799453,94.27710912,67.61446699,6.210670499,1.29861795453126,3.9250069139376778,3530.906209981657,2310.70041465782,0.1287146369404728,5990.402822849694,node_11,853.0162534327632
2023-01-01 02:08:00,0.437372975,0.794838116,599.9801014,130.1990706,64.07653002,66.96106136,61.13332543,1.041062550052043,3.068754131635668,2237.3893472066025,7775.312813953889,1.1231981612681072,8075.649507093659,node_11,888.3052539747231
2023-01-01 02:10:00,0.704913952,0.868945551,117.102018,139.9483366,56.07746689,18.97681017,27.49674752,1.7929449271611724,3.8025606576412057,2830.6917251916434,1542.0693509267826,2.514242451372341,530.1360937510353,node_11,441.9358386075637
2023-01-01 02:11:00,0.549996674,0.723626449,321.0713072,130.5911556,56.56530722,64.29166014,67.14794134,1.8002315112824734,2.6006902225468,3948.6054575641992,7344.856039720079,2.749361294864688,4226.441582235957,node_11,47.66963956174064
2023-01-01 02:11:00,0.661790942,0.895204738,151.1558655,194.1329845,44.29515304,92.45940158,14.05276399,0.5647865271098245,2.434157672322798,1480.122497590674,7717.257503352431,2.894809108535396,2911.5394652276564,node_11,621.2815769076558
2023-01-01 02:12:00,0.131740667,0.00614261,829.3191331,38.77238972,25.88014472,30.57620457,33.99277261,0.8594000882837259,3.790680305645585,383.493354208774,4864.218037737339,3.8931311881679727,5171.130494887715,node_11,128.1584700372862
2023-01-01 02:13:00,0.28685406,0.201408671,321.7850809,100.4912954,27.45059536,59.74307815,16.59578675,1.6007174011758385,0.626662587159277,2532.10429558322,5435.080397294692,1.424444100963751,4823.65792717456,node_11,593.6782346711259
2023-01-01 02:13:00,0.962986376,0.900521631,673.2503797,149.3772243,62.42704979,73.97949224,70.79669659,1.1141033844611106,3.908777224539774,1968.7848727276792,3648.302768352554,2.2365520747379644,1534.8518542749016,node_11,749.1073626386302
2023-01-01 02:13:00,0.576766921,0.661507629,519.6547498,178.5995776,48.45514584,39.15697988,98.50054436,0.1033061365991901,0.8246087901025659,514.9464025416064,969.8701988895108,3.01100566737899,1205.352523421452,node_11,729.1409276232413
2023-01-01 02:13:00,0.021695297,0.811647411,500.038223,11.79768004,72.89523113,69.95034204,23.96044688,0.7672340953395388,2.285946368552903,1028.0187501857852,7612.7901324270115,0.6840228587860984,3489.921424029557,node_11,212.44699104319545
2023-01-01 02:17:00,0.396047895,0.570965316,611.0634459,78.36644658,50.88020801,41.77341374,22.26458917,1.4765740319364404,0.6616149302439067,3778.114389619431,1209.048614604108,1.4144360170641526,7834.398627474824,node_11,888.7026901880869
2023-01-01 02:17:00,0.697098567,0.896065542,812.3555092,108.552786,38.02071394,45.26978924,91.46560583,1.658873852966402,3.791238372532178,3289.5657550257915,2777.961765128352,0.167695684897362,3880.376556159673,node_11,211.47289487749063
2023-01-01 02:19:00,0.16547861,0.80808308,462.2315145,34.41296058,72.4113648,85.32832559,85.58263364,1.291922129586576,2.395039087224641,1133.044705462338,848.2807352810166,0.355301082695314,6434.096105852004,node_11,345.244819104375
2023-01-01 02:19:00,0.647338064,0.090079157,850.0524104,8.126640627,25.81111592,79.1091368,85.11412516,0.2228291848858674,1.821969597503748,3676.33547105209,2315.959870584405,2.913980929224994,4486.247007655372,node_11,871.3878504542264
2023-01-01 02:19:00,0.940165806,0.848751429,488.0755919,6.370190584,92.59976713,85.61119821,37.99991133,0.6239457791591574,1.212030869734349,3993.947935252795,6964.997425760636,3.911650020890696,7813.6419062675795,node_11,563.7487438829017
2023-01-01 02:20:00,0.604523139,0.646021882,259.3538965,144.7463826,53.91171174,26.29700467,94.23377608,1.3115818234406336,2.9154213246991403,1144.7166821737585,4388.375450234114,0.3802778070623964,7694.6924646348225,node_11,122.70287268719191
2023-01-01 02:20:00,0.848612482,0.484139547,287.4393068,51.22376323,83.53359065,86.16778711,42.49284072,1.6611301319290883,2.061390975047501,3898.03508410796,2094.3368146011635,1.4100730600571665,5007.8571523651735,node_11,603.7255235152658
2023-01-01 02:21:00,0.611422636,0.468321804,439.8966208,138.2103704,82.53743125,57.24517416,5.233088441,1.2768115827441964,0.6268149916686837,1987.101995622527,5881.23583344008,3.5253236289808725,1536.8795263445154,node_11,285.02973802064105
2023-01-01 02:22:00,0.676756747,0.920068632,592.3702297,142.4798246,64.05668279,49.7607137,44.9449548,1.616417395604898,3.855568709062314,904.0197165760457,312.0684645705152,1.3329526401481022,5711.723847110843,node_11,432.02784662889184
2023-01-01 02:23:00,0.41291846,0.493602502,713.5979767,128.1897128,94.168376,22.9748217,47.80536753,1.545273136766728,1.2016720461541648,2947.5864481831127,4422.323913357436,1.648606605044805,3617.5061004016334,node_11,5.138831758468965
2023-01-01 02:24:00,0.608786402,0.286546363,861.1103727,13.97329092,96.66774932,72.86856745,2.973761558,1.3851139111060546,3.41323786495851,2960.106003652565,2163.5689521716504,2.1788389575620144,617.7388182003078,node_11,579.504487613596
2023-01-01 02:24:00,0.318320563,0.767302133,523.0239611,105.6912459,54.93269787,74.55072219,72.871354,1.7179395386289198,2.647024043038181,1643.783896317671,7614.456842234538,0.2643359374604914,2868.913255717088,node_11,631.5605538859627
2023-01-01 02:24:00,0.184806172,0.560380777,368.8909427,111.5010405,50.98330136,26.42161462,70.59279514,1.749266842334874,2.948543314225235,2543.503713871157,2216.879480992665,2.919968439837382,2385.5795435616883,node_11,729.9658146726291
2023-01-01 02:24:00,0.421180188,0.666850285,797.5504113,42.92510847,37.24027472,12.26681392,59.82255198,1.8864934177831785,2.838065779542837,395.12731403929257,8103.129906041623,1.870824625353036,4627.572368277377,node_11,102.50567395518162
2023-01-01 02:24:00,0.567040294,0.520517854,710.9603037,25.05295793,69.49811757,48.10531947,41.7123028,1.3376658884855517,2.593967178909203,3336.435637677562,2896.805181501676,2.7606518670128564,6356.799896743721,node_11,669.402783580569
2023-01-01 02:27:00,0.438559105,0.205872515,358.3643386,151.2426076,66.72368794,9.94639997,55.46574298,0.2737419101202534,2.571675432409818,3900.2487428406416,3830.1747161474977,0.5876415961075918,2882.488163071095,node_11,751.2918799013827
2023-01-01 02:28:00,0.131161418,0.587475956,509.1176203,140.7580593,96.06184466,25.13600817,41.9994514,1.321234040116652,2.3260783523121558,993.9820134807018,5344.292906088319,3.540130590360066,1635.3534820955429,node_11,114.76900953970704
2023-01-01 02:30:00,0.493407632,0.660722384,420.4614808,81.93029198,23.21640072,7.755617188,39.82753556,0.1131469380735724,3.819919715446829,2900.419568382937,5277.632039386568,0.4850481542729943,4263.324202832964,node_11,966.0128533006058
2023-01-01 02:35:00,0.856862035,0.399121173,126.9481771,172.4866925,54.44940748,9.011622136,41.36441087,0.4840096547117043,1.399160293031703,1979.5417548879332,3061.573331154363,2.0017279217334605,6806.574925187934,node_11,146.74793151903876
2023-01-01 02:35:00,0.618591389,0.717863203,304.13759,122.4337305,84.9278093,89.58495076,2.323816908,0.6262024191900817,3.8778889116147313,444.638868044331,1757.7432112761285,3.100307225578117,3732.053193768472,node_11,411.4034602202081
2023-01-01 02:36:00,0.942122877,0.634381116,238.4031825,158.1097836,47.44118298,33.49933964,28.71288767,0.9849578427291455,3.427313964569431,1432.4810880036905,2250.830778709998,3.868826942758343,3472.3907056076114,node_11,294.60188813858537
2023-01-01 02:37:00,0.63948431,0.620551501,925.5908901,108.439389,56.11680667,28.40976107,77.28344694,1.1909199917817224,3.266035430194337,622.2818227166658,4121.507713570919,3.5334814116459663,6277.428054593259,node_11,431.8475393222668
2023-01-01 02:38:00,0.415478217,0.543237734,242.4534422,96.665699,53.84417856,29.4878078,68.47608565,0.8503156460559721,2.4804287895008112,226.99344019227053,1543.2970369928466,0.5897632548156246,4389.073904112016,node_11,284.2487983142189
2023-01-01 02:39:00,0.334967814,0.900297499,830.5270919,7.217222172,44.38122086,70.89385721,7.817767042,0.4534760570406678,1.5079719066744606,2706.111109577466,3308.509160405966,3.6106758132471097,1618.1083018242707,node_11,413.4169702738863
2023-01-01 02:41:00,0.117982156,0.840807974,798.9907095,92.91252168,24.28932797,35.87784579,51.85883944,0.4507755013604373,2.0920511873913155,3792.1699846241854,7198.636321621629,3.449777307531872,3209.5053395721943,node_11,555.8648942548638
2023-01-01 02:42:00,0.169431056,0.718762133,883.5336156,153.9241347,25.61057218,27.22373204,59.72798815,0.49050216963581,2.099290958663797,1732.026747705428,3628.178916255732,2.046378600832893,2355.983163917186,node_11,897.1433582602742
2023-01-01 02:44:00,0.605659175,0.37879498,638.0892591,155.3052393,80.88816255,18.44431272,69.58300567,1.7059427230119182,1.4053996570259493,1204.4163421140097,5799.117166462651,1.6104716071517973,3922.414717030872,node_11,263.9641181382645
2023-01-01 02:45:00,0.748778428,0.713731036,180.567769,119.0399716,99.62361716,48.69811779,22.33286326,1.0089366285875114,3.599962862570898,508.24901788442605,6923.55272764634,3.286607334143321,4863.84684853243,node_11,932.8163919888988
2023-01-01 02:47:00,0.197862598,0.564054851,574.7845568,90.75909318,58.08509598,39.0619937,63.25620768,1.0709074690972376,1.6148862776690631,3262.4543740817758,4536.650027399152,1.216315826787647,7914.8372678090545,node_11,533.342710644989
2023-01-01 02:48:00,0.124373572,0.242241858,462.7066338,156.2300753,78.59626667,28.68311751,35.17908362,0.3034028396894504,0.549902680061376,3356.9226051207297,6877.425493365655,0.909253787495056,3476.0721824983902,node_11,298.41334174665303
2023-01-01 02:49:00,0.768534127,0.425238102,686.1299042,65.55929602,26.25714196,56.80071063,59.5694552,0.9346609095243416,2.4123363606874,2271.3974984471315,4844.789915463246,2.900282932506616,4715.726708117736,node_11,979.1882389206176
2023-01-01 02:49:00,0.831550542,0.150725989,181.3576136,88.19951152,98.41052852,28.96108846,36.8840498,1.1118118898427438,1.0951429557852597,2714.240414930567,5572.140619811598,1.400974368761609,5015.883576291488,node_11,620.4364697134854
2023-01-01 02:49:00,0.713839737,0.276453744,450.5510127,25.42955715,66.44317829,7.860170975,21.495711,0.1882184811590248,1.3865751874336696,2377.111021998064,6045.321859248132,3.849139029088149,4313.036138597394,node_11,869.8062048894018
2023-01-01 02:50:00,0.063423633,0.221964119,77.26579998,119.6021849,20.84196677,17.53638465,60.13162461,0.8191538509658312,2.130809903469658,2572.988842857625,3019.0598090479825,0.3934466371411194,598.3585774180747,node_11,367.9329164919194
2023-01-01 02:50:00,0.357477422,0.319118503,464.1426387,173.5600667,32.65075165,70.52561855,18.86924766,0.8635672824744627,3.895586745101794,2370.312516557178,3883.289719118962,3.7926902423042232,6498.210420687145,node_11,538.7407174791445
2023-01-01 02:51:00,0.329852721,0.639689458,114.5830623,12.61374877,46.54286537,18.70987194,16.52521192,1.0617882206092832,2.5628550463710846,4034.602641647722,3827.009019842124,1.3876007790026428,2732.845259897197,node_11,716.2693524707498
2023-01-01 02:52:00,0.216317393,0.175621262,750.9240632,132.4187641,77.52913161,65.40272117,44.31413993,1.44395556275409,2.60963783576247,1546.3580767738142,1723.7736796512756,2.179063729379396,5273.31286341082,node_11,961.7189810454274
2023-01-01 02:53:00,0.497742922,0.646479061,308.1132859,174.7265253,55.63864921,48.87307725,27.25773332,1.4845302797154352,3.645443433849526,2664.4988180590417,826.7011004770135,3.608755534629164,4922.957999349811,node_11,192.36450605476185
2023-01-01 02:54:00,0.28514866,0.007105097,913.07306,31.50892349,30.65118046,41.52394254,70.90707966,0.9150618339454312,1.9705993744235824,800.8396881330027,559.9867750517702,0.8911387882119053,7076.916220650705,node_11,638.1702874296948
2023-01-01 02:55:00,0.993779784,0.899241633,567.2816079,184.6552623,83.02757178,72.91376481,21.29926913,1.6151075391993626,2.568866679000833,3785.18891513835,5915.352214718504,3.5070236482089805,2222.629263272951,node_11,772.6256239378557
2023-01-01 02:55:00,0.13666137,0.939652104,667.241711,1.365072367,72.98283904,67.55130409,26.24233146,0.4267022672412969,3.7367922352267375,3206.700888580164,7760.386675951031,2.8469762347408687,3344.415525684046,node_11,545.6608691142944
2023-01-01 02:56:00,0.715457928,0.984658796,173.9015995,169.3788565,37.42433808,3.615901594,68.67120408,0.1121014025993067,2.795057610793143,219.28780651441787,4473.464302539597,3.797239041905729,2749.0014562364886,node_11,937.6015813612178
2023-01-01 02:56:00,0.887979269,0.425018508,983.0911533,26.11650088,32.16831383,19.69933444,8.058380402,0.6086967528278577,1.232198106617313,1995.0187168277143,2333.2739805830365,0.38263522897513,7237.935241537248,node_11,511.6585009442902
2023-01-01 02:58:00,0.301291425,0.470460538,465.6353339,42.03822063,58.5178787,95.29473587,78.75905,1.933889015531762,2.695681541689246,1840.2523970831385,625.5941860764742,0.3515921960746846,4803.3681428708105,node_11,758.777118896951
2023-01-01 03:00:00,0.040636438,0.016559455,986.7714677,80.43531218,89.33338552,17.20480087,64.38415003,1.6037691395949891,0.5538699997727596,1893.6180222422945,7518.894057726497,1.5006742573564833,4347.361386950837,node_11,103.561892112067
2023-01-01 03:00:00,0.525852707,0.482594686,880.5419596,48.30106381,70.45506402,72.6299747,51.03293871,1.3232224188917217,2.752244628905605,417.1398533245679,4823.211482904951,0.8680222843606527,3001.0826557464006,node_11,777.3310769945496
2023-01-01 03:00:00,0.25352739,0.17115528,762.2146191,184.1993569,71.7508716,78.16982834,64.18182803,1.3756314791549156,1.7730263454171813,1012.4198946565116,4233.713235436313,2.64876935365718,8143.978599395901,node_11,721.0193221162697
2023-01-01 03:00:00,0.812887226,0.526047702,65.5707687,24.47628844,30.25885156,59.28697936,5.665854323,0.674166368608424,3.836222384351607,802.9221194472548,3168.1745643727154,2.3320236557703424,4561.784991606282,node_11,606.5212374133265
2023-01-01 03:00:00,0.876196963,0.181087665,24.57599278,132.833673,74.39492566,13.7587316,79.71333389,0.7553906033863967,3.7156386728375095,185.37582036183204,4515.137772171093,2.064924942197378,2594.133398120268,node_11,0.0067448778214851
2023-01-01 03:04:00,0.698415457,0.940759238,746.1360207,99.30156029,32.06320709,95.22030051,45.4830691,0.1239755603029496,2.420371977615101,2105.7582952926423,2917.361096872229,1.9202567566286168,4967.269072941973,node_11,704.616592615391
2023-01-01 03:05:00,0.468297167,0.009446911,653.1067546,82.49032373,83.39973627,69.56057365,85.76029595,1.0419100593272217,0.50524348779286,1657.2587097406158,6181.9980425665535,0.8318821826058307,8075.065005824836,node_11,244.54550593887024
2023-01-01 03:06:00,0.31475467,0.898749479,663.1342544,187.7010251,59.77016157,50.08948878,90.69385836,0.713943376396708,0.7941377517642987,1422.840997336268,2173.407190642437,0.8903619781919465,7460.88127091261,node_11,991.651878519948
2023-01-01 03:07:00,0.938978467,0.761126415,15.76066321,67.66002569,68.65690236,71.14552487,98.53869773,1.4154093530537584,0.8648940563200822,2154.7166221922816,7959.65425994244,3.2492804904031694,4180.810167946522,node_11,966.400108068436
2023-01-01 03:08:00,0.826466563,0.227970013,989.0579167,11.44229054,22.93389856,34.74530325,73.55711723,0.9888574587948517,1.9569446219837765,988.5991051945226,2590.784818019288,2.51725346404353,987.5816202500446,node_11,720.2724120454018
2023-01-01 03:09:00,0.025726708,0.421874527,272.7672316,107.9974867,30.40822879,63.30584673,20.87089273,0.4835155423317603,3.963042489368824,1689.783642780479,3135.22401476638,3.778237967032432,5444.741070569152,node_11,630.7826549337303
2023-01-01 03:10:00,0.55428778,0.408593509,874.9860798,113.2425355,46.21922905,53.64362699,61.70206073,0.5778592410945754,0.6906575961743651,311.8607142255022,5383.604583377134,2.2106462467801724,6325.716382807802,node_11,554.9169013727236
2023-01-01 03:11:00,0.327672065,0.153870175,185.9213841,160.373432,31.16260339,33.2498796,26.54570247,1.1508274659385185,1.040784557982723,1491.1902243907923,7522.423975912474,0.0103875610530845,1354.045034942813,node_11,186.81457224918907
2023-01-01 03:12:00,0.887782499,0.068708107,272.6093366,23.86567417,87.46909162,26.57877502,36.72165263,1.755579850657338,2.461424345792911,1428.580910974517,3282.958094512479,1.7353271539661246,2117.433031814102,node_11,598.694412436367
2023-01-01 03:12:00,0.413139676,0.472070419,18.16623233,74.94279334,92.75695216,61.1881309,2.350192783,1.302977445607812,3.2909949863633194,1777.4796117770888,2379.8051410130624,3.885865163676271,4451.052919084888,node_11,127.97078241758076
2023-01-01 03:16:00,0.89599201,0.95582522,326.7186572,16.85402319,71.28663524,56.85326527,93.54951574,0.6279135286955394,2.3018018076273226,2419.1845708529154,5059.501028372339,2.9936942391311847,5086.607931598975,node_11,545.2731974021103
2023-01-01 03:16:00,0.60905362,0.056330863,641.0490676,0.649560713,25.818684,57.74321144,28.24180524,1.1245243226437651,1.0687366666818945,3245.759770531664,1780.5254654778903,1.1894786499394998,1298.3279210319197,node_11,860.8635200104105
2023-01-01 03:16:00,0.972631201,0.290796099,839.4808238,114.4120088,33.47865835,74.18296903,3.434649651,1.0558380660064506,1.601666160102225,1818.4244769726229,7982.714540986978,1.0722307030879517,2341.588627380541,node_11,264.62719959907355
2023-01-01 03:17:00,0.499410282,0.257547427,109.407964,111.292652,69.00518412,11.4637099,94.66714763,0.163794257845298,3.152908043517998,1448.6310932366644,950.7707474439766,0.9572590805143584,1161.5409973309231,node_11,817.0464413749484
2023-01-01 03:17:00,0.444996436,0.478786572,898.4838269,104.2629916,67.49278772,36.24366439,16.41304107,0.3450881281217769,0.8690742220076388,824.4887556853452,1499.1127385367315,0.2273588340970098,4582.027173294378,node_11,933.7592819894244
2023-01-01 03:18:00,0.259983735,0.282104899,189.1163344,148.1608558,22.17761057,0.049676174,30.93352528,1.4619947757778515,2.3820348945413885,1298.405646284567,2524.702833865332,1.712427905989376,5262.147769316107,node_11,501.10215835798846
