timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:30:00,0.39130512,0.718339872,930.8612777,31.52927053,95.67785732,92.75168698,12.39371027,1.768116148712294,0.8393948614985801,1875.7743243859616,4036.091571890284,1.6456967486872514,7500.734522553602,node_10,357.3958031522233
2023-01-01 01:33:00,0.762653176,0.530158936,333.0044306,105.218415,32.83257752,66.40272663,36.92199669,1.1564814616170132,1.8584076709330648,170.78103348493505,2810.207570297853,0.4524687185510196,6202.825273424115,node_10,783.6828876061486
2023-01-01 01:36:00,0.655004206,0.129921243,721.3691067,55.87624159,64.84874595,39.6760138,13.86901006,0.3182454828197397,3.144040008646185,344.94844271130387,7018.229310077204,0.1259340062659393,6103.438846096747,node_10,190.50282395285575
2023-01-01 01:37:00,0.145882731,0.864453912,610.3630368,109.1328368,67.68171938,18.42982647,99.80857991,1.9353884291362369,3.846721552493124,3611.8466768147937,5028.837660526575,0.1924976275086525,4260.203602435012,node_10,886.4213476421239
2023-01-01 01:39:00,0.015370881,0.548062729,65.41591821,56.72302652,87.81455708,11.53589807,47.1389255,1.3239288237971878,3.717940438778848,2240.597042078238,3036.425847677416,3.2120387537654214,8039.586458620249,node_10,703.2636726481135
2023-01-01 01:40:00,0.382944046,0.849909505,415.2649236,151.1465577,91.64610601,40.869123,83.15665676,0.9198961651601544,3.768359314142309,2813.5125398325863,4759.243043193883,3.899773602333801,6079.677378055485,node_10,507.0906748179459
2023-01-01 01:40:00,0.671228523,0.622554093,340.1857868,124.9531656,70.69205585,92.31181736,82.02103874,0.4657433839800287,2.628986391752229,4064.76240917357,6758.336566347308,3.408404938970005,693.019062342406,node_10,267.6449501814168
2023-01-01 01:40:00,0.932709842,0.169444348,367.2802297,140.4282934,91.73505187,84.85295344,79.92568443,0.9777827251199251,3.4967259894927007,331.0560123179662,4013.3997658396856,0.5348768485392901,4692.188774826114,node_10,622.1296324503497
2023-01-01 01:41:00,0.066234695,0.215353789,783.6166405,165.4710855,36.0894959,88.99962618,35.8234932,1.8154469840415384,3.818014173707832,3965.725836727661,7228.269537123498,2.9486417084910195,5081.50050222426,node_10,852.2874504875167
2023-01-01 01:43:00,0.660008563,0.11832749,518.497916,184.5148102,34.5128415,96.15053708,21.38516923,1.346271611297344,1.0993500981132849,804.4119785216442,5742.730501948163,3.459607837458765,6589.7948764684415,node_10,365.9363579005156
2023-01-01 01:46:00,0.473976969,0.154306018,358.0930957,176.258194,77.0201613,84.88527869,53.41891934,1.9167530167078848,1.9025978149216345,900.2959464786607,3124.6895458053727,0.0974240015280223,6085.384530159213,node_10,878.0791420233068
2023-01-01 01:47:00,0.923354546,0.343512664,154.1581718,141.3246971,69.51706934,4.626143999,61.1428831,0.8969682625944421,1.6118955661289385,3843.106286841172,6491.016045152974,3.0333386458472296,3418.700970119121,node_10,923.9964397020852
2023-01-01 01:48:00,0.306509035,0.054340599,955.1256161,165.5382441,44.79024624,21.7406373,41.38201703,0.8370748025235769,3.1448742859798773,696.803200655335,4665.7787569515895,3.5523949570666487,7811.866438518265,node_10,202.50847932188253
2023-01-01 01:51:00,0.240815445,0.902690873,22.7770933,91.62545551,36.22964284,10.70353954,61.05260013,1.379664738194434,3.7336143049987713,597.1556354854392,3757.8058508450295,3.4710315426611293,1468.8355733672224,node_10,417.4216425929024
2023-01-01 01:52:00,0.52165578,0.505558295,344.7090026,157.0241591,35.6674011,46.69171247,88.89477971,1.4656938396934105,1.841341747707104,2586.8260458135123,5448.999007288166,3.727349514453405,669.7166206372531,node_10,201.05324955665472
2023-01-01 01:52:00,0.36832494,0.856419383,731.6258202,28.66879893,48.212868,36.15746826,5.830756663,0.294640723258354,3.0165022936231654,2072.4017834278784,8134.389768670348,0.7326580665585465,5257.731273516266,node_10,829.8533358770726
2023-01-01 01:53:00,0.777687828,0.651693356,562.2716911,96.83785612,55.36190472,84.03011092,93.32332621,1.132654403121403,0.9800867732876728,4065.694226590335,2383.1613965418,2.9274384515689333,1621.8218857560869,node_10,109.68540771650017
2023-01-01 01:53:00,0.343158664,0.856841049,330.3093221,51.53272628,29.50010356,81.95913607,42.98741043,1.780036418778924,2.5869251308431807,3050.542766972248,3420.581044262972,1.3671436427517851,1110.418099949362,node_10,898.8726265113489
2023-01-01 01:53:00,0.710350584,0.658818476,991.8716332,127.0418112,36.67823358,18.10494684,48.24990342,0.6474043856024154,2.188454416570972,1285.0521178306897,5688.648735677215,2.4280841634563584,4770.139899070744,node_10,928.1783972395748
2023-01-01 01:55:00,0.06268113,0.102341346,672.422648,44.35705447,49.43108735,25.72332387,64.99829712,1.154977109634734,1.981411986846757,3190.8808620356867,5805.1831380511085,0.1438705465667551,6486.664986411198,node_10,564.7246919910292
2023-01-01 01:55:00,0.788799657,0.445718906,538.1174496,66.39231393,91.00794867,6.350986135,75.74445816,0.954933420851076,2.708667592882081,3141.927194974933,2474.858341142941,0.5674300026645875,6168.353471067188,node_10,253.26931680863615
2023-01-01 01:57:00,0.190478061,0.641071687,781.5348162,178.6591992,43.7946445,44.94804283,88.90145279,1.8317848100359175,2.6686213811887094,1737.5524684880545,1216.5592856770254,0.550109330797619,5805.101899643322,node_10,172.59407573195583
2023-01-01 01:57:00,0.106338034,0.157477323,601.6470184,57.36003864,51.87133855,62.93391207,39.25430881,1.4989807860912667,1.6597455813716473,148.69638353406776,6042.890706460156,0.8813058476431368,157.80888920675443,node_10,221.75995564085048
2023-01-01 01:58:00,0.489122942,0.066572711,25.28381237,141.8639642,58.95268474,70.89083471,80.39340675,0.7837552181493815,1.2466834706890522,594.1396087208766,2015.813138094976,3.870479856624808,2563.505424466652,node_10,66.16418648437583
2023-01-01 01:58:00,0.616433057,0.164844129,473.0311249,80.10302112,32.20571225,63.913909,72.64653672,0.437639914558977,2.217843886442859,2722.450566431898,523.2964881547418,3.601132956513199,6058.8063089120205,node_10,473.2343807767485
2023-01-01 01:59:00,0.193632986,0.943732715,700.3860252,166.2348921,76.39624888,72.5421146,75.64792259,0.9626573701020312,1.67278101728206,3943.375699317156,1252.3458541777093,3.2573576021630912,1213.830986908005,node_10,148.02028036028514
2023-01-01 02:00:00,0.081673383,0.942562696,660.6285467,36.59090385,34.89068094,0.171564101,63.58740753,0.1969381520163873,3.714449198827365,533.6630375724087,7947.490338184855,0.4873130047473433,4102.938886213218,node_10,482.6761415051202
2023-01-01 02:03:00,0.350499731,0.242803288,803.7457022,151.6188893,87.73548593,49.25960163,36.65597514,0.8223567782006527,2.2928990531997493,1128.6785070264475,3009.712566608684,2.306260851032261,3805.132892673091,node_10,191.2090435879411
2023-01-01 02:07:00,0.090996308,0.286850843,229.00043,2.684851515,59.93297462,43.69807336,35.72974009,0.6673894671995767,2.9407378162330304,2843.357655924219,1110.592358512244,3.701081403260842,8022.131345424814,node_10,260.8815183903772
2023-01-01 02:09:00,0.632685051,0.29212641,220.6497581,79.32047365,42.66103974,34.07326654,48.56263029,0.2507438519602831,1.7372457399353822,1301.1860654811687,4708.166468233456,1.0339991972368878,6523.326364914763,node_10,461.0446646579898
2023-01-01 02:11:00,0.032738493,0.367704999,88.00633216,118.5104593,96.80767432,69.33671446,77.89984561,0.5090159706033929,2.57003433845548,3076.0792723371324,5549.983669879264,0.1157677436096698,3798.3055321837182,node_10,57.82466542667497
2023-01-01 02:11:00,0.057648546,0.699300568,236.7981951,164.1966419,75.29385586,32.58936098,14.25955848,0.3665261084700417,3.221576386685426,3975.103046601951,1176.7062068995767,3.106203377677774,5921.504762101111,node_10,638.7927789860006
2023-01-01 02:12:00,0.199007219,0.278379151,667.2335537,133.7967703,49.1098872,7.208384097,10.1476984,0.4713214822568446,3.183523720707176,248.8147122869838,2747.4501571940664,3.239639853648822,176.8747049684116,node_10,192.97677579004912
2023-01-01 02:12:00,0.677041084,0.23154488,932.5624341,93.65701294,47.04838836,74.57530382,57.80602574,0.9739165278721216,3.884187459743048,2269.6442926874424,7006.580689069314,2.6630029642327164,4684.788690903294,node_10,549.6610112448159
2023-01-01 02:13:00,0.189788018,0.594384986,984.5487449,114.1724253,46.65340801,50.72782516,56.75369052,0.2635918161158859,2.059476823395313,2338.9930918132404,4606.8455283176645,0.039226096933397,2853.266863538757,node_10,187.66371910699408
2023-01-01 02:15:00,0.74869667,0.426978858,626.7475093,99.5833967,39.17819859,51.45334687,63.50415997,1.9655597561714608,0.5002362673673988,2973.874044883971,6052.534170345115,3.271091689118036,3413.0194421649494,node_10,232.16304158553348
2023-01-01 02:15:00,0.529282945,0.997872162,537.6288459,175.1027515,25.54640492,38.85203263,62.50445684,0.8401746924654263,3.5946622780549173,171.9870596173419,5791.9972345189735,1.190557499890282,4283.400580240304,node_10,159.30408693655684
2023-01-01 02:15:00,0.387863756,0.207096436,967.0877125,92.48928919,35.64824834,14.9933386,55.0272158,0.6847903302662915,3.9813511450369865,1435.3631419964174,2876.8498541764925,2.576309447324865,2409.0053249247094,node_10,803.0384694501056
2023-01-01 02:17:00,0.478720578,0.1771449,448.7956989,120.5401771,99.32744195,14.28078766,77.63822105,0.6057044055816881,0.5512321992142406,2489.279170059508,7308.925985359918,0.8934844151803185,2671.895854102485,node_10,147.71848478759432
2023-01-01 02:19:00,0.511807975,0.422497948,853.7515575,129.2389589,71.10723835,83.44014687,29.05971935,0.444013333953181,2.890403756455069,426.14410541334513,7749.568821369276,1.2316663585964558,187.97675700287985,node_10,550.8620187298117
2023-01-01 02:19:00,0.17752872,0.315324363,788.0205719,183.9089757,64.41453654,59.28303259,68.57192402,0.576498099897528,3.292122973173681,1550.339292737256,7931.995140715734,2.773789646115114,4544.779960132881,node_10,153.4255578592777
2023-01-01 02:21:00,0.200443171,0.239608638,36.7604637,197.0392311,41.24956788,95.26479416,63.62669462,1.1217809120533389,1.4705644223453151,3213.496125053398,1381.9728775548283,0.100800491126725,7823.517753099851,node_10,285.7327228843066
2023-01-01 02:22:00,0.449092686,0.113655301,746.3847457,54.38730471,47.45476458,28.59451746,16.40538274,1.9410386512524624,2.0191159694562053,300.43399666928445,8175.067857233431,2.9060985625144844,5413.131197024753,node_10,463.3847486723348
2023-01-01 02:25:00,0.099944559,0.986934584,519.4154125,155.0270851,39.17622609,27.46346387,50.41806146,1.5014144124482194,2.642739913403592,3792.435449457954,1402.2337480429746,2.775473663259276,2167.221358573709,node_10,263.9251885429955
2023-01-01 02:25:00,0.362226947,0.359020686,552.7137927,123.8176075,63.98577209,59.31546348,96.24224268,0.6256930819878712,2.728793775061493,741.0864930778997,6401.4297562990205,3.0556954942566183,72.66441851861055,node_10,238.93394478146237
2023-01-01 02:25:00,0.431193513,0.133739225,573.7808995,46.258463,55.53810617,19.91968732,99.20094557,0.4413447332819196,0.9276750196428648,649.4944709604105,1676.0568144176004,0.5478627158385945,225.45038970459245,node_10,442.3542777645307
2023-01-01 02:25:00,0.295458188,0.771219485,938.2374627,9.17164684,90.01249037,76.64292669,32.1041268,1.713686647696549,0.7224481724168004,1059.776202445836,5978.551027629212,1.8272148665051224,4762.472699524211,node_10,644.0668348382055
2023-01-01 02:27:00,0.09174097,0.530159342,224.1592725,121.057269,56.37087048,72.64884339,36.22875534,1.2992904627091388,2.893423444192921,1311.198534767901,3358.394459483042,0.7562938379479589,1379.918125003801,node_10,582.4254607377806
2023-01-01 02:27:00,0.152765478,0.885533058,921.0008525,37.94674605,96.48134089,44.10549185,98.0274507,0.3609279856606646,1.015535377500346,3748.6906829759255,7292.707214568661,3.5787751237402587,8043.3011088218755,node_10,290.5167327115892
2023-01-01 02:28:00,0.269556075,0.697635288,807.5544392,137.7612816,73.4402469,0.215760859,10.63010438,0.9408619489950906,3.918574447314557,1569.813169157519,2005.467993213335,2.670650658394959,6106.719431859368,node_10,457.0406311609794
2023-01-01 02:28:00,0.338525143,0.302144002,568.1217803,127.9738325,98.50981175,68.12532795,97.32246784,1.726693022005334,3.2080741864806948,3713.849976464154,1062.3401136099196,2.8572254095478526,2444.311930434188,node_10,252.2495410747877
2023-01-01 02:29:00,0.887442303,0.439648172,347.6011855,104.4826699,29.00120033,65.8123314,10.35876838,0.8696871428964004,1.1343470369854871,225.8190317678267,2961.720575602028,0.5627409606582616,5051.85465550928,node_10,983.5926961436544
2023-01-01 02:30:00,0.197566566,0.573128227,357.3372327,69.22809699,84.35684988,32.26990423,31.60892107,1.6393224102160813,2.014800981550703,2662.886623397228,5148.741076740381,2.1963001046229564,2496.0284188233645,node_10,803.847496844653
2023-01-01 02:30:00,0.867076277,0.401339464,23.94254537,199.467009,36.37925458,57.95346284,44.78682307,1.4180798189803818,1.779255306732005,3687.1858518984095,6227.855815930954,2.4356758739214834,2502.770182788121,node_10,540.3064697280596
2023-01-01 02:31:00,0.854431278,0.130655411,423.9609346,129.0985532,80.80927314,59.8138348,61.34604177,1.9776306935890544,3.1710102819789503,2747.438150758163,5296.895706208895,3.659747802171316,6851.684232360776,node_10,533.8196882577246
2023-01-01 02:32:00,0.007815762,0.234820814,9.621825039,82.08771081,74.9821593,75.84017891,92.63391629,1.113375337840141,2.849793504276347,2708.413396870388,4837.645951481326,1.337906517416808,1263.8183681891414,node_10,232.93169034953377
2023-01-01 02:32:00,0.634762097,0.747589601,504.3937194,81.20253633,61.20255717,80.32681426,33.23453007,1.68424682586051,3.284672580186913,2986.830665433905,765.2918476947945,2.3316055700076497,183.3804028071036,node_10,774.8748247487594
2023-01-01 02:33:00,0.841544511,0.432190558,453.327986,197.7691558,46.26064912,99.21916607,38.01287598,1.5705076792578296,1.1686853683920746,2677.314319780954,2625.629612468935,1.4691517277934971,4917.964871229772,node_10,476.8417742725655
2023-01-01 02:33:00,0.975462123,0.410797991,570.3293013,51.90475259,83.23969684,41.69195859,96.1522082,0.3839961324001643,3.11080954675244,2827.85704945913,5334.408971967564,0.4018774866885177,5709.641031022443,node_10,479.4273555499877
2023-01-01 02:33:00,0.812971661,0.922059302,868.2014551,80.26392928,41.69314341,65.2868158,38.30497938,1.0115536637981744,0.6132473781274763,304.76939825836,4171.092654305463,0.9276733819969172,1939.26328848432,node_10,491.9388133011952
2023-01-01 02:34:00,0.369917177,0.927269997,795.558598,57.95149209,86.08670753,79.34053893,26.47288526,0.4187438860014866,1.84537534107954,1232.1787713188432,4418.785184951616,1.4338284872730918,1169.303487749048,node_10,22.73372292939124
2023-01-01 02:34:00,0.616403222,0.809814613,663.2999416,84.50662313,73.17404113,96.55644271,85.04736009,0.2499384185585452,2.804757882043836,306.43406758979086,3563.7267191087394,2.4414045393594246,4597.07797487273,node_10,809.4899125345271
2023-01-01 02:35:00,0.379488495,0.060796162,465.2910642,61.62146509,28.31754657,1.751141323,69.76328461,0.7043521287669241,1.34898367558508,3878.471076719868,4652.985094350849,2.111008888746079,6145.057068904293,node_10,404.3132783146427
2023-01-01 02:36:00,0.222034007,0.501971604,195.4438114,99.61005029,23.01538019,1.957718845,71.87647132,1.246442473570421,2.2051745287407805,2546.398258622556,3221.2159315003337,2.4103585259926588,5621.851727931236,node_10,319.52380213259926
2023-01-01 02:37:00,0.587059317,0.480310491,480.5861043,5.225825272,50.76413321,25.62141826,60.70856445,1.8698947421947985,1.4713011609318984,2688.49991224524,4886.135536856419,3.7499181739679552,1085.0151680913468,node_10,532.4091067091056
2023-01-01 02:38:00,0.396543124,0.788083066,587.6423205,95.8854921,69.29855929,30.82520463,36.11835126,0.9569190407430592,3.2756305972581345,3973.884061529207,6943.552001833144,0.055817483195963,7541.573649746434,node_10,958.3075773944764
2023-01-01 02:38:00,0.261203943,0.927357476,507.5934685,81.15445801,33.25142218,97.19358133,78.85146732,0.139107157698679,3.639755103880102,1188.587057040506,4944.820177263181,3.106286666409151,7198.167798151761,node_10,112.10501253340333
2023-01-01 02:38:00,0.11729911,0.190343948,541.0543173,87.10601384,50.09938217,63.51393597,58.95010124,0.6235316511406589,2.8672347185227087,1827.7060563050688,5725.509767209951,2.2211756403852823,4275.429609088273,node_10,996.3166115803588
2023-01-01 02:39:00,0.489297305,0.93228802,982.2628944,144.538519,60.7405381,36.45836719,52.49308317,0.5612932828020247,3.73035671199984,2456.7483353386683,5732.722771684049,3.5907815691786578,3044.146972520145,node_10,726.1750345264428
2023-01-01 02:40:00,0.900078095,0.255240569,257.3900155,52.81867461,50.34425876,84.65052314,15.62359948,1.17349604312052,2.2646150195533448,275.54255189932945,6311.8067373005615,0.8090037196361264,4636.923134901327,node_10,776.6595195291875
2023-01-01 02:42:00,0.61245606,0.205209094,505.1884626,14.34447804,57.00567278,81.84185827,47.83087795,1.9467963236856336,2.9955520502019133,2154.532266250611,2669.032926775256,2.762723067556755,5843.569823427777,node_10,402.027622878424
2023-01-01 02:42:00,0.782547403,0.372294324,232.9923297,122.0684347,35.29281549,50.40798556,16.03765376,1.958681175038842,1.4160080552926246,519.4924630420038,480.8970919382938,3.4996592805255187,7919.926765956582,node_10,350.8677820814958
2023-01-01 02:42:00,0.717752225,0.117409784,716.871148,27.74261629,66.52745269,28.96998531,44.83784597,0.703844124181955,1.3507109229502086,236.64861126900777,984.0242243930796,1.7865530055385457,1640.0385304928386,node_10,314.473166845264
2023-01-01 02:43:00,0.266111278,0.735674049,718.0963565,101.5999362,41.87353672,5.016831522,43.44962826,1.1642569158026497,1.2376198877689002,3466.2120150096653,6913.118783305349,1.3666190719262177,4697.312534866794,node_10,928.3411572169632
2023-01-01 02:44:00,0.875660642,0.061155282,334.7417841,106.4269581,54.22929899,84.89059402,74.90623113,1.100210971397585,0.7327021213450358,1098.905168163339,3996.155461512796,3.85161765485728,6755.429512493461,node_10,871.160922794606
2023-01-01 02:44:00,0.647830185,0.41538534,220.5346387,113.5852929,80.39910876,9.511057443,26.38987158,1.829961139905258,3.832309435545246,1408.7067192389277,7887.776617042189,3.745933896622898,6141.73983069178,node_10,439.9589493749819
2023-01-01 02:44:00,0.129691554,0.700395886,545.9224996,80.19445168,86.82926194,31.97885272,40.08625981,0.6435308525846916,2.562269248177729,2368.922465056523,7280.447135595201,3.14309607302037,7605.42004131712,node_10,719.0659602129984
2023-01-01 02:45:00,0.087150306,0.786198216,668.8165789,15.50419106,51.53905802,66.97783006,47.53132047,0.3342848044369204,1.665325654966077,797.617607784426,5557.917550621363,3.9804892475025646,768.0194738932869,node_10,841.7564816853179
2023-01-01 02:46:00,0.879155669,0.503748323,644.7645348,199.4698317,52.11591158,40.54930663,63.42589935,0.3346611778324865,2.402184372579117,372.7703141779683,4479.889047178486,3.017594675796072,5331.010203355695,node_10,178.81014728749588
2023-01-01 02:48:00,0.149316517,0.260132398,197.0666746,118.2310812,99.07052572,64.06472218,65.25228036,1.2478497553700143,3.0052829742157923,1428.9162808238527,4062.037610418532,2.629442323849862,4457.19245817639,node_10,312.8634058401537
2023-01-01 02:48:00,0.033257367,0.791559255,247.1770521,152.1481661,35.94229486,90.72924361,3.372382701,0.3182114155465091,1.799426386842634,153.19676415193106,6119.924927131546,1.3818326905111626,1658.0027299441936,node_10,670.118776742524
2023-01-01 02:50:00,0.858841726,0.279086013,967.3391956,70.92691491,96.58011127,99.55004597,87.21040305,0.8397835467454381,3.954566690967004,3340.0595309478026,6343.091549160784,3.651662446817411,2858.4043212458955,node_10,876.0668738588256
2023-01-01 02:50:00,0.676935272,0.812499597,252.8039726,99.18850911,87.34383457,52.94927752,81.47448186,1.2694433593777084,3.1398467020130374,1339.9036366225334,3336.62799739422,1.740978597574233,1813.6832417342457,node_10,572.592201691391
2023-01-01 02:51:00,0.017832938,0.36357631,982.8733734,169.7646744,63.25706188,21.03075405,27.66474473,0.8035262313280838,2.9365989981705964,1995.813025835589,5022.4025688463125,0.7109556712052685,7996.448955754401,node_10,560.7480781506132
2023-01-01 02:52:00,0.919900591,0.874677259,232.9960319,132.3822166,21.56449918,3.264490125,70.99050427,1.315235568745769,2.133229969208009,1404.6842666952523,4645.946712712724,3.940245160116001,2970.980999520173,node_10,210.11366453457848
2023-01-01 02:53:00,0.086909589,0.061342691,827.4160758,3.874656701,78.41935863,33.63504545,95.63582341,0.5434002809741723,0.9989432642817916,2077.5798525548776,7639.270290752784,0.7059388184372382,2033.489040896697,node_10,844.0649422489743
2023-01-01 02:54:00,0.782788622,0.225622549,648.4057804,74.00862723,42.21951508,93.62486382,58.3699878,0.4628323346698252,0.6063176905336269,128.72869063034028,1056.4431823350358,2.060740393426286,3004.23035306365,node_10,564.6936651249006
2023-01-01 02:54:00,0.713248091,0.747434103,838.0254302,62.20446641,86.86130119,47.13096048,59.05712825,1.21082215183151,1.083378163518069,2141.342790145204,1093.7851343053926,2.1387005681568176,2650.356758816368,node_10,208.3125616933439
2023-01-01 02:54:00,0.92358108,0.879282929,767.8167157,147.0198385,97.88428117,48.62666578,82.31093444,1.817669603503729,1.7002788830520013,939.7127714658606,6966.1741824813325,3.7131709486638846,4329.050868190039,node_10,822.3210096825032
2023-01-01 02:54:00,0.178368026,0.857299314,857.6807374,73.26007968,23.92200331,30.94631684,8.133973889,1.6439632914201283,3.7366696712911143,2851.2763531222886,5410.935690666855,1.3639240603814504,1276.8570845849072,node_10,256.44672167073526
2023-01-01 02:56:00,0.590781464,0.582727836,353.5847719,69.27934045,23.64596221,66.04775444,94.32007701,0.4028463813746727,0.964443062936782,1530.0623458632856,6741.467138921538,0.6866499513878117,7951.180793480397,node_10,22.06796275253697
2023-01-01 02:56:00,0.815372172,0.629370231,954.2790851,147.6272845,80.43525101,43.84882711,33.7460351,1.996125331832362,3.7046987834778697,3827.421992252429,1529.7877726854165,2.1142773148619574,7378.947009255588,node_10,718.7153257202496
2023-01-01 02:56:00,0.260528023,0.290540844,963.5760263,177.8958992,35.55572676,56.00662476,47.98281849,1.3867659344514134,0.730370388555875,602.4566859678118,7277.515971756873,3.625249023191551,477.9336160679413,node_10,149.32487911769553
2023-01-01 02:57:00,0.2428798,0.669285205,971.9520514,146.6467848,46.03444792,83.47551407,4.773199268,1.0246003274133104,0.5578588554689541,210.25926536961367,2834.6690820794165,0.7797580090912288,6807.288037936815,node_10,547.1779420876045
2023-01-01 02:57:00,0.787155067,0.867010469,327.6088609,65.7969421,99.96530784,42.1989262,22.97203111,1.5749250622248891,1.9441834034842105,1691.4458515739968,1623.5358098599236,1.5366492557075264,7459.813373333711,node_10,63.69252901931966
2023-01-01 02:58:00,0.717866387,0.884270975,526.8101124,131.9342628,96.52854121,61.40715376,87.66507084,1.4155112984630651,1.7611291647696343,2069.31415190957,5622.330712995625,0.926513897942852,1060.2146847242711,node_10,14.222636448744218
2023-01-01 02:58:00,0.530605693,0.437969158,466.8618245,162.6867719,29.93452667,74.14588582,59.22123835,1.6937527253107802,1.7601642531915969,1617.5183450796178,479.815503874993,2.402481050788173,7248.235057634046,node_10,702.6750908341537
2023-01-01 02:58:00,0.020882924,0.70098582,235.7456897,174.4146442,55.47856761,38.00071457,50.60487034,0.2758876336097066,2.7254762509001664,3769.060269273852,3427.984003028295,1.350176248018513,1911.4424704322792,node_10,663.109640421657
2023-01-01 02:59:00,0.805589374,0.460310935,408.4175053,61.177491,46.03374971,65.10275012,1.120347608,0.4469456303036369,0.7309913507442192,3817.796268534831,1540.7541447085082,2.4550530899768788,8022.014537214613,node_10,7.758463528602877
2023-01-01 02:59:00,0.801795352,0.06936932,210.1286944,69.61247264,45.15288285,15.60187618,20.91469503,1.493863149922252,1.4162838491597345,1169.566975031744,6160.93836313602,3.162102607667417,7478.9742772869395,node_10,65.02774154274327
2023-01-01 02:59:00,0.895073512,0.444264574,453.7400498,156.9949927,74.54846391,47.18835903,49.90343067,0.2636555012593678,0.5820546057518405,1140.648354363103,4387.025581596775,2.0730171990764386,7578.40282207697,node_10,216.033820735664
2023-01-01 03:00:00,0.406272547,0.663541266,218.180468,117.7273443,53.33637425,7.390592961,58.23883132,1.6018937184332545,1.12352912939517,1789.107787388849,7063.301731976399,1.6580825662238228,2539.681424669634,node_10,93.00343200240502
2023-01-01 03:01:00,0.474544625,0.829181889,143.2785946,4.403351742,74.95246896,86.72128513,63.59732377,1.434779925870947,2.378664691228958,3664.573082241372,2301.7876817778238,3.222863628106532,6464.587711977425,node_10,948.2445582836276
2023-01-01 03:02:00,0.582945578,0.839327339,915.9263733,188.4604211,41.98118718,61.77958456,5.466982247,1.6805301468539289,3.9022507653130014,1247.054320571176,3226.5219150751745,2.0155153107838144,5695.118432722653,node_10,751.5622260593891
2023-01-01 03:02:00,0.168744979,0.265598918,899.9619466,199.2677368,48.55393851,67.54976045,15.05751103,0.4166011681435742,2.3071356990986622,3064.0203946301867,5864.304092530294,1.0746301718259603,5981.401957939122,node_10,63.71646434809408
2023-01-01 03:03:00,0.069009749,0.331969819,893.6016243,70.93855364,98.49361271,17.10570153,32.14431118,1.9262054371606052,2.3379411986781964,3944.581040587416,6972.237360790283,0.6345374091877174,1773.8692300238235,node_10,378.6171722673589
2023-01-01 03:04:00,0.65494138,0.101319565,284.1006942,85.74192629,71.50497109,28.91675823,55.93909039,0.6618746301321304,1.618253901461948,3419.454904019696,2835.5561828493937,0.5730083063532279,4518.826869348793,node_10,788.7666458470761
2023-01-01 03:05:00,0.155968409,0.482067727,725.2295481,64.7160374,42.34018121,29.53225469,3.625486832,0.1380350781092109,2.7911116232621875,2263.837631179106,7648.08570056617,3.0050841415454634,4828.172818832881,node_10,314.31591496166635
2023-01-01 03:06:00,0.934768719,0.883606785,390.9820495,104.0482836,25.3197225,25.20095923,53.62669249,1.1194614638912632,3.4897708062603603,170.99971589777715,512.3786286364248,3.868397877830368,6502.935322591578,node_10,834.6597406790578
2023-01-01 03:06:00,0.105838821,0.444965438,816.4404376,107.3944195,62.98109612,8.853542539,95.22179346,0.8192353312501818,3.146304976320637,3055.39188713692,3694.253824151084,2.319286272919007,5262.777775439414,node_10,504.221252422279
2023-01-01 03:07:00,0.276541421,0.536357426,940.6557605,183.1728757,75.44970611,47.60295544,34.15426239,1.5427801533068453,3.763595869448852,1548.9301508993103,6146.719042166599,2.2847224872208973,7931.681706169672,node_10,733.0145281137698
2023-01-01 03:10:00,0.196750781,0.871549194,253.1937964,70.35648754,99.11922828,28.38760669,35.45031797,0.8996186479055757,1.4157191072520754,1503.6344296773557,4273.923617603101,1.6996619461105316,1001.3294467915604,node_10,930.6825833277552
2023-01-01 03:10:00,0.746146976,0.292972556,528.2579441,73.22265507,58.05887919,52.12872279,72.86173505,0.1700327502302483,3.0441240126219187,1403.421098366805,1284.0125324433366,3.9866302985504936,4769.410602323262,node_10,544.3194629940817
2023-01-01 03:10:00,0.982708615,0.733687291,827.8088653,180.4210644,26.75878227,79.95371843,40.0265743,1.720368298609424,3.8920705218526144,2067.608540756616,8108.132153198407,3.0068996940035717,3732.168487957979,node_10,811.798853566733
2023-01-01 03:10:00,0.179895007,0.417034799,130.9664691,167.9727886,53.65251681,74.59371734,93.1886409,1.843429491827856,3.1337699127820944,2287.16124536259,3013.506105742456,2.79676143452876,1543.260385040553,node_10,573.9879308228888
2023-01-01 03:13:00,0.004606665,0.937009231,59.63480587,71.66336825,93.67954758,79.34497381,61.25263519,1.8080602728254584,0.5102704289523768,3512.8115853643817,7913.2750759308465,2.0175408574775946,563.2833152333869,node_10,458.8995902713021
2023-01-01 03:14:00,0.01681514,0.490372876,264.4429036,13.61138068,88.7929355,86.37674739,8.265050847,1.265424226978338,3.2460510205278146,991.9589566539204,1361.46367809207,2.0828728832087453,4083.4380649371433,node_10,836.1845345152448
2023-01-01 03:15:00,0.839715413,0.839067426,612.000892,142.5962259,68.21488004,64.07767872,54.64270965,0.7204827067341214,3.084694547553129,774.1590769122253,1141.8261944472224,2.2222034638374946,1556.3932802689224,node_10,559.9133908815036
