timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:49:00,0.227393616,0.162355708,62.12610775,155.5673488,98.55010879,2.758594678,26.04878032,0.1091214785998282,3.2387639577437697,1152.1489214820278,5364.975000891014,3.628101947333517,6659.834992323157,node_29,244.66568690815947
2023-01-01 01:51:00,0.453635282,0.026982127,660.2982028,194.2475349,56.77726943,0.18566639,17.57332522,1.152215330815015,2.490612410163685,2468.481640811337,6507.316900417499,3.918845942802643,4414.430932116137,node_29,453.1669840666367
2023-01-01 01:51:00,0.180114784,0.410742606,389.5360365,147.5333786,47.23838679,61.08611706,74.13047192,1.934971695643924,3.992742830068594,4046.1851666491575,6504.875693531471,3.632683778499996,4702.251361833458,node_29,993.2910016752912
2023-01-01 01:51:00,0.023637578,0.262668332,847.2063605,14.11394675,80.9481363,61.02122664,32.32031818,0.2942652764981703,3.707406525034947,1854.8602746259864,3987.003818317539,2.704867666397479,7479.941958295226,node_29,614.6829981404214
2023-01-01 01:52:00,0.578373163,0.406910976,192.6175225,37.44043415,71.16850512,26.72692253,64.84458518,0.5981634913597694,3.589967246248818,2352.701895074602,2272.181318847218,0.8737411667034136,3295.8403703594568,node_29,74.55442064360385
2023-01-01 01:53:00,0.319018181,0.56644864,374.8438443,168.5549661,34.50998221,46.98189877,18.20636615,0.2532899251715681,2.7347323069319343,1126.1524675879632,2825.455948831692,1.1095953294299887,6913.987314291934,node_29,33.29309019739091
2023-01-01 01:55:00,0.950290077,0.320993149,596.2289563,176.1577574,61.72641616,42.01349801,30.79896022,0.4532690958034319,2.8163532261971245,3986.581363626281,1955.7862370126152,3.571125377143084,7370.214838660147,node_29,956.8128974847468
2023-01-01 01:55:00,0.009457007,0.059540526,896.2684614,133.071297,48.67759921,18.69607026,12.29110073,0.290236358207027,2.722208985395353,3081.3962825765,5775.891929573271,0.2062750916873983,6411.421453927596,node_29,70.89690668222003
2023-01-01 01:57:00,0.471746507,0.048160091,588.5252114,150.1081422,85.93597198,73.26762678,28.31437384,0.911441731734032,0.9315292406301752,1190.3841382206042,5756.079877133289,2.6811895812528794,1440.6989285636728,node_29,704.7063979921815
2023-01-01 01:57:00,0.000764485,0.672292817,677.2478652,102.7916496,63.90819669,77.14485979,70.13832115,1.3224878932985424,0.7330588820335641,1842.8705849283783,263.77459563391847,0.8138835307423831,7000.030710287888,node_29,292.4749847595608
2023-01-01 01:58:00,0.68255154,0.843270722,556.0778184,141.4194321,90.13894465,56.43462232,80.07796949,0.7085357936173471,0.6045503990255493,220.46062686102889,4764.280211335042,1.1785027016654557,8064.917506440866,node_29,489.0750017863634
2023-01-01 01:58:00,0.343583699,0.617295544,316.8345349,130.3158137,36.52793058,70.26294096,28.77872716,0.7216662934932466,0.8838542945908725,2034.7327821934289,1608.115859648257,1.6590376629779615,7106.397693825122,node_29,653.6282075124934
2023-01-01 01:58:00,0.319407598,0.535428986,909.733404,8.319890581,54.55483519,98.25316445,0.518579374,1.5384274876017552,1.8506471247629488,1322.5273097000563,1754.785257981669,3.671292970970358,4193.450003957694,node_29,632.2240836552194
2023-01-01 01:58:00,0.485575428,0.45543986,856.9761879,52.40238844,66.44153355,81.53982862,25.67220547,1.4261178372725831,3.477778873928529,254.15182092424843,3360.0705571835424,2.638545825479943,6096.350282347414,node_29,44.737563886410925
2023-01-01 02:00:00,0.892327674,0.211811064,512.125247,52.77567191,53.09873236,65.04669275,12.45349445,0.7935860070995565,3.934192489849249,3012.1475335183254,3914.903742318062,1.0022819242883476,756.1875403632321,node_29,69.36397945164141
2023-01-01 02:00:00,0.750558879,0.648010033,318.3049396,31.35196122,73.78758675,17.21365902,34.91599686,1.9683510648584888,1.2626492628230184,3326.9728340366005,3584.1268769873905,1.4208125315355868,7636.755169864704,node_29,829.6871288179622
2023-01-01 02:01:00,0.007256794,0.797720107,463.4446649,62.43045466,92.74611464,0.491938857,12.87107917,0.6402021940298238,1.4665982001096185,593.0099020742648,5596.656922158692,0.7664928319501207,7554.713098676566,node_29,838.0709558228497
2023-01-01 02:03:00,0.872887144,0.26344082,154.2596155,132.4417711,61.72535031,20.37830579,37.45402491,0.2927646359659052,1.5722763169879077,2798.859226785699,5096.736765317031,3.4605190868137927,1507.809263977451,node_29,61.69460650459613
2023-01-01 02:03:00,0.366944447,0.519017241,995.0923268,144.3240542,39.0708881,68.6566774,64.06489446,1.7624742171717105,3.4816500462003312,576.8594254940806,299.6776067109263,2.375921705931257,7977.571689909495,node_29,961.4907330529968
2023-01-01 02:04:00,0.636670507,0.394898261,220.9763822,188.8080291,63.57388568,83.99275126,32.14816794,0.9075577376848052,1.5595951858932076,2293.017478015146,1528.368515553436,2.0921020879788474,7485.193043537884,node_29,724.3131637934429
2023-01-01 02:05:00,0.954212194,0.337770865,172.0928357,197.1738909,44.5823093,74.25911036,41.21849802,0.7420464267278412,2.3967145437653574,346.839462131526,2765.8411036571206,3.8421153949611,5372.294796264518,node_29,153.42270802137935
2023-01-01 02:05:00,0.452688478,0.059293087,774.3369653,175.373264,93.71453174,5.7540815,52.38070013,0.4428438633244649,1.815566200812296,1539.8677874401749,2124.400373464708,0.765325154505029,7198.551905527043,node_29,125.2880674481336
2023-01-01 02:07:00,0.910219751,0.741712322,493.7384014,91.18936223,36.41692447,67.47254024,97.21501172,0.7602003823738264,0.9707353385108236,2766.9158356640764,6105.886034483157,1.3746462466279046,6214.578708417755,node_29,758.4789254692356
2023-01-01 02:08:00,0.620531276,0.914157967,792.7776641,63.51464104,46.98272973,18.2592802,17.29856323,0.8771520030727873,1.465549601271942,2276.444005550109,415.1117677171526,2.366762825230718,914.5422228480456,node_29,553.7650684202831
2023-01-01 02:09:00,0.874924184,0.289438336,398.7881162,2.029677828,42.48621573,66.10889296,29.94647447,0.8051930210321293,3.128304622836892,3557.1603364889465,2517.135411729753,1.7664536347906998,5815.961921821733,node_29,980.0102329735206
2023-01-01 02:10:00,0.607211011,0.213183076,56.70555601,111.4222359,52.1367475,94.93011476,54.79126196,0.7010202040928313,2.989896210547777,1600.422528260522,5160.463708112602,2.958495088130428,7382.828637325535,node_29,847.1338714643313
2023-01-01 02:11:00,0.212735075,0.671608025,299.1175605,157.8592691,36.21738617,14.20814236,50.91050938,0.3588149787092373,2.830791135928206,1292.2848205311714,7220.5963495170145,1.9812646615588991,5282.141330416202,node_29,118.5357526214067
2023-01-01 02:12:00,0.187830446,0.831920151,219.0605473,179.945696,90.98616863,73.55847561,53.0545414,1.9106586898260736,2.5636306872333194,972.4609052249906,4079.813383802889,0.1766268054969817,1573.6957908694883,node_29,683.9650458766628
2023-01-01 02:12:00,0.634129386,0.099834126,453.4048651,121.2119644,35.74797521,42.64158159,38.46806315,1.5102912670857305,1.2229432504864506,973.2309288330327,7909.200148518049,0.6098540305974285,4184.2528997365325,node_29,215.30189926296305
2023-01-01 02:12:00,0.822612309,0.505274019,804.2809045,6.615170799,32.94656886,58.91807642,41.91483623,1.682563754328227,3.4463457701038718,3169.7753582024,3516.2041070060704,2.9034496203912754,1803.4175128733775,node_29,710.5374735788682
2023-01-01 02:13:00,0.070646726,0.202001553,867.6006239,178.1847955,68.70596072,20.01824488,74.31433124,0.7122001956119286,3.165021747407043,1967.600129312941,6157.357331428686,3.0752100093834893,7905.098474402083,node_29,949.2185717703202
2023-01-01 02:13:00,0.331393289,0.395516727,70.45903203,110.0724058,80.66223734,10.2712458,99.24128689,1.949364985498512,2.5233348408659846,2883.1562134884944,7259.02322450957,2.7120457354149683,7694.476650617281,node_29,757.2789616777453
2023-01-01 02:16:00,0.893860282,0.374725253,37.13439546,87.62126925,72.49885821,5.325318132,63.62450642,0.3675687307243824,1.0300393244243589,1657.9738641805163,3011.045081963892,1.0042638604769598,5533.850055369566,node_29,500.9790533878136
2023-01-01 02:18:00,0.970269983,0.455711858,824.3496577,132.8773952,57.08377983,92.98211219,91.46005431,1.3077659933312815,0.7041089438475412,3713.0149224646175,4907.336308626256,0.636041560816277,4334.067343183808,node_29,767.2557581808793
2023-01-01 02:18:00,0.372239218,0.891579605,822.9572559,6.811336488,82.02876439,12.86185414,62.60165564,0.4824238006877215,1.128679275253211,2593.959809838538,5389.375714547054,0.030673725515371,1152.0390403155152,node_29,549.7709086015852
2023-01-01 02:19:00,0.14960949,0.307099383,473.8047422,1.925577744,92.39884989,50.60962257,55.45790362,0.4717997468935773,0.8126796409302623,2063.740679043832,6851.406863248391,2.002221567128468,3090.6648278544444,node_29,457.6717209586445
2023-01-01 02:21:00,0.187428975,0.027474663,223.0329377,193.7418182,76.84784577,64.48160636,62.14025435,1.0126809798880487,3.271382015851869,3583.106076446024,3247.2560204879896,0.2230078568531119,2913.163922196073,node_29,406.5645398324901
2023-01-01 02:21:00,0.426226816,0.16492898,966.9817695,31.52988244,53.43924882,51.51274915,79.97622204,0.7869252636588429,2.4792493347176485,2833.1027341268477,2520.803615043804,1.68896607864108,2378.093088109261,node_29,669.5140109291143
2023-01-01 02:21:00,0.729123128,0.818221433,490.4788762,106.7111445,62.54624505,42.97432578,32.65812313,0.898699220931726,3.369438388454889,1720.451274233587,3421.217079222096,2.020878331552729,6070.588623216316,node_29,18.573857733443116
2023-01-01 02:22:00,0.357968131,0.361109863,575.1756995,145.2927718,74.54370972,22.41505225,2.604721694,0.857558711188674,2.5700619882533977,3376.177846361037,1098.9133063287024,1.6497192174401798,6661.302392043343,node_29,612.4782678710235
2023-01-01 02:24:00,0.688700594,0.046921176,639.7412525,108.1860024,39.49322893,20.03947394,6.601732194,1.494993754533492,0.6118007213841543,225.20982851055737,736.2146801312161,3.3449290939464884,6590.417420536418,node_29,805.8805609368776
2023-01-01 02:27:00,0.657182789,0.608284243,665.0100026,110.0774845,26.96397266,79.82940612,39.09827726,1.9234171210183184,0.9620437768162022,3673.962354894578,8020.450224529486,3.275165667985418,2712.175542175386,node_29,503.33540718079627
2023-01-01 02:27:00,0.332211688,0.084324921,399.7245837,26.74279178,81.45734371,94.59940882,47.83777918,0.8088496200453753,2.497474789929569,3820.059400375108,3237.484773133238,1.5870644485188468,7576.308718628361,node_29,60.33488367744789
2023-01-01 02:29:00,0.00307275,0.171333108,730.6670602,52.86582428,71.11760203,28.80528776,22.69456523,1.1716121121155527,1.279739541893166,3128.750141305965,424.0776754064602,3.3939488180056125,3381.1136031868828,node_29,704.2705972814239
2023-01-01 02:32:00,0.428561574,0.75495102,130.6532713,179.4191373,96.68543761,16.3961325,6.085702791,0.2037419308249385,1.7915119763247804,1523.943093659081,8010.774184988708,0.1338632446704375,6668.194144029122,node_29,936.185489085052
2023-01-01 02:32:00,0.977065813,0.161050849,120.2296501,113.1325191,37.9935015,76.96691373,79.80582785,1.0798709382960945,2.151904362729724,2054.583583296668,2168.989289368612,0.2717017702215547,5632.853958770922,node_29,26.964625769430484
2023-01-01 02:33:00,0.60314786,0.377242016,392.9770186,128.3303183,25.74866263,40.55417088,10.21374234,0.1756346159515207,3.537104593446682,975.6513928958144,3989.552570627849,0.0329240231371357,2206.415922978153,node_29,895.1536056904538
2023-01-01 02:33:00,0.66215682,0.72211062,483.3512055,88.4251666,34.70229763,16.21652783,24.58214291,0.6853628637739885,0.8169100344893738,2232.2019666143224,4464.3672022396295,2.7718374817945906,4081.040795542949,node_29,887.8957127584023
2023-01-01 02:35:00,0.870851786,0.659134687,36.6871182,54.32878531,38.87542158,76.27877912,50.60056378,1.5023835674588455,2.541847519513459,663.6759415429922,2313.5710643272832,1.9903507323834704,4431.682149260722,node_29,108.38746462059146
2023-01-01 02:35:00,0.19513073,0.252600336,311.7909689,199.4653521,28.28691401,59.2385022,67.46835427,1.857575219357113,2.606345330676425,2234.3772495423163,5375.943780229195,2.6495749979981267,2681.442780008546,node_29,841.580421089644
2023-01-01 02:36:00,0.484989335,0.320900543,261.4024998,156.1125088,41.5172289,67.45637183,51.8130981,0.3304146075320185,2.07071908705314,3900.8112154699047,5859.170379436855,0.5606431411174366,2039.10178979138,node_29,323.76907666434295
2023-01-01 02:36:00,0.808207926,0.373541103,548.4414828,144.6559686,48.79671149,53.40653871,65.04169944,0.1745980702566223,2.8288642397492745,342.85682566690303,6652.203206367751,2.8653473426372376,1066.599681674731,node_29,184.7413320150289
2023-01-01 02:38:00,0.679900618,0.102218244,910.9510157,12.43281448,93.44182045,33.83279113,23.72424932,0.6249585728363212,1.4397367513982529,3524.0692235453157,7217.905800607672,3.079295723935588,3261.5432937591067,node_29,315.7686002944673
2023-01-01 02:38:00,0.803272801,0.392643831,695.5112218,36.38647113,67.23251279,23.70780317,30.07176023,0.883744776505998,1.5983780153317724,2223.6077405560363,6950.894193148362,3.9991773947517273,4602.368390368381,node_29,309.1723441297898
2023-01-01 02:39:00,0.155018998,0.019852876,242.2656539,177.0161544,84.10726786,77.18295088,89.57022434,0.846953277485314,1.8550543562455315,3306.5115184635674,714.6113531742515,3.286451173399983,7206.025982061581,node_29,575.5968566503318
2023-01-01 02:39:00,0.264432927,0.848235758,179.4999641,28.18778522,34.08555555,6.962897153,9.479456239,0.8279866511311476,2.136646422896947,2723.384981807927,5722.948715284856,1.8260169593997948,2528.828416046489,node_29,581.8399779383801
2023-01-01 02:39:00,0.175179449,0.193084316,952.9680712,9.418957053,25.06192387,97.01399074,86.1363487,0.5861498177973731,0.635478657884342,1007.0997488719096,5454.077410965145,2.54708732565329,2146.50408182564,node_29,531.2995820342961
2023-01-01 02:40:00,0.653709581,0.605851466,111.3834587,192.1625452,37.05870554,56.16556194,90.19202798,1.2260122744077924,2.4087553893675437,1902.22805358128,1824.668718656918,2.2247377863878994,6593.091524256428,node_29,754.8523463544002
2023-01-01 02:42:00,0.274335302,0.957066186,81.94388015,55.73615852,44.56743073,5.222418624,8.953553138,1.8491287653048891,2.839611704923851,863.9814101090866,3650.000303607068,2.3887325833572968,977.202160732646,node_29,538.8462567738919
2023-01-01 02:43:00,0.209812286,0.61277217,693.2460681,36.25714992,54.00398287,14.72364901,81.35928813,0.6030783599445142,1.7830670209732902,3970.1523946065754,5605.49078871859,0.8774518563668723,3779.884079909938,node_29,296.5718303502852
2023-01-01 02:43:00,0.722330368,0.35144456,316.4934918,190.6397946,75.07594456,46.64023279,30.58044929,0.1113199545858165,0.7769887248029417,3009.745774033624,754.2658666370806,2.9565377284402463,2222.872299896234,node_29,628.1090365513887
2023-01-01 02:43:00,0.958314833,0.526118923,7.197626127,84.90306137,90.90115529,56.04919549,81.48827071,0.8762059296244835,2.144873652806828,267.42535739332743,6214.82902942998,2.8956639145166387,6089.818818102287,node_29,453.975442129815
2023-01-01 02:43:00,0.317801089,0.950611465,24.39458925,10.57238128,61.08608915,86.40760701,87.77370807,1.2164100282812584,1.2654465754514073,1760.747752642111,6769.2389999356665,2.2896574425985947,943.468457832314,node_29,255.66362932928533
2023-01-01 02:44:00,0.026566095,0.574428637,721.9511198,169.2584394,92.95911181,59.9400782,85.05672045,0.935824047857257,2.7538710798385124,2060.475673421344,5040.968362405891,3.830431589173199,1430.0197475992743,node_29,734.7238761842234
2023-01-01 02:44:00,0.420634151,0.968550868,128.6117946,143.9315531,48.16655882,63.81780631,69.23946797,0.6028034680958771,0.8142856971821559,1089.2947592095843,904.575459375009,0.166731504753987,2848.979762460104,node_29,974.5629485914448
2023-01-01 02:44:00,0.745170437,0.166113107,385.5850254,140.7538868,86.08012229,83.68568268,7.399529439,1.055990939584568,1.890300846208468,2520.596854575896,7321.690864716916,1.9696244668110148,3742.011313436704,node_29,510.83891576886896
2023-01-01 02:45:00,0.574117855,0.564071335,359.5487674,56.42825886,31.35636874,34.92503849,11.31033177,1.179292707336196,2.443152597054256,4037.991917851182,7896.352840486839,3.5132074135236127,5265.258867247698,node_29,798.7661300430688
2023-01-01 02:46:00,0.162283585,0.859957768,433.721445,47.77809409,62.93388651,4.815420173,42.64719112,1.816097238517217,2.105276501010497,1764.9349602487248,2272.343098316879,0.7766993798593744,8146.7561223457715,node_29,120.9808029563726
2023-01-01 02:47:00,0.174054671,0.359160401,297.7452753,121.5078288,46.28407438,62.9722586,90.41313995,1.0048779790180038,1.7968931248603917,3836.509803008866,711.4872215505522,3.606432331449532,3229.282115491262,node_29,933.461157866824
2023-01-01 02:47:00,0.711456377,0.535861778,224.0293192,114.6493437,79.10434828,94.01875902,25.16443312,1.2375356006954767,3.23338560405263,501.09682557844,5420.520674543111,3.3544087121602573,1713.5867748870596,node_29,674.5201168391409
2023-01-01 02:47:00,0.80726652,0.548498149,630.9258801,116.7560712,42.26609625,9.957784412,79.05139878,0.1441146531660559,0.7431213185875889,378.6433327803109,3722.4639028531706,3.2574473128538703,8024.032129257504,node_29,315.30874309324906
2023-01-01 02:49:00,0.329298492,0.609483536,683.5379741,64.30629049,91.64974882,73.29909279,72.93266117,0.4897938425408131,2.860937541937939,1256.620264935824,3503.3344383468666,0.0320256844910087,7044.787167631047,node_29,989.4565606419148
2023-01-01 02:49:00,0.892319621,0.762524166,732.8428769,47.7668517,55.19282448,13.44696748,12.40225944,1.8514141964074065,1.657252172590677,2000.798388307496,607.8940052269281,0.998672681125353,5614.1230501023365,node_29,26.15942755925815
2023-01-01 02:49:00,0.575413933,0.525938573,530.2807612,76.64107102,32.5501478,61.48234097,45.00849406,1.319149355622619,1.4611256339583192,1562.6015962450017,5625.250607299052,2.3100500749815485,3727.5596679708806,node_29,758.27289743206
2023-01-01 02:50:00,0.304029705,0.720145052,553.3650379,12.9645232,55.95534591,67.59161307,57.99608636,0.7957533925736904,3.0287123128087527,1399.908895877329,7793.102816766229,2.1843973555185503,7069.5974271553005,node_29,208.9080523772392
2023-01-01 02:53:00,0.594237593,0.190293716,214.1904706,52.39858937,69.86270103,92.87582284,70.06193578,0.5755883148430379,1.4682751531062266,828.5497271364824,3796.4808148665584,1.5857140907295917,1304.2853826914709,node_29,833.9204297336593
2023-01-01 02:54:00,0.413158744,0.008695174,74.9251486,146.83622,69.18963939,87.0067008,58.83435452,1.0732849713213295,2.9043327290596426,3403.8148913276173,6854.217343556117,2.007048563435147,3192.6994629821884,node_29,629.2586248612038
2023-01-01 02:55:00,0.183870357,0.731570501,8.304146933,25.48241388,28.30908426,49.32994732,57.10093487,0.4902069179717601,1.5487643360122605,3126.8232141751823,5707.750226160341,0.7792465153722312,679.5025838771753,node_29,258.05594226194205
2023-01-01 02:57:00,0.144747652,0.14035902,210.8599589,115.2675044,59.02824242,28.61233071,38.56739534,0.1608584485291889,2.863476764623288,2997.2235934168966,4499.073455480749,3.2203668458421006,1571.080474391291,node_29,571.7812557662603
2023-01-01 02:58:00,0.385586116,0.912592036,79.05863759,165.7556467,75.90995491,17.22747701,56.39475885,0.3339242567263784,1.8675209503736652,852.2844270722564,8081.063954089713,1.5711949962500844,501.3999681483019,node_29,642.2305186857296
2023-01-01 02:59:00,0.951665497,0.295234977,91.42187347,195.1284841,44.71634068,46.36651539,1.020409078,0.4797022688774384,1.109255203102153,3497.5901547729427,3109.4826481422538,1.4794018337738195,2356.4698788789337,node_29,784.3869507310301
2023-01-01 02:59:00,0.281623974,0.448709885,835.5448541,158.2774313,51.02829445,71.78311654,42.0490857,0.4139439558187178,1.17726496168294,1887.848582619723,5127.60989330315,3.0201445318639992,2423.6435960912377,node_29,241.0556550462163
2023-01-01 03:00:00,0.421642235,0.640477506,105.6272893,10.35283943,69.40526225,86.14959083,32.24351706,0.927940076715872,2.2671469952268115,3334.882551537358,5663.139844367963,3.3543110581692672,5373.614565955863,node_29,347.621775497988
2023-01-01 03:02:00,0.968523386,0.091593958,516.3771877,138.5257793,99.5920159,96.03675368,73.1738993,0.4629008846663295,1.9556991469487464,1221.1236378025449,4396.9909431132055,0.6646169120761711,612.0136903243665,node_29,596.4222281610536
2023-01-01 03:03:00,0.916401576,0.254429766,539.7185601,54.72297065,22.70746606,23.60000748,59.58623612,0.6045648808857489,1.0860990550756262,1831.8325097170105,2158.1908698738625,1.666904581622796,3017.013514894871,node_29,537.8262750235198
2023-01-01 03:03:00,0.040844293,0.895835951,233.4843127,182.5878726,26.36937282,71.72537409,11.02623195,1.475588192337797,1.2920844060474734,2642.9428405844224,1197.004247587848,0.5654399614817822,268.34071542362926,node_29,495.3370380757014
2023-01-01 03:05:00,0.058199827,0.817034009,413.7219937,163.1481158,59.25531836,59.05226153,83.75043602,1.7324995182869654,2.9714080942257897,3804.608436454467,4848.649552492274,3.113709676907916,4862.591483018993,node_29,316.16207851526565
2023-01-01 03:06:00,0.105304511,0.559156926,561.8759357,170.5891241,43.84257701,24.79661612,53.90251091,1.1260608493062874,3.157504734257352,358.94228451548275,2935.828648824099,3.0111839742285693,5732.156624385863,node_29,83.98196991081208
2023-01-01 03:06:00,0.180381511,0.012960005,550.8727993,28.85436755,49.46026897,97.36915721,61.29322768,1.9251671902471867,3.2830481122844475,2158.930290570096,7526.321305807679,2.0803401899972007,4868.421179881608,node_29,260.8895872531129
2023-01-01 03:07:00,0.036282799,0.862397313,182.8028643,103.0520471,22.70728867,22.38721714,32.43944453,0.3742485329702981,1.285068652547476,2595.2667942592834,4196.230170672548,1.2344836845480849,2792.4044826350555,node_29,977.7609084120992
2023-01-01 03:07:00,0.292664617,0.383477137,196.9967112,166.5385524,83.95401473,34.45714877,12.7762072,0.805037034581805,0.583933705761581,1908.3919013857396,8078.135745515612,1.750463635432479,6152.4944580690735,node_29,621.2074144037726
2023-01-01 03:07:00,0.948531143,0.22482083,385.8543416,12.90968362,87.3295152,67.67033928,67.32126487,0.457046291016793,1.7210927428620326,1020.5420807100858,3878.1748723594906,2.679622464153608,2834.894282626721,node_29,23.816046810621327
2023-01-01 03:10:00,0.70287642,0.196208252,89.01300292,160.415531,47.01868836,21.77308523,78.08092727,1.2427875470905072,2.5987355662041978,2667.1680920863582,4214.462433632018,0.4249682638553254,3875.497578082776,node_29,960.7708376115852
2023-01-01 03:10:00,0.729295873,0.745064224,302.9351621,56.37388575,89.18522567,98.08538958,43.12731078,0.9393940312839404,1.708539802357258,2238.717489336445,3976.2687592478537,1.3260109306947725,6850.483047703367,node_29,68.43113714862403
2023-01-01 03:10:00,0.907888256,0.117569102,690.1071125,195.8631973,42.96262348,98.24356611,7.67729222,1.4808771266613925,2.761905545806946,2701.103320301064,2030.4413188384171,1.6473158722939614,3497.319101190428,node_29,127.6607567971212
2023-01-01 03:11:00,0.092806556,0.040379142,438.2945231,2.976864465,86.62119059,2.011579185,35.3644911,1.462010822559516,1.2908237405960032,1871.745060243328,7116.717173695698,2.4091295765246867,1958.948848222061,node_29,860.2302331493472
2023-01-01 03:13:00,0.711681979,0.988372841,618.3370409,105.0277993,94.10110391,20.23617528,11.25640201,1.7379616266754114,0.752642068947394,701.8924444789525,1395.5860459168932,2.060492026070154,4635.470156066005,node_29,836.4933435222069
2023-01-01 03:13:00,0.042016723,0.176726019,253.1509249,25.94512901,36.57252416,22.81158959,73.72328657,0.7957692602096478,1.66501617156354,2252.5586197341486,4895.335297075119,3.2189224661712026,567.7775952708307,node_29,34.07465523818409
2023-01-01 03:14:00,0.289724415,0.137396647,904.6550994,98.22651573,43.12918664,64.29031962,92.99923972,1.7766030850963732,2.386113291945306,633.4913790246485,2491.0403984639265,0.362924876739287,5666.075248386562,node_29,81.37120310327894
2023-01-01 03:14:00,0.977448958,0.089998106,892.1903109,27.82038116,25.10487755,20.60105234,54.66325465,1.0319085569987791,3.428571556219865,2757.037132225653,7468.007108056033,2.0433291395366284,7671.832823973031,node_29,482.1711011253734
2023-01-01 03:15:00,0.42975413,0.700087962,56.78156649,93.24034618,94.390525,92.36743148,76.18858474,1.5218265030018028,1.9896037754055045,2249.0182444047864,5510.334051397805,1.181833696846209,2925.70371129308,node_29,310.34342386244896
2023-01-01 03:15:00,0.472650573,0.809903913,613.7255659,103.4863066,98.13237072,35.51943419,90.27624657,1.3767068998119192,2.1004146568709032,1390.3637080655749,4751.577568041464,2.9257489811203934,3110.473632155032,node_29,159.30283624635422
2023-01-01 03:15:00,0.826492103,0.116741451,957.1528563,41.44628531,57.17277497,88.50547424,84.84494071,1.838538476744932,2.3451096280983297,2648.0511118861973,6696.476640814271,2.2659122114420365,6612.022829258085,node_29,5.573111669636144
2023-01-01 03:16:00,0.636079534,0.991620132,663.8650237,48.12570327,33.35295462,4.951515969,40.88576555,1.578883432366889,2.218623203922641,3782.0756361622234,1614.238964493324,1.9704885849385008,1634.4715835918478,node_29,392.5323872612872
2023-01-01 03:16:00,0.323025228,0.93743041,859.4689723,163.9861931,51.06621321,71.25093183,24.87527006,0.889284733135981,1.1547541087298792,1335.2103569457734,5160.72099652385,3.0832163864913475,6981.940633529742,node_29,479.1664846161805
2023-01-01 03:17:00,0.183457124,0.217392601,787.9375307,70.64028453,96.58251262,2.964313605,94.93033808,1.2499646501726174,2.273141592794925,1033.8184497170132,7625.437459162222,0.8686891047013479,6876.277494071191,node_29,850.3016918782016
2023-01-01 03:17:00,0.64009755,0.858295814,760.2094804,97.88068172,46.58377778,40.26779674,39.58297243,1.7251898563339008,1.6129141634086408,1751.0637962163623,6820.380829809221,2.9673836314674187,5160.551206208995,node_29,448.7388099135411
2023-01-01 03:19:00,0.481708721,0.897592167,515.1330917,181.6351173,42.86159685,89.95874528,13.75654077,1.5631232025860864,2.979603741251202,1150.593972146219,6773.682515617386,3.050021740670302,417.1572900104848,node_29,299.89863109891803
2023-01-01 03:20:00,0.135525184,0.76236842,736.0059607,141.9811842,21.21469731,63.33655668,85.66272282,1.819993803477436,1.4901081200544208,3870.346023582534,1588.4195077891825,2.279325251761334,3980.9166664375625,node_29,351.76769484788264
2023-01-01 03:21:00,0.853709463,0.458025031,700.0066013,136.4093405,62.17669293,7.738240804,86.00600758,0.8940281910390194,1.6236337323487628,411.4254945765601,2329.310047187924,3.888487615656648,6879.152507038754,node_29,520.4490877539974
2023-01-01 03:21:00,0.70849456,0.627588742,848.6956882,74.16352575,37.65187341,90.22747482,39.46165367,0.5294522942278682,3.2580241901254974,2503.5563285346184,3123.207635909921,1.480225333705786,2724.2960615359807,node_29,123.2724456899028
2023-01-01 03:21:00,0.739549022,0.557472383,645.9233509,196.4436087,35.84199059,25.96718021,90.14023914,0.6685842619721262,3.5101876774347827,490.6820035773528,4457.8837137256905,1.3158436260174642,5306.025656244807,node_29,491.1430397020324
2023-01-01 03:22:00,0.937429806,0.405051231,863.3663327,179.8169468,37.96342897,33.09089975,22.42454576,0.7997750528335446,2.274356547512629,861.1151898459367,4982.077676814328,2.0770423283402133,2082.775783757725,node_29,737.8444640507266
2023-01-01 03:22:00,0.621973634,0.547447769,181.8848282,46.42956908,23.85356529,48.28335747,92.88850798,1.2311612979147235,3.7474076895968382,579.5751631907465,2849.074444672639,3.713059409123043,3108.458284641246,node_29,7.585998591817078
2023-01-01 03:23:00,0.123173646,0.619471061,495.4232333,187.2606037,29.88157548,28.45189353,46.4980054,1.1695735075899714,1.1069711660078294,2077.460629347978,3425.4939093094195,3.4066934870727845,2478.626826425044,node_29,484.550911395567
2023-01-01 03:23:00,0.604398505,0.864798589,371.1733903,75.6477788,48.19433607,35.41296196,72.70954509,1.579818184539988,3.1759129883047343,464.22693693744094,5366.18430125567,1.4436390679137237,6675.340742289304,node_29,727.1740816215104
2023-01-01 03:24:00,0.413246024,0.1279682,318.7115623,68.50496264,63.38719083,81.03529888,23.36004721,1.9065749347552543,0.6204639605355458,3564.372041831017,4745.6617015279,3.358804454802185,5912.294437899828,node_29,371.8387483963833
2023-01-01 03:24:00,0.843887993,0.387163138,962.9514071,194.567092,93.16994703,39.82640692,63.45526625,0.2581797464848532,1.3948827423888828,1909.4978951387848,516.6009032679576,3.653280805965739,2960.310932604514,node_29,16.214857286856898
