timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:37:00,0.120976529,0.687858542,504.2593315,22.57696663,34.34041694,74.2931675,88.23381582,1.510420473474535,0.5200781936557998,3539.3466081888214,4945.046898083832,1.9551075948222023,2933.879419469825,node_3,638.128073859676
2023-01-01 01:38:00,0.103666354,0.412212432,422.4668976,180.1885838,61.29263463,23.60705745,66.68608715,1.65975058287814,3.846642088263266,662.3937628789668,1508.0110708094344,0.5806762060968107,5900.226153485099,node_3,591.4222667638259
2023-01-01 01:39:00,0.023918014,0.934572238,805.3344074,25.17553063,59.65591452,59.46140317,40.71806762,1.894646551457393,0.6948077549843372,3420.5809186528645,2342.739065476398,1.1141993316590502,1501.936580820632,node_3,963.9839583668188
2023-01-01 01:39:00,0.939682073,0.952204139,827.5653751,153.2838887,62.25135162,50.55341708,59.8428742,1.3946205424535738,3.4494381905263816,2485.6563054611547,4864.55693064161,2.763034429294625,5269.640016149871,node_3,143.1117525605763
2023-01-01 01:40:00,0.813206479,0.278575536,959.2262332,102.3725426,54.33170007,60.01453341,63.54911922,1.841135703814517,3.350119951014875,2340.780703559664,5080.231554946819,1.7675703269920704,6125.083328448184,node_3,251.5961862063072
2023-01-01 01:40:00,0.331224764,0.931605214,122.0125585,166.8373167,29.79540197,45.23266347,72.74547126,1.2666891669556777,3.762520581876505,1547.200775253628,6251.852234404859,1.7760282798647808,838.7261565563049,node_3,229.78942605422785
2023-01-01 01:42:00,0.56712084,0.835333615,238.8860385,59.84296044,80.50090709,70.52363575,40.14864878,0.6585562740301205,3.333746321065403,4035.871895992391,4266.643416827294,0.1271966647928684,5008.47962684064,node_3,8.044459121605119
2023-01-01 01:43:00,0.208865364,0.118497512,136.1101197,148.1702389,29.11976758,93.60695217,11.90394416,0.9982944740470028,1.6051608527128916,2420.0411972173965,4540.596378834997,3.302792314453016,1812.7298317973743,node_3,414.182567717979
2023-01-01 01:44:00,0.436446796,0.581037534,737.9450566,136.5868169,98.76135951,4.996140696,54.67664183,0.3755464461999576,1.4507394902975854,2495.369212115862,4807.443137886413,3.917947766151817,6990.404670454104,node_3,58.66817177771589
2023-01-01 01:45:00,0.224245717,0.603984612,490.0077258,15.2499456,64.25496671,15.34659331,30.79637465,0.2715455338368311,1.6210126706380326,2502.728201363699,4801.934632456652,0.779374030433015,3455.546479771274,node_3,264.6934731019816
2023-01-01 01:46:00,0.502981108,0.508350776,103.7740823,191.4437542,72.6168232,85.06831911,66.27502456,1.0065799591819071,2.14250462379031,3116.477693420057,2234.875768010106,2.2060865191678998,4547.554756695718,node_3,971.8600826550446
2023-01-01 01:46:00,0.88556248,0.868591244,534.5769993,157.7446872,70.75295323,51.01847096,99.32815593,1.3825572204829686,3.2958145929814173,351.1524043258601,4928.96999068936,0.580766187314806,5134.289858025371,node_3,755.5246499213661
2023-01-01 01:48:00,0.421629658,0.756744543,863.7883854,173.6017156,71.18082353,73.28424252,85.64525392,1.305714174841183,0.8437727378584823,3640.2447755800554,765.3216033014347,3.837193585839883,6948.880905463342,node_3,695.3557333579737
2023-01-01 01:48:00,0.961677594,0.938073489,856.9762512,0.204290606,40.48419168,73.38463883,0.770121042,1.27839512495007,1.8607487626748345,1115.2606568659633,3512.4045525252104,3.193041463124062,2504.762621578254,node_3,181.2572685931764
2023-01-01 01:49:00,0.947219712,0.582893663,307.7233173,86.78957211,91.66045849,55.19984215,21.13808543,0.3931730689686161,1.0952412540016323,339.0547498822581,2509.437394979434,3.877434979344826,5517.29941012764,node_3,348.2581840860853
2023-01-01 01:49:00,0.972385594,0.513743449,517.8572104,132.7057038,51.7920731,80.46023336,72.94396416,0.7623325733515,0.6215692510374871,2059.1929941959006,7585.091544214056,1.3508294192696009,7612.477378045419,node_3,345.6342446615772
2023-01-01 01:49:00,0.766271537,0.771740701,513.8987661,64.81985637,38.53709302,27.64140073,62.40732245,0.4543544400918458,3.3230546637427016,1521.5393561944848,3947.653562950892,0.9301995370126086,2812.92556366959,node_3,194.50235798521487
2023-01-01 01:50:00,0.339471655,0.706117747,852.4001422,140.2732318,53.83107099,38.80050083,96.95689054,1.6105912310068158,1.811127267467896,2112.7096044690693,5475.036499741334,3.713038513048237,4734.814122703646,node_3,580.9411650198352
2023-01-01 01:52:00,0.956482281,0.85319,150.0011281,120.1115176,40.63970758,68.95859187,29.66785512,0.516339368848522,0.5184560792696795,3656.891804313664,6420.918998356746,0.268177562848062,921.7973213383711,node_3,679.5032325067693
2023-01-01 01:53:00,0.482557929,0.83832777,54.75504018,51.64433612,72.93217851,71.83734816,74.74975137,1.823495943842755,0.9034722412351563,759.7255761778273,4817.635064766507,0.9551178371912532,8048.008582625207,node_3,412.6166594096081
2023-01-01 01:54:00,0.092394352,0.309655881,509.8626355,153.5332127,22.34131535,42.97311273,34.27285552,0.95446416448861,0.8573546640281923,2737.955127879334,6549.082402290989,0.7855456282391251,4311.5605264364085,node_3,455.3691240248367
2023-01-01 01:54:00,0.454186405,0.727897066,119.3686222,145.0515437,93.04715661,72.28526655,74.31025162,1.7352801844393066,2.963110855400386,2111.790829170335,2956.767618301723,2.364417530572662,3378.715068398372,node_3,829.6742778581751
2023-01-01 01:54:00,0.920394849,0.075463129,706.921771,164.3885696,85.74820038,24.62844216,36.12567253,1.6387737944139154,3.6302717552316,2038.148395340929,4896.60629713098,0.2922445912327052,7568.679335654414,node_3,140.56889034807529
2023-01-01 01:55:00,0.464093606,0.855874773,20.24809877,59.15523094,63.90588246,95.43581735,81.56686506,0.9584836334040234,3.900289561558216,1837.1457837391868,4132.299777544682,3.2433205303843784,7975.870400299684,node_3,449.6981701504141
2023-01-01 01:57:00,0.483427177,0.481227222,451.9618203,48.04184712,52.81953182,0.676145069,43.30668813,0.8039368354914601,0.9469511466309756,3331.1878090521145,699.8013916242921,1.4333478038702672,20.645171116700112,node_3,923.8743134060346
2023-01-01 01:57:00,0.90837506,0.48700724,228.787521,18.63586436,27.86978909,56.71883757,12.47467407,0.4780676830861232,0.9460394530453357,231.5744738579365,1031.9076291284136,2.499761093563203,7512.127883413499,node_3,330.18685701518325
2023-01-01 01:57:00,0.469744776,0.255402891,901.6002956,67.96453732,64.27873436,67.43686775,33.40877399,1.1639744303861836,3.070594075193402,2729.659921524117,755.8348136456374,1.3010789963287634,855.2571845319035,node_3,531.3796156786981
2023-01-01 01:57:00,0.16057278,0.390577835,275.7961807,165.2315152,57.21541204,87.61379933,21.28319328,1.7003338080697663,2.072213695119715,2159.411233246903,8019.283084631998,0.3272599373869957,6470.5172989358725,node_3,926.2466706393202
2023-01-01 01:58:00,0.994137207,0.634434954,645.9879349,136.2300165,61.33850651,78.90824902,18.23676057,0.9220017832649082,1.8064793402403163,3738.539007015387,4995.452230252708,0.1174044048020932,7596.836133897747,node_3,217.23810120387776
2023-01-01 01:58:00,0.290270392,0.248702929,391.0372402,163.1071362,99.73048974,72.60072984,27.79457166,1.6135274649982807,3.896541403049862,2393.7590307348373,3590.3407034829943,1.5609603994676742,7641.506895294512,node_3,713.6720142020192
2023-01-01 01:59:00,0.386702202,0.886603021,142.3080457,157.0736195,42.0597689,53.17821759,71.33592845,1.1597140176609928,0.6171217996948483,213.824333062048,6117.866189490537,1.8550835695612409,418.70305213501706,node_3,615.6023280290393
2023-01-01 01:59:00,0.138087178,0.934603785,197.2424938,123.161069,87.98994643,22.69427852,94.31570717,1.5798012762952105,3.9763930098774303,1125.097994956046,808.2431967795254,2.367161641144776,7010.232541874078,node_3,345.1844183723392
2023-01-01 02:00:00,0.32236349,0.981996197,540.3978281,35.178257,57.6860457,81.99839504,66.12779491,1.462724993244428,2.578588009483461,1962.0109901622425,5823.446391870494,2.599694376442359,1968.063626114338,node_3,247.4358317954346
2023-01-01 02:01:00,0.328413264,0.318838989,229.8724289,30.42761812,79.49536888,26.11634415,22.25063222,1.994744671451241,1.1449777992351833,2034.516825227784,6567.0642032135065,3.5601373147132453,6537.881968727022,node_3,510.8091610408245
2023-01-01 02:01:00,0.062589438,0.009194158,231.1046233,46.31730243,90.62785787,58.45661933,11.47253342,1.8479157664881545,3.2724948446200446,2758.416508022964,3018.837189538336,0.6430066663313467,7653.140686892102,node_3,48.46811387031025
2023-01-01 02:01:00,0.199264934,0.508672029,703.5520209,35.80871067,33.78290227,62.74432715,11.37582269,0.7134478252074076,3.560564061165412,905.8637951061168,4210.760616692778,2.199317539912532,5569.232345145108,node_3,881.3537175980599
2023-01-01 02:02:00,0.874541264,0.379484297,236.5294373,152.7863762,42.10290589,32.81339882,75.06451341,0.7084165180286411,1.9383905984132157,2663.5742272294674,922.8742902276396,1.2958953867552845,6862.604658391034,node_3,239.0455376184941
2023-01-01 02:02:00,0.204320724,0.27197262,435.6509408,65.80640844,72.07112666,55.87309031,89.6540024,0.9131026347906488,2.8281100245634123,244.2198454718256,1254.2753329724326,3.590365162576849,7257.350924935859,node_3,459.00020949264655
2023-01-01 02:02:00,0.176348177,0.804454001,201.820999,183.1023206,65.31714533,94.9156657,97.08777285,0.3764867589974429,1.4036934079199268,2992.2825757121145,2263.0988131241443,2.352907809587766,5370.267268958128,node_3,326.8793808658013
2023-01-01 02:03:00,0.877907228,0.779800889,452.6116111,177.4406934,22.4928582,43.60548071,14.03478713,0.6286136359654608,2.2766967988709537,1706.7251690752537,1325.8995476183968,1.423976265821818,4306.003562782637,node_3,773.4937624588639
2023-01-01 02:03:00,0.756042668,0.00718923,636.78546,141.5145668,91.49229488,11.41818098,87.86055379,1.9622379070143756,1.797603690441014,2970.2172500859324,6836.637016673096,1.7794602308844305,7677.124498101643,node_3,1.6304902564452384
2023-01-01 02:03:00,0.052598495,0.3361871,551.9739816,163.4648718,53.93949721,67.69652144,18.8750736,0.9861800104278146,1.103471072168494,255.36918712634724,2405.045182293916,1.3390045218741191,4536.331492711857,node_3,360.1677587203218
2023-01-01 02:04:00,0.624069497,0.718917253,962.359581,87.31792978,66.23131569,88.12564557,95.46121407,0.32754381225708,2.240839558394887,2265.7788822860066,1020.9117930443084,1.1282787339293416,4507.904065998199,node_3,813.8420375184767
2023-01-01 02:04:00,0.431525062,0.752967994,52.82147832,177.084157,34.6623215,66.11854977,66.84458888,1.0070941596104577,3.001603720546125,2144.684598226057,7331.445363948651,3.5410313177030006,7306.3768131377,node_3,637.1090507440167
2023-01-01 02:05:00,0.383493623,0.775628973,834.24536,165.1429731,74.56329601,86.48946895,79.2054318,0.9518626269445944,3.978549219563189,3673.6584203796574,6568.230596220893,0.303380399068375,1319.4391006770384,node_3,665.2771280540114
2023-01-01 02:06:00,0.247835116,0.598758342,574.0046244,107.7403347,59.23524497,76.17440292,86.75424831,0.2326853949505891,3.313837815152531,3901.142411037155,3841.7445667129577,2.0604796032016908,6277.325401941506,node_3,967.5952539706165
2023-01-01 02:06:00,0.484538023,0.362681664,117.3216329,103.3799752,34.41091402,63.98249004,22.94749807,1.6225854808901452,1.695620516923309,2856.535226584554,1749.257097259238,0.0668404191758895,6314.166115072264,node_3,257.139786453117
2023-01-01 02:06:00,0.290265099,0.728296997,761.4322354,41.63688652,68.24721895,24.49020965,10.23298904,0.678941773232482,1.8362492782422728,2987.0896464496477,1867.0910415913568,1.5200182467321053,4473.27853388575,node_3,359.6831197540755
2023-01-01 02:07:00,0.297932374,0.214494789,142.7476371,30.28142756,64.29901237,34.69187789,97.25254327,1.0582193840511207,1.2200770818256452,222.39561547723585,763.8022974644277,2.697258750523933,5894.59779699751,node_3,484.6889639455003
2023-01-01 02:08:00,0.959199105,0.760069388,451.6951482,137.2901473,40.02914305,63.69810576,19.83227849,0.494674659950282,2.732821585292145,1696.8158463568077,3368.858064855518,0.0195210527769709,3124.5160747830378,node_3,118.98501013857664
2023-01-01 02:08:00,0.935848047,0.854610573,961.694118,84.76551423,24.87508881,50.66692314,72.76057662,0.5876194681767345,2.253453889700753,3564.8427143520253,262.09966308793526,1.3218973255386768,3305.41528114794,node_3,524.6715139675108
2023-01-01 02:10:00,0.033906667,0.269799383,696.52697,192.0437187,40.33188892,20.49361353,75.59150091,0.1746898211416905,3.825068524816841,3304.342743450281,3159.9133328653484,3.077823002452911,2354.932703071914,node_3,476.19585488273617
2023-01-01 02:10:00,0.128518653,0.854401939,247.4280997,15.82555893,80.82968512,64.79288065,55.32492157,1.204454181950315,2.696906640491172,2531.0468023059225,6990.056118270491,0.1848714431708473,4627.531879682905,node_3,341.88093680389886
2023-01-01 02:10:00,0.966678528,0.143692992,947.0225042,170.7386149,59.83359924,81.00275595,80.34849888,1.608290270117955,1.2709774572687589,1977.0141407252004,3111.2352220320195,2.874132057888884,7307.364212097863,node_3,812.6896732613462
2023-01-01 02:11:00,0.268323557,0.652094323,620.1888554,61.60871418,91.82868098,88.08822964,12.22990087,1.3621748670640108,1.879840110301584,1926.934987075223,2756.547016626197,0.5133492980997367,3311.64474825178,node_3,198.36209044458263
2023-01-01 02:11:00,0.689789009,0.003526366,470.5123988,132.9442739,73.24620688,32.27206448,34.46452402,1.866864305458502,1.9207467050604763,3636.6514522587913,3041.0621904015534,0.0060463054229495,2477.7414473526533,node_3,382.5622790520785
2023-01-01 02:12:00,0.403242883,0.095791197,138.2394015,142.997728,41.6399346,40.35817484,72.94529566,0.3529292221334351,1.2728473650355394,1559.4721957726017,6534.52410886316,0.0921151521750904,7973.305978192956,node_3,962.54030397113
2023-01-01 02:13:00,0.672588323,0.419738621,414.6915107,176.54455,39.66495379,29.28713443,17.85829377,1.5802198898243511,3.992515903327392,474.42936348280057,6150.450433574407,2.5035090105396995,1274.372289054763,node_3,657.0825751637055
2023-01-01 02:13:00,0.319356428,0.208316376,134.90492,5.245275066,74.16407473,90.01014402,78.31980428,1.37887262338866,2.228360592881689,2656.7714917803023,3528.461583526235,2.2658562487682263,2341.29958095667,node_3,104.9996103686074
2023-01-01 02:15:00,0.169417885,0.354216717,800.966466,125.8314627,95.41810434,13.46952776,76.95387167,0.575477723712876,2.432896868347524,150.39423508072184,2065.6910028360758,3.118939004616033,2691.3693127809483,node_3,678.1164814465145
2023-01-01 02:18:00,0.527372139,0.44804216,516.0193909,194.2423399,84.51975393,41.66786585,64.63694922,0.8152215618438491,2.7167304986219247,1804.6400005889627,6866.774928175807,0.6602273746724325,1823.7228808138889,node_3,518.5455891733342
2023-01-01 02:19:00,0.364144353,0.138594301,566.5775338,138.5279033,78.00248017,99.25245074,60.76918769,0.771464098850059,2.226682946615279,3995.869713998441,6350.021147174799,1.3583242320366995,6128.401000248871,node_3,887.9341629657537
2023-01-01 02:20:00,0.675300333,0.371499932,921.3582951,197.7908704,83.5428193,89.8229947,81.1020443,1.0532730459980344,1.7356871024760443,1752.9060078321247,4052.389872698567,0.4984386856762897,1684.4574310293292,node_3,559.6087096286614
2023-01-01 02:20:00,0.344191387,0.246089019,933.8474663,126.3057037,31.83433198,32.51555928,45.04518418,0.913891105190028,1.2282023883937825,1110.4985026351887,5291.841924455781,1.7189265859677945,6308.720919297025,node_3,618.7467312836974
2023-01-01 02:22:00,0.251449498,0.587418447,949.3677631,177.7555264,91.08489027,35.68110574,99.73529691,1.6011403810477225,3.995585447930585,1209.2234168064567,1740.3258166613034,3.4382639841627856,5936.303776994112,node_3,759.5540014904522
2023-01-01 02:24:00,0.138758115,0.826725161,387.1935505,66.77559898,73.10183187,65.32985237,32.86048584,0.8135927383149282,2.667565070361994,1309.6989022388843,5745.075092358561,3.71552394578173,5395.690720747667,node_3,703.4628762485786
2023-01-01 02:24:00,0.725679547,0.417761234,681.1367787,48.78593374,53.32547058,22.83592883,21.08464196,1.5991091063687397,3.5763482805610622,2351.3103836452065,6193.002291722137,1.792173640591293,253.07680278460884,node_3,330.7191798908144
2023-01-01 02:26:00,0.09496669,0.478669712,59.48751826,9.046205682,72.20501863,43.07716495,65.57393388,0.7505744916024001,2.4136862258050518,185.57406331936076,5186.609417847758,2.1939299197097744,3477.241576103649,node_3,614.2686008980392
2023-01-01 02:27:00,0.595455534,0.792893433,931.4692357,167.0566528,43.03356156,34.07927367,89.06050806,1.8676715774781352,3.0448831007888604,791.7259746784098,299.59214583488574,2.7978779419251665,4871.586810056562,node_3,914.7386258991562
2023-01-01 02:27:00,0.716823345,0.184976275,427.8178917,12.82839412,31.82228935,39.30266073,24.98322368,1.08113345962211,2.41364577956138,1173.520960978676,4620.144312138081,0.8391976869530042,3580.2532391956265,node_3,836.5396832767243
2023-01-01 02:28:00,0.032438214,0.564046119,335.4265641,165.5535655,24.17867399,63.50687796,37.41900694,1.9703788393045711,3.865696766587837,2610.5250184040856,1177.4030999398324,0.3188860237971753,2872.263453260753,node_3,812.1988788768217
2023-01-01 02:29:00,0.315130636,0.219637498,486.0755061,5.403812652,85.93681428,80.57463751,71.07898766,1.2003510166314166,0.943708095141599,2694.6600635277277,4550.310237434125,3.720835863100497,2346.179198851316,node_3,293.84574881286727
2023-01-01 02:30:00,0.68398878,0.642944895,472.1663325,188.8456766,32.57240675,22.71901353,89.02383259,1.5533118209596604,3.2538325941192485,1049.2085022964347,864.5896831003955,1.2324867975526224,380.0679917818625,node_3,426.2317958056815
2023-01-01 02:31:00,0.3368081,0.679453958,289.9933149,100.435774,22.25561407,91.73883632,26.51955454,1.017944886757127,3.981470160393798,3605.424416778103,5278.085202277718,2.810640085073629,5855.554034450963,node_3,990.8606358492984
2023-01-01 02:31:00,0.457331059,0.707210096,329.3896626,176.4521777,42.18831671,70.20492792,35.73300431,1.1414419745645767,3.9476360935991455,3690.436825881924,2560.538506892623,0.2265645706468482,5663.792001963108,node_3,338.2374424060838
2023-01-01 02:32:00,0.285431851,0.908854913,164.7234323,28.55787486,86.57262815,47.89395387,99.32452928,1.7001590656119827,1.3387847234154275,2848.5359812217403,5114.362103378334,2.3990999318304778,3372.0930359661897,node_3,48.130336769556806
2023-01-01 02:33:00,0.769303144,0.183071698,630.2360306,83.36354943,42.36063671,88.03867175,42.27705303,0.7388745749024057,2.7067850167783254,3758.465360563534,4878.988069195867,1.0998989532075043,7704.00159563461,node_3,243.9921123101008
2023-01-01 02:33:00,0.683784743,0.625958169,74.56185214,139.7332539,28.30599463,29.9093808,84.84362936,1.950934193396746,0.6930576244525952,2344.389522507257,3404.882193892152,1.88137957269616,5490.293565336108,node_3,213.7105650518759
2023-01-01 02:34:00,0.083656079,0.08832564,62.64033135,86.47528129,77.43579842,90.64490851,88.55553304,1.584425654202112,1.8710849823935896,2814.6530708863447,5106.894410028961,1.055020452907359,7834.340180028461,node_3,393.9376428932727
2023-01-01 02:38:00,0.091639477,0.938788339,882.2438262,69.60052918,92.80517217,64.12007026,33.02438219,1.6988100297090754,3.341223325589023,1971.917567846771,3756.307735310812,1.1425427453357295,2300.5705144607164,node_3,603.8097484640617
2023-01-01 02:39:00,0.875503336,0.403601518,469.2403698,155.3739163,23.12963152,21.6602286,72.87245295,1.5311651909376218,0.6349581861031364,1434.618774601963,448.8272395355456,2.145405875136981,5873.093040067724,node_3,229.69675683931268
2023-01-01 02:39:00,0.610220205,0.623842334,791.9186632,87.96036773,93.5899184,76.46604094,98.37983468,0.8633979100251524,2.9904253004526757,1583.506915700893,7102.749754332802,2.913296150028934,2706.766554213902,node_3,385.1472894478872
2023-01-01 02:39:00,0.350307203,0.375839204,489.6948081,87.82590227,57.73750106,9.33902058,16.31219394,0.4393889857934628,3.8507414038700656,635.1423280583094,3749.196403171019,3.667632880771238,4988.382859069685,node_3,211.20971164502444
2023-01-01 02:40:00,0.166233354,0.422898249,809.2890283,107.7310849,70.70919045,33.87250177,94.58072888,0.4119313870102181,1.6962727015162382,3373.288187930054,5450.942278159194,2.441342738740081,6330.748231534869,node_3,158.1552931661121
2023-01-01 02:40:00,0.166736759,0.7826112,981.2826828,40.21948703,31.26514773,42.35747509,20.62547982,0.6352517144077681,2.660492285326668,3348.335477485088,614.9341454228818,0.5127375484552887,8157.16222566082,node_3,406.16149588609153
2023-01-01 02:41:00,0.684290477,0.345929855,342.8430557,147.6830703,34.10770168,76.81480985,71.20360051,0.3305494787140904,3.1961637862762124,495.6188343189903,2949.176237459977,2.958064872237642,7160.498138154001,node_3,633.8668412435683
2023-01-01 02:42:00,0.816061852,0.224436042,343.5580702,104.4681221,60.14164187,35.87931166,87.65350336,1.8266536221424785,1.4430086687195425,1996.482573254364,3918.604718894784,1.0711545455759053,4325.574848838581,node_3,990.166658991851
2023-01-01 02:46:00,0.704375727,0.798719471,116.8600352,54.66834537,22.27342911,6.818421743,36.77297489,0.965572677012833,0.7434100783674806,2789.265410576485,5407.4967399302905,2.4765678575739405,7834.656823246612,node_3,409.54126799533697
2023-01-01 02:46:00,0.854997884,0.291435074,149.9844798,5.085608072,27.11813066,60.11867809,72.88191233,1.5262623443431775,0.5080337826029697,3514.579760313371,7918.0256987226385,1.1142657078410791,5543.466510991031,node_3,789.612501075473
2023-01-01 02:47:00,0.206315514,0.184924677,462.6369278,90.74754889,37.11313568,8.844079736,47.3683928,0.2917249748018647,1.926039557615016,3312.489927164413,5818.106153519754,2.0483959934977563,5817.192562635913,node_3,999.0478401215402
2023-01-01 02:49:00,0.171976134,0.046519681,115.2279104,131.4716374,43.33536472,24.18532387,55.41576545,1.832838899303843,0.9075005691531514,895.3976871477441,1729.8575210474564,2.959080926975628,2020.05272655119,node_3,443.7862344243458
2023-01-01 02:52:00,0.758160159,0.765815988,716.3414133,175.2416881,56.02805737,83.97854895,59.07651795,0.8045343067791076,2.7452686651248825,1509.5808131445592,2374.337069622571,0.1653074917369883,5885.433486316989,node_3,85.48468464989011
2023-01-01 02:52:00,0.550156028,0.222216257,255.7992855,130.4744323,77.72430506,35.63976761,34.8721746,0.6645212990533071,1.4981262094956886,1799.5464062762242,4495.566144578158,1.113316514835537,6422.766366403937,node_3,371.4345277288009
2023-01-01 02:54:00,0.703941227,0.201033962,403.6847997,64.44165103,60.08403837,47.18829995,46.21601084,0.3851597839745824,1.6691041851262487,2323.4890443959875,1241.1046082750058,3.4655011734786245,3082.626761834249,node_3,807.7324300055309
2023-01-01 02:54:00,0.649902213,0.133447006,316.9094137,193.233906,67.10661888,27.52350615,52.84764234,1.7156489606049656,3.090604952489597,377.6502096814017,3311.5190037563057,0.2538416397116458,5715.394612695893,node_3,325.45052280685303
2023-01-01 02:55:00,0.236363082,0.230106569,706.9125073,49.80133504,30.62606088,19.72426074,12.78273025,1.784922548793004,3.8905248198687454,1831.2150744999835,2269.756387500231,3.822524283166815,2398.33117467834,node_3,501.7603525494821
2023-01-01 02:56:00,0.600007839,0.764844553,432.4607751,9.577730913,68.1905937,46.86005101,43.74461816,0.606647181478723,3.323119617738557,2986.6603828776256,4400.816500647571,2.6769706432965967,4048.729423565923,node_3,332.6081899985964
2023-01-01 02:56:00,0.54704122,0.223615523,233.4049615,81.57029595,71.84755931,34.83829022,87.70070535,1.9895363754621005,0.7420054670815044,1614.2527231494632,3983.742050372889,2.6920355120205506,4482.7617488921,node_3,145.5626050291349
2023-01-01 02:57:00,0.23261994,0.866200976,628.3055039,47.43476047,77.64305322,27.77429539,87.81166507,0.1724527990771988,2.0381494771929773,468.5877431909452,1891.3704629945064,1.2698905071744329,954.6993484583307,node_3,814.3702565335203
2023-01-01 02:57:00,0.800127699,0.592337578,184.5476646,34.89881584,73.64746119,57.48206503,92.41861721,0.6007779115834435,0.5636651629459941,1578.6638771762257,5698.792801398554,3.7764469810811336,3032.19839478184,node_3,882.1754599327304
2023-01-01 02:58:00,0.578567406,0.104355874,38.31828239,77.90327606,34.5933692,66.6625704,52.70826581,0.3505132608160457,1.5220446022604592,3901.299645381897,4930.7945654446185,3.6038008711184624,4245.592886661085,node_3,734.1667558636974
2023-01-01 02:58:00,0.790644902,0.046810305,617.1231092,93.81314768,41.927813,8.597544851,33.78350487,0.6594549943464167,1.8534328314116315,2218.9353799465093,7481.492538389206,0.7621464349546687,941.3294232208956,node_3,996.6052601500492
2023-01-01 02:58:00,0.106920769,0.063179634,838.0371186,163.18838,33.62521894,30.62076266,42.19897199,0.3320582302927416,1.443548127395219,2112.021671983865,6139.60235240573,3.6415972062003465,6590.638257075357,node_3,419.8444450530131
2023-01-01 02:59:00,0.215398545,0.512662774,644.6480516,129.4774038,54.24527459,83.51438441,84.59191876,1.0292826269904336,2.4921014715387138,3436.3933018397174,917.7486994281264,3.577723072181951,7784.988687720225,node_3,85.51178716331054
2023-01-01 03:00:00,0.775979133,0.400650729,711.2533698,198.6756651,76.00282092,28.75768768,99.0234089,0.9035512486322024,3.630290912304497,1038.4807285238094,946.410690914184,1.7953111308187744,6467.458702425962,node_3,204.0326182677762
2023-01-01 03:00:00,0.266393331,0.870277924,94.78573409,70.15714719,27.59567688,24.81734573,44.24844407,1.635771093728316,1.920490523636797,544.0647301618308,795.298341493281,0.1651514066376558,750.223968821173,node_3,563.3633934783259
2023-01-01 03:01:00,0.496853293,0.489982307,849.5180582,197.2962107,32.6617189,40.06343718,48.28347098,1.8259791299459012,1.5206651897869503,387.64484215866463,4139.903521405519,0.3457220005313286,6951.581859296777,node_3,494.3726086054502
2023-01-01 03:01:00,0.630725447,0.675714405,732.5513778,168.4477296,31.09017475,83.74596243,22.65457565,0.6488313687941604,1.3898474937559566,1384.3596592935803,1688.738239924446,2.9282623953413696,3503.0835721705016,node_3,694.7848034340277
2023-01-01 03:01:00,0.646688723,0.287590002,427.4912318,187.9970105,89.78251275,46.76116601,25.8234763,1.601386730729433,1.8179027692287064,1766.6263800734848,4418.707963407428,2.9088539875359576,8162.014788924387,node_3,172.94146032140802
2023-01-01 03:01:00,0.851938716,0.492561699,644.0872967,130.1330049,93.16516638,7.930174255,5.893477554,1.1517681383105165,2.030954355478704,1616.066512615453,3114.620853577634,0.0236447754310953,4684.426224034498,node_3,28.863935779007143
2023-01-01 03:02:00,0.024693884,0.660959394,671.5305727,27.87925366,33.07448492,55.50831225,74.69096768,1.83034137424698,3.542804732222585,938.5948151611856,7656.066148226023,0.4423898985742975,337.8826175160848,node_3,310.2959926085139
2023-01-01 03:03:00,0.62034223,0.474116586,536.6832895,134.383395,82.93005439,45.82627438,96.66666056,1.0073944143318851,2.835636162632872,2998.8826479089,1626.301073746396,2.066650958000141,4883.674127684324,node_3,608.1126056408361
2023-01-01 03:03:00,0.288939272,0.594937626,678.269839,151.1002581,98.58164093,60.54940207,40.32673648,0.2879548525088176,3.925723918496584,232.04521402550412,6875.794391592971,0.1127994290551499,3104.144583007067,node_3,972.7095383095702
2023-01-01 03:03:00,0.239588034,0.984742415,349.9199667,144.7807689,63.02045223,27.32487246,66.88658076,0.102369500125275,1.4061450353341525,2969.165781307117,755.6983807529912,3.610512493485856,7498.587520205723,node_3,997.2951233003328
2023-01-01 03:05:00,0.51312713,0.103435284,953.3527837,172.7325929,88.66276065,12.7440471,52.28446459,1.0866020492046224,1.596728882106794,2040.099438905135,5814.760121425812,1.239516756757859,7630.2864032693,node_3,123.36847487865808
2023-01-01 03:07:00,0.518918126,0.229260179,164.4199694,40.05468028,20.78346719,45.45497102,48.32858835,1.3744483339156914,2.903131933304864,3985.966596546774,7398.5697086192595,1.976398798353498,4009.616220494036,node_3,644.3393110707367
2023-01-01 03:07:00,0.234643916,0.818460678,841.9827779,13.13825395,24.30111644,61.15306939,20.70921126,1.2915288547267276,0.9784171595561324,1967.7853461396116,1737.5879315260822,2.010770995046655,6659.035532578898,node_3,260.9555263554703
2023-01-01 03:08:00,0.347188305,0.876419217,605.7123106,112.6592744,86.9439433,98.79727942,34.97340756,0.669713687823089,1.138587435895968,1615.008387781553,2944.336496510935,1.9618067540148416,3663.9744366048826,node_3,22.19895365554525
