timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:45:00,0.200491671,0.121982858,805.6541579,118.0257508,94.21808275,39.0612922,42.55418845,1.405544514054144,1.410402149951416,2958.631697044525,5546.4120248527415,0.1238386984569412,1831.9639597235991,node_40,629.1237812116613
2023-01-01 01:46:00,0.066657661,0.021231353,678.0232351,165.1208821,74.85844348,94.27348405,81.7955136,1.346850822368249,2.102010776061876,886.8382575972973,6310.9486891660745,1.5325909604681618,649.9078632024921,node_40,703.9356216507108
2023-01-01 01:47:00,0.803418037,0.64985665,187.2179277,178.949886,21.73342906,6.889691781,83.00170471,0.299631486399869,3.182574384761515,706.7472058207197,1582.5296534458469,2.859025082556957,5532.429520504549,node_40,42.929323384572
2023-01-01 01:48:00,0.041445175,0.480867896,8.729165744,7.199422427,61.94277121,46.43000883,62.67741812,0.2654483888099082,1.2097512128803776,3555.0415321648293,3556.5950972652627,1.1081206060782716,156.63782402742982,node_40,366.6427706326756
2023-01-01 01:49:00,0.154745145,0.643287925,859.4560648,37.70777354,84.57161001,4.653193489,49.02029761,0.4173153175824486,2.0383479234166173,4009.545203296441,1395.804031659089,1.8047005280573816,4858.817466835505,node_40,273.7011779619408
2023-01-01 01:52:00,0.109605222,0.992429443,972.8245992,92.88546083,61.71109,39.39262768,39.80412362,1.4403756937435932,3.90531292493931,777.9963292162503,7225.800913412804,2.7920349089864063,5243.305382317406,node_40,183.854126238616
2023-01-01 01:53:00,0.204504773,0.384713222,170.8627785,155.5903683,55.80139856,81.91810229,38.22559483,0.3456532164927629,3.3849673037699777,370.8951257524087,1870.8706236858616,0.8000966180607638,5588.763777221323,node_40,754.346692714648
2023-01-01 01:53:00,0.328951158,0.250038898,928.2855363,35.54508909,78.28650644,85.90601693,35.59461946,1.747798628807847,3.4856775585437454,2458.6668392840406,1715.8067747166303,2.6247878405810434,7131.248243919453,node_40,813.085017385951
2023-01-01 01:53:00,0.731145377,0.550558087,213.3497962,9.602069508,71.71095557,79.93418609,95.64512622,1.151214249994538,1.074510901445834,1597.657051532138,915.0297360527396,1.062101763129426,4314.749992540046,node_40,172.24581401269344
2023-01-01 01:54:00,0.329957903,0.801091722,473.944901,151.059433,41.0129651,65.21297712,14.30203276,0.2302617721206633,1.2701455066789926,1080.866056366841,1846.666900281023,1.3794578119623808,78.43316586346737,node_40,979.4372651501114
2023-01-01 01:55:00,0.833601777,0.931322773,170.8483287,20.88287831,70.3218981,22.28345905,75.09772099,0.8476028511499932,0.9191267722520235,3190.193769382813,6194.20221754971,0.8290876720426152,5305.436901007263,node_40,588.9049951123156
2023-01-01 01:56:00,0.969618408,0.180218754,890.8174504,2.800074274,46.38879536,2.2103962,83.86049536,1.5079973383430298,1.0469616097357108,1637.184938121915,4264.758302640314,2.5948192634230245,2858.058169685066,node_40,530.3948173533549
2023-01-01 01:56:00,0.216446256,0.714758254,432.295668,166.1289027,43.6121009,28.22137698,42.68603821,0.8202611931607702,1.6903284264549727,3478.2810583216515,4420.65603581723,1.7125371416555493,2455.3697289195297,node_40,327.1103996978312
2023-01-01 01:57:00,0.876680706,0.877612962,555.6054121,93.87299446,51.37178085,43.41549625,51.66603741,1.0596881735813606,1.9473118128490816,2148.2020195172745,6961.328249829679,0.0485010520192772,7616.16456514652,node_40,221.9430816945782
2023-01-01 01:59:00,0.241008808,0.14929641,531.7334154,100.462104,79.90906663,45.87430551,57.66131494,1.4176128072719874,3.6020865383821405,816.0931020586581,1128.8909544519563,3.628254152456128,4759.416273466972,node_40,4.995011127039151
2023-01-01 01:59:00,0.191991046,0.963323986,626.6996501,199.0895278,87.32107916,63.08804084,1.578588238,1.93109076092501,1.285631700460766,529.2870557627195,6064.870952510626,1.9846628619052276,3906.1588315383706,node_40,290.2084466227575
2023-01-01 02:01:00,0.186037695,0.627704082,395.460559,80.75547139,30.59756068,14.04569873,48.39823908,0.973073206314373,0.5022395317896364,2770.197112968776,1869.543404099348,2.8488381355089536,6780.960530440263,node_40,802.4001457693771
2023-01-01 02:04:00,0.617717709,0.625701676,474.7878671,162.2917575,46.34348246,39.6771395,73.47426308,1.3694466286852434,3.534518475741017,1561.9604134502324,5782.003172416448,1.7294340247353557,5197.952734146381,node_40,822.9880450427197
2023-01-01 02:07:00,0.892082355,0.977927622,231.6117275,7.173858114,85.31158151,68.02972967,89.07638768,0.5076031226922266,2.070073131954735,2011.233117404387,7029.312073469211,1.8921062215561133,6109.675013619857,node_40,84.28694171043315
2023-01-01 02:08:00,0.995299552,0.724557965,563.8005069,21.85325723,73.4740949,6.228018461,59.20598842,0.7809407727740535,2.0024585759308904,180.43604834457423,3137.54908234951,1.6619439131809015,6913.195849857451,node_40,710.3309264262699
2023-01-01 02:09:00,0.888532966,0.465175465,812.7614711,143.9112315,90.8924906,33.1806262,15.29404602,1.6190298774277216,3.4651240167467487,2731.057327561,2934.383664964835,0.4502359947139318,7400.221987756522,node_40,750.5852145949808
2023-01-01 02:09:00,0.135459839,0.372424714,721.6883557,7.370869424,58.34644429,8.231124154,10.17447359,1.7561112237261616,1.3814767012661608,1992.671575013641,1156.6629392588206,2.2351472125665333,979.6109031535144,node_40,420.96467938956494
2023-01-01 02:09:00,0.977687665,0.831193988,410.7946755,31.76492949,75.54912958,3.345706882,70.82004032,1.0789882499834722,2.127845225022795,1105.2382624976708,1815.577746624523,3.2340745668144266,4337.139112913248,node_40,943.8671505437536
2023-01-01 02:09:00,0.52267502,0.077724946,726.8904857,10.86664874,29.44899328,78.89101975,8.249746007,1.111794364075899,0.9884251823059924,2148.7325069800345,7932.373818553498,1.0686915680024611,2531.185807970861,node_40,77.9783319620273
2023-01-01 02:10:00,0.313888488,0.061136175,827.9516025,59.75892415,77.97729814,83.31254,4.997327599,0.9655524456479404,2.1345581755862675,2934.6951408825453,6416.022384445089,0.9407056417096044,5122.853068298031,node_40,214.8258905324295
2023-01-01 02:10:00,0.774878005,0.279919656,207.2990986,181.7147848,99.14398309,16.81668265,49.77527269,0.4036350488700035,3.902942432643634,651.7596891757186,2105.476988506065,3.460006926695352,6031.097108610889,node_40,413.3069900137439
2023-01-01 02:12:00,0.143236541,0.202944737,994.7923585,73.56748071,99.77275967,88.14183827,22.07497659,1.871404443717644,3.208617739001794,290.16777711357673,4275.818676194993,3.959345875012545,4659.278405999579,node_40,137.0293707128162
2023-01-01 02:14:00,0.347783081,0.497037501,240.1615575,78.43776753,51.94208796,74.08471889,91.68794001,0.2597559472419558,1.787738809245133,1921.7222190219684,1326.5513454293452,1.988571447547654,524.4969480146137,node_40,274.6373492781237
2023-01-01 02:14:00,0.006383229,0.968524396,155.3370372,198.1073384,61.06827811,8.274240799,62.12701252,1.9362211147549675,0.7457235500740376,3746.201138180124,3378.319421388,3.26874257013506,379.8265318048725,node_40,950.728642768682
2023-01-01 02:15:00,0.209079991,0.048989891,195.9881897,147.5939017,46.4890412,78.5836684,36.62671185,0.4654699698961902,0.5570169961129,700.0261523120747,5093.956611550108,0.3601510322228205,2682.84682430825,node_40,129.67880915627416
2023-01-01 02:15:00,0.574986056,0.153221098,896.5186459,2.370570751,37.86328226,56.4923547,96.27083224,1.7739046243913774,3.99002137739852,3278.7295834222004,346.13334846437954,3.345736428328602,4591.363051806349,node_40,266.95027180155427
2023-01-01 02:17:00,0.798196588,0.887104891,356.3948561,22.53772588,71.2266098,84.60090522,20.36991291,1.5110131102582594,3.178219288391292,3406.717300989059,1300.6205133794638,0.0566934333616737,5703.170412683971,node_40,884.7413917135511
2023-01-01 02:18:00,0.621446335,0.376137419,980.1575754,135.2527299,86.64947215,38.10520853,60.87625053,1.8010088198503036,1.670290211518071,3347.9276495901563,7076.737874196497,1.2138648315720817,4441.9778430161,node_40,271.1102848014976
2023-01-01 02:18:00,0.53117051,0.612782212,394.3818503,124.382973,97.54404038,9.135159697,19.29335272,0.2171033518621872,1.2752183116942075,1621.6500076832078,4807.738604780208,0.6054134634043291,3882.539659142447,node_40,590.6419491977321
2023-01-01 02:18:00,0.544117597,0.352780572,508.6759293,12.00233006,52.75721297,25.94063554,43.99860137,1.3762826089460911,1.7982396486698735,3631.702014997476,7536.852238153142,1.042354864887567,889.9759959281164,node_40,532.9235387370686
2023-01-01 02:20:00,0.107377272,0.744603391,996.0458861,142.6435481,54.49649727,28.16842451,58.70685906,1.966416692811989,0.5699745738760462,3953.641692224875,8028.502231938669,3.38252188167608,8049.438032050181,node_40,988.2509071884866
2023-01-01 02:20:00,0.455960178,0.665585119,349.3201096,156.9408302,59.98409469,71.24240721,31.69341758,1.6861395743081418,2.0940081602747926,3888.497863773456,5232.792657642299,1.7452565540966662,4012.599773065764,node_40,185.43978952356989
2023-01-01 02:20:00,0.577557725,0.085252991,674.4217571,14.92812568,72.23543813,75.63078483,50.60138158,0.1428206888141525,0.6040459068960908,3090.392302459507,7092.9828165033305,2.8891939563711078,7781.088205823162,node_40,990.185710417365
2023-01-01 02:22:00,0.756987107,0.965733114,135.9159192,131.6056213,82.39343131,54.37255497,71.06888679,1.9694138139527595,2.309252262844524,1631.0176506108253,7598.488741072363,2.5330338063848856,1025.609807456668,node_40,64.25310025072561
2023-01-01 02:22:00,0.253782902,0.585469746,764.0906064,189.6356994,81.90477345,55.16139707,77.89475931,1.1097750423080677,1.001322577227643,3602.011208650694,1358.053177640623,0.5526564971649521,7631.618189845408,node_40,76.48816242631895
2023-01-01 02:22:00,0.613533116,0.352569931,277.8788442,6.631758802,56.01299799,84.76713565,1.067899651,1.778366503137444,1.957436571516019,2994.523396015437,6590.868524161452,3.262731060587785,5645.167383907813,node_40,82.56592767567295
2023-01-01 02:22:00,0.804763202,0.652298134,619.6545959,77.44941438,33.32603282,45.33667559,58.21733627,0.7720801779661984,2.027422109771868,1271.0445378725626,4672.525690862527,0.3069714389003479,3507.5457336093787,node_40,733.2599749995616
2023-01-01 02:22:00,0.668669551,0.62246095,466.8073468,87.42386331,89.73167854,47.75579633,38.68767362,0.8903702087985874,0.5149630995182637,3781.921739793252,2329.122199503727,3.3599497785639776,4931.761628590524,node_40,15.342974027265477
2023-01-01 02:23:00,0.405996665,0.02879904,132.5885615,74.88354451,97.32075153,61.52420788,78.23629828,0.1313626838609308,2.583815932951902,1632.5687100108378,3112.7615343755238,2.6274680111832174,3725.519068353883,node_40,638.2520111701263
2023-01-01 02:24:00,0.929473394,0.062533937,134.4978131,80.89041838,54.36478004,95.93003096,99.60247549,1.733918126073788,0.5437725046080917,954.7799604746078,2111.5366364978195,0.3832875082253149,3950.1684425605945,node_40,257.36014209904744
2023-01-01 02:24:00,0.120028448,0.785559431,772.2901024,111.1600982,46.30856355,65.75287925,73.59752529,1.7481770563226484,2.59867070498158,2345.8556502006936,2705.325978531038,3.1847465815208067,2324.8510835623997,node_40,314.0578677950588
2023-01-01 02:24:00,0.897967283,0.354526884,251.9957712,157.2314976,76.05978762,67.82437486,65.97364166,0.9491793154056172,3.260597941860905,4084.9987653652656,4715.13627706414,3.766980591732569,859.1581116793968,node_40,215.28567000828392
2023-01-01 02:25:00,0.197562788,0.808796195,488.8230868,109.9117462,39.39722218,16.41052459,10.35850802,1.4625896286715176,1.2213003973056415,2992.2030691030154,5318.520489364713,1.3638991080303002,785.4388842653534,node_40,706.1148553993847
2023-01-01 02:26:00,0.124517579,0.559437156,341.7251905,50.2263979,75.19535799,12.41818282,66.87487863,1.596107850644946,2.397795652521547,1465.6671458111127,6284.063850827124,2.6794553331698525,3392.493811821548,node_40,412.3761463684708
2023-01-01 02:26:00,0.025378509,0.746965689,981.6698813,52.7829169,28.0797014,98.78026726,42.74604931,0.4140587903468696,1.805394423961127,388.8159737052347,1837.1903239907265,1.717343317516622,1052.4277312304002,node_40,107.31267410782108
2023-01-01 02:26:00,0.048816301,0.474164936,345.2108706,35.79107021,52.59236559,27.52485379,38.10136011,1.8493401121108868,3.478980225287001,1452.049117937856,7409.004291645976,0.0292885243778049,121.50046793154344,node_40,272.0076116976672
2023-01-01 02:27:00,0.327110466,0.123870362,80.50657306,167.588639,75.03884847,58.2091609,83.94674034,1.3863343256850424,1.989383914435636,1972.6332938152696,4102.856343995216,3.684136368816607,308.0551842304194,node_40,918.9496647465942
2023-01-01 02:28:00,0.093956944,0.913008187,69.37673996,135.9582174,89.24499439,59.14494498,62.49380688,1.617133176832134,3.4639939106634774,3424.5657084170725,695.7002221476985,1.960676491876077,6874.915409220001,node_40,980.955992463721
2023-01-01 02:29:00,0.383769152,0.589783358,138.4204528,50.33979343,82.13297645,30.31199173,4.7451865,0.8200430723196913,3.896214541298907,2870.2647513176976,7969.506655386725,1.8604390195625764,6177.348140344801,node_40,69.64757249732112
2023-01-01 02:30:00,0.750447191,0.925169109,974.9349213,17.43621081,54.6810185,21.02910235,64.53684959,0.1579100881420084,0.9686514530386028,499.6527063332544,3617.9940689694654,2.993130337926833,6608.733848742353,node_40,827.2251864547794
2023-01-01 02:31:00,0.076826105,0.467977145,616.0845164,177.4199639,33.18297591,49.7330786,94.29451787,0.6688417043579186,3.336918169459159,1452.3107646068804,1268.0346671663497,0.3352090195063621,6386.486175240408,node_40,928.1791045637352
2023-01-01 02:32:00,0.46313309,0.94921154,135.8368743,129.1302127,22.06720023,18.97099358,31.41620505,1.9461704905896264,2.3516289957750884,3190.9254495922896,6374.670415648579,0.6125628684844395,3876.254618961566,node_40,576.9412403196387
2023-01-01 02:33:00,0.362522407,0.330778208,879.2721674,153.6865133,61.01611795,45.87536266,10.08521558,0.8473269977344163,3.036670328232577,3078.549248558946,4119.000195992112,2.9345984543071832,7778.591874573624,node_40,629.0038394131777
2023-01-01 02:34:00,0.755698844,0.275731206,346.7468415,87.99973522,86.65630227,34.80893907,35.53948082,1.4612535843680288,3.901156813558959,1974.2864583327648,2487.685561602908,1.6822282450929893,6274.701123861453,node_40,857.596795780971
2023-01-01 02:35:00,0.449517509,0.205210236,346.1577489,5.399664951,81.76346875,26.08836028,74.31330602,0.9756954712233932,3.9236666578521815,1267.3555399807617,3964.205288779647,1.9130262906586892,1421.5269782497717,node_40,631.3208496425265
2023-01-01 02:36:00,0.152757849,0.508987494,592.4241211,181.8300873,97.47591377,32.08155655,90.41615817,1.2418534623931925,1.242248246039533,2973.009720961342,4941.719971279428,2.607977438589216,2500.97812638416,node_40,216.1290751735886
2023-01-01 02:37:00,0.801913413,0.290493549,704.8167596,86.22975601,22.55229989,5.589925276,66.05808916,1.4156302300845576,3.911270153842641,3878.3407105822,6635.746840333901,0.0490102282919164,5047.575318612055,node_40,324.8371241410706
2023-01-01 02:38:00,0.590983691,0.677786368,614.179743,33.39389612,52.91796361,89.14931617,83.05589243,1.7909874349143216,2.7887366177553456,420.22058443435344,4355.382121145461,0.2913871717615208,7892.407849205743,node_40,570.5649096965527
2023-01-01 02:39:00,0.697803549,0.217053594,441.3197913,174.5751035,91.37094527,10.60198196,82.62400304,1.4374530704118778,2.3637133632330385,1248.8700765612848,6985.373178048746,1.8899379157701883,6345.148779209266,node_40,834.1612851967535
2023-01-01 02:40:00,0.198288776,0.730967098,87.45939968,193.6376604,52.76718489,1.30612364,88.11655658,1.508884545780839,3.929167068614544,1413.4477060393378,3869.163264850375,3.275959857715998,1429.5461080254,node_40,75.17454664937051
2023-01-01 02:42:00,0.643829011,0.187517465,896.0980706,7.385420222,37.19906498,18.0799849,73.34264079,0.7928970311467171,2.673782833678765,284.9640828898738,2895.075071890856,1.1699159345819448,3562.1012764165407,node_40,35.75029936216178
2023-01-01 02:42:00,0.747442029,0.508442344,518.4878251,165.0507803,97.83441165,98.77016622,77.89598031,0.3720945093373565,2.550726547994071,239.21449089691916,7619.296027784153,0.9676121406570068,2024.1158195632152,node_40,65.70674345145322
2023-01-01 02:42:00,0.972516887,0.181436984,912.6907813,111.09218,77.25432014,94.64890351,67.74711736,1.2259595832540384,0.7220507057865335,1793.9964719922991,2090.055310679269,0.7208816618094227,5531.712577108786,node_40,677.3774024844405
2023-01-01 02:45:00,0.953298282,0.567912405,535.7985094,177.5208357,26.6688864,41.7102736,9.982894108,0.2347595580314869,2.500063453220866,882.9043305528951,1619.4907797874885,3.996604601963197,2421.478717181496,node_40,401.4653200945113
2023-01-01 02:45:00,0.603558564,0.196233823,101.0703854,153.1788229,86.55285023,65.60963813,91.50696051,1.9846939681122544,3.824909049859108,4094.572320121814,3038.6821289670115,3.9373634899699903,5614.822535295725,node_40,115.59270444438108
2023-01-01 02:45:00,0.700886972,0.047725651,418.5010036,136.8566755,80.63373466,51.47735351,27.83898364,0.4109916632372383,1.016868307955956,184.29727155370543,3816.5215240165735,2.168440886881393,2217.714232366644,node_40,123.70720615886545
2023-01-01 02:45:00,0.257487004,0.364897384,902.5239277,28.32450125,28.66314871,6.256401366,28.90787887,0.3682483815252462,2.9349891861100392,1898.7012917704449,7135.085531646866,2.3342275658858544,4838.827331912173,node_40,17.830232868427885
2023-01-01 02:46:00,0.132276459,0.124866288,864.852371,143.97702,77.5052771,52.04653932,1.281571406,1.293199827883018,3.349235545491396,2147.616873366815,3262.5290775473904,2.7494759341922306,6644.054928186187,node_40,473.7549341836359
2023-01-01 02:47:00,0.176272722,0.983376879,699.8470205,52.56270849,49.22325899,7.318854337,44.25780081,1.6386799648854418,2.6562117670662424,1234.9310521435068,2458.762670104948,0.0792125617063086,6040.507285661795,node_40,499.5332143399606
2023-01-01 02:48:00,0.028508739,0.403237094,216.4374986,85.07061047,56.46017261,84.11410227,17.93398324,1.25451349113215,2.8308204803644053,4043.002132561266,4704.449142095768,1.4491314620186526,184.9081075600716,node_40,435.5151881874805
2023-01-01 02:48:00,0.749298549,0.50993386,347.1515064,171.9485927,57.51708765,5.004506136,13.33146657,0.2278258931402626,0.5675571064430692,1331.3016595145848,7919.943098126186,0.3583633995910054,5269.269014444244,node_40,781.457749730773
2023-01-01 02:48:00,0.716614226,0.576072561,557.5582969,52.62620372,22.34404862,53.88953875,66.62837905,0.5357737677597747,1.378751825056213,273.3954042935872,1840.642179263235,3.70805117270253,5324.8359461638265,node_40,929.8319585682356
2023-01-01 02:50:00,0.689398211,0.277918174,59.37692547,190.4995951,58.25715846,55.50987308,37.20081037,1.2656886469445825,2.868231813985102,3175.484875383484,4416.224624252346,3.92049821211024,4874.678671141702,node_40,715.043072591504
2023-01-01 02:50:00,0.422957403,0.463026876,296.2716837,91.66968437,38.27167556,99.11885103,52.07484897,1.2495426335547275,1.554239786794094,2343.4705790456637,6045.799577318361,2.1756262783974063,1743.9163878329846,node_40,527.938778173762
2023-01-01 02:50:00,0.58007189,0.760406488,793.3700012,47.94233694,77.95102553,78.6594344,28.98072105,1.2270996580049471,0.5412922644515796,1163.0223264062756,5163.602660050671,0.6552741416973711,7488.833596285899,node_40,395.3388239268768
2023-01-01 02:51:00,0.483418513,0.662686205,148.4319163,182.2223012,85.54073771,5.126358487,17.18334477,0.7916007580950707,1.4512580754472175,917.7650978754984,2514.0376271016444,3.929732307878985,77.73604778720437,node_40,874.0738978380174
2023-01-01 02:52:00,0.620540026,0.403606063,22.07396824,156.0501123,54.66375053,72.39716242,48.78038706,1.4942623281324066,2.43166773876988,2764.4103577154183,2977.838811777604,3.817795827496578,3830.617356765132,node_40,872.9264292045495
2023-01-01 02:52:00,0.392187264,0.141040784,180.495844,191.5129701,55.75335366,13.58637376,97.67589969,1.2856084003334445,1.7075722436770682,3215.209537023661,590.499382359869,2.115634999214158,3833.971751787346,node_40,574.2059523278471
2023-01-01 02:53:00,0.04712131,0.537151919,880.5775431,195.2867182,44.96546551,17.50664699,83.39631578,0.3597632194921499,2.3082700578014768,1876.598716771469,6985.857391414598,3.3490693085693963,3490.521713861025,node_40,506.75124453131895
2023-01-01 02:54:00,0.725353156,0.026559861,78.3856969,151.7601182,72.73388197,38.03950944,77.83637489,0.4495700550795189,1.5401898306264037,3310.3079882034813,1698.8644118847324,1.4326321187090842,6569.249173885174,node_40,285.8937955142189
2023-01-01 02:55:00,0.935355086,0.895383848,745.818407,101.1229107,98.11186014,63.33015853,53.67112733,1.248562089818397,3.3750304687688013,1243.9879961275317,7916.462308883342,0.3615514020226831,1027.06486477588,node_40,303.25434796958206
2023-01-01 02:55:00,0.63706877,0.975898843,946.9319836,149.3287439,93.6355743,8.409340618,28.38571929,1.8704639264292275,3.408989238040996,1924.9847038841413,6780.3702919142215,1.4291689379901928,7055.583597396895,node_40,775.74346286341
2023-01-01 02:55:00,0.018250114,0.394356572,185.7051483,69.05740288,55.40185591,88.00930429,33.04638248,0.3555662146439221,3.87461469985348,3033.9631962084686,2121.3176522386248,3.0357740105560502,8074.936933971488,node_40,446.9676380578765
2023-01-01 02:57:00,0.174801929,0.716575422,405.9850067,125.2529713,63.22300055,15.22156939,68.2947983,0.9560912552921904,3.493979585780504,1965.043116436796,4218.181646294397,3.517570251480912,7423.131761847995,node_40,766.8322778085078
2023-01-01 02:57:00,0.547531577,0.099507779,561.2017764,11.19584958,78.9125791,2.924203631,32.40162798,1.174022229641401,2.634812494070988,3943.912363680665,911.7657080875714,3.204149384105232,6111.543644763558,node_40,795.1994119384572
2023-01-01 02:58:00,0.458666969,0.127927943,735.0332165,20.82604881,33.51282086,87.56936618,22.34618752,1.8798171406741688,3.783163829776953,2052.630120513136,5464.939060419848,2.6695364781922017,4079.578421624261,node_40,327.8869249601369
2023-01-01 03:00:00,0.553420974,0.20931596,664.677317,197.5166134,47.45799001,11.17100809,49.04782927,0.8116419813599919,3.223261411808343,826.9183564042627,2860.5722472912053,0.0578781951283118,70.7528785503282,node_40,507.99697565702894
2023-01-01 03:00:00,0.011055192,0.491413262,985.7641713,48.1583347,24.05763792,42.33150439,96.74011135,0.1618688982439539,2.6907659933507,1423.5784763289416,1799.4494214279944,0.911520404155858,312.5486980963351,node_40,139.63550744905973
2023-01-01 03:01:00,0.29130311,0.24221665,925.2352216,102.7403948,30.1837852,90.47072933,34.8172706,0.2071083062656923,0.6602870558110692,4077.2411913886954,5932.254966514347,3.830350409965429,8098.948873758433,node_40,40.98964570212116
2023-01-01 03:01:00,0.051805385,0.330357265,370.0162036,145.3033155,67.15507859,86.1880746,72.81648386,0.6824867175280166,2.776495990636753,184.5948189749312,6094.017218152167,0.9501458068065842,103.01140272034536,node_40,289.0199094161806
2023-01-01 03:01:00,0.99534074,0.738463562,921.0300206,169.0616239,50.37089737,77.645552,51.21956948,0.7183999250843822,3.048155814864667,187.81688045222612,4009.2167133263342,0.543208791935966,4343.117102618053,node_40,74.97158836786465
2023-01-01 03:02:00,0.53011218,0.155010403,966.2955869,159.3007074,26.08387696,89.51983488,24.81441292,0.270006034073664,0.8186310294189675,3940.777029694616,7273.820266225346,3.84234608339556,1689.9132066796565,node_40,232.68279646048984
2023-01-01 03:03:00,0.369392501,0.018020229,981.455631,18.36204575,84.89068404,69.16378433,80.61123937,1.3373933950609758,0.8188372389227008,353.156396070276,6029.184697498334,1.4588055612491937,4837.94599733776,node_40,631.380084340223
2023-01-01 03:03:00,0.868976146,0.364258687,471.2130565,173.973674,81.76125553,28.8534274,57.78696402,1.686386871530578,1.7586314362010351,1511.2856913119404,6388.4719610960055,3.4239243011679115,1370.74924406611,node_40,952.9255483831864
2023-01-01 03:03:00,0.772437683,0.048676735,660.1028244,63.56273314,61.72048328,31.37430188,91.08919588,1.3308458554580394,1.2327201197169986,452.199953142598,1645.2120706792766,0.0981310664976282,5232.36491839483,node_40,664.2309615977117
2023-01-01 03:05:00,0.261208815,0.083807206,915.7717165,159.6095292,40.90430824,30.78707743,87.90230545,1.2177794414363945,0.5531027601519428,1419.4702336904356,1779.2143298665867,3.2847087013191496,4899.103133025363,node_40,829.9862971429816
2023-01-01 03:06:00,0.260254954,0.34089314,187.0562614,111.3179993,31.91727722,8.588373335,37.57534739,0.5063462963730047,2.023017661772362,3413.371385792896,3229.316693131312,0.899453609157725,4260.714188295148,node_40,396.5857661262907
2023-01-01 03:06:00,0.621093891,0.76113357,199.5585908,8.035057211,95.07709365,4.243849828,98.799047,0.6478129087500561,1.75522515821226,376.8857844371921,4168.659704931602,2.6483752044584032,127.56207188608003,node_40,416.922382480121
2023-01-01 03:06:00,0.031641676,0.454718075,284.3250028,146.676108,67.75640975,18.78784208,77.7138993,1.193797240145433,1.9887479475096643,1377.091602373794,7717.692627136026,0.6837747210321288,1559.0436441563352,node_40,610.6692521210117
2023-01-01 03:09:00,0.13474274,0.598379939,674.561506,62.40168013,87.52640099,20.41340295,63.46500067,0.336087258517513,0.9248472907111668,3034.526945583249,2472.891013963047,0.7389212770970097,1716.130053395429,node_40,964.449797866336
2023-01-01 03:11:00,0.448803956,0.092488895,914.6985994,102.1293507,85.3351329,95.39407754,34.58077929,0.1972189325291388,3.3655109177628417,1236.7891764564624,6277.922144429855,2.602100359237572,3913.5432621088776,node_40,185.50835181474145
2023-01-01 03:12:00,0.965888636,0.09838254,805.8008824,197.2149231,64.25210083,32.25188882,70.01997118,0.886731003700138,2.23506420474471,3655.5058766778143,7825.708803174521,1.920410419265076,525.8320296177553,node_40,363.8825728076077
2023-01-01 03:16:00,0.639538179,0.554715331,775.3336522,58.07703538,30.9620403,57.72956746,30.58651737,0.4261068539853155,0.515403414419554,3781.574353991404,6748.863423872435,1.682186717696005,2163.71441924502,node_40,385.4768916157784
2023-01-01 03:17:00,0.402901828,0.763755232,603.0331037,87.85817991,29.45825853,99.31513525,69.98557685,1.2701535617812674,3.608676037843181,3080.0444417385825,978.3642660243978,3.40226559860806,2506.2228986245964,node_40,393.88452083259097
2023-01-01 03:18:00,0.816214952,0.523102346,448.6347505,57.86443744,62.19424231,74.2511082,72.13286424,0.2210917498051788,2.678700927588249,3320.881559361501,7526.155737065543,2.664897546348119,3161.69396251131,node_40,109.6633671916204
2023-01-01 03:20:00,0.82232963,0.841488382,729.0109715,184.6152736,77.66924646,56.3810778,45.84504182,0.3297684915959591,3.254699574920855,2747.606410374128,5880.64227476808,3.115174857266048,6243.403319621088,node_40,700.528970876584
2023-01-01 03:22:00,0.571182621,0.800183571,540.7596627,65.27856591,50.11510946,55.66745315,67.48089068,1.93678911835236,2.8268157379080203,2824.320251008759,2249.1035322897083,2.475833784857141,4472.711331859837,node_40,116.67310468617708
2023-01-01 03:24:00,0.751530038,0.786974737,467.5403755,183.3171876,93.00625304,48.62023546,37.51389366,0.5522269592890375,1.3107694389831563,3377.62680495432,8062.942795401901,1.5489771756575097,6935.94658487031,node_40,270.90698923983246
2023-01-01 03:24:00,0.70112098,0.407073209,93.52527739,53.82716682,92.91377062,51.83175331,0.479402731,1.2720113198599938,2.850456760928936,1304.594284550653,5562.7740572214425,3.81260411739612,3749.4840518659457,node_40,253.7612080651701
2023-01-01 03:24:00,0.463444353,0.972804737,273.4183671,114.9557049,42.10485492,91.20733622,35.83513505,0.4651157238825458,1.7834946662109787,2419.621907104635,6989.670742761078,3.9174493798674144,6360.116299656296,node_40,85.67973459730827
2023-01-01 03:26:00,0.908616771,0.723853666,715.1579569,189.2955734,88.43632983,70.00963675,82.08612643,0.2844248599484285,3.941997891224084,1831.110199284279,3291.6310088426826,1.1914135598836326,3629.647842581,node_40,402.5669406846855
2023-01-01 03:27:00,0.307923334,0.346267793,799.4667569,77.9131869,48.25467751,66.59306501,82.49297712,1.787022381683321,0.7690464281317039,1611.3376410921733,4481.604510397969,2.9344076316551893,4870.294479286892,node_40,196.34360807191365
2023-01-01 03:27:00,0.189158629,0.671840074,363.7158709,120.5291721,90.8944199,24.14150407,66.99540679,1.101507750301619,1.072034801353274,2593.440000552039,3640.933231124626,3.741251869631295,5966.17487587711,node_40,678.4646891917077
