timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:54:00,0.123013923,0.486996047,409.1928656,67.65340592,77.23352999,93.2047381,95.5668275,1.9921518332882235,2.7049763936213043,1029.1708511954475,5433.990826680394,2.693245040818625,877.2838261635989,node_26,857.5662118232835
2023-01-01 01:56:00,0.013173201,0.959940273,291.8575902,86.67367387,52.36563978,96.247724,5.455420787,0.3994139318920514,0.5719311533759399,1379.621284822922,6928.917937100374,1.8291179748875384,4385.902658234992,node_26,751.5536347951961
2023-01-01 01:56:00,0.113864899,0.638315748,132.2393583,28.04209382,60.62156536,46.63858452,17.43872225,0.1325069002447373,1.986661364960563,3197.817333697724,5756.311474060445,0.862931994792556,4758.062277890545,node_26,871.7843215309622
2023-01-01 01:57:00,0.424361022,0.473413883,557.3135981,161.7106121,27.93883639,75.15007846,99.94769668,0.8917752005803867,1.0853130034853118,534.9855869009402,1787.8154918186192,3.74662910932536,3993.2091356306655,node_26,139.02146593060627
2023-01-01 01:59:00,0.716370157,0.50598174,319.8435802,157.242682,28.66773744,91.82606681,60.43539936,1.877067096145841,1.4632320299977146,3757.044795355788,2097.574033345882,1.7989912598508226,3104.9393017627144,node_26,263.5853914065609
2023-01-01 01:59:00,0.087480254,0.173604583,951.6045589,41.92086345,58.0897341,98.60909751,36.55573025,1.700192521044102,1.064495907029862,270.9202446500061,2431.7978380315726,0.1477297547487337,3430.0640159181385,node_26,397.49007135114834
2023-01-01 02:01:00,0.664808323,0.143356984,228.2371904,132.2016373,45.54063861,57.94410661,17.65371281,0.219159999120413,2.6917516961141663,890.8253142878361,6959.230363880133,3.232572317626534,7699.570324440587,node_26,7.27465216771217
2023-01-01 02:02:00,0.169697919,0.994900919,685.2098893,78.94438439,69.01522054,42.3040847,49.90570443,1.827217911052389,3.2956808367438937,3968.870741756608,3491.558060523915,3.3061690524901786,5881.392619623188,node_26,738.8687263114116
2023-01-01 02:02:00,0.849581786,0.297208863,262.1859615,79.71574464,70.0839126,21.80823557,85.42788382,1.077038199949015,0.7358612631951285,3657.6621792641695,1089.6911258448006,2.0217225537539223,5410.426376048737,node_26,490.1956876926053
2023-01-01 02:02:00,0.288954564,0.558741491,606.5956828,11.84463721,24.78970701,51.19743062,58.94005789,0.5899771644467992,2.7174025592023723,4040.9185949361895,1027.9038312403363,1.2637738913957652,4719.680772641049,node_26,244.62796445786216
2023-01-01 02:02:00,0.632200952,0.394105912,865.4336443,50.44614256,92.33874401,87.6229438,26.01952979,1.6078061101960095,3.4541570939786137,2419.215915548929,5989.205525760315,0.6924795156413706,6064.444777268361,node_26,597.3757201901578
2023-01-01 02:02:00,0.095463943,0.027732024,276.4065954,81.43035351,25.65264337,67.98002538,37.76987995,0.7614698545547753,1.6296693528915258,3058.7298671192007,8158.130347405125,0.4551068827600328,5736.647591372064,node_26,253.7681323693335
2023-01-01 02:03:00,0.99582875,0.127209733,100.271421,97.43923542,44.62761246,27.18183305,57.18447421,0.7975130288222526,1.5974354385383702,2905.56186910327,8102.069527450549,2.002598610032975,8036.7582395847,node_26,762.3415082619711
2023-01-01 02:04:00,0.252388409,0.274516255,113.2118626,27.6302733,27.61744863,26.76507573,86.66127471,0.399272159835435,1.205319125410845,1549.0516223665318,7356.274166251229,3.2907752899804965,801.3957839365257,node_26,440.7490070553396
2023-01-01 02:04:00,0.328106243,0.26984765,688.0203935,35.52104984,40.60265007,96.90804138,61.5998541,0.6860391188357008,1.2959591998336382,2497.261003161901,4709.802653424715,0.7172926811945048,526.8919830083441,node_26,118.34045105515568
2023-01-01 02:05:00,0.3320219,0.812366871,951.2791205,81.77165292,75.62506875,76.90584811,52.81458017,1.4397007356763591,3.702522740225589,3549.5489232121245,5453.30335419284,0.459048597183223,2150.7360626013096,node_26,644.4993787539184
2023-01-01 02:05:00,0.606330801,0.82142046,997.784629,114.8017546,66.11557848,53.31741642,74.83573157,0.6532209552969743,1.4102433259764895,2311.889063027331,7075.5087934498615,3.0698682469872183,7223.457425437922,node_26,122.02912846667468
2023-01-01 02:06:00,0.181118195,0.040932819,161.8723858,0.702035587,92.45764362,41.4264719,53.20543885,1.215077597580258,3.1204718758835988,1539.811184937931,1357.4696485694376,0.9376030327167446,2765.892595690837,node_26,256.8897611412065
2023-01-01 02:07:00,0.68676365,0.659076261,618.5448163,27.50044328,23.72736448,99.86206203,72.3381132,1.0324989909724285,1.3497154561103155,1375.229776263297,2454.9953614504743,3.732743685164528,5060.554718507904,node_26,299.3569989196756
2023-01-01 02:07:00,0.04879523,0.389798873,554.2568116,52.95616858,44.16108327,76.08655787,36.00556986,0.2199113629248331,1.9325201564513,334.49994864556754,459.3127735501594,2.5854949954191917,7467.727810004887,node_26,989.1778233009566
2023-01-01 02:07:00,0.46023602,0.213920882,22.11478639,100.077322,92.38352691,79.55916857,20.37850547,1.1233244046574389,0.5460896546466865,2322.141255052585,1805.4206769323655,3.690462549044218,631.3769795630133,node_26,830.9451982789237
2023-01-01 02:09:00,0.523472582,0.538588084,449.7496702,193.4912249,62.35408105,74.55008413,65.84449965,0.1628198542241802,3.502690943250687,399.9843841736027,773.4652910672577,0.6041363860717115,4661.035293358148,node_26,416.14686475565065
2023-01-01 02:09:00,0.965882668,0.82917476,261.4331312,131.2153191,93.38396527,91.20895659,82.1442375,0.8618880406709328,1.2684161004468986,1871.8112086952056,1297.088678890016,2.01439581233471,120.6210705383537,node_26,389.8109578152272
2023-01-01 02:09:00,0.633232908,0.458569961,160.7863432,111.92493,26.31159825,79.77725301,10.67291927,0.3721865644726559,2.2287545435605214,244.8606562255941,3371.869758475375,0.0310152288199052,4096.231854400509,node_26,564.2844942906082
2023-01-01 02:10:00,0.011206048,0.900745123,515.2595918,11.19132995,37.78979144,44.49257021,4.333374291,0.6836065748008419,3.2923092910518967,3587.0179721933478,3175.937389375349,1.876477144335114,5976.715526993617,node_26,885.7687811280753
2023-01-01 02:11:00,0.034553848,0.993528811,32.12384035,179.0206632,20.56714563,51.97601425,10.6916402,1.1267082082156796,0.5869591907672582,1161.5387544444195,1738.7682102089443,1.3321675480184276,6068.808936841215,node_26,930.1533421149854
2023-01-01 02:13:00,0.793120712,0.877282969,210.1437724,97.24242081,73.6599621,83.95012147,2.509020744,1.0024467183458563,1.500066653595916,1188.2167395902038,1122.233277530348,2.6986168573545743,4868.639576843711,node_26,251.67271540859448
2023-01-01 02:14:00,0.214464929,0.634650329,266.0205058,190.3492681,93.38887363,50.29191323,3.171142932,1.3625060126815591,0.9638319896273002,3141.221233728249,6655.092986335767,1.7466563402861943,1316.931966377264,node_26,979.8819223544956
2023-01-01 02:14:00,0.582402057,0.026877379,640.2177429,6.768434467,93.1212269,27.54092868,29.12145418,0.7737452697654502,1.216919255995301,2563.504778450248,2008.2576593041929,0.3157163381284293,7568.925857089494,node_26,756.6196780247117
2023-01-01 02:15:00,0.742708382,0.658190506,412.7386425,63.77458514,20.35496297,66.05726232,99.34952786,0.9801410548921382,3.9774428415528265,2735.526710977954,7539.230472494909,1.338171106799765,5367.599977084517,node_26,766.4362843525279
2023-01-01 02:18:00,0.545935917,0.541453613,215.3570531,64.57608043,25.8247057,84.27061179,65.35313638,0.1676431074248615,3.020832465522521,2342.5062280692705,1934.5719875572377,1.2818890108998136,8093.755940793961,node_26,623.6589780613823
2023-01-01 02:18:00,0.703647911,0.512903006,941.8823166,184.3695882,27.44948018,49.14976141,29.80507871,1.15682730144904,2.7050156741597835,615.9828391062806,6787.805075575425,0.0987584656255107,3864.804881816324,node_26,901.7746194192416
2023-01-01 02:19:00,0.192801361,0.051367153,235.5568685,125.0422712,64.7156981,8.496125949,13.40267746,0.92501811997604,3.907853786430585,545.0405339808378,6705.69802290157,0.4549865595549942,2517.9573612126424,node_26,172.64060195078224
2023-01-01 02:22:00,0.535009901,0.699481598,676.6368376,70.15315908,43.58475802,85.52022017,12.175615,0.325232075068156,2.1708582918052524,494.6092275314688,8073.729104338829,3.828681456559508,4253.515156438744,node_26,404.62900473067066
2023-01-01 02:24:00,0.623417505,0.102037169,883.9696217,178.181271,85.19581426,87.3057802,13.44512651,0.6021608300135821,3.740737708017608,2537.789530767031,758.7037956563136,0.6801869723078604,978.7732334564636,node_26,48.556987504862256
2023-01-01 02:26:00,0.736042076,0.563103542,21.07220952,185.5799942,57.88682157,17.9739263,71.35901368,1.021881168910399,2.6475539707382443,769.8131373646264,3998.0259888676906,3.3831109710422957,3500.011860420379,node_26,512.4598425794704
2023-01-01 02:28:00,0.55189439,0.864415041,285.6833204,199.3083645,63.90650071,89.36785122,77.50920283,1.1862012745260964,1.9283006970130463,1114.2963426232575,4212.2861227183885,1.6327454908486096,6483.395303976239,node_26,303.7936509949226
2023-01-01 02:28:00,0.774033811,0.249519364,108.7762835,152.284468,47.40484714,75.87076128,72.47621691,1.268492197355963,2.302656496193209,1820.0061270875945,6275.768877950001,1.7511791263098615,7262.3113946581825,node_26,622.5545954083624
2023-01-01 02:31:00,0.044158636,0.102210866,308.9814274,179.3844349,98.99257539,70.01583748,10.1519679,1.8091988645300865,1.3950591377741144,2585.806849046851,6025.697304231191,3.3341147365092354,147.006213193873,node_26,134.06127735044603
2023-01-01 02:31:00,0.969433577,0.938676037,687.7614669,79.09945684,26.58947001,42.56068097,39.31219982,1.4478323673706752,2.735311613687902,3780.6367869674286,8169.078270720385,0.7252786582511606,5107.424207436671,node_26,414.0175028235335
2023-01-01 02:31:00,0.576723501,0.613394615,704.5878187,55.18177686,83.74537867,49.22692632,83.37516765,1.8034145377767696,1.895024081878673,2279.738819622901,5808.458411855496,3.75698174733769,3063.265557950472,node_26,830.8418048793974
2023-01-01 02:32:00,0.928923546,0.749925843,520.5396683,131.227712,60.29017209,58.38328033,95.60279717,0.2826989108789238,1.7609121920293311,1730.66189692532,4469.826350637898,2.9751716275205986,6486.35001847333,node_26,490.2672162756595
2023-01-01 02:32:00,0.421057065,0.537512813,661.6508007,2.142346752,86.82626176,74.66809534,1.410213217,0.3833555763840418,0.7324227294856207,797.9072896901283,7129.343486978019,1.1762155919397288,6503.025796452845,node_26,548.5072673680368
2023-01-01 02:33:00,0.202027231,0.896768864,60.20379853,89.0600547,25.70747632,37.13614786,78.37509035,0.2588989615469471,1.86053582021909,2651.016661232208,1102.5559600124152,3.0993805702286954,5271.516043035282,node_26,77.64035401147041
2023-01-01 02:34:00,0.403377235,0.301876461,363.3875377,181.6030218,57.56806,17.11837672,98.21623699,0.2162123732861458,3.1648718522949517,3261.137066212559,7684.395867246694,0.0790214466844916,7991.448582118111,node_26,357.93273505348344
2023-01-01 02:34:00,0.289413412,0.335694576,974.5947819,147.8774125,80.22295744,54.45922203,99.54096866,0.1159016052346097,3.656951762960066,2774.3988641686915,6319.865313178609,0.6576218217249918,3969.507971739419,node_26,138.99253253079203
2023-01-01 02:34:00,0.315797343,0.992461797,349.911103,5.372631822,86.16651613,70.33908472,54.31817422,1.8907402995037657,0.5222870520569876,3629.0890992419168,4192.953174247163,2.517268523353539,3106.0160116925817,node_26,405.2246291904286
2023-01-01 02:35:00,0.408013572,0.702251037,996.685066,3.595799699,27.48978148,79.28025572,19.90094532,0.4208621295843178,2.562260238684203,3756.944418419677,1041.6236194793596,3.031119824801956,4421.401998144119,node_26,809.00618867275
2023-01-01 02:35:00,0.451350312,0.008182294,556.2689104,27.54666994,56.08136013,90.07111617,97.1549466,1.0657712373186334,1.2793372014463429,2175.8393473638957,6369.263337586848,0.3198307431166691,3478.4432332381457,node_26,722.163819943242
2023-01-01 02:37:00,0.02612006,0.455787169,669.7824199,126.8856611,60.76966374,14.19993573,27.03371486,1.8117336622071207,2.395639656322316,3441.29943661026,3068.0561616168343,1.2857166138397162,5337.200906531561,node_26,643.889223172064
2023-01-01 02:38:00,0.907177853,0.320866084,374.7176898,176.1644486,99.67646457,43.63563726,15.74477809,0.3709857530786307,2.293424552165518,3789.678657606064,2331.00629009763,3.671898851875023,6958.925010285698,node_26,91.83903150256243
2023-01-01 02:38:00,0.654420408,0.150027042,48.75252058,99.37722352,50.66136076,36.07709874,77.30449939,1.3506742400447873,3.075068192306377,2201.905717024689,1851.3962734814331,3.9855009611582983,7630.262084774508,node_26,434.57224755843305
2023-01-01 02:40:00,0.327510561,0.392973372,104.4337796,162.3298552,41.49328346,43.88006075,31.95342977,0.6717215318355563,3.806860225798002,3653.542122849663,1532.1611174745888,2.537760118254773,3454.511503889209,node_26,929.816702171758
2023-01-01 02:40:00,0.744966552,0.944710301,3.263434551,15.50849814,33.70050141,16.35144596,97.22356325,1.7696132276600458,1.657202656341378,3463.253066850296,4988.115455142764,2.3135054153971835,7639.768362238082,node_26,659.2519382804908
2023-01-01 02:42:00,0.834596697,0.049076698,911.5290832,48.02862338,76.14126397,38.53294953,40.35169997,0.7161159056759743,2.7612733582424114,458.4212870303048,4675.653315378862,1.7009636892825246,3995.066793359153,node_26,207.72686700691355
2023-01-01 02:42:00,0.194558979,0.91001292,423.694432,158.9795451,43.25601692,35.04775042,24.5607376,0.8930814808173385,1.926873054375744,3219.443959826054,5839.36868367523,2.499835230091473,356.46697734806,node_26,468.9436127253447
2023-01-01 02:42:00,0.397671753,0.687568501,635.8352911,114.1468064,72.99785011,12.74964575,41.71459946,0.9440884509196924,2.837917914586289,2932.3135209296543,774.1084650798459,2.712548869699614,5590.999706571943,node_26,796.2570295733286
2023-01-01 02:46:00,0.321252657,0.573996906,41.63395516,171.2995431,93.7514337,44.03179432,53.30648016,0.6396143187428124,2.5162192987366385,4040.002721491509,1665.2323557156667,2.1835136137398363,6658.702723171705,node_26,225.3688569123169
2023-01-01 02:48:00,0.735837931,0.789911392,886.5938125,119.6600371,45.19419562,3.190587248,12.96838808,0.8677765283738406,3.8271088246299634,1722.1656220258988,853.264539167135,1.5453903652962349,1446.8673468181105,node_26,684.4159332035589
2023-01-01 02:49:00,0.318480116,0.82537502,303.9898106,16.16047856,52.41159408,9.653949266,30.83782983,0.1918392123392442,1.716782348179593,2476.6972062287027,6193.508933906439,0.6840120086492743,7194.152139094361,node_26,258.95313332225265
2023-01-01 02:51:00,0.472170654,0.283939985,586.6495037,97.76406666,77.74770799,10.92112834,22.92951191,1.886886667394938,1.9919311624801312,3415.1477079640804,370.19124913002776,2.5804771989712902,6299.41314215062,node_26,229.64196752671228
2023-01-01 02:51:00,0.984682705,0.96201589,838.029805,138.4169316,66.52842217,4.169645566,2.764538808,0.5365115113058712,3.797314461380626,441.94233937243865,2616.529981103054,3.759602648689321,6500.212295173948,node_26,304.68752659655905
2023-01-01 02:52:00,0.17029654,0.055744504,365.4295247,74.5592398,92.2527282,66.65992213,65.61127977,1.538515097727892,3.5731488150513684,2024.614380381205,459.4532754266832,0.9551645767752844,1810.5119196700243,node_26,449.5403034098874
2023-01-01 02:52:00,0.184920536,0.23201448,844.0747906,7.594555171,72.99757102,23.12922005,91.24826696,0.5631247050914205,0.88529460439697,2080.691162186029,7829.346412299909,2.9270305741569604,4010.846576679057,node_26,580.4611180574229
2023-01-01 02:54:00,0.108893302,0.689434327,975.7125367,45.23434209,69.81614741,69.99151997,88.66716783,1.705679593587163,2.882786118348623,1245.922999557819,2940.496427059615,1.884301063895882,6329.702540772064,node_26,689.936245697038
2023-01-01 02:56:00,0.317379057,0.844506139,520.3492931,165.0132382,50.98359997,32.05018283,99.54405954,0.9432022295703364,2.839584079506372,1599.2356867138813,7330.963293127098,2.653636721519784,1452.6548722338875,node_26,99.6703182732509
2023-01-01 02:57:00,0.04518722,0.72744729,697.3114233,90.42220567,57.4170935,84.7653857,84.85160896,1.1152873867499256,1.822932581129942,2660.5039053479995,1996.2332275683957,2.8144552170604045,2296.1914465307764,node_26,259.0871036831972
2023-01-01 02:58:00,0.269152342,0.289074365,520.9214774,35.11021355,92.89758564,83.11223181,72.94942591,1.6331196808731503,3.4144744058263994,2324.532969962157,4649.278235021269,2.968755201545538,4583.966009507057,node_26,867.7138809070775
2023-01-01 02:59:00,0.046056205,0.601873286,966.1864266,73.21473185,69.86800104,90.27161184,62.21469119,1.552028190598669,1.2808050733813847,2202.3593454010843,3529.3327365433247,1.070030943484023,6259.962780641971,node_26,334.22515933489206
2023-01-01 03:05:00,0.828416221,0.181730745,480.1856011,92.40736816,83.80196895,34.12983214,29.66526531,0.96200046897315,3.438147770331513,3651.466730752116,4304.776089084237,1.0460371197118743,2116.532461794549,node_26,512.257621921723
2023-01-01 03:06:00,0.838622389,0.498125714,877.2019031,199.2816455,42.33855756,58.72519336,92.0462383,0.5323839189793101,1.2636480718795349,4063.573533756606,3460.1266769837757,2.5647654928267576,3209.9966184931445,node_26,368.90388501837776
2023-01-01 03:06:00,0.883577345,0.102589924,443.2029327,35.28815888,73.83605528,43.6517221,72.29809554,1.099388494894492,0.7813579513240507,289.4599305280764,7328.709027574595,1.1513561772185823,887.3154634010616,node_26,931.7404937020832
2023-01-01 03:06:00,0.847501466,0.939037327,806.722958,33.45668417,52.17669738,63.85841754,83.46715526,1.8873990408717407,1.5436404302643063,2680.625620424473,4294.014731225743,3.342351779068944,4601.210435967893,node_26,287.0131767967733
2023-01-01 03:06:00,0.106843404,0.382375265,780.8046048,53.07127551,22.90172573,37.20235312,26.12834887,1.0239494429380105,3.3461038255404985,3615.190961062292,3190.138839154247,0.8511719268735769,2734.675655092328,node_26,801.5406770468836
2023-01-01 03:08:00,0.47212672,0.25199492,204.7663781,120.2120142,46.20315513,75.80361433,25.31922271,0.8452249303294544,1.2348553178974304,1635.0001171307554,5226.551001161606,1.6699825462488145,6834.178009895241,node_26,76.8597499487601
2023-01-01 03:10:00,0.91854782,0.274693242,845.2624582,180.7349468,69.98850265,91.93080162,61.01478513,0.7900959525240007,0.5289373435604574,3873.79455417475,400.4827248527976,2.3011958563255117,1576.9175631253047,node_26,131.98476930175008
2023-01-01 03:10:00,0.392487218,0.429841433,531.5395823,10.9544039,31.95925663,20.98089995,70.71825677,1.1767190313903308,1.021216050140075,2878.0882995336256,6151.166554968139,3.833372133973632,746.1651815243877,node_26,63.985878600344215
2023-01-01 03:11:00,0.680641772,0.593932335,852.9670486,113.1733564,93.71136699,85.96904666,44.88845085,0.3260177811636672,0.8254288995431605,2268.963309308915,2803.6303850845843,1.287493038268973,7484.291000039228,node_26,279.620487475961
2023-01-01 03:13:00,0.584514981,0.697133155,658.5846882,31.41557698,39.04560763,33.84114226,9.255792085,1.460409025681275,1.8825136092845367,2718.317642282429,1493.5864157232345,0.2002769481039727,7472.944112547017,node_26,278.76728130004216
2023-01-01 03:13:00,0.687924289,0.689778054,971.4285718,9.085214198,97.20798811,72.58796173,29.92677165,1.5342320354560623,2.725843310712265,3168.504394559808,473.1303789063936,2.986426760014937,7000.054431714914,node_26,227.56692688958643
2023-01-01 03:14:00,0.058323357,0.978492124,535.4703834,142.0585657,25.77416403,17.30534048,48.70564494,1.9089929485051589,2.806458924683363,1192.1621378140524,7674.553191854443,1.3747761085201191,3871.398424552687,node_26,657.9609911165941
2023-01-01 03:14:00,0.979270315,0.941248052,791.0909488,7.708401525,89.03181739,74.4128944,90.30917636,0.5665701375155076,1.9587828303217556,2635.152661477945,6135.024220643693,1.732908429011824,3527.7672882483084,node_26,649.8672605167446
2023-01-01 03:14:00,0.899451011,0.843170922,344.0663287,186.9374022,59.44491001,11.83568698,92.40761768,0.1484416048275808,2.1890774095594407,3954.8263723896353,6918.332117686884,1.224722586282934,186.65222070892105,node_26,208.1702041274034
2023-01-01 03:14:00,0.051191418,0.06327733,130.8917933,89.9126505,99.35888255,70.50224682,24.09284725,1.5745069453849931,3.6406548355312935,2402.878174765878,5106.621647868674,2.643652304501489,3678.166683325164,node_26,639.2706185737969
2023-01-01 03:15:00,0.6337278,0.400547373,240.2793683,12.9676103,70.34569943,94.70045162,21.52490846,0.3308427386536805,3.756125394359594,3576.963658564631,5662.433338913055,0.2318989800242596,1701.0621994214043,node_26,555.6717490729252
2023-01-01 03:15:00,0.239274583,0.6306417,546.8209056,12.75571976,68.00708756,89.11235531,70.42402668,1.1998863620727185,3.101268418091357,1165.5041814787548,4834.175967342657,2.4768377443432747,3596.30182893606,node_26,286.166659355234
2023-01-01 03:15:00,0.659095116,0.340040517,844.0036767,120.8542514,92.0495634,56.43008283,78.51608977,1.74412376552942,3.810145476748654,2899.771967164966,6802.259539908532,2.5990716239146594,4768.28427406162,node_26,937.8722637590996
2023-01-01 03:15:00,0.078114119,0.828370801,261.1563115,40.76486254,59.44600994,84.15192603,3.380741139,0.2595620837263731,3.0687260167263237,140.23254862222927,5164.4794120405,0.4894850221312223,5862.866170604284,node_26,76.20341391039543
2023-01-01 03:17:00,0.757313382,0.622849192,887.2941456,3.254099723,82.64751931,90.47510536,88.37142684,1.1605397660460328,1.8635837601156744,2078.750419240876,2030.5484883397692,0.2526397816319843,3166.5150339595057,node_26,184.3436721938412
2023-01-01 03:19:00,0.417270446,0.131764507,485.2572616,102.7946407,51.55513233,41.55876701,45.91307372,1.559399085937063,1.8088016884313527,3547.4298442066797,4749.527186609316,2.271171562665186,4525.093025979378,node_26,331.73651183731835
2023-01-01 03:19:00,0.720347806,0.862797052,908.1417396,53.42475906,56.42598399,89.130063,78.40806641,0.7589011423901005,2.4361769316041246,4006.070672193701,2239.6836701733155,2.8661830307274747,3174.788657911241,node_26,497.9406488740216
2023-01-01 03:20:00,0.541549872,0.068183547,793.6632313,73.13871433,34.41316061,62.07355568,3.909714511,1.5342323249423693,3.984893164627573,1878.4907004185925,5469.8751318715695,1.095942833305536,8024.511015973481,node_26,775.2078600490756
2023-01-01 03:22:00,0.409273038,0.565645942,344.5162245,3.219795468,65.68033437,95.68518639,99.96802998,1.0937449254875038,3.464633778731208,1797.6944380367272,6994.298508631065,2.548581645537453,7151.116735001097,node_26,444.7394183015717
2023-01-01 03:24:00,0.474160848,0.960633207,78.52701267,25.46935925,27.90799739,7.038132747,17.87449335,0.2843400835006497,2.0776118824202108,2746.667645510752,7100.029693983064,2.288860552675583,521.4584904555295,node_26,832.9297617193517
2023-01-01 03:24:00,0.229463015,0.283912694,163.2356024,87.99423438,48.70142019,62.83280793,31.77349457,0.8899092261993632,2.38299041423095,1911.2093377511787,571.2519113907896,2.8497516697222216,1038.7443087769216,node_26,134.5984640694856
2023-01-01 03:26:00,0.61126075,0.636475727,499.4922564,140.397325,59.81521036,48.27349151,60.56731377,0.9915277300358702,3.0232073923237444,3089.243067420808,5552.898622353023,1.5784474590774065,4533.76519136283,node_26,660.4641477458498
2023-01-01 03:26:00,0.709220647,0.971316765,268.6741893,97.55569482,67.06938059,59.03038927,19.12005465,0.2048588467486692,2.4352899254014524,4063.122060378678,3803.444029811496,3.035554308669517,1118.1043019383897,node_26,175.69527692100507
2023-01-01 03:26:00,0.142007491,0.205128995,247.0653576,125.5780359,59.76749996,9.119073711,10.83905797,1.5093735111682276,0.6316231713197099,3625.84836185161,3914.191570002432,1.8449335103627589,5335.70456558316,node_26,147.92350581164126
2023-01-01 03:28:00,0.908633314,0.97843332,990.4790383,147.782589,71.32799642,91.04188718,3.145837428,1.48156986147751,3.4364020840814,1173.190880916402,3177.8954171969986,3.2153026297183964,2027.94260974625,node_26,671.8411254901076
2023-01-01 03:28:00,0.908657432,0.35180316,418.059546,129.1517349,32.61429386,61.18790697,14.17928296,1.6191655008274302,3.6836348884964414,379.01907777731856,4023.9510375139625,3.688722868675827,8136.714727430015,node_26,263.30021093374256
2023-01-01 03:30:00,0.783669857,0.193926769,131.4492138,48.62328885,31.57049112,87.01419457,64.26815661,0.8003556601811505,3.366014381867592,2774.574742425335,6365.216395389751,2.924301350089804,758.8248462699257,node_26,283.54736114471115
2023-01-01 03:31:00,0.995751225,0.163061844,284.8627306,177.106009,55.50209824,90.92040788,39.76322799,1.5847981286578228,2.699008459419179,3455.9348198661382,4174.9626117088665,2.469673641658144,4563.926305123125,node_26,906.638035417802
2023-01-01 03:31:00,0.779154844,0.590417555,104.0699257,99.37064983,49.51552565,88.21616398,46.66426546,1.928196078192119,2.700683642734307,2230.229865609289,1351.490144627656,3.8154910267927873,4952.306732971957,node_26,316.6229983511015
2023-01-01 03:33:00,0.803734661,0.090313089,831.5803374,142.4829523,39.81180901,26.74994829,18.13399503,0.6717868185804419,0.5230276651206112,1173.369354917827,4384.158003356393,0.2382655851698381,7925.12701663886,node_26,434.9462360212849
2023-01-01 03:34:00,0.720024912,0.531501139,434.3159811,35.18710229,80.75274131,77.08262944,45.5178539,1.8176279379289475,2.197841291993872,1599.9725099247446,4292.861600025384,3.6833803509305816,1403.9717046629885,node_26,469.925571600342
2023-01-01 03:34:00,0.765607932,0.962933504,319.1618497,46.48260606,22.19522602,77.51337389,50.75063066,0.3244580676858258,2.89900633949975,2495.26750476857,7359.532485334867,2.272383873338861,2907.450879580284,node_26,441.4307198404299
2023-01-01 03:35:00,0.82776025,0.700385232,613.8669296,164.618732,82.62506715,72.42410636,91.84913368,1.3965249070632189,3.312793860385751,1058.302516779715,3861.688743743952,0.131709620431454,3268.723016355269,node_26,966.6883064128042
2023-01-01 03:35:00,0.286479495,0.581088916,36.73113503,52.9378297,79.37500082,96.64657882,63.82653876,0.9040658724463648,1.0117670490871964,3306.177603528335,1297.5210975876068,0.20564932164215,4360.345662391876,node_26,478.46462066755015
2023-01-01 03:35:00,0.43928161,0.165401334,525.0034018,79.4271586,33.99234744,2.385951723,16.81346391,0.6844643694639359,1.11041149398064,1113.845329587471,1790.6726082760315,1.0793704652771,6760.947635625896,node_26,147.85711527774038
2023-01-01 03:37:00,0.004168919,0.375711652,751.8099403,85.294141,44.53947088,82.2424022,1.50787406,1.2306718535836882,2.300620569800184,3293.0333247841763,2609.6032835074884,3.9579125652590776,2961.928795849246,node_26,852.6851679963481
2023-01-01 03:38:00,0.192721338,0.54151862,850.5121441,81.25775995,23.40720414,26.46489139,79.90860849,1.098656242175822,2.7958631232915696,625.1066076925952,6262.999457675217,2.1917604061561144,4822.1274908803625,node_26,128.23285847792332
2023-01-01 03:39:00,0.610889416,0.251483422,874.4169477,41.57250658,83.77152157,11.47072478,12.89992981,1.1592141246869545,2.0498857345713777,3660.674699567513,848.679267761144,0.4490742955050226,2531.4792777363077,node_26,688.6637585065313
2023-01-01 03:39:00,0.403247097,0.8453779,678.1514914,77.49819387,67.59641374,35.92513992,61.88085049,1.271947630027514,3.442851125890681,3263.6088448162723,7060.6583690888365,2.274160704546489,704.7199114805808,node_26,962.433046019828
2023-01-01 03:40:00,0.659178315,0.50015917,835.3845763,59.26273058,80.31366638,32.66075456,25.63641412,1.0954678664436543,2.712194396562566,188.5658666212463,4833.132999761341,2.9574494683529164,2532.6551454666705,node_26,969.610713750603
2023-01-01 03:40:00,0.767357037,0.238258351,525.7353496,27.89991516,81.25772443,74.75296538,53.40875435,1.8928146851076515,1.803251333367536,336.2474024872911,8086.323616686661,0.6101637556893147,5719.339107347038,node_26,728.0163110044961
2023-01-01 03:42:00,0.966811629,0.438657672,506.2897194,165.2464264,62.8104503,95.7252312,97.33534027,1.6310065652478172,2.715692430787612,2306.478269800208,5753.038444377139,2.597869529018383,2164.7946590310185,node_26,448.6615120731536
2023-01-01 03:43:00,0.385485899,0.510160066,132.3309889,55.8919306,53.58497022,3.411203761,48.76349511,1.6463619777762055,3.0872917815265946,3771.860160061451,3666.043058569639,0.8093267159729804,4175.098288179876,node_26,117.7466914937364
2023-01-01 03:43:00,0.39851282,0.676926187,811.5662916,0.862572166,31.32367645,95.90190037,19.93859896,0.8910575017913819,1.1532179346803653,2977.967065892799,451.51256546854296,1.78327289280996,7352.200254342943,node_26,587.0162588132126
