timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:51:00,0.6013644,0.805766534,792.3064115,0.966971934,43.27623371,47.46051519,26.37280933,1.6618627482374344,1.4625245072706403,780.2531061185329,4749.661044324254,2.7006074586000417,6808.753684128478,node_17,263.7311777290734
2023-01-01 01:54:00,0.177118009,0.961059234,579.7454332,31.52014271,36.09767827,99.89425478,37.57561403,1.9467119306735456,1.946610915421735,552.6303917569469,6083.924767244771,1.9160446668000095,3463.013150985459,node_17,682.1987939679176
2023-01-01 01:54:00,0.818760815,0.474032294,540.8506101,32.91246175,79.26317253,3.119391847,85.56717773,1.795547267403997,3.248788051504217,3867.257751710772,6911.582504852792,2.173968675566954,4483.871401652038,node_17,660.26567592222
2023-01-01 01:56:00,0.523328444,0.283806877,995.9407594,26.73704577,51.73095569,50.60300488,66.34396376,0.2654345425130036,1.291141109246515,2229.0409839405897,7891.730490828188,1.906119295570717,7908.426050566975,node_17,571.9988352209447
2023-01-01 01:58:00,0.339285371,0.697547453,239.8441867,187.688913,45.98137137,98.47790629,33.36853881,0.3385268606426476,2.1658995198677315,1340.3671177321685,4012.750285261689,3.3192802089154623,869.9636777237993,node_17,20.249070365960357
2023-01-01 01:59:00,0.699555751,0.317669188,588.737144,38.92703174,28.31611759,73.50949557,79.17026404,0.3949019214411685,0.5443153838191471,3369.22096917197,3604.137011030319,1.3408480262684122,260.2983763659968,node_17,229.2264149029796
2023-01-01 02:01:00,0.62187491,0.685718842,871.174209,171.8559159,26.78869818,31.95770384,14.57060212,1.2547160950899758,1.4967022058076815,2956.221251646815,4747.031539684289,1.97583984424922,2029.5846494221717,node_17,391.5127883970275
2023-01-01 02:01:00,0.605506452,0.568891189,706.3159694,17.8217642,88.76366178,76.05220664,98.51532804,1.2365616538685364,0.9958912465115116,3466.3823677834544,5014.311025032935,2.5315558194496903,4866.772852896448,node_17,760.3704078305839
2023-01-01 02:01:00,0.784667973,0.986721208,3.126424805,89.51686392,94.64302947,88.53650476,17.2586114,1.8309070132775087,2.7184047380954715,3256.382383637211,7714.890297681648,2.2865864594191496,5425.480435840337,node_17,514.8119103766693
2023-01-01 02:03:00,0.985853162,0.606032542,968.0450067,76.76514454,83.72014712,44.49992941,66.43396929,1.6953363729218114,1.2763644950781097,2301.913116769452,4254.397191629345,3.6060525263023,6764.340636760135,node_17,966.9844412900752
2023-01-01 02:03:00,0.352451895,0.533178532,466.8156337,24.06353905,52.21750134,48.86844714,8.196011188,1.4883776062428713,1.324008948846367,2879.5962381754607,4185.658356677663,3.318473168312955,1867.1100823144045,node_17,643.7948845515348
2023-01-01 02:05:00,0.770022867,0.621830322,496.316133,145.4330474,30.78282078,13.0417815,2.214504901,1.7578740543649058,2.0524048785199227,3913.370640675401,2675.951801263426,3.404956757753761,803.8298916921567,node_17,774.7286517652027
2023-01-01 02:05:00,0.51184509,0.485179364,196.4211969,165.2773192,71.27910898,47.87617879,74.5345024,1.5659746996629282,3.060895015353239,3894.807727702195,776.1516017804339,1.2837871813703683,3018.5760882503246,node_17,812.5343250575215
2023-01-01 02:05:00,0.158679701,0.112009804,813.5142374,22.4391746,27.01897439,43.5477581,23.11086332,0.2810741119966305,0.5044123034109926,928.0299096960936,3798.499599053141,2.959668846224852,1262.7529945948063,node_17,606.4966866839932
2023-01-01 02:06:00,0.076697839,0.746995287,801.2394843,78.85075003,77.99758509,45.36154833,69.66882806,0.4724018540552214,1.699146193468762,2468.396309261096,2916.5489962384327,0.3934339635018071,1412.8098527291231,node_17,386.3041466955099
2023-01-01 02:07:00,0.779450499,0.118718062,890.1858714,82.28964894,88.63576991,69.92646813,60.82364334,0.2629254518294915,3.146104904965956,355.2556541494615,2036.375656476535,1.7671231759056818,2769.488672346569,node_17,647.5687608910021
2023-01-01 02:08:00,0.456622282,0.51523766,897.5212369,20.63571979,53.08653743,51.16938686,1.610652011,0.1643416397112869,3.0130184825854696,1331.0807908243814,3031.047677265857,3.468790013594149,3511.9211011448733,node_17,744.5893961732951
2023-01-01 02:08:00,0.127326347,0.107750654,894.9456032,15.62123467,80.73994793,53.72173918,40.56510956,0.3055720867961236,2.0392217721494896,166.15827371802857,3843.705536104772,2.31747647235099,3168.894730781268,node_17,998.4209282744011
2023-01-01 02:10:00,0.530599371,0.087103519,714.8422016,152.6875396,47.39048009,55.47269613,47.38285486,1.3864029985730864,3.425729260166394,1924.6444513772449,352.84759810452874,3.2285778605408733,3913.436893843863,node_17,301.13503528708463
2023-01-01 02:12:00,0.885338694,0.582648053,993.8243537,30.80975388,55.10221374,30.87974122,22.49438871,1.2139805069884786,0.8739665328433843,546.7371943922908,4255.406560161823,3.876665439216228,3837.074540492543,node_17,726.5013904872118
2023-01-01 02:13:00,0.414106376,0.315161255,609.3736048,140.6514303,44.79305351,4.089018687,55.41736755,0.3558690690383308,2.625447208289879,1016.8858456720614,928.2492310892842,2.9494914992034853,428.1721114125203,node_17,585.3769627151246
2023-01-01 02:13:00,0.825676771,0.446067869,982.0540462,187.5918714,27.92616246,67.96992415,71.58707488,0.960953916642778,3.403533897610055,3908.416751803976,3288.807647107729,2.5215377672817283,4160.0484976157895,node_17,582.8093169885335
2023-01-01 02:13:00,0.180404495,0.68760344,183.0558087,14.5580061,56.29971872,45.34103374,24.59878675,0.4723895475822532,2.692479848564134,1200.1628652566783,5130.471210621783,2.704153762265954,6378.258948954076,node_17,192.95765725214864
2023-01-01 02:14:00,0.981035544,0.369898712,472.52186,75.0590467,30.45612914,60.81161727,87.12126113,0.6096944219414387,3.267969752342561,2898.778130000218,7789.271219565315,1.5200598078047545,6784.0416884018105,node_17,329.0880179116119
2023-01-01 02:16:00,0.598436023,0.465457449,803.2242786,4.328556731,53.77040879,17.48642116,32.41333127,0.3281883767153438,0.995701880145593,2650.0088928078258,4956.471919560165,0.4223001920577256,1293.1742095263407,node_17,774.6905315722992
2023-01-01 02:16:00,0.171774615,0.024869362,525.5948272,15.00785253,97.0363864,86.50948546,86.43017055,0.3981974463193377,2.108981687041823,2277.622215711392,3544.54210818031,3.762747685577828,6423.303110989691,node_17,836.3564921490898
2023-01-01 02:17:00,0.46781547,0.608464703,688.768146,161.5983042,95.04890644,45.18905834,16.72678844,0.3373159311718454,3.990088891647821,999.905741500404,3367.4586136731937,1.365554408742229,3567.158165529297,node_17,624.7858046086756
2023-01-01 02:17:00,0.895980946,0.86763749,706.7436998,150.5857432,43.47102946,13.46658634,60.41144808,0.7685013947418528,2.916035316206649,2491.160952206644,5587.4699125235775,3.413407258246857,2312.0549018248184,node_17,286.8431573309509
2023-01-01 02:18:00,0.720206269,0.617813628,697.1200027,40.43146042,21.61184727,16.88937852,13.32042712,0.9609978024267826,0.502069348686373,295.9484441967608,262.3732132788705,3.1291347446365783,7371.386592019221,node_17,929.9726766760368
2023-01-01 02:18:00,0.380876881,0.886549098,845.3772701,120.2695521,83.52449081,26.87081851,7.365087548,1.0984357008665169,1.8343275874310443,2443.4062290134952,3613.953314514777,2.85951390626003,5688.636523740235,node_17,272.4306427191406
2023-01-01 02:19:00,0.965953817,0.197995107,871.9117259,148.9395036,43.5907814,9.726150731,93.34373481,1.2145544473143854,2.3824021013694643,528.1924986420655,3005.464127127123,2.9102395362498497,3353.8037221406794,node_17,681.4230768845428
2023-01-01 02:20:00,0.91028357,0.58545547,395.8176746,163.830638,84.11170212,66.44785662,1.667256391,1.9967951195076257,1.160691694546979,2456.6462606204777,3433.787518355961,3.718934263896225,5728.70168048033,node_17,715.0687429230487
2023-01-01 02:21:00,0.729418196,0.964866827,980.1738124,24.61608869,73.94293592,97.22170029,16.99323568,1.0271106126813476,2.9401300453496564,2093.192884939832,7167.226988803708,0.9266844960092516,1095.6341772618198,node_17,67.94249838297239
2023-01-01 02:22:00,0.723688735,0.699611106,379.0650923,36.36470448,99.15320592,49.1071533,43.32993325,1.9114648308270843,1.462988283885484,1426.6900765705805,2338.1466670299856,1.4357278299487062,7563.820661892892,node_17,823.1045607573348
2023-01-01 02:22:00,0.197222765,0.020893462,428.4193304,159.1209635,81.92450457,80.28409246,69.26089383,1.6903462056648313,2.725657870138169,2494.519966581054,2425.7078380389926,2.0221572202485847,229.1159039162585,node_17,430.7804711837536
2023-01-01 02:23:00,0.497104768,0.363000527,387.356335,147.2498914,50.11558335,67.5946731,14.45490566,0.130507734090799,2.961735200946282,3037.575939321954,805.2294612466974,1.2527260415166492,3329.9910684893093,node_17,976.5094640627736
2023-01-01 02:24:00,0.664230121,0.175611449,776.1224372,58.04359276,83.20463668,29.02614431,61.43110044,0.9955666091286594,2.5516942452633167,2916.202210893239,2985.7633519048613,1.079862534146041,2723.869999618765,node_17,203.3961508202342
2023-01-01 02:25:00,0.449248788,0.826432008,27.879844,98.5240207,77.18498912,50.12641787,59.64019458,0.3369994584190585,1.5736133180185428,3377.143862719612,4575.781131138495,1.9106077063327105,1697.2838157206552,node_17,192.59189697967693
2023-01-01 02:26:00,0.496036382,0.356876501,831.5033084,108.7731552,55.12161341,54.5933379,71.5483337,1.5336933151671537,2.2715398992028346,570.5802794061318,7188.30624093981,2.2218101857964703,6266.615042813224,node_17,313.6514978579953
2023-01-01 02:27:00,0.410976942,0.93756373,513.2748441,126.7823592,92.88606636,35.81880544,97.5498883,0.1390933987834122,3.2951187093520278,3884.7698853875263,4438.812224553668,2.1135923468501123,269.22895025008893,node_17,858.5617283617391
2023-01-01 02:29:00,0.253168944,0.725800457,121.8561038,82.20554805,34.99214067,16.23997955,7.669824886,1.3174540678149746,1.408475137818087,1875.1480360832568,6919.028552773348,0.3008361896681295,5208.334016393313,node_17,279.3936684362195
2023-01-01 02:30:00,0.561548321,0.359226638,778.2642261,73.25374392,80.37382301,77.48272277,89.6122915,0.7513040382861178,1.1856403430465494,1765.7520135884208,4211.483008295085,2.818074329107746,7246.959209476327,node_17,300.7355721642268
2023-01-01 02:30:00,0.438060197,0.597879714,270.4859169,95.47440704,32.58099151,39.90018464,99.57638739,1.5988690926831783,2.468479474748428,174.9087550620653,764.7510711409824,3.035243732557729,4183.655273876965,node_17,262.7467265759563
2023-01-01 02:31:00,0.34025609,0.1930523,314.9315382,1.427946352,47.78714233,18.75099094,27.47860257,1.67605900298184,2.32735333073965,1447.8367346530456,913.8035215420578,2.0705120161396424,3002.6974945516367,node_17,312.57936961901254
2023-01-01 02:32:00,0.252731382,0.04149405,149.1581267,103.6157197,51.8337206,34.535345,45.3667511,0.2692629326863781,1.4266751843671552,1300.8282986841034,5009.286544292265,1.2295026994253786,1772.8071826899468,node_17,736.0159342039293
2023-01-01 02:33:00,0.431503523,0.301724218,669.3349791,123.5091206,28.08714959,16.64362763,22.93733858,0.1873710761524094,2.972857490264213,2746.137095117804,6027.2120860197065,3.939845938935142,5734.683652032578,node_17,810.3825791118553
2023-01-01 02:34:00,0.511688867,0.801318242,882.0985075,90.11413006,33.31131794,71.07353829,57.04874078,1.0186128329127913,2.04688212055562,3573.500710278847,7409.228500110883,2.4272997505478298,2763.528213163627,node_17,286.4563064283685
2023-01-01 02:35:00,0.903503812,0.942266578,682.384651,0.709208886,24.45573476,57.26298874,26.8408928,0.2205804465098452,2.2317725069773005,1908.7975077377637,2914.3324700156368,0.9764235804288784,218.0405050139634,node_17,543.4048566203835
2023-01-01 02:36:00,0.650077815,0.217779387,867.3345445,13.50896947,75.29289817,24.60694696,84.98110661,0.9548196949167516,3.587608223795432,1490.808062406425,7745.340082942573,3.423355691479365,6275.419521591,node_17,58.22130611311971
2023-01-01 02:36:00,0.685791492,0.773965399,67.018552,192.0598252,92.48965565,48.40145235,91.90773326,1.551045271846183,3.43773597938147,1899.1721681364188,6219.394524892402,3.597183927327685,2142.154417776176,node_17,42.990998029975856
2023-01-01 02:39:00,0.053515903,0.733090672,503.2197526,60.3320105,34.44180766,36.55056303,82.43069093,0.7061794705885825,2.6015470575317465,1702.1622333433345,2980.5248331931743,1.7711128680453867,1001.4638366266854,node_17,633.8934817215292
2023-01-01 02:40:00,0.380255019,0.622408384,509.5466955,102.365364,90.28057238,11.01819827,76.93841125,0.1301538001588847,2.7626698003377994,3952.193840719113,3041.7045663505414,1.950141745745591,5660.281656201093,node_17,905.6812828755232
2023-01-01 02:41:00,0.839965019,0.450150561,796.0020514,102.842843,99.07385473,78.85298869,66.03708414,0.1933385235467925,3.6026819768362937,3689.540321328092,7775.849201950953,1.335816580355805,3357.877939355226,node_17,878.5331667313185
2023-01-01 02:41:00,0.984741227,0.17491536,87.46115468,59.26496153,57.78798443,91.25756733,68.18191673,0.7579139887107516,2.096789769729548,713.9933674602001,4173.5112360184985,2.7936586271888264,5908.269904993271,node_17,414.1986822534012
2023-01-01 02:42:00,0.367235073,0.301431393,632.8464979,126.0119337,70.14177827,63.55651428,5.945327256,1.837146781667763,0.7821279182346589,1578.9111057395896,7207.023494014376,0.2335294084872123,2545.300892717527,node_17,271.51229718380944
2023-01-01 02:42:00,0.877137957,0.555404747,721.0278238,21.327239,30.80470198,70.23122396,60.81802725,0.7985700601063545,1.6823696548496123,158.75949588177554,7201.559219245928,3.9685922217433007,1032.674814416384,node_17,914.6073151722962
2023-01-01 02:42:00,0.96883039,0.436880302,148.7927666,5.8411754,55.77499428,16.02022692,98.36260893,0.2688906013158266,2.699282810491436,3981.924494718345,7268.45420178493,0.1265980890516735,7183.350009224931,node_17,468.02981716585214
2023-01-01 02:43:00,0.774714422,0.490181662,554.5196444,9.406477172,90.19306809,87.11870338,41.83041202,0.4020682828317772,1.925254244737048,1429.488416166302,2599.329534845186,2.944706743387724,683.8765441189025,node_17,626.5849373627328
2023-01-01 02:44:00,0.479288891,0.994115401,212.4293687,199.297567,67.58913044,40.37702024,0.835886783,1.1416326523174871,3.874205036313198,2120.476623042663,3530.069272243305,2.4427933460845974,113.7002192286318,node_17,454.2272831483699
2023-01-01 02:46:00,0.435046046,0.671408848,956.7293338,37.39080963,24.32246005,46.85825502,26.12346675,1.906578231547348,1.5376055816414067,1435.246020350202,6858.693863222022,2.36078169060167,178.02785877548104,node_17,664.0804969175192
2023-01-01 02:46:00,0.954487586,0.994001299,572.1561127,153.6569262,63.350159,48.87130696,76.74045038,1.5312227954130333,2.0185414289600017,1954.5829290690292,4332.230880816158,3.79693665991976,3772.361394342418,node_17,431.64390053273394
2023-01-01 02:47:00,0.336611073,0.176013518,626.3323037,66.2844431,26.02967397,10.73754426,87.18300652,0.2671849782843432,1.2666961148593423,1531.5344127391852,3785.300869911735,0.7341386012858941,6837.449393099136,node_17,204.68719620583363
2023-01-01 02:48:00,0.649269694,0.103770875,612.2590468,107.0296019,79.09611789,69.55034769,83.31667377,1.930703721888529,2.2930671696725584,636.9763631051019,5369.156454344102,1.2471265099030853,6159.29494435508,node_17,511.2206712895481
2023-01-01 02:49:00,0.851272928,0.593085021,840.1158198,42.01231559,40.91566441,18.32608367,71.67794396,0.9391978834598346,2.733232039177707,2124.676613184254,7127.440433235299,3.7008222387163823,1351.2017251326106,node_17,408.2103964354362
2023-01-01 02:49:00,0.206827507,0.351872302,785.5376268,93.08632997,49.23375753,72.03055432,62.52637985,0.9484773257888244,3.090446095503633,1672.2193525709513,780.011619328659,2.901845792062814,22.016417720787103,node_17,946.8865403071488
2023-01-01 02:50:00,0.496552871,0.846617847,53.82165332,18.56851954,90.29433501,57.88805854,37.62509695,0.3797978503592051,2.8993462803596777,3559.1588746379816,2881.966896134562,2.1396106944958686,2755.407377882304,node_17,307.20966058542
2023-01-01 02:51:00,0.980987085,0.9833894,678.6119866,37.89020236,65.63814475,27.08754769,46.3812788,0.6717873575177391,2.616909802175128,1877.868976470416,6247.919410243433,2.635034943522165,1010.777102062738,node_17,645.0776646314382
2023-01-01 02:51:00,0.311470493,0.268234454,665.193344,29.90254878,84.65976641,49.61764151,71.65983956,1.4800944352827292,3.796052543352702,3662.3773045463554,6569.331784674535,0.5165556790934938,2100.3322609184725,node_17,394.5192245982435
2023-01-01 02:52:00,0.959157532,0.818416502,962.1182981,102.1752869,76.92767278,33.39870912,47.93465169,1.622616728219028,2.300854779399338,2372.6473949493143,1875.904930779416,1.7651473179763362,1701.1381897054937,node_17,568.7442366537686
2023-01-01 02:53:00,0.943775853,0.907015894,89.91996741,97.96194456,95.86959151,38.26619613,9.531784717,1.3830268979794575,3.940459420982476,3811.0109235040295,3569.090074214141,1.486785482134399,492.56701799058646,node_17,344.28686681690266
2023-01-01 02:54:00,0.816144473,0.160010084,256.0921749,41.94261005,50.0098705,26.51217789,86.08990712,0.1857886986361517,1.827105213944491,3523.9022137270576,6380.44721160791,1.1478207570356571,5355.943346004193,node_17,598.3908708440736
2023-01-01 02:54:00,0.419999978,0.108436102,812.8569153,36.06025331,51.08612571,16.46575588,56.03506462,0.2476741902229908,2.1697151265676085,1258.853787135415,6136.258584255545,0.5029271959737458,6854.148104254095,node_17,704.1994540235332
2023-01-01 02:55:00,0.705271908,0.802055088,589.5818335,128.8806427,70.47316646,78.32981622,22.99478039,1.0133754843998075,3.542390756806152,2421.092216699015,3442.276820192707,0.7163903101954996,6779.278931105251,node_17,333.91094868114544
2023-01-01 02:55:00,0.767432406,0.961458604,364.7715072,10.69072961,91.48130747,67.67743961,48.16747601,1.5193003122085686,2.772131548276637,2495.9458982207348,3697.097011990974,2.0247887543733016,7662.907522172302,node_17,190.24847915890885
2023-01-01 02:56:00,0.13231912,0.781118606,754.9555984,5.979966051,20.55449425,42.64413973,18.29281181,1.781965745022879,2.6285920038974675,2951.784654903695,1875.4929543113872,1.9087915418949264,4515.742137750568,node_17,102.29428529897255
2023-01-01 02:57:00,0.863322891,0.472053556,916.7583594,71.44450256,33.52159976,80.7444541,83.58667252,1.5792747286505755,2.126194313553349,2884.867996324982,1092.9174879296977,0.8135248145524803,7352.124693298052,node_17,757.7483953753033
2023-01-01 02:58:00,0.064791548,0.942473903,112.2801744,16.49914958,70.89404422,14.1557732,47.94967055,0.4225183564123687,0.6642790981841252,1358.008643049393,2181.727109312993,1.4609591139769709,1748.7776242353111,node_17,746.1383053671866
2023-01-01 02:58:00,0.763085643,0.155348406,433.4275637,61.82154704,35.59492346,33.69999434,69.08327461,0.7985386987653799,3.4830091673180608,1453.911144624068,1396.8768353326973,1.3764987590364344,7723.758652255158,node_17,562.892157750129
2023-01-01 02:58:00,0.841643702,0.533755347,213.569606,3.191023992,36.14466277,26.59235749,18.86167673,1.8006485185634964,1.7200579599331849,1798.1222535645977,5417.8298765061645,3.1585999530345337,7034.469153219394,node_17,684.5454441704929
2023-01-01 02:59:00,0.943849558,0.026757669,961.4874469,14.42513134,99.5209297,95.22511974,53.42287357,0.6194814522788853,3.935411547844225,3169.061740188669,1575.8222767221655,0.7878617582931171,2742.48277076218,node_17,500.070689217418
2023-01-01 03:00:00,0.640820977,0.682723601,943.1435174,98.08654793,57.70829932,98.22256806,98.75748633,1.2694982479148065,3.231401229792582,2473.125521686821,607.7608906434185,3.8033154270557232,4307.455956698338,node_17,600.4687199081199
2023-01-01 03:02:00,0.711585669,0.441129308,779.2691396,189.5340992,77.1850041,64.59755435,15.26063266,1.4733368507948277,2.387880834975572,1558.5769985474794,5391.323498822746,1.6654601914354048,7186.352295960839,node_17,228.60047921814365
2023-01-01 03:02:00,0.413688357,0.751166844,733.6275739,191.106336,31.82884447,34.23240078,21.06533239,1.479188839226253,0.5631112066006735,1483.7968429016196,1296.3220791253746,2.561104120869617,1784.857566175534,node_17,928.79477193185
2023-01-01 03:02:00,0.779299619,0.416760299,223.7514585,96.37012819,88.00549291,36.43370381,12.28732219,1.8247924975113503,3.3803137518047643,2816.280013927696,6686.302069079264,3.197719717696041,959.2589816503378,node_17,355.0825019801745
2023-01-01 03:02:00,0.019163779,0.827989617,796.4625866,65.58048162,69.53666481,85.10935151,75.11243098,0.2393005041140105,2.041729496407344,2643.385398935628,4138.50551588827,0.6178316660714853,8130.653990192676,node_17,706.3533352539257
2023-01-01 03:02:00,0.152478691,0.886336326,274.3299274,53.10008556,24.75736067,87.18640822,28.44159334,1.7116917283132032,2.7482096683784065,577.2014249225294,6955.3894799375375,0.1523554413267338,2855.478193379913,node_17,832.26969593179
2023-01-01 03:03:00,0.153673753,0.898664828,961.9886047,105.2552347,87.94942837,80.66169024,32.67418125,0.691227143258397,2.8229424620767967,3348.7290180638547,1319.6524347100049,2.097983654799767,783.797740062606,node_17,126.65610241108628
2023-01-01 03:03:00,0.212269609,0.904872085,409.5621301,46.27723975,70.49585766,33.6258505,60.44107971,0.3855244730063424,3.904101106779614,1473.330322823208,7522.256409819731,2.9993209626674853,6676.036808532873,node_17,26.963285608052388
2023-01-01 03:03:00,0.267885625,0.989264689,664.0849542,143.2442676,26.59589774,32.76644214,47.50025929,0.8704111742533583,1.1961430415500507,3930.001673002459,6213.204080011791,1.9151941385301865,4084.5976513216674,node_17,81.84088496367691
2023-01-01 03:04:00,0.142068317,0.628824121,818.4268469,3.241663755,57.63408122,1.325018416,82.71183013,1.2045053600779072,3.911779966626326,2091.004569450467,6199.45513126362,3.9392873190601336,224.26540258133355,node_17,159.7961799992582
2023-01-01 03:06:00,0.880278684,0.440790241,613.7935794,56.36165762,93.8542401,5.892130257,3.189221974,0.8715978305815333,2.49833980261523,2153.014096332908,5677.58496479563,2.77240258061654,2553.121365110457,node_17,53.8591205960417
2023-01-01 03:06:00,0.075648494,0.72255247,711.0683227,191.8987296,58.11938543,90.55196478,14.43966954,1.0973406951954987,0.8721602656118937,1011.5194965415023,6611.145985835767,3.7447637496828015,8175.769538152801,node_17,124.29853674418534
2023-01-01 03:07:00,0.935503947,0.231390321,936.5257618,142.6022037,86.70869943,22.96238692,42.93285832,1.8149560323370304,0.69715376809992,2859.587240071709,7064.88599798764,3.928548514901423,5785.254390968415,node_17,744.9942262691574
2023-01-01 03:08:00,0.754166749,0.106109621,242.3162939,44.84258038,54.3528494,85.77818179,65.72785016,1.5865481463608824,3.033022842188919,3319.2142631397214,4611.642818039971,1.165654952022106,7507.753190661627,node_17,37.817516917055485
2023-01-01 03:08:00,0.952902387,0.110783164,78.57839081,23.20775045,82.84657295,6.025241285,26.18472759,1.327064288839901,3.097852345278544,2836.306292710456,2878.742216956404,0.8019150540795597,1826.822957524524,node_17,662.0880008531827
2023-01-01 03:10:00,0.113596634,0.178139171,680.9014202,199.8257937,45.42233068,49.15292864,73.41012394,1.3445081229331275,2.4162377546094493,3215.798725254852,2792.032152620762,0.2301585753181201,1344.0597911668035,node_17,450.9193400339792
2023-01-01 03:11:00,0.147480107,0.290477731,707.9380886,166.3317904,45.11680055,90.23811051,10.28416044,0.6186885879867616,2.464134337172041,3223.7189470017533,2894.858692733541,3.543129196859656,178.14075605151356,node_17,819.5940111652646
2023-01-01 03:11:00,0.085593661,0.441257521,900.3009007,59.40229278,76.13579993,51.44742231,43.78113239,1.0007201930327143,2.670366680646568,3759.349437341624,3876.667747581209,2.907545269143444,6627.072180819285,node_17,814.7485332689155
2023-01-01 03:11:00,0.696720805,0.553966934,575.7238699,7.271394527,22.54598537,63.70213327,3.149845597,0.2074226037847392,3.9242824800932463,3734.059278625664,8009.453642100976,3.702767561556755,2552.675170920601,node_17,990.9685216350816
2023-01-01 03:11:00,0.747100161,0.661461048,101.7629079,93.57204863,66.69884784,86.22622389,23.74065887,1.3519486541523784,3.925319461462455,2615.8886839020392,8024.235213843782,0.0393692865957726,1482.483150483149,node_17,375.8636376627188
2023-01-01 03:12:00,0.606141938,0.08651399,993.942442,9.146398252,43.92756886,28.17215126,21.28389892,1.1491974953727235,2.39432070269255,800.2138638047135,7174.093061899088,2.7650203646414933,4028.825732140784,node_17,557.9755696164661
2023-01-01 03:14:00,0.205606952,0.506456225,20.93144558,67.82171142,86.83926626,10.61767675,91.61824048,0.4340979733087383,1.9646529707625544,1793.770419194218,4353.836694195333,2.02128814382272,557.2197551194186,node_17,16.405840413146187
2023-01-01 03:16:00,0.295887247,0.342704424,428.3627877,124.81193,62.87217328,26.90939225,7.409489947,1.1344533154827117,2.24407310492499,3167.854628580589,1115.2603222636744,1.0263469319104797,5918.471391440836,node_17,467.9704819401682
2023-01-01 03:17:00,0.11614962,0.768019808,831.5204865,170.1310116,42.72891249,88.6609698,38.00804722,0.2440003146074843,1.4889414004540933,683.404985828623,3088.378785767811,2.634841334751263,7974.031788492227,node_17,584.2392833113328
2023-01-01 03:17:00,0.692502371,0.885276928,662.6409044,178.1843354,86.12340437,98.3628988,80.22497262,0.2243679004982042,2.6478406830303065,2208.0523030431013,2526.0580245070896,3.4251820811555285,5654.770569738644,node_17,440.3077611726141
2023-01-01 03:18:00,0.43358948,0.914928584,762.8856252,62.75123661,95.09637398,38.2103729,9.715772178,0.2987183386538568,1.1018143685974644,3238.128244533142,4087.1692523109778,1.564784314023303,4808.08959393533,node_17,550.5069332401725
2023-01-01 03:19:00,0.229980838,0.951956409,992.1565466,112.4363015,38.65379556,95.40166389,96.34778863,0.4147613615726843,1.0209030082845871,4001.8595844167744,7214.982086191465,2.9499558647003017,3501.1190727335643,node_17,469.78119954234455
2023-01-01 03:20:00,0.565991832,0.708429012,584.384459,60.16375922,57.06095908,43.70092842,86.72082652,0.3480187838883001,1.5047248034072898,190.52545889839035,3226.9495038741816,1.5193027438438982,5295.821460589957,node_17,910.5982790947648
2023-01-01 03:21:00,0.933246065,0.041075695,760.2694635,91.39136402,30.38299843,33.78516114,27.23164459,0.8077166627380941,2.359680516034408,671.8705324205145,788.4230777260012,0.4593313871281035,2106.863114643232,node_17,585.0985937572565
2023-01-01 03:22:00,0.990753834,0.280381754,899.1843121,13.33644756,32.23894892,87.2674171,34.801635,0.6776536969102102,2.7695582554242524,1740.4231976231304,6521.680714528058,3.082093368539502,6253.876010362724,node_17,243.16780649332304
2023-01-01 03:24:00,0.028834766,0.872959746,615.8081058,34.32213874,42.46503672,0.308643233,86.11467307,0.2637901478973031,2.631126253154677,3853.0772407678433,1991.5464780686896,2.2530125744826,906.594138864707,node_17,528.8502891113206
2023-01-01 03:26:00,0.760383419,0.047166905,546.5103209,108.7557562,63.00794399,78.0691841,28.50061421,0.6758234942601261,3.656563955695632,3286.578639614433,6906.311756304184,2.196493678112641,4248.754784145533,node_17,630.0759971477333
2023-01-01 03:28:00,0.400839393,0.8057233,551.2410925,141.1259585,30.68725665,34.90851028,85.25019672,1.537396148963612,1.6699570069694818,1255.5712540372665,2144.305656874457,0.1843817187691341,3792.656240333441,node_17,953.072622526061
2023-01-01 03:29:00,0.23693659,0.78476382,200.6878562,141.0812084,69.94601279,72.62467549,28.84427662,0.2818465045502239,0.9421430471633848,1633.131488894993,7657.608509980064,2.479310725204578,3605.08504923282,node_17,966.554981380708
2023-01-01 03:29:00,0.381424628,0.154436848,787.0933081,135.2699265,46.48634357,86.4957084,19.51123469,0.6256008280994341,1.632278692539236,249.9370554152577,1053.8399629023393,3.7259515845807374,7649.019161583298,node_17,249.38410850141636
2023-01-01 03:31:00,0.759975075,0.442237381,360.649788,90.57900552,87.70305111,73.40884017,9.163286767,1.5954370387978405,1.4233734744680826,1764.0861800318016,4575.350000951084,2.7292169791603134,7616.709471548163,node_17,685.1614735366777
2023-01-01 03:31:00,0.124320309,0.432455524,183.774137,30.55063431,38.84749021,37.79965422,46.94214576,0.9115779273709108,3.901990310210529,2994.971082780747,2558.7095761809846,2.4598493199623563,354.71113332044933,node_17,674.0369952473654
2023-01-01 03:31:00,0.346092607,0.388151041,878.8225828,150.5218111,89.3733991,43.37973584,97.42708189,1.771656497667838,1.2337112640509404,2326.3712439152087,3601.099328065444,1.6930816676006208,5432.092561940494,node_17,115.28504147540453
