timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:24:00,0.319461044,0.459827157,64.50816336,35.81939703,34.22852885,52.7966469,18.884118,0.5072422222456084,3.415295296086333,2725.2064341264268,7503.9898345277425,0.6615652998597081,3221.5764033394853,node_4,753.457699320334
2023-01-01 01:24:00,0.524330617,0.254767889,644.9759731,70.06497723,21.92822268,81.38815835,46.19177296,0.3159831810971232,0.9342524886004072,3550.8257863208946,6334.223869872544,1.7557177871433025,6339.272943279243,node_4,776.3808274626625
2023-01-01 01:24:00,0.269211995,0.363522357,431.9470241,11.8593837,87.58013546,18.44418386,69.42511505,0.1102683567781713,2.947991509176244,4069.509532766385,6591.918994902268,1.4226343692864054,7913.874325126996,node_4,818.7794092031335
2023-01-01 01:25:00,0.788478427,0.439266452,922.7608415,29.2685964,57.85421877,71.88051736,74.10746247,0.8521231511622527,3.4859456971608878,3351.5884107397437,2720.250029597652,1.999930540933839,179.69693375445877,node_4,679.7631303427916
2023-01-01 01:26:00,0.219133997,0.927878275,637.3889076,99.17159449,20.28454159,66.91507173,83.71107918,1.729662646099848,1.871897072100376,2998.4314767464343,285.2637394350703,3.212488910307986,1091.8989577441007,node_4,17.577267323545808
2023-01-01 01:27:00,0.451325782,0.136512746,222.5251209,177.7344647,59.25792956,87.1590517,30.5923145,0.5833038490552802,1.3698409669960507,1060.2913511161844,2854.9957640630646,2.7740579611553025,2946.531177056505,node_4,859.783866597966
2023-01-01 01:28:00,0.851523844,0.540960418,72.54027626,6.38623505,67.60931093,85.56517767,41.39675089,0.7477896216435679,2.962482365275944,2210.201531157413,5134.563312559074,1.2604556156906304,4070.6844543396137,node_4,33.00712842278497
2023-01-01 01:29:00,0.618652561,0.914382128,682.2381708,167.7160398,97.04288742,16.58889829,96.13525055,0.7506323482009016,3.700773770466963,2431.7000102926063,2038.98911479193,1.4161408333465917,5686.011931217769,node_4,247.8876687007039
2023-01-01 01:30:00,0.385617267,0.083148643,70.12455728,48.84541304,45.66486617,88.79120915,96.33737533,0.6774017005943529,2.3518546161128606,996.0502421016788,4866.001408176143,0.2093400349642893,3685.6896255080055,node_4,227.46233354304536
2023-01-01 01:30:00,0.478497034,0.295320085,841.1141756,56.53672971,44.06548278,92.17837623,57.6997071,0.4784899846967824,1.846624387823459,1315.5791880635086,6429.59635084799,2.714836096003512,4561.812071132912,node_4,487.9415704909722
2023-01-01 01:31:00,0.752416086,0.770042032,610.4610458,123.4373802,69.4593018,99.36497507,87.29511573,1.8082430586258804,3.153399732274388,1679.5252249463742,5394.310014972079,1.949477617089928,3653.86217572403,node_4,242.9561651195957
2023-01-01 01:31:00,0.586309349,0.478265526,162.6448151,114.4619093,34.49212426,26.26785307,95.25375687,0.3956710400873795,2.8829355939098638,554.8497182254621,7379.048206541102,1.1646102486354724,2836.936201841795,node_4,833.1689863563462
2023-01-01 01:32:00,0.244260111,0.873540624,779.459745,186.012067,72.24479377,64.40393058,76.24010603,1.3728501405699352,0.5444858952160837,2107.347152391441,3953.264200926006,0.7016113519528946,6808.47865548166,node_4,912.9647328121388
2023-01-01 01:33:00,0.992102951,0.90638502,107.3337034,17.07710057,96.26014916,4.875227752,95.39205019,1.1692829034524488,3.103758219006916,3633.668275420463,4794.151616366569,1.811150770648704,2749.3736046362656,node_4,117.1333655393907
2023-01-01 01:33:00,0.283248804,0.266648361,177.2381506,48.62070094,70.30412536,75.43171019,96.21574595,1.3838952737286885,3.6712858590327335,3890.068868020421,3841.4685014975007,0.311599996431454,2153.2308320364145,node_4,585.2345898351872
2023-01-01 01:34:00,0.636132094,0.713901471,419.255763,179.0979155,80.74867864,40.07089501,55.43967541,1.047132577542671,2.037229243210571,3544.793711500339,7820.061648958678,3.459344185536925,1379.8522220248697,node_4,14.714002458363296
2023-01-01 01:34:00,0.12167298,0.627223112,944.7672253,194.0154104,49.44776401,33.90567162,51.81173411,1.8832962610559991,1.902321477551664,3626.006258041423,6028.045364118655,2.204134293394812,833.6484995338615,node_4,474.2332338846141
2023-01-01 01:34:00,0.315345195,0.170606133,766.929377,141.0926103,47.71675338,62.63940107,43.39319264,0.1450982991190193,1.7930374760152965,666.9312786694369,2591.3281406785995,2.4035477509811445,3719.552489431236,node_4,120.71048980923872
2023-01-01 01:35:00,0.306851968,0.774041418,614.3284226,91.8665318,21.28973025,93.15150692,82.99465464,1.3183029169920992,1.0867819562291876,1610.173660174916,4961.504960062369,0.9190945565735826,2138.860580654104,node_4,394.82889397658727
2023-01-01 01:37:00,0.131526086,0.326733187,836.1685355,151.0620442,22.21488991,66.20731918,10.34791034,0.5951723159898739,3.839516355004037,2963.43978307468,6990.923077379084,2.38589117782482,3674.7810841857336,node_4,857.7705244484536
2023-01-01 01:38:00,0.265123218,0.507913431,289.7046055,112.5625775,58.01590457,37.43632583,7.354515098,0.1327596542929213,2.798151702832745,1608.3301084503948,1350.7955517596763,3.805587139830727,380.0307968089528,node_4,341.16382375161294
2023-01-01 01:39:00,0.235575532,0.015902484,622.6894687,169.6604618,47.69138846,26.46313919,84.74065459,1.0230776892650613,1.0905227393714358,962.1592262112176,7624.1926728231665,0.158205040142044,5957.26203941537,node_4,615.5399482189449
2023-01-01 01:39:00,0.815022883,0.157260965,592.0466175,159.1506624,66.83366829,85.77943524,77.85843395,0.5752717005368773,1.7386085099324342,2400.9486329448164,8109.337570778899,1.0861443971976668,6067.323128406691,node_4,234.82501443720827
2023-01-01 01:40:00,0.00231356,0.226719569,728.0659396,109.1817085,22.53192429,63.7183168,59.26702086,1.6506743759051357,2.9286043746331365,3821.067403484821,5771.364055951075,0.857282870969232,5228.880811151553,node_4,297.49442825634844
2023-01-01 01:41:00,0.505678363,0.456550903,116.3811998,29.76062571,83.68043297,45.51099344,64.01519277,1.8200865925638456,1.9500296148403748,1759.8178388149818,2762.1167811788337,2.060453702294092,6411.269291040935,node_4,565.8678652861252
2023-01-01 01:42:00,0.514416091,0.181114703,528.7745863,26.61508033,45.96499063,71.75472775,1.862929976,1.6316576482905922,1.4071307983155668,3196.491188593937,4859.304416118205,3.252995819546605,5870.911212772376,node_4,901.3382608324569
2023-01-01 01:44:00,0.021756219,0.68584759,541.515476,96.23236743,98.83780296,36.45917405,72.18631813,1.290713725292276,1.2896241454524664,2598.3917824513105,3074.810002673787,2.2329889487878845,3421.0374020494755,node_4,746.5866140068023
2023-01-01 01:45:00,0.8368372,0.826332572,752.2509374,130.7794907,53.96503327,62.07863692,67.88132063,1.595603524380774,1.9909806320566432,1493.2965794535792,5762.953874256866,1.575985475361947,2724.9086276124526,node_4,768.0197981305064
2023-01-01 01:46:00,0.12230875,0.109774041,811.1957894,150.4899515,54.0738089,67.44540344,20.12250289,0.9991835431011452,3.093650846475671,2371.913036693501,7057.3995877580855,2.571953110983142,637.0639084406675,node_4,661.4089324574288
2023-01-01 01:46:00,0.40978336,0.221535357,81.13040647,165.4572243,74.04088014,79.88975446,12.65372712,1.631486030492462,3.7750437450998215,670.9534655485537,4904.409625172249,0.5069040224488757,3425.36753091464,node_4,468.024670128258
2023-01-01 01:46:00,0.130494246,0.990698066,769.3280384,148.0155351,29.34877604,37.16424874,13.43296414,0.2066794799190375,1.8036992267625285,197.94297742776493,8102.318947176996,1.1902776315025894,7818.493405361217,node_4,811.3124182170017
2023-01-01 01:47:00,0.246105962,0.894208211,86.15977531,19.16813342,30.26340478,88.17995083,8.838664196,1.0208223948863215,2.393961714254261,1669.2189444258047,3355.005507235888,2.9032440346666637,5779.206062475971,node_4,236.22501536772089
2023-01-01 01:48:00,0.197325739,0.211464976,960.2208167,61.41278829,56.08555031,66.20892489,40.29728244,0.7341301054820559,3.8606449167192816,3565.349385215498,1120.4263223686762,0.3635571057802087,3011.492375339528,node_4,969.8441757821524
2023-01-01 01:49:00,0.276718027,0.937640428,230.3012472,35.15824301,30.22182645,81.81556554,50.28476295,1.7818483984050542,1.7950591867285808,871.5025679050929,885.7314685319836,0.2160709119606316,5032.501681358457,node_4,767.1236239634137
2023-01-01 01:49:00,0.314101464,0.113357328,787.2617186,135.2228709,34.04464907,85.92240244,54.65348771,1.939466615636804,1.226537878675001,2320.520026147922,7355.932080109634,1.7762858376809918,1714.438343162189,node_4,780.1503129738462
2023-01-01 01:49:00,0.115785695,0.961270659,106.4409497,81.47157375,71.12271969,4.234171438,56.16716201,0.9455654605352448,1.928527609332938,2132.727330338741,8048.516137191844,1.0605659823341265,6658.299216062174,node_4,583.1754463715349
2023-01-01 01:51:00,0.455192221,0.683870682,799.4748247,58.90940184,59.89852878,76.15132057,67.36666018,1.3620597148628182,1.953312238485008,2434.6107516393618,1194.267698975959,0.0928988358581102,1582.013503471232,node_4,745.3329100321884
2023-01-01 01:52:00,0.390978586,0.329399129,464.5667758,87.01400351,59.81324195,82.28042044,76.76533324,0.6101583667402871,3.5048195554689734,1636.7085240816407,3471.272070848522,1.41307105861179,5740.93589264441,node_4,54.02975864857229
2023-01-01 01:53:00,0.133208223,0.415315821,706.4924273,36.02459747,37.65136647,24.9960415,9.964725485,0.5828568035825986,1.0332898085229818,2692.789210687512,1898.7507911064752,1.1606662421037042,6256.140025041913,node_4,188.9197403162922
2023-01-01 01:54:00,0.740834797,0.77169224,23.66604885,14.83953391,88.65140048,95.17816927,41.68487786,1.0998381799897,2.6758273402181345,2683.681638029203,537.6967156674382,0.0361179340148867,1702.6257745095209,node_4,876.5094706356087
2023-01-01 01:55:00,0.395431497,0.221902258,683.1751625,10.33947106,82.91142298,60.85136717,62.76167025,0.6201709913404195,0.6683918678126597,686.7085770133946,3620.738044482181,0.0232318273797065,3362.7319426524327,node_4,900.8081735940696
2023-01-01 01:56:00,0.55925206,0.425814881,276.2847035,176.5870074,38.01573733,82.96671142,94.40930922,0.6642168626381652,2.352951910462781,1450.7587966586252,2841.9917783676838,1.9507798505326812,5367.210327001974,node_4,429.01936428216334
2023-01-01 01:57:00,0.708213149,0.077741346,645.6925955,151.8171916,49.57304456,57.17586833,62.93622015,1.2731161324251727,1.5044447890204593,2785.1033518450813,4029.326451635405,3.437037477982381,8173.486856812561,node_4,785.0590714639372
2023-01-01 01:58:00,0.783798342,0.177784834,888.6586564,1.509458186,64.03506664,87.29193813,11.69381086,1.9600903552748457,0.7388039628701015,2225.6205829969517,6439.766894445769,1.7275490728458007,3956.0378452456016,node_4,460.49674343670375
2023-01-01 02:00:00,0.519896811,0.362954307,36.16025444,162.9596291,86.46458686,38.44307866,88.92533769,1.4678806503543331,3.9216663260065263,3847.601761268496,3952.863847147224,0.4664434260201573,7693.018095366758,node_4,780.4718415079054
2023-01-01 02:00:00,0.068360648,0.589733004,178.500834,130.8060842,48.97320469,27.25434076,26.91018432,1.0018713738603136,1.341948277443993,3970.253519591733,2575.750447793233,3.749780617094042,7095.732217399219,node_4,612.9815742838631
2023-01-01 02:00:00,0.897322484,0.749565853,789.0784665,123.041624,96.18193895,45.93619612,89.09359225,1.413398090202595,1.1348413220383795,488.571610122572,3169.0317083303635,1.807734583536484,4382.47307554314,node_4,747.6520714844467
2023-01-01 02:01:00,0.361162211,0.164480483,855.0487733,19.61081511,70.9229292,13.57621816,46.20547649,1.139849261856701,0.5595980261697104,3279.255613940372,2788.0055628634973,2.4658328571325945,7490.921674590058,node_4,50.25141278274603
2023-01-01 02:01:00,0.91498603,0.226311563,199.2161707,34.05905384,99.22040363,30.90421456,52.76575716,1.7821479783087155,1.2593141101068936,3578.5622534869685,1112.2274530368732,1.71153659857571,413.9062139218795,node_4,470.9887758722109
2023-01-01 02:02:00,0.677298178,0.479949333,411.4786008,62.71961132,61.0832557,93.82957389,58.03209946,1.8106215309488392,3.8099789210306967,3804.292732853151,3764.338994479881,2.1387192772092543,1606.384392399862,node_4,615.1739448513028
2023-01-01 02:03:00,0.867552733,0.100960091,116.8653167,84.65190691,93.13744445,44.31737243,69.30691759,1.6926850239351805,1.2092434571438098,2405.5713010023856,796.8394714160777,3.9865950866842623,6666.593215107212,node_4,880.1558457436154
2023-01-01 02:03:00,0.682882418,0.25977332,109.293195,95.29158303,51.87004761,29.83491036,32.57001481,1.917281853325801,2.8338993140539284,2115.6256750416496,8170.912011615981,3.585079155347284,3691.299952901805,node_4,657.781763258902
2023-01-01 02:04:00,0.936506622,0.115700674,186.5126947,69.7740348,72.00657491,36.68209932,10.39456163,1.3486821876248825,3.357738986533548,3285.766763472667,4584.71928201949,1.5693296316885157,7394.357194773688,node_4,985.8650428310297
2023-01-01 02:05:00,0.391120323,0.832714311,493.3931288,68.70165888,60.80359411,9.99931113,3.921023266,0.4765926867216201,2.2109989670574706,1878.8862912418265,2049.700991275596,2.677119661729069,2562.598992888536,node_4,482.0424278011336
2023-01-01 02:07:00,0.946143926,0.005223953,813.6766103,47.44185971,29.1744433,69.91606923,45.83650217,0.9263977480812936,1.066994810351664,2275.889392621664,1651.1054676397375,1.3168241482163991,1603.0895111494956,node_4,868.3393399406428
2023-01-01 02:08:00,0.790228042,0.144578495,252.4021145,80.92662579,21.3407532,91.94471908,14.06828956,0.8989228291923874,1.5238748468439045,2216.8915780583307,1178.3725392603023,1.7036956898885012,7995.487334650546,node_4,489.8791865876596
2023-01-01 02:09:00,0.308874731,0.677100532,513.7897929,181.884692,96.17637249,64.50204067,24.63173103,1.492422380575508,1.7685394396182608,616.4815131005396,7734.25536183257,0.1980623993809329,5642.558649252675,node_4,513.2207986121458
2023-01-01 02:09:00,0.177440293,0.814724841,408.1974769,163.2382307,26.30458214,5.932623338,63.72629839,1.443750996261757,2.227487234908897,587.7808296330174,4507.161789407948,1.333102350053866,2232.166580326328,node_4,665.6448180663558
2023-01-01 02:10:00,0.484238679,0.710104514,456.0296865,73.17560447,98.09287136,8.474521799,48.70546886,0.3903631750964699,3.009443365566724,3219.9006672172363,3643.754598592902,2.476921458747821,2975.675245928852,node_4,198.21409360060028
2023-01-01 02:10:00,0.814750537,0.489100941,487.367066,41.86301241,56.03630793,5.754923917,64.79920603,1.3476470421766134,1.7226045143426902,482.42608210179634,6119.722783920998,1.1175098806969317,4059.0240151532025,node_4,876.0785068461922
2023-01-01 02:10:00,0.503137679,0.669116887,56.85138161,84.29700564,42.2168621,39.79237475,78.32668882,0.6485813111497544,1.6260626699569822,234.0885871961382,389.0538974865013,3.132157973110914,5620.574721765833,node_4,153.67060935534326
2023-01-01 02:11:00,0.626039335,0.034351038,678.8404744,125.4233806,45.04376095,8.93829235,69.12435405,0.6900668769030026,3.042811825284184,1997.3130719029768,4302.169506069355,1.1819057047689254,3752.890580693936,node_4,695.2569703132257
2023-01-01 02:11:00,0.710080974,0.490836824,358.7723741,23.38445484,81.87354997,20.35182391,30.52754538,0.1962243370091453,1.7439927628959102,2548.7767963075253,2767.404161948295,1.2348653710751658,3047.313380477324,node_4,668.9038787124061
2023-01-01 02:12:00,0.186304324,0.07836352,108.7431678,4.92973406,20.17135094,33.67913749,66.56257765,0.8293588002648778,3.563566963692625,3985.566029663061,6879.296540132161,0.7627746305660712,7728.595384245074,node_4,184.96344287604828
2023-01-01 02:12:00,0.258648158,0.505894299,656.8160972,124.6323098,45.88078451,58.32466184,18.71019756,0.787608617628608,2.537455087127237,335.39095182328174,2477.1481916984903,0.8732263162361287,5595.957099944893,node_4,256.2651300624848
2023-01-01 02:13:00,0.043752876,0.509709561,735.7239809,190.6384266,40.47488514,75.22788638,7.568784548,1.741011905125086,3.698833084124208,3984.7056423956974,3238.4603943046213,1.797415753766061,3360.875590157386,node_4,775.3539242292688
2023-01-01 02:14:00,0.584840186,0.369508506,794.7035128,157.7739999,92.27466127,57.48757855,53.50404346,1.9674015429846088,3.5715381784010227,439.3076152123844,2377.8662545650814,1.6678130902827162,6822.702753016288,node_4,227.41613916112823
2023-01-01 02:15:00,0.17016053,0.03238234,984.0758129,93.43013073,36.21798534,97.43745416,18.34760403,0.5838006564407634,1.2919188659531835,219.11162457639347,7708.079412881456,0.7901332898618829,3269.501341276982,node_4,156.20841709880506
2023-01-01 02:17:00,0.167207309,0.797714959,89.11611296,168.9642776,47.30451897,30.35912659,24.68646252,0.2232620932368495,1.8928580684799048,3550.5621898324257,4931.616259671402,1.1764431203628485,2521.026195963892,node_4,200.81940801012323
2023-01-01 02:18:00,0.933999473,0.591663955,801.2554848,193.3885065,69.06764003,13.27660041,80.91363754,0.2372760784062771,3.3417821126512743,1358.1482697322738,5591.156557678796,1.0251002014517825,2792.659121878658,node_4,263.9503361747725
2023-01-01 02:19:00,0.91882931,0.697569594,10.76530451,118.4090675,37.80639782,72.64413478,94.67936835,0.8875547607998188,3.216008048323153,3033.579379617553,7013.350277386997,3.503591039414792,608.8757285720003,node_4,96.0403426915374
2023-01-01 02:20:00,0.318164954,0.193832558,973.4125551,50.88468822,63.09335448,25.50610867,24.20922479,1.2149620615997092,3.904199216349535,1468.4756531684254,4829.178024163723,0.6801884586490061,7603.436247561503,node_4,949.8606137065792
2023-01-01 02:21:00,0.911260429,0.638380283,320.1873736,34.53502886,24.7067921,71.29979086,53.85417286,1.5316178241494658,3.3424175086809065,496.9144774156116,612.4924550651187,2.784143549622476,4874.71632299393,node_4,162.62335413856033
2023-01-01 02:21:00,0.694486615,0.142026576,156.8612277,130.7801525,48.14683308,24.70756692,0.774263054,0.6827345379785297,0.7423021787476238,730.3455075880224,8007.152844904966,1.1461958606843372,3523.258513306683,node_4,573.9072573205553
2023-01-01 02:23:00,0.131857684,0.073795519,21.579067,96.60031555,52.34966492,57.86134075,22.84370069,1.9512030026082137,3.3158894659858578,3018.0246843719574,5896.930954466024,2.904162689669763,2272.607189824331,node_4,551.4977939230722
2023-01-01 02:23:00,0.922125475,0.72015817,152.0774922,183.7256777,65.24055787,78.99867311,28.94041469,0.5115510918924958,0.9216364140170972,499.363680495836,1475.8919977032217,2.789784173803041,4119.911586295693,node_4,614.2530403933853
2023-01-01 02:23:00,0.503939497,0.590258711,462.9835427,139.6012771,60.51951646,26.90696817,15.06603874,1.0144690447906974,1.3599019804927046,3663.021596567883,1375.4328801751594,2.4433168878256635,1956.802946190045,node_4,469.1959052485653
2023-01-01 02:23:00,0.108695068,0.241422577,783.0728069,6.215722584,36.76584173,90.47665339,99.88239576,0.4861678439204376,2.5477352116722907,2560.3176843594115,2218.788745478855,2.252637812852357,7322.840945892355,node_4,930.8633216824826
2023-01-01 02:23:00,0.030935037,0.054971449,488.4617471,87.45205759,74.16773867,36.0644031,42.81648197,0.8428890674896985,1.45615911529638,691.233862855274,8169.4060737636755,0.7538625947634969,7839.9267961681635,node_4,127.99256892334398
2023-01-01 02:26:00,0.273169048,0.08519436,762.0874998,122.7860778,66.41353618,83.46268765,94.96600609,1.7492486352566197,3.0086179397215456,2934.7846422731463,5060.767207115202,3.083380497392525,5133.646281313429,node_4,157.35289518000965
2023-01-01 02:26:00,0.614121462,0.047193301,421.2126959,106.2504987,34.4976338,68.10413955,65.66770909,0.7652067529927882,1.121474689006973,2623.679785787632,7158.932943866819,2.21799084928414,4076.5494702967344,node_4,391.1740183333748
2023-01-01 02:26:00,0.419519524,0.32194265,803.8315902,178.3903199,76.56417783,97.19683653,39.23448506,0.4908051292814206,2.684192940806482,2935.653863824218,5107.092026737092,3.075213629104718,7705.249864723363,node_4,819.2491310510306
2023-01-01 02:27:00,0.396292713,0.043782894,958.731175,145.3500687,85.95897991,8.023022185,41.54468688,0.6137994608452354,1.562343297121274,235.46284799490465,3370.091458357402,3.116809542335687,3018.098037349793,node_4,556.7287689152446
2023-01-01 02:27:00,0.454858617,0.867579909,375.323986,39.7842768,81.63528142,76.24028774,72.19523574,1.9894231197800027,2.461794349062454,3408.295882512201,1646.946745996478,1.864861014286992,5401.526925531969,node_4,776.0690330845893
2023-01-01 02:27:00,0.197299076,0.874234729,923.3357668,65.18831522,81.85526034,30.72529544,1.865361417,1.1743997459962088,2.689208109543366,1781.5880621408633,2107.3173441984186,2.903455528392082,8167.323608543154,node_4,665.6298426609784
2023-01-01 02:27:00,0.45503479,0.48033917,679.1109311,194.9733034,98.15413225,83.87822985,33.28131267,0.1965048504786578,0.5982650373259006,975.9503112003662,5857.993670705768,3.977380389049623,1213.3367379390284,node_4,241.18879336295984
2023-01-01 02:28:00,0.145669627,0.294201392,246.597445,69.69625955,59.38004184,92.80845126,85.51378601,1.9027433900753008,2.0889987217990718,1060.7398255302232,1261.4129555651689,1.350776670468171,3757.913421783476,node_4,709.4301525148168
2023-01-01 02:30:00,0.398515687,0.50052602,326.575846,104.0173834,50.56103205,95.69500042,82.65950388,0.6482846906297725,1.255171299458234,1677.688718682349,7704.249547010409,0.4785245459418834,6507.111888976204,node_4,103.6213044760328
2023-01-01 02:31:00,0.608176841,0.858702963,950.9275168,121.7277551,32.0227587,94.93173567,39.00643282,0.9098326374182596,2.023328139502555,2786.344925417584,4592.289910217319,3.4299311514989004,6570.71465841284,node_4,128.96511279992438
2023-01-01 02:31:00,0.446104976,0.08950323,466.4115151,16.44084063,68.95307229,14.67771683,25.24539765,0.803984911013575,3.9912245738496193,1935.1413647273264,3717.857670139035,2.369728791196996,4068.8065860124234,node_4,720.1910145927753
2023-01-01 02:31:00,0.133287238,0.528043777,687.1613804,179.8895499,87.00814087,98.08681237,66.74143201,0.9485418338947128,2.4535832942716245,1435.6209942783908,1627.1622134347667,3.352585451421888,380.95565777481625,node_4,284.32254046400294
2023-01-01 02:33:00,0.802412351,0.257066896,842.561658,117.4594938,94.47095775,33.56438966,98.39409806,1.7361962267832018,1.2346325484893923,3439.241771900851,4061.020165500198,1.9340183328252876,5636.868568834684,node_4,497.85344544962726
2023-01-01 02:34:00,0.033264281,0.29856073,569.9107713,133.9897801,26.44513734,63.80528451,31.93979558,1.7663742952334138,1.3944462179254835,1430.6690305497964,6534.411138958326,1.161644743807873,7570.137917561622,node_4,961.5907921712868
2023-01-01 02:34:00,0.144949918,0.229091177,784.5703512,62.33449146,64.05691283,13.14422079,57.85275276,0.4122944924584754,1.2790562913033128,2086.4129596877497,549.7330164782089,3.2535499914043995,6716.704304883978,node_4,530.035501836115
2023-01-01 02:35:00,0.030098975,0.321881008,222.869844,172.0012866,55.5472068,76.90360369,43.29985556,0.8525740298652065,1.4101094513178487,153.07135387967554,2806.8443172667576,2.2052767211033744,4738.3011729265945,node_4,188.99697522468276
2023-01-01 02:36:00,0.686965163,0.600196008,267.220486,76.31871587,32.80825966,24.77030909,47.60426259,0.4156760926827146,1.1926654622173394,3482.23488886676,2014.967822139072,3.407548606246889,5335.724372080756,node_4,367.9460211043892
2023-01-01 02:38:00,0.255136182,0.045731146,983.1652073,121.969627,42.29815366,31.07736771,78.6707937,1.5603571045647595,2.541642061148521,2573.4346623414617,5226.587567035297,0.9502409199908356,7849.61583909518,node_4,643.0910403476345
2023-01-01 02:39:00,0.979290225,0.131989003,50.94747629,194.9378211,95.50439251,91.91018712,43.0326479,1.8492330084190045,3.075010713276666,2826.886738319644,1555.119406827401,0.3216153988493202,170.52896143889484,node_4,708.9274134915487
2023-01-01 02:39:00,0.434080209,0.639085396,632.7775732,142.1483129,69.12143085,2.504800152,50.18352442,0.1826967107728827,1.3950559720533684,3554.2557593851257,2240.4022572501467,2.730357428784838,48.68603637480373,node_4,926.095189403917
2023-01-01 02:40:00,0.484169148,0.949413888,807.7774763,55.87715096,34.96935124,63.47576595,92.23621575,1.7681580697575272,2.988833025253939,1266.9817823199282,984.1314512641904,1.8835998882280287,7101.073903320683,node_4,868.5453261582873
2023-01-01 02:41:00,0.671667149,0.62889541,774.8259308,198.184813,77.32539037,84.45647316,35.78897471,1.6167485703328617,1.178166096231965,2311.242059335593,6835.965479060531,0.9413414204128484,6149.582821301104,node_4,294.9036097746866
2023-01-01 02:42:00,0.08524456,0.069795946,457.7934481,52.50209943,75.83343312,12.24682041,38.79762877,0.2593161647941325,3.1963606498610178,1695.9882339656428,5273.728703468486,0.2112236524195085,4241.689161205804,node_4,523.245015908333
2023-01-01 02:42:00,0.206421193,0.183237118,475.4146153,105.1658245,20.70886737,30.0590572,30.38344293,1.110451745431542,1.3435937731216678,268.3479531137467,2939.0403242217467,1.2590461922285492,3643.8007563170295,node_4,49.85118114198816
2023-01-01 02:45:00,0.654556613,0.748439893,261.5720055,161.2093179,47.61487954,25.06181658,37.14139496,1.441266611871115,1.975596214359545,3247.4245152406165,1838.5903462167428,3.363190530082821,1912.405810930852,node_4,564.5726321806054
2023-01-01 02:46:00,0.018596896,0.048526092,892.5357912,92.87369278,50.75405893,40.12928083,55.75919152,1.9416610096772071,2.195425931121396,2738.736028544378,7863.795348546033,0.0408052256266686,4590.3108307968505,node_4,564.0287402906062
2023-01-01 02:47:00,0.338544773,0.601545103,427.5581881,101.2926088,93.45775521,78.53232291,35.92675841,0.8502581907726227,1.6701500255250257,1247.7506938202644,7059.350044263446,3.6690548310223847,7480.286320251525,node_4,669.820671649098
2023-01-01 02:47:00,0.339958802,0.716577147,552.8419834,111.6242961,85.29556668,39.58650357,46.59157047,0.6328407156241077,3.3938930563767253,1225.8763279638092,4026.651610960146,3.8515427721754114,6660.491597062651,node_4,511.6906460043015
2023-01-01 02:48:00,0.624012186,0.906347249,97.74826787,11.18837033,51.3752073,12.64493038,45.15979616,1.3598414179514573,0.9078734899851983,984.4803989969472,4427.293983764472,0.7321670334798442,414.1345343688481,node_4,427.7862875246544
2023-01-01 02:48:00,0.564065732,0.707504855,464.1983307,26.29487356,57.9143508,85.18960235,67.85724243,0.7763349479528584,0.6106752851653575,666.9781117632176,7885.724973126637,2.734064772240761,6414.723858082125,node_4,921.5977143576758
2023-01-01 02:48:00,0.131552585,0.637593235,587.201987,84.80897328,32.94681385,53.35521403,1.310025275,0.7174678289025971,3.721995532077713,686.6068741607681,5008.639846031809,0.2246074109756097,6934.825665127913,node_4,175.9091903197578
2023-01-01 02:49:00,0.341796594,0.039485561,905.0170238,22.90252614,48.2388274,42.12397024,89.9245425,1.110880102169091,2.231095869637208,1658.8302260478986,4051.850681953932,1.303406095805398,1700.2361485393485,node_4,384.7359072869641
2023-01-01 02:49:00,0.406836985,0.685476259,439.0883329,21.09784223,47.5813363,27.47099219,46.55030357,1.93156246184098,0.8044564129158368,2704.051288260044,5772.292684352695,3.402176787084929,7626.031755362427,node_4,433.8557512562496
2023-01-01 02:50:00,0.399564756,0.959772481,600.0103171,16.97314979,73.80830017,48.00916828,8.2927725,1.070759038715219,0.8149138210183479,261.5357419221559,6899.994331927807,2.3029960619289755,7638.701474048541,node_4,343.3178312865272
2023-01-01 02:51:00,0.414183872,0.057751837,118.439102,164.3581461,76.01703115,31.22215301,94.58784505,0.1245064663575696,2.010386638501521,609.5282482676412,5144.120683958897,1.323475402485371,6097.084530150427,node_4,667.8264172159737
2023-01-01 02:51:00,0.835819871,0.070321625,656.652248,85.9197189,94.99088646,70.82732598,30.31559766,1.437727130245949,3.2320332879637483,447.8889026410137,744.4107639563814,1.1353505477338826,1474.1175197039756,node_4,605.6846295533607
2023-01-01 02:52:00,0.656209187,0.612458463,635.5684666,104.8830889,37.58801884,42.65749967,34.0941283,0.3380868781554931,3.402778019608391,2802.419103678033,1761.327167761944,3.266917904421896,4093.198846719217,node_4,818.4278141940513
2023-01-01 02:53:00,0.741697387,0.747032565,62.54919499,140.4185457,85.99345717,18.46347148,24.10328856,1.0995208999782753,1.5636936743319,2516.2808437098856,934.2022175414604,2.877777272287717,6796.95752225675,node_4,747.9774527352407
2023-01-01 02:53:00,0.407682981,0.069776091,323.0461272,174.6560093,22.19740228,85.59456351,97.30110068,0.1276868253339548,3.370436182130518,613.2817682505923,454.7631824401629,0.5637556696928212,4667.7283461504185,node_4,304.7030488804037
