timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:38:00,0.038713656,0.019125371,9.204157113,56.33329108,34.63604342,9.217673071,73.48372673,1.060744810856958,3.306850518265771,2802.9916838884355,702.7802247164577,1.5721744900543175,7373.505043936642,node_23,946.796109427356
2023-01-01 01:38:00,0.78968928,0.950861719,197.9987997,18.33442983,75.02016401,86.61175347,51.3280255,0.2154112269381405,2.919097366139314,1620.5375218403565,3055.7161242076104,3.167497612428393,8135.241082810392,node_23,932.2823749206664
2023-01-01 01:39:00,0.918043492,0.118387831,183.2094117,72.57174783,98.30191869,87.46896581,69.34531274,0.9117191011613404,3.74037622337854,2978.865756808938,5193.72031319934,3.2890283746410653,510.70418408439946,node_23,126.0651971431761
2023-01-01 01:39:00,0.825009418,0.000785211,319.8628653,92.50784589,76.86551989,8.195928638,40.11558944,1.2409022193908157,3.908157155052096,3714.557400228975,7646.736419017869,0.0094018380144249,5230.283714110801,node_23,924.2851049088248
2023-01-01 01:41:00,0.178132339,0.644194586,667.2800441,26.48803799,45.8321548,31.28737243,4.491388157,0.4515666185079428,3.239423753576854,1488.8381191597991,2192.9296457121363,2.5909423957620104,519.7790049359028,node_23,839.561699864965
2023-01-01 01:42:00,0.994523531,0.58278487,264.2691564,26.71249333,41.4271573,50.11242944,89.07167201,1.5754189026557504,1.0224958752207245,2524.3080693224188,5916.1878153137295,0.151380301897424,6483.045027693268,node_23,897.9686847864078
2023-01-01 01:42:00,0.295833109,0.405003711,363.2548813,139.0761917,40.91408712,4.360762735,85.78106154,1.175619308209266,2.698666780012485,858.2231967482309,3710.022751644015,0.338023646686417,7252.44911336566,node_23,959.6109749845672
2023-01-01 01:43:00,0.70821171,0.978880742,545.1420394,60.81815962,21.64957724,66.14179576,68.63796809,1.5484528833742155,1.3434999258438325,2968.3044041939484,4706.656707471726,3.6522980813836,59.974338947233264,node_23,998.5697486511372
2023-01-01 01:43:00,0.989635106,0.764208959,255.3047544,143.3183346,77.76690095,28.30617188,87.1271396,0.2505907744267143,2.534372276837558,2863.570846430384,6074.62264731151,2.441115764368129,5137.598354336659,node_23,415.232795348098
2023-01-01 01:43:00,0.362819253,0.88178885,393.9918661,195.2737763,71.04885797,73.35824023,3.488832231,1.8835190182322008,3.497970364301403,2760.1791616948103,7784.612640501782,2.8501788680660507,4801.424249635913,node_23,199.37939905263443
2023-01-01 01:43:00,0.937050531,0.678388587,612.7617496,140.3393122,48.03552867,75.34606527,93.87769965,0.4977043855867158,0.8581204860613619,3835.7454696834593,7458.682624884665,0.6321413424146782,1426.6547602807595,node_23,628.6714511927449
2023-01-01 01:45:00,0.532103756,0.164473152,837.6416528,53.52002411,53.55345127,92.47676017,75.83802229,1.2397896422562589,2.92599366218574,1340.4136387717651,3466.1494742385385,1.3776362692508508,857.9881757971425,node_23,946.1084237283828
2023-01-01 01:46:00,0.897489327,0.84056407,442.8553519,141.175097,88.93543665,65.53402131,36.80987504,0.946709904500903,2.080016167322586,2036.1057329562932,2877.7296656662625,2.443404701148403,7794.584364666966,node_23,823.9385990071386
2023-01-01 01:47:00,0.07256183,0.140673003,732.8656519,110.9546106,56.06157547,98.32099859,72.43547887,1.9838799899597088,3.582371381366649,3143.983130705302,1037.3432686111928,1.9659789095584288,5579.926238338146,node_23,314.44524548547093
2023-01-01 01:47:00,0.42652833,0.71184017,806.0026836,139.9629642,26.96819892,28.34764729,10.23812257,1.875851302880164,0.5282428177256613,2981.106290109733,3057.589854011924,3.675042531566009,483.97711822509336,node_23,130.0421246913789
2023-01-01 01:47:00,0.015191747,0.152233503,338.6908944,31.18844813,50.51853779,58.71626845,46.3799812,1.695891468903779,1.254210528198545,2133.531522855835,2240.3380521580693,1.873790955534436,7407.650085426053,node_23,384.8652148528212
2023-01-01 01:48:00,0.503605488,0.270517336,607.9311233,107.1513945,91.79175055,23.97861002,7.391041283,1.6468948809550803,3.552811591848372,3929.5330553305193,1085.3251695755291,0.8064961502189849,575.670269315091,node_23,440.7881669425673
2023-01-01 01:50:00,0.010312345,0.288542599,177.285316,109.8727942,74.64110412,5.593929416,62.14467991,1.6591323147259869,0.8320216871567967,2041.8425613139048,7373.311774860476,1.9038071924744744,6491.448029417493,node_23,603.6731290703455
2023-01-01 01:53:00,0.316405056,0.378702572,490.6612382,152.0199134,22.20460646,71.82637329,57.58377214,1.6324026842064585,2.7994838460143043,186.0331641158902,983.4354777530924,1.9735440520671137,3004.065897507676,node_23,706.6529536103327
2023-01-01 01:54:00,0.303085502,0.53720309,168.671959,76.05144724,89.59720392,74.47101666,7.755552611,1.1054257017602829,1.6771953652440823,3362.995036143629,1690.971201727436,2.4599675801276644,1985.4703954554552,node_23,773.5956107743881
2023-01-01 01:56:00,0.040128806,0.247628681,102.7639404,42.06276007,94.28249554,93.98426817,49.00197432,0.8698304987147801,1.639721571293179,1887.798382232272,1526.5514092522046,2.1971503729689936,7963.689490297831,node_23,632.9510264676021
2023-01-01 01:57:00,0.717655022,0.165658283,695.4409218,27.15013299,70.80492688,28.04455126,98.76472965,0.5815351763204373,0.71093019971626,520.0927882092815,754.9888098289857,3.3576997586075623,5665.521594934103,node_23,166.67202112847392
2023-01-01 01:57:00,0.678022501,0.113489223,234.946487,92.09552905,36.61545607,19.61918684,35.86870576,0.4831817113909146,1.2376252732247797,2214.2190009992423,2475.4622318549405,3.917835678428369,326.460234641675,node_23,458.66135428179
2023-01-01 01:58:00,0.918069962,0.88234958,904.891718,100.516273,85.62573055,75.33469702,9.279019861,1.5387030140257345,3.391040987672944,1071.188992663641,5776.067844640821,3.758039724151384,4073.804715357641,node_23,894.9208632628137
2023-01-01 01:59:00,0.414786818,0.615944392,204.2372155,198.6491053,40.1434,83.87139037,13.76389698,0.3848852908057176,0.8413606146888387,2517.263718430376,6001.151500567645,3.595776512065969,7940.498809573988,node_23,650.1793771760945
2023-01-01 01:59:00,0.394879047,0.128815905,799.3714122,178.8698234,32.2410377,38.62000742,36.21812009,1.37299445976843,2.442789238785204,3408.6133090359663,1600.933209030446,1.7288804073010002,6591.714269226398,node_23,184.22041223873043
2023-01-01 02:00:00,0.06688467,0.980062566,109.5278033,61.92843545,77.24696927,60.17734057,79.68609188,0.587848456424778,2.092955570449623,388.5230675711461,2598.15557894169,2.785248047245139,5473.158362768323,node_23,644.9244735019918
2023-01-01 02:01:00,0.517168294,0.043355958,450.1829647,48.32996596,71.91967418,96.57291931,57.15892309,0.7879889794228077,1.5206485995972108,3655.93840667522,4538.4665522069545,1.9571107750934047,741.2908090060391,node_23,934.707053907243
2023-01-01 02:01:00,0.320534747,0.358148689,366.2519812,12.41545928,83.68699711,43.28713079,9.790025782,1.8050077744680284,1.4343723545684046,379.4317396873861,2049.0447756446174,2.481416214501514,133.22589609465376,node_23,135.51219030768502
2023-01-01 02:02:00,0.035708494,0.54295184,64.41673001,39.11112764,51.87765215,85.64013801,4.367650235,0.6685134657323459,1.8273364008481567,411.9776725083899,6834.925159551738,3.884552535987967,5949.795630902286,node_23,497.8076976703807
2023-01-01 02:04:00,0.609072375,0.584255993,394.5295768,123.978445,52.59826529,81.78263443,76.637949,1.0658705061287015,2.418540976133359,474.4678901148196,7403.3623556296,1.5936005849984958,5923.311414954803,node_23,262.8617626235442
2023-01-01 02:04:00,0.871343018,0.356709185,385.1806444,26.78185937,28.67351754,99.58113507,59.51732236,1.814221071927036,2.305365597795364,1189.3444637227424,4043.3500146674496,2.8068478943126403,6392.867688531181,node_23,802.6787460154221
2023-01-01 02:05:00,0.800607773,0.494464484,737.6179725,83.90990048,47.48833866,83.57819438,1.47672931,0.3065974745935583,2.0929664678013333,2683.8012719453545,854.7954182361959,2.2181319411787483,7324.282333167496,node_23,524.0908571468383
2023-01-01 02:05:00,0.154276097,0.307337621,612.7638837,116.2777014,81.82287147,12.35936158,42.45452657,1.091815445035338,1.2414055047923358,331.75766415649093,4343.284324425844,1.9625020158025623,1699.875350731434,node_23,471.0923284378056
2023-01-01 02:07:00,0.158025562,0.333516085,932.3819128,58.03608966,96.92646494,69.36305489,37.251397,1.1000775956346598,2.125384617994025,2475.0850408979486,7980.618159886199,3.517572418236491,4489.236600444388,node_23,43.74220924649108
2023-01-01 02:08:00,0.086930832,0.129027446,508.3191167,142.739496,21.86538753,6.276169223,45.9428795,0.1918907436561914,1.937706331414591,2325.200987382661,1109.1774716827592,2.455459294869495,2909.5267471184907,node_23,393.7387969369701
2023-01-01 02:10:00,0.00423805,0.754671356,218.4245626,22.19042069,23.3851075,90.08369519,28.58227512,1.0132489407443928,1.9247676805097889,939.1223895783878,3508.450542315325,3.752246033136053,7224.985303269469,node_23,508.8217384511639
2023-01-01 02:10:00,0.047471009,0.053626957,601.9629907,159.5234962,26.81101941,74.19014309,42.10864688,0.4637324739939782,0.548886171806491,3644.12988625613,5907.318397522154,2.1016323887686426,2045.240259069722,node_23,919.4497545415186
2023-01-01 02:11:00,0.429176029,0.681106157,85.90689729,188.3493457,87.97454608,76.36855561,16.98733467,1.5324592005804192,2.0505101754487667,1629.762395361666,7688.148536199298,3.906246797304839,5856.331688341521,node_23,211.51724516545067
2023-01-01 02:11:00,0.595546333,0.99955811,494.7493414,146.8255417,53.31786304,53.94565897,84.79796112,1.4570015300518355,2.3062800896019606,733.4337552799965,2866.2235291519896,3.460316621190485,1371.5018908904603,node_23,155.63285462369402
2023-01-01 02:12:00,0.734798382,0.568269746,205.3722109,33.34558597,98.28293354,35.80065845,17.46160461,0.2611638483457814,1.6357794531696694,2780.621313024089,4826.652625194428,2.8808317910253485,1328.8794807128425,node_23,48.71502746045342
2023-01-01 02:12:00,0.975564543,0.554076034,126.1265411,68.57728742,60.40702705,78.09174765,56.25161263,1.1852238578958767,0.5378764094971997,213.64180720291225,5254.1494737498215,1.897034759421679,1573.3021593178892,node_23,162.55716294295163
2023-01-01 02:12:00,0.134529521,0.868279336,307.5102245,168.7337563,70.83171327,54.74386532,7.126381422,1.9482849273377727,3.0546054617253238,1791.48630742493,3007.994559355719,0.8676320803069482,5481.242149149739,node_23,740.0595468069474
2023-01-01 02:13:00,0.429059,0.768243679,458.6484491,127.324528,54.85263013,10.22601476,73.21919275,1.287696775511778,3.547080156496485,2226.048118728174,7965.676269142608,1.3661188732856493,7922.879999825303,node_23,63.89920389045977
2023-01-01 02:13:00,0.084104559,0.66233105,179.3146234,60.87694489,25.36938944,2.8101875,49.89402211,1.5823500522733818,1.9844951938306163,1713.9740259870018,4697.316201089761,1.1300455540055672,807.7090079708387,node_23,761.1831891144552
2023-01-01 02:14:00,0.883918641,0.487342493,442.5517938,14.38965494,86.16918579,76.61490808,71.92866224,1.3540975574235108,2.4814232984951725,2460.682230094514,8038.973127787747,2.427830564968492,5830.1231194277625,node_23,370.561134083325
2023-01-01 02:14:00,0.93447165,0.44929203,903.1476689,49.57440071,68.55784128,53.1351391,37.04908683,0.6341531837391107,0.5831966266236672,2151.048965470493,6195.851395664665,3.1537668469548272,5615.442823874576,node_23,496.5970540742509
2023-01-01 02:16:00,0.362312217,0.246475271,251.9862857,10.1413146,44.81301703,80.87681961,17.46034016,0.5661802318801347,1.3734042459436866,519.3249465182412,7581.557752861877,1.2496240321794931,7535.405455762441,node_23,166.2850905819403
2023-01-01 02:18:00,0.692207827,0.975002681,702.6821258,145.8391182,60.29067092,75.02129771,36.17157039,0.6222265875558046,1.0614049927854436,1817.326894201548,809.2090574565088,3.36353005527588,5827.301468610381,node_23,723.6198393850447
2023-01-01 02:18:00,0.356356942,0.625443246,740.3855769,157.7168427,46.90468058,5.295718184,35.80670208,0.3061962523928139,2.835414457941721,247.79511880071777,3319.7980041067585,0.3821310845001662,1190.6654860589824,node_23,904.006160681205
2023-01-01 02:19:00,0.260466548,0.005427758,392.3564024,67.05127733,39.69528201,31.59003592,91.97824507,0.126969400429081,2.693138166438037,817.5851321833313,2719.1163676610886,2.6150742164987606,7620.207204282214,node_23,354.6808986837433
2023-01-01 02:20:00,0.092064323,0.39893541,205.5085063,80.54690538,97.25606175,65.85146321,13.73527752,1.6831213672574292,2.9324824607503315,2123.2940413509027,6341.622617256271,2.2306651656958443,7196.929650307798,node_23,904.44700985666
2023-01-01 02:20:00,0.961741859,0.426141846,927.2445398,188.1305212,70.62927552,66.92992263,87.47432415,0.8470909758259388,1.4736192040347869,2601.7900821089725,4132.18523536384,2.398940171926343,2225.282893255302,node_23,223.95182148432423
2023-01-01 02:21:00,0.839387967,0.581988978,2.093235557,75.79406107,44.517425,2.32916485,96.65750389,0.5123185060642405,3.5789818418068333,3763.443618520385,2243.9972950923857,3.090088941422022,2518.481548730467,node_23,931.1931509880814
2023-01-01 02:21:00,0.398654773,0.909083896,654.3331042,7.79760455,70.46540482,4.651211184,2.838449753,1.688816391409397,2.503521394651342,1624.7490813651584,7412.421254113833,1.2233192725580313,4934.157051484901,node_23,68.1062554592844
2023-01-01 02:23:00,0.550341397,0.862838355,500.5323017,121.302446,90.54587272,21.25637792,81.48419527,1.5726658052014042,3.859766214665649,3396.667182042747,3955.035062361317,3.3562807392092684,7197.587407803723,node_23,360.77191150159183
2023-01-01 02:24:00,0.361842929,0.81374955,417.6939979,42.86240781,47.32270204,11.17779662,29.92937944,0.1368447599454583,3.1333587575883954,1160.3386257483648,2832.06313262703,0.108312469308919,1743.710278014636,node_23,68.88925888861164
2023-01-01 02:24:00,0.637196896,0.909140171,498.3023933,85.25489255,86.54148655,31.78414251,93.3809608,1.794095160590557,3.420612919228632,3400.0100807138024,7573.657029690022,3.030133162939098,3490.524477012893,node_23,38.43155196876313
2023-01-01 02:25:00,0.172940038,0.638074063,88.75290296,33.46177081,50.79431438,90.18105974,46.51954576,1.7642428092650748,2.9397416022885388,3011.742437750769,3103.148460424239,1.0065978610227742,1320.350435719808,node_23,33.75785933761988
2023-01-01 02:25:00,0.194349257,0.396921439,284.2563785,122.3553563,66.59904164,12.41430623,24.74409437,1.479992704067633,3.107376935328088,3280.541326399956,2230.992010228168,1.0135360240425686,4804.8384711352255,node_23,285.14803090584496
2023-01-01 02:28:00,0.982336722,0.061594166,551.3677979,163.4388114,73.6177731,43.43053114,68.25182602,1.0860550585303304,1.0126341926983895,2989.3970429195674,7243.835865054992,0.6447705418401437,1632.1990804712475,node_23,248.426654588915
2023-01-01 02:30:00,0.122873893,0.766784904,510.4867886,141.9411037,77.87360026,60.50405647,25.18439475,0.7407217612712957,1.3657377439615908,2420.975101979883,7142.423333705693,3.8931225182323135,7753.26751892037,node_23,889.4432902569732
2023-01-01 02:31:00,0.252720062,0.690242205,16.73147708,72.23606316,97.94126921,42.10670011,25.87770153,0.2206219915379365,0.772101385269322,3518.5440240803086,3429.250691000976,1.526240954618927,3607.700958966353,node_23,385.12662041825007
2023-01-01 02:32:00,0.561167785,0.108617362,557.104804,125.7606544,48.37513397,40.09986637,10.10285837,0.4659694899029779,2.147412709017635,2249.831886296693,4129.803476765037,0.5953237416848389,733.8423812902947,node_23,944.9564163961584
2023-01-01 02:33:00,0.801231645,0.917285185,330.4584531,68.45696301,97.1626304,70.88223927,73.43609575,1.6758499603069223,1.0976301385437663,1597.5435133332562,6302.495409321,2.2826704943989613,6375.103865176651,node_23,749.6641573000861
2023-01-01 02:36:00,0.269176097,0.6717082,454.1757916,89.18468713,21.84360219,0.715369923,78.16251319,1.9305510242216557,1.467924786084308,2830.381953443753,3245.798313192541,2.8028443933377085,1918.9021450250448,node_23,851.7901556685246
2023-01-01 02:37:00,0.293368242,0.481080888,661.2665683,66.79985796,83.57984137,62.23890035,22.13510914,1.500237787142271,2.748763852920065,665.2939599555393,7014.35979519101,2.5381138256345435,1859.2201005930972,node_23,188.38466828285627
2023-01-01 02:38:00,0.717536046,0.023780388,325.5593969,160.1975516,39.20203246,66.49837881,59.71545248,0.8608203892757532,0.5299542899736882,3194.9921454961345,3516.4316028877,0.8889939047953357,7428.220517062098,node_23,696.5844452768233
2023-01-01 02:39:00,0.886776985,0.030631581,216.4784219,152.7486606,30.37442454,39.24905771,25.98164942,1.805855502588276,1.3996452558680068,1783.9737545998707,2447.225240911569,1.2884310678539403,7399.653856247386,node_23,193.43566327032013
2023-01-01 02:39:00,0.871817383,0.22419854,842.8844056,78.13160692,79.01433588,26.52675005,89.37075213,0.243169234511381,1.0808477962349186,1213.5844622878956,3835.2591656646814,3.03732037827882,4611.627274661068,node_23,788.2296868272853
2023-01-01 02:41:00,0.418936819,0.938704046,298.1637418,38.02599394,50.10303958,63.45210403,70.51677981,0.6702930138129602,1.3186550137079889,1940.1686574619928,2852.822991803828,3.5668396040966583,5319.722842172783,node_23,759.3182071252347
2023-01-01 02:41:00,0.904778003,0.561723044,617.8744435,139.4090419,59.57907279,93.20621036,87.72329575,1.794877082411977,2.543159676945245,2500.5186485886934,6223.921353742429,2.6439603570185155,5501.131391483249,node_23,909.0699780383368
2023-01-01 02:41:00,0.373457937,0.475781158,567.2886417,58.18206924,99.66592383,26.41016792,98.43681155,0.4087258460167444,3.8218825234402183,3623.353499861882,5265.620969155927,1.4382642288746743,3101.1633617759035,node_23,132.35944765730002
2023-01-01 02:43:00,0.697106226,0.431317713,569.4783027,102.8142074,62.49919427,36.92634131,89.93059774,0.4643129145299189,2.3482829656898923,181.0415339495491,1786.2642627296395,0.956819491310266,362.8860928940466,node_23,451.4775862686949
2023-01-01 02:43:00,0.646897396,0.700806398,805.982229,164.4370557,44.5856865,55.02980879,46.76403214,1.423714582256003,1.5500269918153442,2501.695318126224,5747.199161661831,3.525033837662468,7130.570181461766,node_23,794.8146322290469
2023-01-01 02:43:00,0.622824097,0.538593885,707.7247853,112.3145897,60.95070919,89.16939334,82.79096607,1.3749606086614936,1.65265072841128,193.6589344816766,1057.9308296302338,3.418402413504297,6061.131062675582,node_23,81.17117469610402
2023-01-01 02:45:00,0.438866309,0.115839678,57.62737639,85.94166267,87.71404341,30.77572215,61.42482864,0.2307676952846415,1.3845665970532406,2623.1996405248265,5579.123361175381,2.592219754912863,3708.894022538352,node_23,835.2228188596222
2023-01-01 02:46:00,0.123120366,0.106599845,947.6370199,13.00580152,47.05588766,15.90222005,79.33327527,0.3014055764023962,2.48687091503949,2225.3865362150163,2467.5751980689656,3.945668587611451,3346.9215780918285,node_23,311.2705521841439
2023-01-01 02:47:00,0.302844083,0.263755438,863.2209066,55.4888464,86.9965269,94.49964567,33.79722728,0.9275763355399236,1.178124183761466,2005.4681663064275,2895.699722150112,3.5022892699882817,923.5339634857193,node_23,787.8068774171337
2023-01-01 02:49:00,0.621423855,0.276047214,918.0550888,105.4675464,72.360721,69.18673401,14.13017201,1.850274552445414,3.311106419332433,4034.625911240584,4239.191448964377,2.5579102979249098,1338.0875447035733,node_23,930.5474317112285
2023-01-01 02:50:00,0.48693135,0.019084055,501.3296712,162.8454665,35.05733547,73.66029489,36.50919864,0.8089116260728032,3.2789733790743782,2344.1327498052324,1268.6711837665753,2.455818095069884,1248.1713821765024,node_23,821.281438094836
2023-01-01 02:50:00,0.272995817,0.459629976,475.706976,176.412904,50.86754042,95.42020523,60.44474032,1.2940124894322351,1.0167994084827086,3262.363443636969,6416.564796321109,0.9966356268880392,3105.59021443833,node_23,640.0733724638338
2023-01-01 02:51:00,0.94463179,0.511159478,604.0687929,135.5108311,60.47610322,34.45109997,26.6471455,0.1514459050450437,3.625532978018426,3301.077450024083,3151.6037101694264,3.210541403418669,2871.2710113860385,node_23,935.4871152564774
2023-01-01 02:52:00,0.137386326,0.97315021,388.2445688,133.3166372,40.10999485,23.64940206,84.37019987,0.8339810308172336,2.231804523198176,924.9026421702524,7548.659937147404,3.244174305201847,7407.00019528789,node_23,118.60887777422558
2023-01-01 02:52:00,0.252828868,0.11489321,524.7539646,108.7177025,84.33199313,12.21428501,36.18973865,0.6733567773192618,0.5619335686769071,1707.9720964175997,7163.064673704943,0.7554951174768076,4887.886007060562,node_23,864.0218637007576
2023-01-01 02:53:00,0.903628881,0.290054764,212.8216081,194.6926157,29.60772573,36.76878039,72.44393184,0.4458663501296822,1.4482452998415671,1627.2110549010602,1252.2951973915742,1.68407510668566,7835.790822041105,node_23,927.8076906423556
2023-01-01 02:53:00,0.708877357,0.588004591,117.4470274,183.941886,66.93443759,79.81922297,98.57490166,1.2273299170236331,3.052810639653261,2172.46621860538,1897.926110010648,0.6326201783931169,2901.247270041553,node_23,763.293458336314
2023-01-01 02:53:00,0.767559692,0.352458808,321.4082898,76.02250603,35.59222426,88.42828533,50.60474507,1.1107386772563503,3.5445594261997413,1479.443993777763,5483.250948485173,2.085222323157589,8093.896350815331,node_23,783.8827396389864
2023-01-01 02:54:00,0.299447349,0.827159096,759.3127,70.74763056,96.52115122,14.5985152,16.73972715,1.7328775351382049,2.2484157917362846,2203.472945295308,4776.915372388866,0.0875751843466714,5522.718652935265,node_23,300.53252788633955
2023-01-01 02:55:00,0.801036206,0.636381866,300.7079478,168.5239582,25.31332235,58.1335745,48.74041507,0.138712488113798,0.6813396356640393,3783.313512990911,3407.48823859872,2.0367689358941554,6755.1843930422165,node_23,214.5059615831405
2023-01-01 02:55:00,0.563304527,0.862457286,378.0237904,1.521735494,56.3683856,95.15336021,11.8804677,1.9805659313830384,1.1091761007588967,3774.302171016926,6047.858875008123,2.759093028162225,2373.123048465908,node_23,767.0357698448306
2023-01-01 02:56:00,0.241247714,0.567177556,558.6966924,94.00822426,82.63055202,84.57393323,41.81975715,1.5217534970492033,2.465766974026069,3214.160884648425,442.1264452362356,2.996621638542285,4094.979800100332,node_23,52.38061610117883
2023-01-01 02:56:00,0.712316832,0.948639691,596.4279136,11.60141886,35.6197492,37.31752011,82.29680205,0.5502228770266201,2.887728746956185,1581.6411589450138,7747.280870917916,3.9805463483696015,1762.3221525185963,node_23,802.6384559040707
2023-01-01 02:57:00,0.467431838,0.104711075,331.1901791,73.24190911,63.70837469,1.006268819,65.10305694,1.118756233076051,1.6058697203654968,1466.6001000895458,2116.520491753457,2.0796483948073545,108.99504258166417,node_23,94.71403597854622
2023-01-01 02:58:00,0.943207874,0.729858277,620.7637715,12.51195153,68.70101635,64.77797926,19.5434277,0.9742821040648936,2.1315250337997926,1139.8550807539043,5107.337168580414,2.7506743975600534,5233.405757919863,node_23,276.50577256793065
2023-01-01 02:59:00,0.421562019,0.763649311,325.0621772,91.53760829,64.33497555,29.27938905,44.50067129,0.7999513472914177,1.8791636911745837,325.1322651840835,710.7068489381165,0.4220859955244869,3086.7053644985726,node_23,485.6533825917034
2023-01-01 03:00:00,0.323683157,0.69689974,63.45926339,175.9846831,25.18554001,17.02671327,37.84748348,0.2327986016891337,1.1285599884279702,2063.3220319080265,5603.814049040402,3.7432601911558185,2161.432093903376,node_23,246.4847034358636
2023-01-01 03:00:00,0.356652558,0.208912967,601.4756555,128.7483742,59.357715,58.57111774,61.52280328,0.5663064673364606,3.602430197957273,3989.201592588154,7476.996083800677,2.18749355551482,5613.36509981033,node_23,622.2676067282412
2023-01-01 03:01:00,0.335228896,0.051584658,816.6474266,111.3209459,74.2243061,87.84922697,42.85596381,1.1059180794636816,1.6186639266328011,1195.9562381030564,2490.0335479583564,2.442556981727655,1687.2523407003764,node_23,147.47699367998635
2023-01-01 03:02:00,0.430516728,0.569291555,194.2354683,117.9931179,98.83846099,94.75688455,85.67114394,0.4854372700376418,0.9376432610726916,1240.829843205991,7831.801075397482,2.4751206803174144,5889.52708985477,node_23,796.1759758207132
2023-01-01 03:02:00,0.509328205,0.283483461,887.969287,195.7865334,50.86902855,13.54260527,42.48893254,1.210387789508877,2.8166089021040124,2284.338842494504,3234.5981657407183,1.2504562545437707,2507.278561430787,node_23,855.9106524590765
2023-01-01 03:02:00,0.26796018,0.061381892,198.5178918,176.5247734,29.77710506,76.51138899,97.43958517,1.932223167415152,2.1832785448686214,2447.8560086274683,5030.598145291053,1.819802231055712,5826.704429639863,node_23,727.696202705547
2023-01-01 03:04:00,0.68188184,0.467928998,996.2780664,39.57952188,73.40938546,55.36697056,0.175826993,0.5739903147969456,2.182682974365549,2578.2179882498003,5796.781526618608,1.994941717226272,417.32154427830847,node_23,738.3391894072132
2023-01-01 03:05:00,0.888616577,0.345670328,74.10432348,84.50694333,21.75375644,32.42004524,82.1464743,0.8603253865799254,1.0921119695594443,1511.1609333447375,290.1415619212386,1.4098753496686238,866.7427116083572,node_23,486.420828567986
2023-01-01 03:06:00,0.966833544,0.217956277,587.8356865,56.329324,74.24643038,25.24963507,53.55862965,0.8624563752418749,3.1128838956694853,1651.8639597865545,3969.175878719819,1.524269820862841,1995.727928497804,node_23,197.67132317493497
2023-01-01 03:07:00,0.041539909,0.484088964,951.3795438,16.84532772,72.74332597,36.32167703,76.26018328,1.5914913376368005,1.4977419923498925,945.2878384247248,6245.523337744605,0.1164818733126495,3244.8597820566765,node_23,234.6479308331511
2023-01-01 03:08:00,0.807420148,0.928328924,495.8487845,42.33368233,59.10781236,17.98423839,50.54250301,1.583582452295763,3.836848245187329,3636.5699307966142,1346.0116901653855,2.585208969170916,877.2869232111916,node_23,301.86841799539013
2023-01-01 03:08:00,0.361389481,0.981151506,862.1701324,198.2019255,62.10069322,61.33044964,94.91932389,0.4250507638418933,0.7830840245149153,2682.5250577223587,1552.683019064255,2.323234121141781,2334.115668853254,node_23,774.871600341455
2023-01-01 03:08:00,0.651141553,0.931933356,584.8904125,44.50243054,32.47527554,17.47592382,22.29443028,1.995157273077099,0.5653624098326943,3823.2418054581367,2147.6428921233337,1.1353201740717545,3279.4856221450264,node_23,483.4356793941624
2023-01-01 03:09:00,0.598016106,0.462633426,45.20911076,181.2706313,60.72013648,99.81601217,48.74433557,1.1791458336955989,3.636555252049865,2507.784745752028,4909.603543608232,0.4970526792258152,8007.82147164634,node_23,466.6190006288827
2023-01-01 03:09:00,0.124673756,0.358307368,45.3540909,8.822616575,34.33819824,16.89646302,36.849412,1.9366680722302416,2.761003624808473,3984.598048484157,4938.634925896055,0.0671445658497851,2567.8349165261216,node_23,285.69831357860534
2023-01-01 03:10:00,0.603194102,0.306551854,25.99737095,111.6916966,39.90780243,56.41085664,91.5249266,1.4885787829672006,1.6424201241579257,967.077848257224,848.7796144996623,1.7811423218180762,422.1974712991832,node_23,489.593500282364
2023-01-01 03:11:00,0.820510274,0.395383353,223.8326671,196.6567055,60.6943999,94.22694089,86.60133322,1.6643214413051788,0.9439979548268798,2551.5259237407195,5381.812377243563,2.3277395969418757,6686.350108614724,node_23,420.1302006056757
2023-01-01 03:14:00,0.919078597,0.92785225,990.0154408,171.5153162,26.046612,10.24930599,50.70314315,1.2518403450985476,2.5267157669271825,821.2972493821846,4694.559355249769,0.6870587954772422,4765.216374091,node_23,205.13205247520597
2023-01-01 03:16:00,0.918137091,0.298586436,957.9549045,32.61274342,38.62639513,81.52941369,94.58428231,1.5299342809165613,2.162991480942376,811.2812101872623,7257.306488442516,2.0518028474230103,1980.4061170564848,node_23,142.15858789619418
2023-01-01 03:16:00,0.408420452,0.840334437,466.4760399,40.74649835,59.27261164,71.26726477,35.02786988,1.033826748155365,2.8220703971168337,389.7721048969788,7030.252635369481,1.4128409533073092,7887.549311014407,node_23,281.3546869629784
2023-01-01 03:17:00,0.183728349,0.627601161,302.4747965,65.39366016,70.13081976,17.67269812,80.73212083,1.792396986113379,3.349362218899893,3001.705104220309,4667.0915268291,2.350152874161371,1540.452011255873,node_23,310.1460041909467
2023-01-01 03:20:00,0.560351611,0.890946209,61.01673309,5.871674743,75.7915506,70.45496155,92.06372336,0.1849733507469269,1.6447140054140998,3365.4886579975146,7427.607638507686,0.0699760490345453,2224.905917781034,node_23,885.2375596365057
