timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 03:12:00,0.523625455,0.240556997,339.7704904,57.58534172,67.83743172,0.592146277,85.85712852,1.0666513751282485,3.851950827545693,2144.730267484807,4336.817344314179,0.2637719333515198,2965.423416333152,node_32,187.4385183809893
2023-01-01 03:13:00,0.786911492,0.315471549,303.659369,20.66270639,49.35229077,79.5670536,79.22617472,0.1822055890897964,3.8944678259497714,418.0262809244982,5175.410062087346,2.336052953876711,2722.289321903074,node_32,11.377128534370009
2023-01-01 03:15:00,0.546519645,0.949034824,269.7799174,184.374686,75.48757731,2.762306017,79.84984398,1.8091113343087613,2.117159577520644,651.9459628870557,1827.475004918504,3.3030012888648503,771.0720638339144,node_32,490.76795338594434
2023-01-01 03:16:00,0.502876568,0.370293821,669.1574375,42.79468823,56.43093955,51.50740845,87.08927869,1.9716035110953667,3.509810819907772,1849.1435899870016,6008.765048931203,3.3385660453111163,1928.2061685390345,node_32,584.0583648669138
2023-01-01 03:17:00,0.10144625,0.519884184,197.6746593,175.5471244,62.51530622,51.20282223,50.81095442,0.1758100905383799,0.8509988626970546,1186.3435190897037,885.4026342064702,2.811545063503369,5433.52249230086,node_32,589.0626401655445
2023-01-01 03:18:00,0.038053982,0.960319043,146.1217883,192.5714586,72.87763893,10.43193066,47.13286106,0.8048695656764251,2.6449343885522314,1532.91709520462,6798.140016171082,3.872817838244333,5310.311242722979,node_32,118.1766571169216
2023-01-01 03:20:00,0.024468096,0.51273281,692.5658018,119.9005795,93.97970787,3.757604377,34.35379483,1.1776103238448363,3.093567957258481,769.9760683068446,1344.566519775606,1.218433901717038,1729.509985949884,node_32,831.2648543497766
2023-01-01 03:21:00,0.518570282,0.465821895,509.8575584,118.2865028,68.6710776,37.76876929,10.05194573,0.1378275449314503,2.1915665468853014,3522.0160767980115,2998.435868104906,0.0894751667029689,3593.780729636489,node_32,523.6180189218994
2023-01-01 03:21:00,0.322156836,0.113635796,950.9637867,13.75230329,87.07918935,39.83189951,55.9621537,1.6152037884082349,3.6901431911631577,4045.0276769877423,5654.353620861748,3.5618495675941397,7878.889785499184,node_32,201.8172144792696
2023-01-01 03:22:00,0.631047141,0.824659984,853.3450954,162.3922663,28.34850304,56.16516422,97.09656485,1.4983195492660952,0.7993239367971741,2986.33392504418,4506.221798823896,3.795024096359665,3377.6010754547897,node_32,135.54355635336367
2023-01-01 03:22:00,0.220384127,0.083697874,451.0307622,146.7551496,68.31452031,3.455354912,99.19068227,1.078116170360503,3.730805932628284,1461.8475054511568,5385.642122906808,2.402505250334513,6243.106346455907,node_32,389.4665319535796
2023-01-01 03:22:00,0.46551238,0.328466608,510.8432555,89.95212098,81.24869147,47.61749239,16.47122179,1.97607115181994,0.6551181205211282,178.58786897827224,3822.554042545325,0.5125131950793844,7287.649104591419,node_32,36.19405980055335
2023-01-01 03:24:00,0.506784982,0.346378112,301.223132,75.75170175,32.39431926,75.62396036,62.81518929,1.6134076706428495,1.385819073258702,1015.5752556833816,1431.924695471799,1.6716160455023732,6699.9889317641855,node_32,537.1366616782826
2023-01-01 03:25:00,0.293188872,0.880408211,39.81617849,19.90514559,53.22978345,19.03504252,27.92679973,1.7789861326109535,0.77393244080596,3514.61950693492,5271.96670646655,1.0761177100189268,4448.73822448229,node_32,642.6632402551161
2023-01-01 03:25:00,0.630854477,0.47371162,929.2496815,158.8451259,92.88314083,79.1804492,13.1496745,0.1495804773007966,2.071845638160622,999.2535580577884,4168.530392512784,2.343631113968513,4398.2194103966885,node_32,883.3093199933921
2023-01-01 03:27:00,0.405400033,0.071326081,928.7114546,110.3487561,44.1020462,81.20385759,97.39229481,1.937602557519884,1.0276885307905577,3975.681049921594,6564.467475088905,0.192713530809518,7057.793110711931,node_32,91.76278617346256
2023-01-01 03:28:00,0.881839015,0.727767379,263.0264009,186.1107955,61.20431406,95.44306104,87.90896674,0.3780959323171258,3.064560394458294,1745.8769962015924,7712.237067787607,2.89387952897624,2713.3346241369,node_32,64.06338465593431
2023-01-01 03:29:00,0.558220843,0.53715297,580.339877,160.6162134,55.34757067,64.13283993,28.35148343,1.1317206903831334,3.4171499847806635,2276.954992426882,4331.758659271191,0.8019326308439254,3973.804762759992,node_32,852.4107196326883
2023-01-01 03:30:00,0.181797235,0.445226117,283.3567819,172.7453611,38.65939619,30.15244382,90.21787503,1.024165889639025,2.796728924594332,526.3946414766112,2928.962212611593,3.560925125306909,6603.303347642048,node_32,291.61709482592227
2023-01-01 03:31:00,0.51971899,0.216333565,582.5911756,3.34679268,85.97222147,0.860640091,4.625238168,1.1222968787550798,2.399060909740653,1462.2879142348763,365.4288754979066,1.6038471598606758,875.2381647983602,node_32,671.1468458411072
2023-01-01 03:31:00,0.451916544,0.887842382,351.1866145,18.81857335,34.95818137,97.11728719,29.96606559,1.056069381225074,2.6610016081953254,2485.698686679939,8161.883608061683,2.759165260972517,4857.607947058456,node_32,70.33220678072138
2023-01-01 03:33:00,0.263696408,0.723248806,846.5295562,142.7316763,28.35774563,50.05955687,75.25258762,1.0168445705081333,2.476804549583111,3198.794436501484,4937.223442442484,0.7467057675313686,6278.160161451513,node_32,596.1796051772927
2023-01-01 03:34:00,0.422768958,0.839808806,541.0484086,175.1160246,30.50674234,86.94279606,55.67705707,1.6140132226475092,0.5812902522931114,2155.340556185669,6774.349407737241,0.9061637833772394,3069.411857028027,node_32,633.0097113505133
2023-01-01 03:34:00,0.368280077,0.20883763,866.9176398,89.44669796,74.52238601,1.056938457,33.78680281,1.2354065160301548,1.859315697879788,1910.8191315558247,2056.890105908489,3.6701630639136393,2291.501769655025,node_32,698.7132174297301
2023-01-01 03:34:00,0.458120135,0.81008778,641.1482721,152.9299732,70.70629275,28.17674227,82.63350649,1.7349695777431684,1.9326693658989476,3449.3788755182345,2727.246125726917,1.190124229137143,4903.220356138208,node_32,181.71145822225745
2023-01-01 03:36:00,0.239240757,0.668673265,41.89984523,172.2005138,70.2233795,13.74299783,63.31033584,1.2903551980766783,2.857986874065347,2134.321608119333,5160.380250077834,3.072950219155316,2409.6138923341487,node_32,35.10249076964489
2023-01-01 03:39:00,0.246883694,0.802316126,819.6391004,179.4964826,95.15550366,29.20479328,40.99789122,1.9701150730784431,3.3719954969466905,2879.4141859226456,4104.547038168526,3.1938833770923845,2141.411838605026,node_32,244.4116312536494
2023-01-01 03:39:00,0.103938147,0.10771575,491.8093897,135.6426673,22.02114612,71.3284867,81.75140745,1.5091850310371884,0.5897702929800925,1016.9426177546984,6133.9795506909,3.597175044850787,6170.818557642338,node_32,106.42433629699832
2023-01-01 03:39:00,0.420009946,0.527316628,58.50369855,163.1121559,21.48496584,88.89675473,72.02368329,1.0098544492821224,0.503846672126836,1264.4243853622263,1410.1869085523654,0.5817636269604511,2949.219630475764,node_32,714.8334824620438
2023-01-01 03:39:00,0.989498982,0.494714233,57.58877571,25.5970358,62.57782927,23.13941434,40.39876315,1.0765226291892258,1.0671817636476282,2740.8148013114846,7076.374981466504,3.307418155717724,2378.4595076374853,node_32,275.9751166962505
2023-01-01 03:40:00,0.709087762,0.797853299,801.079609,132.9146192,43.16316847,23.58371149,8.329285934,0.5289351833762087,0.982455433661524,1918.6809333229155,3001.374521011849,0.6213249056340708,6570.143952672659,node_32,101.99949194793312
2023-01-01 03:41:00,0.273471321,0.547313608,412.4664836,181.5449827,38.73447742,53.33834974,48.6441959,0.7191558004758533,0.5594531188299715,1386.5450948700718,3039.959318058757,2.0859543507403107,4564.093391705251,node_32,536.0926842574229
2023-01-01 03:42:00,0.095838475,0.545192735,347.1918683,64.42850045,96.64921643,43.59411356,84.48577389,0.4517937141593962,2.0949066733412502,2925.9071691238696,971.6964956803846,3.730682543168883,5196.73461061821,node_32,904.7691311112573
2023-01-01 03:42:00,0.816220545,0.352675394,39.07587799,193.3200047,26.20312446,17.72315472,23.53368498,1.645067988915189,1.6375068342507857,4069.208170219889,3631.586670409597,0.1255247156080106,437.8080834936136,node_32,865.6950003874015
2023-01-01 03:42:00,0.159190887,0.964871196,220.4796585,13.12421733,30.28927007,79.64424905,13.05368637,0.21320439203332,3.87500658943568,3349.792076761644,5867.684345298279,1.943225605715457,934.448820648533,node_32,732.0922125850832
2023-01-01 03:42:00,0.208137761,0.41171061,996.4793431,58.14911719,49.92884287,76.9736681,19.63130705,1.9225027544586248,3.1212433935339807,1002.0479954954816,592.2304919878725,2.0096874205855784,5953.167746871879,node_32,27.63083734454197
2023-01-01 03:45:00,0.743679007,0.823259547,458.9204331,182.8364653,51.00284024,68.24276044,50.56704955,0.5905641569136146,3.232948682246237,3641.0376908439753,1975.360803842755,3.62383891981914,313.2578675542363,node_32,759.1902608123427
2023-01-01 03:46:00,0.967154659,0.960848473,550.7237192,51.84696123,95.26684533,83.72993213,70.71736047,1.7934213875830205,1.3334566629523894,1293.8936790331798,4753.059320336593,2.68286040645723,127.55351904661802,node_32,498.0224716897467
2023-01-01 03:47:00,0.735700371,0.238871706,272.6069125,125.0811859,74.6852,6.825382968,7.139994118,1.647980288141833,3.796087467509829,1794.4752997032938,7031.174152258648,0.209112424561074,276.0416469091879,node_32,917.7337637300184
2023-01-01 03:50:00,0.398918141,0.488945367,857.9014196,175.9762279,76.81865557,34.71988954,42.52428173,1.8096236241714057,1.2194275151479623,1128.72937800227,2225.016494506944,0.8709647203016506,7952.174075653634,node_32,363.0621427974311
2023-01-01 03:51:00,0.543014917,0.243933159,621.3019859,178.3259745,47.69500004,54.45151878,93.20267102,1.6302398454059044,3.5518646583205857,999.0132252794996,5830.608696002111,2.7936005318503394,3413.500669679366,node_32,380.7714249760514
2023-01-01 03:51:00,0.470140357,0.363896924,956.5845042,143.8430485,65.88570638,81.01564269,18.00090856,0.1955771558508859,3.813473673477739,3406.6926472700225,4974.537850388421,1.8311411111323013,129.30742895873482,node_32,362.7303112066596
2023-01-01 03:52:00,0.295929032,0.712905008,301.0309224,62.43834935,49.57772601,25.25380323,98.80206139,1.974302351303347,2.121847772805861,528.9224927536602,4179.857596156953,3.7522341909096126,1745.4856786426235,node_32,133.12070175325752
2023-01-01 03:52:00,0.784928864,0.625367116,983.5864922,45.58791823,51.6688383,91.64924106,31.52324846,0.1775909070884768,1.4824331547013447,737.6663464202613,6790.551692084943,1.9247486539169676,4676.729767370107,node_32,921.5326944855128
2023-01-01 03:52:00,0.853376905,0.650066707,582.7671587,153.6577615,96.74950187,41.95472716,42.65065696,0.1426697572112021,1.0268292635101035,544.1967308042191,6850.839780572731,2.73625776816143,6759.966972205965,node_32,675.9483403747051
2023-01-01 03:54:00,0.126333056,0.882861873,638.0960124,162.5752284,29.11719229,26.06309671,68.95934606,1.039165505164732,3.791454306863184,2129.7851307322708,7084.26337888949,2.546611031898234,474.2272806807596,node_32,274.06423900238576
2023-01-01 03:54:00,0.887713845,0.501330902,276.4805824,59.11319992,29.89285714,66.59533979,23.86424397,1.0899651873187592,2.921876167423145,1290.6752663012037,7123.84753694261,1.100153932464559,5089.312868627271,node_32,857.3248848273154
2023-01-01 03:54:00,0.952775586,0.924297062,159.0708579,95.7498404,41.8606827,9.051978442,14.46755621,0.4407440271793262,2.7989716324136205,2224.7656993979213,7513.381891298891,1.5686095213606444,5770.288161559785,node_32,904.6273103595032
2023-01-01 03:55:00,0.752570035,0.473876124,641.1567159,163.2259647,34.53676684,54.05486071,71.91779617,1.957703540127568,3.8832037232963312,4067.3113723090073,649.5269558756004,0.9796974844388138,5937.7374064684045,node_32,975.9755195588056
2023-01-01 03:56:00,0.953998035,0.205554487,287.6849588,106.9827919,97.84317928,78.6067264,34.81285952,1.9699289101130864,0.7324318868977917,712.4705381659699,2518.5075719173446,2.751410912451667,6313.154848515886,node_32,702.9394945971327
2023-01-01 03:58:00,0.699645096,0.588195288,289.5480315,132.1701955,23.38907664,75.51472048,28.95134344,1.843801848199098,2.255616791338717,1607.8045643802832,5447.635262136051,1.100189544699253,4413.189253483235,node_32,992.3328536176588
2023-01-01 03:58:00,0.763746199,0.374446802,948.8109387,144.7396067,87.44364795,0.262560005,71.5786778,0.6408622540765039,0.5569108153422082,1345.0131450539798,807.4682839147014,1.2135934479802288,1563.3723662128778,node_32,691.9693032578278
2023-01-01 03:59:00,0.61120358,0.850698659,427.239037,17.91102154,79.88599933,70.82107252,96.64367371,0.4191239086161753,2.822326813796678,1536.5228468054538,724.8022012672099,2.772427574647722,3930.42914876518,node_32,378.2439839455869
2023-01-01 04:00:00,0.522685544,0.183205501,379.651707,38.88402097,72.63776589,17.86609729,67.299907,1.752826066034322,3.8269879344815143,2924.4203785228515,7537.378147643218,3.3423968534258446,4268.271741062567,node_32,134.1979662032281
2023-01-01 04:01:00,0.388727552,0.645364407,932.1579723,91.40722946,76.75278072,27.10375852,3.686575538,0.702298426632679,1.6591895419322762,1542.4370663777606,5998.894926951645,2.2808496701373917,1257.749459520891,node_32,515.3202573927446
2023-01-01 04:01:00,0.771671932,0.447429322,947.8851871,157.1729566,47.7676788,5.419235034,94.38695383,1.4665951348778965,2.0673960769128645,3986.154326122165,5364.78828028192,1.2596683622207645,430.06581358080257,node_32,100.47996114583236
2023-01-01 04:02:00,0.165160028,0.412144199,57.49402298,92.92707362,49.08825616,34.78664422,17.8886325,0.8123785483239082,1.1012171015942414,1190.7664173395726,5621.6038011548335,0.3266660837035471,7561.146141578026,node_32,95.25880758307792
2023-01-01 04:02:00,0.41137242,0.62954528,738.612187,177.1377672,58.02740109,0.896573842,17.16272353,0.7016736468413751,2.777038689805778,3383.8914285917567,5272.841491897721,2.148584922663662,8166.23025838164,node_32,335.909774835107
2023-01-01 04:03:00,0.125163084,0.29984924,707.3915882,193.3141697,48.01693604,35.54433315,29.71418397,0.6966624155387031,1.4455267088516628,695.4060309431751,3293.999657521461,2.661916839694644,2500.100036071135,node_32,725.6000185849562
2023-01-01 04:05:00,0.228112825,0.464904321,766.709799,30.56439263,63.16850724,88.98096624,54.82837702,0.2144626284717051,3.1250216435661384,2904.184848008023,6832.493333619647,0.5013223536549285,5465.980903966931,node_32,798.5232791910838
2023-01-01 04:05:00,0.645243822,0.720655891,119.4580962,92.15630164,35.91864382,97.81766318,51.46318552,0.9650644501700792,0.8138885163231964,1902.8120347844424,6262.000807893279,3.360235663643283,179.32477771221056,node_32,426.190321836784
2023-01-01 04:05:00,0.717701234,0.524107267,671.4067942,73.19863379,80.51274007,67.56311421,69.59749369,0.9367820711918202,0.954331778392068,1492.4994684449998,960.2076409233388,0.8904965695636462,3674.336144848644,node_32,581.0312341655814
2023-01-01 04:07:00,0.505502828,0.26853579,25.0985717,18.62184696,67.1837086,12.0694422,49.98169426,1.5557657304007082,1.178656378359895,1631.4456462625033,2704.2772988808906,2.8732371293852825,1471.5087811214407,node_32,289.0797880216123
2023-01-01 04:08:00,0.696299535,0.64535066,552.7629235,25.76836829,63.58715964,92.14958318,14.22627172,1.3110789587469005,0.5853663485193413,515.8219225545638,3204.0117910714453,2.476881055384402,2539.5796563701697,node_32,932.0413321267564
2023-01-01 04:09:00,0.084773964,0.775322853,77.64000016,177.5051268,51.13344602,57.88815153,41.99068132,1.606177345546112,3.827527749168695,1615.2482252593657,2511.98026276932,2.310923608017912,5179.103122838605,node_32,812.8139993301559
2023-01-01 04:09:00,0.767581113,0.466388493,943.8243304,4.994249935,21.20963544,58.21299809,12.44602718,0.633855590859722,3.7539866035912968,3001.096400143573,5707.64373761899,3.08001361569176,960.3459324295918,node_32,210.71896453074444
