timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:31:00,0.443560089,0.436402749,20.21752392,124.1325831,35.60588881,66.00132347,96.77963643,1.9429863195966777,1.2354399619976215,2431.9312104043584,4412.362829696961,1.9869553090427048,1763.9209736978755,node_16,64.67178766603121
2023-01-01 01:33:00,0.623100755,0.470644544,989.7566945,145.5558974,74.08849666,72.7929941,33.70454772,1.200285268250446,0.7587609115344075,1764.7267746875689,6425.33161877678,2.913827877098702,6489.951392896907,node_16,206.34461645646888
2023-01-01 01:34:00,0.997538168,0.774547947,663.0619643,18.72363575,29.24417396,20.95398076,48.29065752,0.7202286387525272,0.5974259353963999,1553.269522269494,3753.635881783859,1.077598753415741,5990.911108950192,node_16,820.5113680927348
2023-01-01 01:35:00,0.650379668,0.147554483,798.6361668,165.7810074,64.62769156,22.46177545,31.75582156,1.491094389344561,3.397283448614304,2895.059373207604,2527.942908729952,1.7107509929621512,5433.41742423594,node_16,605.5734995529322
2023-01-01 01:36:00,0.72104637,0.708300215,918.5599977,69.92309651,49.30984956,75.88925646,96.84874707,1.5341241224136792,3.6573682843574553,2078.003141432811,5347.814114121746,0.8186487111566034,2221.332073629008,node_16,374.91985057431873
2023-01-01 01:37:00,0.785431171,0.397739541,12.91252593,34.23911792,52.62415825,86.32561961,6.328211652,1.3789394283557408,1.6247036319187425,3116.865215877803,6806.710588058832,2.841155777273076,732.7011199778144,node_16,749.865186363795
2023-01-01 01:38:00,0.918101138,0.287946958,153.8778981,32.41222992,38.53300314,15.23015217,71.55043095,0.4442189693282512,2.660157633898353,1209.5261663350543,1175.5893918499942,1.5936029927781834,308.45722750328605,node_16,146.51256541675406
2023-01-01 01:40:00,0.310318744,0.032935688,367.6838928,127.7619942,57.11540809,69.04162412,47.94104762,0.8208130260493218,1.992435432046032,1110.8602842039145,7340.042683405518,1.0487761023846742,7773.965227668866,node_16,7.605439408943315
2023-01-01 01:40:00,0.401679344,0.73391981,805.1381479,11.79931226,87.4673703,11.92719617,14.64326499,0.6056219054309795,2.934554652710836,2382.7179601675507,3736.7785621521152,2.033305307245988,781.2875900996014,node_16,212.99617796520243
2023-01-01 01:42:00,0.303389383,0.438396972,155.485519,55.52761585,32.42901044,78.47047026,19.97455607,1.307479458573466,2.1963222699139915,356.0742833815457,4811.691179845863,2.850447132005665,6094.061656410169,node_16,502.0771952069423
2023-01-01 01:44:00,0.643483655,0.411842756,56.09040778,14.27870594,32.72389736,9.795205563,8.682929974,1.0336042691237672,1.5625457805609422,428.7633009223598,4607.802712964502,3.8453529413877927,170.64572838479123,node_16,640.6019833710966
2023-01-01 01:45:00,0.042872641,0.998695563,247.1113406,72.45044437,90.81441679,75.53739782,43.8461474,0.8072490390994936,0.9540833997606032,1575.8674786382403,6729.889847801843,1.766530884719883,2818.911409003961,node_16,583.1351946578345
2023-01-01 01:46:00,0.505336491,0.22695567,696.9609061,136.9551957,67.00916676,5.991747765,61.51304682,1.5521094192224256,1.6285131082983806,3234.6186720099554,8078.335567991953,3.9987070895755306,5075.127673693689,node_16,151.21851452932566
2023-01-01 01:46:00,0.387497917,0.018422585,163.3848964,35.9611776,53.30262723,64.86895456,34.97795356,0.1892521794478222,2.7058951718158903,1155.3144266354775,4883.10621034569,0.7860614718035461,6132.882633102443,node_16,400.3704194366888
2023-01-01 01:47:00,0.059995947,0.752880471,760.4941703,174.6887972,56.16004156,3.084120953,56.34095125,1.7276025835234077,0.9669649623157406,4033.343698954327,7234.786999724147,0.0748714072529717,735.9495630905858,node_16,928.0822495394776
2023-01-01 01:47:00,0.254579475,0.384043322,885.3931152,149.6784463,57.07380353,39.11014677,72.3317397,1.930192375103844,1.110072361809865,2815.068002412474,6613.338990905239,0.4843571546354437,4717.100011795777,node_16,388.16198208087417
2023-01-01 01:48:00,0.005370548,0.845962699,48.55874489,47.93838916,72.77130216,59.3499858,55.17205618,0.5884764871031098,0.7855712716001675,859.3724375128043,2157.9887069616025,0.4658934303719007,4020.950625330543,node_16,677.9378283475946
2023-01-01 01:49:00,0.813363064,0.617807099,35.25773104,156.3625575,43.94263887,74.26244605,64.90103001,1.3974534432264991,1.467356468325919,3864.860534594021,2784.549423959425,0.8149154111700145,2723.135338779254,node_16,255.0045123777015
2023-01-01 01:49:00,0.086051309,0.37289559,554.5539527,69.86877033,74.88162048,71.36381905,30.32845515,1.026083975496528,2.402271410052373,243.69050349879168,6994.427466687159,2.282530008261615,6871.905630783012,node_16,0.4620607922429798
2023-01-01 01:49:00,0.137854517,0.380801588,475.1291297,159.8510858,93.69358623,72.89357512,75.70710634,0.8733151303515165,2.0357878056813554,1644.2109692556553,2259.5709304161564,2.052323137956112,3370.1532336012933,node_16,28.78268609782375
2023-01-01 01:50:00,0.01957793,0.189440284,473.7738398,106.0002988,44.6332898,56.99706559,49.72917991,1.5529691709488302,1.9977950783974152,3243.1665168588584,6443.739298689509,1.7488355376702227,3856.339847484616,node_16,452.331365284695
2023-01-01 01:50:00,0.059512925,0.115529853,848.6199583,192.9484139,88.99702681,10.6849707,16.37731881,0.6708760806650115,1.892889248154785,3002.089147570789,400.159705609572,1.378073111571731,4521.016072823495,node_16,333.36779985151054
2023-01-01 01:54:00,0.236346555,0.196052487,441.7837499,13.29637091,85.82360424,8.106595513,39.36146349,1.839458955918524,3.850443640924007,809.9045282030694,3367.075778050808,1.874748630207432,6167.623410247132,node_16,694.7473780244707
2023-01-01 01:54:00,0.220655593,0.668701286,136.6809146,146.5252282,24.96387922,15.19697888,58.98102679,0.835246721353498,1.1996381954178943,1621.2016824743273,4320.790467955141,0.1272264816575403,4804.918563825543,node_16,759.5090260487232
2023-01-01 01:55:00,0.958430629,0.667252108,565.723196,196.8457884,40.82108863,73.49328343,48.57561841,0.8116280784381262,1.982585460156013,4024.993465689238,7296.223242207227,0.5900645484604583,5083.23231422442,node_16,21.3335705537262
2023-01-01 01:56:00,0.157792834,0.40606636,712.5725518,139.5632755,54.95065438,95.58959599,44.66633696,1.7337872326229329,3.883791104002478,1386.2629029586676,1459.433077937897,1.247967687727738,5634.836605573312,node_16,371.1285050592216
2023-01-01 01:57:00,0.773233803,0.898618346,377.4287824,8.348490315,33.67805756,65.22156722,83.68209316,1.2566579908008129,3.5295250027682004,1067.5164255603104,3778.5271163689695,3.774735866957269,1829.6098705970835,node_16,565.5422285551339
2023-01-01 01:57:00,0.188255242,0.817326135,311.1271782,35.32505565,22.37926293,99.36039556,52.41316807,0.7276698391242424,3.6881491788411744,330.856840775562,5990.508503480881,1.5448787870363052,7045.263840589223,node_16,129.65552068783248
2023-01-01 01:57:00,0.621057213,0.316378036,401.5379547,2.950181698,92.62034515,17.39028821,0.046221832,0.6209109965491924,0.5214395991119105,1487.4234508895354,8072.348186452074,1.369541926883032,5678.734347231559,node_16,928.734188711871
2023-01-01 01:57:00,0.065562883,0.658918505,686.2019828,61.06774913,69.32307344,41.44408657,67.67617828,1.7679847609224368,2.987513606687118,337.2393858651327,6648.871072718178,1.2091853133912571,522.7321931537863,node_16,645.5505202471087
2023-01-01 01:57:00,0.914823154,0.273901202,666.9201085,84.40662581,46.08211139,83.40606511,7.279733457,1.4784536467206348,3.640569615594377,1008.969105450416,7008.481998011684,0.4199637580067774,1573.9315115496338,node_16,646.8825254093194
2023-01-01 01:58:00,0.723543698,0.414973116,513.715228,61.24268716,83.1620681,90.78709566,53.89076321,1.838494749789228,3.607213394196766,289.73999049569034,6084.6447384287685,1.5370935126602046,7256.964444262476,node_16,677.5170525662894
2023-01-01 01:58:00,0.407413187,0.943324517,243.0884238,81.42353262,94.65235257,28.74149471,64.61764764,0.4780185684028487,2.261021056516941,3982.521214001755,5851.198169450853,1.7514650019771674,1240.264572533186,node_16,519.5570034900436
2023-01-01 02:00:00,0.129053852,0.024425157,940.6162896,169.8080925,56.24974726,23.4247613,25.67701788,0.5464036306945176,3.1898195937810367,3242.765564156658,4631.699775662506,1.464659343082832,4861.164091239431,node_16,968.3592435398392
2023-01-01 02:00:00,0.009482533,0.464121956,464.5926399,160.3885753,43.71771036,11.46995182,24.29210235,0.6292780926735377,3.404212037143897,3627.455978258329,5102.910001325224,0.6418529340589672,4042.895338092744,node_16,171.50765497410336
2023-01-01 02:00:00,0.458247398,0.985376426,680.8611086,140.3409276,53.01151734,4.902518906,9.795878802,1.2908220810729774,1.84000307415436,922.2651943200028,1480.4285083396362,3.603854755046317,3821.284223229786,node_16,345.604501011053
2023-01-01 02:01:00,0.430726726,0.924544639,643.527343,33.9525747,73.54998711,4.569902423,62.09160031,1.7597819793029494,1.1373013780246903,1537.758744447472,7543.08579121395,3.1556749532409896,4237.1841947745625,node_16,490.7766935612368
2023-01-01 02:01:00,0.961285591,0.97801735,998.3805904,37.77502348,61.22104238,25.9822715,18.80511476,0.7295206106716194,0.5561946857087445,2242.8708571425195,6824.371377680264,3.018250740178565,4606.129189671622,node_16,992.667422940736
2023-01-01 02:02:00,0.097874272,0.414084206,308.2300449,30.69596011,78.70291992,27.2947901,93.18413056,0.503533643398956,3.3326182542593603,3019.955664164149,958.0661509323652,3.72650174375982,5259.923347632316,node_16,825.5527105619218
2023-01-01 02:02:00,0.082196049,0.737992456,805.9881161,155.3792454,35.80555639,87.04624882,56.69956008,1.7152686793699354,2.4668196876798616,2404.7218638778454,7286.799432420094,1.2124575566450302,582.6563987178897,node_16,61.28113830918402
2023-01-01 02:04:00,0.27063786,0.259096999,178.2749339,127.2268829,22.4884835,9.697607513,18.88704126,1.333337578469595,3.627112222305764,3642.4691418193183,8022.53169716255,3.545902288868032,1908.018176350859,node_16,496.8363534222965
2023-01-01 02:04:00,0.928424536,0.09397983,157.8127165,25.65146534,38.73029845,47.5950623,0.839428202,1.01537328508362,1.048605024010266,3740.109063320167,3260.08552571102,0.1240343618955295,3313.714623257295,node_16,143.81413564518454
2023-01-01 02:04:00,0.156286518,0.498879412,93.81737259,186.4605457,23.18769683,11.72554523,72.10568801,1.4423660761790296,3.140718750551239,2711.113277586167,6860.863617562794,3.019014459375977,279.181644456653,node_16,945.1878670879714
2023-01-01 02:07:00,0.785527095,0.826729844,798.325183,73.40203039,69.19426004,26.6137129,64.32233491,0.2292067641936349,1.6733807599708972,787.7110911654717,3745.760650423872,2.757984196292401,2048.0269982125783,node_16,480.0317508388943
2023-01-01 02:08:00,0.007915965,0.403588909,938.3689247,194.9211742,75.49011976,45.99216635,77.71721743,1.4368208478210354,1.9213813205786687,2752.829649735724,6592.836874130773,1.4889736548325287,1005.23387983255,node_16,246.3208760946992
2023-01-01 02:11:00,0.402246954,0.941075244,612.2735781,63.05420533,72.56420939,51.57004907,18.46987155,0.6533386654077201,3.4371114073942945,1592.6505434575795,6215.473309855002,0.2116702861194528,7313.078390098218,node_16,597.7665425229469
2023-01-01 02:14:00,0.51607402,0.061329834,28.82768928,33.77535402,61.43907553,42.04640221,17.08897255,0.9124479394981444,0.5243628061708092,631.708715851739,5693.789479460412,2.6764703557526173,5688.1300711905,node_16,306.09540310920534
2023-01-01 02:14:00,0.336196371,0.844319254,609.1326604,51.20992921,82.36739888,45.29381588,80.10552625,1.1282311371013023,2.77423126825563,2985.009318138292,2292.0104217104504,2.0872227487864428,4434.342124510805,node_16,758.1764455342436
2023-01-01 02:15:00,0.323244458,0.090875927,171.7639461,35.90614998,59.18218812,14.0452579,32.50579676,0.1004316694619504,3.322970799509357,2300.38009319224,5649.46716839239,0.7181117900806266,314.433023146139,node_16,972.8916949962604
2023-01-01 02:19:00,0.528028056,0.492282525,225.0949573,45.43044166,54.96602902,50.87884056,96.29802134,0.6755306620929666,3.604742234189159,825.7572922042659,1991.932214124241,1.772864277535977,6298.779858888624,node_16,916.3971768596078
2023-01-01 02:20:00,0.2523895,0.30280888,602.3363249,79.30351209,88.4754054,63.65895136,11.0856033,0.6981340121270722,1.657499081666551,285.6611332916289,469.4911044307049,1.8044161070261,1570.080528654481,node_16,816.4874109792789
2023-01-01 02:21:00,0.08533337,0.935935832,279.1725388,121.9918539,90.997875,97.27961858,45.75386778,0.1130939054157489,0.8617934628291539,1751.5597565496307,7369.114151090953,3.3266626035355777,2073.611405519903,node_16,374.9888528868975
2023-01-01 02:21:00,0.664262207,0.670190838,169.0807808,5.245757487,96.88119748,4.017495725,31.78649216,1.7638549312348033,0.7357861660248901,934.4761911384328,2369.600391795009,0.2124755753814611,6459.2090975306455,node_16,344.31280474203083
2023-01-01 02:22:00,0.168481119,0.448783194,899.6260098,65.90850854,89.9358662,28.97913204,62.7768385,1.457944416063789,1.3187089127793414,3620.189602457459,6812.220479306705,1.0247217053901232,7864.181214601023,node_16,965.3162262140236
2023-01-01 02:22:00,0.151552162,0.064478079,410.6837532,117.7420289,21.37338864,23.3029421,30.55403433,1.057810613720195,2.955636637331947,3680.728128930731,4941.293787555865,1.4997141044342943,3385.542645829466,node_16,472.1657154484743
2023-01-01 02:27:00,0.468991845,0.084702252,911.775271,13.79719621,47.82267541,41.18033937,95.12338883,0.3051437031425691,3.546963593292236,2546.8475605483964,6244.125587294276,2.90407417703568,468.2885518123421,node_16,848.2321528205551
2023-01-01 02:28:00,0.464464797,0.562703686,364.3586766,176.704918,76.0695713,62.06387766,0.290373079,0.5161364232189823,2.163327967245149,2592.1091660532884,7456.116835461242,1.986604834819556,7631.186021880615,node_16,163.9923508432203
2023-01-01 02:29:00,0.40991615,0.096894263,368.026367,170.8047583,96.38514898,89.16517657,92.88587577,1.347862043230595,0.501944937726112,713.534611115808,2629.6427023603346,0.5479406938394584,3981.820186808856,node_16,960.7409659249838
2023-01-01 02:31:00,0.432937108,0.984803424,725.9680048,139.4677561,26.38711419,80.32937493,44.36411651,0.9433402933182896,3.7422349765577194,413.64245960981896,6479.679387388848,2.192378045420322,4691.9503354154285,node_16,641.8078706126597
2023-01-01 02:31:00,0.024986477,0.249085825,995.211635,130.962718,24.63649759,8.103599835,31.44694665,0.231936125274656,1.0629888019024547,3500.302615711181,5808.351781959154,2.9319777326534853,4223.976303305101,node_16,230.23202241531197
2023-01-01 02:35:00,0.60528732,0.360590804,59.06170102,133.4823053,28.1580129,53.17928203,72.479945,1.0141920054058828,1.9971897835029664,3777.977065569217,5034.941402686611,2.106899441272283,7862.074332067848,node_16,223.76356570834625
2023-01-01 02:37:00,0.499040509,0.424322946,905.9756627,146.4314746,86.09104685,50.58486914,89.37818411,0.2942332707613032,3.7492533508250063,2265.1195619639025,869.5804615566199,2.98144816282206,6771.574141500055,node_16,901.1542007118262
2023-01-01 02:38:00,0.72977244,0.052061438,989.7684845,24.32768944,96.49518061,52.57058072,45.25546849,0.5922052556104243,2.217426086396184,852.4564644016832,4683.737437573682,3.681090502469337,4809.168860423688,node_16,321.4823871979996
2023-01-01 02:38:00,0.279694163,0.48459471,857.6640412,167.1439061,80.10866395,7.868013371,34.08872073,0.672847928176307,2.7190855345928147,2911.430097362705,3572.182386932115,0.1169037682796587,7244.267556811163,node_16,557.5669869015654
2023-01-01 02:38:00,0.094527526,0.786463817,45.49733296,122.5541612,46.07052457,76.38661369,26.35569033,0.8108641129666433,3.666409019805,366.4462340999703,7077.19265962383,2.9439509729700872,7223.961615537422,node_16,490.3792811772948
2023-01-01 02:38:00,0.007327362,0.948683382,100.9925455,33.56836196,55.18993444,36.80546938,19.56079127,0.6528387579488609,3.56001200614489,3879.333796685888,7951.50573406498,0.3396773748075441,5046.313527728427,node_16,980.8489247009188
2023-01-01 02:39:00,0.865401597,0.336026923,394.6954687,166.3927938,95.16658741,87.34209889,46.04371175,1.3383679888416726,1.4635382547486575,2952.3984254847032,7842.336925670486,0.8953833129275339,7798.260583432397,node_16,414.1636895959748
2023-01-01 02:39:00,0.036242466,0.972161648,973.096075,97.42091381,69.16336694,75.24242135,32.69707239,1.6176019049372965,3.487555953828205,161.54535843642077,5410.132877591604,0.7481092714212667,2582.485583308362,node_16,65.55916866413492
2023-01-01 02:40:00,0.047380075,0.115314176,765.2481142,87.67175968,55.86239454,34.44940757,17.0518825,0.8944373531852378,3.8831107251273194,3154.8003782102987,7100.927332167788,1.7265413475149716,3.698568105482991,node_16,996.9089106559584
2023-01-01 02:44:00,0.10014238,0.574262007,522.150966,131.6052934,51.59025393,9.611922663,72.30696692,1.2381478292496364,1.07686413915716,2581.2528747426904,4899.439133673565,0.3557496746937079,7256.05173241128,node_16,157.83687629589005
2023-01-01 02:47:00,0.561751616,0.124692416,21.65860724,157.6626656,55.11430145,87.26365753,40.64906526,1.5443630534914832,0.9316382736165908,410.4015792907298,3055.645576625227,1.1501430401786954,5923.32093551991,node_16,336.92084221471066
2023-01-01 02:47:00,0.311439102,0.318315222,184.422444,69.69668813,79.42397396,52.67920835,92.92467194,0.2016460914903622,1.226454999442078,797.6791838747665,3455.6749565690498,1.537565957865794,4479.048390685448,node_16,335.363971178089
2023-01-01 02:48:00,0.490047928,0.938440738,193.4013983,25.82262807,36.90487149,85.68366837,5.199780028,1.0116345734801913,0.6849650552656621,3831.040283991204,1759.259654757935,1.5659505254462238,1377.7403432229669,node_16,932.3423476750824
2023-01-01 02:50:00,0.048133877,0.42827835,647.9094075,175.8096708,34.83415172,86.49470305,25.74060523,0.4394763841768029,3.0534898748888284,3193.508454111829,6229.779183334535,2.1042445202712328,7543.145276943224,node_16,788.6463032947149
2023-01-01 02:51:00,0.200950407,0.674384789,400.2285567,194.8251714,97.79525233,54.0854459,29.65059892,1.024784809879933,0.9103742451281376,2017.6731264343025,301.68914663367286,3.908719684893968,5686.160450803934,node_16,443.1773844190149
2023-01-01 02:52:00,0.683298016,0.586826905,94.53399583,15.79891491,28.35005069,62.1269599,50.39175002,1.8934640198448665,2.437611602197316,2888.452111629722,4624.403945606909,3.1929320423892134,6415.814737541848,node_16,787.0054560399452
2023-01-01 02:52:00,0.648237731,0.949374602,249.7706005,74.61672612,84.65311711,87.8057866,92.75857681,0.2769706341594709,2.800383106227249,442.775306233266,7587.338342544673,3.078464068307596,3951.588745680645,node_16,312.65489174030733
2023-01-01 02:53:00,0.730806897,0.724788788,449.273467,153.5154383,36.09898449,55.28936836,28.34546195,0.3396122132288093,3.601910165181305,1358.3433471602298,4734.761474582899,1.354595883232821,3569.614526424365,node_16,943.0171165258862
2023-01-01 02:54:00,0.032853539,0.594638834,497.0528535,172.2201694,56.75649251,67.42365215,22.9742801,1.633993306524102,2.510680900682545,3908.853039971387,7567.396373835261,3.358695092681728,1825.0258459675808,node_16,652.5561632943098
2023-01-01 02:54:00,0.639812983,0.350859975,393.1805673,6.360309479,52.84959297,69.84534938,85.22808049,0.886384609006644,3.611152132430756,2564.9716232530573,4551.230083602249,0.1646120193101468,5215.200031611629,node_16,529.5929603674433
2023-01-01 02:55:00,0.22215563,0.559911005,707.1065469,60.81242031,80.25653858,80.33203371,5.965480961,1.5750444195649536,3.772964746647797,435.2122913335003,7638.328748032087,1.690573584630899,2657.797075889317,node_16,545.447679390948
2023-01-01 02:57:00,0.696475488,0.524237161,263.4968212,67.29626229,26.91562052,86.99951509,30.51980824,1.348976125549733,3.376153243110785,2527.438175471735,849.9039927544272,0.5623144152250363,2742.3932942729016,node_16,831.8386716914526
2023-01-01 02:57:00,0.622705183,0.117982619,121.0083763,14.60821735,81.68025929,11.96664797,65.72847065,0.4811366622149229,1.614254423274745,276.5065985611109,6328.736744922562,3.468279313094882,674.9573334480165,node_16,129.42394699554129
2023-01-01 02:58:00,0.616515154,0.053776144,759.5047072,24.29461968,88.53051579,48.89140245,36.52436325,1.5765359052318515,3.906263835519915,1864.033338255111,7111.45400638295,3.737418070164512,7846.639530479603,node_16,798.8013943494866
2023-01-01 02:59:00,0.264527392,0.967229459,729.9998555,23.04882891,98.62707537,97.51311498,3.354701731,1.506642341178995,2.3198786401579445,4041.269429621167,3468.459456998905,3.3638321160050366,6925.413175429558,node_16,59.52370668114681
2023-01-01 02:59:00,0.868558711,0.31157671,958.0780134,141.0557973,52.38486033,36.18335827,1.469969224,0.5781138092092258,0.9287843758865236,672.9834164286162,4439.4687254759765,0.963066943047986,6631.966581514951,node_16,510.0739096403285
2023-01-01 02:59:00,0.664532674,0.198903965,131.4792603,12.66068153,94.58827751,16.66607163,26.0719193,1.626208451419409,2.21893750219457,1479.9869264705017,2609.24720214773,2.7597317902708736,6765.404017591258,node_16,434.0293392066407
2023-01-01 02:59:00,0.437307832,0.389021007,456.6135568,93.89783858,89.68763323,3.875632571,66.09510901,1.3982524351410308,2.1994673981601496,2804.298687587066,2734.1937045420805,3.808445940640702,1443.02277899829,node_16,469.140762566252
2023-01-01 03:00:00,0.144770482,0.504504066,849.1152822,155.9416141,45.32765219,93.11728124,75.21130417,0.6923679728402605,0.8951790224396328,3787.306652551047,1382.3685446695922,2.207354197933674,620.6618168049499,node_16,374.24581273771287
2023-01-01 03:01:00,0.326606336,0.54452824,75.01913106,156.6415295,56.90950385,83.26951457,3.495741675,0.2909446289662631,2.950788841107585,348.90308468004343,7016.190698656974,3.778623223354693,5343.763131075057,node_16,267.7593784499782
2023-01-01 03:02:00,0.325734822,0.455677457,939.9154956,4.687378102,67.16811166,76.12152906,52.92835456,0.4959244446832338,3.084520144607525,3744.485900171763,2714.4988331306654,3.848798936554698,4834.898233400469,node_16,639.9738129040335
2023-01-01 03:02:00,0.024434517,0.413961356,854.3177986,98.5481115,93.71323277,41.84232317,40.68787078,1.1609737324946674,3.747629995976504,1370.6471195781924,552.9348460594603,0.2499463487887072,2620.1613523467117,node_16,8.659708002592193
2023-01-01 03:03:00,0.609492654,0.212075285,900.6911088,117.9695797,50.46946615,50.94118471,72.77858068,1.940523171983719,2.434776815305323,1213.1433726954,3378.5562721623787,3.9637766400767696,5070.684587804689,node_16,687.8939284179952
2023-01-01 03:05:00,0.232514188,0.750933303,892.4992972,147.5295757,48.56158172,80.71525666,79.92014548,0.9616797741049588,1.5733773924727974,3272.5368959006173,7685.326324445532,1.0380418153296476,853.4296363886251,node_16,201.90391442731735
2023-01-01 03:06:00,0.995503254,0.4690534,187.4733576,16.85500167,42.48001081,99.17245273,6.702852812,0.1327991461059565,3.9009399921260064,687.6050074826634,1232.8194504332926,3.7680277350607705,6560.707511121544,node_16,334.56843950469494
2023-01-01 03:08:00,0.095864015,0.238212374,179.7444661,170.6589508,71.37038532,52.19481358,95.62676013,1.7272993834702062,2.12665372410937,3170.4750399561376,6986.471768573827,0.9843335808117892,3346.0524841278684,node_16,929.4107699743932
2023-01-01 03:13:00,0.354788604,0.968209853,415.0118256,189.1052414,73.9323408,55.51943787,15.36903069,1.490809092365705,0.5399225590926364,3655.9936531792905,6852.591347121385,2.4815999237066064,4322.26052996972,node_16,23.78309316325033
2023-01-01 03:14:00,0.427940626,0.868708381,872.2754712,17.27418667,37.76592023,63.51746432,63.69503724,1.851530067866008,3.599063764029706,2786.949909032356,7909.788024070421,0.2563730405850042,6867.249346908404,node_16,50.27843827986478
2023-01-01 03:15:00,0.026834402,0.47050643,205.3523897,192.9113876,59.74339012,13.81115934,22.85730232,1.6756992149354246,2.8840882110494976,378.7276010337689,1380.4331720096257,3.9610409385893512,2441.418131363679,node_16,807.119106422779
2023-01-01 03:15:00,0.431426244,0.142037611,773.215502,26.24729626,55.9927775,27.19585479,31.73429948,0.4192954077580136,0.524172515718524,2099.2149244421685,7964.586250695236,2.880060685622248,2431.23463715285,node_16,994.0648745401924
2023-01-01 03:15:00,0.802124115,0.9828287,650.1977598,50.99837517,66.75621563,18.43550413,32.4558067,0.8196925754780109,1.721713104271385,2940.5396427091105,4518.88752283697,0.615069935499478,1802.5076183830213,node_16,450.75735034914754
2023-01-01 03:15:00,0.393842733,0.171833687,446.1638509,72.26130163,20.00205882,14.71336457,16.53473116,0.2171585194817347,1.1685247347667838,2402.622572291542,2574.332542293168,1.981795947965006,266.190369449434,node_16,159.89372899177278
2023-01-01 03:16:00,0.107855473,0.654405836,328.0320823,175.9624058,55.90445435,67.97220095,41.85689135,0.8862972412960369,2.18268315789415,146.16103844071813,3020.2857964713558,3.444271918816417,4156.179501848402,node_16,745.5254089238815
2023-01-01 03:16:00,0.0858544,0.906326201,256.3296077,75.08083088,93.88112317,83.71432827,94.63368761,1.3962959054833568,3.7547395906476098,3885.5450646455297,1931.3502797936185,0.4892904968031679,7025.4634960767535,node_16,389.2432067107328
2023-01-01 03:18:00,0.299057069,0.196501316,150.8928075,175.351659,44.59926057,44.69403097,65.28980711,1.3416726974219682,2.8147433112950258,3317.933480230355,7361.037553301432,2.772038539973897,235.2210904791,node_16,794.1081834414518
2023-01-01 03:18:00,0.751515586,0.748695076,589.2556831,174.6140953,86.84089296,34.19244603,60.82116266,1.965931757999865,0.7540419634490592,2888.0889125141643,1038.5636728823165,3.7841643290916704,2370.7074493792143,node_16,180.29995774840856
2023-01-01 03:20:00,0.369837778,0.342235836,821.7043726,87.48322323,80.15711313,93.29220111,1.428525511,1.0106387625117714,2.851978033328567,419.0241364458556,4689.717511732695,0.0951065163287552,1434.7345521336229,node_16,436.25472864811087
2023-01-01 03:20:00,0.808112729,0.065134594,570.2412105,51.48746767,28.69525235,59.14357598,48.81086945,0.802991727324961,3.7817285303045898,3163.973214197807,3242.8031154105843,1.325347278911527,1870.4228766071428,node_16,246.74584657293155
2023-01-01 03:20:00,0.989606588,0.241701711,58.93703316,39.10144653,54.99730373,18.80031739,15.63499236,0.4183184460467618,3.498567174429475,1660.8886974029094,1771.6330608231588,1.4229237435871869,114.898674937509,node_16,827.3929304136801
2023-01-01 03:22:00,0.533537902,0.781804871,604.4650648,155.5098577,99.62866858,91.07131799,2.360436771,0.8848151792554292,1.8216105833238492,1114.4572069617204,6564.532536487246,3.044800827580412,5810.236201618044,node_16,699.6012173255721
2023-01-01 03:22:00,0.936120874,0.393394206,245.812429,112.276583,20.17118167,11.96002561,31.9464044,1.9522317605027315,1.011435093966381,1315.3840891651469,570.0705850288217,0.4370215082948872,1736.6743515605067,node_16,777.7215526732404
2023-01-01 03:23:00,0.38029383,0.016513779,645.3928368,114.696814,71.80460379,43.72282685,74.05946833,0.3744258492220416,1.743187789903583,3833.999902603538,6565.097001491045,1.196965267807074,7913.039172263672,node_16,827.1076342508409
2023-01-01 03:25:00,0.915282035,0.730711242,417.5237825,117.9423216,71.34539159,60.94726718,12.86520557,1.2233960314694832,2.49551062541932,2361.9297632302555,7042.021231773886,0.7699425153454671,4178.4642170505485,node_16,281.10385228941203
2023-01-01 03:26:00,0.296723252,0.826793691,724.3942385,60.45793007,20.56545151,13.32248118,20.06839309,0.7739527421421869,1.267554753999813,1769.3595579279925,729.7649184355911,1.4392801843879468,8171.773873271467,node_16,766.5958042648887
2023-01-01 03:26:00,0.386225097,0.575090431,475.3325508,79.87539461,61.42793149,80.91053252,58.308042,0.1946444920784941,0.5460821420806103,2569.784363585059,4378.851554676065,3.460818408786608,7920.278673154611,node_16,137.7961479734213
2023-01-01 03:27:00,0.735944601,0.675648717,406.1039749,42.49294777,85.90939539,65.15544033,32.46076196,1.7714580815811087,3.895123953540062,3086.108194536469,2150.425753398917,3.491556391623894,854.9991122501215,node_16,423.5505329286008
2023-01-01 03:30:00,0.700534126,0.714745169,398.0231772,55.92907907,95.55558743,64.35166792,52.01244891,0.3530932805415094,3.250366738803703,2580.784980756515,5619.06595380423,3.337987481938081,26.809442886062243,node_16,512.2538148327762
2023-01-01 03:30:00,0.248595733,0.976436166,870.7299404,25.12058101,98.34860881,32.6722009,65.53192481,1.055696017720525,3.659829801055503,3458.80529537093,2762.0673771527618,0.8822242479676352,1998.751260021575,node_16,65.12717174583138
