timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:51:00,0.985430052,0.761881999,595.4734377,133.6634176,85.85366029,37.71398485,31.36542182,0.7995231909758382,0.6125037903174992,588.7800256332291,7689.865908433137,2.787630085176616,422.8011069823842,node_15,386.7307888172731
2023-01-01 01:52:00,0.03648262,0.146981971,574.8701987,24.93568917,97.59163489,56.99195214,20.526118,0.98575352066734,0.6361885286699094,565.711649472667,6177.129133442699,2.292487040100286,542.9348764574697,node_15,860.9909924372218
2023-01-01 01:54:00,0.208375006,0.26320848,954.6371672,5.409823513,30.94139854,89.22800617,76.29486446,0.4671101121437222,1.11230320146578,458.0120786489223,2523.4259870998926,3.0957890814116444,6586.681029496486,node_15,66.9793056733854
2023-01-01 01:56:00,0.459349087,0.51788495,665.9690635,52.91409025,96.56496511,77.6975927,98.36320643,1.4661162791459903,2.7741670687771407,550.2581506198758,4949.418550669035,2.197895769735668,5723.827847361343,node_15,454.6301659787744
2023-01-01 01:58:00,0.736790247,0.897814584,717.370159,149.7477957,58.60988876,32.64298191,35.65123004,0.4388643910960563,3.597692113081272,962.5718562074676,1202.8127775634375,1.1412701217597907,6490.377264045871,node_15,181.23653107796733
2023-01-01 01:58:00,0.41789897,0.007386298,761.8396305,57.24299038,53.1152658,96.33091802,86.85916725,0.8399858774018734,3.173550360304938,2125.902830305535,6703.944393187018,0.0105379365875131,5185.580384923453,node_15,955.7288074922712
2023-01-01 01:59:00,0.510207415,0.844387679,794.3111708,168.9021625,44.36393595,1.27260254,88.08170846,0.2379377022722173,1.9091790972565,669.296356134574,7011.412105542394,2.6028255366987887,6703.564341654737,node_15,717.964832770279
2023-01-01 01:59:00,0.923080119,0.798006057,557.853454,183.0348732,74.79847283,77.9445095,34.39151313,0.8680742794640967,1.1938275651379795,3104.0391616068678,517.1860554407353,2.075767865990227,2838.4825524016837,node_15,64.7415865249763
2023-01-01 02:01:00,0.608573901,0.963752177,216.0776908,25.45597247,89.17645172,5.599829762,0.868386486,0.3162250148574822,0.6627585750363618,3723.242199469194,2050.8878328881806,1.478990502883685,458.15776975668086,node_15,343.50503065235785
2023-01-01 02:02:00,0.390970294,0.173848795,289.7622399,185.8581676,48.41942403,29.1676259,95.89186673,1.5993721859669243,2.120783661636509,2787.9281270141832,3139.727545392043,0.698947844796316,4125.678287046209,node_15,341.8025117368835
2023-01-01 02:02:00,0.186379162,0.414776646,475.3436743,54.53881049,44.17151416,9.788390527,87.60399603,0.4379069435342179,1.2685857585058975,3276.2715742868013,479.6788754769988,2.8451967860666967,5866.578497884929,node_15,13.375261158483976
2023-01-01 02:03:00,0.192704074,0.727570598,460.2493446,157.7850035,65.13078439,16.80566917,85.01766457,1.424070536966289,2.2639970960268467,2275.218313537432,4208.373056576926,0.2205365996994781,509.1919183070868,node_15,193.7208733296608
2023-01-01 02:04:00,0.750265768,0.736914224,97.07528334,33.81636774,33.14309764,58.85834091,30.21810745,0.6645772152967935,3.2397799064978074,2432.9519312769085,5357.111177022504,2.5723088996066257,6683.329480655516,node_15,714.4312941777558
2023-01-01 02:04:00,0.530637159,0.757227802,835.5007517,130.2738744,41.70092941,28.07905301,70.58874145,0.8946005706147712,0.9560339169557414,3218.924803543755,5244.485401770192,0.265810358508368,6065.605745315378,node_15,397.74404155093833
2023-01-01 02:04:00,0.626355062,0.043104829,717.5998315,65.6241822,66.69333042,63.67018998,5.828864607,0.6521114453416317,1.298520931689138,3832.4091186975816,4715.894550221418,2.9923078763766093,2544.5484020823087,node_15,977.360243935119
2023-01-01 02:05:00,0.202972499,0.659533067,546.2279512,27.97929006,98.68912319,52.26147979,77.76154111,1.6478862299513253,3.015567615485413,175.1076667600878,7756.005822278959,1.041579089927022,8011.00216402705,node_15,999.445916388819
2023-01-01 02:05:00,0.236143187,0.673890302,528.1458526,118.7570706,66.59545151,26.0382837,56.66301207,0.3049065297361938,1.8768631250821817,3861.4522101175553,2996.0849808972966,1.791454170790574,1379.9792105002762,node_15,154.5559562218872
2023-01-01 02:06:00,0.791230156,0.992253596,30.324961,78.64372488,92.12205494,52.04042514,35.54669353,1.7340918128047804,2.621857848477567,3772.3791838194297,6073.45615033305,0.5482129013735575,5130.062421380997,node_15,387.29692920275295
2023-01-01 02:08:00,0.874124582,0.865308884,508.1202769,88.30033181,45.65082214,8.187833887,7.54180669,0.3313042454485433,2.0631561192663845,797.1670205503135,3656.6002333013535,0.3530916512087652,1145.9155361010871,node_15,941.1652715566275
2023-01-01 02:09:00,0.651294455,0.47172474,262.1616865,90.6929576,94.1134797,87.97427989,19.33209036,1.1093963529008934,2.302644246662464,2701.3478800396456,6025.124048115029,1.2165347860678164,915.4419618763186,node_15,591.2518162236871
2023-01-01 02:10:00,0.252449948,0.009839537,948.2054116,19.05974232,48.5949055,67.55609745,43.08139913,0.4819647507934731,1.9427773242277049,2892.1706629339187,3861.307738580125,0.583399409247539,7244.456674181353,node_15,361.4323977817756
2023-01-01 02:10:00,0.514623373,0.906481843,470.0677072,100.4187859,82.79300469,81.7105754,76.8317154,1.6758870935252144,2.509058092984457,3828.397428150896,1024.2168449113506,0.3551645650682458,4231.890436455009,node_15,612.2837071311981
2023-01-01 02:11:00,0.405236486,0.961528065,324.2732631,119.8477259,61.67416282,70.74556028,39.50551216,1.4154912856444228,3.3463214377242534,382.8558438057572,2360.981625663373,1.2024665320393295,7544.96415932286,node_15,918.4881919607978
2023-01-01 02:11:00,0.135286629,0.675116014,131.1145577,126.0008263,31.91953155,71.98626351,57.02862153,1.7460176154369926,2.8832284952656764,3019.1366672982845,3409.088676421465,2.5371848560744823,2043.7656287634309,node_15,21.131027719676453
2023-01-01 02:12:00,0.656119213,0.762249049,43.15418981,195.5791093,56.4409435,6.252114361,57.04462024,0.9195014138691204,3.898863521648734,813.7240243998597,7861.629064864655,1.5417021739814682,1489.24378915303,node_15,275.71825475472554
2023-01-01 02:12:00,0.774385344,0.345238856,482.9822522,94.13868022,40.97696869,12.2017598,53.84573115,1.7538988950582677,0.8241151434517633,798.5200554137742,936.00652809263,3.936646203620448,3393.4982227986466,node_15,273.5277475443806
2023-01-01 02:14:00,0.829062208,0.32961668,6.389871127,147.5145742,86.61370515,44.94135466,90.68682769,1.816295056302436,3.089797553841509,3857.670510900597,3408.836901628941,2.3435453262318253,6244.056040111998,node_15,116.30088479802669
2023-01-01 02:14:00,0.541761072,0.258254084,624.7283363,84.006532,54.019006,90.52761113,6.078583945,1.5355238133193438,0.7738000694462588,1231.1999814418602,7657.286554085242,2.4486547098980878,6895.090222870042,node_15,933.8214102858108
2023-01-01 02:17:00,0.016139081,0.471722716,691.3059803,42.02717642,44.32554215,76.73934137,99.211473,0.1037794834942531,3.8307682529757097,1308.5806939087545,5322.428368710099,0.1935844194795302,5104.340962027681,node_15,605.7013995684616
2023-01-01 02:17:00,0.918491568,0.708520438,74.86418618,160.075739,95.5637178,63.07635244,51.12299024,0.1301086311152524,0.9513619055249234,1568.1252950970702,1743.8106632817526,1.157074273504764,8126.919122006486,node_15,53.9110804866515
2023-01-01 02:20:00,0.735485391,0.800746433,205.461751,165.6265037,61.85335442,41.5432946,21.7997788,0.2606932909663422,0.6755885163718052,2982.4929042305653,4659.953529539524,0.0827555849875381,620.5698214267013,node_15,814.0065625927226
2023-01-01 02:20:00,0.217289763,0.643424633,210.0423499,192.3553238,42.58620397,62.1535571,12.39574328,1.9054313696442056,0.9898132868493722,418.2717439705377,5019.203253592252,2.209512060122091,5642.644308192581,node_15,25.217002446315306
2023-01-01 02:24:00,0.817539373,0.310886542,759.2272991,114.7482368,96.91780861,56.78397556,62.68611601,0.3334721294288789,3.744474723129694,3927.963440254957,1023.0164436161816,2.2515029217375657,6788.644999343799,node_15,520.490722061355
2023-01-01 02:29:00,0.015400038,0.929531082,475.7532386,0.22314991,71.75363005,6.739029549,40.31465894,1.2842061733584833,1.2039640257575068,3784.898837568434,5309.717212887747,2.9261114411050477,2562.7043011283367,node_15,867.9577798371959
2023-01-01 02:32:00,0.678397229,0.398078581,51.79351632,145.4634502,25.51499962,10.73433697,82.17034734,1.3328239218922435,0.9623768838792992,516.2017717822204,4421.562165283093,0.3579005381450626,1813.382713018501,node_15,466.6706155554396
2023-01-01 02:33:00,0.052882571,0.23923804,931.3583019,95.06932572,85.82119877,57.537823,36.82742257,1.7042972152006728,3.813042001845474,2389.6907722703413,5484.567074801355,3.157927160505519,5065.297111406071,node_15,426.7515635512195
2023-01-01 02:35:00,0.411610721,0.615524116,798.1626772,22.96517693,53.94681355,49.51985099,12.39465953,1.9667974604694545,1.0114406481905531,3512.5923744367688,3602.470135975373,3.718303046429985,3167.006891313076,node_15,524.8018255088601
2023-01-01 02:35:00,0.400290256,0.112590574,474.2929849,186.9693619,25.70976263,6.786905715,28.88158603,0.6362087113349911,3.2927362981524038,642.1563118808645,7167.028183004592,3.0207509991963573,6252.510524569199,node_15,755.2732437941565
2023-01-01 02:39:00,0.135235983,0.422034571,899.3837516,114.1879574,67.91497958,48.05039692,70.7717241,1.3631305975905728,0.7092281878238031,2124.077124858507,6392.569995063943,2.397122060094748,6830.317863144746,node_15,121.37663236036975
2023-01-01 02:40:00,0.282317022,0.532900014,467.0180237,122.8593339,55.92393376,93.01740174,74.43367648,0.296941852704234,1.0118934782459017,819.4930924045559,7549.554551487639,3.988052277754264,2403.398373512004,node_15,353.5899608792941
2023-01-01 02:42:00,0.934824027,0.284661482,994.3399094,69.68690203,23.56082832,75.85062199,62.64463056,0.3734832297188361,2.092498699035781,2539.242758181977,3834.1172315274807,2.2053248436363257,7201.662855578615,node_15,18.85970512079982
2023-01-01 02:42:00,0.270102335,0.559835374,582.9071104,95.84659227,22.12605323,85.28078527,75.61434601,1.9998513087401968,1.2487991829358431,2004.825098763956,7198.531528313096,0.0161990362914399,3258.075140931979,node_15,795.1775043156725
2023-01-01 02:43:00,0.981629685,0.633022246,57.87524633,57.16847711,78.30712166,32.36704578,18.0539044,0.922185963065476,1.5278142694051071,2274.662907859796,4645.788553028479,3.908068585937697,3056.5500403164237,node_15,784.5725518852215
2023-01-01 02:43:00,0.899619145,0.486484335,692.5609026,38.89505624,36.91248607,42.59968266,41.02759282,1.642493705500775,2.10776845637817,1218.294474593435,5763.523362390118,1.5311710279390267,2399.2871154273616,node_15,435.7438324503461
2023-01-01 02:45:00,0.344839568,0.931183173,859.1630347,50.28969475,40.21122044,21.49523756,0.183365356,0.693224213937853,3.6335886979226015,2218.7967384941776,4581.532863328237,3.6811128625574514,6669.248814520409,node_15,244.94427988522327
2023-01-01 02:45:00,0.043234232,0.136672393,159.974495,191.3665986,86.20210758,92.3496048,56.89755867,1.0226821996818782,3.0590269724365644,480.0834741153599,7364.098838401474,1.234650807776351,347.49160092378133,node_15,490.1569017062736
2023-01-01 02:45:00,0.378309136,0.794724555,944.9195971,173.2587251,23.67474966,10.68416385,48.19539045,1.9015255516063012,2.485336156605287,3880.561260209482,7348.104608396215,1.066123032309516,434.61231784384745,node_15,558.2460410756286
2023-01-01 02:46:00,0.402045241,0.809576484,832.6620274,88.00687962,96.31103037,18.72958427,58.29101777,1.992448232872716,1.6481901356181077,571.5312082364958,7737.602479380309,3.707862873376017,3595.5558373651475,node_15,983.2939104688888
2023-01-01 02:47:00,0.823732197,0.931063626,623.6354493,8.625074758,78.57003239,43.19354436,47.4496764,0.3137499202256795,2.653395824730695,2899.2735794475334,6736.653864735098,0.0926003208995176,5298.848244275074,node_15,409.7291186224319
2023-01-01 02:49:00,0.199912703,0.242168698,441.6357335,144.0883835,89.62388707,63.50488241,50.21107076,1.387658488227075,3.9703619404920736,1679.3674300685516,7747.054643392127,1.726022704451231,4770.416692259145,node_15,474.6301794690929
2023-01-01 02:50:00,0.903625705,0.17301062,256.6200989,196.5868232,75.43956013,10.00706293,15.80339939,0.1766269987211019,1.5479054613365557,2775.181408553702,3019.6043963291645,2.868779401025931,6379.639246075539,node_15,821.8673857918773
2023-01-01 02:50:00,0.113989286,0.102890858,772.356488,83.33118815,45.96091642,26.81754695,44.45759965,1.4071361638186866,3.084668685304986,2016.817412751032,4325.806530391144,2.703045117395385,1593.628452916484,node_15,256.4649671565851
2023-01-01 02:53:00,0.277483573,0.346119243,392.3934356,102.6818057,99.51571907,83.16479691,46.56297232,0.5318523468138068,1.043929699350689,3789.91893861664,5159.016690802916,0.0856992602095121,2682.4864662927857,node_15,268.5326893704636
2023-01-01 02:53:00,0.641899641,0.533355016,911.3876133,108.9981108,51.84925183,41.98440383,57.32388417,0.2015502280611171,1.6192267860241096,3289.606108008561,3311.566317315592,1.1315542628486694,4779.1398637345765,node_15,964.0517819793598
2023-01-01 02:54:00,0.660557448,0.68464323,635.5375884,197.6002837,44.64670655,72.83158427,38.48884456,0.2474735197226851,1.620603302377686,974.6314045024136,2571.656173951618,1.103784159709032,2286.1970454008706,node_15,808.0639046443218
2023-01-01 02:55:00,0.545680106,0.915891192,457.7186366,39.65603106,88.85605578,66.10805494,98.9399504,0.1566869490304292,2.127016370709982,1577.0248235046174,1557.7585366934463,2.3465769167158945,7937.565205882799,node_15,45.54651242393282
2023-01-01 02:56:00,0.345296515,0.768726447,816.2374298,19.99308163,89.07043158,30.24460529,94.81627848,0.4445453419307029,3.6425437599705406,3979.3694681566894,346.8464043039892,2.5552118918490483,6687.482393261416,node_15,824.5664754807966
2023-01-01 02:56:00,0.314776465,0.416139785,831.841452,26.53950971,83.34413395,36.53170611,56.23910314,1.2134161565812802,2.4140842521326897,3411.7106088346964,6153.683860454474,3.018017892072685,7975.250753342901,node_15,240.23760776729893
2023-01-01 02:57:00,0.718235901,0.319492164,675.1481697,108.370809,79.26468576,53.00779707,49.51709075,1.094075760078568,3.024191090107469,1476.3439379071094,4550.13753399596,0.5075778589391824,494.5499992738469,node_15,118.07086964199507
2023-01-01 02:57:00,0.280440314,0.899803828,122.135258,54.39196458,28.64681054,35.65396241,41.13218524,1.5704908813892025,2.462647037296088,3370.501132579408,7939.042738190682,3.444145571796525,3192.8081774873745,node_15,93.79518197353352
2023-01-01 02:58:00,0.418621598,0.232225229,71.71105277,4.984958679,30.22965857,51.50141348,48.67902589,0.6678782867239339,0.9345319818071648,2802.439559174929,380.5340931185536,1.1621623544408193,6524.301511442228,node_15,273.1542553350993
2023-01-01 02:58:00,0.847342112,0.928007779,931.1035394,131.6566501,80.65505104,99.45218725,51.29305201,1.7645707074927108,3.267491552593976,225.02517139390173,1714.3663616117924,3.002604347654861,5335.062299342304,node_15,752.334556791037
2023-01-01 02:59:00,0.401650069,0.615414585,700.7903899,86.3244968,50.79670776,93.00412285,25.06381618,0.2100310845785679,0.8341634198384236,1891.5142813392852,5994.142889864039,3.9020975017276007,7868.859596742538,node_15,179.16496047541906
2023-01-01 03:00:00,0.117009876,0.779279279,441.9433186,68.6290813,86.1466014,21.22272989,5.796275089,1.5365124767426814,1.50659131541414,203.38376770974,3654.462580997323,3.4762334505612,2892.903072057409,node_15,692.7028429062053
2023-01-01 03:00:00,0.68802927,0.158184428,282.0287841,62.13650701,82.80959835,76.69083414,9.108188553,1.669454757787477,0.9809704311883328,1324.0756012328136,2330.5240924284067,0.834070850325868,4217.845498293215,node_15,857.288583799947
2023-01-01 03:04:00,0.488007192,0.467674842,391.6239685,179.2379103,77.38964469,31.73687122,53.88662587,0.5656091249229263,0.504727523631205,3617.268098645152,3292.3787287367268,3.271146215229149,2041.0437648025052,node_15,191.9485866298032
2023-01-01 03:04:00,0.48116292,0.889563387,447.069234,118.8871525,39.74308559,36.83730208,77.86058582,1.9636287071788197,2.654009782227604,1833.6384152520643,6346.466853743931,1.227105981240355,6678.74711369664,node_15,575.2484165499787
2023-01-01 03:05:00,0.95047187,0.14901645,98.44768498,69.94094271,66.15178363,4.79987806,58.35135812,0.3381883309479743,3.5809923838203246,3846.635966629596,3315.715810756939,2.6559510294873525,7220.306770563117,node_15,790.2152230301068
2023-01-01 03:05:00,0.988488948,0.004213977,284.105461,47.72440224,83.36468314,70.1523152,26.28770622,1.995505800278468,3.515032400063552,2493.4181820327944,6012.528725075769,0.1073372642626742,5305.997451054036,node_15,358.8652033326699
2023-01-01 03:06:00,0.522496325,0.027290958,329.9034759,72.98390286,47.19078209,72.45800345,89.72957666,0.3877308292196757,3.4248159769168574,3882.242720264324,7013.9458014760985,0.2348395197455635,5959.339349679422,node_15,856.4511379384863
2023-01-01 03:08:00,0.566260342,0.724911467,147.539031,152.5723109,49.11074292,2.715362318,23.76834302,0.7818610887946091,2.2459363794016265,2146.639848202105,2368.4826827427723,3.0050415153015555,7544.637850619641,node_15,775.9734657310073
2023-01-01 03:09:00,0.805762311,0.223259068,858.5778745,136.2263574,40.00900329,71.04881645,73.68835988,0.5530348766053534,2.3476351600243435,298.89394631676345,6844.058534051705,2.72122589609598,4330.49225285509,node_15,963.8133301107896
2023-01-01 03:09:00,0.19106911,0.817176986,471.3890311,51.41340005,20.82050859,54.20563679,66.54284366,0.2596445623921574,1.6152676194316196,1431.7742229372495,6795.1582317596,0.8839489918983023,3673.7628040146574,node_15,269.7126887010177
2023-01-01 03:10:00,0.6770581,0.78455349,256.7096125,162.4041233,60.46752742,16.83321089,75.71489575,1.809190150692417,3.499820472325445,2871.218536154357,5338.047317282349,2.359104251076296,7889.983989767564,node_15,498.47981154423314
2023-01-01 03:10:00,0.535983795,0.603094706,882.7086644,187.9906254,67.25233141,76.80156047,97.34695265,1.6902443614788922,1.1576044526752467,1560.0375839243604,653.0791585518832,1.045818752846213,1111.1011471180118,node_15,348.4908663664244
2023-01-01 03:11:00,0.336229974,0.206942487,457.2970203,183.2224341,20.21388579,77.42363669,38.5313961,0.9356659410087218,3.735116448144288,4006.2900104116006,457.3370839127782,0.8284804346610408,3632.4746308028807,node_15,254.385163440628
2023-01-01 03:12:00,0.329433292,0.708534962,581.4475731,104.5737312,83.8047261,17.1692869,61.35505173,0.1350265937245506,1.366072326949639,2354.714634948296,7358.574990355422,3.144195111086873,7558.946227726837,node_15,4.94136467737194
2023-01-01 03:12:00,0.471798058,0.18234869,885.7871748,77.30649129,24.84904891,8.705942801,13.06705871,1.4916585312508612,3.5936456841058835,227.84390914107257,5989.143770159965,1.7704213163463596,6430.474669844439,node_15,44.10669270308476
2023-01-01 03:12:00,0.601657511,0.228357548,309.4310502,30.04858722,41.88008592,35.64906473,91.72994649,1.2093922515848097,0.6057495737330045,3593.809539344083,1166.2164145608251,2.8304936600703594,4399.59986983662,node_15,6.8846331991017085
2023-01-01 03:12:00,0.482596708,0.729390856,840.392276,39.84084811,29.61508193,78.41685823,7.171171819,1.8113180009336385,0.6624989059020605,2507.7330663403395,3540.196355708867,3.572115762986296,3749.872113578771,node_15,664.1569759651906
2023-01-01 03:13:00,0.701012455,0.524658627,312.7567835,113.6976888,92.70651916,6.111300878,74.4572245,1.532684661649063,3.4032470839300712,3100.8493840243605,2513.605481627852,2.678130556899558,4024.264416265991,node_15,494.0265634454079
2023-01-01 03:13:00,0.966369864,0.893634408,583.2641511,38.67354815,35.89790168,54.77597689,36.65779149,1.4002881341980555,2.2421866847657856,3898.9588164670063,4032.3481490589857,1.706386653930951,6158.517473262953,node_15,674.3613100573833
2023-01-01 03:14:00,0.863900065,0.625098005,867.2652004,38.43693334,76.00825166,25.1349589,46.83204365,0.4122659599848233,0.581639575252542,2995.887017620376,3745.6031713131097,2.598571471380303,6578.279597485035,node_15,241.28493505266837
2023-01-01 03:14:00,0.100589589,0.979674274,868.6088112,38.26382007,71.73374325,30.48828369,91.36283577,1.825440511158884,3.725127483055074,1484.7947085056735,6915.758125710947,2.086714411546017,4270.187688973669,node_15,27.98675111360616
2023-01-01 03:15:00,0.437672002,0.703509089,644.4805225,90.27919808,49.58242717,73.79515965,46.43679403,0.3706565112777966,3.016294690532225,260.05041313214736,1956.0785407604865,3.5882435310071976,2797.266392139556,node_15,415.64227004866086
2023-01-01 03:16:00,0.348597179,0.8638539,162.8878066,84.15776678,23.19733311,64.52346246,78.08962819,1.3878223947827943,1.852839448451956,136.218400990065,2375.6669099690307,2.453546610137184,929.1840310975304,node_15,265.96912767190327
2023-01-01 03:16:00,0.755473286,0.104979901,595.6120907,49.19269426,80.74118091,49.64304784,16.90298393,1.4190621673778558,2.064379243932482,2509.527460747985,4633.052684807948,2.405507155048469,3598.096806553041,node_15,475.3530834482687
2023-01-01 03:17:00,0.269615577,0.371771765,876.6829092,131.00469,35.38066595,96.092965,49.72955132,0.8560325303514238,1.6779883731345493,2226.259901632308,3921.175294288549,3.3025043070114037,1817.694028287597,node_15,942.1281831656952
2023-01-01 03:17:00,0.585197017,0.952179588,705.2509606,88.28277587,68.25678581,34.4565573,49.06947612,1.427363065590716,0.6205643526122845,2910.721380114488,575.6792680375673,1.6650679913572732,5649.897992943093,node_15,496.6171882069169
2023-01-01 03:18:00,0.613925763,0.916717145,79.83772153,136.9700228,49.0810586,40.1288276,56.2484714,0.7337923950446162,2.8061113441726437,1104.397894541919,2165.1909619198223,3.3847730134068703,1861.7904229533533,node_15,502.3801438421533
2023-01-01 03:18:00,0.236947074,0.831599329,468.6430463,135.0455138,49.35990404,19.27047664,73.10165603,0.4977783843578396,3.978084712447719,2564.430278834827,1288.422435918668,0.4642253682266437,4885.956505455305,node_15,228.8250553272353
2023-01-01 03:18:00,0.785599573,0.494140313,46.90561613,151.697303,54.02148212,64.05637524,18.92618495,0.6692316773078855,3.9807715240193646,1324.0887730798595,5042.834129818109,3.8524528559553786,631.1210851642309,node_15,616.3010147903843
2023-01-01 03:20:00,0.523443729,0.860565137,986.9690491,106.0021029,77.9625578,30.6483672,57.00618092,0.4515784435342598,1.149260715380294,1448.1388952432335,5127.828111360897,0.9922915734355882,83.82878505198642,node_15,950.9062507791818
2023-01-01 03:24:00,0.95549522,0.196145023,788.0906882,91.0947386,40.24566992,20.00495525,97.98363547,0.1277772252535131,3.43584150098756,3818.6447143759738,7647.113642634045,0.7720883258481841,1552.5171294348238,node_15,315.564293711196
2023-01-01 03:26:00,0.309903732,0.075170964,387.4195316,20.4358076,64.90125496,3.473651308,43.48988647,1.0327577781546018,2.0551468908440835,3986.0598245229376,7579.26231803793,1.2147184663204076,2916.2063124194265,node_15,499.94782568192966
2023-01-01 03:27:00,0.444540605,0.007225333,651.5640493,97.52988948,55.92681164,59.6061817,54.69137964,0.2109890472528964,2.542259593220446,3708.616446435161,3723.325255617424,3.9666394423029336,1576.3060917594266,node_15,274.5082445076472
2023-01-01 03:27:00,0.678788299,0.734541401,373.3138883,135.8882207,23.09170936,38.45859055,34.66568327,1.039088158676583,2.691310145404246,979.1654728807016,3637.460073066255,0.7099971183710032,8155.167819795007,node_15,463.013863917076
2023-01-01 03:28:00,0.736325898,0.02092901,853.4963573,132.5138972,45.15401779,80.2727865,21.71901884,1.4787408159837223,3.609343544095365,364.0618014723022,2198.441088086616,3.341357149906129,5766.876979541187,node_15,67.77991197693956
2023-01-01 03:28:00,0.797470275,0.126650409,303.4712321,29.58049951,95.59886348,2.411225043,41.91027593,1.9972037149310904,3.5346806624089764,3824.425735458277,4216.865305999597,3.2583586720573656,281.4195980151835,node_15,268.2800110443331
2023-01-01 03:31:00,0.501026226,0.161641654,183.3323866,77.47763304,97.48715807,82.35252874,92.15750876,0.6011968231034346,1.6980298557628415,1155.5209253349958,7595.004833932759,1.7854713698613294,3951.4071766281977,node_15,654.3409112936247
2023-01-01 03:33:00,0.181427876,0.80503694,584.9435889,141.8967461,62.89401915,76.52197219,3.228499347,0.2617699406333018,1.675402118998202,685.2668692472848,7234.209971448837,3.9279579067557946,6185.443228377818,node_15,426.6367205432324
2023-01-01 03:33:00,0.787833628,0.358345358,412.3534383,92.93153083,46.40234307,76.88977895,93.32210902,1.7971686866384708,0.6948981331419652,1491.9643422730376,4418.755805714359,2.4393978235610434,1289.3712399549922,node_15,46.04875573133738
2023-01-01 03:35:00,0.361103575,0.585639002,311.1164969,181.2192258,92.05476962,13.65769193,27.31845515,0.8569594351469475,2.486433041149827,1267.398862736021,6969.009601012056,0.1134932684679665,4141.806642759004,node_15,477.62604414769095
2023-01-01 03:37:00,0.316022322,0.928039467,515.4595105,125.2407754,87.9144362,78.50596276,39.5178559,1.246515498693851,2.1538032061118444,2189.8161183195875,1586.678482647415,1.590796792501259,1942.975140668318,node_15,785.0544757392522
2023-01-01 03:37:00,0.235633144,0.07740179,157.8074248,81.27428799,59.15884057,64.6716777,35.0091724,0.1862265398445372,2.74388214488293,1054.127000549206,1720.1510314070342,3.0126547938413992,2920.8567252757166,node_15,563.3348429526272
2023-01-01 03:37:00,0.240204929,0.176699298,373.9948079,89.3735387,53.66284937,78.3511144,1.668580346,0.6204774031060033,3.6446711759491066,324.9079089191757,4837.888534087684,1.6269159619993825,2279.284732143965,node_15,295.62693435913377
2023-01-01 03:38:00,0.985778099,0.507185283,807.7442535,180.3408591,57.65509452,95.62938306,50.04584079,0.315704684759977,0.5312521248756101,3077.673214246773,2693.573898621498,2.3008659977265298,2489.476045371859,node_15,202.6642737843841
2023-01-01 03:38:00,0.370300423,0.036555215,324.9306097,41.11077329,57.32782698,12.42192891,4.455437743,0.3623977962601296,1.640820589845445,1627.8559528680462,3653.3463717047607,0.6546341276682921,3820.830149879349,node_15,598.9421325195083
2023-01-01 03:38:00,0.440059309,0.662064665,604.5395621,181.7383068,28.25466934,57.00866857,69.04068605,0.117332576585226,2.4093833990394584,2948.2817017529505,5533.650845478884,1.8009809854326106,4842.116606824485,node_15,186.56151663663505
2023-01-01 03:38:00,0.394066007,0.731600797,151.226999,141.1783351,91.51969901,28.10185303,31.46060156,1.118697397426213,2.7986291078340644,1812.769956133992,2506.00748933889,2.2791458477640893,5394.652485620472,node_15,904.277634354899
2023-01-01 03:40:00,0.145830467,0.447461544,39.27180853,177.0223731,91.30742842,55.05146079,56.81835739,0.4561705998218306,2.9675501502094623,2724.486244392165,7680.826583698896,2.266079488226865,5853.021553029798,node_15,21.39034290937458
2023-01-01 03:41:00,0.227464291,0.156684381,851.456068,150.79165,25.82488796,46.58988968,79.36479405,0.2021284439267257,1.5123964015264826,1587.032352268276,2971.2819017745605,2.553583096098565,7803.1294222957185,node_15,589.3350613675387
2023-01-01 03:41:00,0.036603856,0.710063486,200.128914,197.2562864,22.28488306,51.1010622,22.95536912,1.417126898700931,1.7254295174418826,4052.9826335944513,5741.62399818123,0.9879234326612174,5419.7979145312975,node_15,34.25256207655869
2023-01-01 03:41:00,0.999487714,0.773836728,570.7986078,174.9140768,57.02606035,70.83373134,37.74470303,0.7070262633911113,0.5426060979433865,2230.153832082001,5420.625562404474,2.446680541284528,844.205592861169,node_15,764.3731943494867
2023-01-01 03:41:00,0.12670884,0.039823021,929.8726933,169.8815772,26.61138969,71.25360421,82.45019325,1.97224390152386,0.7476758117362083,3681.537360166029,6973.340385007944,2.249489024166213,3819.295315220971,node_15,626.3540573952237
2023-01-01 03:41:00,0.722027508,0.744327997,153.2184728,147.432451,49.91963538,34.2091062,58.86342392,0.1497096624907575,2.3903543570923715,1542.689890242019,5407.506615489474,1.9846830867166911,3936.3812553585194,node_15,200.0498089138383
2023-01-01 03:42:00,0.752553268,0.962092559,825.8894536,132.1508316,96.34704326,46.58599338,29.99342808,1.2821393608000975,2.595260980814032,2052.95637003073,4330.977113229374,1.260841926905302,3284.9683502581656,node_15,828.5371803895139
2023-01-01 03:42:00,0.778534143,0.437107118,614.9583509,10.20536095,58.91794263,79.85580604,61.69920486,1.2385045734778184,2.768816294036593,1014.337743083876,1897.0568721548411,2.7591658102777994,829.7215023175613,node_15,481.7554518160013
