timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 01:05:00,0.14656558,0.18427501,333.8236615,29.7507274,61.09068549,78.47658738,12.01913716,1.180316903183134,0.7014563230795683,447.100730418547,1479.9554664331606,2.229650281987925,7405.174060820134,node_43,992.2672044321084,3.178601729897029,5.003646548005487,1.8890268164209962,16.562652567997116,36.449688009999996,-14.88217692,481.3831647759308,-26.553592070000008,0.0003010935679113601,0.006679125755130654,0.0022470260526182883,0.036497379250706,3321.2118099972677,22.18289082839991,7.462882934269115,121.21607065403757,149.7195174514966,0.045079785877744874,0.336425165161839,5.464394517404765,445.0306678770906,0.13399647259368386,2.972429126950359,16.242525911241813,27.39910020531587,0.008249729838320211,0.18300285661437882,0.061566768105870806,1,1
2023-01-01 01:06:00,0.859696647,0.551769854,245.0314537,151.9819436,71.25899882,81.50181413,24.67818288,1.4572015959097808,0.867325522584948,473.2469586730951,6458.985371331334,3.312002380231046,6706.092340385686,node_43,932.9308627266842,3.818638209054502,1.038257861699324,2.2728511892434824,14.170386555020746,3.0252267500000016,12.659045720000002,-59.336341705424275,10.168313330000004,0.0004938796257466636,0.013516641210967252,0.003550104811679167,0.04647836722788485,2024.778766049742,27.368290745698573,7.1881985433558855,94.1086951872324,73.98265029519806,0.036538633961088765,0.2626469558069664,3.4386031711295417,281.68097084878735,0.13911691250017288,3.807392114626152,13.092111133390363,21.515317770348727,0.010626009171481467,0.29081570890522335,0.07638186376202857,1,1
2023-01-01 01:07:00,0.068070738,0.152753195,398.9012351,194.9506107,41.48549809,2.776530453,15.93740848,0.8012701232425601,0.792742845783234,2291.3306192040864,4211.194611630886,0.8116948066067984,6697.816780848038,node_43,236.0097830039057,1.02390682038239,1.5904790442002745,1.013010198510899,2.923112328143454,-78.725283677,-8.740774400000001,-696.9210797227785,-29.773500730000002,0.00012118796795336445,0.002034826455363196,0.003439242059728283,0.01956574341203394,8251.542588305207,16.790664013016485,28.379401954465493,161.44955405433575,491.4363348019862,0.05955690451925507,1.690189335039155,9.615435689846459,290.758143949531,0.0352368227399698,0.5916496523963989,5.688969326153568,51.10909502116104,0.006193883676646125,0.10399941990554594,0.17577871478118479,1,1
2023-01-01 01:07:00,0.250010369,0.332800211,349.1926494,161.1941152,39.71061141,14.4232118,94.47254807,1.2146722081723775,2.043947093252746,1494.9384714582347,6755.607409082216,3.5945559266684586,1757.6483331865702,node_43,903.4755297690956,1.7586345255874833,0.26017621018409,2.9592806211289764,1.1757328925197006,11.646681347000001,78.53513959,667.4657467651899,-1.7748866800000016,0.0020450939123303944,0.010293904610838045,0.0039785868775010025,0.09051875289373515,488.97373675814214,5.033463006372036,1.9454299046499683,44.26141598338111,97.14459451398662,0.19867037155277767,0.3864992841856509,8.793432008899908,251.3448210995705,0.5140251935328077,2.5873268107110032,22.751483046336332,11.04740105484861,0.02259303549765006,0.11372120902607954,0.043953167144014746,1,0
2023-01-01 01:07:00,0.09965292,0.896414742,974.6206121,92.21432473,55.00888667,11.85889988,73.73911869,1.4179525292640467,3.951124251346623,1854.2736645596,3715.376695130114,0.6309727391636941,41.81218326986436,node_43,553.7622871755702,0.15969448162725985,0.011253820729582868,0.444988619958374,0.022549089742799632,-2.5643119200000015,-20.733429380000004,-349.71324259352537,15.298275260000004,0.015090639591452862,0.0006474034356097934,0.0011394288531052599,0.011470376200215725,66.26517759468717,0.04290098354349644,0.07550565194330632,0.7600985622507007,1544.607406205381,23.309483092876786,1.759998138318537,17.717508823105067,877.6187569085139,13.244038254618127,0.5681824030999746,10.066776843346023,87.17970121165105,1.3156183009812832,0.05644133257869426,0.09933664128195323,0,0
2023-01-01 01:07:00,0.522853272,0.484839675,298.2560283,72.07217057,48.16167972,90.45259159,81.3863478,0.2864014612551666,3.1439914999464933,1792.2031351250923,5686.937564966922,1.5803064835411744,6543.791850847183,node_43,70.74475414791314,0.5026433702406858,1.1506705983829884,5.517801747991837,3.651255665497114,78.59369171,7.647229109999998,-483.0175330276571,-6.84720695,0.00024149705815010173,0.005298489487584582,0.022338140533440323,0.03281252158569768,4140.810982483616,21.94018229486817,92.49860296608557,135.87130951781694,188.73183403850075,0.04557847111313634,4.215944909737862,6.192806565425462,44.76619391413816,0.010810972545015248,0.23719470878492233,1.4689009990971125,30.47597125107451,0.0073599039737435685,0.16147763510342317,0.680780836576168,0,1
2023-01-01 01:07:00,0.828497183,0.511008186,609.4648559,63.43718114,76.53043362,38.51283822,48.58125701,0.1634174522291443,3.1410932089613715,1147.1823088505816,4991.619064928803,2.6590593367618927,6061.44727496488,node_43,885.6333383043452,0.8465394561281206,1.214324890605677,16.271575039814927,5.283769831700196,-51.93975337,-32.805090789999994,814.8885841564321,28.368753899999994,0.00043868390035455023,0.0043629411399051625,0.0030024381329508327,0.03474511855654513,2279.537126454275,9.9455237112215,6.844194933005032,79.20308557287414,229.20231807199946,0.10054774499346837,0.6881683679446985,7.963691664015471,333.06139334555064,0.14610922056537798,1.4531327199583948,11.572301118517222,28.780909381323493,0.012625769065059751,0.1255698858161202,0.08641322480293566,0,1
2023-01-01 01:08:00,0.974456644,0.217511506,103.8508147,80.23965316,22.73514552,79.0926764,37.96560915,1.703750793659481,1.3732221791796888,1213.2614956818425,332.68906793604555,0.9031661531773691,4695.106121579182,node_43,463.389883607116,0.6576984896332555,14.112595134871537,0.5301046118590275,3.869822077342505,40.57983818,-10.615647860000003,-422.2434546972292,-53.79528809999999,0.00019236330934090993,0.008696764380893444,0.0019490415428505578,0.0397255322217989,5198.4389812129375,45.21009953596625,10.132085715188076,206.5130417713185,114.98400875029014,0.022118949346320773,0.22411109118415445,4.567851520023383,513.0670046777838,0.09869635970321644,4.462072255523609,20.382085497478755,25.17243777973751,0.004842307049692424,0.2189211841665808,0.049062670191240595,0,1
2023-01-01 01:11:00,0.673098473,0.636142239,982.8072145,21.78149263,73.49803203,88.84921283,79.4559127,0.9511191731808604,2.9534634277040186,3055.169498007487,3040.065218968826,2.8361960991728328,4655.187987872518,node_43,834.646255524221,0.9602949786236737,1.5312789866565866,2.9819566034902283,1.5237085834054467,9.756536429999997,41.49030355,371.256371917105,50.76288651,0.0006092549002250847,0.002885811203327019,0.003398081578177897,0.03858872999657829,1641.3433386347285,4.73662369570068,5.57743822761695,63.33757824422574,346.52179007253085,0.21112084301410725,1.1775134630030635,13.371882942117606,294.28265307222983,0.1792937805961146,0.8492471714876176,11.35603388160381,25.914207028690683,0.015788413285046616,0.07478377264411329,0.08805889999859723,1,1
2023-01-01 01:13:00,0.116047138,0.484740432,651.8038405,19.78216626,43.99135802,75.76255761,72.44902976,0.9715000027913796,2.0508513349001563,3365.065427067969,7331.473755958326,1.2383724776811222,7437.501717912661,node_43,81.22685400407647,0.6038333723206764,1.014462025710474,1.2747014659011286,2.210210136803511,-13.086655219999997,-7.006882939999997,-753.4194015201446,-29.506674010000005,0.00016650382386246143,0.0018999158669148156,0.01524584868398924,0.02815035161257352,6005.819568635549,11.41064403379535,91.56455575509354,169.06729780559027,526.3348377800904,0.0876374707993418,8.024486092030937,14.816630394482557,65.59108794576468,0.010921255143946412,0.12461855501738323,1.8464270983150133,35.52324004323289,0.005914803065510844,0.06749171240129088,0.541586315800549,0,1
2023-01-01 01:13:00,0.584420021,0.021239651,857.6103159,86.2825857,41.54606384,77.24414585,90.51777826,1.965192541530827,1.4749615777466891,1268.5793374465666,5924.506415589471,1.1468034061179204,2534.302126258035,node_43,557.2840867574009,0.7775140881092655,0.4277659518756517,0.5835577847372627,1.9977482302046257,1.4815882399999936,18.068748499999998,476.05723275332446,-2.4452941799999977,0.0004525125042159362,0.0013372080203377136,0.002057843410193619,0.02760317161458933,2209.8644057858587,2.9550741749738942,4.5475945590481786,60.99979834479673,747.8202742703347,0.3384009758072037,1.5389104424297584,20.64239136537384,485.94137789500036,0.21989646726978093,0.6498103741609822,13.413640213118171,36.2273963823266,0.016393492806403846,0.04844398742097748,0.0745509589843652,0,0
2023-01-01 01:14:00,0.667520882,0.390529427,588.1772025,165.8092746,40.90316362,11.90651241,36.43332329,1.9207491358292124,2.6695929633929207,2492.5466100554286,1697.8255756200017,3.2111061421041707,7428.394600511042,node_43,436.9223335991089,1.2028448479362988,4.375240134899244,1.6717988217226996,2.9802430055042586,-65.33763343999999,-54.08445497,-120.361753158292,-0.6429002200000014,0.00043227457754607093,0.005459419497834032,0.007349374984243126,0.07850506104822313,2313.3372546417413,12.629517843673758,17.001635895569684,181.6092479650248,183.1690840414701,0.07917958500316341,1.3461824763983061,14.379744905965072,136.0655654494028,0.05881786799275201,0.7428413143413116,10.681868787449575,12.73798947464949,0.005506326166642087,0.06954224466831074,0.09361655273352201,1,1
2023-01-01 01:15:00,0.146016345,0.146568563,774.2416032,185.7762942,91.71535942,18.87404636,26.73922518,0.1451187318906507,0.8739623586081663,2871.6067313639523,3202.241714369512,2.254573613963609,241.95284757672653,node_43,709.2612463355688,2.579714780341505,0.07555733425462685,15.536061985867315,0.08425695793720474,6.967533950000002,-9.694098109999999,272.33891273645986,50.8121958,0.009318235116312495,0.002911976798360506,0.003178763246722327,0.0245822878784803,107.31597891433617,0.31250302677056696,0.34113360262590287,2.63808398861407,343.40780195721624,3.199968832583337,1.0916169412666854,8.441786890204297,314.5863572957809,2.9314026436354546,0.9160722366809214,7.733286697975214,40.67951121970692,0.3790629312609619,0.11845831825149954,0.12931110870746226,1,0
2023-01-01 01:15:00,0.522044132,0.392307337,421.3128581,164.3488032,81.86923204,71.38266163,60.69763144,1.4973335085201107,1.1419660743280666,2052.7407671783285,6921.1128692043285,1.7189623799303968,3276.817157552503,node_43,88.94285728966223,1.5052657154826907,0.47345235072422903,1.1480157026802484,1.596313187688465,52.50861527,33.958406260000004,-620.3183890459065,-9.846127379999999,0.0005245829388809971,0.004080013951822605,0.019326590566641093,0.0209964369657965,1906.2651592372792,7.777633691394253,36.84182056871204,40.0250090986735,245.09576943700483,0.12857380700757376,4.736893142065018,5.146167811034006,51.74187690744841,0.027143063754177896,0.21110880778640578,1.0864013770422618,47.62684554787028,0.02498437595196963,0.19431932475551178,0.9204698986527456,1,0
2023-01-01 01:16:00,0.539382496,0.227449241,466.7978397,23.42137863,96.15069532,16.82288604,61.81193397,1.243041782982675,2.4785961480452454,1177.7654081363892,4686.68436174008,0.90871196231658,3241.1372534913244,node_43,531.2161982402804,0.3666236482426713,0.6915629479873805,0.7310389519941385,2.751937891111835,-54.55977559,1.1143025299999962,442.27334095061815,14.281463279999997,0.000280368243749641,0.001946692691280793,0.0017106254444434238,0.009450913119069567,3566.698492934827,6.943342295973144,6.10135233679709,33.70892852740359,513.6860987820797,0.14402285424874894,0.8787341810339819,4.854856115162609,584.575062856482,0.16389808732384847,1.1380005254558918,5.5248289284237195,105.8087064110189,0.02966572764537202,0.20597930213644686,0.18100105725032584,0,0
2023-01-01 01:16:00,0.153062977,0.77530844,250.3070055,3.652087807,90.19020516,80.03398731,15.64043758,0.6866781050501183,0.7916696023504975,1290.649964362335,1894.65430697208,3.8881107455910624,6525.311187675878,node_43,21.174860980831987,4.911279571739413,3.444064262099733,5.662202882247545,5.055833392363518,63.21110127,-46.17149639,-510.0413372594484,-5.960490159999992,0.0005958506234884081,0.015533367044564766,0.18361909969183168,0.0431101171972308,1678.2686584708717,26.0692301198241,308.1629726850638,72.35054463613142,64.37737454111625,0.038359397416808556,11.82094595648701,2.775323299273078,5.446039967982794,0.0032450346564886967,0.08459555533645036,0.2347800251198778,23.196348843402372,0.013821594469260422,0.3603183273942236,4.259303645422086,1,1
2023-01-01 01:17:00,0.672600624,0.967170967,65.60655335,72.50000065,72.73375697,43.44563241,64.02329339,0.9086037371928952,2.4346799560997825,693.8541100151251,1762.4822535619862,1.4895654886516765,5047.684870506112,node_43,798.2427468359048,0.6118116202171701,2.863963515266445,1.6394005743952207,7.274850429863533,-36.5883549,48.38285581000001,777.0678858550727,-17.456448190000003,0.0002950987480229399,0.02270451937415308,0.001866055752959231,0.020479696717290434,3388.6734233759043,76.93871790810869,6.323495988255823,69.39946988567354,44.04379224136218,0.012997355204039973,0.0821887236535073,0.902009562863151,535.8860647998797,0.15814036845260993,12.167117222364075,10.974857759878578,48.828513575929364,0.014409329958550675,1.1086353751221143,0.09111734036686277,0,1
2023-01-01 01:18:00,0.71663828,0.688875075,601.2166027,48.79966951,20.83226555,23.51563205,6.324883709,0.2741377350223613,2.164527146314528,515.8095650010764,6522.845093792036,1.8185667663689649,6054.628916897456,node_43,125.22274281096036,0.8401681491800096,0.9282190255690429,6.633770306085827,11.738109038138564,-19.93000036,-57.69840968100001,-673.0200040249445,-51.90149142,0.00030035973935414143,0.003024811237670188,0.014522654434169183,0.08729563709947015,3329.3227038121377,10.070628104747074,48.35086899932384,290.6369446950531,330.5973186385804,0.09929867048154153,4.801177016189803,28.85986224870187,68.85755120526726,0.020682149859698774,0.2082822399876782,6.010996854876008,11.45525772420069,0.003440717144109932,0.03465018282918782,0.16636166417335474,0,1
2023-01-01 01:19:00,0.046915304,0.761454883,272.3113577,53.13765372,51.3147817,78.97927289,44.26390438,1.0016373418435875,1.772433190303034,3342.702926205595,2001.194860765729,2.5577392669503656,2372.2878075459266,node_43,810.131192825043,1.4430666729463961,1.185435688475736,2.5535582192279866,0.7096914861766623,55.463640840000004,37.939020671,684.9084500140826,30.48251615,0.0010781740933932223,0.009392701041288061,0.0031571914006412348,0.04984409333479503,927.490367487988,8.711673800410084,2.9282760610545813,46.230097189421635,106.46522754150956,0.11478849896961464,0.33613241503402347,5.306683485962586,316.735969116696,0.3414978514972537,2.9750178983256714,15.787478931246309,20.062475381405626,0.02163092577572812,0.18844157015337118,0.06334132239451837,1,1
2023-01-01 01:20:00,0.321248391,0.069682802,765.3744762,37.17822117,55.97164152,86.86396317,19.52245383,1.0564135548578977,1.9559446536658176,3016.9216679213177,2609.7393762727124,2.8951530300805923,714.8486231949091,node_43,905.3767961322015,1.480181468659922,0.2739157134594305,2.740548923068325,0.2369463651628202,7.884690280000001,-24.74145055,95.2456033071586,4.656859820000001,0.004050022474186093,0.0037826620592681477,0.0031977327124700465,0.05172534580377864,246.91135378825626,0.9339854359975517,0.7895592402557396,12.771619271221196,264.3631699658359,1.070680477878615,0.8453656764962911,13.674323615884614,312.7204881816271,1.2665293799132766,1.1829200116498495,16.17563126234874,19.332811637361203,0.07829859206674722,0.07312974567246555,0.06182137773013275,1,0
2023-01-01 01:21:00,0.771603635,0.280320465,549.6767496,185.5467389,96.01765957,49.09299484,17.78959802,1.308627030648238,1.577874004865621,2081.179369809762,6251.541218101787,0.729021021821922,3057.0248300480152,node_43,384.4321425648306,0.4620273986223689,0.4890033870681649,0.5570884635179789,1.4688906080822115,-37.77096833,-1.7328558100000002,-520.944653567371,40.04601805000001,0.00023847402620728184,0.001326272230160196,0.0018963580880477472,0.007592571503627693,4193.271258071025,5.561495509238218,7.952052942638504,31.838148579718908,753.9826607464555,0.1798077471923213,1.4298407298471285,5.724745789620188,527.3193198337376,0.1257536862405058,0.6993785635845002,4.003764560069509,131.70586257089886,0.031408858152586,0.17468022413731318,0.24976490371420637,0,0
2023-01-01 01:25:00,0.495423462,0.427778271,967.8214512,97.8544173,49.14514357,73.39555271,76.89045643,1.4528130149537009,3.210341075091859,3262.745446299656,5645.533639062352,1.3958504698095844,4350.139207748176,node_43,349.8169834329361,0.4347981841056076,0.7705452638965545,0.9607915509031065,1.3332756966013866,24.30255787,59.10085841,-34.61515913189447,-46.872516000000005,0.00032087489616760775,0.0014422602987940276,0.003990230594892998,0.02840260673560419,3116.45705415069,4.494774482841543,12.435471373354385,88.51613825058143,693.351142275721,0.22248056964507612,2.7666507613088336,19.69312090604176,250.61028018126785,0.08041512372884858,0.36144784700186205,7.1180362257831495,35.20777658866155,0.011297372592006309,0.0507791421664333,0.14048815378496382,0,0
2023-01-01 01:26:00,0.834758466,0.314170542,28.83082334,125.9755939,90.56543162,60.99470619,97.5460993,0.3626664423456844,2.998055265211069,500.8581763487993,4419.106989317665,2.321154500467546,5140.965601009778,node_43,61.886289623816594,0.7742200510450338,1.1633494308775656,6.4002461475470085,10.264314018964107,-12.400846520000002,20.655642869999994,-287.93069380911953,41.420288049999996,0.00045150165865661757,0.08050944879373875,0.03750675859724957,0.025629582972794274,2214.821741403613,178.31484578967007,83.0711422763966,56.76520214609624,12.420844508949143,0.00560805605823477,0.46586762361381545,0.3183424364115633,26.66174224676924,0.012037872708442612,2.1465314198169687,0.6833322790329104,39.01723966645089,0.017616424320374188,3.141269992163189,1.4634164939657563,0,1
2023-01-01 01:26:00,0.053023059,0.810941331,490.2692055,116.9682839,32.77628304,24.85861709,10.1250086,1.5384010853130865,2.420915212386581,2499.820491924556,7038.388586510508,1.3299982946362312,504.0408684158074,node_43,956.6821359010472,0.5493783044657294,0.07161310607115837,0.8645328629403285,0.2016308251108693,-36.13608910000001,-87.4210907,894.7958462772306,-57.789148579999996,0.002638671487948349,0.002712791773556158,0.0013902196255409134,0.04057805722609047,378.9757330450837,1.028089980933766,0.5268634630377454,15.378214607755634,368.621163850781,0.9726774682262052,0.5124682294956409,14.958043147273493,719.3053906199194,1.8980248961312112,1.9513404179892817,29.188234762653533,24.643668142659667,0.06502703340851113,0.06685364286348916,0.034260368692393434,0,0
2023-01-01 01:30:00,0.647222627,0.065370702,596.9135716,114.7922365,38.11589471,13.89899197,42.76271634,0.5985909222418291,1.841095031027528,2663.7849681312987,6952.9837840223045,0.6230892436142543,5052.3348742098015,node_43,460.41533890367,0.33843404773435504,0.726642694870061,1.0409266503418975,1.8966751951281267,-10.959625119999998,32.637707739999996,-496.26679699737724,5.3396116699999965,0.0001233269879955131,0.0010438516777321295,0.0013533198775799711,0.01634722429796562,8108.395132858772,8.464097701826864,10.97342841901405,132.5518812330403,957.9751182775224,0.11814608201557464,1.2964675765509475,15.660485462474018,738.9117281431046,0.09112922034179058,0.7713266259908971,12.079349615513035,61.17146682591165,0.00754421383054489,0.06385496307159248,0.08278589061107684,0,0
2023-01-01 01:30:00,0.612347003,0.317855585,139.3620135,142.0772855,60.32644584,48.81432354,26.78365433,1.553847716294815,1.4668474375621128,1124.0468774667215,891.2140057680529,2.226609844402781,8059.462951509734,node_43,297.8362179340083,1.51795598327757,9.043240904370714,1.432965290647775,7.1700416709251895,34.91533156999999,-15.979062009999996,-162.5791209696617,22.21055113,0.0002762727312026362,0.01597716356639139,0.007475953680477487,0.03690934289772096,3619.595402317734,57.83112751308275,27.060049099518793,133.5974878564942,62.58904673392029,0.017291724543628165,0.46791491574651056,2.3101309626015647,133.761593243095,0.03695484666365615,2.137140452284035,4.937074684512218,27.093284914192715,0.007485169437232501,0.4328757887187251,0.2025490527410472,1,1
2023-01-01 01:31:00,0.767437011,0.000543784,993.5056819,153.8366978,83.86773134,71.92024358,62.37819961,1.6247514951390452,1.1328691989443604,580.7022061852088,1548.3101397770856,0.7631502486096777,3499.3641777259218,node_43,312.0895976878545,0.6736437439739758,2.2601183624811334,0.4697027520164663,6.026090723357502,23.105920040000008,35.594545280000006,14.253379753846218,23.541285500000008,0.00021808254519104924,0.0007681387785008197,0.0024452920885881108,0.009099449161458455,4585.359607108795,3.5222386809215642,11.212690495051385,41.72479336887697,1301.8310161069903,0.2839103415942638,3.1833987977378717,11.846100372160087,408.9437287337988,0.08918465782513119,0.3141296524341075,3.721211430061561,109.89530900330554,0.023966562735644226,0.0844159545574517,0.26872965095294926,0,1
2023-01-01 01:31:00,0.203433107,0.658235782,136.5582041,171.3419562,92.89257572,62.70839551,79.81956228,0.6068023594860014,0.5684986608395034,3123.068146335237,3114.763050480004,1.9008625099048548,1715.2926219415058,node_43,776.5257878229327,3.343653452231262,0.5506976274414096,3.1325891868894535,0.5492331712179624,-9.211848070000002,17.441362669999997,464.43619013507816,9.02484437999999,0.0011081855506796564,0.01391979620144179,0.002447906451059465,0.020463016452513222,902.3712074342966,12.560889385133704,2.208931920549838,18.465334005361843,71.8397490565189,0.0796121906880883,0.17585791030105444,1.4700657005244575,408.51018875632036,0.4527074700624106,5.686408488428911,8.359394690159268,48.86838819329844,0.05415552657907516,0.6802415829191778,0.11962587203211224,1,0
2023-01-01 01:31:00,0.990260388,0.954996971,68.0944869,36.73128917,65.08586811,23.34334133,0.730845065,1.291575008182864,2.1746685221838,240.19213507318548,6368.976082622064,1.6959918635328235,4781.509323154842,node_43,28.845867247726087,0.7798852313499762,0.7507500830787116,1.3131191396455864,19.907018694421186,-39.36505418,-79.088717215,-747.6799205752066,-27.80670760999999,0.00035469801382021095,0.024906445318532387,0.058794948372267584,0.026057754965930862,2819.283059745472,70.21873339011101,165.760579305376,73.46462031400625,40.150007122136714,0.014241211750405857,2.360631514694804,1.0462252162429955,17.008157754991654,0.006032795345124543,0.4236152488223477,0.4431970203885766,38.376059313062406,0.013611992275890076,0.9558168585279613,2.2563317298707117,0,0
2023-01-01 01:33:00,0.09716997,0.647317785,124.9609465,197.4228912,20.91507132,8.685960816,57.61453463,0.2868635548418572,0.5919068235820684,3753.938259123679,7576.512102354958,0.2368362824851404,4627.336624247749,node_43,455.3170632434409,0.40012426457912403,0.6107476054594387,0.8256060363461091,1.232661888618263,-14.657380514000002,56.883689565000005,426.4711959957148,-44.17079679000001,5.118198678960865e-05,0.0018952822475005655,0.0005201568234594027,0.011323708421762925,19537.29894214432,37.030259321420516,10.162888448889081,221.24401781899212,527.6035797937423,0.027004939639606425,0.2744481897194048,5.9746813597375965,1922.4159166273053,0.09839722052499005,3.6436746004216194,21.769796458216252,88.30652143046491,0.004519894049895529,0.1673728491346815,0.0459351791291549,0,0
2023-01-01 01:34:00,0.922582085,0.010770675,387.7205292,86.29853904,81.76787478,18.53667188,47.41860316,0.5356373153023761,3.654643406960203,4003.626137536286,364.2373632088111,3.680100348523324,857.3818297144935,node_43,385.5475662078607,1.0069656430815217,2.3539096103739667,6.870507792097805,0.21415132189193398,9.850711064,-10.195931469999998,-69.76949703558017,60.852803460000004,0.004292253670486875,0.009491631152986192,0.009545126401052168,0.04500667173212064,232.9772067999334,2.211339722893106,2.223802930230982,10.48555716001846,105.35568025985313,0.4522145341089918,1.0056360177737644,4.741721401295615,104.76521889148378,0.44968011724653195,0.9943955174605327,4.715146628107025,22.21886493507187,0.09536926371945147,0.2108938436656337,0.21208245058689307,1,1
2023-01-01 01:35:00,0.15785778,0.576498772,109.9084387,60.09883264,33.78566129,18.68803538,7.23005505,0.8894735115540192,1.860149829843132,2486.912490446797,6953.961159937471,3.911216149428909,767.6352261608599,node_43,843.5227903233961,2.1026350064278128,0.1103881958074903,4.397226110303762,0.30866997898383913,0.15136349999999865,-40.188548110000006,457.97522411553535,-47.98221349,0.005095149317258938,0.03558612823391537,0.00463676399491442,0.11576553018162358,196.26459755413143,6.984314993437441,0.9100349461408254,22.720733282812326,28.100762906805606,0.14317794900828187,0.13029693881168652,3.253108033775581,215.66709724687274,1.0988588727923294,7.674776600894704,24.96687968941037,8.638125232143162,0.04401265040798639,0.30739821814990276,0.04005305046531878,1,0
2023-01-01 01:35:00,0.539033785,0.126024091,798.0353573,45.42508642,60.03088556,17.01863427,18.4035967,1.946393510697929,3.701747778325117,913.75266674521,689.8010587691099,2.005270133585418,1463.3444987734629,node_43,90.2959517952232,0.5417090125175188,2.1214007722526174,1.0302490850713828,1.601466733865632,-1.669401109999999,11.17354165,-753.2268385281728,26.24522427,0.0013703335896385624,0.002512758476318996,0.0222077498674088,0.03340396832129849,729.7456720707742,1.833683767330274,16.206090169260218,24.376522874140225,397.96701913817986,0.5453502934649971,8.83799609012213,13.293743993913521,45.02909607635471,0.06170519057805937,0.11314780709622217,1.5041579998581516,29.936408661599543,0.04102307091739889,0.07522333974132377,0.6648235908505017,0,1
2023-01-01 01:36:00,0.746988092,0.120679412,380.6716148,181.0342497,94.99205177,93.27133719,91.94992918,1.1848520740820256,2.7141229117048025,4094.977711501714,6254.541970845106,0.5017509644954088,7477.792852735577,node_43,873.6413691680307,0.18486670678456768,1.1955780115622419,0.4234713982200223,1.8260887798564631,76.25270291999999,73.54633247999999,783.3454173728074,34.96116621,6.709880491552621e-05,0.0013180676777761473,0.0005743214280592187,0.005282030468085594,14903.098052387455,19.64368333643022,8.559339141944816,78.72018685983697,758.6712433535336,0.05090694831853635,0.43572983592250847,4.007404489458319,1741.150529807754,0.11683144815653924,2.2949999743927085,9.1969934422872,189.31734130718573,0.01270322052425097,0.24953804166493265,0.10873117280738351,0,1
2023-01-01 01:37:00,0.284783497,0.911151972,598.6806125,2.91351802,92.12943223,16.18782609,24.32110197,1.8688949797313616,1.0998347425144577,663.0186473366808,3475.511923181731,0.935002654495388,1449.1766546517783,node_43,465.0233144513703,0.8501301316939414,0.4169678270949791,0.5002970550168565,2.185725334382468,-77.0835111,-67.62882721,-408.61805471666037,-2.862619539999997,0.0006451957703307755,0.0015617720356322171,0.002010657541959846,0.01014879317472872,1549.9005790824049,2.420617271025468,3.116352618143406,15.72978864925641,640.2914544756603,0.4131177565185654,1.2874206110119686,6.4982550421330165,497.3444072822055,0.3208879398862736,0.7767468947124145,5.0474995093364985,98.53281855283643,0.06357363769181153,0.15388744644061034,0.1981178736328836,0,0
2023-01-01 01:38:00,0.625929644,0.547555111,520.139636,126.6327679,66.88377379,79.58812848,88.8908245,1.7226976743478022,1.34377698687132,2776.265907069424,803.1441557624255,2.905356441582054,1130.859661286764,node_43,927.3559478808388,2.1620823023219926,1.4080407024978447,1.6865155650030095,0.40733117761060544,63.40030238999999,64.56972252999999,462.3326334294685,-25.24565844,0.0025691573546664324,0.005585723879971368,0.0031329463264799335,0.04343887676427245,389.23133588304927,2.1741462508834872,1.2194450811217785,16.90783022738977,179.02720584766212,0.4599506456960765,0.5608845574126733,7.7767674991761995,319.18725796800607,0.8200451138430237,1.7828980255829967,13.865183686265826,23.020770403605237,0.05914418516127239,0.12858810956702196,0.07212308630964151,1,1
2023-01-01 01:39:00,0.269492921,0.502294096,725.345483,185.5096002,34.72842649,92.81101937,78.83297724,0.5449340685600381,0.8182943068521891,1940.876788140112,1858.6331672112071,3.772812061007466,1877.6201839448604,node_43,412.56045974799184,4.6105808502086525,1.0102155804967918,6.923428500216437,0.96740823292762,13.222890890000002,-10.057847259999988,-514.7954881328469,-32.15534730000001,0.00200935848111051,0.005201400018911355,0.009144870479985754,0.10863754439661691,497.66995463429697,2.5885873725899895,4.551139339868856,54.06578509474558,192.25541816470113,0.38631107896004074,1.7581555582459694,20.886211886010535,109.35062748170658,0.2197251931346172,0.5687778634174154,11.879615135187212,9.204893824419162,0.01849598049807716,0.047878461815988704,0.0841777849225678,1,1
