timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:48:00,0.596237274,0.389483757,813.3996404,152.0826283,33.59240367,92.77587165,13.15425615,0.3367415542671332,3.284978489614107,1281.0906977467416,1817.4218410146,3.051144492991801,1086.631426683649,node_36,217.3101629093086,0.9288171909308985,0.597897198196442,9.060789956951268,0.8482080375689877,64.82623044,-6.655629469999999,-16.087306275125457,-47.22672875999999,0.0028078927131942356,0.0037511013085527647,0.014040504648924807,0.0908283793765213,356.1377928189259,1.3359133190545185,5.0003707241866655,32.34752457380204,266.58749737789356,0.7485515446547909,3.74303526388275,24.213789708311836,71.2222745221353,0.1999851610887769,0.2671628427703939,6.469024972247805,11.009735412336026,0.030914257158363222,0.04129876826659625,0.15458274787724424,1,0
2023-01-01 00:50:00,0.944079062,0.128976415,10.20329476,79.06681737,27.64770959,73.25484745,36.9653489,1.6160580803395777,2.7704819065341897,3059.4342797694007,6334.415072580141,3.658779086361813,6332.532489709017,node_36,304.21246342881005,1.3206291215014152,0.9997028008348753,2.2640145987779126,2.0698377250928623,-19.5210242,23.81109275,86.90230051950147,-5.944694080000001,0.000577775019161755,0.3585876510035571,0.012027051504901617,0.13233565518673623,1730.7727612158951,620.6354351517984,20.816150035974506,229.04357334409065,2.7887080996368234,0.0016112502794843686,0.033540027616217105,0.36904652214754324,83.14566821103907,0.04803962134308648,29.815091343876517,11.003166551893187,7.556519093450132,0.004365979896869133,2.7096818374363645,0.09088289273079381,1,1
2023-01-01 00:51:00,0.717654491,0.642170644,936.8930585,176.7805335,55.08336674,26.57407282,46.1890542,1.783438456509926,1.3992897896597858,759.3274470228513,1556.9653669009494,0.8217220133075771,733.3933618684177,node_36,356.2011021090273,0.5872421991354381,0.47104025398342375,0.4607515388647804,0.9658459795492509,-46.68077463,9.223705299999999,51.988638680217264,27.43565715,0.001120438287046596,0.0008770712912020835,0.002306904682139402,0.01491778576295715,892.4970063128186,0.7827930278560041,2.0589305786443983,13.314241160815547,1140.1442846663415,1.2774768554468112,2.63023619705385,17.00863516269609,433.47599502089747,0.4856890118894276,0.3801939773973547,6.4665807216274755,67.03324909818514,0.0751075328096677,0.05879365382453996,0.1546411980969332,0,0
2023-01-01 00:51:00,0.62577021,0.954488094,179.7892863,40.00970585,57.43171949,6.239073932,48.91895575,1.9125403876065108,2.09241977674644,2760.46432947545,8039.06241512035,0.5535730876175213,556.0379164722899,node_36,950.213244400511,0.26456120027611624,0.06916701074822612,0.2894438680640371,0.20142912572174027,-20.334998888,2.729901550000001,594.0121422914838,2.3483527499999965,0.0009955671389712453,0.0030790102581736475,0.0005825777372120223,0.009638802322919934,1004.4344361482096,3.0927197998732585,0.5851717116102468,9.681719868267368,324.77380599498923,0.32333996970431433,0.18920940690669374,3.1304870651911125,1716.4780963413884,1.708900057283889,5.2851491382165845,16.54509193504197,103.74543726971736,0.10328741396179224,0.319439035982255,0.06044087390280999,0,0
2023-01-01 00:51:00,0.858738334,0.329350989,945.3012915,167.3296064,66.80857968,89.71327217,57.52744986,1.2888215635492268,1.048651519979779,3270.242722442909,7454.778169440655,2.833347541983516,5529.22411888494,node_36,395.6379124632131,2.70189618572064,0.7417020323355655,2.1984017199253634,1.6907687251894705,83.474198238,8.608494109999995,-554.575331937298,9.376860189999995,0.0005124313060818007,0.0029972957167070146,0.007161466030210904,0.04240992895606229,1951.4741916454918,5.8491658798218,13.975465457053234,82.76217392656896,333.632899305124,0.17096454574190606,2.3893091077180433,14.14939749555869,139.6357172015232,0.07155396548249529,0.4185310142231018,5.921961747108282,23.579297243661692,0.012082812727917589,0.07067437606823182,0.16886293220845616,1,0
2023-01-01 00:52:00,0.318210265,0.91263109,499.1549197,70.13268879,88.28480643,35.19304105,36.73154016,1.041680871186887,3.445415667897352,2054.335589453174,6311.891941980489,1.9016236456777225,4753.339835000643,node_36,719.3508458645139,0.5519286579544215,0.7530768711970666,1.8255338062520243,2.313808834060015,-54.52023112,-20.795909699999996,323.71293340130075,21.47622675000001,0.0004000605274789616,0.003809686196669696,0.002643527327693739,0.021539645463107437,2499.6086106304674,9.52277449780467,6.6078184188549995,53.84096639957914,262.4874253958135,0.10501141007727222,0.6938963311583428,5.6539158134374565,378.28045769990814,0.15133587526275782,1.4411374165869806,8.148069792214821,46.42577009018802,0.018573215740686867,0.17686854556973036,0.12272843732687239,0,0
2023-01-01 00:56:00,0.975316268,0.530585276,199.262223,136.1355072,74.11477993,43.17382836,95.31516205,0.9413696532762932,1.6924033776699563,3300.5211563929647,6338.21433071287,2.6186698018561647,3231.789899998419,node_36,118.41046457086834,1.5473083051048153,0.5098896520962134,2.7817656886880564,0.9791756352594753,7.980787310000004,58.583621889999996,-600.9403812936455,-14.170026500000006,0.0008102846641592014,0.013141827040832995,0.022115187117917493,0.03533262125318642,1234.1294639030214,16.218777895550428,27.293108246637434,43.60519544143325,76.09262608538835,0.06165692342300105,1.6828090903456527,2.6885622044965567,45.2176186210078,0.03663928283349528,0.5942443923674605,1.597663093732098,28.302345280040033,0.022933043914985254,0.3719459468769478,0.6259140519333237,1,0
2023-01-01 00:56:00,0.846825702,0.559631784,158.0807794,118.7954614,86.82879878,37.76243957,70.46995564,1.4733813616646685,1.064763232455171,365.3912995767904,6616.97474915376,1.3446729831144086,7496.148482255988,node_36,571.693721411005,1.262884500635706,1.132866418028067,0.912644219684684,20.515399493469882,-5.411388790000004,-24.845206410000003,453.28325684013663,12.714018850000002,0.00017938184982642006,0.008506239045352392,0.0023520862819251197,0.01548648429027093,5574.658545090102,47.41973082692606,13.11217540159946,86.33250401084206,117.55988689160807,0.021088266803053302,0.2765130536062355,1.8206028807850243,425.1513022697068,0.07626499421691046,3.6164655021073986,6.584147927901642,64.5719473439729,0.011583121501621777,0.5492685044752186,0.1518799210299135,1,1
2023-01-01 00:59:00,0.033202925,0.306531015,241.7224583,152.0566038,38.83164446,50.44104786,18.18813474,0.8988624338177751,1.77414362608292,3310.451566422419,8157.179247614817,1.5279484594168051,5940.211457617274,node_36,779.4108828797026,0.861231546845121,0.7282188213964048,1.6998690811085377,1.7943810197582253,12.67860829,-52.2818209,207.71716146869767,-47.99715432,0.000257221223141016,0.006321085789677107,0.001960388895479082,0.03934801338404794,3887.678634852775,24.57451100592321,7.6214119046628594,152.97343211930902,158.19962696646948,0.04069256786862493,0.31013482170733325,6.224881779090697,510.09952402579717,0.13120928221640205,3.224403955334352,20.071534260343295,25.414070795367927,0.006537081158084776,0.16064557313640504,0.049821788243846664,0,0
2023-01-01 01:00:00,0.896130194,0.396199664,949.8125258,155.1173859,66.60040787,1.510535886,18.95004849,0.1092302782601245,0.8618817427035902,2777.268835201169,2474.745911185276,1.927825444253593,1076.9244953103107,node_36,314.64733984573013,2.23676329214992,0.43516568324968735,17.64918550937504,0.3877638641461602,-48.930511974,0.7619137500000015,-464.7635430339725,27.76876341,0.0017901212524624455,0.002029690461633927,0.006126940033656077,0.028946146374285397,558.6184746838014,1.1338284711132476,3.422639649875713,16.16993601169894,492.6834023262511,0.881967604150967,3.018657319903339,14.261359855939293,163.21275800982758,0.29217214233143113,0.3312730965176319,4.7244048897696524,34.54672859580394,0.0618431538530265,0.07011952923310744,0.2116668324162076,1,0
2023-01-01 01:00:00,0.512004545,0.811964293,742.416989,95.71862551,31.24195432,48.21370902,20.80103014,1.495340764661339,1.0139778500531698,353.68715590634565,1719.9333747005471,3.1918690848324016,5292.1264786415695,node_36,546.9720272469965,3.147868648871403,3.07693690725838,2.1345429485133365,14.962732997979984,46.703173134000004,1.8509816500000014,232.32468740126637,-35.35845354999999,0.0006031354487998489,0.0042992941825573715,0.005835525159380401,0.10216608188074397,1657.9971665560279,7.128239905295555,9.675314491902995,169.39160497196193,232.59558688420134,0.14028708319679076,1.3573216516455051,23.76345422444295,171.36364276647302,0.10335581139660141,0.7367450206336084,17.507606808732074,9.787950448517835,0.005903478381904562,0.04208141026145874,0.05711801004900741,1,1
2023-01-01 01:00:00,0.112900494,0.37909226,828.7721,38.51250548,95.52992217,0.230896303,98.81275517,0.6328204202524068,2.4214513333214587,2177.631702387353,3218.51431217917,0.605498700260994,1929.5510262362377,node_36,260.83746460495684,0.250056109709396,0.5995160620956786,0.9568254766802321,0.8860777624245906,-47.982812717,78.01172503000001,-286.13456264203967,64.28796785,0.00031380289450237784,0.0007305973414826833,0.002321363911293931,0.006338313934772617,3186.6611089230237,2.3282045847757082,7.397522266148982,20.198392089324535,1368.7203827835542,0.42951551134744503,3.1773505753158773,8.67552275160377,430.7740986917734,0.13518039155561476,0.3147276090226502,2.7304265655793025,157.76804219134013,0.04950888594081434,0.1152668158319179,0.36624308801747846,0,0
2023-01-01 01:01:00,0.848965159,0.444925651,400.2211972,60.05777777,99.92874209,61.55675072,8.777982997,0.8345196689600722,3.17779976031356,1816.8990030348564,5665.008935683129,0.4381624951684224,4225.567704670384,node_36,260.845776385104,0.13788234886303471,0.7459066265640115,0.5250475350861818,2.325703133532579,61.325854416999995,-90.03477217300001,0.008311780147153058,4.398819919999994,0.0001036931661625499,0.0010948007933759048,0.001679776013408681,0.004384748993700982,9643.616957395245,10.558080453139926,16.19948615321659,42.285804798849696,913.3873111916008,0.09471418380316249,1.534321112663583,4.005065497461072,595.3038569544204,0.061730350570290485,0.6517540092640648,2.6103175605573,228.0579981442923,0.023648595605997753,0.2496837756027837,0.3830950979689914,0,0
2023-01-01 01:02:00,0.869297898,0.799874968,943.0386828,174.4509008,82.02129435,14.17658,35.0901243,0.4795951064626028,0.8960733875910396,3081.30088231415,1985.924321537612,0.7991186459690054,3617.605016770545,node_36,738.3072779415731,0.891800445181524,1.8216227967688092,1.6662360295190335,1.1740512059483184,-47.380170719999995,26.312141302999997,477.46150155646916,-17.907447739999995,0.00022089715158384298,0.0008473869121916113,0.0010823659186637268,0.009742818067840265,4526.936976941827,3.8361151503014397,4.899863614859547,44.105675293013604,1180.083691852258,0.2606803882185711,1.2772983528704223,11.49748458980706,923.8903919484934,0.20408730983013476,0.7829024233877896,9.00140864367482,102.6384109288722,0.02267281633650892,0.08697553448890682,0.11109370812074507,0,1
2023-01-01 01:03:00,0.616303311,0.135061564,113.5749411,170.786172,35.88757228,10.54386729,46.97812532,1.6207457511100745,1.1403368970465166,2757.283073165925,3589.8864710758567,3.16388024855584,4229.176749213993,node_36,755.2604541526505,2.774513616765642,1.1780809179590983,1.9521138626393735,1.5338202995451,-3.63271271,11.888001019999997,16.953176211077334,-46.133722070000005,0.0007481078301262248,0.027857201063376375,0.004189124677809652,0.08816086366227734,1336.7014709642358,37.23687933169617,5.5996268174302415,117.84512860792229,35.89724427130219,0.02685509439929588,0.15037850713849182,3.164742060746032,238.71259582957708,0.17858332653209277,6.649885796452264,21.045175132166925,11.342862571285748,0.008485711126122293,0.3159814019941938,0.04751681569915533,1,1
2023-01-01 01:04:00,0.798602677,0.481705406,366.0392576,105.7974238,97.15355151,63.68577064,77.13731944,0.2395204812924903,1.1925185080169165,2443.308785379288,261.4392301787837,0.5016969616883493,884.0961700023709,node_36,143.2470451032748,0.4207037109408389,3.381650754547383,2.0945889845457617,0.36184381413138816,53.14190335,30.159194120000002,-612.0134090493757,61.26597923,0.0005674687585314575,0.001370609675234607,0.0035023195508392686,0.005163958519798677,1762.1764047825877,2.4153041715964,6.171827891086323,9.099987239390817,729.5877584959177,0.4140265119107498,2.555300402762918,3.7676360177729933,285.5193490264086,0.16202654003424224,0.39134338248051614,1.4744394634316147,193.64601037836488,0.10989025143139909,0.2654183857021793,0.6782237264141772,0,1
2023-01-01 01:04:00,0.501372619,0.639853731,888.407549,187.7537157,67.89195993,4.268174628,35.4293935,1.6580886453794423,3.376907069552673,4012.062171227075,6300.156075585609,1.961180707142508,4906.146574267819,node_36,644.0485195530376,0.5807624156510468,0.7787341322035083,1.1827960541239368,1.2228490897904734,-59.417596012000004,-41.707925939999996,500.80147444976285,-29.26159158,0.00039973952540090884,0.0022075236610436225,0.0030450821904733564,0.028886784536736567,2501.616266281502,5.522405257098695,7.617665981898336,72.2640185477944,452.99396217027083,0.18108051476667889,1.3794108801343663,13.0856057044153,328.39668126483656,0.13127380286970244,0.724947140564613,9.48637254475137,34.6177246724363,0.013838143390926023,0.07641983596629888,0.10541435437655024,0,0
2023-01-01 01:05:00,0.146179532,0.156119754,304.1084946,42.27998311,32.96817141,45.04847301,65.0956859,0.2703261595801636,2.848203954671341,513.5656470563958,6904.71366439183,3.818781432239436,2774.153714258444,node_36,340.7291400716427,1.3407682501024023,0.4017767932311198,14.126570059554297,5.401750935170723,40.780298382000005,29.666292400000003,-303.31937948139495,-34.92378852,0.0013765572537838473,0.012557299037928439,0.01120767457505907,0.11583233496407273,726.4480827201421,9.122249698039008,8.141815027200176,84.14639799989028,79.63474832184356,0.10962207751529374,0.8925226812442002,9.224302997427603,89.22433867298966,0.12282273224160374,1.1204196361420757,10.335090547890877,8.633142708887515,0.011884046338784877,0.10840923851624504,0.09675770741384473,1,0
2023-01-01 01:06:00,0.962659095,0.29648928,15.97511677,83.58173164,65.52767604,97.28542682,21.18188398,1.799232851195695,0.68657471791738,241.96404528844403,6008.072896700744,3.404382488752445,6314.741286742805,node_36,419.8415386246618,4.958502548825453,1.0510427212376972,1.8921300189078,26.09784970000413,52.236953809999996,-43.91380192000001,79.11239855301909,32.559504630000006,0.0005391166999206212,0.2131051939534903,0.008108731734400023,0.05195334513528085,1854.8805132209857,395.28583263585614,15.040772661564713,96.36753055629192,4.692501473546064,0.002529813339818069,0.03805034738065372,0.24379186471270056,123.32348282747932,0.06648594437926056,26.28095192415564,6.407086286678554,19.24797926693021,0.010376937543553798,4.101856403609623,0.15607715876301165,1,1
2023-01-01 01:08:00,0.512935822,0.208083737,809.4738839,52.79123196,48.07311317,49.95195289,73.15700382,1.5855886581716991,0.8812949004433965,2033.367829633141,7573.709905420315,0.4802179793460177,5023.332339456844,node_36,835.2050943742947,0.5449004403683837,0.6632591427698822,0.3028641614400449,2.4704494023411154,-47.33347393,51.975119840000005,415.36355574963295,-17.454562870000004,9.559749304621304e-05,0.0005932470249687167,0.0005749701203104829,0.009989323507187845,10460.307511231853,6.205675534827577,6.01448951059769,104.49357163030446,1685.6033357372364,0.16114280871492123,0.9691917346535237,16.838387658681423,1739.1845754420447,0.16626514756974076,1.0317875606220273,17.37363914178773,100.10477364410701,0.009569964681950217,0.05938809581416694,0.05755845231096214,0,0
2023-01-01 01:09:00,0.309558213,0.227840954,789.691662,118.7480317,69.24962915,74.15907241,52.18099337,0.359827826360279,3.316758271659252,2621.9736492044817,4138.227611603124,2.2815889644688,3329.0710505570487,node_36,799.2178666558011,0.6878972712495581,0.80446784541834,6.340779665506887,1.2696813530399527,24.207119519999992,-20.976010449999997,-35.987227718493614,21.176515980000005,0.0006853530378192123,0.002889214924465862,0.0028547771904399123,0.03294730474373598,1459.0956177665166,4.215659311849814,4.165411144814493,48.07347866962926,346.1132628028937,0.23721081576067707,0.9880805786080986,11.403549125930715,350.28849464869666,0.24007233613153006,1.0120631823705002,11.541112364854843,30.351358949762954,0.020801487228816484,0.08769198359989798,0.08664674699190159,0,0
2023-01-01 01:09:00,0.856938373,0.895793771,185.3001294,191.3259453,26.3468464,69.68311052,99.19007501,0.3989927063326266,0.822222421620842,674.7216606502263,2614.863202208624,2.177677303474515,3477.8180721171257,node_36,195.78187517458372,2.6485258078728537,1.3300191264994718,5.457937623699466,5.154448530325182,-4.475961889999994,47.00908164,-603.4359914812173,-42.90278275,0.0006261619360345758,0.011752162251608727,0.01112297647728044,0.0826541607246364,1597.023625278176,18.76856694969721,17.76373778920285,132.00125355817121,85.09032913235632,0.05328056989317806,0.9464620755631357,7.033102036416003,89.9035756245685,0.05629445547519877,1.0565662595210314,7.430938712467561,12.098544340118725,0.0075756827349524065,0.14218470900945257,0.13457244206483068,1,1
2023-01-01 01:10:00,0.522426481,0.977848569,90.39315322,147.8321803,29.95817714,54.48972866,58.14168124,0.2877937234209601,1.4243013797674815,4046.311967016985,952.181466822801,0.6983354669160664,5858.606388709797,node_36,895.2733115969021,0.4903003513414207,6.1528254779612,2.4265138885416233,1.4478879622889949,-15.193381860000002,-41.048393770000004,699.4914364223184,3.6113307399999997,0.0001191982221351918,0.007725534122712896,0.0007800248818656218,0.023310337960458657,8389.26672579653,64.81249444110112,6.543930492935701,195.5594429439764,129.439020516853,0.015429122058772664,0.10096710249196908,3.017310520078419,1281.9920139962824,0.15281335707994692,9.904214873175471,29.88409503596225,42.89879230160543,0.005113532997642152,0.3314208295497682,0.03346260456702038,0,1
2023-01-01 01:10:00,0.660504042,0.663705505,798.3779827,92.80733052,83.96411134,89.83595189,20.01135998,0.7100577357945032,2.9657315252329286,3820.512344055405,1242.012878325334,0.4470380971296266,7631.875117106209,node_36,844.4410650159364,0.15073451299490645,6.14476327121232,0.6295799265244584,1.9976051455457702,35.34622323000001,-38.130321259999995,-50.832246580965716,54.0059342,5.8575132544016196e-05,0.0005599328904568222,0.0005293893326081871,0.005324156199043797,17071.70921005679,9.559225312932664,9.037782910977157,90.8944796337722,1785.8883369064006,0.10461098608183365,0.9454513835496845,9.508561156343067,1888.9266511542296,0.11064660400649462,1.0576958191948125,10.057165507592225,187.81896596610198,0.011001766923804062,0.10516836900281458,0.09943158122479467,0,1
2023-01-01 01:11:00,0.428479981,0.60500193,904.1643105,35.40663127,69.99724647,3.145441589,35.97580274,1.0576405472788404,1.462428909627721,1725.2401431492574,6163.2171322528175,1.3424192727615685,3750.749163266796,node_36,855.2634954950565,0.9179381397098458,0.6085700183494588,1.2692585171922763,2.1740446848287274,-86.690510301,15.964442759999997,10.822430479120158,-13.966864870000009,0.00035790697024732244,0.001484707195722139,0.0015695972809976607,0.01917816983779805,2794.0013223571696,4.14830476963816,4.385489546985559,53.58423104588854,673.5284523705335,0.24106232348043113,1.057176302614056,12.917139272272967,637.10134518719,0.22802471079401618,0.9459159979041183,12.218528819934713,52.14222297611678,0.018662204065497234,0.07741651034326563,0.08184290107115366,1,0
2023-01-01 01:12:00,0.192927019,0.534050885,675.4343903,194.3254413,47.90953373,59.39241606,13.59944784,0.4097133050244194,1.3461510375395591,2467.762330663812,7087.626321007954,3.725656880079797,7158.584417295278,node_36,903.85834051071,2.7676365995968797,1.010011545907408,9.093326563699813,2.9008402990614033,56.246974471,-22.3763549,48.594845015653505,-22.087712739999994,0.0005204460348157769,0.005515941856714752,0.004121947734370852,0.07776439911588773,1921.4236397704872,10.598489526319257,7.920029076735796,149.41875584619095,181.29221211680994,0.09435306619065731,0.7472790287530753,14.098117780175318,242.60310156643715,0.12626216114241096,1.3381881943076241,18.8659350547046,12.85931761268304,0.006692598825449854,0.07093143865447268,0.05300557737053546,1,1
2023-01-01 01:15:00,0.143732193,0.231225833,569.5851525,12.20118449,55.99316625,1.321974617,48.43339539,0.1326462139092051,3.1910562437322114,1724.9427068627838,566.7735316186281,3.3540653185641585,6697.072484282009,node_36,426.5836186487685,1.0510831092846218,11.816134859290413,25.28579760942125,3.8824898111904362,-58.070441443,34.833947550000005,-477.27472186194154,8.083632520000002,0.0005008255952773208,0.005888610763388975,0.007862620816434938,0.05990132268240736,1996.6971067152272,11.757807129117428,15.699319042072533,119.605154284885,169.81883183942125,0.08504987111701634,1.3352250631469338,10.172402972049651,127.18367303432652,0.06369702866632959,0.7489373788748728,7.618492952500948,16.69406943251651,0.00836084218855436,0.09830517003679849,0.13125952917453024,1,1
2023-01-01 01:17:00,0.476171887,0.879367011,125.8695061,79.30021047,83.78024828,30.98639931,50.5995335,1.9806319891530493,0.7517181825697826,3376.593638943713,5196.828424508273,0.628295277661516,7094.290814285244,node_36,383.9541638890403,0.8358122661256645,1.3651193063885902,0.31721959511023823,2.1010200139169024,29.664424693,2.1661381099999986,-42.62945475972822,27.787082029999993,8.856350736436259e-05,0.0049916397323904235,0.0016363809026935816,0.007499323713728662,11291.152671340631,56.3622633509532,18.476920676308204,84.67735669393122,200.3317663803058,0.01774236625162339,0.3278242943033491,1.5023766778008076,611.0949207972213,0.05412157090807227,3.050414236787872,4.58287157107867,133.34321906672656,0.01180953112229381,0.6656119041042377,0.21820377007859232,0,1
2023-01-01 01:17:00,0.235837228,0.170983468,11.66373597,95.27445019,32.86904261,95.67491459,25.64545491,1.0156704607026414,3.3731459849525645,3742.023475507438,995.3510449002144,2.1460614170387955,2257.7490383478817,node_36,831.8904462613222,0.6362195489351092,2.2682942364060357,2.1129505091190195,0.6033497793708307,64.68851528,-24.954078589999998,447.9362823722819,-50.911205669999994,0.0009505314235916457,0.183994183563207,0.0025797403983736198,0.06529124652609801,1052.0381663081753,193.56980546001054,2.713998004610662,68.68920334080421,5.4349244286072835,0.005166090526551209,0.014020759442798637,0.35485464422699703,387.6340925360191,0.3684601027160489,71.32275071842312,25.30923103053569,15.315912764615051,0.014558324200846002,2.818051995863213,0.03951126300657407,0,1
2023-01-01 01:18:00,0.443246909,0.51996732,592.2006647,124.8587425,71.97539649,19.41403778,98.36516665,0.4337852763409137,3.892634691142965,2307.6120264986225,1395.5505160123057,2.426072051339599,950.69616068705,node_36,187.0875144872175,0.6232467836911892,0.6812337853620678,5.592794831129627,0.4119826685638993,-76.26087681,72.71971174000001,-644.8029317741046,39.10635387999999,0.0025518900003418787,0.004096705990023755,0.012967577918352097,0.033706958663396624,391.86480117690513,1.6053614953557063,5.081558288254571,13.208625099173789,244.09754170227143,0.6229126433443272,3.1653669389401817,8.227819662015778,77.1150812413431,0.19679001583861744,0.3159191174207852,2.5993255698140554,29.66733810600415,0.07570809550856268,0.12153886269457842,0.38471510426617256,0,0
2023-01-01 01:19:00,0.228037303,0.736532414,870.9799838,97.80189948,84.29032189,16.96140813,12.1313491,0.3866838841898395,1.0770291055402277,3903.995681003897,2511.251409256859,2.628552512362817,2954.162500246396,node_36,180.6251156664636,2.440558475942356,1.176370668964843,6.79767794789283,0.7567022972440238,-2.452629650000002,-86.23381755000001,-6.46239882075389,12.314925400000007,0.0008897792532556304,0.00301792524635922,0.014552529736181971,0.031184507800884127,1123.8699807793032,3.3917684921299696,16.355213536025186,35.04746551599319,331.35220475204727,0.2948314389540319,4.822031157549603,10.33309472475017,68.71630970042996,0.061142579340159015,0.2073814748355057,2.142892448236908,32.06707905692201,0.028532730206155668,0.09677641563527725,0.4666588968671375,1,1
2023-01-01 01:19:00,0.401519474,0.914790541,292.6373654,74.34515474,65.74415994,78.14138674,47.35559452,0.515518700432236,0.6309824571927047,1633.0724471687831,833.3018376704392,2.718727402851109,3087.4332319618134,node_36,865.8230846211255,4.308721061670971,3.7050599103357023,5.273770671309489,1.890567217219554,61.179978610000006,35.224245419999995,685.197968954662,-18.54616195,0.00088057852260591,0.009290431200508603,0.0031400495317589023,0.041353132990078,1135.6128873366208,10.550372206358345,3.5658938311328363,46.96132348738287,107.6372308311625,0.09478338233284445,0.33798747944931506,4.451153093378001,318.46513889614596,0.2804345929989939,2.958689345261007,13.169579681533742,24.18187202304086,0.021294115463440733,0.22466084467213276,0.07593255521645437,1,1
2023-01-01 01:20:00,0.472807134,0.021263239,409.536415,100.3406589,64.01254305,72.5037407,71.87760591,0.5656370379587359,2.193941918563428,3343.533231888516,7327.552274689123,3.840675225436924,5567.433534877101,node_36,441.66140164122857,1.7505819971532157,0.7597944478824348,6.789999536269948,1.6651347986550344,-5.637646040000007,24.522011390000003,-424.16168297989697,-1.731616889999998,0.0006898466222324178,0.009378104097668295,0.008695971901110506,0.05999878215194736,1449.5938115427668,13.59447705995163,12.605659874582052,86.97408976218142,106.6310803831653,0.07355928215377384,0.9272632931143996,6.39775162037534,114.99546974485114,0.07932944292574903,1.0784422939698919,6.899606102200739,16.666958965041925,0.0114976752814412,0.15630488313707386,0.14493578420656508,1,0
2023-01-01 01:21:00,0.108060479,0.418273227,572.5845858,158.6201429,48.01977685,42.92431864,8.978654572,0.7676553744569037,3.4838827132805705,520.4642782937062,7074.335048983215,3.382396219115876,2326.410640838407,node_36,228.418892115816,0.9708697156256645,0.32885219949722044,4.406138915537241,4.469875720319035,-29.57942205999999,-62.898951338,-213.24250952541257,-15.992766200000005,0.001453911938503594,0.005907242779366221,0.014807864794835974,0.07043755170512332,687.7975293714145,4.062999001200875,10.184842932389365,48.44691726986303,169.2832110359788,0.2461236091717721,2.5067303121423836,11.923930182959568,67.53147827865637,0.09818511277598256,0.3989260168563829,4.756766056237002,14.196927790226168,0.020641143829312474,0.08386494712263093,0.21022680875005859,1,0
2023-01-01 01:21:00,0.027079792,0.960286348,462.026071,154.6717092,26.9239069,20.78778342,7.314934129,0.1292717857129773,0.7684661206241582,452.7087828785747,4741.929106926624,2.16455426797867,28.15269896061364,node_36,303.53447052370285,2.816720490189718,0.005936971710414327,16.74421263727755,0.06218721620906732,-22.136535220000003,-1.6637204429999999,75.11557840788686,-21.09586995,0.07688618068715648,0.004684917923450884,0.007131164354850424,0.08039522169148687,13.006173749187596,0.060933138016106156,0.09274959112401471,1.045639052637755,213.44992053825814,16.41142497677173,1.5221534970354733,17.160432960629144,140.22890196147964,10.781714503863743,0.6569639312714531,11.273785744142705,12.438488105110546,0.9563522621452605,0.05827356508040939,0.08870131279170285,1,0
2023-01-01 01:21:00,0.88730288,0.323939757,593.1128086,171.9252945,28.82748395,10.96293238,12.6105596,0.4601544219479203,3.4768158889525096,3793.63416443156,2582.8579307968803,2.477350898697084,2487.6651802917995,node_36,125.94066687081762,0.7125343929107091,0.9631444109371856,5.383738111675622,0.6557472524935869,-9.82485104,5.295625471,-177.59380365288524,1.9035770500000027,0.0009958538264574477,0.0041768628513959485,0.019670776434195295,0.08593708849593164,1004.1593784741395,4.194252935156171,19.75267437099371,86.29488170586536,239.41316297998216,0.23842147685896134,4.709461814377728,20.574553224388065,50.83662494917615,0.05062605183458991,0.2123384673561625,4.368769171862669,11.636368348738051,0.011588168722423043,0.04860371087248662,0.22889732425028572,0,1
2023-01-01 01:22:00,0.885563085,0.313916413,434.7220768,199.7202398,92.52052106,40.16793605,14.08993774,1.0610115764809769,2.7707046561203166,1178.406553510892,8164.013166753321,0.1376022426730561,2922.843277855057,node_36,101.46583570064492,0.049663266118639235,0.3580155026890309,0.1296896713695029,2.4803352197481146,29.205003670000004,1.4793781399999997,-24.474831170172706,63.69303710999999,4.707821430071818e-05,0.00031652921912928234,0.0013561434561835174,0.0014872617039327239,21239.703830706752,6.72347544926962,28.806178647328608,31.59129378493925,3159.0363499331065,0.1487325983593951,4.284417813680499,4.698655226244656,737.3314592489488,0.03471477110054235,0.23340391202006192,1.0966845362662678,672.327688749419,0.031654287263514776,0.21282682400851963,0.9118390569863641,0,0
