timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:43:00,0.306246221,0.426373115,592.7813682,132.7111163,70.6316419,7.988922442,49.45849629,1.6818557455373115,3.774245388869968,2158.946583741208,3607.64750576983,0.4214287936214433,2913.882679512373,node_28,309.8532242626269,0.11165908683738808,0.8076960608962224,0.25057368608435987,1.3496779871519318,-19.278754528,-1.0047762399999982,32.80115347783044,39.64571627000001,0.0001446279203820548,0.0007109346027385773,0.0013600916402384448,0.005966571392356792,6914.130174095371,4.915611027391706,9.404073791408647,41.25463019947255,1406.5657390156275,0.20343350483309935,1.9131036976608335,8.392574040874159,735.2271052221928,0.10633689042384874,0.5227107929798779,4.3868891060528465,167.59644097558981,0.02423969988710147,0.11915293647461615,0.22795192720219826,0,0
2023-01-01 00:44:00,0.479120255,0.617680254,815.3392515,163.2374723,64.84110647,77.8390564,66.48418866,0.239108579394325,1.5325729547111655,2413.1399265206687,7917.461771280393,0.9517827296570932,7867.036195243677,node_28,394.5690842753574,0.6210358382818192,0.993631093209742,3.980546127069177,3.2600828939855906,69.850133958,17.02569237,84.7158600127305,-5.790535430000006,0.00012098364680496755,0.0011673456370861802,0.0024122080098672753,0.014678691260620935,8265.493053385659,9.648788629129049,19.9382980303914,121.3278953776731,856.63530104264,0.10363995159403813,2.066404245363932,12.57441721993224,414.553580817444,0.050154730953489476,0.4839323983361954,6.085167957555333,68.1252382473657,0.008242126358434826,0.07952653518819908,0.16433397194750746,0,1
2023-01-01 00:45:00,0.002827209,0.991008417,892.6224971,78.13343534,95.7231277,61.26661044,28.27047489,1.7190661790511736,2.7565847838812028,3377.0570028868906,1346.5992540143366,1.655142075146197,7311.779800574871,node_28,267.9601139192659,0.6004321306656123,5.4298112662529565,0.9628146346638853,2.1651336635195575,-16.572445960000003,-38.21371377,-126.6089703560915,30.882021230000007,0.0002263665096632697,0.0018542464053741055,0.006176822323178494,0.017290930018753415,4417.587912536093,8.191345997234345,27.286820492656023,76.38466494370745,539.2993855390333,0.12208005714409223,3.3311766095799378,9.325044274013596,161.89455817562708,0.03664772748376817,0.3001942162424619,2.7993243886244428,57.83343363874581,0.013091631610891469,0.10723808433980726,0.35722900221094306,0,1
2023-01-01 00:45:00,0.003932338,0.863289812,559.1750899,61.71221701,75.29475666,42.71893422,24.30508125,1.24047651549868,1.541967803660056,3208.499776783663,8007.19348820429,1.3662703944302748,7307.265162834485,node_28,849.9992435871872,0.8860563697810414,0.9125875593738434,1.1014077069254509,2.277470989933993,-18.54767622,-3.9653936399999985,582.0391296679213,-20.428371040000002,0.00018697424578343298,0.002443367729848149,0.0016073783461153734,0.018145622266150133,5348.291018902852,13.06793733151079,8.596790093633835,97.04877891223262,409.2681796353891,0.07652316929441555,0.6578536246239699,7.426480148680229,622.1265027678512,0.11632248501767083,1.5200949465367766,11.288955146450375,55.109300380027165,0.010304095291343206,0.13465327170946156,0.08858214444570307,0,1
2023-01-01 00:45:00,0.422098998,0.600805244,721.6212042,140.4101605,54.26903972,61.30482052,77.03970465,0.2610794085746719,2.76628087369484,1453.027251477572,7624.260638702953,3.55671276872029,7880.407293345569,node_28,995.0495306535588,1.285738119560395,1.033596261563035,13.623107192320099,5.423440809752222,18.5858863,52.734623400000004,145.05028706637165,-21.025716940000002,0.0004513361596437171,0.004928780776855784,0.0035744077288696646,0.06553851204454608,2215.6372047464756,10.92042076684498,7.919613015618937,145.20997389864687,202.88935942557015,0.09157156177620933,0.7252113334236924,13.29710411225531,279.7658393295516,0.126268794536942,1.3789083678154967,18.33548838219013,15.258158492776207,0.006886578019509281,0.07520432971217936,0.05453903298558938,1,1
2023-01-01 00:47:00,0.657528187,0.166319567,606.4328227,24.52453713,59.92201726,45.35205922,79.47186276,1.839753997763764,1.6349238293655948,2553.7711951490764,2371.618847405833,0.3856849749851103,4590.807323532062,node_28,873.2968486533442,0.2359039412464671,1.9357272896332651,0.20963942758320597,1.7976580408818,-15.952761299999999,2.432158109999989,-121.75268200021458,5.652977539999995,8.40124507443385e-05,0.0006359896004771681,0.0004416424623121291,0.00643644737371174,11902.688967387478,7.570182674794451,5.256869159716497,76.61301750711266,1572.3119616049216,0.13209720614291703,0.6944177305700396,10.12036558891282,2264.2162986102107,0.19022729232713187,1.4400553557847369,14.573886909134993,155.3611562149942,0.013052609902035984,0.09881064155647917,0.06861586259728673,0,1
2023-01-01 00:48:00,0.182191179,0.718914607,33.57859827,140.9082298,83.22446853,2.463708483,73.8200194,0.4054275663900051,2.337804334852807,3000.955097837605,7127.82135944252,1.858022950182333,2651.964936362431,node_28,62.70445419223125,0.7947726516211281,0.3720582773653921,4.582872760050532,0.8837069699154628,-42.888350737,-5.651843359999987,-810.5923944611129,23.30245127,0.0007006212328450612,0.0553335306586348,0.029631430140065404,0.022325438176372232,1427.2970434147508,78.97780977217467,42.2930802539414,31.865203401742857,18.072122061508573,0.012661780585017948,0.5355057044592402,0.4034702152912366,33.74776221599187,0.02364452602521758,1.8673928856144115,0.753437633972415,44.791707553858494,0.03138219026769372,2.4784966625419935,1.327249496540807,0,0
2023-01-01 00:48:00,0.108497743,0.499380358,8.73142742,173.6501376,28.03200562,1.37641066,6.577470247,1.874746410608073,3.647039886419067,600.1248840553155,3818.581420356603,3.891501722464542,5449.891126926291,node_28,404.5043794693934,1.0670302063204211,1.4272030701959855,2.0757483254507663,9.08126170356228,-1.087297823,-67.24254915300001,341.7999252771622,-55.192462909999996,0.0007140512763818853,0.4456885545042986,0.009620419020839798,0.13882347153402955,1400.456047829867,624.1688355279183,13.47300862192165,194.41666988220274,2.243710938758339,0.0016021287766354315,0.02158549486064516,0.31148054204744335,103.94530668745251,0.07422246964322515,46.327352532224126,14.43008540494647,7.203371753496091,0.0051435900122969985,3.210468594299334,0.06929963271046537,1,1
2023-01-01 00:49:00,0.454114278,0.508022017,543.017188,27.10758401,76.03618959,56.87625682,83.29949106,0.2042291049576814,1.973975307613281,277.56621604995104,4276.683291064695,0.167989222913381,7585.601757217003,node_28,532.9530853089003,0.08510198798610887,1.7737113648480014,0.8225528038630453,27.328980684925618,55.499846160000004,76.722020813,128.44870583950689,48.00418397000001,2.214580043463219e-05,0.00030936261969622,0.00031520451685530457,0.0022093321841334416,45152.60026606239,13.9693582176692,14.233150766898875,99.76303126826228,3232.260117536229,0.07158524856218779,1.0188836368147305,7.141561400070494,3172.354467280402,0.07025851101387696,0.9814663094867583,7.009202040379097,452.5984601083758,0.010023751829236361,0.14002538017221328,0.14266957122357896,0,1
2023-01-01 00:49:00,0.656341842,0.975321463,499.0272896,133.7739146,63.42763551,57.7763832,55.49009278,0.7668602929845576,3.620318173239624,1502.51940719255,1518.6254227911045,0.020241710378603,2427.873157170376,node_28,17.54172809051291,0.005591141278195945,1.5987307473808463,0.02639556456864381,1.6158680849965492,0.9001263799999961,-27.809398279999996,-515.4113572183874,-12.608554080000005,8.337219032818833e-06,4.0562330747892814e-05,0.0011539170334295618,0.0003191307231388826,119884.84487392,4.86521109990668,138.40550717624964,38.27783827775221,24641.24166654332,0.2055409221321077,28.4479956903409,7.867662209238452,866.1850166021864,0.007225141876318581,0.035151840599850236,0.2765628134146534,3131.964378525512,0.02612477305967481,0.1271025363959868,3.615812480081637,0,1
2023-01-01 00:52:00,0.65035941,0.363927078,204.8915173,169.6532096,79.41601019,78.56595747,72.31315222,1.5601049905146362,2.9187998977463963,355.8684279096637,2737.620480865025,1.470853789938901,2969.6420660177446,node_28,104.73844438016422,0.5039241611165419,1.0847530133466148,0.9427915421600608,8.344775296480027,20.789574270000003,16.82305944000001,87.19671628965132,15.988374679999993,0.0004952966560573854,0.007178695035960625,0.014043111468880496,0.018520870051406953,2018.9782944762696,14.493727999155505,28.352930006384998,37.39348885669392,139.3001301014495,0.06899535770814412,1.956220554451901,2.5799771483109373,71.2087992760465,0.03526971995245207,0.5111897293186131,1.318857884461866,53.99276991739588,0.026742620207111267,0.3876002645717991,0.7582316414728391,0,1
2023-01-01 00:53:00,0.30550086,0.442605924,447.4512045,77.80389155,86.03463009,94.6429715,34.03302271,1.8170283872899544,0.735239851924675,886.1126760188407,6035.885798898537,3.50021457633681,3501.4147896757186,node_28,286.91465378288194,4.760643165865016,0.5800995754947313,1.9263400620599436,3.9514329096464373,16.07701403,-38.28012951000001,182.17620940271772,6.618619899999999,0.0009996572176084308,0.007822561349505087,0.01219949698697011,0.04068378240061526,1000.3400391354758,7.825243682908181,12.203680158799267,40.69773275058654,127.83499879550126,0.12779154430415968,1.5595271381409825,5.200826132728929,81.970355765902,0.0819424918776988,0.6412199687590343,3.334873644880054,24.579745731641104,0.02457139042708337,0.19227711826894592,0.2998613906855082,1,0
2023-01-01 00:53:00,0.757776922,0.503630313,428.4824601,183.5990785,68.24876788,16.08978928,64.41373482,1.376311537944554,2.35394531399014,2949.035873201609,3391.5297230825845,2.0967182680530927,6822.445904804231,node_28,700.6744003081088,0.8907251394464107,2.0116131839774245,1.5234328930965926,2.313449614771037,-78.55318222,30.380712110000005,413.7597465252269,-17.78586220999999,0.0003073264770781635,0.004893358338705798,0.002992428776057483,0.03072169690334523,3253.853161973717,15.922345442071402,9.736970273831158,99.96436737372726,204.3576493094479,0.06280481596346892,0.6115286269860815,6.278243705013872,334.17511032973135,0.10270134920200603,1.6352463617580066,10.266475416454869,32.55012531660675,0.010003563052351203,0.15928018680454298,0.09740439621590982,0,1
2023-01-01 00:53:00,0.647994237,0.534220107,420.4902361,155.6070998,26.70420982,24.69467093,24.96471499,1.3753969083745032,0.625039044654268,3862.74028807299,7497.92828508233,3.5467425778932613,3111.322500395596,node_28,853.792877631354,5.674433634550134,0.4149576232391815,2.578704776997745,0.8054702797396055,8.60488165,-39.44901983,153.1184773232452,-41.54455806,0.0011399469409046582,0.00843477966680298,0.004154101807679445,0.13281580970348908,877.231335444237,7.399273893396492,3.6441185508434284,116.51051861344347,118.55640529336483,0.1351483925870918,0.49249676612620946,15.746209360704702,240.7252434108328,0.2744147785318458,2.0304701132789345,31.97220826469942,7.529200087552218,0.008582912806620177,0.0635073228634399,0.031277151879403095,1,0
2023-01-01 00:54:00,0.814253055,0.695238487,174.7180245,24.46533742,31.9881179,80.98973246,87.85472623,1.7628222355658505,1.2101215941412928,697.4684221854544,5410.590534545973,3.608604199893739,6764.755316989393,node_28,462.6723568088776,2.982017854539997,1.2502804035524846,2.0470607455977596,9.699013033153015,56.29506153,62.89001123999999,-391.1205208224764,5.28390808,0.0005334419392075372,0.020653873598227426,0.007799480709822453,0.1128107343816685,1874.6130625957717,38.718128534060355,14.621048937171134,211.47706230690022,48.41693093851508,0.025827693102650182,0.3776279653463142,5.461964671586799,128.2133060448805,0.06839454414011847,2.648108754960139,14.4638772939531,8.864377328266883,0.004728643735624373,0.1830842362183281,0.06913773156721453,1,1
2023-01-01 00:56:00,0.617944001,0.202213116,54.70435376,24.50639824,42.00366575,16.05190346,67.4479388,0.7714187408811847,3.1296985683955176,2142.587779683259,3275.674886542953,2.620117007749454,3196.020414372688,node_28,578.3335763652336,0.8371787092239661,0.9756830348159703,3.396491255522932,1.4916636996992294,-64.937829,-20.406787429999994,115.661219556356,10.015547850000004,0.0008198060900263891,0.047895941523869646,0.0045304597027065584,0.06237827906643274,1219.7959888661637,58.4235003334346,5.526257664645319,76.08906499980986,20.87851222410323,0.017116396798602225,0.09458961929534677,1.302370632646358,220.72730621634656,0.18095428050299409,10.571982500381678,13.768642054266728,16.03115636217912,0.013142489775622896,0.7678302581907225,0.07262878508230634,0,1
2023-01-01 00:56:00,0.316231524,0.564738249,27.44210663,77.32651879,37.05316286,30.96430261,18.67209451,0.6549733827144195,2.044588358233045,2309.6541405705266,7388.181328051748,0.0087626969677114,6966.514260872699,node_28,841.6925795986467,0.004285800089013621,0.942926811287367,0.013378706981031772,3.0162586417167394,14.912399150000002,-48.77584429,263.3590032334131,-4.950502890000003,1.2578309075384542e-06,0.00031931563756025765,1.0410804462339166e-05,0.00023648978728002507,794113.1771122954,253.8621329688846,8.276791725343116,188.01397351839896,3128.1265876392213,0.003939144536707066,0.032603478953147864,0.740614217672694,95944.56330779035,0.12081975962035996,30.67156192603962,22.71580311836881,4223.6911860032415,0.005318752164898434,1.35022977125216,0.04402220397077329,0,1
2023-01-01 00:57:00,0.23968981,0.452473864,894.5266284,151.4386135,30.82464387,58.59626908,77.01538886,1.867602352634432,1.4829645325949403,185.09641189284469,3057.676536415724,3.457295846505564,7658.205723628269,node_28,500.97536731133954,2.331340885446447,2.504583343732423,1.8511948443568391,41.37414467040954,27.63196647,58.34329435,-340.7172122873072,-6.228518990000001,0.000451449852192412,0.0038649445394823294,0.006901129283160298,0.11216008656857512,2215.0790423614735,8.561182411880054,15.286591059083028,248.444175753798,258.7351736046533,0.11680629373431516,1.7855700477751855,29.019843407571734,144.90339864426377,0.06541680711337979,0.5600452192317178,16.252424744951064,8.915798959804405,0.004025047764732228,0.034459168175399076,0.06152925925308203,1,1
2023-01-01 00:59:00,0.240574771,0.885922513,523.6347695,186.2118061,50.68373961,68.90708288,14.06004386,1.355374776875398,2.9939456450541084,809.7306568293246,2408.915767390381,2.5885441201535384,5594.41649849947,node_28,293.33512744795087,0.8645928907993774,2.322379459768324,1.9098364262916394,6.908984427495455,10.310813800000005,-62.955345,-207.64023986338867,19.859095740000004,0.00046270135879601063,0.004943415184578164,0.008824527953501131,0.0510724668177039,2161.212877468307,10.683813828870148,19.071757127944277,110.37889938189737,202.28851520745522,0.0935995324453325,1.7851075532773952,10.331413392443359,113.32006743229763,0.05243355173900503,0.5601903061672986,5.787557741980385,19.579942028406858,0.009059700780769066,0.09679215666002187,0.1727844132515263,0,1
2023-01-01 00:59:00,0.459771097,0.249490078,202.505509,169.9519918,34.68155527,86.96696004,73.24386376,1.1621514324984437,0.886537143292346,2871.613905600488,4471.26024978653,0.198369437249799,7699.5474580209775,node_28,832.9783934627725,0.2237576155163804,1.72200834393135,0.17069155679938866,2.6812613781416106,18.05987716,59.183819899999996,539.6432660148216,-16.002184340000007,2.5763778725139297e-05,0.0009795754615942048,0.00023814475432395112,0.005719737148697585,38812.225524794296,38.02142033482543,9.243393857527648,222.00691918254293,1020.7988882688755,0.026300962470986646,0.24311015526712917,5.838995657302984,4198.914993462189,0.10818537023408648,4.113361441091255,24.017900777486233,174.82434546040702,0.004504362810158015,0.17126227196800498,0.04163559958556595,0,1
2023-01-01 01:01:00,0.63573666,0.616377472,195.3499477,109.3003397,71.61545698,93.39747221,47.62498494,1.4701530201158892,3.343303258658925,2974.0555889986017,2378.285967902891,2.623937011124373,3120.089232280904,node_28,719.9293231851749,0.7848336833724422,1.3119066732887952,1.7848053741491028,1.049102526470083,6.43051217,-25.61887882,-113.0490702775976,36.93390171000001,0.0008409813974443164,0.013431981465560221,0.003644714682641586,0.03663925017562418,1189.0824086969392,15.971793743986584,4.333882630503094,43.56725388877585,74.4488920209908,0.06261037186141244,0.27134600396918895,2.7277619756994005,274.36884972638296,0.2307399780202694,3.685331349243363,10.052707236918932,27.293027136745593,0.02295301557709496,0.366600831774841,0.09947567584606197,0,1
2023-01-01 01:02:00,0.934130581,0.933369648,848.9632059,131.0137978,96.40328363,2.694133532,56.84484167,0.4956672095553889,0.5018104164017907,3748.466056911744,2204.405196882504,1.9249035182504053,262.49022006479936,node_28,487.88058989783536,3.835917819428382,0.1190753045021016,3.883459468656469,0.0700260362717697,-90.70333867800001,9.219856730000004,-232.04873328733953,24.78782665,0.007333238718161877,0.0022673579752331002,0.003945439762625302,0.01996719661506865,136.36468214082797,0.3091891558417276,0.5380214341782931,2.7228345648878776,441.03966118521555,3.2342659217846768,1.7401044560447314,8.80637137936757,253.45584893667345,1.8586619005872915,0.5746781259310806,5.060829060159937,50.08187781735929,0.367264273440583,0.11355413500195209,0.19759605864670032,1,0
2023-01-01 01:02:00,0.33058446,0.406938674,505.6904801,27.67078747,27.55032394,58.83346964,41.23041496,0.3214077633195219,1.276383831481949,3228.160540149602,3123.714878078036,3.836866809528661,4452.226072868867,node_28,531.8426537139253,3.006044666888217,1.4252984816617578,11.937691765442228,1.379183599296006,56.139336107999995,-15.614426710000004,43.96206381608994,-68.85295969,0.000861786157781168,0.007587381777280256,0.00721428924625063,0.13926752459279487,1160.377644080733,8.8042511378619,8.371321777343704,161.60334326854505,131.79742410393447,0.11358149174988658,0.9508272175246317,18.355148841437238,138.6134296501584,0.11945544629019009,1.0517157512864317,19.304399535489818,7.180403569794152,0.006187988531401686,0.05448060519103679,0.051801643267226,1,1
2023-01-01 01:03:00,0.428483605,0.393020535,889.4381984,9.68313411,60.82195365,56.91915912,67.29968257,0.2477876829489826,3.4175198099720507,4051.083507750224,3889.3382343995136,1.543741749073662,6477.225963861478,node_28,869.2359067895537,0.45171406016993565,1.6653799627333044,6.2300988116164975,1.5988872980450153,-1.9143105199999937,26.069267610000004,337.3932530756284,33.27162971,0.00023833377981613655,0.0017356368711106767,0.0017759755657305743,0.025381320438076022,4195.769149896139,7.282378812479041,7.4516317592864105,106.49485112211562,576.1536457747906,0.1373177656591392,1.023241425279643,14.623635032868592,563.0671559148964,0.13419879286245562,0.9772864473106142,14.29148048871904,39.398791733513235,0.009390123780680798,0.06838243857255907,0.06997174469577894,0,1
2023-01-01 01:03:00,0.856049109,0.249599956,773.29893,141.224725,39.53492456,12.04973627,38.64953562,1.865258951263433,2.821226930195183,1581.4267587835343,1793.2490345663296,1.381429651924524,2295.573199896122,node_28,546.5569808776851,0.4896556307255126,1.280119579404247,0.7406101179618051,1.4515836330364889,-44.86942285000001,-28.65014695,-322.67892591186865,-21.287029089999997,0.000601779828222963,0.0017864108955386955,0.002527512546690079,0.034941999203969946,1661.7252854282065,2.9685456440637585,4.200061911585451,58.06442391885729,559.7775689460591,0.33686528779232133,1.4148550707552068,19.5598889591282,395.64303812784044,0.23809172302651918,0.7067861503569177,13.824658797606089,28.618640347352663,0.017222245141024717,0.05112502101709851,0.07233449616390981,0,1
2023-01-01 01:04:00,0.934402104,0.870897651,153.9981323,179.7733036,73.99581517,75.20771657,74.25571205,1.3228491207307396,1.8013679101387248,946.2055489279048,2183.222072779241,0.2402864353423983,4371.327617988567,node_28,794.5494258732273,0.13339109350731893,2.0022368189159376,0.18164311528563779,4.619849907814941,63.157980300000006,35.60617643,247.9924449955422,34.46089061,5.4968754527549394e-05,0.0015603203503215134,0.00030241848334876514,0.003247297192650501,18191.396022000343,28.3855866876166,5.501643347319707,59.07532766809156,640.8673190701649,0.035229144416901344,0.19381818845639565,2.081173254655929,3306.538545780232,0.1817638698106079,5.159474094988659,10.737760191846068,307.9355507898542,0.016927538145670544,0.480498102541072,0.09312927783867467,0,1
2023-01-01 01:05:00,0.521347049,0.862763188,796.1936156,199.4180662,82.14367945,18.65116218,78.02066096,1.4287299563021088,1.2939142766439478,1400.8842171384824,1892.823086085504,0.9205610855562608,6994.241515688401,node_28,948.0000979505562,0.7114544619941432,3.6951374732823035,0.6443212599383656,4.99273346799152,-56.55655439,3.764948910000001,153.45067207732893,8.147864279999993,0.00013161699980980505,0.0011562025315921605,0.0009710558868462423,0.01120671705544218,7597.720181991255,8.784598734281051,7.377891054051643,85.1464252764751,864.8909661537926,0.1138355907035446,0.8398665874851633,9.692693631500868,1029.7956484020149,0.13554008600771766,1.1906652696900921,11.540753821723506,89.23121825009763,0.01174447281357146,0.10317048116040581,0.08664944102968844,0,1
2023-01-01 01:07:00,0.668222933,0.627515436,441.2316543,180.1104924,21.24728075,16.91091525,26.28023533,1.1974921029974903,3.654189255684994,1225.5209983261814,2051.3246969176826,0.3640949730885783,8005.139638103818,node_28,970.7319492380198,0.09963768913231262,3.9024244431573063,0.30404791161227507,6.532029764514236,-1.7402469300000014,-51.740425630000004,22.73185128746354,-60.89639869999999,4.548265103342972e-05,0.0008251787044028298,0.00037507261363309416,0.017136065834114794,21985.80143028245,18.14271342199277,8.246498492114638,376.76048830384724,1211.8253990248536,0.055118545546487104,0.45453500330446184,20.766490160633772,2666.07715078328,0.12126358713404302,2.2000505126440895,45.68732835917067,58.354821604787666,0.002654204883862689,0.04815447863132882,0.02188789659987928,0,1
2023-01-01 01:07:00,0.957571785,0.857743143,277.046983,149.2311694,21.08937313,66.78699629,51.74709497,0.8081069771776073,3.030397548753721,3215.106709838738,5391.258469780359,3.5037693941828745,5724.495938964689,node_28,892.1665393573651,1.1562078366991262,1.0618107017224694,4.335774214473599,1.7804995154427756,49.87608104,25.46685964,-78.56540988065467,-0.15790762000000313,0.0006120660099019816,0.012646841448240785,0.003927259318012616,0.16613901756086474,1633.8060405483131,20.662544924155483,6.416398309360614,271.43970516717,79.07089797376095,0.04839674714943343,0.31053280713064085,13.13679880024068,254.62976945368717,0.15585067179909856,3.2202715131341098,42.30406047715276,6.01903566332215,0.0036840576564324662,0.07612200696219071,0.023638381359613683,1,1
2023-01-01 01:09:00,0.412227289,0.901765017,57.4594251,48.73854497,80.84333435,65.59877684,11.29790244,1.7132470246853315,2.77378311677257,1022.7546960366604,6714.361556037335,2.023334705022082,1672.139085476464,node_28,818.4376894005808,0.7294494990568436,0.24903917841197146,1.1809941449591623,1.6349366001019334,-1.1882194500000054,-40.44919253,-73.7288499567843,59.75396122000001,0.001210027748586039,0.035213271789058746,0.002472191477132543,0.025027845165117562,826.4232393650468,29.101209967803253,2.043086586433066,20.683695100949443,28.39823830184828,0.03436282618798967,0.07020622967647136,0.710750223929844,404.49740836010875,0.48945550738850035,14.243747575593217,10.123748540847949,39.95529488838024,0.048347254465074437,1.4069636119690987,0.09877762767918587,0,0
2023-01-01 01:09:00,0.772989774,0.61481717,408.2120495,182.9324618,46.02607328,88.21923781,99.95725662,1.9476811512768013,3.502762334177946,3764.1760586376654,1246.598207637294,1.4038257031750314,1175.5184086355684,node_28,305.4115980391836,0.40077674967476534,0.9429809873251424,0.7207677202476156,0.3122910273917988,22.620460969999996,88.65935418,-513.0260913613972,-34.81726107000001,0.0011942183813712258,0.0034389618594181477,0.004596504082434626,0.030500655348725807,837.3618123380951,2.879675848076136,3.848964406371719,25.540265972324736,290.78335062767934,0.3472612959768119,1.3365963792955353,8.86914593659076,217.5550866447116,0.259810134148027,0.7481689747560818,6.635619984894435,32.785940103890795,0.03915385122882443,0.11275040070196653,0.15070178103412155,0,1
2023-01-01 01:09:00,0.18253765,0.266213797,498.5679046,96.65825892,35.2721565,72.93765792,80.59130929,0.1295452128509162,2.042202655635992,325.40234574053807,5779.909099156847,3.832223343503292,6460.315247560442,node_28,801.8746669242211,1.8765147195001781,1.117719178058155,29.582130124047954,19.853314925736957,-15.281579889999989,-19.365947329999997,496.46306888503744,-10.753916779999997,0.0005931944790184163,0.007686462027099912,0.00477908014030657,0.1086472344561906,1685.783371858732,12.957743686220843,8.056514856337028,183.15617918055702,130.09852477934626,0.07717392800862637,0.6217528984858014,14.134881808294933,209.24473930681256,0.12412314801290776,1.608355939967704,22.733921573097046,9.204073274868865,0.005459819698229332,0.07074694433214536,0.04398711857979436,1,1
2023-01-01 01:09:00,0.026454763,0.243440678,814.621658,170.9608821,85.01329881,78.31231189,18.26765237,1.816439250823668,1.684406317661978,576.7219695521942,4940.284279468542,1.2159593446690111,6116.802715263539,node_28,121.29601412587164,0.7218919401565831,1.2381479221113896,0.6694192190119389,10.606155198167736,5.374653969999997,-62.32365692,-680.5786527983494,49.741142309999994,0.00019879002140233684,0.001492667568804481,0.010024725488175791,0.014303164547878174,5030.392206909248,7.508765056889622,50.42871569241209,71.95111919398704,669.9360157157098,0.1331776901412008,6.715979883682326,9.582283872994921,99.7525263754808,0.01982996993264086,0.14889858555281105,1.426788532569194,69.91401484150141,0.013898322804964624,0.10435924079790128,0.7008745704787468,0,1
2023-01-01 01:10:00,0.232424589,0.699790675,681.8859469,136.8782358,87.63894725,86.65361903,54.57844939,1.1012064282813627,1.700352181529058,1191.94349242157,8091.829064997068,2.2139822841736074,5785.339363252928,node_28,637.3549405400526,1.3020727754074233,0.7149606494134493,2.010506138825341,4.8537027132883175,8.341307139999998,36.31079702,516.0589264141809,2.625648440000006,0.00038268840275981075,0.0032468512685594033,0.003473703753768014,0.025262535676434092,2613.0801830740606,8.484321028628193,9.077107439662646,66.0133295145171,307.989305913286,0.11786446790875044,1.0698684403756726,7.7806259715624355,287.8758634779755,0.11016725198295264,0.9346943342807718,7.2725071194300694,39.584124965779644,0.015148453979238762,0.1285243468694171,0.13750414455201226,1,0
2023-01-01 01:10:00,0.549448157,0.85017394,178.1217468,60.65316754,24.79927147,99.2055274,36.99659564,1.4449423031505362,3.08427690069574,1065.175836594937,2142.926718987025,1.8140608464454249,4285.40328192337,node_28,691.4739974757703,0.5881640672522677,1.999789933996953,1.255455558668375,4.02318859919183,12.551908369999992,-17.58185375,54.11905693571771,-62.83967578,0.0004233115818677687,0.010184386674797409,0.00262346932326157,0.07314973414209267,2362.3130763169415,24.058842439641655,6.1974900510971604,172.8035260661675,98.18896938287723,0.041564757075653345,0.2575971690537356,7.182536599517051,381.17254286439623,0.16135564155163182,3.882029965896733,27.882823875855234,13.67050879991421,0.005786916605197646,0.13922651514068157,0.035864358170930935,0,1
2023-01-01 01:10:00,0.725126446,0.937635299,884.2707816,71.22209036,90.72256252,64.07876307,99.17430387,1.5317481844869465,1.4149794795487378,2482.98117871584,6070.012503875528,2.580660027168671,1550.1407525213244,node_28,174.96022151322123,1.8238144541797097,0.25537686315005187,1.6847808623537253,0.6243062838370098,-35.12676433,62.17770823,-516.5137759625491,65.92329104999999,0.0016647907658212879,0.002918404691960054,0.014749980637592251,0.028445622246875312,600.6737537933238,1.7530158942788319,8.859960569977783,17.08660490397351,342.6516262407091,0.5704454737140915,5.054124437033442,9.746976491490697,67.79643258195827,0.11286731227469053,0.19785819363845336,1.9285191838519664,35.15465424284963,0.058525370542761905,0.10259590544186872,0.5185324786972767,1,0
2023-01-01 01:13:00,0.899092523,0.142954639,976.4109904,69.60277947,87.63680936,94.04934249,59.55024362,1.16612526002508,2.7436313443266784,706.6055180391262,1262.2719368782407,2.9671472836910944,7519.239866611908,node_28,776.3055158410413,1.081467191219624,5.956909638035641,2.544449884935414,10.641354581376977,29.970579420000007,-39.62406025,601.34529432782,-3.085753159999996,0.00039460734494190127,0.0030388302492245197,0.0038221385587543233,0.03385731368801122,2534.1561459991426,7.700896306505713,9.68592856332646,85.80000873518588,329.07287920556774,0.1298550127968468,1.257766379212832,11.141561247094533,261.6327486608091,0.10324255224995382,0.7950601903532603,8.858211896669651,29.535613040027748,0.011655009123008354,0.08975401682703124,0.11288958592051139,1,1
