timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:59:00,0.441131984,0.328659524,663.3267923,187.6056289,46.42827962,87.04029384,37.61506134,1.2639291121305307,2.847950031920556,3464.97724508638,3376.8629638680327,1.355266885256606,3769.142121579645,node_47,661.6055664396006,0.47587453082618253,1.1161667387480467,1.0722649492360474,1.0877826476132262,37.195547870000006,31.639562379999997,-102.47276730837268,7.477485349999995,0.0003595690578770015,0.00204313602368756,0.0020484514241096807,0.02919054086094947,2781.0864057243925,5.682179746861776,5.696962443791824,81.18201537099063,489.4400542914938,0.17598879775382736,1.0026015739916554,14.287125322278886,488.1700364234672,0.17553213525601968,0.9974051465213961,14.250052540264148,34.257412728771904,0.012317996509338833,0.06999307047297944,0.0701751636826455,0,1
2023-01-01 01:00:00,0.408169043,0.279038396,728.3194998,34.66780143,32.6310668,44.60213172,36.444705,1.8988909932504536,0.6285140189841399,2789.50083692321,4663.461144045287,3.318154544222257,463.1361626454837,node_47,969.5543670221194,5.279364411927283,0.09931168038932976,1.7474170745011322,0.16602832898100794,-42.43816212,-1.1703563399999979,307.94880058251886,-13.797212819999999,0.007164533327786947,0.0045559050658047565,0.003422350125852257,0.10168694599199547,139.57600850503874,0.6358969606246894,0.47767940986245244,14.193100812581326,219.49469054154773,1.5725817649693838,0.7511899456706637,22.319812008165172,292.1959879025146,2.0934542026461043,1.331221193413264,29.7126071862305,9.834071326215192,0.07045674410100129,0.04480323039672608,0.03365573666968816,1,0
2023-01-01 01:01:00,0.363705186,0.888237793,449.7951709,18.32224202,53.91973997,84.10298431,45.24826143,0.137273913879757,3.468304659359114,518.429795479617,5366.592671632134,3.222707393030933,7673.560619173923,node_47,611.1040779283493,0.9291880931897247,1.4298757309710586,23.476473438746815,14.801542438499029,39.500852589999994,8.80355643,-358.45028909377015,21.288673170000003,0.00041997549100981885,0.007164833083766223,0.005273581795134038,0.059768589335521594,2381.0839373529484,17.060121906641626,12.556879868350077,142.31446962278864,139.57015649981403,0.058616226890804084,0.7360369203629638,8.341937252124835,189.62384950348132,0.07963761641564511,1.3586274461758008,11.333585156985276,16.73114126811133,0.007026691072851351,0.11987620645937427,0.08823331578878586,1,1
2023-01-01 01:03:00,0.049971507,0.994471131,244.1112279,186.2252098,67.80702558,33.65704744,29.82184561,1.1787967132447306,1.2913429629702835,599.3832960032336,7832.01285017098,0.545746260629147,2233.327822825605,node_47,398.7126174313676,0.4226191463295299,0.2851537485381998,0.4629689364563441,3.7260428138684007,-50.44593687,-15.426415819999999,-212.39146049698167,13.88728561,0.0002443645991456029,0.002235645787240289,0.0013687709469976318,0.00804851968473486,4092.1707801409884,9.148812000783373,5.601347108601518,32.93652057964815,447.28983524364696,0.1093038040864563,0.612248549720237,3.600087008847231,730.5690217309323,0.17852847735610614,1.6333234834305332,5.880106894821542,124.24415526050433,0.030361429514900458,0.2777710119506137,0.170064906187783,0,0
2023-01-01 01:03:00,0.48431935,0.812250054,357.7256437,66.98323334,74.78755538,33.97388149,26.6512736,1.491093080900613,1.7430977684642588,639.4763912646937,7074.324660366559,1.380051248995966,249.59702100684527,node_47,401.8700533296953,0.7917233754546357,0.035282098714693746,0.9255299127016414,0.3903146768455623,0.3168340499999971,-3.1705720100000008,3.1574358983276625,6.980529799999999,0.005529117247224458,0.0038578481434639314,0.003434073286179987,0.01845295059391016,180.85937938510645,0.6977330768012663,0.621088863745681,3.337413375320191,259.20997634000344,1.4332127359727658,0.8901525053547492,4.783223546352592,291.1972592680703,1.610075455259217,1.1234029462888793,5.373487574943375,54.191475511981864,0.29963319306449976,0.20906399808474235,0.18609884687689238,0,0
2023-01-01 01:03:00,0.294381456,0.913993685,501.4900963,182.2303687,78.745321,50.0571791,11.0099398,0.920397633891804,3.437685739047727,2926.8554647621327,7555.6871096537825,3.294226148083365,2681.341833604489,node_47,997.1261857383292,0.9582685556929058,0.3548772990054843,3.579133655694092,0.9161169268132627,16.083297610000002,-15.6413338,595.2561324086339,3.9577656200000035,0.0012285737292097691,0.006568875650186211,0.0033037203938305238,0.0418339234371034,813.9494902830609,5.346749217820988,2.6890696935497416,34.05080402296472,152.2325886053355,0.18702952683789625,0.5029354342944206,6.368505788616216,302.6881319113907,0.37187581587803326,1.9883267350878329,12.66267057456815,23.90396967922752,0.029367878321006548,0.15702268102751604,0.07897227185140038,1,0
2023-01-01 01:03:00,0.851949615,0.571809243,393.3558871,6.412848463,94.82056802,46.00239877,48.11575457,1.7896564238811306,1.392257171886138,1629.2247745039106,5142.014235917257,0.7807266325258788,286.0702872402144,node_47,108.6440394664846,0.5607632327497383,0.05563389639063957,0.4362438634074575,0.17558675249541372,-4.05478033,37.10581477,-888.4821462718446,16.075247019999992,0.0027291425920751905,0.0019847843601221017,0.007186096582001242,0.008233725725245044,366.41073996323865,0.7272556210527303,2.633096691857603,3.0169641781752805,503.82660517336694,1.3750322591852222,3.6205930194211478,4.148423214811363,139.15581124327917,0.37978091579097345,0.2761978154324322,1.1457854585485536,121.45013320718881,0.33145897681358644,0.24105541246250708,0.87276356584307,0,0
2023-01-01 01:04:00,0.423845128,0.78047506,877.1742445,101.2157219,65.06589571,11.96663761,15.11573812,0.2958948854116099,0.8424860896113726,3596.050010070364,1246.3290248270418,0.5674378627876937,5522.505499037813,node_47,858.0432198723855,0.6735278715989781,4.431017322896892,1.917700814592821,1.535714320872238,-34.03576116,-33.000016450000004,749.3991804059009,-29.75467230999999,0.00010275007636643508,0.0006468929746588837,0.0006613161703660167,0.008720970784865044,9732.181335404935,6.295790683215741,6.4361623130097545,84.87556484115854,1545.823505600528,0.1588362823838686,1.0222960964687755,13.481319209012204,1512.1093516100102,0.155372089438057,0.9781901548871617,13.187293875485276,114.66409511237144,0.011781952159851526,0.07417670477240393,0.07583055660223213,0,1
2023-01-01 01:06:00,0.740819873,0.681568129,97.25406457,42.55742532,37.67662724,22.00546608,99.2987071,1.298051637614844,3.7794852483915617,3112.808424223656,3388.0638156538967,2.743924759684435,348.27602045871936,node_47,793.4368377306758,0.7260048867374649,0.10279500015601153,2.1138795100065257,0.11188482328319979,10.038828470000002,84.18296898,-64.60638214170967,-27.389268470000005,0.007878592035376,0.028213982517611192,0.003458277451485128,0.0728282819458023,126.92576572001758,3.5810943860048017,0.4389461132979019,9.243819140232784,35.44328604269901,0.27924420880157985,0.12257316363382699,2.5812830362352153,289.1602414854516,2.2781838781314603,8.158391730513959,21.059120342308866,13.730875745869769,0.10818036254282437,0.3874041001015512,0.0474853510367708,0,0
2023-01-01 01:06:00,0.446098585,0.983707716,206.1268229,163.0782274,66.59509923,24.77553673,31.28378377,1.7998695787969732,2.117949360126723,3446.3707204172774,5156.842897172905,2.3838518385957386,864.2475047391717,node_47,121.88362157539888,1.1255471369972254,0.16759236648705572,1.3244580977856724,0.2507703247416549,2.7700706499999974,-68.01492333,-671.5532161552769,28.91847199,0.002758297591767077,0.011564975821232532,0.019558424767816794,0.035796199843484186,362.5409370403253,4.19279475932399,7.090759387199063,12.977642273313405,86.46760460808548,0.23850438605219326,1.6911772338559434,3.0952246386157025,51.12864328043309,0.14102860522796312,0.5913040037564118,1.830218810129863,27.93580489934315,0.07705558661640848,0.323078263480174,0.5463826304584908,1,0
2023-01-01 01:07:00,0.86048249,0.969489435,130.3195824,174.3512958,44.8364571,6.011193932,89.98906271,1.0775656803394034,3.635456651365731,1340.3238661858843,1109.8419473363078,0.0967272004965993,6440.024080660048,node_47,110.61353152317731,0.02660661638208829,5.802649734150453,0.08976455195393093,4.804826835611167,-18.764342797999998,58.70527894,-11.270090052221562,-21.758642130000005,1.5019695444444461e-05,0.0007422306862325584,0.0008744607501454209,0.0021573332323634236,66572.36355404393,49.41715947739603,58.220937436585395,143.6336200686081,1347.1506486750282,0.02023588430189294,1.1781521557439112,2.906553322083666,1143.4435869070433,0.017175949960125128,0.8487866596732643,2.4670438747208365,463.48723004007314,0.006962156735566597,0.3440500102423586,0.40534329235453714,0,1
2023-01-01 01:07:00,0.064595469,0.717130146,141.8854955,192.9285851,44.5456685,63.61959734,62.90797323,1.762971775780564,1.780454717438777,3232.354584378573,676.9776839235012,3.8717446292798914,6228.714947276902,node_47,536.7542820140399,2.1745819151466432,9.200768496795456,2.1961466896233537,1.9269899958931598,57.608403408,-27.081089479999996,426.14075049086256,-0.29078859999999906,0.000621596052450048,0.027287809389944285,0.007213253227565469,0.08691627919147962,1608.7576676922274,43.89958597481194,11.604406410808874,139.82759174443603,36.646303571770844,0.02277925647155158,0.26433975025632156,3.1851685792596016,138.63334157461082,0.08617416043207418,3.783009970768578,12.049525343160726,11.505292242211397,0.007151662711416589,0.3139550325667339,0.08299080074954449,1,1
2023-01-01 01:07:00,0.197921937,0.957632487,701.6403114,14.52774511,67.1220419,11.35533587,72.74819848,1.8200843488923448,3.0672198214812143,269.6732193277554,8095.727803374098,0.5560753374162775,6168.702331539043,node_47,150.83533016889317,0.18129621278586383,0.7619700762379983,0.30552174010764405,22.874730931445313,-52.26426147,9.840225249999996,-385.9189518451467,22.5763734,9.014462145008297e-05,0.0007925361762373161,0.0036866382692121715,0.008284540202148936,11093.085748673935,8.791829864096867,40.89692988812722,91.90276752458819,1261.7493470696606,0.11374196266129874,4.6516970798379225,10.453201169197271,271.244933142303,0.02445171152986139,0.21497528800501056,2.2471799639500167,120.70457065433001,0.010881063501477618,0.0956644592005057,0.44500209184957706,0,0
2023-01-01 01:09:00,0.193560158,0.223388471,8.944952929,20.8134026,99.45566659,62.47498785,6.290670549,0.6528559661415907,3.1958836217540902,720.0165296244513,6036.3574358757,2.0882124947378786,3157.6455686628187,node_47,959.6259807093916,0.6534069264987015,0.5231044718949345,3.1985807023857227,4.385518163464656,51.11965198,-66.457527931,808.7906505404984,32.33362469000001,0.0006613194681659563,0.23345121844695338,0.002176069130009905,0.020996413340451225,1512.121230673352,353.00823421252875,3.2904960883026613,31.749274419800297,4.283524840643383,0.0028327919350555975,0.00932129081079552,0.08993908880510687,459.5420186917617,0.3039055387323641,107.28115793506959,9.64878037746796,47.626949159210184,0.0314967795189088,11.118622556563087,0.10364003012932012,0,0
2023-01-01 01:09:00,0.848323898,0.313829997,457.5824034,185.972791,88.71619696,89.83783347,32.21116609,1.2793907872636456,0.96073223819024,2284.76012896784,6238.718408122652,3.948912251394358,7348.15107879478,node_47,562.2871116229277,4.11031512675482,1.1778302205830726,3.0865567352101,3.2161586617472926,27.36284562000001,25.920495541,-397.3388690864639,-10.739469630000002,0.0005374021578592835,0.00862994760234017,0.007022946284091701,0.04451173451514701,1860.7991272049378,16.05863963213841,13.068325409242583,82.82760648353558,115.87526273489642,0.062271773929331545,0.8137878066267661,5.1578219930695735,142.3900182953425,0.07652089686620096,1.2288215087746373,6.338042742026261,22.465926476185864,0.012073267940187517,0.19388025929757033,0.1577773944100635,1,1
2023-01-01 01:11:00,0.323599876,0.437671405,786.565302,139.5234626,93.49858218,23.24450914,55.89332377,0.8430264688582504,1.95815323474458,1098.0309318346317,976.4692993436064,1.5099220368407678,6017.674716767152,node_47,110.67718735582332,0.7710949327403995,6.1626870612443225,1.7910731069757806,5.48042367687456,-66.59332433,23.682157680000003,-451.60992426710436,4.782385219999995,0.0002509145318414271,0.001919639747399346,0.01364257564262692,0.016149141945730285,3985.3944216972427,7.650572209275296,54.37140495544478,64.36112647752117,520.9276197925645,0.13070917550616148,7.106841524647756,8.412589790504372,73.29944968079047,0.01839201890782188,0.14070946896247483,1.1837310570703752,61.92237789432375,0.015537327360701302,0.11886944510972791,0.8447863192578443,0,1
2023-01-01 01:11:00,0.988912563,0.3534503,111.2332064,156.312863,72.82868455,15.05094917,98.70299679,0.9204447690045984,2.3175695527952653,2375.170785054762,7117.955606089733,1.1792016181347118,5780.128425479183,node_47,667.8362666745618,0.5088095918038162,0.8120489569412348,1.2811215380255159,2.4335632881009506,-8.19355997,42.80967302,557.1590793187385,-20.669897629999994,0.000204009587554598,0.010601164438994967,0.0017657046484603285,0.016191442472240657,4901.6888373456195,51.964050061211594,8.65500816197179,79.36608587032791,94.32845189903212,0.019244071760972658,0.16655759844894472,1.5273266545184832,566.3413219511452,0.1155400393138837,6.003928397368196,9.169960697511387,61.76048762579283,0.012599838457389292,0.6547386374956968,0.10905170487689694,0,0
2023-01-01 01:12:00,0.817948817,0.865139466,977.4170535,85.89462368,91.2602044,70.02648256,30.4730163,0.7046149762442852,3.099080903163354,2225.3154312327524,2311.979743966319,3.8980562010143815,4385.00911628459,node_47,280.8623319628133,1.2578104034120186,1.89664685762423,5.532179037396662,1.9705112608936692,54.97553339,-68.22998049,-386.9739347117485,18.43151985,0.0008889505332266429,0.003988119653913103,0.013878885199677256,0.04271364281404078,1124.9190983835763,4.486323474426013,15.612663077719311,48.04951582805606,250.74408773397684,0.22289966231567768,3.4800573358083438,10.710220876930132,72.05170909866163,0.06405056953685007,0.2873515743188305,3.0775988617753374,23.41166098622226,0.02081186190764547,0.09336874483570955,0.3249285887250881,1,1
2023-01-01 01:13:00,0.812440592,0.084311861,463.349908,66.06411287,95.6628049,71.92481334,91.98510038,1.8599294046478807,3.370534272336428,2828.576171418995,2172.470455085669,2.174668178021422,2135.2675483635903,node_47,42.62106997895232,0.6451998414227543,0.9828752991162719,1.1692208169767213,0.7548913018285109,1.8983307799999949,61.51208408000001,-238.24126198386097,4.402600499999991,0.001018452310345607,0.004693360446481016,0.05102330065534107,0.02273263838508919,981.8774887906915,4.6083261600223056,50.098860690955156,22.320768530548335,213.06596657973898,0.21699852376116202,10.871378862966806,4.843573843027277,19.598794161686058,0.01996052898008525,0.09198462829759758,0.44553434919833534,43.98940765894679,0.0448013198745516,0.20645909534832377,2.244495093677622,0,1
2023-01-01 01:14:00,0.547245157,0.990602561,636.4694428,132.014125,77.74178911,24.13971673,59.00678688,1.3264230628596845,2.7027598731083304,3611.5102882610527,1915.072273387528,3.081168823402016,489.4501204935223,node_47,596.3796701051735,1.140008350005024,0.25557788460262393,2.322915598858188,0.13552505224322461,-47.78509661,-32.978313500000006,553.7586001262213,-17.92101579,0.006295163963477162,0.004841031741346151,0.005166455072477724,0.03963336144359543,158.8515787451462,0.769008030692282,0.8207022083770631,6.295842469518613,206.56686264553002,1.3003764901609798,1.067221879001237,8.186965700387686,193.55568251202442,1.218468712029624,0.9370122438422446,7.671287221708517,25.23118376627135,0.1588349543019049,0.12214535790836936,0.1303562004263626,1,0
2023-01-01 01:16:00,0.995615952,0.955027463,662.5089943,116.7011449,52.97661354,43.38728147,66.46599581,1.5736553568581553,2.3928285406534946,2906.8707866229543,3367.8064162241144,0.9715734466651088,60.00245218266628,node_47,601.0072872684283,0.40603554753645943,0.017816478967915047,0.6173991289966317,0.020641595924658866,19.247564739999998,7.4592089299999955,4.62761716325474,-24.765175569999997,0.0161922263074361,0.0014665060253658936,0.001616575124929264,0.018339663454231322,61.7573841841588,0.09056850819116675,0.0998364786174424,1.132621299229488,681.8858396301575,11.041363474104033,1.1023310321040964,12.505685527500116,618.5853508840061,10.016377085306498,0.9071684812849392,11.344763918648717,54.526056121930104,0.8829073276813642,0.07996361286587271,0.08814637323170309,0,0
2023-01-01 01:17:00,0.018365126,0.595515708,701.4900085,182.0397535,56.42608378,83.6816674,11.11418987,0.7652080797124009,1.092206530492703,1865.71179725188,5155.648036832699,0.6644183594281343,3166.884595708696,node_47,62.71510814607228,0.6083266679685663,0.6142553900274053,0.8682845582052037,1.6974136093116805,40.29438593,-55.35180593999999,-538.292179122356,3.4494702399999966,0.0002098018848651571,0.0009471529770998934,0.010594229574448237,0.011775019586126919,4766.329658827924,4.514511271992812,50.49635063004392,56.12446978974088,1055.7797519416004,0.2215079157716952,11.185341417457456,12.432014366173266,94.38957151084045,0.01980340806640717,0.08940270922197345,1.111455781266599,84.92425553383252,0.01781753704517212,0.08043747208357463,0.8997206008378356,0,0
2023-01-01 01:19:00,0.039855086,0.239348303,930.4467953,143.5555998,23.93377553,23.58955769,30.41349152,0.2669335787439756,2.150953650665492,2660.038605051573,7279.910935261908,3.313137947315556,7403.653618777608,node_47,760.0703737970003,1.5403111760639245,1.0169978293163346,12.41184403590262,2.7832880337592187,-60.092109709999995,19.29930165,697.355265650928,-32.49230825,0.0004475003982408854,0.0035608031844951257,0.004358988348900632,0.13842933217407988,2234.6281350871586,7.957094996301782,9.740747405249481,309.33901406851993,280.8346654286552,0.12567400393819111,1.2241587294217002,38.87587252479236,229.4103329773847,0.10266152522892849,0.8168875098151733,31.7572150399812,7.223877686896564,0.0032326978989090853,0.025722884310708266,0.031488893713285684,1,1
2023-01-01 01:19:00,0.659104803,0.228784414,985.9044886,99.09538355,95.89709773,83.69336599,94.90547353,1.3187539222309337,2.181855932086516,2176.3787068187835,8105.657729184562,2.6362644862983977,2415.6328196512222,node_47,374.0750576820421,1.2082669838687878,0.29801811282429236,1.999057171969304,1.1099322062299337,60.103808300000004,64.49198200999999,-385.99531611495826,71.9633222,0.0010913349305155084,0.0026739552259290177,0.007047420996630497,0.027490552621470574,916.3055031659547,2.4501691827975822,6.457615137570388,25.189840203027593,373.9764177531878,0.4081350760340297,2.6355792560813045,10.280857389107412,141.8953373885138,0.15485592557377703,0.37942321818516356,3.9007960358435105,36.37599128179154,0.03969854050370973,0.09726814094689232,0.25635789715745244,1,0
2023-01-01 01:20:00,0.457055582,0.264375421,325.3547902,173.2457963,50.92409159,33.25994165,31.77460824,0.2216546204539384,2.456892602757639,1479.499369096887,7115.576178046896,1.4878155553203638,443.7431693154722,node_47,583.9757232979889,0.6055680063713106,0.062362225940959866,6.7123146464232795,0.29992792060894286,-50.43342434,-63.130865289999996,209.90066561594682,-44.973006139999995,0.0033528753221976288,0.004572901811824456,0.002547735240500425,0.029216333894293522,298.24946058271183,1.3638746655733902,0.759865768410347,8.713814391624148,218.6780493429174,0.7332051631799713,0.5571375172775873,6.389013846910755,392.5028180956639,1.316021857955862,1.7948889118556453,11.467570463975834,34.22719243388372,0.11476028018854646,0.15651864229049725,0.08720241045361153,0,0
2023-01-01 01:23:00,0.626097191,0.633145726,812.7229627,161.5542679,79.42255526,82.79248847,52.90171,0.4241782015850573,3.7893347677487066,446.30991005312114,6644.773751011088,1.5295212826337368,4862.467547653562,node_47,972.2376415939176,0.4036384685912682,0.7317732295871887,3.605846026312206,10.894823166877062,49.53254681999999,21.127101760000002,388.2619182959287,28.498463669999992,0.00031455660413122103,0.001881971266977251,0.0015731969237420403,0.019258019148923885,3179.057272552649,5.982933559143334,5.001315819935463,61.22274610163558,531.354259914549,0.16714208435607303,0.835930352386164,10.232897414474674,635.6441693168891,0.19994737858221964,1.1962718838425146,12.241327617801973,51.92607445284831,0.016333796435307475,0.09772401904199304,0.08169047467951084,0,0
2023-01-01 01:23:00,0.185414269,0.948629762,880.9277325,121.1944469,37.52308336,35.52538448,12.76610241,1.787090793716413,3.1140863908720826,3210.317985505238,7876.167562444501,3.483296606560413,3998.0303532285534,node_47,235.1237339576684,1.118561327254937,0.5076111346706415,1.949143613076642,1.2453689545022892,-47.267103989999995,-40.13560759,-737.1139076362492,-41.899471899999995,0.0008712531647077151,0.003954122953007594,0.014814737754378157,0.09283074220830745,1147.7687165691118,4.538431656020361,17.003941354167775,106.54852772587492,252.8998540756856,0.22034043077867452,3.7466557722838996,23.476948556674113,67.5001544552063,0.058809892020879384,0.26690467630228865,6.266107426215363,10.77225969408766,0.009385392293443904,0.042594961595275226,0.15958866054274656,1,0
2023-01-01 01:24:00,0.863900924,0.332350128,414.7797486,13.57440706,76.50190048,79.11579528,37.70404909,0.772619470961452,3.139096550275539,3939.5511338576302,1267.5462629330375,3.166164409882648,5949.4621699422805,node_47,96.2242644299278,1.0086228184363215,4.693684438921801,4.09796093533943,1.5101878279509813,43.5904108,24.937946679999996,-138.89946952774062,38.97881712,0.0005321765756502994,0.007633362873273653,0.03290400918728989,0.0413867364882395,1879.0696278044875,14.343665636007438,61.82911957704376,77.7688051528812,131.00344292637166,0.06971718384871287,4.310552104002092,5.421822095651277,30.39133413799977,0.016173607213494604,0.23198881438841698,1.25780211011964,24.162250898501668,0.012858624555663988,0.18443981147540986,0.795037436584778,1,1
2023-01-01 01:26:00,0.826063728,0.04260458,92.36481691,16.4468405,28.39226311,46.07711239,82.54820221,0.83110704212999,2.302912345580168,2732.141629427128,4198.407715115764,3.380411780309555,7475.1915589841665,node_47,506.0541760174445,1.4678855609929584,1.7804825224741303,4.067360290494132,2.736019054968082,-33.03868289,44.84415312,409.8299115875167,-48.10963737,0.0004522174113015986,0.03659847469430563,0.006679940357598438,0.11906097716138639,2211.319191742884,80.93114889142778,14.771524009736153,263.28260263005643,27.323459293751768,0.012356180581811073,0.18251961837702504,3.253167386498136,149.7014896085256,0.06769782036317956,5.478862386767011,17.823658361443698,8.399029752849373,0.003798198728150901,0.3073925871984292,0.05610518378168553,1,1
2023-01-01 01:26:00,0.704623336,0.234627072,541.4021518,89.28683891,99.01889852,33.34350652,47.78274273,1.8657485888796927,2.5584801436825937,2224.67398340948,622.6312407712596,2.5064620012834764,634.6427078847664,node_47,308.17942124016975,0.9796683423447469,1.019291462308618,1.343408225643363,0.28527447734707123,-12.733605870000005,-34.76545948,-197.87475477727475,70.62663540999999,0.003949406383543474,0.004629575162666956,0.008133125534033924,0.025312963339494066,253.20159473546408,1.1722204909096956,2.059328571445698,6.409308256074953,216.00167547164577,0.8530817994799771,1.7567757511307613,5.467664306667718,122.95346649887246,0.4855951428345651,0.5692245856861109,3.1123290071201217,39.505288097890535,0.15602305947829231,0.18289343025670943,0.3213027492507532,1,1
2023-01-01 01:27:00,0.512148385,0.518616395,933.4171574,13.55959309,27.49721366,76.26218398,71.20973883,0.9770152906110536,3.5060149925050945,1061.779488564028,5226.361055826962,0.8557795180836942,7617.89072396544,node_47,420.0283919522595,0.2440889499654502,1.4575898302074097,0.8759121032266188,7.17464483540554,42.918677460000005,23.426996100000004,111.84897071208974,-71.52168486,0.00011233811929962196,0.0009168242753317227,0.0020374325024357814,0.031122397252366613,8901.593865070487,8.161292710294585,18.136608592557252,277.04217771800455,1090.7087989230477,0.12252960694726533,2.2222715251196092,33.94586918816225,490.80805861328827,0.055137098525121095,0.4499900008505667,15.275301868503604,32.130813802875814,0.0036095573722788902,0.029458654308440142,0.06546512933933772,0,1
2023-01-01 01:27:00,0.275962711,0.915331394,220.8364651,183.146649,79.25974964,70.35785318,58.52980024,0.5991867003882462,1.3470101835217467,2831.9778595386706,4154.824749647398,0.6493092958123472,8125.936310974908,node_47,951.7367871281106,0.4820374068106401,1.9557831679096747,1.0836510479815786,2.8693502258872265,-5.904330799999997,-12.679938590000006,531.7083951758511,51.762535979999996,7.990578195110031e-05,0.0029402266791222985,0.0006822361999364258,0.008192168368432201,12514.54617686781,36.79616923470315,8.538007919306182,102.52284826352154,340.1045780161469,0.027176740793546508,0.23203522840178034,2.786236876102644,1465.7454248874838,0.11712333810338377,4.309690175489088,12.007818235267495,122.06590833072364,0.009753922072390892,0.3589069677194825,0.08327906400085429,0,1
2023-01-01 01:27:00,0.907948924,0.865430306,970.0580239,56.79756175,62.6788144,94.10908496,48.48686993,1.316707613403325,3.649666267914694,1181.107562520497,4401.036697617337,0.11960809490277,6871.121582054609,node_47,647.5317830711946,0.03277233755707487,1.5612506902690775,0.09083876608992648,5.817523991965268,23.751231779999998,-10.042930310000003,-304.205004056916,-16.580935239999995,1.7407361127341756e-05,0.00012329993745003096,0.00018471385680613118,0.0019082695957962157,57442.15862691769,7.083206717468339,10.611249757275077,109.62428934858275,8109.6260953537085,0.14117899252746777,1.4980855523696956,15.47664674929672,5413.326333256957,0.09423960475680784,0.6675186024364667,10.330949714991696,523.9910771940287,0.009122064507267397,0.06461346868909222,0.09679650492946315,0,1
2023-01-01 01:29:00,0.622264409,0.271041951,55.11792424,192.5823909,99.46561518,12.6318674,79.39345251,0.4417367497239816,0.857282198967035,1518.4944744173945,1376.8263552750734,3.774573491773653,7609.763627303166,node_47,829.2711436075791,4.402953305599661,5.527032220256146,8.5448482475868,5.011387104469265,-81.47721756,30.906582580000006,181.73936053638454,36.78680078,0.0004960171789397823,0.06848176630383188,0.004551675860607381,0.0379485222652843,2016.0538623368443,138.0632952274295,9.17644801003677,76.50646757140471,14.602385762594546,0.007243053380766149,0.06646550286986402,0.5541404293217352,219.69871521318763,0.1089746256430989,15.045395932232946,8.337263673825722,26.35141477113326,0.013070789044277038,1.8045962090468939,0.11994341627258423,1,1
2023-01-01 01:29:00,0.712604368,0.337366088,316.6730814,95.27393784,63.63286069,49.12188547,76.39123184,1.827553174595344,1.2815889889774854,3300.972810766312,1268.0315294433494,1.0821919550556895,4595.117070584793,node_47,242.5401294653321,0.8444142110795719,3.6238192536127185,0.5921534706071182,1.3920493545410477,36.490018070000005,-3.00222067,-586.731014142247,-35.83275449,0.00023550911458342333,0.003417378945180846,0.00446190868629551,0.017006807068752242,4246.080917815686,14.510601612122933,18.945800397058004,72.21294624551524,292.61921023207185,0.06891512791654461,1.3056522606859646,4.976564438570357,224.11725309889232,0.05278214356933545,0.7659006592352737,3.8115541045902805,58.79943239127255,0.013847930221160293,0.2009417990290286,0.26236012245344437,0,1
2023-01-01 01:30:00,0.577598558,0.652954583,81.03566748,27.78301831,75.82970914,4.675794283,48.5883452,1.749023777146048,2.5792316215400337,2793.903882598084,6546.7947511256525,0.6685112288643378,6961.179025467196,node_47,195.84835317584592,0.25919007167924546,1.0632957485447814,0.38221963451816204,2.4915599526616194,-44.446091187,-27.802886640000004,-46.69177628948617,12.196848450000005,9.603419556633642e-05,0.008249591410269009,0.0034134123871339336,0.008815952853921354,10412.801755439572,85.90264488361004,35.543718173518656,91.80014253534522,121.21629647821472,0.01164108365366318,0.41376739721455164,1.0686531402073183,292.9575677178521,0.028134365195608226,2.416816385895981,2.5827387388084935,113.42902194567114,0.010893227821558354,0.9357570825358391,0.38718582024560994,0,1
2023-01-01 01:31:00,0.812631263,0.415201556,657.6666368,133.914015,55.67366647,67.68607536,80.08151811,0.746717186213839,3.0423987225629734,1365.9571831278083,5956.506606702813,0.0430913539755488,2269.514440531393,node_47,661.0333558051274,0.014163611644974608,0.38101434118742106,0.05770773027742881,1.661482855073534,63.010281077,31.493172910000006,465.1850026292815,-20.156042670000005,1.8987036617219693e-05,6.552157416712227e-05,6.518786524953134e-05,0.0007739987137147079,52655.2934234706,3.450858351376248,3.433282732660799,40.7645872238082,15258.607355423015,0.289782969500816,0.99490686979011,11.812883188240432,15336.719031613915,0.29126642293480454,1.0051191724888418,11.873355555409171,1291.6918225256545,0.024531091422204578,0.08465332207569083,0.0842221729642806,0,0
