timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:58:00,0.486610094,0.193646216,335.8149081,105.0903405,72.9546062,19.940858,89.04992944,1.6446279878105623,3.4378884952102755,2305.724117965274,6420.445949974498,2.650971873295556,6304.431303450832,node_32,424.3889079099897,0.7711046699126324,0.9819304379434692,1.6118975798440018,2.734252226590875,-65.51947483000001,85.364579133,173.64545990151723,26.79218142,0.00042049341827859554,0.00789414564515011,0.006246562436999854,0.03633727392970037,2378.1495328044275,18.773529595172658,14.85531557821678,86.41579699587032,126.67567118538356,0.053266486920639684,0.7912904742041929,4.603065927718498,160.08744238692682,0.06731596980119903,1.2637583532951144,5.817163190147654,27.51984347192341,0.011571956703588404,0.2172464719934668,0.1719050689619403,0,1
2023-01-01 00:59:00,0.811592055,0.459645869,86.12231384,155.321638,41.6995578,86.4200835,21.89221916,1.5001054264136229,2.0531649862297505,1297.218375964515,903.3499273227512,1.4242353571895134,8127.327249102575,node_32,586.2429711099641,0.6936779882482083,8.996875964986735,0.9494235085826629,6.265195898924651,66.47922550000001,-67.15771028,161.85406319997435,-31.2550484,0.0001752403110868183,0.016537354006325816,0.002429428416341864,0.03415467910891665,5706.409508780398,94.36957674530133,13.863410754555538,194.90195409417586,60.468734130154765,0.010596634181740788,0.14690549245799103,2.0653047113836034,411.6165576040963,0.0721323200629548,6.807096522373217,14.058730150914514,29.278352630396785,0.005130783647637255,0.4841898817949964,0.07113016128747175,0,1
2023-01-01 01:00:00,0.588186138,0.35180644,947.9016739,76.23536835,91.29053672,74.03056528,81.94416905,0.6534160771637367,0.586363477876366,1877.0231476291872,6919.936797952003,0.804498010655819,3522.516412090643,node_32,718.3351243723683,1.3720124820349853,0.5090388127725607,1.2312185738494208,1.876650491252508,-12.38951822,60.05194989,132.09215326240428,49.590978920000005,0.00022838729881019057,0.0008487146128339303,0.001119948018912835,0.008812500741432945,4378.472762774801,3.7161200068743154,4.903722849597736,38.58577408781064,1178.2377072010622,0.2690978721789499,1.3195813883281806,10.383349732884588,892.88747266394,0.20392669282320347,0.7578160652873679,7.86866932208869,113.47374483640228,0.02591628420736171,0.09630802252022459,0.1270862754050912,1,0
2023-01-01 01:00:00,0.746476741,0.929388394,161.6852076,11.31452951,48.60099032,20.53304811,31.77108594,1.9091801321538369,3.3992632591235035,1920.9473347892715,2655.495684252444,1.5054751906701824,4393.005693910792,node_32,740.0073084335852,0.4428827883893781,1.6543072240569199,0.7885453893613403,2.2868954366168013,-53.49751717000001,-50.17308311,21.672184061216853,-42.689546400000005,0.0003426982098680093,0.009311149238111811,0.0020344058135220956,0.030976218200403128,2917.9999385813944,27.170113379064972,5.936435470948736,90.38920320541236,107.39740822559945,0.036805144017013854,0.2184913629533396,3.3267876491312514,491.54074249256695,0.1684512514460902,4.5768396110541225,15.226174431826697,32.28260936818964,0.011063265926728454,0.3005901902562056,0.06567636442147144,0,1
2023-01-01 01:00:00,0.542323959,0.100624329,622.3817739,150.223544,70.56348464,63.36249714,61.20814927,1.713671160501461,2.035230167658129,1185.0149207923102,2963.034855328152,2.3768131190206656,6428.459816095462,node_32,576.066955276508,1.1678350472544266,2.169552546618126,1.3869715344483906,5.424792298646622,42.829449030000006,29.43706333,-163.9403531570772,21.962494319999998,0.0003697329038866067,0.0038188989146291526,0.004125931987576848,0.033683324942261755,2704.64375941623,10.328804573638266,11.15922315213796,91.10177789368429,261.8544766412585,0.09681662338053751,1.0803983068205643,8.820166533350706,242.36845841261749,0.08961197096356459,0.9255845369810285,8.163809888037427,29.68815141325057,0.010976732615417007,0.11337652621809005,0.12249180892733545,1,1
2023-01-01 01:01:00,0.79116112,0.498960769,510.6127192,174.6966517,94.68494731,21.23561136,22.43376585,1.1218277694928245,1.640577234770928,1006.6264790004124,2092.050854187173,3.942826745266101,2803.468195442448,node_32,885.5504094274062,2.4033167483374434,1.3400573842798305,3.5146453426167574,2.7850133628774727,-42.12688578,-38.77438342,309.4834541508982,24.12146267,0.0014064103661356976,0.007721755686434816,0.004452402323760988,0.04164153269201174,711.0282206861301,5.490400131298662,3.1657917312660313,29.608379990750276,129.5038958468312,0.18213608351567312,0.576604909215853,5.392754389995088,224.5972802426139,0.3158767442799113,1.7342897244548485,9.352598708241485,24.014422464658686,0.03377421835075053,0.1854339735289153,0.10692214156617187,1,1
2023-01-01 01:01:00,0.947361586,0.702497954,454.1369113,147.4404643,34.80193551,94.39489142,34.48276036,1.4005161394781442,2.823307632445095,627.4942956805562,1831.31066969256,1.6674211685087506,1653.022831547507,node_32,914.3057325682512,0.5905913862687001,0.9026446789746582,1.1905761893826226,2.634323280588076,73.15928005999999,12.04899451,28.755323140845007,-59.8830118,0.0010087103012731296,0.003671626530024549,0.0018237019531617792,0.04791172286703435,991.3589614771747,3.6399216932541156,1.8079541170814772,47.49800068138509,272.3572162238952,0.27473117726240953,0.49670136602702086,13.049181723748983,548.331919083623,0.5531113724431705,2.0132820955208497,26.27168450411872,20.871587485751956,0.021053511563953676,0.07663313392440528,0.03806378314134028,0,1
2023-01-01 01:01:00,0.669979485,0.25103933,804.7289693,97.54228386,61.00657606,17.16357825,20.66691065,1.8711841598969163,1.9758046355901724,1859.858286266054,720.0206082108753,2.6585662831931947,1487.1411370374371,node_32,277.4249626917148,1.3455613147699097,2.0654146840778926,1.420793495462069,0.7995991673231714,-77.23131316999999,-13.815849710000002,-636.8807698765363,26.20464055,0.0017877027264623646,0.0033036790665917984,0.009583009984279587,0.04357834874710893,559.3750107675089,1.8480024645453168,5.360516476251059,24.376730990566056,302.6916979540066,0.5411248091031011,2.9007084744106493,13.190853992527114,104.35095071204876,0.18654918078514504,0.34474334816801944,4.547459227088486,22.947085041594327,0.04102272079656487,0.07581008964417693,0.21990297220932895,1,1
2023-01-01 01:02:00,0.303676155,0.995424994,527.5695151,41.26257262,86.17956267,28.60973225,16.16500157,0.9195362543267982,3.119602678046535,438.8359256952188,781.1342953157854,2.2657332230751,1335.310240607164,node_32,345.3300290383434,0.7262890364275109,1.7094502809754941,2.4639955329807703,3.0428462266203935,11.446154,-4.501909079999997,67.90506634662859,25.172986609999995,0.0016967841159347605,0.0042946628174658765,0.006561066130779103,0.02629083845369107,589.3475602212598,2.531060224439723,3.866765382836849,15.494509884846519,232.84611853940572,0.3950913391551625,1.5277255247448132,6.12174670580204,152.4135769320128,0.2586140778005129,0.6545678107030285,4.007098414849258,38.035891177922544,0.06453898083296691,0.16335204853552676,0.2495570987973946,0,1
2023-01-01 01:02:00,0.434844733,0.702569202,307.8581406,24.93060121,36.58530261,38.47599006,77.22469507,0.4823435086388978,2.3771037285883128,1624.5807273452278,4575.1117478692895,2.1191388608721047,6836.226565268112,node_32,395.2809686680058,0.8914793390739388,1.4942206752549516,4.393422577308031,4.2079943767641375,9.86625781,61.059693499999995,49.9509396296624,-49.594260059999996,0.00030998663334808995,0.006883491168715235,0.005361094955828768,0.05792321316103426,3225.93032112655,22.20576766262206,17.294600383515593,186.85713138882787,145.27442893903427,0.04503334364512722,0.7788336834152809,8.414801422684905,186.52817457350952,0.05782151371314126,1.283971101293317,10.804362200801918,17.26414943542185,0.005351680815021137,0.11883818095670715,0.09255518121130686,0,1
2023-01-01 01:04:00,0.738962795,0.314295833,489.2305336,25.79177544,55.78782337,76.13122904,32.05394364,1.577599731917824,1.755813040242941,1546.9330113231288,3455.435752795648,2.207962942935452,2175.2376547052845,node_32,105.05329798019814,1.2575159725604668,0.6295118214672031,1.3995710687978635,1.4061615071778395,37.65523897999999,-45.170751429999996,-290.2276706878077,19.20252076,0.0010150444610081727,0.004513133883032262,0.021017547999075275,0.039577857922741766,985.1740537242966,4.4462425397621566,20.706036740083448,38.991255320466024,221.5745148351223,0.22490900260605964,4.6569740925456315,8.769484384799295,47.579069443003256,0.048295089628485006,0.21473168295496042,1.8830861790859712,25.26653397112344,0.025646771511543542,0.1140317670264118,0.5310429956238564,1,0
2023-01-01 01:04:00,0.634989181,0.757753231,724.9764654,96.80967771,27.79126435,93.2129298,6.207179762,1.808316623559659,2.6751348049745745,2821.620548473534,380.6982915286968,0.4587404020996506,3377.052303298973,node_32,528.9109340719807,0.1714830973177857,8.870678903596847,0.25368367249570667,1.196848493723198,17.081700760000004,-25.846763878,423.8576360917826,-27.99655902,0.0001358404784827027,0.0006327659140202366,0.0008673301379772917,0.01650663428824201,7361.415462182861,4.658154323470581,6.384916669146068,121.514841700628,1580.3287846329108,0.21467729787454354,1.3706966617452643,26.08647794519002,1152.938355260754,0.15661911187727454,0.7295559952895827,19.031546643415464,60.580359652661684,0.00822944443014899,0.03833402226557267,0.052544317075461804,0,1
2023-01-01 01:05:00,0.19811718,0.73334357,442.0129085,96.31658097,91.37676003,36.64470752,36.43553486,1.3696999308658468,1.5507977591175963,3663.554679756922,2924.3130218191545,2.784020311449125,5110.501541330484,node_32,967.0486066367528,1.7952181676050605,1.7475904608020882,2.032576806577792,1.3949570807742298,-56.56822228,30.228355097999998,438.13767256477206,63.58549568,0.0005447645957028083,0.006298504398687898,0.002878883505496882,0.030467484356637913,1835.6486710341883,11.561882758253557,5.284637662896439,55.92779805690932,158.76727587420783,0.08649110152112663,0.45707413349832743,4.837256869058539,347.35563138800416,0.18922772978808478,2.187828830701365,10.583090279063924,32.821754725233994,0.017880194167284952,0.2067287090614751,0.09449034770122976,1,1
2023-01-01 01:06:00,0.114323687,0.017108549,254.452537,92.95785465,55.4717367,81.61810451,65.46598951,1.7946047320975431,2.615823299013221,1651.294388507023,5530.117000673428,0.1931772948872434,7922.104283098244,node_32,278.4521995681251,0.07384951994277157,1.432538277604892,0.10764336649299748,4.797511781203846,44.97339699,29.030454650000003,-688.5964070686277,-35.90502333,2.4384593756931465e-05,0.0007591879003170024,0.0006937538588286237,0.003482444782782428,41007.37725905886,31.13391623114012,28.45049890387044,142.813319471302,1317.1287332767663,0.03211931168612355,0.9138104430726258,4.587065526818899,1441.3587587664488,0.03514876720453091,1.094318775155059,5.019712126139432,287.13967309484246,0.007002146733706486,0.2180042501205539,0.1992145682235231,0,1
2023-01-01 01:06:00,0.897498482,0.14261496,92.48056871,155.7966002,75.78869381,74.05733337,87.94940508,1.9039355816479333,1.9482550884772736,1873.109748375657,1114.603149723881,2.782181503089906,7080.246224760118,node_32,205.449743985924,1.428037590942168,6.352257506641801,1.4612792207401342,3.779942008683709,-7.56077114,22.483415570000005,-73.0024555822011,20.316957109999997,0.0003929498227661807,0.030083954295033695,0.013541907201702088,0.036709712176431354,2544.8450320176685,76.5592768073209,34.46217913332331,93.42086444056469,33.2401880342496,0.013061772944558233,0.45013715964992657,1.2202421213304557,73.84457315671878,0.02901731623079416,2.2215447486566013,2.710822769854731,27.240645989260248,0.01070424548766668,0.8195092944612478,0.3688916260040522,1,1
2023-01-01 01:09:00,0.60587837,0.435704489,253.0611094,197.5492135,60.74557817,51.93969508,22.89575252,1.5571946617163517,1.8514042190623288,3783.520155002775,2360.502738730808,2.1651253097869776,2106.231958326982,node_32,404.71804079445,1.169450348818767,0.8922810907050496,1.3904011894059283,0.5566858037063733,-22.117638289999995,-65.05365256,199.26829680852603,-15.043115639999996,0.0010279614697457924,0.008555740664233296,0.005349712733437262,0.03564251125082122,972.7946095591636,8.323016840045566,5.204195746131186,34.673002958380636,116.88004359639677,0.12014873632414334,0.6252775454498465,4.165917509791724,186.9250568151647,0.1921526436216448,1.599289696315356,6.662509212386312,28.056250293186807,0.028840877492829674,0.2400431101941929,0.1500935726754914,1,0
2023-01-01 01:10:00,0.106216905,0.977885643,693.9076458,188.642445,90.74617657,62.93052614,3.46585196,1.1442223876966104,2.1440060438774142,1844.2428053141016,953.998099464265,2.752656629952972,6573.103222840784,node_32,807.8080595662414,1.2838847342868582,6.890059033170013,2.405700727018843,3.564120301242703,10.990831059999998,-19.42990056,403.09001877179134,30.0005984,0.0004187758099097008,0.003966891857936715,0.0034075626793763423,0.030333579117725475,2387.9038425198196,9.472590722842957,8.136961575996958,72.43393327355314,252.08560973177308,0.10556773889280678,0.8590006363424902,7.646686566434743,293.46381823942204,0.1228959946240066,1.1641434603209944,8.901840287725065,32.96664244865364,0.013805682545287067,0.13077558059995684,0.11233630857231576,1,1
2023-01-01 01:10:00,0.992664979,0.6323874,150.0853891,66.25916838,71.61212076,65.05071574,50.67880396,1.82392766898322,2.189751353530632,2295.030131939245,7022.479728320712,1.8557431200833097,1187.1585141734286,node_32,7.306472225939165,0.847467506797616,0.16905118421143728,1.017443373243976,0.5172736068481629,2.1201896000000033,47.212952,-800.5015873403022,-19.134055810000007,0.0015631805544886182,0.012364581306452413,0.2539858529314051,0.025913809579310297,639.7179136199613,7.909886779742245,162.48017547470772,16.577617528963867,80.87573043835823,0.12642405040598811,20.54140206721823,2.095809571746919,3.9372005612530816,0.0061545885213824935,0.04868209879010919,0.10202841541506402,38.58924982261926,0.06032228999059808,0.47714248813960747,9.801176345268544,0,0
2023-01-01 01:10:00,0.614939754,0.681451447,862.7647505,134.2999973,32.53903184,71.56359653,59.96493087,1.69812566201941,0.6518923444495426,4010.797927908151,3688.880114636062,2.575616948882366,4377.605465105279,node_32,561.7558302814348,3.950985114048571,1.1867030993326726,1.5167410789961469,1.091455003166524,6.512880789999997,9.28612691,554.4493580554956,-39.07308892,0.0005883620539880708,0.0029853061538926474,0.004584940225262285,0.07915466477307821,1699.6271401046024,5.073927060451931,7.792719098233384,134.53393884892827,334.972714458659,0.1970859995050721,1.5358358358459832,26.514755865964364,218.1045009352755,0.12832491038218213,0.6511112368055914,17.264055685587905,12.633441288583954,0.007433066324739429,0.0377148364533834,0.05792379803955083,1,1
2023-01-01 01:11:00,0.37815128,0.970984425,143.1943901,154.574752,86.82615074,95.59853024,85.95683104,1.668485021596889,1.5395207220751794,342.7686750157233,3074.5150906064828,1.984644576994405,6481.850607662364,node_32,791.3494243685194,1.2891314475580595,2.108251355625562,1.189488998285956,18.910277047239024,24.034933710000004,25.991900169999994,229.59359408708463,54.2871189,0.0003061848681897198,0.013859791832700342,0.002507924427314604,0.022857679760105963,3265.9842588218,45.266090036591905,8.190882973000098,74.65319844179447,72.15078722507775,0.022091590588312893,0.18094963347546483,1.6492078986285486,398.7340837754006,0.12208695803821444,5.526399243377392,9.114181919642936,43.74874688344559,0.013395271792195863,0.6063515799456183,0.10971910381067687,1,1
2023-01-01 01:11:00,0.098938333,0.37642619,130.8373553,107.9081759,57.39341835,99.6016628,83.35467916,0.6461689578127202,3.254571873512337,3508.0019025033016,1460.1558759091602,3.318778965649633,5173.9587026002455,node_32,615.1199856194502,1.0197282759861142,3.5434290187537005,5.13608542397903,1.4749019089493998,4.003132559999997,-2.602151879999994,-176.22943874906923,-29.432732390000005,0.0006414390121759851,0.025365681722800886,0.005395335852003139,0.05782506919452274,1558.9899677720164,39.54496248634139,8.411299810518864,90.14897439212211,39.423222342306836,0.025287668991514984,0.21270216580789514,2.2796574287585663,185.34471217848107,0.11888768731792083,4.701409144161741,10.717603100276378,17.293482334682157,0.011092747649923965,0.43866229053452205,0.09330442638627372,1,1
2023-01-01 01:11:00,0.330214381,0.391171277,99.93184328,38.46133705,25.81384338,34.83954736,82.91713568,1.9022312912803216,2.5488785921968544,3836.847705082017,1412.9635588601684,3.703607112174234,2523.00038464898,node_32,42.75838241198005,1.4530339434418216,1.785608955608362,1.946980437737134,0.6575711569961956,-64.76211544,-0.4375434800000022,-572.3616032074701,-31.579574969999996,0.001467937587338154,0.037061327200618034,0.08661708037312826,0.14347362471050937,681.2260307242816,25.24720899130892,59.00596917535387,97.73823177456119,26.982228522357786,0.03960833438311979,2.337128166960764,3.871248581485512,11.545033170796223,0.016947433897618925,0.42787540717547723,1.6564122288347811,6.969900666876929,0.01023140679436613,0.25831446663629815,0.6037140763217158,1,1
2023-01-01 01:11:00,0.66145897,0.85387568,824.3819503,75.72476618,20.76491509,92.32029513,73.62873533,1.31653892334668,1.0102254923559808,3941.381904394937,6544.639516086702,2.504483281633656,4789.908094720727,node_32,340.51198944957275,2.4791329268407853,0.7318826473096262,1.9023237651547644,1.2152864682764233,57.48074777000001,-9.288400350000003,297.7536070375927,-5.048928290000003,0.0005228666660985303,0.0030380132053377928,0.007355051468618072,0.12061123605207555,1912.525831012139,5.810301929675458,14.066782088335998,230.6730254966081,329.16117457590616,0.17210809315684464,2.421007047130757,39.700694643825464,135.96043237435245,0.07108946184457669,0.41305123819747025,16.398421278849543,8.291064401041336,0.0043351385112242544,0.025188463709763204,0.060981448887457275,1,0
2023-01-01 01:11:00,0.841060168,0.948357483,593.9819394,10.84275324,41.26765256,34.35561738,56.4223844,1.8232362294389768,0.8917350212591864,1414.115406454506,5941.460050951765,0.3449444222615976,200.32843666994177,node_32,727.8276966445169,0.38682390400515415,0.033717038396622906,0.18919348831047503,0.14166342842711022,-57.96467775000001,-17.20635093,387.31570719494414,20.502737470000003,0.0017218943589670168,0.0005807321630060256,0.00047393692093955167,0.0083587099647351,580.7388563293207,0.33726350922330195,0.2752415645091476,4.854368390229992,1721.9142619066101,2.965040408757504,0.8161024016774764,14.393399154517073,2109.9242383173905,3.6331719670530624,1.2253363883864128,17.636756033524104,119.63218876696848,0.20599996279106575,0.06947627381890269,0.0566997548777788,0,0
2023-01-01 01:11:00,0.630952421,0.760735461,593.8257105,25.10884174,38.17007683,25.83373083,45.83434335,0.7420601077462733,2.493699758969661,1229.1984472536049,7844.959818478904,2.87959844061656,7015.60814925346,node_32,392.1017882042117,1.1547494562081297,0.8942822285371183,3.8805460778133596,5.707465840791141,-8.521886549999998,-10.588041050000001,-335.7259084403052,-3.0975757300000026,0.00041045599686442315,0.004849231586317858,0.007344007229257408,0.07544123369280163,2436.3062874448765,11.814254430317254,17.892313122215374,183.79859025469918,206.2175197586428,0.08464351158448817,1.5144682151922393,15.557358125611579,136.16496697039054,0.05588992134445772,0.6602977517950264,10.272488767199686,13.25530106510846,0.005440736706432836,0.06427824782978561,0.09734736490578534,1,0
2023-01-01 01:12:00,0.922032735,0.426534524,402.3456603,17.56959755,23.77808084,1.539854932,2.72310862,1.1030322901698988,0.8064896002475602,2926.8382142548617,8037.115961445362,0.7670540443965095,4781.9362513253245,node_32,859.7424451140256,0.9511022140410172,0.5949816170706788,0.6954048863595471,1.6338232253615523,-24.293875898,-43.11123473,467.6406569098139,-14.391995989999998,0.00016040658061467318,0.0019064553219239886,0.0008921904924362226,0.03225885751542992,6234.076914773826,11.885144054762119,5.562056663458719,201.10682070744937,524.5268152498883,0.08413864976704834,0.4679839385698801,16.920856388653615,1120.822246062167,0.1797896078346611,2.1368253931326713,36.15691650347928,30.998820781265398,0.004972479669440398,0.059098637304262305,0.027657213737160825,1,0
2023-01-01 01:13:00,0.809888543,0.726603597,9.359204572,167.4536779,72.06584075,4.555821045,63.42364366,0.4571868397451344,1.7075802401337992,412.3081789698596,2403.895734775979,0.8475490237295151,4749.706805872971,node_32,494.5636903735305,0.4963450640908708,1.975837278281789,1.8538351283295773,11.519797685653435,3.015966113,60.700535040000005,-365.1787547404951,48.287759910000005,0.0001784423874115986,0.09055770836423935,0.0017137307551876218,0.011760757902792329,5603.983525504607,507.48989344497863,9.603832230884812,65.90787115453529,11.042540177103747,0.0019704804811788846,0.01892416399531799,0.12987017393949238,583.5153381970983,0.10412509856834866,52.842435288653256,6.862663594844614,85.02751871237072,0.01517269245107178,7.6999880914793515,0.14571599309769528,0,1
2023-01-01 01:13:00,0.068274255,0.813760124,364.9524286,39.87590036,26.88289515,25.63697423,64.77724612,1.5194632714418637,1.1770463168350704,344.07803221358904,5615.298646044063,0.1458737116922557,5717.458915149427,node_32,728.8952754092162,0.12393200641797322,1.0181932031660212,0.09600344702891818,16.616750794483362,21.081153184999998,1.3536024599999976,234.3315850356857,-45.18294560000001,2.5513731467418148e-05,0.00039970608842029994,0.00020012986036857037,0.005426262930971049,39191.89365849499,15.6663124024661,7.844005894398855,212.68009849558345,2501.666734185333,0.06383122876400234,0.5006925355472818,13.575632044366307,4996.413012487877,0.1274858787709028,1.9972336072211032,27.11370930121428,184.2761939503565,0.0047018956326472265,0.07366136599367828,0.03688169712184023,0,1
2023-01-01 01:14:00,0.542678616,0.969289074,639.1487068,93.28750154,74.23074231,52.27141376,63.98821594,0.5072657275900878,0.8880128733593563,4048.568910216632,743.7427889123908,0.7145561635506237,3696.9349054960185,node_32,718.10398053489,0.8046686990555157,4.970716974482826,1.408642698857912,0.9131460986539567,26.63443953,-0.7890301799999975,-10.79129487432624,47.34784716,0.00019328340365298304,0.0011179810657027727,0.0009950594523480873,0.009626147402716842,5173.677532009404,5.784154467219011,5.148188777982287,49.80327950950843,894.4569997886828,0.1728861127960229,0.8900503481730008,8.610295422183093,1004.9509998719883,0.19424306809538242,1.123531913089323,9.673941839306275,103.88225205228473,0.020078996251423172,0.11614001617909529,0.10337046345433644,0,1
2023-01-01 01:14:00,0.845028497,0.837021667,481.378411,56.95068245,71.23099119,71.06314359,63.11546958,1.0452809484130203,0.6359497054805029,1417.377807628647,1231.9683646578742,0.2711128834498204,5333.481189266196,node_32,971.7187294076842,0.4263118311297531,4.329235508208313,0.25936843473654886,3.762921333013822,18.791729829999994,-0.8727463600000007,253.61474887279428,-2.999751119999999,5.08322563295285e-05,0.0005632011565591561,0.0002790034528047473,0.00380610799961466,19671.822316884296,11.079601736585106,5.488708792955094,74.87584198121526,1775.4990094338307,0.09025594972871193,0.49538862582132204,6.757990242422423,3584.0527993924593,0.18219221050997192,2.018617135743366,13.641795189930619,262.72585435667764,0.013355440570372737,0.14797296281380257,0.07330412422983547,0,1
2023-01-01 01:15:00,0.106611358,0.693335068,697.3925221,185.2769864,60.2542048,12.8410603,67.82653819,1.288412064718382,2.0884843445115493,1473.8666962749278,7623.45032976159,1.7955928862014146,7497.219614816352,node_32,222.3680514191124,0.8597588442164571,0.9834417869225908,1.3936479914862414,5.086769131675839,-58.22208328999999,4.711068609999991,-749.3506779885719,-10.976786390000001,0.0002395011719088326,0.0025747234212481394,0.008074868642296328,0.0298002868705778,4175.321655155427,10.750358327240185,33.71536167096329,124.42647605153677,388.3890627817652,0.09302015373693724,3.1362081301126077,11.57416994669724,123.84032857595281,0.029660069005189294,0.3188563702417547,3.6904978706836022,33.556531493145094,0.008036873376438663,0.08639926874261405,0.2709660929517875,0,1
2023-01-01 01:15:00,0.746217514,0.18331399,909.751434,109.090645,60.07969553,55.86598705,49.85540458,0.8607372307657832,2.5578704132010026,3418.374034745555,4155.165666238545,3.989690140689487,383.7197955953261,node_32,796.2176887120598,1.5597702370295838,0.09234765263708189,4.635201078893646,0.11225213850066237,43.02492675,-17.971133609999995,573.8496372929475,-0.1745092699999944,0.010397404779509989,0.004385472721150732,0.005010803134799819,0.06640661943153646,96.17760284335877,0.42178531084071147,0.4819282417560183,6.386845478190979,228.0250148931693,2.3708743221855766,1.1425913232920963,15.142408338631547,199.56830354034076,2.074997633955223,0.8752035448399462,13.252689601058032,15.05869950407281,0.1565717866368371,0.06603968141654305,0.07545636780893378,1,0
2023-01-01 01:18:00,0.083289686,0.947905007,721.4349004,45.79992408,38.64033794,39.37575205,5.268659038,1.284019391128702,3.767850160119389,230.6922153500809,4770.558515800104,1.1515848122175685,2111.2402579417403,node_32,335.8117515910297,0.30563445022481445,0.44255620195189016,0.8968593622291651,9.151762033833188,-16.490235,-44.586745541999996,-460.40593712103015,-21.43935759,0.00054545417198785,0.0015962421496612518,0.0034292569347825074,0.02980265120815494,1833.3186599514377,2.9264459308895407,6.286975321945175,54.63823103301331,626.4659173053835,0.3417114154910141,2.1483312465946436,18.670507354649867,291.60582179453706,0.159058993280009,0.46547754586042794,8.690702063875609,33.55376173117021,0.0183021982513012,0.053560393852545685,0.11506546928829242,0,0
2023-01-01 01:18:00,0.260785132,0.60541613,695.17901,126.7455438,97.73325176,15.23297719,67.24633655,1.177571448228658,1.8729371600435176,1165.5872045887977,4268.461856124221,3.2012271204393232,7981.984864641146,node_32,691.9820050720064,1.7092015625152863,1.8699909085960102,2.7184992683498868,6.848037481208516,-24.142774860000003,61.97767751199999,356.17025348097667,59.09291382,0.0004010565255027803,0.004604896045970035,0.0046261709852476575,0.0327547353151935,2493.406318975126,11.481912766356421,11.534960000095603,81.67111913487769,217.15948673761372,0.0870935012929668,1.0046200549412558,7.113023728882861,216.16080878664866,0.08669297373269158,0.9954011631018531,7.080312194749841,30.529838335308174,0.012244229135349482,0.14058717099949308,0.1412366934852058,1,1
2023-01-01 01:21:00,0.199476303,0.921334984,863.2056685,0.608133201,29.05474271,91.13242422,47.81215293,0.4521011210381567,3.306922069813868,2197.2092407926257,7204.6555123087965,0.5349065506718338,7924.22047692015,node_32,535.4842119470568,0.16175360029029692,1.0998749993503523,1.1831568774780552,3.606493332451829,75.89944703,-19.434183619999992,-156.49779312494957,-68.67850905,6.750273437680835e-05,0.0006196745039969449,0.0009989212170003394,0.018410294384909043,14813.937738452189,9.179991135704919,14.798233359905824,272.7340533926764,1613.720247421487,0.10893256566053679,1.6120095291721686,29.70962021655424,1001.061214640882,0.06757563255981279,0.6203437086715792,18.430176201869894,54.31640257439858,0.0036665742400729816,0.03365911906475022,0.054258821304491466,0,1
2023-01-01 01:22:00,0.063341643,0.985622294,218.5780511,4.770630119,57.97129041,22.45192885,8.241110109,0.3156152133919748,3.772550094143461,669.2384874697808,1371.563820728824,1.7968023856991135,6096.578978225525,node_32,436.4798375507706,0.47628324100678876,4.444983810513399,5.693015765585402,9.10972559464583,-68.68049537,-39.571042821000006,-99.00437439628621,28.916547700000002,0.0002947230552034711,0.00822041506204537,0.0041165758185207225,0.030994688285259968,3392.9969688256765,27.891998618453865,13.967607009660124,105.16546869067422,121.64767609555099,0.035852574291606036,0.5007746688111996,3.7704527853285046,242.91898309736027,0.07159422331667563,1.9969059811134475,7.5292400629929315,32.26340761639631,0.009508822984490383,0.26522007798155917,0.1328155027896377,0,1
2023-01-01 01:22:00,0.950696447,0.050841513,407.4888492,105.2244864,38.39510625,27.80136465,74.91022578,0.2144413233709588,1.478292964098758,4078.750404018796,5693.969585550916,0.7455287283702527,7729.625390307993,node_32,500.63383877653024,0.5043173081898314,1.3575108321482399,3.4766094363285283,1.8950964449042988,5.349435799999998,66.669115671,64.15400122575966,-19.576184160000004,9.645082261561428e-05,0.0018295683711056726,0.0014891696400317453,0.01941728014354567,10367.838847493476,18.96892446454397,15.43967793867309,201.31793168637674,546.569659889796,0.05271780042326026,0.8139458612234034,10.613038557996292,671.506146797921,0.06476818899355487,1.228582886313497,13.038997864123676,51.49981454877828,0.004967266104314721,0.09422369564993496,0.07669298898552615,0,1
