timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 02:25:00,0.449248788,0.826432008,27.879844,98.5240207,77.18498912,50.12641787,59.64019458,0.3369994584190585,1.5736133180185428,3377.143862719612,4575.781131138495,1.9106077063327105,1697.2838157206552,node_17,192.59189697967693,1.2141532385722962,0.37092766613563005,5.669468180441025,0.502579660421642,21.100273559999998,-1.7909058600000023,-10.804253840557266,-6.019647559999996,0.0011256854495278535,0.06853004704876542,0.009920498406687076,0.024753614408445826,888.3429741570154,60.878504446998015,8.812851185381115,21.98981453743204,14.59205779763933,0.01642615311446947,0.1447612437990034,0.3612080626787989,100.80085426892795,0.11347064884560702,6.907923441050909,2.4951985382581023,40.39792411855686,0.04547559338652613,2.768486130522778,0.4007696394435975,1,0
2023-01-01 02:26:00,0.496036382,0.356876501,831.5033084,108.7731552,55.12161341,54.5933379,71.5483337,1.5336933151671537,2.2715398992028346,570.5802794061318,7188.30624093981,2.2218101857964703,6266.615042813224,node_17,313.6514978579953,0.9781074884822334,0.8717790857494014,1.4486665383648232,10.982880532316342,4.466920030000004,11.908139120000001,121.05960087831838,-22.063375709999995,0.00035454709872422273,0.0026720400708342743,0.007083690433914278,0.04030741564468139,2820.4870416040394,7.536488314768972,19.979546999819984,113.68705519069225,374.24419568945706,0.13268779099918057,2.6510419608008404,15.084884242526702,141.1687137703984,0.050051183169004476,0.3772101576954997,5.690171632374194,24.809214428052467,0.008796074586591157,0.06629151344346577,0.17574158589716118,1,0
2023-01-01 02:27:00,0.410976942,0.93756373,513.2748441,126.7823592,92.88606636,35.81880544,97.5498883,0.1390933987834122,3.295118709352028,3884.7698853875263,4438.812224553668,2.1135923468501123,269.22895025008893,node_17,858.5617283617391,0.6414313210784875,0.060653376766159665,15.195489975345774,0.06930370606063116,-18.774532460000003,26.001554600000006,544.9102305037438,37.76445295,0.007850538608056056,0.004117856797321941,0.0024617825980495643,0.022754673570863623,127.37918778871487,0.5245317359685728,0.3135813514865186,2.898485551339623,242.84361950341798,1.906462230598131,0.5978310250342662,5.525853434810754,406.20778532028413,3.1889649893689533,1.6727134039464708,9.243169288733847,43.946803190499615,0.3450077074684588,0.18096749844266335,0.10818798719966272,0,0
2023-01-01 02:29:00,0.253168944,0.725800457,121.8561038,82.20554805,34.99214067,16.23997955,7.669824886,1.3174540678149746,1.408475137818087,1875.1480360832568,6919.028552773348,0.3008361896681295,5208.334016393313,node_17,279.3936684362195,0.2135899893370956,0.7527550980123736,0.22834662476474238,2.7775588466456744,-19.578825889999997,-89.880063414,-579.1680599255196,-57.89392569,5.7760540730229184e-05,0.0024687820765553533,0.00107674658693756,0.008597247780087061,17312.2818079855,42.74167174690674,18.641559986412794,148.84292381772923,405.0445310090925,0.023396368816303317,0.43614481359075397,3.4823839480227066,928.692727484517,0.053643577201536584,2.292816172480133,7.984466890048959,116.31239441191079,0.006718490114627209,0.28715949966558013,0.12524313673041126,0,0
2023-01-01 02:30:00,0.561548321,0.359226638,778.2642261,73.25374392,80.37382301,77.48272277,89.6122915,0.7513040382861178,1.1856403430465494,1765.7520135884208,4211.483008295085,2.818074329107746,7246.959209476327,node_17,300.7355721642268,2.3768374158613677,1.720761830263226,3.7509106639921237,4.104177230838214,61.242743219999994,81.942466614,21.34190372800731,45.38168234,0.0003888630036076543,0.0036209736981228174,0.00937060493084201,0.03506208704463709,2571.5906137453444,9.311695017352895,24.097445195290792,90.16565389602198,276.16782722269056,0.1073918318745884,2.5878687865907484,9.68305475742546,106.71631400734017,0.04149817365550987,0.3864183373904708,3.7417099683028647,28.520730263401212,0.011090696190754597,0.10327318060092984,0.26725744400311485,1,1
2023-01-01 02:30:00,0.438060197,0.597879714,270.4859169,95.47440704,32.58099151,39.90018464,99.57638739,1.5988690926831783,2.468479474748428,174.9087550620653,764.7510711409824,3.035243732557729,4183.655273876965,node_17,262.7467265759563,1.2296005551624294,5.4706105447294044,1.8983691325623577,23.919072961170073,-37.582538129999996,9.964095889999996,-37.98884558827052,-47.7928315,0.0007255004360074784,0.011221447885826142,0.011551975001144434,0.0931599273161118,1378.3543790757512,15.467182791449567,15.92276778923011,128.40781682517914,89.11476295988889,0.06465301238904715,1.029454905605674,8.301952191892582,86.56499578852227,0.06280314909991119,0.9713877893288515,8.064415284941813,10.734190410679389,0.007787685480579894,0.12045355513836162,0.12400150781922768,1,1
2023-01-01 02:31:00,0.34025609,0.1930523,314.9315382,1.427946352,47.78714233,18.75099094,27.47860257,1.67605900298184,2.32735333073965,1447.8367346530456,913.8035215420578,2.0705120161396424,3002.6974945516367,node_17,312.57936961901254,0.889642319794055,3.28593338038853,1.235345541210685,2.073919954290421,-21.149193699999998,-72.09778481999999,49.83264304305624,15.206150820000005,0.0006895506500408577,0.006574482702586361,0.00662395586894851,0.04332779659774387,1450.2127826440487,9.534444903070645,9.60619186784322,62.8348279432125,152.10248224608108,0.10488287205841122,1.0075249959989503,6.5902972419281625,150.9664554071234,0.10409952022978981,0.992531143372484,6.541075464393811,23.079755712569582,0.015914737417792466,0.15173818756211865,0.15288002167080048,0,1
2023-01-01 02:32:00,0.252731382,0.04149405,149.1581267,103.6157197,51.8337206,34.535345,45.3667511,0.2692629326863781,1.4266751843671552,1300.8282986841034,5009.286544292265,1.2295026994253786,1772.8071826899468,node_17,736.0159342039293,0.8617958123178273,0.3539041272673726,4.566178816961161,1.3628295021589625,15.784354059999998,17.888148530000002,423.43656458491677,4.046578269999998,0.0006935343586686424,0.008242947563083755,0.0016704837838196587,0.023720127515293652,1441.8778948102615,11.88542054702368,2.408653231836445,34.2018057000502,121.31483210357248,0.08413668858917296,0.20265610802946477,2.8776266916045588,598.6241008717612,0.41516975858335997,4.9344672070037285,14.199555495701274,42.15793836389396,0.029238216549285743,0.34750850169342457,0.0704247251818207,0,0
2023-01-01 02:33:00,0.431503523,0.301724218,669.3349791,123.5091206,28.08714959,16.64362763,22.93733858,0.1873710761524094,2.972857490264213,2746.137095117804,6027.2120860197065,3.939845938935142,5734.683652032578,node_17,810.3825791118553,1.3252723858569446,0.9514653823671384,21.026969689443607,2.088272891483799,-17.89171737,-22.429412520000003,74.366644907926,-23.74657101,0.0006870206224311106,0.0058862094513133555,0.00486171098919221,0.14027213845923614,1455.5566855529592,8.5677332657352,7.076513894896911,204.17456715966122,169.88818613527957,0.11671698362918309,0.8259493578626395,23.830639654225003,205.6883783752977,0.14131251641256645,1.2107279498439345,28.85242192309042,7.128978832051242,0.0048977679058316015,0.041962769087817285,0.0346591227000352,1,1
2023-01-01 02:34:00,0.511688867,0.801318242,882.0985075,90.11413006,33.31131794,71.07353829,57.04874078,1.0186128329127913,2.04688212055562,3573.500710278847,7409.228500110883,2.4272997505478298,2763.528213163627,node_17,286.4563064283685,1.18585224140262,0.37298461143724604,2.382946367960832,0.773339209144297,54.429910660000004,34.1114022,-523.9262726834868,5.224168350000003,0.0008783336208410818,0.002751733170833529,0.008473542426336416,0.07286709659008056,1138.514856845079,3.1329020039574287,9.647293687289583,82.96061382305933,363.4058270894003,0.3191928709489324,3.079347380076286,26.48043659768911,118.01390669802936,0.10365600902039625,0.3247441195573357,8.599366165897992,13.723554619463721,0.012053909079266045,0.037763716046603606,0.11628760138835988,1,0
2023-01-01 02:35:00,0.903503812,0.942266578,682.384651,0.709208886,24.45573476,57.26298874,26.8408928,0.2205804465098452,2.2317725069773005,1908.797507737764,2914.3324700156368,0.9764235804288784,218.0405050139634,node_17,543.4048566203835,0.4375103543825534,0.07481662001754849,4.426609864466375,0.1142292485871783,-13.810549550000005,-30.207847980000004,256.948550192015,-8.855583180000004,0.0044781749867282596,0.0014308990753074365,0.001796862045976112,0.03992614373478105,223.30295617055037,0.31952726588906055,0.40124871602646883,8.915717233465411,698.8541409035487,3.129623184738395,1.2557573421157935,27.902836642133813,556.5200414161341,2.4922196527814275,0.7963321681704442,22.219926726957855,25.045978805090172,0.11216142448770974,0.03583863494844882,0.04500462962744222,0,0
2023-01-01 02:36:00,0.650077815,0.217779387,867.3345445,13.50896947,75.29289817,24.60694696,84.98110661,0.9548196949167516,3.587608223795432,1490.808062406425,7745.340082942573,3.423355691479365,6275.419521591,node_17,58.22130611311971,0.9542167031431599,0.8102187191768696,3.585342562270711,4.209408092052692,-32.656041779999995,58.14021381,-485.1835505072638,50.83716341,0.000545518219817161,0.003946984094797027,0.05879900902322507,0.04546717313335733,1833.1139840567707,7.235292874049792,107.78560054187584,83.34675435064949,253.3572579344254,0.13821140405573898,14.897199211622649,11.519471960648534,17.007036746915606,0.009277675511577937,0.06712669962363377,0.7732641430407337,21.993822733399863,0.01199806607207201,0.0868095220919738,1.2932187589801554,1,0
2023-01-01 02:36:00,0.685791492,0.773965399,67.018552,192.0598252,92.48965565,48.40145235,91.90773326,1.551045271846183,3.43773597938147,1899.1721681364188,6219.394524892402,3.597183927327685,2142.154417776176,node_17,42.990998029975856,1.0463816735498412,0.344431344434326,2.319199827769062,1.1279411386268292,23.79450539,6.926626650000003,-15.230308083143854,17.196757480000002,0.0016792365110026221,0.05367444212437272,0.08367293748542758,0.03889282010100644,595.5070705258191,31.963598648627766,49.82796440321986,23.161013749174213,18.630786483559792,0.031285583864079126,1.5588969663905234,0.7246058414094829,11.951259481279449,0.020069047064270654,0.6414789686173191,0.4648194771582662,25.711612306292736,0.04317599816835605,1.3800602831496145,2.1513721098493614,1,0
2023-01-01 02:39:00,0.053515903,0.733090672,503.2197526,60.3320105,34.44180766,36.55056303,82.43069093,0.7061794705885825,2.6015470575317465,1702.1622333433345,2980.5248331931743,1.7711128680453867,1001.4638366266854,node_17,633.8934817215292,0.6807921705347718,0.33600251387731966,2.5080208952678977,0.5883480534400303,-11.85088932,-9.477042330000003,590.9024836915532,-58.04784799,0.0017685240201243157,0.0035195614315592996,0.0027940227990594997,0.05142332746573708,565.4400689501017,1.9901122949790238,1.5798613642599613,29.076974000410093,284.1246994655734,0.5024841928093933,0.7938553702978632,14.610719955829413,357.90485976904284,0.6329669152378548,1.25967525290814,18.404762721269485,19.44631187446076,0.03439146383168322,0.0684428756971875,0.054333745510563414,0,0
2023-01-01 02:40:00,0.380255019,0.622408384,509.5466955,102.365364,90.28057238,11.01819827,76.93841125,0.1301538001588847,2.7626698003377994,3952.193840719113,3041.7045663505414,1.950141745745591,5660.281656201093,node_17,905.6812828755232,0.7058902752356223,1.860891330084808,14.983363861561966,1.4321872570833187,-25.53236476,-5.492279679999996,271.787801153994,55.83876471999999,0.00034453086626242606,0.0038272090167514408,0.002153231783725954,0.02160089904534786,2902.4826752838294,11.10846482786472,6.2497499956411735,62.696556745462736,261.28566487793375,0.09002143807482696,0.5626114832097256,5.644034210537843,464.4157998736959,0.16000639831822586,1.777425451091496,10.031850249518994,46.294126893947684,0.015949837429307993,0.17717820840664822,0.09968249658040376,0,1
2023-01-01 02:41:00,0.839965019,0.450150561,796.0020514,102.842843,99.07385473,78.85298869,66.03708414,0.1933385235467925,3.6026819768362937,3689.540321328092,7775.849201950953,1.335816580355805,3357.877939355226,node_17,878.5331667313185,0.3707839295681759,0.4318342411414997,6.909210621092313,0.9101073973753239,67.83479042,-10.901327109999997,-27.148116144204664,8.793282349999998,0.0003978157039961224,0.0016781571871891702,0.0015205078370811914,0.013483036964352053,2513.70798330786,4.218428697847121,3.8221413013092898,33.89267137712097,595.8872679326236,0.23705508758972224,0.9060580436604742,8.03443020588019,657.6700745820734,0.26163344230543367,1.1036820246246142,8.86745630773092,74.16670411185493,0.02950490048306371,0.12446431929554296,0.112771899063181,0,0
2023-01-01 02:41:00,0.984741227,0.17491536,87.46115468,59.26496153,57.78798443,91.25756733,68.18191673,0.7579139887107516,2.096789769729548,713.9933674602001,4173.5112360184985,2.7936586271888264,5908.269904993271,node_17,414.1986822534012,1.332350370800008,1.4156592784520021,3.6859837248036222,8.274964690512498,12.404578639999997,2.144832589999993,-464.3344844779173,-41.28587029999999,0.00047283869345566426,0.03194170392550993,0.006744730679834459,0.048343235558604696,2114.8785677342703,67.55306685670436,14.26433741943992,102.24043874978393,31.30691801769245,0.014803175199909537,0.21115748628798772,1.5134831298903064,148.26335458053063,0.07010490180929267,4.735801126921388,7.167555931624,20.685339652523528,0.009780863985809596,0.6607273598680369,0.13951754438337552,1,1
2023-01-01 02:42:00,0.367235073,0.301431393,632.8464979,126.0119337,70.14177827,63.55651428,5.945327256,1.837146781667763,0.7821279182346589,1578.9111057395896,7207.023494014376,0.2335294084872123,2545.300892717527,node_17,271.51229718380944,0.29858211558834463,0.35316950122772134,0.12711526962217692,1.6120609219005166,-27.70105305,-62.236589474,-142.68638506959178,12.353793840000002,9.174923414276138e-05,0.0003690142958395114,0.0008601061620721181,0.0033293905708288592,10898.80679755553,4.021987734693679,9.374532296962876,36.28793841012127,2709.8060323067584,0.24863327444874292,2.3308206705767236,9.022388985350002,1162.5973489552466,0.10667198400547669,0.4290334129910578,3.87090640088423,300.34236501819646,0.02755736195870285,0.11083537223386802,0.25833738071591417,0,0
2023-01-01 02:42:00,0.877137957,0.555404747,721.0278238,21.327239,30.80470198,70.23122396,60.81802725,0.7985700601063545,1.6823696548496123,158.75949588177554,7201.559219245928,3.9685922217433007,1032.674814416384,node_17,914.6073151722962,2.3589299832551096,0.1433960039732222,4.969623105097077,6.504649115196187,6.674709679999992,54.872699994,643.0950179884868,-39.33707629,0.003843022147834533,0.00550407631398612,0.0043391214049107755,0.12883068747144638,260.211217127918,1.4322260057200915,1.1290909070970385,33.523274461609944,181.68306711355712,0.6982138101483095,0.7883468718820624,23.406413417146318,230.46081820982647,0.8856682602765943,1.268477127092422,29.690500458699507,7.762103697676286,0.029830011588991023,0.04272331876239977,0.03368079516988007,1,0
2023-01-01 02:42:00,0.96883039,0.436880302,148.7927666,5.8411754,55.77499428,16.02022692,98.36260893,0.2688906013158266,2.699282810491436,3981.924494718345,7268.45420178493,0.1265980890516735,7183.350009224931,node_17,468.02981716585214,0.04690063914741295,0.9882912941049969,0.47081634104041137,1.8039895077751928,-54.210997039999995,37.54458167999999,-446.5774980064441,24.9702923,1.7623822967397765e-05,0.000850834912450135,0.0002704914979848323,0.002269799719174015,56736.896220692,48.27754527718741,15.348060299326654,128.79156356785367,1175.2232240016835,0.020713562084790967,0.3179130003337874,2.667732051673811,3696.6817892246336,0.06515481160089032,3.145514371467493,8.391390071729315,440.5326286635298,0.007764482327984627,0.3748501476650312,0.11916974312886142,0,1
2023-01-01 02:43:00,0.774714422,0.490181662,554.5196444,9.406477172,90.19306809,87.11870338,41.83041202,0.4020682828317772,1.925254244737048,1429.488416166302,2599.329534845186,2.944706743387724,683.8765441189025,node_17,626.5849373627328,1.5295157776888388,0.26309728526192183,7.323897131721207,0.47840649590779377,71.09847646,-56.532196909999996,158.5551201968807,34.418073809999996,0.004305903932006625,0.005310373978671592,0.004699612966736369,0.03264892168830651,232.23848122388256,1.2332773756394064,1.0914346841514586,7.582361735525757,188.31001169982062,0.8108475733817717,0.884987178089655,6.1481397036551675,212.782753645053,0.9162252070039403,1.129959835311354,6.947151052295712,30.628775515514665,0.13188501279474854,0.16265080484404199,0.14394387938876999,1,0
2023-01-01 02:44:00,0.479288891,0.994115401,212.4293687,199.297567,67.58913044,40.37702024,0.835886783,1.1416326523174871,3.874205036313198,2120.476623042663,3530.069272243305,2.4427933460845974,113.7002192286318,node_17,454.2272831483699,0.6305276368153266,0.03220906176619504,2.1397367543104036,0.053620123887753036,-46.74168314,-40.994525237,-172.35765421436292,-22.603937649999992,0.021484506782941976,0.011499319731732556,0.0053779096565354945,0.03614180222121785,46.544974408551596,0.5352377337091547,0.25031569204163273,1.6822261459230325,86.96130576392427,1.8683284118349552,0.4676719605015271,3.1429511799839656,185.94508799753356,3.99495485831428,2.138250772694888,6.720418105503131,27.668674413899918,0.594450256596139,0.31817223612677265,0.14880024045125473,0,0
2023-01-01 02:46:00,0.435046046,0.671408848,956.7293338,37.39080963,24.32246005,46.85825502,26.12346675,1.906578231547348,1.5376055816414067,1435.246020350202,6858.693863222022,2.36078169060167,178.02785877548104,node_17,664.0804969175192,1.535362331399393,0.025956525006912694,1.2382296469868417,0.1240399598753404,6.481234780000001,25.287579967,209.8532137691493,-43.26667039,0.01326074230309951,0.002467554388187743,0.003554963089580472,0.09706175753320209,75.41023610181759,0.18607964721598105,0.2680817414771559,7.319481056385596,405.2578368556391,5.374042504584349,1.4406827543257923,39.33520451801317,281.29567702276694,3.730205284628897,0.6941153223960719,27.303168450916406,10.302670983987237,0.1366216436634095,0.025422508682961965,0.036625770214063706,1,0
2023-01-01 02:46:00,0.954487586,0.994001299,572.1561127,153.6569262,63.350159,48.87130696,76.74045038,1.5312227954130333,2.0185414289600017,1954.5829290690288,4332.230880816158,3.79693665991976,3772.361394342418,node_17,431.64390053273394,1.8810298393905285,0.8707664706992105,2.4796761590109235,1.93000836047371,2.013051939999997,50.61698363,-232.43659638478528,39.02769895,0.0010065145549281289,0.006636189860211663,0.008796455984363568,0.059935698986371445,993.5249905307172,6.593237832605332,8.73952186580503,59.54777159856381,150.6884778602845,0.1516705456803219,1.3255280538855425,9.031643036342965,113.68184470146225,0.11442273267769694,0.7544162920005295,6.813618769236968,16.684500645931845,0.016793236970104916,0.11072180561671022,0.14676486208693035,1,0
2023-01-01 02:47:00,0.336611073,0.176013518,626.3323037,66.2844431,26.02967397,10.73754426,87.18300652,0.2671849782843432,1.2666961148593423,1531.5344127391852,3785.300869911735,0.7341386012858941,6837.449393099136,node_17,204.68719620583363,0.5795696321113412,1.8063159648544846,2.7476791771751867,4.464443852012569,-38.1337627,10.442556140000008,-226.9567043269003,-37.32048503,0.0001073702426160754,0.001172123144898973,0.0035866364825344467,0.02820389990643033,9313.440604699153,10.916647989479479,33.40438085917002,262.6789246069796,853.1410433840656,0.0916032085613839,3.0599484711817295,24.062232350645015,278.808943921319,0.02993619171983303,0.32680286762894767,7.863606659294897,35.455592947269615,0.003806927471843787,0.04155888719237894,0.12716805535869466,0,1
2023-01-01 02:48:00,0.649269694,0.103770875,612.2590468,107.0296019,79.09611789,69.55034769,83.31667377,1.930703721888529,2.2930671696725584,636.9763631051019,5369.156454344102,1.2471265099030853,6159.29494435508,node_17,511.2206712895481,0.5438682854114432,1.1471625006143542,0.645944012933896,9.66958163773934,58.812803429999995,-3.866332750000012,306.53347508371445,53.06644392,0.000202478777058935,0.0020369261933359537,0.0024395071552215444,0.015767225819669453,4938.749603949705,10.059949094990799,12.048211603682253,77.87100467068235,490.93186025608253,0.09940407974245288,1.1976413889508222,7.740695570476932,409.91556836811304,0.08299986850411784,0.8349744533979887,6.463283158443725,63.42218134255932,0.012841748686523474,0.12918733828683482,0.1547201057877412,0,1
2023-01-01 02:49:00,0.851272928,0.593085021,840.1158198,42.01231559,40.91566441,18.32608367,71.67794396,0.9391978834598346,2.733232039177707,2124.676613184254,7127.440433235299,3.7008222387163823,1351.2017251326106,node_17,408.2103964354362,1.3540095336471232,0.18957741391032165,3.940407345343693,0.6359564164955738,-51.22426401999999,-11.638729810000001,-103.01027485411186,-38.180453480000004,0.002738911698002796,0.004405133325005206,0.009065967403997859,0.09044998749456962,365.1075320294089,1.6083517024721232,3.310061928434254,33.024060940380586,227.00726907075114,0.6217545448293469,2.058046062901817,20.532860130362934,110.30232393809405,0.30210914167851727,0.4858977559470767,9.976870779274446,11.055800903904636,0.030280944248479984,0.04870240859494396,0.10023180145573125,1,0
2023-01-01 02:49:00,0.206827507,0.351872302,785.5376268,93.08632997,49.23375753,72.03055432,62.52637985,0.9484773257888244,3.090446095503633,1672.2193525709513,780.011619328659,2.901845792062814,22.016417720787103,node_17,946.8865403071488,0.938973113391229,0.028225756098013272,3.0594782955400888,0.013165986679282232,53.70447064999999,-9.151564109999995,538.6761438717126,8.31809312,0.1318036617413186,0.003694088807614487,0.0030646182387124624,0.05894015302189923,7.587013035246837,0.02802719652042916,0.02325137865105959,0.44718125029476297,270.70181397318595,35.67961327615034,0.8296005752169456,15.955261321842618,326.3037890776939,43.00818244974108,1.2053993290053253,19.232461536285538,16.9663005531373,2.2362282453077205,0.06267523696326092,0.05199541329848826,1,0
2023-01-01 02:50:00,0.496552871,0.846617847,53.82165332,18.56851954,90.29433501,57.88805854,37.62509695,0.3797978503592051,2.8993462803596777,3559.1588746379816,2881.966896134562,2.1396106944958686,2755.407377882304,node_17,307.20966058542,0.7379631432746419,0.9560857140926893,5.633551354943869,0.7741737514211329,-14.14249577999999,-24.901282899999998,-639.6768797217288,41.06057748,0.0007765133765356881,0.03975370812631118,0.006964659316936924,0.023695954539112156,1287.8017982208407,51.19513608302776,8.969142711658746,30.515835488669257,25.15476385999403,0.019533101913240196,0.17519517929704898,0.5960689267311182,143.5813653212977,0.1114933718826707,5.707918366604281,3.402313406796371,42.20109444738517,0.032769867500208966,1.6776578321845885,0.293917619318216,0,1
2023-01-01 02:51:00,0.980987085,0.9833894,678.6119866,37.89020236,65.63814475,27.08754769,46.3812788,0.6717873575177391,2.616909802175128,1877.868976470416,6247.919410243433,2.635034943522165,1010.777102062738,node_17,645.0776646314382,1.006926162045009,0.1617781913776887,3.9224241332237106,0.5382575220783311,-30.800510850000002,8.756181849999997,337.8680040460182,-24.656190260000002,0.0026069396626371283,0.003882977248743446,0.004084833574542288,0.04014486625284305,383.5900805212341,1.4894772080761325,1.5669075861914463,15.39923091854952,257.5333632423457,0.6713764869637049,1.0519849210216763,10.338681658323127,244.80708240565616,0.6381997147867737,0.9505839387800741,9.82778487738396,24.909686990865502,0.06493829744131158,0.09672411492703045,0.10175231190182177,1,0
2023-01-01 02:51:00,0.311470493,0.268234454,665.193344,29.90254878,84.65976641,49.61764151,71.65983956,1.4800944352827292,3.796052543352702,3662.3773045463554,6569.331784674535,0.5165556790934938,2100.3322609184725,node_17,394.5192245982435,0.13607706247323645,0.31971779318838733,0.34900183851770294,0.5734887714357526,22.530093819999998,25.278560759999998,-250.5584400331947,19.021621660000008,0.00024593998113812943,0.0007765496693364344,0.0013093295175317001,0.00610154787784767,4065.953945303306,3.1574763161546446,5.323776578491374,24.809092936257525,1287.722686430366,0.31670862425453844,1.6860859640402477,7.857253730254683,763.734875477159,0.1878365771267804,0.5930895464091536,4.660055120954028,163.88964624705034,0.04030779681015823,0.12727091439040444,0.21458970561020382,0,0
2023-01-01 02:52:00,0.959157532,0.818416502,962.1182981,102.1752869,76.92767278,33.39870912,47.93465169,1.622616728219028,2.300854779399338,2372.6473949493143,1875.904930779416,1.7651473179763362,1701.1381897054937,node_17,568.7442366537686,0.767170242025073,0.9068360351282254,1.0878399607735763,0.7169789296659625,-16.21893239,-23.725187869999992,174.22501205552504,-7.7320936300000085,0.0010376272299816229,0.0018346468444844016,0.0031035871190990627,0.022945541243252515,963.7317718829519,1.7681174709843295,2.9910424583883075,22.1134723968023,545.0609349669865,0.5655732722165459,1.6916536804735427,12.506789017049865,322.20597612557566,0.334331588551848,0.5911375262954198,7.393232398280859,43.58119924868436,0.045221295244159444,0.07995656265175691,0.13525881489370187,0,1
2023-01-01 02:53:00,0.943775853,0.907015894,89.91996741,97.96194456,95.86959151,38.26619613,9.531784717,1.3830268979794575,3.940459420982476,3811.0109235040295,3569.090074214141,1.486785482134399,492.56701799058646,node_17,344.28686681690266,0.37731272506384506,0.13800913054822303,1.075022824434238,0.12924838786284462,4.867487009999998,-38.402866973,-224.4573698368659,18.941918730000012,0.0030184429684619765,0.016534540209627028,0.004318449474114274,0.015508414124150863,331.2944005475938,5.477837430326224,1.4306877524482051,5.13788531747686,60.479042672979865,0.1825537689293293,0.26117744667282483,0.937940348073947,231.56302998893617,0.6989645007734508,3.8288139825379286,3.5911995188692907,64.4806852468858,0.19463258005940298,1.0661656538554507,0.27845845417159193,0,0
2023-01-01 02:54:00,0.816144473,0.160010084,256.0921749,41.94261005,50.0098705,26.51217789,86.08990712,0.1857886986361517,1.827105213944491,3523.9022137270576,6380.44721160791,1.1478207570356571,5355.943346004193,node_17,598.3908708440736,0.6282182045541078,0.8394307120447854,6.1780978362066445,1.5198898894358013,-11.754018239999997,76.558122403,254.1040040271709,-45.85972101000001,0.00021430785965070214,0.004482060854312533,0.001918178892393168,0.022951879619781478,4666.143778753797,20.914122576975966,8.950576483467207,107.09770334292625,223.10969916973963,0.0478145786610891,0.4279680441298896,5.120831570473358,521.3232588308178,0.11172464514085223,2.3366229277075985,11.965452923729213,43.569028093613326,0.009337266504870193,0.19528073658135284,0.08357391815439678,0,0
2023-01-01 02:54:00,0.419999978,0.108436102,812.8569153,36.06025331,51.08612571,16.46575588,56.03506462,0.2476741902229908,2.1697151265676085,1258.853787135415,6136.258584255545,0.5029271959737458,6854.148104254095,node_17,704.1994540235332,0.23179411426667518,1.1169914061054265,2.030599940675856,5.444753135192177,-10.04642201,-30.054842500000007,105.80858317945967,1.0762552099999994,7.33755949813578e-05,0.0006187155209240927,0.0007141828724211281,0.009844690520901915,13628.238593456299,8.432170399144283,9.733248112817423,134.16845899566465,1616.2195236449215,0.11859342718456259,1.1542992530207827,15.911497395581733,1400.173738711292,0.10274062396741304,0.8663264494715787,13.784551214072113,101.5755567871476,0.007453315110561987,0.06284762314246842,0.07254496533995201,0,1
2023-01-01 02:55:00,0.705271908,0.802055088,589.5818335,128.8806427,70.47316646,78.32981622,22.99478039,1.0133754843998075,3.542390756806152,2421.092216699015,3442.276820192707,0.7163903101954996,6779.278931105251,node_17,333.91094868114544,0.20223356466789194,1.9694171286101652,0.7069347159308838,2.8000911672618196,61.864060339999995,-33.04028423,-370.2885053423878,19.387040750000004,0.00010567352611083205,0.0012150820417784788,0.0021454531262616846,0.010165432384080443,9462.975985109839,11.498452684466447,20.302654809178772,96.19658530580233,822.9781940478337,0.0869682216386096,1.7656857859013757,8.366045964093045,466.0954831105866,0.04925464073421158,0.566352156808142,4.738128256084363,98.37121153781811,0.010395377896710429,0.11953076105879099,0.21105376935920053,0,1
2023-01-01 02:55:00,0.767432406,0.961458604,364.7715072,10.69072961,91.48130747,67.67743961,48.16747601,1.5193003122085686,2.772131548276637,2495.9458982207348,3697.097011990974,2.0247887543733016,7662.907522172302,node_17,190.24847915890885,0.7304086112479261,2.072682295681943,1.3327113396231172,3.0701416756007807,-10.652376610000005,25.172695620000002,-143.6624695222366,21.008141010000003,0.00026423243995472157,0.005550841167412569,0.010642863779496595,0.02213335804917001,3784.527971296614,21.00741741294132,40.27841459372487,83.76472632988964,180.15198123376015,0.04760223266019152,1.9173424651762532,3.987387996676169,93.95920396928184,0.024827192336611258,0.5215551932871937,2.0796429743296834,45.180444363871864,0.01193819801242814,0.2507907091327031,0.4808516896740684,0,1
