timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:14:00,0.263723027,0.859556501,277.3613411,42.54614566,46.02558326,39.52964284,62.96618995,1.696980630207928,2.4717659643185605,2574.2350069680765,6694.210390898198,3.268035108977319,3906.508274678641,node_27,976.7404884441574,1.3221458488195832,0.5835652073305219,1.925793995996815,1.517541430407207,-14.571945229999997,58.834759049,751.3971154745545,5.813341529999995,0.0008365616737060511,0.011782590097778475,0.0033458581006756117,0.07100473622395452,1195.3654690834787,14.084544437015621,3.999535476312581,84.87686954105415,84.87071991083859,0.0709998087519265,0.2839662546416441,6.026241520303219,298.8760729651655,0.25002903290259026,3.5215450334751326,21.221681661473003,14.083521409654884,0.01178177029356695,0.1659408676712348,0.04712160838351005,1,0
2023-01-01 00:15:00,0.879110918,0.306699458,104.3377358,161.5633747,31.66457479,39.13184668,60.1851157,0.2102929574976788,1.9664320705893188,2219.66178626938,7474.549721354008,1.3730856563602871,8138.989588670925,node_27,859.9230055846942,0.6982624403337706,1.0888936313338957,6.5293943872344995,3.6667701534611945,-0.3977961599999986,-2.781074250000003,-116.81748285946321,-14.361008469999998,0.0001687046825301888,0.013160008833162725,0.001596754164588413,0.043363450538404714,5927.474572489166,78.00618583683188,9.46478863940735,257.03762239893007,75.98723025355109,0.012819494918268243,0.12133381001444278,3.2950924981953635,626.2659135228221,0.10565476158430248,8.24172497681749,27.15724874612178,23.060720237025873,0.003890479820145088,0.3034814922175556,0.03682256924879497,0,1
2023-01-01 00:17:00,0.295188758,0.686668141,409.3572571,86.55467415,33.69277804,10.9884593,60.73814425,0.857617579602898,2.7833371918746708,2719.904010498721,5098.362668591702,3.147531170401719,2624.9073510342614,node_27,288.0174282298441,1.1308479546029244,0.5148530070653698,3.670087047258427,0.9650735249855229,-28.14338738,0.5530285500000005,-571.9055773548502,2.0282032500000007,0.0011991018110298316,0.00768895882244793,0.010928265974957814,0.0934185430622416,833.9548901593068,6.412265182513628,9.113709805791444,77.90709833564314,130.056204172781,0.15595112542893924,1.4212933064605768,12.149699710632792,91.50553166333471,0.10972479734155645,0.7035845003320428,8.54834060891341,10.704475721186455,0.012835797003793852,0.08230653453079984,0.11698172946428488,1,0
2023-01-01 00:18:00,0.821917783,0.10866503,309.0441853,25.069558,21.54226935,60.86798539,91.95370074,0.4990731529822387,0.9807754807704536,3367.5395473673702,8143.906445826343,2.5462612812946563,1134.4342601641802,node_27,959.7457145117352,2.596171428851817,0.13929853783445223,5.101980072619282,0.33687332968399525,49.87952609,31.215556490000004,671.7282862818911,-12.150508689999999,0.002244520769745567,0.008239149351512369,0.0026530582176753654,0.11819832246742526,445.5276499789822,3.6707832647137906,1.182015435120919,52.66082765583393,121.37127240537617,0.27242141164800476,0.3220063162638462,14.345937135013523,376.92201988146,0.8460126247533378,3.1055290120562744,44.55172541951718,8.460319804984328,0.018989438098412095,0.06970611219242662,0.02244580913445538,1,0
2023-01-01 00:18:00,0.928623386,0.174900373,484.7636936,187.6785232,29.68550374,48.20999123,50.42051626,0.3746570272478934,2.551337721947861,1100.1503193710782,4755.024182226876,1.6185799521351498,3180.632861204517,node_27,582.1503349824638,0.6344044295709383,0.6688994081445367,4.3201644021592305,2.8910893404301206,-12.657994160000001,-41.53318448,-377.5953795292713,8.14323439,0.0005088861297978687,0.0033389049966305066,0.0027803469775215996,0.05452423583810781,1965.0640095774788,6.561202576810492,5.463593534931818,107.14427545576703,299.4975305268193,0.15241108082254656,0.8327121984521071,16.329974877504007,359.66511111385864,0.18302971721536707,1.2008950560020102,19.610586499570676,18.340348462463027,0.00933320661078309,0.06123705945710578,0.05099284745918036,0,0
2023-01-01 00:18:00,0.286065535,0.59754025,382.7583344,194.0098718,79.00977815,7.08017818,99.13640817,1.545697435605054,0.9604493350428251,1512.247589623659,1452.312059776313,3.2368663504809225,4722.540213864055,node_27,376.5337175637877,3.3701583544087677,3.2517393091064926,2.0941138129105266,3.1228617894767585,-41.12981305,48.715891909999996,-205.61661741867613,49.32427441,0.0006854078942778107,0.008456683956962278,0.008596484494028686,0.04096791582753943,1458.9807278743897,12.338177032474526,12.54214395193594,59.77158431178574,118.24929127834348,0.0810492481283349,1.0165313393742605,4.8444419781677395,116.3262592677795,0.07973118273531657,0.9837374496799807,4.765659121233673,24.409266711180067,0.016730355784106588,0.20642209191769093,0.20983453105569444,1,1
2023-01-01 00:18:00,0.702751161,0.514904642,413.1327278,184.9209679,42.3026604,59.14502217,34.89187579,1.4260327014855745,1.3325666710893618,1830.6831140450288,3376.895985962876,2.7832051693192907,6379.944052004084,node_27,135.39894872562886,2.0886048178317744,1.8892924385365486,1.9517120234479035,3.4850073194301388,52.06484399,-64.24453238,-241.13476883815886,-36.70711775,0.000436242879603716,0.0067368303566072195,0.020555587690738085,0.065792659021339,2292.292785097341,15.442843106499716,47.11959465605892,150.81657946596403,148.4372219417885,0.06475491380252411,3.051225295145498,9.766114618617552,48.648394209041435,0.021222591829919115,0.3277371564564227,3.2007187122075593,15.199205891920402,0.006630569169396727,0.10239483955028268,0.3124297320906411,1,1
2023-01-01 00:18:00,0.508789118,0.210828753,336.5456926,81.88301281,51.55880695,6.796452956,76.55213721,0.6819113147474845,0.6744474058503722,1723.4402719625157,5454.7105083742745,3.596958849787338,4960.405974107239,node_27,301.1662775431316,5.3331939875313745,0.9093802441929483,5.27481913263063,2.8782001063829883,-52.348569213999994,41.66026142,165.76732881750277,9.256146549999997,0.000725133963089255,0.010687876332987942,0.011943431248997943,0.06976418511067753,1379.0516908147565,14.73917490488033,16.4706548484343,96.20868490674782,93.56369394744617,0.06784640081442259,1.1174746527756747,6.52741301117073,83.72779696464075,0.0607140380259288,0.8948748274497553,5.841217765628573,14.333959815372959,0.010394069984430805,0.15320001578293813,0.17119713952915794,1,1
2023-01-01 00:20:00,0.820111914,0.4468022,96.84125602,61.19194612,28.73219605,13.18951454,7.05805793,0.9227964917947508,3.4230247471390807,1132.9997295846672,3362.918989873618,0.9326886388904247,6439.4684355942645,node_27,229.39440833445525,0.27247499150275023,1.9148449471975733,1.0107197493527904,5.6835569042499525,6.393061583999999,-69.49407928,-71.77186920867638,-22.8266109,0.00014483938336999676,0.009631107452661786,0.004065873292220093,0.032461434992751795,6904.125477501406,66.49508727265464,28.07160035692573,224.12022329187857,103.82909546775602,0.015038703402026383,0.42216047244360677,3.37047756971658,245.94697447757824,0.035623190061813505,2.3687671357691658,7.983877323421021,30.805444386818188,0.004461889407915013,0.29669372604098465,0.12525237649029752,0,1
2023-01-01 00:20:00,0.5141218,0.079258402,915.3941465,164.2200124,79.02934619,65.04012136,69.1396183,1.3499223489757357,3.597604258231992,1802.804817211036,1326.5111033828116,0.2346500992970215,4453.515976091636,node_27,694.8375043978394,0.06522398864747231,3.3573152646325166,0.17382488665000925,2.4703262014693785,51.85060682,62.08156036999999,465.4430960633842,50.29715014,5.2688729540847174e-05,0.00025633777278435304,0.0003377049949589641,0.00296915109282787,18978.582168136683,4.865134810472909,6.409435132400911,56.35267944464367,3900.9365002498275,0.20554414744637337,1.3174218828603397,11.582963478776632,2961.038141888568,0.15601998658314514,0.7590582695595779,8.792144310619614,336.78220722973634,0.017745382847352352,0.08633368000967788,0.11373788051511362,0,1
2023-01-01 00:20:00,0.407824105,0.625865787,770.3013024,67.7676167,25.91483278,33.35692698,71.32896306,1.63496282010729,3.226711140251204,694.6817701696222,2598.9351400262176,2.889182052311552,4378.790800629064,node_27,585.0499864555862,0.89539531948516,1.6848403537245993,1.7671240084358353,6.303304604581582,-31.683194380000003,2.1893447600000115,-109.7875179422532,-53.11451341,0.0006598127604767874,0.003750716772518317,0.004938350687659363,0.11148753927773401,1515.5762307755658,5.684516863909037,7.484472826522746,168.96844938640464,266.6147796522236,0.17591644262387987,1.3166418375638382,29.7243285996119,202.49605282816214,0.1336099420496265,0.7595079705015263,22.575864782290076,8.96957776111365,0.005918262347014709,0.03364246219347347,0.04429507381762255,0,1
2023-01-01 00:21:00,0.388947276,0.852666834,362.0619514,28.53220659,81.66277002,19.75860367,28.28210483,1.981158171002284,0.79523725198131,1056.2079966361744,5896.639960431499,1.2920994782889923,6505.248685322259,node_27,808.2267770547764,1.6247974740491153,1.1032128006754245,0.6521940030842205,6.159060247640866,-13.598323309999998,-43.046858230000005,223.1767905991902,55.74793724,0.00019862414779285912,0.0035687247378674574,0.0015986843036933669,0.015822379276979607,5034.595593197328,17.96722489202717,8.048791242155866,79.65989749221201,280.2099647774749,0.05565689620142402,0.44797073940022947,4.433622652955576,625.5095180673297,0.12424225650834066,2.232288567209802,9.897125432869588,63.20112296377363,0.01255336634227703,0.22554915657041458,0.10103942523061342,1,1
2023-01-01 00:21:00,0.33393303,0.962564553,732.5986283,151.5583718,82.76378025,46.40561958,23.55769018,1.2891794256189246,2.759489165979921,2734.451198010265,7777.292322176035,0.8347456945516987,7291.884308801697,node_27,390.0100255790397,0.3025000803926956,0.9375865026970565,0.6475015641449164,2.6666719501549956,26.64701591,-4.72441465,-418.21675147573677,1.10101023,0.00011447599249474594,0.0011394311303781996,0.002140318500554401,0.010085880456057275,8735.351380523098,9.95345053564741,18.696658146182294,88.1047652213064,877.6204020907439,0.10046767012074469,1.878409685567004,8.851680500458954,467.2145732273113,0.053485492710494825,0.5323652067987193,4.712326784466468,99.14730835642621,0.011350122496677358,0.11297288299914658,0.2122093605286909,0,1
2023-01-01 00:21:00,0.568933313,0.551976123,705.4400974,158.019638,95.42171033,89.79459717,3.247344667,1.1094051236872209,2.5790232480499995,1647.831914670608,6459.420640215391,1.2553021469558343,7708.017530394132,node_27,137.9307359904033,0.4867354910061275,1.1932985881744815,1.1315092387384238,4.677672195671073,43.38897759,-20.310345513,-252.07928958863639,12.65793008,0.0001628566801226619,0.0017794595654369997,0.009100959600720012,0.013155308273782768,6140.319401103767,10.92653713552399,55.88324397905038,80.77843811385131,561.9638901055098,0.09152030255550364,5.114451403380954,7.392867105731838,109.87763985626127,0.01789445019650935,0.1955243748456076,1.4454857396554264,76.01432883558101,0.01237953985313853,0.13526550210150412,0.6918088468588366,0,1
2023-01-01 00:23:00,0.088882562,0.920264914,94.78022759,42.08161114,99.46540683,75.50257972,26.86417492,1.1614655783038976,3.6018587399204813,3133.7996621221305,7355.18487124921,2.5295291916042006,3361.8850616533973,node_27,391.0559467919725,0.70228439654467,0.4570768948031094,2.1778770192209254,1.0727823805357146,-14.292017450000003,23.616830253,253.12521080156918,4.04369650000001,0.0007524139397067971,0.026688360948686672,0.006468458407730682,0.02543124306136988,1329.050394954084,35.4703168839503,8.59694118773339,33.79953725423298,37.469365133612186,0.028192584091932222,0.2423699880895041,0.95289629914277,154.59572561276266,0.11632043881846578,4.125922837243781,3.9315770169680233,39.321551988653056,0.029586200809976607,1.0494319212436152,0.25435082908841095,0,0
2023-01-01 00:25:00,0.349749818,0.526451899,318.7431437,168.2828492,32.24625221,17.38447786,28.75449873,1.3962367361017436,1.8576238924710369,738.4832273200457,3671.344933657884,0.8846837203823319,4463.091022524583,node_27,331.7791929965896,0.4762448006660344,1.2156555984724258,0.6336201429940497,6.0435915907272975,-58.118101859999996,1.8903238100000017,-59.27675379538289,-67.21915462000001,0.0001982221993535954,0.0027755379530912004,0.0026664833491429714,0.027435233101465617,5044.786596423224,14.00215493483267,13.451991511868393,138.4064606762553,360.28643174075097,0.07141757615454696,0.9607086303817436,9.884653967775323,375.0215304492123,0.07433843284368682,1.0408982566221927,10.288919405167535,36.449057416237075,0.007225093993155602,0.10116688573756809,0.09719190328614861,0,1
2023-01-01 00:29:00,0.26994106,0.227942015,569.5435612,106.9773864,38.20609064,45.92898287,16.1749843,0.8453687976879585,0.9229710374624428,2647.131911308031,5536.246150436436,2.9951282765551546,6458.683155438835,node_27,291.20521482458975,3.2450945425002367,1.166617773115034,3.542984180095931,2.439879602466579,28.544505009999998,-12.579514430000003,-40.57397817199984,5.959838429999998,0.00046373667817960706,0.00525882202523078,0.010285283440086966,0.07839397966248865,2156.388974090125,11.34010369361331,22.179145856085807,169.04847778882976,190.15601571993466,0.0881826134850048,1.9558150494829551,14.907136600161559,97.22596686237745,0.0450873974408379,0.5112957630458981,7.621955916634724,12.756035652531732,0.005915461350456892,0.06708194521360616,0.13119988030095892,1,1
2023-01-01 00:30:00,0.790544185,0.602274504,686.3952468,15.63594715,96.96902209,88.52466597,44.77773137,1.5198203672450676,2.484988830428726,328.7193369255067,4556.926840138331,2.628082700067716,7444.94704983193,node_27,900.7974960239396,1.0575833049576735,1.6337648838808063,1.729206132979756,22.648339216865356,42.5956831,28.60274707,609.5922811993498,58.762931449999996,0.00035300220121740466,0.003828818270568964,0.0029175066343910057,0.027102288673238585,2832.832742026224,10.846443031294458,8.26483976703425,76.77654287527632,261.1761932074596,0.09219612191782267,0.7619861758162532,7.078499516865705,342.7571242067411,0.12099447971686117,1.3123597331127999,9.289537872130984,36.89710872356271,0.013024810157909851,0.14127286156095128,0.10764796909575697,1,1
2023-01-01 00:30:00,0.355564549,0.449895077,554.1532354,103.4631489,49.16070972,73.7790147,9.944653228,0.3680278522183575,3.0320489145231737,1252.1641534481234,5088.495274738545,0.0852675818102541,8162.341494793864,node_27,742.7663801675051,0.028122099680460942,1.6040776406564037,0.2316878499719182,6.518587417086625,-14.745651269999996,-34.833078142,-158.03111585643455,-47.808312369999996,1.0446460952433219e-05,0.00015387003959293984,0.00011479730765823285,0.0017344656932588556,95714.97363697986,14.729394012484953,10.989109904330933,166.03380791175005,6498.22876817746,0.06789145431792307,0.7460666539785544,11.272276698881493,8709.984082571536,0.09099917955298335,1.3403627720908862,15.108940316537437,576.4787025666895,0.006022868522608028,0.08871320366357274,0.06618596421536187,0,1
2023-01-01 00:30:00,0.461754655,0.624109478,825.833371,164.1111019,31.1206935,12.19998674,7.307301795,1.881847109905744,1.362795372810941,3389.099531929276,6880.452368751333,0.9973384470988657,7368.161043046713,node_27,22.68551161914911,0.7318328686732526,1.0708832280433167,0.5299784673521215,2.1740763213443657,-61.579027960000005,-2.637351433,-720.080868548356,-18.04001622,0.00013535785115425364,0.0012076751437332194,0.0439636550502326,0.032047426148283105,7387.750053132953,8.922091565401027,324.79575152581737,236.76074813176098,828.0289335209006,0.11208134092814385,36.40354340818439,26.536462165773344,22.745823373102752,0.003078856644938389,0.02746984094016552,0.728952403635384,31.203431048120994,0.004223671724321456,0.03768398591773563,1.3718306337611679,0,1
2023-01-01 00:30:00,0.44845973,0.40345001,658.4322231,91.154628,38.72763861,54.45363119,83.39073691,0.3415475735164197,2.8608411540735594,1283.4822001013902,5014.709257861997,2.366723094707224,6051.941360228999,node_27,74.18130839887228,0.8272822457609157,1.2068379339721127,6.929409775453859,4.715251492970388,42.25364445,76.083435115,51.495796779723165,7.606945109999998,0.0003910684109316925,0.003594482432253246,0.03190457039306548,0.061111975026960565,2557.0865484422743,9.1914415121136,81.5830924935543,156.26926956433667,278.20298983965114,0.10879686084518127,8.875984376007121,17.00160600326207,31.34333506586168,0.012257440028052576,0.11266354329224633,1.9154612030774743,16.363331672932382,0.006399209153034903,0.0588179567510909,0.5220672730802901,0,1
2023-01-01 00:31:00,0.242629612,0.023228613,939.910227,52.80394263,29.51363184,25.48306059,0.600895458,0.3133021235145073,2.8647895108586128,432.18522398408754,8138.814426145873,2.470049616897548,5477.913902732469,node_27,190.87668489435617,0.8622098089703085,0.6730604257463737,7.883922359636268,12.674921766724163,-28.970570600000002,-82.789841452,116.6953764954839,-9.214006770000001,0.0004509106306246147,0.0026279633093277484,0.012940551062373734,0.0836917934522698,2217.725380091374,5.828124524121413,28.698704709678204,185.60616586829426,380.5212718632876,0.17158178130827142,4.924174884315807,31.84663661961685,77.27614491106968,0.034844776302653487,0.20307969567774395,6.467405341880241,11.948550406677958,0.005387750211152577,0.03140047919278062,0.15462145264163757,0,0
2023-01-01 00:31:00,0.114304362,0.307965643,56.5612525,47.99710488,53.21421817,92.22525222,32.45617599,0.7105595665512126,3.4424272644409286,3081.6285598374234,7325.862842308607,2.2718537447723146,2300.514550127482,node_27,445.3360121735042,0.6599569345269166,0.314026429329452,3.197274164921927,0.7465255806977754,66.74219163000001,31.855280532,254.459327279148,23.700586330000004,0.000987541563156384,0.04016624884871186,0.005101437188225466,0.04269259975949613,1012.6111459902005,40.67297030591355,5.1657948955029624,43.23119265731298,24.89641054845415,0.024586348411055343,0.12700803367297242,1.062897169518413,196.02232448941854,0.19358104482017538,7.873516121983736,8.368739479802628,23.423155676676863,0.0231314415880294,0.9408244409325198,0.1194922834004827,0,0
2023-01-01 00:32:00,0.132973413,0.862613675,264.1455712,177.7671073,22.4186788,85.7599132,2.430664219,1.353001925005232,1.3433580403201977,3819.2297094850296,7347.661022113037,2.1627013593682545,7474.511683596675,node_27,648.6820727037334,1.6099217739842173,1.017264087320016,1.598446624057753,1.9570730885952679,-6.465339020000002,-30.025511770999998,203.34606053022924,-30.795539370000004,0.0002893434980135244,0.008187535636762167,0.0033339927478095695,0.09646868194041101,3456.08379556486,28.29694007993754,11.522611588781064,333.4053900421097,122.13630360602492,0.03533950872353178,0.4072034333043862,11.782382705629065,299.9392729380303,0.08678587970628926,2.4557748411190663,28.93488011233438,10.366005941055711,0.002999350287886474,0.08487243548861607,0.0345603484322521,1,1
