timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 01:03:00,0.943178458,0.097028686,630.5810831,54.96311786,52.1622748,4.654241288,85.88107361,1.566505184269997,2.1041335497915874,1567.2008083345968,2334.256794143492,2.7072677565818424,536.2962527717991,node_0,145.0458720467941,1.2866425502554222,0.2297503231509634,1.7282213833485964,0.3422000868808256,-9.313747932,-5.383377870000004,-313.0697380381362,-25.6184596,0.005048082458359,0.0042932904050019,0.0186649060171762,0.0519008660560405,198.09428547476287,0.8504794365706604,3.6974248782794223,10.281302953428128,232.92071955563205,1.1758073417123929,4.347459398375506,12.088831720423412,53.57628034070884,0.2704584799773497,0.2300193799559292,2.7806656208202387,19.26742635593442,0.0972639162734492,0.0827209622533479,0.3596260304940724,1,0
2023-01-01 01:05:00,0.287069184,0.525525185,558.8959688,27.39913869,59.65426176,41.85088749,41.63467591,1.023222745591983,3.658535032318625,3693.365535797468,6587.242417655372,1.5775535818533446,5598.861733755991,node_0,590.3209146065201,0.431198162083351,0.849955319505126,1.5417499157924357,1.5159240750718408,37.196646202,-44.2463977,445.275042559726,7.491986959999998,0.0002817632679736,0.0028226246773871,0.0026723660234555,0.0264449390682385,3549.05615099099,10.017716974413112,9.484437194036325,93.85516860018392,354.2779354372525,0.0998231416275454,0.9467663189688448,9.368917804386925,374.19785889897537,0.105435879938429,1.0562268060578863,9.895702305804496,37.8141727193761,0.0106547124201679,0.1067358936596449,0.1010539509500915,0,0
2023-01-01 01:06:00,0.403677987,0.949263546,165.9631444,139.0791551,26.70114655,1.057699042,57.72083593,1.0185178891280149,1.1777358619862697,2163.7308233293898,3900.928700150818,3.1130618829978007,4874.984416189861,node_0,103.78685767655182,2.6432598203705657,1.2496984156622457,3.056462646584431,2.253045694791459,-40.793188448,16.08616002,-486.5340569299683,-32.95311520999999,0.000638578836534,0.0187575482898739,0.0299947570698399,0.1165890277886783,1565.972325539553,29.37389587354012,46.97111036612629,182.57577745971685,53.311696818315085,0.0340438306855703,1.5990765316978095,6.21557886787492,33.33904952320214,0.0212896798436889,0.6253608401923205,3.8869798573032894,8.57710568645384,0.0054771757642041,0.1608859909088351,0.2572690278428404,1,1
2023-01-01 01:06:00,0.453662408,0.879012294,192.0231296,175.3751203,55.62447768,67.89962281,42.26151031,0.1868567059262911,3.061276844722171,1248.686511357885,353.07008064567424,3.510852592458624,4729.208190739983,node_0,905.2962696646348,1.1468588992568731,13.39453114263174,18.789010408026463,3.787346261630714,66.841923768,-15.45932562,801.509411988083,28.92333113,0.0007423764070926,0.0182834870827131,0.0038781255057838,0.0631170324238503,1347.021726483509,24.628324485222524,5.2239341936674135,85.02025614953014,54.69400312403796,0.0406036531802414,0.2121108126845882,3.452133001290413,257.8557963530736,0.1914266048855667,4.714516550195156,16.27513901561987,15.84353594455165,0.0117619007916158,0.2896759098714371,0.0614433958577693,1,1
2023-01-01 01:07:00,0.386113212,0.047804228,370.4820103,135.8405234,51.67551667,63.06095826,12.46132796,0.8778968709774204,2.0633613775057986,371.74593715224415,2542.86337790613,2.2631735777137,7093.852770955396,node_0,686.2119680290664,1.0968381992539935,2.7897105415064365,2.577949247266321,19.082529389017083,-4.838664549999997,-29.80018235,-219.0843016355684,-3.948961009999998,0.0003190330625114,0.0061087271546432,0.0032980677256814,0.0437958492840591,3134.457514101311,19.147630336314588,10.337698842463103,137.2768354400479,163.69949567867852,0.0522257822004171,0.5398944089610561,7.16939011896093,303.20649848576903,0.0967333252067641,1.8522139548726333,13.279244784696964,22.83310871414299,0.0072845487869062,0.1394818475351528,0.0753054716684224,1,1
2023-01-01 01:08:00,0.26311489,0.278475517,361.105309,72.86561372,64.73276606,76.14536076,36.7849444,0.550963746304109,1.336331293795889,1335.698784279641,584.4736467987001,0.2392349074589135,826.6800340878599,node_0,275.0170314559146,0.1790236512230134,1.4144008692535264,0.4342117046061789,0.6189120210464958,13.084402500000005,24.32361644,-411.1949365731518,13.057249390000004,0.0002893923824215,0.0006625072932224,0.0008698912118042,0.0036957306950217,3455.371497217048,2.2893045064447253,3.005922941034828,12.770656295067903,1509.354212950234,0.4368138696252616,1.3130288475519267,5.578399861382369,1149.5209422718617,0.3326765093977346,0.7615978413652629,4.248497410353679,270.5711346065614,0.0783044982432407,0.1792628428716111,0.2353772905028385,0,1
2023-01-01 01:08:00,0.342204816,0.445170216,245.122927,141.7691964,87.81313674,57.72018942,42.97884564,0.8809682300561527,0.8446718128230966,2141.953136859137,6567.778773895825,0.941106147638456,7109.245458971497,node_0,203.13121243463107,1.1141678144711054,1.0824428933611123,1.0682634350826363,3.3190480858961147,-18.42517134000001,6.193901240000002,-71.88581902128354,23.08037068,0.0001323777821072,0.0038393230725627,0.0046329960326079,0.0107171441017244,7554.057463375521,29.00277528484206,34.99829013857925,80.9587826299037,260.4598036226318,0.0344794574993712,1.2067220590812038,2.791414908815053,215.84074712175376,0.0285728229980527,0.8286911658317437,2.313220969475886,93.3074381523998,0.0123519629647425,0.3582412066970297,0.4322975842291248,1,1
2023-01-01 01:09:00,0.235301947,0.804247385,718.3944105,117.6647035,49.30674109,37.36208415,70.17420263,0.9206666645843964,1.903929741993355,1750.9988301190183,5436.872762754932,2.1781898928328487,2834.47982109068,node_0,907.5867932708794,1.144049512327252,0.5213437843364966,2.365883306762408,1.618778820599221,-20.35810527,27.19535699,704.4555808362484,-38.50639565,0.0007684619480939,0.0030320250696223,0.0023999796878742,0.0441763013112947,1301.2946288434114,3.9455760515482456,3.123095015127383,57.48664753670104,329.8110576829086,0.2534484114581153,0.7915434732093468,14.569899549631836,416.6682756055603,0.3201951847798645,1.2633544573455933,18.40694779532836,22.636462912443875,0.0173953402487352,0.068634638136085,0.0543273006089356,1,0
2023-01-01 01:11:00,0.21418541,0.794255165,123.614258,187.1043568,42.16336384,50.90385456,2.853362641,0.2129031754955256,0.865800513587123,750.6971911803731,4388.486481129229,3.537605062732851,6229.32230740949,node_0,263.44779715631904,4.0859355096430905,1.4194694080056922,16.61602770601793,8.298049307490675,13.541770409999998,-67.32083998899999,-644.1389961145603,-7.14337725,0.0005678956526051,0.0286180965997618,0.0134281059345989,0.0839023242342328,1760.8818927283914,50.3932305566012,23.6453754337506,147.74250113494924,34.942823288553754,0.0198439335294189,0.4692172591387425,2.931792376698477,74.47045325298971,0.0422915661981471,2.131208649444245,6.248261777058945,11.918584439604992,0.006768531421494,0.3410881650004997,0.1600444668532845,1,1
2023-01-01 01:12:00,0.991200211,0.641933024,704.1584572,77.07556933,85.67394883,67.55563598,1.405733016,0.1926526250702341,2.836162647941395,964.1817017254148,4891.599583620357,3.085549113066631,6353.631439177725,node_0,935.2868286990076,1.0879309461699072,1.2988862498993208,16.016128054013034,6.589661915184477,16.651781420000006,-1.447629625,671.8390315426886,43.51058499,0.0004856355200561,0.0043818959180252,0.0032990404498353,0.0360150173425414,2059.150775064254,9.023013618571063,6.7932437154955405,74.16059122218252,228.21097616248912,0.1108277152731499,0.7528796814670148,8.219048901396494,303.11745600279824,0.1472050804615131,1.3282334478175932,10.916815815116776,27.76610192531739,0.0134842490495868,0.1216685630021207,0.091601790258455,1,1
2023-01-01 01:14:00,0.081339824,0.006670268,533.655669,82.01069938,20.29077004,56.92747984,12.22500068,1.4208261114268883,0.9422965607181202,2878.322620301927,7226.750052251483,0.5752095205366494,1479.3968553019613,node_0,312.68622352067086,0.610433641080346,0.2047112249082224,0.4048416030016408,0.5139788169912576,-10.628156140000009,10.819267664000002,-622.6006051783368,-65.38317879,0.0003888135320735,0.0010778663905807,0.0018395741765159,0.0283483197493007,2571.882216239397,2.772193595080174,4.731250361248035,72.90980693623256,927.7426268533576,0.36072515868896,1.7066810488947268,26.3004018548318,543.5945971182465,0.2113606097555493,0.5859325325771918,15.410261355367334,35.274828679440134,0.0137155691727509,0.0380222132705909,0.0648917920419372,0,0
2023-01-01 01:15:00,0.695729469,0.176920859,245.8899962,47.93289151,87.24638291,39.46908732,64.00710977,1.9568541512959352,2.7047625818712167,896.2414553816983,5102.602136138827,1.3710401345867886,2097.8226413622497,node_0,630.7952448946504,0.5068985144116686,0.4111280059451561,0.700634809026933,2.340689139924701,-17.458392519999997,51.78210909,318.10902137397954,66.95561287,0.0006535538805897,0.0055758269958788,0.0021735105391935,0.0157145767160953,1530.0845595952608,8.531549019751294,3.3256791725749566,24.04480656898082,179.34427778901542,0.1172120036173353,0.389809521064115,2.8183399679761045,460.08182267146736,0.3006904537354646,2.5653553580440325,7.230043831672839,63.63471379279254,0.0415890174764512,0.3548187429750042,0.1383117298886008,0,0
2023-01-01 01:16:00,0.886305567,0.003807049,533.2001187,38.3516999,32.95536567,54.84254689,78.38654376,1.273619479251188,2.079738012579894,3610.55614323404,5531.979987585822,0.6316624233237027,621.832375584313,node_0,743.4446954102231,0.303722112834843,0.1124068375120213,0.4959585132092063,0.1722262030877399,15.37345957,14.379433989999995,112.64945051557264,-54.29101724,0.0010158081791287,0.0011846629235888,0.0008496427760221,0.0191672044539525,984.4222299786118,1.1662269795403242,0.8364204776213909,18.86892086471892,844.1085901683566,0.8574659845015493,0.7172021198345708,16.179458065938046,1176.9465754075547,1.195570884767662,1.3943070441914978,22.55913277562777,52.171607392004056,0.0529971845050062,0.0618067474033601,0.044327931089126,0,0
2023-01-01 01:16:00,0.73893751,0.465533627,857.9861317,20.20467622,76.09745382,92.92058842,80.62374065,0.7525753068761171,2.9905974311366186,1778.019807994233,800.4706498786242,1.968038500097549,4944.999768242971,node_0,184.63405739628115,0.6580753663489801,6.177615342914552,2.615071850107237,2.781183733729816,38.07804153,2.237196890000007,-558.8106380139419,43.14208815,0.0003979855588177,0.0022937882145719,0.0106591298553453,0.0258620774110517,2512.641211838969,5.763496084499719,26.782705044511044,64.98245171402574,435.9578189549052,0.1735057978111487,4.646954615685845,11.274832151166953,93.81580656530036,0.0373375259203518,0.215194684882031,2.426283980146989,38.66645248642405,0.0153887678933402,0.0886931036779005,0.4121528323192469,0,1
2023-01-01 01:16:00,0.453424985,0.272653894,34.57743425,178.9338183,32.90730539,70.67995257,78.76850784,1.686121205381118,2.131350451741306,464.4792808167828,4311.173824422568,0.0089582500662914,37.2913575367711,node_0,998.6798333307388,0.0042030863854287,0.0086499313308866,0.0053129336359105,0.0802863746068383,-22.240635850000004,-1.855232810000004,814.0457759344577,-43.19014843,0.0002402231577444,0.0002590778543816,8.970091993059926e-06,0.0002722267058288,4158.153180511394,1.0784879665237577,0.0373406530489282,1.1332239380458042,3855.5385938629,0.927223551560692,0.0346231422221153,1.0507522063166397,111357.26880369188,26.78045615640113,28.882407447760936,30.34826212636663,3669.311754997484,0.8824376139478337,0.9516986030568176,0.0329508056157912,0,0
2023-01-01 01:16:00,0.663442721,0.173457902,623.7863697,127.5561254,71.01470395,12.8097619,13.93208324,1.261892695048954,2.230410310681818,1676.5562323382958,2491.9055954863425,1.6966851057306245,4038.4342583902144,node_0,977.2125682922474,0.7607053722828074,1.6206208877676354,1.344555771174191,2.4087675560740385,-57.87019067,-64.8364246,-21.467265038491405,38.10739856,0.0004201343869853,0.0027199778016099,0.0017362497612297,0.0238920219678026,2380.1767593660848,6.474066106304588,4.132605686930148,56.867570588731695,367.64788652548594,0.1544624298041754,0.6383323174064273,8.783903151946724,575.9506024339263,0.2419780794604291,1.5665820865826248,13.76070554871604,41.85472316749562,0.0175847121013827,0.1138445888865886,0.0726706814131512,0,1
2023-01-01 01:19:00,0.772589069,0.218728136,110.5150405,81.63589725,21.04836198,91.327886,10.56786234,1.4818613310420825,3.846758144617066,1235.7174986114155,4590.493507870181,2.4609223031430343,322.4881898462654,node_0,868.3229436215504,0.6397392845159003,0.0702513116059035,1.6606967545421076,0.2609724230729496,78.51812410000001,-3.364220900000001,-108.889624670697,-49.96634197,0.0076310460485567,0.0222677571245649,0.0028341094668512,0.1169174654211443,131.0430967298013,2.918047708318836,0.3713919901590193,15.321288988653906,44.907793830351714,0.3426948351991919,0.1272741208084738,5.250526767818934,352.84308410782063,2.692572764012736,7.857056027147636,41.25368671964864,8.553003247231798,0.0652686268521888,0.1904569729170055,0.0242402459732438,0,0
2023-01-01 01:20:00,0.466770508,0.836424203,343.7786776,111.1325645,46.01466488,26.03313123,66.70379554,1.501122862762483,3.0016989122851303,3097.6453428398213,1023.6991871897452,0.6824373356690372,6252.81764342416,node_0,344.9202866138078,0.2273503624484149,6.108061549398481,0.4546179080992497,2.018571189202628,-65.29475477000001,56.1359332,-523.4026570077426,24.9663029,0.0001091407703685,0.001985106582474,0.0019785363238079,0.0148308629246808,9162.344574609866,18.188497044643903,18.12829718868405,135.8874676335464,503.7438929451994,0.0549798021715442,0.996690194734797,7.471066100032824,505.4167092258705,0.0551623773044017,1.003320738181234,7.495875772529369,67.42595724971147,0.007359028749991,0.1338496728847248,0.1334066604132624,0,1
2023-01-01 01:20:00,0.040583696,0.056262565,516.9670058,116.4088742,99.35016904,70.96392983,51.65823201,0.2060155249854127,1.3479712226196163,2163.4499443427944,1845.920192216067,2.809348192712959,1777.6049558212935,node_0,427.9474800807717,2.084130688823858,0.9629912296951691,13.636584878308952,0.8216529161996805,44.9307986,-15.045563530000004,83.02719346696392,53.33550416,0.001580411985075,0.0054342890491098,0.0065647030484574,0.0282772333161258,632.7441479096991,3.438526833419869,4.153792222232183,17.89231758813037,184.0160528981077,0.2908222106373053,1.2080150433933534,5.203483383677252,152.32926908031925,0.2407438594677025,0.8278042254176087,4.30746561522021,35.364009223778936,0.0558899029594564,0.1921789321244351,0.2321550455203007,1,1
2023-01-01 01:20:00,0.682126563,0.41332851,925.405455,75.81539674,98.29535716,89.46319935,27.03778612,0.737660479741257,3.1343786644871785,1288.079753722678,4947.015558117263,3.999339062126742,3881.645177658223,node_0,225.93849109109087,1.275959126266284,0.7846438184915474,5.4216528768486505,3.013513073580952,18.49926952,-24.62044589,-202.0089889896808,-1.0548118800000026,0.0010303206163311,0.0043217154138232,0.0177010073219629,0.0406869537972916,970.5692394837056,4.194534530502501,17.180096171804166,39.48960454402583,231.38901871893503,0.2384054724894349,4.0958289558046905,9.414537853993403,56.493816263925495,0.058206889132852,0.2441508070098667,2.298567039515913,24.5778389515541,0.0253231174947499,0.1062186910253442,0.4350535950504981,1,0
2023-01-01 01:22:00,0.011640875,0.325272453,416.3255414,19.71565194,43.01821093,35.82554348,18.39398781,0.1879472365226372,3.27893438703872,1127.385443110884,3502.36468468838,1.1385469911873356,4309.518695375443,node_0,125.4711008974534,0.3472307941530916,1.2304597274566451,6.057801180014711,3.822577913977536,-53.63765587,-8.643798310000001,-100.46739019363751,-55.27714622999999,0.000264193537382,0.0027347516561466,0.0090741763824651,0.0264666219702576,3785.070689242612,10.351319252165991,34.346700722986185,100.1789149390433,365.6606956194947,0.0966060411527393,3.3180987912050908,9.677888401694997,110.20186241762636,0.0291148755755365,0.3013773727687985,2.91669665051054,37.78309848603958,0.0099821381158739,0.1033282986963936,0.3428535112370087,0,1
2023-01-01 01:22:00,0.603822569,0.178366845,685.1993206,130.0641098,72.68711757,87.99311984,85.17587444,1.286240026614934,1.6971212791767794,1375.104265296816,433.381469687428,0.0462835136076873,7173.399081347481,node_0,997.344174555698,0.0272717773181996,16.552159201733343,0.0359835743329291,5.216621940881773,52.167576360000005,66.78188663,871.8730736582446,29.66890664,6.45210353115781e-06,6.754751725626876e-05,4.640676140133701e-05,0.00063674979539,154954.73387779962,10.4690690153857,7.192501036683864,98.68871313478814,14801.194966679275,0.0955194757568255,0.6870239293622051,9.426694154891887,21543.92909139831,0.1390336940487097,1.4555533404890604,13.721056367170709,1570.1361142294,0.0101328695984132,0.1060817112975737,0.0728806751927681,0,1
2023-01-01 01:22:00,0.977896002,0.270451505,226.5881823,163.627517,85.73286301,13.20132037,55.01537678,1.035332243629719,2.122515314396101,824.5038490735817,4488.775750539738,1.1313500352091452,2283.371006135734,node_0,843.6768369603463,0.5330232613803484,0.508684579723364,1.09274104247232,2.769387927905183,-74.79179947,-30.160497660000004,-153.66733759535168,13.045745440000005,0.0004954735902375,0.0049929787767195,0.0013409755634343,0.0131962221198067,2018.2531953354933,10.077184441776112,2.706452137880056,26.633552871480216,200.2794647577528,0.099234062576246,0.2685722419862138,2.6429556638510228,745.719143954367,0.3694874074333061,3.7233927699256655,9.84076244431863,75.77858536796491,0.0375466196269277,0.3783642128028046,0.1016181294045035,0,0
2023-01-01 01:23:00,0.11863268,0.965670553,148.3317454,121.4000872,85.83563307,24.94000398,99.25924795,1.4236885073630965,1.4435918432756596,2154.667174620231,3284.6746495538514,1.6295234875752662,7941.747294813238,node_0,83.803505714661,1.1287979321618418,2.417818548906189,1.1445786625006966,3.685834818648037,11.73868361,44.243871170000006,-759.8733312456853,0.1027700599999974,0.0002051845047484,0.0109856684644565,0.019444571909412,0.0189842288039523,4873.632456998781,53.54043895319018,94.766278324811,92.52272145659406,91.02712311897102,0.0186774697943487,1.7699943031632277,1.7280903374724377,51.427912561257024,0.0105522755255471,0.5649734643041985,0.9763252504127944,52.674973373957954,0.0108081546510523,0.5786733450199566,1.0242485931289336,1,1
2023-01-01 01:23:00,0.326344954,0.371593954,780.2584319,179.4436989,36.98968475,16.52895117,58.00754642,0.8050773920298936,2.192719598252693,634.1871502889564,2183.1716344765737,2.00814423836514,2911.1319895765982,node_0,870.0660617773325,0.9158235462324344,1.333441651404818,2.4943493113151227,4.590335815303402,-8.411052810000001,-41.251701530000005,786.2625560626715,-48.84594832,0.0006898155901749,0.0025736911394064,0.0023080364853935,0.054289289271984,1449.6555762303306,3.7309842909071618,3.3458746226362632,78.70116283067185,388.5450713861584,0.2680257824150476,0.896780666675259,21.09394081712448,433.2665515202968,0.2988755102495788,1.115099837508509,23.521850279051908,18.4197428879336,0.0127062890845828,0.0474069651331509,0.0425136503420241,1,1
2023-01-01 01:23:00,0.468339706,0.002522812,920.9562184,157.0228886,68.48294021,61.71578079,53.79066153,1.0011846306988337,3.873356591525264,2585.7130964449534,5610.008087223736,0.3301404565063808,6018.441816061362,node_0,928.9914330008488,0.0852336852301989,1.072804481292602,0.3297498247410575,2.3275752535484315,45.18682962,-4.216884889999996,58.92537122351632,31.49325546,5.485480562041654e-05,0.0003584757302526,0.0003553751318095,0.0048207686072813,18229.39116834159,6.534992250953501,6.478468517019336,87.88233856173063,2789.5046038871697,0.1530223677517374,0.9913505935265742,13.447963552620436,2813.842642628284,0.1543574665751662,1.0087248496215817,13.565295159629322,207.4294881633048,0.011378848909605,0.0743606895725946,0.0737175145432824,0,1
2023-01-01 01:24:00,0.907268374,0.819807085,621.3519821,6.877999477,73.16606645,57.52358193,90.78238241,1.9096036286854443,1.7774351832756723,4014.274417947959,4007.3719477543145,1.7811154578523871,5514.922553284841,node_0,915.7906362031192,1.002070553464533,1.3761943301458055,0.9327147430477458,1.373827989593196,-4.192198859999998,36.99172088,-13.200796797729597,4.683126240000007,0.0003229629133344,0.0028665160496753,0.00194489369949,0.0243434600332786,3096.313361291531,8.875681776839421,6.022034158297846,75.37540375085729,348.85357421660933,0.1126673992190935,0.6784869278542361,8.492350721097058,514.1640259902548,0.1660568440797197,1.473867707590342,12.516601690797913,41.078558575105,0.0132669254391888,0.1177530085688124,0.0798938783152541,1,1
2023-01-01 01:25:00,0.040453097,0.545220709,480.6823157,95.9820861,34.22048432,97.47102488,80.47252279,0.8307235882478661,1.2222642016178469,1167.8085909948572,5344.387994277282,0.2339532222195339,4460.241056343317,node_0,620.6533361786167,0.1914096984186089,0.8345653536231462,0.2816258326225936,3.819325436323117,39.94744295,-10.309859619999996,-295.13730002450257,-38.945582130000005,5.245304429505603e-05,0.0004867106812775,0.0003769466863588,0.0068366406408922,19063.855481346352,9.278978688987642,7.186364310778585,130.33830004426764,2054.520839386299,0.1077704788934384,0.7744779250117269,14.046621045420364,2652.7816222168503,0.1391524195546347,1.2911923384634167,18.13688985246128,146.26437435491465,0.0076723396361298,0.0711914761379378,0.0551362278648728,0,0
2023-01-01 01:25:00,0.852683498,0.390190731,291.0943601,132.617274,98.15999534,7.913062867,48.48203989,1.783717539935458,2.8620449216918176,3083.08254802518,6708.847976252007,1.5863303387790566,1451.2992302584971,node_0,762.2661185087253,0.5542646541834647,0.2163261465151407,0.889339429176918,0.4707299294299155,-89.55796201300001,-31.9904829,141.61278233010864,63.93951102,0.0010930415277393,0.0054495397428473,0.0020810715305985,0.0161606586438583,914.8725495914102,4.98566574736547,1.9039272190904968,14.785036178753096,183.50057234505164,0.2005750103253357,0.3818802242590633,2.965508804647341,480.5186503013668,0.5252301505876589,2.618621989311793,7.765546832118024,61.87826971326333,0.0676359448259039,0.3372102157327157,0.1287739172302425,0,0
2023-01-01 01:26:00,0.303364119,0.032841792,887.4885359,15.08194631,54.99831121,53.96694444,88.57858092,1.3564935452273794,0.524142724499432,4063.203992808443,4811.651119154949,2.144057639196137,6676.281463772747,node_0,368.7398833158577,4.090598875036871,1.3875240117045884,1.58058816183806,1.6431076253097925,46.053881573,40.09654102999999,-393.5262351928676,-43.16168413,0.0003211454830984,0.0024158707727566,0.0058145529628375,0.0389840560952667,3113.839014088122,7.522667751167815,18.10566631057176,121.39064096667084,413.9274898215156,0.1329315636835309,2.4068145378015533,16.13664774441576,171.98146018103571,0.0552313267144927,0.4154869209516608,6.70456616135425,25.651388139331367,0.0082378658578216,0.0619707279199038,0.1491520505563773,1,1
2023-01-01 01:26:00,0.547207933,0.07388179,506.0716213,96.50315953,73.98243931,64.04382669,38.98099388,0.8382340743203301,2.667185890070347,1695.387903912218,1838.890846349333,2.329299463962807,799.1454866197264,node_0,455.4658959715832,0.8733172564516573,0.4345801645629124,2.7788174393309952,0.4713643908722282,10.076882250000004,-49.59758703999999,86.72601265572553,18.984128100000007,0.0029147376464178,0.004602707047576,0.0051141027976485,0.0314844870058656,343.0825740346911,1.5791153607383135,1.754567084258521,10.80182521764264,217.26251025444708,0.633265936479167,1.1111075816321894,6.840428047731527,195.5368760648524,0.5699411407536428,0.9000028213428592,6.156404663802055,31.76153295841385,0.0925769332655134,0.1461896591989427,0.1624324419018441,0,0
2023-01-01 01:27:00,0.63936113,0.433720267,687.4105869,20.77228639,97.51142554,54.35428477,96.75759664,0.9217655931555708,1.5322797474509986,2457.138614830008,2596.053349643725,1.7330210328137006,1668.7681518305126,node_0,45.8007408312453,1.1310082481326549,0.6428096526057638,1.880110350919998,0.6791510018029498,-9.689541920000003,57.77660276,-409.6651551403379,23.52898623,0.0010385031740494,0.0025210857100967,0.0378382668703202,0.0177724902029854,962.9187938551496,2.42761481908501,36.43538853716952,17.113563579381108,396.6522086935393,0.4119269546381821,15.008718731114076,7.049538170505329,26.428113498281967,0.0274458381210996,0.0666279237442539,0.4696960984894684,56.2664047519583,0.058433177100549,0.1418532475055594,2.129035523877868,1,0
2023-01-01 01:28:00,0.025911303,0.526003756,332.7968874,170.5429108,57.27588204,20.763218,72.49432255,1.7129623526799744,3.984654809871901,1272.63105209463,796.4507599824676,1.7584754806158749,1428.2246869616574,node_0,295.4905914074569,0.441311873806305,1.7932366427688475,1.0265698355043786,1.122261384877365,-33.59106677,-24.26327409,249.68985057621163,-40.235543500000006,0.0012312316712886,0.0052839299114688,0.0059510369271985,0.030701843620136,812.1902072580376,4.2915805349141385,4.83340140146202,24.935878536194988,189.2519961458223,0.2330143765949276,1.1262520222804002,5.810418232641113,168.03698106393642,0.2068936295780843,0.8879006797118564,5.159074453193918,32.57114299285556,0.0401028508762285,0.1721046154200114,0.1938331769849469,0,1
2023-01-01 01:28:00,0.338432249,0.548088667,287.8790793,108.1520095,24.31206126,27.46216805,37.75310987,1.467647036909742,1.1518718839567603,3214.3089391057406,4013.817990802602,3.981112878116008,5185.086221169404,node_0,412.37493476341024,3.456211522795927,1.2918090040581525,2.7125819614630133,1.6131262798316943,6.6989500500000005,-34.741212680000004,116.88434335595332,-32.96382078,0.0007678007077653,0.0138291144653694,0.0096541095153103,0.1637504610586604,1302.4180312724106,18.011333278069404,12.573717891964112,213.27208882035023,72.31102583707072,0.055520596276578,0.6981003161216873,11.840993563293791,103.5825688853289,0.0795309694724993,1.4324587998598002,16.961736018019973,6.106835183018824,0.0046888441534205,0.08445233489906,0.0589562037381985,1,1
2023-01-01 01:28:00,0.437218557,0.657200159,208.3551713,3.898066198,54.60069422,40.69881742,42.20010636,1.841437158754775,3.8823685862982913,3307.7458547677347,2907.140267208323,0.6123067076329143,2735.3167119389573,node_0,967.2225588668614,0.1577147285278053,0.9408960216995772,0.332515668385323,0.8269428281487567,13.23664937,4.4469964899999965,554.8476241034512,30.28863296,0.000223852215256,0.0029387640077511,0.0006330566793434,0.0112142639253474,4467.16001350528,13.128143465750988,2.828011669685796,50.09672953882933,340.27353606837977,0.0761722288424081,0.2154159528598429,3.815979560638714,1579.6115748759123,0.3536053251563628,4.642181455877533,17.714470402610154,89.17067514142255,0.0199613791639074,0.2620558503960755,0.0564510134249315,0,1
2023-01-01 01:29:00,0.408212078,0.75753756,128.3037648,147.3447847,24.01277249,86.70826988,9.819094337,1.260918013909248,1.8548306713528564,1903.870193344636,1562.4959209626877,1.4133741224592646,1102.05229323432,node_0,328.26265464020423,0.7619963074194762,0.7053153089547405,1.1209088195015584,0.5788484409739524,46.009452460000006,-32.381012023,-638.9599042266572,-30.58792173,0.0012824927803437,0.0110158420877517,0.004305619477038,0.0588592397839716,779.7259610619988,8.589398830643912,3.35722703781204,45.89440202080971,90.77770349984802,0.1164225730697646,0.3908570136680902,5.343144421244454,232.25296607197816,0.2978648596593954,2.55848010046392,13.67032974112465,16.989558682899435,0.0217891405149528,0.1871556197581179,0.0731510923312569,0,0
2023-01-01 01:31:00,0.970414391,0.069141418,453.5276741,38.34540032,62.70698928,74.04170729,0.829345962,0.6196855864590809,1.624385412935042,1615.699415812815,7553.720961496566,1.921835428139268,8026.490272163384,node_0,359.506823621208,1.1831154188135529,1.0625876059066328,3.1013072921717386,4.967811582778516,-12.666562589999998,-8.989748375,31.24416898100378,38.69421679,0.000239436585678,0.0042375261654711,0.0053457549298331,0.0306478614860498,4176.449445226527,17.697905890996488,22.326391382647383,127.99991012683304,235.9855103118807,0.0565038588669119,1.2615272692642512,7.232488865794759,187.0633394118916,0.0447900403517725,0.7926899199871976,5.733121146746858,32.6285289971072,0.0078125042298186,0.1382649648046038,0.1744250273308318,1,1
