timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 01:05:00,0.485062279,0.656156929,263.9649444,52.18901913,87.21149711,5.475803165,10.87270381,1.067798380282356,1.5101633296348889,2266.1772498337004,1326.9903233270195,3.341052809359085,3584.4628771660164,node_46,807.9780815513212,2.212378451916753,2.701197449713936,3.128917285373308,1.5817222052816284,-50.253783514999995,-11.411634629999998,-142.07175252798754,62.09700063,0.0009320930121278564,0.012657183287657999,0.004135078468457294,0.03830977035111904,1072.8510901157297,13.579313531652735,4.436336720818548,41.10080190042959,79.00628017545,0.0736414220789153,0.32669814585341816,3.0267215089754225,241.83265255833828,0.22541120022311986,3.060929369915332,9.264581112355016,26.10292056339095,0.024330422675669552,0.33039043879227936,0.10793794785023635,1,1
2023-01-01 01:05:00,0.002127021,0.895273176,352.6778907,37.40098064,76.796374,18.15841479,48.6758969,1.6115257726704904,1.9604711348788253,3778.254154954565,1206.206716550727,0.3872325306424868,7362.362444747119,node_46,765.9757652076545,0.1975201387835895,6.103731925652476,0.24028938116254656,1.948614927106632,12.682611624999998,37.80319308999999,-42.002316343666735,-10.415123109999996,5.259623293781281e-05,0.0010979778712357717,0.0005055414846997072,0.005042327652334344,19012.277480296343,20.875599038482992,9.611743194817352,95.86860814627833,910.7416226075698,0.04790281555244535,0.4604295620241903,4.59237625953847,1978.0259258630474,0.10403939902656749,2.171884781233344,9.974112390599725,198.3159594391262,0.010430941762515791,0.2177521581238107,0.10025953363757575,0,1
2023-01-01 01:06:00,0.383304861,0.115663647,176.8490735,58.13141811,81.96795438,7.896700956,55.37284461,0.1831517035382927,2.804039083066141,516.6054551669079,989.6207967159492,2.5375147495629693,7726.145483984596,node_46,810.632874063856,0.9049498506947576,7.807177769125067,13.854715520199543,14.955601817035378,-10.261713833999998,6.696947710000003,44.65710885620149,5.171580379999995,0.0003284321724899721,0.01434847554391182,0.003130288444310238,0.03095739620663457,3044.756700526861,43.687789221619546,9.53100427563704,94.25811098792833,69.69353640017037,0.022889689773211073,0.21816173137884828,2.1575389219150938,319.4581153163014,0.10492073630958629,4.583755018803114,9.889630420804357,32.30232705872804,0.010609165261490146,0.46349097636120906,0.10111599959907762,1,1
2023-01-01 01:07:00,0.143946993,0.804853619,437.6371616,22.87662239,86.36711102,45.0262531,55.0550543,0.6959626941993216,2.885282040532428,3770.085990722878,7545.460607999398,2.7059917693210487,3752.841713816944,node_46,523.4051925967814,0.9378604002337689,0.4973641648646777,3.8881276135557647,0.9954260255738551,37.129552144,-0.31779030999999947,-287.2276814670746,4.399156640000001,0.0007210513974377891,0.0061831853985984606,0.0051699749178948816,0.03133127210173445,1386.8585587653008,8.575235280167284,7.170050460327659,43.45220344843844,161.7283353476172,0.11661487315667754,0.8361345271860912,5.0671732070200255,193.42381757869535,0.13946902936914587,1.1959797443238511,6.060236655052756,31.916871599707044,0.023013789916020665,0.1973486637440831,0.1650100354209416,1,0
2023-01-01 01:08:00,0.822778547,0.969511734,206.812733,13.08664834,80.84021979,62.96500762,79.97665165,1.1806676813589587,2.523785260241403,879.7159275857687,5003.993558570463,3.5189486703310124,4868.051968183535,node_46,12.121149241462126,1.3943138212933461,0.9728333802200648,2.9804734438742932,5.533663556078925,17.938754520000003,24.921597349999992,-511.2840433553192,-5.52689122999999,0.0007228658786104567,0.01701514432469479,0.2903145318224972,0.043529671791782916,1383.3785571927785,23.538452696715765,401.61603945699187,60.2181856834073,58.771003690289454,0.042483673947370244,17.06212490737421,2.558289771531338,3.44452730964355,0.002489938335864896,0.058609295856890814,0.1499395693573538,22.972767617755434,0.016606277039006623,0.3908860673541765,6.66934722823166,1,1
2023-01-01 01:10:00,0.892359227,0.941343815,751.7486912,13.67534696,35.9288049,65.22324916,29.37948169,0.6992335919964006,2.735973303452575,3734.088222298624,7087.396321984367,1.631925581805302,4843.757575681938,node_46,940.036952018589,0.596469848498136,0.6834325830851458,2.333877548911727,1.2971727734649574,2.258241539999993,-50.597169959999995,927.9158027771268,-44.91141489,0.00033691314087006447,0.002170839243486946,0.0017360227818074149,0.04542108016497092,2968.1058674654364,6.443320178604837,5.152730979089048,134.81540065163512,460.64850817725926,0.1551994867418956,0.7997012049246788,20.923281029233166,576.0257711757768,0.1940718410015649,1.250467011805978,26.163873053842053,22.016068097647793,0.007417548104844247,0.04779363747838558,0.03822062998762119,0,0
2023-01-01 01:10:00,0.371656554,0.830160917,880.7762945,13.9227328,75.13360345,79.2004681,99.53295471,1.6447449561140404,3.5623669569512053,2731.897327434907,5202.9102729674105,2.2873921573536906,7803.103330861714,node_46,50.09483564645112,0.642098970991837,1.4997574283385284,1.3907275707706086,2.8562945073006736,13.97721894,70.15347302,-889.9421163721379,39.20479854999999,0.00029313877536076417,0.00259701827316097,0.04566122777375473,0.030444325147171405,3411.3386252503897,8.859347476759595,155.7665909569383,103.85635633050622,385.0552871380411,0.11287512878212554,17.582174036749365,11.72279961067146,21.90031844002724,0.006419860593685158,0.056875775824701616,0.6667433302644001,32.846696068924985,0.009628682354692848,0.08530384283288811,1.4998270277198207,0,1
2023-01-01 01:10:00,0.95651623,0.716405289,616.1064581,17.99489573,79.53505932,72.54819669,7.092179295,0.3710911117908033,3.098997796547332,575.8772651718729,5594.900043545295,1.957271088059643,3377.4825801261823,node_46,499.92130402495184,0.6315819553793441,0.6036716570160542,5.274368007938232,5.86493474285386,-6.652271409999997,-92.440775415,449.8264683785007,4.401455870000007,0.0005795058999805295,0.0031768390520158585,0.003915158312217815,0.02460890654642913,1725.5991491106986,5.481978773152539,6.756028369611797,42.465325157853044,314.7766878546705,0.18241587977422627,1.2324068624712594,7.746349671503625,255.4162031578972,0.14801595291310585,0.8114203143600333,6.285545587614656,40.63548143657145,0.023548621553968863,0.12909304387807644,0.15909515575491204,0,0
2023-01-01 01:12:00,0.150698229,0.333893979,720.554995,185.208205,91.92168233,74.07109192,8.009719446,1.6809385212805763,2.08297508339648,2280.612336757442,8102.647350151557,3.0469496245561163,6021.873903057544,node_46,231.5372751150254,1.4627873606571367,0.7431983206013412,1.8126478666423103,2.6404636184768697,1.5228952300000032,0.9175401509999999,-268.3840289099264,12.386623009999994,0.0005059803092106024,0.004228614891872296,0.013159649958936082,0.03314723159814693,1976.3550046826813,8.357271632659806,26.008225414174383,65.51091206457495,236.48327637586306,0.11965627401091591,3.1120473518640224,7.838791657720995,75.98961051174282,0.0384493728128334,0.3213318532358615,2.5188534854624276,30.16832963232692,0.015264630853641988,0.12757066662801128,0.3970059607649551,1,0
2023-01-01 01:13:00,0.923287902,0.974028007,235.0406191,123.4212783,65.93222261,40.6997225,15.59660868,1.1685452089499342,3.079100165654377,1990.7335236786664,8140.22650240957,2.9821305084397647,3408.299399212664,node_46,698.2066595748469,0.9685071442961636,0.41869834926629884,2.5520026829937845,1.712082184115976,-33.37136942,7.586889233999999,466.66938445982146,-25.98945972,0.0008749614251550316,0.012687723479377655,0.0042711286477049104,0.045230237023514086,1142.9036926888004,14.500894642187903,4.881505072542563,51.693978260577275,78.81607806030965,0.06896125923229722,0.33663473773907276,3.5648818460358216,234.12936365635693,0.20485484863436232,2.9705785857039593,10.589762122949091,22.109026192228374,0.01934460993414622,0.2805141513723084,0.09443081179695341,1,0
2023-01-01 01:14:00,0.804020235,0.884444424,972.1893054,46.34722594,87.85891224,23.0504219,6.162423224,0.5240540539716582,2.5449163945198245,2494.699831042387,5740.525557456916,1.5948540177677373,3306.914228293532,node_46,388.0905407641867,0.6266822836310325,0.5760647165829382,3.043300601685623,1.3255760020281753,-17.6493006,-9.434185455999998,-310.11611881066017,21.92668963,0.0004822786146975285,0.0016404768006646386,0.004109489433915153,0.018152442314408903,2073.4772315711766,3.4015126230151242,8.520986202271372,37.638911837094845,609.5750450002199,0.29398685159179666,2.505057913638114,11.065345221789963,243.33769929011274,0.11735730436252656,0.3991923533993066,4.417201245697715,55.08865411796821,0.026568246379844992,0.09037222570570128,0.22638766150579437,0,0
2023-01-01 01:16:00,0.502920416,0.64422214,431.0468288,80.25104333,71.44761145,72.27025542,98.7358645,0.2955979874839624,0.6201046154023941,1661.4716582465348,4668.827461402273,2.65651134207042,6132.851178295948,node_46,733.8759107578455,4.283972858912805,1.3135741744574896,8.986906049942403,3.691216246666745,49.219833519999995,92.57344127600001,345.78536999365883,-16.41130079,0.00043316090029057905,0.006162929646963508,0.0036198371780983667,0.03718124254044597,2308.6022616013206,14.227806879106957,8.35679575365109,85.83702373616173,162.25987797412307,0.07028489939925792,0.5873565498032345,6.033046587865103,276.25447578218314,0.11966308788942875,1.702543307824499,10.271523332255668,26.89517690616996,0.011649982896430294,0.1657537070655812,0.09735652775774246,1,1
2023-01-01 01:18:00,0.275051892,0.462408135,498.4606335,56.66474373,88.88729352,23.92657044,50.96465399,0.5459630845666932,1.2290760930453395,4031.751349611059,8180.570059868709,1.0062158208131984,6397.263529997216,node_46,59.83327140300787,0.8186765868336519,0.7820070585765372,1.8430107259207598,1.5867207511729007,-48.34368498,-47.77121051,-674.0426393548377,17.439682070000003,0.00015728847412993028,0.0020186464747706774,0.016816992102368884,0.011320129883193,6357.681742679948,12.834039383888122,106.91814622213951,71.97049833509469,495.37650812534366,0.0779177894397355,8.330825617646,5.607782143912649,59.46306501521954,0.00935294771411495,0.12003609950603428,0.673136308939163,88.33732118717072,0.013894580544361736,0.17832359420769398,1.4855827966595787,0,0
2023-01-01 01:20:00,0.885996107,0.673988032,11.30878379,79.03011594,70.61445596,30.12027646,29.64695863,0.4266378925645318,0.841520028424835,1959.5999456851448,2291.783180520887,2.287233033797245,4798.003134732899,node_46,483.7837060685033,2.717978130691089,2.0935676531330447,5.361063969373714,2.4484605367017136,6.1937060200000005,-21.317695360000002,423.95043466549544,-18.27283756,0.00047670519689177357,0.20225260768480643,0.004727800787477053,0.03239043165876043,2097.7233568255006,424.27187406809185,9.917661499076804,67.94646209532699,4.944286034713738,0.002356977152550314,0.023375701608771567,0.16014825908909272,211.51390513378595,0.1008302186295118,42.77942590979929,6.851056642452632,30.873175660203884,0.014717467627656392,6.244207584936431,0.14596286235893285,1,1
2023-01-01 01:21:00,0.060338693,0.234413416,353.1059801,9.875557168,60.58304604,67.30705525,18.87734017,0.6374250065270834,1.6510868811367452,3560.066106404744,1009.867966952045,2.958377479707889,702.6291108290388,node_46,980.817429557348,1.7917757772208187,0.6957633411719101,4.641138093759726,0.1973640628652857,37.186778790000005,-10.76961846,497.03372348884466,-10.031409920000002,0.0042104396074806455,0.008378157161451929,0.0030162366209995537,0.048831763748507805,237.50408479230597,1.9898532750182276,0.7163709396787866,11.597782560937954,119.35758331929719,0.5025495949888427,0.360011930721134,5.828461011720201,331.53785171312103,1.3959248207647188,2.7776856158106504,16.189632773060552,20.47840131002108,0.08622336342751846,0.1715718445411895,0.06176791275993389,1,0
2023-01-01 01:22:00,0.835195942,0.423218937,88.74181203,143.194228,22.4130913,26.5485295,66.81686717,0.4356791584327327,3.486458259100686,1624.816229842538,2456.4552389403098,3.80672847929096,4283.147262185295,node_46,60.54809064097078,1.0918611944813261,1.743629272900166,8.737458300702041,2.636081043208424,-40.758525750000004,47.939527,-920.2693389163771,-38.169954739999994,0.0008887689909734851,0.04289666802202979,0.0628711460639127,0.16984389747486484,1125.1488079588464,48.26526167940678,70.73958087608514,191.1001607878913,23.311770039566518,0.020718832762601516,1.4656415492900123,3.9593722815146517,15.90550308889315,0.014136355066324552,0.6822948780621376,2.701459732436527,5.887741283497532,0.005232855625943646,0.25256514670639785,0.37017001462856536,1,1
2023-01-01 01:22:00,0.786793382,0.305009714,354.719043,102.0193577,94.82481012,13.81405637,9.631437667,0.3336863341509412,3.0595672993336973,2450.3562143496,8117.296247830832,2.1085080174316686,7769.104358779733,node_46,978.7503532768734,0.6891523575542374,0.9571049425300764,6.31883239329153,3.17060201830365,-12.734473130000001,-57.185429502999995,918.2022626359026,72.41171881999999,0.0002713965365048693,0.005944163414959468,0.002154285808254872,0.022235824067616157,3684.627920914367,21.902134359779467,7.937779284973786,81.93112677617525,168.23144979907457,0.045657649345714035,0.36242034364349496,3.740782661660798,464.1887549384396,0.12597981785519538,2.759226900836571,10.32166844121901,44.9722550796619,0.012205372153456321,0.26732370116019677,0.09688355036980509,0,1
2023-01-01 01:24:00,0.727790822,0.160304324,401.0575913,38.98369427,65.1920853,48.34034159,82.20688532,0.9012507178150784,1.878034186974726,3582.574158964519,5735.411002082824,3.2167283991590723,1091.723995047807,node_46,916.7256965194008,1.7128167428841177,0.19034799679593067,3.5691826209664015,0.304731722668192,34.526285220000005,72.575447653,-62.0246567574726,-29.632724819999993,0.0029464666749891705,0.00802061446717946,0.0035089322534351732,0.049342307289808374,339.38849218612495,2.7221127127601132,1.1908949288580932,16.746263331833834,124.67833610742032,0.36736170446525773,0.4374891949116651,6.151935897357175,284.9860892508553,0.8397046252356218,2.28577065625461,14.061914903959234,20.2665175747716,0.05971480428988572,0.16255042938641343,0.07111405825797068,1,0
2023-01-01 01:25:00,0.53463366,0.299978292,302.5392074,82.92117513,39.24640805,58.99142823,59.07123454,0.6860607406730779,3.808591291269563,3454.9219403934912,3500.0334362204235,3.534619860515479,280.2650365431182,node_46,973.3747549370164,0.9280648907163893,0.08007495975403241,5.152050905941284,0.08112051194742709,10.651086639999995,-23.13565078,56.649058417615606,-25.945677250000003,0.012611704185422514,0.01168317909622344,0.00363130418810908,0.09006222825258518,79.29119811776988,0.9263758892208934,0.28793127440616684,7.141162186726444,85.59289638204964,1.0794753435421889,0.31081472244616515,7.708708779857681,275.38237194518086,3.4730508386362935,3.2173506737477813,24.801620206382538,11.10339967655805,0.14003318834823744,0.12972337400513154,0.0403199358189027,1,0
2023-01-01 01:25:00,0.474842588,0.322348324,394.4804488,63.0363312,38.30094628,63.02607874,34.31763966,0.6772436746951448,3.4698722958462938,3961.589487026435,4669.471937553562,0.9075540433572872,7964.484623795516,node_46,208.8004787877309,0.26155257772561247,1.705649960061283,1.3400701656841822,2.010426534571014,4.034650510000006,-24.75359488,-764.5742761492855,-0.9454617700000014,0.00011395012798521625,0.0023006311798512017,0.004346513021240662,0.023695336396370704,8775.672286809717,20.189807748711523,38.143994154593706,207.94479818130316,434.6585254091012,0.049529940346185124,1.8892697574143784,10.299493462151226,230.06693611982482,0.02621644568208878,0.5293049988404924,5.451573513237902,42.20192124218147,0.004808967314404559,0.09709212566957195,0.18343322136059367,0,1
2023-01-01 01:25:00,0.030104311,0.036300981,648.9624402,140.7483392,64.7329354,2.950671582,4.676333878,0.7719593842167697,1.3892668452276231,1339.2764698091555,4902.1987201077945,1.9830802367515568,3701.7902248893497,node_46,100.77825814877684,1.427429326168538,0.7551285527666147,2.5688919356341406,2.7640224466997827,-60.075407158000004,-29.641305781999996,-108.02222063895405,26.431989120000004,0.0005357084304942614,0.0030557703856985917,0.01967765742733321,0.030634790746777243,1866.6776510145833,5.704167049647506,36.73202857013254,57.185567596455286,327.24806374068316,0.1753104306352999,6.439507764133735,10.025226508540733,50.81879597867358,0.02722419471501718,0.15529135486609216,1.5568310313402924,32.64245579971044,0.01748692694412895,0.09974835274375327,0.6423303018507535,1,0
2023-01-01 01:25:00,0.056937832,0.89537783,227.988009,189.5736773,47.67211113,27.85466747,36.99546684,1.5451319542684767,0.5925297402651377,1222.0786017393878,6824.061267898307,1.4987277921565645,7152.882982975424,node_46,661.8497500820303,2.529371422750751,1.048185633476645,0.9699675086106923,5.853046582105853,24.903995887999997,32.319132962,561.0714919332534,-17.060824270000005,0.00020952779370617532,0.0065737129465411265,0.0022644531773658282,0.03143824433717964,4772.604668014005,31.373942430612654,10.80741191488668,150.04331280896423,152.12001071377762,0.03187358289292561,0.34447094000871586,4.782417975031689,441.6047647198387,0.09252908942198662,2.903002328740925,13.883371127481238,31.80817310371791,0.006664740801270897,0.20909919450635692,0.07202859924598519,1,1
2023-01-01 01:27:00,0.261983176,0.595248595,852.1840902,24.06862545,44.63503018,34.57479655,28.67666247,1.3604477304230305,2.7922551435110448,3138.710362466425,5047.882121912448,3.344345139375718,1500.8509381592355,node_46,218.49834047529427,1.1977219012910343,0.2973228973878298,2.4582680132339934,0.4781743980288306,6.720129080000003,-8.318804369999999,-443.35140960673596,-3.0370809499999964,0.002228299314783718,0.003924439729151049,0.015306042961426682,0.07492645074114321,448.77140004915725,1.7611815777916993,6.8689348679039,33.624948742215636,254.81267828484116,0.567800614208351,3.9001854629394876,19.092266675763973,65.33347427811772,0.145582971275914,0.25639804875966904,4.895219979508356,13.346378694797318,0.02973981542587157,0.05237721540395386,0.20428085650489572,1,0
2023-01-01 01:27:00,0.128463054,0.042099593,922.3077544,184.8799617,21.69645717,13.94857444,82.56824969,1.519048917336571,0.5180966597912461,2379.505498464436,4372.994051871058,2.486516656628204,2317.526953446152,node_46,529.0705626625095,4.799329641750794,0.5299634360249266,1.6368904439153582,0.9739531826851081,-20.62622211,53.891587220000005,310.5722221872152,-22.938573010000002,0.001072918113078074,0.002695972811467968,0.004699782571755955,0.11460467905421694,932.0338260876639,2.5127479599543445,4.380373948570538,106.81586708506298,370.9221262283485,0.39797066828017935,1.7432603551517765,42.50958219019581,212.77494100141405,0.22829100632157645,0.5736377628856807,24.385101893181144,8.725608113697428,0.009361900643320872,0.023524096844304957,0.04100862586405845,1,0
2023-01-01 01:27:00,0.236245808,0.608160893,392.5132638,22.55674571,43.11584205,17.57011757,86.08043944,1.818142637899604,2.9024647959450807,1498.3211336154586,6501.010101853647,1.7920015497525643,90.4572358337573,node_46,780.5048676586057,0.617406816529213,0.013914335528868818,0.9856220916873503,0.06037239534590518,3.621543130000001,3.5121897500000046,251.43430499609622,21.41938488,0.01981048099834824,0.00456545464667688,0.002295951762823434,0.041562475622062174,50.478042871011276,0.23045650140190826,0.11589579824935248,2.098004133812712,219.0350078124201,4.339213074443617,0.5028966186316213,9.103687974084696,435.54678415235406,8.628439440805225,1.988480185911628,18.102503616384073,24.060024644346353,0.4766433208594309,0.10984556428521985,0.055240964258084946,0,0
2023-01-01 01:28:00,0.546145259,0.210104323,708.2670481,20.961375,28.79134738,36.21473969,98.27263775,0.130081481381366,3.668030730015621,1540.70735679213,2164.805495362029,3.1422589908626697,2534.795901018897,node_46,690.7732757874451,0.8566610320762736,1.1709116160549071,24.15608246073368,1.6452156795671664,18.64462212,12.192198309999995,-89.73159187116062,-14.324494669999996,0.001239649700081611,0.004436545445572615,0.004548900566241007,0.10913896657909741,806.6769294384951,3.5788702467946916,3.669504818978869,88.04016662235244,225.3998782916272,0.27941778074563095,1.0253248969994735,24.59998807114248,219.83263616072605,0.27251632874450193,0.9753005845570684,23.992383084629857,9.162597939171244,0.01135844793454275,0.04065041152307123,0.04167987959635611,0,1
2023-01-01 01:29:00,0.325622038,0.717090158,1.173638652,152.625076,40.14411999,31.65583593,26.85686263,0.279823547875019,2.5989826223351296,2830.011872409137,586.0369437620323,0.9817687381512464,417.92808538397367,node_46,49.092302346765536,0.3777511745227248,0.7131428996627877,3.5085279477256353,0.14767714915209848,-4.558903760000003,-71.41577512,-641.6809734406795,11.352772609999999,0.0023491331379605893,0.8365099184310625,0.019998421162492473,0.02445609702827804,425.6845958703074,356.0930135878294,8.513106541649977,10.410689819111301,1.1954207260691327,0.002808231044916263,0.023906770650971902,0.02923562304855918,50.003427899864235,0.11746590595126591,41.82878944487173,1.2229011404405712,40.88917230535467,0.096055088024454,34.20454658350342,0.8177272177859617,0,0
2023-01-01 01:29:00,0.807048635,0.768410445,359.8065146,130.2892024,30.33318125,27.58018227,54.80564462,1.842859035088876,2.7087137036303006,844.2913113387124,6095.102938009765,2.731337750150589,7367.238373389247,node_46,851.8359728940874,1.0083523210629337,1.2087143479474807,1.482119737942335,8.725943610277971,-4.075653659999997,27.948781990000004,802.7436705473218,-9.810938740000001,0.0003707410576409306,0.007591129019094473,0.0032064127425927118,0.09004452342780087,2697.29051270863,20.475555248975734,8.6486583348584,242.877127983995,131.73222434974184,0.04883872298896259,0.42238942921566675,11.861808790065899,311.87386258198813,0.11562486898953936,2.367483396364423,28.082636141823272,11.105572788498872,0.004117306875584693,0.08430414452245316,0.03560918047502985,1,1
2023-01-01 01:32:00,0.76282331,0.592594896,520.8298948,108.4670973,70.23053845,9.026048303,42.1914813,1.8861489925108448,2.4344189685137567,1583.2011701401177,1003.3288668027246,2.907612800733323,6931.991024729099,node_46,458.8848054143291,1.1943764973653885,6.908991910916556,1.54156050888785,4.378465071571163,-18.554133967000002,-12.614163320000003,-392.9511674797583,39.8973572,0.0004194484364111634,0.005582653326808977,0.006336258475033712,0.04140096959093765,2384.075067433369,13.309510381111854,15.10616780481214,98.70335883343225,179.12567430295397,0.07513424241183457,1.1349904753979285,7.416002100151619,157.82129831235162,0.0661981244804455,0.8810646262536365,6.533977244119458,24.153937172417052,0.010131366024299048,0.13484352146977563,0.15304611547581617,1,1
2023-01-01 01:32:00,0.787547723,0.552326774,226.0798872,73.34629591,90.29775917,38.6551216,6.508401518,1.6923389220912004,2.800231313054716,3422.491513615836,6545.8766420687525,2.095671847439496,1169.3181038878963,node_46,71.925440127674,0.7483924051807598,0.17863430184018045,1.2383286941423663,0.3416569768649392,29.629073297,-35.683079782,-386.9593652866551,20.06722072000001,0.0017922170387590613,0.009269607220254416,0.029136722032597564,0.0232084564956866,557.9654685259449,5.172145415713221,16.25736233575534,12.949579094102178,107.87891658088482,0.19334335499883867,3.14325300430777,2.5037150892882902,34.3207821433165,0.061510584051868676,0.31814168804246074,0.7965361801160651,43.08753224175024,0.07722257792600735,0.39940640582527653,1.2554354405806782,0,0
2023-01-01 01:33:00,0.48557485,0.714413845,450.5076092,149.3199668,54.38212,82.90923458,81.63865652,1.182209308103626,3.549754205288899,2630.8218688161387,6315.155350718901,2.297309880187325,7282.007810378102,node_46,304.9632981084101,0.6471743527381376,1.1531003444830754,1.9432344716287375,2.767959281733879,44.25411298,75.130255002,233.03785798073608,-35.915639170000006,0.00031547753543445696,0.0050993807480255934,0.007533069779563988,0.04224383782296363,3169.7840049093734,16.164005890309486,23.87830803497663,133.90442430956824,196.10138452432895,0.06186585078078211,1.4772518438180473,8.284111144598418,132.74742483120946,0.04187901271610768,0.6769326091531064,5.607785096104364,23.671984240856194,0.007468011754644934,0.12071298615675001,0.17832348533112036,0,1
2023-01-01 01:33:00,0.048640454,0.192190154,482.2814505,63.89797607,71.01538864,6.095248277,60.11897545,1.5993392657951704,3.1130755944374418,1025.7187840525212,333.2752744899269,3.347493917774654,3239.526563065648,node_46,517.5335148134246,1.0753011985176588,9.720272732574289,2.093048041379966,3.1582989542870363,-76.81398630300001,-21.519681069999997,212.57021670501456,16.633268639999997,0.0010333281244261669,0.006940955006448261,0.0064681682582427005,0.04713757835457887,967.743919839596,6.7170870713278195,6.259549203568071,45.61724112101172,144.07195998761068,0.1488740529279266,0.9318844623135607,6.791223590039119,154.60281078848425,0.15975590974198098,1.073094359208578,7.287623877702486,21.214430329094114,0.021921532988938036,0.14724884627822016,0.13721891478547535,1,1
2023-01-01 01:35:00,0.2731836,0.463500458,95.39485049,34.34639519,70.21652057,40.75701105,23.57969787,1.7156002209982733,0.8241048970548117,3299.6065199108543,1614.7227009738072,3.5595766724767417,2034.501576578468,node_46,112.823920088579,4.3193247427578285,1.2599696377288192,2.074828756087182,0.6165891491308589,34.66176277300001,-36.539277580000004,-404.7095947248456,-0.7988680699999975,0.0017496062406434764,0.03731413468391081,0.03154983760698717,0.050694283006878865,571.5555663553691,21.32716129703591,18.032535960954064,28.974681033980172,26.79941781657047,0.04688856038221661,0.8455196554055926,1.3585810878949554,31.695792368521456,0.055455311921541,1.1827043879413823,1.606799982464286,19.726031989310634,0.034512885629195765,0.7360618822579086,0.6223548542837715,1,1
2023-01-01 01:36:00,0.091893161,0.477949257,825.2606465,61.58828149,80.64063752,98.19963466,67.49792919,0.4396469939208201,1.3540975021271062,1853.844650460597,6287.595167162332,1.1360317744852728,7144.474731082247,node_46,216.73528445111867,0.8389586220347639,1.1362809692957117,2.5839634756831087,3.853869162827191,57.44262361,43.91823131999999,103.91136436253967,10.424116949999998,0.00015900843878036952,0.0013765732869215883,0.005241563342796885,0.014087582496203557,6288.919027048388,8.657234141492419,32.96405760388774,88.59644547509762,726.4351232804937,0.1155103316069656,3.807689230265747,10.233804810351057,190.78108685687977,0.030336069802982826,0.2626264595846739,2.6876679579906066,70.98386637809804,0.011287133126288377,0.09771535439724431,0.3720697070784992,0,1
2023-01-01 01:38:00,0.869037417,0.08935541,527.1367229,78.82984536,47.10340008,70.24108277,44.95482237,1.2335179287440623,2.0592975035118903,3902.261034690409,5966.675153171891,1.1913263677630228,1521.6301923288574,node_46,647.5387267023063,0.5785110532748937,0.25502145722144054,0.9657957456491955,0.3899355216890502,-27.958551889999995,-22.54310681999999,430.8034422511877,-33.53723744,0.0007829276561017887,0.0022599949755142987,0.0018397762176052064,0.025291722313515834,1277.2464884842125,2.886594876357283,2.349867438167484,32.304034670622244,442.47513730299926,0.34642893003386527,0.8140620676757152,11.191052240267016,543.5397963366067,0.4255559108325054,1.2284075198856368,13.747172988166515,39.53828772007208,0.030955878772587566,0.08935708164533415,0.07274221202561801,0,0
2023-01-01 01:39:00,0.067684645,0.623014733,67.73777162,68.76143947,47.7389211,12.73668389,78.47201811,0.8031409559882247,3.0417023502639498,365.5811008474706,5617.488325920492,3.8148505075193246,5045.345077792823,node_46,682.2808712031201,1.254182713567711,0.8981496329084198,4.749914045692443,13.800891419433261,-57.504398880000004,33.51719573999999,34.742144500813765,0.6355210199999988,0.0007561129003344745,0.05631791322780736,0.005591319664112962,0.07991068127453999,1322.5503443305822,74.483470777011,7.394821131285351,105.68617607344842,17.756290560686214,0.01342579554843356,0.0992813568226514,1.418920995070206,178.84818327126314,0.1352297730543534,10.072382869439474,14.2919176337218,12.51393622542781,0.009461973416943072,0.7047606218905873,0.06996960110595238,1,0
2023-01-01 01:40:00,0.747744538,0.240445902,786.0620049,147.1198809,25.21375435,26.87069608,88.75838433,0.8336995271661718,3.9081772076409305,3289.468858777041,6931.141917688859,1.8723831530923247,3682.361637145863,node_46,296.41862384727125,0.4790937190441628,0.5312777722453158,2.2458728739558516,1.1194395798338372,14.134012189999998,10.286366220000005,-385.86224735584887,-22.52516675,0.0005084734560342756,0.0023819789248187024,0.006316685050431291,0.07426035744211772,1966.660490647656,4.684568860148165,12.42284126794535,146.0456909975786,419.81674820899144,0.21346681293763298,2.651864340299929,31.17590828519027,158.3100340640133,0.0804968800598443,0.37709317869148096,11.756222503414936,13.466057760550221,0.006847169497744133,0.03207603709639576,0.08506130003618904,0,0
