timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 01:53:00,0.065296177,0.193518934,730.335776,50.81676574,45.13676635,83.46264367,14.67648541,0.7698100853890772,3.693811408647469,3990.366182668156,5300.628125671037,3.1922858991281267,7808.411928985177,node_13,779.3486221943999,0.8642254695664114,1.473110684971258,4.146848631522777,1.9568158839407783,78.73242371900001,-57.481983979999995,225.1442562480828,-43.60508716,0.00040882652248275383,0.0043709838136401094,0.0040960948249048135,0.0707247206662362,2446.0175922657404,10.691536795357276,10.019151386715277,172.99445287003036,228.78072681153017,0.09353192194607991,0.9371104866683411,16.180503683666366,244.13420523055336,0.0998088507988845,1.067110002185214,17.26637755765205,14.139280247275217,0.005780530881656612,0.06180275869707965,0.05791601407307165,0,1
2023-01-01 01:53:00,0.478439812,0.729020732,400.5785015,135.9302956,90.29006695,56.95218772,72.93794674,0.2543555661837255,3.1658930747820344,1414.680840799787,2179.614924980993,1.0233624299320172,2726.283726825881,node_13,657.9484778586906,0.32324604961665476,1.2508098084571775,4.023353784964251,1.927136954286157,-26.510455950000008,58.26146133,-121.40014433570934,45.153300599999994,0.00037536901097590195,0.0025547112502364404,0.0015553838162354857,0.011334162784009203,2664.019126455252,6.805866137494699,4.143612725212939,30.194721490110336,391.42983510569115,0.14693206583346305,0.6088295799625477,4.436572822081309,642.9218323796334,0.24133529059037614,1.6424956880361532,7.287051911840137,88.22796501953641,0.03311836758969249,0.22539917733455356,0.13722968988628764,0,1
2023-01-01 01:53:00,0.690041333,0.357620694,191.3289513,145.0921872,25.74618974,53.61970255,17.57313437,0.2420298913224808,3.549113070613976,1638.225807855347,7717.922953353974,3.514871103495774,6012.058898143087,node_13,424.3414419681372,0.9903519650017015,0.7789736868946625,14.522466974182777,3.669859716111824,-3.332485169999998,-55.36481237,-233.6070358905534,-64.54387721,0.000584636836930361,0.018370826244044288,0.008283119848870427,0.13651999669819131,1710.4586815649925,31.422628635485555,14.167974564489446,233.51247791349138,54.433975336949835,0.03182419770386028,0.45088442435354265,7.431347275797994,120.72711123744769,0.07058171725386525,2.217863093412075,16.481711718753925,7.324910567926114,0.004282424728927363,0.13456504214032963,0.0606732847347028,1,0
2023-01-01 01:53:00,0.929612147,0.307193875,428.9811216,128.0455964,52.5426089,79.41141625,66.50095838,0.7708817561120709,1.643527755210361,3676.673699884937,7823.712841422704,2.325244061468481,4959.561745678083,node_13,835.3649795981049,1.4147884354839293,0.6339140822525653,3.016343353610819,1.3489262715462877,25.791713700000003,48.92782401,411.02353762996773,26.79641916,0.0004688406306880573,0.005420387728466893,0.0027835067191254435,0.04425443782872576,2132.9117655839905,11.561258480483907,5.936999763497551,94.3912170635652,184.48784961118747,0.08649577175016923,0.5135253774597177,8.164441182812835,359.2575080034661,0.16843524100525933,1.9473233624108073,15.898807426938228,22.59650236534474,0.010594203981802471,0.1224823308755522,0.06289778666122733,1,0
2023-01-01 01:54:00,0.651645852,0.224071973,61.01712697,39.98719259,47.33368993,46.51847595,66.77701353,1.5052155425683869,3.339655124991941,299.37855520500705,7369.03157335909,1.3485091848080772,5549.436231515487,node_13,790.207203355373,0.40378695833490635,0.7530753771741324,0.8958910844802216,18.53651884890476,-32.8929403,0.2760551500000048,-45.15777624273187,-5.208918969999999,0.00024299931130298294,0.02210049916748949,0.001706526037749068,0.028489410014478814,4115.207476492289,90.94881384296924,7.0227607869479005,117.24070249573424,45.247503823005694,0.010995193802485589,0.07721661602013154,1.2890842478030642,585.9814322684895,0.1423941404072383,12.950578191564288,16.69438908270387,35.10049427790423,0.008529459186483727,0.7757441971305917,0.059900351616649986,0,0
2023-01-01 01:57:00,0.326533238,0.942757401,999.9075358,109.4954869,56.79124563,58.11468111,45.94886036,1.0369199095847734,1.3042892737242404,757.4033405687707,6958.868267478083,3.201759903995616,5164.47839776389,node_13,801.0595566648368,2.4547927890669357,0.7421434347162191,3.0877600809861354,6.818663347702737,11.596205159999997,-20.828153170000007,10.852353309463751,9.4575557,0.0006199580385857225,0.003202055947516599,0.003996906144353223,0.05637769174985956,1613.007353001517,5.164955919631475,6.447059136021413,90.93791536166974,312.2983742686117,0.19361249226965765,1.2482311895519265,17.60671646907202,250.19273110949123,0.15510947929622165,0.8011336248332139,14.10533272734468,17.737453762410578,0.010996511389150993,0.05679649670466563,0.07089515935306401,1,0
2023-01-01 01:57:00,0.181168715,0.44989898,916.5051455,170.3570243,54.07007611,35.96265899,28.69004136,1.079780509740554,2.850836197419432,3115.402044268109,6186.13300372661,3.90634593660214,18.57042352958252,node_13,392.9567988556294,1.3702456634085647,0.00300194378594761,3.6177222142495826,0.005960843340829613,-22.152022119999998,-17.258819,-408.1027578092074,-2.7211695199999966,0.21035297481770518,0.0042622192719374615,0.009940904060113422,0.07224597217498567,4.753899498911409,0.020262213930975013,0.047258179807759,0.34345097013167153,234.61895443588338,49.352921354260054,2.332330487335365,16.950317845535977,100.59421241512223,21.160345999981804,0.42875568838590067,7.267545275518877,13.84156410412301,2.911621638981497,0.0589959323038418,0.1375980130423573,1,0
2023-01-01 01:57:00,0.734560263,0.115543312,89.06212597,152.6956067,37.43356263,60.9369211,17.03503933,1.7222497359850604,1.6951930746070454,2346.6177339474416,6229.095154143651,0.4619893392158856,1172.0013959143162,node_13,286.2941583176718,0.27252903880755713,0.18814954129167383,0.2682475889314888,0.49944282741901674,24.974262109999998,-11.655002029999999,-106.6626405379576,-16.636513480000005,0.0003941883831235448,0.005187269923230942,0.0016136875645446698,0.012341577540094002,2536.803186566154,13.159367706037246,4.093696364132239,31.308830912255786,192.77544015789718,0.0759914839014376,0.31108606400664346,2.379204540541873,619.6852116792546,0.24427799904755618,3.214544039389625,7.648058633020511,81.02514322538421,0.03193986154035103,0.420308386075641,0.13075209617425299,0,0
2023-01-01 01:58:00,0.237212781,0.811693734,335.7717361,18.5125253,21.88782232,92.55465255,22.84923804,1.1038190441249225,1.675087284886951,2193.9766899814417,7640.714778204346,0.2908281570821436,965.0990254144472,node_13,714.5997951147763,0.17361970310805097,0.12631004473134597,0.2634744876255548,0.4398857243203485,31.61773145,5.814198709999999,428.30563679710446,-15.545740309999996,0.00030134540229568446,0.0008661483893749916,0.0004069804595530668,0.013287206920732824,3318.3370266710463,2.874271098221052,1.3505447643656112,44.092946770822444,1154.496849617863,0.3479142800674419,0.4698738142617736,15.34056599077601,2457.0359071314924,0.7404419327886927,2.128230869377417,32.64826706762601,75.25773969822694,0.022679353638148242,0.06518661136390357,0.030629482632568678,0,0
2023-01-01 01:59:00,0.201372681,0.64257078,366.0048251,11.08014808,99.16778792,44.47223131,2.678740994,0.1893033186236985,3.3915945513091708,3300.9939210690204,4449.310034729082,1.3426689663288336,257.9192234926604,node_13,427.0332333013882,0.39588133133736675,0.05796836396642903,7.092685833985942,0.07813380747127635,-48.08242124,-20.170497046,-287.5665618133881,77.2799656,0.005205772939640199,0.003668445980944457,0.003144179024444744,0.013539364536580542,192.0929946477569,0.7046880225562911,0.6039792628290258,2.6008364499605743,272.5929535492271,1.4190675900501053,0.8570874301738706,3.6907628562576438,318.0456713856081,1.655685880880769,1.1667420546089617,4.306168355637801,73.85815254941065,0.3844916355290813,0.27094666083551966,0.23222498359456792,0,0
2023-01-01 02:04:00,0.204878497,0.534094397,324.3476915,102.3485099,98.32908068,23.17440235,36.26507709,0.926025298583475,3.8087546710720703,3663.9119748249936,6993.691612621999,3.697527642846744,420.82722884464965,node_13,357.24083651252505,0.970797009040748,0.06017240281014874,3.992901326241074,0.11485735239716026,-21.297828959999997,33.586336096,-69.79239678886313,-0.8387072399999909,0.008786331543077001,0.011399888532420336,0.010350237602846759,0.0376035984597874,113.81283153635555,1.297457102049634,1.1779930345392216,4.279783591350197,87.71991601694252,0.7707383495195625,0.907924428761055,3.2985934198817097,96.61587548774335,0.8489014102159917,1.1014131897972617,3.633114412449126,26.593124986902414,0.23365664482640264,0.30315948047499885,0.2752459066198986,1,0
2023-01-01 02:04:00,0.338018314,0.262166429,159.214794,8.266846973,43.4423509,72.51522276,0.531674046,0.390778838768848,1.0421705184449326,1331.5245628341577,4986.948784034999,1.171239986718116,8191.874732658251,node_13,365.7335386727812,1.1238467851362497,1.6426626956513695,2.9971939893370823,6.152252058513888,49.34082041,-35.733403044,8.492702160256158,-54.88672978,0.0001429758173204258,0.007356351025738259,0.0032024406592407384,0.02696078119267491,6994.130053834343,51.45171508459885,22.39847769608758,188.56881999381045,135.93579150948423,0.019435696833950255,0.4353300225745716,3.664966422209342,312.2591614259732,0.044645890002231806,2.2971076148973006,8.41882280557135,37.09058816873672,0.005303102435609633,0.2728537159145075,0.11878142176906914,1,1
2023-01-01 02:05:00,0.67601094,0.976798413,799.6675193,75.88465365,34.18736684,73.39235416,19.21659278,0.4887978106909952,2.46357767631324,3181.266114695138,1562.5461171036234,3.3164372539412867,8132.906136222164,node_13,813.9251630097551,1.346187411027509,5.204906304652008,6.784885654976571,2.556499784363856,0.8771313999999961,18.684918734,448.1916243369739,-9.254984059999998,0.0004077800965995179,0.00414727012467841,0.004074621800524578,0.09700765488567639,2452.2947339376396,10.170359353394549,9.99220371345449,237.8920785377859,241.12173602329122,0.09832494128454385,0.9824828446366479,23.39072468304649,245.42080747477027,0.10007802234233744,1.0178294518501154,23.807768780243013,10.308430745995288,0.004203585560357223,0.04275197577414002,0.042003083297670975,1,1
2023-01-01 02:05:00,0.771376997,0.830730161,625.922211,108.2479099,59.63869799,13.89139034,10.09335659,1.744838537995267,2.2977131962601742,2278.2169391985344,2684.5634424930613,1.6388170202464631,769.9533696333019,node_13,305.2429535113762,0.7132382853150907,0.28680766393744556,0.9392370609428324,0.3379631484542327,-59.500963819999996,-9.123236189999998,-508.68220949837894,25.451331149999994,0.0021284626622808858,0.0026182438732215312,0.00536889368847117,0.027479083224292083,469.8197919128211,1.230110297735063,2.52242790718616,12.910295940052976,381.9330553299442,0.8129352082305318,2.050570482607283,10.49523425465475,186.25696900303163,0.3964434231807012,0.48766914365766895,5.11820198322469,36.39108780439252,0.07745754427158114,0.09528132408323622,0.1953810738303139,0,0
2023-01-01 02:07:00,0.786863465,0.874950851,317.1991365,43.77698415,30.01732257,5.980754143,65.54611769,1.720782121663217,0.6600013265208653,2551.8641816424893,1056.959996493505,1.5325289505825896,2159.9863461673585,node_13,31.917966804391853,2.3220088945293056,2.0435838190027766,0.8906002284015644,0.8464346816361906,-7.910636196999999,55.452761100000004,-273.3249867069843,-29.621375419999996,0.0007095086254627468,0.004831440965376588,0.04801460192714084,0.05105480132216124,1409.4169321740544,6.809559136589161,67.6730345223557,71.95797098660584,206.97623142264527,0.14685237968948678,9.93794620642603,10.567199325932645,20.826855194941924,0.014776929823309868,0.10062437795491311,1.0633178924196411,19.586662093377146,0.013896996378839264,0.09463241910078722,0.9404519200562135,1,1
2023-01-01 02:07:00,0.780069999,0.392292317,486.6965206,100.3968314,42.23979004,27.51166637,25.86924677,1.394709320806088,1.816511641018067,843.2100315750989,6144.0348069277325,0.5351594230363652,2601.49392904702,node_13,68.64383200379154,0.29460830910856933,0.4234178371049745,0.3837067803684454,3.0852264935552096,21.530912227,-39.67687092,36.72586519939969,12.222467470000002,0.0002057123466650877,0.0010995751754725273,0.007796175263715653,0.012669553893000984,4861.066079386689,5.345207466015622,37.898431281036494,61.58868949624459,909.425127165624,0.18708347280573973,7.090170165200212,11.52222596080263,128.265609074469,0.026386312485101218,0.1410403150381355,1.6250984128425703,78.92788380985245,0.016236743590290006,0.08678876339621067,0.615347113549776,0,0
2023-01-01 02:08:00,0.269156805,0.436209254,547.1740438,70.84264065,96.63342506,39.99313049,9.823828214,0.8915552645338012,1.6699939560562238,471.34159523533776,5780.828849992612,3.604909619735462,6424.806754630198,node_13,163.69658203153648,2.1586363271928484,1.1113988878322196,4.043394462619754,13.63089279532466,12.481464119999998,-16.045418556,95.05275002774493,54.39363501999999,0.0005610923023523736,0.0065882320163030035,0.0220218977988312,0.03730499301299972,1782.233012757623,11.741797166754104,39.24826213481858,66.4863745207962,151.78536597721782,0.08516583670847486,3.3426110892680394,5.662367724589921,45.40921831803532,0.02547883353203987,0.29916729584434926,1.6939952712008712,26.80598605610274,0.015040674155678216,0.1766045454620933,0.5903203228652638,1,1
2023-01-01 02:08:00,0.401750701,0.358287591,283.5607735,104.5073619,83.70120241,4.014848307,70.00855698,0.1541733130945804,2.681704593108759,2497.545414795492,324.0729894571152,0.0012007851724016,3998.052487244649,node_13,903.2882495747568,0.0004477693685901447,12.336888964248944,0.0077885410146499,1.600792707736217,-35.978282183,60.18472876599999,739.5916675432204,-12.93222265,3.0034252257296495e-07,4.2346658715647125e-06,1.3293488093899245e-06,1.4346090550274264e-05,3302032.9108544393,14.09945493130805,4.426109212497483,47.76576553826587,234195.7763965307,0.07092472489929096,0.31392057905578513,3.3877737888790995,746035.1102442715,0.22593206322260123,3.185518950912184,10.791817986460119,69129.68899675088,0.020935493585360527,0.29517904900978664,0.092662781258116,0,1
2023-01-01 02:09:00,0.50311073,0.247119518,74.24804918,175.1743068,95.45383478,88.21717391,58.10150224,1.0332610003605232,1.744456275293948,807.7948926488307,5592.296126001022,2.99474433029803,4994.46140766551,node_13,901.8010806716178,1.7167207758150334,0.8930967343528327,2.8983425574497734,6.182833604317837,84.202325603,-11.907054739999992,-1.487168903139036,11.75263237,0.0005996130673280526,0.040334311271865764,0.003320847979977147,0.03137374232751183,1667.7366010080948,67.26723180140519,5.538318215989157,52.32331310673382,24.792701167114107,0.01486607723455089,0.08233306651326364,0.7778424153697039,301.1268976383358,0.18056022566956456,12.14578657854714,9.447509241247117,31.87367785540548,0.019111937563953917,1.2856071368625368,0.10584799216522416,1,0
2023-01-01 02:10:00,0.341876573,0.942476041,103.8817456,72.72012751,21.40610054,52.7864288,82.38489956,1.874485410744556,0.8474231826017284,3076.6847688819385,3901.811129725792,3.901074676757536,4243.987504888018,node_13,135.10259228660226,4.60345522384766,1.0876968063767538,2.0811443260089217,1.3794027739898342,-35.43074511,24.28339731999999,-766.6984883850155,-74.04773424,0.0009192003188210299,0.03755302992547361,0.02887490404131464,0.1822411721862264,1087.8993553186576,40.854021770960685,31.413070015372174,198.26056195298045,26.628938925351235,0.024477391895141108,0.7689100272075341,4.852901483708773,34.63205838405319,0.03183388071068986,1.3005420586731233,6.3114030937169145,5.48721761092151,0.005043865106790925,0.20606217536816446,0.15844328812105185,1,1
2023-01-01 02:10:00,0.418651422,0.916677397,342.3235163,49.81540469,64.15941631,70.20188241,62.36789542,0.3388228372391586,2.974831243881068,1819.2329854046595,7992.276549395357,0.6178551764454561,388.1152452465749,node_13,96.78311642316584,0.2076941936509248,0.04856128824470384,1.8235346279487707,0.2133400440517215,17.415453609999993,-20.01700413999999,-38.31947586343642,42.75331577,0.0015919373642062184,0.0018048866904461312,0.006383914213971572,0.009629998458218074,628.1552352236135,1.1337673733427387,4.010154038107993,6.049231852094702,554.042417909629,0.8820151016288119,3.5370165126021598,5.335513984273965,156.6411575093999,0.24936694735608425,0.28272411618694476,1.5084785196728145,103.84047969672858,0.16531021505258445,0.18742333313595574,0.6629194435141011,0,0
2023-01-01 02:11:00,0.339137053,0.387533132,457.1603288,108.7809575,61.12674651,91.34779011,4.749872055,1.608079977736233,1.7910423446322608,453.1027249461733,4576.223485828138,2.180933492583768,2704.667960909228,node_13,150.505639874842,1.217689519803933,0.5910261964445508,1.3562344676749019,5.969215835615492,21.14590770000001,-57.618023365000006,53.72252345167615,-3.0326698000000007,0.0008063590488893185,0.0047706095815496586,0.014490708451127226,0.035678868258403,1240.1366519152693,5.916234921009793,17.970541060474375,44.24687510561368,209.6158522009212,0.16902641422796028,3.0374961284188795,7.478890667546071,69.00941743178208,0.055646623354010626,0.3292184975405001,2.4621892026975143,28.027661751833385,0.02260046229979609,0.13370964478338512,0.4061425372458242,1,0
2023-01-01 02:12:00,0.266604471,0.642454202,295.9398342,174.7482571,75.47418686,25.2046992,11.81046327,1.748417884539415,1.2608153743954582,1621.465276969785,4134.277039990477,2.74485382553806,8042.781222258152,node_13,189.77013276428755,2.1770466011759857,1.9453900027649524,1.5699071999947747,4.960193311871966,-66.14309091000001,7.060591215,39.26449288944556,14.347440350000007,0.0003412816718834704,0.009275039773566456,0.014464097384104452,0.036368109098657855,2930.120302300086,27.177081355840468,42.38169980326171,106.56332305432832,107.8158528108361,0.036795708555771536,1.5594646759979796,3.921072982716864,69.1364471339805,0.02359508822683795,0.641245633136302,2.514371012338157,27.49651409217185,0.009384090488161804,0.2550321909644366,0.39771370649041493,1,1
2023-01-01 02:12:00,0.939603928,0.36943001,384.4504606,7.52882905,50.71117262,66.33912562,11.47345589,1.5011000776677634,3.029963892005929,1495.0839419669485,4233.2183357594295,0.2310016720370029,1253.2410503296096,node_13,426.4876154582203,0.07623908411795385,0.29604923510395337,0.15388825533598446,0.8382412620129089,41.134426420000004,-0.3370073799999993,236.71748269393277,-24.763014240000004,0.00018432341498310638,0.000600861982758106,0.0005416374549878525,0.004555241272284943,5425.01181554527,3.259824466786879,2.938516795142934,24.7133075109028,1664.2036188475342,0.3067649734512268,0.9014340338408287,7.5811771829666705,1846.1734495818312,0.3403077260699164,1.1093434605311168,8.410129549808955,219.5177939402006,0.040464021029332276,0.131905606828512,0.11890420634248339,0,0
2023-01-01 02:12:00,0.555919722,0.49994319,657.6651503,185.1095463,91.15311983,37.16028698,74.78268071,1.2594423684245086,2.6908716171247304,435.3921961400008,5702.916129416471,3.1363093101438952,6337.979000653068,node_13,891.9270872724383,1.1655365830849735,1.1113575680976353,2.4902364639894095,14.556942124463538,-29.178838640000002,63.30922482,465.43947181421794,40.441947209999995,0.0004948437514343754,0.004768854273371025,0.003516329215397649,0.03440703918771733,2020.8334591933753,9.637091005036577,7.105938388950122,69.53111771886888,209.69330137173634,0.10376575075344624,0.7373530329005319,7.214948642208351,284.38656879981914,0.14072736526474133,1.3562024280951381,9.784931015927556,29.06372432653162,0.01438204823284947,0.13860110787747926,0.10219794881078421,1,1
2023-01-01 02:13:00,0.811182377,0.138203124,968.5963174,37.43865752,52.07214837,46.40739669,60.75716184,0.7422297540241278,2.6840685717892097,2995.486073426426,3244.8151224781373,1.7158367783316395,7690.252084412736,node_13,36.22718541726433,0.6392671172286245,2.370012402598617,2.3117326798460067,2.5672801995758037,9.247109709999997,-14.025518869999992,-855.699901855174,-39.080971459999994,0.00022311840460708188,0.0017714673593048351,0.04736322419024314,0.03295113611653504,4481.899072532665,7.939584186794983,212.2784277346485,147.6845271088911,564.5004726714527,0.1259511789091703,26.736718264931113,18.601040320195967,21.11329862010693,0.004710792958736005,0.03740173733108079,0.6957112313234871,30.347784561877397,0.006771188737470963,0.053760423095735976,1.4373773009539854,0,1
2023-01-01 02:14:00,0.610952025,0.024256843,802.673283,137.6146174,51.27277733,78.44787516,89.4822843,1.0505018062978904,1.2444048735358149,3547.3942304802813,8097.075963095787,3.0767554829541752,7710.298623478619,node_13,829.0823669064896,2.472471418576154,0.9522324674512144,2.928843591232913,2.173510504479431,32.04047847,28.72512246,792.8551814892253,-0.799371040000004,0.0003990449176111937,0.0038331354858647023,0.003711037128100958,0.06000757210938575,2505.975403778753,9.605774467294529,9.299797991422325,150.37798850009622,260.88217884884364,0.10410404592044467,0.9681465984055427,15.654957040542074,269.46557074296123,0.10752921596403023,1.0329013985351194,16.170027222635287,16.664506155591074,0.006649908099197384,0.06387751751197233,0.06184280206426694,1,1
2023-01-01 02:15:00,0.7843987,0.594604297,90.4650447,0.318892269,54.44013213,61.87906056,34.76786183,0.718944350493564,3.1038281946925963,1673.1812894783332,8139.812850773444,1.4183202993431934,6824.115141814858,node_13,795.6703077188538,0.4569583786140148,0.8383626585673197,1.9727817575442375,4.078527045890222,-16.568814599999996,-54.71442247,-33.412059187635805,3.1673548000000054,0.00020783944405832516,0.015678101384524926,0.0017825477056998247,0.026052839758506214,4811.372319251023,75.43371486863046,8.576561158369271,125.35079584324475,63.78277665075121,0.01325667030632404,0.11369664380513612,1.661734175564321,560.9908411935613,0.11659684662666442,8.795333295905847,14.615507538882571,38.38325399606169,0.007977610418183194,0.6017807905000913,0.06842046374945478,0,0
2023-01-01 02:16:00,0.748800944,0.561792595,844.9093921,25.67626172,27.25554118,97.92096215,65.21528784,0.6238272803887998,2.523373785835227,189.2156115059762,5639.022483613025,3.4478212686237444,1889.882990230917,node_13,182.88516520877084,1.3663537633535845,0.3351437231759421,5.526884406970617,9.987986589421702,36.041901589999995,30.44742601,-612.785142510083,-27.18459095,0.001824356993635304,0.0040806993744587,0.01885238245630307,0.1264997814886877,548.1367395874024,2.2367877378730343,10.333713424685948,69.33937889385648,245.05531920570428,0.4470696820897188,4.619890000025982,30.999534242403826,53.04353692510374,0.09677062822747486,0.21645535575082323,6.710015291966326,7.905126166710437,0.01442181403646139,0.0322585369653327,0.14903089410547737,1,0
2023-01-01 02:17:00,0.289865429,0.821503768,273.3122377,123.8053587,75.50690739,86.20344633,74.07820623,1.1448292770581785,1.2758947952559367,2596.1086029553867,4304.093339968502,1.9421301317777977,5230.771520501661,node_13,191.7026729299227,1.5221710590865904,1.215301599509443,1.6964364649796615,2.0148508096105835,-11.717515819999988,8.862918390000004,8.817507721151856,48.25136620999999,0.0003712894207771939,0.007105902308152573,0.010130949145285293,0.02572122129879202,2693.3028337731294,19.138445366133737,27.285854535555874,69.2753949083136,140.7273518671463,0.05225084599972728,1.425708986033909,3.6196979978445922,98.70692119133636,0.036649024300156596,0.7014053506315762,2.5388756362514604,38.878197383667896,0.014435137713376376,0.27626609500822596,0.39387506860090055,1,1
2023-01-01 02:17:00,0.620892255,0.779061736,783.9126414,128.9096467,63.18424132,46.26062513,17.62213974,1.997512161278548,1.449911763899847,1137.935571314693,285.43395254369443,0.6788649272956526,4367.358597872064,node_13,325.16052973228494,0.4682112002938031,15.300767687065909,0.3398552161310154,3.8379664964918145,-39.942821200000004,-56.456066490000005,133.45785680236224,-12.322666069999997,0.0001554406194334521,0.0008659956260219284,0.0020877838616413413,0.01074421098791699,6433.230072687694,5.571231169789568,13.431391771793251,69.12099940463557,1154.7232190806822,0.1794935364334441,2.4108480138623842,12.406772653359976,478.9697139465519,0.07445244572913948,0.4147917872630024,5.146227468700897,93.07199128961648,0.014467381086158543,0.08060112463698402,0.19431706372495755,0,1
2023-01-01 02:17:00,0.524122317,0.236875878,74.49946656,34.17135271,68.49092572,65.78716236,69.62809601,1.968074364222376,1.4243546876762296,3457.199742178536,5784.090357492675,1.7259041266030142,6185.223035768365,node_13,678.9826113866103,1.2117095141651473,1.0693510394000094,0.8769506670978625,1.789084663031584,19.526537229999995,52.00595626999999,353.82208165432536,5.306684400000009,0.0002790366836946641,0.023166661113558487,0.0025418973508900614,0.025199015146452928,3583.7374180036813,83.0237113248298,9.109545430098013,90.30717671976878,43.16522207662304,0.01204475020686101,0.1097221993809769,1.0877273872350592,393.4046317373856,0.10977495982964397,9.113924590326144,9.913466712768837,39.68385487104477,0.011073315418569787,0.9193477442064864,0.10087287003035313,1,1
2023-01-01 02:19:00,0.377306812,0.794272523,494.2432214,155.7421523,88.97847361,66.40595267,51.54373471,1.9907251938928727,3.2589221843766483,3544.249220791333,1237.66419317944,3.213482623323823,7781.667223227643,node_13,985.0246754406523,0.9860568744873187,6.287381719622421,1.6142271334999496,2.195575632091191,0.6187903100000085,-18.08436129999999,306.04206405404204,20.487547889999988,0.00041295554371719774,0.006501824241924911,0.0032623371483185386,0.03611527745751188,2421.5606305574165,15.744610606371259,7.899971785728905,87.45560620402715,153.80250690875638,0.06351379551281584,0.5017571932005943,5.554637496030036,306.527753725418,0.12658272911421944,1.9929957819563018,11.070369323870436,27.689023763174713,0.011434371445499851,0.1800297261693567,0.09033121192307514,1,1
2023-01-01 02:20:00,0.730792818,0.082701781,548.7884771,107.8929619,31.21420852,78.06621565,1.297971914,0.7661450718391845,1.8184219727338216,1994.86107264687,805.4825372568805,2.894557016625132,375.25277555468347,node_13,414.39109233562846,1.5917961067493294,0.4658732600617631,3.7780795348282368,0.18810972889294061,11.660262979999999,-50.245762796,-570.633583105024,-57.764265089999995,0.007713619000446634,0.005274449236209446,0.006985084863817223,0.0927320033583571,129.64038262005852,0.6837839793936951,0.9055522028336275,12.021853928979398,189.59259673312036,1.4624501089013988,1.3243249529414822,17.58136205615312,143.16168530752492,1.1042985109973065,0.7551016504107497,13.275715746979671,10.78372286449724,0.08318181695536363,0.05687839532667193,0.07532547958695944,1,0
2023-01-01 02:20:00,0.696566115,0.504013927,197.4403619,183.7281668,57.49680531,3.284174281,8.859404602,1.7489343338741754,2.766086787745463,306.5616869699952,5114.8368634945855,3.728514891370335,7946.258956475349,node_13,420.27838612731614,1.3479385057217645,1.5535703617820305,2.131878149542107,25.920587256075123,-74.782041369,7.561432688,5.887293791687682,26.28259679,0.00046921638309305684,0.018884257841951194,0.0088715359288676,0.0648473288697411,2131.2071631510235,40.24637352536991,18.907131629169363,138.20346246365602,52.95401469813851,0.02484695788709953,0.46978470394702093,3.433935616007251,112.71974798935895,0.05289009430732602,2.1286344939634714,7.309594172500545,15.420791595914048,0.007235707463420784,0.29121098565961523,0.13680647361322454,1,1
2023-01-01 02:21:00,0.386444871,0.488369658,172.0140279,40.49020396,76.99553539,74.68310705,0.981203497,1.3047304816881855,3.5055182665656406,1768.75114067527,2108.588001293121,1.831582472077851,7211.679111851099,node_13,436.9199661927238,0.5224855022285347,3.4201461392308197,1.4038013963680636,4.0772717800752,71.398932769,-7.878201105,16.641580065407652,19.49873008,0.000253974482382089,0.010647866269743855,0.0041920318865666766,0.0237881615462358,3937.3819350053377,41.92494519571474,16.505720737909346,93.663588917025,93.9150114025412,0.02385214663514415,0.39369687190526914,2.234077660320603,238.546495933705,0.0605850536068464,2.5400250556685746,5.674613563416227,42.037481898280774,0.01067650599660024,0.4476119294098613,0.17622342668085644,0,1
2023-01-01 02:21:00,0.664110467,0.313840743,374.3803017,77.73713924,66.11005881,39.00713972,28.60903086,1.820235011178942,3.1284577380162104,145.15737738012433,1516.1927366875104,1.3087936558311457,807.2606441291437,node_13,594.3177982474598,0.41835107437349184,0.5324261385744399,0.7190245478156457,5.561278790640907,-35.675967330000006,27.627827363,157.397832054736,-10.885476580000002,0.0016212776494638472,0.003495893386829363,0.002202178090019802,0.019797190948214135,616.7927790639452,2.1562582724062187,1.358297922301227,12.210857720466251,286.04772001668397,0.463766318580055,0.6299328347639164,5.662984601876109,454.09240385261825,0.7362154902602032,1.5874707608120724,8.98982271453273,50.51182315655843,0.08189431563627758,0.1765852977412327,0.11123688015499167,0,0
