timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 01:10:00,0.042042905,0.158720114,12.38957806,12.95378228,71.28428493,19.51639317,30.60328017,1.9866812936690068,2.4575215126061005,3427.8203718400123,6978.848619147913,0.7646588685701303,6446.02674282214,node_22,276.1191102795687,0.31115042722830166,0.9236518936857483,0.3848925698383946,1.8805030729664491,-18.713613529999996,-52.16599013999999,254.8913305862175,39.556438529999994,0.00011862483633586449,0.061717860583181516,0.0027693079269408023,0.01072689109601228,8429.827612670691,520.2777293002379,23.345093727285466,90.42702532376916,16.20254017031911,0.0019220488116304683,0.044870409725540336,0.17380515683246023,361.0963145340144,0.04283555139740629,22.286383448940004,3.8734914969799883,93.22242327361374,0.011058639323640873,5.753563765379944,0.2581649719071434,0,1
2023-01-01 01:10:00,0.59095535,0.73768944,244.2722544,163.8799253,74.73452466,72.97251544,70.95892142,0.6883166364579768,3.337149376329432,1699.6887498316553,4589.966649166533,1.9881626655950253,493.53771627141487,node_22,226.7950319258772,0.5957667582090159,0.10752533819848858,2.8884419761026754,0.29036946695110916,53.456122269999995,40.35564124999999,-49.324078353691505,3.450239730000007,0.004028390454799114,0.008139125702537293,0.008766340960155607,0.026602997859557758,248.2368482436145,2.020441074158294,2.1761397960045197,6.603877558303309,122.86269629750372,0.49494140244441126,1.077061704372862,3.2685324865044123,114.07210040180358,0.45952927173221636,0.9284518341979934,3.034675106464056,37.58955444527916,0.15142616396238917,0.3059476475709127,0.32952450823164503,0,0
2023-01-01 01:11:00,0.924582001,0.156964187,790.6874781,188.7215532,49.97346358,27.98232298,40.52458249,0.6964453153055957,3.3059595553405425,1087.9573503132783,6666.459381919083,2.5583427297880093,1598.0206237568218,node_22,375.4459376247168,0.7738578427722107,0.2397105468145517,3.6734294474583766,1.468826533776044,-44.990192459999996,-30.434338929999996,148.6509056988396,-24.761061080000005,0.0016009447411035897,0.0032355927825994005,0.00681414394261952,0.051194014474348834,624.6287328367099,2.0210521195887656,4.256326733226989,31.9773773819951,309.0611661533936,0.4947917826574964,2.1059955050849153,15.822143658559746,146.75299979288903,0.23494436160193546,0.4748348029724145,7.512904561730823,19.533453303032577,0.03127210157638346,0.06320254757045017,0.13310428277668296,0,0
2023-01-01 01:13:00,0.588778439,0.799169354,750.1549817,20.31627602,54.11148287,75.81766474,55.50361924,1.9545989443219869,2.366808740869163,664.2996843457196,5186.697391258455,1.855255087588596,1390.8063516349812,node_22,192.36167748242715,0.7838635440003026,0.26814873641539516,0.949174301448397,2.0936429512303785,47.83534176,14.979036749999999,-183.08426014228965,4.138019290000003,0.0013339420488468472,0.0024731623572672896,0.00964461848858588,0.03428578642333428,749.6537076772673,1.8540253241308682,7.2301629801518335,25.702605451605628,404.33843482443973,0.5393669474003162,3.8997109638504757,13.863135942344218,103.68420058637099,0.13830946046025688,0.25642924410393836,3.554913517994521,29.166442699750295,0.038906554041346575,0.0721337369859696,0.28130072873759365,0,0
2023-01-01 01:14:00,0.641804483,0.107407592,68.34374603,10.14517937,79.87114204,44.16781055,17.228718,0.2327127586933172,2.6263476638121923,2830.0290371353653,1697.8260552734014,0.8147176569146959,5398.16645812748,node_22,420.8177126073504,0.3102093710366274,3.1794578963851583,3.500958269281572,1.9074597423889528,-31.64985419,-38.27490124,228.45603512492326,25.759659169999992,0.0001509248856486832,0.011920879159130052,0.0019360345659084305,0.010200399469719429,6625.7312027062835,78.9855104796686,12.827802081815626,67.5859345990658,83.88538850983892,0.012660548064518495,0.162407005119813,0.8556749750619974,516.5133514688224,0.07795567533754179,6.157368822729458,5.268707184749284,98.03416069421922,0.014795976098844865,1.168667727377172,0.189799853354857,0,1
2023-01-01 01:18:00,0.698817786,0.879163279,743.6267631,140.7374902,69.34918574,97.45667036,30.78012829,0.4546943017486138,1.9342244218396456,2194.1623901204694,1975.5554696054053,2.0427994883573803,4956.72248534173,node_22,155.10107512431682,1.056133644726949,2.5090272389728336,4.492687681594875,2.2590499717158963,53.288859810000005,13.55141029,-265.7166374830336,-10.5219563,0.0004121270638566471,0.0027470763052834207,0.013170762066042497,0.029456714912976443,2426.4242522818035,6.665605199606188,31.958012939553655,71.47483734238517,364.0215924872901,0.15002388449199078,4.794465251509796,10.722932763170931,75.92537434757723,0.031291054778652426,0.20857381785453744,2.2365230550879467,33.94794577528791,0.013990935705029595,0.09325805397094572,0.44712250519985175,1,1
2023-01-01 01:18:00,0.045369905,0.263995506,841.6748978,163.9229068,25.60472937,67.68571638,80.89508349,0.1897471178105351,3.5710458889803087,3817.981738759851,3770.256051339312,1.7381435009318935,4814.101327120525,node_22,880.7698332234805,0.48673233415888983,1.276863231984047,9.16031569273928,1.2609021353476224,-29.77095398,50.114955200000004,725.6687580991637,-43.744456369999995,0.000361052536956261,0.002065100770884468,0.0019734366637378944,0.06788366309123238,2769.6640857895995,5.719668345232954,5.465788099081212,188.01602537540396,484.2350789782056,0.1748353096163601,0.9556127565853083,32.87184007762857,506.72730155953695,0.1829562303626742,1.0464489615422519,34.39870332191085,14.730994331785013,0.00531869347505573,0.030421162770465093,0.029070851559007377,0,1
2023-01-01 01:20:00,0.967244111,0.872343534,953.2484303,181.1083009,95.21287268,53.00439245,36.903123,0.9525770840204386,1.027764427939783,1201.726576830541,295.9712248720095,0.3498659536637571,551.4629353287228,node_22,652.7814609237164,0.3404145387334381,1.8632315880275143,0.36728361361278594,0.4588921855944659,-14.681323930000005,-43.991960490000004,-227.98837229976414,69.60814331,0.0006344323886624962,0.00036702494215846775,0.0005359618329372622,0.003674565287972826,1576.1670087756238,0.5785091399207221,0.8447895044391761,5.791894119854861,2724.5325673798798,1.7285811102535205,1.4602872059942338,10.01175894971863,1865.7511443357491,1.1837267879070252,0.6847967783910325,6.856020346717606,272.1332280283053,0.1726550686433598,0.09988253707505175,0.1458571925230496,0,1
2023-01-01 01:20:00,0.814221258,0.35894224,506.1988443,64.04398679,63.84512978,95.79663255,65.5324198,1.0901974845561742,1.870390408614048,1050.8627772751151,1316.8194572460231,3.563284604422842,6743.408474829322,node_22,577.0974249452445,1.9051020514285155,5.120981800293555,3.268476266823782,6.417020966633689,42.7922401,28.6292968,-75.68403597847191,-31.367742900000003,0.0005284100188264111,0.0070392980429605095,0.006174493921916201,0.05581136820596435,1892.4644811740377,13.321658904492155,11.685043229258405,105.62132839032091,142.0592178013276,0.07506572461668279,0.8771462384822913,7.9285415623535185,161.95613582692212,0.0855794849509033,1.140060709428683,9.039018896878112,17.917443508811754,0.009467783232119588,0.12612657898700425,0.1106314565166239,1,1
2023-01-01 01:21:00,0.915656424,0.304587412,706.2824955,38.28010736,75.41828917,95.92593574,12.04002306,0.8727276426363415,3.606337320746368,808.0479890745914,5455.378126981461,3.313831450961515,313.96395993550686,node_22,16.079910009647147,0.9188911508354644,0.05755127373897135,3.7970969281448115,0.38854618064834345,0.12930319000000168,-53.492396740000004,-561.0175149355973,11.573159389999994,0.010554814463717695,0.004691934778443292,0.20608507063302445,0.04393935540089316,94.74320500288565,0.4445302800091894,19.525219015215512,4.1629679188044575,213.13104623489795,2.24956543785926,43.92325926225167,9.364869047337866,4.852347418426292,0.051215781266080354,0.022766966312245927,0.2132096611380947,22.758568955710686,0.24021319766561783,0.10678204342129213,4.6902154441535036,1,0
2023-01-01 01:21:00,0.070814012,0.371085869,336.1517778,146.2650376,46.69145532,17.08262488,42.69098751,0.7719085363832178,0.6703308895312967,1897.5035673175123,1603.254052938927,2.420638633078867,2943.304850826411,node_22,472.4193000568806,3.611110081427705,1.835831848003774,3.135913801939261,1.5511458853209645,-78.84331086,30.65096445,456.33939004723345,-28.72683384999999,0.0008224219873707571,0.007201028585690798,0.00512391974999374,0.05184327834838803,1215.9157717503049,8.755880401795118,6.230280575262745,63.03732021804131,138.8684723616589,0.11420895683419502,0.7115538477026403,7.199426608185959,195.16227741652943,0.16050641112461464,1.4053749443033028,10.117894069486885,19.288819815460904,0.01586361506123091,0.1388999166881718,0.09883477310522769,1,1
2023-01-01 01:23:00,0.730378702,0.982699237,555.9930327,27.58387995,89.4312962,61.96778037,19.48243769,1.8229403075305923,1.7269189108151193,4000.3499634315335,5406.183595516866,0.5657742832978165,993.0583473493762,node_22,669.1247875390594,0.3276206426106983,0.18368934939110837,0.310363581824701,0.2482428678558719,44.88515549,-23.208549819999998,196.7054874821788,42.73984088,0.0005697291393911172,0.0010175923794843137,0.0008455437391928224,0.006326356030544217,1755.1889945777302,1.786098513979438,1.4841152965809903,11.104146741729867,982.6943750703965,0.5598795162290663,0.8309257626452627,6.216984368500702,1182.6500086550598,0.6738020808012283,1.2034769073542213,7.4819972554427405,158.0660665911876,0.09005643579568248,0.1608496677686935,0.1336541352658202,0,0
2023-01-01 01:24:00,0.657726671,0.723941238,707.7150475,98.32109608,25.91976345,23.51423989,88.57051297,1.1272797668228052,3.584412584444526,2644.1174649083896,5273.763514912038,0.4438071605236282,4079.6396936482624,node_22,599.6411177632368,0.12381586942575827,0.7735727402475892,0.3936974419176188,1.5429116700719683,-38.45354048,69.08807528,-69.48366977582259,-63.51153275,0.00010878587148927606,0.0006270986547769308,0.000740121282506262,0.01712233949034104,9192.16302685319,5.764522953714692,6.803468782846852,157.39488238653036,1594.6094708573628,0.17347488967398714,1.1802309993977518,27.304059924181164,1351.0994416163699,0.14698384203560946,0.8472917333163239,23.134504586622334,58.40189554504635,0.006353444258036064,0.03662457535036974,0.04322545977906005,0,0
2023-01-01 01:24:00,0.566223928,0.620300401,79.87482779,112.6668799,29.0995956,58.33818998,90.95377652,0.9855316513149408,1.599129585369175,759.7552961955893,2325.567784438093,0.1952153015968436,115.75927536080508,node_22,590.8525287080932,0.12207597394414801,0.0497767797332878,0.19808120960537243,0.1523638939280317,34.823950090000004,2.3832635500000094,-8.788589055143575,3.1798321499999993,0.0016863900030860204,0.0024440149989423047,0.00033039597667411976,0.006708520530492812,592.9522168179693,1.4492583467292832,0.19591906233307255,3.978035886534664,409.14178201628863,0.6900079552239945,0.13518572326802106,2.7448766449948034,3026.5161527487485,5.104148033278633,7.397229779189179,20.30448580059426,149.05647660410878,0.2513802284568425,0.36431492576556007,0.04925018290287226,0,0
2023-01-01 01:24:00,0.254967162,0.957767742,192.4188884,178.7884525,60.83107176,53.6494838,64.95528333,0.9656536273843,1.2969133189160191,1141.187340306863,6077.696547445764,3.63932540337313,6351.12208136154,node_22,883.9732895885168,2.8061439035994606,1.0449883490860838,3.7687689458911873,5.565363246716123,-4.688706180000004,-25.998493190000005,293.1207608804235,31.73147616,0.0005730208537989133,0.018913554924359394,0.004117008290937306,0.059826741495927156,1745.1323874889304,33.00674795548845,7.184744249988028,104.40587110416594,52.871985423947436,0.03029683347793266,0.21767500046615618,3.163167295941902,242.8941528085604,0.1391837972680214,4.59400452314676,14.531605620233782,16.714884729673038,0.009578003836950198,0.3161387590606849,0.06881550810224295,1,1
2023-01-01 01:25:00,0.78858313,0.380788585,743.2690814,157.606752,23.06711131,91.78033499,7.696133528,1.995063652990568,3.2066871543374966,3506.173006342005,2799.17825254276,3.656565476002801,4965.718514157522,node_22,135.3066908319124,1.1402937985568005,1.773991531138357,1.8328064222520761,1.4162788046041865,38.13085119,-57.259149802,-748.6665987566043,-37.76396045,0.0007363618091146577,0.004919571549942162,0.02702427487715665,0.15851850028714315,1358.0243445667409,6.680916200624244,36.699723543819836,215.27257118142418,203.2691752919886,0.14968006700019354,5.4932170899898125,32.222012942628425,37.00366414419631,0.027248159591338975,0.18204267121757028,5.865781387001879,6.308391953450363,0.004645271615332555,0.03103467045367306,0.17048018441197238,1,1
2023-01-01 01:26:00,0.290792327,0.834040204,302.841966,174.3590318,39.6415483,71.96571968,78.5238242,0.9692402587683984,0.6847363359118704,2110.5316017943605,2610.4765774216835,1.2969309923608705,7150.946937182896,node_22,796.5873339464833,1.8940589601305942,2.739326220749219,1.3380903038518692,3.388220735999976,-19.814615309999994,70.827690672,661.2806431145709,16.574436989999995,0.00018136492997920987,0.004282533780458725,0.001628108960325136,0.03271644829262099,5513.702611994519,23.612799756606055,8.976977843704374,180.3901572956807,233.50481462439194,0.04234991089107494,0.38017421228367604,7.639507097782279,614.2047623126056,0.11139606262360786,2.6303729240839564,20.094753286892946,30.56542166027075,0.005543538302380599,0.13089846006023947,0.049764220585788284,1,1
2023-01-01 01:26:00,0.008813849,0.80516274,282.6401601,47.97333706,27.34409581,79.45682129,54.19887789,0.3892986809862591,1.2288822498700955,3119.7194367296656,277.1716764571358,0.3200059279356595,6606.740087094288,node_22,646.4443648376895,0.26040406065714367,23.8362742237698,0.822006196180651,2.117735335206935,7.491101609999987,-24.32494631000001,-150.14296910879386,-12.297452489999998,4.843628222584409e-05,0.0011322025734078751,0.0004950246925978856,0.011702921651898755,20645.035169695053,23.37509238250451,10.220121551453088,241.61477917768082,883.206538884608,0.042780578007648284,0.4372227079413691,10.336419924056752,2020.038093127851,0.09784619272703074,2.2871637977325485,23.641086284901615,85.44604634647322,0.004138818147549987,0.09674525669980129,0.04229922461134511,0,1
2023-01-01 01:27:00,0.784943819,0.720838693,425.0165037,137.0453004,59.20308335,23.94320752,27.9933909,0.3902811358167336,1.8537347766886283,1983.879623187408,1310.594557781022,0.0752597138996513,1607.1801660512074,node_22,328.72521848746294,0.040598965313737904,1.226298519637024,0.19283461841463792,0.8101198012553932,-55.51361376999999,-26.205486989999997,-317.71914635022654,31.85898754,4.682717906872279e-05,0.00017707479938714512,0.00022894413746683758,0.0012712125269321135,21352.28211699969,3.781453459442857,4.8891293602447154,27.14689512167538,5646.580565811994,0.26444857274450245,1.2929232893246265,7.178957714039784,4367.297302680273,0.2045353865022967,0.773441049680002,5.552500720597278,786.5458799129867,0.03683661871406364,0.13929596013718373,0.1800989952076584,0,1
2023-01-01 01:28:00,0.391306339,0.136799835,27.7986196,4.193331203,96.98782831,99.19921073,4.840257232,0.4660342924319549,3.604307292717771,3584.0688157919435,3742.5291155765935,3.796421474165905,1943.3130576211208,node_22,714.9810942127755,1.0533012770127248,0.5192512863915887,8.146227725763799,0.5422086342367626,75.25600321,-23.153133668000002,386.25587572531253,37.78474496,0.0019535820231030713,0.13656865567811677,0.005309820709661867,0.03914327342807136,511.87887120972636,69.90679344931165,2.7179921905220015,20.036667395449665,7.322302480412213,0.014304756172935782,0.03888021576543265,0.28661964308502175,188.3297773390893,0.36791863654167134,25.72001226322234,7.371863386907314,25.547103634027454,0.04990849386338264,3.4889427898273087,0.13565089725942858,1,0
2023-01-01 01:28:00,0.533975387,0.879231704,5.482462418,123.4136057,34.35275563,37.51276507,50.26972117,0.2887604089762339,1.152725351120163,2391.754095711994,4783.277185525859,0.2526640441395851,2054.4843499891804,node_22,212.93561415777884,0.21918841629886804,0.42951396507106593,0.874995450502982,0.8589864458359324,-61.686445660000004,45.429463938,-502.04548005499663,-62.63507268,0.00012298173160145922,0.04608578482037429,0.001186574792916608,0.007354984074962965,8130.96713983894,374.7368328281812,9.648382501120947,59.805500730777126,21.697766530270577,0.002668534511515518,0.02574704180986485,0.15959304345534872,842.728483975768,0.1036443101269947,38.839340706698444,6.19849989521146,135.95680453439235,0.016720865000978108,6.265924023112888,0.16132930206429735,0,0
2023-01-01 01:29:00,0.715675262,0.707083817,771.6527775,2.36120869,46.77815756,3.360077038,52.55963375,0.5523307205138251,0.5450335321802695,178.8721887027296,4761.210945179449,0.6220739697209643,2700.691658842553,node_22,207.19022883973105,1.1413499041655546,0.5672278943189661,1.1262708131502408,15.09844363413517,-34.152688032,2.2899125800000064,-5.745385318047795,12.42540193,0.00023033875984353636,0.0008061578728126662,0.003002428942620991,0.013298382603873086,4341.361922658042,3.499879353241568,13.034840222041701,57.734019943780645,1240.4318629945162,0.2857241300080399,3.7243683960270957,16.496002681384212,333.05829907924846,0.07671746879884568,0.268501886076231,4.429207890069199,75.19588968187419,0.01732080640662246,0.06062073294849596,0.22577394486322566,1,0
2023-01-01 01:30:00,0.869990136,0.755386318,817.9651132,12.03934847,47.07106381,66.01453503,30.10253902,0.510875200377737,1.606096278694265,1001.4198494295088,2865.530937181168,0.5902879310326807,6300.391834560176,node_22,688.5222413970074,0.36752960508231614,2.1986821893320374,1.1554444815411407,6.291458910215728,62.654457992000005,-22.457094730000005,481.33201255727636,0.2929062500000015,9.369066965927548e-05,0.0007216541565041153,0.0008573258596000204,0.012540354048759287,10673.240584696148,7.702518916591597,9.150600175632261,133.84848325303534,1385.6818230228812,0.12982765729186188,1.188000985502435,17.377235040391785,1166.3978564053086,0.10928244756577873,0.8417501209628683,14.627289876075325,79.74119734360715,0.007471132744012048,0.05754654138045772,0.06836534870803827,0,1
2023-01-01 01:30:00,0.350372131,0.32106633,768.0521667,185.9614941,93.09228771,34.34675571,69.47351635,0.161582108159217,1.2750292494690445,135.93990842280695,1878.986919489743,2.058303629008865,7041.2101923819255,node_22,752.7649854432735,1.6143187537587835,3.7473439114169214,12.738437766764926,51.79649062644657,-31.667779320000008,39.37097733,64.24274404626613,46.021223899999995,0.00029232242325510677,0.00267990078206996,0.0027343243129906852,0.022110353698872785,3420.8636104559355,9.167619604484516,9.353795985473043,75.63687185288539,373.1463251641774,0.10907956794702431,1.0203080262090622,8.250437314294539,365.7192834144283,0.10690846655715881,0.9800961552867291,8.086221996456441,45.227455329451665,0.013221063572070098,0.12120568176758348,0.12366713153974652,1,1
2023-01-01 01:30:00,0.786777959,0.710002412,695.7169868,100.335402,36.55585858,47.85738941,6.494369443,1.4992550809445109,3.665967377499144,3068.1796233858345,6684.339075068018,3.311820322170816,2155.10953145077,node_22,791.7589387378054,0.9033960156050486,0.32241176087088913,2.208977220930552,0.7024065719700393,13.510633700000007,-62.979146907,38.99395329453182,-56.536429129999995,0.0015367294601374992,0.004760298134735489,0.004182864402670036,0.09059613273647499,650.7306600291508,3.097681300533623,2.721926332359579,58.953859261597394,210.07023884725356,0.32282209948904,0.8786979773440994,19.0316087081195,239.0698984297084,0.3673868652657031,1.1380474278759283,21.65887364993381,11.037962402626537,0.016962413221646003,0.05254415049242908,0.04617043942259962,1,0
2023-01-01 01:30:00,0.638983568,0.695453792,744.7238314,34.71486622,86.34111247,21.18315307,16.5936213,1.283780855406232,2.4985654937612694,1748.1701563757397,2913.132523532296,2.254019318923381,7885.985320317122,node_22,681.9519258142898,0.9021253693575366,2.707046540661677,1.7557664218400675,4.510994133812546,-26.674236340000004,10.099251856999999,-109.80701292351557,49.78525389,0.0002858259589017951,0.0030266512143428486,0.0033052466025071878,0.026105976554874653,3498.617011815889,10.589140406049477,11.563843294763586,91.33521889360634,330.3966923357107,0.0944363703717481,1.092047389689945,8.62536657035888,302.54793941190553,0.08647643854884855,0.9157111507700548,7.898344454014252,38.30523043561835,0.010948677794018662,0.11593708656847629,0.1266087944554388,1,1
2023-01-01 01:32:00,0.76915462,0.596209146,38.99169189,99.02797923,40.17930979,45.56106267,51.1040743,1.2837833825196685,1.4113790489965616,1775.9840861742375,8148.465300416987,3.577505137024751,5803.942198984684,node_22,813.1106825211153,2.5347585679185367,0.7122742731306317,2.7866890830158733,3.2680147554065826,24.3779096,34.510453,131.15875670682556,-46.16180268,0.0006163922741144219,0.09175042287503371,0.0043997762788389955,0.08903846943459545,1622.3389634101022,148.85070201239898,7.137948439700249,144.450981980765,10.899099066406055,0.006718139238126741,0.04795373157509848,0.9704418117029551,227.28364559691025,0.14009627478068176,20.85342888635619,20.237044498784318,11.231066327063878,0.006922761864823735,1.0304579652191221,0.04941431733657419,1,0
2023-01-01 01:32:00,0.695468693,0.443772865,139.2494647,55.82814551,52.01256543,84.08075292,50.88682595,1.222411658604076,1.1021305329757105,1624.2213026164443,1548.109659835112,3.0487338500854912,2265.9823030473235,node_22,977.5456571199346,2.766218482173818,1.4637091685666967,2.4940320461005503,1.3951191868971746,38.51969025,-0.21724834999999842,164.43497459881928,11.833255640000004,0.0013454358546980505,0.021894042018138337,0.0031187636062750238,0.05861532186939221,743.251127176126,16.272824783929497,2.318032168996675,43.56604694756841,45.67437329839804,0.061452141041972844,0.14244804041765094,2.677226873478047,320.6388287072798,0.43140039156144955,7.020103014578442,18.794409794907065,17.06032647791696,0.022953650225121483,0.373520729913389,0.05320729985253835,1,1
2023-01-01 01:34:00,0.34007029,0.279687044,56.42115818,91.80603265,79.34490218,7.911772413,23.49961272,1.6442784516373474,2.671147770453512,3511.6466700714777,4305.684615137096,2.313663987127298,7985.705834090091,node_22,140.8365752648345,0.8661684736125551,1.854688986280018,1.4070998648820014,2.274063020676151,-76.168980507,-27.387213230000004,-836.7090818551001,27.332336750000003,0.0002897256713806395,0.0410070202684573,0.016428004007457267,0.029159575876504522,3451.5259619637663,141.5374068224422,56.701927408091194,100.64546818041597,24.38595865014396,0.007065268779184384,0.40061435793763034,0.7110872849919385,60.87140022683138,0.01763608352404592,2.49616553162325,1.7749918853692337,34.2938990633318,0.009935865874488737,1.4062966921717501,0.5633827462572798,0,1
2023-01-01 01:34:00,0.009988578,0.098805409,189.1668555,149.5523974,71.65711745,69.18990889,11.27192765,0.7212801851040879,3.81806602490038,1897.649888896825,4111.641812494459,0.3832386999300423,4390.846653805307,node_22,59.49647344171727,0.10037508451416621,1.0679059251859926,0.5313312466427137,2.3138339055566624,61.278136477,-12.227685069999998,-81.34010182311722,-7.687784730000004,8.728127608945247e-05,0.002025929323917683,0.006441367249973063,0.005348228621046157,11456.912064168271,23.211499763447247,73.80010380120328,61.275783862102145,493.5877291548028,0.04308209099154909,3.1794627943903233,2.6398889019378347,155.24246645214367,0.013550114134515217,0.314518471744288,0.8302938669043349,186.97289113591304,0.01631965835670943,0.37880374694901314,1.2043924834682924,0,1
2023-01-01 01:35:00,0.401270688,0.404811078,102.3020798,172.8251147,26.00281224,27.99383152,86.80237011,0.8685056883636549,3.578763425949797,1086.0687628822802,3419.23234028873,1.6546299504083088,6983.575627803069,node_22,463.3758683300841,0.46234683701373,2.042439627607569,1.9051457838183936,6.430141319293265,-41.19607737,75.53044246,403.8793948883668,-45.654305210000004,0.00023693162875641614,0.016173960411200797,0.00357081589221103,0.06363270629381916,4220.601361691865,68.26425189803962,15.071081500768898,268.5699099638605,61.82739621073172,0.014648954218555974,0.22077558324502491,3.934268321175894,280.0463437473141,0.06635223735843368,4.529485851520543,17.820214438772553,15.715087885786506,0.003723423871754628,0.2541767454685955,0.05611602471347677,0,1
2023-01-01 01:36:00,0.424085235,0.860220186,436.0834417,184.8605922,63.88687317,14.59223811,77.72299059,1.0603699067994306,2.538832664088246,1721.6377192295026,6732.659243200059,1.2898984895910042,3743.757151567396,node_22,982.257758172515,0.5080675492467861,0.5560592057809202,1.2164608607993899,2.174532487150007,-13.40159341,-9.079379520000003,518.8818898424308,37.884060930000004,0.00034454651675403094,0.002957916620230706,0.0013131975448673245,0.020190349342268658,2902.3432140945456,8.584955785350193,3.8113795307851164,58.59977769780118,338.07316194831037,0.11648283338907198,0.44396028805283033,6.825868160442298,761.494141715404,0.262372188093865,2.2524536401079747,15.374951937454409,49.52822133162085,0.017064908436329383,0.14650148479825933,0.06504084288267953,0,0
2023-01-01 01:38:00,0.061024856,0.996562368,8.53856228,135.2282728,29.76429263,48.11631346,13.11341312,1.791152690067629,1.9179538477491205,2323.437455350835,5140.023217551047,3.4483715923424154,4526.77087280982,node_22,484.12992444175416,1.797942946536158,0.8806907442271418,1.9252248071671738,1.9483076087909088,33.524075350000004,-64.60957746999999,-498.1278337307608,-34.12258054,0.0007617729462379971,0.4038581017132779,0.007122822504910178,0.11585595117779568,1312.7233026826582,530.1554784999512,9.350322198171032,152.0872479050526,2.476107139349369,0.0018862369006624024,0.01763692280223436,0.2868725797524254,140.39337337747895,0.10694818381027693,56.69916568789111,16.265454980080417,8.631380209224966,0.006575170999492901,3.485862935155712,0.06147996748914305,1,0
2023-01-01 01:39:00,0.800834237,0.784925965,549.7243238,189.3727531,28.52756377,67.38745287,30.45446474,1.8394329982567936,3.140509582777787,1832.1952192337149,6118.657067281027,2.2150336828390413,4393.911114399269,node_22,15.542514839552712,0.7053102767098833,0.7181169112901125,1.2041937297733591,2.398167546926003,19.271139410000004,17.341051619999998,-468.58740960220143,-1.2367288599999995,0.0005041143573749181,0.004029353526207396,0.14251440520154166,0.07764535816110664,1983.6679287369868,7.99293544825661,282.70253126555195,154.0233021505659,248.177644557968,0.12511047862288244,35.36904907502918,19.26992909499012,7.016798341255162,0.0035372847559991716,0.02827328878115003,0.5448242800058041,12.879007304016671,0.006492521801724031,0.05189430777568392,1.8354523518214287,0,0
2023-01-01 01:41:00,0.244212614,0.289958187,472.7739865,155.1281328,68.44025607,32.69780601,77.92455209,0.490247989115085,3.4936999733492384,4015.565839052439,4179.2720079546925,2.298742978303564,2612.985648110329,node_22,514.3197008770658,0.657968055596907,0.6252250734426608,4.68893912742585,0.6507141839634039,-34.68964686,47.47008735000001,498.77718603751305,39.9126923,0.0008797380770799866,0.004862244952813441,0.004469482560533281,0.03358758097100957,1136.6970147608736,5.526923366036543,5.080469585064946,38.17906910878742,205.66541553712227,0.18093248427620642,0.9192219868334073,6.907833847642433,223.73856857670017,0.1968321943446922,1.087876458275272,7.514869979479987,29.772775376894824,0.026192358100998896,0.1447631565540217,0.13306947920251652,0,0
2023-01-01 01:42:00,0.207591262,0.038077202,131.8145415,166.717049,52.99647887,47.82436452,65.36142902,0.975118120136522,2.460212957770681,737.5360240094751,4631.491133242339,0.1763732987852884,8152.2717053282495,node_22,867.8302400884941,0.07169025682439656,1.760182945577862,0.18087377841014293,11.053387820990718,15.126558510000002,-12.563123070000003,353.5105392114283,-15.443777200000007,2.1634865095782295e-05,0.0013380411857281812,0.00020323479017619325,0.0033280185639831877,46219.06814007385,61.846523108097436,9.393855197484703,153.82663793682093,747.3187223947886,0.016169056442532043,0.15188977508741905,2.487231594216366,4920.138392155284,0.10645256566421389,6.583721070343999,16.375240295961405,300.46200085254486,0.006500823417153008,0.4020533261837939,0.06106779392006197,0,1
2023-01-01 01:43:00,0.715005106,0.134484183,389.0335498,2.654268193,37.03939746,61.60099269,77.7869295,0.4076480743366965,3.243780275877336,1160.730955943473,892.1749307277244,0.1513676856700634,7162.955177168134,node_22,274.3158350129139,0.046663976224198295,8.028644305579729,0.3713195160221496,6.171072754190392,13.776628169999995,12.425500479999997,-593.5144050755802,-15.957081409999994,2.1132016285851767e-05,0.00038908644731801723,0.000551800737806223,0.004086665960667163,47318.43498242018,18.412178067235562,26.112072296920818,193.3874127145157,2569.953081776673,0.054311878217097154,1.4181956925663028,10.503233622733552,1812.1286093037613,0.03829646114557983,0.7051212629417837,7.406053547405044,244.68201700962422,0.005170965961975184,0.09520874620441937,0.13502463723251681,0,1
