timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:59:00,0.175092811,0.428391547,463.536874,74.64388969,66.4418725,94.97764192,7.701257442,0.2974994945379074,3.946621728232107,3604.549452226679,5370.262232144533,0.921669766787589,7015.098723749342,node_42,352.0895341532174,0.2335338500253106,1.3062860658385331,3.0980548999559723,1.9461790763935354,27.683043119999994,-21.947163398,-397.82165864112153,34.84034289,0.00013138371985464367,0.0019883418096834533,0.0026177141073706798,0.013871818980860288,7611.210505574705,15.133852269131062,19.92418928719056,105.58247990263283,502.9261688315081,0.06607702779291527,1.3165312111577063,6.9765764689162735,382.0085314234312,0.05019024642651566,0.7595717758529382,5.299210692189785,72.08780630128798,0.009471266908953252,0.14333675440593419,0.1887073149524905,0,1
2023-01-01 01:02:00,0.601722479,0.74071528,50.97003904,40.5607448,83.04576467,83.48486259,1.657895571,1.095692550047949,2.0587573896729565,3140.846135873548,6982.933618507099,2.995307868980591,6829.019711819926,node_42,722.2595222409229,1.4549105611013302,0.9779585608147198,2.73371199690051,2.174261143779526,-11.49277932999999,-6.043361871,370.1699880877055,16.603892169999995,0.0004386146168841851,0.05876603859317359,0.004147135115942576,0.036068154952892936,2279.898164579132,133.98103082970715,9.455077305289176,82.2319948119755,17.016570951565434,0.0074637416666321395,0.07057025454805353,0.6137583669071698,241.12950739573176,0.10576327960119607,14.17027324564887,8.697125472198607,27.725192551354592,0.012160715308033757,1.6293051749828174,0.11498050349344308,1,1
2023-01-01 01:02:00,0.452476236,0.764993314,813.4255212,56.70343071,95.37491176,33.92307546,0.334023842,0.361941412589604,1.0116846216053257,3159.446751069549,3964.989767408465,0.3974701457241982,337.85028139518454,node_42,752.9300294565097,0.39287949745988887,0.0852083614874005,1.0981615584699045,0.10693336777421998,-49.561787130000006,-1.323871729,30.67050721558678,12.329147090000006,0.0011764682637472588,0.0004886374111442424,0.0005278978456100724,0.004167449245456641,849.9802695292625,0.41534260781902604,0.448714042063,3.5423387527944277,2046.45572854453,2.4076507906531113,1.0803467501272204,8.528714951367316,1894.2582102678143,2.2285907356989823,0.9256287153241369,7.894423560851471,239.9488698642531,0.28229933254205686,0.11725094443408836,0.12667167832597678,0,0
2023-01-01 01:03:00,0.338937825,0.470246038,252.6496474,182.3244401,49.68455819,77.15075839,84.73170999,1.8391913851749413,1.4687905670232528,645.1012196934003,7520.556003909836,1.98888370489786,6846.333160563312,node_42,28.67175016626821,1.3540961860400984,0.9103493354751956,1.081390289737944,10.61280455153564,43.22768292999999,84.397686148,-724.2582792902415,-45.690353570000006,0.00029050349367298114,0.007872101333385223,0.06936733892039681,0.04003021013068122,3442.2820805875626,27.098129603730513,238.783148326481,137.79596784220965,127.03024137379671,0.03690291446614073,8.811794111518747,5.085072822487581,14.415928863197168,0.004187898755723149,0.11348422341564676,0.5770755631129539,24.9810022866715,0.007257104927879516,0.19665397017079034,1.7328743649457892,1,1
2023-01-01 01:03:00,0.452891737,0.534126673,891.6684084,171.6690852,42.16822481,82.95393372,81.00489317,0.2529461753204017,3.092805325052259,2423.797710417545,2819.300808922495,1.0158216041687078,5103.117099032885,node_42,396.82537020062847,0.3284466681237182,1.810064780204578,4.01595953321685,2.105422031343439,5.803175330000002,-3.7268168199999963,368.15362003436024,-7.516333379999999,0.00019905904224118832,0.001139236944145097,0.0025598705497494262,0.02408973505165102,5023.585679054504,5.723110736825088,12.859855628319014,121.01803933757986,877.7718715787395,0.174730148132733,2.2470044833049414,21.145499981624674,390.6408981293363,0.07776136853653995,0.44503692405377276,9.410528374939782,41.511038480150255,0.008263228906771355,0.04729137416985812,0.10626393097306536,0,1
2023-01-01 01:04:00,0.71843926,0.891595167,230.1019472,77.21581942,58.3545319,93.28478538,84.56115485,1.7764113692835892,2.867592062032247,984.13827057195,1719.5476543032976,0.2264264202606298,2132.538465638532,node_42,957.2147449936732,0.07896047114182714,1.2401741006140155,0.1274628299367086,2.1669093961757717,10.330851660000008,3.5562616799999915,560.3893747930447,16.18630709,0.00010617694491670655,0.0009840264855453815,0.0002365471479408259,0.003880185035959126,9417.82449653623,9.267798030005336,2.2278579122535858,36.54451558017512,1016.1878859202559,0.1079004903445421,0.24038696227736367,3.943171168995159,4227.300289820483,0.4488616528745445,4.159959161762719,16.403431743736697,257.70824248516885,0.027363882324574366,0.253602935890195,0.06096284203264888,0,1
2023-01-01 01:04:00,0.130520224,0.221492411,466.0481194,42.42779128,49.24590706,15.26627702,38.54773906,1.5670079723599148,3.1600948359327137,3544.779209417489,7470.757615288674,2.143154061218289,7817.996421736657,node_42,41.06162842233197,0.6781929570115984,1.0464797312841967,1.367672723445496,2.2054960153699907,-78.01850836,-46.013415789999996,-916.1531165713412,-9.108624839999997,0.0002741308569185696,0.004598568100632503,0.05219358368449086,0.04351942636395873,3647.875850107569,16.775083791885844,190.39660184345504,158.75420519048114,217.4579761920202,0.059612219507815006,11.349964037151837,9.463690539708674,19.159349097609606,0.005252193292855049,0.08810598269152065,0.8338077727805028,22.978132169688397,0.0062990444533959355,0.10566699864968924,1.199316660321496,0,1
2023-01-01 01:06:00,0.815829793,0.95355602,833.9545458,139.7145454,27.16431764,77.22965022,99.14680862,1.93624785722582,2.1407376804080647,2303.5400426140422,3427.69288724898,3.421117916874626,4257.793859630054,node_42,765.1571970045434,1.598102349570685,1.24217483878706,1.7668801564363097,1.8483698051101978,61.96337319999999,60.599069560000004,724.0955685822114,-22.08158942,0.0008034954301749409,0.004102283383526575,0.004471130750068609,0.12594156432706854,1244.5585090895297,5.105546615241662,5.564600085645893,156.74210369044326,243.7659643436717,0.19586541089939136,1.089912684825627,30.70035661666758,223.6564126206521,0.179707430757099,0.9175046669905648,28.16772081182803,7.940164267466497,0.006379904352288483,0.03257289914789383,0.0355016163885374,1,1
2023-01-01 01:06:00,0.021525979,0.595298964,133.7230858,85.92527544,96.52460022,62.97168267,31.41711325,1.8799789928646664,2.8736141814518934,2274.2779883812987,4427.069020513492,0.0894656303089069,1672.640002337048,node_42,332.7327863538251,0.03113348719058186,0.3778210808520531,0.04758863298391507,0.7354597858670469,-14.257967549999996,-67.72969537,-432.4244106507183,69.36028257999999,5.348767795163745e-05,0.0006690364874794269,0.00026888131043676847,0.0009268685996762464,18693.80519100455,12.50823571149366,5.026976663155193,17.328637727981988,1494.519628845671,0.07994731969442682,0.40189331278843965,1.3853781485904664,3718.697316857046,0.19892671698611575,2.4882222802519434,3.4471290336781126,1078.7808913640188,0.05770793446770043,0.7218244510609063,0.29009644158238196,0,0
2023-01-01 01:06:00,0.242210031,0.397643592,518.7560556,113.9876384,21.22598028,8.69684648,83.30393963,1.3450951884814075,3.853625229268956,2691.073589846079,593.832045077583,2.5407570731544005,8117.51121944764,node_42,240.0063955401616,0.6593160782363856,13.669708946722643,1.8889050343142462,3.0164582827004507,-54.27483619,51.88682638,-92.72639081366347,-75.29861994,0.00031299705061538767,0.004897787691823378,0.010586205261630992,0.11970028439843422,3194.9057059251118,15.648031430839891,33.8220607119975,382.43262681111713,204.17300786095143,0.06390580079743222,2.1614258770822414,24.439663297537322,94.46217958192841,0.029566499972244937,0.46265752143556554,11.307194263925838,8.354162215132781,0.002614838425230529,0.04091707391498114,0.08843922407915959,0,1
2023-01-01 01:07:00,0.091168003,0.268314054,891.4661522,93.18351199,53.03660721,23.06703259,58.50152151,1.6632451347185386,1.8922391507841003,808.7105638895181,7966.366949150752,0.158147146667908,5688.526428751182,node_42,289.4418739695097,0.08357672263697506,0.7140678385845135,0.0950834867132621,7.034069644635332,14.37018611,-24.80241812,49.43547842934808,31.810626929999998,2.7801074385553263e-05,0.00017740117726692555,0.0005463865301697922,0.002981848296276511,35967.55852390104,6.38109069077034,19.653432152723347,107.25658475214018,5636.584694284253,0.15671301905660232,3.079948692891692,16.808503239756305,1830.0903883734577,0.05088169618018892,0.3246807183967725,5.457396968276772,335.34119910094313,0.009323435125255967,0.05949368518835745,0.18323749998665353,0,0
2023-01-01 01:08:00,0.323908422,0.562634103,253.502168,191.828098,46.75030268,37.58594778,35.31789169,0.8294751897955358,2.5504732135170025,3535.3387399023595,7301.984047273904,3.3936918299849044,6516.664924228328,node_42,262.68483157024315,1.3306126141607801,0.8924512683181273,4.0913723179851145,1.8432929356037628,14.518915189999998,-23.18362982,-26.75704239926654,-6.286304530000002,0.00052077126325151,0.013387229477708488,0.012919252628733873,0.07259185309014503,1920.223181262013,25.70654412376815,24.80792148216037,139.39296981464227,74.69783165986848,0.03890059878151745,0.9650430016617931,5.4224700000445,77.4036272866705,0.0403097035403047,1.0362231742649688,5.618889297453211,13.775606998511106,0.0071739613977154625,0.18441775549557604,0.17797107134367612,1,0
2023-01-01 01:08:00,0.464951418,0.088952851,758.0944051,94.98480002,26.19686158,76.49037948,9.788124808,0.5839790349373474,2.044314937665096,2569.048180486743,2509.8240352730604,2.7065284195846164,6190.723054574509,node_42,828.3567973719852,1.3239292878600515,2.466596449619616,4.634632850946419,2.40973411927276,38.9044317,-25.529766882000004,565.6719658017421,-20.553441099999997,0.0004371910019804185,0.0035701732735065714,0.003267346142987888,0.10331494779135823,2287.3213288894026,8.166163648307437,7.473498134475375,236.31535680393287,280.0974113703318,0.12245652037612254,0.9151785780636039,28.938356352396184,306.05765333976547,0.1338061465084965,1.092682891302816,31.620447305791817,9.679102055392415,0.0042316319607167766,0.03455619914644059,0.031625093615287855,1,1
2023-01-01 01:13:00,0.088823627,0.762619454,701.6903049,145.7596523,59.26500995,18.27492154,60.56400035,1.2336272738606882,3.877688624784162,3695.710629293064,2830.1095149052185,1.839553830448637,4701.8746581238975,node_42,477.5079105723363,0.4743944159650078,1.6613755168698356,1.491174740885613,1.2722518426783047,-58.21545794,50.775875542,-350.8488867996489,33.06814837,0.000391238380495293,0.0026216035641175943,0.0038524048527692816,0.031039453492137683,2555.972551915849,6.700783177823932,9.846694589878796,79.33642243081532,381.4438473324789,0.14923628433932346,1.469484116742945,11.839872921531008,259.5767011008694,0.10155692022366634,0.6805109040736688,8.05716274077347,32.21688150693108,0.012604549064606911,0.0844603505158056,0.12411314534629195,0,1
2023-01-01 01:13:00,0.612730812,0.554939933,124.623728,19.70199461,65.87232715,42.25967863,26.38871486,0.3465842505258498,0.7129201280524207,3496.792228564463,3576.72184192431,3.066839775848832,796.1505993535602,node_42,175.938843041067,4.30179995650695,0.22259226032663018,8.848756893008598,0.2276802701773344,23.984757090000002,-34.17528549,-301.5690675312693,6.607317200000004,0.0038520849445043736,0.024608793036273974,0.017431282078058004,0.0465573244936677,259.5988253559646,6.388434596252924,4.5251551069718845,12.086266159656978,40.63574583320015,0.156532855135524,0.7083354577224099,1.8918977736620355,57.367936449502565,0.220986884860795,1.4117602782951912,2.670906341768792,21.478824189152885,0.08273852506812182,0.5285696626271955,0.37440466395801913,1,0
2023-01-01 01:15:00,0.383052122,0.726283929,407.5249649,21.89580265,77.51276464,32.02588764,98.32992406,1.6947689853967085,1.6089057858656564,1237.0857882733694,8191.858881714572,1.5949407617697204,6259.89996197946,node_42,887.6300610276159,0.991320172866168,0.7641611082867251,0.9410962647492511,5.060198752033644,-10.233790990000003,71.9412092,711.6912179865488,11.640437489999997,0.00025478694051166763,0.003913725194783689,0.0017968530064819074,0.02057648909069836,3924.82333124417,15.36077626534555,7.052374819537523,80.75959080361802,255.5094330610054,0.06510087489004004,0.4591157715378044,5.257520025475893,556.5250553833537,0.1417962052110772,2.1780997870018295,11.451403528645711,48.59884486590271,0.01238242863096253,0.19020371612566905,0.0873255280212205,1,0
2023-01-01 01:18:00,0.691327371,0.244743432,272.8858324,137.7980494,56.09662126,80.73768808,86.03382253,1.4307090756044978,1.978470926755048,1380.6937948565403,4669.857499903218,0.5982139277581595,7682.852905277721,node_42,94.5299950838765,0.30236174798853827,1.6452007166036537,0.41812408822905134,5.564487168623801,48.71180044,-12.296101530000001,-793.1000659437393,-21.41614338,7.786351429019062e-05,0.0021921764885159886,0.00632829679028753,0.010663990231169533,12842.770990570647,28.154091240893635,81.27422503003912,136.95747378605995,456.16000921701345,0.035518815134069986,2.886764177764175,4.864567198968019,158.01774335260558,0.012304022493506166,0.34640857236306555,1.6851278403108247,93.77194501433894,0.007301535234190047,0.20556808944955365,0.5934266184607252,0,1
2023-01-01 01:19:00,0.925453043,0.940363035,86.98503527,185.9454146,94.05832624,90.79320749,59.39229003,1.8274377504268533,2.498128515517405,3205.613165396696,7504.830239412712,0.7088463336938533,2354.53609312927,node_42,48.85125998732143,0.28375094767574,0.3137360896938187,0.38789082338278325,0.7345041249972203,10.055519410000002,-26.641532499999997,-45.67873509655507,37.96170498,0.00030105562312328485,0.008149059777960765,0.014510294898736984,0.007536241464926143,3321.5984413368683,27.068286115398717,48.19805286004544,25.0327210458137,122.7117980546504,0.036943597999790065,1.780609496796615,0.9247987870851584,68.91560061649913,0.02074772177941812,0.5616052717531848,0.5193719338461629,132.690252973916,0.03994771034302376,1.08131605781252,1.9254018629282583,0,0
2023-01-01 01:19:00,0.046579024,0.721283864,50.26895626,111.8207551,24.6206657,8.255456477,17.43916694,1.684028887318201,3.9272662785704298,3791.4801541366464,6814.730525162828,0.3396954208955569,5490.204694100613,node_42,629.3543725643636,0.08649666123968806,0.8056378273254514,0.20171591084551904,1.448037302294882,-82.537751013,-41.95312309,580.5031125770422,-69.43766054,6.187299731134609e-05,0.006757557319531735,0.0005397522132307015,0.013797160769862904,16161.663477806518,109.216582368221,8.72355042914019,222.99163357651526,147.97808091339024,0.009156116933573408,0.07987384795061633,2.041737475954001,1852.647422891317,0.11463222347507394,12.519739700021505,25.56202681977423,72.47651696311809,0.0044844713497860875,0.48977863544393474,0.03912051203914841,0,0
2023-01-01 01:19:00,0.518272605,0.951861419,655.6850301,143.0418122,35.56766325,68.24373887,64.7313541,1.895465512254997,2.3156059976129675,1419.1025530920888,4175.568602695776,3.2915850488850147,3638.2287521682574,node_42,875.9616203408041,1.4214788924705373,0.8713133703082718,1.7365576042420747,2.5637532285745697,59.988282393000006,47.292187160000005,246.60724777644043,10.946997550000003,0.0009047218479256221,0.005020070380716644,0.0037576817692395745,0.09254428946613802,1105.3087327375401,5.548744488075225,4.1534110926214405,102.29032207408329,199.19978623193785,0.1802209462247323,0.7485316792299422,18.434858684493786,266.12071270356444,0.2407659544252411,1.3359487662052032,24.628027090324327,10.805601151347,0.009776093141763552,0.05424504308436792,0.040604133809105256,1,0
2023-01-01 01:20:00,0.184486372,0.016030156,641.5768812,91.48923308,54.68719218,66.02046016,89.24936432,1.3713124031457855,3.614966110872136,1583.5986412908169,3452.8438430827027,1.9325015102129224,3393.9063187228794,node_42,401.4832610423501,0.5345835758738808,0.982930729845227,1.409235055250555,2.1431606659857017,-2.2232787100000024,24.518010219999994,-474.478359298454,19.119528929999994,0.0005694033137738716,0.0030121120893216525,0.004813404815587135,0.03533736291449318,1756.2153191775515,5.289944767765787,8.453419017712637,62.06033922803398,331.99123410618733,0.18903788704192792,1.5980164740969343,11.731755431339932,207.7520671523012,0.11829532761248229,0.6257757511986118,7.34144818235333,28.298507869676083,0.01611334753619399,0.08523871874143336,0.13621287890282077,0,1
2023-01-01 01:21:00,0.120826142,0.720890286,338.1422299,130.7849816,39.38151269,75.49538901,93.44593343,1.7048593512564094,2.9656224046871675,2867.7812164281663,7953.376012462191,3.9255676072265513,3364.713627800731,node_42,928.41755431615,1.3236909732750164,0.42305476599227065,2.30257563730027,1.1732811445049829,9.474928849999998,4.196569109999999,526.9342932738,-15.305679489999996,0.0011666869843320186,0.011609219860812045,0.00422823496463903,0.09968044247876061,857.1257441469678,9.950586560246924,3.624138272609155,85.43889108318099,86.13821040692656,0.10049658493999478,0.3642135208300022,8.586316800438576,236.50469999804275,0.27592765811802905,2.745642054629774,23.574953198848746,10.032030093483064,0.011704268751899146,0.11646433968630017,0.04241788846272795,1,0
2023-01-01 01:21:00,0.700597426,0.453475887,245.7505061,105.3861141,81.7952606,51.79835838,24.63850925,1.464256003813543,1.2618960732240554,1957.113902531492,5486.027287074135,2.321670596663514,696.3423790094312,node_42,880.4010540263849,1.8398271029814757,0.12693017051703578,1.585563310388962,0.3558006399672113,-23.697030629999993,-68.80742418,-48.01650028976508,42.413747910000005,0.003334093447859986,0.009447266412733746,0.0026370601894160537,0.028383922195417414,299.9303091089035,2.833533740071894,0.7909376844966675,8.513235226211613,105.85026486983952,0.35291619464612484,0.2791347218233656,3.0044586233082278,379.2085161462817,1.2643220747752884,3.5824993086408616,10.763471378825475,35.23105663955151,0.11746414104756185,0.33283861168664297,0.09290681706576023,1,0
2023-01-01 01:21:00,0.408355943,0.856600372,92.56850404,99.13931417,98.0382024,75.13928193,38.94052909,0.7446062673698897,3.061086385255889,2578.002342755018,6938.841145739991,2.39885387937077,6702.969978362912,node_42,175.46891592667035,0.7836609547921137,0.9660071238953368,3.221640730804,2.6000635713929143,23.340923549999992,14.30201984,-704.9321380997146,16.242941799999997,0.0003578792510686222,0.025914360884460082,0.013671103682331008,0.024468559969079665,2794.226898827258,72.41090610427727,38.200324889229265,68.37099345523065,38.58847716873415,0.013810072878247856,0.5275492714800397,0.9442084037835842,73.14667473866689,0.02617778629940214,1.8955572285717806,1.7898012584190115,40.868597523639295,0.014626084044864445,1.0590880000259753,0.558721163204537,0,1
2023-01-01 01:23:00,0.483431429,0.744178547,359.3838462,102.6514643,28.03537166,39.22890323,86.79239008,1.5118337818829115,3.3867820466366974,1468.8790079548849,2059.119601957084,0.6103047637316159,5071.5225879758245,node_42,201.130160275316,0.1802019602465088,2.4629567817020495,0.4036850949126911,3.452648285195993,-35.910378699999995,47.851860990000006,25.661244348645653,-70.00283074000001,0.00012033955324880231,0.0016981974933008021,0.003034377005181288,0.021769090613179685,8309.683608122597,14.111715093717182,25.215126010352883,180.89721943082066,588.8499960293243,0.07086310654386897,1.7868221645119637,12.818938959292199,329.5515236196423,0.03965873293270787,0.5596527412277125,7.174154527822326,45.935922455135746,0.005527998962518601,0.07800954655124545,0.13938919069985337,0,1
2023-01-01 01:24:00,0.538296926,0.438686835,350.6263577,24.61426398,44.69164842,31.60208651,69.27140416,0.3637931154459677,2.724999780116905,2454.07907128983,5675.060480728403,2.69845232736394,4535.20737071036,node_42,494.1327345285748,0.990257814717392,0.7991469669990652,7.417546437226977,1.8480282170886684,-7.626816720000001,-17.52098592,293.0025742532588,16.65627676,0.000595000867841522,0.007696090699239046,0.005460986662477482,0.06037932855399148,1680.6635855986508,12.934587322852844,9.178115437456295,101.47771488114671,129.9356133841298,0.07731208923131551,0.709579281240537,7.845454165180206,183.11641023029608,0.10895482676939411,1.4092857242024666,11.056486870208536,16.56189451555477,0.009854378128349193,0.1274623146945945,0.09044462022576115,1,0
2023-01-01 01:26:00,0.444330367,0.127613662,836.6640039,179.7255668,69.44274087,7.745392706,7.248249137,1.4209344166826752,2.9202292550071727,1778.5263518482627,3459.102313807324,0.148263568872351,8124.288034958136,node_42,343.3239422787532,0.05077120867073392,2.3486694806711252,0.10434230259443524,4.567988563405481,-23.856693804,-62.023155023,-150.80879224982164,24.751092449999994,1.824942297120572e-05,0.00017720801469784718,0.00043184743705843216,0.0021350474601720083,54792.55741090545,9.71033521220523,23.66362143111363,116.99260085717478,5642.7049693548925,0.10298305516373543,2.436952034213715,12.048255482653232,2315.4763515156324,0.04225895738541879,0.41034864243580105,4.943985340118097,468.3420072648509,0.008547547857205231,0.08299955503799157,0.2022659369061956,0,1
2023-01-01 01:27:00,0.824906418,0.763992659,852.6670789,123.9027985,96.42072284,7.708362289,92.4841381,1.4882114766010104,3.157906081335612,563.4899371367768,4133.012691442919,2.361782172957648,206.61994566076737,node_42,984.0185070920888,0.7478950013480928,0.04999257468736011,1.5869936565412215,0.366679033720906,-0.03703041699999954,85.235888963,640.6945648133357,26.977981970000002,0.011430561803213566,0.0027698760790738526,0.0024001399688463607,0.02449454700657353,87.48438919670876,0.24232194293709813,0.209975668213397,2.1428995567128837,361.02544866689675,4.12674117644244,0.8665152780048788,8.843192265660445,416.6405996086491,4.762456288141255,1.154047716749032,10.205465962646887,40.82523599832805,0.4666573590708992,0.11308132340886928,0.0979866955399748,0,0
2023-01-01 01:27:00,0.837441125,0.20647366,400.3248331,38.5858753,78.12929766,56.27551283,92.9085431,0.7427276902910819,1.6972322423880426,2891.6664889591016,4735.1297982173855,2.16710274572916,4461.899828335992,node_42,644.0027214673603,1.2768451432904666,0.9422972586761498,2.917762154363536,1.5430202083719966,48.567150541,0.42440500000000725,-340.01578562472855,-18.29142517999999,0.00048569058568050533,0.005413360632199946,0.0033650521027937513,0.027737385760025816,2058.914487549984,11.145698063063808,6.928386496388848,57.10916891460384,184.72727544468583,0.08972071261225262,0.6216197751022885,5.12387534319538,297.170842973689,0.14433374678969324,1.6087003656340417,8.242780343963952,36.05225330983513,0.017510320825385745,0.19516474934453054,0.12131827062593725,1,1
2023-01-01 01:28:00,0.764348046,0.216605621,687.5128683,90.40452581,86.16455613,54.43503758,84.50655849,1.3800749873870577,3.048519278146479,563.3898836064695,2734.777648877867,3.4562054597167213,5930.871594187811,node_42,646.2132101092819,1.1337325253255799,2.168685120203964,2.504360626273266,10.52711766179059,-1.8404752499999972,-8.40198461,2.2104886419216427,8.035258469999988,0.0005827483193661251,0.005027113773145333,0.005348397946938068,0.0401116794866953,1716.0016970336442,8.626560725455738,9.177886508086036,68.83190922402676,198.9207201672404,0.1159210507633557,1.0639102495980102,7.979067256750546,186.97133255756194,0.10895754506858459,0.9399288806155326,7.499755864078903,24.930319632637204,0.01452814390201246,0.12532791581018446,0.13333765613063225,1,1
2023-01-01 01:30:00,0.563955029,0.026944799,9.159225243,145.9682414,74.07590346,95.58679361,96.847703,1.4635696625241328,2.006362836160627,2488.0470617272463,4585.956346757884,1.9736340062505249,1504.266170091509,node_42,969.4602854953936,0.9836874819846981,0.3280158065950572,1.34850704875005,0.6045971530165594,41.15175603,12.341144509999992,323.24707538611165,-12.088652669999988,0.0013120244491107705,0.2154802179318286,0.0020358069488983035,0.026643397483262363,762.1770518530709,164.23490937643,1.5516532003230004,20.30708903648947,4.640768656349757,0.006088832790512393,0.009447756948436596,0.12364647042720381,491.2032172089372,0.6444738958609164,105.84511258582526,13.087388871942686,37.53255563080365,0.04924388013263301,8.087564244690949,0.07640942471207371,1,0
2023-01-01 01:31:00,0.799391226,0.589904426,541.1808641,118.2511302,35.18232234,80.99384789,62.7284848,0.1291560048907977,3.927895858514644,2935.059891624,1333.182942294119,2.1673404166316312,6246.302102288008,node_42,410.1092252190519,0.5517815376732578,4.6852550419970695,16.780794810617845,2.1281685324764745,-14.592945720000003,-34.1192182,-559.3510602763417,-38.89358112000001,0.0003469797614124269,0.004004835574124794,0.005284788125958657,0.06160309088341785,2881.9991702106227,11.541986055356809,15.23082526769159,177.5408759693391,249.69698482863308,0.08664019997293511,1.3196017490582448,15.382177021979663,189.22146694507276,0.06565632238829218,0.7578043586648842,11.656681008404455,16.23287220655269,0.0056325041132396945,0.06501028403583045,0.0857876861056495,0,1
2023-01-01 01:31:00,0.199992384,0.170461211,86.55152564,133.3637474,20.14893003,40.66437435,51.51342212,0.6078649426023544,3.7298086106376527,4072.787790895657,1017.5452070593612,3.406881721158051,7864.751832755486,node_42,683.7027394882635,0.9134199839212678,7.729142428456916,5.604668870313061,1.9310487647641295,-40.329473539999995,-11.215062679999996,273.59351426921165,-15.03339231,0.0004331836260410754,0.0393624641777419,0.004982986720044678,0.16908491047596072,2308.483062115677,90.86784855519967,11.503174206396098,390.3307976025321,25.404836057008556,0.011004991304299806,0.1265923322741965,4.295587038878094,200.68226273298268,0.08693252541948256,7.899371564382605,33.932442027733984,5.91416800976319,0.0025619282633259337,0.23279690973718695,0.029470307154799407,1,1
2023-01-01 01:33:00,0.49415185,0.323510451,831.1299614,26.7486718,94.71964551,68.15726435,48.77879237,0.5490384864086792,2.4169257048917405,2988.5866401537364,4977.881402884939,3.0360593808161256,6892.731716089984,node_42,391.407541522198,1.2561657872524954,1.3846717424997892,5.529775154152347,2.306351645785117,27.492890000000003,-2.7346297500000034,-292.29519796606553,74.57071548,0.0004404725878600792,0.003652929728550186,0.007756772624873439,0.03205310834872699,2270.2813577458987,8.29320557948295,17.61011428952738,72.7698140262164,273.7519658317505,0.12058063398203259,2.1234387486079553,8.774630322766045,128.9191689739922,0.0567855470191396,0.47093421605635294,4.1322737019548725,31.198116257981702,0.013741960266852182,0.1139649017234322,0.24199749121250194,1,1
2023-01-01 01:34:00,0.719282204,0.590966975,878.1992352,187.5171762,55.41947798,73.69516962,8.972086654,1.8474734710039395,0.8718626951254185,1859.707130802365,6820.340618791255,3.16064162305023,403.2099296968663,node_42,396.2309289549155,3.6251598339066087,0.05911873793897493,1.7107913443177611,0.21681367082939698,5.537905269999996,-39.806705715999996,4.823387432717482,-39.30016753,0.007838699674483234,0.003599002891798694,0.00797676635597065,0.05703123103899578,127.57177246499032,0.45913263066519694,1.0176134422020613,7.275598248803349,277.85385418481576,2.178019807399171,2.216382288360184,15.846397489578536,125.3636832560899,0.9826913722732192,0.45118568607364085,7.149667804543933,17.534193764296198,0.13744571381763165,0.0631058137238308,0.13986660942270795,1,0
2023-01-01 01:35:00,0.049558714,0.070006933,170.6504814,195.6860578,53.60422172,71.63716991,29.14462223,0.4103758517564326,1.4045165743977577,3085.5438189409733,5552.244144230092,2.1089867176368333,7305.289550128667,node_42,224.31514669185427,1.5015748166169882,1.3157363689996133,5.13915891641832,2.3675857413802675,-2.0579997100000043,20.172535576,-171.91578226306123,-1.8152562600000053,0.0002886931038500393,0.012358515351083446,0.009401891288754892,0.03934366093805911,3463.8695684241593,42.80848821586615,32.56707954052375,136.2819560270468,80.91547984541994,0.023359851788954188,0.7607621523071024,3.183526298658422,106.3610696100102,0.030705852909121846,1.3144711442176034,4.184653701662161,25.416929894544566,0.007337727174096557,0.31411700769353895,0.238968344852582,1,1
2023-01-01 01:35:00,0.733090369,0.57765522,454.7957987,5.129608813,86.12617513,27.1445072,87.9288387,0.8436298983209414,2.6822758559975246,1233.7790473186933,5943.316617288323,3.5766022246806912,1543.303176190495,node_42,431.3679177012304,1.3334207280296946,0.2596703617810348,4.239539437612544,1.2508748463061308,-44.49266271,58.784216470000004,207.05277100937613,32.521953409999995,0.0023174981148773575,0.007864193460586507,0.008291303073319538,0.0415274659998248,431.498602375961,3.3933979748008505,3.5776956910421993,17.919093639884466,127.15826321949194,0.2946898592379781,1.0543106464210663,5.280575216625759,120.60796379449314,0.27950951022528714,0.9484870120818913,5.0085571194186524,24.080378223750287,0.055806387170491564,0.18937328243236293,0.19965827220620774,1,0
