timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:51:00,0.335292234,0.924701899,477.4757568,79.16306688,86.85938319,22.65628575,71.50517739,0.3679740528731375,2.716602420626124,651.3863766920342,5362.003581372054,1.4139525347628146,3440.859619738071,node_39,215.04860709648133,0.5204856345658876,0.6417115482152678,3.8425332539690995,5.282363498622659,-41.67461116000001,32.88334537,-127.1417043948185,36.504991000000004,0.0004109300253176701,0.0029613074276816148,0.006575036630570129,0.016278637034337476,2433.4871222845086,7.206354456056284,16.000380128900495,39.614133755360065,337.6862859241842,0.1387664154251904,2.22031540238076,5.497111357381335,152.08932472355409,0.062498512068872594,0.4503864322533433,2.47582442380267,61.42976285052011,0.025243512533701353,0.18191369956243822,0.40390579750173716,0,0
2023-01-01 00:55:00,0.751548492,0.04592987,758.0372319,50.44907279,59.68003324,42.02230785,38.24915525,1.117149060513266,0.6591011756191234,2226.665167118522,1058.8924555373335,0.5362753209870581,4426.296388739263,node_39,705.222340308141,0.8136464336955712,4.1801189210410845,0.480039181826524,1.9878589983366182,19.3660221,-33.25602214,490.17373321165974,-27.179349950000002,0.00012115666748837805,0.0007074524724443596,0.0007604343803805099,0.008985840020766347,8253.622121508863,5.839154257968738,6.276455059606705,74.16711095431276,1413.4961413912977,0.17125767540463646,1.0748911057183341,12.701687042209322,1315.0133197942964,0.15932560244022717,0.9303267719941043,11.816719660743681,111.28410736686979,0.013483063008839308,0.0787296849563929,0.08462583923201428,0,1
2023-01-01 00:55:00,0.914349139,0.095291386,551.3327686,14.75312773,66.35427893,12.22795996,38.66354064,1.7536602725546202,0.6400259605192542,4055.702843157476,685.5291228963733,0.5277143468229966,4793.35182803235,node_39,609.5599661856281,0.82452022164048,6.992192844820872,0.3009216523188132,1.1818794456599275,-29.794347889999997,0.41438538999999963,-95.66237412251292,6.6742456900000064,0.00011009297140174485,0.0009571612051854096,0.0008657299813632987,0.007952980211719323,9083.059852912344,8.694117262906287,7.863626247292587,72.23876414513404,1044.7362755179495,0.11502030045562434,0.9044766555212669,8.308924373850568,1155.0726621867989,0.12716779130401784,1.1056116919684777,9.186444102033542,125.73662619408353,0.013842981106356289,0.12035250125793992,0.10885602979581663,0,1
2023-01-01 00:55:00,0.591429552,0.994632876,516.6282372,193.516254,44.46716215,41.73603143,76.36303871,0.6073848746217295,2.543632660685737,2092.18435789147,3859.172430432514,0.8550499042118274,897.1388023730187,node_39,131.94861983797145,0.3361530607101557,0.23246921938454887,1.4077563336497967,0.4288048512498997,29.508071469999997,37.69949807,-477.61134634765665,-21.887116780000007,0.0009530854004077004,0.0016550583690419386,0.006480172664633201,0.019228789753652623,1049.2116376337149,1.7365268105940663,6.799152090284496,20.175305939103183,604.201219885541,0.5758620963387688,3.915374019680252,11.618194101870719,154.31505931692396,0.1470771501780807,0.2554034173568732,2.9673265345696476,52.004733154911186,0.04956553159525009,0.08607187545590327,0.3370035915083332,0,0
2023-01-01 00:56:00,0.545708662,0.502075284,578.9631689,51.46467025,97.39720852,96.60652568,81.60189346,0.4585559504953894,2.8851123699643946,1131.7714315878573,2918.101494804326,0.7378336342055034,5028.28755769594,node_39,564.0153342669208,0.25573826582519177,1.7231366238113364,1.6090373124771435,4.442847219284669,54.87049425000001,5.238854750000002,432.06671442894935,52.93004637000001,0.000146736562750645,0.001274405110886929,0.0013081800729455384,0.007575510321724364,6814.841688117713,8.684986784909924,8.915160923913266,51.62660324497263,784.6691928479088,0.1151412207646056,1.026502514133738,5.944350133377915,764.4103819832264,0.11216847220322439,0.9741817007059425,5.790877222547205,132.0025056865545,0.019369856478719517,0.16822694787784198,0.17268538792431626,0,1
2023-01-01 00:56:00,0.794099771,0.705531787,622.7507378,108.1622568,72.62522858,6.820316349,43.74615797,1.4153295860780954,2.257430981800696,317.26256852590893,2167.0839458640976,2.554861080484792,1054.8298141336636,node_39,679.0791420020354,1.1317560098545487,0.4867507860721396,1.805135076391895,3.3247849534683507,-89.78620933100001,-37.85573549,115.06380773511455,-24.77197994000001,0.0024220599588972666,0.004102541971262795,0.003762243433556527,0.03517869449296881,412.8700748115664,1.6938234403733359,1.553323807723819,14.524287076478524,243.75035693849247,0.5903802903103048,0.9170517692437324,8.574852902052939,265.7978115565732,0.6437807563506901,1.0904509459057696,9.350456608194117,28.426181318792498,0.06885018504254696,0.1166200584046894,0.10694663260665425,1,0
2023-01-01 00:57:00,0.893076743,0.271895029,862.4759277,114.2888432,62.34613708,88.50038652,83.02782635,0.9802092913143594,1.0729319057943143,2171.850633136638,4538.468587910774,0.9860259547381732,4868.160455468434,node_39,584.3521522367861,0.9190014290871491,1.072643857982375,1.0059341035382499,2.2414803215254824,81.68007017100001,39.28166838,-94.7269897652493,-10.2790915,0.00020254590244762893,0.0011432503930111362,0.0016873830858499064,0.015815347073058827,4937.102376516381,5.644401475652245,8.33086753171934,78.08277950555326,874.6901404107697,0.1771667006085448,1.4759523168334152,13.833668447759996,592.6276313037205,0.12003551575216152,0.6775286436339336,9.37270672856447,63.22907068490729,0.012806919065680553,0.07228739302137634,0.10669274644479991,1,1
2023-01-01 00:58:00,0.391858248,0.004896135,350.6111596,59.76070183,41.76168382,56.04055751,57.48667001,0.7350262743246371,3.371761546706945,2969.7431982769813,983.040149200841,2.325699121247163,6273.677726309748,node_39,560.3763223852119,0.6897578873922962,6.381914036176358,3.1641033830852936,2.1125320633614653,-32.45982901000001,-25.54115634,-23.97582985157419,-20.584453259999997,0.0003707074572522061,0.006633271620811373,0.004150245088595996,0.05568976994255361,2697.533268023425,17.893547811004332,11.195472334825732,150.22565304344133,150.7545188677699,0.05588606465563111,0.6256708917516954,8.395520572302303,240.94858521460745,0.08932182141616217,1.598284284623692,13.418428974661062,17.956537831182118,0.006656651102478324,0.11911110495322909,0.07452435337917222,0,1
2023-01-01 00:59:00,0.403127287,0.910578846,196.3239359,180.7007361,54.86203246,2.250401421,78.10586014,0.4808340734760679,1.867372727940088,770.0720519841194,484.4073556826917,3.931318615028083,4872.396306300295,node_39,630.413154288176,2.1052672325169643,10.058468867454463,8.176039993604475,6.327195349768095,-53.790156089,20.619190130000007,70.03683190296408,13.10034864,0.000806855263779776,0.020024651587996038,0.006236098542559923,0.07165826204692276,1239.3765017950525,24.81814576395133,7.728893656276844,88.81179204825933,49.938317328529294,0.04029309669314269,0.3114210600625338,3.5785021318362342,160.35626019110404,0.12938462172692491,3.2110864082228896,11.490880142637984,13.95508690122769,0.011259763963875954,0.27944646389668965,0.08702551845018475,1,1
2023-01-01 01:00:00,0.208481654,0.711850181,510.334749,22.09603602,70.39454706,93.34637237,30.88954465,0.3912288950547953,2.002337128668444,3509.122610798352,3769.2186133034193,2.640956361933667,7325.621915374092,node_39,215.26833832694493,1.3189369183249902,1.9435386128887253,6.750412342533585,2.0875936032646796,91.09597094899999,-47.21631549,-415.1448159612311,15.532514599999992,0.0003605095087948868,0.005174949021909886,0.012268205625485822,0.03751648525443065,2773.84143204702,14.354542359075511,34.03018591589738,104.06517522555305,193.23788305517917,0.06966435808437371,2.3706910605590497,7.249633640922294,81.51120038095804,0.029385674079262833,0.4218179038965773,3.058025326353903,26.65484425498642,0.009609361195145927,0.13793798250767395,0.3270083484502156,1,1
2023-01-01 01:01:00,0.178975967,0.543366904,250.7073682,176.379554,91.80824508,49.98474255,55.99744872,0.7901124080362021,1.740153245885182,1172.2242067246557,7959.701155659216,1.4504760539199704,738.9578786214979,node_39,243.83832051310017,0.8335335162864587,0.09283738976759336,1.8357844265793521,0.6303895401428714,-43.36162982,25.10790407,28.569982186155244,21.413698020000012,0.0019628669999393156,0.005785533973247743,0.00594851535797422,0.015798972027690237,509.45534886353994,2.9474915494190186,3.030523860077846,8.048926297287577,172.84369437572863,0.3392715228572585,1.0281704589776577,2.7307715192009505,168.10800755658542,0.32997593539189723,0.9726012942410491,2.6559520197897672,63.294814060353225,0.1242401583279195,0.36619682172560813,0.3765127692877951,0,0
2023-01-01 01:02:00,0.260396893,0.961271992,163.9816261,177.8177743,35.48729919,6.237368396,8.774390587,1.4690073402475108,2.0807509163039635,845.9126562054466,4769.107610512428,1.2076266756640122,569.809713102477,node_39,762.0871216437428,0.5803802205259238,0.11947931555296827,0.8220698716594166,0.6736034848544545,-43.747374154,-47.223058133,518.2488011306426,-56.320945890000004,0.0021193507704445184,0.0073644019195391605,0.0015846307141537568,0.034029818073789325,471.8386950190713,3.474838565185391,0.7476962796543443,16.05671791151311,135.78721928914226,0.2877831308443799,0.21517438005587192,4.6208526327549375,631.056622410638,1.3374414137659176,4.647393084790321,21.474919880893417,29.38574151077973,0.06227920962243359,0.2164102032032354,0.04656593415172565,0,0
2023-01-01 01:02:00,0.419454246,0.894230498,834.9428609,176.7836656,82.86926808,35.14394424,54.9187648,0.5698044929587104,3.480197806114136,4065.270226205188,480.1389619222398,0.019574745292374,6106.626712606499,node_39,758.1096965122711,0.00562460710077582,12.718456940379458,0.03435344145977529,1.5021453366722088,28.906575844000002,46.144374213,-3.977425131471705,47.381968889999996,3.205492357983671e-06,2.344441275517932e-05,2.5820465196823273e-05,0.0002362123303822801,311805.26585578447,7.3138258022660345,8.055069945879469,73.68987463256659,42632.30634023686,0.13672734536222322,1.1013483322106565,10.075420955085024,38709.19356849983,0.12414541299958257,0.9079779263161932,9.148259935128314,4231.31712171248,0.013570383755932083,0.09925142302331862,0.10931039052546236,0,1
2023-01-01 01:02:00,0.431691688,0.028224327,23.80934571,31.33397287,35.72945144,69.94137649,79.06394498,1.835996045271317,3.586271767832364,3436.551970255815,954.3992955684324,0.4589764985036209,6858.683973557708,node_39,20.540337548748067,0.12798151624215534,7.186388344380254,0.24998773809221084,1.995803943290039,34.79743224999999,24.145180180000004,-737.569358963523,-47.13981664,6.691903280628225e-05,0.019277149037294168,0.022345118426761745,0.012845883481181878,14943.106160896366,288.06676069260624,333.9127518305183,191.9615828823897,51.87373874312813,0.003471416056940083,1.1591500900115577,0.6663785221051459,44.75150710470414,0.0029947928200204773,0.862700267866596,0.5748851709741323,77.84423192508817,0.005209374207304791,1.5006475553218572,1.7394764794122342,0,1
2023-01-01 01:03:00,0.392310024,0.656117259,944.0984777,36.31577461,46.61478207,96.92507308,35.1939494,1.2806994677921044,3.43459607816404,3350.2555312670097,3535.329072150017,1.426442477242535,7958.49375838157,node_39,51.97390836090676,0.4153159337458507,2.2511323828595105,1.1137995393264963,2.3754885811267665,26.983696590000008,-43.86999558,31.433570812158695,10.885330629999999,0.0001792352320372068,0.0015109043132963966,0.02744535186547456,0.030600640138016496,5579.221099441095,8.42972831973277,153.1247596749933,170.72893399225174,661.8506348876268,0.11862778374606817,18.164850899718246,20.253195086278115,36.4357798034584,0.006530621229785308,0.055051362795342354,1.11496600226939,32.678818827606996,0.005857236736830357,0.049374914457878546,0.8968879688136473,0,1
2023-01-01 01:04:00,0.476671402,0.219580314,578.652018,54.55459583,23.33942739,46.1657903,19.61472586,0.626214023711057,1.1962162747583924,1743.7772223747852,1095.6230770706352,1.3117940879175265,2813.5496728718526,node_39,100.46152065657054,1.0966194956530566,2.567990517682809,2.0948015187261353,1.6134800000657104,-50.75928278000001,-15.579223540000001,48.48761229566378,-23.275354679999996,0.00046624166472103987,0.002266982615530601,0.013057675702771412,0.05620504324922489,2144.7941036213183,4.862248012153952,28.00623934837326,120.54916431179032,441.11161363935315,0.20566618088270508,5.759936308139001,24.792886320727202,76.58271656711484,0.03570632545362669,0.17361301057527884,4.304367709378214,17.791854443029724,0.00829536707031842,0.04033413219109983,0.23232203647967728,1,1
2023-01-01 01:04:00,0.121006958,0.735535516,711.4523501,100.8969004,26.16014988,5.450755353,45.85562855,0.6527663484675864,3.72433948449459,2757.927391877105,2314.75380880918,3.224761616392092,7353.615548935796,node_39,687.7034690244432,0.8658613506683877,3.176845641618729,4.940146844215301,2.666355746200688,-40.715034947,26.24090269,587.2419483678726,2.820722489999998,0.0004385273598472932,0.004532645890638169,0.004689174498530455,0.12326995061132984,2280.3523547391856,10.336061781989438,10.693003268454348,281.09979383412684,220.62100351031378,0.09674864621328672,1.0345335915840448,27.196024541268976,213.25648784823184,0.09351909458861711,0.9666191407781419,26.288198244163148,8.112248863461607,0.0035574541081646992,0.036770065498585164,0.03803986845771095,0,1
2023-01-01 01:05:00,0.602989195,0.050758752,394.9835831,66.46471785,83.16247784,3.904261276,28.81975846,0.2816456501169733,2.416774986580255,1851.251199274516,1090.8040536348365,0.1150151214597885,3057.581510563284,node_39,966.5792063573992,0.047590330956931694,2.803052940970145,0.40836817970389505,1.6516297257560266,-1.5464940769999997,-17.03587009,278.8757373329561,57.002327959999995,3.7616371202622846e-05,0.0002911896176676623,0.00011899192483491273,0.0013830168438571872,26581.85856932288,7.741034220095266,3.1633015264759456,36.766354518468724,3433.8897284979776,0.12918170143415636,0.40864067467591,4.749540247760822,8403.200918986246,0.31612540822111285,2.4471376108847274,11.622778868966064,722.9940449927947,0.02719877696823578,0.2105466639444574,0.08603793298329115,0,1
2023-01-01 01:06:00,0.183763591,0.030008316,92.37573285,182.8508373,45.89899497,30.35166823,0.731166328,1.4874842931639862,1.822176780285736,3843.16472245707,694.5369345946254,3.6162646057172094,899.5655986734037,node_39,667.8721028025868,1.9845849452379378,1.295201959559495,2.431127926752863,0.23406896754044926,26.447406954,-28.088592132,-298.7071035548124,-37.26348287,0.004020012071215287,0.03914733992006224,0.0054146063840610215,0.07878742922816807,248.7547813020672,9.738114908955275,1.3469129514909122,19.598803923121377,25.544446404583617,0.10268926686317768,0.1383135050546794,2.012586828633379,184.68511814526013,0.7424384573655534,7.229951091024831,14.550905912646995,12.692342251176173,0.05102351015584911,0.49687281047938,0.06872422742341253,1,1
2023-01-01 01:07:00,0.79037623,0.73045401,124.9571333,152.5276009,40.90759795,63.08935541,92.60594361,0.4566613889089927,1.2981494530022972,2036.9323944094776,3974.897787400748,0.014814361205325,6104.195149361598,node_39,172.4095965619754,0.011411907289305604,1.5356860668744978,0.03244058193909915,2.9967588350575824,32.73768718,91.874777282,-495.46250624061145,-4.991397019999994,2.426914739546818e-06,0.00011855553683520389,8.592538142588789e-05,0.0003621419571496846,411767.8370632884,48.85030969943435,35.40519157305395,149.21906841442674,8429.1748945725,0.020470697616599226,0.7247689719370837,3.054618433146492,11630.15351380165,0.028244443708121337,1.3797498246902977,4.21460958491403,2759.4847011219445,0.0067015547311364615,0.32737302462003387,0.23726982948189207,0,1
2023-01-01 01:08:00,0.502908153,0.771480307,124.6406046,55.32937718,41.42107014,91.36242141,45.75544207,0.178925519493634,3.650702776867755,1571.772578694195,4604.721065534146,0.1846161554568448,4405.053161908273,node_39,359.14639979147336,0.05057003178309753,0.9566384367729966,1.031804495967459,2.8026021204466645,28.273065999999993,-46.850501539999996,186.73680322949795,0.5134721899999946,4.191008558856258e-05,0.0014811877817621478,0.000514041489553066,0.00445705797224159,23859.312625604267,35.34203659092253,12.2653409356533,106.34809973616186,675.0972216887978,0.02829491489338949,0.3470467787005542,3.009110437939439,1945.2628415664624,0.081530548162689,2.8814556229849764,8.670618887232942,224.35104082358424,0.009403080626619622,0.3323240203278009,0.1153319899927436,0,1
2023-01-01 01:09:00,0.144528415,0.659677663,210.9367897,52.1160647,85.05127043,95.29458558,79.60032119,0.1684079148230604,1.0738984860862988,721.4038881108827,6689.057746524279,0.7051618899291432,3395.510704296711,node_39,60.47255508781046,0.6566373815266522,0.5076216760217181,4.187225349058144,4.706809542139323,3.932164170000007,33.84487912,-298.6738447036629,43.630200290000005,0.00020767476508322505,0.003343000798969376,0.011660856272678329,0.008291020268760264,4815.15323113333,16.097289373527513,56.149606013341554,39.92309918357229,299.12818805241267,0.062122257135533696,3.4881402730925135,2.4801130404333875,85.7557652984251,0.01780956096919156,0.28668565738086554,0.7110128710828917,120.61069314397388,0.025048152571539178,0.40320736140380536,1.406443902396062,0,0
2023-01-01 01:09:00,0.508199081,0.93571028,611.7489127,81.91004084,80.1997256,87.95623797,52.49421088,0.2361072698631969,1.512264632587552,2845.784833392559,1274.3695068305549,2.3305687928344203,6976.978951952124,node_39,834.5022055969142,1.5411117489712853,5.474847691000041,9.870804885359002,2.451688852257542,-7.33834761,-27.106110310000005,774.0296505091037,-4.851544830000009,0.00033403695289090264,0.0038096818913031824,0.002792765254873984,0.029059557059617293,2993.6679134829037,11.404971374790005,8.360647607102559,86.99503682593343,262.4879770556904,0.08768106024628684,0.7330704475870323,7.627817075995448,358.0665061240016,0.11960795784934182,1.3641253374240134,10.405298712691943,34.41193485780504,0.011494907185094981,0.1310990875897786,0.09610486838867603,1,1
2023-01-01 01:09:00,0.444112975,0.305559892,233.7533005,144.36588,40.05891852,78.48941648,90.86105412,0.1976101090014698,3.2004989755032724,1142.7328070773196,7657.026620888625,0.2770653499089741,2154.2670806033093,node_39,103.84967433641424,0.08656942308984994,0.2813451209280632,1.4020808515768457,1.8851887923941848,-9.466821490000001,38.36684324000001,-730.6525312604999,-40.140807079999995,0.00012861234854187975,0.0011852895230289116,0.002667945999830284,0.006916444351991222,7775.022503124286,9.215985330840093,20.74408886621843,53.777451374610784,843.6452415445602,0.10850711201020882,2.250881184604967,5.835235967015325,374.8066162166044,0.048206498994203546,0.4442703896440185,2.5924226676349016,144.5777061480219,0.01859514945696978,0.17137262541571577,0.3857394346065777,0,0
2023-01-01 01:10:00,0.234423017,0.753507416,37.69284257,151.9331576,97.82955206,86.31984075,96.4778664,1.334246642481647,0.7909820316824007,1135.9792203924403,1915.6583841047704,2.618517814520581,6995.002971011874,node_39,370.56377572737387,3.3104643463910977,3.6514876707940775,1.9625440538116996,6.15768567368279,7.830424269999995,5.616812279999991,266.7141013909596,57.77063354,0.0003743412006583298,0.06946987654112113,0.007066307921538348,0.026766120172495647,2671.3495011289656,185.57902875674748,18.87665022981534,71.50193483153649,14.39466953949507,0.005388538456998267,0.10171755584807975,0.38529092614032706,141.51607390705504,0.05297549932906095,9.83114172744538,3.7878507061097015,37.36051666799321,0.013985634077006254,2.595440392268512,0.26400192309124837,1,1
2023-01-01 01:10:00,0.803844615,0.140633977,653.2766775,93.94568281,95.32487271,25.53344046,43.52064679,0.3827470431284131,3.3451977529083163,2856.971594121636,3650.5694323572407,1.771457591783447,3845.240702659188,node_39,443.168243054032,0.5295524278776467,1.0533262752316,4.628272441517245,1.345914922840313,-60.786400289999996,-52.957219609999996,72.60446732665815,-2.5046793500000035,0.00046068834805360986,0.0027116497889471173,0.003997257428923879,0.01858337027460736,2170.6525823528864,5.886082843969827,8.676706140749591,40.33826838641161,368.777097887693,0.16989227107403232,1.4741053155275343,6.853160045183758,250.1701104268393,0.11525110550167811,0.6783775566061846,4.64903003764768,53.8112428091504,0.024790352498914894,0.14591806891930456,0.215098604318071,0,1
2023-01-01 01:11:00,0.850583738,0.834514442,144.7101049,120.1309639,54.5679286,44.98458384,13.81877788,1.6899694980359328,2.759703682174764,3581.348397809637,1884.2204992418503,2.46511716240647,2805.495252363364,node_39,57.240103662544506,0.893254293324656,1.4889421134586982,1.4586755354291345,0.7833628401188818,19.451143379999998,-29.70186891,-385.9281393914875,-40.75694410999999,0.0008786745055237919,0.017034864246427806,0.04306625205078056,0.04517519308318657,1138.0732382278509,19.387001760741217,49.01274775418835,51.41288684054054,58.70289659164408,0.051580947878021165,2.5281239962787168,2.6519254458331325,23.219939537182505,0.0204028516570458,0.39555012240920073,1.0489695072070122,22.13594877869526,0.019450372749527184,0.3770844120862487,0.9533162166955467,0,1
2023-01-01 01:12:00,0.792004344,0.728884957,661.261951,109.0523353,40.02149134,67.1029477,82.80575212,1.8630376177109047,2.7166871733816462,2698.608049782756,6505.861267904008,2.2823552548959847,3469.8094664303608,node_39,283.0400256093609,0.8401244270075384,0.533335914116138,1.2250720185136634,1.2857774832138695,22.118363860000002,68.98697424,225.7999219468164,-14.546437260000005,0.000657775382308312,0.0034515145124096817,0.008063718795054098,0.057028226790054364,1520.2691414037022,5.247253994745301,12.259076561236855,86.69863324098777,289.7266112781479,0.19057586749122807,2.336284157032272,16.522667287823438,124.01171328830976,0.08157220952100927,0.42803010350290044,7.072199096301091,17.53509489953391,0.011534204287542883,0.060522899698444925,0.14139869384144602,0,0
2023-01-01 01:12:00,0.595771553,0.955216469,268.029997,67.42165116,53.98262184,46.6074716,52.38810337,0.4385010130314143,3.823347130653416,3333.657062933808,6061.308759463411,1.0071300456377834,5664.173071291141,node_39,789.1165967702689,0.2634158006640802,0.9344802081642469,2.2967564856358322,1.6990869079695758,-20.495476100000005,-30.41764874999999,506.076571160908,13.961130500000003,0.00017780707460447333,0.0037575272146218447,0.0012762753146962774,0.01865655695748278,5624.017330880966,21.132608004189404,7.17786575861547,104.92584148322511,266.1298179542318,0.04732023424307205,0.3396582896626709,4.965115405903484,783.5222124154058,0.13931717577217656,2.944135269041981,14.617971926769787,53.599915993624165,0.009530538891600172,0.2014051428204455,0.06840892889194469,0,1
2023-01-01 01:13:00,0.842408516,0.024998196,66.09622367,97.07117766,24.00297253,51.40713528,12.50136573,0.8176576805909479,1.1881360632947118,3725.010968653272,6703.804873014047,2.964571500238006,3535.786010224884,node_39,398.24470568048,2.4951447833484854,0.5274297323983993,3.6256878283041547,0.9492015030235469,4.799663680000002,-39.88673764000001,-390.87189108978885,-29.97964931,0.0008384476558480912,0.04485235142200812,0.007444095008699483,0.12350846385580425,1192.6762714875674,53.4945157068718,8.878425427901268,147.30611105539492,22.29529654175255,0.018693502177995522,0.16596886554304055,2.753667115634067,134.3342072560689,0.11263258110148609,6.025225395879656,16.591467547115695,8.096580420566264,0.006788581772964122,0.3631518953082883,0.060271917202934296,1,0
2023-01-01 01:15:00,0.399600299,0.509658541,366.4084451,129.3307942,41.07526684,33.72704699,96.87163473,0.532121477505773,0.623803340031458,1799.4702812791609,2308.229212579356,3.0250749045776284,1605.944510740219,node_39,607.2304336560973,4.849404789055916,0.6957474162393251,5.684932919372361,0.8924540335273704,-17.68008829,84.370269,208.98572797561724,17.072294309999997,0.0018836733557790015,0.008256018283617463,0.004981757644369472,0.0736470971665307,530.8758469258388,4.382935187185911,2.644703551210189,39.09759432652965,121.12335906524218,0.22815759845247546,0.6034092146201979,8.920413282356346,200.7316993771719,0.3781142037062463,1.6572500585183612,14.783355837659578,13.578219499837493,0.02557701484050483,0.1121023990256714,0.06764362239924655,1,0
2023-01-01 01:18:00,0.691745582,0.648625546,922.7922771,164.0932135,28.6955305,60.53518393,35.17448804,1.3549075908926451,3.34744587183955,2786.141184183545,824.5422944638343,2.6133152984161123,4609.675032620376,node_39,555.6836919288578,0.780689337025783,5.590586515174285,1.928777516623402,1.6545015948182118,26.808136940000004,-61.69714669,-51.546741727239464,-12.379736339999997,0.0005669196362550037,0.0028319648256151016,0.004702882753884845,0.09107043299693596,1763.9116857798815,4.9953549645575235,8.295501589518523,160.64081569121782,353.11037537473317,0.20018597158541515,1.6606430490886375,32.15803783518209,212.63471955276572,0.12054725914323423,0.6021763507312888,19.36481008011882,10.980466349670218,0.006225065809343468,0.03109641346286021,0.05164004342829149,0,1
2023-01-01 01:19:00,0.111003598,0.707107685,295.7695964,103.1328569,25.7513374,32.12788011,96.51913103,1.8075390738159407,2.801721635092143,2034.748644213445,782.3517066318959,3.397955686098477,655.7648837346696,node_39,50.05831807396999,1.2128098821590194,0.8381970387177967,1.8798795197964757,0.32228299333167165,-28.407303820000003,61.34464299,-505.6253738548878,-2.9441930999999997,0.005181667574100621,0.011488522189474291,0.06787992761319155,0.131952539543561,192.9874943756759,2.2171476363525016,13.100015700997076,25.465264925697426,87.04313807818372,0.45102993348050735,5.908499300315191,11.485596920648899,14.73184919988013,0.07633576995694465,0.16924767451010814,1.943910634904098,7.578457164930209,0.03926916131990942,0.08706552952967653,0.5144266377004814,1,0
2023-01-01 01:19:00,0.115274465,0.640551775,772.2805184,177.6924094,45.27761478,4.389574686,51.61792569,1.7726463346732229,2.613882394561902,891.4704173017836,2311.973203560745,3.8562855872261,3869.930292210269,node_39,106.34460561564076,1.4753095224364254,1.6738646824496337,2.175439912517566,4.341064175660926,-27.738305424,-44.90120534,56.28628754167077,19.52627738,0.0009964741703548572,0.004993374098419261,0.03626216113436149,0.08516978542853015,1003.5357001754049,5.0110421665401,36.3904676302304,85.4711418943445,200.26486583605347,0.19955928352480154,7.2620556661866,17.05655988255663,27.576881286773006,0.027479721160586067,0.13770204181628667,2.348723152602634,11.741219975455504,0.011699852773612015,0.0586284557423784,0.42576311473677225,1,1
2023-01-01 01:22:00,0.965315577,0.315294042,954.3741802,138.854087,31.28584734,77.23205034,0.958123541,0.1484695769778728,2.1696782464509767,2479.684754898105,2133.3637208634045,2.1538653638055165,4018.802389535561,node_39,567.5654479986896,0.9927118766705036,1.883786787144337,14.507115919960615,1.620690848543246,72.842475654,-50.659802149,461.2208423830488,-13.99176744,0.0005359470682247108,0.0022568353020466212,0.0037949197461739992,0.06884469683532465,1865.8472338134961,4.210929455975099,7.080773385516424,128.45428353971906,443.09628878144076,0.23747725947170073,1.6815226627167355,30.50497129831891,263.50895578094264,0.14122750799200307,0.5946990748772762,18.14127840035371,14.525374989536742,0.007784868284047904,0.03278153124975404,0.055122888292599787,1,1
2023-01-01 01:23:00,0.696746639,0.914829251,176.0553422,30.74106854,55.57734327,94.86634644,98.69187246,0.5355264309111004,2.141371537836683,1159.1429356740855,5673.367097262217,2.0172615741611035,1196.102131473489,node_39,912.4190490152762,0.9420418355793776,0.21082755812693474,3.7668758397771356,1.031884933826483,17.6342961,97.73374891899999,344.8536010165866,24.29149593,0.0016865295230355669,0.01145810990096729,0.002210893727207127,0.036296467094448656,592.9306429506877,6.793898149229279,1.310913137615052,21.521394256806587,87.27399149180687,0.14719089289742082,0.19295447684971298,3.1677532635407557,452.3035275479515,0.7628270340618728,5.182569218223836,16.417101487051006,27.550749230733707,0.04646538229714544,0.3156810774310558,0.06091208060688866,1,0
2023-01-01 01:23:00,0.542621711,0.924342842,325.4531451,72.02226751,82.1941562,47.99538646,60.15779292,1.319344759636527,3.6918975589536,2523.535512699206,7087.569237834535,2.751855599930476,3942.5150233191152,node_39,679.2748753958896,0.7453770198083282,0.5562577085347348,2.085774457230268,1.5622982135496681,-46.87095998,-38.53407954,-233.1441736193866,26.616812929999995,0.0006979949541533517,0.00845545835647201,0.0040511664115576145,0.0334799381410414,1432.669903435226,12.113924727839015,5.804005282811788,47.96587404665607,118.26636631826145,0.08254962691315554,0.479118471913358,3.9595650171581154,246.8415882712626,0.17229480919037188,2.0871663548235477,8.264271137479945,29.868521268653737,0.020848152893611815,0.2525529555082811,0.12100278983830862,0,0
