timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:52:00,0.75664476,0.829804281,130.0604305,50.54006571,68.95550447,15.20390683,40.19661133,1.0966301737970312,0.6954976401278445,1845.3400614259776,2737.210024633726,2.378478825900134,3496.046462584752,node_5,810.104711117012,3.4198229996336553,1.2772298914302598,2.1688978497324776,1.8945269414913146,-75.62724800000001,18.165420440000002,514.5541570019366,-22.979315080000006,0.0006803338698588979,0.01828748862264644,0.0029360140286808487,0.0344929458387976,1469.8603686993067,26.880167783106593,4.315548806781711,50.70002724881058,54.681959857759225,0.03720214577234772,0.16054767625680086,1.8861498097673464,340.5963914126986,0.23172023526279747,6.22867882042128,11.748222275528938,28.99130898540334,0.01972385236029735,0.5301804622905302,0.08511924776209275,1,1
2023-01-01 00:53:00,0.490799499,0.983868412,427.6216427,134.9696062,59.12956016,60.75635222,31.93065718,1.5956636654559413,0.8495773145179129,4016.5752976808185,813.3222201020999,1.0300887978178368,4588.46944098484,node_5,785.8674581546942,1.2124721084417773,5.641637874357876,0.6455550879035035,1.1423835235042736,45.552445389999995,-8.265954150000002,-24.237252962317825,-9.825944309999997,0.00022449507593359813,0.002408878950151059,0.0013107665599602972,0.01742087410800547,4454.397433241415,10.730208379330834,5.838731881546243,77.60025023974976,415.126824345271,0.09319483267088506,0.5441396418967489,7.231942352073408,762.9049367104177,0.17127006435359848,1.8377634836606913,13.2905998813825,57.40183396511108,0.012886554174902223,0.1382754118895907,0.07524113486825316,1,1
2023-01-01 00:54:00,0.132163845,0.521728971,799.8384535,147.6678049,85.08764509,80.899804,88.99845968,1.1731430536162528,2.417353402752968,3127.8935144382467,7845.926272312992,3.8414868426471886,1514.390496576738,node_5,58.53662311704133,1.5891291849476235,0.19301615182400805,3.2745254986641883,0.48415666632715104,20.143451780000007,57.0678025,-727.3308350376528,25.95808493,0.002536655391039676,0.004802828343409855,0.06562534669471527,0.04514740520918013,394.21885754646786,1.8933704312617596,25.87081654574808,17.798004833661448,208.21010305681486,0.5281586552652298,13.663895767642792,9.40017036142299,15.237972466145134,0.03865358562591803,0.07318555656962518,0.6879567083512318,22.149606930658262,0.0561860660909316,0.10638103688795655,1.4535794178642136,1,0
2023-01-01 00:55:00,0.701028011,0.981113011,524.6137095,175.6831922,44.05896534,50.18988749,10.33049117,0.5364787215966219,1.0848122617591784,1853.94515407066,2023.057780822304,2.795758565032404,2397.935111424877,node_5,993.7713411644902,2.5771819360694552,1.185302334988276,5.211313053967746,1.2934228966589396,-30.709916510000006,-78.66796851,935.2347180474488,-41.028679749999995,0.001165902505056574,0.005329175469709393,0.0028132815076187955,0.06345491567740132,857.7015785271496,4.570858561820126,2.4129646206997246,54.425576013063875,187.64561418334694,0.2187772741692316,0.5279018245849647,11.907079214883984,355.4555100139242,0.4144279519013764,1.894291560105664,22.55548009220884,15.75916042946471,0.018373710342012805,0.08398363157942536,0.04433511319115026,1,1
2023-01-01 00:56:00,0.702769953,0.272846064,774.0603159,9.940016691,29.14766165,45.78275546,17.83281911,1.4304656721077098,2.029155722731706,606.8284069046526,4189.429287278908,3.541596592055692,7811.900194928446,node_5,246.5553572122122,1.745354756355464,1.8646693043964424,2.4758347306841353,12.873326472595215,-4.40713203,7.502327939999999,-747.2159839522781,-14.91130369,0.0004533591698753827,0.004575349586529807,0.014364305397608365,0.12150530013452009,2205.750410689772,10.092107725383741,31.68416199272872,268.01112242282466,218.56191414267272,0.0990873277428267,3.139498947649191,26.556505960228215,69.61681112895756,0.03156150881915555,0.31852214738630646,8.458835414807899,8.230067595701394,0.003731187148500828,0.03765554269444053,0.1182195381896204,1,1
2023-01-01 00:57:00,0.686150475,0.802097986,586.5410923,104.3825879,32.58992524,31.24098197,63.85958771,0.933676428096093,2.31069270365056,288.24149884258406,7147.349398700851,2.453174794907685,7623.354727561552,node_5,920.4609544556196,1.0616620682759002,1.0665988609633694,2.6274357165791136,26.447804213385865,-14.541773489999997,46.0267686,673.9055972434073,3.4422635899999996,0.00032179727683672913,0.004182443114878167,0.002665158968863547,0.07527400029616275,3107.5338243519577,12.997136428577877,8.282105403644323,233.9174555402262,239.09372564086507,0.07694002345319355,0.6372253848341011,17.997614538984887,375.21060637841475,0.12074224355851546,1.5693034142811506,28.24371842647514,13.284741250496124,0.004275010984261818,0.05556290106900494,0.035406091619837876,1,1
2023-01-01 00:57:00,0.609640965,0.398661268,255.9521838,98.54897621,78.39318608,77.84223943,91.28819487,1.0826046332531525,0.8262865937729823,1006.1389667970528,7661.921048381703,2.545989649532541,1712.2166080940206,node_5,717.2734523463628,3.081242838404368,0.22347092815001832,2.3517261716144864,1.7017695016272936,46.60125746000001,27.42860716,-203.1875021092568,45.80326084000001,0.001486955343516434,0.009947129625003203,0.003549538332568497,0.03247717629645265,672.5125073793283,6.68959536026458,2.3871183000315876,21.841393050829424,100.53111509539845,0.14948586592093527,0.3568404482200176,3.2649795721914643,281.72566813905803,0.41891513303077643,2.80237274663423,9.149690128903375,30.790729328809373,0.04578461933587851,0.3062805788695686,0.10929330331497038,1,0
2023-01-01 00:58:00,0.59364162,0.304985627,606.2618678,184.1023125,48.4811169,46.44016115,9.115041981,1.280841449084155,3.317274708953081,875.9841796511344,560.0334345032904,2.4516943022702864,2123.3867153104184,node_5,736.878804455309,0.7390688192489284,3.7915356200004564,1.9141278602619634,2.4240012144466685,-31.402078280000005,-82.173152889,19.60535210894625,-29.912069180000003,0.0011546150651911382,0.004043952608676274,0.0033271336536965664,0.05057007662646319,866.0859767404067,3.5024249306516735,2.881595553646087,43.79821285281259,247.28180606388767,0.28551646319224794,0.8227429747022117,12.505110886768598,300.5577808763303,0.34702995722438856,1.2154463795897759,15.199292004396641,19.77445520453112,0.022831977012059607,0.07996728587970603,0.06579252374874775,0,1
2023-01-01 00:58:00,0.138432644,0.533931998,549.5172628,5.299793031,85.19138756,35.30651498,50.50704315,0.402690355211721,3.724216534394428,3735.6311681479874,805.2291076158094,2.428169183794848,7993.858312408563,node_5,806.0648352322246,0.6519946306477793,9.927433368718445,6.029866750889027,2.139894960875293,-11.133646169999999,41.392001169000004,69.18603077691557,36.71027065999999,0.00030375434312966866,0.0044187313192584465,0.0030123744983510605,0.028502516138260284,3292.120435657251,14.547055585126209,9.917140487755125,93.83410228454717,226.3083657364998,0.06874243208183725,0.6817283572783601,6.450384411324829,331.9626659398656,0.10083551680827837,1.4668598697999373,9.461810209939518,35.08447322526658,0.010657105007877058,0.1550294991200502,0.10568800768808699,0,1
2023-01-01 00:59:00,0.473560669,0.881698249,65.57280565,106.6885726,71.25747004,10.09450652,94.27899402,0.8438318526058252,3.5582990916909707,2424.2079301932445,5792.227708490909,3.151504455950819,5109.722669171119,node_5,596.7155684597118,0.8856772223869368,0.8821688176520933,3.7347540818928593,2.1077905923539326,-25.212008460000003,43.77195087,-209.3492667725128,-13.933917519999994,0.000616766242285001,0.04806114278777075,0.005281418098863323,0.04422699840327975,1621.3546663327947,77.92440538842591,8.56307905076105,71.70787777371308,20.80676023115894,0.012832948041837173,0.10988954875162064,0.9202234714613969,189.34248178140797,0.11678042154657772,9.100044927836063,8.374076211013197,22.61054836840387,0.013945467203233647,1.0866922418024914,0.11941613829478907,0,0
2023-01-01 00:59:00,0.757232523,0.050919918,160.775255,88.57146446,90.94081577,15.56410295,78.56303305,0.4857842330941503,2.924570984485344,679.8767511896427,483.4058633948815,0.098968097585514,1819.8482910984349,node_5,867.67156241506,0.03384021044814205,3.76463843098206,0.20372850916784058,2.6767326400175904,5.469596430000001,-15.715960969999998,270.95599395534816,19.68334573,5.4382608443669866e-05,0.0006155679331986423,0.00011406170345082086,0.0010882691766601715,18386.373707841198,11.319205669469337,2.097393010160636,20.011345572131095,1624.3518406796532,0.08834541588052054,0.18529505876572783,1.7679106566133391,8766.298641630476,0.4767823570191788,5.3967975883296475,9.541056561433727,918.7973702104141,0.049971646381244746,0.56563934613947,0.1048101824021699,0,1
2023-01-01 00:59:00,0.073281742,0.334741789,809.7687063,74.70688622,76.98382425,90.57276082,21.77348185,0.8485484508236923,1.1159031902583327,362.2354413776039,6499.375481582489,1.2963061346480784,7385.079154618036,node_5,230.7553699592726,1.1616654078639046,1.1362751968316644,1.5276748586244477,20.387511300749924,75.00865787,-56.789551200000005,-636.9161924557874,-13.956991520000003,0.00017553043180074357,0.0016008350391345917,0.005617663756645116,0.016838679799169375,5696.9738763784835,9.119985751440218,32.00393055157142,95.93025895067102,624.6691564321495,0.10964929261416821,3.5092083506045273,10.518685048478213,178.00856117702926,0.031246160645754906,0.28496454026236206,2.9974522860203288,59.38661271920327,0.010424238188106366,0.09506890387388012,0.33361659547693895,1,1
2023-01-01 01:00:00,0.650911306,0.908896005,503.0744562,189.196503,33.1352403,93.85560302,86.51721361,1.4901095380822198,2.777759359850222,4002.490003472779,7676.122556732125,2.559561609416332,1121.6567012770363,node_5,812.7785978329249,0.9214482890102995,0.14612282346812183,1.7177003059187874,0.2802397258466169,3.2828422000000046,64.74373176,582.0232278736523,-43.84858395,0.0022819473941382675,0.005087838444177297,0.0031491498235180874,0.07724588123652508,438.2204807830368,2.229603720000998,1.3800273413539503,33.850859466030236,196.5463495333572,0.4485101824311613,0.6189563201488839,15.18245528991824,317.54477774437635,0.7246233091295416,1.6156228400385568,24.529122021840433,12.945619563093976,0.029541338242673767,0.0658654782268892,0.04076785483853593,1,0
2023-01-01 01:01:00,0.972224486,0.609480751,43.38327438,42.78501687,60.33097059,39.90364547,62.58396869,0.815809063670237,2.810361002223015,926.8115675750776,1701.6541911134375,3.575525751252374,3406.668468293746,node_5,400.91066109951424,1.272265644315484,2.001974599824347,4.382797287353574,3.6756861777275827,-53.95195755,-23.93324492,-411.86793673341066,27.19573029,0.0010495666878167144,0.0824171291397365,0.008918509805304871,0.05926516884502662,952.7714740652558,78.52490923587712,8.497325498846953,56.46632020528453,12.1333633329787,0.012734809581978701,0.10821182250155519,0.7190878377201593,112.12603900243215,0.11768408451071621,9.24113208183788,6.645187218554278,16.873267333117383,0.01770966883757858,1.3906501421504407,0.15048482103142777,1,1
2023-01-01 01:01:00,0.04455068,0.643715991,971.6978281,82.64161729,80.65624493,56.83043945,97.87364605,1.1567119486055506,0.7804992375544759,1705.7918446197775,2029.6623472560696,0.8048794157778971,3289.8116318841367,node_5,125.44929398914572,1.0312366457907265,1.620866463986821,0.69583392541955,1.9286125925976851,16.92679398,35.289677360000006,-275.46136711036854,20.32527434,0.0002446582064245257,0.0008283227400728917,0.006415973546154851,0.00997913201494957,4087.284001249601,3.3856323466941514,26.22423183925183,40.78805338456763,1207.243888479871,0.29536579411686026,7.745741085849902,12.047395815034031,155.85904290703516,0.038132667655494876,0.12910319347261467,1.5553572887561011,100.20785880511126,0.024516979605497004,0.08300547944792222,0.642938959127096,1,1
2023-01-01 01:03:00,0.062342742,0.735823556,369.1132122,165.6567751,87.65960256,71.76929472,59.23943546,1.5707751934865102,3.527110229867953,1764.278572759629,698.4260361891882,0.5422745019225186,6677.428111514185,node_5,450.3588967744634,0.1537446993662061,9.560680394946527,0.3452273146222026,3.7847923874456866,14.938855270000005,-38.63421059,324.9096027853177,7.0033576299999964,8.121008448976782e-05,0.0014691278158241998,0.0012040940986520466,0.006186138474560908,12313.514562634973,18.09046035174566,14.826903634123516,76.17451088942144,680.66339880895,0.05527775147601279,0.8195978954732861,4.210755688058223,830.4845430356971,0.06744496362655555,1.2201104422383475,5.137587123901651,161.64873281317705,0.01312774933174753,0.23748702914929065,0.19464387456624527,0,1
2023-01-01 01:04:00,0.145624569,0.583648949,779.37849,56.39992749,31.29315765,2.46113574,25.07727378,0.1976627905732376,1.8157705783925364,1695.345760538963,5620.642105910035,1.918744988333484,2529.43178549312,node_5,578.695968872562,1.0567111347470497,0.45002541308108807,9.707163309639476,1.4919857909627796,-69.30815898,-34.162161680000004,128.33707209809864,-56.36644491,0.0007585675928294477,0.0024618910944213678,0.0033156355986292793,0.0613151410491192,1318.2672101819699,3.2454472191536206,4.370916470546516,80.83016119632491,406.189687968927,0.30812393968822466,1.3467840082773954,24.905707811909544,301.5997208560655,0.22878496660936593,0.7425095366020003,18.49272580344106,16.30909513735225,0.012371615516875129,0.0401514253344171,0.05407529824376272,1,0
2023-01-01 01:04:00,0.191180212,0.879582596,811.907348,137.1659212,93.70892088,12.05473066,5.82988365,1.200276435427308,1.7868381298741651,1195.3029649148689,3089.165159220257,1.828224105980517,17.64304572344554,node_5,483.29410159113706,1.023161569822369,0.00571126657659795,1.5231692067083318,0.01476031285900985,9.593594920000001,-19.24739013,-95.40186728142498,62.415763229999996,0.10362287206013995,0.0022517644260350664,0.0037828396045660496,0.01950960371452396,9.650320856465608,0.021730368064290337,0.036505815610622244,0.18827496544634081,444.0937543742837,46.01852200245964,1.6799446310797743,8.664140550698384,264.35022736431074,27.392879621691396,0.5952576939093797,5.157396387437443,51.25652156551477,5.311377028383575,0.11541824317350256,0.19389626033614288,1,0
2023-01-01 01:05:00,0.20850121,0.252458768,571.8949858,36.08908608,26.88934474,72.51094299,90.58573085,1.2209687725269025,3.3839973778492607,1466.754515568105,503.87915116169313,0.1938950451706289,8107.766465223861,node_5,596.3260012406089,0.05729763457850584,16.090696442850252,0.1588042622657302,5.5276914979079175,60.45621233,84.7558472,113.03189964947182,-66.81957614,2.391472987821536e-05,0.0003390395904748165,0.00032514940068981,0.007210847826043032,41813.076385348,14.177019426236185,13.59619790583392,301.52328100171667,2949.3558834261103,0.0705366869590567,0.9590307567000439,21.268453309117973,3075.35062182557,0.07354997249401463,1.0427193901328573,22.177029051334124,138.67274426169996,0.0033164922574139095,0.04701797521831017,0.04509168514058083,0,1
2023-01-01 01:06:00,0.369697627,0.60114492,185.0925603,175.9351418,73.83563926,83.23018682,14.19316619,0.2887286779243394,1.863363535445907,1020.1686569728208,3362.9083115358903,1.0814187787633007,1289.3272499639152,node_5,221.92186596833184,0.580358452976013,0.3833964921199592,3.745449833863346,1.2638373480222156,10.719243829999996,-76.39256466,-374.404135272277,46.946294519999995,0.0008387465404195105,0.00584258340035219,0.004872970607537667,0.014646296058903252,1192.244256194442,6.96585091381118,5.809824941043224,17.46212382346315,171.15557116176245,0.1435574706651128,0.8340437800120823,2.506818347980218,205.21172575240416,0.17212221664695343,1.198977709416637,3.0056194831695837,68.27600736170243,0.05726679451582095,0.3989119560030227,0.3327100536521073,0,0
2023-01-01 01:06:00,0.008080489,0.655805845,647.6992997,149.7162878,42.23920639,47.39714343,85.16358298,0.4285914101315693,2.313321914207948,2238.904404422284,5582.545877386366,3.890925886174408,4666.212161408052,node_5,356.1334035931208,1.6819647374959532,0.8358573783172701,9.07840379950678,2.0841497976382333,-35.83304339,70.97041679,134.21153762478897,-31.596432869999994,0.0008338510430399701,0.006007302814598643,0.010925472695521223,0.09211643157034446,1199.2518761330455,7.204287686471889,13.102427301974977,110.47108730248043,166.46362691337532,0.1388062256724502,1.8186984848324022,15.334074707250977,91.52898274642952,0.0763217338841358,0.5498437288100152,8.431344945059971,10.855796041278348,0.009052140116735007,0.0652142217189706,0.11860500806099006,1,0
2023-01-01 01:07:00,0.590993549,0.710364723,784.0972636,151.8687134,78.95578539,80.93150851,49.21342545,1.6157642101857623,0.537743288580088,3642.2549766233537,2767.6831821629867,2.727638386852465,231.1281970582632,node_5,981.1802178406537,5.072380157555845,0.08350962947920686,1.688141357295488,0.06345744560490285,33.53436508,-35.95015753,625.0468142475329,36.716579,0.011801408497773174,0.003478698981223527,0.00277995653546276,0.034546398695363266,84.73533398671323,0.2947698006869631,0.2355614091071952,2.9273113634865147,287.46273433901024,3.39247759319287,0.7991368367925771,9.930838638594835,359.7165318558064,4.24517729933896,1.2513501205479178,12.426956286034997,28.946467503133725,0.3416103399707362,0.10069641618251382,0.08047021653072145,1,0
2023-01-01 01:08:00,0.422948819,0.880682792,739.7607757,193.2453483,32.2572722,29.3662187,26.47815708,1.3992604543973015,2.2460049225447483,2741.744237796503,7938.58773837985,1.6417320770182418,7560.5697268192225,node_5,111.52738054260811,0.730956580076477,0.9523822090252825,1.1732855537072826,2.7575765903297875,-51.565289809999996,-22.735268370000004,-869.6528372980456,-46.69851319,0.00021714396324170782,0.0022192742691338387,0.014720438351787955,0.050894928681196876,4605.211642349357,10.22028995449525,67.79114700016916,234.3833457494203,450.59500274462437,0.09784458069309758,6.632996361708835,22.9331402166299,67.9323397407015,0.014751187334399002,0.15076141193004053,3.45743264578589,19.648197272610673,0.004266513414050041,0.0436050042440091,0.2892318384126129,0,1
2023-01-01 01:09:00,0.134689529,0.774453302,557.6268807,53.65332418,80.66163603,75.25707294,23.58329086,0.8944513879962037,2.1224692826199085,266.0462470338096,1504.9758795320515,0.5689784873174144,2998.247025296012,node_5,215.0938419164431,0.26807383832433396,1.992222643613577,0.6361200786909945,11.269646006000565,45.890854239999996,-2.8948662199999973,103.56646137383498,48.404363829999994,0.00018977038270004995,0.001020356974899766,0.0026452568599610363,0.0070538913513592035,5269.433551163256,5.376797775179482,13.939250232315949,37.17066502933615,980.0319217863608,0.18598430153869772,2.5924817270770704,6.913160196267322,378.02846052393227,0.07173986645673686,0.3857307556427768,2.6666185542065994,141.76321283808738,0.02690293197339438,0.14465162526280587,0.375006702010871,0,1
2023-01-01 01:09:00,0.010913093,0.572181941,802.8449762,139.8850362,23.60126322,10.5684769,27.96579519,1.4957276152223633,2.1001745905102016,3146.9104584621414,4704.963064890892,2.918501822401392,3744.3086878114814,node_5,29.03532414983124,1.3896472396099182,0.7958210587777083,1.9512254722712403,1.1898364244025175,-64.68859604,4.38250433,-186.05851776661186,-57.06037281,0.0007794501089365929,0.0036351996619112623,0.10051552385590007,0.12365866007297516,1282.9513518059393,4.6638003003966215,128.95696906705805,158.64858869726189,275.08710776419196,0.21441741079448295,27.650619485109882,34.0170197055157,9.94867450149322,0.007754521994087228,0.03616554210204426,1.2302439736694528,8.086745799295942,0.006303236491637228,0.029397036321679903,0.8128462754452983,1,0
2023-01-01 01:10:00,0.957073254,0.303948864,197.0810929,103.8084383,96.15665884,39.86812145,5.056154584,1.639431711129695,2.3048417292728085,2777.893478464405,2070.044407583622,3.616831605925938,1335.5990280007554,node_5,7.106726508340655,1.5692320908590416,0.6452030802372061,2.2061495952360604,0.48079562386210106,29.299644549999996,-22.909640606000004,-21.928597641490583,72.55539562000001,0.00270802202084537,0.018351995968690808,0.508930027401625,0.03761394450908204,369.2721920176076,6.776900516324214,187.9342264108513,13.889822142477989,54.48983239329491,0.14756007401368654,27.731588566524223,2.049583198726791,1.9648984618781171,0.005321003015230261,0.03605990835126718,0.07390778605450549,26.58580864654237,0.07199515431213242,0.4879040020838041,13.53035373228598,1,0
2023-01-01 01:10:00,0.681434999,0.140180475,415.0487952,117.8889463,43.45225949,37.62638189,74.54997374,0.7534118147630128,1.5229456590070751,282.71780046038253,2203.694878085832,2.805232980883428,5132.615373163778,node_5,704.5876302686952,1.8419783820207833,2.329095295453088,3.72337269726228,18.154553285310435,-2.241739559999999,69.493819156,697.4809037603545,-52.70439935,0.0005465503980846241,0.0067588026895576,0.003981382613827358,0.06455895201351951,1829.6509101494705,12.366293575259228,7.284566290726374,118.12076638125852,147.954668464866,0.08086497121164789,0.589066244536621,9.551832391528324,251.168128775357,0.1372765301253457,1.6976018758304217,16.215208976158245,15.489659821309312,0.008465909920414834,0.10469192766152313,0.061670482146734,1,1
2023-01-01 01:11:00,0.786413388,0.247075912,999.8417449,158.845423,76.84549593,30.29422584,54.73549735,1.3975461496390262,2.7463779139422178,615.3702519866396,6616.975486281286,2.819549163002143,3725.777669965957,node_5,100.17896902427172,1.0266428187790417,0.5630635443172587,2.017499861260687,6.054530029584284,-7.332156049999998,-19.814476389999996,-604.4086612444235,33.393236439999995,0.0007567679569726516,0.0028199954134583457,0.028145117772851454,0.036691139304496516,1321.4043240713247,3.72636734933979,37.19121223089389,48.4840020880315,354.60924460099363,0.2683578653327312,9.98055435020709,13.011063338053553,35.53001133610034,0.026888069452707403,0.10019482436427274,1.3036412189871793,27.254436416286534,0.02062535731619449,0.07685765827781994,0.7670820433434602,1,0
2023-01-01 01:11:00,0.508504531,0.333926845,797.9500638,94.2383831,28.25399043,25.41124405,83.49624035,0.2595292982254287,3.2308696288955425,966.801562601984,2405.450266251216,0.8168869706312245,2969.4393435117754,node_5,959.2401351081892,0.25283811000150863,1.2344629964599145,3.147571300106825,3.0714051966569316,-4.882981789999999,28.76074299999999,859.0611660839174,-48.5915055,0.00027509804827808383,0.0010237319319253185,0.0008515979807528707,0.028912258731469995,3635.023081573261,3.7213347564098886,3.0956162110759693,105.09801438095948,976.8062466719836,0.26872078153618895,0.8318564103778227,28.24202065746199,1174.2486134658752,0.3230374562032237,1.2021305174396355,33.95059533196833,34.58696928226807,0.00951492422183525,0.035408218330563936,0.029454553767464912,0,1
2023-01-01 01:11:00,0.113463565,0.152526707,727.4664566,129.6959918,30.29611832,98.11864355,52.91019283,1.1879890250217957,1.781070004336029,593.8077162096115,4895.689678393927,0.8436687772194635,4770.457883614145,node_5,995.4740245685514,0.47368647788438706,0.9744199892136821,0.7101654640319467,8.033674459579093,72.70739950000001,-30.586047519999994,36.23388946036221,2.0421278899999997,0.0001768527877269014,0.0011597356248770677,0.0008475045535317436,0.02784741232636367,5654.3533065229885,6.557632691868392,4.792146975166169,157.4609743273673,862.2552519307552,0.1524940525256087,0.7307739140733002,24.01186214014557,1179.9206658360708,0.2086747324404892,1.368412250287155,32.85812675646046,35.90954180434382,0.0063507778489262316,0.04164606852821221,0.030433860922480665,0,1
2023-01-01 01:11:00,0.103512073,0.228451324,178.8609624,111.6603327,75.04169617,46.49575873,57.8710299,1.429166113322024,2.643965751633951,3667.4010477959873,5102.9829445356345,1.079922174768818,6830.516076826519,node_5,600.4918191035699,0.4084478681697878,1.3385339812159782,0.7556309687882213,1.8624949897234395,-51.62288482,4.960837070000004,-394.98220546498146,44.74557784999999,0.00015810257395507482,0.006037774257168345,0.001798396118696493,0.014390959772720983,6324.949137003658,38.188968701069854,11.37486930841889,91.02293145297924,165.6224034979687,0.026185570771871124,0.2978574457324563,2.383487416914631,556.0458639285544,0.08791309638545343,3.3573104911933815,8.002107757827515,69.48741589819215,0.010986241041833872,0.4195532159032363,0.12496705622460214,0,1
2023-01-01 01:12:00,0.46733416,0.540921919,188.8197549,105.8703192,56.61090252,66.81900257,85.84712028,0.3585106348189452,1.532025756774284,244.8580718314387,259.148914546731,2.5879197267829057,352.4656071604777,node_5,647.1557538386644,1.6892142415619897,1.3600890737935905,7.2185298717564,1.439469013719574,20.323243839999996,27.976090379999995,46.66393473509447,-18.43079364999999,0.00734233241707836,0.013705767127469322,0.003998913200482709,0.0457141496503633,136.19597298672903,1.8666775024698579,0.5446379787607782,6.226107149146475,72.96170098665108,0.5357111323968667,0.291768636626209,3.3353950059238504,250.06697328028045,1.8360819391470296,3.4273729457369133,11.431643212075613,21.87497671753779,0.16061397130326346,0.29981449532034665,0.08747647117319514,1,1
2023-01-01 01:14:00,0.414149068,0.41802712,967.0524163,37.39871324,21.9032839,29.32025718,94.86776281,0.5304394657299012,2.561818325947913,845.8953082060033,2088.472906121976,2.916611837671414,4998.154907966808,node_5,573.7208035063771,1.1384928463232153,2.3932103180824766,5.498481968452452,5.908715723423298,-37.498745389999996,9.020642530000003,-73.43495033228726,-34.707618620000005,0.0005835377025204049,0.003015981097147488,0.005083677930117477,0.13315859482081888,1713.6794504553454,5.168442549790238,8.711824271146565,228.19192998030346,331.565924594489,0.19348188124856797,1.6855801524607767,44.151003986665216,196.70729886752372,0.11478651880997721,0.5932675291467568,26.19335731537516,7.509812762523662,0.0043822739109715325,0.022649530991616727,0.038177600296797565,1,1
2023-01-01 01:16:00,0.637208753,0.500580854,254.8688664,84.56195124,46.7836979,96.97028697,54.03064355,1.6712725063137293,1.637912961517913,3237.6918936646425,1616.3236797159393,2.3707857695374583,7812.3535340620065,node_5,125.5558980451368,1.4474430725185576,4.833409070289058,1.41855128985914,2.412939152532963,67.65002979,-40.83711926,-448.1649054612403,24.880414,0.0003034662673887102,0.009301982270352482,0.018882311525198568,0.05067545681939114,3295.24526508928,30.65244232411112,62.22211009977722,166.98876349777325,107.50350986568735,0.03262382647719778,2.029923325538578,5.447812450966504,52.959390116354356,0.01607145623108276,0.492629385818318,2.6837526070723605,19.7333311038966,0.005988425592382367,0.1835598703176925,0.3726124770104921,1,1
2023-01-01 01:17:00,0.856407221,0.733872864,229.6689266,40.60574441,75.80639873,47.66278854,9.005022024,1.7056190987015822,2.372329231788511,2224.62816724165,3083.696074724128,2.726546677699671,5124.219496582252,node_5,984.2758087239076,1.1493120942762711,1.6617135322068575,1.598567159440979,2.303404933929183,-49.30749843,-45.025621526,858.7199106787708,29.022700829999998,0.0005320901405955229,0.011871638881875987,0.002770104299864422,0.03596723183933991,1879.3739145395027,22.311330267126127,5.206080855695197,67.59612521460033,84.2340555318168,0.04482027483502252,0.23333797522097088,3.029676915813447,360.99590988672094,0.19208306893558494,4.285628798108466,12.984071204713137,27.802979248520884,0.014793745395298511,0.33006814004641494,0.07701743483679337,1,1
2023-01-01 01:20:00,0.866448802,0.022832964,333.192151,67.44367666,93.25936276,94.20771673,77.25730243,0.9908043422098692,2.438216589054812,585.4066219458741,8148.086543845831,1.8255955543839133,7352.0777929556225,node_5,496.3662122291891,0.7487421595682011,0.9023072783276429,1.8425389116807294,12.558924886291063,46.54492819,68.252280406,-487.9095964947185,17.452964030000004,0.00024831015167576197,0.00547910715817805,0.0036779206010133666,0.01957546464613294,4027.199509390585,22.06557852648767,14.81180117361193,78.83473344685642,182.5104827271641,0.0453194538918036,0.6712627412550928,3.572747072376943,271.8912697418352,0.06751373224446075,1.4897295624826812,5.322427092733848,51.08407045325419,0.012684762764957225,0.2798966292607346,0.18788418426453482,0,1
2023-01-01 01:23:00,0.1765818,0.965887828,712.6789635,8.28329728,44.28948682,33.40470022,86.63205757,0.4139077284293576,3.3863944358861766,1341.9197892620818,2881.135961600797,0.3344514730311267,6660.4263866379,node_5,431.37768050585447,0.09876329511024755,2.311736230225414,0.8080338927235281,4.963356558219065,-60.80301651,9.374755140000005,-64.98853172333463,-48.96987594,5.021472397021813e-05,0.0004692876953961751,0.0007753100830015865,0.007551485048258597,19913.88223664866,9.34561932412322,15.439895324275023,150.38388026188235,2130.8252847217304,0.10700200273360148,1.6520997241750681,16.09137639103121,1289.767926321691,0.06476727687038304,0.6052903151994766,9.739954424387484,132.42029468631262,0.006649647362270497,0.0621450729807451,0.10266985937094705,0,1
