timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:50:00,0.423255969,0.481063989,840.2029927,10.81604252,68.22870827,10.55324184,3.772282366,1.2992411111538424,3.0431298732853445,2714.791277750456,2542.028216527148,0.3511203777980682,3054.0083350017057,node_18,886.3900048674886,0.11538133185850553,1.201406150862484,0.27025035983216533,1.1249514318214302,-17.274944239999996,-39.700486644,775.1647172506925,21.85765963,0.00011497034000340037,0.0004178994560478119,0.00039612402205428627,0.005146225617321247,8697.647734591728,3.6348457755894974,3.4454453274253845,44.761332360314114,2392.851902956664,0.27511483197978315,0.947893115453931,12.314506471821488,2524.3899728244055,0.29023823930218945,1.0549712414964791,12.991450335616697,194.31160783598645,0.02234070787058111,0.08120502789295733,0.0769736877961107,0,1
2023-01-01 00:52:00,0.719716325,0.196863482,821.7772024,140.8311881,76.6601806,20.06783976,78.64236464,0.1755800246906578,3.954519749147289,541.0831554886499,5005.382508547367,0.6113192090740394,2644.55423483122,node_18,874.6894955046231,0.154587471514299,0.5283420858076853,3.481712741247645,4.8875190587719075,9.514597919999998,74.870082274,-11.700509362865546,8.431472330000005,0.00023116153138808264,0.0007438989544242556,0.0006988985293945639,0.007974402415248355,4325.908521264412,3.218091466795241,3.0234205603113216,34.497099656718305,1344.2465862946733,0.3107431825254343,0.9395073305765832,10.719738575760857,1430.7994490063497,0.33075120210303993,1.0643876251448892,11.409957223673052,125.39917848210575,0.028987940311616705,0.09328584370953046,0.08764273507062767,0,0
2023-01-01 00:52:00,0.930613665,0.65441976,309.2518642,3.978468314,36.25718712,84.45878091,65.49538813,0.3390165177655009,1.775618218181796,4063.029943703484,3191.2792913136136,2.678176523576344,1778.2311132440527,node_18,818.0216538262349,1.5083065132766846,0.5572157592361923,7.899840813741264,0.4376613359691809,64.39094115,-13.146976510000002,-56.667841678388186,-40.402993480000006,0.0015060902312239975,0.008660178796020193,0.0032739677223820388,0.07386606622438067,663.9683597800624,5.750106180743893,2.1738190953605194,49.04491396173463,115.47062218319182,0.17390982542012162,0.3780485014950553,8.529392472795758,305.4386416424354,0.46001987207034495,2.6451631245319547,22.561635173255084,13.537961901019345,0.020389468301429507,0.1172416083614474,0.044323015787148874,1,0
2023-01-01 00:52:00,0.442390083,0.618730534,11.65875988,46.06203833,22.66432425,96.07748714,98.881834,0.4351721178720602,2.481851228443226,2536.224484742361,7118.928443887988,1.403365786952651,535.5204958432896,node_18,948.550149829558,0.5654512127356364,0.07522487408945162,3.22485225803285,0.21114869723280422,11.61870623,33.38644587,130.52849600332308,-13.592862869999998,0.002620564052431114,0.12036997053694751,0.0014794850566519514,0.06191956805228687,381.59451005360523,45.93284723476244,0.5645673982486236,23.628335601487592,8.307653579599174,0.021770893463063254,0.012291136909507163,0.5144099866952854,675.9060250635216,1.771267653581008,81.3593680630703,41.85210734039355,16.149861256488016,0.04232204743366504,1.9439721757335175,0.023893648654355275,0,0
2023-01-01 00:53:00,0.795257317,0.168089367,566.5332232,63.79708178,70.00174551,5.549194445,67.9565595,1.676892205865259,0.5804903313147839,2754.7151940105327,2409.0982002010687,1.589605849724728,2091.457551828342,node_18,31.784757403404583,2.738384713702886,0.8681495638715699,0.9479475449672736,0.7592282339661517,-90.528292695,-30.9252745,-916.7653924261534,47.337421260000006,0.000760046906395319,0.0028058474888507713,0.05001156149893548,0.02270808550647915,1315.699986377537,3.6916767265619645,65.80062472328547,29.87721574396187,356.3963100255359,0.2708796169427121,17.824048104857816,8.093128794735277,19.99524439122113,0.015197419246517487,0.0561039592044264,0.4540565757506469,44.03689452525409,0.03347031600717962,0.12356158722517113,2.2023677134885014,1,0
2023-01-01 00:54:00,0.393120867,0.654679857,340.2653515,118.2364214,45.90510501,26.7478206,25.33475415,1.426032539268866,2.1179708462978604,1936.4991927674105,1755.7164569404736,0.8987813679447627,5771.083642910735,node_18,63.382910178280014,0.42435965042474566,3.287024861045886,0.6302670824086332,2.980163206091194,21.198626155,-42.62180535,31.59815277487543,-24.096640500000007,0.00015573875237303978,0.0026414130547483387,0.014180182380627456,0.01957911155976783,6420.937993771888,16.960538144317507,91.05108484554113,125.7176600397049,378.5810185049661,0.05896039149049277,5.368407617429431,7.412362466053649,70.5201590033243,0.01098284377602322,0.18627494111909482,1.3807374224957858,51.074261110194826,0.007954330203972534,0.13490972107074142,0.724250395546318,0,1
2023-01-01 00:54:00,0.772819042,0.616532622,675.7426503,168.4056124,75.7616085,62.29139405,43.05556037,0.4252795725778705,1.664171176250635,1625.3942022612912,640.183677813787,1.0096186749551983,5162.29483322684,node_18,472.5853907804879,0.6066795828238424,8.063771402070046,2.3740116856196587,3.1760263608944337,35.54357345,17.720806220000004,409.20248060220786,29.856503489999994,0.00019557555420916396,0.0014940875192147437,0.002136372967272762,0.013326255364452099,5113.062813371374,7.639439000247532,10.92351736786868,68.13865563374732,669.2981955271681,0.13089966203433817,1.4298847344500958,8.919327011209509,468.0784158606218,0.09154560232074713,0.6993570460250071,6.237794283400742,75.03908157458173,0.014675955326225234,0.11211606570223814,0.16031305320663228,0,1
2023-01-01 00:55:00,0.142961393,0.455879798,976.3005038,11.75760108,93.99184278,18.92976638,61.08796036,1.0226862918496948,1.0945863735227226,2601.7431122937887,298.7334861910964,1.9333600104544697,3804.711962491189,node_18,31.01889952430026,1.7662927816580707,12.736141538740515,1.8904722062497514,1.4623703410660018,-43.361627670000004,18.032399989999995,-441.56649125618765,18.230234280000005,0.0005081488492251294,0.001980291911277769,0.062328432562720255,0.020569442491784336,1967.9171301497688,3.8970705317795242,122.65782456054981,40.47916760824585,504.9734393937893,0.256602999348924,31.474365758575903,10.387075846724255,16.043954005994316,0.008152758933809698,0.03177187667715869,0.3300168962186965,48.615548121544364,0.024704062609621803,0.09627347466423099,3.030146585468024,1,1
2023-01-01 00:57:00,0.703905642,0.081273984,117.6829166,37.07312568,29.70347638,17.64371452,7.260341269,0.7681808138802209,3.2629933985128754,2646.871393034482,1969.3641105614524,2.394013739976244,2586.7078439746747,node_18,478.3593820268963,0.7336863571551592,1.3134736385732253,3.1164716648983273,0.9772699386837858,-1.2860518600000006,-53.827619090999995,447.34048250259605,-64.2883664,0.000925506038997662,0.02034291472129521,0.0050046341304858044,0.08059706222190083,1080.4854608502515,21.980315400948523,5.407457002180558,87.08431767512519,49.15695472642547,0.04549524849478892,0.2460136009901592,3.9619226879454272,199.81396760570263,0.18492980615954,4.064815482137205,16.104486049455325,12.407344122784158,0.011483119879331689,0.2524025977103802,0.062094477238423054,0,1
2023-01-01 00:57:00,0.95799208,0.210970413,566.7127407,64.24877477,38.75696815,79.44157493,20.79742774,0.8904835832872513,3.330625738454469,3875.302277265104,2059.910460523924,0.2612028234470731,3966.9073681042873,node_18,393.8367014394958,0.0784245496067897,1.9257668933315344,0.2933269386986717,1.0236381794980471,61.79786041,13.537086470999999,-84.52268058740049,9.053491769999997,6.584545555280828e-05,0.0004609086757346416,0.0006632261946641839,0.006739504365798268,15186.495501083475,6.999855505640888,10.072467225325473,102.35337112071228,2169.544102856142,0.14286008890150131,1.4389535668948494,14.622211734533797,1507.7234579920805,0.09928053869200827,0.6949494271181145,10.16169784742353,148.37314507973585,0.009770071356826397,0.0683890879499846,0.09840872377879922,0,1
2023-01-01 00:58:00,0.820078511,0.577146318,173.3928015,121.3828104,29.04941799,5.842790601,86.21582169,1.353820297774421,2.9399974058591862,1118.9507398388564,5883.806293372424,1.7601990168358603,59.13692457738216,node_18,699.6885323942097,0.5987076768598233,0.010050793929772053,1.3001718320588749,0.05285033779583421,-73.598784329,65.41839395,305.8518309547139,-9.70755016,0.029764799772172765,0.010151510905259531,0.0025156893534554283,0.0605932418855818,33.596535418098405,0.34105753327254956,0.08451892662844833,2.035734562406513,98.50693857465274,2.9320559602748966,0.24781426448213756,5.968888666575083,397.5030952017079,11.831667254897186,4.035279930818872,24.086138034630874,16.50339119510877,0.4912229251921759,0.16753530748303253,0.041517641393123375,0,0
2023-01-01 00:58:00,0.237742546,0.78573294,435.9203922,147.8553852,29.36881545,90.41418135,11.4125249,0.9219245349028624,3.1705787767312854,1129.351143633173,2297.5456103294746,2.62930908132679,1474.7474489261758,node_18,521.8383647913142,0.8292836313114672,0.6418795092884763,2.851978640099674,1.3058360610339912,84.571390749,-74.80329679,-177.85016760289545,0.31939746000000113,0.0017828876838623597,0.006031626572321946,0.005038550647752312,0.08952721264945207,560.8856906716694,3.383065902590085,2.8260617083132966,50.21472348075043,165.79212287161005,0.2955898581560612,0.8353551851649982,14.842963091668345,198.46901370676835,0.3538493059491597,1.1970955297290609,17.768445172577177,11.169741876737188,0.01991447096398772,0.06737196814322448,0.05627952421426411,0,0
2023-01-01 00:59:00,0.922575228,0.032516135,435.1477255,168.3579419,56.86803463,9.438569181,41.82907213,0.533824801875022,3.284445322570828,3851.826740785801,7445.705839082932,3.1961537772857707,8135.382826582355,node_18,132.29068298325865,0.9731182782437221,1.0926274825254672,5.987271041097202,2.1120843106568903,-80.975612169,30.41654723,-389.5476818080556,27.499219179999997,0.0003928707279654541,0.007344985430323516,0.024160080389708467,0.05620298355747722,2545.3585590319913,18.695680025163213,61.49625981331797,143.05719283146652,136.14687976644734,0.053488291115603354,3.2893298514587705,7.651884785756172,41.39045812464649,0.01626115029134062,0.30401326306168647,2.3262745157492266,17.79259092858288,0.006990210021129141,0.13068673002435974,0.4298717721374143,1,1
2023-01-01 00:59:00,0.661317589,0.606576941,715.8875598,125.2455715,54.25237743,65.98317488,75.31912981,0.6083626008354662,3.216742682114281,941.3129643573956,3418.235867806869,1.8614954008935505,5113.016284919262,node_18,855.4087476460318,0.5786895579941254,1.4958055800285541,3.0598452277262824,5.43179205909456,56.54460569900001,33.49005768000001,723.1180646627731,-2.615657199999994,0.0003640699136326427,0.0026002622191269547,0.0021761472328341975,0.0343117692893308,2746.710421825764,7.142205704657931,5.977278393769998,94.24500058207414,384.57452739936355,0.14001276712365815,0.8368952894169858,13.19550334487464,459.525256942807,0.16730021934333367,1.194892583321443,15.767209300231006,29.144356714709527,0.010610640432323654,0.07578337677403267,0.06342275192423227,0,1
2023-01-01 01:00:00,0.329932745,0.889734427,166.3296776,111.4745755,47.28623528,48.33196518,73.45617362,1.6423865683275265,3.380095597222802,1354.4298686243528,6128.91833254413,0.9810754108596158,6932.120704413207,node_18,461.18942018561927,0.29025078807407095,1.1310512440024088,0.5973474392564374,5.118109741225598,-17.65120970000001,-1.8629561900000056,-394.2193274604125,-6.966142150000003,0.00014152601365117202,0.005898378245133046,0.002127272106962107,0.0207475853718199,7065.766780019043,41.676989865357065,15.03096179290833,146.5990937399546,169.5363887373107,0.02399405383321856,0.3606537069443585,3.5175065521717395,470.0808054841325,0.06652934061386412,2.7727426585127506,9.753141055178725,48.197878346359616,0.0068213231171354045,0.2842922148312867,0.1025310472986518,0,1
2023-01-01 01:00:00,0.417087646,0.215854745,47.98413895,82.41249068,35.95156174,72.33554266,85.7139674,1.573690336725949,0.8042313448013683,3296.080989750138,3897.737934048696,3.6422995623719294,3004.1895315358324,node_18,469.2822568463364,4.528920174420106,0.7707520573132252,2.314495728524143,0.9114428743947725,24.003577480000004,12.25779378,8.092836660717126,-11.334673539999997,0.0012124067113654473,0.07590630743846774,0.00776142594700809,0.10131127475351732,824.8034605766613,62.60795694566199,6.4016685559515,83.56211943282989,13.174096854840634,0.01597240729540289,0.10225005788618924,1.3346882104910163,128.84194734418247,0.1562092705397094,9.779943317017741,13.053177764804348,9.870539866080954,0.011967141634352564,0.7492382907001626,0.07660967456026231,1,0
2023-01-01 01:01:00,0.371385044,0.904043328,877.2531728,64.65946803,66.95205206,94.45518542,23.80574175,0.6680670418789536,0.9836581156506464,649.4420308948824,2662.4302230255475,3.676721765255884,2638.7618791626173,node_18,193.56449330087767,3.7378045346821493,0.9911102482017223,5.503522153876984,4.06312150066204,22.119642760000005,-61.908225650000006,-275.71776354545875,31.000490319999997,0.0013933510940703528,0.004191175178778598,0.01899481414493012,0.0549157360076668,717.692246167697,3.00798210927006,13.632467906891545,39.41270512023745,238.59591311223843,0.3324487807721017,4.53209735173599,13.10270581380806,52.645802212173734,0.07335428562002738,0.22064837961950987,2.891090839404053,18.209664543026687,0.025372525022046042,0.07632010162254838,0.34589013439065003,1,1
2023-01-01 01:01:00,0.263867526,0.274081566,803.7648028,132.3510975,41.86131927,86.49709242,82.63742333,0.1060393628071615,1.336276504870728,1287.4220636764703,4944.840644111757,2.7424339888613,3319.4375121189805,node_18,925.6985678068606,2.052295298813627,0.6712931216644398,25.862414826544832,2.57835996894423,-7.958093000000005,58.83168158000001,732.134074505983,-25.090732789999997,0.0008261743053114169,0.0034119856271236115,0.0029625561220571373,0.06551234842957245,1210.3939134586503,4.1298616949345766,3.585872973882384,79.29603693922499,293.0833978978488,0.24213885558747086,0.8682791807936632,19.200651694928844,337.5451136164218,0.27887211662774,1.1517032757158048,22.113453728051205,15.264238555107697,0.01261096766878673,0.052081552468279446,0.04522132827423877,1,0
2023-01-01 01:03:00,0.927530683,0.933416724,111.3607211,129.6453733,61.4268182,7.241005103,28.29861594,0.8563801476122866,2.5026729241767707,3152.7502738986395,5780.442785588496,2.490137713602769,4721.866935524428,node_18,622.294447858752,0.9949912709515868,0.8168694182557684,2.9077480608881907,1.4976977322360026,-79.256087317,-54.33880739,-303.4041199481086,19.565498929999997,0.0005273629567141912,0.022361003641100996,0.004001542488697495,0.04053827597112965,1896.2196136922282,42.40154396332289,7.587833823511561,76.86978269739846,44.720528220746495,0.023584044697733828,0.1789518124316585,1.8129003948799036,249.9026240328573,0.1317899159459771,5.588095926740481,10.13066222193045,24.66794152991314,0.013009010823192035,0.5516021455071068,0.09871021254369361,1,0
2023-01-01 01:03:00,0.884700924,0.911192195,219.957347,177.1065622,64.23959428,16.8340457,79.06755349,1.1813975925659417,1.0820757561851648,3734.704994149958,3261.723589566496,2.1007110964750213,8043.810332427818,node_18,372.0842782299708,1.9413715578297714,2.466122622455845,1.7781575903776583,2.1538007272402084,9.593040597000002,50.76893754999999,-250.21016962878127,2.812776080000006,0.00026115870551977427,0.009550538000304401,0.005645793608938021,0.03270118363928099,3829.071048948483,36.56986264127468,21.618247765023213,125.21575160032752,104.7056400628742,0.027344919588645038,0.591149247516877,3.424014662999415,177.1221695513615,0.04625721671573707,1.6916200635651881,5.792132165200983,30.57978252695852,0.007986214436355162,0.2920547653243533,0.17264796260436566,1,1
2023-01-01 01:03:00,0.032708345,0.260969923,373.3120219,162.0389727,96.14026564,54.67445659,79.96877371,1.7336404669503078,0.8650183626426593,3888.793006686472,4136.553654904907,1.4143360485074423,875.4057311724209,node_18,876.7613316406859,1.635035866968881,0.21162682856401757,0.8158185480034611,0.2251098810523548,37.84041089,0.901220219999999,504.6770534107151,31.90067135999999,0.0016156348787628903,0.0037886162985668356,0.0016131368724136394,0.014711171141254722,618.9473446729925,2.3449705778755026,0.9984538432480062,9.105504694519523,263.94673516708,0.426444566607511,0.4257852213253611,3.88299304755353,619.9058091659612,1.0015485281904246,2.3486018577497823,9.119604929402778,67.97506574961389,0.10982366360910592,0.257533262859723,0.10965386026269414,1,0
2023-01-01 01:03:00,0.344599374,0.955656267,529.9914478,45.02410478,88.36386597,22.36105376,17.36275406,1.710846412108136,2.8293018139240003,4059.033231921288,5004.970337910111,0.0674950897802006,1764.6679588371435,node_18,774.2881690283737,0.02385574046856128,0.3525831003374144,0.03945128522497349,0.4347508034571725,-32.31340283,-62.60601964999999,-102.4731626123122,-7.776399669999989,3.824803927544375e-05,0.0001273512785665894,8.717050267369155e-05,0.0007638312493570962,26141.257860451355,3.329615851097485,2.279084204864863,19.970468016095822,7851.1331445624955,0.3003349395803033,0.6844886208453642,5.997829338992948,11470.070946494381,0.4387727225187883,1.4609446202066199,8.762496671051963,1308.9956069641037,0.05007393318768562,0.16672696261332084,0.11412271085022199,0,0
2023-01-01 01:03:00,0.701142979,0.747586167,328.8775667,128.4920997,52.85578706,70.36632807,35.67861006,0.2539548109420569,2.047454511486784,3281.678824907874,4594.928194749203,3.76574636099626,6302.084728039441,node_18,56.42150618142061,1.8392332234339688,1.3715306226637165,14.82841119263326,1.9203843716230695,48.00527430999999,18.315855999999997,-717.8666628469531,-35.50807891000001,0.000597539785250138,0.011450298310946721,0.06674309050624744,0.07124566406068042,1673.5242867311192,19.16240319962027,111.69647954470769,119.23166575059952,87.33373462668543,0.05218551961304043,5.828938833237134,6.222166441396579,14.982781883024918,0.008952832043158653,0.17155777766171013,1.0674610793849717,14.035901952514152,0.008387032110336756,0.1607156912014549,0.9368019620395314,1,1
2023-01-01 01:04:00,0.453432458,0.108162389,360.4179374,84.604393,77.64337289,16.02750104,85.28546011,0.3693265312899104,3.602451172094742,1440.421180481895,7793.155224542358,3.224503520722109,1238.0262592864583,node_18,94.79884592508436,0.8950859752658729,0.15886072118615596,8.730765995771284,0.8594890689348756,-54.33882702999999,49.606850050000006,38.377339743663754,24.787585829999998,0.002604551777871858,0.008946567572406382,0.0340141607117105,0.041529662937154245,383.94202763622167,3.4349739468230998,13.059506332701098,15.945032444560175,111.77436071636839,0.29112301276751457,3.801922859541928,4.641965921431016,29.399425778762055,0.07657256415061539,0.2630247650233534,1.2209520296068126,24.07909670436496,0.06271544862674851,0.2154259338362793,0.8190328051148461,0,0
2023-01-01 01:05:00,0.671018028,0.172269689,462.1319868,92.51622585,24.07227674,4.193222805,41.85303087,0.6445336921068073,0.8921222284242609,1571.3401835068291,3832.437060228558,2.851752129220172,6367.886742538783,node_18,721.7037220917307,3.1965935141613606,1.6615763396670151,4.424519872496597,4.052519504928137,-11.834278235,-43.432429240000005,626.9048761666463,-53.571096149999995,0.00044783336137113627,0.006170860596035172,0.003951416630415466,0.11846619143504654,2232.9656030182687,13.77936777075113,8.823408359109616,264.53185820346306,162.05137941374238,0.07257226843987996,0.6403347609975525,19.197677054589622,253.0729034854965,0.1133348864604098,1.5616830842467446,29.980688161731774,8.44119377747073,0.0037802614392290716,0.05208961272252682,0.03335479043489322,1,1
2023-01-01 01:06:00,0.358609223,0.009410061,17.47440015,175.6799867,53.34050855,34.14564875,7.170748186,0.9953922700577824,1.6058200296850171,137.38497102238136,8000.219824862289,2.382027350317089,8056.255903847971,node_18,615.5099946104968,1.483371303311197,1.0070043174078216,2.393053896408913,58.64000875711163,29.952425944999998,-34.682282684,-106.19372748123385,29.268231810000003,0.00029567424071305886,0.13631517916025845,0.0038700059015685188,0.04465699650227883,3382.0863064030245,461.0316362436972,13.088748913100252,151.03445041120565,7.335905185396806,0.0021690473014844397,0.02839011554500733,0.32760086750225265,258.39644979897656,0.0764014948373836,35.223506220065275,11.539257797682149,22.392809475846164,0.006621004734756814,3.0524926502311724,0.08666066863324928,1,1
2023-01-01 01:08:00,0.790048617,0.80290127,206.5865485,127.6169064,48.0554262,85.06281617,46.25914729,1.8993961122415115,3.054299174502497,495.9227659763177,7025.08294913302,1.0647712249733012,1250.5061126496375,node_18,106.37382798606122,0.34861392553227455,0.1780058857246611,0.5605840814935361,2.5215743225414946,50.917167420000006,39.088399104000004,-509.13616662443565,-5.285082350000003,0.0008514722204775843,0.005154116670050928,0.010009709578334707,0.022157144106274937,1174.425396804863,6.053182364474297,11.755767548910839,26.02215714878138,194.01783545270533,0.16520234867964792,1.9420804251424135,4.298921513067027,99.90205076045407,0.08506461988420401,0.5149116610413994,2.213564924129462,45.13173699245585,0.038428781218741784,0.232616422621707,0.4517598228080948,0,0
2023-01-01 01:08:00,0.989053162,0.670999503,275.0048243,192.8262452,84.09976818,2.899104246,2.878939221,0.8115284106281702,2.904465988103595,1791.9504365951336,6480.27195107111,2.2121948759601486,7073.864166633097,node_18,151.77972830416687,0.7616528769904966,1.0915998927273218,2.7259610963561722,3.9475780256925366,-82.16371192400001,-43.380208069,45.40590031810565,36.04434198,0.0003127279264518015,0.008044203592242628,0.014575034195453059,0.02630440797626547,3197.6532750217693,25.72269023793338,46.60611650586102,84.11275653418254,124.3125477610393,0.038876181028244215,1.8118678248666487,3.2699827544301376,68.61015901083344,0.02145640975204708,0.5519165824502994,1.8047577721228998,38.016265624357565,0.011888801662011617,0.3058119628844648,0.5540908761580805,0,1
2023-01-01 01:08:00,0.816469305,0.434721844,642.7482796,86.14739771,31.27385197,45.3704256,78.52059191,0.7988230996732566,3.677394165846141,1751.782944559241,6654.710079568584,3.186338951168642,6296.85172185668,node_18,683.8023071058248,0.8664665269667902,0.946224801165928,3.9887917017822265,3.5945387762871532,42.471321354,75.641652689,532.0225788016579,-52.82591621,0.0005060209588624256,0.004957366674832521,0.004659736990442995,0.10188504874214747,1976.196524096086,9.796761537514763,9.208584943829877,201.34551108197147,201.71936264678803,0.10207454565719626,0.9399621257798821,20.552251596447142,214.6037102606197,0.10859431605263474,1.063872620386705,21.864978100938544,9.814948848753628,0.00496658541470511,0.048656453040835906,0.04573522374473043,0,1
2023-01-01 01:10:00,0.303088382,0.905315125,457.6788129,173.8209943,29.19126363,86.84141351,75.11891505,0.1557468646413236,0.7315003496198902,3087.3483987538025,588.0063983449877,3.698234968353312,5473.576029358807,node_18,363.2935661966304,5.055684485010878,9.308701478019325,23.74516480232294,1.7729051996749694,41.47098791,-3.401676859999995,-320.50874090919433,-2.0825883399999974,0.0006756524330274099,0.008080415311593635,0.010179742254379046,0.12668974349076087,1480.046907708221,11.959426033034415,15.066536784554286,187.50727010874883,123.75567784623716,0.08361605093433835,1.2598043094829847,15.678617476616076,98.23404596110117,0.06637225162933662,0.7937740354571918,12.445279736724883,7.893274750535999,0.005333124710444246,0.06378111061603152,0.08035171977332296,1,1
2023-01-01 01:12:00,0.218314829,0.816849915,110.6166553,108.2289156,20.83837307,24.35469476,72.78921338,0.1855194274275281,2.267096067174148,504.65934336860175,2722.292103769531,0.4337276307693134,818.8480054347838,node_18,504.8873319863166,0.19131418251275914,0.30079358651517707,2.337909494350645,1.6225757358795188,-62.486718749999994,-2.3297016699999915,141.5937657896862,-8.352890560000002,0.0005296802612863598,0.003920997162525323,0.0008590582387408482,0.020813881255198244,1887.8878551127932,7.402573592451116,1.6218430080130155,39.29517960602419,255.03126188013945,0.13508813994165433,0.21909175790546542,5.308312786477632,1164.0385711767874,0.6165824700915182,4.564297166408221,24.228719200060116,48.04372872383545,0.025448401507006703,0.1883836672664548,0.041273312553287894,0,0
2023-01-01 01:13:00,0.43517433,0.801360553,740.495092,38.32997934,85.94183328,4.86649452,36.3962479,0.129360989536986,2.748755847297805,387.5790945592059,1889.569620240996,2.2053140317978204,1951.302400080768,node_18,836.9859092541503,0.8022953489906275,1.0326702859627361,17.047751719364303,5.034591461389284,-19.48820024,-36.39296548000001,332.0985772678337,65.10346021,0.001130175425605372,0.0029781615379244203,0.0026348281148660256,0.0256605391231006,884.814372829389,2.6351320823196587,2.3313443574052,22.70491678568484,335.77609517832843,0.3794876120556575,0.8847163076051093,8.616234697078282,379.52967327518945,0.4289370550305967,1.1303058007994093,9.738980190676571,38.97016131907775,0.0440433183682906,0.1160599618388833,0.10268014228552848,0,1
2023-01-01 01:14:00,0.630608892,0.273955798,18.15854746,6.72830069,64.12806698,23.61552774,69.87530248,0.472144442833744,2.070463358896632,567.6709024579975,7247.990200982563,2.986388083706078,4837.876131403913,node_18,803.0526055789321,1.4423766887125933,0.6674782936031113,6.325157754229193,8.522325365728731,18.74903322,33.47905458,-33.93330367521821,-21.813766299999997,0.0006172932080976038,0.16446174704596153,0.0037187950400399956,0.046569119554878594,1619.9702771708776,266.42403407103643,6.024357604409543,75.44084212774273,6.0804175970624454,0.003753413053425245,0.022611902517631732,0.28316064218896214,268.90340238309926,0.1659927997548719,44.22447142885171,12.52263662653388,21.473382041692837,0.01325541727519104,3.5315617510511212,0.07985537402648164,1,0
2023-01-01 01:14:00,0.505555111,0.514773434,345.3927985,112.6238711,93.40851235,25.34753912,42.92325277,0.827211846056596,1.7493291553933574,3234.3037203843905,2968.10665446466,2.452132138725079,2333.120846038085,node_18,613.584411080997,1.401755713705971,0.7860636822226647,2.964333925359804,0.7213672702824576,1.7320113799999994,-26.952049710000004,-189.4681944979351,29.280445369999995,0.001051009480447185,0.007099546019427556,0.003996405473276158,0.026251696066200314,951.462319085273,6.754978067350481,3.802444726232869,24.97760147940168,140.8534982721585,0.14803896575101463,0.562909987009605,3.6976583058001884,250.2238354747301,0.2629886958033266,1.7764828797267707,6.56882686551777,38.09261742003466,0.04003586531244622,0.27044139325211225,0.15223416556997213,1,0
2023-01-01 01:15:00,0.26795571,0.705637606,548.8971964,102.2084154,95.92450212,89.68360913,35.09554924,1.7345678333895704,2.00051231790446,1842.2463359688647,1690.4390327828592,0.5112819935845887,5302.045034563051,node_18,277.15968046318983,0.2555755288326129,3.136489948315167,0.294760449111683,2.8780326121667255,64.33607000999999,-7.827703530000001,-336.4247306178072,2.5159897700000045,9.643109201964998e-05,0.000931471298493001,0.0018447198895702808,0.0053300452854530365,10369.896460516109,9.659449843691263,19.129928402294947,55.2730987876204,1073.5493676553922,0.10352556264358094,1.9804366049142352,5.7221786618350325,542.0770986849734,0.05227410897751643,0.504939134744319,2.8893519949986044,187.6119777418931,0.018091981737945663,0.1747585905002704,0.346098315955292,0,1
2023-01-01 01:15:00,0.437606291,0.618937697,233.1938665,17.00724376,35.51661311,9.471906292,98.16986927,0.1221564639188179,3.437747257267373,2323.665083013381,1940.5642359784508,1.3948006362080774,6190.9233211794,node_18,576.2426754437554,0.4057310010965695,3.1902697197023615,11.418148425899316,2.6642924431910266,-80.211702838,63.07432003000001,299.08299498056556,-60.40788901,0.00022529767557989794,0.00598129186384565,0.002420509051900526,0.039271769500388104,4438.540372770602,26.548395755921145,10.743604175056674,174.31058414549253,167.18675671556338,0.03766705772716709,0.40467995931335965,6.565766846069955,413.13326733034154,0.09307863215517781,2.4710883668669377,16.224590768639526,25.46339423289402,0.005736884663250049,0.15230508469205023,0.061634818119468575,0,1
2023-01-01 01:17:00,0.09893797,0.863200216,929.8944675,55.63031647,47.19334853,7.971298335,68.81368351,1.729788320179015,3.650281368127572,2960.030994969852,6110.028940327053,0.3440318161103604,25.57604831930803,node_18,915.1316027633036,0.09424802677247672,0.00418591279502827,0.19888665687993354,0.008640466387943522,-1.5006079569999997,-29.356185760000002,338.8889273195482,11.67673542,0.013451322788494029,0.0003699686625038166,0.0003759369814266741,0.0072898354096088604,74.33994102363373,0.02750424799603999,0.02794794536938722,0.541941686626303,2702.8530369160476,36.35800543972011,1.0161319470672847,19.703926494421502,2659.9429485331843,35.78079121255549,0.9841241397880047,19.391109920298852,137.17329208279003,1.8452158632424027,0.050751294552128366,0.051570012304018656,0,0
