timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 02:08:00,0.860477257,0.359078388,132.1012318,138.4756173,22.80705861,17.98621786,49.78262745,0.3578642267324976,3.440947801018684,1559.651584177427,3224.8756172191897,0.2069926293610335,735.4581341933608,node_38,540.7871797832465,0.06015570166445241,0.22805782966213944,0.5784110673788018,0.4715528401692661,-37.48385102,25.35669934,390.78415781021715,-55.957733059999995,0.0002814471917882694,0.001566924175280792,0.00038276170972910515,0.009075810350755704,3552.8927166941803,5.567382442224407,1.359976989262894,32.24693829661614,638.1620958524256,0.1796176068522385,0.2442758155069236,5.792117963905227,2612.465268931725,0.7353065351888565,4.093732749325651,23.711384791736574,110.17762760018948,0.03101068196751622,0.17264832865484842,0.042173814470607786,0,0
2023-01-01 02:09:00,0.744076939,0.665117599,708.2793022,167.3368126,42.70544254,3.994521087,71.79141843,1.770999632493372,0.6416005377905503,837.2297052245785,6256.090113592546,3.534978213914879,7451.353846982955,node_38,99.08223288995976,5.509624767597792,1.1910560288755225,1.9960355434619825,8.900011311691578,-13.991696773000001,22.008790979999993,-441.7049468932868,19.89838393,0.00047440750791912976,0.00499093811300914,0.03567721229161928,0.08277580504746664,2107.8864754490464,10.520360708882153,75.20372601232282,174.48249354116209,200.36256398592198,0.09505377355502233,7.148397952462697,16.58521945263526,28.02901364704398,0.013297212129726725,0.13989146821498785,2.320130732654209,12.080787814764784,0.005731232653778623,0.060294634905192705,0.4310100507860773,1,1
2023-01-01 02:10:00,0.192914688,0.781908215,445.1645792,74.06858802,98.24963612,75.09385726,73.02555991,1.8854377643625224,3.049223798127892,591.0768957109203,674.3270895490092,2.6782590314289947,2966.540511833854,node_38,42.50766371283543,0.8783412464094451,4.399260474346181,1.4204971821674155,5.018874081122448,71.099336173,1.2341414800000052,-56.574569177124324,55.544193580000005,0.0009028223318430689,0.006016334399467986,0.063006483241643,0.02725973209265127,1107.633503961718,6.66391843332595,69.78835237784584,30.193905311481583,166.21354090125953,0.15006185687455514,10.472569781337622,4.530953512608947,15.871319577688354,0.014329035251660094,0.0954875224671968,0.4326495350519378,36.684005589826334,0.033119263127160695,0.22070406879523655,2.311338813404248,0,1
2023-01-01 02:10:00,0.990007283,0.949104126,555.8015887,188.0067392,70.23322745,73.56645718,72.33792397,0.1668299537003379,2.491355145321484,2854.7913864085453,1925.07785686082,3.769853566923736,5089.681676881267,node_38,999.4529227157902,1.5131738941367487,2.6438835493027244,22.596982635955143,1.782855903626749,-1.5274000799999925,-0.6876359399999927,956.9452590029548,-28.016408670000004,0.0007406855278672125,0.006782732499764823,0.0037719170593456565,0.053676203800338065,1350.0970490119148,9.157371423158642,5.092467599300742,72.46827658350051,147.4328125761703,0.10920164027793472,0.5561058159984916,7.91365468658173,265.11647039029543,0.19636845370740877,1.798218869923143,14.230483443502292,18.63017751258074,0.01379913946898236,0.1263638456857141,0.07027167078209165,1,1
2023-01-01 02:10:00,0.767766737,0.452933704,53.17267252,71.77422493,91.03499139,36.98103512,70.2359693,0.9897829447097204,3.1388054320854857,869.175055419533,3828.598961082596,0.2852896801028435,598.8192843517172,node_38,565.3434535833475,0.09089116425840109,0.15640689725893667,0.28823458883352665,0.688951299991783,-36.58542206,-2.101954670000012,-434.10946913244277,20.80176394,0.0004764203204435799,0.005365343002876273,0.0005046307218174529,0.003133846056426621,2098.913269499137,11.261784359412026,1.059213244557898,6.577901633530334,186.37480596134057,0.08879585715013547,0.09405374952594789,0.584090423552637,1981.5775937062217,0.9440969235892596,10.632216145399532,6.210176799595779,319.08550110250434,0.15202414526164298,1.7120631699512008,0.16102599084278418,0,0
2023-01-01 02:11:00,0.574417067,0.825983112,711.5762302,116.0297651,87.23596048,64.72898601,13.36933068,0.843379052123253,2.7625691321770827,1032.0819511133957,3922.0224583878016,0.442169141350941,413.081691134691,node_38,440.9209644489299,0.16005722217075638,0.1053236424618776,0.5242828123816402,0.4002411733768469,27.74795089,-56.866638619999996,-124.42248913441756,-3.799030909999999,0.001070415707440804,0.0006213939088616312,0.001002830817707348,0.005068656185263785,934.195335113837,0.5805164194613746,0.9368610591749852,4.735222051887363,1609.2487493326798,1.7226040956192847,1.6138407366293688,8.15691309771281,997.1545991559731,1.0673940850872055,0.6196398074294919,5.054348132116176,197.28646677787114,0.2111833088717612,0.12259538128406441,0.19784942321927168,0,0
2023-01-01 02:11:00,0.323626084,0.014426685,761.309247,58.25048504,33.14298068,65.31703945,46.54349702,1.9326592191460064,2.767233296846121,1483.6426078933282,2438.795876600777,1.445048807148889,2924.8751455893243,node_38,5.395273238075871,0.5221998480561231,1.1993111738675115,0.7476997459424946,1.9714149014245745,0.5880534399999959,33.17416634,-435.52569121085406,-54.0929798,0.0004940548673974873,0.0018981101226106449,0.2678355784828526,0.043600434888360795,2024.0526760015555,3.84190145948708,542.1170708791979,88.25018761370644,526.8361697348971,0.26028777520475266,141.1064467620994,22.970445073908458,3.7336011596100938,0.0018446165908195123,0.007086835196693097,0.16278776077174065,22.935385408564326,0.011331417211659455,0.04353418847237267,6.1429547286974024,0,1
2023-01-01 02:11:00,0.089850543,0.912324158,766.1794638,176.8377156,32.3980358,42.30633448,44.45882456,1.992526215716524,2.1650627543619096,3147.3646365052955,6213.506607825983,3.138651913848117,1301.2138336972785,node_38,95.85017038412724,1.449681727480987,0.2094169871901938,1.5752123555972586,0.4134296416134652,-23.01070497,-2.08467246,90.45489714605137,-0.7449448799999985,0.0024120953900474413,0.004096496997343753,0.03274539391861047,0.0968778158171539,414.57597836714484,1.6983146615031106,13.575496973323997,40.163343237735596,244.11022430276196,0.5888190227234074,7.9935109222483955,23.648940696293476,30.538545729065586,0.0736621200645836,0.12510145946450602,2.958517034509755,10.322244539004457,0.02489831779528566,0.042285178483464615,0.33800704046838814,1,0
2023-01-01 02:13:00,0.041415278,0.920716585,983.0090736,127.271724,31.18701449,28.39646095,43.07294005,0.5131302411206282,1.378375828359382,570.5542209026232,655.35299877513,2.886254291145601,3031.1780636675667,node_38,413.9774733660827,2.093953065457465,4.625260080190232,5.6247986570471715,5.312690630650684,-13.909873529999995,-1.3858845099999968,318.12730298195544,-1.2110213100000031,0.0009521889578903507,0.002936142035000826,0.006972007916172749,0.09254663881355746,1050.2080744880252,3.0835707566065538,7.322084377683601,97.19356409392317,340.5817951653447,0.32429934821038425,2.3745471990579725,31.519809589888837,143.43020306077685,0.1365731287654742,0.421132907388815,13.274029187966393,10.805321808427118,0.010288743759704405,0.03172606948430848,0.07533505019745516,1,1
2023-01-01 02:15:00,0.190223385,0.085850234,905.3587572,56.34847127,75.18504371,17.23148673,80.08901675,1.7243967588510445,2.41527807080847,651.4787488535171,2503.017680403893,3.0023578322621067,6970.990827606542,node_38,313.50085726169965,1.2430692219455801,2.7850345933160514,1.7411061676215167,10.700258204698471,-11.164974220000001,37.0160767,-100.47661610438303,43.99802922000001,0.0004306931255834146,0.0033162078294635493,0.009576872493165522,0.039932907993158455,2321.831040387317,7.699699920248966,22.23595388585449,92.7177741269521,301.54824717725063,0.1298751896668467,2.8878987324913457,12.041738517499823,104.41787108593395,0.04497220905390528,0.3462725149625078,4.169723127031595,25.04191621762498,0.010785417089403958,0.08304447522226413,0.23982403738372482,1,1
2023-01-01 02:16:00,0.477544216,0.362787672,583.6825169,61.45211466,70.11516665,7.574446828,26.65114929,0.5242186018385183,3.822732636364525,1277.6289703430527,1395.4692786685127,3.0616111149741614,1969.259205422768,node_38,842.5369780693444,0.80089595747554,1.4111806225513879,5.840332838698593,1.5413388793884404,-9.657039902000001,-53.43786746,529.0361208076447,-5.069877059999996,0.001554701936137383,0.005245336246803042,0.0036338002465503365,0.04366545534438386,643.2080036916611,3.373853275823954,2.3372970365791104,28.08606209826568,190.64492142585905,0.2963969965602994,0.6927678252292473,8.32462449340488,275.19309098978925,0.427844628818185,1.4434850098120084,12.016470874417234,22.901320580483304,0.03560484374066896,0.12012551929965956,0.08321909618551872,0,1
2023-01-01 02:16:00,0.421524604,0.352066991,61.54371395,193.5126533,86.5420091,94.20638717,67.02465805,1.7937843267232194,1.859935615536334,2386.919242272992,6191.170691128413,2.8739149313803547,1255.615582515199,node_38,39.867016736508056,1.5451690410001788,0.20280745680528936,1.6021518800034644,0.5260402447966835,86.631940342,40.37350876,-802.6699613328364,16.426842449999995,0.002288849348886663,0.04669712436828182,0.07208751609130107,0.03320831847081731,436.8992275355373,20.402008554687065,31.495089684362505,14.50873917171178,21.414516878295903,0.04901477356355386,1.5437247015374138,0.7111425708578134,13.871975673825206,0.03175097296828565,0.6477836272776935,0.4606665889137783,30.112828680752497,0.06892396814429685,1.40618739890211,2.170766575395238,1,0
2023-01-01 02:17:00,0.717691751,0.190826369,89.79239426,47.75602274,51.30747044,80.30342594,14.30001711,1.957151588274129,3.2300881674279496,1513.2480231241525,7803.2911582003,3.3247194777988227,3343.840187018609,node_38,582.0863592048211,1.0292968196116534,0.42851665011943635,1.6987541985598842,2.2097105933204104,-13.902961230000003,-52.72464094,542.219342468313,-35.23453866,0.000994281808312241,0.03702673411185062,0.005711728797808252,0.06479989758387797,1005.748049381882,37.23967761611876,5.744577375324174,65.17256661879865,27.007428682422645,0.02685307579592455,0.15425957213645797,1.7500838764632969,175.0778110194392,0.17407720611882507,6.482579055566332,11.345058346521702,15.432073731896146,0.015343876326908833,0.5714010095044982,0.08814408506093405,1,0
2023-01-01 02:17:00,0.210935854,0.356359162,198.2926258,191.1082406,66.06589897,20.28397765,11.02389919,0.1658482531724849,3.9530798598600185,1024.4496655178125,2782.594137413849,0.8158735416652791,8191.241087006741,node_38,828.4615436153276,0.2063893396006854,2.943742666912863,4.919397859540657,7.995747729456715,-60.01944829,-3.276117920000001,246.37518441050656,14.758428530000003,9.960316538154607e-05,0.0041144923933946675,0.0009848055568841842,0.012349387973088521,10039.718499882725,41.30885170777855,9.887291753323908,123.98589854755977,243.04035523902095,0.024207885404869903,0.23935042602118323,3.001436427523355,1015.4164182848644,0.10113992907839885,4.177974337135356,12.539925001130692,80.9746680698505,0.008065432110665372,0.3331737394253751,0.0797452804921299,0,1
2023-01-01 02:19:00,0.339549339,0.888747422,80.01175259,28.39653589,50.86245004,57.02195718,68.20455284,0.1830765139246183,0.6011862251679546,1695.7099144230483,933.7734283495828,2.6241989402202948,7917.631652628859,node_38,13.698392365563697,4.365035042988829,8.47917858042185,14.333891791826492,4.669213516583566,36.737979530000004,57.18065365,-814.763151249764,-15.203448930000008,0.0003314373605691317,0.03279766443425746,0.19156970792573938,0.05159402313919802,3017.1498661094406,98.95584594481133,577.9967211747941,155.6674932042642,30.48985595761412,0.010105515891532902,5.840955058462942,1.5731003283576135,5.22000826824931,0.0017301123554686144,0.17120473193119912,0.2693222536776791,19.382012331582956,0.006423947489256193,0.6356871589072688,3.7130205904786897,1,1
2023-01-01 02:22:00,0.419724568,0.809452045,458.4842822,5.906260358,90.17783622,34.53670113,87.61652504,0.88748546023774,2.846642034914038,2143.3426338525287,1164.856600915222,0.0844662628810661,818.1743058251477,node_38,104.31543290568456,0.02967224605169465,0.7023819972194966,0.09517481318334978,0.38172819077206005,-22.485256050000004,19.411972199999994,90.61704054012087,39.315386180000004,0.00010323749016232552,0.00018422934944131136,0.0008097196400482636,0.0009366631209510172,9685.256874786865,1.7845198183327158,7.843271169014632,9.072896948870461,5427.374111535909,0.5603748166276865,4.395171696817052,5.084223026146255,1234.8490492832286,0.12749780931521915,0.22752237029786856,1.1567744992622042,1067.4932003912288,0.1102183660324922,0.1966868609332043,0.8644725431644201,0,0
2023-01-01 02:22:00,0.527941778,0.782579267,701.8879436,83.9733965,96.45820442,57.19344381,51.10596882,0.8238687719309394,1.2997562404007397,332.5192541075803,6990.047629695216,1.680389018728965,3905.327339334003,node_38,535.7952699696153,1.2928493562845822,0.5586982444502007,2.039631887965069,11.744665282060655,22.65674268,-36.51055622,431.47983706393074,6.280368199999998,0.00043028122060383253,0.0023940986735991264,0.003136252000622811,0.01742090115220448,2324.04761952786,5.564032434669219,7.288842371951228,40.48724479109016,417.6912362939251,0.17972576453026318,1.3099927711938852,7.276601042435095,318.85002549863714,0.13719599461002607,0.7633629658715593,5.5546878323565725,57.401964262607045,0.024699134231718,0.13742678432542343,0.180028096599638,1,0
2023-01-01 02:22:00,0.062298172,0.347269839,539.1705693,157.7896312,91.5795231,5.189790036,40.86139088,1.2746161776007976,1.2125983825531736,2352.35951962606,5136.861440857332,3.1804064040678504,4686.258811301382,node_38,272.05669036133,2.6228027761107344,0.9122805559885326,2.495187539557446,1.9921524631771965,-52.003653774,-10.24457794,-263.7385796082853,-4.878681319999998,0.0006786664000740459,0.005898701683977159,0.011690233689682401,0.03472835355684785,1473.4733493725892,8.691607055758693,17.225301950208774,51.171464329090156,169.5282946630461,0.11505351920581107,1.9818316129832672,5.887457066539685,85.5412171856997,0.058054132461633746,0.5045837083962159,2.97071497475597,28.7948216412376,0.019542139389255548,0.16985259696272156,0.3366192524513065,1,1
2023-01-01 02:23:00,0.290666009,0.102534233,99.53582166,173.3548598,74.38429586,27.35823086,47.46454634,1.7432505337269084,1.9579329370610647,2643.2087435641824,2195.929694105725,2.78404154463654,7470.000529492538,node_38,56.2214688524616,1.4219289598424638,3.40174849383538,1.5970404085777141,2.8261107064210766,22.168440824,6.603155459999996,-215.83522150886841,-17.19522724000001,0.0003726962976666223,0.02797024446579623,0.04951918023968243,0.03742780835888196,2683.1401681062453,75.04835600318265,132.8673788374649,100.42441672510806,35.75214756772561,0.0133247408930926,1.7704233985236395,1.3381293339933575,20.194119236323747,0.0075263005076410495,0.5648364806405195,0.7558243395895501,26.718002403116756,0.00995773634375844,0.7473117431126309,1.3230583289209077,1,1
2023-01-01 02:23:00,0.868066812,0.712847544,794.6154265,0.441719204,85.64080356,53.51234043,52.40492377,1.160500809983762,3.852863454733499,4060.07069126424,3747.673027873877,1.298416766978283,1001.914709311688,node_38,161.1362474390847,0.3370004627034191,0.2673431491647745,1.1188417584960157,0.24677272527974334,26.154109570000003,4.940377430000005,104.91477858662311,11.2565077,0.0012959354144136048,0.0016340190579449973,0.008057880874322349,0.015161191411015865,771.6374421665366,1.2608799971527962,6.2178104744082665,11.699033062194651,611.9832451923647,0.7930968686096339,4.931326066080398,9.278466579994502,124.10114419782276,0.16082830637500242,0.20278519650817872,1.8815356923973239,65.9573614300208,0.08547713883157136,0.10777641564228535,0.5314806544540436,0,0
2023-01-01 02:24:00,0.695211331,0.089815372,759.1220929,159.806265,23.54613648,69.80849737,43.35196967,1.1133904203825258,1.5145075510943875,866.2715009104587,2653.5348846257834,0.825289007995174,83.91386354005408,node_38,638.8993933295762,0.5449223461440108,0.0316234258031577,0.7412395444462606,0.09686785661522963,16.296156939999996,-9.052954100000001,477.7631458904915,-62.094667079999994,0.009834953067697966,0.0010871624009397211,0.0012917354495782002,0.035049854493013156,101.67692282085571,0.11054066693551162,0.131341277050414,3.5638045321483993,919.8146193633121,9.046443226550053,1.1881715477333243,32.23975921260811,774.1429313984008,7.6137516524560676,0.8416292858406459,27.13392587921997,28.530431094541786,0.2805988507819374,0.03101758780313338,0.03685421579248796,0,0
2023-01-01 02:25:00,0.428527599,0.060347186,839.5831907,160.9171996,31.77237192,40.74698176,18.2459392,0.8378101839864337,0.6461713681436456,3924.6601378027726,5041.113626406626,1.9668460460812385,2704.0289214041004,node_38,305.0240566837803,3.0438458635697447,0.5363951542849013,2.3476034114585156,0.6889842244831818,-29.06151561,-25.106030470000004,-333.8753366457959,8.22623544,0.0007273761102326406,0.002342645784767235,0.006448166754396714,0.061904268022258443,1374.797574429305,3.2206801174078095,8.864969085234112,85.10627022590255,426.8656022756645,0.31049342000347463,2.752514579678722,26.42493700390468,155.08204440864387,0.11280354775101936,0.3633041447583365,9.600289252842405,16.15388781670282,0.011750011825317935,0.03784302960505865,0.10416349196779463,1,0
2023-01-01 02:25:00,0.940759999,0.227957221,705.0629848,180.6624639,71.04775122,73.02742464,78.26964353,1.5060598957075717,0.6133650464075497,3132.763450448316,6818.910927402014,2.0698823387533194,120.15446088451245,node_38,120.02003842876783,3.3746336718672234,0.017620769968070393,1.3743692031457053,0.03835414412387813,32.28044288000001,60.02370433,-185.00401825501248,39.2753793,0.01722684410755556,0.0029357409962218594,0.017246138173171954,0.029133674351031428,58.04865240328421,0.17041663194732803,1.0011199166931213,1.6911787060038828,340.6278537291723,5.867971284045499,5.874543411957181,9.923788908939247,57.98371064122833,0.9988811697579375,0.17022597883301624,1.6892867047157865,34.324370350001644,0.5913034337963852,0.1007679480330032,0.5919656936496488,1,0
2023-01-01 02:26:00,0.406243918,0.139416675,65.59479242,112.3651742,96.11210326,15.49636484,78.34183593,1.6588488353825022,3.010319503656435,1418.1978105577018,3316.297927355657,2.3415627742733105,6277.906105779844,node_38,102.57309356562072,0.7778452657364674,1.8930464763115262,1.4115588619823736,4.426678746113053,-57.53105980000001,0.07219240000000582,-17.44694486314711,25.064352040000003,0.000372984675318363,0.03569738283957941,0.022828233648748916,0.024362826857619656,2681.063845102207,95.70737122710955,61.204213263992536,65.31857320416017,28.013134223580497,0.010448514394811365,0.6394931043305714,0.6824820534593249,43.80521275810166,0.01633874283462091,1.563738128348199,1.0672233716071007,41.04596035450048,0.015309579577562847,1.4652396182947445,0.9370107749397742,0,1
2023-01-01 02:26:00,0.709575859,0.173152438,562.9452945,30.80997152,31.90600157,10.33721907,98.57867567,0.4138939255290106,3.215319417789146,1006.5058532510384,5436.254164965431,2.494331126109133,7599.2632870683165,node_38,223.79702137863453,0.775764644815362,1.3978859443406173,6.026498511475015,7.550143163621464,-5.15914577,20.236839739999994,121.2239278130138,-64.20610169,0.0003282332811223174,0.004430858746258773,0.011145505866380596,0.07817746573045367,3046.601448183728,13.499114792009632,33.956050445599445,238.1765351772646,225.68897598145517,0.07407893008749625,2.515427890317152,17.643862921096535,89.7218985150321,0.029449831204686923,0.39754665256051447,7.014258767117802,12.791354492787223,0.00419856508752748,0.05667691215283953,0.1425666880988217,0,1
2023-01-01 02:26:00,0.442350045,0.919697469,329.1426325,82.16449712,47.45453733,9.126051671,46.69688074,1.4549355368281256,3.4224122641400503,1732.8421653340777,4221.409160146719,0.87689312639603,8013.902936559973,node_38,973.3060833613512,0.25622077608361044,1.8983952117736538,0.6027023907242834,4.62471602831465,-1.211167398999999,-51.88179493,749.5090619827166,15.54853576,0.00010942148067471205,0.0026641735623667484,0.0009009428096434132,0.018478590055829535,9138.86915821156,24.347811258032216,8.233692351481784,168.8753425637191,375.3466290543837,0.04107145228671467,0.3381697029793504,6.935955583163287,1109.935697642596,0.12145219250242481,2.957095063613191,20.51028063955512,54.116054443815976,0.005921526333229455,0.14417620570084597,0.04875602613984864,0,1
2023-01-01 02:27:00,0.865875501,0.719726349,65.05295867,69.1925538,53.78174496,33.7601542,41.69988513,1.522224433518039,3.340993639874829,2849.883107281135,5557.212832668376,0.3962043307668863,4311.9512482093805,node_38,786.4484780243592,0.11858877132784072,0.7759197601469107,0.26027983918981756,1.5130274070514766,24.634102529000003,-4.996995609999999,-186.85760533699192,6.327207629999997,9.188515988267866e-05,0.006090488087895687,0.0005037892968199265,0.007366891077867615,10882.875538255903,66.2836967530721,5.482814594814026,80.17498222987294,164.18628408540343,0.015086663733999273,0.08271738029965552,1.209572999586624,1984.9066955810545,0.18238807234359763,12.089355706637258,14.622960493001347,135.73901997917037,0.012472716350308164,0.8267377501682276,0.0683855914010406,0,0
2023-01-01 02:28:00,0.17504975,0.615106638,375.5304204,107.6402807,31.07705583,47.5599587,79.91004836,1.0635654731828716,2.816129017337947,2122.865150577348,6871.323679224644,2.353660918531501,7112.547844598564,node_38,917.7831751452138,0.8357787956591521,1.0351059237833982,2.2129910925820435,3.3504473153484056,13.7998045,38.210163230000006,131.33469712085457,-22.70468913,0.00033091670757754685,0.006267563765803149,0.002564506472363731,0.07573626581758608,3021.895622110254,18.94000397523727,7.749703807738861,228.86806249683076,159.55094547979562,0.052798297892253016,0.4091711707930046,12.083844158719923,389.936914255556,0.12903718806641534,2.4439648583674773,29.53249126432133,13.20365374161548,0.004369328188056741,0.08275509336726178,0.03386099934385147,0,1
2023-01-01 02:28:00,0.023462645,0.719851138,156.0241749,99.96803737,48.86167504,49.19945016,43.84510818,1.822688511701064,3.075130232622437,2639.4078758600126,3051.141799846785,1.1191367785701,6855.68309757157,node_38,439.31174894692447,0.36393150660670154,2.2469237902728194,0.6140033096086402,2.597432234810524,1.639491459999995,-36.06494018000001,-478.47142619828935,17.784619210000002,0.00016324219789769752,0.007172841693019478,0.0025474774025006437,0.02290417896259478,6125.812296337812,43.93987446219032,15.605507837999486,140.30795483125993,139.4135049017854,0.02275837031144036,0.3551559267933233,3.1931803983483737,392.541673138013,0.06407993806798606,2.8156644383592897,8.990925069147481,43.65975578505358,0.0071271781780631125,0.31316731487055505,0.11122323508281788,0,1
2023-01-01 02:28:00,0.566911072,0.751428522,12.37465982,40.97919598,65.71111687,41.23553983,88.61520222,0.6717321559240916,2.239894496390044,1344.661069088816,5873.631254137643,3.7023960920185184,7010.7023835674445,node_38,549.9552625595007,1.6529332510908594,1.1935891240412477,5.511714839563083,5.213731954267192,-7.963910329999997,44.770094040000004,110.64351361257627,16.849441829999996,0.0005281062986521282,0.29919150537937494,0.006732176736459871,0.05634351849334704,1893.5530596389206,566.5365206138038,12.747768288391022,106.68972999712985,3.3423291536486874,0.0017651098456773985,0.022501211348348628,0.18831909311921377,148.53996263269707,0.07844510174388564,44.442015064568466,8.36928673659041,17.748219735176292,0.009372971947902419,5.310130922749743,0.11948447473588061,1,1
2023-01-01 02:29:00,0.402149077,0.809702945,339.9570432,154.9055505,93.81932997,19.39306561,91.19690875,0.5673210961534297,0.8781119230305464,3550.0740743226643,1129.0273472456297,0.6807700731869719,1934.1484318184368,node_38,149.37782928087995,0.7752657210683271,1.7131103480681642,1.199973133033044,0.5448191759738034,-21.84247422,2.5817065300000053,-400.5774332786208,28.1082131,0.0003519740566276957,0.002002517867415648,0.004557369931606107,0.00725618058499087,2841.076741221295,5.689390508631568,12.948027907818343,20.615668714328056,499.3639746365387,0.17576574571514328,2.2758197925246986,3.62352840372471,219.4215652958078,0.07723183290959754,0.43940205939189486,1.5921858896965757,137.81151015598707,0.04850678879734457,0.2759740652146587,0.6280672583139223,0,1
2023-01-01 02:30:00,0.887236687,0.189482701,70.09857286,145.1324288,84.1728559,27.44424727,44.61402008,0.3330737835793189,2.396866431503984,1720.8637338187475,6102.6531729357885,2.82766294609353,499.46232916009103,node_38,49.78310232782002,1.1797332170567512,0.08184347283163987,8.489599258478247,0.2902393253716495,8.051181660000001,-46.58288867,-99.59472695305993,-9.646474069999996,0.005661413733112695,0.04033837533835601,0.05679964176352555,0.03359352109328061,176.63369798480593,7.125141604611477,10.032766249549635,5.933768843673065,24.790198228844737,0.14034806503705485,1.4080793582852635,0.8327929922604667,17.60567904311426,0.09967338560808527,0.7101870008876812,0.5914388419061779,29.767535887163326,0.16852693246411188,1.20077828203901,1.6907913540183013,1,0
2023-01-01 02:30:00,0.639081313,0.854269833,129.3390114,174.7878077,49.61521878,71.52926373,38.96124229,1.4130009473516292,1.6836252455841216,178.6629634456479,4309.996527427251,3.628470283735536,5059.794426541785,node_38,94.27810463255038,2.1551531691820554,1.1739671701225494,2.567917799727123,28.320331919721312,44.08501645999999,-5.652777790000002,44.49500230473036,-34.55763712,0.0007171181219400457,0.02805394879642669,0.03848687787062273,0.07313218890564059,1394.4665619989821,39.12040134348646,53.66881217621257,101.98067309086757,35.64550480810245,0.02556210791211496,1.3718879710747263,2.606840975650944,25.982807473185623,0.018632793449408706,0.7289223593317706,1.9001848212892667,13.673828958750995,0.009805777567104186,0.3836059546682174,0.5262644355307238,1,1
2023-01-01 02:33:00,0.481432725,0.997180549,957.5999209,27.86467168,40.87850663,1.52531376,96.05163257,1.531061463737943,3.986316102633096,1456.779858509381,3604.296167512485,1.4700204812802071,7985.041162805637,node_38,345.7563538879647,0.36876666160749494,2.2154231482915385,0.960131592425617,5.481295692113811,-70.00394997,57.090390279999994,251.4782492554143,-8.736712150000002,0.00018409679417641606,0.0015351092182082854,0.00425160788004046,0.03596070998822364,5431.888157755542,8.338598307229303,23.09441559662233,195.33588351749438,651.4150101609143,0.11992423084320004,2.7695800306665963,23.42550561624917,235.20352692745217,0.043300509841513964,0.3610655585187915,8.458143357242577,27.807931298404156,0.005119385829746055,0.04268850206743472,0.11822922409967802,0,1
2023-01-01 02:33:00,0.798220753,0.837145543,75.02347422,60.66118648,55.71372024,78.01979923,8.3589254,0.4470168834034529,3.744371448487216,855.1345226466556,3803.180557696453,0.8816809919429063,2484.7107486079767,node_38,644.6997983488402,0.2354683567248968,0.6533244243636279,1.9723662006456015,2.905637280223181,76.49448547,-87.69270716999999,298.9434444608755,14.835213610000004,0.00035484250586851213,0.011752066717635396,0.0013675837661577808,0.01582520122319683,2818.1196942169436,33.119106296393454,3.854058457023034,44.59781705343549,85.09043974088615,0.030194047319226328,0.11636962389076064,1.3465886038651285,731.2083306285924,0.25946673918296387,8.593306549963913,11.571650212104702,63.18962170320975,0.022422618023843065,0.7426170727638328,0.08641808097118885,0,0
2023-01-01 02:33:00,0.248510358,0.005818957,855.5486512,74.80534347,61.71581088,77.54348134,72.81445929,1.8803971173597425,2.1032782776052232,3245.294831041916,7122.590436614339,3.9135714273523545,2970.084447704159,node_38,122.8261656278772,1.8607007303894745,0.41699497874202673,2.0812473020844573,0.9151971091485086,-0.47631789000000424,64.45553389,-521.873632720963,6.002090639999999,0.0013176633469802067,0.004574341127321905,0.031862682423730145,0.06341277441584853,758.9172482642077,3.471555251501759,24.181201055241964,48.12517123411806,218.6101572387117,0.28805532751123486,6.965523813035018,13.86271200805261,31.38459436909493,0.04135443532902778,0.1435642076227437,1.9901892882005072,15.769650389452211,0.02077914340782942,0.07213594466203345,0.502464646192181,1,0
2023-01-01 02:34:00,0.076775389,0.178045445,319.3551243,66.04097705,22.93081944,22.76096156,9.061502821,0.9844179276722224,1.4063936258783971,4092.3560945240647,1245.6976754862194,0.2091629762496922,5149.926907312819,node_38,498.32845233741705,0.14872292678307214,4.134170761218371,0.21247375771008548,1.2584259014517034,-54.78251978,-63.752956469000004,375.5022867095398,-38.78499144,4.061474650184578e-05,0.0006549541678988821,0.0004197291386259781,0.009121474510853638,24620.4218137877,16.126018824156475,10.334402500625814,224.58528684223725,1526.751352042637,0.062011583742364325,0.6408526673392486,13.926889349363195,2382.374918940564,0.09676417944149,1.5604209822075095,21.73181103811904,109.62610874086916,0.004452649485745533,0.07180350956392938,0.04601547206925058,0,1
