timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:58:00,0.853597772,0.989646785,153.1033857,131.0639305,49.11666815,88.31666075,43.33881198,1.2117587457405137,3.64489619572924,4070.46341591037,542.892381683929,0.5365227700878776,1166.2464617393944,node_34,121.97392744818114,0.14719836760139465,2.148209297249599,0.4427636870571997,0.28651441926264315,43.30390652,-49.40575846,-693.5654684667325,-45.91825492,0.00046004235218622574,0.0035043165935990904,0.0043986672998550325,0.010923433552435337,2173.6723770821627,7.6173781542024575,9.561439813606551,23.744408328627863,285.35700750379794,0.13127875574333311,1.255213932607888,3.11713640797184,227.33733007250106,0.10458674937405259,0.7966768267320745,2.4833505041949,91.54458196832094,0.0421151697691699,0.3208071769109691,0.4026816644405409,0,1
2023-01-01 00:58:00,0.813675644,0.951145338,468.0923591,21.30188807,63.29662255,60.02295365,9.587843849,0.3992089350455821,0.797698516107507,1834.91840132878,5525.743539707046,1.5454000145526008,7377.509700469368,node_34,85.78086119988882,1.9373234164877462,1.3351161970250425,3.871155875747484,4.020620042355479,-28.2937071,-33.750968131,-36.193066248292325,14.1799544,0.00020947448057703473,0.0033014851695274106,0.01801567171020529,0.024415201129883816,4773.82030076023,15.76079890952738,86.00413585539488,116.55453699913089,302.8920187472149,0.06344855885933078,5.456838483363488,7.3952174111354045,55.50686251034975,0.011627346430755334,0.18325626919494428,1.3552199816021462,40.95781828379344,0.008579673227698535,0.1352225046345025,0.737887382870064,1,1
2023-01-01 00:58:00,0.437686775,0.764996604,155.5660668,134.6880517,89.53915407,80.77847403,75.41865512,1.8042453934087987,2.713021068447909,3428.4005108637007,7991.938614920895,0.2906108984130493,6881.309462998825,node_34,109.61764971433952,0.10711708132045755,0.8610313210053275,0.16107060573616988,2.007148651738256,20.75552038,65.830811271,23.836788514450703,26.242531519999993,4.223191814775381e-05,0.0018680865673990524,0.002651132118404762,0.0032456288980524245,23677.958125429304,44.2339975690563,62.77555533416167,76.85250956351513,535.2886445863895,0.022607044111359435,1.4191697506168321,1.7374080762958812,377.1843329674929,0.015929766005214837,0.7046372317742959,1.2242424960394152,308.0960610848471,0.013011935362206501,0.5755699180169851,0.8168314695217582,0,0
2023-01-01 01:00:00,0.79563565,0.642767894,130.4385164,50.27047265,68.5428897,70.06651707,39.53507087,0.1438094651103012,1.6692908608389678,1171.428893379659,6376.076881593413,1.6515039053905527,483.0369597723802,node_34,910.4417357430822,0.9893446038280737,0.07575770630476884,11.483972241492287,0.41234851086759766,-10.711956959999995,-35.88358425,800.8240860287426,-20.99626436999999,0.00341900104699809,0.012661166535461203,0.0018139588975488292,0.024094456356805585,292.4813155951907,3.703177068185433,0.5305522973116048,7.047220965067811,78.98117961601642,0.270038370896261,0.14326948100730927,1.9030201081498743,551.2770632880499,1.8848282692981169,6.979852968831778,13.282801569935362,41.50306544575589,0.14189988342362123,0.5254804051512192,0.07528531069723393,1,0
2023-01-01 01:02:00,0.534171154,0.41129894,177.0580448,74.44144819,93.77428553,48.40638094,0.468704798,0.3263033853702114,1.8871706940842825,2022.2105061606385,3952.523123175939,3.2643550039214344,5248.7690661922925,node_34,815.6378654224118,1.7297613905060174,1.3279540441941278,10.004048840062818,2.5955601804075217,-21.660136130000005,-39.066366072,-94.8038703206704,25.231395829999997,0.0006219277237263319,0.018436636546181204,0.004002211155570545,0.03481076541787628,1607.8989512162464,29.644339378522826,6.435170832980262,55.972364671224014,54.239659041590855,0.033733251021294,0.21707923348741398,1.888129831307089,249.8611106425286,0.15539602782717857,4.606612595759816,8.697883154573795,28.726654469506414,0.01786595755476222,0.5296245100847001,0.11497048917871196,1,1
2023-01-01 01:02:00,0.845559103,0.659463436,907.4935666,107.5483213,73.52755686,35.33810979,30.74895263,0.1465109484809066,2.7951645848728432,150.21800932659653,5781.444584654032,1.3714168437230678,2668.2061742592005,node_34,659.0413320598268,0.49063903111288737,0.46151202094742017,9.360507579416781,17.76222562274886,-13.068271150000001,30.280247832,-156.59653336258498,-20.246728669999996,0.000513984583280556,0.0015112138301421317,0.002080926879999241,0.018651737059847375,1945.5694530637254,2.9401929039055643,4.04861729299068,36.2885144743004,661.7148925978366,0.3401137333215334,1.376990347469915,12.34222218080344,480.5515766854181,0.24699790291611318,0.7262214841552707,8.963187008685775,53.61391108576508,0.02755692468362004,0.08102267471189945,0.11156744223388232,0,0
2023-01-01 01:02:00,0.648190204,0.88035289,86.45088097,36.83310224,78.41424605,31.71238681,43.10288966,0.7430374162295017,0.5336989044839171,1968.841283449739,1471.7521379442137,0.9920123112587712,8184.942754099539,node_34,757.849334522406,1.8587490117073404,5.561359513655952,1.3350771974481144,4.157238484840256,-3.6257229799999955,12.35393703,98.80800246257922,4.8866891899999985,0.00012119966380337991,0.011474865095410262,0.0013089835313955889,0.012650917846191453,8250.764787450913,94.67736725743937,10.800224098970043,104.38079969642891,87.14610547448575,0.010562185156527583,0.11407396680468337,1.1024893345270728,763.9438406992838,0.09259067001011342,8.76624087987009,9.664688191891683,79.04484118961058,0.009580304751053039,0.9070380324618186,0.10346943837421459,1,1
2023-01-01 01:02:00,0.587647886,0.140540812,379.3235431,17.65911853,25.32190657,2.432461149,28.22273941,0.3603398419074975,2.4615143669667923,229.2707584662312,5246.302339972059,2.4016606784638617,4961.753124804184,node_34,73.91269366731112,0.9756842010324378,0.9457619487539123,6.664987878527153,21.641456407250427,-29.279925661,-14.880150250000003,-683.9366408550949,-53.09233948000001,0.0004840346976590651,0.006331430407725614,0.03249320562367722,0.09484513827477087,2065.9589881730926,13.080530023128123,67.12990972617588,195.94698178109448,157.94153066090644,0.07644949935925623,5.132048000941426,14.980048688313012,30.775532353414327,0.014896487523502736,0.19485395268304292,2.9189217752529353,10.54345493620974,0.005103419271785139,0.06675542913973617,0.34259207570022837,1,1
2023-01-01 01:06:00,0.027428828,0.441646059,987.7449113,101.3940595,22.61184198,70.92485795,41.76755495,0.765477555670925,3.688238457316368,2954.5793033505,6055.65186802584,2.766704712816494,1803.0535275937827,node_34,616.783171343859,0.7501425802141873,0.2977472230717225,3.6143511881175083,0.6102572794540041,68.492396801,13.544815539999998,542.8704776765478,-2.710064589999998,0.0015344551091415325,0.002801031575211901,0.004485700642466199,0.12235639589643617,651.694776928514,1.8254242453818252,2.9233182455871374,79.73931233888179,357.0100331358282,0.54781784939019,1.6014459232625031,43.682618839609084,222.92980497290898,0.3420770146220786,0.6244356797421875,27.276986064184335,8.172813002819984,0.012540859995857936,0.022892390021342652,0.03666092504457221,0,0
2023-01-01 01:07:00,0.266030339,0.516116294,240.6903399,195.4824443,77.3289579,78.76825489,71.15794521,1.7130323403075378,3.681936458617532,2078.0875630519363,3367.76819347078,3.748169530146393,7212.091796480509,node_34,757.7244096617894,1.0179886514265728,2.1415048133249983,2.1880319722822574,3.470542784005037,7.843396939999991,29.390390259999997,140.94123831793047,54.717115920000005,0.000519706297523616,0.015572579173629732,0.004946613086350563,0.048470445577308584,1924.1585784443005,29.96419174876321,9.51809339825636,93.26507248625141,64.21526449417415,0.033373166393101776,0.3176489151655324,3.1125507870641056,202.15798191294078,0.10506305659904763,3.148129578010096,9.798713602923819,20.631070971400284,0.010722126114716839,0.3212798433012707,0.10205419792926275,1,1
2023-01-01 01:07:00,0.76138203,0.109938826,761.4306467,150.0470519,57.51232612,94.11825373,7.293467404,0.5008580208516089,3.580167271765163,3501.180500013622,1572.2073436457808,1.723890000872601,6170.670007681361,node_34,561.3511876793932,0.48151102169666377,3.924844921136316,3.441873603105069,1.7624541230186086,15.349998840000012,-63.864477806,-196.37322198239622,-19.81663178000001,0.00027936836614711013,0.0022640144387459375,0.003070965213932212,0.029974264952056358,3579.4825712384136,8.104047234484513,10.99253022562471,107.29298136674893,441.69072818294575,0.12339513286534624,1.3564247299154761,13.239431712724523,325.62862543955526,0.09097086476361635,0.7372321862009857,9.760535313817352,33.361753054636864,0.009320272507718755,0.07553192876322495,0.10245337741819026,0,1
2023-01-01 01:10:00,0.542881645,0.684399229,510.2614908,94.16961521,32.39406883,27.3220176,51.12128765,0.3290570890019126,0.9906837968771368,302.068923931262,3591.467907201682,3.502652101315753,3788.40193996794,node_34,0.1851283908279599,3.5355903794499497,1.054833855641968,10.644511905031148,12.541514998179748,-66.79623613000001,43.827820246,-561.1660592885653,-25.118257289999995,0.0009245724576151151,0.00686442558536008,18.919102006080397,0.108126306653053,1081.5779057148707,7.424432245090791,20462.541145711468,116.94735818385176,145.6781944819409,0.13469043083042392,2756.1084900762758,15.751690099841618,0.052853625463448954,4.8867145902912065e-05,0.00036281081472482496,0.005714883630415611,9.248413890061325,0.008550853171816718,0.06348523017945078,174.97218532109977,1,1
2023-01-01 01:11:00,0.314800884,0.076351799,603.8415819,188.9839471,57.47556459,54.1013345,57.61063568,1.0491526042579755,0.9372836438034748,2380.573725943283,7149.324798201425,0.7054936780365515,7113.127560899879,node_34,961.7693696569678,0.7527002980375022,0.9949369712073156,0.6724414305157442,2.987988770682311,26.7793169,6.489348030000002,961.5842412661399,25.081495759999996,9.918192398555559e-05,0.0011683423061612916,0.0007335372626316908,0.012274669423823353,10082.339443921872,11.77979068735275,7.39587650777248,123.75913788841827,855.9013945618517,0.08489115032469582,0.6278444652868559,10.506055593310425,1363.2379243345908,0.13521047669545658,1.5927511164488366,16.733532052836633,81.46742019822928,0.008080210008482778,0.09518318274359332,0.05976023546361986,0,1
2023-01-01 01:12:00,0.228951702,0.684186208,716.121695,102.9784788,24.14606502,50.69581693,62.79174141,1.0764795155608713,2.0095083355081584,2951.0594870767763,1644.898105667246,2.6270537158130964,2513.835178643394,node_34,671.8248631184262,1.307311678878294,1.5282619452125075,2.4404121749073315,0.8518415808464497,-3.4055175700000007,5.181105729999999,-289.94450653854165,-33.329499569999996,0.0010450381662573517,0.0036684458765470548,0.00391032517688581,0.1087983746276415,956.8992040474141,3.5103463016016168,3.741801292611962,104.10947437880502,272.59395753877055,0.28487217389396924,1.065935072745908,29.65789240722735,255.73223027462475,0.2672509582782077,0.9381434167233154,27.823356904257068,9.191274986844622,0.009605269720578048,0.03371782317364616,0.0359410107993183,1,1
2023-01-01 01:12:00,0.49112313,0.189401028,486.9283151,42.08596302,75.61035861,60.31793311,28.91744698,1.9389315794995543,3.93997428580136,2994.5256397206786,4878.441440885166,3.60264199693665,2028.440640772748,node_34,962.3092773715334,0.9143821090202624,0.4157968616314269,1.8580552480694061,0.6773829597137648,9.622116179999999,-33.87429443,290.4844142531073,51.464293590000004,0.0017760647793980066,0.007398711085860077,0.0037437464692634966,0.04764745977524801,563.0409605195116,4.1657889595068625,2.1078884589311846,26.827545984274867,135.15829880711132,0.24005056047092205,0.5059998084711451,6.439967481332981,267.1113607947115,0.47440839691559883,1.9762852719112303,12.727213146323177,20.987416679238464,0.03727511504031224,0.15528026346479634,0.07857178518615707,1,0
2023-01-01 01:12:00,0.443147174,0.338115365,129.6005283,123.574164,48.99568152,98.07799308,34.28756402,1.098868964986353,1.4461936994608484,780.059260383925,7406.84955371414,1.003459131892999,5524.59182772159,node_34,590.6343955046568,0.6938621930569162,0.7458760688545782,0.9131745129461011,7.082271960982206,37.76005997,5.370117039999997,-371.6748818668766,-26.614677090000008,0.00018163498071322462,0.007742708055503493,0.0016989513691394453,0.020480558611636043,5505.492547936873,42.62784630518459,9.353657315308618,112.75668648265646,129.15248130803434,0.023458842228867516,0.21942597161989777,2.645141323234456,588.592490523801,0.10691005106872145,4.557345233686092,12.054823132020912,48.82629665704999,0.008868651831518186,0.3780515278924578,0.08295433023095992,0,0
2023-01-01 01:13:00,0.796043272,0.423727753,779.1154431,101.1233767,33.5754309,60.75829306,38.33379399,1.5013549667651933,1.462013401961883,549.5504590684073,5222.65941734426,3.529214037517032,4214.910619050928,node_34,751.3598803603079,2.4139409616773437,0.8070429798759928,2.3506859574461907,7.6697426951403225,-37.31970002,4.046229969999999,160.72548485565108,-15.420250619999997,0.000837316457718513,0.0045297702971680825,0.004697101991729462,0.1051129618231471,1194.2881988348654,5.4098665381110616,5.60970937246824,125.53552555287301,220.76111768980886,0.18484744082828478,1.0369404237513693,23.204920686536685,212.89662327272467,0.17826235156247944,0.9643755330108571,22.378258042779947,9.513544774454678,0.007965870182058922,0.04309429464709972,0.04468621672618059,1,0
2023-01-01 01:13:00,0.630549429,0.109924704,73.77875935,68.58983614,48.59752789,63.06303174,16.66570288,0.73588637135154,0.9470861740692936,3689.348300347703,4501.326353978259,2.631525890794888,3455.478846749278,node_34,776.0407408432454,2.7785495795891033,0.7676579245793489,3.5759948726347357,0.9366095487443178,2.30473868,-21.668091109999995,24.680860482937533,15.022096990000001,0.0007615517269494974,0.035667793241591764,0.0033909635388804952,0.0541493665121743,1313.1034461040574,46.83568019895791,4.452702829064784,71.10398997107048,28.03638727029264,0.021351240279156834,0.09507072827017402,1.5181583790725657,294.9003065311918,0.22458269114495502,10.518483131126466,15.968725465059673,18.46736275191767,0.014063905439640815,0.6586925794256285,0.06262239172001464,1,0
2023-01-01 01:14:00,0.756887871,0.6635033,506.3832282,120.168347,49.1042203,62.29091907,54.76252808,1.8108701641052465,2.495523996918689,3162.115616223288,706.9582598152024,3.9062162918955567,6647.369899760412,node_34,612.1266566902391,1.5652890121348058,9.40277563416265,2.1570935174281938,2.102190655413094,-0.7721126699999985,38.0968252,-163.91408415300634,0.5066924099999994,0.0005876333564888593,0.007713952590098897,0.006381385592979338,0.07954948622615018,1701.737022648187,13.127152319238068,10.859467919773296,135.37265239977526,129.63489320898245,0.07617798243128783,0.8272523576501046,10.31241555170044,156.70537520067614,0.092085541349436,1.2088209295120367,12.465863998895408,12.570756692176023,0.007387014859501002,0.09697046939102259,0.08021905101031766,1,1
2023-01-01 01:15:00,0.697547166,0.897745091,826.0301305,55.46758495,76.66433262,19.34766357,47.10830981,0.8115940119174696,1.693945597718926,394.8693312918605,4996.827414098274,1.4023975719214876,4431.867125501671,node_34,445.17740530227945,0.8278882000755879,0.8869362013579659,1.7279545577328588,11.22362962705234,-42.9432555,-7.654218270000001,-166.94925138795963,27.560112319999995,0.0003164349311574616,0.0016977559330614857,0.0031501992772235473,0.01829269676090112,3160.1848237523523,5.3652607915965875,9.955282934765219,57.80871489981963,589.0086070829091,0.1863842270638144,1.8555077191845373,10.774632668467014,317.43796469404845,0.10044917676709346,0.5389360308726888,5.806837834752955,54.66622838819924,0.017298427564733817,0.09281057537875641,0.1722107411220406,0,0
2023-01-01 01:18:00,0.104707332,0.383233927,551.4829681,93.36183109,58.75927145,31.97048028,20.33711369,0.5605232028914131,0.682723335309525,2687.541640349308,693.4390466375479,3.4170345847117427,6514.535938648307,node_34,85.26974040041169,5.005006285836953,9.39453290125062,6.096151893597355,2.4239758152367052,12.622816709999999,-26.771196120000003,-359.90766490186775,-17.905061169999996,0.0005245246340870586,0.006196083506483376,0.040073233106300316,0.05815310365255909,1906.4825691169212,11.812759772010645,76.3991439878409,110.8682029100665,161.39179762751687,0.08465422133627593,6.467510054976511,9.385461402710872,24.954236998228964,0.013089150335889114,0.15461898877493513,1.4511705775873078,17.19593350139353,0.009019717123856212,0.10654775175915807,0.689098668332871,1,1
2023-01-01 01:19:00,0.27270033,0.793628039,334.7976151,3.357007862,57.04735864,61.62287674,61.92801611,1.2337233496722793,2.061650861732088,3758.6799707429054,3804.323263304623,0.4845631605202682,5538.322514832333,node_34,133.9849301358651,0.2350364795100002,1.4557970318278033,0.392764845253991,1.4734754110331132,29.652396460000002,41.590902420000006,48.71518973545342,-1.7119128100000012,8.749276669020605e-05,0.001447331534611499,0.0036165494422649687,0.008494049279961113,11429.280377159233,16.54229928655588,41.33541060074582,97.08287423004849,690.912420202019,0.06045108669617172,2.498770494359323,5.868765257390844,276.500931236081,0.024192330716586677,0.40019677587571134,2.3486610045308676,117.72702924518222,0.010300476070906877,0.1703935582666115,0.42577440854287135,0,1
2023-01-01 01:20:00,0.204637121,0.664052554,482.9865289,123.8519115,63.46291338,96.82644745,34.81059196,1.5815352757082723,2.2921837532475013,417.1570008752913,6844.209136709089,1.6554038478976758,4921.801278644548,node_34,930.4181368892612,0.7221950882220268,0.7191190655245092,1.0467068761120881,11.798438641368781,35.20357071,-27.117424150000005,796.433206753396,6.415554740000005,0.0003363410570266176,0.003427432680976683,0.0017792041711915394,0.02608458229989713,2973.1545890443545,10.190348761797651,5.2898810014615325,77.55396405510729,291.7618029554228,0.09813206600078186,0.5191069526264145,7.610530734740949,562.0456407748813,0.1890401668665287,1.926385234272336,14.660814335925744,38.336584812671425,0.012894245350055069,0.13139685740421783,0.0682090236440255,0,0
2023-01-01 01:20:00,0.179775405,0.557289168,837.8270215,17.45763099,29.19326551,72.24187258,33.9277396,1.2374009176390293,3.906586259194088,2804.1646561916104,652.5161494613756,0.8534227700545083,7890.559272176049,node_34,918.6716403075148,0.2184574238047327,12.092511853828247,0.6896897827446626,2.81387159443496,-24.584574869999997,-0.882852359999994,-11.746496581746328,-34.26964787,0.00010815744987586639,0.0010186145086851478,0.0009289747536770453,0.02923353940746296,9245.67177291784,9.417885763424486,8.5890962995699,270.28687717735477,981.7141442160564,0.10618094250841813,0.9119983415397079,28.69931540272029,1076.4428933855445,0.1164266825017966,1.0964931970060396,31.46860447341131,34.206871981416235,0.003699771393384566,0.03484402437784081,0.031777692824447,0,1
2023-01-01 01:20:00,0.327506272,0.089117353,92.93732894,186.1902856,66.74115727,69.01115393,60.84115005,1.5287448046128296,0.8558054329580593,2990.603633517349,3146.941160727957,3.036610285702789,335.9329638389945,node_34,200.3322648505577,3.548248432131191,0.10674904508264965,1.9863421785899982,0.1123294842800323,-3.23071865,26.91341045,-718.3393754569572,37.54789176,0.009039333802219045,0.03267373824489652,0.01515786853600108,0.045498309512901465,110.62725406289871,3.614617845426708,1.6768788957724918,5.033369621480917,30.60551540723531,0.27665438101513334,0.4639159067570548,1.3925037985030133,65.97211570830075,0.5963459393735272,2.155562738673758,3.001629624488251,21.97876289776335,0.19867402865307177,0.7181307107694125,0.33315229570366056,1,0
2023-01-01 01:20:00,0.908253221,0.997677816,30.72662418,1.382603376,41.64396536,81.66920402,21.71796921,1.6297853866655134,3.470071872317184,350.9773603034262,3897.890719844491,0.78116700218769,3119.228345506549,node_34,889.2470181304022,0.22511551083985354,0.8002349397909732,0.47930666735571337,8.887263676522954,12.658050089999989,-39.12318084,688.9147532798445,-25.09719191,0.0002504359774777797,0.02542312306683276,0.0008784589405151624,0.018758223619016422,3992.9853756205507,101.51545812775218,3.507718605553928,74.90227142201798,39.33375418624709,0.009850713278415978,0.034553530355452756,0.7378408020458496,1138.3425467468471,0.28508557783548116,28.94059313236508,21.35355739799386,53.30925672846983,0.013350726722679207,1.3553051439362045,0.04683059267294306,0,0
2023-01-01 01:21:00,0.003227842,0.526900893,951.0345288,11.90002829,47.92873019,28.69090409,39.81404691,1.331947008407856,1.707664747132898,3204.328333056512,1452.241982009156,3.0959771191126944,5273.62107300579,node_34,116.08945807319624,1.8129888342022158,3.6313652534061927,2.3243996191811513,1.6457804959005067,-52.97829992999999,18.096077700000002,-773.157560057206,6.28476483,0.0005870685569521597,0.0032553782147798213,0.02666888883632951,0.06459542034360936,1703.3730665252906,5.5451414831473524,45.42721368729753,110.03045463118795,307.1829733815447,0.18033804739303372,8.192255030407734,19.842677379582504,37.49675098986436,0.022013234596488886,0.12206650057071118,2.422126215147576,15.480920412787864,0.009088390962416702,0.050396413836321555,0.41286027910628537,1,1
2023-01-01 01:23:00,0.666113428,0.770740773,37.45510625,88.71863226,62.0627737,29.96613231,40.04902475,1.5840152815333577,3.1866162593887704,4005.969144052274,5536.054316939869,2.570549749072438,1371.8273154043818,node_34,429.7306734018434,0.806670631111855,0.24779874561683826,1.6228061553699757,0.34244580177087874,1.275228219999999,0.2349778399999991,313.64121532864715,14.134043509999998,0.0018738143653135803,0.0686301367192376,0.005981769159985032,0.04141853774232879,533.6687139442655,36.62589928296863,3.192295473399043,22.103863758924202,14.570797766329033,0.02730307638314402,0.08715948778313216,0.6035034849717834,167.17396806547973,0.31325420149009575,11.473216917377565,6.9241282421214265,24.14368066036775,0.04524095164943984,1.6569905506567477,0.14442248621554626,0,0
2023-01-01 01:26:00,0.508522793,0.19142052,97.94835362,87.85703381,69.75282726,34.12256068,22.16224529,1.6222063895000975,1.2237199846166618,1715.264481434296,7497.116480905496,1.9363328016151475,3798.620905175493,node_34,605.5657618843076,1.5823332346915266,0.5066775892905293,1.1936414590327509,2.2145977756148163,4.15642837,-17.88677946,175.8350884824642,7.690053560000003,0.0005097462591961984,0.01976891425289487,0.0031975598547948994,0.02775991454508968,1961.7502138603645,38.781872047527045,6.27284612430376,54.45829953864579,50.584201071369726,0.025785240435205383,0.1617468459540228,1.4042203509930744,312.73685701684195,0.15941726626762673,6.182500038833293,8.681593260889063,36.022974445339734,0.0183626713003494,0.7121387706956772,0.11518621180149227,1,0
2023-01-01 01:28:00,0.24538444,0.159735305,140.8625422,189.5358587,47.01866698,85.1536613,1.222172989,0.5246180846608934,0.6275038582823134,608.2169694492254,2165.4073462431443,2.3897732085197414,5156.691077416202,node_34,274.633552223121,3.8083801031301148,2.3813953925864157,4.555262729961855,8.478374225707439,51.03110062,-20.940072301,-330.93220966118656,-22.734160280000005,0.0004634315238218303,0.016965284038916777,0.008701679391167108,0.05082604109716363,2157.8070592479867,36.60796284660957,18.7766237879795,109.67324919860391,58.94364882045173,0.027316459297657917,0.5129108804464286,2.9958848535852614,114.91986019653729,0.053257708784089336,1.9496562282443224,5.840945978551032,19.67486708098677,0.009117991786387782,0.3337911051990722,0.17120510180689624,1,1
2023-01-01 01:28:00,0.548042804,0.76742881,680.1817268,187.782342,25.95804074,35.60665456,23.55373899,0.6320217111620178,2.409328499023949,1211.3647673117,1459.421706584541,3.659803853108384,4919.219173296035,node_34,713.4454362153401,1.5190140549912636,3.370663291563887,5.79062995538487,4.060890085331543,-49.54700673999999,22.331566001,438.8118839922191,-21.060626239999998,0.0007439806434191449,0.0053806264636366,0.005129759917205696,0.1409891632374698,1344.1173159990094,7.232212961846221,6.895017971438928,189.50649347933413,185.85145422691437,0.13827026230294062,0.9533759454324134,26.203112614764848,194.94036168243656,0.14503225199599845,1.0489041349034647,27.484553573044604,7.092721592370906,0.005276861992274002,0.038163389775977885,0.03638405834349534,1,1
2023-01-01 01:30:00,0.702843294,0.50390237,887.5788108,9.532050007,22.95263457,26.51083505,61.24450564,1.0320770146704783,1.2507112430679044,523.2354172638597,4721.091458728814,2.749445350420828,6826.971762686535,node_34,588.054327360363,2.198305456722878,1.4460579343499402,2.6639924262809704,13.047610191195822,-9.095819510000002,37.69076665,-125.39110885497712,-3.0054061700000005,0.000402732784310147,0.003097691479324253,0.004675495401942682,0.11978773696580743,2483.0269608275717,7.6916794347719915,11.609423362696717,297.43726226692206,322.81986709264015,0.1300106167643816,1.509348293873882,38.67000197267465,213.880297154255,0.08613692086922943,0.662537583794905,25.62032996097421,8.348065942037175,0.0033620520685070493,0.02585982679184722,0.039031485887901035,1,1
2023-01-01 01:30:00,0.97406108,0.954639098,365.7625636,177.1554488,75.63583817,94.63283669,97.27177659,0.2067291738492115,1.5336729536213087,1001.0529012594096,5461.312577009785,3.951333539565042,374.44980510584537,node_34,805.5844447609658,2.576386008656639,0.06856406767159749,19.113574857350077,0.37405596111329953,68.12200164000001,36.02727095,217.53011740060276,52.6832036,0.010552371453162882,0.010803001249346638,0.004904927740614716,0.05224154465332337,94.76518590612454,1.0237510126318878,0.46481756554867076,4.950692220231704,92.56663206769984,0.9767999578170716,0.45403379054593307,4.835836081032738,203.87608333585777,2.151381606459739,2.2024791569898494,10.650828466289225,19.14180263311802,0.20199192286587214,0.20678944109988623,0.09388939635440555,1,0
2023-01-01 01:31:00,0.242116809,0.716859118,383.4763845,77.94047311,71.26092288,33.97118578,57.41265601,1.4285683707181869,2.789489051295753,1555.0064047309852,4699.091349640268,0.2425041106883814,521.5492397933767,node_34,528.1926395115509,0.08693495698638257,0.11098938092218683,0.16975324083821544,0.3354000589364803,-60.661650910000006,-39.85912058,-277.3918052494149,-4.374915290000004,0.0004649687652402046,0.000632383411773163,0.0004591205707096425,0.0034030442893127253,2150.5933750120694,1.3600556573329752,0.9874223737791171,7.3188662948272185,1581.2539048201945,0.7352639940560218,0.7260161322854871,5.381298967075773,2177.9872437618783,1.012737799394412,1.3773797998707087,7.412092687602083,293.84237757433726,0.1366331615053259,0.18582870784762215,0.1349146432573398,0,0
2023-01-01 01:31:00,0.569428669,0.99675347,328.31515,108.1612431,37.67328376,56.05178586,92.26703034,1.2193638201448451,1.094994202641327,1541.450454928599,2317.1327377987463,0.5857582169969922,1832.2860663869503,node_34,70.91586554557617,0.534941843147695,0.790755763145276,0.48038018458462334,1.1886765873845897,22.080600080000004,34.854374330000006,-457.2767739659747,-33.58763912,0.00031968709719829204,0.0017841339309369454,0.008259902489965557,0.015548367518077935,3128.005264232967,5.580875602536753,25.837459557407254,48.636205744569075,560.4864526162673,0.1791833460020601,4.629642480956167,8.714798129718934,121.06472063154003,0.038703489842270594,0.21599936337260872,1.882390905274967,64.31431864490088,0.020560808841754243,0.1147473170596204,0.5312390698157305,0,0
2023-01-01 01:32:00,0.727265928,0.538406634,584.3880087,52.70907619,24.27429393,38.54848905,60.12107028,1.7524983205103772,1.1374175893680252,978.4914509646716,2420.734779925432,0.0492355764791754,6125.123943079018,node_34,222.5225077215388,0.04328715938579057,2.5302746892692207,0.02809450708337147,6.25976234850126,-17.503296810000002,-32.14596006000001,151.60664217596263,-13.398989829999998,8.038298793026928e-06,8.425151595116951e-05,0.00022126109745346324,0.0020283002396755193,124379.17029297372,10.481262016125278,27.52586122876743,252.3295399424052,11866.812219106047,0.09540835633313771,2.6261971807783246,24.07434669950596,4518.629359849964,0.03632947013418066,0.3807786960050124,9.166998500275382,492.9233377999937,0.003963069827802854,0.04153797332121792,0.10908691029811406,0,1
2023-01-01 01:32:00,0.099248659,0.576695504,513.6304293,38.37284584,65.08820183,57.97072896,10.95163708,0.1798618259292541,1.526517961377291,1625.3531281025685,553.496819968799,0.0263048880284633,5645.029439205497,node_34,947.3958674690788,0.017231954483345798,10.198847103626921,0.1462505336669379,3.473109530232045,19.422239910000002,-49.1694332,724.87335974754,40.813907900000004,4.65983185121657e-06,5.121364704224473e-05,2.7765466004280604e-05,0.00040414212172808586,214518.46700239019,10.990449567005436,5.95846949881808,86.72890651765654,19518.624922303887,0.09098808676229143,0.5421497406893285,7.891297285006392,36002.27621885889,0.16782833039115835,1.8445088043462436,14.555567603293898,2473.4363969019305,0.01153017932247648,0.1267218545666906,0.06870222193058294,0,1
