timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 01:00:00,0.554881694,0.829659135,646.8779494,152.1374843,91.29047632,9.385632917,79.68132548,0.5649111734927937,3.405312413924141,3705.477004343047,6133.985893680154,0.7855485832643789,6369.472515777038,node_8,721.7160495852698,0.23068326419987564,1.0383904733689568,1.3905700933607037,1.7189345685620567,-26.867860793,43.11838924,520.2008989728276,48.675384359999995,0.00012333024125393282,0.0012143690658327582,0.0010884454805062673,0.008604933711392445,8108.208161011716,9.846482513772656,8.825454874091648,69.77148192036313,823.4623911967288,0.10155910819649619,0.8963053278483576,7.085929492504866,918.7297611671274,0.1133086054872691,1.1156912043419822,7.9057093315884295,116.2109080912127,0.014332501781042395,0.1411247283872136,0.12649084790001702,0,1
2023-01-01 01:00:00,0.742081944,0.249561684,386.0792089,31.58361221,35.06031576,85.88304035,83.21203759,0.4142826784749353,2.0574466285981616,3248.0137191244503,7897.89164337848,3.644667152059817,6403.19829266428,node_8,192.06449860635232,1.7714516145398658,0.8107478022989418,8.797536902765595,1.9714197187536378,76.497407433,3.530712109999996,-529.6515509789175,-56.230160559999995,0.0005691947960667285,0.009440205464681686,0.018976265727104116,0.1039541725028118,1756.862960837413,16.585192828839617,33.33878986350371,182.63373639185147,105.92960440455046,0.06029474500881191,2.0101538368616163,11.011854582950685,52.697259755313475,0.029995088318042096,0.49747432444971806,5.478115061482883,9.619594355616766,0.005475438070598548,0.09081119636506807,0.18254447953139646,1,0
2023-01-01 01:01:00,0.93014847,0.759136833,654.1154368,68.71173686,92.88024169,18.17047147,96.26616413,1.9632161179608736,3.8619176309145096,2834.010283005886,7423.373958965012,2.558699176215062,2313.6012982614,node_8,965.946191398204,0.6625462841912444,0.3116643875211655,1.3033201759125208,0.8163701141576257,-67.71256888,13.054126540000013,773.8816927918516,57.819925930000004,0.001105937815248663,0.003911693553076114,0.002648904434337392,0.027548366091373816,904.2064333719104,3.5369922994171374,2.395165791751621,24.90950720055483,255.6427447403741,0.2827260835582547,0.6771758467015762,7.042567444618861,377.51308369756487,0.4175076267241924,1.4767212670541754,10.399909279124003,36.29964771040995,0.040145309979875754,0.14199365287026885,0.09615467357866946,0,0
2023-01-01 01:01:00,0.80789397,0.555323849,690.9143583,6.823967773,32.08725763,45.85925023,76.34195953,0.3196759751011976,0.9566771314953708,3588.207416104654,4128.846991812992,0.5106636379109477,7309.599585848982,node_8,33.863182128733186,0.5337889044266537,1.7703730848692238,1.5974414021863559,2.0371173508649227,27.68877876,-19.92420460000001,-932.0830092694707,-60.79298406,6.986205348387979e-05,0.0007391127777056359,0.015080197872947882,0.015914837118555476,14313.64190983292,10.579602800610887,215.85677918552543,227.80374041617893,1352.9469841568032,0.094521505486068,20.403107765902366,21.532352528952302,66.31080912509981,0.004632700011087284,0.04901212607874084,1.0553463921955382,62.83319765880581,0.004389742175237875,0.04644172867464161,0.9475556086980267,0,1
2023-01-01 01:02:00,0.921229422,0.829308698,118.1654185,140.9042974,63.84247062,53.60259785,91.312788,1.268460645355842,1.538644325887339,1781.0418668728084,2108.0602047148614,3.84158709966614,8133.31629440487,node_8,169.99249650718252,2.496734973139871,3.8581992469731157,3.0285425990401595,4.566605898313621,7.7433476200000015,14.97082847,136.12931437844935,31.755212989999997,0.00047232727166722873,0.03251024558055184,0.022598567305105448,0.06017289839553449,2117.1705630222673,68.82991410981825,47.845146009781445,127.39662079886253,30.75945119551172,0.014528565480233882,0.6951213375691196,1.8508901495124892,44.250475022993946,0.020900760544025246,1.438597554843907,2.6626862687088133,16.618731471228028,0.00784950052728479,0.5402804477622657,0.37556049929355284,1,1
2023-01-01 01:04:00,0.532974343,0.062619771,519.9771703,112.5526311,92.31381167,28.11629445,9.984617162,1.4942925160603024,1.896315039653606,3133.941335675404,3961.320567677113,1.7566090860464043,144.0800329962185,node_8,893.2799152141432,0.9263276667189639,0.036371717596363554,1.1755456626910632,0.045974068294155686,-25.4863034,-81.328170838,723.2874187069607,28.471341050000007,0.012191897292066382,0.003378242647173346,0.001966471020408634,0.019028668234816068,82.0212157209889,0.2770891463219439,0.16129326197684185,1.5607633872127016,296.01020188748186,3.6089465236600966,0.5820987975021912,5.632711991480484,508.5222643371333,6.199886511954942,1.7179213801243485,9.676556544342914,52.551980337279204,0.640711994182448,0.17753435182817004,0.10334253470195237,1,0
2023-01-01 01:04:00,0.46587927,0.986148703,538.9208243,168.9508198,65.832397,69.45105052,64.3728998,1.3973619532536572,1.0454609567103763,1948.798376778853,3110.2757352874705,0.3602504745729495,6458.637642581343,node_8,122.45599958085052,0.3445852972898246,2.0765482523961487,0.25780755926131527,3.3141641123781893,41.33475607,54.388282638,-770.8239156332927,-26.481414670000007,5.577809035764177e-05,0.0006684664085048335,0.0029418766445684095,0.005472236106648045,17927.688709779697,11.984390343658575,52.742512716920466,98.10726869794298,1495.919931096614,0.0834418732384852,4.4009340672185,8.186254291142658,339.9096160243754,0.018960035562903606,0.22722446746729996,1.8601173063723846,182.7355528747285,0.010192923111840555,0.12215596950433207,0.5376003776812173,0,1
2023-01-01 01:04:00,0.977511589,0.313825762,609.4172307,85.93773492,22.33753705,48.36839719,91.06643843,0.6675701868290785,2.289436265662089,2988.3891190382787,1244.175891878148,0.4778889897818819,1879.2594463251755,node_8,811.0322235960482,0.20873653350803356,1.510445153770289,0.7158632892997037,0.628853663785912,-21.082653329999992,26.693538630000006,688.5762240151977,-43.49485995,0.000254296440107518,0.0007841737283851049,0.0005892355075247289,0.021393977982997997,3932.336092995068,3.083699181478007,2.3171205390847396,84.13007221064478,1275.2009184579872,0.32428583964222457,0.7514093835677722,27.282191251165152,1697.0787570951172,0.43157011708324333,1.3308324238816505,36.30802530737358,46.741126320846774,0.01188635075099223,0.03665393027663978,0.027542107606447718,0,1
2023-01-01 01:05:00,0.178780814,0.078288702,302.0211108,26.15924639,78.49808073,27.75107536,63.04945791,0.245814334002829,1.46122938471704,2792.8945748399246,3218.68602735532,1.4833427192507025,3928.2701405631615,node_8,259.7905190719716,1.0151333765697195,1.2204576983207278,6.0344028563998675,1.4065228870260207,-20.61732183,-28.016980520000004,-551.2417045240766,56.160543679999996,0.00037760710500983456,0.004911387373577029,0.005709764418855169,0.018896545195637555,2648.2373946417,13.006607386125435,15.120913586017933,50.04287497991177,203.60707664496832,0.07688399708372955,1.1625562790101907,3.8474962638113577,175.13738688071544,0.06613356747746274,0.8601733494128918,3.3095138576750904,52.919362813217035,0.019982862105027685,0.25990924251281705,0.3021591318606274,1,1
2023-01-01 01:06:00,0.429787548,0.672110812,858.2286622,90.63501984,70.73710093,38.4985244,74.39579132,0.7280950464486322,1.112593919780092,3131.430195645524,8071.737410388941,2.541070785713905,3131.75637985102,node_8,254.6249770158533,2.2839157580657607,0.38799036943647486,3.4900261965910517,1.0001041646101356,10.74744904,11.34633341,-5.165542056118284,-7.760979800000001,0.0008113883934103781,0.0029608318482300003,0.009979659952052132,0.03592273917192486,1232.4505373689517,3.6490931628082466,12.299485673242401,44.27317342590005,337.74158894318055,0.2740406836819215,3.370559473593868,12.132650753142656,100.20341676949778,0.08130420930600096,0.29668663523340777,3.5995953703541126,27.837407345601857,0.02258703811038285,0.0824222065998694,0.27780895252670473,1,0
2023-01-01 01:08:00,0.620854242,0.26740071,164.3018755,127.4001874,76.59920587,94.33171109,75.09990737,1.5922209611343143,0.7220822314493567,3682.408311569158,2314.417076210473,3.470685376726362,6706.439476581228,node_8,64.07029133990517,4.806496027135351,2.8976797421327634,2.1797762128780236,1.8212101725686856,55.83318669,0.7041160499999961,-190.55468567594812,5.862104940000009,0.0005175153497874368,0.021123831696541074,0.05416995556667845,0.04530967239425295,1932.3042643134218,40.81778767280932,104.6731377304172,87.55232544368377,47.33975692645582,0.024499121453156796,2.5643999179642876,2.14495505774947,18.46036150840115,0.0095535479695451,0.38995469312435355,0.8364353422186691,22.070276286318766,0.011421739661301012,0.4662101450442576,1.195549330471018,1,1
2023-01-01 01:09:00,0.330681015,0.485939739,563.5880873,141.4099789,74.28629783,52.76007387,81.94553894,1.7537079786560854,3.726188005901472,1859.173164386286,4467.82119788808,3.043735288409931,956.3014868072842,node_8,505.7014742549448,0.8168496285182916,0.2140420228229643,1.7355998407114672,0.5143692395769706,-41.57163722,6.845631570000009,441.63118291503963,-2.3129080400000106,0.0031828197472991205,0.005400637988970409,0.006018837957128597,0.04097303227635632,314.18577975256966,1.6968092324672384,1.8910395096352408,12.873186388475867,185.1626972355566,0.5893414254621578,1.1144679318676316,7.586702095758203,166.14447870541952,0.5288096650933662,0.8972891313312426,6.807465453959752,24.406213658176227,0.07768083400267889,0.13180955769982688,0.146897527776583,0,0
2023-01-01 01:11:00,0.011401104,0.842546491,531.5960995,107.9921662,22.46587372,13.62434693,7.604913101,1.347540462381923,2.8361032575434715,2570.078059397843,2281.3154984165667,3.948670052549178,7270.641623368816,node_8,513.9997500516532,1.3922871256702307,3.187039069526017,2.930279396263529,2.8289575084238074,-39.13572694,-74.34062583900001,8.298275796708424,-51.82042410999999,0.0005430978793435017,0.007427951375082773,0.007682241042587968,0.17576295247330595,1841.2840560923785,13.677003073268006,14.145223769439445,323.6303416320191,134.62627825640462,0.07311543138919468,1.0342341394217354,23.662372071602622,130.17001712251331,0.0706952392884607,0.9668990063435616,22.879124474149695,5.68946418069414,0.003089943756393141,0.04226117031054005,0.04370794592927893,1,1
2023-01-01 01:11:00,0.768370289,0.962373432,501.1466764,73.81389908,72.83041586,15.16191892,75.94241581,0.3265192026670009,1.4508557103204949,4055.052328187137,6528.878346141046,3.9999309853695153,2590.788342398164,node_8,808.9579697841167,2.756946095270858,0.39681982188096265,12.2502166877114,0.6389038001776931,1.53757199,68.337502709,294.9582197324635,50.36454214,0.0015439049591476578,0.007981557284361434,0.0049445472883980456,0.05492115332482713,647.7066416415707,5.169720588215714,3.2026241252846743,35.57288470862943,125.288517563892,0.193434047183404,0.6194965485521744,6.881007085738328,202.2424762622804,0.3122439426730109,1.6142139452129016,11.107417816547649,18.207872597718318,0.02811129507842063,0.14532754148925767,0.09002991215864631,1,0
2023-01-01 01:11:00,0.946526417,0.192830654,543.9740473,93.07639838,52.95578491,87.56602169,2.80407713,1.120178802935648,3.529176687078148,3808.2730405340017,5946.820669946501,1.202249211851799,5428.835900105752,node_8,213.38450023077183,0.3406599664600972,0.9128971935443602,1.0732654543194973,1.4255374660175397,72.40410277,-73.13833868,-595.5734695533449,-19.874630950000004,0.00022145617067073582,0.0022101223316036965,0.0056341915847199315,0.02270288292140753,4515.5286369100895,9.979953689430756,25.44156506128095,102.5163706697676,452.45987049842216,0.10020086374086108,2.5492667987554536,10.272228907610595,177.48626762618267,0.0393057561075953,0.39226962640442786,4.029483470004092,44.04689470287693,0.009754537765899879,0.09734983534480404,0.2481707076709982,0,1
2023-01-01 01:11:00,0.756952072,0.428904127,998.2562765,166.4037045,95.85708788,5.666769989,8.14794812,0.5095167396117448,2.8461296936973515,3206.5328077781974,5553.191063581638,3.0749796201085946,1497.7125423644202,node_8,181.9214796589209,1.0804074132384138,0.2697030455491732,6.035090471123186,0.4670816212238238,-81.899251701,5.343870990000001,-31.463020571850933,42.901302969999996,0.0020531173456843654,0.0030803508695044866,0.016902783865027606,0.0320787890319614,487.06263350298,1.5003286857481966,8.2327411960645,15.624430276820522,324.6372833169909,0.6665206049879633,5.487291679348056,10.414004790231399,59.161656504224645,0.12146621818166892,0.18223925270409094,1.8978404696401487,31.173141936204246,0.0640023265670516,0.09602452714431264,0.5269145940906682,1,0
2023-01-01 01:12:00,0.041690563,0.271349686,703.8504484,59.99263973,37.57456778,3.462757936,11.02526263,1.1953323917778549,3.0185045452727386,481.58118766308974,4751.068334325502,3.967905348495981,5813.069160118424,node_8,528.7419961134183,1.3145268754721915,1.2235288467901382,3.3194995599461605,12.070797840602529,-2.2040120529999996,2.8773145099999997,346.82051645449735,-58.28252009999999,0.0006825835427681908,0.005637426673722517,0.007504426171210695,0.10560079668035542,1465.0184415657557,8.25895485432055,10.994150441815828,154.70750447693848,177.38544968374669,0.12108069383004798,1.3311793658569657,18.732092015007066,133.25435390496307,0.09095745821009157,0.7512135423131783,14.071801397455868,9.469599142089173,0.006463808821190155,0.053384305333003396,0.0710640867295496,1,1
2023-01-01 01:12:00,0.050831353,0.346903975,713.8694368,45.89732725,68.19441344,29.84118232,32.19638298,0.647060154031862,2.050790814231207,2528.7362006484427,5667.390117918906,2.414412817439873,6649.197502751453,node_8,187.3505241952852,1.177308187985511,1.1732380098077793,3.7313575907827956,2.6294547849816845,26.378424384000002,21.171120350000002,-341.3914719181331,30.619845660000003,0.0003631134152368988,0.003382148974525734,0.01288714135676392,0.03540484244381307,2753.949082456863,9.31430464289686,35.49067810941307,97.5035372005405,295.668775014705,0.10736174334285932,3.810341079977369,10.468149751688845,77.59640227138917,0.028176411339262374,0.262443679352163,2.747299775327277,28.244602787638403,0.01025603665844196,0.09552785000911458,0.363993696270529,1,1
2023-01-01 01:13:00,0.280171138,0.593811873,122.8526004,131.9698894,64.78009207,86.34075791,92.97155196,0.5969216454455052,1.822126201722344,802.2672980320159,6080.263272330684,1.6394753256848205,1468.2060278671588,node_8,332.3909261606509,0.8997594810585157,0.24147079856697828,2.7465503021945503,1.8300708896756843,56.49957558999999,60.77516898,145.0404019653657,-3.4143213700000103,0.0011166520797492852,0.013345058931566834,0.004932370733756804,0.02530831649374739,895.5286179544684,11.950955076060465,4.417106088469112,22.664459933709995,74.93363830425497,0.0836753134311218,0.36960273892854584,1.8964558016171091,202.74101936338448,0.22639256179841782,2.7056073540351155,5.13106518111806,39.512456168487546,0.04412193547719302,0.5272992723482252,0.1948912711587615,0,0
2023-01-01 01:14:00,0.360353886,0.709020088,152.313975,90.03331989,76.17188146,97.70120364,96.04430281,0.9400549487305456,2.219092555160371,1713.3779244559114,1130.0202131912906,3.2077296200033785,1559.2493515464848,node_8,627.9841572730367,1.4455141190681702,1.3798420004744942,3.4122788506513486,0.910044030152676,11.36044573000001,3.0727508500000056,295.59323111238575,11.39178939,0.0020572268292108893,0.021059980933486693,0.005107978492407936,0.04211172334729075,486.0897504969068,10.237072791093246,2.4829437313959386,20.470140909725085,47.48327266034129,0.09768416698207458,0.24254429162029578,1.9996086755963562,195.77154995902544,0.40274774052188383,4.122957962612801,8.244303052429895,23.74627946264534,0.048851635497513805,0.5000977517593016,0.12129586290490312,1,1
2023-01-01 01:15:00,0.998535181,0.634357511,9.59267535,125.8537154,92.12307013,30.73204055,82.03446728,1.3053684744034058,1.020104838413725,211.4369400138888,1418.3248692775378,2.955569131272392,2445.7191621304064,node_8,303.2516095813539,2.8973190009257643,1.7243716267741958,2.2641646318470956,11.567132791317132,-66.96916309,-14.009835530000004,-324.7325476916828,15.951188670000008,0.001208466272396216,0.3081065440421636,0.009746260004654308,0.03208283013444214,827.4923639339379,254.9566751014518,8.06498301808505,26.548386774292783,3.245616146257706,0.003922230916497274,0.03163272586389784,0.10412890381501837,102.60310961486674,0.12399281693376053,31.612796471152247,3.2918092746510283,31.169211189531083,0.03766706790369306,9.603470432812644,0.30378426422644705,1,1
2023-01-01 01:16:00,0.862437271,0.415890299,781.9184061,152.249946,74.69793281,18.14691833,85.87965144,1.0486297594684837,3.772871344395075,2677.687888047289,7160.550254649009,2.666283311620792,671.4859061868992,node_8,729.2424471881824,0.7066987098782961,0.09377574101249202,2.542635556111095,0.2507707896742895,-12.585122220000002,3.8451841600000023,425.9908376068285,-17.425137320000005,0.003970721123626169,0.003409925200277927,0.003656237079093644,0.03569420001836851,251.84247481711418,0.8587672222072623,0.9207992479977356,8.98934938402354,293.2604611398458,1.1644598751083313,1.0722337932913641,10.467736816914355,273.5042105119669,1.0860130191996573,0.9326323976680954,9.762550610571257,28.015647222470232,0.11124273943700827,0.0955316197597357,0.10243223234426141,0,0
2023-01-01 01:17:00,0.138161486,0.23637268,850.0683257,111.7755296,80.47522075,27.25730186,37.01697762,1.2004543256464022,1.6453307809926352,2490.327610392917,5477.234886049438,3.857780385107104,5307.353154436109,node_8,770.2799097356171,2.344683774030951,0.9689840338879717,3.213600303393322,2.1311867291222497,9.11038353,-48.862673820000005,41.03746254743476,5.777287940000008,0.0007268746332837984,0.004538200310602517,0.005008283724222239,0.047937487710864424,1375.7494898958232,6.243442946343484,6.890161639235968,65.95014521826778,220.35109242370083,0.16016803467992266,1.1035836504627676,10.563105166368222,199.668678917668,0.1451344739779451,0.9061388095362004,9.571639653057062,20.860444118652072,0.015162966973679857,0.09466911937583421,0.10447529357590093,1,1
2023-01-01 01:18:00,0.523425943,0.640719279,843.6032079,120.9075887,82.8587002,26.55441367,55.19368539,1.3926342632422366,3.5408251178367385,3158.2305475854373,2194.474113681843,2.2603744023870846,787.318420290313,node_8,944.5665823544102,0.638375047386711,0.35877316363935896,1.6230926252845699,0.24929099013757616,-0.7028881899999995,18.17670777,174.2866726187931,2.383479449999996,0.0028709786478053135,0.0026794283786800675,0.0023930281048294487,0.027279864686900288,348.3117382418952,0.9332804849301097,0.8335234663845742,9.501939124926338,373.21227619917687,1.0714892163631082,0.8931114171603819,10.181225436212499,417.8787383937432,1.1997262429206872,1.1196811039978494,11.399725871600765,36.6569067245805,0.10524166209274051,0.09821999068028922,0.0877213961097945,0,0
2023-01-01 01:18:00,0.263736784,0.152853963,361.183293,81.91784501,28.42914051,57.06512721,57.10031263,0.656703557188141,3.579058381105224,3581.1983748777443,3963.926835428313,3.553023400968378,779.1483365856466,node_8,179.06645021350164,0.9927257458905138,0.19655971690038962,5.410391587007137,0.21756637165128986,30.51071354,1.9066272399999988,-765.5001321409086,-54.429559690000005,0.004560137253115274,0.009837175117057884,0.019841925711448667,0.12497817687934772,219.291025064186,2.1572102866162854,4.351168474859362,27.406669654500575,101.654910674794,0.46356164982286535,2.0170348627507337,12.704681164249111,50.39818937944606,0.22982330771566115,0.4957772098714698,6.298691554308481,8.00137158920365,0.036487455353760384,0.07871111503180424,0.1587630675007694,1,0
2023-01-01 01:20:00,0.632736937,0.161848477,499.9613311,111.7600818,75.82216508,25.97822737,54.56657335,0.8188469198593261,0.643807844037337,3880.083862806408,904.0062981496056,3.116503470075457,92.08696368650544,node_8,951.4402351246708,4.840735475560186,0.10186540057850992,3.805965919259801,0.02373324055421325,-31.08689984,-2.533739279999999,772.3737849111692,47.39302457000001,0.033843043650072235,0.006233488899798971,0.0032755640578006977,0.041102796995565384,29.548071770174584,0.18418816839697738,0.09678691242920773,1.2145122926023217,160.42328579696303,5.429229684559229,0.5254784351007648,6.593866907306347,305.28994796920756,10.33197418739906,1.9030276081573438,12.548311020104684,24.32916328071067,0.8233755768554601,0.15165605587259676,0.0796919885074493,1,0
2023-01-01 01:21:00,0.832223252,0.56499029,720.8964524,197.6095852,94.72518074,71.16940775,53.83837399,1.959113527555468,1.2098561289555425,491.4404980344706,1669.3741058384526,2.2809224023133616,5768.6118372237615,node_8,170.3956674006759,1.8852840000756623,3.4555536814957626,1.1642624943534734,11.738169443290651,45.191180380000006,-0.7281993599999979,-781.044567723995,18.903015659999994,0.0003954023017532533,0.0031640083164227793,0.013386034417703568,0.024079364575511877,2529.0586566147836,8.001997704384575,33.85421464453698,60.89839241450929,316.05340503245696,0.12496879171146577,4.230720305802431,7.610398530404691,74.70439160224899,0.029538417892110664,0.23636635257356745,1.798842167215845,41.52914862532886,0.016420792947888847,0.13139914770096395,0.5559130500550142,1,1
2023-01-01 01:21:00,0.646062137,0.675288881,74.21492771,49.73014933,40.95640707,93.40477476,17.0854704,1.2717682208799077,2.286649789736641,2736.819412149491,2886.9812415735,0.4002548274112452,5880.053448785687,node_8,791.4390015628892,0.17503984615735296,2.0367480619932476,0.31472309249425806,2.1484988825651112,22.23536700999999,-36.75290359,621.0433341622133,-53.76877367,6.806993001283077e-05,0.005393184172373338,0.000505730475202182,0.009772701228409607,14690.40756544998,79.23005300849813,7.429572415408344,143.56855089975005,185.41456212876068,0.012621471595485531,0.09377213736715422,1.8120463902678974,1977.2884034842732,0.13459724594516398,10.664146949169341,19.323931588307982,102.32327265648061,0.006965312025999517,0.5518620419792035,0.05174929018108621,0,1
2023-01-01 01:22:00,0.770597293,0.649846576,689.335372,13.51989638,51.20773008,56.46898194,49.42071173,0.8668696533323275,1.937726597635581,386.54279800980606,3873.4393152804832,1.926167193613893,6564.832831663899,node_8,72.72766710570167,0.9940345536693397,1.6948330146198578,2.22198018607472,16.98345659384749,-36.935792819999996,32.33524133,-718.7113344571875,10.25132301,0.00029340689094007363,0.0027942381080533207,0.02648465165214092,0.03761476664669661,3408.2185447056204,9.52342358028548,90.26594953833927,128.20001080711427,357.8774446532975,0.10500425351657294,9.47830866367596,13.461546456123163,37.75751646672238,0.01107837303093743,0.10550403911473917,1.4202475444548395,26.585160622696435,0.007800309819773122,0.0742856545843167,0.7041023736475894,1,1
2023-01-01 01:22:00,0.388701934,0.06549615,991.2579839,65.57505215,26.61411647,3.344440216,12.439689,1.4924649567760675,2.893476616770157,3282.477025768985,939.505478580208,3.634899949853928,3248.586024490286,node_8,590.7535820319796,1.2562396145821924,3.457761661379121,2.435501036959567,0.9896751748717085,-53.124541724,-36.98102273,518.0259149262779,-24.59361361,0.0011189175571347475,0.003666956505997795,0.006152988316755183,0.13657784161923417,893.7184330029505,3.277235638432601,5.499054205182774,122.06247040090383,272.7049631421638,0.30513521063496524,1.677955068356723,37.245557731055605,162.52220555167247,0.18184944950201104,0.5959634985718723,22.196993115588047,7.321809023376084,0.00819252320469199,0.026848829097750392,0.04505112931849813,1,1
2023-01-01 01:23:00,0.049199169,0.650712143,16.40629597,169.8196155,45.56349566,51.17963367,79.85373503,1.479930380188439,0.5754122816865472,1119.416271168436,7999.78401825023,1.0291850304843853,6273.65811825106,node_8,869.4221025040963,1.78860455926978,0.7842284371601422,0.6954280040885028,5.604401400832486,47.835193454,67.41404603,278.6685204721167,18.949379190000002,0.00016404863150732386,0.06273106404124837,0.0011837575967790172,0.022587924602735347,6095.694141953246,382.3930950527714,7.215894360199519,137.69041752550388,15.94090088277871,0.0026151083840734667,0.018870345870024903,0.36007536585146943,844.759328166312,0.13858295825667977,52.993166413810116,19.081545414697054,44.27100239548939,0.007262667924925959,2.77719407057968,0.052406644603009596,1,0
2023-01-01 01:23:00,0.111511713,0.158314148,320.5568605,29.37383623,71.19610298,34.1693363,89.49645792,1.4874203044764829,2.72890518140055,2992.8390117374684,2958.68819874624,2.0784069550896827,5905.52709468357,node_8,293.7206276969813,0.7616266659814785,1.9959950822753372,1.3973232373086404,1.9732190978275053,-17.010297370000004,9.642722890000002,-575.701474807115,25.632607320000005,0.0003519426662932991,0.006483738601040787,0.007076135239886971,0.029192702636357922,2841.3582174750636,18.42271259222182,20.105931748575475,82.94732461507436,154.2312574553493,0.054280821138856857,1.0913664869225312,4.502448899001677,141.3193955032509,0.04973656415259472,0.9162824282594226,4.125514938989599,34.25496640876273,0.01205584221661359,0.2221013165899372,0.24239394118928037,0,1
2023-01-01 01:25:00,0.932728246,0.260578855,633.6416392,117.7672301,67.39028404,49.28214035,36.85521881,1.1348175908966591,1.101858379000305,2752.442805956247,1226.526185086646,2.647846614168916,973.942498084086,node_8,874.7776387391567,2.4030734481243012,0.794065801387912,2.3332794939112285,0.35384658891966375,15.112804050000001,-52.64123911,581.0570110421754,-3.805818940000009,0.0027186888262816355,0.004178776154490377,0.003026879593900618,0.03929121621872235,367.8229753350061,1.5370556833089026,1.1133600629689826,14.452266635103198,239.30360723059067,0.6505945001276134,0.724345941066609,9.402565283717227,330.37198240197137,0.8981820091824478,1.380555776034611,12.980766016838064,25.450881169089214,0.06919328757153068,0.10635393700064248,0.07703704379865174,1,0
2023-01-01 01:26:00,0.304741953,0.353651903,911.1131716,138.986043,92.91389934,17.30262735,39.00992407,0.2213213539322215,0.9288461144243711,436.6649221744366,2021.009022813052,3.855376865109849,4903.559341773779,node_8,142.94130118104698,4.1507164698633865,2.4262926520478825,17.41981420505198,11.229570072530194,-31.979512999999997,2.15470526,-731.8363375581098,25.523615300000003,0.0007862404813587567,0.004231501577377518,0.026971746888670243,0.041494076532738094,1271.8721916468596,5.3819431447173995,34.30470380646653,52.775298947224115,236.3221133124964,0.1858064940664826,6.374036757267462,9.805993290691948,37.075734856759766,0.029150519230350582,0.15688643745668204,1.538427369985926,24.09976030702503,0.018948256291909667,0.10197843826255977,0.6500143210685738,1,1
2023-01-01 01:28:00,0.399450566,0.759848562,639.3481087,82.50559378,44.06045057,71.37677509,0.466401009,1.9150676704661875,1.457174194317261,660.4646148574491,4680.436876420403,3.814772372211874,3738.553814006832,node_8,415.67446935211206,2.6179247389151254,0.7987617209071468,1.991977845505187,5.6604907059460565,54.074147739999994,-38.543523060999995,272.7331681710651,-48.85344877,0.0010203871742371635,0.005966659259072398,0.009177307151879376,0.0865804016313276,980.0175866491584,5.847446335821731,8.993945983486649,84.8505386834823,167.5975314757721,0.17101481984677497,1.538098056191747,14.510699625671206,108.96413708420728,0.11118589939320676,0.6501535817409015,9.434183482755909,11.549925073301894,0.011785426302296158,0.06891464803179377,0.10599748783873982,1,0
2023-01-01 01:29:00,0.270325133,0.106937202,235.4014952,193.7113964,95.08337128,67.80059256,96.00026109,1.7660925233525508,1.999442850359592,3534.257880942389,6716.91276639403,0.4398469652655983,861.4120063881428,node_8,41.14187193914643,0.2199847648491146,0.12824522758400975,0.24905091859550055,0.2437320748531379,-3.576182529999997,95.533860081,-374.53259741296563,51.022920709999994,0.0005106115968869978,0.0018684968258461173,0.010690978257051597,0.004625907906770207,1958.3911917093262,3.6593309191301757,20.93759365850765,9.059543263942945,535.1773730759448,0.2732739858761509,5.721699740137941,2.47573752669558,93.53466055562808,0.04776096822012331,0.1747731897644061,0.43269256294107283,216.16884302965605,0.1103808276075365,0.4039199800324811,2.3111089429656917,0,0
2023-01-01 01:34:00,0.343188676,0.297909415,231.2984396,30.17015085,79.47091783,67.71336023,10.71293461,0.5879045923064916,3.2621392653902377,1203.828806389701,4897.615686749143,1.7713740341830162,1322.3966617609112,node_8,384.4666230654936,0.5430099361411271,0.27000825428968467,3.013029762590369,1.0984922895530278,-0.08723232999999198,-85.28732647999999,343.32475112634717,-15.61245344999999,0.0013395179162272422,0.00765839130027189,0.004607354401757055,0.02228958541886217,746.5330138706012,5.717274214538925,3.439561584881781,16.640005318545064,130.5749826895542,0.17490851613532998,0.601608617517137,2.910478660759836,217.04306669039966,0.2907347177103339,1.662210117406224,4.837827285569437,44.863742867961975,0.06009612662150462,0.3435860377250017,0.20670433009062245,0,0
